Year,Month,Day,Hour,Minute,Second,Z=200mm
2015.0,4.0,8.0,9.0,0.0,0.0,29.24444007873535
2015.0,4.0,9.0,9.0,0.0,0.0,35.4163818359375
2015.0,4.0,10.0,9.0,0.0,0.0,34.34300231933594
2015.0,4.0,11.0,9.0,0.0,0.0,35.23748779296875
2015.0,4.0,12.0,9.0,0.0,0.0,32.01734161376953
2015.0,4.0,13.0,9.0,0.0,0.0,31.83844757080078
2015.0,4.0,14.0,9.0,0.0,0.0,34.96914291381836
2015.0,4.0,15.0,9.0,0.0,0.0,33.448516845703125
2015.0,4.0,16.0,9.0,0.0,0.0,33.180171966552734
2015.0,4.0,17.0,9.0,0.0,0.0,31.391204833984375
2015.0,4.0,18.0,9.0,0.0,0.0,31.74899673461914
2015.0,4.0,19.0,9.0,0.0,0.0,34.16410446166992
2015.0,4.0,20.0,9.0,0.0,0.0,31.927894592285156
2015.0,4.0,21.0,9.0,0.0,0.0,31.122859954833984
2015.0,4.0,22.0,9.0,0.0,0.0,30.765064239501953
2015.0,4.0,23.0,9.0,0.0,0.0,30.586166381835938
2015.0,4.0,24.0,9.0,0.0,0.0,30.317821502685547
2015.0,4.0,25.0,9.0,0.0,0.0,30.049476623535156
2015.0,4.0,26.0,9.0,0.0,0.0,29.691682815551758
2015.0,4.0,27.0,9.0,0.0,0.0,30.586166381835938
2015.0,4.0,28.0,9.0,0.0,0.0,36.937007904052734
2015.0,4.0,29.0,9.0,0.0,0.0,32.8223762512207
2015.0,4.0,30.0,9.0,0.0,0.0,32.55403518676758
2015.0,5.0,1.0,9.0,0.0,0.0,32.106788635253906
2015.0,5.0,2.0,9.0,0.0,0.0,31.391204833984375
2015.0,5.0,3.0,9.0,0.0,0.0,30.94396209716797
2015.0,5.0,4.0,9.0,0.0,0.0,30.675617218017578
2015.0,5.0,5.0,9.0,0.0,0.0,30.496719360351562
2015.0,5.0,6.0,9.0,0.0,0.0,30.228374481201172
2015.0,5.0,7.0,9.0,0.0,0.0,32.8223762512207
2015.0,5.0,8.0,9.0,0.0,0.0,37.92094039916992
2015.0,5.0,9.0,9.0,0.0,0.0,33.090721130371094
2015.0,5.0,10.0,9.0,0.0,0.0,31.74899673461914
2015.0,5.0,11.0,9.0,0.0,0.0,31.21230697631836
2015.0,5.0,12.0,9.0,0.0,0.0,37.115901947021484
2015.0,5.0,13.0,9.0,0.0,0.0,36.22142028808594
2015.0,5.0,14.0,9.0,0.0,0.0,34.790245056152344
2015.0,5.0,15.0,9.0,0.0,0.0,39.44156265258789
2015.0,5.0,16.0,9.0,0.0,0.0,38.63652420043945
2015.0,5.0,17.0,9.0,0.0,0.0,35.23748779296875
2015.0,5.0,18.0,9.0,0.0,0.0,33.806312561035156
2015.0,5.0,19.0,9.0,0.0,0.0,32.911827087402344
2015.0,5.0,20.0,9.0,0.0,0.0,32.28568649291992
2015.0,5.0,21.0,9.0,0.0,0.0,32.19623565673828
2015.0,5.0,22.0,9.0,0.0,0.0,36.1319694519043
2015.0,5.0,23.0,9.0,0.0,0.0,34.87969207763672
2015.0,5.0,24.0,9.0,0.0,0.0,34.34300231933594
2015.0,5.0,25.0,9.0,0.0,0.0,35.50583267211914
2015.0,5.0,26.0,9.0,0.0,0.0,36.847557067871094
2015.0,5.0,27.0,9.0,0.0,0.0,36.22142028808594
2015.0,5.0,28.0,9.0,0.0,0.0,36.04252624511719
2015.0,5.0,29.0,9.0,0.0,0.0,35.23748779296875
2015.0,5.0,30.0,9.0,0.0,0.0,34.87969207763672
2015.0,5.0,31.0,9.0,0.0,0.0,34.87969207763672
2015.0,6.0,1.0,9.0,0.0,0.0,34.43244934082031
2015.0,6.0,2.0,9.0,0.0,0.0,36.1319694519043
2015.0,6.0,3.0,9.0,0.0,0.0,41.677772521972656
2015.0,6.0,4.0,9.0,0.0,0.0,41.588321685791016
2015.0,6.0,5.0,9.0,0.0,0.0,39.531009674072266
2015.0,6.0,6.0,9.0,0.0,0.0,37.02645492553711
2015.0,6.0,7.0,9.0,0.0,0.0,36.31086730957031
2015.0,6.0,8.0,9.0,0.0,0.0,35.774173736572266
2015.0,6.0,9.0,9.0,0.0,0.0,35.4163818359375
2015.0,6.0,10.0,9.0,0.0,0.0,35.14803695678711
2015.0,6.0,11.0,9.0,0.0,0.0,38.63652420043945
2015.0,6.0,12.0,9.0,0.0,0.0,38.09983444213867
2015.0,6.0,13.0,9.0,0.0,0.0,37.2947998046875
2015.0,6.0,14.0,9.0,0.0,0.0,36.75811004638672
2015.0,6.0,15.0,9.0,0.0,0.0,35.68472671508789
2015.0,6.0,16.0,9.0,0.0,0.0,36.1319694519043
2015.0,6.0,17.0,9.0,0.0,0.0,36.5792121887207
2015.0,6.0,18.0,9.0,0.0,0.0,36.04252624511719
2015.0,6.0,19.0,9.0,0.0,0.0,36.937007904052734
2015.0,6.0,20.0,9.0,0.0,0.0,46.50798797607422
2015.0,6.0,21.0,9.0,0.0,0.0,46.50798797607422
2015.0,6.0,22.0,9.0,0.0,0.0,39.531009674072266
2015.0,6.0,23.0,9.0,0.0,0.0,38.547080993652344
2015.0,6.0,24.0,9.0,0.0,0.0,37.473697662353516
2015.0,6.0,25.0,9.0,0.0,0.0,37.02645492553711
2015.0,6.0,26.0,9.0,0.0,0.0,36.48976516723633
2015.0,6.0,27.0,9.0,0.0,0.0,36.22142028808594
2015.0,6.0,28.0,9.0,0.0,0.0,36.04252624511719
2015.0,6.0,29.0,9.0,0.0,0.0,35.774173736572266
2015.0,6.0,30.0,9.0,0.0,0.0,35.595279693603516
2015.0,7.0,1.0,9.0,0.0,0.0,35.32693099975586
2015.0,7.0,2.0,9.0,0.0,0.0,35.058589935302734
2015.0,7.0,3.0,9.0,0.0,0.0,34.96914291381836
2015.0,7.0,4.0,9.0,0.0,0.0,40.51494598388672
2015.0,7.0,5.0,9.0,0.0,0.0,39.262664794921875
2015.0,7.0,6.0,9.0,0.0,0.0,38.27873611450195
2015.0,7.0,7.0,9.0,0.0,0.0,37.742042541503906
2015.0,7.0,8.0,9.0,0.0,0.0,41.230533599853516
2015.0,7.0,9.0,9.0,0.0,0.0,38.63652420043945
2015.0,7.0,10.0,9.0,0.0,0.0,41.498878479003906
2015.0,7.0,11.0,9.0,0.0,0.0,43.10894775390625
2015.0,7.0,12.0,9.0,0.0,0.0,39.531009674072266
2015.0,7.0,13.0,9.0,0.0,0.0,38.4576301574707
2015.0,7.0,14.0,9.0,0.0,0.0,37.92094039916992
2015.0,7.0,15.0,9.0,0.0,0.0,37.65259552001953
2015.0,7.0,16.0,9.0,0.0,0.0,38.547080993652344
2015.0,7.0,17.0,9.0,0.0,0.0,38.63652420043945
2015.0,7.0,18.0,9.0,0.0,0.0,38.0103874206543
2015.0,7.0,19.0,9.0,0.0,0.0,45.345157623291016
2015.0,7.0,20.0,9.0,0.0,0.0,40.604393005371094
2015.0,7.0,21.0,9.0,0.0,0.0,40.42549514770508
2015.0,7.0,22.0,9.0,0.0,0.0,39.620460510253906
2015.0,7.0,23.0,9.0,0.0,0.0,38.547080993652344
2015.0,7.0,24.0,9.0,0.0,0.0,37.92094039916992
2015.0,7.0,25.0,9.0,0.0,0.0,37.473697662353516
2015.0,7.0,26.0,9.0,0.0,0.0,37.115901947021484
2015.0,7.0,27.0,9.0,0.0,0.0,37.205352783203125
2015.0,7.0,28.0,9.0,0.0,0.0,40.604393005371094
2015.0,7.0,29.0,9.0,0.0,0.0,41.319976806640625
2015.0,7.0,30.0,9.0,0.0,0.0,40.78329086303711
2015.0,7.0,31.0,9.0,0.0,0.0,39.35211181640625
2015.0,8.0,1.0,9.0,0.0,0.0,38.18928527832031
2015.0,8.0,2.0,9.0,0.0,0.0,39.08376693725586
2015.0,8.0,3.0,9.0,0.0,0.0,39.1732177734375
2015.0,8.0,4.0,9.0,0.0,0.0,41.498878479003906
2015.0,8.0,5.0,9.0,0.0,0.0,44.00343322753906
2015.0,8.0,6.0,9.0,0.0,0.0,43.46674346923828
2015.0,8.0,7.0,9.0,0.0,0.0,42.84060287475586
2015.0,8.0,8.0,9.0,0.0,0.0,42.03556442260742
2015.0,8.0,9.0,9.0,0.0,0.0,42.12501525878906
2015.0,8.0,10.0,9.0,0.0,0.0,40.24659729003906
2015.0,8.0,11.0,9.0,0.0,0.0,39.08376693725586
2015.0,8.0,12.0,9.0,0.0,0.0,39.262664794921875
2015.0,8.0,13.0,9.0,0.0,0.0,38.725975036621094
2015.0,8.0,14.0,9.0,0.0,0.0,38.09983444213867
2015.0,8.0,15.0,9.0,0.0,0.0,39.70990753173828
2015.0,8.0,16.0,9.0,0.0,0.0,40.872737884521484
2015.0,8.0,17.0,9.0,0.0,0.0,39.08376693725586
2015.0,8.0,18.0,9.0,0.0,0.0,38.27873611450195
2015.0,8.0,19.0,9.0,0.0,0.0,42.39336013793945
2015.0,8.0,20.0,9.0,0.0,0.0,43.6456413269043
2015.0,8.0,21.0,9.0,0.0,0.0,40.872737884521484
2015.0,8.0,22.0,9.0,0.0,0.0,39.531009674072266
2015.0,8.0,23.0,9.0,0.0,0.0,38.81542205810547
2015.0,8.0,24.0,9.0,0.0,0.0,40.06770324707031
2015.0,8.0,25.0,9.0,0.0,0.0,40.51494598388672
2015.0,8.0,26.0,9.0,0.0,0.0,41.409427642822266
2015.0,8.0,27.0,9.0,0.0,0.0,40.42549514770508
2015.0,8.0,28.0,9.0,0.0,0.0,38.99432373046875
2015.0,8.0,29.0,9.0,0.0,0.0,38.36817932128906
2015.0,8.0,30.0,9.0,0.0,0.0,42.2144660949707
2015.0,8.0,31.0,9.0,0.0,0.0,43.46674346923828
2015.0,9.0,1.0,9.0,0.0,0.0,43.82453536987305
2015.0,9.0,2.0,9.0,0.0,0.0,44.45067596435547
2015.0,9.0,3.0,9.0,0.0,0.0,43.82453536987305
2015.0,9.0,4.0,9.0,0.0,0.0,42.84060287475586
2015.0,9.0,5.0,9.0,0.0,0.0,40.15715026855469
2015.0,9.0,6.0,9.0,0.0,0.0,39.1732177734375
2015.0,9.0,7.0,9.0,0.0,0.0,39.799354553222656
2015.0,9.0,8.0,9.0,0.0,0.0,38.81542205810547
2015.0,9.0,9.0,9.0,0.0,0.0,37.92094039916992
2015.0,9.0,10.0,9.0,0.0,0.0,37.2947998046875
2015.0,9.0,11.0,9.0,0.0,0.0,43.287845611572266
2015.0,9.0,12.0,9.0,0.0,0.0,44.00343322753906
2015.0,9.0,13.0,9.0,0.0,0.0,40.51494598388672
2015.0,9.0,14.0,9.0,0.0,0.0,38.81542205810547
2015.0,9.0,15.0,9.0,0.0,0.0,37.742042541503906
2015.0,9.0,16.0,9.0,0.0,0.0,37.02645492553711
2015.0,9.0,17.0,9.0,0.0,0.0,35.95307159423828
2015.0,9.0,18.0,9.0,0.0,0.0,42.661705017089844
2015.0,9.0,19.0,9.0,0.0,0.0,40.962188720703125
2015.0,9.0,20.0,9.0,0.0,0.0,39.799354553222656
2015.0,9.0,21.0,9.0,0.0,0.0,42.03556442260742
2015.0,9.0,22.0,9.0,0.0,0.0,40.42549514770508
2015.0,9.0,23.0,9.0,0.0,0.0,40.06770324707031
2015.0,9.0,24.0,9.0,0.0,0.0,38.547080993652344
2015.0,9.0,25.0,9.0,0.0,0.0,39.531009674072266
2015.0,9.0,26.0,9.0,0.0,0.0,38.09983444213867
2015.0,9.0,27.0,9.0,0.0,0.0,37.2947998046875
2015.0,9.0,28.0,9.0,0.0,0.0,36.5792121887207
2015.0,9.0,29.0,9.0,0.0,0.0,35.95307159423828
2015.0,9.0,30.0,9.0,0.0,0.0,35.32693099975586
2015.0,10.0,1.0,9.0,0.0,0.0,34.70079803466797
2015.0,10.0,2.0,9.0,0.0,0.0,37.742042541503906
2015.0,10.0,3.0,9.0,0.0,0.0,39.97825241088867
2015.0,10.0,4.0,9.0,0.0,0.0,39.620460510253906
2015.0,10.0,5.0,9.0,0.0,0.0,37.56314468383789
2015.0,10.0,6.0,9.0,0.0,0.0,36.1319694519043
2015.0,10.0,7.0,9.0,0.0,0.0,35.23748779296875
2015.0,10.0,8.0,9.0,0.0,0.0,34.43244934082031
2015.0,10.0,9.0,9.0,0.0,0.0,34.43244934082031
2015.0,10.0,10.0,9.0,0.0,0.0,34.790245056152344
2015.0,10.0,11.0,9.0,0.0,0.0,34.34300231933594
2015.0,10.0,12.0,9.0,0.0,0.0,33.5379638671875
2015.0,10.0,13.0,9.0,0.0,0.0,32.73292922973633
2015.0,10.0,14.0,9.0,0.0,0.0,32.64348220825195
2015.0,10.0,15.0,9.0,0.0,0.0,32.55403518676758
2015.0,10.0,16.0,9.0,0.0,0.0,31.927894592285156
2015.0,10.0,17.0,9.0,0.0,0.0,31.57010269165039
2015.0,10.0,18.0,9.0,0.0,0.0,31.301753997802734
2015.0,10.0,19.0,9.0,0.0,0.0,31.21230697631836
2015.0,10.0,20.0,9.0,0.0,0.0,31.122859954833984
2015.0,10.0,21.0,9.0,0.0,0.0,30.675617218017578
2015.0,10.0,22.0,9.0,0.0,0.0,30.317821502685547
2015.0,10.0,23.0,9.0,0.0,0.0,30.049476623535156
2015.0,10.0,24.0,9.0,0.0,0.0,32.01734161376953
2015.0,10.0,25.0,9.0,0.0,0.0,34.61134719848633
2015.0,10.0,26.0,9.0,0.0,0.0,33.35906982421875
2015.0,10.0,27.0,9.0,0.0,0.0,32.911827087402344
2015.0,10.0,28.0,9.0,0.0,0.0,32.3751335144043
2015.0,10.0,29.0,9.0,0.0,0.0,33.090721130371094
2015.0,10.0,30.0,9.0,0.0,0.0,34.61134719848633
2015.0,10.0,31.0,9.0,0.0,0.0,34.25355529785156
2015.0,11.0,1.0,9.0,0.0,0.0,33.26961898803711
2015.0,11.0,2.0,9.0,0.0,0.0,32.55403518676758
2015.0,11.0,3.0,9.0,0.0,0.0,31.927894592285156
2015.0,11.0,4.0,9.0,0.0,0.0,32.4645881652832
2015.0,11.0,5.0,9.0,0.0,0.0,39.531009674072266
2015.0,11.0,6.0,9.0,0.0,0.0,36.66865921020508
2015.0,11.0,7.0,9.0,0.0,0.0,34.790245056152344
2015.0,11.0,8.0,9.0,0.0,0.0,33.62741470336914
2015.0,11.0,9.0,9.0,0.0,0.0,32.8223762512207
2015.0,11.0,10.0,9.0,0.0,0.0,32.28568649291992
2015.0,11.0,11.0,9.0,0.0,0.0,31.74899673461914
2015.0,11.0,12.0,9.0,0.0,0.0,31.122859954833984
2015.0,11.0,13.0,9.0,0.0,0.0,30.675617218017578
2015.0,11.0,14.0,9.0,0.0,0.0,29.87057876586914
2015.0,11.0,15.0,9.0,0.0,0.0,29.691682815551758
2015.0,11.0,16.0,9.0,0.0,0.0,33.35906982421875
2015.0,11.0,17.0,9.0,0.0,0.0,34.61134719848633
2015.0,11.0,18.0,9.0,0.0,0.0,33.090721130371094
2015.0,11.0,19.0,9.0,0.0,0.0,32.01734161376953
2015.0,11.0,20.0,9.0,0.0,0.0,31.48065185546875
2015.0,11.0,21.0,9.0,0.0,0.0,32.73292922973633
2015.0,11.0,22.0,9.0,0.0,0.0,34.52190017700195
2015.0,11.0,23.0,9.0,0.0,0.0,34.52190017700195
2015.0,11.0,24.0,9.0,0.0,0.0,33.5379638671875
2015.0,11.0,25.0,9.0,0.0,0.0,32.73292922973633
2015.0,11.0,26.0,9.0,0.0,0.0,31.83844757080078
2015.0,11.0,27.0,9.0,0.0,0.0,31.033409118652344
2015.0,11.0,28.0,9.0,0.0,0.0,33.985206604003906
2015.0,11.0,29.0,9.0,0.0,0.0,37.115901947021484
2015.0,11.0,30.0,9.0,0.0,0.0,35.14803695678711
2015.0,12.0,1.0,9.0,0.0,0.0,35.68472671508789
2015.0,12.0,2.0,9.0,0.0,0.0,37.65259552001953
2015.0,12.0,3.0,9.0,0.0,0.0,35.058589935302734
2015.0,12.0,4.0,9.0,0.0,0.0,34.70079803466797
2015.0,12.0,5.0,9.0,0.0,0.0,33.89575958251953
2015.0,12.0,6.0,9.0,0.0,0.0,34.34300231933594
2015.0,12.0,7.0,9.0,0.0,0.0,33.89575958251953
2015.0,12.0,8.0,9.0,0.0,0.0,33.180171966552734
2015.0,12.0,9.0,9.0,0.0,0.0,32.28568649291992
2015.0,12.0,10.0,9.0,0.0,0.0,31.391204833984375
2015.0,12.0,11.0,9.0,0.0,0.0,30.407268524169922
2015.0,12.0,12.0,9.0,0.0,0.0,29.781131744384766
2015.0,12.0,13.0,9.0,0.0,0.0,33.00127410888672
2015.0,12.0,14.0,9.0,0.0,0.0,33.716861724853516
2015.0,12.0,15.0,9.0,0.0,0.0,32.73292922973633
2015.0,12.0,16.0,9.0,0.0,0.0,31.83844757080078
2015.0,12.0,17.0,9.0,0.0,0.0,31.83844757080078
2015.0,12.0,18.0,9.0,0.0,0.0,31.659549713134766
2015.0,12.0,19.0,9.0,0.0,0.0,31.301753997802734
2015.0,12.0,20.0,9.0,0.0,0.0,30.496719360351562
2015.0,12.0,21.0,9.0,0.0,0.0,29.423336029052734
2015.0,12.0,22.0,9.0,0.0,0.0,28.260509490966797
2015.0,12.0,23.0,9.0,0.0,0.0,27.544921875
2015.0,12.0,24.0,9.0,0.0,0.0,26.65043830871582
2015.0,12.0,25.0,9.0,0.0,0.0,27.366024017333984
2015.0,12.0,26.0,9.0,0.0,0.0,26.739885330200195
2015.0,12.0,27.0,9.0,0.0,0.0,25.755950927734375
2015.0,12.0,28.0,9.0,0.0,0.0,24.32477569580078
2015.0,12.0,29.0,9.0,0.0,0.0,22.89360237121582
2015.0,12.0,30.0,9.0,0.0,0.0,21.730772018432617
2015.0,12.0,31.0,9.0,0.0,0.0,20.746837615966797
2016.0,1.0,1.0,9.0,0.0,0.0,20.478492736816406
2016.0,1.0,2.0,9.0,0.0,0.0,20.567943572998047
2016.0,1.0,3.0,9.0,0.0,0.0,21.28352928161621
2016.0,1.0,4.0,9.0,0.0,0.0,22.983049392700195
2016.0,1.0,5.0,9.0,0.0,0.0,22.446359634399414
2016.0,1.0,6.0,9.0,0.0,0.0,21.820220947265625
2016.0,1.0,7.0,9.0,0.0,0.0,20.746837615966797
2016.0,1.0,8.0,9.0,0.0,0.0,20.21014976501465
2016.0,1.0,9.0,9.0,0.0,0.0,28.618301391601562
2016.0,1.0,10.0,9.0,0.0,0.0,27.097679138183594
2016.0,1.0,11.0,9.0,0.0,0.0,26.471538543701172
2016.0,1.0,12.0,9.0,0.0,0.0,25.845399856567383
2016.0,1.0,13.0,9.0,0.0,0.0,25.30870819091797
2016.0,1.0,14.0,9.0,0.0,0.0,25.12981414794922
2016.0,1.0,15.0,9.0,0.0,0.0,24.772018432617188
2016.0,1.0,16.0,9.0,0.0,0.0,23.877532958984375
2016.0,1.0,17.0,9.0,0.0,0.0,23.072498321533203
2016.0,1.0,18.0,9.0,0.0,0.0,22.356910705566406
2016.0,1.0,19.0,9.0,0.0,0.0,27.366024017333984
2016.0,1.0,20.0,9.0,0.0,0.0,29.602235794067383
2016.0,1.0,21.0,9.0,0.0,0.0,28.618301391601562
2016.0,1.0,22.0,9.0,0.0,0.0,27.992164611816406
2016.0,1.0,23.0,9.0,0.0,0.0,27.45547103881836
2016.0,1.0,24.0,9.0,0.0,0.0,26.65043830871582
2016.0,1.0,25.0,9.0,0.0,0.0,25.755950927734375
2016.0,1.0,26.0,9.0,0.0,0.0,24.861467361450195
2016.0,1.0,27.0,9.0,0.0,0.0,23.966983795166016
2016.0,1.0,28.0,9.0,0.0,0.0,27.902713775634766
2016.0,1.0,29.0,9.0,0.0,0.0,27.72381591796875
2016.0,1.0,30.0,9.0,0.0,0.0,27.008228302001953
2016.0,1.0,31.0,9.0,0.0,0.0,28.439407348632812
2016.0,2.0,1.0,9.0,0.0,0.0,27.45547103881836
2016.0,2.0,2.0,9.0,0.0,0.0,26.739885330200195
2016.0,2.0,3.0,9.0,0.0,0.0,26.113744735717773
2016.0,2.0,4.0,9.0,0.0,0.0,25.12981414794922
2016.0,2.0,5.0,9.0,0.0,0.0,24.41422462463379
2016.0,2.0,6.0,9.0,0.0,0.0,25.577056884765625
2016.0,2.0,7.0,9.0,0.0,0.0,27.45547103881836
2016.0,2.0,8.0,9.0,0.0,0.0,25.93484878540039
2016.0,2.0,9.0,9.0,0.0,0.0,24.950916290283203
2016.0,2.0,10.0,9.0,0.0,0.0,24.235328674316406
2016.0,2.0,11.0,9.0,0.0,0.0,23.877532958984375
2016.0,2.0,12.0,9.0,0.0,0.0,23.43029022216797
2016.0,2.0,13.0,9.0,0.0,0.0,22.983049392700195
2016.0,2.0,14.0,9.0,0.0,0.0,22.535808563232422
2016.0,2.0,15.0,9.0,0.0,0.0,22.088565826416016
2016.0,2.0,16.0,9.0,0.0,0.0,21.90966796875
2016.0,2.0,17.0,9.0,0.0,0.0,23.072498321533203
2016.0,2.0,18.0,9.0,0.0,0.0,30.317821502685547
2016.0,2.0,19.0,9.0,0.0,0.0,30.496719360351562
2016.0,2.0,20.0,9.0,0.0,0.0,30.94396209716797
2016.0,2.0,21.0,9.0,0.0,0.0,29.33388900756836
2016.0,2.0,22.0,9.0,0.0,0.0,28.707752227783203
2016.0,2.0,23.0,9.0,0.0,0.0,28.08161163330078
2016.0,2.0,24.0,9.0,0.0,0.0,27.544921875
2016.0,2.0,25.0,9.0,0.0,0.0,27.097679138183594
2016.0,2.0,26.0,9.0,0.0,0.0,26.65043830871582
2016.0,2.0,27.0,9.0,0.0,0.0,25.845399856567383
2016.0,2.0,28.0,9.0,0.0,0.0,25.93484878540039
2016.0,2.0,29.0,9.0,0.0,0.0,25.66650390625
2016.0,3.0,1.0,9.0,0.0,0.0,25.39815902709961
2016.0,3.0,2.0,9.0,0.0,0.0,24.861467361450195
2016.0,3.0,3.0,9.0,0.0,0.0,24.1458797454834
2016.0,3.0,4.0,9.0,0.0,0.0,23.698638916015625
2016.0,3.0,5.0,9.0,0.0,0.0,23.25139617919922
2016.0,3.0,6.0,9.0,0.0,0.0,22.714704513549805
2016.0,3.0,7.0,9.0,0.0,0.0,22.26746368408203
2016.0,3.0,8.0,9.0,0.0,0.0,21.37297821044922
2016.0,3.0,9.0,9.0,0.0,0.0,20.925735473632812
2016.0,3.0,10.0,9.0,0.0,0.0,20.38904571533203
2016.0,3.0,11.0,9.0,0.0,0.0,19.941802978515625
2016.0,3.0,12.0,9.0,0.0,0.0,19.762907028198242
2016.0,3.0,13.0,9.0,0.0,0.0,19.405113220214844
2016.0,3.0,14.0,9.0,0.0,0.0,19.136768341064453
2016.0,3.0,15.0,9.0,0.0,0.0,18.957870483398438
2016.0,3.0,16.0,9.0,0.0,0.0,18.60007667541504
2016.0,3.0,17.0,9.0,0.0,0.0,20.567943572998047
2016.0,3.0,18.0,9.0,0.0,0.0,28.08161163330078
2016.0,3.0,19.0,9.0,0.0,0.0,27.366024017333984
2016.0,3.0,20.0,9.0,0.0,0.0,26.739885330200195
2016.0,3.0,21.0,9.0,0.0,0.0,26.560985565185547
2016.0,3.0,22.0,9.0,0.0,0.0,26.560985565185547
2016.0,3.0,23.0,9.0,0.0,0.0,26.471538543701172
2016.0,3.0,24.0,9.0,0.0,0.0,27.902713775634766
2016.0,3.0,25.0,9.0,0.0,0.0,30.049476623535156
2016.0,3.0,26.0,9.0,0.0,0.0,28.886648178100586
2016.0,3.0,27.0,9.0,0.0,0.0,28.618301391601562
2016.0,3.0,28.0,9.0,0.0,0.0,28.349956512451172
2016.0,3.0,29.0,9.0,0.0,0.0,28.171058654785156
2016.0,3.0,30.0,9.0,0.0,0.0,27.992164611816406
2016.0,3.0,31.0,9.0,0.0,0.0,27.45547103881836
2016.0,4.0,1.0,9.0,0.0,0.0,27.18712615966797
2016.0,4.0,2.0,9.0,0.0,0.0,28.349956512451172
2016.0,4.0,3.0,9.0,0.0,0.0,34.790245056152344
2016.0,4.0,4.0,9.0,0.0,0.0,31.391204833984375
2016.0,4.0,5.0,9.0,0.0,0.0,30.317821502685547
2016.0,4.0,6.0,9.0,0.0,0.0,29.960025787353516
2016.0,4.0,7.0,9.0,0.0,0.0,29.781131744384766
2016.0,4.0,8.0,9.0,0.0,0.0,29.691682815551758
2016.0,4.0,9.0,9.0,0.0,0.0,30.496719360351562
2016.0,4.0,10.0,9.0,0.0,0.0,29.87057876586914
2016.0,4.0,11.0,9.0,0.0,0.0,29.691682815551758
2016.0,4.0,12.0,9.0,0.0,0.0,29.423336029052734
2016.0,4.0,13.0,9.0,0.0,0.0,34.70079803466797
2016.0,4.0,14.0,9.0,0.0,0.0,31.74899673461914
2016.0,4.0,15.0,9.0,0.0,0.0,30.94396209716797
2016.0,4.0,16.0,9.0,0.0,0.0,30.407268524169922
2016.0,4.0,17.0,9.0,0.0,0.0,30.049476623535156
2016.0,4.0,18.0,9.0,0.0,0.0,29.960025787353516
2016.0,4.0,19.0,9.0,0.0,0.0,29.781131744384766
2016.0,4.0,20.0,9.0,0.0,0.0,29.691682815551758
2016.0,4.0,21.0,9.0,0.0,0.0,29.691682815551758
2016.0,4.0,22.0,9.0,0.0,0.0,29.51278305053711
2016.0,4.0,23.0,9.0,0.0,0.0,29.781131744384766
2016.0,4.0,24.0,9.0,0.0,0.0,29.960025787353516
2016.0,4.0,25.0,9.0,0.0,0.0,30.854511260986328
2016.0,4.0,26.0,9.0,0.0,0.0,30.317821502685547
2016.0,4.0,27.0,9.0,0.0,0.0,30.049476623535156
2016.0,4.0,28.0,9.0,0.0,0.0,29.960025787353516
2016.0,4.0,29.0,9.0,0.0,0.0,29.87057876586914
2016.0,4.0,30.0,9.0,0.0,0.0,29.781131744384766
2016.0,5.0,1.0,9.0,0.0,0.0,29.51278305053711
2016.0,5.0,2.0,9.0,0.0,0.0,29.24444007873535
2016.0,5.0,3.0,9.0,0.0,0.0,29.065542221069336
2016.0,5.0,4.0,9.0,0.0,0.0,29.781131744384766
2016.0,5.0,5.0,9.0,0.0,0.0,30.049476623535156
2016.0,5.0,6.0,9.0,0.0,0.0,36.48976516723633
2016.0,5.0,7.0,9.0,0.0,0.0,33.89575958251953
2016.0,5.0,8.0,9.0,0.0,0.0,32.64348220825195
2016.0,5.0,9.0,9.0,0.0,0.0,32.106788635253906
2016.0,5.0,10.0,9.0,0.0,0.0,31.83844757080078
2016.0,5.0,11.0,9.0,0.0,0.0,31.74899673461914
2016.0,5.0,12.0,9.0,0.0,0.0,37.742042541503906
2016.0,5.0,13.0,9.0,0.0,0.0,36.66865921020508
2016.0,5.0,14.0,9.0,0.0,0.0,37.205352783203125
2016.0,5.0,15.0,9.0,0.0,0.0,34.61134719848633
2016.0,5.0,16.0,9.0,0.0,0.0,33.62741470336914
2016.0,5.0,17.0,9.0,0.0,0.0,38.18928527832031
2016.0,5.0,18.0,9.0,0.0,0.0,37.2947998046875
2016.0,5.0,19.0,9.0,0.0,0.0,40.42549514770508
2016.0,5.0,20.0,9.0,0.0,0.0,37.02645492553711
2016.0,5.0,21.0,9.0,0.0,0.0,41.409427642822266
2016.0,5.0,22.0,9.0,0.0,0.0,40.3360481262207
2016.0,5.0,23.0,9.0,0.0,0.0,40.78329086303711
2016.0,5.0,24.0,9.0,0.0,0.0,41.0516357421875
2016.0,5.0,25.0,9.0,0.0,0.0,42.2144660949707
2016.0,5.0,26.0,9.0,0.0,0.0,42.751155853271484
2016.0,5.0,27.0,9.0,0.0,0.0,39.08376693725586
2016.0,5.0,28.0,9.0,0.0,0.0,41.94612121582031
2016.0,5.0,29.0,9.0,0.0,0.0,43.73508834838867
2016.0,5.0,30.0,9.0,0.0,0.0,39.70990753173828
2016.0,5.0,31.0,9.0,0.0,0.0,40.69384002685547
2016.0,6.0,1.0,9.0,0.0,0.0,39.8888053894043
2016.0,6.0,2.0,9.0,0.0,0.0,38.63652420043945
2016.0,6.0,3.0,9.0,0.0,0.0,37.92094039916992
