∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7825365e7,52.0,672.8592589021,0.01631018518583005,0.0,0.01631018518583005,-0.019510757544019604
1.7825416e7,51.0,672.8752554298771,0.01599652777713345,0.0,0.01599652777713345,-0.01951024160147145
1.7825467e7,51.0,672.8912519576552,0.015996527778042946,0.0,0.015996527778042946,-0.019509725686165803
1.7825518e7,51.0,672.9072484854332,0.015996527778042946,0.0,0.015996527778042946,-0.019509209798099676
1.7825569e7,51.0,672.9232450132104,0.01599652777713345,0.0,0.01599652777713345,-0.019508693937270942
1.782562e7,51.0,672.9392415409884,0.015996527778042946,0.0,0.015996527778042946,-0.019508178103676617
1.782567e7,50.0,672.9549244113587,0.01568287037025584,0.0,0.01568287037025584,-0.019507672410923025
1.782572e7,50.0,672.9706072817289,0.01568287037025584,0.0,0.01568287037025584,-0.019507166744341813
1.782577e7,50.0,672.9862901520992,0.01568287037025584,0.0,0.01568287037025584,-0.01950666110393057
1.782582e7,50.0,673.0019730224703,0.015682870371165336,0.0,0.015682870371165336,-0.019506155489686657
1.7825869e7,49.0,673.0173422354328,0.015369212962468737,0.0,0.015369212962468739,-0.019505660013132732
1.7825918e7,49.0,673.0327114483962,0.015369212963378232,0.0,0.015369212963378232,-0.019505164561705653
1.7825967e7,49.0,673.0480806613587,0.015369212962468737,0.0,0.015369212962468739,-0.01950466913540309
1.7826016e7,49.0,673.063449874322,0.015369212963378232,0.0,0.015369212963378232,-0.0195041737342226
1.7826065e7,49.0,673.0788190872845,0.015369212962468737,0.0,0.015369212962468739,-0.01950367835816204
1.7826113e7,48.0,673.0938746428401,0.015055555555591127,0.0,0.015055555555591127,-0.019503193116190212
1.7826161e7,48.0,673.1089301983957,0.015055555555591127,0.0,0.015055555555591127,-0.019502707898319517
1.7826209e7,48.0,673.1239857539513,0.015055555555591127,0.0,0.015055555555591127,-0.019502222704547302
1.7826257e7,48.0,673.1390413095069,0.015055555555591127,0.0,0.015055555555591127,-0.019501737534871583
1.7826305e7,48.0,673.1540968650625,0.015055555555591127,0.0,0.015055555555591127,-0.01950125238929018
1.7826352e7,47.0,673.1688387632103,0.014741898147804022,0.0,0.014741898147804022,-0.019500777374272204
1.7826399e7,47.0,673.183580661359,0.014741898148713517,0.0,0.014741898148713517,-0.019500302382351144
1.7826446e7,47.0,673.1983225595068,0.014741898147804022,0.0,0.014741898147804022,-0.019499827413524812
1.7826493e7,47.0,673.2130644576555,0.014741898148713517,0.0,0.014741898148713517,-0.019499352467791355
1.7826539e7,46.0,673.2274926983955,0.014428240740016918,0.0,0.014428240740016918,-0.019498887649664117
1.7826585e7,46.0,673.2419209391364,0.014428240740926412,0.0,0.014428240740926412,-0.01949842285365378
1.7826631e7,46.0,673.2563491798774,0.014428240740926412,0.0,0.014428240740926412,-0.019497958079758418
1.7826677e7,46.0,673.2707774206183,0.014428240740926412,0.0,0.014428240740926412,-0.01949749332797597
1.7826723e7,46.0,673.2852056613592,0.014428240740926412,0.0,0.014428240740926412,-0.01949702859830448
1.7826769e7,46.0,673.2996339020992,0.014428240740016918,0.0,0.014428240740016918,-0.0194965638907423
1.7826814e7,45.0,673.3137484854333,0.014114583334048802,0.0,0.014114583334048804,-0.019496109306928428
1.7826859e7,45.0,673.3278630687664,0.014114583333139308,0.0,0.01411458333313931,-0.01949565474426948
1.7826904e7,45.0,673.3419776520996,0.014114583333139308,0.0,0.01411458333313931,-0.019495200202763668
1.7826949e7,45.0,673.3560922354327,0.014114583333139308,0.0,0.01411458333313931,-0.019494745682408943
1.7826994e7,45.0,673.3702068187658,0.014114583333139308,0.0,0.01411458333313931,-0.019494291183203543
1.7827038e7,44.0,673.3840077446921,0.013800925926261698,0.0,0.013800925926261696,-0.019493846804446675
1.7827082e7,44.0,673.3978086706184,0.013800925926261698,0.0,0.013800925926261696,-0.019493402445906527
1.7827126e7,44.0,673.4116095965437,0.013800925925352203,0.0,0.013800925925352203,-0.019492958107581268
1.782717e7,44.0,673.42541052247,0.013800925926261698,0.0,0.013800925926261696,-0.019492513789468986
1.7827214e7,44.0,673.4392114483962,0.013800925926261698,0.0,0.013800925926261696,-0.019492069491568138
1.7827257e7,43.0,673.4526987169147,0.013487268518474593,0.0,0.013487268518474593,-0.019491635310891032
1.78273e7,43.0,673.4661859854332,0.013487268518474593,0.0,0.013487268518474593,-0.019491201149514026
1.7827343e7,43.0,673.4796732539517,0.013487268518474593,0.0,0.013487268518474593,-0.019490767007435638
1.7827386e7,43.0,673.4931605224701,0.013487268518474593,0.0,0.013487268518474593,-0.01949033288465402
1.7827429e7,43.0,673.5066477909886,0.013487268518474593,0.0,0.013487268518474593,-0.01948989878116759
1.7827472e7,43.0,673.5201350595071,0.013487268518474593,0.0,0.013487268518474593,-0.01948946469697516
1.7827514e7,42.0,673.5333086706178,0.013173611110687489,0.0,0.01317361111068749,-0.01948904072640596
1.7827556e7,42.0,673.5464822817294,0.013173611111596983,0.0,0.013173611111596983,-0.019488616774240693
1.7827598e7,42.0,673.55965589284,0.013173611110687489,0.0,0.01317361111068749,-0.01948819284047784
1.782764e7,42.0,673.5728295039517,0.013173611111596983,0.0,0.013173611111596983,-0.019487768925115865
1.7827682e7,42.0,673.5860031150623,0.013173611110687489,0.0,0.01317361111068749,-0.019487345028153236
1.7827723e7,41.0,673.5988630687661,0.012859953703809879,0.0,0.012859953703809879,-0.019486931241738857
1.7827764e7,41.0,673.61172302247,0.012859953703809879,0.0,0.012859953703809879,-0.019486517472855642
1.7827805e7,41.0,673.6245829761738,0.012859953703809879,0.0,0.012859953703809879,-0.019486103721501905
1.7827846e7,41.0,673.6374429298776,0.012859953703809879,0.0,0.012859953703809879,-0.01948568998767644
1.7827887e7,41.0,673.6503028835814,0.012859953703809879,0.0,0.012859953703809879,-0.019485276271377656
1.7827928e7,41.0,673.6631628372852,0.012859953703809879,0.0,0.012859953703809879,-0.019484862572604244
1.7827968e7,40.0,673.6757091335812,0.012546296296022774,0.0,0.012546296296022774,-0.019484458980949977
1.7828008e7,40.0,673.6882554298772,0.012546296296022774,0.0,0.012546296296022774,-0.01948405540597426
1.7828048e7,40.0,673.7008017261733,0.012546296296022774,0.0,0.012546296296022774,-0.019483651847675677
1.7828088e7,40.0,673.7133480224702,0.012546296296932269,0.0,0.012546296296932269,-0.019483248306052692
1.7828128e7,40.0,673.7258943187662,0.012546296296022774,0.0,0.012546296296022774,-0.019482844781104233
1.7828168e7,40.0,673.7384406150622,0.012546296296022774,0.0,0.012546296296022774,-0.019482441272829044
1.7828207e7,39.0,673.7506732539514,0.012232638889145164,0.0,0.012232638889145164,-0.019482047868329223
1.7828246e7,39.0,673.7629058928405,0.012232638889145164,0.0,0.012232638889145164,-0.01948165447967724
1.7828285e7,39.0,673.7751385317288,0.01223263888823567,0.0,0.012232638888235671,-0.0194812611068716
1.7828324e7,39.0,673.7873711706179,0.012232638889145164,0.0,0.012232638889145164,-0.019480867749911097
1.7828363e7,39.0,673.7996038095071,0.012232638889145164,0.0,0.012232638889145164,-0.019480474408794326
1.7828402e7,39.0,673.8118364483962,0.012232638889145164,0.0,0.012232638889145164,-0.01948008108352042
1.7828441e7,39.0,673.8240690872844,0.01223263888823567,0.0,0.012232638888235671,-0.019479687774087977
1.7828479e7,38.0,673.8359880687658,0.01191898148135806,0.0,0.01191898148135806,-0.019479304564765546
1.7828517e7,38.0,673.8479070502481,0.011918981482267554,0.0,0.011918981482267554,-0.019478921370480688
1.7828555e7,38.0,673.8598260317294,0.01191898148135806,0.0,0.01191898148135806,-0.019478538191231916
1.7828593e7,38.0,673.8717450132108,0.01191898148135806,0.0,0.01191898148135806,-0.019478155027018218
1.7828631e7,38.0,673.8836639946921,0.01191898148135806,0.0,0.01191898148135806,-0.01947777187783852
1.7828669e7,38.0,673.8955829761735,0.01191898148135806,0.0,0.01191898148135806,-0.019477388743691457
1.7828706e7,37.0,673.907188300248,0.01160532407448045,0.0,0.01160532407448045,-0.019477015706481846
1.7828743e7,37.0,673.9187936243216,0.011605324073570955,0.0,0.011605324073570955,-0.019476642683522307
1.782878e7,37.0,673.930398948396,0.01160532407448045,0.0,0.01160532407448045,-0.019476269674811683
1.7828817e7,37.0,673.9420042724696,0.011605324073570955,0.0,0.011605324073570955,-0.01947589668034884
1.7828854e7,37.0,673.9536095965441,0.01160532407448045,0.0,0.01160532407448045,-0.0194755237001328
1.7828891e7,37.0,673.9652149206177,0.011605324073570955,0.0,0.011605324073570955,-0.019475150734162616
1.7828928e7,37.0,673.9768202446921,0.01160532407448045,0.0,0.01160532407448045,-0.01947477778243713
1.7828964e7,36.0,673.9881119113588,0.011291666666693345,0.0,0.011291666666693345,-0.01947441492417521
1.7829e7,36.0,673.9994035780255,0.011291666666693345,0.0,0.011291666666693345,-0.019474052079396956
1.7829036e7,36.0,674.0106952446922,0.011291666666693345,0.0,0.011291666666693345,-0.019473689248100768
1.7829072e7,36.0,674.0219869113589,0.011291666666693345,0.0,0.011291666666693345,-0.019473326430285893
1.7829108e7,36.0,674.0332785780256,0.011291666666693345,0.0,0.011291666666693345,-0.01947296362595129
1.7829144e7,36.0,674.0445702446923,0.011291666666693345,0.0,0.011291666666693345,-0.019472600835096117
1.782918e7,36.0,674.055861911359,0.011291666666693345,0.0,0.011291666666693345,-0.019472238057719242
1.7829215e7,35.0,674.0668399206179,0.01097800925890624,0.0,0.01097800925890624,-0.019471885370428436
1.782925e7,35.0,674.0778179298777,0.010978009259815735,0.0,0.010978009259815735,-0.019471532695876058
1.7829285e7,35.0,674.0887959391366,0.01097800925890624,0.0,0.01097800925890624,-0.01947118003406091
1.782932e7,35.0,674.0997739483955,0.01097800925890624,0.0,0.01097800925890624,-0.019470827384982178
1.7829355e7,35.0,674.1107519576553,0.010978009259815735,0.0,0.010978009259815735,-0.01947047474863895
1.782939e7,35.0,674.1217299669142,0.01097800925890624,0.0,0.01097800925890624,-0.019470122125030312
1.7829425e7,35.0,674.1327079761741,0.010978009259815735,0.0,0.010978009259815735,-0.019469769514155227
1.782946e7,35.0,674.143685985433,0.01097800925890624,0.0,0.01097800925890624,-0.019469416916013154
1.7829494e7,34.0,674.154350337285,0.01066435185202863,0.0,0.01066435185202863,-0.019469074404310383
1.7829528e7,34.0,674.165014689137,0.01066435185202863,0.0,0.01066435185202863,-0.019468731904621797
1.7829562e7,34.0,674.1756790409881,0.010664351851119136,0.0,0.010664351851119136,-0.01946838941694632
1.7829596e7,34.0,674.1863433928402,0.01066435185202863,0.0,0.01066435185202863,-0.019468046941283262
1.782963e7,34.0,674.1970077446922,0.01066435185202863,0.0,0.01066435185202863,-0.019467704477631548
1.7829664e7,34.0,674.2076720965442,0.01066435185202863,0.0,0.01066435185202863,-0.019467362025990448
1.7829698e7,34.0,674.2183364483963,0.01066435185202863,0.0,0.01066435185202863,-0.019467019586359137
1.7829731e7,33.0,674.2286871428405,0.010350694444241526,0.0,0.010350694444241526,-0.01946668722998114
1.7829764e7,33.0,674.2390378372847,0.010350694444241526,0.0,0.010350694444241526,-0.019466354884915483
1.7829797e7,33.0,674.249388531729,0.010350694444241526,0.0,0.010350694444241526,-0.0194660225511613
1.782983e7,33.0,674.2597392261732,0.010350694444241526,0.0,0.010350694444241526,-0.019465690228717917
1.7829863e7,33.0,674.2700899206184,0.01035069444515102,0.0,0.01035069444515102,-0.019465357917584258
1.7829896e7,33.0,674.2804406150626,0.010350694444241526,0.0,0.010350694444241526,-0.0194650256177598
1.7829929e7,33.0,674.2907913095069,0.010350694444241526,0.0,0.010350694444241526,-0.019464693329243932
1.7829962e7,33.0,674.3011420039511,0.010350694444241526,0.0,0.010350694444241526,-0.01946436105203542
1.7829994e7,32.0,674.3111790409885,0.010037037037363916,0.0,0.010037037037363916,-0.019464038854646017
1.7830026e7,32.0,674.3212160780258,0.010037037037363916,0.0,0.010037037037363916,-0.019463716667888337
1.7830058e7,32.0,674.3312531150623,0.010037037036454421,0.0,0.010037037036454421,-0.019463394491761123
1.783009e7,32.0,674.3412901520996,0.010037037037363916,0.0,0.010037037037363916,-0.019463072326263795
1.7830122e7,32.0,674.351327189137,0.010037037037363916,0.0,0.010037037037363916,-0.01946275017139547
1.7830154e7,32.0,674.3613642261735,0.010037037036454421,0.0,0.010037037036454421,-0.01946242802715594
1.7830186e7,32.0,674.3714012632108,0.010037037037363916,0.0,0.010037037037363916,-0.019462105893543954
1.7830218e7,32.0,674.3814383002473,0.010037037036454421,0.0,0.010037037036454421,-0.019461783770559137
1.783025e7,32.0,674.3914753372846,0.010037037037363916,0.0,0.010037037037363916,-0.019461461658200528
1.7830281e7,31.0,674.4011987169142,0.009723379629576812,0.0,0.009723379629576812,-0.019461149622000472
1.7830312e7,31.0,674.4109220965438,0.009723379629576812,0.0,0.009723379629576812,-0.019460837595771805
1.7830343e7,31.0,674.4206454761734,0.009723379629576812,0.0,0.009723379629576812,-0.01946052557951386
1.7830374e7,31.0,674.430368855803,0.009723379629576812,0.0,0.009723379629576812,-0.019460213573225967
1.7830405e7,31.0,674.4400922354325,0.009723379629576812,0.0,0.009723379629576812,-0.01945990157690718
1.7830436e7,31.0,674.4498156150621,0.009723379629576812,0.0,0.009723379629576812,-0.0194595895905573
1.7830467e7,31.0,674.4595389946926,0.009723379630486306,0.0,0.009723379630486306,-0.019459277614175437
1.7830498e7,31.0,674.4692623743222,0.009723379629576812,0.0,0.009723379629576812,-0.019458965647760895
1.7830529e7,31.0,674.4789857539517,0.009723379629576812,0.0,0.009723379629576812,-0.01945865369131316
1.7830559e7,30.0,674.4883954761735,0.009409722221789707,0.0,0.009409722221789707,-0.01945835180748002
1.7830589e7,30.0,674.4978051983962,0.009409722222699202,0.0,0.009409722222699202,-0.019458049932979844
1.7830619e7,30.0,674.507214920618,0.009409722221789707,0.0,0.009409722221789707,-0.01945774806781198
1.7830649e7,30.0,674.5166246428407,0.009409722222699202,0.0,0.009409722222699202,-0.01945744621197584
1.7830679e7,30.0,674.5260343650625,0.009409722221789707,0.0,0.009409722221789707,-0.019457144365470854
1.7830709e7,30.0,674.5354440872843,0.009409722221789707,0.0,0.009409722221789707,-0.01945684252829647
1.7830739e7,30.0,674.544853809507,0.009409722222699202,0.0,0.009409722222699202,-0.01945654070045194
1.7830769e7,30.0,674.5542635317288,0.009409722221789707,0.0,0.009409722221789707,-0.0194562388819368
1.7830799e7,30.0,674.5636732539515,0.009409722222699202,0.0,0.009409722222699202,-0.01945593707275045
1.7830828e7,29.0,674.5727693187664,0.009096064814912097,0.0,0.009096064814912097,-0.019455645332751192
1.7830857e7,29.0,674.5818653835813,0.009096064814912097,0.0,0.009096064814912097,-0.01945535360146823
1.7830886e7,29.0,674.5909614483962,0.009096064814912097,0.0,0.009096064814912097,-0.019455061878900805
1.7830915e7,29.0,674.6000575132102,0.009096064814002602,0.0,0.009096064814002602,-0.01945477016504845
1.7830944e7,29.0,674.6091535780251,0.009096064814912097,0.0,0.009096064814912097,-0.019454478459910624
1.7830973e7,29.0,674.61824964284,0.009096064814912097,0.0,0.009096064814912097,-0.019454186763486685
1.7831002e7,29.0,674.627345707655,0.009096064814912097,0.0,0.009096064814912097,-0.01945389507577614
1.7831031e7,29.0,674.6364417724699,0.009096064814912097,0.0,0.009096064814912097,-0.019453603396778513
1.783106e7,29.0,674.6455378372848,0.009096064814912097,0.0,0.009096064814912097,-0.01945331172649321
1.7831089e7,29.0,674.6546339020997,0.009096064814912097,0.0,0.009096064814912097,-0.019453020064919477
1.7831118e7,29.0,674.6637299669146,0.009096064814912097,0.0,0.009096064814912097,-0.019452728412057287
1.7831146e7,28.0,674.6725123743217,0.008782407407124992,0.0,0.008782407407124992,-0.0194524468244691
1.7831174e7,28.0,674.6812947817289,0.008782407407124992,0.0,0.008782407407124992,-0.019452165245001145
1.7831202e7,28.0,674.6900771891369,0.008782407408034487,0.0,0.008782407408034487,-0.019451883673652286
1.783123e7,28.0,674.698859596544,0.008782407407124992,0.0,0.008782407407124992,-0.019451602110422423
1.7831258e7,28.0,674.7076420039512,0.008782407407124992,0.0,0.008782407407124992,-0.019451320555310885
1.7831286e7,28.0,674.7164244113592,0.008782407408034487,0.0,0.008782407408034487,-0.019451039008317104
1.7831314e7,28.0,674.7252068187663,0.008782407407124992,0.0,0.008782407407124992,-0.019450757469440694
1.7831342e7,28.0,674.7339892261734,0.008782407407124992,0.0,0.008782407407124992,-0.019450475938681176
1.783137e7,28.0,674.7427716335815,0.008782407408034487,0.0,0.008782407408034487,-0.019450194416037986
1.7831398e7,28.0,674.7515540409886,0.008782407407124992,0.0,0.008782407407124992,-0.01944991290151054
1.7831426e7,28.0,674.7603364483957,0.008782407407124992,0.0,0.008782407407124992,-0.01944963139509846
1.7831453e7,27.0,674.768805198396,0.008468750000247383,0.0,0.008468750000247383,-0.01944935995018551
1.783148e7,27.0,674.7772739483962,0.008468750000247383,0.0,0.008468750000247383,-0.019449088512817975
1.7831507e7,27.0,674.7857426983956,0.008468749999337888,0.0,0.008468749999337888,-0.019448817082995
1.7831534e7,27.0,674.7942114483958,0.008468750000247383,0.0,0.008468750000247383,-0.019448545660716313
1.7831561e7,27.0,674.802680198396,0.008468750000247383,0.0,0.008468750000247383,-0.01944827424598143
1.7831588e7,27.0,674.8111489483963,0.008468750000247383,0.0,0.008468750000247383,-0.01944800283878995
1.7831615e7,27.0,674.8196176983956,0.008468749999337888,0.0,0.008468749999337888,-0.019447731439141202
1.7831642e7,27.0,674.8280864483959,0.008468750000247383,0.0,0.008468750000247383,-0.01944746004703491
1.7831669e7,27.0,674.8365551983961,0.008468750000247383,0.0,0.008468750000247383,-0.019447188662470506
1.7831696e7,27.0,674.8450239483955,0.008468749999337888,0.0,0.008468749999337888,-0.0194469172854477
1.7831723e7,27.0,674.8534926983957,0.008468750000247383,0.0,0.008468750000247383,-0.01944664591596584
1.783175e7,27.0,674.861961448396,0.008468750000247383,0.0,0.008468750000247383,-0.01944637455402454
1.7831776e7,26.0,674.8701165409884,0.008155092592460278,0.0,0.008155092592460278,-0.019446113249665217
1.7831802e7,26.0,674.8782716335809,0.008155092592460278,0.0,0.008155092592460278,-0.019445851952297578
1.7831828e7,26.0,674.8864267261733,0.008155092592460278,0.0,0.008155092592460278,-0.01944559066192115
1.7831854e7,26.0,674.8945818187658,0.008155092592460278,0.0,0.008155092592460278,-0.01944532937853546
1.783188e7,26.0,674.9027369113592,0.008155092593369773,0.0,0.008155092593369773,-0.019445068102140015
1.7831906e7,26.0,674.9108920039516,0.008155092592460278,0.0,0.008155092592460278,-0.019444806832734494
1.7831932e7,26.0,674.9190470965441,0.008155092592460278,0.0,0.008155092592460278,-0.019444545570318588
1.7831958e7,26.0,674.9272021891366,0.008155092592460278,0.0,0.008155092592460278,-0.01944428431489164
1.7831984e7,26.0,674.935357281729,0.008155092592460278,0.0,0.008155092592460278,-0.019444023066453462
1.783201e7,26.0,674.9435123743215,0.008155092592460278,0.0,0.008155092592460278,-0.01944376182500358
1.7832036e7,26.0,674.9516674669139,0.008155092592460278,0.0,0.008155092592460278,-0.019443500590541337
1.7832062e7,26.0,674.9598225595073,0.008155092593369773,0.0,0.008155092593369773,-0.019443239363066616
1.7832088e7,26.0,674.9679776520998,0.008155092592460278,0.0,0.008155092592460278,-0.019442978142579
1.7832114e7,26.0,674.9761327446922,0.008155092592460278,0.0,0.008155092592460278,-0.01944271692907771
1.7832139e7,25.0,674.9839741798769,0.007841435184673173,0.0,0.007841435184673173,-0.019442465768851027
1.7832164e7,25.0,674.9918156150625,0.007841435185582668,0.0,0.007841435185582668,-0.019442214615083303
1.7832189e7,25.0,674.9996570502481,0.007841435185582668,0.0,0.007841435185582668,-0.019441963467773944
1.7832214e7,25.0,675.0074984854327,0.007841435184673173,0.0,0.007841435184673173,-0.019441712326922635
1.7832239e7,25.0,675.0153399206183,0.007841435185582668,0.0,0.007841435185582668,-0.019441461192528972
1.7832264e7,25.0,675.023181355803,0.007841435184673173,0.0,0.007841435184673173,-0.019441210064592578
1.7832289e7,25.0,675.0310227909886,0.007841435185582668,0.0,0.007841435185582668,-0.019440958943112954
1.7832314e7,25.0,675.0388642261732,0.007841435184673173,0.0,0.007841435184673173,-0.01944070782809
1.7832339e7,25.0,675.0467056613588,0.007841435185582668,0.0,0.007841435185582668,-0.01944045671952313
1.7832364e7,25.0,675.0545470965444,0.007841435185582668,0.0,0.007841435185582668,-0.019440205617411933
1.7832389e7,25.0,675.0623885317291,0.007841435184673173,0.0,0.007841435184673173,-0.019439954521756186
1.7832414e7,25.0,675.0702299669147,0.007841435185582668,0.0,0.007841435185582668,-0.01943970343255549
1.7832439e7,25.0,675.0780714020993,0.007841435184673173,0.0,0.007841435184673173,-0.01943945234980918
1.7832464e7,25.0,675.0859128372849,0.007841435185582668,0.0,0.007841435185582668,-0.019439201273517233
1.7832489e7,25.0,675.0937542724696,0.007841435184673173,0.0,0.007841435184673173,-0.01943895020367917
1.7832514e7,25.0,675.1015957076552,0.007841435185582668,0.0,0.007841435185582668,-0.019438699140294502
1.7832539e7,25.0,675.1094371428408,0.007841435185582668,0.0,0.007841435185582668,-0.019438448083363
1.7832564e7,25.0,675.1172785780254,0.007841435184673173,0.0,0.007841435184673173,-0.019438197032884165
1.7832588e7,24.0,675.1248063558032,0.0075277777777955635,0.0,0.0075277777777955635,-0.019437956030507797
1.7832612e7,24.0,675.132334133581,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943771503407775
1.7832636e7,24.0,675.1398619113588,0.0075277777777955635,0.0,0.0075277777777955635,-0.019437474043593618
1.783266e7,24.0,675.1473896891366,0.0075277777777955635,0.0,0.0075277777777955635,-0.0194372330590549
1.7832684e7,24.0,675.1549174669144,0.0075277777777955635,0.0,0.0075277777777955635,-0.019436992080461464
1.7832708e7,24.0,675.1624452446922,0.0075277777777955635,0.0,0.0075277777777955635,-0.019436751107812626
1.7832732e7,24.0,675.16997302247,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943651014110825
1.7832756e7,24.0,675.1775008002478,0.0075277777777955635,0.0,0.0075277777777955635,-0.019436269180348027
1.783278e7,24.0,675.1850285780256,0.0075277777777955635,0.0,0.0075277777777955635,-0.019436028225531546
1.7832804e7,24.0,675.1925563558034,0.0075277777777955635,0.0,0.0075277777777955635,-0.0194357872766584
1.7832828e7,24.0,675.2000841335812,0.0075277777777955635,0.0,0.0075277777777955635,-0.019435546333728272
1.7832852e7,24.0,675.207611911359,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943530539674085
1.7832876e7,24.0,675.2151396891368,0.0075277777777955635,0.0,0.0075277777777955635,-0.019435064465696
1.78329e7,24.0,675.2226674669146,0.0075277777777955635,0.0,0.0075277777777955635,-0.019434823540593036
1.7832924e7,24.0,675.2301952446924,0.0075277777777955635,0.0,0.0075277777777955635,-0.019434582621431645
1.7832948e7,24.0,675.2377230224702,0.0075277777777955635,0.0,0.0075277777777955635,-0.019434341708211695
1.7832972e7,24.0,675.245250800248,0.0075277777777955635,0.0,0.0075277777777955635,-0.019434100800932688
1.7832996e7,24.0,675.2527785780258,0.0075277777777955635,0.0,0.0075277777777955635,-0.019433859899594213
1.783302e7,24.0,675.2603063558036,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943361900419605
1.7833044e7,24.0,675.2678341335813,0.0075277777777955635,0.0,0.0075277777777955635,-0.019433378114737786
1.7833068e7,24.0,675.2753619113591,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943313723121911
1.7833092e7,24.0,675.2828896891369,0.0075277777777955635,0.0,0.0075277777777955635,-0.019432896353639612
1.7833116e7,24.0,675.2904174669147,0.0075277777777955635,0.0,0.0075277777777955635,-0.019432655481998885
1.783314e7,24.0,675.2979452446925,0.0075277777777955635,0.0,0.0075277777777955635,-0.019432414616296897
1.7833164e7,24.0,675.3054730224703,0.0075277777777955635,0.0,0.0075277777777955635,-0.019432173756532764
1.7833188e7,24.0,675.3130008002481,0.0075277777777955635,0.0,0.0075277777777955635,-0.019431932902706554
1.7833212e7,24.0,675.3205285780259,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943169205481776
1.7833236e7,24.0,675.3280563558037,0.0075277777777955635,0.0,0.0075277777777955635,-0.01943145121286597
1.7833259e7,23.0,675.3352704761737,0.007214120370008459,0.0,0.007214120370008459,-0.01943122041157985
1.7833282e7,23.0,675.3424845965437,0.007214120370008459,0.0,0.007214120370008459,-0.01943098961574586
1.7833305e7,23.0,675.3496987169146,0.0072141203709179536,0.0,0.007214120370917953,-0.019430758825363586
1.7833328e7,23.0,675.3569128372847,0.007214120370008459,0.0,0.007214120370008459,-0.019430528040432805
1.7833351e7,23.0,675.3641269576556,0.0072141203709179536,0.0,0.007214120370917953,-0.019430297260952883
1.7833374e7,23.0,675.3713410780256,0.007214120370008459,0.0,0.007214120370008459,-0.019430066486923782
1.7833397e7,23.0,675.3785551983956,0.007214120370008459,0.0,0.007214120370008459,-0.019429835718345088
1.783342e7,23.0,675.3857693187665,0.0072141203709179536,0.0,0.007214120370917953,-0.019429604955216576
1.7833443e7,23.0,675.3929834391365,0.007214120370008459,0.0,0.007214120370008459,-0.01942937419753774
1.7833466e7,23.0,675.4001975595065,0.007214120370008459,0.0,0.007214120370008459,-0.019429143445308446
1.7833489e7,23.0,675.4074116798774,0.0072141203709179536,0.0,0.007214120370917953,-0.019428912698528096
1.7833512e7,23.0,675.4146258002474,0.007214120370008459,0.0,0.007214120370008459,-0.01942868195719665
1.7833535e7,23.0,675.4218399206184,0.0072141203709179536,0.0,0.007214120370917953,-0.019428451221313668
1.7833558e7,23.0,675.4290540409884,0.007214120370008459,0.0,0.007214120370008459,-0.019428220490878917
1.7833581e7,23.0,675.4362681613584,0.007214120370008459,0.0,0.007214120370008459,-0.01942798976589199
1.7833604e7,23.0,675.4434822817293,0.0072141203709179536,0.0,0.007214120370917953,-0.019427759046352376
1.7833627e7,23.0,675.4506964020993,0.007214120370008459,0.0,0.007214120370008459,-0.019427528332260132
1.783365e7,23.0,675.4579105224702,0.0072141203709179536,0.0,0.007214120370917953,-0.01942729762361463
1.7833673e7,23.0,675.4651246428402,0.007214120370008459,0.0,0.007214120370008459,-0.01942706692041573
1.7833696e7,23.0,675.4723387632102,0.007214120370008459,0.0,0.007214120370008459,-0.01942683622266293
1.7833719e7,23.0,675.4795528835812,0.0072141203709179536,0.0,0.007214120370917953,-0.01942660553035601
1.7833742e7,23.0,675.4867670039512,0.007214120370008459,0.0,0.007214120370008459,-0.019426374843494642
1.7833765e7,23.0,675.4939811243221,0.0072141203709179536,0.0,0.007214120370917953,-0.019426144162078576
1.7833788e7,23.0,675.5011952446921,0.007214120370008459,0.0,0.007214120370008459,-0.0194259134861073
1.7833811e7,23.0,675.5084093650621,0.007214120370008459,0.0,0.007214120370008459,-0.0194256828155804
1.7833834e7,23.0,675.515623485433,0.0072141203709179536,0.0,0.007214120370917953,-0.019425452150497846
1.7833857e7,23.0,675.522837605803,0.007214120370008459,0.0,0.007214120370008459,-0.01942522149085922
1.7833881e7,24.0,675.5303653835808,0.0075277777777955635,0.0,0.0075277777777955635,-0.019424980808328756
1.7833905e7,24.0,675.5378931613586,0.0075277777777955635,0.0,0.0075277777777955635,-0.019424740131724925
1.7833929e7,24.0,675.5454209391364,0.0075277777777955635,0.0,0.0075277777777955635,-0.019424499461047417
1.7833953e7,24.0,675.5529487169142,0.0075277777777955635,0.0,0.0075277777777955635,-0.01942425879629582
1.7833977e7,24.0,675.560476494692,0.0075277777777955635,0.0,0.0075277777777955635,-0.01942401813746973
1.7834001e7,24.0,675.5680042724698,0.0075277777777955635,0.0,0.0075277777777955635,-0.019423777484568923
