∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6675999e7,27.0,627.7494498743172,0.005000000000109139,3.8072706128140883,0.021505069216239292,8.26853274243958e-5
1.6676026e7,27.0,627.7544498743168,0.004999999999654392,3.7907694215735344,0.02150119124020833,8.268213177270602e-5
1.6676054e7,28.0,627.7596350595022,0.005185185185382579,3.77445715426006,0.02149745249885715,8.267893765852356e-5
1.6676082e7,28.0,627.7648202446871,0.005185185184927832,3.757421136724994,0.022221202719993727,8.267562897093269e-5
1.6676109e7,27.0,627.7698202446873,0.005000000000109139,3.740200894029105,0.02222024269599787,8.26723168072655e-5
1.6676136e7,27.0,627.7748202446874,0.005000000000109139,3.7237090728522864,0.02149182117692794,8.266882758885055e-5
1.6676164e7,28.0,627.7800054298727,0.005185185185382579,3.7074062659514997,0.02148799208616925,8.266563560986217e-5
1.6676191e7,27.0,627.7850054298724,0.004999999999654392,3.6901948858622857,0.02221138008886836,8.266232855940623e-5
1.6676218e7,27.0,627.7900054298725,0.005000000000109139,3.6737114764341126,0.021483409428282307,8.265884150730899e-5
1.6676244e7,26.0,627.7948202446873,0.0048148148148356995,3.6570465606624634,0.02147973058648489,8.265564088336988e-5
1.667627e7,26.0,627.7996350595022,0.0048148148148356995,3.6411152812817,0.02074609419559925,8.265227398583293e-5
1.6676296e7,26.0,627.804449874317,0.0048148148148356995,3.6251896772904266,0.020740418806108885,8.264919327073819e-5
1.6676322e7,26.0,627.8092646891319,0.0048148148148356995,3.6092693495857824,0.020735142519479943,8.264611457450298e-5
1.6676348e7,26.0,627.8140795039467,0.0048148148148356995,3.5933539862207367,0.02073017817988143,8.264303380790527e-5
1.6676374e7,26.0,627.8188943187615,0.0048148148148356995,3.577443306525175,0.02072549451039718,8.263995449722627e-5
1.66764e7,26.0,627.8237091335764,0.0048148148148356995,3.561537044404285,0.02072107693572578,8.26368766158388e-5
1.6676426e7,26.0,627.8285239483912,0.0048148148148356995,3.545634969868414,0.02071688935070659,8.263380014065468e-5
1.6676452e7,26.0,627.833338763206,0.0048148148148356995,3.5297368771802664,0.02071290750298349,8.263072495713836e-5
1.6676479e7,27.0,627.8383387632057,0.004999999999654392,3.5140277670657203,0.020709110114200513,8.262765149350105e-5
1.6676505e7,26.0,627.8431535780205,0.0048148148148356995,3.4974083356352157,0.021434246245340294,8.262446265082324e-5
1.6676531e7,26.0,627.8479683928354,0.0048148148148356995,3.4815186609439515,0.020704489506099932,8.262110494417395e-5
1.6676557e7,26.0,627.8527832076502,0.0048148148148356995,3.4656326172330036,0.020700858525783516,8.261802599213205e-5
1.6676604e7,47.0,627.861486911354,0.008703703703758947,3.453638909470679,0.020697411466083615,8.261500690859306e-5
1.6676631e7,27.0,627.8664869113541,0.005000000000109139,3.4232665143004573,0.03537239517033086,8.260973561631048e-5
1.667666e7,29.0,627.8718572817243,0.005370370370201272,3.407143122355138,0.02149376231552047,8.260640402926686e-5
1.6676689e7,29.0,627.8772276520949,0.005370370370656019,3.3895778493641875,0.022935643361606584,8.260268613827725e-5
1.6676714e7,25.0,627.8818572817245,0.00462962962956226,3.371274734037537,0.02293274495621267,8.259928238961903e-5
1.667674e7,26.0,627.8866720965393,0.0048148148148356995,3.3560733580678073,0.020016190784565513,8.259604506863613e-5
1.6676766e7,26.0,627.8914869113541,0.0048148148148356995,3.340149985188918,0.020738187693725152,8.259268407449335e-5
1.6676791e7,25.0,627.8961165409837,0.00462962962956226,3.3240497555054187,0.020729859313061372,8.25896049607954e-5
1.6676816e7,25.0,627.9007461706133,0.00462962962956226,3.3086898135891327,0.01998957154584824,8.258636573704742e-5
1.6676842e7,26.0,627.9055609854281,0.0048148148148356995,3.2935239754406727,0.019980652963295764,8.25833993731573e-5
1.6676867e7,25.0,627.9101906150577,0.00462962962956226,3.2774489926780497,0.02070461239218524,8.258003766975514e-5
1.6676892e7,25.0,627.9148202446872,0.00462962962956226,3.262111396619994,0.019967225687617773,8.257680277343326e-5
1.6676917e7,25.0,627.9194498743168,0.00462962962956226,3.2467809615775676,0.019960064671988853,8.257384080463934e-5
1.6676942e7,25.0,627.9240795039468,0.004629629630017007,3.2314571224635547,0.019953468744029923,8.257088069983182e-5
1.6676967e7,25.0,627.9287091335764,0.00462962962956226,3.2161394075649907,0.019947344528126187,8.256792246492314e-5
1.6676992e7,25.0,627.9333387632059,0.00462962962956226,3.2008273885893392,0.019941648605213746,8.256496608794803e-5
1.6677017e7,25.0,627.9379683928355,0.00462962962956226,3.1855206845283317,0.019936333690569796,8.256201170548321e-5
1.6677042e7,25.0,627.9425980224651,0.00462962962956226,3.1702189556248657,0.0199313585330283,8.255905549473998e-5
1.6677067e7,25.0,627.9472276520946,0.00462962962956226,3.1549219072130734,0.019926678041354506,8.255610071695581e-5
1.6677092e7,25.0,627.9518572817242,0.00462962962956226,3.139629260021037,0.01992227682159875,8.255314734403428e-5
1.6677118e7,26.0,627.956672096539,0.0048148148148356995,3.124525955929955,0.01991811890591766,8.255019571155083e-5
1.6677143e7,25.0,627.961301726169,0.004629629630017007,3.10851131214392,0.020644273416051906,8.254712739630736e-5
1.6677168e7,25.0,627.9659313557986,0.00462962962956226,3.0932281070472833,0.01991283472619898,8.254390378999453e-5
1.6677193e7,25.0,627.9705609854282,0.00462962962956226,3.0779487360549855,0.019909000621860073,8.254094817813104e-5
1.6677218e7,25.0,627.9751906150577,0.00462962962956226,3.0626729832039152,0.01990538248063256,8.253799350420836e-5
1.6677353e7,135.0,628.0001906150578,0.02500000000009095,3.0677710489949366,0.019901934209069605,8.253505525197104e-5
1.6677377e7,24.0,628.0046350595021,0.00444444444428882,3.027510795515393,0.04470469792383236,8.25284295851257e-5
1.6677403e7,26.0,628.0094498743169,0.0048148148148356995,2.9904801833182826,0.04184542701194616,8.252219607750064e-5
1.6677429e7,26.0,628.0142646891318,0.0048148148148356995,2.9584897107988493,0.03680528733426902,8.25166908278173e-5
1.6677454e7,25.0,628.0188943187613,0.00462962962956226,2.9406563496509195,0.02246299077749203,8.25132738658175e-5
1.6677479e7,25.0,628.0235239483909,0.00462962962956226,2.9248449576020175,0.02044102167846429,8.251009918241502e-5
1.6677506e7,27.0,628.028523948391,0.005000000000109139,2.9094517729014755,0.0203931847006511,8.250694175289196e-5
1.6677531e7,25.0,628.0331535780206,0.00462962962956226,2.8922453742331977,0.021836028297840038,8.2503543706396e-5
1.6677561e7,30.0,628.038709133576,0.005555555555474712,2.8774885212331864,0.020312408555485995,8.250047410543758e-5
1.6677599e7,38.0,628.0457461706133,0.007037037037207483,2.8605717970093116,0.023953761261082285,8.249686066578048e-5
1.6677634e7,35.0,628.0522276520946,0.0064814814813871635,2.8374177260250053,0.029635552465693493,8.249225511100287e-5
1.6677667e7,33.0,628.0583387632059,0.006111111111295031,2.8160199339209315,0.027508903215368807,8.248798405412502e-5
1.6677713e7,46.0,628.0668572817244,0.008518518518485507,2.79847186887005,0.026066583569367197,8.248409214899031e-5
1.6677737e7,24.0,628.0713017261687,0.00444444444428882,2.769070197819752,0.033846115494586826,8.247907868856388e-5
1.6677765e7,28.0,628.0764869113541,0.005185185185382579,2.7535875264352505,0.020667856569883902,8.247602374782557e-5
1.6677796e7,31.0,628.0822276520948,0.0057407407407481514,2.736904201297029,0.022424065878969834,8.247271556087857e-5
1.6677823e7,27.0,628.087227652095,0.005000000000109139,2.717327376364087,0.02457682493305091,8.246906379162437e-5
1.667785e7,27.0,628.0922276520946,0.004999999999654392,2.700676490344885,0.02165088601885623,8.246556329753977e-5
1.6677875e7,25.0,628.0968572817246,0.004629629630017007,2.6836775789618397,0.021628541013062552,8.246235381532784e-5
1.66779e7,25.0,628.1014869113542,0.00462962962956226,2.6681708075829493,0.020136401008452598,8.24590984580525e-5
1.6677933e7,33.0,628.107598022465,0.006111111110840284,2.6541662930717953,0.020115625621994315,8.245609440450097e-5
1.6677991e7,58.0,628.1183387632059,0.01074074074085729,2.639013267281295,0.025893766531357443,8.245224635450071e-5
1.6678016e7,25.0,628.1229683928354,0.00462962962956226,2.606796746030504,0.03684615088035326,8.244677990370796e-5
1.6678042e7,26.0,628.1277832076503,0.0048148148148356995,2.5858488930452315,0.025762667800108385,8.244294792868285e-5
1.6678067e7,25.0,628.1324128372798,0.00462962962956226,2.569564880447235,0.02091364222755887,8.243955964139189e-5
1.6678092e7,25.0,628.1370424669094,0.00462962962956226,2.554043595778957,0.020150914297840217,8.243630289720716e-5
1.6678117e7,25.0,628.1416720965394,0.004629629630017007,2.5385454771257265,0.02012774828324737,8.243332197758986e-5
1.667815e7,33.0,628.1477832076503,0.006111111110840284,2.5245499374786218,0.020106650757945044,8.243032111113042e-5
1.6678175e7,25.0,628.1524128372798,0.00462962962956226,2.5032978244084507,0.025881742699733312,8.242647980092432e-5
1.6678199e7,24.0,628.1568572817246,0.004444444444743567,2.4876549529662793,0.020087315886915036,8.242322786780588e-5
1.6678223e7,24.0,628.1613017261689,0.00444444444428882,2.4727689369711507,0.01933046043941733,8.242010626645612e-5
1.6678247e7,24.0,628.1657461706131,0.00444444444428882,2.4579004348986095,0.01931294651683002,8.241724798665142e-5
1.6678271e7,24.0,628.1701906150579,0.004444444444743567,2.4430480060154522,0.019296873327900865,8.241439251991845e-5
1.6678295e7,24.0,628.1746350595022,0.00444444444428882,2.4282103973243396,0.019282053135401434,8.241153956579364e-5
1.6678319e7,24.0,628.1790795039465,0.00444444444428882,2.413386456255702,0.01926838551292631,8.240868909674871e-5
1.6678343e7,24.0,628.1835239483912,0.004444444444743567,2.398575150724017,0.01925574997642876,8.240584114413577e-5
1.6678367e7,24.0,628.1879683928355,0.00444444444428882,2.3837755508808396,0.019244044287466178,8.240299545278009e-5
1.6678391e7,24.0,628.1924128372798,0.00444444444428882,2.3689868192749772,0.01923317605015118,8.24001519217521e-5
1.6678415e7,24.0,628.1968572817245,0.004444444444743567,2.354208199499058,0.019223064220662778,8.239731065745801e-5
1.667844e7,25.0,628.2014869113541,0.00462962962956226,2.339624192723877,0.019213636404743273,8.239447296325864e-5
1.6678464e7,24.0,628.2059313557984,0.00444444444428882,2.3241293536387264,0.01993928352943941,8.239124916696788e-5
1.6678488e7,24.0,628.2103758002431,0.004444444444743567,2.309375141501055,0.01919865658241493,8.23881522939922e-5
1.6678513e7,25.0,628.2150054298727,0.00462962962956226,2.294814082378516,0.01919068875210117,8.238531839124951e-5
1.6678537e7,24.0,628.219449874317,0.00444444444428882,2.2793416239288997,0.01991690289390524,8.238209890433485e-5
1.6678561e7,24.0,628.2238943187613,0.00444444444428882,2.2646077248813894,0.019178343491799144,8.23790059552647e-5
1.6678585e7,24.0,628.228338763206,0.004444444444743567,2.2498806847995,0.019171484526633087,8.237617496176114e-5
1.6678609e7,24.0,628.2327832076503,0.00444444444428882,2.2351600891233954,0.01916504012039333,8.237334552722938e-5
1.6678633e7,24.0,628.2372276520946,0.00444444444428882,2.2204455917710364,0.019158941796647788,8.237051780019816e-5
1.6678657e7,24.0,628.2416720965393,0.004444444444743567,2.205736866838167,0.019153169377613022,8.236769176109347e-5
1.6678681e7,24.0,628.2461165409836,0.00444444444428882,2.191033617037967,0.01914769424448881,8.2364867383054e-5
1.6678705e7,24.0,628.2505609854279,0.00444444444428882,2.1763355705272796,0.01914249095497622,8.236204137091187e-5
1.6678729e7,24.0,628.2550054298727,0.004444444444743567,2.1616424861631414,0.019137528808881754,8.235921671679233e-5
1.6678753e7,24.0,628.2594498743169,0.00444444444428882,2.146954127833784,0.01913280277364615,8.235639330756097e-5
1.6678777e7,24.0,628.2638943187612,0.00444444444428882,2.132270285450032,0.019128286828040686,8.235357111819534e-5
1.6678801e7,24.0,628.268338763206,0.004444444444743567,2.117590765388157,0.019123964506618574,8.23507502171904e-5
1.6678825e7,24.0,628.2727832076503,0.00444444444428882,2.1029153888574585,0.019119820974987434,8.234793049297797e-5
1.667885e7,25.0,628.2774128372798,0.00462962962956226,2.088429175881334,0.019115842605686773,8.23451123837715e-5
1.6678874e7,24.0,628.2818572817246,0.004444444444743567,2.0730305561424816,0.01984306418359605,8.234217926730641e-5
1.6678898e7,24.0,628.2863017261689,0.00444444444428882,2.0583643551000326,0.0191106454867378,8.233910012217815e-5
1.6678924e7,26.0,628.2911165409837,0.0048148148148356995,2.0440723288680576,0.019106841046810707,8.233628477417236e-5
1.6678951e7,27.0,628.2961165409838,0.005000000000109139,2.0285111963622944,0.020561132505872326,8.233297933399266e-5
1.6678976e7,25.0,628.3007461706134,0.00462962962956226,2.011854548265133,0.021286277726723757,8.232968450920171e-5
1.6679002e7,26.0,628.3055609854282,0.0048148148148356995,1.9968306224742218,0.019838740605746752,8.23264959723116e-5
1.667905e7,48.0,628.3144498743168,0.00888888888857764,1.9851557722637523,0.020563739099046963,8.232345371425851e-5
1.6679075e7,25.0,628.3190795039468,0.004629629630017007,1.9546636809375535,0.035121720956215796,8.231825544854224e-5
1.6679099e7,24.0,628.3235239483911,0.00444444444428882,1.9385506432568549,0.020557482124987425,8.231522052211716e-5
1.6679127e7,28.0,628.3287091335765,0.005185185185382579,1.9245626040576735,0.019173224384563925,8.231233511061545e-5
1.6679157e7,30.0,628.3342646891319,0.005555555555474712,1.9080465711619017,0.02207158845124657,8.230893753861625e-5
1.6679185e7,28.0,628.3394498743169,0.005185185184927832,1.889727097697727,0.02350465864910256,8.230530260569118e-5
1.6679214e7,29.0,628.3448202446875,0.005370370370656019,1.8730235650435236,0.022073903024859343,8.230175575085142e-5
1.6679247e7,33.0,628.3509313557984,0.006111111110840284,1.8563439951027034,0.02279068105166049,8.229843244616445e-5
1.667928e7,33.0,628.3570424669097,0.006111111111295031,1.8368185527026037,0.02563655351139471,8.229430634979862e-5
1.6679305e7,25.0,628.3616720965392,0.00462962962956226,1.815796964308686,0.025651218023480027,8.229052066771261e-5
1.6679334e7,29.0,628.3670424669094,0.005370370370201272,1.8012504231199558,0.019916911558931494,8.228752468881981e-5
1.6679372e7,38.0,628.3740795039466,0.007037037037207483,1.7854843967360043,0.022803063421158898,8.228410663399539e-5
1.6679397e7,25.0,628.3787091335762,0.00462962962956226,1.7609735947142224,0.02914043165134417,8.227980467021688e-5
1.6679432e7,35.0,628.3851906150576,0.0064814814813871635,1.7475244812072115,0.01993059498839811,8.227684353488858e-5
1.6679456e7,24.0,628.3896350595023,0.004444444444743567,1.7248983237832898,0.02707060186866528,8.22728587556937e-5
1.6679486e7,30.0,628.3951906150578,0.005555555555474712,1.7112558665520885,0.01919801278667599,8.226997739350272e-5
1.667951e7,24.0,628.3996350595021,0.00444444444428882,1.6921679191118986,0.023532391884478754,8.226651469733975e-5
1.6679536e7,26.0,628.4044498743169,0.0048148148148356995,1.6777993195598535,0.019183414366880758,8.226356617528441e-5
1.6679562e7,26.0,628.4092646891318,0.0048148148148356995,1.6619817008536886,0.020632433521000637,8.226024791312232e-5
1.6679587e7,25.0,628.4138943187613,0.00462962962956226,1.6459874436238675,0.020623886859383322,8.225720897732014e-5
1.6679612e7,25.0,628.4185239483909,0.00462962962956226,1.630729806670489,0.01988726658294082,8.22540109937757e-5
1.6679637e7,25.0,628.4231535780209,0.004629629630017007,1.615481235493035,0.019878200807470936,8.225108271527032e-5
1.6679662e7,25.0,628.4277832076505,0.00462962962956226,1.600240906480761,0.01986995864183627,8.22481564471769e-5
1.6679687e7,25.0,628.43241283728,0.00462962962956226,1.5850081193210706,0.019862416789252713,8.224523212607128e-5
1.6679712e7,25.0,628.4370424669096,0.00462962962956226,1.569782247957001,0.01985550099363187,8.224230969358853e-5
1.6679737e7,25.0,628.4416720965392,0.00462962962956226,1.5545627384267953,0.019849139159767937,8.22393893233407e-5
1.6679762e7,25.0,628.4463017261687,0.00462962962956226,1.5393490995715426,0.01984326848481488,8.223647098490374e-5
1.6679788e7,26.0,628.4511165409835,0.0048148148148356995,1.524326080704893,0.019837833681485284,8.223355536609816e-5
1.6679814e7,26.0,628.4559313557984,0.0048148148148356995,1.5085810843338319,0.020559811185896892,8.223025110786294e-5
1.6679838e7,24.0,628.4603758002431,0.004444444444743567,1.4924681091808214,0.020557419597754034,8.222722961457448e-5
1.6679862e7,24.0,628.4648202446874,0.00444444444428882,1.477814678573099,0.019097875052011215,8.222416069081003e-5
1.6679886e7,24.0,628.4692646891317,0.00444444444428882,1.4631679180183454,0.019091204999042377,8.2221352591082e-5
1.667991e7,24.0,628.4737091335764,0.004444444444743567,1.448527290269927,0.01908507219316191,8.221854636927706e-5
1.6679935e7,25.0,628.478338763206,0.00462962962956226,1.4340775336476252,0.019079386251864117,8.221574287583754e-5
1.667996e7,25.0,628.4829683928356,0.00462962962956226,1.4189035320826733,0.019803631194514226,8.221256143012786e-5
1.6679984e7,24.0,628.4874128372799,0.00444444444428882,1.4035470762971252,0.019800900229836937,8.220965673131249e-5
1.6680008e7,24.0,628.4918572817246,0.004444444444743567,1.3889225608571658,0.01906895988470292,8.220659370598411e-5
1.6680035e7,27.0,628.4968572817243,0.004999999999654392,1.3748583668849166,0.01906419397190362,8.220379708170633e-5
1.668006e7,25.0,628.5014869113538,0.00462962962956226,1.3582516104718294,0.021236386042649436,8.22005199538938e-5
1.6680086e7,26.0,628.5063017261687,0.0048148148148356995,1.3432743525463842,0.01979207274028094,8.219734842568896e-5
1.668011e7,24.0,628.5107461706134,0.004444444444743567,1.327203670204871,0.020515126786256666,8.21943296327736e-5
1.6680134e7,24.0,628.5151906150577,0.00444444444428882,1.312587334854155,0.019060779795004867,8.219126899975082e-5
1.6680161e7,27.0,628.5201906150578,0.005000000000109139,1.298531338210437,0.019055996643827067,8.21884746013541e-5
1.6680186e7,25.0,628.5248202446874,0.00462962962956226,1.2819337138927964,0.02122725394720293,8.218520005467245e-5
1.6680212e7,26.0,628.5296350595022,0.0048148148148356995,1.266964906234973,0.01978362247265908,8.218203099888611e-5
1.6680236e7,24.0,628.5340795039465,0.00444444444428882,1.25090292705307,0.020506423626191816,8.217901358198745e-5
1.668026e7,24.0,628.5385239483912,0.004444444444743567,1.2362946016555008,0.019052769842312856,8.217595531238949e-5
1.6680284e7,24.0,628.5429683928355,0.00444444444428882,1.2216909890658543,0.019048057033935306,8.217315201620812e-5
1.6680311e7,27.0,628.5479683928356,0.005000000000109139,1.2076472672144516,0.01904372185151182,8.217035594033021e-5
1.6680336e7,25.0,628.5525980224652,0.00462962962956226,1.1910628730131343,0.021214023830879558,8.216708482680655e-5
1.6680362e7,26.0,628.55741283728,0.0048148148148356995,1.1761059686645283,0.01977171916344167,8.216391900837663e-5
1.6680399e7,37.0,628.564264689132,0.006851851851934043,1.1624633571150556,0.020494463401406815,8.216088414976131e-5
1.6680423e7,24.0,628.5687091335762,0.00444444444428882,1.1386472256314764,0.028260575927868015,8.2156719702258e-5
1.6680451e7,28.0,628.5738943187616,0.005185185185382579,1.124756326229467,0.01907608458739185,8.215385973060081e-5
1.6680482e7,31.0,628.5796350595024,0.0057407407407481514,1.108532959016221,0.021964107953994283,8.215049625910987e-5
1.6680506e7,24.0,628.5840795039467,0.00444444444428882,1.0888727894873274,0.02410461397318242,8.214694815719166e-5
1.6680535e7,29.0,628.5894498743169,0.005370370370201272,1.075162552924323,0.01908060693320568,8.214409060815271e-5
1.6680567e7,32.0,628.5953758002429,0.005925925926021591,1.0584041555233454,0.0226843233269991,8.214061727843862e-5
1.668059e7,23.0,628.5996350595024,0.004259259259470127,1.0378449245458907,0.02481849023692484,8.21369720224262e-5
1.6680619e7,29.0,628.6050054298726,0.005370370370201272,1.024860316685573,0.018354978230519015,8.213422669814532e-5
1.6680652e7,33.0,628.6111165409839,0.006111111111295031,1.0082813812132767,0.022690046583591306,8.213082509048435e-5
1.6680675e7,23.0,628.6153758002429,0.00425925925901538,0.9870131109111393,0.025527529561152784,8.212707760197645e-5
1.6680706e7,31.0,628.6211165409836,0.0057407407407481514,0.9743926461227479,0.018361205529139557,8.212435800442966e-5
1.668073e7,24.0,628.6255609854279,0.00444444444428882,0.95471753661214,0.024119553954896733,8.21208103026025e-5
1.6680758e7,28.0,628.6307461706133,0.005185185185382579,0.9408119045298489,0.0190908172676737,8.211795057738391e-5
1.6680785e7,27.0,628.6357461706134,0.005000000000109139,0.9238334139605102,0.021978490569447784,8.211472397863105e-5
1.6680814e7,29.0,628.6411165409836,0.005370370370201272,0.9079443470836563,0.021259437247055146,8.211146698476053e-5
1.6680844e7,30.0,628.6466720965391,0.005555555555474712,0.890807793396696,0.022692109242435032,8.210783694038865e-5
1.6680879e7,35.0,628.6531535780209,0.006481481481841911,0.8738807840471086,0.023408490831429374,8.21043323397616e-5
1.6680904e7,25.0,628.6577832076505,0.00462962962956226,0.8515753816757271,0.026935032000943715,8.210037012891684e-5
1.668093e7,26.0,628.6625980224653,0.0048148148148356995,0.836553545688576,0.01983665080198682,8.209745986714025e-5
1.6680962e7,32.0,628.6685239483909,0.005925925925566844,0.8219263644587809,0.02055310715536196,8.20943868798397e-5
1.6680987e7,25.0,628.6731535780209,0.004629629630017007,0.8017207022247052,0.024835291864092723,8.209073175356876e-5
1.6681018e7,31.0,628.6788943187616,0.0057407407407481514,0.7876317600398348,0.019829682925618486,8.208776793911264e-5
1.6681043e7,25.0,628.6835239483912,0.00462962962956226,0.7681325644395338,0.02412882522986326,8.20842220908678e-5
1.6681071e7,28.0,628.6887091335761,0.005185185184927832,0.7534906722278863,0.0198270773965753,8.208119233364694e-5
1.6681106e7,35.0,628.6951906150575,0.0064814814813871635,0.7379856555244757,0.02198649818479781,8.207790833570237e-5
1.6681129e7,23.0,628.699449874317,0.004259259259470127,0.715310125078091,0.026934789705854834,8.207395689781717e-5
1.6681159e7,30.0,628.7050054298725,0.005555555555474712,0.7024939814329916,0.018371699200574132,8.207121560971248e-5
1.6681194e7,35.0,628.7114869113539,0.0064814814813871635,0.6855549461736004,0.023420516740778385,8.2067712137698e-5
1.6681219e7,25.0,628.7161165409839,0.004629629630017007,0.6632384019987713,0.026946173804846096,8.20637519686805e-5
1.6681244e7,25.0,628.7207461706134,0.00462962962956226,0.6480244955518532,0.019843536076480373,8.206084150310186e-5
1.6681269e7,25.0,628.725375800243,0.00462962962956226,0.6328218438970222,0.019832281284393183,8.205793359418941e-5
1.6681294e7,25.0,628.7300054298726,0.00462962962956226,0.6176292888597208,0.019822184666863696,8.205502794992785e-5
1.6681319e7,25.0,628.7346350595021,0.00462962962956226,0.6024458175969207,0.019813100892362323,8.205212298776585e-5
1.6681344e7,25.0,628.7392646891317,0.00462962962956226,0.5872705512656222,0.01980489596086077,8.20492198822174e-5
1.668137e7,26.0,628.7440795039465,0.0048148148148356995,0.5722878890602576,0.019797477020200294,8.204631946274802e-5
1.6681395e7,25.0,628.7487091335761,0.00462962962956226,0.5564013736203097,0.02051614506951016,8.204302953426739e-5
1.6681419e7,24.0,628.7531535780208,0.004444444444743567,0.5410588247447667,0.01978699332028655,8.203985631712991e-5
1.6681443e7,24.0,628.7575980224651,0.00444444444428882,0.526450721413682,0.019052547775373574,8.203680796852756e-5
1.6681467e7,24.0,628.7620424669094,0.00444444444428882,0.5118500328938038,0.01904513296416699,8.203401789176032e-5
1.6681492e7,25.0,628.7666720965394,0.004629629630017007,0.49744128482338146,0.01903837770043937,8.203123047753302e-5
1.6681516e7,24.0,628.7711165409837,0.00444444444428882,0.482125686785157,0.019760042482513285,8.202806247814635e-5
1.668154e7,24.0,628.775560985428,0.00444444444428882,0.4675413557548521,0.019028775474593695,8.202501876550873e-5
1.6681564e7,24.0,628.7800054298727,0.004444444444743567,0.45296252988310226,0.019023270316493424,8.202222927196698e-5
1.6681588e7,24.0,628.784449874317,0.00444444444428882,0.4383887595749976,0.01901821475239346,8.201944102002784e-5
1.6681685e7,97.0,628.8024128372799,0.017962962962883466,0.43733820325585915,0.01901351928202194,8.201667520599213e-5
1.6681707e7,22.0,628.8064869113541,0.0040740740741966874,0.403281995381061,0.038130281948994815,8.201109002157926e-5
1.6681732e7,25.0,628.8111165409837,0.00462962962956226,0.37082404223864124,0.03708758277198204,8.20056398989657e-5
1.6681758e7,26.0,628.8159313557985,0.0048148148148356995,0.34922644467972797,0.02641241237374897,8.200171550867557e-5
1.6681783e7,25.0,628.8205609854281,0.00462962962956226,0.3330316309292015,0.02082444338008871,8.19983730325733e-5
1.6681807e7,24.0,628.8250054298724,0.00444444444428882,0.3174199504864158,0.020056124887074533,8.199515414110045e-5
1.6681832e7,25.0,628.8296350595024,0.004629629630017007,0.3027610857119599,0.01928849440447289,8.199207399579793e-5
1.668186e7,28.0,628.8348202446873,0.005185185184927832,0.2879499100342946,0.019996360862593154,8.198902427308974e-5
1.6681883e7,23.0,628.8390795039468,0.004259259259470127,0.2700534413259453,0.02215572796781945,8.198577914134975e-5
1.6681914e7,31.0,628.8448202446875,0.0057407407407481514,0.25731183678389363,0.018482345282799795,8.198305084904236e-5
1.6681949e7,35.0,628.8513017261689,0.0064814814813871635,0.2395316352773572,0.024261682987923583,8.197935381757316e-5
1.6681989e7,40.0,628.8587091335762,0.0074074074072996154,0.21985994381045704,0.027079098874199792,8.197543965412284e-5
1.6682017e7,28.0,628.8638943187616,0.005185185185382579,0.19449079568308722,0.030554333312752396,8.197095949496875e-5
1.668204e7,23.0,628.8681535780206,0.00425925925901538,0.17661473245274287,0.022135322489359732,8.19677216769113e-5
1.6682065e7,25.0,628.8727832076502,0.00462962962956226,0.16277751808282478,0.018466843999480342,8.196503629033896e-5
1.6682125e7,60.0,628.8838943187616,0.01111111111140417,0.15397256722406694,0.01991606197016202,8.196212565299678e-5
1.6682148e7,23.0,628.8881535780206,0.00425925925901538,0.12346328168169918,0.03476854480138314,8.195703871736276e-5
1.6682171e7,23.0,628.8924128372801,0.004259259259470127,0.10084473317857831,0.026877807762590994,8.195310340980849e-5
1.6682194e7,23.0,628.8966720965391,0.00425925925901538,0.08657814957969792,0.01852584285789577,8.195039693393579e-5
1.6682216e7,22.0,628.9007461706133,0.0040740740741966874,0.07215227300844654,0.01849995064544807,8.194770162880849e-5
1.6682239e7,23.0,628.9050054298727,0.004259259259470127,0.0586768632915613,0.017734668976355367,8.194511156847259e-5
1.6682284e7,45.0,628.913338763206,0.008333333333212067,0.048556508675928034,0.018453687948845332,8.194240973242108e-5
1.6682307e7,23.0,628.917598022465,0.00425925925901538,0.020370190551662823,0.03244557738328059,8.1937659291838e-5
1.6682343e7,36.0,628.9242646891316,0.006666666666660603,0.007208719373618819,0.019828137844704607,8.193473876898845e-5
1.6682383e7,40.0,628.9316720965394,0.007407407407754363,0.0,0.014616126781373182,8.193260246226163e-5
1.668242e7,37.0,628.9385239483909,0.006851851851479296,0.0,0.006851851851479296,8.193164040079125e-5
1.6682443e7,23.0,628.9427832076503,0.004259259259470127,0.0,0.004259259259470127,8.193114881984642e-5
1.6682467e7,24.0,628.9472276520946,0.00444444444428882,0.0,0.00444444444428882,8.193052241454847e-5
1.6682491e7,24.0,628.9516720965394,0.004444444444743567,0.0,0.004444444444743567,8.19298801909854e-5
1.6682514e7,23.0,628.9559313557984,0.00425925925901538,0.0,0.00425925925901538,8.192926455720299e-5
1.6682537e7,23.0,628.9601906150579,0.004259259259470127,0.0,0.004259259259470127,8.19286488258247e-5
1.668256e7,23.0,628.9644498743169,0.00425925925901538,0.0,0.00425925925901538,8.192803299593956e-5
1.6682583e7,23.0,628.9687091335763,0.004259259259470127,0.0,0.004259259259470127,8.192741706663644e-5
1.6682606e7,23.0,628.9729683928354,0.00425925925901538,0.0,0.00425925925901538,8.192680103832362e-5
1.6682629e7,23.0,628.9772276520948,0.004259259259470127,0.0,0.004259259259470127,8.192618491100322e-5
1.6682652e7,23.0,628.9814869113538,0.00425925925901538,0.0,0.00425925925901538,8.192556868538796e-5
