Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2008,8,15,9,0,0,1.27444267273,0.0
2008,8,16,9,0,0,0.96107083559,0.4
2008,8,17,9,0,0,0.880342841148,3.6
2008,8,18,9,0,0,0.845449149609,0.2
2008,8,19,9,0,0,1.04442918301,0.0
2008,8,20,9,0,0,1.52278983593,0.0
2008,8,21,9,0,0,1.62271869183,0.0
2008,8,22,9,0,0,1.31370890141,2.0
2008,8,23,9,0,0,1.68952178955,0.2
2008,8,24,9,0,0,0.801972091198,0.4
2008,8,25,9,0,0,0.57197457552,0.0
2008,8,26,9,0,0,0.938480436802,0.0
2008,8,27,9,0,0,1.50353169441,0.0
2008,8,28,9,0,0,2.02839422226,0.0
2008,8,29,9,0,0,1.32335519791,0.0
2008,8,30,9,0,0,2.05644655228,0.0
2008,8,31,9,0,0,2.15227842331,0.0
2008,9,1,9,0,0,2.22664141655,0.0
2008,9,2,9,0,0,2.45257854462,0.0
2008,9,3,9,0,0,1.57716917992,18.4
2008,9,4,9,0,0,1.05871212482,0.2
2008,9,5,9,0,0,1.7777159214,0.0
2008,9,6,9,0,0,2.12534165382,0.0
2008,9,7,9,0,0,1.40355467796,0.0
2008,9,8,9,0,0,0.67651706934,0.2
2008,9,9,9,0,0,0.37171882391,7.8
2008,9,10,9,0,0,2.14871144295,0.0
2008,9,11,9,0,0,1.55051469803,0.0
2008,9,12,9,0,0,2.13271737099,1.8
2008,9,13,9,0,0,2.24841356277,0.2
2008,9,14,9,0,0,3.65903401375,0.0
2008,9,15,9,0,0,3.14458107948,0.0
2008,9,16,9,0,0,4.03362035751,0.0
2008,9,17,9,0,0,2.85775709152,0.0
2008,9,18,9,0,0,1.69205546379,0.0
2008,9,19,9,0,0,2.75962257385,0.0
2008,9,20,9,0,0,2.40922284126,0.0
2008,9,21,9,0,0,3.73414897919,0.4
2008,9,22,9,0,0,4.41155338287,0.0
2008,9,23,9,0,0,4.58231401443,6.4
2008,9,24,9,0,0,3.00273489952,0.0
2008,9,25,9,0,0,2.21377968788,0.0
2008,9,26,9,0,0,4.19472837448,0.0
2008,9,27,9,0,0,1.57191932201,10.0
2008,9,28,9,0,0,3.0282728672,0.0
2008,9,29,9,0,0,2.40310621262,12.0
2008,9,30,9,0,0,2.8984670639,0.0
2008,10,1,9,0,0,2.44883179665,0.0
2008,10,2,9,0,0,1.9562138319,0.0
2008,10,3,9,0,0,4.30716371536,0.0
2008,10,4,9,0,0,2.98243641853,0.0
2008,10,5,9,0,0,2.85685873032,0.0
2008,10,6,9,0,0,3.14532876015,12.0
2008,10,7,9,0,0,1.27974224091,3.2
2008,10,8,9,0,0,2.79165625572,0.0
2008,10,9,9,0,0,2.75343704224,0.0
2008,10,10,9,0,0,4.32543087006,0.0
2008,10,11,9,0,0,4.2897567749,0.0
2008,10,12,9,0,0,3.63946437836,0.0
2008,10,13,9,0,0,4.18026781082,0.0
2008,10,14,9,0,0,3.52078437805,0.0
2008,10,15,9,0,0,2.18425440788,0.0
2008,10,16,9,0,0,2.47797513008,0.0
2008,10,17,9,0,0,3.33962845802,0.2
2008,10,18,9,0,0,2.68969535828,0.0
2008,10,19,9,0,0,4.24546384811,0.0
2008,10,20,9,0,0,3.61617708206,0.0
2008,10,21,9,0,0,4.4018535614,0.0
2008,10,22,9,0,0,3.26226830482,0.2
2008,10,23,9,0,0,3.36576247215,0.0
2008,10,24,9,0,0,4.16053295135,0.0
2008,10,25,9,0,0,1.94342923164,2.2
2008,10,26,9,0,0,4.00262832642,0.0
2008,10,27,9,0,0,6.18842935562,0.0
2008,10,28,9,0,0,5.23616361618,1.6
2008,10,29,9,0,0,3.40396285057,0.0
2008,10,30,9,0,0,4.0932135582,0.0
2008,10,31,9,0,0,4.72042608261,0.0
2008,11,1,9,0,0,3.70601820946,0.4
2008,11,2,9,0,0,5.43421220779,0.0
2008,11,3,9,0,0,5.30528879166,0.0
2008,11,4,9,0,0,2.17703080177,0.2
2008,11,5,9,0,0,2.03770923615,1.4
2008,11,6,9,0,0,2.97159910202,0.0
2008,11,7,9,0,0,2.98044729233,0.0
2008,11,8,9,0,0,5.07618999481,0.0
2008,11,9,9,0,0,1.69790589809,0.0
2008,11,10,9,0,0,5.18760633469,0.0
2008,11,11,9,0,0,4.29939842224,0.0
2008,11,12,9,0,0,5.42322731018,0.0
2008,11,13,9,0,0,5.56056308746,0.0
2008,11,14,9,0,0,5.6707701683,0.0
2008,11,15,9,0,0,8.48515892029,0.0
2008,11,16,9,0,0,3.94183707237,0.2
2008,11,17,9,0,0,2.9538936615,3.0
2008,11,18,9,0,0,4.06696414948,0.0
2008,11,19,9,0,0,4.62356472015,0.2
2008,11,20,9,0,0,5.04674768448,0.0
2008,11,21,9,0,0,3.73919844627,0.0
2008,11,22,9,0,0,4.86533212662,0.0
2008,11,23,9,0,0,4.29523897171,0.0
2008,11,24,9,0,0,4.82503128052,0.0
2008,11,25,9,0,0,3.56614661217,6.8
2008,11,26,9,0,0,4.86875867844,0.0
2008,11,27,9,0,0,5.08275556564,0.0
2008,11,28,9,0,0,6.36617708206,0.0
2008,11,29,9,0,0,4.30318546295,0.0
2008,11,30,9,0,0,3.53876543045,0.0
2008,12,1,9,0,0,2.10683965683,1.4
2008,12,2,9,0,0,3.81194710732,0.0
2008,12,3,9,0,0,6.80419778824,0.0
2008,12,4,9,0,0,3.35594701767,8.2
2008,12,5,9,0,0,5.89108419418,0.0
2008,12,6,9,0,0,5.69290161133,0.0
2008,12,7,9,0,0,5.77168607712,0.0
2008,12,8,9,0,0,1.55909633636,11.4
2008,12,9,9,0,0,2.8055870533,0.0
2008,12,10,9,0,0,4.97022008896,0.0
2008,12,11,9,0,0,4.84956932068,7.6
2008,12,12,9,0,0,3.479398489,0.0
2008,12,13,9,0,0,4.68637371063,0.0
2008,12,14,9,0,0,3.80967116356,0.6
2008,12,15,9,0,0,3.42977190018,1.4
2008,12,16,9,0,0,1.82591426373,13.0
2008,12,17,9,0,0,4.63518762589,3.8
2008,12,18,9,0,0,6.19959926605,0.0
2008,12,19,9,0,0,2.84837818146,7.0
2008,12,20,9,0,0,0.805222630501,17.2
2008,12,21,9,0,0,4.67095661163,0.0
2008,12,22,9,0,0,4.88762378693,0.0
2008,12,23,9,0,0,6.28129005432,0.0
2008,12,24,9,0,0,4.86631155014,0.0
2008,12,25,9,0,0,2.61510372162,0.0
2008,12,26,9,0,0,5.85012197495,0.0
2008,12,27,9,0,0,5.50481987,0.0
2008,12,28,9,0,0,5.61570072174,0.0
2008,12,29,9,0,0,7.27477264404,0.0
2008,12,30,9,0,0,6.54013442993,0.0
2008,12,31,9,0,0,5.759349823,0.0
2009,1,1,9,0,0,7.63091659546,0.0
2009,1,2,9,0,0,5.35463094711,0.4
2009,1,3,9,0,0,4.55934906006,0.0
2009,1,4,9,0,0,4.9802236557,0.0
2009,1,5,9,0,0,4.23391294479,0.0
2009,1,6,9,0,0,5.51412630081,0.0
2009,1,7,9,0,0,6.89424467087,0.0
2009,1,8,9,0,0,6.03780317307,0.0
2009,1,9,9,0,0,4.27274799347,6.4
2009,1,10,9,0,0,3.4870736599,0.0
2009,1,11,9,0,0,5.46510839462,0.0
2009,1,12,9,0,0,5.89513683319,0.6
2009,1,13,9,0,0,3.9175286293,0.0
2009,1,14,9,0,0,5.65241765976,0.0
2009,1,15,9,0,0,6.53952121735,0.0
2009,1,16,9,0,0,5.04102134705,6.0
2009,1,17,9,0,0,2.80251526833,0.0
2009,1,18,9,0,0,4.13877773285,0.0
2009,1,19,9,0,0,3.84192347527,0.0
2009,1,20,9,0,0,2.56617760658,0.2
2009,1,21,9,0,0,3.60714268684,0.0
2009,1,22,9,0,0,6.00365877151,0.0
2009,1,23,9,0,0,7.58153390884,0.0
2009,1,24,9,0,0,8.04057693481,0.0
2009,1,25,9,0,0,5.95870256424,0.0
2009,1,26,9,0,0,5.46039247513,0.2
2009,1,27,9,0,0,4.03649520874,0.0
2009,1,28,9,0,0,4.9519906044,0.0
2009,1,29,9,0,0,2.6681034565,0.0
2009,1,30,9,0,0,1.80196905136,0.0
2009,1,31,9,0,0,3.12990355492,1.0
2009,2,1,9,0,0,4.64753770828,0.0
2009,2,2,9,0,0,4.4285326004,0.0
2009,2,3,9,0,0,2.31812047958,0.0
2009,2,4,9,0,0,4.37845993042,0.0
2009,2,5,9,0,0,5.15284776688,0.0
2009,2,6,9,0,0,3.8895907402,0.0
2009,2,7,9,0,0,3.2112698555,0.0
2009,2,8,9,0,0,5.20579719543,0.0
2009,2,9,9,0,0,4.09515285492,4.4
2009,2,10,9,0,0,1.17082941532,0.8
2009,2,11,9,0,0,3.38696789742,13.2
2009,2,12,9,0,0,1.03877222538,3.2
2009,2,13,9,0,0,2.93762254715,0.0
2009,2,14,9,0,0,4.65305423737,0.0
2009,2,15,9,0,0,4.49675512314,0.0
2009,2,16,9,0,0,2.97853922844,0.0
2009,2,17,9,0,0,4.97447490692,0.0
2009,2,18,9,0,0,3.43819665909,0.0
2009,2,19,9,0,0,3.53841900826,2.0
2009,2,20,9,0,0,0.883478343487,15.8
2009,2,21,9,0,0,1.03900098801,3.4
2009,2,22,9,0,0,1.56110239029,13.0
2009,2,23,9,0,0,1.67211723328,5.8
2009,2,24,9,0,0,1.60001921654,0.0
2009,2,25,9,0,0,3.68965554237,0.0
2009,2,26,9,0,0,3.32083582878,0.0
2009,2,27,9,0,0,3.87871861458,0.0
2009,2,28,9,0,0,1.38398504257,1.6
2009,3,1,9,0,0,1.87837255001,0.2
2009,3,2,9,0,0,3.4596016407,0.0
2009,3,3,9,0,0,3.55608081818,0.0
2009,3,4,9,0,0,4.49677371979,0.0
2009,3,5,9,0,0,4.66949701309,1.2
2009,3,6,9,0,0,1.79223978519,0.0
2009,3,7,9,0,0,4.69721794128,0.0
2009,3,8,9,0,0,3.94444155693,1.6
2009,3,9,9,0,0,2.48921322823,0.0
2009,3,10,9,0,0,3.09908032417,5.2
2009,3,11,9,0,0,1.42219948769,0.4
2009,3,12,9,0,0,2.60881567001,0.0
2009,3,13,9,0,0,3.34985423088,0.0
2009,3,14,9,0,0,2.83881640434,0.0
2009,3,15,9,0,0,3.38898873329,0.0
2009,3,16,9,0,0,2.98119091988,0.0
2009,3,17,9,0,0,3.46157431602,0.0
2009,3,18,9,0,0,1.14774894714,0.4
2009,3,19,9,0,0,2.83835220337,0.0
2009,3,20,9,0,0,2.26120400429,0.6
2009,3,21,9,0,0,2.35901284218,0.0
2009,3,22,9,0,0,2.1960644722,0.0
2009,3,23,9,0,0,3.06296157837,0.0
2009,3,24,9,0,0,3.20384335518,0.0
2009,3,25,9,0,0,2.12740969658,0.0
2009,3,26,9,0,0,2.06740427017,0.0
2009,3,27,9,0,0,2.82207107544,0.0
2009,3,28,9,0,0,3.66434264183,0.0
2009,3,29,9,0,0,4.75353384018,0.0
2009,3,30,9,0,0,2.94923186302,0.6
2009,3,31,9,0,0,2.20345377922,0.0
2009,4,1,9,0,0,2.28305959702,0.0
2009,4,2,9,0,0,2.21294927597,0.0
2009,4,3,9,0,0,2.47031927109,0.0
2009,4,4,9,0,0,3.25536203384,0.0
2009,4,5,9,0,0,2.56376314163,0.0
2009,4,6,9,0,0,2.12274384499,0.0
2009,4,7,9,0,0,2.35347485542,9.2
2009,4,8,9,0,0,1.07515120506,0.4
2009,4,9,9,0,0,1.37137651443,0.0
2009,4,10,9,0,0,2.27582526207,0.0
2009,4,11,9,0,0,1.24600589275,0.0
2009,4,12,9,0,0,2.09270787239,0.0
2009,4,13,9,0,0,2.71444630623,0.0
2009,4,14,9,0,0,2.0814769268,0.0
2009,4,15,9,0,0,0.825797140598,0.2
2009,4,16,9,0,0,2.8169157505,0.0
2009,4,17,9,0,0,1.08374619484,0.0
2009,4,18,9,0,0,1.42503619194,0.0
2009,4,19,9,0,0,1.61782717705,0.0
2009,4,20,9,0,0,1.42514514923,0.0
2009,4,21,9,0,0,1.72660779953,0.0
2009,4,22,9,0,0,1.8008633852,0.0
2009,4,23,9,0,0,1.76712906361,0.0
2009,4,24,9,0,0,1.62888729572,0.0
2009,4,25,9,0,0,1.95055389404,0.0
2009,4,26,9,0,0,2.86622238159,5.6
2009,4,27,9,0,0,1.73007905483,1.8
2009,4,28,9,0,0,3.13338088989,2.4
2009,4,29,9,0,0,0.493647694588,5.0
2009,4,30,9,0,0,0.573940694332,0.2
2009,5,1,9,0,0,1.14184677601,0.0
2009,5,2,9,0,0,1.4187926054,0.0
2009,5,3,9,0,0,1.49022626877,0.0
2009,5,4,9,0,0,1.49368047714,2.2
2009,5,5,9,0,0,0.781756460667,4.8
2009,5,6,9,0,0,0.934870958328,0.0
2009,5,7,9,0,0,1.16174554825,9.0
2009,5,8,9,0,0,0.942753612995,0.0
2009,5,9,9,0,0,0.534951090813,3.6
2009,5,10,9,0,0,0.469572812319,1.8
2009,5,11,9,0,0,0.498292952776,6.8
2009,5,12,9,0,0,0.398240625858,9.8
2009,5,13,9,0,0,0.66391402483,0.4
2009,5,14,9,0,0,1.95776093006,1.0
2009,5,15,9,0,0,2.50596165657,0.0
2009,5,16,9,0,0,1.85619974136,8.2
2009,5,17,9,0,0,1.45120084286,0.0
2009,5,18,9,0,0,0.627073764801,4.0
2009,5,19,9,0,0,0.766844213009,2.2
2009,5,20,9,0,0,0.732860803604,0.0
2009,5,21,9,0,0,0.797368466854,1.0
2009,5,22,9,0,0,0.838919639587,0.0
2009,5,23,9,0,0,0.386161893606,10.6
2009,5,24,9,0,0,0.372204571962,0.0
2009,5,25,9,0,0,0.429365009069,0.0
2009,5,26,9,0,0,0.903499305248,0.0
2009,5,27,9,0,0,0.981473267078,0.0
2009,5,28,9,0,0,0.939671039581,0.0
2009,5,29,9,0,0,0.827723622322,0.0
2009,5,30,9,0,0,0.918052494526,0.0
2009,5,31,9,0,0,0.838541686535,0.0
2009,6,1,9,0,0,0.743280589581,0.0
2009,6,2,9,0,0,0.948969483376,0.0
2009,6,3,9,0,0,0.959489226341,0.0
2009,6,4,9,0,0,0.77654761076,0.0
2009,6,5,9,0,0,1.15414500237,0.0
2009,6,6,9,0,0,0.95315092802,0.0
2009,6,7,9,0,0,0.825882852077,0.0
2009,6,8,9,0,0,0.79940867424,0.0
2009,6,9,9,0,0,1.00772809982,0.0
2009,6,10,9,0,0,0.424945801497,0.0
2009,6,11,9,0,0,0.537023127079,0.0
2009,6,12,9,0,0,0.601250946522,0.0
2009,6,13,9,0,0,0.829476296902,0.0
2009,6,14,9,0,0,0.631844997406,0.0
2009,6,15,9,0,0,0.939655005932,0.0
2009,6,16,9,0,0,0.863708019257,0.0
2009,6,17,9,0,0,0.474191278219,0.0
2009,6,18,9,0,0,0.846259176731,0.0
2009,6,19,9,0,0,0.709835529327,0.0
2009,6,20,9,0,0,0.724920451641,0.0
2009,6,21,9,0,0,0.488753497601,0.0
2009,6,22,9,0,0,0.263805687428,0.0
2009,6,23,9,0,0,0.478137612343,0.0
2009,6,24,9,0,0,0.533418178558,0.0
2009,6,25,9,0,0,0.503657162189,0.0
2009,6,26,9,0,0,0.56269210577,0.0
2009,6,27,9,0,0,0.587341248989,0.0
2009,6,28,9,0,0,0.436089545488,0.0
2009,6,29,9,0,0,0.561850249767,0.0
2009,6,30,9,0,0,0.685777664185,0.0
2009,7,1,9,0,0,0.713730752468,0.0
2009,7,2,9,0,0,0.531835913658,0.0
2009,7,3,9,0,0,0.531831026077,0.6
2009,7,4,9,0,0,0.441897332668,1.0
2009,7,5,9,0,0,0.470406204462,0.0
2009,7,6,9,0,0,0.648852109909,0.0
2009,7,7,9,0,0,0.500439226627,0.2
2009,7,8,9,0,0,0.454845070839,0.0
2009,7,9,9,0,0,0.896804094315,0.0
2009,7,10,9,0,0,0.570933580399,0.0
2009,7,11,9,0,0,0.594396829605,0.4
2009,7,12,9,0,0,0.633883237839,0.2
2009,7,13,9,0,0,0.611382424831,0.0
2009,7,14,9,0,0,0.823637545109,0.0
2009,7,15,9,0,0,0.442563325167,0.0
2009,7,16,9,0,0,0.535249829292,0.0
2009,7,17,9,0,0,0.408508270979,0.0
2009,7,18,9,0,0,0.973867535591,0.2
2009,7,19,9,0,0,1.50826251507,0.0
2009,7,20,9,0,0,1.28230512142,0.0
2009,7,21,9,0,0,2.16555285454,3.0
2009,7,22,9,0,0,2.19904375076,0.0
2009,7,23,9,0,0,1.3917016983,0.0
2009,7,24,9,0,0,0.82319521904,0.0
2009,7,25,9,0,0,1.12619709969,0.0
2009,7,26,9,0,0,1.13384413719,0.0
2009,7,27,9,0,0,1.05737793446,0.0
2009,7,28,9,0,0,0.747095048428,0.8
2009,7,29,9,0,0,0.951958239079,0.0
2009,7,30,9,0,0,2.34360337257,0.0
2009,7,31,9,0,0,2.61535692215,0.0
2009,8,1,9,0,0,1.97699022293,0.0
2009,8,2,9,0,0,1.50027430058,0.4
2009,8,3,9,0,0,1.64248549938,0.0
2009,8,4,9,0,0,1.48612606525,1.0
2009,8,5,9,0,0,1.71568322182,0.0
2009,8,6,9,0,0,1.37457203865,0.0
2009,8,7,9,0,0,1.20272028446,0.0
2009,8,8,9,0,0,1.1861679554,0.0
2009,8,9,9,0,0,1.66598272324,0.0
2009,8,10,9,0,0,0.438936501741,0.0
2009,8,11,9,0,0,1.06691539288,1.8
2009,8,12,9,0,0,0.465638101101,2.4
2009,8,13,9,0,0,0.692105472088,0.2
2009,8,14,9,0,0,1.5374481678,0.0
2009,8,15,9,0,0,1.13638675213,0.0
2009,8,16,9,0,0,0.575314044952,0.0
2009,8,17,9,0,0,1.34602093697,0.0
2009,8,18,9,0,0,0.841183841228,0.0
2009,8,19,9,0,0,1.50017118454,0.0
2009,8,20,9,0,0,1.44437253475,0.0
2009,8,21,9,0,0,0.943859159946,0.0
2009,8,22,9,0,0,1.53536736965,0.6
2009,8,23,9,0,0,1.86721611023,0.6
2009,8,24,9,0,0,2.01084399223,0.0
2009,8,25,9,0,0,2.9464597702,0.0
2009,8,26,9,0,0,3.26342511177,0.0
2009,8,27,9,0,0,2.96682405472,0.0
2009,8,28,9,0,0,2.56962132454,0.0
2009,8,29,9,0,0,3.05721259117,0.0
2009,8,30,9,0,0,1.69445800781,0.4
2009,8,31,9,0,0,3.22417354584,2.2
2009,9,1,9,0,0,2.72776985168,2.0
2009,9,2,9,0,0,1.84750390053,0.0
2009,9,3,9,0,0,1.57048845291,0.0
2009,9,4,9,0,0,2.10546016693,0.0
2009,9,5,9,0,0,2.16480708122,0.0
2009,9,6,9,0,0,2.42404460907,0.0
2009,9,7,9,0,0,1.66191577911,0.0
2009,9,8,9,0,0,3.67888712883,0.0
2009,9,9,9,0,0,2.779774189,0.0
2009,9,10,9,0,0,1.43659889698,0.0
2009,9,11,9,0,0,2.62298846245,0.0
2009,9,12,9,0,0,2.04189157486,0.0
2009,9,13,9,0,0,3.62807750702,0.0
2009,9,14,9,0,0,5.31805467606,0.0
2009,9,15,9,0,0,3.33733654022,0.0
2009,9,16,9,0,0,3.01949048042,0.0
2009,9,17,9,0,0,2.44452214241,0.0
2009,9,18,9,0,0,2.90366387367,0.0
2009,9,19,9,0,0,2.95205521584,0.0
2009,9,20,9,0,0,3.5187690258,0.0
2009,9,21,9,0,0,2.66908192635,0.2
2009,9,22,9,0,0,1.92931258678,0.4
2009,9,23,9,0,0,1.73363769054,0.0
2009,9,24,9,0,0,1.52994525433,0.0
2009,9,25,9,0,0,1.96299779415,0.0
2009,9,26,9,0,0,2.68026161194,0.0
2009,9,27,9,0,0,1.41186857224,0.0
2009,9,28,9,0,0,1.31885075569,1.8
2009,9,29,9,0,0,2.61475872993,0.0
2009,9,30,9,0,0,1.63827300072,0.0
2009,10,1,9,0,0,3.02066874504,0.0
2009,10,2,9,0,0,3.42562103271,0.4
2009,10,3,9,0,0,3.07839727402,0.0
2009,10,4,9,0,0,1.79768896103,0.0
2009,10,5,9,0,0,2.98223423958,0.0
2009,10,6,9,0,0,2.16203045845,0.0
2009,10,7,9,0,0,3.40700912476,0.6
2009,10,8,9,0,0,0.898894488811,10.2
2009,10,9,9,0,0,1.15225625038,0.0
2009,10,10,9,0,0,2.47111535072,0.0
2009,10,11,9,0,0,3.91131353378,0.0
2009,10,12,9,0,0,3.51640081406,0.0
2009,10,13,9,0,0,3.43411612511,3.2
2009,10,14,9,0,0,1.81061124802,1.0
2009,10,15,9,0,0,4.16788196564,0.0
2009,10,16,9,0,0,2.11253023148,1.6
2009,10,17,9,0,0,1.35672128201,1.4
2009,10,18,9,0,0,2.13550400734,0.4
2009,10,19,9,0,0,1.74189662933,1.0
2009,10,20,9,0,0,3.15205478668,0.0
2009,10,21,9,0,0,3.48619103432,0.2
2009,10,22,9,0,0,3.3113348484,0.0
2009,10,23,9,0,0,4.1114692688,0.0
2009,10,24,9,0,0,3.87461781502,0.0
2009,10,25,9,0,0,4.36855649948,0.0
2009,10,26,9,0,0,1.23817324638,12.6
2009,10,27,9,0,0,3.90913391113,0.0
2009,10,28,9,0,0,1.93884062767,1.4
2009,10,29,9,0,0,2.57482266426,0.0
2009,10,30,9,0,0,3.56850147247,0.0
2009,10,31,9,0,0,4.44479751587,0.0
2009,11,1,9,0,0,3.3078417778,0.0
2009,11,2,9,0,0,5.01350736618,0.0
2009,11,3,9,0,0,5.23353099823,0.0
2009,11,4,9,0,0,5.97355747223,0.0
2009,11,5,9,0,0,4.02676486969,0.0
2009,11,6,9,0,0,5.6724562645,0.0
2009,11,7,9,0,0,4.59513902664,0.0
2009,11,8,9,0,0,4.84686613083,0.0
2009,11,9,9,0,0,4.21603775024,0.0
2009,11,10,9,0,0,3.25227308273,0.0
2009,11,11,9,0,0,3.93380308151,0.0
2009,11,12,9,0,0,3.08487582207,0.0
2009,11,13,9,0,0,3.25537514687,0.0
2009,11,14,9,0,0,3.58848786354,0.0
2009,11,15,9,0,0,3.99681377411,0.2
2009,11,16,9,0,0,4.75409698486,0.0
2009,11,17,9,0,0,4.74688529968,0.0
2009,11,18,9,0,0,4.8960943222,0.2
2009,11,19,9,0,0,4.57037401199,0.0
2009,11,20,9,0,0,7.83297681808,0.0
2009,11,21,9,0,0,6.1421995163,0.0
2009,11,22,9,0,0,5.6174197197,0.4
2009,11,23,9,0,0,5.4339427948,0.0
2009,11,24,9,0,0,7.2132768631,0.0
2009,11,25,9,0,0,6.9112830162,0.0
2009,11,26,9,0,0,6.90155887604,0.0
2009,11,27,9,0,0,4.99329328537,0.4
2009,11,28,9,0,0,4.78629970551,0.0
2009,11,29,9,0,0,4.69352817535,0.0
2009,11,30,9,0,0,1.93470585346,0.0
2009,12,1,9,0,0,4.58360624313,12.2
2009,12,2,9,0,0,1.88709032536,0.0
2009,12,3,9,0,0,4.62274074554,0.0
2009,12,4,9,0,0,5.55723428726,0.0
2009,12,5,9,0,0,4.96744155884,0.0
2009,12,6,9,0,0,2.69323730469,0.8
2009,12,7,9,0,0,5.72213220596,0.0
2009,12,8,9,0,0,3.61474227905,3.8
2009,12,9,9,0,0,1.72163903713,2.8
2009,12,10,9,0,0,4.48449039459,0.0
2009,12,11,9,0,0,3.2518389225,2.0
2009,12,12,9,0,0,4.62297105789,1.2
2009,12,13,9,0,0,5.24888277054,0.0
2009,12,14,9,0,0,3.28014326096,0.0
2009,12,15,9,0,0,4.06685829163,0.0
2009,12,16,9,0,0,4.48435544968,0.0
2009,12,17,9,0,0,5.58232069016,0.0
2009,12,18,9,0,0,6.80033063889,0.0
2009,12,19,9,0,0,4.56836462021,0.0
2009,12,20,9,0,0,5.09945678711,0.0
2009,12,21,9,0,0,5.56648206711,0.0
2009,12,22,9,0,0,5.97864770889,0.0
2009,12,23,9,0,0,6.48567962646,2.0
2009,12,24,9,0,0,5.15314912796,0.0
2009,12,25,9,0,0,6.1070766449,0.0
2009,12,26,9,0,0,3.37166571617,4.2
2009,12,27,9,0,0,4.05404663086,0.0
2009,12,28,9,0,0,5.51321983337,0.0
2009,12,29,9,0,0,5.17300891876,0.0
2009,12,30,9,0,0,4.64440774918,0.0
2009,12,31,9,0,0,3.63278651237,0.0
2010,1,1,9,0,0,8.4084444046,0.6
2010,1,2,9,0,0,6.39180326462,0.0
2010,1,3,9,0,0,4.33548927307,0.0
2010,1,4,9,0,0,4.63602924347,0.0
2010,1,5,9,0,0,4.43687343597,0.0
2010,1,6,9,0,0,5.41681337357,0.0
2010,1,7,9,0,0,3.22834420204,0.0
2010,1,8,9,0,0,3.62513923645,0.0
2010,1,9,9,0,0,2.93266987801,6.4
2010,1,10,9,0,0,1.97850847244,14.4
2010,1,11,9,0,0,1.5482417345,1.4
2010,1,12,9,0,0,5.35983133316,0.0
2010,1,13,9,0,0,3.00582289696,2.6
2010,1,14,9,0,0,1.05497729778,0.8
2010,1,15,9,0,0,3.74769878387,0.0
2010,1,16,9,0,0,5.19624662399,0.0
2010,1,17,9,0,0,4.81103420258,0.0
2010,1,18,9,0,0,3.89401817322,0.0
2010,1,19,9,0,0,3.71690368652,0.0
2010,1,20,9,0,0,3.4104115963,0.2
2010,1,21,9,0,0,4.20744943619,11.4
2010,1,22,9,0,0,1.82483446598,0.0
2010,1,23,9,0,0,5.18023872375,0.4
2010,1,24,9,0,0,2.15770816803,3.0
2010,1,25,9,0,0,5.08589076996,0.0
2010,1,26,9,0,0,4.67459917068,0.0
2010,1,27,9,0,0,5.35123682022,0.0
2010,1,28,9,0,0,4.55235433578,0.0
2010,1,29,9,0,0,6.25066566467,0.0
2010,1,30,9,0,0,3.75417208672,0.0
2010,1,31,9,0,0,4.44566631317,0.0
2010,2,1,9,0,0,5.96787405014,0.0
2010,2,2,9,0,0,6.04143667221,0.0
2010,2,3,9,0,0,5.94867563248,0.0
2010,2,4,9,0,0,5.87033939362,0.0
2010,2,5,9,0,0,5.3599615097,0.0
2010,2,6,9,0,0,5.63878583908,0.0
2010,2,7,9,0,0,2.16049361229,0.0
2010,2,8,9,0,0,4.89351177216,0.0
2010,2,9,9,0,0,3.97872924805,2.4
2010,2,10,9,0,0,2.02657151222,0.0
2010,2,11,9,0,0,4.61939525604,0.0
2010,2,12,9,0,0,4.87665176392,6.0
2010,2,13,9,0,0,2.19142150879,1.0
2010,2,14,9,0,0,3.53870296478,0.0
2010,2,15,9,0,0,3.38388442993,0.0
2010,2,16,9,0,0,4.99736833572,0.0
2010,2,17,9,0,0,3.40882158279,11.6
2010,2,18,9,0,0,1.00219464302,8.0
2010,2,19,9,0,0,4.57500076294,0.0
2010,2,20,9,0,0,4.86875677109,0.0
2010,2,21,9,0,0,5.45148468018,0.0
2010,2,22,9,0,0,5.96240663528,0.0
2010,2,23,9,0,0,6.94161319733,0.0
2010,2,24,9,0,0,6.16243076324,0.0
2010,2,25,9,0,0,4.38520717621,0.0
2010,2,26,9,0,0,4.64169645309,0.0
2010,2,27,9,0,0,4.89001512527,0.0
2010,2,28,9,0,0,4.37326574326,0.0
2010,3,1,9,0,0,3.43359041214,0.0
2010,3,2,9,0,0,4.26276445389,0.0
2010,3,3,9,0,0,4.1838593483,0.0
2010,3,4,9,0,0,5.51448202133,0.0
2010,3,5,9,0,0,1.95998227596,0.0
2010,3,6,9,0,0,3.692029953,0.0
2010,3,7,9,0,0,3.56418228149,0.0
2010,3,8,9,0,0,4.1385307312,0.0
2010,3,9,9,0,0,3.22641277313,0.0
2010,3,10,9,0,0,3.54265427589,0.0
2010,3,11,9,0,0,2.05608487129,0.6
2010,3,12,9,0,0,2.18730473518,0.2
2010,3,13,9,0,0,2.96178865433,0.0
2010,3,14,9,0,0,4.21875572205,0.0
2010,3,15,9,0,0,4.15794229507,0.0
2010,3,16,9,0,0,3.53748989105,0.8
2010,3,17,9,0,0,2.90760540962,0.0
2010,3,18,9,0,0,2.50013399124,0.0
2010,3,19,9,0,0,3.36477160454,0.0
