∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0069343043583224e7,3600.0,712.4741751405145,0.0097328990261758,7.393466874996636,1.629375897326839,0.0007096406530946475
1.0072943043583224e7,3600.0,712.4839080395407,0.0097328990261758,5.777480850204692,1.6257189238181198,0.0007066276387578241
1.0076543043583224e7,3600.0,712.4936409385668,0.0097328990261758,4.16479102237054,1.6224227268603277,0.0007036846881278185
1.0080143043583224e7,3600.0,712.503373837593,0.0097328990261758,2.555059974848948,1.6194639465477678,0.0007008078903477385
1.0083743043583224e7,3600.0,712.5131067366192,0.0097328990261758,0.9479745552848111,1.6168183185903129,0.0006976641139048483
1.0087343043583224e7,3600.0,712.5228396356454,0.0097328990261758,0.0,0.9577074543109869,0.000696227593785235
1.0090943043583224e7,3600.0,712.5325725346715,0.0097328990261758,0.0,0.0097328990261758,0.000696258126682532
1.0094543043583224e7,3600.0,712.5423054336977,0.0097328990261758,0.0,0.0097328990261758,0.0006968966250555546
1.0098143043583224e7,3600.0,712.5520383327239,0.0097328990261758,0.0,0.0097328990261758,0.000697472794920151
1.0101743043583224e7,3600.0,712.5617712317501,0.0097328990261758,0.0,0.0097328990261758,0.0006979980324968838
1.0105343043583224e7,3600.0,712.5715041307762,0.0097328990261758,0.0,0.0097328990261758,0.0006984817091596278
1.0108943043583224e7,3600.0,712.5812370298024,0.0097328990261758,0.0,0.0097328990261758,0.0006989341040069378
1.0112543043583224e7,3600.0,712.5909699288286,0.0097328990261758,0.0,0.0097328990261758,0.0006994378320431923
1.0116143043583224e7,3600.0,712.6007028278548,0.0097328990261758,0.0,0.0097328990261758,0.0006999118038141877
1.0119743043583224e7,3600.0,712.610435726881,0.0097328990261758,0.0,0.0097328990261758,0.0007003590429008323
1.0123343043583224e7,3600.0,712.6201686259071,0.0097328990261758,0.0,0.0097328990261758,0.0007007829342897869
1.0126943043583224e7,3600.0,712.6299015249333,0.0097328990261758,0.0,0.0097328990261758,0.0007011863562324281
1.0130543043583224e7,3600.0,712.6396344239595,0.0097328990261758,0.0,0.0097328990261758,0.0007015716526083721
1.0134143043583224e7,3600.0,712.6493673229857,0.0097328990261758,0.0,0.0097328990261758,0.0007023247880836617
1.0137743043583224e7,3600.0,712.6591002220118,0.0097328990261758,0.0,0.0097328990261758,0.0007030486605495502
1.0141343043583224e7,3600.0,712.668833121038,0.0097328990261758,0.0,0.0097328990261758,0.000703746100720691
1.0144943043583224e7,3600.0,712.6785660200642,0.0097328990261758,0.0,0.0097328990261758,0.0007044194515478923
1.0148543043583224e7,3600.0,712.6882989190904,0.0097328990261758,0.0,0.0097328990261758,0.0007050707423179861
1.0152143043583224e7,3600.0,712.6980318181165,0.0097328990261758,0.0,0.0097328990261758,0.0007057017446693623
1.0155743043583224e7,3600.0,712.7077647171427,0.0097328990261758,0.0,0.0097328990261758,0.0007063140159893004
1.0159343043583224e7,3600.0,712.7174976161689,0.0097328990261758,0.0,0.0097328990261758,0.0007069089336634531
1.0162943043583224e7,3600.0,712.7272305151951,0.0097328990261758,0.0,0.0097328990261758,0.000707487722523699
1.0166543043583224e7,3600.0,712.7369634142212,0.0097328990261758,0.0,0.0097328990261758,0.0007080514771224581
1.0170143043583224e7,3600.0,712.7466963132474,0.0097328990261758,0.0,0.0097328990261758,0.0007086011799961722
1.0173743043583224e7,3600.0,712.7564292122736,0.0097328990261758,0.0,0.0097328990261758,0.0007091377167808668
1.0177343043583224e7,3600.0,712.7661621112998,0.0097328990261758,0.0,0.0097328990261758,0.0007096618888179731
1.0180943043583224e7,3600.0,712.7758950103259,0.0097328990261758,0.0,0.0097328990261758,0.0007101744237443496
1.0184543043583224e7,3600.0,712.7856279093521,0.0097328990261758,0.0,0.0097328990261758,0.0007106759844483216
1.0188143043583224e7,3600.0,712.7953608083783,0.0097328990261758,0.0,0.0097328990261758,0.000711167176686816
1.0191743043583224e7,3600.0,712.8050937074045,0.0097328990261758,0.0,0.0097328990261758,0.0007116485555988062
1.0195343043583224e7,3600.0,712.8455205042537,0.04042679684926043,0.0,0.04042679684926043,0.0007120333965360771
1.0198943043583224e7,3600.0,713.627731480864,0.7822109766102585,0.0,0.7822109766102585,0.0007107859208837562
1.0202543043583224e7,3600.0,714.4099424574742,0.7822109766102585,0.0,0.7822109766102585,0.0007090785528489289
1.0206143043583224e7,3600.0,715.1921534340845,0.7822109766102585,0.0,0.7822109766102585,0.0007073923603923005
1.0209743043583224e7,3600.0,715.9743644106948,0.7822109766102585,0.0,0.7822109766102585,0.0007057280355948158
1.0213343043583224e7,3600.0,716.756575387305,0.7822109766102585,0.0,0.7822109766102585,0.000704083813057345
1.0216943043583224e7,3600.0,717.5387863639153,0.7822109766102585,0.0,0.7822109766102585,0.0007024578100503779
1.0220543043583224e7,3600.0,718.3209973405255,0.7822109766102585,0.0,0.7822109766102585,0.0007004270316627268
1.0224143043583224e7,3600.0,719.1032083171358,0.7822109766102585,0.0,0.7822109766102585,0.0006984240442597269
1.0227743043583224e7,3600.0,719.885419293746,0.7822109766102585,0.0,0.7822109766102585,0.000696447368310494
1.0231343043583224e7,3600.0,720.6676302703559,0.7822109766098038,0.0,0.7822109766098038,0.0006944961825289045
1.0234943043583224e7,3600.0,721.4498412469661,0.7822109766102585,0.0,0.7822109766102585,0.00069256995360929
1.0238543043583224e7,3600.0,722.2320522235764,0.7822109766102585,0.0,0.7822109766102585,0.0006906683255432592
1.0242143043583224e7,3600.0,723.0142632001866,0.7822109766102585,0.0,0.7822109766102585,0.0006887910467293709
1.0245743043583224e7,3600.0,723.7964741767969,0.7822109766102585,0.0,0.7822109766102585,0.0006869379229966719
1.0249343043583224e7,3600.0,724.5786851534072,0.7822109766102585,0.0,0.7822109766102585,0.000685108787764622
1.0252943043583224e7,3600.0,725.3608961300174,0.7822109766102585,0.0,0.7822109766102585,0.0006833034833238485
1.0256543043583224e7,3600.0,726.1431071066277,0.7822109766102585,0.0,0.7822109766102585,0.0006815218492413794
1.0260143043583224e7,3600.0,726.9253180832379,0.7822109766102585,0.0,0.7822109766102585,0.000679763715299488
1.0263743043583224e7,3600.0,727.7075290598477,0.7822109766098038,0.0,0.7822109766098038,0.0006780288972993774
1.0267343043583224e7,3600.0,728.489740036458,0.7822109766102585,0.0,0.7822109766102585,0.000676317194678838
1.0270943043583224e7,3600.0,729.2719510130682,0.7822109766102585,0.0,0.7822109766102585,0.0006746283892816279
1.0274543043583224e7,3600.0,730.0541619896785,0.7822109766102585,0.0,0.7822109766102585,0.0006729622448679249
1.0278143043583224e7,3600.0,730.8363729662888,0.7822109766102585,0.0,0.7822109766102585,0.0006713185071101664
1.0281743043583224e7,3600.0,731.6351399131795,0.798766946890737,0.0,0.798766946890737,0.0006696410054291348
1.0285343043583224e7,3600.0,732.8340175564563,1.1988776432767736,0.0,1.1988776432767736,0.0006678772721849145
1.0288943043583224e7,3600.0,734.0328951997335,1.1988776432772283,0.0,1.1988776432772283,0.0006655742438420103
1.0292543043583224e7,3600.0,735.2317728430103,1.1988776432767736,0.0,1.1988776432767736,0.0006633082623464533
1.0296143043583224e7,3600.0,736.430650486287,1.1988776432767736,0.0,1.1988776432767736,0.0006610786416679908
1.0299743043583224e7,3600.0,737.6295281295638,1.1988776432767736,0.0,1.1988776432767736,0.0006588839777652746
1.0303343043583224e7,3600.0,738.8284057728406,1.1988776432767736,0.0,1.1988776432767736,0.0006567231761831964
1.0306943043583224e7,3600.0,740.0272834161178,1.1988776432772283,0.0,1.1988776432772283,0.0006545954927054265
1.0310543043583224e7,3600.0,741.2261610593946,1.1988776432767736,0.0,1.1988776432767736,0.0006525003896127083
1.0314143043583224e7,3600.0,742.4250387026714,1.1988776432767736,0.0,1.1988776432767736,0.000650437416766288
1.0317743043583224e7,3600.0,743.6239163459481,1.1988776432767736,0.0,1.1988776432767736,0.0006484061383446685
1.0321343043583224e7,3600.0,744.8227939892254,1.1988776432772283,0.0,1.1988776432772283,0.0006464060924584117
1.0324943043583224e7,3600.0,746.0216716325021,1.1988776432767736,0.0,1.1988776432767736,0.0006444367708432129
1.0328543043583224e7,3600.0,747.2205492757789,1.1988776432767736,0.0,1.1988776432767736,0.000642497610235863
1.0332143043583224e7,3600.0,748.4194269190557,1.1988776432767736,0.0,1.1988776432767736,0.000640241587426895
1.0335743043583224e7,3600.0,749.6183045623329,1.1988776432772283,0.0,1.1988776432772283,0.0006380358532259309
1.0339343043583224e7,3600.0,750.8171822056097,1.1988776432767736,0.0,1.1988776432767736,0.0006358788399568011
1.0342943043583224e7,3600.0,752.0160598488865,1.1988776432767736,0.0,1.1988776432767736,0.0006337690637987756
1.0346543043583224e7,3600.0,753.2149374921632,1.1988776432767736,0.0,1.1988776432767736,0.000631704964706396
1.0350143043583224e7,3600.0,754.41381513544,1.1988776432767736,0.0,1.1988776432767736,0.0006296849208408514
1.0353743043583224e7,3600.0,755.6126927787172,1.1988776432772283,0.0,1.1988776432772283,0.0006277072633577777
1.0357343043583224e7,3600.0,756.811570421994,1.1988776432767736,0.0,1.1988776432767736,0.0006257702911761946
1.0360943043583224e7,3600.0,758.0104480652708,1.1988776432767736,0.0,1.1988776432767736,0.0006238722853593125
1.0364543043583224e7,3600.0,759.2093257085476,1.1988776432767736,0.0,1.1988776432767736,0.0006220115228081017
1.0368143043583224e7,3600.0,760.3605667535132,1.1512410449656727,0.0,1.1512410449656727,0.0006204681912981367
1.0371743043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006205038670018317
1.0375343043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.000621030139530078
1.0378943043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006215175153017528
1.0382543043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006219718932563788
1.0386143043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006223987959636823
1.0389743043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006228023790420122
1.0393343043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006231857748699537
1.0396943043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006235514316697201
1.0400543043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006242512159316298
1.0404143043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.000624922660192541
1.0407743043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006255686009427742
1.0411343043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006261913777576677
1.0414943043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006267930057193545
1.0418543043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006273752355864661
1.0422143043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.000627939599835438
1.0425743043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006284874486442277
1.0429343043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.000629019978498494
1.0432943043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006295382552436177
1.0436543043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006300432328766889
1.0440143043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006305357690104822
1.0443743043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006310166377122342
1.0447343043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.0006314865402394925
1.0450943043583224e7,3600.0,760.3605667535132,0.0,0.0,0.0,0.000631946114081886
1.0454543043583224e7,3600.0,760.3605667535022,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006323985583920467
1.0458143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006329049671547276
1.0461743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006334013545974301
1.0465343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006338878208593536
1.0468943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006343648923683367
1.0472543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006348331670927843
1.0476143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006352931903042206
1.0479743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006357454391770637
1.0483343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006361903332484165
1.0486943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006366282466156376
1.0490543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006370595173328988
1.0494143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.000637484454109109
1.0497743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006379033410835707
1.0501343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006383164413228259
1.0504943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006387239994719841
1.0508543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006391262438342235
1.0512143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006395233880540569
1.0515743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006399156325187966
1.0519343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006406906974531304
1.0522943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006414565083604341
1.0526543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006422135916796972
1.0530143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006429622625402312
1.0533743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006437028189477589
1.0537343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006444355429617434
1.0540943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006451561484876607
1.0544543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006457594620382582
1.0548143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006463568916598567
1.0551743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006469491782896993
1.0555343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006475365849570475
1.0558943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006481191556609857
1.0562543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006486968903254881
1.0566143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006492698033232504
1.0569743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006498379340993585
1.0573343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006504013435065098
1.0576943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006509601076430979
1.0580543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006515143124838805
1.0584143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006520640498524172
1.0587743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006526094145679064
1.0591343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006531505024756135
1.0594943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.000653687409112533
1.0598543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006542202288172685
1.0602143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.00065474905415066
1.0605743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.000655273975527932
1.0609343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006557950810025552
1.0612943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006563124561492229
1.0616543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006568261840172221
1.0620143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.00065733634513156
1.0623743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006578430175246124
1.0627343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006583468441750674
1.0630943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006588610374171624
1.0634543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006593718602618541
1.0638143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006598793296085961
1.0641743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.000660383497237567
1.0645343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.000660884436583444
1.0648943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006613822264937116
1.0652543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006618769439986704
1.0656143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006623686620692964
1.0659743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.000662857449369679
1.0663343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006633433706415424
1.0666943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006638264872066906
1.0670543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006643068574277809
1.0674143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006647845370885641
1.0677743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006652595796992274
1.0681343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006657320367406895
1.0684943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006662019578586644
1.0688543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006666693910216817
1.0692143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006671343826501611
1.0695743043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006675969777231874
1.0699343043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006680572198695151
1.0702943043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006685151514450587
1.0706543043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006689708136001337
1.0710143043583224e7,3600.0,760.3605667535022,0.0,0.0,0.0,0.0006694242463386997
1.0713743043583224e7,3600.0,760.3799032639497,0.019336510447487854,0.0,0.019336510447487854,0.0006698032424160501
1.0717343043583224e7,3600.0,760.8665482152587,0.4866449513090174,0.0,0.4866449513090174,0.0006691356963462557
1.0720943043583224e7,3600.0,761.3531931665675,0.48664495130879004,0.0,0.48664495130879004,0.0006681347539080506
1.0724543043583224e7,3600.0,761.8398381178763,0.48664495130879004,0.0,0.48664495130879004,0.0006667860339294095
1.0728143043583224e7,3600.0,762.3264830691851,0.48664495130879004,0.0,0.48664495130879004,0.0006654492124239503
1.0731743043583224e7,3600.0,762.8131280204939,0.48664495130879004,0.0,0.48664495130879004,0.0006641244373412448
1.0735343043583224e7,3600.0,763.2997729718029,0.4866449513090174,0.0,0.4866449513090174,0.000662811153919666
1.0738943043583224e7,3600.0,763.7864179231117,0.48664495130879004,0.0,0.48664495130879004,0.0006615085331195383
1.0742543043583224e7,3600.0,764.2730628744205,0.48664495130879004,0.0,0.48664495130879004,0.0006602157430244979
1.0746143043583224e7,3600.0,764.7597078257293,0.48664495130879004,0.0,0.48664495130879004,0.0006589320486032145
1.0749743043583224e7,3600.0,765.2463527770383,0.4866449513090174,0.0,0.4866449513090174,0.0006576568356926825
1.0753343043583224e7,3600.0,765.7329977283471,0.48664495130879004,0.0,0.48664495130879004,0.00065638960561525
1.0756943043583224e7,3600.0,766.2196426796559,0.48664495130879004,0.0,0.48664495130879004,0.0006551299603678075
1.0760543043583224e7,3600.0,766.7062876309647,0.48664495130879004,0.0,0.48664495130879004,0.0006538775862479212
1.0764143043583224e7,3600.0,767.1929325822734,0.48664495130879004,0.0,0.48664495130879004,0.0006526322387337002
1.0767743043583224e7,3600.0,767.6795775335825,0.4866449513090174,0.0,0.4866449513090174,0.0006513937294291684
1.0771343043583224e7,3600.0,768.1662224848913,0.48664495130879004,0.0,0.48664495130879004,0.0006501619151343944
1.0774943043583224e7,3600.0,768.6528674362,0.48664495130879004,0.0,0.48664495130879004,0.0006489366888394398
1.0778543043583224e7,3600.0,769.1395123875088,0.48664495130879004,0.0,0.48664495130879004,0.0006477179723740846
1.0782143043583224e7,3600.0,769.6261573388178,0.4866449513090174,0.0,0.4866449513090174,0.0006465057104463067
1.0785743043583224e7,3600.0,770.1128022901266,0.48664495130879004,0.0,0.48664495130879004,0.0006452998658313813
1.0789343043583224e7,3600.0,770.5994472414354,0.48664495130879004,0.0,0.48664495130879004,0.0006441004155037291
1.0792943043583224e7,3600.0,771.0860921927442,0.48664495130879004,0.0,0.48664495130879004,0.0006429073475377661
1.0796543043583224e7,3600.0,771.5727371440532,0.4866449513090174,0.0,0.4866449513090174,0.000641720658632518
1.0800143043583224e7,3600.0,772.0598129357691,0.4870757917158244,0.0,0.4870757917158244,0.0006405428607378749
1.0803743043583224e7,3600.0,772.5573009142909,0.4974879785218036,0.0,0.4974879785218036,0.0006394320867903831
1.0807343043583224e7,3600.0,773.0547888928127,0.4974879785218036,0.0,0.4974879785218036,0.0006383270029430942
1.0810943043583224e7,3600.0,773.5522768713345,0.4974879785218036,0.0,0.4974879785218036,0.0006372272623306018
1.0814543043583224e7,3600.0,774.0497648498563,0.4974879785218036,0.0,0.4974879785218036,0.0006361327769572141
1.0818143043583224e7,3600.0,774.5472528283781,0.4974879785218036,0.0,0.4974879785218036,0.0006350436054440361
1.0821743043583224e7,3600.0,775.0447408068999,0.4974879785218036,0.0,0.4974879785218036,0.0006339598501099163
1.0825343043583224e7,3600.0,775.5422287854217,0.4974879785218036,0.0,0.4974879785218036,0.0006328816121314181
1.0828943043583224e7,3600.0,776.0397167639433,0.4974879785215762,0.0,0.4974879785215763,0.0006318089776260161
1.0832543043583224e7,3600.0,776.5372047424651,0.4974879785218036,0.0,0.4974879785218036,0.0006307420159527872
1.0836143043583224e7,3600.0,777.0346927209869,0.4974879785218036,0.0,0.4974879785218036,0.0006296807818274942
1.0839743043583224e7,3600.0,777.5321806995087,0.4974879785218036,0.0,0.4974879785218036,0.0006286253181410968
1.0843343043583224e7,3600.0,778.0296686780305,0.4974879785218036,0.0,0.4974879785218036,0.0006275756585118678
1.0846943043583224e7,3600.0,778.5271566565523,0.4974879785218036,0.0,0.4974879785218036,0.0006265318293532822
1.0850543043583224e7,3600.0,779.0246446350741,0.4974879785218036,0.0,0.4974879785218036,0.0006254938514761038
1.0854143043583224e7,3600.0,779.5221326135959,0.4974879785218036,0.0,0.4974879785218036,0.0006244617413069815
1.0857743043583224e7,3600.0,780.0196205921177,0.4974879785218036,0.0,0.4974879785218036,0.0006234355118048048
1.0861343043583224e7,3600.0,780.5171085706395,0.4974879785218036,0.0,0.4974879785218036,0.0006224151731446237
1.0864943043583224e7,3600.0,781.0145965491613,0.4974879785218036,0.0,0.4974879785218036,0.0006214007332235849
1.0868543043583224e7,3600.0,781.5120845276831,0.4974879785218036,0.0,0.4974879785218036,0.0006203921980352474
1.0872143043583224e7,3600.0,782.0095725062049,0.4974879785218036,0.0,0.4974879785218036,0.0006193895719432835
1.0875743043583224e7,3600.0,782.5070604847267,0.4974879785218036,0.0,0.4974879785218036,0.0006183928578787463
1.0879343043583224e7,3600.0,783.0045484632485,0.4974879785218036,0.0,0.4974879785218036,0.0006174020574834039
1.0882943043583224e7,3600.0,783.5020364417703,0.4974879785218036,0.0,0.4974879785218036,0.0006164171712097224
1.0886543043583224e7,3600.0,783.9853002024372,0.4832637606668868,0.0,0.48326376066688675,0.0006154817081495134
1.0890143043583224e7,3600.0,784.1248050884792,0.13950488604200473,0.0,0.13950488604200473,0.0006153372297506264
1.0893743043583224e7,3600.0,784.264309974521,0.13950488604177735,0.0,0.13950488604177735,0.0006154581453382008
1.0897343043583224e7,3600.0,784.4038148605629,0.13950488604189104,0.0,0.13950488604189104,0.0006158476460860048
1.0900943043583224e7,3600.0,784.5433197466048,0.13950488604189104,0.0,0.13950488604189104,0.0006162212617616251
1.0904543043583224e7,3600.0,784.6828246326465,0.13950488604177735,0.0,0.13950488604177735,0.0006165809559309498
1.0908143043583224e7,3600.0,784.8223295186885,0.13950488604200473,0.0,0.13950488604200473,0.0006169289297716611
1.0911743043583224e7,3600.0,784.9618344047303,0.13950488604177735,0.0,0.13950488604177735,0.0006172670897494848
1.0915343043583224e7,3600.0,785.1013392907722,0.13950488604189104,0.0,0.13950488604189104,0.000617596900123574
1.0918943043583224e7,3600.0,785.2408441768141,0.13950488604189104,0.0,0.13950488604189104,0.0006179194406927271
1.0922543043583224e7,3600.0,785.3803490628559,0.13950488604177735,0.0,0.13950488604177735,0.0006182355000673546
1.0926143043583224e7,3600.0,785.5198539488979,0.13950488604200473,0.0,0.13950488604200473,0.000618545656769332
1.0929743043583224e7,3600.0,785.6593588349397,0.13950488604177735,0.0,0.13950488604177735,0.0006188503403465952
1.0933343043583224e7,3600.0,785.7988637209816,0.13950488604189104,0.0,0.13950488604189104,0.0006191498752131845
1.0936943043583224e7,3600.0,785.9383686070234,0.13950488604189104,0.0,0.13950488604189104,0.0006194445115371539
1.0940543043583224e7,3600.0,786.0778734930652,0.13950488604177735,0.0,0.13950488604177735,0.0006197344468778204
1.0944143043583224e7,3600.0,786.2173783791072,0.13950488604200473,0.0,0.13950488604200473,0.000620019841329315
1.0947743043583224e7,3600.0,786.356883265149,0.13950488604177735,0.0,0.13950488604177735,0.000620300828129706
1.0951343043583224e7,3600.0,786.4963881511909,0.13950488604189104,0.0,0.13950488604189104,0.0006205775211091537
1.0954943043583224e7,3600.0,786.6358930372328,0.13950488604189104,0.0,0.13950488604189104,0.0006208500199306942
1.0958543043583224e7,3600.0,786.7753979232746,0.13950488604177735,0.0,0.13950488604177735,0.0006211184137883929
1.0962143043583224e7,3600.0,786.9149028093166,0.13950488604200473,0.0,0.13950488604200473,0.0006213827840244214
1.0965743043583224e7,3600.0,787.0544076953583,0.13950488604177735,0.0,0.13950488604177735,0.0006216432059889242
1.0969343043583224e7,3600.0,787.1939125814002,0.13950488604189104,0.0,0.13950488604189104,0.0006218997503653326
1.0972943043583224e7,3600.0,787.3335463774988,0.13963379609856474,0.0,0.13963379609856474,0.0006221497055286803
1.0976543043583224e7,3600.0,787.4762955632161,0.14274918571732087,0.0,0.14274918571732087,0.0006223288178995967
1.0980143043583224e7,3600.0,787.6190447489333,0.14274918571720718,0.0,0.14274918571720718,0.0006228480361152532
1.0983743043583224e7,3600.0,787.7617939346505,0.14274918571720718,0.0,0.14274918571720718,0.0006233611473607415
1.0987343043583224e7,3600.0,787.9045431203679,0.14274918571732087,0.0,0.14274918571732087,0.0006238690598342687
1.0990943043583224e7,3600.0,788.0472923060851,0.14274918571720718,0.0,0.14274918571720718,0.0006243717520788487
1.0994543043583224e7,3600.0,788.1900414918023,0.14274918571720718,0.0,0.14274918571720718,0.000624869142944138
1.0998143043583224e7,3600.0,788.3327906775196,0.14274918571732087,0.0,0.14274918571732087,0.0006253611629027866
1.1001743043583224e7,3600.0,788.4755398632369,0.14274918571732087,0.0,0.14274918571732087,0.0006258477718843159
1.1005343043583224e7,3600.0,788.6182890489541,0.14274918571720718,0.0,0.14274918571720718,0.0006263289581296166
1.1008943043583224e7,3600.0,788.7610382346713,0.14274918571720718,0.0,0.14274918571720718,0.0006268047323680281
1.1012543043583224e7,3600.0,788.9037874203887,0.14274918571732087,0.0,0.14274918571732087,0.0006272751219504728
1.1016143043583224e7,3600.0,789.046536606106,0.14274918571732087,0.0,0.14274918571732087,0.0006277401660890737
1.1019743043583224e7,3600.0,789.1892857918232,0.14274918571720718,0.0,0.14274918571720718,0.0006281999122610652
