∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4940212e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.2223502554476062e-5
1.4943812e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.2255372910493398e-5
1.4947412e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.2287749537127716e-5
1.4951012e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2341706281746533e-5
1.4954612e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.239421403157858e-5
1.4958212e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2445756541674362e-5
1.4961812e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.249660062965178e-5
1.4965412e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2546919586004072e-5
1.4969012e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2596829725590804e-5
1.4972612e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2646411669920713e-5
1.4976212e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2695722965163734e-5
1.4979812e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2744805786320312e-5
1.4983412e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.279369177164808e-5
1.4987012e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.284240515076056e-5
1.4990612e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2890964823865268e-5
1.4994212e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.293938577114475e-5
1.4997812e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.2987680045152513e-5
1.5001412e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.303585746585582e-5
1.5005012e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.3083926132473136e-5
1.5008612e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.313189279496251e-5
1.5012212e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.317976313411042e-5
1.5015812e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.3227541977437792e-5
1.5019412e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.327523345478235e-5
1.5023012e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.332284113113262e-5
1.5026612e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.3370368101480353e-5
1.5030212e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.3417817073486333e-5
1.5033812e7,3600.0,362.65702305788125,0.0022923833120103154,0.0,0.0022923833120103154,2.3459501313299124e-5
1.5037412e7,3600.0,362.6959503218144,0.038927263933146605,0.0,0.038927263933146605,2.3458241207793246e-5
1.5040933e7,3521.0,362.7340233485669,0.03807302675249957,0.0,0.03807302675249957,2.3456203353068627e-5
1.5044431e7,3498.0,362.7718476733553,0.03782432478840292,0.0,0.03782432478840292,2.3453765546080793e-5
1.5047925e7,3494.0,362.8096287456283,0.03778107227299188,0.0,0.03778107227299188,2.3451088326502982e-5
1.5051417e7,3492.0,362.84738819164346,0.03775944601517267,0.0,0.03775944601517267,2.344825462363502e-5
1.5054895e7,3478.0,362.88499625385447,0.037608062211006654,0.0,0.037608062211006654,2.3445318316960444e-5
1.5058359e7,3464.0,362.9224529322613,0.03745667840684064,0.0,0.03745667840684064,2.3442311607662444e-5
1.5061815e7,3456.0,362.95982310563716,0.037370173375848026,0.0,0.037370173375848026,2.343925179112117e-5
1.5065267e7,3452.0,362.9971500264976,0.037326920860436985,0.0,0.037326920860436985,2.343615108288221e-5
1.5068717e7,3450.0,363.03445532110027,0.03730529460267462,0.0,0.03730529460267462,2.3433019592503568e-5
1.5072165e7,3448.0,363.0717389894452,0.03728366834491226,0.0,0.03728366834491226,2.342986674264997e-5
1.5075613e7,3448.0,363.10902265779004,0.037283668344855414,0.0,0.037283668344855414,2.3426698060860424e-5
1.507905e7,3437.0,363.14618738171737,0.03716472392733294,0.0,0.03716472392733294,2.3423530240216005e-5
1.5082479e7,3429.0,363.18326560061377,0.037078218896397175,0.0,0.037078218896397175,2.3420364749455045e-5
1.5085903e7,3424.0,363.2202897538658,0.03702415325204811,0.0,0.03702415325204811,2.341720185416924e-5
1.5089323e7,3420.0,363.25727065460234,0.03698090073652338,0.0,0.03698090073652338,2.3414042871723908e-5
1.509274e7,3417.0,363.2942191159523,0.03694846134993668,0.0,0.03694846134993668,2.3410888411636634e-5
1.5096155e7,3415.0,363.33114595104445,0.036926835092174315,0.0,0.036926835092174315,2.3407738562251295e-5
1.5099568e7,3413.0,363.36805115987886,0.03690520883441195,0.0,0.03690520883441195,2.340459403435164e-5
1.510298e7,3412.0,363.4049455555845,0.036894395705644456,0.0,0.036894395705644456,2.3401454262870174e-5
1.5106392e7,3412.0,363.44183995129004,0.03689439570553077,0.0,0.03689439570553077,2.339831849515936e-5
1.5109804e7,3412.0,363.4787343469956,0.03689439570558761,0.0,0.03689439570558761,2.339518684001044e-5
1.5113216e7,3412.0,363.5156287427012,0.03689439570558761,0.0,0.03689439570558761,2.3392059308963603e-5
1.5116628e7,3412.0,363.55252313840674,0.03689439570553077,0.0,0.03689439570553077,2.3388935845323755e-5
1.512004e7,3412.0,363.58898500896163,0.03646187055488781,0.0,0.03646187055488781,2.338585293003033e-5
1.5123454e7,3414.0,363.58898500896163,0.0,0.0,0.0,2.33861063023039e-5
1.5126951e7,3497.0,363.58898500896163,0.0,0.0,0.0,2.338621437713444e-5
1.5130476e7,3525.0,363.58898500896163,0.0,0.0,0.0,2.338626152773379e-5
1.5134016e7,3540.0,363.58898500896163,0.0,0.0,0.0,2.3386283825672843e-5
1.5137583e7,3567.0,363.58898500896163,0.0,0.0,0.0,2.3386295884281034e-5
1.5141166e7,3583.0,363.58898500896163,0.0,0.0,0.0,2.3386302750651083e-5
1.514476e7,3594.0,363.58898500896163,0.0,0.0,0.0,2.3386306755004572e-5
1.514836e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.338630910486228e-5
1.515196e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3386310481213292e-5
1.515556e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.338631129358226e-5
1.515916e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.338631177760274e-5
1.516276e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3386312070727654e-5
1.516636e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.338631225332342e-5
1.516996e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3386312370532895e-5
1.517356e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3386312448470115e-5
1.517716e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3386312501912777e-5
1.518076e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3398158241294124e-5
1.518436e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3407509761177417e-5
1.518796e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.341489439246659e-5
1.519156e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3420704529211564e-5
1.519516e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3425259107307082e-5
1.519876e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3428818754475554e-5
1.520236e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.343159752538517e-5
1.520596e7,3600.0,363.58898500896163,0.0,0.0,0.0,2.3433771993380565e-5
1.520956e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.3433773425401937e-5
1.521316e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433774904792024e-5
1.521676e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433775753801607e-5
1.522036e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433776150775327e-5
1.522396e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433776252802228e-5
1.522756e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.343377617850883e-5
1.523116e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433776009476164e-5
1.523476e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433775798742028e-5
1.523836e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433775577886172e-5
1.524196e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433775366342296e-5
1.524556e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3433775173017512e-5
1.524916e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3450268328092876e-5
1.525276e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.346486832662295e-5
1.525636e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.347786168707369e-5
1.525996e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.348944500354499e-5
1.526356e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.349978648864121e-5
1.526716e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.350903089788868e-5
1.527076e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.351730353793544e-5
1.527436e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.352471345975037e-5
1.527796e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3531356023061284e-5
1.528156e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3537314980416375e-5
1.528516e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.35426641837056e-5
1.528876e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.3547468989459803e-5
1.529236e7,3600.0,363.5889850089506,0.0,0.0,0.0,2.355178742649195e-5
1.529596e7,3600.0,363.84500352748,0.2560185185294017,0.0,0.2560185185294017,2.3532273294386146e-5
1.5299444e7,3484.0,364.12727204599855,0.28226851851854917,0.0,0.28226851851854917,2.3510793776562682e-5
1.5302875e7,3431.0,364.4052465830357,0.2779745370371529,0.0,0.2779745370371529,2.3487786946683613e-5
1.530629e7,3415.0,364.6819248237764,0.2766782407406936,0.0,0.2766782407406936,2.3464561736084678e-5
1.5309665e7,3375.0,364.9553623237764,0.2734375,0.0,0.2734375,2.3441655858437433e-5
1.5313032e7,3367.0,365.22815167562817,0.27278935185177033,0.0,0.27278935185177033,2.3418801314597093e-5
1.5316396e7,3364.0,365.5006979719244,0.27254629629624105,0.0,0.27254629629624105,2.3395944949778804e-5
1.5319741e7,3345.0,365.7717049163689,0.2710069444444798,0.0,0.2710069444444798,2.337324012660214e-5
1.5323063e7,3322.0,366.0408484348875,0.26914351851860374,0.0,0.26914351851860374,2.335075515406269e-5
1.5326375e7,3312.0,366.3091817682207,0.268333333333203,0.0,0.268333333333203,2.3328412958539374e-5
1.5329683e7,3308.0,366.57719102748,0.2680092592593155,0.0,0.2680092592593155,2.3306172847452795e-5
1.533299e7,3307.0,366.84511926822074,0.26792824074072996,0.0,0.26792824074072996,2.3284009767346396e-5
1.5336296e7,3306.0,367.1129664904431,0.2678472222223718,0.0,0.2678472222223718,2.326191943481851e-5
1.5339588e7,3292.0,367.37967945340597,0.2667129629628562,0.0,0.2667129629628562,2.323998857365205e-5
1.5342862e7,3274.0,367.64493408303565,0.2652546296296805,0.0,0.2652546296296805,2.3218240700335894e-5
1.5346126e7,3264.0,367.90937852748016,0.2644444444445071,0.0,0.2644444444445071,2.3196617581010047e-5
1.5349384e7,3258.0,368.1733368608134,0.26395833333322116,0.0,0.26395833333322116,2.3175089306629245e-5
1.5352638e7,3254.0,368.4369711200727,0.2636342592593337,0.0,0.2636342592593337,2.3153639824558878e-5
1.535589e7,3252.0,368.7004433422949,0.2634722222221626,0.0,0.2634722222221626,2.3132253327859413e-5
1.5359141e7,3251.0,368.9638345459987,0.2633912037038044,0.0,0.2633912037038044,2.3110921035086642e-5
1.5362391e7,3250.0,369.22714473118367,0.2633101851849915,0.0,0.2633101851849915,2.308964115330807e-5
1.5365624e7,3233.0,369.4890776015541,0.26193287037040136,0.0,0.26193287037040136,2.3068517572486602e-5
1.5368844e7,3220.0,369.74995723118377,0.2608796296296987,0.0,0.2608796296296987,2.3047521956871182e-5
1.5372055e7,3211.0,370.01010769414665,0.26015046296288347,0.0,0.26015046296288347,2.302662662401491e-5
1.537526e7,3205.0,370.2697720459985,0.2596643518518249,0.0,0.2596643518518249,2.3005810926538648e-5
1.5378461e7,3201.0,370.5291123237764,0.25934027777793744,0.0,0.25934027777793744,2.298506106717425e-5
1.5381659e7,3198.0,370.6999815367353,0.17086921295890534,0.0,0.17086921295890534,2.2971414744778235e-5
1.5384865e7,3206.0,370.8446968145131,0.14471527777777737,0.0,0.14471527777777737,2.2959872024088797e-5
1.5388109e7,3244.0,370.9911273700686,0.14643055555552564,0.0,0.14643055555552564,2.294820526668608e-5
1.5391349e7,3240.0,371.13737737006863,0.1462500000000091,0.0,0.1462500000000091,2.2936565252572148e-5
1.5394621e7,3272.0,371.2850718145131,0.14769444444448254,0.0,0.14769444444448254,2.2909241295187658e-5
1.5397901e7,3280.0,371.43312737006863,0.14805555555551564,0.0,0.14805555555551564,2.288514935040274e-5
1.5401139e7,3238.0,371.5792870922909,0.14615972222225082,0.0,0.14615972222225082,2.286411725849977e-5
1.5404335e7,3196.0,371.72355098117976,0.14426388888887232,0.0,0.14426388888887232,2.2845246208357947e-5
1.5407506e7,3171.0,371.8666863978465,0.14313541666672336,0.0,0.14313541666672336,2.282775948249957e-5
1.5410664e7,3158.0,372.0092350089575,0.14254861111101036,0.0,0.14254861111101036,2.2811198191465327e-5
1.5413815e7,3151.0,372.1514676478464,0.14223263888891324,0.0,0.14223263888891324,2.2795302243496054e-5
1.5416961e7,3146.0,372.29347459229086,0.14200694444446071,0.0,0.14200694444446071,2.2779921240053697e-5
1.5420103e7,3142.0,372.4353009811798,0.14182638888894417,0.0,0.14182638888894417,2.2764953350677496e-5
1.5423243e7,3140.0,372.5770370922909,0.1417361111110722,0.0,0.1417361111110722,2.2750313505883147e-5
1.5426381e7,3138.0,372.7186829256242,0.14164583333331393,0.0,0.14164583333331393,2.273595257060949e-5
1.5429517e7,3136.0,372.86023848117975,0.14155555555555566,0.0,0.14155555555555566,2.2721833164225347e-5
1.5432652e7,3135.0,373.00174889784637,0.14151041666661968,0.0,0.14151041666661968,2.2707918659136214e-5
1.5435786e7,3134.0,373.14321417562417,0.14146527777779738,0.0,0.14146527777779738,2.2694187116332093e-5
1.543892e7,3134.0,373.28467945340196,0.14146527777779738,0.0,0.14146527777779738,2.268061381364131e-5
1.5442053e7,3133.0,373.4260995922908,0.1414201388888614,0.0,0.1414201388888614,2.2667192482526254e-5
1.5445186e7,3133.0,373.5675197311798,0.1414201388889751,0.0,0.1414201388889751,2.265390477071637e-5
1.5448319e7,3133.0,373.70893987006866,0.1414201388888614,0.0,0.1414201388888614,2.2640741671150432e-5
1.5451452e7,3133.0,373.8503600089575,0.1414201388888614,0.0,0.1414201388888614,2.2627695633615014e-5
1.5454585e7,3133.0,373.9917801478464,0.1414201388888614,0.0,0.1414201388888614,2.2614760227800878e-5
1.5457718e7,3133.0,374.13320028673525,0.1414201388888614,0.0,0.1414201388888614,2.260192989474898e-5
1.5460852e7,3134.0,374.27466556451304,0.14146527777779738,0.0,0.14146527777779738,2.2589193476169012e-5
1.5463986e7,3134.0,374.41613084229084,0.14146527777779738,0.0,0.14146527777779738,2.2576553075432246e-5
1.546712e7,3134.0,374.58046649044104,0.16433564815019963,0.0,0.16433564815019963,2.2561789597033417e-5
1.5470244e7,3124.0,374.7684850089595,0.1880185185184473,0.0,0.1880185185184473,2.25429541419078e-5
1.5473364e7,3120.0,374.9562627867373,0.18777777777779647,0.0,0.18777777777779647,2.2521534128012924e-5
1.5476485e7,3121.0,375.1441007497002,0.18783796296293076,0.0,0.18783796296293076,2.249977435675735e-5
1.5479607e7,3122.0,375.3319988978484,0.18789814814817873,0.0,0.18789814814817873,2.2478238024186716e-5
1.548273e7,3123.0,375.5199572311817,0.18795833333331302,0.0,0.18795833333331302,2.2457067489143707e-5
1.5485854e7,3124.0,375.70797574970027,0.188018518518561,0.0,0.188018518518561,2.243628720705644e-5
1.5488979e7,3125.0,375.89605445340396,0.18807870370369528,0.0,0.18807870370369528,2.2415886695097156e-5
1.5492105e7,3126.0,376.0841933422929,0.18813888888894326,0.0,0.18813888888894326,2.2395846298243386e-5
1.5495232e7,3127.0,376.272392416367,0.18819907407407754,0.0,0.18819907407407754,2.2376145154788265e-5
1.549836e7,3128.0,376.4606516756262,0.18825925925921183,0.0,0.18825925925921183,2.23567636695137e-5
1.5501489e7,3129.0,376.64897112007066,0.1883194444444598,0.0,0.1883194444444598,2.2337683858442855e-5
1.5504619e7,3130.0,376.83735074970025,0.1883796296295941,0.0,0.1883796296295941,2.2318889315495325e-5
1.5507749e7,3130.0,377.02573037932984,0.1883796296295941,0.0,0.1883796296295941,2.2300376031585837e-5
1.5510875e7,3126.0,377.2138692682188,0.18813888888894326,0.0,0.18813888888894326,2.2282171863120487e-5
1.5513992e7,3117.0,377.40146649044095,0.18759722222216624,0.0,0.18759722222216624,2.2264311309211925e-5
1.55171e7,3108.0,377.58852204599657,0.1870555555556166,0.0,0.1870555555556166,2.224677517479133e-5
1.5520201e7,3101.0,377.7751563052558,0.18663425925922184,0.0,0.18663425925922184,2.2229526824328587e-5
1.5523295e7,3094.0,377.96136926821873,0.18621296296294076,0.0,0.18621296296294076,2.2212551313396093e-5
1.5526383e7,3088.0,378.14722112007064,0.18585185185190767,0.0,0.18585185185190767,2.2195825879120704e-5
1.5529466e7,3083.0,378.33277204599653,0.18555092592589517,0.0,0.18555092592589517,2.21793295829178e-5
1.5532522e7,3056.0,378.51669797192244,0.18392592592590518,0.0,0.18392592592590518,2.21632332395631e-5
1.5535538e7,3016.0,378.69821649044104,0.181518518518601,0.0,0.181518518518601,2.2147614595432052e-5
1.5538517e7,2979.0,378.8775081571076,0.17929166666658602,0.0,0.17929166666658602,2.2132419733908814e-5
1.5541463e7,2946.0,379.0548137126632,0.17730555555556293,0.0,0.17730555555556293,2.2117593554809773e-5
1.5544378e7,2915.0,379.230253527478,0.17543981481480841,0.0,0.17543981481480841,2.210310072528012e-5
1.5547266e7,2888.0,379.4040683422928,0.17381481481481842,0.0,0.17381481481481842,2.2088895977328435e-5
1.5550128e7,2862.0,379.5763183422929,0.1722500000000764,0.0,0.1722500000000764,2.2074957818339998e-5
1.5552967e7,2839.0,379.69489508908333,0.11857674679043839,0.0,0.11857674679043839,2.2065502383752057e-5
1.5555884e7,2917.0,379.7127231177743,0.01782802869098532,0.0,0.01782802869098532,2.2064177900148196e-5
1.5558738e7,2854.0,379.7301661050503,0.017442987275956057,0.0,0.017442987275956057,2.206288194337968e-5
1.5561639e7,2901.0,379.7478963454453,0.017730240395053443,0.0,0.017730240395053443,2.2068249777096775e-5
1.5564501e7,2862.0,379.7653882268692,0.017491881423893574,0.0,0.017491881423893574,2.2071205936711232e-5
1.5567405e7,2904.0,379.7831368025698,0.01774857570057975,0.0,0.01774857570057975,2.207302228426647e-5
1.5570324e7,2919.0,379.8009770547977,0.017840252227927067,0.0,0.017840252227927067,2.2073981648177794e-5
1.5573262e7,2938.0,379.818933430627,0.017956375829271565,0.0,0.017956375829271565,2.2074372853503232e-5
1.5576236e7,2974.0,379.837109830122,0.018176399495018813,0.0,0.018176399495018813,2.2074387705275615e-5
1.5579234e7,2998.0,379.8554329120608,0.01832308193877452,0.0,0.01832308193877452,2.207410557521886e-5
1.5582228e7,2994.0,379.8737315469256,0.018298634864834185,0.0,0.018298634864834185,2.2073578525718732e-5
1.558523e7,3002.0,379.8920790759384,0.0183475290127717,0.0,0.0183475290127717,2.2072881460490293e-5
1.5588251e7,3021.0,379.9105427285525,0.0184636526141162,0.0,0.0184636526141162,2.2072060521166767e-5
1.5591305e7,3054.0,379.92920806952685,0.01866534097433714,0.0,0.01866534097433714,2.207114571190161e-5
1.5594369e7,3064.0,379.9479345281861,0.01872645865927325,0.0,0.01872645865927325,2.20701484904821e-5
1.5597444e7,3075.0,379.9667282162988,0.01879368811268023,0.0,0.01879368811268023,2.2069085224910108e-5
1.5600533e7,3089.0,379.98560746917036,0.018879252871556673,0.0,0.018879252871556673,2.2067967950984743e-5
1.560363e7,3097.0,380.00453561618986,0.01892814701949419,0.0,0.01892814701949419,2.2066805369121645e-5
1.5606734e7,3104.0,380.0235065455888,0.018970929398960834,0.0,0.018970929398960834,2.20656050793964e-5
1.5609851e7,3117.0,380.0425569279781,0.01905038238930956,0.0,0.01905038238930956,2.2064372204720364e-5
1.5612984e7,3133.0,380.06170509866337,0.01914817068524144,0.0,0.01914817068524144,2.2063110459537606e-5
1.5616137e7,3153.0,380.0809755047184,0.01927040605505681,0.0,0.01927040605505681,2.2061822219639136e-5
1.5619311e7,3174.0,380.10037425791177,0.019398753193343055,0.0,0.019398753193343055,2.2060509651292108e-5
1.5622509e7,3198.0,380.119919693549,0.01954543563721245,0.0,0.01954543563721245,2.2059173906435324e-5
1.5625733e7,3224.0,380.13962403516695,0.019704341617966747,0.0,0.019704341617966747,2.2057815914323303e-5
1.5628984e7,3251.0,380.1594933945342,0.019869359367248762,0.0,0.019869359367248762,2.205643655943124e-5
1.5632251e7,3267.0,380.1794605421974,0.01996714766318064,0.0,0.01996714766318064,2.2055040171907306e-5
1.5635525e7,3274.0,380.1994704722399,0.020009930042533597,0.0,0.020009930042533597,2.2053630811867172e-5
1.5638806e7,3281.0,380.2441645953295,0.044694123089584537,0.0,0.044694123089584537,2.2050350718858588e-5
1.5642145e7,3339.0,380.46722615033514,0.22306155500564273,0.0,0.22306155500564273,2.203383390622746e-5
1.5645434e7,3289.0,380.68694746043184,0.21972131009670193,0.0,0.21972131009670193,2.2017578251106187e-5
1.5648736e7,3302.0,380.9075372342047,0.22058977377287192,0.0,0.22058977377287192,2.200128100981338e-5
1.5652028e7,3292.0,381.12745895899593,0.21992172479122019,0.0,0.21992172479122019,2.1985058265931712e-5
1.5655309e7,3281.0,381.3466458299074,0.2191868709114715,0.0,0.2191868709114715,2.196891483570162e-5
1.5658591e7,3282.0,381.56589950571674,0.21925367580934108,0.0,0.21925367580934108,2.1952791108667937e-5
1.5661836e7,3245.0,381.78268140029377,0.216781894577025,0.0,0.21678189457702504,2.191726692921016e-5
1.566507e7,3234.0,381.9987284409908,0.21604704069704894,0.0,0.21604704069704897,2.1885703880301733e-5
1.5668301e7,3231.0,382.2145750669936,0.21584662600275806,0.0,0.21584662600275806,2.1856975747917844e-5
1.5671502e7,3201.0,382.4284175460509,0.2138424790573481,0.0,0.2138424790573481,2.1830978141842712e-5
1.5674688e7,3186.0,382.6412579516357,0.2128404055847568,0.0,0.2128404055847568,2.1806853006605598e-5
1.5677852e7,3164.0,382.8526286494605,0.21137069782480467,0.0,0.21137069782480467,2.1784326649545795e-5
1.5680995e7,3143.0,383.06259644442366,0.20996779496317686,0.0,0.20996779496317688,2.1763079200830503e-5
1.5684125e7,3130.0,383.27169577571067,0.20909933128700686,0.0,0.20909933128700683,2.1742782816999014e-5
1.5687246e7,3121.0,383.4801938629139,0.2084980872032247,0.0,0.20849808720322469,2.172323330423148e-5
1.569036e7,3114.0,383.68822431583,0.20803045291609124,0.0,0.20803045291609126,2.1704292642339758e-5
1.5693469e7,3109.0,383.89592074425536,0.20769642842537905,0.0,0.20769642842537905,2.1685851344273798e-5
1.5696574e7,3105.0,384.1033499530879,0.20742920883253646,0.0,0.20742920883253646,2.1667830931196795e-5
1.569966e7,3086.0,384.30950986885523,0.20615991576732995,0.0,0.20615991576732998,2.1650312491162183e-5
1.5702717e7,3057.0,384.51373244257525,0.20422257372001695,0.0,0.20422257372001695,2.163332258939675e-5
1.5705745e7,3028.0,384.7160176742484,0.2022852316731587,0.0,0.2022852316731587,2.161680442776215e-5
1.5708746e7,3001.0,384.9164991736709,0.20048149942249438,0.0,0.20048149942249435,2.160069624838174e-5
1.571172e7,2974.0,385.1151769408425,0.19867776717160268,0.0,0.1986777671716027,2.1584961181296517e-5
1.5714669e7,2949.0,385.31218458555986,0.19700764471735965,0.0,0.19700764471735963,2.156955430263867e-5
1.5717594e7,2925.0,385.50758891272085,0.1954043271609862,0.0,0.1954043271609862,2.1554443928426213e-5
1.5720497e7,2903.0,385.7015235321221,0.19393461940126144,0.0,0.19393461940126142,2.1539596141403455e-5
1.5723379e7,2882.0,385.89405524866174,0.19253171653963363,0.0,0.19253171653963363,2.1524987562878638e-5
1.5726242e7,2863.0,385.9889850089616,0.09492976029986266,0.0,0.09492976029986266,2.1518248314468288e-5
1.5729225e7,2983.0,385.9889850089616,0.0,0.0,0.0,2.1518248945709156e-5
1.5732172e7,2947.0,385.9889850089616,0.0,0.0,0.0,2.1518249186994277e-5
1.5735129e7,2957.0,385.9889850089616,0.0,0.0,0.0,2.152673376187301e-5
1.5738141e7,3012.0,385.9889850089616,0.0,0.0,0.0,2.153271745717043e-5
1.574117e7,3029.0,385.9889850089616,0.0,0.0,0.0,2.1536836157227938e-5
1.5744224e7,3054.0,385.9889850089616,0.0,0.0,0.0,2.1539803024367625e-5
1.5747275e7,3051.0,385.9889850089616,0.0,0.0,0.0,2.15419307247339e-5
1.5750344e7,3069.0,385.9889850089616,0.0,0.0,0.0,2.1543553791802225e-5
1.575345e7,3106.0,385.9889850089616,0.0,0.0,0.0,2.154485855467843e-5
1.5756572e7,3122.0,385.9889850089616,0.0,0.0,0.0,2.1545889858273626e-5
1.5759707e7,3135.0,385.9889850089616,0.0,0.0,0.0,2.1546715380157927e-5
1.5762846e7,3139.0,385.9889850089616,0.0,0.0,0.0,2.15473774998972e-5
1.5766002e7,3156.0,385.9889850089616,0.0,0.0,0.0,2.154792588660512e-5
1.5769183e7,3181.0,385.9889850089616,0.0,0.0,0.0,2.154839024609824e-5
1.5772395e7,3212.0,385.9889850089616,0.0,0.0,0.0,2.15487901211589e-5
1.5775622e7,3227.0,385.9889850089616,0.0,0.0,0.0,2.1549128369150348e-5
1.5778853e7,3231.0,385.9889850089616,0.0,0.0,0.0,2.1549411089505434e-5
1.578209e7,3237.0,385.9889850089616,0.0,0.0,0.0,2.1549648902706474e-5
1.5785333e7,3243.0,385.9889850089616,0.0,0.0,0.0,2.1549849284092684e-5
1.5788583e7,3250.0,385.9889850089616,0.0,0.0,0.0,2.1550018495828453e-5
1.579184e7,3257.0,385.9889850089616,0.0,0.0,0.0,2.15501612672521e-5
1.5795106e7,3266.0,385.9889850089616,0.0,0.0,0.0,2.155028186837908e-5
1.5798381e7,3275.0,385.9889850089616,0.0,0.0,0.0,2.1550383411918668e-5
1.5801666e7,3285.0,385.9889850089616,0.0,0.0,0.0,2.1550468659994925e-5
1.5804957e7,3291.0,385.9889850089616,0.0,0.0,0.0,2.1550539337412125e-5
1.5808252e7,3295.0,385.9889850089616,0.0,0.0,0.0,2.1550597295335203e-5
1.581155e7,3298.0,385.9889850089616,0.0,0.0,0.0,2.1550644783133904e-5
1.581485e7,3300.0,385.9889850089616,0.0,0.0,0.0,2.1550686887668484e-5
1.5818152e7,3302.0,385.9889850089616,0.0,0.0,0.0,2.1550722531311232e-5
1.5821457e7,3305.0,385.9889850089616,0.0,0.0,0.0,2.1550751406222076e-5
1.5824766e7,3309.0,385.9889850089616,0.0,0.0,0.0,2.155077425556669e-5
1.5828078e7,3312.0,385.9889850089616,0.0,0.0,0.0,2.1550791875567216e-5
1.5831393e7,3315.0,385.9889850089616,0.0,0.0,0.0,2.155080505513413e-5
1.5834712e7,3319.0,385.9889850089616,0.0,0.0,0.0,2.1550814502937016e-5
1.5838035e7,3323.0,385.9889850089616,0.0,0.0,0.0,2.1550820799784967e-5
1.5841361e7,3326.0,385.9889850089616,0.0,0.0,0.0,2.1550824437247196e-5
1.5844691e7,3330.0,385.9889850089616,0.0,0.0,0.0,2.1550825859460807e-5
1.5848025e7,3334.0,385.9889850089616,0.0,0.0,0.0,2.1550825434071577e-5
