∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3973424e7,3600.0,362.23001718523324,0.0,0.0,0.0,7.998726708735155e-6
1.3977024e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.027796788633302e-6
1.3980624e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.055143217600729e-6
1.3984224e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.081015742871023e-6
1.3987824e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.105621074768174e-6
1.3991424e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.129131346691237e-6
1.3995024e7,3600.0,362.23001718523324,0.0,0.0,0.0,8.151690711782734e-6
1.3998624e7,3600.0,362.2389833589004,0.008966173667147359,0.0,0.008966173667147359,8.151429100682382e-6
1.4002223e7,3599.0,362.2566748386238,0.017691479723396242,0.0,0.017691479723396242,8.150913145563951e-6
1.4005808e7,3585.0,362.27429749903183,0.01762266040805116,0.0,0.01762266040805116,8.155684201027034e-6
1.4009398e7,3590.0,362.29194473776676,0.017647238734923576,0.0,0.017647238734923576,8.156505639993234e-6
1.4012992e7,3594.0,362.3096116391633,0.017666901396523826,0.0,0.017666901396523826,8.156139900902476e-6
1.4016589e7,3597.0,362.3272932875559,0.017681648392624538,0.0,0.017681648392624538,8.155624069923755e-6
1.4020189e7,3600.0,362.34498968294474,0.017696395388838937,0.0,0.017696395388838937,8.155107857938151e-6
1.4023789e7,3600.0,362.3626860783335,0.017696395388782094,0.0,0.017696395388782094,8.191620245525882e-6
1.4027389e7,3600.0,362.38038247372236,0.017696395388838937,0.0,0.017696395388838937,8.226308486048826e-6
1.4030989e7,3600.0,362.39807886911115,0.017696395388782094,0.0,0.017696395388782094,8.259477648866714e-6
1.4034589e7,3600.0,362.4157752645,0.017696395388838937,0.0,0.017696395388838937,8.291368078856115e-6
1.4038189e7,3600.0,362.43347165988877,0.017696395388782094,0.0,0.017696395388782094,8.322156962154587e-6
1.4041789e7,3600.0,362.4511680552776,0.017696395388838937,0.0,0.017696395388838937,8.351978870520897e-6
1.4045389e7,3600.0,362.4688644506664,0.017696395388782094,0.0,0.017696395388782094,8.380938600191453e-6
1.4048989e7,3600.0,362.4865608460552,0.017696395388838937,0.0,0.017696395388838937,8.409119528656919e-6
1.4052589e7,3600.0,362.504257241444,0.017696395388782094,0.0,0.017696395388782094,8.436589243907826e-6
1.4056189e7,3600.0,362.52195363683285,0.017696395388838937,0.0,0.017696395388838937,8.463403460951062e-6
1.4059789e7,3600.0,362.53965003222163,0.017696395388782094,0.0,0.017696395388782094,8.489608806473552e-6
1.4063389e7,3600.0,362.55734642761047,0.017696395388838937,0.0,0.017696395388838937,8.515244840317902e-6
1.4066989e7,3600.0,362.57504282299925,0.017696395388782094,0.0,0.017696395388782094,8.540345554252421e-6
1.4070589e7,3600.0,362.5927392183881,0.017696395388838937,0.0,0.017696395388838937,8.564940493929145e-6
1.4074189e7,3600.0,362.6104356137769,0.017696395388782094,0.0,0.017696395388782094,8.58905561084637e-6
1.4077789e7,3600.0,362.6281320091657,0.017696395388838937,0.0,0.017696395388838937,8.612713921218102e-6
1.4081389e7,3600.0,362.6458284045545,0.017696395388782094,0.0,0.017696395388782094,8.6359360157091e-6
1.4084989e7,3600.0,362.65473067456924,0.008902270014743863,0.0,0.008902270014743863,8.635670256434941e-6
1.4088589e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.635883713372807e-6
1.4092156e7,3567.0,362.65473067456924,0.0,0.0,0.0,8.635939015379211e-6
1.4095715e7,3559.0,362.65473067456924,0.0,0.0,0.0,8.635928082977917e-6
1.4099273e7,3558.0,362.65473067456924,0.0,0.0,0.0,8.635891616386914e-6
1.4102831e7,3558.0,362.65473067456924,0.0,0.0,0.0,8.635847821989617e-6
1.4106384e7,3553.0,362.65473067456924,0.0,0.0,0.0,8.63580460503434e-6
1.4109936e7,3552.0,362.65473067456924,0.0,0.0,0.0,8.635764579141892e-6
1.4113489e7,3553.0,362.65473067456924,0.0,0.0,0.0,8.635728517349326e-6
1.4117045e7,3556.0,362.65473067456924,0.0,0.0,0.0,8.635696392439883e-6
1.4120605e7,3560.0,362.65473067456924,0.0,0.0,0.0,8.635667918028324e-6
1.4124169e7,3564.0,362.65473067456924,0.0,0.0,0.0,8.63564274760881e-6
1.4127738e7,3569.0,362.65473067456924,0.0,0.0,0.0,8.635620468664723e-6
1.4131313e7,3575.0,362.65473067456924,0.0,0.0,0.0,8.635600698942847e-6
1.4134891e7,3578.0,362.65473067456924,0.0,0.0,0.0,8.635583221521594e-6
1.4138472e7,3581.0,362.65473067456924,0.0,0.0,0.0,8.635567743109974e-6
1.4142056e7,3584.0,362.65473067456924,0.0,0.0,0.0,8.635554007383039e-6
1.4145642e7,3586.0,362.65473067456924,0.0,0.0,0.0,8.635541817527098e-6
1.4149231e7,3589.0,362.65473067456924,0.0,0.0,0.0,8.63553095641745e-6
1.4152823e7,3592.0,362.65473067456924,0.0,0.0,0.0,8.635521260753573e-6
1.4156418e7,3595.0,362.65473067456924,0.0,0.0,0.0,8.635512587749064e-6
1.4160016e7,3598.0,362.65473067456924,0.0,0.0,0.0,8.635504815334753e-6
1.4163616e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.635497851907982e-6
1.4167216e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.635491629833085e-6
1.4170816e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.661161860861183e-6
1.4174416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.66867727955314e-6
1.4178016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.674907518255924e-6
1.4181616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.680617894822088e-6
1.4185216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.686053968553721e-6
1.4188816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.691292434028822e-6
1.4192416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.696353737325913e-6
1.4196016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.701227095329622e-6
1.4199616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.70588288260344e-6
1.4203216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.7103153943939e-6
1.4206816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.714522199879292e-6
1.4210416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.718504180760574e-6
1.4214016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.722265071826316e-6
1.4217616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.725810877823606e-6
1.4221216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.729149314499034e-6
1.4224816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.732289321946897e-6
1.4228416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.735240663669845e-6
1.4232016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.738013612570669e-6
1.4235616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.740618702751747e-6
1.4239216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.743066541638211e-6
1.4242816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.745367666785316e-6
1.4246416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.747532441886065e-6
1.4250016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.749570979183156e-6
1.4253616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.751493087879016e-6
1.4257216e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.762606407262685e-6
1.4260816e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.762607477652928e-6
1.4264416e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.76260738381606e-6
1.4268016e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.762606568125887e-6
1.4271616e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.76260539089973e-6
1.4275216e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.762604072512052e-6
1.4278816e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.762602735844464e-6
1.4282416e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.76260144650153e-6
1.4286016e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.781594197285438e-6
1.4289616e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.799047054402634e-6
1.4293216e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.815198344810656e-6
1.4296816e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.830197785231739e-6
1.4300416e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.844169340667486e-6
1.4304016e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.85721724986319e-6
1.4307616e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.869430369426709e-6
1.4311216e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.880885317769759e-6
1.4314816e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.891648805390118e-6
1.4318416e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.901779405179292e-6
1.4322016e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.911328919962828e-6
1.4325616e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.92034345471856e-6
1.4329216e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.928864276138551e-6
1.4332816e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.936928504828337e-6
1.4336416e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.94456968198411e-6
1.4340016e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.951818237561497e-6
1.4343616e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.951994008029436e-6
1.4347216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.951541521982403e-6
1.4350816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.95111603109605e-6
1.4354416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950911137483235e-6
1.4358016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950874928638954e-6
1.4361616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950853098365083e-6
1.4365216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950832687627723e-6
1.4368816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950813365966734e-6
1.4372416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950794893509087e-6
1.4376016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.95077709497076e-6
1.4379616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.95075983975196e-6
1.4383216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950743027516295e-6
1.4386816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950726581081924e-6
1.4390416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.95071044175003e-6
1.4394016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950694561383516e-6
1.4397616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950678903625677e-6
1.4401216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950663438009994e-6
1.4404816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950648141178806e-6
1.4408416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950632993633545e-6
1.4412016e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950617978719181e-6
1.4415616e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950603084858437e-6
1.4419216e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950588301489591e-6
1.4422816e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950573619472685e-6
1.4426416e7,3600.0,362.6547306745582,0.0,0.0,0.0,8.950559031698868e-6
1.4430016e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.950546261557009e-6
1.4433616e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.950537307041898e-6
1.4437216e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.049886130090931e-6
1.4440816e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.14692903540687e-6
1.4444416e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.242531409737143e-6
1.4448016e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.337103731084844e-6
1.4451616e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.430899705295176e-6
1.4455216e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.5240860776383e-6
1.4458816e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.61677805297708e-6
1.4462416e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.709058480938077e-6
1.4466016e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.800988883571493e-6
1.4469616e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.892616148235272e-6
1.4473216e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.983976761222098e-6
1.4476816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0075099595851773e-5
1.4480416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0166007817034655e-5
1.4484016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.025672021225216e-5
1.4487616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0347252153283104e-5
1.4491216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0437616303433079e-5
1.4494816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0527823155166897e-5
1.4498416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.061788143490702e-5
1.4502016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0707798424556864e-5
1.4505616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0797580212138655e-5
1.4509216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0887231894903539e-5
1.4512816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0976757738569896e-5
1.4516416e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.09767521611669e-5
1.4520016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0979402872314434e-5
1.4523616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0980911529069076e-5
1.4527216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0981789317719396e-5
1.4530816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982304211376675e-5
1.4534416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982604551301532e-5
1.4538016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982775558634093e-5
1.4541616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.098286783886585e-5
1.4545216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.098291232871214e-5
1.4548816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982928414422968e-5
1.4552416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982928497291889e-5
1.4556016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982920642414877e-5
1.4559616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982910161324232e-5
1.4563216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.098289966703143e-5
1.4566816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982889174972839e-5
1.4570416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982878695100855e-5
1.4574016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.098286823371189e-5
1.4577616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982857795477476e-5
1.4581216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982847384459816e-5
1.4584816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982837003705561e-5
1.4588416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982826656464475e-5
1.4592016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982816343955216e-5
1.4595616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982806068005774e-5
1.4599216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0982795829631703e-5
1.4602816e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.0985948855218075e-5
1.4606416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0985949214113625e-5
1.4610016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0985949484453172e-5
1.4613616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.098594963556709e-5
1.4617216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.0985949687157056e-5
1.4620816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.099970029982898e-5
1.4624416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1011580659439222e-5
1.4628016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1022007952311353e-5
1.4631616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1031259303697897e-5
1.4635216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1039541515837305e-5
1.4638816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1047012890509648e-5
1.4642416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.105379727877176e-5
1.4646016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1059993401273653e-5
1.4649616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1065681219010007e-5
1.4653216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1070926405398417e-5
1.4656816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.107578356069988e-5
1.4660416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1080298566877336e-5
1.4664016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.108451034977891e-5
1.4667616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1088452216008629e-5
1.4671216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1092152881272849e-5
1.4674816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1095637274899395e-5
1.4678416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1098927173744181e-5
1.4682016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1102041710575797e-5
1.4685616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1104997781108164e-5
1.4689216e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.1104864932274202e-5
1.4692816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1104854088835132e-5
1.4696416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1104845273247332e-5
1.4700016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1196153324589267e-5
1.4703616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1283404740712903e-5
1.4707216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1367961565782354e-5
1.4710816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1450599011346398e-5
1.4714416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1531824316451867e-5
1.4718016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.161198149091442e-5
1.4721616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1691311185677397e-5
1.4725216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1769986282982719e-5
1.4728816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1848133852369912e-5
1.4732416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1925849161414132e-5
1.4736016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2003204872145392e-5
1.4739616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2080257244843565e-5
1.4743216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2157050414115374e-5
1.4746816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2233619398376784e-5
1.4750416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2309992261147619e-5
1.4754016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2386191682514418e-5
1.4757616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2462236126810427e-5
1.4761216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2538140717613915e-5
1.4764816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2613917906995964e-5
1.4768416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2689577989185928e-5
1.4772016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2765129501307653e-5
1.4775616e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.2847563179707009e-5
1.4779216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847558605058159e-5
1.4782816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847553728587695e-5
1.4786416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847548611025541e-5
1.4790016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847543303758549e-5
1.4793616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847537847814962e-5
1.4797216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847532278129719e-5
1.4800816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847526620294689e-5
1.4804416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847520896245766e-5
1.4808016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847515122841088e-5
1.4811616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847509311657931e-5
1.4815216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847503472851801e-5
1.4818816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.28474976145471e-5
1.4822416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847491743446463e-5
1.4826016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.284748586320587e-5
1.4829616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847479979918626e-5
1.4833216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2847474095209613e-5
1.4836816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.284746821273481e-5
1.4840416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2942407641579084e-5
1.4844016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.30370486543574e-5
1.4847616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3131527288529658e-5
1.4851216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.32258449199637e-5
1.4854816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3320002946260147e-5
1.4858416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3414002592172913e-5
1.4862016e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.3489793769342066e-5
1.4865616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3553227926282735e-5
1.4869216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3612808868460343e-5
1.4872816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3669809480797089e-5
1.4876416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3725011365904254e-5
1.4880016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3778906119085423e-5
1.4883616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3831816639704595e-5
1.4887216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3883963463086724e-5
1.4890816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3935502490250462e-5
1.4894416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.398654729325655e-5
1.4898016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4037182795282596e-5
1.4901616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4087473959063944e-5
1.4905216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4137471468492584e-5
1.4908816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4187215557648823e-5
1.4912416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4236738657732133e-5
1.4916016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4286067263643013e-5
1.4919616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4335223274712769e-5
1.4923216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4384224986490147e-5
1.4926816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4433087823359478e-5
1.4930416e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4481824895671693e-5
1.4934016e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4530447428509744e-5
1.4937616e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4578965092554963e-5
1.4941216e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4627386266505322e-5
1.4944816e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.467571824912237e-5
1.4948416e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.4731534394223265e-5
1.4952016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4731548628788614e-5
1.4955616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.473154643337151e-5
1.4959216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4731544033422533e-5
1.4962816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4731541459001977e-5
1.4966416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4806603502179783e-5
1.4970016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4881095547116924e-5
1.4973616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4955202296250877e-5
1.4977216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5028982724021817e-5
1.4980816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.510248026085374e-5
1.4984416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.517572759406796e-5
1.4988016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.524874986788279e-5
1.4991616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5321566795555495e-5
1.4995216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5394194093745845e-5
1.4998816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5466644483239597e-5
1.5002416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.553892839638096e-5
1.5006016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5611054495003396e-5
1.5009616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5683030046792608e-5
1.5013216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.57548612116718e-5
1.5016816e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.582655325466106e-5
1.5020416e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.58981107154743e-5
1.5024016e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.5969537535666185e-5
1.5027616e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6040837161812043e-5
1.5031216e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6112012624111508e-5
1.5034816e7,3600.0,362.66787943926704,0.013148764697803017,0.0,0.013148764697803017,1.6111262756024172e-5
1.5038383e7,3567.0,362.7064498699475,0.038570430680465506,0.0,0.038570430680465506,1.611052914840513e-5
1.5041897e7,3514.0,362.7444472047979,0.03799733485038814,0.0,0.03799733485038814,1.6109189279374253e-5
1.5045395e7,3498.0,362.7822715295863,0.03782432478840292,0.0,0.03782432478840292,1.6107538423450315e-5
1.5048889e7,3494.0,362.8200526018593,0.03778107227299188,0.0,0.03778107227299188,1.6105704609435508e-5
1.5052383e7,3494.0,362.85783367413217,0.03778107227287819,0.0,0.03778107227287819,1.6103750320897426e-5
1.5055863e7,3480.0,362.89546336260094,0.03762968846876902,0.0,0.03762968846876902,1.610171635513577e-5
