∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7820553e7,123.0,671.3499394576547,0.03857986111052014,0.5828684986116978,0.026461136350347303,6.77191470406703e-5
1.7820676e7,123.0,671.3885193187662,0.038579861111429636,0.5949383454055686,0.02651001431755884,6.771616465014522e-5
1.78208e7,124.0,671.4274128372845,0.038893518518307246,0.607176898838558,0.02665496508531784,6.771316621422807e-5
1.7820925e7,125.0,671.4666200132106,0.03920717592609435,0.6195792846370106,0.026804790127641698,6.771015118881976e-5
1.7821051e7,126.0,671.5061408465444,0.039520833333881455,0.6321413864975021,0.026958731473390007,6.770711911509212e-5
1.7821178e7,127.0,671.5459753372852,0.039834490740759065,0.6448597353613784,0.027116141876882716,6.77040696080398e-5
1.7821306e7,128.0,671.5861234854328,0.040148148147636675,0.6577314132201822,0.027276470288832844,6.770100234383949e-5
1.7821434e7,128.0,671.6262716335814,0.04014814814854617,0.6705468737609244,0.02733268760780405,6.76979290381141e-5
1.7821563e7,129.0,671.6667334391368,0.04046180555542378,0.683525847217199,0.027482832099149146,6.76948391277151e-5
1.7821693e7,130.0,671.7075089021,0.040775462963210884,0.6966642842341932,0.027637025946216642,6.7691732161857e-5
1.7821824e7,131.0,671.7485980224701,0.041089120370088494,0.7099587794044252,0.027794625199856537,6.768860776260804e-5
1.7821956e7,132.0,671.790000800248,0.0414027777778756,0.7234064736720677,0.027955083510233125,6.76854656132293e-5
1.7822089e7,133.0,671.8317172354327,0.04171643518475321,0.737004971426786,0.02811793743003488,6.768230544958672e-5
1.7822222e7,133.0,671.8734336706184,0.041716435185662704,0.7505443429449554,0.028177063667493285,6.767913893813433e-5
1.7822356e7,134.0,671.9154637632109,0.042030092592540313,0.7642456086058149,0.028328826931680817,6.767595566623876e-5
1.7822491e7,135.0,671.9578075132104,0.04234374999941792,0.7781049966692,0.028484361936032876,6.7672755214839e-5
1.7822627e7,136.0,672.0004649206185,0.04265740740811452,0.7921193438277236,0.028643060249590846,6.766953723350193e-5
1.7822764e7,137.0,672.0434359854326,0.04297106481408264,0.8062860016931749,0.0288044069486314,6.766630142941676e-5
1.7822902e7,138.0,672.0867207076553,0.04328472222277924,0.8206027570829596,0.02896796683299452,6.766304755935876e-5
1.782304e7,138.0,672.1300054298772,0.04328472222186974,0.8348590924394579,0.02902838686537146,6.76597872180259e-5
1.7823179e7,139.0,672.1736038095069,0.04359837962965685,0.8492769721334169,0.029180499935697823,6.765651010391805e-5
1.7823319e7,140.0,672.2175158465443,0.04391203703744395,0.863852698425519,0.029336310745341817,6.765321580686456e-5
1.782346e7,141.0,672.2617415409886,0.04422569444432156,0.8785831773471687,0.02949521552267187,6.764990398438382e-5
1.7823602e7,142.0,672.3062808928407,0.044539351852108666,0.8934658243699632,0.02965670482931415,6.764657435134544e-5
1.7823745e7,143.0,672.3511339020997,0.044853009258986276,0.9084984843936346,0.029820349235314958,6.764322667124592e-5
1.7823889e7,144.0,672.3963005687665,0.04516666666677338,0.9236793633113006,0.029985787749107318,6.763986074784464e-5
1.7824034e7,145.0,672.4417808928401,0.04548032407365099,0.9390069706888061,0.0301527166961455,6.763647641908978e-5
1.7824179e7,145.0,672.4872612169147,0.045480324074560485,0.9542704305654905,0.03021686419787606,6.763308523186281e-5
1.7824325e7,146.0,672.5330551983961,0.045793981481438095,0.9696932924113303,0.030371119635598354,6.762967706993884e-5
1.7824472e7,147.0,672.5791628372845,0.046107638888315705,0.9852722309195195,0.03052870038012634,6.762625156543078e-5
1.782462e7,148.0,672.6255841335815,0.046421296297012304,1.0010044739713717,0.030689053245160247,6.762280841268468e-5
1.7824769e7,149.0,672.6723190872844,0.04673495370298042,1.0168877145048032,0.030851713169548933,6.761934735817646e-5
1.7824919e7,150.0,672.7193676983961,0.04704861111167702,1.03292003497725,0.031016290639230174,6.761586819201353e-5
1.782507e7,151.0,672.7667299669147,0.04736226851855463,1.0490998445050885,0.031182458990716144,6.761237074143103e-5
1.7825221e7,151.0,672.8140922354332,0.04736226851855463,1.0652154630858939,0.031246649937749282,6.760886645551533e-5
1.7825373e7,152.0,672.8617681613587,0.04767592592543224,1.0814911573990535,0.03140023161227257,6.760534530542293e-5
1.7825526e7,153.0,672.9097577446919,0.04798958333321934,1.0979235037804922,0.0315572369517807,6.760180691227505e-5
1.782568e7,154.0,672.9580609854329,0.04830324074100645,1.114509655605479,0.03171708891601965,6.759825096244134e-5
1.7825835e7,155.0,673.0066778835808,0.04861689814788406,1.1312472488020906,0.03187930495127245,6.759467719635125e-5
1.7825991e7,156.0,673.0556084391364,0.04893055555567116,1.1481343227474061,0.03204348161035564,6.759108539978972e-5
1.7826148e7,157.0,673.1048526520999,0.04924421296345827,1.1651692540201504,0.03220928169071402,6.758747539673358e-5
1.7826305e7,157.0,673.1540968650625,0.04924421296254877,1.1821396630116152,0.032273803971083925,6.758385855005415e-5
1.7826463e7,158.0,673.2036547354328,0.04955787037033588,1.1992705350436819,0.03242699833826923,6.75802249181021e-5
1.7826622e7,159.0,673.2535262632109,0.04987152777812298,1.2165583898071886,0.03258367301461629,6.757657411618419e-5
1.7826782e7,160.0,673.3037114483959,0.05018518518500059,1.2340003403944275,0.03274323459776163,6.757290582655303e-5
1.7826943e7,161.0,673.3542102909887,0.050498842592787696,1.2515939954903532,0.032905187496862,6.756921978694644e-5
1.7827105e7,162.0,673.4050227909884,0.050812499999665306,1.2693373766123615,0.03306911887765707,6.756551578157361e-5
1.7827267e7,162.0,673.455835290988,0.050812499999665306,1.2870172952207515,0.033132581391275284,6.756180507624371e-5
1.782743e7,163.0,673.5069614483955,0.05112615740745241,1.3048590537270546,0.033284398901149315,6.755807777067948e-5
1.7827594e7,164.0,673.5584012632107,0.051439814815239515,1.32285894074561,0.033439927796684144,6.755433345465976e-5
1.7827759e7,165.0,673.6101547354328,0.051753472222117125,1.3410138841939987,0.033598528773728376,6.755057179001859e-5
1.7827925e7,166.0,673.6622218650627,0.05206712962990423,1.3593213438735563,0.03375966995034663,6.754679249801858e-5
1.7828091e7,166.0,673.7142889946917,0.052067129628994735,1.3775672827459504,0.033821190756600616,6.75430067440132e-5
1.7828258e7,167.0,673.7666697817294,0.052380787037691334,1.3959770326926693,0.03397103709097249,6.753920463595599e-5
1.7828426e7,168.0,673.819364226174,0.052694444444568944,1.4145465452039758,0.03412493193326238,6.753538572607692e-5
1.7828595e7,169.0,673.8723723280254,0.053008101851446554,1.4332724736582168,0.03428217339720563,6.753154964554817e-5
1.7828764e7,169.0,673.9253804298769,0.053008101851446554,1.4519398471692144,0.03434072834044888,6.752770745070933e-5
1.7828934e7,170.0,673.978702189137,0.05332175926014315,1.4707737273004207,0.034487879128936916,6.752384922303281e-5
1.7829105e7,171.0,674.0323376058031,0.05363541666611127,1.4897695993246693,0.034639544641862585,6.75199744629784e-5
1.7829277e7,172.0,674.086286679877,0.05394907407389837,1.5089237348558961,0.03479493854267157,6.751608275900529e-5
1.7829449e7,172.0,674.1402357539519,0.05394907407480787,1.5280205691135502,0.034852239817153796,6.751218509692357e-5
1.7829622e7,173.0,674.1944984854326,0.05426273148077598,1.54728521093994,0.03499808965438622,6.750827156710431e-5
1.7829796e7,174.0,674.2490748743221,0.05457638888947258,1.5667129192704423,0.03514868055897025,6.750434164496472e-5
1.7829971e7,175.0,674.3039649206185,0.05489004629635019,1.586299784045466,0.0353031815213265,6.750039489926497e-5
1.7830146e7,175.0,674.3588549669148,0.05489004629635019,1.6058298110586018,0.03536001928321442,6.749644226293877e-5
1.7830322e7,176.0,674.414058670618,0.0552037037032278,1.625528299805979,0.03550521495585057,6.749247385174186e-5
1.7830499e7,177.0,674.469576031729,0.05551736111101491,1.6453903963372192,0.03565526457977475,6.748848912905882e-5
1.7830676e7,177.0,674.5250933928401,0.05551736111101491,1.66519917435805,0.03570858309018399,6.748449891979817e-5
1.7830854e7,178.0,674.5809244113589,0.05583101851880201,1.6851794475379107,0.03585074533894139,6.748049328911324e-5
1.7831033e7,179.0,674.6370690872845,0.05614467592567962,1.7053258311603932,0.03599829230319718,6.747647164056919e-5
1.7831212e7,179.0,674.6932137632111,0.056144675926589116,1.7254207921465128,0.03604971494046949,6.74724447285265e-5
1.7831392e7,180.0,674.7496720965437,0.05645833333255723,1.7456889681538743,0.036190157325195704,6.74684026007597e-5
1.7831573e7,181.0,674.806444087285,0.05677199074125383,1.766124674232801,0.03633628466232719,6.746434462807115e-5
1.7831754e7,181.0,674.8632160780253,0.056771990740344336,1.786509954079258,0.03638671089388734,6.746028151378695e-5
1.7831936e7,182.0,674.9203017261734,0.05708564814813144,1.8070694399940113,0.03652616223337812,6.745620330837332e-5
1.7832118e7,182.0,674.9773873743216,0.05708564814813144,1.8275839511904866,0.03657113695165615,6.745212057622193e-5
1.7832301e7,183.0,675.0347866798775,0.057399305555918545,1.848277171711712,0.03670608503469319,6.744802326388974e-5
1.7832484e7,183.0,675.0921859854325,0.05739930555500905,1.868929060454233,0.03674741681248794,6.74439218371391e-5
1.7832668e7,184.0,675.1498989483962,0.05771296296370565,1.8897627042030272,0.0368793192149115,6.743980617800717e-5
1.7832853e7,185.0,675.2079255687659,0.058026620369673765,1.910770918897353,0.037018405675347976,6.743567549015447e-5
1.7833038e7,185.0,675.2659521891364,0.05802662037058326,1.9317341802067138,0.03706335906122238,6.743154029354871e-5
1.7833224e7,186.0,675.3242924669148,0.058340277778370364,1.9528764621202572,0.03719799586482697,6.742739057306177e-5
1.783341e7,186.0,675.3826327446923,0.05834027777746087,1.973977387850482,0.037239352047236274,6.742323675103883e-5
1.7833597e7,187.0,675.4412866798775,0.058653935185247974,1.9952603375049232,0.037370985530806866,6.741906874770779e-5
1.7833784e7,187.0,675.4999406150628,0.058653935185247974,2.016504326903909,0.037409945786262,6.741489691577066e-5
1.7833972e7,188.0,675.5589082076549,0.058967592592125584,2.037932376371988,0.03753954312404684,6.741071113765802e-5
1.783416e7,188.0,675.6178758002479,0.05896759259303508,2.0593230585322257,0.037576910432797206,6.740652171394551e-5
1.7834349e7,189.0,675.6771570502478,0.05928124999991269,2.08089919019036,0.037705118341778476,6.740231850636838e-5
1.7834538e7,189.0,675.7364383002478,0.05928124999991269,2.1024390107507194,0.037741429439553276,6.73981117765179e-5
1.7834728e7,190.0,675.7960332076555,0.05959490740769979,2.124165237387971,0.03786868077044803,6.73938913770522e-5
1.7834918e7,190.0,675.8556281150622,0.0595949074067903,2.1458558510756096,0.03790429371915183,6.738966753827797e-5
1.7835109e7,191.0,675.9155366798777,0.0599085648154869,2.167733538622199,0.038030877268897534,6.738543011199201e-5
1.78353e7,191.0,675.9754452446923,0.0599085648145774,2.189576072641289,0.038066030795487205,6.738118930290317e-5
1.7835492e7,192.0,676.0356674669147,0.06022222222236451,2.2116061556670474,0.038192139196606245,6.737693496681972e-5
1.7835684e7,192.0,676.095889689137,0.06022222222236451,2.2336013855826007,0.03822699230681126,6.737267728641864e-5
1.7835876e7,192.0,676.1561119113585,0.06022222222145501,2.2555703428123324,0.038253264991723324,6.736841721867172e-5
1.7836069e7,193.0,676.2166477909886,0.06053587963015161,2.27773413120062,0.03837209124186414,6.736414444451826e-5
1.7836262e7,193.0,676.2771836706179,0.06053587962924212,2.2998689923431597,0.0384010184867023,6.735986899189074e-5
1.7836456e7,194.0,676.3380332076549,0.06084953703702922,2.322196656526362,0.0385218728538268,6.735558061427895e-5
1.783665e7,194.0,676.398882744692,0.06084953703702922,2.344493622157766,0.03855257140562518,6.735128936602715e-5
1.7836844e7,194.0,676.459732281729,0.06084953703702922,2.36676770804743,0.03857545114736549,6.734699611821365e-5
1.7837039e7,195.0,676.5208954761738,0.06116319444481633,2.38923959850473,0.03869130398751608,6.734269051134388e-5
1.7837234e7,195.0,676.5820586706177,0.06116319444390683,2.4116848259587016,0.03871796698993535,6.733838248845391e-5
1.783743e7,196.0,676.6435355224703,0.06147685185260343,2.43432492301453,0.038836754796775175,6.733406178684e-5
1.7837625e7,195.0,676.7046987169142,0.06116319444390683,2.4567214551954453,0.038766662262991414,6.732974945102109e-5
1.783783e7,205.0,676.7689984854333,0.0642997685190494,2.481266482835695,0.03975474087879949,6.732532761119247e-5
1.7838025e7,195.0,676.8301616798772,0.06116319444390683,2.503500001974903,0.03892967530469882,6.732099826924168e-5
1.7838221e7,196.0,676.8916385317289,0.06147685185169394,2.525975407631146,0.039001446195451095,6.731666148751482e-5
1.7838421e7,200.0,676.9543700132108,0.06273148148193286,2.549319275866035,0.03938761324704387,6.73122822686664e-5
1.7838617e7,196.0,677.0158468650625,0.06147685185169394,2.5717534495091994,0.03904267820852958,6.730794202601854e-5
1.7838814e7,197.0,677.077637374322,0.06179050925948104,2.5944233295580084,0.03912062921067205,6.730359366276116e-5
1.7839011e7,197.0,677.1394278835814,0.06179050925948104,2.617097677250881,0.039116161566608465,6.729924720943595e-5
1.783922e7,209.0,677.2049822817289,0.06555439814746933,2.642368103563628,0.0402839718347221,6.72947704920503e-5
1.7839417e7,197.0,677.2667727909884,0.06179050925948104,2.664870666174708,0.039287946648401295,6.729040524271795e-5
1.7839615e7,198.0,677.3288769576548,0.06210416666635865,2.6876290166045016,0.03934581623656497,6.728603411359875e-5
1.7839814e7,199.0,677.3912947817289,0.062417824074145756,2.710622818644906,0.0394240220337414,6.728165484883607e-5
1.7840012e7,198.0,677.4533989483962,0.062104166667268146,2.7334061742516167,0.039320811060557403,6.7277288474591e-5
1.7840211e7,199.0,677.5158167724703,0.062417824074145756,2.7564246297477264,0.039399368578036054,6.727291308332358e-5
1.784041e7,199.0,677.5782345965445,0.062417824074145756,2.7794468216617063,0.03939563216016584,6.726853950650339e-5
1.7840624e7,214.0,677.645357281729,0.06712268518458586,2.8057214787570293,0.04084802808926291,6.726396558799522e-5
1.7840823e7,199.0,677.7077751058032,0.062417824074145756,2.8285240366095104,0.03961526622166467,6.725956796503896e-5
1.7841022e7,199.0,677.7701929298773,0.062417824074145756,2.851376652818985,0.039565207864671326,6.725517647064735e-5
1.7841222e7,200.0,677.8329244113593,0.06273148148193286,2.8744866283183206,0.03962150598259706,6.72507792841214e-5
1.7841422e7,200.0,677.8956558928403,0.06273148148102337,2.897618620515643,0.03959948928370105,6.724638511416693e-5
1.7841623e7,201.0,677.9587010317291,0.06304513888881047,2.920985516861892,0.03967824254256147,6.72419827632035e-5
1.7841823e7,200.0,678.021432513211,0.06273148148193286,2.9441409149632687,0.03957608338055607,6.723759304999406e-5
1.7842024e7,201.0,678.0844776520998,0.06304513888881047,2.967531264137499,0.03965478971458003,6.723319444889103e-5
1.7842225e7,201.0,678.1475227909887,0.06304513888881047,2.990924975053356,0.03965142797295362,6.722879755231914e-5
1.7842442e7,217.0,678.2155864483957,0.06806365740703768,3.017794394407867,0.04119423805252653,6.722413078568337e-5
1.7842643e7,201.0,678.2786315872845,0.06304513888881047,3.0409523636260123,0.0398871696706653,6.721970817827052e-5
1.7842844e7,201.0,678.3416767261733,0.06304513888881047,3.0641634011886527,0.039834101326170046,6.721529203361893e-5
1.7843045e7,201.0,678.4047218650621,0.06304513888881047,3.087419773804343,0.039788766273120224,6.721088149212559e-5
1.7843246e7,201.0,678.4677670039518,0.06304513888971996,3.1107152112338174,0.03974970146024548,6.720647585693848e-5
1.7843448e7,202.0,678.5311258002475,0.06335879629568808,3.1342596181373787,0.03981438939212678,6.720206361215952e-5
1.7843651e7,203.0,678.594798253951,0.06367245370347518,3.158034073096306,0.0398979987445478,6.719764266450572e-5
1.7843854e7,203.0,678.6584707076554,0.06367245370438468,3.181807592841043,0.03989893395964783,6.719322319641021e-5
1.7844058e7,204.0,678.7224568187667,0.06398611111126229,3.2057981187745708,0.039995585177734494,6.718873318612232e-5
1.7844263e7,205.0,678.7867565872848,0.0642997685181399,3.229992568368546,0.04010531892416447,6.718429098865452e-5
1.7844466e7,203.0,678.8504290409883,0.06367245370347518,3.253733286232,0.03993173584002152,6.717986863575106e-5
1.784467e7,204.0,678.9144151520995,0.06398611111126229,3.277703867712548,0.04001552963071431,6.717543756833181e-5
1.7844876e7,206.0,678.9790285780255,0.064613425925927,3.302104846158833,0.0402124474796417,6.717078972125404e-5
1.7845079e7,203.0,679.0427010317289,0.06367245370347518,3.3258295293732827,0.03994777048902565,6.716636735534596e-5
1.7845282e7,203.0,679.1063734854333,0.06367245370438468,3.3495783729787427,0.039923610098924645,6.716194824405599e-5
1.7845485e7,203.0,679.1700459391368,0.06367245370347518,3.3733491164111586,0.039901710271059265,6.71575321363822e-5
1.7845688e7,203.0,679.2337183928403,0.06367245370347518,3.3971399376116325,0.03988163250300136,6.71531188294036e-5
1.7845892e7,204.0,679.2977045039515,0.06398611111126229,3.4211649620288416,0.03996108669405318,6.714869729276548e-5
1.7846095e7,203.0,679.361376957655,0.06367245370347518,3.444976651775897,0.03986076395641991,6.714428456328149e-5
1.7846299e7,204.0,679.4253630687663,0.06398611111126229,3.4690233020916184,0.03993946079554078,6.713986657910307e-5
1.7846502e7,203.0,679.4890355224697,0.06367245370347518,3.492857156963721,0.03983859883137253,6.713546065697224e-5
1.7846706e7,204.0,679.553021633581,0.06398611111126229,3.516926517797483,0.03991675027750041,6.713104634241372e-5
1.7846909e7,203.0,679.6166940872845,0.06367245370347518,3.540783443677756,0.03981552782320197,6.712664456050494e-5
1.7847113e7,204.0,679.6806801983957,0.06398611111126229,3.5648762793303574,0.03989327545866095,6.712223399775903e-5
1.7847316e7,203.0,679.7443526520992,0.06367245370347518,3.5887569207442924,0.03979181228954021,6.711783612874372e-5
1.784752e7,204.0,679.8083387632105,0.06398611111126229,3.6128737810502165,0.03986925080533821,6.71134293761472e-5
1.7847723e7,203.0,679.872011216914,0.06367245370347518,3.636778607328067,0.039767627425624674,6.710903537722772e-5
1.7847927e7,204.0,679.9359973280252,0.06398611111126229,3.660919897535403,0.03984482090392616,6.710463247671744e-5
1.784813e7,203.0,679.9996697817296,0.06367245370438468,3.6848492592860875,0.039743091953700294,6.710024236215211e-5
1.7848334e7,204.0,680.06365589284,0.0639861111103528,3.709015286378223,0.03982008401821746,6.709584334523922e-5
1.7848537e7,203.0,680.1273283465443,0.06367245370438468,3.7329694525815675,0.039718287501040006,6.709145713764768e-5
1.7848741e7,204.0,680.1913144576547,0.0639861111103528,3.7571604554546547,0.03979510823726562,6.708706202791985e-5
1.7848945e7,204.0,680.255300568766,0.06398611111126229,3.781355649333356,0.03979091723256101,6.708266896428632e-5
1.7849161e7,216.0,680.3230505687661,0.06775000000016007,3.8081671124464096,0.04093853688710647,6.707814852130385e-5
1.7849365e7,204.0,680.3870366798774,0.06398611111126229,3.8321911483372757,0.03996207522039619,6.707373672492123e-5
1.7849569e7,204.0,680.4510227909886,0.06398611111126229,3.8562578741785907,0.039919385269947316,6.706933021875817e-5
1.7849773e7,204.0,680.5150089020999,0.06398611111126229,3.8803616001184285,0.039882385171424506,6.706492837294889e-5
1.7849977e7,204.0,680.5789950132103,0.0639861111103528,3.904497722785876,0.039849988442905104,6.706053067791655e-5
1.7850181e7,204.0,680.6429811243215,0.06398611111126229,3.928662520130516,0.039821313766622346,6.705613672166265e-5
1.7850386e7,205.0,680.7072808928406,0.0642997685190494,3.9530692212780982,0.03989306737146725,6.70517354053763e-5
1.7850597e7,211.0,680.7734626058036,0.06618171296304354,3.978786531935498,0.040464402305643965,6.704727152866178e-5
1.7850801e7,204.0,680.837448716914,0.0639861111103528,4.002902841127606,0.039869801918244185,6.704287396033761e-5
1.7851005e7,204.0,680.9014348280252,0.06398611111126229,4.027061074715207,0.03982787752366157,6.703848159002718e-5
1.785121e7,205.0,680.9657345965443,0.0642997685190494,4.051471975334299,0.0398888678999576,6.703408304989564e-5
1.7851416e7,206.0,681.0303480224702,0.064613425925927,4.076116330028112,0.039969071232113684,6.702967622480725e-5
1.7851622e7,206.0,681.0949614483961,0.064613425925927,4.100761692761203,0.039968063192835857,6.70245791617626e-5
1.7851827e7,205.0,681.1592612169143,0.0642997685181399,4.125193703932938,0.03986775734640524,6.702018549999279e-5
1.7852033e7,206.0,681.2238746428402,0.064613425925927,4.149862493779516,0.039944636079349394,6.70157831458587e-5
1.7852238e7,205.0,681.2881744113593,0.0642997685190494,4.174318372903465,0.039843889395100085,6.701139344843174e-5
1.7852444e7,206.0,681.3527878372852,0.064613425925927,4.199011431792722,0.0399203670366699,6.70069949204085e-5
1.7852649e7,205.0,681.4170876058033,0.0642997685181399,4.223491811182344,0.039819389128518345,6.700260912272727e-5
1.7852855e7,206.0,681.4817010317292,0.064613425925927,4.248209669021706,0.039895568086564914,6.699821447669758e-5
1.785306e7,205.0,681.5460008002474,0.0642997685181399,4.272714992029658,0.039794445510187515,6.699383259265911e-5
1.7853266e7,206.0,681.6106142261733,0.064613425925927,4.2974580239319335,0.039870394023651556,6.698944186750311e-5
1.7853471e7,205.0,681.6749139946924,0.0642997685190494,4.321988607867458,0.039769184583525075,6.69850639254013e-5
1.7853677e7,206.0,681.7395274206183,0.064613425925927,4.3467570849782735,0.03984494881511136,6.698067714814383e-5
1.7853883e7,206.0,681.8041408465442,0.064613425925927,4.371530001412137,0.039840509492063525,6.69762925131111e-5
1.78541e7,217.0,681.8722045039513,0.06806365740703768,4.398709508388241,0.04088415043093363,6.697179228065389e-5
1.7854306e7,206.0,681.9368179298772,0.064613425925927,4.423327601222321,0.039995333091846774,6.696739069429938e-5
1.7854512e7,206.0,682.0014313558031,0.064613425925927,4.4479859191307085,0.039955108017539764,6.696299411037238e-5
1.7854718e7,206.0,682.066044781729,0.064613425925927,4.472679245618924,0.0399200994377118,6.695860195344806e-5
1.7854924e7,206.0,682.130658207655,0.064613425925927,4.497403366715952,0.03988930482889863,6.695421375837637e-5
1.7855131e7,207.0,682.1955852909887,0.06492708333371411,4.522371901659472,0.03995854839019408,6.694981850168899e-5
1.7855342e7,211.0,682.2617670039517,0.06618171296304354,4.5482205130197935,0.04033310160272219,6.694538255105478e-5
1.7855548e7,206.0,682.3263804298776,0.064613425925927,4.572931162895178,0.0399027760505426,6.694099460485759e-5
1.7855755e7,207.0,682.3913075132104,0.06492708333280461,4.5978960668172215,0.03996217941076097,6.693660068216914e-5
1.7855963e7,208.0,682.456548253951,0.06524074074059172,4.623095870284106,0.040040937273706945,6.693219865770121e-5
1.785617e7,207.0,682.5214753372848,0.06492708333371411,4.648079984009507,0.03994296960831356,6.692776242030757e-5
1.7856378e7,208.0,682.5867160780253,0.06524074074059172,4.673300300507047,0.04002042424305152,6.692336380742561e-5
1.7856585e7,207.0,682.6516431613591,0.06492708333371411,4.698305910941373,0.039921472899387744,6.69189762944465e-5
1.7856793e7,208.0,682.7168839020997,0.06524074074059172,4.723548617354602,0.03999803432736293,6.691458129419135e-5
1.7857e7,207.0,682.7818109854325,0.06492708333280461,4.748577250901501,0.0398984497859054,6.691019869702991e-5
1.7857208e7,208.0,682.847051726174,0.06524074074150121,4.773843593623024,0.03997439801997871,6.690580744360743e-5
1.7857415e7,207.0,682.9119788095068,0.06492708333280461,4.798896267932234,0.03987440902359474,6.69014288006054e-5
1.7857623e7,208.0,682.9772195502474,0.06524074074059172,4.824187084275462,0.03994992439736311,6.68970413838033e-5
1.7857831e7,208.0,683.0424602909889,0.06524074074150121,4.8494820045210725,0.03994582049589113,6.689265610243453e-5
1.7858052e7,221.0,683.1117785780252,0.06931828703636711,4.877631077271357,0.04116921428608222,6.688813568753833e-5
1.785826e7,208.0,683.1770193187658,0.06524074074059172,4.902740029639727,0.04013178837222231,6.688373005422545e-5
1.7858468e7,208.0,683.2422600595073,0.06524074074150121,4.927895085412204,0.040085684969024094,6.687933005928354e-5
1.7858676e7,208.0,683.3075008002479,0.06524074074059172,4.953089877058916,0.04004594909388004,6.687493500227428e-5
1.7858885e7,209.0,683.3730551983963,0.06555439814837882,4.978536857045374,0.040107418161920094,6.687053375637451e-5
1.7859095e7,210.0,683.4389232539515,0.06586805555525643,5.004217130369702,0.04018778223092845,6.686612425172948e-5
1.7859307e7,212.0,683.5054186243215,0.06649537036992115,5.03033363482671,0.0403788659129134,6.686169557613217e-5
1.7859516e7,209.0,683.5709730224698,0.06555439814837882,5.055767931020738,0.04012010195435067,6.685729468028901e-5
1.7859725e7,209.0,683.6365274206182,0.06555439814837882,5.081227462352585,0.04009486681653218,6.685289712995143e-5
1.7859935e7,210.0,683.7023954761735,0.06586805555525643,5.106927769441048,0.04016774846679283,6.684849214488688e-5
1.7860157e7,222.0,683.7720274206185,0.06963194444506371,5.135266317857938,0.04129339602817428,6.684396405185774e-5
1.7860366e7,209.0,683.837581818766,0.06555439814746933,5.160578754092304,0.04024196191310292,6.683955213227183e-5
1.7860576e7,210.0,683.9034498743222,0.06586805555616593,5.186167036100244,0.040279773548226316,6.683513662815339e-5
1.7860786e7,210.0,683.9693179298774,0.06586805555525643,5.211789936222203,0.040245155433296986,6.683072549983135e-5
1.7860996e7,210.0,684.0351859854327,0.06586805555525643,5.237443263489926,0.04021472828753403,6.682631828692136e-5
1.7861207e7,211.0,684.1013676983957,0.06618171296304354,5.263341729044734,0.04028324740823486,6.682190412591875e-5
1.7861423e7,216.0,684.1691176983959,0.06775000000016007,5.290343379113625,0.04074834993126952,6.681743948592272e-5
1.7861633e7,210.0,684.2349857539512,0.06586805555525643,5.315967217460593,0.04024421720828819,6.681303079468318e-5
1.7861844e7,211.0,684.3011674669142,0.06618171296304354,5.341849153985646,0.04029977643799043,6.680861657781631e-5
1.7862056e7,212.0,684.367662837285,0.06649537037083064,5.367969262211352,0.04037526214512521,6.680419465593715e-5
1.7862267e7,211.0,684.4338445502481,0.06618171296304354,5.393874464798559,0.04027651037583624,6.679978513005724e-5
1.7862479e7,212.0,684.500339920618,0.06649537036992115,5.420018374927238,0.04035146024124181,6.679536698196489e-5
1.786269e7,211.0,684.566521633581,0.06618171296304354,5.4459477248618615,0.04025236302842039,6.679096140776135e-5
1.7862902e7,212.0,684.6330170039519,0.06649537037083064,5.472116168024255,0.040326927208437446,6.678654711082283e-5
1.7863114e7,212.0,684.6995123743218,0.06649537036992115,5.498288714499006,0.04032282389516961,6.678213504754715e-5
1.7863339e7,225.0,684.7700852909884,0.07057291666660603,5.527326884356314,0.04153474680929836,6.677758944699763e-5
1.7863551e7,212.0,684.8365806613592,0.06649537037083064,5.553313622535127,0.040508632192017835,6.67731570421358e-5
1.7863763e7,212.0,684.9030760317291,0.06649537036992115,5.5793468230952294,0.04046216980981843,6.676873030687419e-5
1.7863975e7,212.0,684.9695714021,0.06649537037083064,5.605419977121318,0.04042221634474252,6.676430852740883e-5
1.7864188e7,213.0,685.0363804298777,0.06680902777770825,5.631746360647628,0.040482644251397915,6.675988070247867e-5
1.7864402e7,214.0,685.1035031150623,0.06712268518458586,5.658307006735422,0.04056203909679201,6.675544476081048e-5
1.7864618e7,216.0,685.1712531150624,0.06775000000016007,5.685305738624159,0.040751268111423045,6.675099002534573e-5
1.7864831e7,213.0,685.2380621428401,0.06680902777770825,5.711619596708548,0.0404951696933189,6.674656259775029e-5
1.7865045e7,214.0,685.3051848280256,0.06712268518549536,5.738177563689777,0.04056471820426655,6.674212813326354e-5
1.7865266e7,221.0,685.3745031150629,0.0693182870372766,5.766281027160803,0.041214823566250836,6.67376230454423e-5
1.7865479e7,213.0,685.4413121428406,0.06680902777770825,5.792530654344112,0.040559400594398554,6.673319037420216e-5
1.7865693e7,214.0,685.5084348280252,0.06712268518458586,5.8190440395682606,0.04060929996043772,6.672875281663274e-5
1.7865908e7,215.0,685.5758711706185,0.06743634259328246,5.845800261257771,0.04068012090377238,6.672430808982517e-5
1.7866133e7,225.0,685.6464440872851,0.07057291666660603,5.874764595256533,0.04160858266784384,6.671976229669945e-5
