∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6863591e7,902.0,643.6014869113542,0.0,0.0,0.0,0.00011887546643537837
1.6864504e7,913.0,643.6014869113542,0.0,0.0,0.0,0.00011887612184818668
1.6865428e7,924.0,643.6014869113542,0.0,0.0,0.0,0.00011887691428999439
1.6866363e7,935.0,643.6014869113542,0.0,0.0,0.0,0.00011887784309255017
1.686731e7,947.0,643.6014869113542,0.0,0.0,0.0,0.0001188789392046814
1.6868269e7,959.0,643.6014869113542,0.0,0.0,0.0,0.00011888019998839263
1.686924e7,971.0,643.6014869113542,0.0,0.0,0.0,0.00011888162314263262
1.6870223e7,983.0,643.6014869113542,0.0,0.0,0.0,0.0001188832054532283
1.6871219e7,996.0,643.6014869113542,0.0,0.0,0.0,0.00011888497787958911
1.6872227e7,1008.0,643.6014869113542,0.0,0.0,0.0,0.00011888690231319355
1.6873248e7,1021.0,643.6014869113542,0.0,0.0,0.0,0.00011888901020695023
1.6874283e7,1035.0,643.6014869113542,0.0,0.0,0.0,0.00011889133597001573
1.6875332e7,1049.0,643.6014869113542,0.0,0.0,0.0,0.00011889387733219492
1.6876395e7,1063.0,643.6014869113542,0.0,0.0,0.0,0.0001188966307926105
1.6877472e7,1077.0,643.6014869113542,0.0,0.0,0.0,0.00011889959245430014
1.6878563e7,1091.0,643.6014869113542,0.0,0.0,0.0,0.00011890275805289684
1.6879669e7,1106.0,643.6014869113542,0.0,0.0,0.0,0.00011890616278834268
1.6880791e7,1122.0,643.6014869113542,0.0,0.0,0.0,0.00011890984302509935
1.6881928e7,1137.0,643.6014869113542,0.0,0.0,0.0,0.00011891375383387348
1.6883081e7,1153.0,643.6014869113542,0.0,0.0,0.0,0.00011891375406875536
1.6884251e7,1170.0,643.6014869113542,0.0,0.0,0.0,0.0001189137543344933
1.6885438e7,1187.0,643.6014869113542,0.0,0.0,0.0,0.00011891375463227406
1.6886642e7,1204.0,643.6014869113542,0.0,0.0,0.0,0.00011891375496308665
1.6887864e7,1222.0,643.6014869113542,0.0,0.0,0.0,0.00011891375533286489
1.6889104e7,1240.0,643.6014869113542,0.0,0.0,0.0,0.00011891375574309227
1.6890362e7,1258.0,643.6014869113542,0.0,0.0,0.0,0.00011891375619465887
1.6891639e7,1277.0,643.6014869113542,0.0,0.0,0.0,0.00011891375669409191
1.6892936e7,1297.0,643.6014869113542,0.0,0.0,0.0,0.0001189137572500944
1.6894253e7,1317.0,643.6014869113542,0.0,0.0,0.0,0.00011891375786345751
1.689559e7,1337.0,643.6014869113542,0.0,0.0,0.0,0.00011891375853576362
1.6896948e7,1358.0,643.6014869113542,0.0,0.0,0.0,0.0001189137592761113
1.6898328e7,1380.0,643.6014869113542,0.0,0.0,0.0,0.00011891376009409361
1.689973e7,1402.0,643.6014869113542,0.0,0.0,0.0,0.00011891376099158964
1.6901155e7,1425.0,643.6014869113542,0.0,0.0,0.0,0.00011891376198007148
1.6902604e7,1449.0,643.6014869113542,0.0,0.0,0.0,0.00011891376307130796
1.6904077e7,1473.0,643.6014869113542,0.0,0.0,0.0,0.00011891376426796931
1.6905575e7,1498.0,643.6014869113542,0.0,0.0,0.0,0.00011891376558301112
1.6907098e7,1523.0,643.6014869113542,0.0,0.0,0.0,0.00011891376701930144
1.6908648e7,1550.0,643.6014869113542,0.0,0.0,0.0,0.00011891376860383931
1.6910225e7,1577.0,643.6014869113542,0.0,0.0,0.0,0.00011891377034058064
1.691183e7,1605.0,643.6014869113542,0.0,0.0,0.0,0.0001189137722467336
1.6913464e7,1634.0,643.6014869113542,0.0,0.0,0.0,0.0001189137743403965
1.6915126e7,1662.0,643.6014869113542,0.0,0.0,0.0,0.00011891377660970157
1.6916813e7,1687.0,643.6014869113542,0.0,0.0,0.0,0.00011891377900717798
1.6918523e7,1710.0,643.6014869113542,0.0,0.0,0.0,0.00011891378149702477
1.6920257e7,1734.0,643.6014869113542,0.0,0.0,0.0,0.00011891378409288984
1.6922011e7,1754.0,643.6014869113542,0.0,0.0,0.0,0.00011891378672336907
1.6923784e7,1773.0,643.6014869113542,0.0,0.0,0.0,0.000118913789366705
1.6925576e7,1792.0,643.6014869113542,0.0,0.0,0.0,0.0001189137920193373
1.6927386e7,1810.0,643.6014869113542,0.0,0.0,0.0,0.00011891379466089306
1.6929211e7,1825.0,643.6014869113542,0.0,0.0,0.0,0.00011891379723964883
1.693105e7,1839.0,643.6014869113542,0.0,0.0,0.0,0.0001189137997391876
1.6932904e7,1854.0,643.6014869113542,0.0,0.0,0.0,0.00011891380217533297
1.6934773e7,1869.0,643.6014869113542,0.0,0.0,0.0,0.0001189138046349171
1.693678e7,2007.0,643.6014869113542,0.0,0.0,0.0,0.0001189138095265918
1.6938848e7,2068.0,643.6014869113542,0.0,0.0,0.0,0.00011891381553660093
1.6940958e7,2110.0,643.6014869113542,0.0,0.0,0.0,0.00011891382219152154
1.6943101e7,2143.0,643.6014869113542,0.0,0.0,0.0,0.00011891382922146194
1.694527e7,2169.0,643.6014869113542,0.0,0.0,0.0,0.00011891383639678189
1.6947463e7,2193.0,643.6014869113542,0.0,0.0,0.0,0.00011891384364103347
1.6949679e7,2216.0,643.6014869113542,0.0,0.0,0.0,0.00011891385091030616
1.6951919e7,2240.0,643.6014869113542,0.0,0.0,0.0,0.00011891385822368719
1.6954182e7,2263.0,643.6014869113542,0.0,0.0,0.0,0.00011891386553884838
1.6956465e7,2283.0,643.6014869113542,0.0,0.0,0.0,0.00011891387275530973
1.6958768e7,2303.0,643.6014869113542,0.0,0.0,0.0,0.00011891387986614841
1.6961091e7,2323.0,643.6014869113542,0.0,0.0,0.0,0.00011891388686533167
1.6963435e7,2344.0,643.6014869113542,0.0,0.0,0.0,0.00011891389377540815
1.69658e7,2365.0,643.6014869113542,0.0,0.0,0.0,0.00011891390058994953
1.6968187e7,2387.0,643.6014869113542,0.0,0.0,0.0,0.00011891390733031767
1.6970593e7,2406.0,643.6014869113542,0.0,0.0,0.0,0.00011891391390968048
1.6973018e7,2425.0,643.6014869113542,0.0,0.0,0.0,0.00011891392032665337
1.6975462e7,2444.0,643.6014869113542,0.0,0.0,0.0,0.00011891392657975288
1.6977925e7,2463.0,643.6014869113542,0.0,0.0,0.0,0.00011891393266799004
1.6980408e7,2483.0,643.6014869113542,0.0,0.0,0.0,0.00011891393861480359
1.6982911e7,2503.0,643.6014869113542,0.0,0.0,0.0,0.00011891394441920453
1.6985434e7,2523.0,643.6014869113542,0.0,0.0,0.0,0.00011891395007941274
1.6987975e7,2541.0,643.6014869113542,0.0,0.0,0.0,0.00011891395555141876
1.6990534e7,2559.0,643.6014869113542,0.0,0.0,0.0,0.00011891396083779391
1.6993111e7,2577.0,643.6014869113542,0.0,0.0,0.0,0.00011891396594140624
1.6995706e7,2595.0,643.6014869113542,0.0,0.0,0.0,0.00011891397086551937
1.699832e7,2614.0,643.6014869113542,0.0,0.0,0.0,0.00011891397563208856
1.7000953e7,2633.0,643.6014869113542,0.0,0.0,0.0,0.00011891398024358627
1.7003604e7,2651.0,643.6014869113542,0.0,0.0,0.0,0.00011891398468418887
1.7006272e7,2668.0,643.6014869113542,0.0,0.0,0.0,0.00011891398894024849
1.7008957e7,2685.0,643.6014869113542,0.0,0.0,0.0,0.0001189139930172045
1.7011659e7,2702.0,643.6014869113542,0.0,0.0,0.0,0.00011891399692010068
1.7014379e7,2720.0,643.6014869113542,0.0,0.0,0.0,0.00011891400066960662
1.7017117e7,2738.0,643.6014869113542,0.0,0.0,0.0,0.00011891400426938154
1.7019873e7,2756.0,643.6014869113542,0.0,0.0,0.0,0.00011891400772397475
1.7022645e7,2772.0,643.6014869113764,2.2168933355715126e-11,0.0,2.2168933355715126e-11,0.00011891401088315613
1.7025425e7,2780.0,643.6014869113764,0.0,0.0,0.0,0.00011891401366158623
1.7028224e7,2799.0,643.6014869113764,0.0,0.0,0.0,0.00011891401625062736
1.7031046e7,2822.0,643.6014869113764,0.0,0.0,0.0,0.00011891401871110155
1.7033888e7,2842.0,643.6014869113764,0.0,0.0,0.0,0.00011891402102036127
1.7036749e7,2861.0,643.6014869113764,0.0,0.0,0.0,0.00011891402317751643
1.7039629e7,2880.0,643.6014869113764,0.0,0.0,0.0,0.00011891402519176452
1.7042527e7,2898.0,643.6014869113764,0.0,0.0,0.0,0.00011891402706360001
1.7045443e7,2916.0,643.6014869113764,0.0,0.0,0.0,0.0001189140288015281
1.7048377e7,2934.0,643.6014869113764,0.0,0.0,0.0,0.00011891403041543857
1.705133e7,2953.0,643.6014869113764,0.0,0.0,0.0,0.00011891403192085834
1.7054301e7,2971.0,643.6014869113764,0.0,0.0,0.0,0.00011891403331818299
1.7057288e7,2987.0,643.6014869113764,0.0,0.0,0.0,0.00011891403460197315
1.7060292e7,3004.0,643.6014869113764,0.0,0.0,0.0,0.00011891403578716238
1.7063312e7,3020.0,643.6014869113764,0.0,0.0,0.0,0.00011891403687572862
1.7066349e7,3037.0,643.6014869113764,0.0,0.0,0.0,0.00011891403788023188
1.7069402e7,3053.0,643.6014869113764,0.0,0.0,0.0,0.00011891403880205671
1.7072472e7,3070.0,643.6014869113764,0.0,0.0,0.0,0.00011891403965178517
1.7075559e7,3087.0,643.6014869113764,0.0,0.0,0.0,0.00011891404043505443
1.7078662e7,3103.0,643.6014869113764,0.0,0.0,0.0,0.00011891404115265564
1.708178e7,3118.0,643.6014869113764,0.0,0.0,0.0,0.0001189140418061712
1.7084914e7,3134.0,643.6014869113764,0.0,0.0,0.0,0.00011891404240420518
1.7088064e7,3150.0,643.6014869113764,0.0,0.0,0.0,0.0001189140429506146
1.709123e7,3166.0,643.6014869113764,0.0,0.0,0.0,0.00011891404344945426
1.7094413e7,3183.0,643.6014869113764,0.0,0.0,0.0,0.0001189140439074492
1.7097611e7,3198.0,643.6014869113764,0.0,0.0,0.0,0.00011891404432242367
1.7100824e7,3213.0,643.6014869113764,0.0,0.0,0.0,0.00011891404469843246
1.7104052e7,3228.0,643.6014869113764,0.0,0.0,0.0,0.00011891404503814583
1.7107295e7,3243.0,643.6014869113542,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,0.00011891404534354631
1.7110554e7,3259.0,643.6014869113542,0.0,0.0,0.0,0.00011891914124858557
1.7113827e7,3273.0,643.6014869113542,0.0,0.0,0.0,0.00011892357523058316
1.7117125e7,3298.0,643.6014869113542,0.0,0.0,0.0,0.00011892772496505998
1.7120443e7,3318.0,643.6014869113542,0.0,0.0,0.0,0.0001189315411595569
1.7123778e7,3335.0,643.6014869113542,0.0,0.0,0.0,0.00011893500262891533
1.7127129e7,3351.0,643.6014869113542,0.0,0.0,0.0,0.00011893812217098343
1.7130494e7,3365.0,643.6014869113542,0.0,0.0,0.0,0.00011894088655780725
1.7133873e7,3379.0,643.6014869113542,0.0,0.0,0.0,0.00011894332673465382
1.7137265e7,3392.0,643.6014869113542,0.0,0.0,0.0,0.00011894544837824724
1.7140669e7,3404.0,643.6014869113542,0.0,0.0,0.0,0.00011894726686370798
1.7144085e7,3416.0,643.6014869113542,0.0,0.0,0.0,0.00011894881230042026
1.7147512e7,3427.0,643.6014869113542,0.0,0.0,0.0,0.00011895009953410552
1.715095e7,3438.0,643.6014869113542,0.0,0.0,0.0,0.00011895116237598528
1.7154399e7,3449.0,643.6014869113542,0.0,0.0,0.0,0.00011895204063047759
1.7157859e7,3460.0,643.6014869113542,0.0,0.0,0.0,0.00011895278242018151
1.716133e7,3471.0,643.6014869113542,0.0,0.0,0.0,0.00011895346157959707
1.7164812e7,3482.0,643.6014869113542,0.0,0.0,0.0,0.00011895410147061973
1.7168305e7,3493.0,643.6014869113542,0.0,0.0,0.0,0.00011895470316915685
1.7171809e7,3504.0,643.6014869113542,0.0,0.0,0.0,0.00011895526778938916
1.717532e7,3511.0,643.6014869113542,0.0,0.0,0.0,0.00011895578638691585
1.7178835e7,3515.0,643.6014869113542,0.0,0.0,0.0,0.00011895625634272983
1.7182353e7,3518.0,643.6014869113542,0.0,0.0,0.0,0.00011895667801731298
1.7185874e7,3521.0,643.6014869113542,0.0,0.0,0.0,0.00011895705420066638
1.7189399e7,3525.0,643.6014869113542,0.0,0.0,0.0,0.00011895738959240557
1.7192927e7,3528.0,643.6014869113542,0.0,0.0,0.0,0.00011895768545683786
1.7196131e7,3204.0,643.6630042724698,0.06151736111564787,0.0,0.06151736111564787,0.00011894493500480637
1.7199336e7,3205.0,643.7409035780254,0.07789930555554747,0.0,0.07789930555554747,0.00011892880994846348
1.7202424e7,3088.0,643.815959133581,0.07505555555565024,0.0,0.07505555555565024,0.00011891326857194941
1.7205653e7,3229.0,643.8944417724699,0.07848263888888596,0.0,0.07848263888888596,0.00011896552906452413
1.7209101e7,3448.0,643.9782473280254,0.08380555555550018,0.0,0.08380555555550018,0.00011901425872562786
1.7212701e7,3600.0,644.0657473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011905828100394992
1.7216301e7,3600.0,644.1532473280255,0.08750000000009095,0.0,0.08750000000009095,0.00011909417863771341
1.7219901e7,3600.0,644.2407473280255,0.08749999999997726,0.0,0.08749999999997726,0.00011912320016464532
1.7223501e7,3600.0,644.3282473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011914628616827053
1.7227101e7,3600.0,644.4157473280254,0.08749999999997726,0.0,0.08749999999997726,0.0001191642085598028
1.7230701e7,3600.0,644.5032473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011917762613476539
1.7234301e7,3600.0,644.5907473280255,0.08750000000009095,0.0,0.08750000000009095,0.00011918711136982408
1.7237901e7,3600.0,644.6782473280255,0.08749999999997726,0.0,0.08749999999997726,0.00011919316551954922
1.7241501e7,3600.0,644.7657473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011919622854265815
1.7245101e7,3600.0,644.8532473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011919668657878713
1.7248701e7,3600.0,644.9407473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011919487814820142
1.7252301e7,3600.0,645.0282473280255,0.08750000000009095,0.0,0.08750000000009095,0.00011919109957843684
1.7255901e7,3600.0,645.1157473280255,0.08749999999997726,0.0,0.08749999999997726,0.00011918560986524182
1.7259501e7,3600.0,645.2032473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011917863505905563
1.7263101e7,3600.0,645.2907473280254,0.08749999999997726,0.0,0.08749999999997726,0.0001191703722141102
1.7266701e7,3600.0,645.3782473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011916099292911387
1.7270301e7,3600.0,645.4657473280255,0.08750000000009095,0.0,0.08750000000009095,0.000119150646504102
1.7273901e7,3600.0,645.5532473280255,0.08749999999997726,0.0,0.08749999999997726,0.00011913946274136157
1.7277501e7,3600.0,645.6407473280254,0.08749999999997726,0.0,0.08749999999997726,0.00011912755441948489
1.7281101e7,3600.0,645.7014869113542,0.060739583328768276,0.0,0.060739583328768276,0.00011911502311787049
1.7284182e7,3081.0,645.7014869113542,0.0,0.0,0.0,0.0001191150270838123
1.7287257e7,3075.0,645.7014869113542,0.0,0.0,0.0,0.00011911502721880883
1.7290325e7,3068.0,645.7014869113542,0.0,0.0,0.0,0.00011911524060259938
1.7293448e7,3123.0,645.7014869113542,0.0,0.0,0.0,0.00011911524926316866
1.7296651e7,3203.0,645.7014869113542,0.0,0.0,0.0,0.00011919841197087863
1.7299941e7,3290.0,645.7014869113542,0.0,0.0,0.0,0.00011928346687812716
1.7303283e7,3342.0,645.7014869113542,0.0,0.0,0.0,0.0001193690948536219
1.7306669e7,3386.0,645.7014869113542,0.0,0.0,0.0,0.00011945512191186582
1.7310093e7,3424.0,645.7014869113542,0.0,0.0,0.0,0.00011954141532890308
1.7313546e7,3453.0,645.7014869113542,0.0,0.0,0.0,0.0001196276651050114
1.7317023e7,3477.0,645.7014869113542,0.0,0.0,0.0,0.00011971374786026112
1.732052e7,3497.0,645.7014869113542,0.0,0.0,0.0,0.0001197995776367457
1.7324034e7,3514.0,645.7014869113542,0.0,0.0,0.0,0.00011988510702782282
1.7327562e7,3528.0,645.7014869113542,0.0,0.0,0.0,0.0001199702788266934
1.7331102e7,3540.0,645.7014869113542,0.0,0.0,0.0,0.0001200550749297317
1.7334652e7,3550.0,645.7014869113542,0.0,0.0,0.0,0.00012013946813405325
1.733821e7,3558.0,645.7014869113542,0.0,0.0,0.0,0.00012022342315708353
1.7341775e7,3565.0,645.7014869113542,0.0,0.0,0.0,0.0001203069444060158
1.7345346e7,3571.0,645.7014869113542,0.0,0.0,0.0,0.00012039002893398421
1.7348924e7,3578.0,645.7014869113542,0.0,0.0,0.0,0.00012047275999689543
1.7352508e7,3584.0,645.7014869113542,0.0,0.0,0.0,0.00012055512140817296
1.7356097e7,3589.0,645.7014869113542,0.0,0.0,0.0,0.00012063709261434896
1.735969e7,3593.0,645.7014869113542,0.0,0.0,0.0,0.00012071864932511369
1.7363286e7,3596.0,645.7014869113542,0.0,0.0,0.0,0.00012079976418948068
1.7366884e7,3598.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.00012079977424701307
1.7370481e7,3597.0,645.7014869113763,0.0,0.0,0.0,0.00012079977309215225
1.7374053e7,3572.0,645.7014869113763,0.0,0.0,0.0,0.00012080400630689681
1.7377583e7,3530.0,645.7014869113763,0.0,0.0,0.0,0.00012080670465623935
1.73811e7,3517.0,645.7014869113763,0.0,0.0,0.0,0.00012080888720296172
1.7384615e7,3515.0,645.7014869113763,0.0,0.0,0.0,0.00012081078467002541
1.7388133e7,3518.0,645.7014869113763,0.0,0.0,0.0,0.00012081247396544554
1.7391656e7,3523.0,645.7014869113763,0.0,0.0,0.0,0.00012081395146816196
1.7395184e7,3528.0,645.7014869113763,0.0,0.0,0.0,0.00012081522623259876
1.7398718e7,3534.0,645.7014869113763,0.0,0.0,0.0,0.00012081632279688776
1.7402256e7,3538.0,645.7014869113763,0.0,0.0,0.0,0.00012081725484593257
1.7405798e7,3542.0,645.7014869113763,0.0,0.0,0.0,0.00012081804398213389
1.7409345e7,3547.0,645.7014869113763,0.0,0.0,0.0,0.00012081871246356175
1.7412896e7,3551.0,645.7014869113763,0.0,0.0,0.0,0.00012081927374562564
1.7416451e7,3555.0,645.7014869113763,0.0,0.0,0.0,0.00012081974262877343
1.742001e7,3559.0,645.7014869113763,0.0,0.0,0.0,0.00012082013211464893
1.7423573e7,3563.0,645.7014869113763,0.0,0.0,0.0,0.00012082045371293795
1.7427139e7,3566.0,645.7014869113763,0.0,0.0,0.0,0.00012082071594103459
1.7430707e7,3568.0,645.7014869113763,0.0,0.0,0.0,0.0001208209260069652
1.7434278e7,3571.0,645.7014869113763,0.0,0.0,0.0,0.00012082109340246381
1.7437852e7,3574.0,645.7014869113763,0.0,0.0,0.0,0.00012082122627136846
1.7441429e7,3577.0,645.7014869113763,0.0,0.0,0.0,0.00012082132966619524
1.7445009e7,3580.0,645.7014869113763,0.0,0.0,0.0,0.00012082140853806498
1.7448591e7,3582.0,645.7014869113763,0.0,0.0,0.0,0.00012082146849928594
1.7452175e7,3584.0,645.7014869113763,0.0,0.0,0.0,0.00012082151225028139
1.745576e7,3585.0,645.7014869113542,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.00012082160680224892
1.7459346e7,3586.0,645.7014869113542,0.0,0.0,0.0,0.00012082173936420892
1.746293e7,3584.0,645.7014869113542,0.0,0.0,0.0,0.00012082187408158065
1.7466513e7,3583.0,645.7014869113542,0.0,0.0,0.0,0.00012082199513730366
1.7470097e7,3584.0,645.7014869113542,0.0,0.0,0.0,0.00012082209770697646
1.7473682e7,3585.0,645.7014869113542,0.0,0.0,0.0,0.00012082218026168946
1.7477268e7,3586.0,645.7014869113542,0.0,0.0,0.0,0.00012082224422274919
1.7480855e7,3587.0,645.7014869113542,0.0,0.0,0.0,0.00012082229325003962
1.7484444e7,3589.0,645.7014869113542,0.0,0.0,0.0,0.00012082232987400665
1.7488035e7,3591.0,645.7014869113542,0.0,0.0,0.0,0.00012082235599603205
1.7491627e7,3592.0,645.7014869113542,0.0,0.0,0.0,0.00012082237509528182
1.7495221e7,3594.0,645.7014869113542,0.0,0.0,0.0,0.00012082238907126551
1.7498816e7,3595.0,645.7014869113542,0.0,0.0,0.0,0.00012082239846337803
1.7502411e7,3595.0,645.7014869113542,0.0,0.0,0.0,0.00012098756785701228
1.7506007e7,3596.0,645.7014869113542,0.0,0.0,0.0,0.00012115159517823935
1.7509604e7,3597.0,645.7014869113542,0.0,0.0,0.0,0.00012131476239056452
1.7513202e7,3598.0,645.7014869113542,0.0,0.0,0.0,0.00012147707583616409
1.75168e7,3598.0,645.7014869113542,0.0,0.0,0.0,0.00012163845217005342
1.7520399e7,3599.0,645.7014869113542,0.0,0.0,0.0,0.00012179898905621029
1.7523999e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012195869301004016
1.7527599e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012211748210510582
1.7531199e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012227536438779165
1.7534799e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012243234775401502
1.7538399e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001225884400997919
1.7541999e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012258844996439227
1.7545599e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012271251338769778
1.7549199e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012283517161696046
1.7552799e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012295685737103899
1.7556399e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012307766708839887
1.7559999e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012319764900221592
1.7563599e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012331683233145416
1.7567199e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012343523786439658
1.7570799e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012355288228651557
1.7574399e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012366978012521134
1.7577999e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012378594468720008
1.7581599e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012390138852006428
1.7585199e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001240161236437175
1.7588799e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001241301616630329
1.7592399e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012424351382115195
1.7595999e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012435619102441474
1.7599599e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012446820385359294
1.7603199e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012457956257285697
1.7606799e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012469027713243636
1.7610399e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001248003571792619
1.7613999e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012490981206110413
1.7617599e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012501865083898924
1.7621199e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012512688229468773
1.7624799e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00012523451494401717
1.7628399e7,3600.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.00012532289147474846
1.7631999e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012540546546368033
1.7635599e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012548703695134248
1.7639199e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012556784802296992
1.7642799e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012564799769181593
1.7646399e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001257275368227004
1.7649999e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012580649714650808
1.7653599e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012588490167147586
1.7657199e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012596276890996348
1.7660799e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012604011478693008
1.7664399e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001261169535795888
1.7667999e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012619329841078472
1.7671599e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001262691615215498
1.7675199e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001263445544274821
1.7678799e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012641948801491847
1.7682399e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001264939726026191
1.7685999e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012656801798620806
1.7689599e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001266416334732526
1.7693199e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001267148279125288
1.7696799e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012678760972111952
1.7700399e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012685998691013264
1.7703999e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012693196710785741
1.7707599e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00012700355758390615
1.7711199e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001270747652701043
1.7713564e7,2365.0,646.039991540993,0.3385046296167502,0.0,0.3385046296167502,0.00012700013471659657
1.7715806e7,2242.0,646.5252392261782,0.48524768518518613,0.0,0.48524768518518613,0.00012689345271978903
1.7718076e7,2270.0,647.016547096549,0.49130787037074697,0.0,0.49130787037074697,0.00012678553280195433
1.7720248e7,2172.0,647.4866443187711,0.4700972222221935,0.0,0.4700972222221935,0.00012668250816665386
1.7722344e7,2096.0,647.9402924669189,0.45364814814774945,0.0,0.45364814814774945,0.00012658326122334647
1.7724375e7,2031.0,648.3798723280302,0.43957986111126957,0.0,0.43957986111126957,0.00012648724491571273
1.7726373e7,1998.0,648.8123098280303,0.4324375000001055,0.0,0.4324375000001055,0.00012636174942462887
1.772831e7,1937.0,649.2315447817341,0.41923495370383534,0.0,0.41923495370383534,0.00012624686371320233
1.7730218e7,1908.0,649.6445031150674,0.41295833333333576,0.0,0.41295833333333576,0.00012613720102523117
1.7732072e7,1854.0,650.0457739484004,0.40127083333300106,0.0,0.40127083333300106,0.0001260340207180938
1.7733891e7,1819.0,650.4394695502524,0.3936956018519595,0.0,0.3936956018519595,0.00012593486346452098
1.7735675e7,1784.0,650.8255899206229,0.3861203703704632,0.0,0.3861203703704632,0.00012583929233714403
1.7737414e7,1739.0,651.2019707076597,0.37638078703685096,0.0,0.37638078703685096,0.00012574774815997795
1.7739124e7,1710.0,651.5720748743265,0.3701041666668061,0.0,0.3701041666668061,0.00012565877626292553
1.7740798e7,1674.0,651.9343873743264,0.3623124999999163,0.0,0.3623124999999163,0.0001255727176458628
1.774243e7,1632.0,652.2876095965489,0.35322222222248456,0.0,0.35322222222248456,0.00012548982462846434
1.7744033e7,1603.0,652.6345551984004,0.3469456018515302,0.0,0.3469456018515302,0.00012540909446242144
1.7745607e7,1574.0,652.9752241798819,0.3406689814814854,0.0,0.3406689814814854,0.00012533044587753451
1.7747136e7,1529.0,653.3061535780303,0.3309293981483279,0.0,0.3309293981483279,0.00012525480208321212
1.7748632e7,1496.0,653.6299406150674,0.3237870370371638,0.0,0.3237870370371638,0.00012518132545500957
1.7750104e7,1472.0,653.9485332076597,0.31859259259226747,0.0,0.31859259259226747,0.0001251094197962253
1.7751533e7,1429.0,654.2578190872896,0.30928587962989695,0.0,0.30928587962989695,0.000125040149806547
