∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7896182e7,79.0,691.791306355808,0.0020115740740038746,0.0,0.0020115740740038746,7.80179700172774e-5
1.7896261e7,79.0,691.7933179298822,0.0020115740741175614,0.0,0.0020115740741175614,7.801773218200228e-5
1.7896341e7,80.0,691.7953549669191,0.002037037036984657,0.0,0.002037037036984657,7.801749254300587e-5
1.7896421e7,80.0,691.7973920039562,0.0020370370370983437,0.0,0.0020370370370983437,7.801725290858768e-5
1.7896501e7,80.0,691.7994290409933,0.0020370370370983437,0.0,0.0020370370370983437,7.801701328376604e-5
1.7896581e7,80.0,691.8014660780303,0.002037037036984657,0.0,0.002037037036984657,7.801677367319428e-5
1.7896662e7,81.0,691.8035285780304,0.002062500000079126,0.0,0.002062500000079126,7.801653237961861e-5
1.7896743e7,81.0,691.8055910780304,0.002062499999965439,0.0,0.002062499999965439,7.801629110689286e-5
1.7896824e7,81.0,691.8076535780303,0.002062499999965439,0.0,0.002062499999965439,7.801604985419561e-5
1.7896906e7,82.0,691.8097415409933,0.0020879629629462215,0.0,0.0020879629629462215,7.801580702459479e-5
1.7896988e7,82.0,691.8118295039562,0.0020879629629462215,0.0,0.0020879629629462215,7.801556420647579e-5
1.7897071e7,83.0,691.8139429298822,0.002113425925927004,0.0,0.002113425925927004,7.80153199043979e-5
1.7897154e7,83.0,691.8160563558081,0.002113425925927004,0.0,0.002113425925927004,7.801507559284609e-5
1.7897238e7,84.0,691.818195244697,0.002138888888907786,0.0,0.002138888888907786,7.801482990113653e-5
1.7897322e7,84.0,691.8203341335859,0.002138888888907786,0.0,0.002138888888907786,7.801458419596802e-5
1.7897407e7,85.0,691.8224984854378,0.0021643518518885685,0.0,0.0021643518518885685,7.801433721845584e-5
1.7897492e7,85.0,691.8246628372897,0.0021643518518885685,0.0,0.0021643518518885685,7.801409022696638e-5
1.7897578e7,86.0,691.8268526521044,0.002189814814755664,0.0,0.002189814814755664,7.801384209183937e-5
1.7897665e7,87.0,691.8290679298822,0.0022152777777364463,0.0,0.0022152777777364463,7.80135929493377e-5
1.7897752e7,87.0,691.8312832076599,0.0022152777777364463,0.0,0.0022152777777364463,7.801334381608941e-5
1.789784e7,88.0,691.8335239484007,0.0022407407408309155,0.0,0.0022407407408309155,7.801309382789008e-5
1.7897929e7,89.0,691.8357901521044,0.002266203703698011,0.0,0.002266203703698011,7.801284312975746e-5
1.7898019e7,90.0,691.8380818187711,0.0022916666666787933,0.0,0.0022916666666787933,7.801259186606859e-5
1.7898109e7,90.0,691.8403734854378,0.0022916666666787933,0.0,0.0022916666666787933,7.801234061691022e-5
1.78982e7,91.0,691.8426906150673,0.0023171296295458887,0.0,0.0023171296295458887,7.801208892514168e-5
1.7898292e7,92.0,691.84503320766,0.002342592592640358,0.0,0.002342592592640358,7.801183693623059e-5
1.7898385e7,93.0,691.8474012632155,0.0023680555555074534,0.0,0.0023680555555074534,7.801158479473016e-5
1.7898478e7,93.0,691.8497693187711,0.0023680555556211402,0.0,0.0023680555556211402,7.801133261126172e-5
1.7898572e7,94.0,691.8521628372896,0.0023935185184882357,0.0,0.0023935185184882357,7.801108041073324e-5
1.7898667e7,95.0,691.8545818187711,0.002418981481469018,0.0,0.002418981481469018,7.801082835840359e-5
1.7898763e7,96.0,691.8570262632155,0.0024444444444498004,0.0,0.0024444444444498004,7.801057663485658e-5
1.789886e7,97.0,691.859496170623,0.0024699074074305827,0.0,0.0024699074074305827,7.80103254342671e-5
1.7898958e7,98.0,691.8619915409934,0.002495370370411365,0.0,0.002495370370411365,7.80100749616638e-5
1.7899057e7,99.0,691.8645123743266,0.0025208333332784605,0.0,0.0025208333332784605,7.800982542699851e-5
1.7899157e7,100.0,691.867058670623,0.0025462962963729296,0.0,0.0025462962963729296,7.800957703720871e-5
1.7899258e7,101.0,691.8696304298821,0.0025717592591263383,0.0,0.0025717592591263383,7.8009329988554e-5
1.7899359e7,101.0,691.8722021891415,0.002571759259353712,0.0,0.002571759259353712,7.800908292980472e-5
1.7899461e7,102.0,691.8747994113637,0.0025972222222208075,0.0,0.0025972222222208075,7.80088374033413e-5
1.7899564e7,103.0,691.8774220965488,0.002622685185087903,0.0,0.002622685185087903,7.800859359273409e-5
1.7899668e7,104.0,691.880070244697,0.002648148148182372,0.0,0.002648148148182372,7.800835168884842e-5
1.7899773e7,105.0,691.8827438558081,0.0026736111111631544,0.0,0.0026736111111631544,7.800811189732549e-5
1.7899879e7,106.0,691.8854429298822,0.00269907407403025,0.0,0.00269907407403025,7.800787444679274e-5
1.7899987e7,108.0,691.8881929298822,0.0027499999999918145,0.0,0.0027499999999918145,7.800764254469674e-5
1.7900096e7,109.0,691.8909683928451,0.002775462962972597,0.0,0.002775462962972597,7.80074137781942e-5
1.7900206e7,110.0,691.8937693187711,0.002800925925953379,0.0,0.002800925925953379,7.80071884591863e-5
1.7900317e7,111.0,691.89659570766,0.0028263888889341615,0.0,0.0028263888889341615,7.800696692657175e-5
1.7900429e7,112.0,691.8994475595118,0.002851851851801257,0.0,0.002851851851801257,7.800674955482153e-5
1.7900542e7,113.0,691.9023248743267,0.002877314814895726,0.0,0.002877314814895726,7.800653671365487e-5
1.7900656e7,114.0,691.9052276521045,0.0029027777777628216,0.0,0.0029027777777628216,7.800632879832702e-5
1.7900771e7,115.0,691.9081558928451,0.002928240740629917,0.0,0.002928240740629917,7.800612624778282e-5
1.7900888e7,117.0,691.9111350595118,0.0029791666667051686,0.0,0.0029791666667051686,7.800593523553758e-5
1.7901006e7,118.0,691.9141396891414,0.003004629629572264,0.0,0.003004629629572264,7.800575112601513e-5
1.7901125e7,119.0,691.9171697817341,0.0030300925926667333,0.0,0.0030300925926667333,7.800557475951645e-5
1.7901245e7,120.0,691.9202253372896,0.0030555555555338287,0.0,0.0030555555555338287,7.800540720521059e-5
1.7901367e7,122.0,691.9233318187711,0.0031064814814953934,0.0,0.0031064814814953934,7.800525758943346e-5
1.790149e7,123.0,691.9264637632155,0.003131944444362489,0.0,0.003131944444362489,7.800512040134811e-5
1.7901614e7,124.0,691.9296211706229,0.003157407407456958,0.0,0.003157407407456958,7.800499774369466e-5
1.790174e7,126.0,691.9328295039563,0.0032083333334185227,0.0,0.0032083333334185227,7.800490228090046e-5
1.7901867e7,127.0,691.9360633002525,0.0032337962961719313,0.0,0.0032337962961719313,7.800482769470658e-5
1.7901995e7,128.0,691.9393225595118,0.0032592592592664005,0.0,0.0032592592592664005,7.800477750163527e-5
1.7902124e7,129.0,691.9426072817341,0.0032847222223608696,0.0,0.0032847222223608696,7.800475568810922e-5
1.7902254e7,130.0,691.9459174669192,0.0033101851851142783,0.0,0.0033101851851142783,7.800476666181612e-5
1.7902385e7,131.0,691.9492531150674,0.0033356481482087474,0.0,0.0033356481482087474,7.800481510665307e-5
1.7902517e7,132.0,691.9526142261784,0.003361111110962156,0.0,0.003361111110962156,7.800490569135655e-5
1.790265e7,133.0,691.9560008002526,0.003386574074170312,0.0,0.003386574074170312,7.800504259241618e-5
1.7902784e7,134.0,691.9594128372896,0.0034120370370374076,0.0,0.0034120370370374076,7.800522882507667e-5
1.7902919e7,135.0,691.9628503372896,0.00343750000001819,0.0,0.00343750000001819,7.800546541719042e-5
1.7903056e7,137.0,691.9663387632155,0.0034884259258660677,0.0,0.0034884259258660677,7.800577437850436e-5
1.7903193e7,137.0,691.9698271891414,0.0034884259258660677,0.0,0.0034884259258660677,7.800610261672336e-5
1.7903331e7,138.0,691.9733410780303,0.003513888888960537,0.0,0.003513888888960537,7.800646422365642e-5
1.790347e7,139.0,691.9768804298822,0.0035393518518276323,0.0,0.0035393518518276323,7.800684554367303e-5
1.790361e7,140.0,691.980445244697,0.0035648148148084147,0.0,0.0035648148148084147,7.800722959493749e-5
1.7903751e7,141.0,691.9840355224749,0.003590277777902884,0.0,0.003590277777902884,7.800759743082824e-5
1.7903893e7,142.0,691.9876512632155,0.0036157407406562925,0.0,0.0036157407406562925,7.800792997955817e-5
1.7904036e7,143.0,691.9912924669193,0.0036412037037507616,0.0,0.0036412037037507616,7.800821002292652e-5
1.790418e7,144.0,691.9949591335859,0.003666666666617857,0.0,0.003666666666617857,7.800842390509582e-5
1.7904326e7,146.0,691.9986767261785,0.0037175925925794218,0.0,0.0037175925925794218,7.800857941073875e-5
1.7904472e7,146.0,692.0023943187712,0.0037175925926931086,0.0,0.0037175925926931086,7.80086383365922e-5
1.7904619e7,147.0,692.0061373743266,0.0037430555554465172,0.0,0.0037430555554465172,7.800861862589907e-5
1.7904767e7,148.0,692.0099058928452,0.0037685185185409864,0.0,0.0037685185185409864,7.800852441375624e-5
1.7904916e7,149.0,692.0136998743267,0.0037939814815217687,0.0,0.0037939814815217687,7.800836226544106e-5
1.7905066e7,150.0,692.0175193187711,0.003819444444388864,0.0,0.003819444444388864,7.800814003983626e-5
1.7905217e7,151.0,692.0213642261785,0.0038449074074833334,0.0,0.0038449074074833334,7.800786595657e-5
1.790537e7,153.0,692.0252600595118,0.0038958333332175243,0.0,0.0038958333332175243,7.800755041543377e-5
1.7905524e7,154.0,692.0291813558081,0.0039212962963119935,0.0,0.0039212962963119935,7.800719681606728e-5
1.7905678e7,154.0,692.0331026521044,0.0039212962963119935,0.0,0.0039212962963119935,7.800681124437357e-5
1.7905833e7,155.0,692.0370494113637,0.003946759259292776,0.0,0.003946759259292776,7.800640062408797e-5
1.790599e7,157.0,692.0410470965489,0.0039976851852543405,0.0,0.0039976851852543405,7.800596855557432e-5
1.7906148e7,158.0,692.045070244697,0.004023148148007749,0.0,0.004023148148007749,7.800551888909456e-5
1.7906307e7,159.0,692.049118855808,0.004048611111102218,0.0,0.004048611111102218,7.800505465138949e-5
1.7906467e7,160.0,692.0531929298822,0.0040740740741966874,0.0,0.0040740740741966874,7.800457825430165e-5
1.7906628e7,161.0,692.0572924669193,0.004099537037063783,0.0,0.004099537037063783,7.800409160788972e-5
1.790679e7,162.0,692.0614174669192,0.004124999999930878,0.0,0.004124999999930878,7.800359621803376e-5
1.7906953e7,163.0,692.0655679298823,0.0041504629630253476,0.0,0.0041504629630253476,7.80030932687146e-5
1.7907118e7,165.0,692.069769318771,0.0042013888887595385,0.0,0.0042013888887595385,7.800258104339176e-5
1.7907284e7,166.0,692.0739961706229,0.004226851851854008,0.0,0.004226851851854008,7.800206279952607e-5
1.7907452e7,168.0,692.0782739484007,0.004277777777815572,0.0,0.004277777777815572,7.800153631754119e-5
1.7907622e7,170.0,692.0826026521045,0.004328703703777137,0.0,0.004328703703777137,7.800100192989445e-5
1.7907794e7,172.0,692.086982281734,0.004379629629511328,0.0,0.004379629629511328,7.800045990884484e-5
1.7907967e7,173.0,692.0913873743266,0.004405092592605797,0.0,0.004405092592605797,7.799991344453119e-5
1.7908142e7,175.0,692.0958433928452,0.004456018518567362,0.0,0.004456018518567362,7.799935979246359e-5
1.7908319e7,177.0,692.1003503372897,0.004506944444528926,0.0,0.004506944444528926,7.799879909492976e-5
1.7908499e7,180.0,692.1049336706229,0.0045833333332439,0.0,0.0045833333332439,7.800434247089604e-5
1.7908681e7,182.0,692.1095679298821,0.004634259259205464,0.0,0.004634259259205464,7.800918173401588e-5
1.7908865e7,184.0,692.1142531150674,0.004685185185280716,0.0,0.004685185185280716,7.801342066949543e-5
1.7909051e7,186.0,692.1189892261784,0.004736111111014907,0.0,0.004736111111014907,7.801712645154678e-5
1.790924e7,189.0,692.1238017261785,0.004812500000070941,0.0,0.004812500000070941,7.802047498723931e-5
1.7909431e7,191.0,692.1286651521044,0.004863425925918818,0.0,0.004863425925918818,7.802338622822186e-5
1.7909625e7,194.0,692.1336049669192,0.0049398148147474785,0.0,0.0049398148147474785,7.802600680231295e-5
1.7909821e7,196.0,692.13859570766,0.00499074074082273,0.0,0.00499074074082273,7.802826537558885e-5
1.791002e7,199.0,692.1436628372896,0.00506712962965139,0.0,0.00506712962965139,7.803028479766199e-5
1.7910221e7,201.0,692.1487808928451,0.005118055555499268,0.0,0.005118055555499268,7.803200135694539e-5
1.7910425e7,204.0,692.1539753372896,0.005194444444441615,0.0,0.005194444444441615,7.80335187793211e-5
1.7910632e7,207.0,692.159246170623,0.005270833333383962,0.0,0.005270833333383962,7.803485027485933e-5
1.7910842e7,210.0,692.1645933928452,0.005347222222212622,0.0,0.005347222222212622,7.803601383990062e-5
1.7911054e7,212.0,692.1699915409934,0.005398148148174187,0.0,0.005398148148174187,7.803696364309731e-5
1.7911269e7,215.0,692.1754660780304,0.005474537037002847,0.0,0.005474537037002847,7.803777140383652e-5
1.7911487e7,218.0,692.1810170039563,0.005550925925945194,0.0,0.005550925925945194,7.803844555259913e-5
1.7911708e7,221.0,692.1866443187711,0.005627314814773854,0.0,0.005627314814773854,7.803899381132509e-5
1.7911932e7,224.0,692.1923480224748,0.005703703703716201,0.0,0.005703703703716201,7.803942317209795e-5
1.7912159e7,227.0,692.1981281150674,0.005780092592658548,0.0,0.005780092592658548,7.803973997194116e-5
1.791239e7,231.0,692.2040100595118,0.005881944444354303,0.0,0.005881944444354303,7.803999017004469e-5
1.7912624e7,234.0,692.2099683928452,0.005958333333410337,0.0,0.005958333333410337,7.804013567411469e-5
1.7912861e7,237.0,692.2160031150675,0.006034722222238997,0.0,0.006034722222238997,7.804018154956585e-5
1.7913101e7,240.0,692.2221142261785,0.0061111111110676575,0.0,0.0061111111110676575,7.804013235006978e-5
1.7913345e7,244.0,692.2283271891415,0.006212962962990787,0.0,0.006212962962990787,7.804002522246258e-5
1.7913592e7,247.0,692.2346165409933,0.006289351851819447,0.0,0.006289351851819447,7.803983216093244e-5
1.7913843e7,251.0,692.2410077446971,0.006391203703742576,0.0,0.006391203703742576,7.803958836667656e-5
1.7914097e7,254.0,692.2474753372896,0.006467592592571236,0.0,0.006467592592571236,7.803927031719773e-5
1.7914355e7,258.0,692.2540447817341,0.006569444444494366,0.0,0.006569444444494366,7.803890374389897e-5
1.7914617e7,262.0,692.2607160780303,0.006671296296190121,0.0,0.006671296296190121,7.803848892384606e-5
1.7914882e7,265.0,692.2674637632156,0.006747685185246155,0.0,0.006747685185246155,7.803800511242258e-5
1.7915151e7,269.0,692.2743133002525,0.006849537036941911,0.0,0.006849537036941911,7.803747488680063e-5
1.7915424e7,273.0,692.2812646891414,0.00695138888886504,0.0,0.00695138888886504,7.803689844251286e-5
1.7915701e7,277.0,692.2883179298822,0.007053240740788169,0.0,0.007053240740788169,7.803627599564231e-5
1.7915982e7,281.0,692.2954730224749,0.0071550925927112985,0.0,0.0071550925927112985,7.803560775729301e-5
1.7916267e7,285.0,692.3027299669193,0.007256944444407054,0.0,0.007256944444407054,7.80348961834848e-5
1.7916556e7,289.0,692.3100887632156,0.007358796296330183,0.0,0.0073587962963301825,7.803414753610701e-5
1.7916849e7,293.0,692.3175494113636,0.007460648148025939,0.0,0.007460648148025938,7.803336209098109e-5
1.7917146e7,297.0,692.3251119113637,0.007562500000062755,0.0,0.007562500000062755,7.803254011392304e-5
1.7917448e7,302.0,692.3328017261786,0.00768981481485298,0.0,0.00768981481485298,7.803169200718827e-5
1.7917754e7,306.0,692.3405933928452,0.007791666666662422,0.0,0.007791666666662422,7.803080720181259e-5
1.7918064e7,310.0,692.3484869113637,0.007893518518471865,0.0,0.007893518518471865,7.802988597902106e-5
1.7918379e7,315.0,692.356507744697,0.00802083333326209,0.0,0.00802083333326209,7.802893770902355e-5
1.7918699e7,320.0,692.3646558928451,0.008148148148166001,0.0,0.008148148148166001,7.802796548261783e-5
1.7919023e7,324.0,692.3729058928452,0.00825000000008913,0.0,0.00825000000008913,7.8026967534581e-5
1.7919352e7,329.0,692.38128320766,0.008377314814765668,0.0,0.008377314814765668,7.802594706138018e-5
1.7919686e7,334.0,692.3897878372895,0.008504629629555893,0.0,0.008504629629555893,7.804856909722354e-5
1.7920025e7,339.0,692.398419781734,0.008631944444459805,0.0,0.008631944444459805,7.806377643037518e-5
1.7920368e7,343.0,692.4071535780304,0.008733796296382934,0.0,0.008733796296382934,7.807891089800154e-5
1.7920716e7,348.0,692.4160146891415,0.008861111111173159,0.0,0.008861111111173159,7.809404417310884e-5
1.792107e7,354.0,692.4250285780304,0.009013888888830479,0.0,0.009013888888830479,7.809292888420788e-5
1.7921429e7,359.0,692.434169781734,0.009141203703620704,0.0,0.009141203703620704,7.80917983235191e-5
1.7921793e7,364.0,692.4434383002526,0.009268518518638302,0.0,0.009268518518638302,7.80906523782873e-5
1.7922162e7,369.0,692.4528341335858,0.009395833333201153,0.0,0.009395833333201153,7.808949100058916e-5
1.7922537e7,375.0,692.462382744697,0.009548611111199534,0.0,0.009548611111199534,7.808831172580438e-5
1.7922917e7,380.0,692.472058670623,0.009675925925989759,0.0,0.009675925925989759,7.808711691145995e-5
1.7923303e7,386.0,692.4818873743267,0.00982870370364708,0.0,0.00982870370364708,7.808590408541005e-5
1.7923695e7,392.0,692.4918688558082,0.009981481481531773,0.0,0.009981481481531773,7.808467318486864e-5
1.7924092e7,397.0,692.5019776521044,0.010108796296208311,0.0,0.010108796296208311,7.808342658440835e-5
1.7924495e7,403.0,692.5122392261785,0.010261574074093005,0.0,0.010261574074093005,7.808216180110923e-5
1.7924904e7,409.0,692.5226535780304,0.010414351851864012,0.0,0.010414351851864012,7.808087877546236e-5
1.7925319e7,415.0,692.53322070766,0.01056712962963502,0.0,0.01056712962963502,7.807957744871867e-5
1.7925741e7,422.0,692.5439660780303,0.010745370370273122,0.0,0.010745370370273122,7.807825531290372e-5
1.7926169e7,428.0,692.5548642261786,0.010898148148271503,0.0,0.010898148148271503,7.807691474921229e-5
1.7926603e7,434.0,692.5659151521045,0.011050925925928823,0.0,0.011050925925928823,7.807555570127117e-5
1.7927044e7,441.0,692.5771443187712,0.011229166666680612,0.0,0.011229166666680612,7.807417565384566e-5
1.7927491e7,447.0,692.5885262632155,0.011381944444337933,0.0,0.011381944444337933,7.80727769995148e-5
1.7927945e7,454.0,692.6000864484007,0.011560185185203409,0.0,0.011560185185203409,7.807135721885148e-5
1.7928406e7,461.0,692.6118248743267,0.011738425925955198,0.0,0.011738425925955198,7.806991624353439e-5
1.7928874e7,468.0,692.6237415409933,0.0119166666665933,0.0,0.0119166666665933,7.806845400610373e-5
1.7929349e7,475.0,692.6358364484007,0.012094907407458777,0.0,0.012094907407458777,7.806697043977913e-5
1.7929831e7,482.0,692.6481095965489,0.012273148148210566,0.0,0.012273148148210566,7.80654654780953e-5
1.7930321e7,490.0,692.6605864484007,0.012476851851829451,0.0,0.012476851851829451,7.806393657926178e-5
1.7930818e7,497.0,692.6732415409933,0.01265509259258124,0.0,0.01265509259258124,7.806238614310606e-5
1.7931323e7,505.0,692.6861003372896,0.012858796296313812,0.0,0.012858796296313812,7.806081162505819e-5
1.7931835e7,512.0,692.6991373743267,0.013037037037065602,0.0,0.013037037037065602,7.805921542909652e-5
1.7932355e7,520.0,692.7123781150674,0.013240740740684487,0.0,0.013240740740684487,7.805759500806166e-5
1.7932883e7,528.0,692.7258225595119,0.013444444444530745,0.0,0.013444444444530745,7.805595028563668e-5
1.7933419e7,536.0,692.73947070766,0.013648148148035943,0.0,0.013648148148035943,7.805428118565e-5
1.7933964e7,545.0,692.7533480224748,0.013877314814862984,0.0,0.013877314814862984,7.805258514615162e-5
1.7934517e7,553.0,692.7674290409933,0.01408101851848187,0.0,0.01408101851848187,7.805086456805377e-5
1.7935079e7,562.0,692.7817392261785,0.014310185185195223,0.0,0.014310185185195223,7.804911688740806e-5
1.793565e7,571.0,692.7962785780303,0.01453935185179489,0.0,0.01453935185179489,7.80473420180911e-5
1.7936229e7,579.0,692.8110216335859,0.014743055555641149,0.0,0.014743055555641149,7.804554236409962e-5
1.7936818e7,589.0,692.8260193187712,0.014997685185221599,0.0,0.014997685185221599,7.804371286795218e-5
1.7937416e7,598.0,692.841246170623,0.015226851851821266,0.0,0.015226851851821268,7.804185592507819e-5
1.7938023e7,607.0,692.8567021891415,0.01545601851853462,0.0,0.01545601851853462,7.803997144917212e-5
1.793864e7,617.0,692.8724128372896,0.01571064814811507,0.0,0.01571064814811507,7.803805686112529e-5
1.7939267e7,627.0,692.8883781150673,0.01596527777769552,0.0,0.01596527777769552,7.803611206463375e-5
1.7939904e7,637.0,692.9045980224748,0.016219907407503342,0.0,0.016219907407503342,7.803413696320398e-5
1.7940551e7,647.0,692.9210725595119,0.016474537037083792,0.0,0.016474537037083792,7.803213145988023e-5
1.7941208e7,657.0,692.9378017261786,0.01672916666666424,0.0,0.01672916666666424,7.803009545742694e-5
1.7941876e7,668.0,692.9548109854377,0.017009259259111786,0.0,0.017009259259111786,7.80280263639184e-5
1.7942554e7,678.0,692.9720748743266,0.01726388888891961,0.0,0.01726388888891961,7.802592656608078e-5
1.7943243e7,689.0,692.9896188558082,0.01754398148159453,0.0,0.01754398148159453,7.802379347093088e-5
1.7943942e7,699.0,693.0074174669193,0.01779861111106129,0.0,0.01779861111106129,7.80216294637071e-5
1.7944652e7,710.0,693.025496170623,0.01807870370373621,0.0,0.01807870370373621,7.801943194992497e-5
1.7945373e7,721.0,693.0438549669193,0.01835879629629744,0.0,0.01835879629629744,7.801720081962319e-5
1.7946105e7,732.0,693.0624938558082,0.018638888888858673,0.0,0.018638888888858673,7.801493596175996e-5
1.7946848e7,743.0,693.0814128372897,0.018918981481533592,0.0,0.018918981481533592,7.801263726439587e-5
1.7947603e7,755.0,693.1006373743267,0.01922453703696192,0.0,0.01922453703696192,7.801030212204444e-5
1.794837e7,767.0,693.1201674669193,0.01953009259261762,0.0,0.01953009259261762,7.800793041257337e-5
1.7949149e7,779.0,693.1400031150674,0.019835648148159635,0.0,0.019835648148159635,7.800552201269827e-5
1.794994e7,791.0,693.1601443187711,0.02014120370370165,0.0,0.02014120370370165,7.800307679807439e-5
1.7950743e7,803.0,693.1805910780304,0.020446759259243663,0.0,0.020446759259243663,7.80005946430244e-5
1.7951559e7,816.0,693.2013688558081,0.02077777777776646,0.0,0.02077777777776646,7.799807293006446e-5
1.7952388e7,829.0,693.2224776521044,0.021108796296289256,0.0,0.021108796296289256,7.799551152277138e-5
1.795323e7,842.0,693.2439174669192,0.021439814814812053,0.0,0.021439814814812053,7.799291028368305e-5
1.7954086e7,856.0,693.2657137632156,0.02179629629631563,0.0,0.02179629629631563,7.79902665840356e-5
1.7954955e7,869.0,693.2878410780304,0.022127314814838428,0.0,0.022127314814838428,7.798758276457389e-5
1.7955838e7,883.0,693.3103248743266,0.02248379629622832,0.0,0.02248379629622832,7.798485619450525e-5
1.7956736e7,898.0,693.3331906150675,0.022865740740826368,0.0,0.022865740740826368,7.798208423380641e-5
1.7957648e7,912.0,693.3564128372896,0.023222222222102573,0.0,0.023222222222102573,7.797926920879831e-5
1.7958575e7,927.0,693.3800170039563,0.02360416666670062,0.0,0.02360416666670062,7.797640847694864e-5
1.7959517e7,942.0,693.4040031150673,0.023986111111071295,0.0,0.023986111111071295,7.79735018734036e-5
1.7960475e7,958.0,693.4283966335859,0.02439351851853644,0.0,0.02439351851853644,7.797054674460044e-5
1.7961449e7,974.0,693.4531975595119,0.024800925926001582,0.0,0.024800925926001582,7.796754291335905e-5
1.7962439e7,990.0,693.4784058928452,0.02520833333335304,0.0,0.02520833333335304,7.796449020089785e-5
1.7963445e7,1006.0,693.5040216335859,0.025615740740704496,0.0,0.025615740740704496,7.796138842628924e-5
1.7964468e7,1023.0,693.5300702446971,0.02604861111115042,0.0,0.02604861111115042,7.795823492146858e-5
1.7965508e7,1040.0,693.5565517261784,0.026481481481368974,0.0,0.026481481481368974,7.79550294927389e-5
1.7966566e7,1058.0,693.5834915409934,0.02693981481490937,0.0,0.02693981481490937,7.795176945967828e-5
1.7967642e7,1076.0,693.6108896891415,0.027398148148108703,0.0,0.027398148148108703,7.794845461562698e-5
1.7968736e7,1094.0,693.638746170623,0.02785648148153541,0.0,0.02785648148153541,7.794508475165509e-5
1.7969849e7,1113.0,693.6670864484008,0.028340277777829215,0.0,0.028340277777829215,7.794165717270137e-5
1.7970981e7,1132.0,693.6959105224748,0.02882407407400933,0.0,0.02882407407400933,7.79381716559737e-5
1.7972132e7,1151.0,693.732769318779,0.036858796304159114,0.0,0.036858796304159114,7.793361254855715e-5
1.797425e7,2118.0,693.8038595965568,0.07109027777778465,0.0,0.07109027777778465,7.792483046176023e-5
1.7976275e7,2025.0,693.8718283465568,0.06796874999997726,0.0,0.06796874999997726,7.790475270982766e-5
1.7978307e7,2032.0,693.9400320502605,0.0682037037037162,0.0,0.0682037037037162,7.792549080988074e-5
1.7980297e7,1990.0,694.006826031742,0.06679398148150995,0.0,0.06679398148150995,7.793750291441226e-5
1.7982308e7,2011.0,694.0743248743346,0.06749884259261307,0.0,0.06749884259261307,7.794596643498317e-5
1.7984358e7,2050.0,694.1431327447049,0.06880787037027858,0.0,0.06880787037027858,7.795190221514415e-5
1.7986454e7,2096.0,694.2134845965568,0.0703518518519104,0.0,0.0703518518519104,7.795582050357975e-5
1.79886e7,2146.0,694.2855146891494,0.07203009259262672,0.0,0.0720300925926267,7.795781164015194e-5
1.7990799e7,2199.0,694.3593237169272,0.0738090277777701,0.0,0.0738090277777701,7.795804930907565e-5
1.7993055e7,2256.0,694.4350459391494,0.07572222222222535,0.0,0.07572222222222535,7.795669907153881e-5
1.799537e7,2315.0,694.5127484854456,0.07770254629622286,0.0,0.07770254629622286,7.795378524376056e-5
1.7997747e7,2377.0,694.5925320502605,0.07978356481487481,0.0,0.07978356481487481,7.794949718319924e-5
1.8000189e7,2442.0,694.6744973280382,0.08196527777772644,0.0,0.08196527777772644,7.794391427243003e-5
1.8002699e7,2510.0,694.7587450132235,0.08424768518523251,0.0,0.08424768518523253,7.793708489742459e-5
1.800528e7,2581.0,694.8453758002605,0.08663078703705196,0.0,0.08663078703705196,7.792919485092083e-5
1.8007936e7,2656.0,694.9345239484086,0.0891481481480696,0.0,0.0891481481480696,7.792028617747951e-5
1.8010669e7,2733.0,695.0262565872976,0.09173263888897054,0.0,0.09173263888897054,7.791044711056608e-5
1.801348e7,2811.0,695.120607281742,0.09435069444441524,0.0,0.09435069444441524,7.789974539401352e-5
1.8016371e7,2891.0,695.2176431613716,0.09703587962962956,0.0,0.09703587962962958,7.78882880340738e-5
1.8019342e7,2971.0,695.3173642261864,0.09972106481484388,0.0,0.09972106481484388,7.78761924763791e-5
1.8022393e7,3051.0,695.4197704761864,0.10240624999994452,0.0,0.10240624999994451,7.786370771015712e-5
1.8025526e7,3133.0,695.5249290410012,0.10515856481481478,0.0,0.10515856481481477,7.785088410832001e-5
1.8028741e7,3215.0,695.6328399206309,0.10791087962968504,0.0,0.10791087962968503,7.783771934715841e-5
1.8032038e7,3297.0,695.7435031150753,0.11066319444444161,0.0,0.1106631944444416,7.782421105132956e-5
1.8035416e7,3378.0,695.8568850595198,0.11338194444442706,0.0,0.11338194444442708,7.781036020930917e-5
1.8038873e7,3457.0,695.9729186243345,0.11603356481475657,0.0,0.11603356481475657,7.779617121516466e-5
1.8042398e7,3525.0,696.0912345965568,0.11831597222226264,0.0,0.11831597222226264,7.778167937981812e-5
1.8045967e7,3569.0,696.2110274206308,0.11979282407401115,0.0,0.11979282407401115,7.776696523640414e-5
1.8049559e7,3592.0,696.3315922354457,0.1205648148148839,0.0,0.12056481481488389,7.778903573117588e-5
1.8053159e7,3600.0,696.452425568779,0.12083333333328028,0.0,0.12083333333328028,7.780886637345157e-5
1.8056759e7,3600.0,696.5732589021123,0.12083333333339397,0.0,0.12083333333339395,7.782656491906325e-5
1.8059686e7,2927.0,696.7101327447098,0.1368738425974243,0.0,0.1368738425974243,7.780959840972841e-5
