Year,Month,Day,Hour,Minute,Second,Z=200mm
2017,2,1,9,0,0,0.4179999923706055
2017,2,2,9,0,0,0.40400001525878904
2017,2,3,9,0,0,0.3970000076293945
2017,2,4,9,0,0,0.39799999237060546
2017,2,5,9,0,0,0.40400001525878904
2017,2,6,9,0,0,0.41900001525878905
2017,2,7,9,0,0,0.41200000762939454
2017,2,8,9,0,0,0.4
2017,2,9,9,0,0,0.3920000076293945
2017,2,10,9,0,0,0.38799999237060545
2017,2,11,9,0,0,0.38299999237060545
2017,2,12,9,0,0,0.3990000152587891
2017,2,13,9,0,0,0.42700000762939455
2017,2,14,9,0,0,0.41400001525878904
2017,2,15,9,0,0,0.40099998474121096
2017,2,16,9,0,0,0.395
2017,2,17,9,0,0,0.3870000076293945
2017,2,18,9,0,0,0.37900001525878907
2017,2,19,9,0,0,0.37099998474121093
2017,2,20,9,0,0,0.36700000762939455
2017,2,21,9,0,0,0.36400001525878906
2017,2,22,9,0,0,0.3609999847412109
2017,2,23,9,0,0,0.355
2017,2,24,9,0,0,0.34700000762939454
2017,2,25,9,0,0,0.34200000762939453
2017,2,26,9,0,0,0.335
2017,2,27,9,0,0,0.3290000152587891
2017,2,28,9,0,0,0.32099998474121094
2017,3,1,9,0,0,0.315
2017,3,2,9,0,0,0.3079999923706055
2017,3,3,9,0,0,0.3189999961853027
2017,3,4,9,0,0,0.3390000152587891
2017,3,5,9,0,0,0.33799999237060546
2017,3,6,9,0,0,0.335
2017,3,7,9,0,0,0.34
2017,3,8,9,0,0,0.34099998474121096
2017,3,9,9,0,0,0.3370000076293945
2017,3,10,9,0,0,0.3320000076293945
2017,3,11,9,0,0,0.33599998474121096
2017,3,12,9,0,0,0.35200000762939454
2017,3,13,9,0,0,0.3920000076293945
2017,3,14,9,0,0,0.3840000152587891
2017,3,15,9,0,0,0.375
2017,3,16,9,0,0,0.37099998474121093
2017,3,17,9,0,0,0.36700000762939455
2017,3,18,9,0,0,0.3629999923706055
2017,3,19,9,0,0,0.35900001525878905
2017,3,20,9,0,0,0.355
2017,3,21,9,0,0,0.38099998474121094
2017,3,22,9,0,0,0.3870000076293945
2017,3,23,9,0,0,0.37900001525878907
2017,3,24,9,0,0,0.38299999237060545
2017,3,25,9,0,0,0.3990000152587891
2017,3,26,9,0,0,0.42900001525878906
2017,3,27,9,0,0,0.41200000762939454
2017,3,28,9,0,0,0.39299999237060546
2017,3,29,9,0,0,0.38599998474121094
2017,3,30,9,0,0,0.38299999237060545
2017,3,31,9,0,0,0.37900001525878907
2017,4,1,9,0,0,0.38299999237060545
2017,4,2,9,0,0,0.42200000762939455
2017,4,3,9,0,0,0.4
2017,4,4,9,0,0,0.39
2017,4,5,9,0,0,0.3890000152587891
2017,4,6,9,0,0,0.4109999847412109
2017,4,7,9,0,0,0.3990000152587891
2017,4,8,9,0,0,0.3940000152587891
2017,4,9,9,0,0,0.3890000152587891
2017,4,10,9,0,0,0.385
2017,4,11,9,0,0,0.425
2017,4,12,9,0,0,0.42400001525878905
2017,4,13,9,0,0,0.4370000076293945
2017,4,14,9,0,0,0.44799999237060545
2017,4,15,9,0,0,0.43400001525878906
2017,4,16,9,0,0,0.41200000762939454
2017,4,17,9,0,0,0.40400001525878904
2017,4,18,9,0,0,0.39799999237060546
2017,4,19,9,0,0,0.3940000152587891
2017,4,20,9,0,0,0.39
2017,4,21,9,0,0,0.3870000076293945
2017,4,22,9,0,0,0.38299999237060545
2017,4,23,9,0,0,0.38
2017,4,24,9,0,0,0.3770000076293945
2017,4,25,9,0,0,0.37400001525878906
2017,4,26,9,0,0,0.37099998474121093
2017,4,27,9,0,0,0.36900001525878906
2017,4,28,9,0,0,0.41
2017,4,29,9,0,0,0.4
2017,4,30,9,0,0,0.4
2017,5,1,9,0,0,0.3990000152587891
2017,5,2,9,0,0,0.395
2017,5,3,9,0,0,0.43599998474121093
2017,5,4,9,0,0,0.4259999847412109
2017,5,5,9,0,0,0.4109999847412109
2017,5,6,9,0,0,0.405
2017,5,7,9,0,0,0.4
2017,5,8,9,0,0,0.39599998474121095
2017,5,9,9,0,0,0.39299999237060546
2017,5,10,9,0,0,0.41
2017,5,11,9,0,0,0.42200000762939455
2017,5,12,9,0,0,0.4109999847412109
2017,5,13,9,0,0,0.40400001525878904
2017,5,14,9,0,0,0.3990000152587891
2017,5,15,9,0,0,0.39599998474121095
2017,5,16,9,0,0,0.3940000152587891
2017,5,17,9,0,0,0.4159999847412109
2017,5,18,9,0,0,0.4179999923706055
2017,5,19,9,0,0,0.4329999923706055
2017,5,20,9,0,0,0.4179999923706055
2017,5,21,9,0,0,0.41
2017,5,22,9,0,0,0.40599998474121096
2017,5,23,9,0,0,0.41900001525878905
2017,5,24,9,0,0,0.41700000762939454
2017,5,25,9,0,0,0.41
2017,5,26,9,0,0,0.4109999847412109
2017,5,27,9,0,0,0.41900001525878905
2017,5,28,9,0,0,0.40900001525878904
2017,5,29,9,0,0,0.40700000762939453
2017,5,30,9,0,0,0.405
2017,5,31,9,0,0,0.40200000762939453
2017,6,1,9,0,0,0.3990000152587891
2017,6,2,9,0,0,0.39599998474121095
2017,6,3,9,0,0,0.395
2017,6,4,9,0,0,0.3920000076293945
2017,6,5,9,0,0,0.39
2017,6,6,9,0,0,0.3870000076293945
2017,6,7,9,0,0,0.385
2017,6,8,9,0,0,0.3820000076293945
2017,6,9,9,0,0,0.38
2017,6,10,9,0,0,0.395
2017,6,11,9,0,0,0.4
2017,6,12,9,0,0,0.43599998474121093
2017,6,13,9,0,0,0.44099998474121094
2017,6,14,9,0,0,0.42
2017,6,15,9,0,0,0.4129999923706055
2017,6,16,9,0,0,0.415
2017,6,17,9,0,0,0.4109999847412109
2017,6,18,9,0,0,0.4129999923706055
2017,6,19,9,0,0,0.43200000762939456
2017,6,20,9,0,0,0.41900001525878905
2017,6,21,9,0,0,0.41200000762939454
2017,6,22,9,0,0,0.40900001525878904
2017,6,23,9,0,0,0.405
2017,6,24,9,0,0,0.40400001525878904
2017,6,25,9,0,0,0.41400001525878904
2017,6,26,9,0,0,0.41400001525878904
2017,6,27,9,0,0,0.4109999847412109
2017,6,28,9,0,0,0.40900001525878904
2017,6,29,9,0,0,0.40700000762939453
2017,6,30,9,0,0,0.44799999237060545
2017,7,1,9,0,0,0.445
2017,7,2,9,0,0,0.425
2017,7,3,9,0,0,0.41400001525878904
2017,7,4,9,0,0,0.42400001525878905
2017,7,5,9,0,0,0.42
2017,7,6,9,0,0,0.4159999847412109
2017,7,7,9,0,0,0.41200000762939454
2017,7,8,9,0,0,0.40900001525878904
2017,7,9,9,0,0,0.40599998474121096
2017,7,10,9,0,0,0.405
2017,7,11,9,0,0,0.42200000762939455
2017,7,12,9,0,0,0.4259999847412109
2017,7,13,9,0,0,0.4209999847412109
2017,7,14,9,0,0,0.41700000762939454
2017,7,15,9,0,0,0.41400001525878904
2017,7,16,9,0,0,0.44299999237060544
2017,7,17,9,0,0,0.44299999237060544
2017,7,18,9,0,0,0.42700000762939455
2017,7,19,9,0,0,0.4229999923706055
2017,7,20,9,0,0,0.41900001525878905
2017,7,21,9,0,0,0.4520000076293945
2017,7,22,9,0,0,0.43
2017,7,23,9,0,0,0.4229999923706055
2017,7,24,9,0,0,0.445
2017,7,25,9,0,0,0.43099998474121093
2017,7,26,9,0,0,0.4370000076293945
2017,7,27,9,0,0,0.44599998474121094
2017,7,28,9,0,0,0.43
2017,7,29,9,0,0,0.42700000762939455
2017,7,30,9,0,0,0.42400001525878905
2017,7,31,9,0,0,0.43
2017,8,1,9,0,0,0.4329999923706055
2017,8,2,9,0,0,0.4229999923706055
2017,8,3,9,0,0,0.42
2017,8,4,9,0,0,0.41900001525878905
2017,8,5,9,0,0,0.42400001525878905
2017,8,6,9,0,0,0.44599998474121094
2017,8,7,9,0,0,0.43
2017,8,8,9,0,0,0.44
2017,8,9,9,0,0,0.4420000076293945
2017,8,10,9,0,0,0.4370000076293945
2017,8,11,9,0,0,0.43599998474121093
2017,8,12,9,0,0,0.43599998474121093
2017,8,13,9,0,0,0.44799999237060545
2017,8,14,9,0,0,0.4329999923706055
2017,8,15,9,0,0,0.4229999923706055
2017,8,16,9,0,0,0.44599998474121094
2017,8,17,9,0,0,0.44599998474121094
2017,8,18,9,0,0,0.4520000076293945
2017,8,19,9,0,0,0.43099998474121093
2017,8,20,9,0,0,0.4209999847412109
2017,8,21,9,0,0,0.415
2017,8,22,9,0,0,0.4109999847412109
2017,8,23,9,0,0,0.40599998474121096
2017,8,24,9,0,0,0.4
2017,8,25,9,0,0,0.39599998474121095
2017,8,26,9,0,0,0.40099998474121096
2017,8,27,9,0,0,0.40900001525878904
2017,8,28,9,0,0,0.44
2017,8,29,9,0,0,0.425
2017,8,30,9,0,0,0.4159999847412109
2017,8,31,9,0,0,0.4109999847412109
2017,9,1,9,0,0,0.40799999237060547
2017,9,2,9,0,0,0.40400001525878904
2017,9,3,9,0,0,0.4
2017,9,4,9,0,0,0.39599998474121095
2017,9,5,9,0,0,0.40200000762939453
2017,9,6,9,0,0,0.4259999847412109
2017,9,7,9,0,0,0.445
2017,9,8,9,0,0,0.4470000076293945
2017,9,9,9,0,0,0.44099998474121094
2017,9,10,9,0,0,0.43
2017,9,11,9,0,0,0.4209999847412109
2017,9,12,9,0,0,0.415
2017,9,13,9,0,0,0.43599998474121093
2017,9,14,9,0,0,0.42400001525878905
2017,9,15,9,0,0,0.4329999923706055
2017,9,16,9,0,0,0.43
2017,9,17,9,0,0,0.45
2017,9,18,9,0,0,0.4259999847412109
2017,9,19,9,0,0,0.4159999847412109
2017,9,20,9,0,0,0.4109999847412109
2017,9,21,9,0,0,0.42200000762939455
2017,9,22,9,0,0,0.415
2017,9,23,9,0,0,0.40799999237060547
2017,9,24,9,0,0,0.40599998474121096
2017,9,25,9,0,0,0.43599998474121093
2017,9,26,9,0,0,0.42400001525878905
2017,9,27,9,0,0,0.42
2017,9,28,9,0,0,0.415
2017,9,29,9,0,0,0.42200000762939455
2017,9,30,9,0,0,0.4129999923706055
2017,10,1,9,0,0,0.40700000762939453
2017,10,2,9,0,0,0.40299999237060546
2017,10,3,9,0,0,0.40599998474121096
2017,10,4,9,0,0,0.41
2017,10,5,9,0,0,0.4129999923706055
2017,10,6,9,0,0,0.41900001525878905
2017,10,7,9,0,0,0.43400001525878906
2017,10,8,9,0,0,0.4179999923706055
2017,10,9,9,0,0,0.40900001525878904
2017,10,10,9,0,0,0.41900001525878905
2017,10,11,9,0,0,0.425
2017,10,12,9,0,0,0.4109999847412109
2017,10,13,9,0,0,0.40599998474121096
2017,10,14,9,0,0,0.415
2017,10,15,9,0,0,0.41
2017,10,16,9,0,0,0.41400001525878904
2017,10,17,9,0,0,0.41200000762939454
2017,10,18,9,0,0,0.40599998474121096
2017,10,19,9,0,0,0.4
2017,10,20,9,0,0,0.3940000152587891
2017,10,21,9,0,0,0.39299999237060546
2017,10,22,9,0,0,0.41200000762939454
2017,10,23,9,0,0,0.43099998474121093
2017,10,24,9,0,0,0.415
2017,10,25,9,0,0,0.4329999923706055
2017,10,26,9,0,0,0.41900001525878905
2017,10,27,9,0,0,0.40700000762939453
2017,10,28,9,0,0,0.39799999237060546
2017,10,29,9,0,0,0.39099998474121095
2017,10,30,9,0,0,0.38599998474121094
2017,10,31,9,0,0,0.37900001525878907
2017,11,1,9,0,0,0.37099998474121093
2017,11,2,9,0,0,0.36700000762939455
2017,11,3,9,0,0,0.39599998474121095
2017,11,4,9,0,0,0.4109999847412109
2017,11,5,9,0,0,0.42
2017,11,6,9,0,0,0.40799999237060547
2017,11,7,9,0,0,0.4209999847412109
2017,11,8,9,0,0,0.42
2017,11,9,9,0,0,0.4109999847412109
2017,11,10,9,0,0,0.40400001525878904
2017,11,11,9,0,0,0.395
2017,11,12,9,0,0,0.38599998474121094
2017,11,13,9,0,0,0.37599998474121094
2017,11,14,9,0,0,0.36700000762939455
2017,11,15,9,0,0,0.36
2017,11,16,9,0,0,0.3529999923706055
2017,11,17,9,0,0,0.34599998474121096
2017,11,18,9,0,0,0.3390000152587891
2017,11,19,9,0,0,0.33
2017,11,20,9,0,0,0.3189999961853027
2017,11,21,9,0,0,0.3089999961853027
2017,11,22,9,0,0,0.3
2017,11,23,9,0,0,0.29200000762939454
2017,11,24,9,0,0,0.275
2017,11,25,9,0,0,0.27299999237060546
2017,11,26,9,0,0,0.265
2017,11,27,9,0,0,0.2520000076293945
2017,11,28,9,0,0,0.23600000381469727
2017,11,29,9,0,0,0.21899999618530275
2017,11,30,9,0,0,0.20200000762939452
2017,12,1,9,0,0,0.18600000381469728
2017,12,2,9,0,0,0.17399999618530274
2017,12,3,9,0,0,0.16600000381469726
2017,12,4,9,0,0,0.15899999618530272
2017,12,5,9,0,0,0.155
2017,12,6,9,0,0,0.15399999618530275
2017,12,7,9,0,0,0.15199999809265136
2017,12,8,9,0,0,0.15100000381469728
2017,12,9,9,0,0,0.16700000762939454
2017,12,10,9,0,0,0.20200000762939452
2017,12,11,9,0,0,0.215
2017,12,12,9,0,0,0.24799999237060547
2017,12,13,9,0,0,0.26
2017,12,14,9,0,0,0.2670000076293945
2017,12,15,9,0,0,0.26899999618530274
2017,12,16,9,0,0,0.27
2017,12,17,9,0,0,0.2720000076293945
2017,12,18,9,0,0,0.27299999237060546
2017,12,19,9,0,0,0.29700000762939455
2017,12,20,9,0,0,0.3110000038146973
2017,12,21,9,0,0,0.3120000076293945
2017,12,22,9,0,0,0.31
2017,12,23,9,0,0,0.3060000038146973
2017,12,24,9,0,0,0.2989999961853027
2017,12,25,9,0,0,0.2979999923706055
2017,12,26,9,0,0,0.31799999237060544
2017,12,27,9,0,0,0.3139999961853027
2017,12,28,9,0,0,0.3089999961853027
2017,12,29,9,0,0,0.3039999961853027
2017,12,30,9,0,0,0.2989999961853027
2017,12,31,9,0,0,0.3129999923706055
2018,1,1,9,0,0,0.33
2018,1,2,9,0,0,0.325
2018,1,3,9,0,0,0.3220000076293945
2018,1,4,9,0,0,0.31799999237060544
2018,1,5,9,0,0,0.3139999961853027
2018,1,6,9,0,0,0.30700000762939456
2018,1,7,9,0,0,0.2989999961853027
2018,1,8,9,0,0,0.29200000762939454
2018,1,9,9,0,0,0.335
2018,1,10,9,0,0,0.36200000762939455
2018,1,11,9,0,0,0.38599998474121094
2018,1,12,9,0,0,0.3679999923706055
2018,1,13,9,0,0,0.3609999847412109
2018,1,14,9,0,0,0.34400001525878904
2018,1,15,9,0,0,0.33599998474121096
2018,1,16,9,0,0,0.3290000152587891
2018,1,17,9,0,0,0.34700000762939454
2018,1,18,9,0,0,0.3529999923706055
2018,1,19,9,0,0,0.355
2018,1,20,9,0,0,0.3390000152587891
2018,1,21,9,0,0,0.33
2018,1,22,9,0,0,0.3240000152587891
2018,1,23,9,0,0,0.3170000076293945
2018,1,24,9,0,0,0.3110000038146973
2018,1,25,9,0,0,0.3029999923706055
2018,1,26,9,0,0,0.29600000381469727
2018,1,27,9,0,0,0.27700000762939453
2018,1,28,9,0,0,0.27399999618530274
2018,1,29,9,0,0,0.2620000076293945
2018,1,30,9,0,0,0.24600000381469728
2018,1,31,9,0,0,0.23700000762939452
2018,2,1,9,0,0,0.285
2018,2,2,9,0,0,0.33099998474121095
2018,2,3,9,0,0,0.32299999237060545
2018,2,4,9,0,0,0.3270000076293945
2018,2,5,9,0,0,0.3390000152587891
2018,2,6,9,0,0,0.335
2018,2,7,9,0,0,0.3290000152587891
2018,2,8,9,0,0,0.32099998474121094
2018,2,9,9,0,0,0.3120000076293945
2018,2,10,9,0,0,0.315
2018,2,11,9,0,0,0.35400001525878905
2018,2,12,9,0,0,0.34
2018,2,13,9,0,0,0.33599998474121096
2018,2,14,9,0,0,0.33299999237060546
2018,2,15,9,0,0,0.32799999237060545
2018,2,16,9,0,0,0.3320000076293945
2018,2,17,9,0,0,0.355
2018,2,18,9,0,0,0.34099998474121096
2018,2,19,9,0,0,0.335
2018,2,20,9,0,0,0.3679999923706055
2018,2,21,9,0,0,0.3770000076293945
2018,2,22,9,0,0,0.35400001525878905
2018,2,23,9,0,0,0.34599998474121096
2018,2,24,9,0,0,0.34400001525878904
2018,2,25,9,0,0,0.355
2018,2,26,9,0,0,0.36
2018,2,27,9,0,0,0.34700000762939454
2018,2,28,9,0,0,0.3529999923706055
2018,3,1,9,0,0,0.3529999923706055
2018,3,2,9,0,0,0.36400001525878906
2018,3,3,9,0,0,0.35900001525878905
2018,3,4,9,0,0,0.35200000762939454
2018,3,5,9,0,0,0.34599998474121096
2018,3,6,9,0,0,0.34200000762939453
2018,3,7,9,0,0,0.34099998474121096
2018,3,8,9,0,0,0.3320000076293945
2018,3,9,9,0,0,0.3220000076293945
2018,3,10,9,0,0,0.3120000076293945
2018,3,11,9,0,0,0.3039999961853027
2018,3,12,9,0,0,0.2989999961853027
2018,3,13,9,0,0,0.31799999237060544
2018,3,14,9,0,0,0.31799999237060544
2018,3,15,9,0,0,0.3240000152587891
2018,3,16,9,0,0,0.3320000076293945
2018,3,17,9,0,0,0.33099998474121095
2018,3,18,9,0,0,0.32599998474121095
2018,3,19,9,0,0,0.3220000076293945
2018,3,20,9,0,0,0.3170000076293945
2018,3,21,9,0,0,0.33599998474121096
2018,3,22,9,0,0,0.36
2018,3,23,9,0,0,0.37
2018,3,24,9,0,0,0.3870000076293945
2018,3,25,9,0,0,0.3840000152587891
2018,3,26,9,0,0,0.36700000762939455
2018,3,27,9,0,0,0.3820000076293945
2018,3,28,9,0,0,0.36700000762939455
2018,3,29,9,0,0,0.36
2018,3,30,9,0,0,0.3529999923706055
2018,3,31,9,0,0,0.35900001525878905
2018,4,1,9,0,0,0.35900001525878905
2018,4,2,9,0,0,0.3679999923706055
2018,4,3,9,0,0,0.37400001525878906
2018,4,4,9,0,0,0.36900001525878906
2018,4,5,9,0,0,0.36900001525878906
2018,4,6,9,0,0,0.3659999847412109
2018,4,7,9,0,0,0.37200000762939456
2018,4,8,9,0,0,0.37
2018,4,9,9,0,0,0.3840000152587891
2018,4,10,9,0,0,0.38
2018,4,11,9,0,0,0.37099998474121093
2018,4,12,9,0,0,0.3820000076293945
2018,4,13,9,0,0,0.3770000076293945
2018,4,14,9,0,0,0.3679999923706055
2018,4,15,9,0,0,0.39
2018,4,16,9,0,0,0.3920000076293945
2018,4,17,9,0,0,0.39599998474121095
2018,4,18,9,0,0,0.3870000076293945
2018,4,19,9,0,0,0.3770000076293945
2018,4,20,9,0,0,0.38599998474121094
2018,4,21,9,0,0,0.385
2018,4,22,9,0,0,0.37799999237060544
2018,4,23,9,0,0,0.36900001525878906
2018,4,24,9,0,0,0.3659999847412109
2018,4,25,9,0,0,0.3629999923706055
2018,4,26,9,0,0,0.35900001525878905
2018,4,27,9,0,0,0.3579999923706055
2018,4,28,9,0,0,0.38799999237060545
2018,4,29,9,0,0,0.405
2018,4,30,9,0,0,0.39599998474121095
2018,5,1,9,0,0,0.37799999237060544
2018,5,2,9,0,0,0.37
2018,5,3,9,0,0,0.3659999847412109
2018,5,4,9,0,0,0.3629999923706055
2018,5,5,9,0,0,0.37900001525878907
2018,5,6,9,0,0,0.3870000076293945
2018,5,7,9,0,0,0.39
2018,5,8,9,0,0,0.38799999237060545
2018,5,9,9,0,0,0.37900001525878907
2018,5,10,9,0,0,0.37200000762939456
2018,5,11,9,0,0,0.38
2018,5,12,9,0,0,0.38299999237060545
2018,5,13,9,0,0,0.3890000152587891
2018,5,14,9,0,0,0.3770000076293945
2018,5,15,9,0,0,0.3679999923706055
2018,5,16,9,0,0,0.36400001525878906
2018,5,17,9,0,0,0.38099998474121094
2018,5,18,9,0,0,0.39299999237060546
2018,5,19,9,0,0,0.39299999237060546
2018,5,20,9,0,0,0.3920000076293945
2018,5,21,9,0,0,0.39599998474121095
2018,5,22,9,0,0,0.4109999847412109
2018,5,23,9,0,0,0.3990000152587891
2018,5,24,9,0,0,0.40799999237060547
2018,5,25,9,0,0,0.39599998474121095
2018,5,26,9,0,0,0.3920000076293945
2018,5,27,9,0,0,0.3920000076293945
2018,5,28,9,0,0,0.38099998474121094
2018,5,29,9,0,0,0.37400001525878906
2018,5,30,9,0,0,0.37
2018,5,31,9,0,0,0.36700000762939455
2018,6,1,9,0,0,0.3629999923706055
2018,6,2,9,0,0,0.36
2018,6,3,9,0,0,0.355
2018,6,4,9,0,0,0.3509999847412109
2018,6,5,9,0,0,0.34700000762939454
2018,6,6,9,0,0,0.345
2018,6,7,9,0,0,0.34299999237060547
2018,6,8,9,0,0,0.34200000762939453
2018,6,9,9,0,0,0.34200000762939453
2018,6,10,9,0,0,0.34200000762939453
2018,6,11,9,0,0,0.34099998474121096
2018,6,12,9,0,0,0.34200000762939453
2018,6,13,9,0,0,0.34900001525878904
2018,6,14,9,0,0,0.35200000762939454
2018,6,15,9,0,0,0.35200000762939454
2018,6,16,9,0,0,0.36900001525878906
2018,6,17,9,0,0,0.39099998474121095
2018,6,18,9,0,0,0.38299999237060545
2018,6,19,9,0,0,0.3729999923706055
2018,6,20,9,0,0,0.3679999923706055
2018,6,21,9,0,0,0.36400001525878906
2018,6,22,9,0,0,0.36200000762939455
2018,6,23,9,0,0,0.365
2018,6,24,9,0,0,0.40200000762939453
2018,6,25,9,0,0,0.405
2018,6,26,9,0,0,0.39
2018,6,27,9,0,0,0.38099998474121094
2018,6,28,9,0,0,0.3770000076293945
2018,6,29,9,0,0,0.37400001525878906
2018,6,30,9,0,0,0.37200000762939456
2018,7,1,9,0,0,0.40299999237060546
2018,7,2,9,0,0,0.39099998474121095
2018,7,3,9,0,0,0.38099998474121094
2018,7,4,9,0,0,0.3770000076293945
2018,7,5,9,0,0,0.37400001525878906
2018,7,6,9,0,0,0.37400001525878906
2018,7,7,9,0,0,0.40400001525878904
2018,7,8,9,0,0,0.4159999847412109
2018,7,9,9,0,0,0.41200000762939454
2018,7,10,9,0,0,0.395
2018,7,11,9,0,0,0.40400001525878904
2018,7,12,9,0,0,0.3970000076293945
2018,7,13,9,0,0,0.3870000076293945
2018,7,14,9,0,0,0.38
2018,7,15,9,0,0,0.3729999923706055
2018,7,16,9,0,0,0.3890000152587891
2018,7,17,9,0,0,0.39099998474121095
2018,7,18,9,0,0,0.385
2018,7,19,9,0,0,0.38299999237060545
2018,7,20,9,0,0,0.37900001525878907
2018,7,21,9,0,0,0.3970000076293945
2018,7,22,9,0,0,0.41
2018,7,23,9,0,0,0.3990000152587891
2018,7,24,9,0,0,0.4109999847412109
2018,7,25,9,0,0,0.41200000762939454
2018,7,26,9,0,0,0.40299999237060546
2018,7,27,9,0,0,0.4129999923706055
2018,7,28,9,0,0,0.415
2018,7,29,9,0,0,0.405
2018,7,30,9,0,0,0.39
2018,7,31,9,0,0,0.40700000762939453
2018,8,1,9,0,0,0.4
2018,8,2,9,0,0,0.40200000762939453
2018,8,3,9,0,0,0.40099998474121096
2018,8,4,9,0,0,0.38799999237060545
2018,8,5,9,0,0,0.3820000076293945
2018,8,6,9,0,0,0.37799999237060544
2018,8,7,9,0,0,0.3840000152587891
2018,8,8,9,0,0,0.42900001525878906
2018,8,9,9,0,0,0.40099998474121096
2018,8,10,9,0,0,0.39599998474121095
2018,8,11,9,0,0,0.38599998474121094
2018,8,12,9,0,0,0.38099998474121094
2018,8,13,9,0,0,0.3770000076293945
2018,8,14,9,0,0,0.37400001525878906
2018,8,15,9,0,0,0.375
2018,8,16,9,0,0,0.40299999237060546
2018,8,17,9,0,0,0.40599998474121096
2018,8,18,9,0,0,0.39299999237060546
2018,8,19,9,0,0,0.385
2018,8,20,9,0,0,0.40200000762939453
2018,8,21,9,0,0,0.3990000152587891
2018,8,22,9,0,0,0.395
2018,8,23,9,0,0,0.3870000076293945
2018,8,24,9,0,0,0.38099998474121094
2018,8,25,9,0,0,0.3770000076293945
2018,8,26,9,0,0,0.37400001525878906
2018,8,27,9,0,0,0.37099998474121093
2018,8,28,9,0,0,0.36900001525878906
2018,8,29,9,0,0,0.37799999237060544
2018,8,30,9,0,0,0.385
2018,8,31,9,0,0,0.38099998474121094
2018,9,1,9,0,0,0.3770000076293945
2018,9,2,9,0,0,0.3920000076293945
2018,9,3,9,0,0,0.39599998474121095
2018,9,4,9,0,0,0.38299999237060545
2018,9,5,9,0,0,0.375
2018,9,6,9,0,0,0.3679999923706055
2018,9,7,9,0,0,0.3609999847412109
2018,9,8,9,0,0,0.3579999923706055
2018,9,9,9,0,0,0.3529999923706055
2018,9,10,9,0,0,0.34900001525878904
2018,9,11,9,0,0,0.34599998474121096
2018,9,12,9,0,0,0.34299999237060547
2018,9,13,9,0,0,0.34099998474121096
2018,9,14,9,0,0,0.36400001525878906
2018,9,15,9,0,0,0.3659999847412109
2018,9,16,9,0,0,0.3659999847412109
2018,9,17,9,0,0,0.39099998474121095
2018,9,18,9,0,0,0.38299999237060545
2018,9,19,9,0,0,0.375
2018,9,20,9,0,0,0.37
2018,9,21,9,0,0,0.3659999847412109
2018,9,22,9,0,0,0.36200000762939455
2018,9,23,9,0,0,0.3579999923706055
2018,9,24,9,0,0,0.3659999847412109
2018,9,25,9,0,0,0.36900001525878906
2018,9,26,9,0,0,0.3820000076293945
2018,9,27,9,0,0,0.3920000076293945
2018,9,28,9,0,0,0.3870000076293945
2018,9,29,9,0,0,0.3840000152587891
2018,9,30,9,0,0,0.385
2018,10,1,9,0,0,0.39599998474121095
2018,10,2,9,0,0,0.3870000076293945
2018,10,3,9,0,0,0.37799999237060544
2018,10,4,9,0,0,0.3729999923706055
2018,10,5,9,0,0,0.40200000762939453
2018,10,6,9,0,0,0.39
2018,10,7,9,0,0,0.38099998474121094
2018,10,8,9,0,0,0.375
2018,10,9,9,0,0,0.37
2018,10,10,9,0,0,0.36900001525878906
2018,10,11,9,0,0,0.4109999847412109
2018,10,12,9,0,0,0.4
2018,10,13,9,0,0,0.38599998474121094
2018,10,14,9,0,0,0.3770000076293945
2018,10,15,9,0,0,0.37
2018,10,16,9,0,0,0.3679999923706055
2018,10,17,9,0,0,0.3679999923706055
2018,10,18,9,0,0,0.3659999847412109
2018,10,19,9,0,0,0.3629999923706055
2018,10,20,9,0,0,0.36
2018,10,21,9,0,0,0.35200000762939454
2018,10,22,9,0,0,0.34700000762939454
2018,10,23,9,0,0,0.34400001525878904
2018,10,24,9,0,0,0.34
2018,10,25,9,0,0,0.3659999847412109
2018,10,26,9,0,0,0.3770000076293945
2018,10,27,9,0,0,0.37400001525878906
2018,10,28,9,0,0,0.37099998474121093
2018,10,29,9,0,0,0.3820000076293945
2018,10,30,9,0,0,0.38599998474121094
2018,10,31,9,0,0,0.37799999237060544
2018,11,1,9,0,0,0.37599998474121094
2018,11,2,9,0,0,0.37
2018,11,3,9,0,0,0.41
2018,11,4,9,0,0,0.39799999237060546
2018,11,5,9,0,0,0.38799999237060545
2018,11,6,9,0,0,0.38
2018,11,7,9,0,0,0.37599998474121094
2018,11,8,9,0,0,0.44099998474121094
2018,11,9,9,0,0,0.415
2018,11,10,9,0,0,0.39799999237060546
2018,11,11,9,0,0,0.3840000152587891
2018,11,12,9,0,0,0.375
2018,11,13,9,0,0,0.36700000762939455
2018,11,14,9,0,0,0.3579999923706055
2018,11,15,9,0,0,0.34700000762939454
2018,11,16,9,0,0,0.37099998474121093
2018,11,17,9,0,0,0.39
2018,11,18,9,0,0,0.39099998474121095
2018,11,19,9,0,0,0.3840000152587891
2018,11,20,9,0,0,0.37900001525878907
2018,11,21,9,0,0,0.37200000762939456
2018,11,22,9,0,0,0.365
2018,11,23,9,0,0,0.35400001525878905
2018,11,24,9,0,0,0.34799999237060547
2018,11,25,9,0,0,0.335
2018,11,26,9,0,0,0.3189999961853027
2018,11,27,9,0,0,0.29700000762939455
2018,11,28,9,0,0,0.27799999237060546
