Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2018,11,27,9,0,0,5.98456096649,0.0
2018,11,28,9,0,0,4.27398729324,0.0
2018,11,29,9,0,0,5.38094902039,0.0
2018,11,30,9,0,0,5.27844905853,3.0
2018,12,1,9,0,0,3.1176905632,0.0
2018,12,2,9,0,0,5.03048467636,4.2
2018,12,3,9,0,0,4.50150632858,7.0
2018,12,4,9,0,0,2.33730602264,26.8
2018,12,5,9,0,0,2.13460898399,18.0
2018,12,6,9,0,0,4.76512002945,0.0
2018,12,7,9,0,0,5.3269739151,0.0
2018,12,8,9,0,0,4.3806347847,0.0
2018,12,9,9,0,0,3.90557312965,1.0
2018,12,10,9,0,0,4.47951459885,7.6
2018,12,11,9,0,0,1.16350889206,14.8
2018,12,12,9,0,0,3.55740737915,1.0
2018,12,13,9,0,0,2.73392653465,9.2
2018,12,14,9,0,0,4.36763477325,0.0
2018,12,15,9,0,0,6.00290632248,0.0
2018,12,16,9,0,0,5.73642492294,0.0
2018,12,17,9,0,0,5.4574971199,0.0
2018,12,18,9,0,0,3.34644532204,42.2
2018,12,19,9,0,0,2.11424589157,9.4
2018,12,20,9,0,0,3.89379906654,0.2
2018,12,21,9,0,0,2.85227537155,0.2
2018,12,22,9,0,0,4.06569814682,0.0
2018,12,23,9,0,0,6.44757127762,0.0
2018,12,24,9,0,0,6.80606460571,0.0
2018,12,25,9,0,0,6.98684930801,0.0
2018,12,26,9,0,0,4.52084064484,0.0
2018,12,27,9,0,0,5.31090259552,0.0
2018,12,28,9,0,0,5.78594732285,0.4
2018,12,29,9,0,0,1.55529999733,0.6
2018,12,30,9,0,0,2.16657662392,2.2
2018,12,31,9,0,0,2.6544251442,2.0
2019,1,1,9,0,0,2.99680685997,1.6
2019,1,2,9,0,0,1.31794393063,7.4
2019,1,3,9,0,0,3.62532234192,0.0
2019,1,4,9,0,0,4.46259403229,0.0
2019,1,5,9,0,0,4.92837905884,4.4
2019,1,6,9,0,0,1.29826939106,7.8
2019,1,7,9,0,0,4.96757984161,0.0
2019,1,8,9,0,0,5.31660509109,0.0
2019,1,9,9,0,0,4.49366283417,6.8
2019,1,10,9,0,0,2.84293842316,1.2
2019,1,11,9,0,0,4.59827518463,0.0
2019,1,12,9,0,0,5.57997846603,0.0
2019,1,13,9,0,0,2.13788604736,17.4
2019,1,14,9,0,0,4.05008506775,0.0
2019,1,15,9,0,0,6.34206819534,0.0
2019,1,16,9,0,0,5.39665603638,0.0
2019,1,17,9,0,0,4.61205291748,0.0
2019,1,18,9,0,0,3.75565171242,0.0
2019,1,19,9,0,0,1.45253539085,24.4
2019,1,20,9,0,0,4.32271718979,7.8
2019,1,21,9,0,0,2.65761590004,1.0
2019,1,22,9,0,0,1.80082821846,7.2
2019,1,23,9,0,0,0.918494999409,12.2
2019,1,24,9,0,0,4.14748239517,0.0
2019,1,25,9,0,0,3.00395655632,0.0
2019,1,26,9,0,0,4.04713344574,20.8
2019,1,27,9,0,0,1.02434670925,11.6
2019,1,28,9,0,0,2.90224075317,2.4
2019,1,29,9,0,0,3.84808349609,0.0
2019,1,30,9,0,0,4.42075538635,0.0
2019,1,31,9,0,0,3.12165021896,0.0
2019,2,1,9,0,0,2.00135660172,14.0
2019,2,2,9,0,0,5.04227828979,0.0
2019,2,3,9,0,0,4.95375871658,0.0
2019,2,4,9,0,0,4.74981737137,0.0
2019,2,5,9,0,0,1.76722800732,4.0
2019,2,6,9,0,0,4.84315776825,0.0
2019,2,7,9,0,0,5.18612098694,0.0
2019,2,8,9,0,0,4.4986166954,5.2
2019,2,9,9,0,0,3.19908881187,2.8
2019,2,10,9,0,0,4.93566608429,0.0
2019,2,11,9,0,0,4.64540338516,8.4
2019,2,12,9,0,0,3.43135738373,3.8
2019,2,13,9,0,0,4.28684902191,0.0
2019,2,14,9,0,0,2.45827841759,17.8
2019,2,15,9,0,0,4.92046022415,3.0
2019,2,16,9,0,0,4.32401704788,0.0
2019,2,17,9,0,0,2.99243879318,0.0
2019,2,18,9,0,0,3.95911097527,0.6
2019,2,19,9,0,0,3.0517244339,4.4
2019,2,20,9,0,0,1.61448597908,24.0
2019,2,21,9,0,0,2.45885896683,7.2
2019,2,22,9,0,0,2.77060413361,0.0
2019,2,23,9,0,0,4.37526416779,3.0
2019,2,24,9,0,0,2.91723966599,0.0
2019,2,25,9,0,0,5.27955436707,0.0
2019,2,26,9,0,0,3.51812338829,0.0
2019,2,27,9,0,0,1.52486169338,8.4
2019,2,28,9,0,0,4.05431652069,0.0
2019,3,1,9,0,0,4.21251392365,0.0
2019,3,2,9,0,0,4.22166872025,0.0
2019,3,3,9,0,0,4.05440378189,0.0
2019,3,4,9,0,0,2.83541512489,0.0
2019,3,5,9,0,0,1.30863833427,0.4
2019,3,6,9,0,0,1.39601922035,0.6
2019,3,7,9,0,0,2.76126027107,30.0
2019,3,8,9,0,0,2.4045894146,0.0
2019,3,9,9,0,0,3.85330486298,0.0
2019,3,10,9,0,0,2.86707615852,0.0
2019,3,11,9,0,0,1.70809268951,12.8
2019,3,12,9,0,0,2.5804233551,1.8
2019,3,13,9,0,0,0.782483100891,25.4
2019,3,14,9,0,0,2.39206767082,61.6
2019,3,15,9,0,0,0.742776691914,23.8
2019,3,16,9,0,0,0.966285407543,3.8
2019,3,17,9,0,0,2.8968937397,0.0
2019,3,18,9,0,0,2.68180322647,0.0
2019,3,19,9,0,0,2.47425508499,0.0
2019,3,20,9,0,0,3.337277174,0.0
2019,3,21,9,0,0,2.50676178932,0.0
2019,3,22,9,0,0,1.47545301914,0.0
2019,3,23,9,0,0,2.93038034439,0.0
2019,3,24,9,0,0,3.06708574295,0.0
2019,3,25,9,0,0,1.54798448086,7.2
2019,3,26,9,0,0,0.582035899162,109.8
2019,3,27,9,0,0,1.49707853794,8.8
2019,3,28,9,0,0,3.14977836609,0.0
2019,3,29,9,0,0,3.57098507881,0.0
2019,3,30,9,0,0,2.75654911995,0.0
2019,3,31,9,0,0,2.69967484474,28.0
2019,4,1,9,0,0,1.65569186211,1.0
2019,4,2,9,0,0,2.58032274246,0.0
2019,4,3,9,0,0,3.63812494278,0.0
2019,4,4,9,0,0,2.0140209198,0.0
2019,4,5,9,0,0,3.15378856659,0.0
2019,4,6,9,0,0,3.70727872849,0.0
2019,4,7,9,0,0,3.06769251823,0.0
2019,4,8,9,0,0,3.10614323616,0.0
2019,4,9,9,0,0,2.2843875885,13.4
2019,4,10,9,0,0,1.1913267374,29.4
2019,4,11,9,0,0,0.707649052143,1.8
2019,4,12,9,0,0,2.2156188488,0.0
2019,4,13,9,0,0,2.9831700325,0.0
2019,4,14,9,0,0,2.45171022415,0.0
2019,4,15,9,0,0,2.61223530769,0.0
2019,4,16,9,0,0,2.41667509079,0.0
2019,4,17,9,0,0,2.3562002182,0.0
2019,4,18,9,0,0,2.28113102913,0.0
2019,4,19,9,0,0,2.27945804596,0.0
2019,4,20,9,0,0,0.549584388733,40.8
2019,4,21,9,0,0,1.70250654221,0.0
2019,4,22,9,0,0,1.71504890919,0.0
2019,4,23,9,0,0,2.32662343979,0.0
2019,4,24,9,0,0,1.80870485306,0.0
2019,4,25,9,0,0,1.30055403709,0.4
2019,4,26,9,0,0,1.58858764172,3.4
2019,4,27,9,0,0,0.778506934643,16.6
2019,4,28,9,0,0,1.11981141567,37.6
2019,4,29,9,0,0,1.00450885296,4.4
2019,4,30,9,0,0,2.60007286072,0.0
2019,5,1,9,0,0,1.99252283573,0.0
2019,5,2,9,0,0,1.00410544872,0.4
2019,5,3,9,0,0,0.991239666939,0.0
2019,5,4,9,0,0,0.940562844276,1.8
2019,5,5,9,0,0,1.29030811787,0.0
2019,5,6,9,0,0,1.83734869957,0.0
2019,5,7,9,0,0,1.55611813068,0.0
2019,5,8,9,0,0,0.83143299818,8.0
2019,5,9,9,0,0,0.667215526104,25.2
2019,5,10,9,0,0,1.48534595966,0.0
2019,5,11,9,0,0,0.720792591572,3.4
2019,5,12,9,0,0,0.703799545765,40.8
2019,5,13,9,0,0,1.60330784321,1.0
2019,5,14,9,0,0,0.79048871994,27.6
2019,5,15,9,0,0,1.03114378452,10.2
2019,5,16,9,0,0,1.30661249161,10.6
2019,5,17,9,0,0,1.87643802166,0.2
2019,5,18,9,0,0,0.531550705433,12.6
2019,5,19,9,0,0,1.07340621948,0.0
2019,5,20,9,0,0,1.23863506317,0.0
2019,5,21,9,0,0,0.947106063366,0.0
2019,5,22,9,0,0,0.958790719509,0.2
2019,5,23,9,0,0,1.28790891171,0.0
2019,5,24,9,0,0,1.29101014137,0.0
2019,5,25,9,0,0,0.681712567806,4.2
2019,5,26,9,0,0,0.739901185036,3.4
2019,5,27,9,0,0,0.517921864986,22.0
2019,5,28,9,0,0,0.394899368286,48.2000007629
2019,5,29,9,0,0,0.687232971191,28.8999996185
2019,5,30,9,0,0,0.752741217613,25.7999992371
2019,5,31,9,0,0,0.334295600653,24.2000007629
2019,6,1,9,0,0,0.370653390884,0.0
2019,6,2,9,0,0,1.39288854599,0.0
2019,6,3,9,0,0,1.05862808228,10.0
2019,6,4,9,0,0,0.286735534668,9.0
2019,6,5,9,0,0,0.774024307728,0.0
2019,6,6,9,0,0,0.600907862186,25.2
2019,6,7,9,0,0,0.974595010281,7.2
2019,6,8,9,0,0,1.09321296215,0.4
2019,6,9,9,0,0,0.921853542328,0.0
2019,6,10,9,0,0,0.776997923851,0.4
2019,6,11,9,0,0,0.396716624498,19.2
2019,6,12,9,0,0,0.598899424076,1.8
2019,6,13,9,0,0,1.42218589783,0.0
2019,6,14,9,0,0,1.11806368828,0.0
2019,6,15,9,0,0,0.596726834774,6.0
2019,6,16,9,0,0,0.841738522053,10.0
2019,6,17,9,0,0,0.768607616425,2.4
2019,6,18,9,0,0,1.16084611416,0.0
2019,6,19,9,0,0,1.39271366596,0.0
2019,6,20,9,0,0,0.926152348518,16.2
2019,6,21,9,0,0,0.744984328747,5.4
2019,6,22,9,0,0,0.678293406963,0.6
2019,6,23,9,0,0,1.31952476501,0.0
2019,6,24,9,0,0,1.19012022018,0.0
2019,6,25,9,0,0,1.25743794441,0.0
2019,6,26,9,0,0,0.915685594082,0.0
2019,6,27,9,0,0,1.23694860935,0.0
2019,6,28,9,0,0,1.25297117233,0.0
2019,6,29,9,0,0,0.893354773521,0.2
2019,6,30,9,0,0,1.09730136395,0.0
2019,7,1,9,0,0,0.660615503788,5.6
2019,7,2,9,0,0,0.671559929848,21.8
2019,7,3,9,0,0,0.452468156815,5.2
2019,7,4,9,0,0,1.01173102856,0.0
2019,7,5,9,0,0,1.99134552479,0.0
2019,7,6,9,0,0,1.7147244215,0.0
2019,7,7,9,0,0,0.881973683834,1.6
2019,7,8,9,0,0,0.626853048801,2.6
2019,7,9,9,0,0,0.677565574646,0.0
2019,7,10,9,0,0,0.591325700283,11.2
2019,7,11,9,0,0,0.608801305294,3.6
2019,7,12,9,0,0,0.452372252941,38.0
2019,7,13,9,0,0,0.869658172131,26.8
2019,7,14,9,0,0,0.563278138638,10.4
2019,7,15,9,0,0,0.640264391899,37.0
2019,7,16,9,0,0,0.49559289217,13.6
2019,7,17,9,0,0,0.625074446201,6.8
2019,7,18,9,0,0,0.603749752045,14.2
2019,7,19,9,0,0,0.472019255161,12.0
2019,7,20,9,0,0,0.808967471123,0.6
2019,7,21,9,0,0,1.05594527721,0.0
2019,7,22,9,0,0,0.719845294952,2.8
2019,7,23,9,0,0,1.1348720789,0.0
2019,7,24,9,0,0,1.10672926903,0.0
2019,7,25,9,0,0,1.44102919102,0.0
2019,7,26,9,0,0,1.460475564,0.0
2019,7,27,9,0,0,1.322691679,0.2
2019,7,28,9,0,0,0.436673074961,36.2999992371
2019,7,29,9,0,0,0.894067764282,26.1000003815
2019,7,30,9,0,0,0.920518517494,12.3999996185
2019,7,31,9,0,0,0.988282442093,0.0
2019,8,1,9,0,0,1.39590418339,7.0
2019,8,2,9,0,0,0.780514001846,7.2
2019,8,3,9,0,0,0.689067840576,21.0
2019,8,4,9,0,0,0.834635138512,11.0
2019,8,5,9,0,0,0.931030631065,6.6
2019,8,6,9,0,0,0.936720848083,3.4
2019,8,7,9,0,0,0.613176465034,10.0
2019,8,8,9,0,0,1.03673517704,5.8
2019,8,9,9,0,0,1.34246706963,3.4
2019,8,10,9,0,0,0.531138598919,84.2
2019,8,11,9,0,0,0.634631037712,10.2
2019,8,12,9,0,0,1.35591900349,1.4
2019,8,13,9,0,0,0.978793144226,11.6
2019,8,14,9,0,0,1.12845933437,0.2
2019,8,15,9,0,0,1.42757916451,3.8
2019,8,16,9,0,0,0.603749454021,20.0
2019,8,17,9,0,0,0.651458799839,0.0
2019,8,18,9,0,0,2.53547000885,0.0
2019,8,19,9,0,0,1.94238853455,0.2
2019,8,20,9,0,0,1.23648715019,12.4
2019,8,21,9,0,0,1.6246393919,10.4
2019,8,22,9,0,0,0.763033390045,35.4
2019,8,23,9,0,0,1.38714158535,0.0
2019,8,24,9,0,0,1.39364314079,2.4
2019,8,25,9,0,0,0.89510422945,7.2
2019,8,26,9,0,0,0.973724246025,3.8
2019,8,27,9,0,0,1.68654155731,0.0
2019,8,28,9,0,0,1.23800194263,5.8
2019,8,29,9,0,0,0.963087975979,5.6
2019,8,30,9,0,0,1.73381304741,0.0
2019,8,31,9,0,0,1.65113639832,0.0
2019,9,1,9,0,0,2.1025788784,0.0
2019,9,2,9,0,0,1.71424996853,0.0
2019,9,3,9,0,0,2.36091852188,0.0
2019,9,4,9,0,0,1.56300282478,8.0
2019,9,5,9,0,0,1.07989823818,3.2
2019,9,6,9,0,0,1.39980888367,0.0
2019,9,7,9,0,0,2.55439686775,0.0
2019,9,8,9,0,0,1.8540636301,0.0
2019,9,9,9,0,0,3.70524835587,0.0
2019,9,10,9,0,0,3.53604149818,0.0
2019,9,11,9,0,0,2.01168346405,0.0
2019,9,12,9,0,0,1.42471766472,3.8
2019,9,13,9,0,0,0.789075911045,27.6
2019,9,14,9,0,0,0.749227106571,16.6
2019,9,15,9,0,0,1.7421387434,5.0
2019,9,16,9,0,0,0.530789375305,22.8
2019,9,17,9,0,0,1.91244721413,2.2
2019,9,18,9,0,0,2.36045455933,0.0
2019,9,19,9,0,0,2.49569225311,0.0
2019,9,20,9,0,0,3.28785872459,0.0
2019,9,21,9,0,0,2.14060354233,0.0
2019,9,22,9,0,0,1.66213548183,1.8
2019,9,23,9,0,0,0.604713976383,26.2
2019,9,24,9,0,0,2.67349147797,6.6
2019,9,25,9,0,0,0.776632726192,9.8
2019,9,26,9,0,0,2.0081152916,11.6
2019,9,27,9,0,0,1.68828654289,4.0
2019,9,28,9,0,0,1.37228310108,9.8
2019,9,29,9,0,0,0.526773452759,19.4
2019,9,30,9,0,0,0.599910080433,15.8
2019,10,1,9,0,0,2.56579446793,15.8
2019,10,2,9,0,0,1.32332956791,5.4
2019,10,3,9,0,0,2.3278427124,0.0
2019,10,4,9,0,0,2.16216945648,3.8
2019,10,5,9,0,0,1.19776892662,5.0
2019,10,6,9,0,0,3.39176297188,0.6
2019,10,7,9,0,0,2.27009606361,0.2
2019,10,8,9,0,0,0.85485714674,37.0
2019,10,9,9,0,0,0.574153840542,6.0
2019,10,10,9,0,0,0.805443704128,14.4
2019,10,11,9,0,0,2.14218497276,3.8
2019,10,12,9,0,0,2.95481967926,0.0
2019,10,13,9,0,0,3.2997276783,1.6
2019,10,14,9,0,0,2.4952943325,0.0
2019,10,15,9,0,0,4.49486207962,0.0
2019,10,16,9,0,0,3.84254145622,1.6
2019,10,17,9,0,0,1.26333653927,14.6
2019,10,18,9,0,0,0.432479560375,69.6
2019,10,19,9,0,0,3.39196181297,2.0
2019,10,20,9,0,0,2.66694736481,6.0
2019,10,21,9,0,0,1.78475141525,13.6
2019,10,22,9,0,0,1.07125973701,28.2
2019,10,23,9,0,0,4.58418512344,32.6
2019,10,24,9,0,0,2.58663654327,3.2
2019,10,25,9,0,0,1.92832612991,0.2
2019,10,26,9,0,0,3.74033856392,0.0
2019,10,27,9,0,0,1.96733391285,26.0
2019,10,28,9,0,0,3.06951189041,6.4
2019,10,29,9,0,0,2.5660007,3.8
2019,10,30,9,0,0,1.03658401966,3.0
2019,10,31,9,0,0,3.34349107742,2.6
2019,11,1,9,0,0,2.25392746925,0.4
2019,11,2,9,0,0,3.51448988914,0.0
2019,11,3,9,0,0,3.72909116745,0.0
2019,11,4,9,0,0,3.94531035423,1.4
2019,11,5,9,0,0,2.37868237495,12.8
2019,11,6,9,0,0,1.00662302971,30.6
2019,11,7,9,0,0,0.757734298706,20.4
2019,11,8,9,0,0,1.14710819721,13.2
2019,11,9,9,0,0,1.11678361893,14.0
2019,11,10,9,0,0,0.513504087925,51.8
2019,11,11,9,0,0,1.644333601,0.8
2019,11,12,9,0,0,3.84333658218,0.0
2019,11,13,9,0,0,1.69534564018,39.0
2019,11,14,9,0,0,2.98873996735,6.4
2019,11,15,9,0,0,3.27003908157,16.0
2019,11,16,9,0,0,0.410665899515,2.0
2019,11,17,9,0,0,3.69520902634,5.2
2019,11,18,9,0,0,2.73966670036,5.0
2019,11,19,9,0,0,0.808079481125,38.6
2019,11,20,9,0,0,3.19560694695,3.6
2019,11,21,9,0,0,3.85199952126,0.0
2019,11,22,9,0,0,4.14623451233,0.0
2019,11,23,9,0,0,3.64967656136,0.0
2019,11,24,9,0,0,1.22647726536,2.6
2019,11,25,9,0,0,4.450091362,0.0
2019,11,26,9,0,0,4.88806867599,0.0
2019,11,27,9,0,0,2.20061373711,0.0
2019,11,28,9,0,0,4.42004489899,0.0
2019,11,29,9,0,0,4.1060385704,0.0
2019,11,30,9,0,0,3.25057649612,1.0
2019,12,1,9,0,0,1.18672001362,11.0
2019,12,2,9,0,0,0.745916128159,55.8
2019,12,3,9,0,0,1.28134167194,8.4
2019,12,4,9,0,0,1.25712025166,25.2
2019,12,5,9,0,0,2.97032308578,4.0
2019,12,6,9,0,0,1.98567068577,0.0
2019,12,7,9,0,0,1.57352936268,4.8
2019,12,8,9,0,0,1.61175322533,6.0
2019,12,9,9,0,0,4.67878198624,0.0
2019,12,10,9,0,0,4.03403759003,0.0
2019,12,11,9,0,0,4.2214846611,0.0
2019,12,12,9,0,0,5.06645536423,0.0
2019,12,13,9,0,0,2.05778765678,3.2
2019,12,14,9,0,0,4.26566171646,0.0
2019,12,15,9,0,0,1.92503285408,11.0
2019,12,16,9,0,0,2.24637532234,33.2
2019,12,17,9,0,0,1.96928441525,14.6
2019,12,18,9,0,0,4.88807725906,0.0
2019,12,19,9,0,0,2.09074211121,38.4
2019,12,20,9,0,0,2.07898807526,18.2
2019,12,21,9,0,0,4.51280736923,0.0
2019,12,22,9,0,0,3.77028417587,0.0
2019,12,23,9,0,0,4.82416629791,0.0
2019,12,24,9,0,0,4.2733707428,0.0
2019,12,25,9,0,0,3.21032762527,1.2
2019,12,26,9,0,0,4.26436424255,0.0
2019,12,27,9,0,0,1.82340526581,7.2
2019,12,28,9,0,0,4.35521697998,0.2
2019,12,29,9,0,0,3.76597929001,0.0
2019,12,30,9,0,0,2.65013957024,0.0
2019,12,31,9,0,0,2.86364459991,0.0
2020,1,1,9,0,0,2.32919335365,0.0
2020,1,2,9,0,0,1.0444227457,4.0
2020,1,3,9,0,0,3.64018797874,1.4
2020,1,4,9,0,0,3.48168230057,0.0
2020,1,5,9,0,0,1.51126146317,9.8
2020,1,6,9,0,0,2.50651431084,5.4
2020,1,7,9,0,0,4.02109575272,0.0
2020,1,8,9,0,0,3.21533989906,0.2
2020,1,9,9,0,0,2.74833130836,0.2
2020,1,10,9,0,0,4.05479860306,0.0
2020,1,11,9,0,0,3.73256921768,34.8
2020,1,12,9,0,0,0.495410561562,36.2
2020,1,13,9,0,0,4.64897060394,0.0
2020,1,14,9,0,0,5.28160715103,0.0
2020,1,15,9,0,0,4.187251091,0.0
2020,1,16,9,0,0,5.19972515106,0.0
2020,1,17,9,0,0,3.67807507515,0.0
2020,1,18,9,0,0,4.19291162491,0.0
2020,1,19,9,0,0,4.73996734619,0.0
2020,1,20,9,0,0,3.31699991226,0.0
2020,1,21,9,0,0,3.02678894997,0.0
2020,1,22,9,0,0,4.21717309952,0.0
2020,1,23,9,0,0,3.32762026787,0.0
2020,1,24,9,0,0,4.79953718185,0.0
2020,1,25,9,0,0,3.40683102608,0.2
2020,1,26,9,0,0,2.34817504883,2.2
2020,1,27,9,0,0,2.92079091072,1.2
2020,1,28,9,0,0,4.06705951691,11.2
2020,1,29,9,0,0,1.53662276268,5.6
2020,1,30,9,0,0,4.88439512253,0.2
2020,1,31,9,0,0,3.05094242096,0.0
2020,2,1,9,0,0,2.99901008606,1.0
2020,2,2,9,0,0,1.28588211536,2.2
2020,2,3,9,0,0,1.80628359318,5.8
2020,2,4,9,0,0,0.886807620525,25.4
2020,2,5,9,0,0,2.42632675171,1.6
2020,2,6,9,0,0,2.77825212479,0.0
2020,2,7,9,0,0,3.69314002991,0.2
2020,2,8,9,0,0,3.14776587486,2.0
2020,2,9,9,0,0,4.18495368958,0.0
2020,2,10,9,0,0,4.43866062164,0.0
2020,2,11,9,0,0,3.49034738541,0.0
2020,2,12,9,0,0,2.51057314873,0.0
2020,2,13,9,0,0,3.24182987213,0.0
2020,2,14,9,0,0,4.25604295731,0.0
2020,2,15,9,0,0,3.7170112133,0.4
2020,2,16,9,0,0,1.86717510223,50.2
2020,2,17,9,0,0,1.49454402924,5.4
2020,2,18,9,0,0,1.98826158047,6.4
2020,2,19,9,0,0,3.33368611336,0.0
2020,2,20,9,0,0,3.84950447083,0.2
2020,2,21,9,0,0,1.41799283028,27.6
2020,2,22,9,0,0,1.86739981174,1.8
2020,2,23,9,0,0,3.98972773552,0.0
2020,2,24,9,0,0,2.58489871025,0.0
2020,2,25,9,0,0,3.36546278,0.0
2020,2,26,9,0,0,3.45519185066,0.0
2020,2,27,9,0,0,2.50803947449,0.0
2020,2,28,9,0,0,1.21832931042,22.6
2020,2,29,9,0,0,3.61467146873,0.0
2020,3,1,9,0,0,3.73763585091,0.0
2020,3,2,9,0,0,2.53332018852,4.0
2020,3,3,9,0,0,0.720572650433,37.6
2020,3,4,9,0,0,3.83891820908,0.0
2020,3,5,9,0,0,4.21628522873,0.0
2020,3,6,9,0,0,3.75042963028,0.0
2020,3,7,9,0,0,3.1175327301,0.0
2020,3,8,9,0,0,1.67886579037,8.0
2020,3,9,9,0,0,1.84001421928,16.0
2020,3,10,9,0,0,3.32430028915,0.0
2020,3,11,9,0,0,3.42856693268,0.0
2020,3,12,9,0,0,3.06788492203,0.0
2020,3,13,9,0,0,1.66459476948,0.0
2020,3,14,9,0,0,2.97360491753,0.0
2020,3,15,9,0,0,2.69433116913,9.8
2020,3,16,9,0,0,2.89726758003,0.0
2020,3,17,9,0,0,4.8023109436,0.0
2020,3,18,9,0,0,3.2141764164,0.8
2020,3,19,9,0,0,2.22630238533,9.0
2020,3,20,9,0,0,2.88778400421,0.0
2020,3,21,9,0,0,0.903612315655,31.4
2020,3,22,9,0,0,1.86802196503,0.6
2020,3,23,9,0,0,0.898775875568,10.2
2020,3,24,9,0,0,2.14229774475,0.0
2020,3,25,9,0,0,2.0184237957,2.0
2020,3,26,9,0,0,1.47738301754,16.8
2020,3,27,9,0,0,1.71233856678,4.6
2020,3,28,9,0,0,3.60019040108,0.0
2020,3,29,9,0,0,2.99375915527,0.0
2020,3,30,9,0,0,2.42395138741,0.0
2020,3,31,9,0,0,2.28879237175,0.0
2020,4,1,9,0,0,2.65478515625,0.0
2020,4,2,9,0,0,2.73230051994,0.0
2020,4,3,9,0,0,2.6022708416,0.0
2020,4,4,9,0,0,2.58211445808,0.0
2020,4,5,9,0,0,2.4042134285,0.0
2020,4,6,9,0,0,1.16548573971,5.0
2020,4,7,9,0,0,0.793780565262,25.0
2020,4,8,9,0,0,1.68136870861,4.6
2020,4,9,9,0,0,1.53720164299,0.0
2020,4,10,9,0,0,2.57424521446,0.0
2020,4,11,9,0,0,2.13692617416,0.0
2020,4,12,9,0,0,0.905321478844,39.8
2020,4,13,9,0,0,1.5504912138,7.6
2020,4,14,9,0,0,1.64330995083,1.2
2020,4,15,9,0,0,1.21078646183,0.2
2020,4,16,9,0,0,1.24824273586,2.0
2020,4,17,9,0,0,0.412977516651,20.6
2020,4,18,9,0,0,1.26463079453,31.2
2020,4,19,9,0,0,2.14586925507,2.6
2020,4,20,9,0,0,0.80148679018,3.8
2020,4,21,9,0,0,1.67914903164,3.0
2020,4,22,9,0,0,0.83433163166,0.0
2020,4,23,9,0,0,0.806809842587,1.0
2020,4,24,9,0,0,1.71271514893,1.8
2020,4,25,9,0,0,0.551783263683,2.2
2020,4,26,9,0,0,1.5555409193,1.0
2020,4,27,9,0,0,0.523523628712,43.8
2020,4,28,9,0,0,1.50643253326,0.0
2020,4,29,9,0,0,1.62442064285,0.0
2020,4,30,9,0,0,1.40534627438,0.0
2020,5,1,9,0,0,1.52896857262,0.0
2020,5,2,9,0,0,1.59351205826,18.4
2020,5,3,9,0,0,0.884243965149,32.4
2020,5,4,9,0,0,0.577504694462,13.4
2020,5,5,9,0,0,1.16665494442,1.6
2020,5,6,9,0,0,1.67177116871,1.0
2020,5,7,9,0,0,0.863636374474,0.6
2020,5,8,9,0,0,0.897983789444,0.0
2020,5,9,9,0,0,0.797561168671,0.0
2020,5,10,9,0,0,1.34199750423,0.2
2020,5,11,9,0,0,0.976714372635,57.8
2020,5,12,9,0,0,0.432465851307,10.4
2020,5,13,9,0,0,0.92904651165,0.0
2020,5,14,9,0,0,0.739924788475,0.0
2020,5,15,9,0,0,1.17726147175,0.0
2020,5,16,9,0,0,1.28957605362,0.0
2020,5,17,9,0,0,1.27408993244,0.0
2020,5,18,9,0,0,1.23560130596,0.0
2020,5,19,9,0,0,1.35313975811,0.0
2020,5,20,9,0,0,0.948482394218,0.0
2020,5,21,9,0,0,1.04710400105,0.4
2020,5,22,9,0,0,0.719438254833,0.0
2020,5,23,9,0,0,0.695928096771,0.0
2020,5,24,9,0,0,0.591442346573,34.8
2020,5,25,9,0,0,2.02891254425,0.0
2020,5,26,9,0,0,1.86674642563,0.0
2020,5,27,9,0,0,1.40547740459,0.0
2020,5,28,9,0,0,1.07205629349,0.0
2020,5,29,9,0,0,0.935872495174,0.0
2020,5,30,9,0,0,1.52126121521,0.0
2020,5,31,9,0,0,1.26743841171,0.0
2020,6,1,9,0,0,0.78892993927,0.0
2020,6,2,9,0,0,0.832820296288,0.0
2020,6,3,9,0,0,0.91548627615,11.0
2020,6,4,9,0,0,0.775672733784,2.8
2020,6,5,9,0,0,1.80578136444,0.0
2020,6,6,9,0,0,0.362238556147,4.4
2020,6,7,9,0,0,0.440732389688,6.4
2020,6,8,9,0,0,0.84382468462,2.6
2020,6,9,9,0,0,0.736056387424,1.4
2020,6,10,9,0,0,0.853477060795,4.4
2020,6,11,9,0,0,0.577781736851,17.6
2020,6,12,9,0,0,0.728415668011,0.0
2020,6,13,9,0,0,1.23431050777,0.0
2020,6,14,9,0,0,1.15427267551,0.0
2020,6,15,9,0,0,0.891014397144,35.6
2020,6,16,9,0,0,0.584083497524,14.2
2020,6,17,9,0,0,0.427844464779,7.4
2020,6,18,9,0,0,0.680838108063,1.4
2020,6,19,9,0,0,2.0689907074,0.0
2020,6,20,9,0,0,1.31994009018,0.0
2020,6,21,9,0,0,1.848290205,0.0
2020,6,22,9,0,0,1.17588615417,0.0
2020,6,23,9,0,0,1.05509829521,0.0
2020,6,24,9,0,0,1.13955724239,0.0
2020,6,25,9,0,0,2.8000869751,0.0
2020,6,26,9,0,0,3.30150866508,0.0
2020,6,27,9,0,0,2.08916807175,5.8
2020,6,28,9,0,0,0.723053991795,0.6
2020,6,29,9,0,0,0.685921370983,0.0
