Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2014,1,17,9,0,0,3.16532969475,0.6
2014,1,18,9,0,0,3.48288679123,0.0
2014,1,19,9,0,0,1.78021597862,0.0
2014,1,20,9,0,0,4.63652896881,0.0
2014,1,21,9,0,0,2.62625384331,0.0
2014,1,22,9,0,0,3.51814365387,1.0
2014,1,23,9,0,0,3.33291745186,0.2
2014,1,24,9,0,0,4.50706195831,0.0
2014,1,25,9,0,0,4.49159002304,0.0
2014,1,26,9,0,0,2.18665671349,2.4
2014,1,27,9,0,0,3.87316966057,0.0
2014,1,28,9,0,0,4.38122701645,0.0
2014,1,29,9,0,0,4.43922662735,0.6
2014,1,30,9,0,0,2.73783445358,0.0
2014,1,31,9,0,0,4.71146631241,0.2
2014,2,1,9,0,0,1.55869781971,0.0
2014,2,2,9,0,0,4.83406305313,0.0
2014,2,3,9,0,0,4.62863683701,0.0
2014,2,4,9,0,0,3.14321279526,0.6
2014,2,5,9,0,0,2.4248623848,0.0
2014,2,6,9,0,0,4.28733873367,0.0
2014,2,7,9,0,0,3.92704391479,0.0
2014,2,8,9,0,0,1.83281159401,0.0
2014,2,9,9,0,0,3.12929391861,0.0
2014,2,10,9,0,0,4.07748174667,0.0
2014,2,11,9,0,0,3.49780750275,0.0
2014,2,12,9,0,0,1.74784767628,12.6
2014,2,13,9,0,0,1.26586687565,11.6
2014,2,14,9,0,0,3.43318128586,0.0
2014,2,15,9,0,0,1.71220052242,0.8
2014,2,16,9,0,0,3.64318275452,0.0
2014,2,17,9,0,0,1.19000792503,3.0
2014,2,18,9,0,0,4.18568277359,0.0
2014,2,19,9,0,0,2.7221391201,0.0
2014,2,20,9,0,0,4.51276493073,0.0
2014,2,21,9,0,0,2.56988763809,0.2
2014,2,22,9,0,0,3.60796380043,6.0
2014,2,23,9,0,0,3.52988386154,0.8
2014,2,24,9,0,0,4.22035169601,0.0
2014,2,25,9,0,0,3.87462854385,0.0
2014,2,26,9,0,0,3.73977541924,0.0
2014,2,27,9,0,0,2.95631551743,6.2
2014,2,28,9,0,0,1.03702688217,15.4
2014,3,1,9,0,0,2.30725026131,0.0
2014,3,2,9,0,0,1.90181994438,17.4
2014,3,3,9,0,0,1.98624932766,7.2
2014,3,4,9,0,0,0.836155474186,2.6
2014,3,5,9,0,0,1.4165648222,0.2
2014,3,6,9,0,0,2.92432427406,0.0
2014,3,7,9,0,0,3.01155233383,4.4
2014,3,8,9,0,0,2.50707983971,0.0
2014,3,9,9,0,0,1.98840785027,0.0
2014,3,10,9,0,0,1.37094688416,0.0
2014,3,11,9,0,0,3.11066389084,0.0
2014,3,12,9,0,0,3.16466474533,0.0
2014,3,13,9,0,0,2.44056177139,1.2
2014,3,14,9,0,0,3.24614882469,0.0
2014,3,15,9,0,0,2.49274563789,0.8
2014,3,16,9,0,0,0.947633266449,29.0
2014,3,17,9,0,0,2.11240410805,19.0
2014,3,18,9,0,0,3.1126036644,0.0
2014,3,19,9,0,0,2.96339392662,0.2
2014,3,20,9,0,0,2.32330083847,0.0
2014,3,21,9,0,0,2.81665945053,0.0
2014,3,22,9,0,0,2.49661064148,0.0
2014,3,23,9,0,0,2.48969197273,0.0
2014,3,24,9,0,0,2.16628289223,12.4
2014,3,25,9,0,0,1.17333233356,3.4
2014,3,26,9,0,0,2.31438159943,0.0
2014,3,27,9,0,0,3.10009455681,0.0
2014,3,28,9,0,0,1.5736489296,0.0
2014,3,29,9,0,0,2.00767970085,0.0
2014,3,30,9,0,0,1.77946197987,0.0
2014,3,31,9,0,0,1.89695560932,0.0
2014,4,1,9,0,0,1.71876227856,0.0
2014,4,2,9,0,0,2.52028989792,0.0
2014,4,3,9,0,0,2.24141263962,0.0
2014,4,4,9,0,0,2.08497214317,4.8
2014,4,5,9,0,0,0.86939817667,4.2
2014,4,6,9,0,0,1.23728334904,0.6
2014,4,7,9,0,0,0.653351187706,5.6
2014,4,8,9,0,0,1.013453722,0.0
2014,4,9,9,0,0,1.92803490162,0.0
2014,4,10,9,0,0,1.14880812168,0.0
2014,4,11,9,0,0,1.67044913769,2.4
2014,4,12,9,0,0,0.623568356037,0.6
2014,4,13,9,0,0,1.39457011223,0.0
2014,4,14,9,0,0,2.80500793457,0.2
2014,4,15,9,0,0,1.10659587383,5.2
2014,4,16,9,0,0,0.507306039333,1.0
2014,4,17,9,0,0,1.71889197826,25.0
2014,4,18,9,0,0,0.604453206062,28.0
2014,4,19,9,0,0,0.974736094475,0.2
2014,4,20,9,0,0,2.72592830658,3.6
2014,4,21,9,0,0,1.55147957802,0.0
2014,4,22,9,0,0,1.3857614994,0.2
2014,4,23,9,0,0,1.45041012764,0.4
2014,4,24,9,0,0,1.39561069012,0.0
2014,4,25,9,0,0,1.2024115324,1.8
2014,4,26,9,0,0,2.84213209152,0.0
2014,4,27,9,0,0,1.0432767868,12.6
2014,4,28,9,0,0,0.359598338604,3.0
2014,4,29,9,0,0,0.77841925621,0.2
2014,4,30,9,0,0,1.25780320168,0.0
2014,5,1,9,0,0,1.37011790276,0.0
2014,5,2,9,0,0,0.974321246147,0.0
2014,5,3,9,0,0,1.44548976421,0.0
2014,5,4,9,0,0,0.97497934103,0.2
2014,5,5,9,0,0,1.32791447639,1.8
2014,5,6,9,0,0,1.85567116737,0.2
2014,5,7,9,0,0,0.591311097145,20.8
2014,5,8,9,0,0,0.451921343803,0.4
2014,5,9,9,0,0,0.925982117653,1.8
2014,5,10,9,0,0,1.77358901501,0.0
2014,5,11,9,0,0,1.30878376961,0.0
2014,5,12,9,0,0,0.800045490265,5.6
2014,5,13,9,0,0,0.522081911564,1.4
2014,5,14,9,0,0,0.887187302113,0.0
2014,5,15,9,0,0,0.850293874741,0.0
2014,5,16,9,0,0,1.22762811184,0.0
2014,5,17,9,0,0,1.22517490387,0.0
2014,5,18,9,0,0,2.26447939873,0.6
2014,5,19,9,0,0,1.13015174866,0.0
2014,5,20,9,0,0,1.34619951248,1.6
2014,5,21,9,0,0,0.971576035023,0.0
2014,5,22,9,0,0,1.7144972086,8.2
2014,5,23,9,0,0,0.345060437918,2.8
2014,5,24,9,0,0,1.0054987669,2.2
2014,5,25,9,0,0,1.81696641445,16.4
2014,5,26,9,0,0,0.639569401741,7.0
2014,5,27,9,0,0,1.24117517471,0.0
2014,5,28,9,0,0,2.0184905529,0.2
2014,5,29,9,0,0,0.986571133137,4.0
2014,5,30,9,0,0,1.30147659779,0.0
2014,5,31,9,0,0,1.1773891449,0.0
2014,6,1,9,0,0,0.915251731873,0.0
2014,6,2,9,0,0,1.08887839317,0.0
2014,6,3,9,0,0,0.997387588024,0.0
2014,6,4,9,0,0,0.977023363113,0.6
2014,6,5,9,0,0,1.4429693222,2.4
2014,6,6,9,0,0,0.209798812866,1.8
2014,6,7,9,0,0,0.732019484043,0.4
2014,6,8,9,0,0,0.707033097744,0.0
2014,6,9,9,0,0,0.322354733944,2.8
2014,6,10,9,0,0,0.423773467541,2.2
2014,6,11,9,0,0,0.753191709518,0.2
2014,6,12,9,0,0,1.18708407879,0.0
2014,6,13,9,0,0,0.668902933598,0.0
2014,6,14,9,0,0,0.775252461433,0.0
2014,6,15,9,0,0,0.783836007118,0.0
2014,6,16,9,0,0,0.657758176327,0.0
2014,6,17,9,0,0,0.598879158497,0.0
2014,6,18,9,0,0,1.00349605083,0.8
2014,6,19,9,0,0,1.68879282475,0.6
2014,6,20,9,0,0,1.42728483677,0.0
2014,6,21,9,0,0,2.34651851654,0.0
2014,6,22,9,0,0,0.93851017952,0.0
2014,6,23,9,0,0,0.715692341328,0.0
2014,6,24,9,0,0,0.772100448608,0.0
2014,6,25,9,0,0,1.53369820118,0.0
2014,6,26,9,0,0,0.871680438519,0.0
2014,6,27,9,0,0,0.455456078053,0.2
2014,6,28,9,0,0,0.997552335262,0.0
2014,6,29,9,0,0,1.32170951366,0.0
2014,6,30,9,0,0,1.38062179089,0.0
2014,7,1,9,0,0,0.55386775732,0.0
2014,7,2,9,0,0,0.709310829639,4.4
2014,7,3,9,0,0,0.814255416393,0.0
2014,7,4,9,0,0,1.09908485413,0.2
2014,7,5,9,0,0,0.975437641144,5.4
2014,7,6,9,0,0,0.749274194241,1.4
2014,7,7,9,0,0,0.635582625866,0.0
2014,7,8,9,0,0,0.846750795841,0.0
2014,7,9,9,0,0,1.29241764545,0.0
2014,7,10,9,0,0,1.05056786537,0.0
2014,7,11,9,0,0,1.28064012527,0.0
2014,7,12,9,0,0,0.919703543186,0.0
2014,7,13,9,0,0,0.412787109613,3.2
2014,7,14,9,0,0,0.8491127491,0.0
2014,7,15,9,0,0,1.17020225525,2.8
2014,7,16,9,0,0,0.500439107418,0.0
2014,7,17,9,0,0,0.701391220093,0.0
2014,7,18,9,0,0,0.835271656513,0.6
2014,7,19,9,0,0,0.344832062721,7.8
2014,7,20,9,0,0,0.652461409569,4.2
2014,7,21,9,0,0,0.772200703621,4.8
2014,7,22,9,0,0,0.912973403931,0.0
2014,7,23,9,0,0,1.28824543953,0.0
2014,7,24,9,0,0,1.17910659313,1.4
2014,7,25,9,0,0,1.33151292801,0.4
2014,7,26,9,0,0,1.47498977184,0.6
2014,7,27,9,0,0,0.919354438782,0.8
2014,7,28,9,0,0,0.958356738091,0.2
2014,7,29,9,0,0,1.47935080528,0.0
2014,7,30,9,0,0,2.89485645294,0.0
2014,7,31,9,0,0,4.13517427444,0.0
2014,8,1,9,0,0,4.54587602615,0.0
2014,8,2,9,0,0,0.910892009735,6.0
2014,8,3,9,0,0,1.31896030903,0.0
2014,8,4,9,0,0,1.46574544907,0.0
2014,8,5,9,0,0,1.99489331245,0.8
2014,8,6,9,0,0,1.68395698071,0.6
2014,8,7,9,0,0,1.25325226784,1.2
2014,8,8,9,0,0,1.07454383373,10.6
2014,8,9,9,0,0,1.30193829536,0.0
2014,8,10,9,0,0,1.31852424145,0.0
2014,8,11,9,0,0,1.07519543171,7.8
2014,8,12,9,0,0,1.19260764122,0.0
2014,8,13,9,0,0,1.76154649258,1.6
2014,8,14,9,0,0,1.3221552372,5.4
2014,8,15,9,0,0,1.36901855469,0.0
2014,8,16,9,0,0,1.9280371666,1.0
2014,8,17,9,0,0,1.12850642204,0.2
2014,8,18,9,0,0,1.58486688137,0.0
2014,8,19,9,0,0,1.45819032192,0.0
2014,8,20,9,0,0,1.43775081635,3.4
2014,8,21,9,0,0,1.18154871464,3.8
2014,8,22,9,0,0,2.31362986565,0.0
2014,8,23,9,0,0,1.31494438648,0.2
2014,8,24,9,0,0,1.5178617239,0.0
2014,8,25,9,0,0,0.53889477253,0.0
2014,8,26,9,0,0,1.37359511852,0.0
2014,8,27,9,0,0,1.7859338522,0.0
2014,8,28,9,0,0,1.10581636429,0.0
2014,8,29,9,0,0,1.38788092136,0.0
2014,8,30,9,0,0,1.59207844734,0.0
2014,8,31,9,0,0,1.71312582493,0.0
2014,9,1,9,0,0,1.31797683239,0.0
2014,9,2,9,0,0,1.9638569355,0.0
2014,9,3,9,0,0,2.06399416924,0.0
2014,9,4,9,0,0,1.88867270947,0.0
2014,9,5,9,0,0,0.598650753498,0.0
2014,9,6,9,0,0,1.24487316608,0.0
2014,9,7,9,0,0,2.4375333786,2.2
2014,9,8,9,0,0,1.59842908382,0.0
2014,9,9,9,0,0,2.24733114243,0.0
2014,9,10,9,0,0,2.16379380226,0.0
2014,9,11,9,0,0,2.90842676163,0.0
2014,9,12,9,0,0,1.99396324158,3.8
2014,9,13,9,0,0,0.978668093681,0.6
2014,9,14,9,0,0,1.14881742001,0.0
2014,9,15,9,0,0,1.55365002155,0.8
2014,9,16,9,0,0,1.82788407803,4.6
2014,9,17,9,0,0,1.24406027794,5.6
2014,9,18,9,0,0,1.8085103035,0.0
2014,9,19,9,0,0,1.15810894966,3.2
2014,9,20,9,0,0,2.29191803932,0.6
2014,9,21,9,0,0,1.66403532028,14.4
2014,9,22,9,0,0,1.50414502621,1.4
2014,9,23,9,0,0,5.00362634659,0.0
2014,9,24,9,0,0,3.75167560577,0.0
2014,9,25,9,0,0,2.50931763649,1.6
2014,9,26,9,0,0,1.89342439175,0.0
2014,9,27,9,0,0,2.2524523735,0.0
2014,9,28,9,0,0,2.45266366005,0.0
2014,9,29,9,0,0,3.28565835953,0.0
2014,9,30,9,0,0,3.93783068657,0.0
2014,10,1,9,0,0,3.93581795692,0.0
2014,10,2,9,0,0,1.81547355652,5.4
2014,10,3,9,0,0,2.04509663582,1.0
2014,10,4,9,0,0,2.27569270134,0.2
2014,10,5,9,0,0,3.8617310524,1.0
2014,10,6,9,0,0,1.86285805702,3.6
2014,10,7,9,0,0,3.50926160812,0.0
2014,10,8,9,0,0,2.60172557831,0.6
2014,10,9,9,0,0,2.83214855194,0.0
2014,10,10,9,0,0,2.74622297287,3.6
2014,10,11,9,0,0,2.40007662773,0.4
2014,10,12,9,0,0,2.70033860207,0.2
2014,10,13,9,0,0,3.57964682579,0.0
2014,10,14,9,0,0,1.66007983685,1.0
2014,10,15,9,0,0,2.00198817253,0.0
2014,10,16,9,0,0,3.25132369995,0.0
2014,10,17,9,0,0,3.41561579704,6.8
2014,10,18,9,0,0,1.95758402348,0.0
2014,10,19,9,0,0,3.6683588028,0.0
2014,10,20,9,0,0,2.85572600365,1.2
2014,10,21,9,0,0,3.66829204559,0.0
2014,10,22,9,0,0,2.76397013664,0.0
2014,10,23,9,0,0,2.19724678993,2.4
2014,10,24,9,0,0,2.23509097099,2.8
2014,10,25,9,0,0,4.1161904335,0.0
2014,10,26,9,0,0,1.9038631916,2.8
2014,10,27,9,0,0,2.56455087662,0.2
2014,10,28,9,0,0,2.39329695702,0.0
2014,10,29,9,0,0,3.47820067406,9.4
2014,10,30,9,0,0,3.64516019821,2.8
2014,10,31,9,0,0,2.89697575569,0.8
2014,11,1,9,0,0,5.56324291229,0.0
2014,11,2,9,0,0,4.86573886871,8.6
2014,11,3,9,0,0,3.54671788216,2.8
2014,11,4,9,0,0,3.03443408012,3.6
2014,11,5,9,0,0,2.38684391975,0.0
2014,11,6,9,0,0,3.68487143517,0.0
2014,11,7,9,0,0,3.91589331627,0.0
2014,11,8,9,0,0,3.82912063599,0.0
2014,11,9,9,0,0,3.02287220955,0.2
2014,11,10,9,0,0,2.41062259674,5.2
2014,11,11,9,0,0,3.20311927795,5.6
2014,11,12,9,0,0,3.2125685215,11.6
2014,11,13,9,0,0,2.354139328,0.4
2014,11,14,9,0,0,3.44983148575,0.8
2014,11,15,9,0,0,3.45289087296,2.4
2014,11,16,9,0,0,3.3997964859,0.0
2014,11,17,9,0,0,3.30341029167,2.0
2014,11,18,9,0,0,4.56214952469,1.8
2014,11,19,9,0,0,2.98365330696,2.8
2014,11,20,9,0,0,3.56290078163,0.2
2014,11,21,9,0,0,2.40769648552,2.2
2014,11,22,9,0,0,0.97387355566,12.4
2014,11,23,9,0,0,4.40130186081,2.4
2014,11,24,9,0,0,3.0231692791,0.0
2014,11,25,9,0,0,2.2421643734,5.8
2014,11,26,9,0,0,6.25260686874,0.0
2014,11,27,9,0,0,5.12778902054,0.0
2014,11,28,9,0,0,2.84464550018,0.8
2014,11,29,9,0,0,3.30517053604,0.2
2014,11,30,9,0,0,2.67238545418,2.2
2014,12,1,9,0,0,2.34512901306,1.0
2014,12,2,9,0,0,4.3838558197,0.0
2014,12,3,9,0,0,3.21273899078,0.4
2014,12,4,9,0,0,1.60319149494,6.4
2014,12,5,9,0,0,4.34482049942,0.0
2014,12,6,9,0,0,2.63420820236,0.4
2014,12,7,9,0,0,1.99073863029,0.0
2014,12,8,9,0,0,3.31789112091,0.0
2014,12,9,9,0,0,3.09081554413,3.2
2014,12,10,9,0,0,2.028455019,0.0
2014,12,11,9,0,0,2.06926727295,0.2
2014,12,12,9,0,0,2.88559889793,0.0
2014,12,13,9,0,0,4.01250600815,0.0
2014,12,14,9,0,0,5.04478931427,0.0
2014,12,15,9,0,0,5.45793199539,0.0
2014,12,16,9,0,0,5.62668561935,0.0
2014,12,17,9,0,0,4.25208473206,0.0
2014,12,18,9,0,0,2.7483959198,0.0
2014,12,19,9,0,0,3.54481291771,0.2
2014,12,20,9,0,0,1.81179904938,0.0
2014,12,21,9,0,0,1.42483842373,0.0
2014,12,22,9,0,0,3.38141202927,0.0
2014,12,23,9,0,0,5.47482156754,0.0
2014,12,24,9,0,0,5.92451000214,0.0
2014,12,25,9,0,0,4.63143777847,0.0
2014,12,26,9,0,0,5.97363758087,0.0
2014,12,27,9,0,0,4.03673553467,0.2
2014,12,28,9,0,0,3.5781545639,0.0
2014,12,29,9,0,0,5.9279589653,0.0
2014,12,30,9,0,0,4.64541530609,0.0
2014,12,31,9,0,0,5.12467479706,21.6
2015,1,1,9,0,0,6.46593427658,0.0
2015,1,2,9,0,0,4.62337112427,0.0
2015,1,3,9,0,0,6.35821914673,0.4
2015,1,4,9,0,0,6.46260786057,0.0
2015,1,5,9,0,0,2.81551885605,0.0
2015,1,6,9,0,0,4.32138538361,0.0
2015,1,7,9,0,0,4.67478179932,0.0
2015,1,8,9,0,0,5.24406194687,0.0
2015,1,9,9,0,0,6.59694671631,0.0
2015,1,10,9,0,0,6.75612020493,0.0
2015,1,11,9,0,0,3.9697535038,0.4
2015,1,12,9,0,0,3.78271627426,0.0
2015,1,13,9,0,0,3.66835999489,0.0
2015,1,14,9,0,0,1.65745782852,0.6
2015,1,15,9,0,0,3.17264604568,0.6
2015,1,16,9,0,0,6.27473783493,0.0
2015,1,17,9,0,0,5.83051776886,1.6
2015,1,18,9,0,0,4.35381031036,0.0
2015,1,19,9,0,0,2.48004674911,10.4
2015,1,20,9,0,0,3.18088793755,0.2
2015,1,21,9,0,0,3.59889030457,0.0
2015,1,22,9,0,0,5.0757188797,0.0
2015,1,23,9,0,0,5.26322174072,0.0
2015,1,24,9,0,0,5.23449420929,0.0
2015,1,25,9,0,0,5.81666088104,0.0
2015,1,26,9,0,0,5.0215177536,0.0
2015,1,27,9,0,0,2.26900625229,1.0
2015,1,28,9,0,0,3.33430027962,0.0
2015,1,29,9,0,0,3.32535433769,1.0
2015,1,30,9,0,0,1.28580439091,5.4
2015,1,31,9,0,0,1.57296323776,1.0
2015,2,1,9,0,0,3.74480509758,0.8
2015,2,2,9,0,0,3.22462964058,16.0
2015,2,3,9,0,0,3.41876792908,0.0
2015,2,4,9,0,0,3.28311514854,2.6
2015,2,5,9,0,0,3.82325530052,5.8
2015,2,6,9,0,0,2.16690683365,5.2
2015,2,7,9,0,0,4.50840950012,0.0
2015,2,8,9,0,0,4.72849225998,20.4
2015,2,9,9,0,0,1.97961175442,3.8
2015,2,10,9,0,0,4.61084890366,0.0
2015,2,11,9,0,0,2.08618807793,0.0
2015,2,12,9,0,0,2.37849140167,0.0
2015,2,13,9,0,0,2.22357082367,0.2
2015,2,14,9,0,0,2.60687446594,0.0
2015,2,15,9,0,0,2.74192619324,0.0
2015,2,16,9,0,0,4.37348794937,0.0
2015,2,17,9,0,0,4.6826376915,0.0
2015,2,18,9,0,0,4.86052799225,1.0
2015,2,19,9,0,0,2.10071229935,0.0
2015,2,20,9,0,0,3.56352710724,0.0
2015,2,21,9,0,0,2.08826637268,2.6
2015,2,22,9,0,0,2.32274341583,0.0
2015,2,23,9,0,0,3.26091074944,0.0
2015,2,24,9,0,0,3.49378585815,0.8
2015,2,25,9,0,0,2.16544079781,0.0
2015,2,26,9,0,0,3.62536931038,0.0
2015,2,27,9,0,0,3.32647824287,0.0
2015,2,28,9,0,0,1.73228931427,0.0
2015,3,1,9,0,0,3.69590067863,0.0
2015,3,2,9,0,0,4.39319229126,5.4
2015,3,3,9,0,0,1.59288728237,0.0
2015,3,4,9,0,0,3.19438648224,0.0
2015,3,5,9,0,0,3.94812512398,0.0
2015,3,6,9,0,0,2.22383141518,0.6
2015,3,7,9,0,0,0.973375976086,14.2
2015,3,8,9,0,0,1.79122054577,0.0
2015,3,9,9,0,0,2.78216409683,0.0
2015,3,10,9,0,0,2.73791694641,9.2
2015,3,11,9,0,0,2.14636063576,0.0
2015,3,12,9,0,0,3.16057491302,0.0
2015,3,13,9,0,0,2.0805273056,2.0
2015,3,14,9,0,0,3.13390922546,0.0
2015,3,15,9,0,0,3.02637958527,0.0
2015,3,16,9,0,0,0.924967646599,0.0
2015,3,17,9,0,0,1.43236875534,1.2
2015,3,18,9,0,0,1.5209788084,5.0
2015,3,19,9,0,0,1.56098639965,0.0
2015,3,20,9,0,0,3.11921167374,0.0
2015,3,21,9,0,0,2.58437418938,3.4
2015,3,22,9,0,0,1.42100179195,0.0
2015,3,23,9,0,0,2.53306508064,0.0
2015,3,24,9,0,0,2.31529998779,0.8
2015,3,25,9,0,0,1.09627890587,0.2
2015,3,26,9,0,0,1.8886089325,0.0
2015,3,27,9,0,0,0.948266267776,0.0
2015,3,28,9,0,0,1.68924319744,2.8
2015,3,29,9,0,0,1.71962606907,2.4
2015,3,30,9,0,0,2.59993124008,0.0
2015,3,31,9,0,0,2.30599546432,0.0
2015,4,1,9,0,0,2.19405269623,0.0
2015,4,2,9,0,0,1.87933862209,0.0
2015,4,3,9,0,0,2.71423172951,0.6
2015,4,4,9,0,0,1.76272106171,0.6
2015,4,5,9,0,0,2.48529553413,0.0
2015,4,6,9,0,0,1.59891557693,0.0
2015,4,7,9,0,0,3.26639223099,0.0
2015,4,8,9,0,0,1.7871016264,0.0
2015,4,9,9,0,0,1.69368171692,0.6
2015,4,10,9,0,0,1.36786353588,3.4
2015,4,11,9,0,0,2.02380776405,0.0
2015,4,12,9,0,0,2.04460763931,3.6
2015,4,13,9,0,0,0.938950836658,12.6
2015,4,14,9,0,0,1.20704674721,2.4
2015,4,15,9,0,0,1.587215662,0.2
2015,4,16,9,0,0,1.83426332474,0.0
2015,4,17,9,0,0,0.830501556396,10.0
2015,4,18,9,0,0,1.46004164219,0.0
2015,4,19,9,0,0,1.9763468504,0.8
2015,4,20,9,0,0,0.449161410332,0.6
2015,4,21,9,0,0,0.442949831486,0.2
2015,4,22,9,0,0,1.30793762207,0.0
2015,4,23,9,0,0,1.66580581665,0.0
2015,4,24,9,0,0,1.5688136816,0.0
2015,4,25,9,0,0,2.3125565052,0.2
2015,4,26,9,0,0,1.55719947815,0.0
2015,4,27,9,0,0,0.468465834856,3.8
2015,4,28,9,0,0,1.38145256042,0.0
2015,4,29,9,0,0,2.43699574471,4.0
2015,4,30,9,0,0,1.46793854237,0.0
2015,5,1,9,0,0,1.96151697636,0.0
2015,5,2,9,0,0,1.34036695957,0.0
2015,5,3,9,0,0,1.46546673775,0.0
2015,5,4,9,0,0,1.51569449902,0.0
2015,5,5,9,0,0,1.86996686459,0.0
2015,5,6,9,0,0,1.81620466709,0.0
2015,5,7,9,0,0,2.17294001579,0.0
2015,5,8,9,0,0,2.07523822784,0.0
2015,5,9,9,0,0,2.94727945328,0.0
2015,5,10,9,0,0,1.28031373024,0.0
2015,5,11,9,0,0,1.72224640846,2.8
2015,5,12,9,0,0,0.240694224834,21.2
2015,5,13,9,0,0,2.10504102707,0.0
2015,5,14,9,0,0,1.5803514719,0.0
2015,5,15,9,0,0,0.464378476143,2.2
2015,5,16,9,0,0,0.915192782879,0.0
2015,5,17,9,0,0,0.70566546917,0.4
2015,5,18,9,0,0,3.02602148056,0.0
2015,5,19,9,0,0,1.51269102097,0.0
2015,5,20,9,0,0,1.11209797859,0.0
2015,5,21,9,0,0,1.05256259441,1.8
2015,5,22,9,0,0,1.97339868546,0.0
2015,5,23,9,0,0,1.51957941055,0.0
2015,5,24,9,0,0,1.20245349407,12.6
2015,5,25,9,0,0,0.683023035526,9.2
2015,5,26,9,0,0,1.24630451202,5.8
2015,5,27,9,0,0,0.90520632267,0.0
2015,5,28,9,0,0,1.05133032799,0.0
2015,5,29,9,0,0,0.998421728611,0.0
2015,5,30,9,0,0,0.705415904522,0.6
2015,5,31,9,0,0,1.25259494781,0.0
2015,6,1,9,0,0,1.3108484745,0.0
2015,6,2,9,0,0,0.870529949665,30.4
2015,6,3,9,0,0,0.106652989984,113.4
2015,6,4,9,0,0,0.745228350163,0.4
2015,6,5,9,0,0,0.732053875923,0.0
2015,6,6,9,0,0,0.95215433836,0.0
2015,6,7,9,0,0,1.27817726135,0.0
2015,6,8,9,0,0,2.14378643036,0.0
2015,6,9,9,0,0,2.5566573143,5.0
2015,6,10,9,0,0,1.34471869469,0.0
2015,6,11,9,0,0,1.10962152481,0.0
2015,6,12,9,0,0,1.57764601707,1.6
2015,6,13,9,0,0,1.2954185009,1.8
2015,6,14,9,0,0,1.31168031693,0.2
2015,6,15,9,0,0,1.07841038704,5.0
2015,6,16,9,0,0,1.10783946514,0.0
2015,6,17,9,0,0,1.0398658514,5.6
2015,6,18,9,0,0,0.383102238178,10.0
2015,6,19,9,0,0,0.789246439934,0.0
2015,6,20,9,0,0,0.83941847086,0.0
2015,6,21,9,0,0,1.22219359875,9.6
2015,6,22,9,0,0,0.555713295937,2.0
2015,6,23,9,0,0,0.704934120178,0.0
2015,6,24,9,0,0,0.696207106113,0.0
2015,6,25,9,0,0,1.06377756596,0.6
2015,6,26,9,0,0,1.41613221169,3.0
2015,6,27,9,0,0,1.32579791546,0.0
2015,6,28,9,0,0,0.716467857361,2.8
2015,6,29,9,0,0,1.12560319901,2.8
2015,6,30,9,0,0,1.68904435635,0.0
2015,7,1,9,0,0,1.51774072647,0.0
2015,7,2,9,0,0,1.54998719692,0.0
2015,7,3,9,0,0,0.791562616825,0.0
2015,7,4,9,0,0,1.58845806122,0.4
2015,7,5,9,0,0,0.698086977005,1.0
2015,7,6,9,0,0,1.21306800842,0.0
2015,7,7,9,0,0,1.02301418781,4.2
2015,7,8,9,0,0,0.743340730667,4.6
2015,7,9,9,0,0,0.396455019712,2.6
2015,7,10,9,0,0,0.730886280537,0.0
2015,7,11,9,0,0,0.652187347412,0.0
2015,7,12,9,0,0,0.69666826725,0.0
2015,7,13,9,0,0,0.889428496361,0.0
2015,7,14,9,0,0,1.40104913712,0.0
2015,7,15,9,0,0,1.21477925777,0.4
2015,7,16,9,0,0,0.351433157921,1.0
2015,7,17,9,0,0,0.711118042469,0.0
2015,7,18,9,0,0,0.840582668781,1.2
2015,7,19,9,0,0,1.27652859688,0.2
2015,7,20,9,0,0,1.37959372997,0.6
2015,7,21,9,0,0,3.1881146431,0.0
2015,7,22,9,0,0,1.1452921629,0.0
2015,7,23,9,0,0,0.623401999474,0.0
2015,7,24,9,0,0,1.04229879379,0.0
2015,7,25,9,0,0,1.23992061615,0.0
2015,7,26,9,0,0,1.95998001099,0.0
2015,7,27,9,0,0,1.18937420845,0.2
2015,7,28,9,0,0,0.866481184959,1.6
2015,7,29,9,0,0,1.01156127453,1.8
2015,7,30,9,0,0,1.04945957661,0.0
2015,7,31,9,0,0,1.37703990936,5.4
2015,8,1,9,0,0,0.517692506313,0.0
2015,8,2,9,0,0,1.62496972084,0.0
2015,8,3,9,0,0,1.66450643539,0.0
2015,8,4,9,0,0,0.672876596451,2.6
2015,8,5,9,0,0,1.55623757839,0.0
2015,8,6,9,0,0,1.48513507843,0.8
2015,8,7,9,0,0,0.724650979042,9.4
2015,8,8,9,0,0,0.838000237942,6.2
2015,8,9,9,0,0,0.581696093082,4.6
2015,8,10,9,0,0,0.968703269958,0.0
2015,8,11,9,0,0,0.910756826401,0.0
2015,8,12,9,0,0,1.1323081255,0.0
2015,8,13,9,0,0,1.38751661777,0.0
2015,8,14,9,0,0,1.05561494827,0.0
2015,8,15,9,0,0,0.608746647835,15.8
2015,8,16,9,0,0,0.542182803154,1.8
2015,8,17,9,0,0,1.34370803833,0.0
2015,8,18,9,0,0,1.37383675575,0.8
2015,8,19,9,0,0,1.20684397221,0.0
2015,8,20,9,0,0,1.52910518646,0.0
2015,8,21,9,0,0,1.31930589676,0.0
