∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3916442e7,3486.0,362.23001718523324,0.0,0.0,0.0,6.276919680174676e-6
1.3919944e7,3502.0,362.23001718523324,0.0,0.0,0.0,6.276926811224281e-6
1.3923485e7,3541.0,362.23001718523324,0.0,0.0,0.0,6.2769289690909565e-6
1.3927032e7,3547.0,362.23001718523324,0.0,0.0,0.0,6.2769297117730115e-6
1.3930602e7,3570.0,362.23001718523324,0.0,0.0,0.0,6.276929991880704e-6
1.3934185e7,3583.0,362.23001718523324,0.0,0.0,0.0,6.27693009481062e-6
1.3937779e7,3594.0,362.23001718523324,0.0,0.0,0.0,6.27693012715421e-6
1.3941379e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.282137670107218e-6
1.3944979e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.284712115508378e-6
1.3948579e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.285823392436383e-6
1.3952179e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.286173667005458e-6
1.3955779e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.286212634928708e-6
1.3959379e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.286211915843235e-6
1.3962979e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.2862112539184456e-6
1.3966579e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.329173236635465e-6
1.3970179e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.368739895674178e-6
1.3973779e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.40549067885596e-6
1.3977379e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.439848779068157e-6
1.3980979e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.47216196374308e-6
1.3984579e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.5027178963623464e-6
1.3988179e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.5317560264894125e-6
1.3991779e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.5594768327132e-6
1.3995379e7,3600.0,362.23001718523324,0.0,0.0,0.0,6.586049074121638e-6
1.3998979e7,3600.0,362.2407284201123,0.010711234879067888,0.0,0.010711234879067888,6.5869556755955735e-6
1.4002572e7,3593.0,362.25839040584344,0.017661985731137975,0.0,0.017661985731137975,6.586539466155792e-6
1.4006155e7,3583.0,362.27600323492067,0.017612829077222614,0.0,0.017612829077222614,6.59277297482426e-6
1.4009743e7,3588.0,362.2936406423249,0.017637407404208716,0.0,0.017637407404208716,6.594411363160082e-6
1.4013335e7,3592.0,362.31129771239057,0.01765707006569528,0.0,0.01765707006569528,6.594396014454397e-6
1.401693e7,3595.0,362.3289695294525,0.017671817061909678,0.0,0.017671817061909678,6.593982072624644e-6
1.4020527e7,3597.0,362.3466511778451,0.017681648392624538,0.0,0.017681648392624538,6.593565014903506e-6
1.4024126e7,3599.0,362.36434265756856,0.017691479723453085,0.0,0.017691479723453085,6.632134246398705e-6
1.4027726e7,3600.0,362.38203905295734,0.017696395388782094,0.0,0.017696395388782094,6.6687021728008595e-6
1.4031326e7,3600.0,362.3997354483462,0.017696395388838937,0.0,0.017696395388838937,6.70359220553915e-6
1.4034926e7,3600.0,362.41743184373496,0.017696395388782094,0.0,0.017696395388782094,6.737074984131961e-6
1.4038526e7,3600.0,362.4351282391238,0.017696395388838937,0.0,0.017696395388838937,6.76934914898382e-6
1.4042126e7,3600.0,362.4528246345126,0.017696395388782094,0.0,0.017696395388782094,6.800565090324385e-6
1.4045726e7,3600.0,362.4705210299014,0.017696395388838937,0.0,0.017696395388838937,6.830839717962687e-6
1.4049326e7,3600.0,362.4882174252902,0.017696395388782094,0.0,0.017696395388782094,6.860265980448367e-6
1.4052926e7,3600.0,362.50591382067904,0.017696395388838937,0.0,0.017696395388838937,6.888919212854747e-6
1.4056526e7,3600.0,362.5236102160678,0.017696395388782094,0.0,0.017696395388782094,6.916861515531538e-6
1.4060126e7,3600.0,362.54130661145666,0.017696395388838937,0.0,0.017696395388838937,6.944144854334215e-6
1.4063726e7,3600.0,362.55900300684544,0.017696395388782094,0.0,0.017696395388782094,6.970813300836644e-6
1.4067326e7,3600.0,362.5766994022343,0.017696395388838937,0.0,0.017696395388838937,6.9969046938872914e-6
1.4070926e7,3600.0,362.59439579762306,0.017696395388782094,0.0,0.017696395388782094,7.022451881834759e-6
1.4074526e7,3600.0,362.6120921930119,0.017696395388838937,0.0,0.017696395388838937,7.047483672368234e-6
1.4078126e7,3600.0,362.6297885884007,0.017696395388782094,0.0,0.017696395388782094,7.072025566072294e-6
1.4081726e7,3600.0,362.6474849837895,0.017696395388838937,0.0,0.017696395388838937,7.096100326601737e-6
1.4085326e7,3600.0,362.65473067456924,0.007245690779711822,0.0,0.007245690779711821,7.095940625910226e-6
1.4088926e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.096146918748541e-6
1.4092494e7,3568.0,362.65473067456924,0.0,0.0,0.0,7.096216379966445e-6
1.4096052e7,3558.0,362.65473067456924,0.0,0.0,0.0,7.096222410305403e-6
1.4099609e7,3557.0,362.65473067456924,0.0,0.0,0.0,7.0961993374039224e-6
1.4103166e7,3557.0,362.65473067456924,0.0,0.0,0.0,7.096164519660736e-6
1.410672e7,3554.0,362.65473067456924,0.0,0.0,0.0,7.096126614847094e-6
1.411027e7,3550.0,362.65473067456924,0.0,0.0,0.0,7.096089575485601e-6
1.4113819e7,3549.0,362.65473067456924,0.0,0.0,0.0,7.096054894435514e-6
1.4117369e7,3550.0,362.65473067456924,0.0,0.0,0.0,7.0960230808938605e-6
1.4120921e7,3552.0,362.65473067456924,0.0,0.0,0.0,7.0959942132611415e-6
1.4124475e7,3554.0,362.65473067456924,0.0,0.0,0.0,7.095968191810295e-6
1.4128033e7,3558.0,362.65473067456924,0.0,0.0,0.0,7.095944736249381e-6
1.4131594e7,3561.0,362.65473067456924,0.0,0.0,0.0,7.095923658092222e-6
1.4135159e7,3565.0,362.65473067456924,0.0,0.0,0.0,7.0959046876086015e-6
1.4138728e7,3569.0,362.65473067456924,0.0,0.0,0.0,7.095887603814728e-6
1.4142302e7,3574.0,362.65473067456924,0.0,0.0,0.0,7.095872177196185e-6
1.4145879e7,3577.0,362.65473067456924,0.0,0.0,0.0,7.095858278778057e-6
1.4149458e7,3579.0,362.65473067456924,0.0,0.0,0.0,7.09584576455528e-6
1.4153039e7,3581.0,362.65473067456924,0.0,0.0,0.0,7.095834479757958e-6
1.4156622e7,3583.0,362.65473067456924,0.0,0.0,0.0,7.0958242885054295e-6
1.4160207e7,3585.0,362.65473067456924,0.0,0.0,0.0,7.095815071775176e-6
1.4163794e7,3587.0,362.65473067456924,0.0,0.0,0.0,7.095806724965493e-6
1.4167384e7,3590.0,362.65473067456924,0.0,0.0,0.0,7.0957991398186966e-6
1.4170976e7,3592.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.095792918556522e-6
1.4174573e7,3597.0,362.6547306745582,0.0,0.0,0.0,7.108450388795008e-6
1.4178173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.11981112187635e-6
1.4181773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.130449510937621e-6
1.4185373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.1405819701997874e-6
1.4188973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.150284561146662e-6
1.4192573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.1595827921729695e-6
1.4196173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.168484938593637e-6
1.4199773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.176994825378124e-6
1.4203373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.1851166589366635e-6
1.4206973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.19285664062692e-6
1.4210573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.200223258826319e-6
1.4214173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.207227058808297e-6
1.4217773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.21388023672521e-6
1.4221373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.220196209218021e-6
1.4224973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.226189222835575e-6
1.4228573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.23187402276202e-6
1.4232173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.237265580852376e-6
1.4235773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.242378883382486e-6
1.4239373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.247228768764033e-6
1.4242973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.251829800600733e-6
1.4246573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.256196182788309e-6
1.4250173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.260341688019734e-6
1.4253773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.264279621022307e-6
1.4257373e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.2642796766741895e-6
1.4260973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264280586810561e-6
1.4264573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.2642804265566895e-6
1.4268173e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264279545871283e-6
1.4271773e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264278250638156e-6
1.4275373e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264276753310477e-6
1.4278973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264275185909812e-6
1.4282573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264273627242882e-6
1.4286173e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.2642721221970185e-6
1.4289773e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264270693114334e-6
1.4293373e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.264269352587654e-6
1.4296973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.2846938090201405e-6
1.4300573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.303857216365461e-6
1.4304173e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.3219296425719496e-6
1.4307773e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.339007041726905e-6
1.4311373e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.355172945500618e-6
1.4314973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.370500615097911e-6
1.4318573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.385054814206226e-6
1.4322173e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.398893194206528e-6
1.4325773e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.412067390561643e-6
1.4329373e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.42462389842391e-6
1.4332973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.43660478534853e-6
1.4336573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.44804827645378e-6
1.4340173e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.45898923965104e-6
1.4343773e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.460186739040143e-6
1.4347373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.459683609520029e-6
1.4350973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.459302104157582e-6
1.4354573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458922724342363e-6
1.4358173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458656204280757e-6
1.4361773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458571630858749e-6
1.4365373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458549177646192e-6
1.4368973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458527952234208e-6
1.4372573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458507701547609e-6
1.4376173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458488235881558e-6
1.4379773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458469412855872e-6
1.4383373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.4584511213693266e-6
1.4386973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458433274693906e-6
1.4390573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458415806006388e-6
1.4394173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458398660467043e-6
1.4397773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.4583817952196405e-6
1.4401373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458365174923022e-6
1.4404973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458348770532443e-6
1.4408573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458332558893352e-6
1.4412173e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458316519694738e-6
1.4415773e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458300637703344e-6
1.4419373e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458284899920123e-6
1.4422973e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458269293752249e-6
1.4426573e7,3600.0,362.6547306745582,0.0,0.0,0.0,7.458253811278428e-6
1.4430173e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.458240305268725e-6
1.4433773e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.458230342718172e-6
1.4437373e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.458221304115479e-6
1.4440973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.458212903481619e-6
1.4444573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.4582049842187025e-6
1.4448173e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.558199177636522e-6
1.4451773e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.657298058673666e-6
1.4455373e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.755805957962293e-6
1.4458973e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.853829530648593e-6
1.4462573e7,3600.0,362.65473067456924,0.0,0.0,0.0,7.95144619032033e-6
1.4466173e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.048713536971616e-6
1.4469773e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.145675401965788e-6
1.4473373e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.242365762779536e-6
1.4476973e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.338811367997874e-6
1.4480573e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.43503354336918e-6
1.4484173e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.531049467945961e-6
1.4487773e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.626873097220287e-6
1.4491373e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.722515844964396e-6
1.4494973e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.817987094458824e-6
1.4498573e7,3600.0,362.65473067456924,0.0,0.0,0.0,8.91329458846381e-6
1.4502173e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.008444734493773e-6
1.4505773e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.103442839409485e-6
1.4509373e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.198293303388213e-6
1.4512973e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.29299976880344e-6
1.4516573e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.29299364340932e-6
1.4520173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.296050838602878e-6
1.4523773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.298073708799064e-6
1.4527373e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.299450797531616e-6
1.4530973e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.300409225767468e-6
1.4534573e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.30108858031558e-6
1.4538173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.301577192337972e-6
1.4541773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.301932501574884e-6
1.4545373e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302192806873559e-6
1.4548973e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302384239770516e-6
1.4552573e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302525009086493e-6
1.4556173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302628046841745e-6
1.4559773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302702699553883e-6
1.4563373e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302755827672854e-6
1.4566973e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302792542464404e-6
1.4570573e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302816700989384e-6
1.4574173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302831248141182e-6
1.4577773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302838458549838e-6
1.4581373e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302840105163443e-6
1.4584973e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302837585379506e-6
1.4588573e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302832008585407e-6
1.4592173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302824262169188e-6
1.4595773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302815063718844e-6
1.4599373e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.302804995754148e-6
1.4602973e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.307894990790242e-6
1.4606573e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.307895299923818e-6
1.4610173e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.307895546499483e-6
1.4613773e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.307895709393787e-6
1.4617373e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.30789579490314e-6
1.4620973e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.307895819073243e-6
1.4624573e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.32263321719805e-6
1.4628173e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.335813746119956e-6
1.4631773e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.347739285947729e-6
1.4635373e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.358590516929476e-6
1.4638973e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.36852804716048e-6
1.4642573e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.377679875002774e-6
1.4646173e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.386149663587616e-6
1.4649773e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.394022550779991e-6
1.4653373e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.401369320653903e-6
1.4656973e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.408249469845608e-6
1.4660573e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.414713490308046e-6
1.4664173e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.42080460732401e-6
1.4667773e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.426560113736399e-6
1.4671373e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.43201241312172e-6
1.4674973e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.437189842995319e-6
1.4678573e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.442117327404157e-6
1.4682173e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.446816910090823e-6
1.4685773e7,3600.0,362.65473067456924,0.0,0.0,0.0,9.451302646071334e-6
1.4689373e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.45111145243845e-6
1.4692973e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.451099724657993e-6
1.4696573e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.451090113081698e-6
1.4700173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.451081777443071e-6
1.4703773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.540388557926502e-6
1.4707373e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.627202690388095e-6
1.4710973e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.712295734456981e-6
1.4714573e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.796098935941168e-6
1.4718173e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.878913548557866e-6
1.4721773e7,3600.0,362.6547306745582,0.0,0.0,0.0,9.960954851955009e-6
1.4725373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0042379865881693e-5
1.4728973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0123305183661443e-5
1.4732573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0203818752171969e-5
1.4736173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0283987830308329e-5
1.4739773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0363864485751648e-5
1.4743373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0443489456701504e-5
1.4746973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0522894920469744e-5
1.4750573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0602106500817633e-5
1.4754173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0681144750862714e-5
1.4757773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0760026256779108e-5
1.4761373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0838764476032908e-5
1.4764973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0917370371085706e-5
1.4768573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.0995852902545914e-5
1.4772173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1074219413656197e-5
1.4775773e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.1160578260806878e-5
1.4779373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160573429020638e-5
1.4782973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.116056836568888e-5
1.4786573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160563113261617e-5
1.4790173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160557705455124e-5
1.4793773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160552171111038e-5
1.4797373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.116054653602434e-5
1.4800973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160540821724703e-5
1.4804573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160535045679592e-5
1.4808173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.11605292217005e-5
1.4811773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160523361567808e-5
1.4815373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160517474015252e-5
1.4818973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160511566964127e-5
1.4822573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160505647117064e-5
1.4826173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160499718536269e-5
1.4829773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160493787111931e-5
1.4833373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160487855687593e-5
1.4836973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160481927106796e-5
1.4840573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160476003806863e-5
1.4844173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160470087412672e-5
1.4847773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160464180564657e-5
1.4851373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160458284075256e-5
1.4854973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160452399975573e-5
1.4858573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.1160446528468714e-5
1.4862173e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.123656941023096e-5
1.4865773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1299437816369438e-5
1.4869373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1359409402645468e-5
1.4872973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.141731126081833e-5
1.4876573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1473696878105301e-5
1.4880173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1528939291193089e-5
1.4883773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1583297328566808e-5
1.4887373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1636955470461478e-5
1.4890973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1690048475555799e-5
1.4894573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.174267698774935e-5
1.4898173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1794917682121563e-5
1.4901773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.18468300193582e-5
1.4905373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.189846084680452e-5
1.4908973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.1949847596433846e-5
1.4912573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2001020560696265e-5
1.4916173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2052004529179855e-5
1.4919773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2102819998334435e-5
1.4923373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2153484068202687e-5
1.4926973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.220401112507321e-5
1.4930573e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2254413361036153e-5
1.4934173e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2304701177563004e-5
1.4937773e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2354883502764557e-5
1.4941373e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2404968041013242e-5
1.4944973e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2454961472600344e-5
1.4948573e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.2513765988833374e-5
1.4952173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2513776359635232e-5
1.4955773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2513774062459968e-5
1.4959373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2513771611124134e-5
1.4962973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.251376902147032e-5
1.4966573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2513766310965996e-5
1.4970173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2590358638468432e-5
1.4973773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2666448036514204e-5
1.4977373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2742198035952982e-5
1.4980973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2817647590662091e-5
1.4984573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2892826955516252e-5
1.4988173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2967759913083647e-5
1.4991773e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3042465448674933e-5
1.4995373e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3116958936709355e-5
1.4998973e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.319125298179369e-5
1.5002573e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3265358037192494e-5
1.5006173e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3339282861419628e-5
