Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1985,4,30,9,0,0,0.649056017399,0.0
1985,5,1,9,0,0,1.14221441746,0.0
1985,5,2,9,0,0,0.850645899773,0.0
1985,5,3,9,0,0,1.13182079792,0.0
1985,5,4,9,0,0,1.17578518391,0.0
1985,5,5,9,0,0,1.24380075932,0.0
1985,5,6,9,0,0,1.39800512791,0.0
1985,5,7,9,0,0,0.572311222553,0.0
1985,5,8,9,0,0,0.603660583496,0.0
1985,5,9,9,0,0,0.670059680939,0.0
1985,5,10,9,0,0,1.20309233665,3.59999990463
1985,5,11,9,0,0,1.21841681004,0.0
1985,5,12,9,0,0,0.57193416357,1.79999995232
1985,5,13,9,0,0,0.919564008713,5.30000019073
1985,5,14,9,0,0,0.442388802767,19.7999992371
1985,5,15,9,0,0,0.540723979473,1.39999997616
1985,5,16,9,0,0,1.08920407295,0.0
1985,5,17,9,0,0,0.940148293972,0.0
1985,5,18,9,0,0,1.04045200348,0.0
1985,5,19,9,0,0,0.741988539696,2.40000009537
1985,5,20,9,0,0,0.592045247555,0.0
1985,5,21,9,0,0,1.06118738651,0.0
1985,5,22,9,0,0,0.86173582077,0.0
1985,5,23,9,0,0,0.933405995369,0.0
1985,5,24,9,0,0,1.05531513691,0.0
1985,5,25,9,0,0,1.05770015717,0.0
1985,5,26,9,0,0,0.914300560951,0.0
1985,5,27,9,0,0,0.779921352863,0.0
1985,5,28,9,0,0,0.629325449467,0.0
1985,5,29,9,0,0,0.713376939297,0.0
1985,5,30,9,0,0,0.970657229424,0.0
1985,5,31,9,0,0,0.760761380196,0.0
1985,6,1,9,0,0,0.920891880989,0.0
1985,6,2,9,0,0,0.733702361584,0.0
1985,6,3,9,0,0,0.84478276968,0.0
1985,6,4,9,0,0,0.749608874321,10.6000003815
1985,6,5,9,0,0,0.73647236824,2.0
1985,6,6,9,0,0,0.778049767017,0.0
1985,6,7,9,0,0,0.965384840965,0.0
1985,6,8,9,0,0,0.923572003841,0.0
1985,6,9,9,0,0,1.10439264774,0.0
1985,6,10,9,0,0,0.992511808872,0.0
1985,6,11,9,0,0,0.839151203632,0.0
1985,6,12,9,0,0,0.664545357227,0.0
1985,6,13,9,0,0,0.424869567156,0.0
1985,6,14,9,0,0,0.431307464838,0.0
1985,6,15,9,0,0,0.370428651571,0.0
1985,6,16,9,0,0,0.811704993248,0.0
1985,6,17,9,0,0,0.549990653992,0.0
1985,6,18,9,0,0,0.465961039066,0.0
1985,6,19,9,0,0,0.729605078697,0.0
1985,6,20,9,0,0,0.453486144543,1.10000002384
1985,6,21,9,0,0,0.884110331535,2.29999995232
1985,6,22,9,0,0,0.402778983116,1.39999997616
1985,6,23,9,0,0,0.48115170002,1.29999995232
1985,6,24,9,0,0,0.352036774158,0.0
1985,6,25,9,0,0,0.869311928749,0.0
1985,6,26,9,0,0,0.815533280373,0.0
1985,6,27,9,0,0,0.716241598129,0.0
1985,6,28,9,0,0,0.759410083294,0.0
1985,6,29,9,0,0,0.746101856232,0.0
1985,6,30,9,0,0,0.73700517416,0.0
1985,7,1,9,0,0,0.431282013655,0.0
1985,7,2,9,0,0,1.55343472958,0.0
1985,7,3,9,0,0,0.735395014286,0.0
1985,7,4,9,0,0,1.07514107227,0.0
1985,7,5,9,0,0,0.471548706293,0.0
1985,7,6,9,0,0,0.946279883385,0.0
1985,7,7,9,0,0,0.857695519924,0.0
1985,7,8,9,0,0,1.22417294979,0.0
1985,7,9,9,0,0,0.84597992897,0.0
1985,7,10,9,0,0,0.775187790394,0.0
1985,7,11,9,0,0,0.646615862846,0.0
1985,7,12,9,0,0,0.468317985535,3.0
1985,7,13,9,0,0,0.470100849867,0.0
1985,7,14,9,0,0,0.470941126347,0.0
1985,7,15,9,0,0,0.756861150265,0.0
1985,7,16,9,0,0,0.324258983135,0.0
1985,7,17,9,0,0,0.529049873352,2.09999990463
1985,7,18,9,0,0,0.351113200188,2.90000009537
1985,7,19,9,0,0,0.596663117409,0.0
1985,7,20,9,0,0,0.814107775688,0.0
1985,7,21,9,0,0,1.19431293011,0.0
1985,7,22,9,0,0,0.466638505459,0.0
1985,7,23,9,0,0,0.415631651878,7.30000019073
1985,7,24,9,0,0,0.626498162746,0.0
1985,7,25,9,0,0,0.784901797771,0.0
1985,7,26,9,0,0,0.929736614227,0.0
1985,7,27,9,0,0,0.383716076612,0.0
1985,7,28,9,0,0,0.646742343903,0.0
1985,7,29,9,0,0,0.453921496868,0.0
1985,7,30,9,0,0,0.789859831333,0.0
1985,7,31,9,0,0,0.926479279995,0.0
1985,8,1,9,0,0,0.771787047386,2.20000004768
1985,8,2,9,0,0,0.397244304419,1.10000002384
1985,8,3,9,0,0,0.844025969505,0.0
1985,8,4,9,0,0,1.15846586227,0.0
1985,8,5,9,0,0,1.1531072855,0.0
1985,8,6,9,0,0,1.15821707249,0.0
1985,8,7,9,0,0,1.23378038406,0.0
1985,8,8,9,0,0,1.37759780884,0.0
1985,8,9,9,0,0,0.601066887379,0.0
1985,8,10,9,0,0,1.61725234985,0.0
1985,8,11,9,0,0,0.95240175724,0.0
1985,8,12,9,0,0,0.964779853821,0.0
1985,8,13,9,0,0,0.676662266254,0.0
1985,8,14,9,0,0,1.18515133858,0.0
1985,8,15,9,0,0,0.953373372555,0.0
1985,8,16,9,0,0,1.06664586067,0.0
1985,8,17,9,0,0,1.22873282433,0.0
1985,8,18,9,0,0,0.703131973743,4.19999980927
1985,8,19,9,0,0,1.76974368095,0.0
1985,8,20,9,0,0,1.26012217999,6.0
1985,8,21,9,0,0,1.50165748596,0.0
1985,8,22,9,0,0,1.47710478306,0.0
1985,8,23,9,0,0,1.55598306656,0.0
1985,8,24,9,0,0,0.997069001198,0.0
1985,8,25,9,0,0,1.412525177,0.0
1985,8,26,9,0,0,1.24645388126,0.0
1985,8,27,9,0,0,1.24875128269,0.0
1985,8,28,9,0,0,1.5442584753,0.0
1985,8,29,9,0,0,1.49409592152,0.0
1985,8,30,9,0,0,0.831597089767,6.69999980927
1985,8,31,9,0,0,0.868844568729,0.0
1985,9,1,9,0,0,1.34700679779,0.0
1985,9,2,9,0,0,1.92215573788,0.0
1985,9,3,9,0,0,0.803366541862,0.0
1985,9,4,9,0,0,0.416592538357,7.90000009537
1985,9,5,9,0,0,1.28143155575,0.0
1985,9,6,9,0,0,1.48313450813,0.0
1985,9,7,9,0,0,1.83797168732,0.0
1985,9,8,9,0,0,3.08513689041,0.0
1985,9,9,9,0,0,3.61081528664,0.0
1985,9,10,9,0,0,0.961807489395,4.09999990463
1985,9,11,9,0,0,2.49522542953,0.0
1985,9,12,9,0,0,2.16550970078,0.0
1985,9,13,9,0,0,1.97823488712,0.0
1985,9,14,9,0,0,1.9405349493,0.0
1985,9,15,9,0,0,2.20106577873,0.0
1985,9,16,9,0,0,2.65431690216,0.0
1985,9,17,9,0,0,2.5829334259,0.0
1985,9,18,9,0,0,2.15275931358,0.0
1985,9,19,9,0,0,2.35193419456,0.0
1985,9,20,9,0,0,2.04157614708,0.0
1985,9,21,9,0,0,2.30899596214,0.0
1985,9,22,9,0,0,2.3097076416,0.0
1985,9,23,9,0,0,2.59042429924,0.0
1985,9,24,9,0,0,2.68866610527,0.0
1985,9,25,9,0,0,2.81694436073,0.0
1985,9,26,9,0,0,2.1673913002,0.0
1985,9,27,9,0,0,2.11536359787,1.10000002384
1985,9,28,9,0,0,2.67704582214,0.0
1985,9,29,9,0,0,3.53806471825,0.0
1985,9,30,9,0,0,2.67806124687,0.0
1985,10,1,9,0,0,3.07643389702,0.0
1985,10,2,9,0,0,3.80284261703,0.0
1985,10,3,9,0,0,2.59416675568,5.80000019073
1985,10,4,9,0,0,2.6665430069,0.0
1985,10,5,9,0,0,1.3719881773,0.0
1985,10,6,9,0,0,2.49476575851,0.0
1985,10,7,9,0,0,2.75589466095,0.0
1985,10,8,9,0,0,2.87520313263,0.0
1985,10,9,9,0,0,3.17904925346,0.0
1985,10,10,9,0,0,2.22510910034,0.0
1985,10,11,9,0,0,3.10985851288,0.0
1985,10,12,9,0,0,4.10847139359,10.5
1985,10,13,9,0,0,0.928933918476,3.20000004768
1985,10,14,9,0,0,3.53260183334,0.0
1985,10,15,9,0,0,2.52183103561,0.0
1985,10,16,9,0,0,2.21119880676,0.0
1985,10,17,9,0,0,3.32540607452,0.0
1985,10,18,9,0,0,3.44538831711,0.0
1985,10,19,9,0,0,3.85216093063,0.0
1985,10,20,9,0,0,3.4024348259,0.0
1985,10,21,9,0,0,1.8159134388,0.0
1985,10,22,9,0,0,3.28207492828,0.0
1985,10,23,9,0,0,3.07186722755,6.80000019073
1985,10,24,9,0,0,3.23932600021,0.0
1985,10,25,9,0,0,1.53429663181,2.09999990463
1985,10,26,9,0,0,1.89542973042,0.0
1985,10,27,9,0,0,2.76057767868,0.0
1985,10,28,9,0,0,3.39126753807,0.0
1985,10,29,9,0,0,4.28552675247,0.0
1985,10,30,9,0,0,3.20576000214,0.0
1985,10,31,9,0,0,4.62503051758,0.0
1985,11,1,9,0,0,2.97904753685,3.0
1985,11,2,9,0,0,2.87109065056,0.0
1985,11,3,9,0,0,3.67036151886,3.40000009537
1985,11,4,9,0,0,3.07247900963,0.0
1985,11,5,9,0,0,2.74555921555,0.0
1985,11,6,9,0,0,4.42827320099,0.0
1985,11,7,9,0,0,3.32420492172,0.0
1985,11,8,9,0,0,4.13622140884,0.0
1985,11,9,9,0,0,4.04124116898,0.0
1985,11,10,9,0,0,4.29027605057,0.0
1985,11,11,9,0,0,2.64936828613,0.0
1985,11,12,9,0,0,1.44771981239,4.69999980927
1985,11,13,9,0,0,4.29835605621,0.0
1985,11,14,9,0,0,5.13153934479,0.0
1985,11,15,9,0,0,6.74220705032,0.0
1985,11,16,9,0,0,5.95007610321,0.0
1985,11,17,9,0,0,3.69760584831,11.0
1985,11,18,9,0,0,0.973232150078,10.0
1985,11,19,9,0,0,1.44938349724,1.60000002384
1985,11,20,9,0,0,2.70684576035,0.0
1985,11,21,9,0,0,2.64657092094,0.0
1985,11,22,9,0,0,2.21027159691,0.0
1985,11,23,9,0,0,2.87232351303,1.70000004768
1985,11,24,9,0,0,2.6989171505,0.0
1985,11,25,9,0,0,3.24281024933,0.0
1985,11,26,9,0,0,3.73648524284,0.0
1985,11,27,9,0,0,3.12071108818,0.0
1985,11,28,9,0,0,4.55033683777,0.0
1985,11,29,9,0,0,3.92372012138,0.0
1985,11,30,9,0,0,2.54028248787,1.79999995232
1985,12,1,9,0,0,0.946547687054,8.0
1985,12,2,9,0,0,1.74343168736,2.90000009537
1985,12,3,9,0,0,3.24680328369,0.0
1985,12,4,9,0,0,4.41290044785,0.0
1985,12,5,9,0,0,4.93604850769,0.0
1985,12,6,9,0,0,5.11822462082,0.0
1985,12,7,9,0,0,4.52984857559,0.0
1985,12,8,9,0,0,2.59309506416,5.19999980927
1985,12,9,9,0,0,5.18031215668,0.0
1985,12,10,9,0,0,4.08936357498,0.0
1985,12,11,9,0,0,5.49723243713,0.0
1985,12,12,9,0,0,5.31844329834,0.0
1985,12,13,9,0,0,5.2412610054,0.0
1985,12,14,9,0,0,5.57873487473,0.0
1985,12,15,9,0,0,2.97564816475,0.0
1985,12,16,9,0,0,4.25212717056,0.0
1985,12,17,9,0,0,4.93375873566,0.0
1985,12,18,9,0,0,4.39770555496,1.10000002384
1985,12,19,9,0,0,4.67770719528,0.0
1985,12,20,9,0,0,3.99664950371,0.0
1985,12,21,9,0,0,4.94206190109,3.59999990463
1985,12,22,9,0,0,3.28639602661,6.30000019073
1985,12,23,9,0,0,2.15130734444,8.89999961853
1985,12,24,9,0,0,1.77424550056,2.79999995232
1985,12,25,9,0,0,4.89799499512,0.0
1985,12,26,9,0,0,3.99023604393,0.0
1985,12,27,9,0,0,3.72447395325,0.0
1985,12,28,9,0,0,3.85610175133,2.40000009537
1985,12,29,9,0,0,3.72000479698,7.59999990463
1985,12,30,9,0,0,5.05036830902,0.0
1985,12,31,9,0,0,2.07053804398,0.0
1986,1,1,9,0,0,3.67954421043,0.0
1986,1,2,9,0,0,2.17919659615,0.0
1986,1,3,9,0,0,6.50155115128,0.0
1986,1,4,9,0,0,6.22649860382,0.0
1986,1,5,9,0,0,6.19497680664,0.0
1986,1,6,9,0,0,6.10809850693,0.0
1986,1,7,9,0,0,6.43524312973,0.0
1986,1,8,9,0,0,5.4940943718,0.0
1986,1,9,9,0,0,3.2956533432,0.0
1986,1,10,9,0,0,3.61298012733,1.79999995232
1986,1,11,9,0,0,3.76562285423,3.79999995232
1986,1,12,9,0,0,1.51797902584,7.30000019073
1986,1,13,9,0,0,5.60415697098,4.30000019073
1986,1,14,9,0,0,3.88991737366,13.6999998093
1986,1,15,9,0,0,4.80801343918,0.0
1986,1,16,9,0,0,5.72142887115,0.0
1986,1,17,9,0,0,4.2229681015,0.0
1986,1,18,9,0,0,2.48831748962,0.0
1986,1,19,9,0,0,4.1997423172,0.0
1986,1,20,9,0,0,3.9190568924,0.0
1986,1,21,9,0,0,4.24937725067,0.0
1986,1,22,9,0,0,4.10266399384,0.0
1986,1,23,9,0,0,2.42830896378,11.3999996185
1986,1,24,9,0,0,3.3032412529,0.0
1986,1,25,9,0,0,3.68461871147,9.89999961853
1986,1,26,9,0,0,4.30305624008,0.0
1986,1,27,9,0,0,5.83802461624,0.0
1986,1,28,9,0,0,4.92037391663,0.0
1986,1,29,9,0,0,4.41365861893,0.0
1986,1,30,9,0,0,5.19434070587,0.0
1986,1,31,9,0,0,6.2056646347,0.0
1986,2,1,9,0,0,5.38882255554,0.0
1986,2,2,9,0,0,5.47971010208,0.0
1986,2,3,9,0,0,5.30632591248,2.5
1986,2,4,9,0,0,5.11577033997,0.0
1986,2,5,9,0,0,4.21561431885,0.0
1986,2,6,9,0,0,4.73509502411,1.29999995232
1986,2,7,9,0,0,3.07980322838,3.90000009537
1986,2,8,9,0,0,4.4341802597,0.0
1986,2,9,9,0,0,5.20129728317,0.0
1986,2,10,9,0,0,3.50663638115,0.0
1986,2,11,9,0,0,3.70274019241,0.0
1986,2,12,9,0,0,3.56603336334,0.0
1986,2,13,9,0,0,2.62298512459,1.5
1986,2,14,9,0,0,2.25790572166,15.8999996185
1986,2,15,9,0,0,1.75096583366,10.1999998093
1986,2,16,9,0,0,2.60615515709,7.40000009537
1986,2,17,9,0,0,1.19867742062,1.39999997616
1986,2,18,9,0,0,3.48300433159,0.0
1986,2,19,9,0,0,2.55859208107,0.0
1986,2,20,9,0,0,3.80410337448,0.0
1986,2,21,9,0,0,4.53985548019,0.0
1986,2,22,9,0,0,5.04683256149,0.0
1986,2,23,9,0,0,3.31222987175,0.0
1986,2,24,9,0,0,3.41959881783,17.1000003815
1986,2,25,9,0,0,0.57474142313,39.5
1986,2,26,9,0,0,0.971103549004,3.79999995232
1986,2,27,9,0,0,1.79097568989,0.0
1986,2,28,9,0,0,2.22862052917,0.0
1986,3,1,9,0,0,3.40878367424,0.0
1986,3,2,9,0,0,3.50419020653,0.0
1986,3,3,9,0,0,2.34330606461,0.0
1986,3,4,9,0,0,3.31555199623,0.0
1986,3,5,9,0,0,2.45083713531,0.0
1986,3,6,9,0,0,2.57715582848,2.0
1986,3,7,9,0,0,3.34738731384,0.0
1986,3,8,9,0,0,4.68902730942,0.0
1986,3,9,9,0,0,2.80793714523,0.0
1986,3,10,9,0,0,1.71428954601,0.0
1986,3,11,9,0,0,1.14537715912,6.69999980927
1986,3,12,9,0,0,0.665978074074,7.09999990463
1986,3,13,9,0,0,0.925681173801,19.7000007629
1986,3,14,9,0,0,2.86267185211,0.0
1986,3,15,9,0,0,2.19694709778,0.0
1986,3,16,9,0,0,2.19642424583,0.0
1986,3,17,9,0,0,2.46540522575,2.0
1986,3,18,9,0,0,3.13845872879,0.0
1986,3,19,9,0,0,1.8205704689,0.0
1986,3,20,9,0,0,1.24573338032,0.0
1986,3,21,9,0,0,2.4333524704,0.0
1986,3,22,9,0,0,2.31583237648,0.0
1986,3,23,9,0,0,2.38136363029,0.0
1986,3,24,9,0,0,1.56700026989,3.79999995232
1986,3,25,9,0,0,1.98733949661,0.0
1986,3,26,9,0,0,2.5853664875,0.0
1986,3,27,9,0,0,3.35896205902,0.0
1986,3,28,9,0,0,0.836417615414,6.80000019073
1986,3,29,9,0,0,1.95329582691,0.0
1986,3,30,9,0,0,0.898488104343,1.10000002384
1986,3,31,9,0,0,1.49322032928,0.0
1986,4,1,9,0,0,2.21297192574,0.0
1986,4,2,9,0,0,1.87006819248,0.0
1986,4,3,9,0,0,2.01541924477,0.0
1986,4,4,9,0,0,2.60807585716,0.0
1986,4,5,9,0,0,2.01544952393,5.30000019073
1986,4,6,9,0,0,1.69914376736,0.0
1986,4,7,9,0,0,1.80244672298,0.0
1986,4,8,9,0,0,2.24981474876,0.0
1986,4,9,9,0,0,1.56016945839,4.0
1986,4,10,9,0,0,1.5994426012,0.0
1986,4,11,9,0,0,1.97991383076,0.0
1986,4,12,9,0,0,1.5282844305,0.0
1986,4,13,9,0,0,1.56737804413,0.0
1986,4,14,9,0,0,1.53416323662,0.0
1986,4,15,9,0,0,1.9028544426,0.0
1986,4,16,9,0,0,2.06068992615,0.0
1986,4,17,9,0,0,1.62404358387,0.0
1986,4,18,9,0,0,1.51848709583,0.0
1986,4,19,9,0,0,1.30085945129,0.0
1986,4,20,9,0,0,1.1992777586,0.0
1986,4,21,9,0,0,2.04780244827,0.0
1986,4,22,9,0,0,1.31907606125,0.0
1986,4,23,9,0,0,1.64959585667,0.0
1986,4,24,9,0,0,1.86002528667,0.0
1986,4,25,9,0,0,1.91684639454,0.0
1986,4,26,9,0,0,2.17268371582,3.20000004768
1986,4,27,9,0,0,1.92859363556,0.0
1986,4,28,9,0,0,1.81144213676,2.20000004768
1986,4,29,9,0,0,1.59402787685,0.0
1986,4,30,9,0,0,1.52042102814,2.09999990463
1986,5,1,9,0,0,1.21724426746,0.0
1986,5,2,9,0,0,1.41451060772,0.0
1986,5,3,9,0,0,1.74113547802,0.0
1986,5,4,9,0,0,1.0843552351,2.20000004768
1986,5,5,9,0,0,1.24886155128,0.0
1986,5,6,9,0,0,1.38584935665,0.0
1986,5,7,9,0,0,1.25998544693,0.0
1986,5,8,9,0,0,0.805579185486,0.0
1986,5,9,9,0,0,0.873605310917,0.0
1986,5,10,9,0,0,1.10050141811,0.0
1986,5,11,9,0,0,1.30883002281,0.0
1986,5,12,9,0,0,1.11314368248,0.0
1986,5,13,9,0,0,0.710972309113,0.0
1986,5,14,9,0,0,0.80344158411,0.0
1986,5,15,9,0,0,0.960596442223,0.0
1986,5,16,9,0,0,0.64969933033,0.0
1986,5,17,9,0,0,0.461613684893,32.9000015259
1986,5,18,9,0,0,0.365638703108,2.29999995232
1986,5,19,9,0,0,0.944880068302,0.0
1986,5,20,9,0,0,0.612209916115,8.60000038147
1986,5,21,9,0,0,0.670801460743,0.0
1986,5,22,9,0,0,0.725229859352,0.0
1986,5,23,9,0,0,0.743232131004,0.0
1986,5,24,9,0,0,0.856572985649,0.0
1986,5,25,9,0,0,0.882588803768,0.0
1986,5,26,9,0,0,0.97872531414,0.0
1986,5,27,9,0,0,0.621057510376,0.0
1986,5,28,9,0,0,0.689247906208,0.0
1986,5,29,9,0,0,1.36746096611,0.0
1986,5,30,9,0,0,0.881451845169,3.0
1986,5,31,9,0,0,1.07919204235,4.90000009537
1986,6,1,9,0,0,0.862231731415,0.0
1986,6,2,9,0,0,0.901840925217,0.0
1986,6,3,9,0,0,0.708327949047,0.0
1986,6,4,9,0,0,1.29845631123,0.0
1986,6,5,9,0,0,1.04580259323,0.0
1986,6,6,9,0,0,1.52942335606,0.0
1986,6,7,9,0,0,1.17279267311,0.0
1986,6,8,9,0,0,0.522656738758,0.0
1986,6,9,9,0,0,0.731159508228,0.0
1986,6,10,9,0,0,0.947877049446,11.0
1986,6,11,9,0,0,1.19173336029,0.0
1986,6,12,9,0,0,0.993412792683,3.5
1986,6,13,9,0,0,0.716390609741,0.0
1986,6,14,9,0,0,0.919445633888,0.0
1986,6,15,9,0,0,0.499189168215,0.0
1986,6,16,9,0,0,0.848345994949,0.0
1986,6,17,9,0,0,0.501610636711,0.0
1986,6,18,9,0,0,0.65595459938,0.0
1986,6,19,9,0,0,0.777041137218,0.0
1986,6,20,9,0,0,0.997159898281,0.0
1986,6,21,9,0,0,0.809454798698,1.60000002384
1986,6,22,9,0,0,0.643778264523,0.0
1986,6,23,9,0,0,0.908255517483,0.0
1986,6,24,9,0,0,0.755811929703,0.0
1986,6,25,9,0,0,0.533622443676,1.39999997616
1986,6,26,9,0,0,0.463653504848,0.0
1986,6,27,9,0,0,0.68177729845,0.0
1986,6,28,9,0,0,0.477380931377,0.0
1986,6,29,9,0,0,0.712974667549,0.0
1986,6,30,9,0,0,0.393489331007,5.30000019073
1986,7,1,9,0,0,0.361792743206,6.69999980927
1986,7,2,9,0,0,0.555516660213,3.40000009537
1986,7,3,9,0,0,0.556785345078,0.0
1986,7,4,9,0,0,0.717985510826,0.0
1986,7,5,9,0,0,0.670246958733,4.69999980927
1986,7,6,9,0,0,0.320172458887,10.1999998093
1986,7,7,9,0,0,0.362900793552,2.0
1986,7,8,9,0,0,0.393907159567,2.90000009537
1986,7,9,9,0,0,0.4158423841,1.5
1986,7,10,9,0,0,0.643563866615,6.19999980927
1986,7,11,9,0,0,0.31327137351,4.90000009537
1986,7,12,9,0,0,0.502130687237,0.0
1986,7,13,9,0,0,0.898337543011,0.0
1986,7,14,9,0,0,1.05969893932,0.0
1986,7,15,9,0,0,1.04868865013,0.0
1986,7,16,9,0,0,0.887898385525,0.0
1986,7,17,9,0,0,0.8396012187,0.0
1986,7,18,9,0,0,0.767778158188,0.0
1986,7,19,9,0,0,0.672985434532,0.0
1986,7,20,9,0,0,0.527186214924,0.0
1986,7,21,9,0,0,0.537181556225,0.0
1986,7,22,9,0,0,0.81738114357,0.0
1986,7,23,9,0,0,0.763805925846,0.0
1986,7,24,9,0,0,1.65016222,0.0
1986,7,25,9,0,0,0.907744109631,0.0
1986,7,26,9,0,0,0.976993024349,0.0
1986,7,27,9,0,0,1.19048678875,0.0
1986,7,28,9,0,0,1.65911531448,0.0
1986,7,29,9,0,0,1.41495025158,0.0
1986,7,30,9,0,0,1.25095367432,0.0
1986,7,31,9,0,0,1.49872529507,3.0
1986,8,1,9,0,0,1.91360414028,0.0
1986,8,2,9,0,0,0.824876487255,0.0
1986,8,3,9,0,0,0.750050485134,0.0
1986,8,4,9,0,0,0.595383524895,0.0
1986,8,5,9,0,0,1.12260234356,0.0
1986,8,6,9,0,0,1.32444858551,0.0
1986,8,7,9,0,0,0.818062901497,2.09999990463
1986,8,8,9,0,0,0.570541441441,11.1000003815
1986,8,9,9,0,0,0.436156868935,5.59999990463
1986,8,10,9,0,0,0.384640485048,9.30000019073
1986,8,11,9,0,0,0.403317153454,1.20000004768
1986,8,12,9,0,0,1.03319036961,0.0
1986,8,13,9,0,0,1.18958556652,0.0
1986,8,14,9,0,0,0.797557532787,0.0
1986,8,15,9,0,0,0.979576408863,0.0
1986,8,16,9,0,0,1.07094573975,0.0
1986,8,17,9,0,0,1.32680821419,0.0
1986,8,18,9,0,0,0.922134935856,0.0
1986,8,19,9,0,0,1.29790270329,0.0
1986,8,20,9,0,0,1.32592904568,0.0
1986,8,21,9,0,0,1.23578965664,0.0
1986,8,22,9,0,0,0.580510675907,0.0
1986,8,23,9,0,0,0.63668525219,0.0
1986,8,24,9,0,0,0.825013875961,0.0
1986,8,25,9,0,0,1.46847140789,0.0
1986,8,26,9,0,0,1.54674196243,0.0
1986,8,27,9,0,0,1.40832817554,0.0
1986,8,28,9,0,0,0.809516847134,0.0
1986,8,29,9,0,0,0.757071733475,0.0
1986,8,30,9,0,0,1.53171563148,1.29999995232
1986,8,31,9,0,0,2.03428173065,0.0
1986,9,1,9,0,0,0.966039538383,4.69999980927
1986,9,2,9,0,0,1.274938941,0.0
1986,9,3,9,0,0,2.14381480217,0.0
1986,9,4,9,0,0,1.89334118366,0.0
1986,9,5,9,0,0,1.93174517155,0.0
1986,9,6,9,0,0,2.73174262047,0.0
1986,9,7,9,0,0,1.45830762386,0.0
1986,9,8,9,0,0,1.03684329987,0.0
1986,9,9,9,0,0,1.85319411755,0.0
1986,9,10,9,0,0,2.37988996506,0.0
1986,9,11,9,0,0,2.69338274002,0.0
1986,9,12,9,0,0,2.23624491692,0.0
1986,9,13,9,0,0,2.23196935654,0.0
1986,9,14,9,0,0,2.4894080162,5.0
1986,9,15,9,0,0,1.02675247192,0.0
1986,9,16,9,0,0,1.77484679222,0.0
1986,9,17,9,0,0,1.57595705986,0.0
1986,9,18,9,0,0,1.69984340668,0.0
1986,9,19,9,0,0,2.10466003418,0.0
1986,9,20,9,0,0,2.2916135788,0.0
1986,9,21,9,0,0,2.34811091423,0.0
1986,9,22,9,0,0,2.27206110954,0.0
1986,9,23,9,0,0,2.03622055054,0.0
1986,9,24,9,0,0,1.69901049137,0.0
1986,9,25,9,0,0,2.22217440605,0.0
1986,9,26,9,0,0,2.42629027367,0.0
1986,9,27,9,0,0,2.53273415565,0.0
1986,9,28,9,0,0,1.84093487263,0.0
1986,9,29,9,0,0,3.20814585686,0.0
1986,9,30,9,0,0,3.85641956329,0.0
1986,10,1,9,0,0,4.30000352859,0.0
1986,10,2,9,0,0,3.24527359009,0.0
1986,10,3,9,0,0,1.39798533916,2.79999995232
1986,10,4,9,0,0,1.21699929237,5.59999990463
1986,10,5,9,0,0,1.03581607342,0.0
1986,10,6,9,0,0,1.94226872921,0.0
1986,10,7,9,0,0,2.73539876938,0.0
1986,10,8,9,0,0,3.36159062386,0.0
1986,10,9,9,0,0,2.28455471992,0.0
1986,10,10,9,0,0,2.53084897995,0.0
1986,10,11,9,0,0,2.10077595711,0.0
1986,10,12,9,0,0,1.57999205589,0.0
1986,10,13,9,0,0,1.67863512039,0.0
1986,10,14,9,0,0,2.06138157845,0.0
1986,10,15,9,0,0,3.14211845398,0.0
1986,10,16,9,0,0,2.25950574875,4.09999990463
1986,10,17,9,0,0,1.67050886154,5.19999980927
1986,10,18,9,0,0,2.21488881111,0.0
1986,10,19,9,0,0,3.01128840446,0.0
1986,10,20,9,0,0,3.7960627079,0.0
1986,10,21,9,0,0,2.10188865662,3.20000004768
1986,10,22,9,0,0,1.96307349205,0.0
1986,10,23,9,0,0,3.05657219887,0.0
1986,10,24,9,0,0,3.07914185524,0.0
1986,10,25,9,0,0,3.6305437088,0.0
1986,10,26,9,0,0,3.27124381065,2.09999990463
1986,10,27,9,0,0,1.5794044733,0.0
1986,10,28,9,0,0,3.5822827816,0.0
1986,10,29,9,0,0,2.92680478096,0.0
1986,10,30,9,0,0,3.33323693275,0.0
1986,10,31,9,0,0,3.88875818253,0.0
1986,11,1,9,0,0,4.25800991058,3.0
1986,11,2,9,0,0,1.7621768713,1.29999995232
1986,11,3,9,0,0,3.16687107086,0.0
1986,11,4,9,0,0,2.27767276764,0.0
1986,11,5,9,0,0,3.10523557663,0.0
1986,11,6,9,0,0,3.44938421249,0.0
1986,11,7,9,0,0,2.88293981552,0.0
1986,11,8,9,0,0,3.07351517677,0.0
1986,11,9,9,0,0,4.71878910065,0.0
1986,11,10,9,0,0,4.10560274124,0.0
1986,11,11,9,0,0,2.89307117462,3.70000004768
1986,11,12,9,0,0,1.91366708279,4.0
1986,11,13,9,0,0,3.13074040413,0.0
1986,11,14,9,0,0,2.96521353722,0.0
1986,11,15,9,0,0,3.81790995598,0.0
1986,11,16,9,0,0,4.58849096298,0.0
1986,11,17,9,0,0,2.83278465271,0.0
1986,11,18,9,0,0,4.1137714386,0.0
1986,11,19,9,0,0,5.16657781601,0.0
1986,11,20,9,0,0,5.12981748581,0.0
