∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6567519909237556e7,3600.0,503.69805939331593,0.0019254930506917844,0.0,0.0019254930506917844,0.0015756757961147164
1.6571119909237556e7,3600.0,503.6999848863666,0.0019254930506917844,0.0,0.0019254930506917844,0.0015766804582886787
1.6574719909237556e7,3600.0,503.70191037941737,0.0019254930507486279,0.0,0.001925493050748628,0.001577682450475566
1.6578319909237556e7,3600.0,503.70383587246806,0.0019254930506917844,0.0,0.0019254930506917844,0.0015786817908153552
1.6581919909237556e7,3600.0,503.70576136551875,0.0019254930506917844,0.0,0.0019254930506917844,0.0015796784971777295
1.6585519909237556e7,3600.0,503.7076868585695,0.0019254930507486279,0.0,0.001925493050748628,0.001580672587176802
1.6589119909237556e7,3600.0,503.7969338365606,0.08924697799108117,0.0,0.08924697799108117,0.001580262290415918
1.6592719909237556e7,3600.0,504.7815047453937,0.9845709088331205,0.15935353397013718,0.8252173748629833,0.0015766748384779844
1.6596319909237556e7,3600.0,505.7660756542268,0.9845709088331205,0.3604070887634955,0.7835173540397623,0.001573022406258386
1.6599919909237556e7,3600.0,506.75064656305995,0.9845709088331205,0.5789655164594152,0.7660124811372009,0.0015690524849039844
1.6603519909237556e7,3600.0,507.735217471894,0.98457090883403,0.8095027391221374,0.7540336861713077,0.0015651085728551899
1.6607119909237556e7,3600.0,508.7197883807271,0.9845709088331205,1.0493522638512918,0.7447213841039662,0.0015612004127917387
1.6610719909237556e7,3600.0,509.7043592895602,0.9845709088331205,1.2969316791036847,0.7369914935807276,0.0015573324683627982
1.6614319909237556e7,3600.0,510.68893019839334,0.9845709088331205,1.551212443784335,0.7302901441524701,0.0015535068006507949
1.6617919909237556e7,3600.0,511.67350110722737,0.98457090883403,1.8114976976524584,0.7242856549659067,0.0015497243156285484
1.6621519909237556e7,3600.0,512.6580720160605,0.9845709088331205,2.0773081110868095,0.7187604953987696,0.001545985379936229
1.6625119909237556e7,3600.0,513.6426429248936,0.9845709088331205,2.3483141173954922,0.7135649025244377,0.0015422901421622594
1.6628719909237556e7,3600.0,514.6272138337267,0.9845709088331205,2.624291310275148,0.7085937159534645,0.0015386386945097572
1.6632319909237556e7,3600.0,515.6117847425608,0.98457090883403,2.905089036751344,0.7037731823578341,0.0015350311441686695
1.6635919909237556e7,3600.0,516.5963556513939,0.9845709088331205,3.190607412762729,0.6990525328217356,0.0015314676358859595
1.6639519909237556e7,3600.0,517.580926560227,0.9845709088331205,3.48078020692812,0.6943981146677292,0.0015279483510953285
1.6643119909237556e7,3600.0,518.5654974690601,0.9845709088331205,3.7755620494943267,0.6897890662669139,0.0015244734981753663
1.6646719909237556e7,3600.0,519.5500683778941,0.98457090883403,4.074918919205676,0.6852140391226804,0.0015210433012260666
1.6650319909237556e7,3600.0,520.5346392867273,0.9845709088331205,4.378821130206921,0.6806686978318757,0.0015176579903342735
1.6653919909237556e7,3600.0,521.5192101955604,0.9845709088331205,4.687238210168708,0.6761538288713336,0.0015143177938523244
1.6657519909237556e7,3600.0,522.5037811043935,0.9845709088331205,5.000135184496197,0.6716739345056313,0.001511022932070867
1.6661119909237556e7,3600.0,523.4883520132266,0.9845709088331205,5.317469882898802,0.6672362104305156,0.0015077736112852254
1.6664719909237556e7,3600.0,524.4729229220607,0.98457090883403,5.639190972306825,0.6628498194260066,0.001504570017279664
1.6668319909237556e7,3600.0,525.4574938308938,0.9845709088331205,5.965236496804556,0.6585253843353902,0.0015008295682958938
1.6671919909237556e7,3600.0,526.4420647397269,0.9845709088331205,6.295531333111182,0.6542760725264944,0.0014971559487804076
1.6675519909237556e7,3600.0,527.3435862410864,0.9015215013595252,6.546939724873513,0.6501131095971937,0.0014935496548605246
1.6679119909237556e7,3600.0,527.3935862410865,0.05000000000006821,5.950890127796604,0.6460495970769777,0.0014900112905323986
1.6682719909237556e7,3600.0,527.4435862410865,0.049999999999954525,5.3587909684862485,0.6420991593103098,0.001486541347518113
1.6686319909237556e7,3600.0,527.4935862410864,0.049999999999954525,4.770515285120222,0.6382756833659808,0.0014831401752079779
1.6689919909237556e7,3600.0,527.5435862410865,0.05000000000006821,4.18592222188871,0.6345930632315806,0.0014798079513875827
1.6693519909237556e7,3600.0,527.5935862410865,0.05000000000006821,3.604857322377899,0.631064899510879,0.0014765446567346864
1.6697119909237556e7,3600.0,527.6435862410865,0.049999999999954525,3.027153177465575,0.6277041449122787,0.0014733500558998334
1.6700719909237556e7,3600.0,527.6935862410865,0.049999999999954525,2.4526304785326527,0.6245226989328767,0.0014702236871359507
1.6704319909237556e7,3600.0,527.7435862410865,0.05000000000006821,1.8810995114447437,0.6215309670879772,0.0014671648607490016
1.6707919909237556e7,3600.0,527.7935862410865,0.049999999999954525,1.3123620995908643,0.618737411853834,0.001464172664330097
1.6711519909237556e7,3600.0,527.8435862410865,0.05000000000006821,0.7462139668887086,0.6161481327022239,0.001461245970467453
1.6715119909237556e7,3600.0,527.8935862410865,0.049999999999954525,0.18244744810254587,0.6137665187861172,0.001458383441399184
1.6718719909237556e7,3600.0,527.9435862410865,0.049999999999954525,0.0,0.2324474481025004,0.0014575348177048792
1.6722319909237556e7,3600.0,527.9935862410865,0.05000000000006821,0.0,0.05000000000006821,0.001457404402886522
1.6725919909237556e7,3600.0,528.0435862410865,0.049999999999954525,0.0,0.049999999999954525,0.0014580109344720614
1.6729519909237556e7,3600.0,528.0935862410865,0.05000000000006821,0.0,0.05000000000006821,0.0014585605274682995
1.6733119909237556e7,3600.0,528.1435862410865,0.049999999999954525,0.0,0.049999999999954525,0.0014590568041762553
1.6736719909237556e7,3600.0,528.1935862410865,0.049999999999954525,0.0,0.049999999999954525,0.001459505358283865
1.6740319909237556e7,3600.0,528.2435862410865,0.05000000000006821,0.0,0.05000000000006821,0.0014599120467860603
1.6743919909237556e7,3600.0,528.2935862410865,0.049999999999954525,0.0,0.049999999999954525,0.0014602820502316943
1.6747519909237556e7,3600.0,528.3435862410865,0.05000000000006821,0.0,0.05000000000006821,0.0014611428479194587
1.6751119909237556e7,3600.0,528.3935862410865,0.049999999999954525,0.0,0.049999999999954525,0.0014619457605824524
1.6754719909237556e7,3600.0,528.4435862410865,0.049999999999954525,0.0,0.049999999999954525,0.0014626974515345498
1.6758319909237556e7,3600.0,528.4935862410865,0.05000000000006821,0.0,0.05000000000006821,0.0014634030502271578
1.6761919909237556e7,3600.0,528.5396563764057,0.04607013531915527,0.0,0.04607013531915527,0.0014641038302562743
1.6765519909237556e7,3600.0,528.5454328555578,0.005776479152132197,0.0,0.005776479152132197,0.0014643477430188903
1.6769119909237556e7,3600.0,528.5512093347099,0.005776479152132197,0.0,0.005776479152132197,0.0014653475011797332
1.6772719909237556e7,3600.0,528.5569858138621,0.005776479152132197,0.0,0.005776479152132197,0.0014663077415090454
1.6776319909237556e7,3600.0,528.5627622930142,0.005776479152132197,0.0,0.005776479152132197,0.0014672312195660728
1.6779919909237556e7,3600.0,528.5685387721663,0.005776479152132197,0.0,0.005776479152132197,0.0014681203472579972
1.6783519909237556e7,3600.0,528.5743152513185,0.005776479152132197,0.0,0.005776479152132197,0.001468977596193309
1.6787119909237556e7,3600.0,528.5800917304706,0.005776479152132197,0.0,0.005776479152132197,0.0014698052965936921
1.6790719909237556e7,3600.0,528.5858682096227,0.005776479152132197,0.0,0.005776479152132197,0.0014706055740627635
1.6794319909237556e7,3600.0,528.5916446887749,0.005776479152132197,0.0,0.005776479152132197,0.0014713803445877201
1.6797919909237556e7,3600.0,528.597421167927,0.005776479152132197,0.0,0.005776479152132197,0.0014721313302188332
1.6801519909237556e7,3600.0,528.6031976470791,0.005776479152132197,0.0,0.005776479152132197,0.001472860080182263
1.6805119909237556e7,3600.0,528.6089741262313,0.005776479152132197,0.0,0.005776479152132197,0.0014735679917715805
1.6808719909237556e7,3600.0,528.6147506053834,0.005776479152132197,0.0,0.005776479152132197,0.0014742563291901686
1.6812319909237556e7,3600.0,528.6205270845355,0.005776479152132197,0.0,0.005776479152132197,0.0014749262399615616
1.6815919909237556e7,3600.0,528.6263035636877,0.005776479152132197,0.0,0.005776479152132197,0.0014755787690386472
1.6819519909237556e7,3600.0,528.6320800428398,0.005776479152132197,0.0,0.005776479152132197,0.0014762148708951023
1.6823119909237556e7,3600.0,528.6378565219919,0.005776479152132197,0.0,0.005776479152132197,0.001476835419895248
1.6826719909237556e7,3600.0,528.643633001144,0.005776479152132197,0.0,0.005776479152132197,0.0014774412192144462
1.6830319909237556e7,3600.0,528.6494094802962,0.005776479152132197,0.0,0.005776479152132197,0.0014780330085412878
1.6833919909237556e7,3600.0,528.6551859594483,0.005776479152132197,0.0,0.005776479152132197,0.0014786114707516012
1.6837519909237556e7,3600.0,528.6609624386004,0.005776479152132197,0.0,0.005776479152132197,0.0014791772377180947
1.6841119909237556e7,3600.0,528.6667389177526,0.005776479152132197,0.0,0.005776479152132197,0.0014797308953855143
1.6844719909237556e7,3600.0,528.6725153969047,0.005776479152132197,0.0,0.005776479152132197,0.0014802729882201964
1.6848319909237556e7,3600.0,528.6777785568767,0.005263159971946152,0.0,0.005263159971946152,0.001480830240465388
1.6851919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014810339310959615
1.6855519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014818363429007551
1.6859119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001482625273459033
1.6862719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014834010976180968
1.6866319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014841639412804205
1.6869919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014849141452822465
1.6873519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014856521496753694
1.6877119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014863784283106747
1.6880719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014870934557066238
1.6884319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014877976914942368
1.6887919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014884915738256081
1.6891519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014891755172055314
1.6895119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014898499124398415
1.6898719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001490515127549878
1.6902319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014911715090838976
1.6905919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001491819383550346
1.6909519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014924590588393674
1.6913119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001493090825573611
1.6916719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014937149583692153
1.6920319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014943317169933312
1.6923919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014949413474290845
1.6927519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014955440828477544
1.6931119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014961401444981996
1.6934719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001496734320858871
1.6938319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014973731227716411
1.6941919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014980054420530946
1.6945519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014986314320166933
1.6949119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014992511941990267
1.6952719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0014998648539753913
1.6956319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015004725532710775
1.6959919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015010744420685248
1.6963519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015016706724085961
1.6967119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015022613947511991
1.6970719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015028467559499072
1.6974319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001503426898213836
1.6977919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015040019586475646
1.6981519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015045720691160749
1.6985119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015051373562934517
1.6988719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015056979418068882
1.6992319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001506253942430038
1.6995919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015068054702962839
1.6999519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015078997909604046
1.7003119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015089845299396947
1.7006719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015100609713585087
1.7010319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015111293035890857
1.7013919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001512189709982167
1.7017519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015132423670784043
1.7021119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015142715556358015
1.7024719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001514701139519435
1.7028319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015155548686436886
1.7031919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015164014842367997
1.7035519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015172421375166285
1.7039119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015180770776795798
1.7042719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015189065062564762
1.7046319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015197305872380158
1.7049919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001520549458066425
1.7053519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015213632378205957
1.7057119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015221720328291869
1.7060719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001522975940387777
1.7064319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015237750511914408
1.7067919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015245694509259497
1.7071519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001525359221314984
1.7075119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015261444408178645
1.7078719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015269251851037036
1.7082319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001527701527380322
1.7085919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015284735386290867
1.7089519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015292412877792186
1.7093119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015300048418414084
1.7096719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015307642660152426
1.7100319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001531519623777368
1.7103919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015322709769572452
1.7107519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001533015814947641
1.7111119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015337304557589257
1.7114719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015344414171496415
1.7118319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015351487138534844
1.7121919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015358524163902978
1.7125519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015365525909743424
1.7129119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015372492985237195
1.7132719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015379425952315574
1.7136319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001538632533474486
1.7139919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001539319162632441
1.7143519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015400025297190123
1.7147119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015406826798402254
1.7150719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015413596565197083
1.7154319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015420335019291278
1.7157919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015427042570529015
1.7161519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015433719618060137
1.7165119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015440366551213844
1.7168719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015446983750184106
1.7172319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015453571586527455
1.7175919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015460130423596606
1.7179519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015466660616886756
1.7183119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015473162514333544
1.7186719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015479636456586494
1.7190319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015486082777237007
1.7193919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001549235201247557
1.7197519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015494706729355912
1.7201119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015504095160492372
1.7204719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015513412680786616
1.7208319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015522689306935644
1.7211919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015531926841915028
1.7215519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015541126848246988
1.7219119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015550290566740607
1.7222719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015559418980714854
1.7226319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001556851287948279
1.7229919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015577572910402684
1.7233519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015586599618252891
1.7237119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015595593473901603
1.7240719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015604554894810263
1.7244319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015613484259565404
1.7247919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015622381918128552
1.7251519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001563124819907617
1.7255119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.00156400834147156
1.7258719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015648887864708268
1.7262319909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015657661838625137
1.7265919909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015666405617797278
1.7269519909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015675119476617387
1.7273119909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.001568380368349502
1.7276719909237556e7,3600.0,528.6777785568767,0.0,0.0,0.0,0.0015692458501540547
1.7280319909237556e7,3600.0,528.6785990991499,0.0008205422732316947,0.0,0.0008205422732316947,0.0015701094788922944
1.7283919909237556e7,3600.0,528.6878328186576,0.00923371950773344,0.0,0.00923371950773344,0.001570526763308747
1.7287519909237556e7,3600.0,528.6970665381655,0.009233719507847127,0.0,0.009233719507847127,0.001571396564546551
1.7291119909237556e7,3600.0,528.7063002576732,0.00923371950773344,0.0,0.00923371950773344,0.0015722614004010733
1.7294719909237556e7,3600.0,528.7155339771809,0.00923371950773344,0.0,0.00923371950773344,0.001573123068031485
1.7298319909237556e7,3600.0,528.7247676966888,0.009233719507847127,0.0,0.009233719507847127,0.001573981572478298
1.7301919909237556e7,3600.0,528.7340014161965,0.00923371950773344,0.0,0.00923371950773344,0.0015748369302688021
1.7305519909237556e7,3600.0,528.7432351357043,0.00923371950773344,0.0,0.00923371950773344,0.0015756891607185545
1.7309119909237556e7,3600.0,528.7524688552121,0.009233719507847127,0.0,0.009233719507847127,0.0015765382849121721
1.7312719909237556e7,3600.0,528.7617025747198,0.00923371950773344,0.0,0.00923371950773344,0.0015773843250324474
1.7316319909237556e7,3600.0,528.7709362942276,0.00923371950773344,0.0,0.00923371950773344,0.0015782273039176998
1.7319919909237556e7,3600.0,528.7801700137354,0.009233719507847127,0.0,0.009233719507847127,0.0015790672447658304
1.7323519909237556e7,3600.0,528.7894037332431,0.00923371950773344,0.0,0.00923371950773344,0.0015799041709324002
1.7327119909237556e7,3600.0,528.7986374527509,0.00923371950773344,0.0,0.00923371950773344,0.0015807381057906854
1.7330719909237556e7,3600.0,528.8078711722587,0.009233719507847127,0.0,0.009233719507847127,0.0015815690726357545
1.7334319909237556e7,3600.0,528.8171048917665,0.00923371950773344,0.0,0.00923371950773344,0.0015823970946167558
1.7337919909237556e7,3600.0,528.8263386112742,0.00923371950773344,0.0,0.00923371950773344,0.0015832221946904866
1.7341519909237556e7,3600.0,528.835572330782,0.009233719507847127,0.0,0.009233719507847127,0.0015840443955915616
1.7345119909237556e7,3600.0,528.8448060502898,0.00923371950773344,0.0,0.00923371950773344,0.0015848637198096498
1.7348719909237556e7,3600.0,528.8540397697975,0.00923371950773344,0.0,0.00923371950773344,0.0015856801895775304
1.7352319909237556e7,3600.0,528.8632734893054,0.009233719507847127,0.0,0.009233719507847127,0.0015864938268620378
1.7355919909237556e7,3600.0,528.8725072088131,0.00923371950773344,0.0,0.00923371950773344,0.0015873046533594073
1.7359519909237556e7,3600.0,528.8817409283208,0.00923371950773344,0.0,0.00923371950773344,0.0015881126904941493
1.7363119909237556e7,3600.0,528.8909746478287,0.009233719507847127,0.0,0.009233719507847127,0.0015889179594190837
1.7366719909237556e7,3600.0,528.8995929606219,0.008618312793259975,0.0,0.008618312793259975,0.0015897702888613946
1.7370319909237556e7,3600.0,528.9019013904989,0.0023084298769617817,0.0,0.0023084298769617817,0.0015899321245477042
1.7373919909237556e7,3600.0,528.9042098203759,0.0023084298769617817,0.0,0.0023084298769617817,0.0015906063003848785
1.7377519909237556e7,3600.0,528.9065182502528,0.0023084298769617817,0.0,0.0023084298769617817,0.0015912772051798908
1.7381119909237556e7,3600.0,528.9088266801298,0.0023084298769617817,0.0,0.0023084298769617817,0.0015919458724078421
1.7384719909237556e7,3600.0,528.9111351100066,0.002308429876848095,0.0,0.002308429876848095,0.0015926122847845815
1.7388319909237556e7,3600.0,528.9134435398836,0.0023084298769617817,0.0,0.0023084298769617817,0.0015932764217894782
1.7391919909237556e7,3600.0,528.9157519697605,0.0023084298769617817,0.0,0.0023084298769617817,0.001593938267607704
1.7395519909237556e7,3600.0,528.9180603996375,0.0023084298769617817,0.0,0.0023084298769617817,0.0015945978134891568
1.7399119909237556e7,3600.0,528.9203688295145,0.0023084298769617817,0.0,0.0023084298769617817,0.0015952550573511129
1.7402719909237556e7,3600.0,528.9226772593913,0.002308429876848095,0.0,0.002308429876848095,0.001595910002565853
1.7406319909237556e7,3600.0,528.9249856892683,0.0023084298769617817,0.0,0.0023084298769617817,0.0015965626566778117
1.7409919909237556e7,3600.0,528.9272941191452,0.0023084298769617817,0.0,0.0023084298769617817,0.0015972130302998766
1.7413519909237556e7,3600.0,528.9296025490222,0.0023084298769617817,0.0,0.0023084298769617817,0.0015978611362410934
1.7417119909237556e7,3600.0,528.9319109788992,0.0023084298769617817,0.0,0.0023084298769617817,0.0015985069888421245
1.7420719909237556e7,3600.0,528.9342194087761,0.0023084298769617817,0.0,0.0023084298769617817,0.0015991506034821852
1.7424319909237556e7,3600.0,528.9365278386531,0.0023084298769617817,0.0,0.0023084298769617817,0.0015997919962165677
1.7427919909237556e7,3600.0,528.9388362685299,0.002308429876848095,0.0,0.002308429876848095,0.001600431183513678
1.7431519909237556e7,3600.0,528.9411446984069,0.0023084298769617817,0.0,0.0023084298769617817,0.0016010681820635986
1.7435119909237556e7,3600.0,528.9434531282839,0.0023084298769617817,0.0,0.0023084298769617817,0.0016017030086401607
1.7438719909237556e7,3600.0,528.9457615581608,0.0023084298769617817,0.0,0.0023084298769617817,0.0016023356800032485
1.7442319909237556e7,3600.0,528.9480699880378,0.0023084298769617817,0.0,0.0023084298769617817,0.0016029662128284315
1.7445919909237556e7,3600.0,528.9503784179146,0.002308429876848095,0.0,0.002308429876848095,0.0016035946236572214
1.7449519909237556e7,3600.0,528.9526868477916,0.0023084298769617817,0.0,0.0023084298769617817,0.0016042209288625402
1.7453119909237556e7,3600.0,528.9549952776906,0.0023084298990170282,0.0,0.0023084298990170282,0.001604835951059117
1.7456719909237556e7,3600.0,528.9573037075676,0.0023084298769617817,0.0,0.0023084298769617817,0.0016053548520029988
1.7460319909237556e7,3600.0,528.9596121374445,0.0023084298769617817,0.0,0.0023084298769617817,0.001606399146349191
1.7463919909237556e7,3600.0,528.9619205673215,0.0023084298769617817,0.0,0.0023084298769617817,0.0016074380806229427
1.7467519909237556e7,3600.0,528.9642289971985,0.0023084298769617817,0.0,0.0023084298769617817,0.0016084737660036188
1.7471119909237556e7,3600.0,528.9665374270753,0.002308429876848095,0.0,0.002308429876848095,0.0016095062416633542
1.7474719909237556e7,3600.0,528.9688458569523,0.0023084298769617817,0.0,0.0023084298769617817,0.0016105355564923793
1.7478319909237556e7,3600.0,528.9711542868292,0.0023084298769617817,0.0,0.0023084298769617817,0.0016115617559394934
1.7481919909237556e7,3600.0,528.9734627167062,0.0023084298769617817,0.0,0.0023084298769617817,0.0016125848807494573
1.7485519909237556e7,3600.0,528.9757711465832,0.0023084298769617817,0.0,0.0023084298769617817,0.0016136049671272147
1.7489119909237556e7,3600.0,528.97807957646,0.002308429876848095,0.0,0.002308429876848095,0.0016146220473902402
1.7492719909237556e7,3600.0,528.980388006337,0.0023084298769617817,0.0,0.0023084298769617817,0.0016156361506959838
1.7496319909237556e7,3600.0,528.9826964362139,0.0023084298769617817,0.0,0.0023084298769617817,0.001616647303693164
1.7499919909237556e7,3600.0,528.9850048660909,0.0023084298769617817,0.0,0.0023084298769617817,0.0016176555310564653
1.7503519909237556e7,3600.0,528.9873132959679,0.0023084298769617817,0.0,0.0023084298769617817,0.0016186608559071692
1.7507119909237556e7,3600.0,528.9896217258448,0.0023084298769617817,0.0,0.0023084298769617817,0.0016196633001366687
1.7510719909237556e7,3600.0,528.9919301557218,0.0023084298769617817,0.0,0.0023084298769617817,0.0016206628846535532
1.7514319909237556e7,3600.0,528.9942385855986,0.002308429876848095,0.0,0.002308429876848095,0.001621659629570493
1.7517919909237556e7,3600.0,528.9965470154756,0.0023084298769617817,0.0,0.0023084298769617817,0.001622653554346131
1.7521519909237556e7,3600.0,528.9988554453525,0.0023084298769617817,0.0,0.0023084298769617817,0.0016236446778913629
