∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6683117e7,60.0,538.2839082859093,0.0022222222223717836,0.0,0.0022222222223717836,0.015144601155526778
1.6683178e7,61.0,538.2861675451684,0.0022592592590626737,0.0,0.0022592592590626737,0.015144526322156966
1.6683239e7,61.0,538.2884268044277,0.0022592592592900473,0.0,0.0022592592592900473,0.015144451489528922
1.66833e7,61.0,538.290686063687,0.0022592592592900473,0.0,0.0022592592592900473,0.0151443766576414
1.6683359e7,59.0,538.2928712488722,0.002185185185226146,0.0,0.002185185185226146,0.015144304279956092
1.6683416e7,57.0,538.2949823599834,0.002111111111162245,0.0,0.002111111111162245,0.015144234356403873
1.6683471e7,55.0,538.2970193970202,0.00203703703687097,0.0,0.00203703703687097,0.015144167944186538
1.6683525e7,54.0,538.2990193970204,0.00200000000018008,0.0,0.00200000000018008,0.015144102567873704
1.668358e7,55.0,538.3010564340573,0.00203703703687097,0.0,0.00203703703687097,0.01514403593258734
1.6683628e7,48.0,538.302834211835,0.0017777777777610027,0.0,0.0017777777777610027,0.015143977378651153
1.6683675e7,47.0,538.3045749525759,0.0017407407408427389,0.0,0.0017407407408427389,0.0151439199958977
1.6683723e7,48.0,538.3063527303536,0.0017777777777610027,0.0,0.0017777777777610027,0.015143861387645714
1.6683768e7,45.0,538.3080193970204,0.0016666666667788377,0.0,0.0016666666667788377,0.015143806354938831
1.6683812e7,44.0,538.30964902665,0.0016296296296332002,0.0,0.0016296296296332002,0.015143752515260353
1.6683855e7,43.0,538.3112416192425,0.0015925925924875628,0.0,0.0015925925924875628,0.015143699878480013
1.6683897e7,42.0,538.3127971747981,0.001555555555569299,0.0,0.001555555555569299,0.015143648451722218
1.6683938e7,41.0,538.3143156933165,0.0015185185184236616,0.0,0.0015185185184236616,0.015143598239856303
1.6683978e7,40.0,538.315797174798,0.0014814814815053978,0.0,0.0014814814815053978,0.015143549246038307
1.6684017e7,39.0,538.3172416192426,0.001444444444587134,0.0,0.001444444444587134,0.015143501472210396
1.6684056e7,39.0,538.318686063687,0.0014444444443597604,0.0,0.0014444444443597604,0.01514345370343325
1.6684094e7,38.0,538.3200934710944,0.0014074074074414966,0.0,0.0014074074074414966,0.015143407155967176
1.6684132e7,38.0,538.3215008785019,0.0014074074074414966,0.0,0.0014074074074414966,0.015143360614324688
1.6684169e7,37.0,538.3228712488722,0.0013703703702958592,0.0,0.0013703703702958592,0.015143315294110065
1.6684206e7,37.0,538.3242416192425,0.0013703703702958592,0.0,0.0013703703702958592,0.015143269979843325
1.6684243e7,37.0,538.325611989613,0.0013703703705232329,0.0,0.0013703703705232329,0.01514322467200873
1.6684279e7,36.0,538.3269453229461,0.0013333333331502217,0.0,0.0013333333331502217,0.015143180584727417
1.6684315e7,36.0,538.3282786562795,0.0013333333333775954,0.0,0.0013333333333775954,0.015143136503625159
1.6684351e7,36.0,538.3296119896129,0.0013333333333775954,0.0,0.0013333333333775954,0.015143092429101945
1.6684387e7,36.0,538.3309453229463,0.0013333333333775954,0.0,0.0013333333333775954,0.01514304836156185
1.6684423e7,36.0,538.3322786562796,0.0013333333333775954,0.0,0.0013333333333775954,0.015143004301410563
1.6684458e7,35.0,538.3335749525759,0.001296296296231958,0.0,0.001296296296231958,0.01514296145921289
1.6684493e7,35.0,538.3348712488721,0.001296296296231958,0.0,0.001296296296231958,0.015142918623825904
1.6684528e7,35.0,538.3361675451686,0.0012962962964593316,0.0,0.0012962962964593316,0.015142875795551488
1.6684563e7,35.0,538.3374638414648,0.001296296296231958,0.0,0.001296296296231958,0.015142832974663076
1.6684598e7,35.0,538.338760137761,0.001296296296231958,0.0,0.001296296296231958,0.015142790161391436
1.6684633e7,35.0,538.3400564340573,0.001296296296231958,0.0,0.001296296296231958,0.015142747355908178
1.6684667e7,34.0,538.3413156933166,0.0012592592593136942,0.0,0.0012592592593136942,0.015142705763986835
1.6684701e7,34.0,538.3425749525759,0.0012592592593136942,0.0,0.0012592592593136942,0.015142664178627918
1.6684735e7,34.0,538.3438342118352,0.0012592592593136942,0.0,0.0012592592593136942,0.01514262259973429
1.6684769e7,34.0,538.3450934710943,0.0012592592590863205,0.0,0.0012592592590863205,0.015142581027089111
1.6684803e7,34.0,538.3463527303536,0.0012592592593136942,0.0,0.0012592592593136942,0.015142539460334437
1.6684837e7,34.0,538.3476119896129,0.0012592592593136942,0.0,0.0012592592593136942,0.015142497898949756
1.668487e7,33.0,538.3488342118351,0.0012222222221680568,0.0,0.0012222222221680568,0.015142457545470186
1.6684903e7,33.0,538.3500564340573,0.0012222222221680568,0.0,0.0012222222221680568,0.015142417195180093
1.6684936e7,33.0,538.3512786562796,0.0012222222223954304,0.0,0.0012222222223954304,0.015142376847206445
1.6684969e7,33.0,538.3525008785018,0.0012222222221680568,0.0,0.0012222222221680568,0.01514233650051788
1.6685002e7,33.0,538.353723100724,0.0012222222221680568,0.0,0.0012222222221680568,0.015142296153937466
1.6685034e7,32.0,538.3549082859092,0.001185185185249793,0.0,0.001185185185249793,0.015142257011793054
1.6685066e7,32.0,538.3560934710945,0.001185185185249793,0.0,0.001185185185249793,0.015142217867624253
1.6685098e7,32.0,538.3572786562795,0.0011851851850224193,0.0,0.0011851851850224193,0.015142178720305518
1.668513e7,32.0,538.3584638414648,0.001185185185249793,0.0,0.001185185185249793,0.015142139568733915
1.6685162e7,32.0,538.35964902665,0.001185185185249793,0.0,0.001185185185249793,0.015142100411889327
1.6685193e7,31.0,538.3607971747981,0.0011481481481041556,0.0,0.0011481481481041556,0.015142062460881052
1.6685224e7,31.0,538.3619453229462,0.0011481481481041556,0.0,0.0011481481481041556,0.015142024504363706
1.6685255e7,31.0,538.3630934710943,0.0011481481481041556,0.0,0.0011481481481041556,0.015141986541985928
1.6685286e7,31.0,538.3642416192426,0.0011481481483315292,0.0,0.0011481481483315292,0.015141948573611641
1.6685317e7,31.0,538.3653897673908,0.0011481481481041556,0.0,0.0011481481481041556,0.015141910599328045
1.6685348e7,31.0,538.3665379155389,0.0011481481481041556,0.0,0.0011481481481041556,0.015141872619439091
1.6685379e7,31.0,538.367686063687,0.0011481481481041556,0.0,0.0011481481481041556,0.015141834634440037
1.668541e7,31.0,538.3688342118351,0.0011481481481041556,0.0,0.0011481481481041556,0.01514179664497666
1.668544e7,30.0,538.3699453229463,0.0011111111111858918,0.0,0.0011111111111858918,0.015141759873296164
1.668547e7,30.0,538.3710564340574,0.0011111111111858918,0.0,0.0011111111111858918,0.015141723099311586
1.66855e7,30.0,538.3721675451684,0.0011111111109585181,0.0,0.0011111111109585181,0.015141686323644947
1.668553e7,30.0,538.3732786562796,0.0011111111111858918,0.0,0.0011111111111858918,0.015141649546885051
1.668556e7,30.0,538.3743897673908,0.0011111111111858918,0.0,0.0011111111111858918,0.015141612769571494
1.6685591e7,31.0,538.3755379155389,0.0011481481481041556,0.0,0.0011481481481041556,0.015141574769162435
1.6685622e7,31.0,538.376686063687,0.0011481481481041556,0.0,0.0011481481481041556,0.015141536769095458
1.6685653e7,31.0,538.3778342118351,0.0011481481481041556,0.0,0.0011481481481041556,0.01514149876979628
1.6685686e7,33.0,538.3790564340572,0.0012222222221680568,0.0,0.0012222222221680568,0.015141458328343297
1.6685722e7,36.0,538.3803897673906,0.0013333333333775954,0.0,0.0013333333333775954,0.015141414231545872
1.6685754e7,32.0,538.3815749525759,0.001185185185249793,0.0,0.001185185185249793,0.015141375015275831
1.6685787e7,33.0,538.382797174798,0.0012222222221680568,0.0,0.0012222222221680568,0.01514133458142537
1.6685818e7,31.0,538.3839453229461,0.0011481481481041556,0.0,0.0011481481481041556,0.015141296590849456
1.6685849e7,31.0,538.3850934710945,0.0011481481483315292,0.0,0.0011481481483315292,0.01514125860252475
1.668588e7,31.0,538.3862416192426,0.0011481481481041556,0.0,0.0011481481481041556,0.015141220616613826
1.6685911e7,31.0,538.3873897673907,0.0011481481481041556,0.0,0.0011481481481041556,0.015141182633277501
1.6685942e7,31.0,538.3885379155388,0.0011481481481041556,0.0,0.0011481481481041556,0.015141144652681314
1.6685973e7,31.0,538.3896860636869,0.0011481481481041556,0.0,0.0011481481481041556,0.0151411066749964
1.6686004e7,31.0,538.3908342118352,0.0011481481483315292,0.0,0.0011481481483315292,0.015141068700400346
1.6686035e7,31.0,538.3919823599833,0.0011481481481041556,0.0,0.0011481481481041556,0.015141030729088038
1.6686067e7,32.0,538.3931675451686,0.001185185185249793,0.0,0.001185185185249793,0.015140991545307417
1.6686099e7,32.0,538.3943527303536,0.0011851851850224193,0.0,0.0011851851850224193,0.015140952366087505
1.6686131e7,32.0,538.3955379155389,0.001185185185249793,0.0,0.001185185185249793,0.015140913191689642
1.6686163e7,32.0,538.3967231007241,0.001185185185249793,0.0,0.001185185185249793,0.015140874022378665
1.6686195e7,32.0,538.3979082859091,0.0011851851850224193,0.0,0.0011851851850224193,0.015140834858419163
1.6686227e7,32.0,538.3990934710944,0.001185185185249793,0.0,0.001185185185249793,0.015140795700068736
1.6686259e7,32.0,538.4002786562796,0.001185185185249793,0.0,0.001185185185249793,0.015140756547571082
1.6686292e7,33.0,538.4015008785018,0.0012222222221680568,0.0,0.0012222222221680568,0.015140716193845933
1.6686325e7,33.0,538.402723100724,0.0012222222221680568,0.0,0.0012222222221680568,0.015140675847747092
1.6686358e7,33.0,538.4039453229464,0.0012222222223954304,0.0,0.0012222222223954304,0.015140635509433962
1.6686391e7,33.0,538.4051675451685,0.0012222222221680568,0.0,0.0012222222221680568,0.015140595178978455
1.6686424e7,33.0,538.4063897673907,0.0012222222221680568,0.0,0.0012222222221680568,0.015140554856342223
1.6686457e7,33.0,538.4076119896129,0.0012222222221680568,0.0,0.0012222222221680568,0.015140514541349083
1.668649e7,33.0,538.408834211835,0.0012222222221680568,0.0,0.0012222222221680568,0.01514047423365444
1.6686523e7,33.0,538.4100564340574,0.0012222222223954304,0.0,0.0012222222223954304,0.015140433932716331
1.6686556e7,33.0,538.4112786562796,0.0012222222221680568,0.0,0.0012222222221680568,0.015140393637766732
1.6686589e7,33.0,538.4125008785018,0.0012222222221680568,0.0,0.0012222222221680568,0.015140353347787664
1.6686622e7,33.0,538.4137231007239,0.0012222222221680568,0.0,0.0012222222221680568,0.015140313061494938
1.6686656e7,34.0,538.4149823599832,0.0012592592593136942,0.0,0.0012592592593136942,0.0151402715840043
1.668669e7,34.0,538.4162416192426,0.0012592592593136942,0.0,0.0012592592593136942,0.015140230106742066
1.6686724e7,34.0,538.4175008785019,0.0012592592593136942,0.0,0.0012592592593136942,0.015140188627192536
1.6686758e7,34.0,538.418760137761,0.0012592592590863205,0.0,0.0012592592590863205,0.015140147142654232
1.6686792e7,34.0,538.4200193970203,0.0012592592593136942,0.0,0.0012592592593136942,0.015140105650361927
1.6686826e7,34.0,538.4212786562796,0.0012592592593136942,0.0,0.0012592592593136942,0.015140064147643038
1.668686e7,34.0,538.4225379155389,0.0012592592593136942,0.0,0.0012592592593136942,0.01514002263209334
1.6686894e7,34.0,538.4237971747982,0.0012592592593136942,0.0,0.0012592592593136942,0.015139981101765508
1.6686928e7,34.0,538.4250564340573,0.0012592592590863205,0.0,0.0012592592590863205,0.015139939555331184
1.6686962e7,34.0,538.4263156933166,0.0012592592593136942,0.0,0.0012592592593136942,0.015139897992205354
1.6686996e7,34.0,538.4275749525759,0.0012592592593136942,0.0,0.0012592592593136942,0.015139856412602553
1.668703e7,34.0,538.4288342118352,0.0012592592593136942,0.0,0.0012592592593136942,0.015139814817510483
1.6687064e7,34.0,538.4300934710943,0.0012592592590863205,0.0,0.0012592592590863205,0.015139773208583618
1.6687098e7,34.0,538.4313527303536,0.0012592592593136942,0.0,0.0012592592593136942,0.01513973158797254
1.6687132e7,34.0,538.432611989613,0.0012592592593136942,0.0,0.0012592592593136942,0.015139689958114422
1.6687166e7,34.0,538.4338712488723,0.0012592592593136942,0.0,0.0012592592593136942,0.015139648321524578
1.66872e7,34.0,538.4351305081314,0.0012592592590863205,0.0,0.0012592592590863205,0.015139606680616266
1.6687235e7,35.0,538.4364268044278,0.0012962962964593316,0.0,0.0012962962964593316,0.015139563820225395
1.668727e7,35.0,538.437723100724,0.001296296296231958,0.0,0.001296296296231958,0.015139520959528651
1.6687305e7,35.0,538.4390193970203,0.001296296296231958,0.0,0.001296296296231958,0.015139478100457618
1.668734e7,35.0,538.4403156933165,0.001296296296231958,0.0,0.001296296296231958,0.01513943524458083
1.6687375e7,35.0,538.441611989613,0.0012962962964593316,0.0,0.0012962962964593316,0.015139392393165668
1.6687411e7,36.0,538.4429453229463,0.0013333333333775954,0.0,0.0013333333333775954,0.015139348333465473
1.6687447e7,36.0,538.4442786562795,0.0013333333331502217,0.0,0.0013333333331502217,0.015139304281405024
1.6687483e7,36.0,538.4456119896129,0.0013333333333775954,0.0,0.0013333333333775954,0.015139260237920811
1.6687519e7,36.0,538.4469453229462,0.0013333333333775954,0.0,0.0013333333333775954,0.015139216203868554
1.6687555e7,36.0,538.4482786562796,0.0013333333333775954,0.0,0.0013333333333775954,0.015139172180067295
1.6687591e7,36.0,538.449611989613,0.0013333333333775954,0.0,0.0013333333333775954,0.015139128167324382
1.6687628e7,37.0,538.4509823599833,0.0013703703702958592,0.0,0.0013703703702958592,0.015139082963770836
1.6687665e7,37.0,538.4523527303536,0.0013703703702958592,0.0,0.0013703703702958592,0.01513903777537441
1.6687702e7,37.0,538.4537231007241,0.0013703703705232329,0.0,0.0013703703705232329,0.015138992603158756
1.6687739e7,37.0,538.4550934710944,0.0013703703702958592,0.0,0.0013703703702958592,0.015138947448153259
1.6687777e7,38.0,538.4565008785019,0.0014074074074414966,0.0,0.0014074074074414966,0.015138901121567525
1.6687815e7,38.0,538.4579082859093,0.0014074074074414966,0.0,0.0014074074074414966,0.015138854817601959
1.6687853e7,38.0,538.4593156933165,0.001407407407214123,0.0,0.001407407407214123,0.015138808537304753
1.6687891e7,38.0,538.460723100724,0.0014074074074414966,0.0,0.0014074074074414966,0.015138762281547714
1.6687929e7,38.0,538.4621305081314,0.0014074074074414966,0.0,0.0014074074074414966,0.015138716050936219
1.6687967e7,38.0,538.4635379155388,0.0014074074074414966,0.0,0.0014074074074414966,0.015138669845701681
1.6688005e7,38.0,538.4649453229463,0.0014074074074414966,0.0,0.0014074074074414966,0.015138623665573198
1.6688043e7,38.0,538.4663527303537,0.0014074074074414966,0.0,0.0014074074074414966,0.015138577509630286
1.6688082e7,39.0,538.4677971747981,0.0014444444443597604,0.0,0.0014444444443597604,0.01513853021657954
1.6688121e7,39.0,538.4692416192424,0.0014444444443597604,0.0,0.0014444444443597604,0.015138482946271493
1.668816e7,39.0,538.470686063687,0.001444444444587134,0.0,0.001444444444587134,0.015138435694100866
1.6688199e7,39.0,538.4721305081314,0.0014444444443597604,0.0,0.0014444444443597604,0.015138388454011949
1.6688238e7,39.0,538.473574952576,0.001444444444587134,0.0,0.001444444444587134,0.015138341218504669
1.6688277e7,39.0,538.4750193970203,0.0014444444443597604,0.0,0.0014444444443597604,0.015138293978785156
1.6688316e7,39.0,538.4764638414647,0.0014444444443597604,0.0,0.0014444444443597604,0.015138246725118897
1.6688355e7,39.0,538.4779082859093,0.001444444444587134,0.0,0.001444444444587134,0.015138199447398065
1.6688394e7,39.0,538.4793527303536,0.0014444444443597604,0.0,0.0014444444443597604,0.015138152135921103
1.6688433e7,39.0,538.480797174798,0.0014444444443597604,0.0,0.0014444444443597604,0.015138104782307293
1.6688472e7,39.0,538.4822416192426,0.001444444444587134,0.0,0.001444444444587134,0.015138057380420714
1.6688511e7,39.0,538.483686063687,0.0014444444443597604,0.0,0.0014444444443597604,0.015138009927134348
1.668855e7,39.0,538.4851305081315,0.001444444444587134,0.0,0.001444444444587134,0.015137962422723798
1.6688589e7,39.0,538.4865749525759,0.0014444444443597604,0.0,0.0014444444443597604,0.015137914870821938
1.6688628e7,39.0,538.4880193970203,0.0014444444443597604,0.0,0.0014444444443597604,0.015137867277889164
1.6688667e7,39.0,538.4894638414648,0.001444444444587134,0.0,0.001444444444587134,0.015137819652315676
1.6688706e7,39.0,538.4909082859092,0.0014444444443597604,0.0,0.0014444444443597604,0.015137772003367049
1.6688745e7,39.0,538.4923527303536,0.0014444444443597604,0.0,0.0014444444443597604,0.015137724340204465
1.6688785e7,40.0,538.4938342118351,0.0014814814815053978,0.0,0.0014814814815053978,0.015137675467280252
1.6688825e7,40.0,538.4953156933166,0.0014814814815053978,0.0,0.0014814814815053978,0.015137626596053081
1.6688865e7,40.0,538.4967971747981,0.0014814814815053978,0.0,0.0014814814815053978,0.015137577733462063
1.6688905e7,40.0,538.4982786562796,0.0014814814815053978,0.0,0.0014814814815053978,0.015137528885071468
1.6688945e7,40.0,538.4997601377611,0.0014814814815053978,0.0,0.0014814814815053978,0.01513748005534998
1.6688985e7,40.0,538.5012416192426,0.0014814814815053978,0.0,0.0014814814815053978,0.015137431247965084
1.6689025e7,40.0,538.5027231007241,0.0014814814815053978,0.0,0.0014814814815053978,0.015137382466071755
1.6689066e7,41.0,538.5042416192425,0.0015185185184236616,0.0,0.0015185185184236616,0.015137332527350124
1.6689107e7,41.0,538.5057601377612,0.0015185185186510353,0.0,0.0015185185186510353,0.015137282624551551
1.6689148e7,41.0,538.5072786562796,0.0015185185184236616,0.0,0.0015185185184236616,0.015137232760581211
1.6689189e7,41.0,538.508797174798,0.0015185185184236616,0.0,0.0015185185184236616,0.015137182938189636
1.6689231e7,42.0,538.5103527303536,0.001555555555569299,0.0,0.001555555555569299,0.015137131999365155
1.6689273e7,42.0,538.5119082859092,0.001555555555569299,0.0,0.001555555555569299,0.015137081113964874
1.6689315e7,42.0,538.5134638414647,0.001555555555569299,0.0,0.001555555555569299,0.015137030284094974
1.6689357e7,42.0,538.5150193970203,0.001555555555569299,0.0,0.001555555555569299,0.015136979511076901
1.6689399e7,42.0,538.5165749525759,0.001555555555569299,0.0,0.001555555555569299,0.015136928795124549
1.6689442e7,43.0,538.5181675451686,0.0015925925927149365,0.0,0.0015925925927149363,0.01513687609718293
1.6689485e7,43.0,538.5197601377611,0.0015925925924875628,0.0,0.0015925925924875628,0.015136823399608867
1.6689528e7,43.0,538.5213527303536,0.0015925925924875628,0.0,0.0015925925924875628,0.015136770702402722
1.6689571e7,43.0,538.5229453229463,0.0015925925927149365,0.0,0.0015925925927149363,0.015136718005564355
1.6689614e7,43.0,538.5245379155388,0.0015925925924875628,0.0,0.0015925925924875628,0.015136665309094027
1.6689657e7,43.0,538.5261305081315,0.0015925925927149365,0.0,0.0015925925927149363,0.01513661261299135
1.66897e7,43.0,538.527723100724,0.0015925925924875628,0.0,0.0015925925924875628,0.015136559917256206
1.6689743e7,43.0,538.5293156933167,0.0015925925927149365,0.0,0.0015925925927149363,0.01513650722188833
1.6689786e7,43.0,538.5309082859092,0.0015925925924875628,0.0,0.0015925925924875628,0.015136454526887236
1.6689829e7,43.0,538.5325008785019,0.0015925925927149365,0.0,0.0015925925927149363,0.015136401832252408
1.6689872e7,43.0,538.5340934710944,0.0015925925924875628,0.0,0.0015925925924875628,0.015136349980571926
1.6689915e7,43.0,538.5356860636871,0.0015925925927149365,0.0,0.0015925925927149363,0.015136298031967806
1.6689958e7,43.0,538.5372786562796,0.0015925925924875628,0.0,0.0015925925924875628,0.015136245989719042
1.6690001e7,43.0,538.5388712488723,0.0015925925927149365,0.0,0.0015925925927149363,0.015136193866661827
1.6690044e7,43.0,538.5404638414648,0.0015925925924875628,0.0,0.0015925925924875628,0.015136141683967529
1.6690087e7,43.0,538.5420564340573,0.0015925925924875628,0.0,0.0015925925924875628,0.015136089468753357
1.669013e7,43.0,538.54364902665,0.0015925925927149365,0.0,0.0015925925927149363,0.015136037251521661
1.6690173e7,43.0,538.5452416192425,0.0015925925924875628,0.0,0.0015925925924875628,0.015135985064241193
1.6690216e7,43.0,538.5468342118352,0.0015925925927149365,0.0,0.0015925925927149363,0.015135932939571942
1.6690259e7,43.0,538.5484268044277,0.0015925925924875628,0.0,0.0015925925924875628,0.015135880911335475
1.6690302e7,43.0,538.5500193970204,0.0015925925927149365,0.0,0.0015925925927149363,0.015135829016073962
1.6690345e7,43.0,538.5516119896129,0.0015925925924875628,0.0,0.0015925925924875628,0.015135777295514087
1.6690389e7,44.0,538.5532416192425,0.0016296296296332002,0.0,0.0016296296296332002,0.015135724726383177
1.6690433e7,44.0,538.5548712488721,0.0016296296296332002,0.0,0.0016296296296332002,0.015135672486946033
1.6690477e7,44.0,538.5565008785018,0.0016296296296332002,0.0,0.0016296296296332002,0.015135620672469863
1.6690521e7,44.0,538.5581305081314,0.0016296296296332002,0.0,0.0016296296296332002,0.015135569409937233
1.6690565e7,44.0,538.559760137761,0.0016296296296332002,0.0,0.0016296296296332002,0.015135518872023966
1.6690609e7,44.0,538.5613897673907,0.0016296296296332002,0.0,0.0016296296296332002,0.015135469297703668
1.6690653e7,44.0,538.5630193970203,0.0016296296296332002,0.0,0.0016296296296332002,0.015135421023223017
1.6690697e7,44.0,538.5646490266499,0.0016296296296332002,0.0,0.0016296296296332002,0.015135374529325838
1.6690741e7,44.0,538.5662786562796,0.0016296296296332002,0.0,0.0016296296296332002,0.015135330513828637
1.6690785e7,44.0,538.5679082859092,0.0016296296296332002,0.0,0.0016296296296332002,0.015135276602677609
1.6690829e7,44.0,538.5695379155388,0.0016296296296332002,0.0,0.0016296296296332002,0.015135222692757378
1.6690873e7,44.0,538.5711675451685,0.0016296296296332002,0.0,0.0016296296296332002,0.015135168785166015
1.6690917e7,44.0,538.5727971747981,0.0016296296296332002,0.0,0.0016296296296332002,0.015135114882601476
1.669096e7,43.0,538.5743897673906,0.0015925925924875628,0.0,0.0015925925924875628,0.015135062213712731
1.6691003e7,43.0,538.5759823599833,0.0015925925927149365,0.0,0.0015925925927149363,0.015135009566303986
1.6691045e7,42.0,538.5775379155389,0.001555555555569299,0.0,0.001555555555569299,0.015134958172464626
1.6691087e7,42.0,538.5790934710944,0.001555555555569299,0.0,0.001555555555569299,0.015134906815769197
1.6691128e7,41.0,538.5806119896129,0.0015185185184236616,0.0,0.0015185185184236616,0.01513485666654797
1.6691168e7,40.0,538.5820934710944,0.0014814814815053978,0.0,0.0014814814815053978,0.015134807695534493
1.6691207e7,39.0,538.5835379155387,0.0014444444443597604,0.0,0.0014444444443597604,0.015134759922582206
1.6691246e7,39.0,538.5849823599833,0.001444444444587134,0.0,0.001444444444587134,0.015134712142723543
1.6691284e7,38.0,538.5863897673908,0.0014074074074414966,0.0,0.0014074074074414966,0.01513466558660381
1.6691322e7,38.0,538.5877971747982,0.0014074074074414966,0.0,0.0014074074074414966,0.015134619030471206
1.669136e7,38.0,538.5892045822054,0.001407407407214123,0.0,0.001407407407214123,0.015134573016426475
1.6691399e7,39.0,538.59064902665,0.001444444444587134,0.0,0.001444444444587134,0.015134525548794615
1.6691439e7,40.0,538.5921305081315,0.0014814814815053978,0.0,0.0014814814815053978,0.015134476732968315
1.669148e7,41.0,538.5936490266499,0.0015185185184236616,0.0,0.0015185185184236616,0.015134426622458999
1.6691521e7,41.0,538.5951675451686,0.0015185185186510353,0.0,0.0015185185186510353,0.015134376462247863
1.6691563e7,42.0,538.5967231007239,0.0015555555553419254,0.0,0.0015555555553419254,0.015134325055026291
1.6691606e7,43.0,538.5983156933166,0.0015925925927149365,0.0,0.0015925925927149363,0.015134272408686351
1.669165e7,44.0,538.5999453229463,0.0016296296296332002,0.0,0.0016296296296332002,0.01513421852805694
1.6691695e7,45.0,538.6016119896128,0.001666666666551464,0.0,0.001666666666551464,0.015134163416195971
1.6691741e7,46.0,538.6033156933165,0.0017037037036971014,0.0,0.0017037037036971014,0.01513410707509881
1.6691787e7,46.0,538.6050193970202,0.0017037037036971014,0.0,0.0017037037036971014,0.015134050730031585
1.6691834e7,47.0,538.6067601377611,0.0017407407408427389,0.0,0.0017407407408427389,0.015133993158297424
1.6691882e7,48.0,538.6085379155388,0.0017777777777610027,0.0,0.0017777777777610027,0.015133934360450697
1.6691931e7,49.0,538.6103527303537,0.00181481481490664,0.0,0.0018148148149066399,0.015133874336897024
1.669198e7,49.0,538.6121675451684,0.0018148148146792664,0.0,0.0018148148146792664,0.015133814312592074
1.669203e7,50.0,538.6140193970202,0.0018518518518249039,0.0,0.001851851851824904,0.015133753063190666
1.6692081e7,51.0,538.6159082859092,0.0018888888889705413,0.0,0.0018888888889705413,0.015133690588848767
1.6692132e7,51.0,538.6177971747982,0.0018888888889705413,0.0,0.0018888888889705413,0.015133628114525254
1.6692184e7,52.0,538.6197231007241,0.001925925925888805,0.0,0.0019259259258888053,0.015133566265674232
1.6692237e7,53.0,538.6216860636871,0.0019629629630344425,0.0,0.0019629629630344425,0.015133502935018233
1.669229e7,53.0,538.6236490266499,0.001962962962807069,0.0,0.001962962962807069,0.01513343922381873
1.6692344e7,54.0,538.6256490266499,0.0019999999999527063,0.0,0.0019999999999527063,0.015133374104158326
1.6692399e7,55.0,538.627686063687,0.0020370370370983437,0.0,0.0020370370370983437,0.01513330759443974
1.6692454e7,55.0,538.629723100724,0.0020370370370983437,0.0,0.0020370370370983437,0.01513324084375824
1.669251e7,56.0,538.6317971747981,0.0020740740740166075,0.0,0.0020740740740166075,0.015133172754753071
1.6692566e7,56.0,538.6338712488721,0.0020740740740166075,0.0,0.0020740740740166075,0.01513310447879392
1.6692623e7,57.0,538.6359823599832,0.002111111111162245,0.0,0.002111111111162245,0.015133034905301943
1.669268e7,57.0,538.6380934710944,0.002111111111162245,0.0,0.002111111111162245,0.015132965206501599
1.6692738e7,58.0,538.6402416192425,0.0021481481480805087,0.0,0.0021481481480805087,0.015132894239149883
1.6692796e7,58.0,538.6423897673908,0.0021481481483078824,0.0,0.0021481481483078824,0.015132823209446237
1.6692855e7,59.0,538.6445749525758,0.0021851851849987725,0.0,0.0021851851849987725,0.015132750946469395
1.6692915e7,60.0,538.6467971747982,0.0022222222223717836,0.0,0.0022222222223717836,0.015132677459314904
1.6692975e7,60.0,538.6490193970203,0.00222222222214441,0.0,0.00222222222214441,0.015132603972603006
1.6693036e7,61.0,538.6512786562796,0.0022592592592900473,0.0,0.0022592592592900473,0.015132529261783023
1.6693097e7,61.0,538.6535379155389,0.0022592592592900473,0.0,0.0022592592592900473,0.015132454551470467
1.6693159e7,62.0,538.6558342118351,0.002296296296208311,0.0,0.002296296296208311,0.015132378617114342
1.6693221e7,62.0,538.6581305081315,0.0022962962964356848,0.0,0.0022962962964356848,0.015132302683320688
1.6693284e7,63.0,538.6604638414647,0.002333333333126575,0.0,0.002333333333126575,0.015132225525543677
1.6693347e7,63.0,538.662797174798,0.0023333333333539485,0.0,0.0023333333333539485,0.015132148368377875
1.6693411e7,64.0,538.6651675451685,0.002370370370499586,0.0,0.002370370370499586,0.01513206998728646
1.6693476e7,65.0,538.6675749525759,0.0024074074074178498,0.0,0.0024074074074178498,0.01513199038230874
1.6693541e7,65.0,538.6699823599834,0.0024074074074178498,0.0,0.0024074074074178498,0.015131910778013822
1.6693607e7,66.0,538.6724268044277,0.0024444444443361135,0.0,0.0024444444443361135,0.015131829949889703
1.6693673e7,66.0,538.6748712488723,0.002444444444563487,0.0,0.002444444444563487,0.015131749122488365
1.669374e7,67.0,538.6773527303537,0.002481481481481751,0.0,0.002481481481481751,0.015131667071313488
1.6693807e7,67.0,538.6798342118352,0.002481481481481751,0.0,0.002481481481481751,0.015131585020899539
1.6693875e7,68.0,538.6823527303536,0.0025185185184000147,0.0,0.0025185185184000147,0.015131501746768007
1.6693944e7,69.0,538.6849082859092,0.002555555555545652,0.0,0.002555555555545652,0.015131417248959807
1.6694013e7,69.0,538.6874638414647,0.002555555555545652,0.0,0.002555555555545652,0.015131332751975849
