∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6675212e7,140.0,537.9911305081314,0.07466666664731747,0.0,0.07466666664731747,0.00010999112963704788
1.6675322e7,110.0,537.9952045822056,0.0040740740741966874,0.0,0.0040740740741966874,0.0001099902402541175
1.667544e7,118.0,537.9995749525758,0.004370370370224919,0.0,0.004370370370224919,0.00010998919102581995
1.6675578e7,138.0,538.0046860636869,0.005111111111091304,0.0,0.005111111111091304,0.00010998796268810137
1.6675737e7,159.0,538.0105749525758,0.005888888888875954,0.0,0.005888888888875955,0.00010998654698332379
1.6675959e7,222.0,538.018797174798,0.008222222222229902,0.0,0.008222222222229902,0.00010998457489270417
1.667628e7,321.0,538.030686063687,0.011888888888961446,0.0,0.011888888888961446,0.00010998179833146569
1.6676946e7,666.0,538.0553527303537,0.024666666666689707,0.0,0.024666666666689704,0.0001099769847564798
1.6677672e7,726.0,538.0822416192425,0.026888888888834117,0.0,0.02688888888883412,0.00010997094004132125
1.66784e7,728.0,538.1092045822054,0.02696296296289802,0.0,0.02696296296289802,0.00010996456611608208
1.6678736e7,336.0,538.12164902665,0.012444444444554392,0.0,0.012444444444554392,0.00010995567952032293
1.6678935e7,199.0,538.1290193970203,0.007370370370381352,0.0,0.0073703703703813525,0.0001099534128808316
1.6679148e7,213.0,538.1369082859092,0.00788888888882866,0.0,0.00788888888882866,0.00010995128117705556
1.6679361e7,213.0,538.144797174798,0.00788888888882866,0.0,0.00788888888882866,0.00010994935668438322
1.6679556e7,195.0,538.1520193970202,0.007222222222253549,0.0,0.007222222222253549,0.00010994762424553528
1.6679753e7,197.0,538.1593156933166,0.0072962962963174505,0.0,0.0072962962963174505,0.00010994593396377477
1.6679935e7,182.0,538.1660564340573,0.006740740740724505,0.0,0.006740740740724505,0.00010994434313948636
1.6680108e7,173.0,538.1724638414648,0.006407407407550636,0.0,0.006407407407550636,0.00010994281908873508
1.6680275e7,167.0,538.17864902665,0.006185185185131559,0.0,0.0061851851851315596,0.00010994134199120992
1.6680438e7,163.0,538.184686063687,0.006037037037003756,0.0,0.006037037037003756,0.00010993989707665364
1.6680598e7,160.0,538.190611989613,0.005925925926021591,0.0,0.005925925926021591,0.00010993847678149351
1.6680757e7,159.0,538.1965008785019,0.005888888888875954,0.0,0.005888888888875955,0.00010993706428975568
1.6680914e7,157.0,538.2023156933167,0.005814814814812053,0.0,0.005814814814812053,0.00010993566862108601
1.6681071e7,157.0,538.2081305081315,0.005814814814812053,0.0,0.005814814814812053,0.00010993427246654615
1.6681228e7,157.0,538.2139453229463,0.005814814814812053,0.0,0.005814814814812053,0.00010993287592712088
1.6681385e7,157.0,538.2197601377611,0.005814814814812053,0.0,0.005814814814812053,0.00010993147908178152
1.6681542e7,157.0,538.2255749525759,0.005814814814812053,0.0,0.005814814814812053,0.00010993008199121742
1.66817e7,158.0,538.2314268044277,0.005851851851730316,0.0,0.0058518518517303155,0.00010992867586531713
1.6681859e7,159.0,538.2373156933165,0.005888888888875954,0.0,0.005888888888875955,0.00010992726073498306
1.6682019e7,160.0,538.2432416192426,0.005925925926021591,0.0,0.005925925926021591,0.00010992583661831394
1.668218e7,161.0,538.2492045822055,0.005962962962939855,0.0,0.005962962962939855,0.00010992440353080099
1.6682342e7,162.0,538.2552045822056,0.0060000000000854925,0.0,0.006000000000085492,0.00010992296148657126
1.6682505e7,163.0,538.2612416192426,0.006037037037003756,0.0,0.006037037037003756,0.00010992151049726892
1.668267e7,165.0,538.2673527303537,0.0061111111110676575,0.0,0.0061111111110676575,0.00010992004169890567
1.6682836e7,166.0,538.2735008785019,0.006148148148213295,0.0,0.006148148148213296,0.00010991856397253221
1.6683004e7,168.0,538.2797231007239,0.0062222222220498224,0.0,0.0062222222220498224,0.00010991706844719387
1.6683174e7,170.0,538.2860193970203,0.006296296296341097,0.0,0.006296296296341097,0.00010991555512633326
1.6683346e7,172.0,538.2923897673907,0.0063703703704049985,0.0,0.0063703703704049985,0.00010991402401365885
1.668352e7,174.0,538.2988342118351,0.0064444444444689,0.0,0.0064444444444689,0.00010991247511202596
1.6683696e7,176.0,538.3053527303537,0.006518518518532801,0.0,0.006518518518532801,0.00010991090842530156
1.6683874e7,178.0,538.3119453229463,0.006592592592596702,0.0,0.006592592592596702,0.0001099093239566238
1.6684055e7,181.0,538.3186490266498,0.006703703703578867,0.0,0.006703703703578868,0.00010990771282282612
1.6684238e7,183.0,538.3254268044277,0.006777777777870142,0.0,0.006777777777870142,0.00010990608391193949
1.6684423e7,185.0,538.3322786562796,0.006851851851934043,0.0,0.006851851851934043,0.00010990443722741073
1.6684611e7,188.0,538.3392416192426,0.006962962962916208,0.0,0.006962962962916208,0.00010990276388419947
1.6684802e7,191.0,538.3463156933167,0.007074074074125747,0.0,0.007074074074125746,0.00010990106388387308
1.6684995e7,193.0,538.3534638414649,0.007148148148189648,0.0,0.007148148148189648,0.00010989934611772751
1.6685191e7,196.0,538.360723100724,0.007259259259171813,0.0,0.007259259259171813,0.00010989760169914055
1.668539e7,199.0,538.3680934710944,0.007370370370381352,0.0,0.0073703703703813525,0.00010989583063040432
1.6685592e7,202.0,538.3755749525758,0.007481481481363517,0.0,0.007481481481363517,0.00010989403291409832
1.6685797e7,205.0,538.3831675451684,0.007592592592573055,0.0,0.007592592592573055,0.00010989220855234344
1.6686005e7,208.0,538.3908712488721,0.007703703703782594,0.0,0.007703703703782594,0.000109890357548418
1.6686216e7,211.0,538.3986860636869,0.007814814814764759,0.0,0.007814814814764759,0.00010988847990452035
1.668643e7,214.0,538.4066119896129,0.007925925925974298,0.0,0.007925925925974298,0.00010988657562313599
1.6686648e7,218.0,538.414686063687,0.0080740740741021,0.0,0.0080740740741021,0.00010988463581836057
1.6686869e7,221.0,538.4228712488721,0.008185185185084265,0.0,0.008185185185084265,0.00010988266938206935
1.6687093e7,224.0,538.4311675451684,0.008296296296293804,0.0,0.008296296296293804,0.0001098806763163795
1.6687321e7,228.0,538.439611989613,0.00844444444464898,0.0,0.00844444444464898,0.00010987864773586338
1.6687553e7,232.0,538.4482045822056,0.008592592592549408,0.0,0.008592592592549408,0.00010987658364445937
1.6687788e7,235.0,538.4569082859093,0.008703703703758947,0.0,0.008703703703758947,0.00010987449293320822
1.6688027e7,239.0,538.465760137761,0.008851851851659376,0.0,0.008851851851659376,0.00010987236671759215
1.668827e7,243.0,538.474760137761,0.009000000000014552,0.0,0.009000000000014552,0.00010987020500086832
1.6688517e7,247.0,538.4839082859091,0.009148148148142354,0.0,0.009148148148142354,0.00010986800778760551
1.6688768e7,251.0,538.4932045822054,0.009296296296270157,0.0,0.009296296296270157,0.0001098657750810741
1.6689023e7,255.0,538.50264902665,0.009444444444625333,0.0,0.009444444444625333,0.00010986350688498592
1.6689282e7,259.0,538.5122416192426,0.009592592592525762,0.0,0.009592592592525762,0.00010986334571428809
1.6689546e7,264.0,538.5220193970204,0.009777777777799201,0.0,0.009777777777799201,0.00010986099761982544
1.6689814e7,268.0,538.5319453229463,0.009925925925927004,0.0,0.009925925925927004,0.00010986083538631582
1.6690087e7,273.0,538.5420564340573,0.01011111111097307,0.0,0.01011111111097307,0.00010985840740787002
1.6690364e7,277.0,538.5523156933166,0.010259259259328246,0.0,0.010259259259328246,0.00010985822826370242
1.6690646e7,282.0,538.562760137761,0.010444444444374312,0.0,0.010444444444374312,0.0001098580626589232
1.6690933e7,287.0,538.5733897673906,0.010629629629647752,0.0,0.010629629629647752,0.00010985551041175636
1.6691225e7,292.0,538.5842045822055,0.010814814814921192,0.0,0.010814814814921192,0.00010985291382523172
1.6691522e7,297.0,538.5952045822055,0.010999999999967258,0.0,0.010999999999967258,0.00010985027290490096
1.6691824e7,302.0,538.6063897673907,0.011185185185240698,0.0,0.011185185185240698,0.00010984758765679553
1.6692131e7,307.0,538.617760137761,0.011370370370286764,0.0,0.011370370370286764,0.00010984485808630862
1.6692443e7,312.0,538.6293156933166,0.011555555555560204,0.0,0.011555555555560204,0.00010984208420005846
1.6692761e7,318.0,538.6410934710943,0.011777777777751908,0.0,0.01177777777775191,0.00010983925712267357
1.6693084e7,323.0,538.6530564340574,0.011962962963025348,0.0,0.011962962963025348,0.00010983638574289261
1.6693413e7,329.0,538.6652416192426,0.012185185185217051,0.0,0.012185185185217051,0.00010983346118614458
1.6693748e7,335.0,538.67764902665,0.012407407407408755,0.0,0.012407407407408755,0.00010983048346093799
1.6694089e7,341.0,538.6902786562796,0.012629629629600458,0.0,0.012629629629600458,0.00010982745257506585
1.6694436e7,347.0,538.7031305081314,0.012851851851792162,0.0,0.012851851851792162,0.00010982436853709621
1.6694789e7,353.0,538.7162045822056,0.01307407407421124,0.0,0.01307407407421124,0.0001098212313546332
1.6695149e7,360.0,538.7295379155389,0.013333333333321207,0.0,0.013333333333321207,0.00010981803215962896
1.6695515e7,366.0,538.7430934710944,0.01355555555551291,0.0,0.01355555555551291,0.00010981477983809417
1.6695888e7,373.0,538.7569082859093,0.013814814814850251,0.0,0.013814814814850251,0.0001098114655239974
1.6696268e7,380.0,538.7709823599832,0.014074074073960219,0.0,0.014074074073960219,0.00010980808922709368
1.6696655e7,387.0,538.7853156933165,0.01433333333329756,0.0,0.014333333333297562,0.00010980465095834085
1.6697049e7,394.0,538.7999082859092,0.014592592592634901,0.0,0.014592592592634901,0.00010980115072840937
1.6697451e7,402.0,538.8147971747981,0.014888888888890506,0.0,0.014888888888890508,0.00010979757967804029
1.669786e7,409.0,538.8299453229463,0.015148148148227847,0.0,0.015148148148227849,0.00010979394669013112
1.6698277e7,417.0,538.8453897673908,0.015444444444483452,0.0,0.015444444444483453,0.00010979024290767823
1.6698702e7,425.0,538.8611305081315,0.015740740740739056,0.0,0.015740740740739056,0.00010978646834578314
1.6699135e7,433.0,538.8771675451685,0.01603703703699466,0.0,0.01603703703699466,0.00010978262301795777
1.6699577e7,442.0,538.8935379155389,0.016370370370395904,0.0,0.016370370370395904,0.00010977869807723334
1.6700028e7,451.0,538.9102416192425,0.016703703703569772,0.0,0.016703703703569772,0.00010977469354258452
1.6700488e7,460.0,538.9272786562797,0.017037037037198388,0.0,0.017037037037198388,0.00010977060943035116
1.6700957e7,469.0,538.94464902665,0.017370370370372257,0.0,0.017370370370372257,0.00010976644575796333
1.6701435e7,478.0,538.9623527303536,0.017703703703546125,0.0,0.017703703703546125,0.00010976220254158212
1.6701923e7,488.0,538.9804268044277,0.018074074074093005,0.0,0.018074074074093005,0.00010975787095038068
1.6702421e7,498.0,538.9988712488721,0.01844444444441251,0.0,0.01844444444441251,0.00010975345100458828
1.670293e7,509.0,539.017723100724,0.018851851851877655,0.0,0.018851851851877655,0.00010974893388567292
1.670345e7,520.0,539.0369823599833,0.019259259259342798,0.0,0.019259259259342798,0.00010974431961905499
1.6703981e7,531.0,539.0566490266499,0.019666666666580568,0.0,0.019666666666580568,0.00010973960822657341
1.6704523e7,542.0,539.0767231007239,0.02007407407404571,0.0,0.02007407407404571,0.00010973479972859597
1.6705077e7,554.0,539.0972416192426,0.020518518518656492,0.0,0.020518518518656492,0.00010972988532428919
1.6705644e7,567.0,539.1182416192426,0.020999999999958163,0.0,0.020999999999958163,0.0001097248562235193
1.6706224e7,580.0,539.139723100724,0.021481481481487208,0.0,0.021481481481487208,0.00010971971245866334
1.6706817e7,593.0,539.1616860636871,0.021962962963016253,0.0,0.021962962963016253,0.0001097144540572316
1.6707424e7,607.0,539.1841675451685,0.02248148148146356,0.0,0.02248148148146356,0.00010970907224795278
1.6708046e7,622.0,539.2072045822056,0.023037037037056507,0.0,0.023037037037056503,0.00010970355827275027
1.6708683e7,637.0,539.230797174798,0.02359259259242208,0.0,0.02359259259242208,0.00010969791217124619
1.6709336e7,653.0,539.2549823599834,0.024185185185388036,0.0,0.024185185185388036,0.00010969212520324987
1.6710005e7,669.0,539.2797601377611,0.024777777777671872,0.0,0.02477777777767187,0.00010968619740992128
1.6710692e7,687.0,539.3052045822055,0.025444444444474357,0.0,0.02544444444447436,0.0001096801113146644
1.6711397e7,705.0,539.3313156933166,0.026111111111049468,0.0,0.02611111111104947,0.0001096738669756184
1.6712121e7,724.0,539.3581305081314,0.026814814814770216,0.0,0.026814814814770212,0.0001096674557084872
1.6712866e7,745.0,539.3857231007241,0.02759259259278224,0.0,0.027592592592782236,0.00010966086013051688
1.6713632e7,766.0,539.4140934710945,0.028370370370339515,0.0,0.02837037037033952,0.00010965408034899962
1.6714421e7,789.0,539.4433156933167,0.029222222222188066,0.0,0.029222222222188062,0.00010964709908625526
1.6715235e7,814.0,539.4734638414648,0.030148148148100518,0.0,0.030148148148100518,0.00010963989914607693
1.6716075e7,840.0,539.5045749525759,0.031111111111158607,0.0,0.031111111111158607,0.00010963247210234323
1.6716944e7,869.0,539.5367601377611,0.03218518518519886,0.0,0.03218518518519886,0.00010962479238883549
1.6717844e7,900.0,539.5700934710944,0.03333333333330302,0.0,0.03333333333330302,0.00010961684327018688
1.6718777e7,933.0,539.6046490266499,0.034555555555471074,0.0,0.034555555555471074,0.0001096086082884661
1.6719747e7,970.0,539.6405749525759,0.035925925925994306,0.0,0.035925925925994306,0.00010960005433634084
1.672074e7,993.0,539.6773527303537,0.03677777777784286,0.0,0.03677777777784286,0.00010959129934122261
1.6721746e7,1006.0,539.7146119896129,0.03725925925914453,0.0,0.03725925925914453,0.00010958242726918779
1.6722766e7,1020.0,539.7523897673907,0.03777777777781921,0.0,0.03777777777781921,0.00010957342997345471
1.6723801e7,1035.0,539.7907231007241,0.038333333333412156,0.0,0.038333333333412156,0.00010956429918601045
1.672485e7,1049.0,539.829574952576,0.038851851851859465,0.0,0.038851851851859465,0.0001095550435826359
1.6725914e7,1064.0,539.8689823599832,0.03940740740722504,0.0,0.03940740740722504,0.000109545654897655
1.6726994e7,1080.0,539.9089823599834,0.040000000000190994,0.0,0.040000000000190994,0.0001095361247225379
1.672809e7,1096.0,539.9495749525759,0.04059259259247483,0.0,0.04059259259247483,0.00010952645319846844
1.6729202e7,1112.0,539.9907601377611,0.04118518518521341,0.0,0.04118518518521341,0.0001095166404899707
1.6730331e7,1129.0,540.0325749525759,0.04181481481487026,0.0,0.04181481481487025,0.00010950667810469095
1.6731477e7,1146.0,540.0750193970202,0.042444444444299734,0.0,0.042444444444299734,0.00010949656617196127
1.6732641e7,1164.0,540.1181305081313,0.04311111111110222,0.0,0.04311111111110222,0.00010948629617284248
1.6733824e7,1183.0,540.1619453229462,0.04381481481482297,0.0,0.04381481481482297,0.00010947585953631129
1.6735025e7,1201.0,540.2064268044278,0.04448148148162545,0.0,0.044481481481625444,0.00010946526504376986
1.6736246e7,1221.0,540.25164902665,0.04522222222226446,0.0,0.045222222222264456,0.00010945449544835166
1.6737487e7,1241.0,540.297611989613,0.045962962962903475,0.0,0.045962962962903475,0.00010944355083892187
1.6738748e7,1261.0,540.3443156933167,0.04670370370376986,0.0,0.046703703703769854,0.00010943243131256356
1.674003e7,1282.0,540.3917971747981,0.04748148148132714,0.0,0.04748148148132714,0.00010942112826139773
1.6741334e7,1304.0,540.4400934710943,0.048296296296257424,0.0,0.048296296296257424,0.00010940963307145996
1.6742661e7,1327.0,540.4892416192426,0.04914814814833335,0.0,0.04914814814833335,0.00010939793712399438
1.6744011e7,1350.0,540.5392416192426,0.049999999999954525,0.0,0.049999999999954525,0.00010938604052150552
1.6745384e7,1373.0,540.5900934710944,0.050851851851803076,0.0,0.05085185185180308,0.00010937394337437541
1.6746782e7,1398.0,540.6418712488721,0.05177777777771553,0.0,0.05177777777771553,0.00010936162834373437
1.6748205e7,1423.0,540.694574952576,0.052703703703855354,0.0,0.052703703703855354,0.00010934909554610582
1.6749653e7,1448.0,540.7482045822055,0.05362962962954043,0.0,0.053629629629540425,0.00010933634510702244
1.6751128e7,1475.0,540.8028342118353,0.05462962962974416,0.0,0.05462962962974416,0.00010932335969045503
1.675263e7,1502.0,540.8584638414648,0.05562962962949314,0.0,0.055629629629493145,0.00010931013943286431
1.6754161e7,1531.0,540.9151675451685,0.056703703703760766,0.0,0.05670370370376076,0.00010929666700503887
1.6755721e7,1560.0,540.9729453229463,0.05777777777780102,0.0,0.05777777777780102,0.00010928294255805705
1.6757311e7,1590.0,541.0318342118351,0.05888888888875954,0.0,0.058888888888759545,0.00010926895751329004
1.6758931e7,1620.0,541.0918342118352,0.060000000000172804,0.0,0.06000000000017281,0.00010925471203990009
1.6760583e7,1652.0,541.1530193970204,0.06118518518519522,0.0,0.06118518518519522,0.00010924018883745605
1.6762268e7,1685.0,541.2084684711209,0.05544907410046562,0.0,0.05544907410046562,0.00010922706551678586
1.6763833e7,1565.0,541.2501293507505,0.04166087962960319,0.0,0.04166087962960319,0.00010921734118930306
1.6765275e7,1442.0,541.2885159248247,0.03838657407413848,0.0,0.03838657407413848,0.00010920826561204393
1.6766702e7,1427.0,541.3265031933431,0.03798726851846368,0.0,0.03798726851846368,0.00010919927128718503
1.6768158e7,1456.0,541.3652624526023,0.038759259259222745,0.0,0.038759259259222745,0.00010919009190348529
1.6769653e7,1495.0,541.4050599063061,0.039797453703727115,0.0,0.039797453703727115,0.00010918066632892752
1.6771192e7,1539.0,541.4460286563061,0.040968750000047294,0.0,0.040968750000047294,0.00010917096397794403
1.6772778e7,1586.0,541.4882485637135,0.04221990740734327,0.0,0.04221990740734327,0.00010916096654059985
1.6774415e7,1637.0,541.5318261100098,0.04357754629631927,0.0,0.04357754629631927,0.00010915064944037918
1.6776105e7,1690.0,541.5768145359357,0.044988425925907904,0.0,0.044988425925907904,0.00010914000097907873
1.6777851e7,1746.0,541.6232937026024,0.04647916666669971,0.0,0.04647916666669971,0.00010912900340646537
1.6779655e7,1804.0,541.6713168507505,0.048023148148104156,0.0,0.048023148148104156,0.0001091176451986624
1.6781519e7,1864.0,541.720937221121,0.0496203703704623,0.0,0.0496203703704623,0.0001091059149497585
1.6783445e7,1926.0,541.7722080544543,0.05127083333331939,0.0,0.05127083333331939,0.00010909380129815887
1.6785436e7,1991.0,541.8252092118616,0.05300115740737965,0.0,0.05300115740737965,0.00010908128685202057
1.6787494e7,2058.0,541.8799939340838,0.05478472222216624,0.0,0.05478472222216624,0.00010906836042283816
1.6789614e7,2120.0,541.9364291192691,0.0564351851852507,0.0,0.0564351851852507,0.00010905505264108372
1.6791786e7,2172.0,541.9942485637135,0.057819444444476176,0.0,0.057819444444476176,0.00010904142348031329
1.6794002e7,2216.0,542.0532393044542,0.05899074074068267,0.0,0.05899074074068267,0.00010902752061600374
1.6796262e7,2260.0,542.1134013414912,0.06016203703700285,0.0,0.06016203703700285,0.00010901334386945236
1.6798567e7,2305.0,542.1747612951949,0.06135995370368619,0.0,0.06135995370368619,0.00010899888709599241
1.680092e7,2353.0,542.2373990266765,0.0626377314815727,0.0,0.0626377314815727,0.00010898413216901682
1.6803321e7,2401.0,542.3013145359357,0.06391550925923184,0.0,0.06391550925923184,0.00010896907897929247
1.6805773e7,2452.0,542.3665876840838,0.06527314814809415,0.0,0.06527314814809415,0.00010895370938300699
1.6808278e7,2505.0,542.4332717118616,0.06668402777779647,0.0,0.06668402777779647,0.0001089380112470741
1.6810832e7,2554.0,542.5012601377875,0.06798842592593246,0.0,0.06798842592593246,0.00010892200858310767
1.6813434e7,2602.0,542.5705263414912,0.06926620370370529,0.0,0.06926620370370529,0.00010890570743427226
1.6816083e7,2649.0,542.6410437026024,0.07051736111111495,0.0,0.07051736111111495,0.00010888911391760074
1.6818776e7,2693.0,542.7127323600098,0.07168865740743513,0.0,0.07168865740743513,0.00010887224642391324
1.6821513e7,2737.0,542.7855923137134,0.07285995370364162,0.0,0.07285995370364162,0.00010885510521645726
1.682429e7,2777.0,542.859517082232,0.07392476851850915,0.0,0.07392476851850915,0.0001088377150072071
1.6827106e7,2816.0,542.934480045195,0.07496296296301352,0.0,0.07496296296301352,0.00010882008235679694
1.682996e7,2854.0,543.010454582232,0.07597453703704105,0.0,0.07597453703704105,0.0001088022138892821
1.6832852e7,2892.0,543.0874406933431,0.07698611111106857,0.0,0.07698611111106857,0.00010878411027548986
1.6835783e7,2931.0,543.1654649988986,0.07802430555557294,0.0,0.07802430555557294,0.0001087657659232182
1.6838753e7,2970.0,543.2445274988986,0.07906249999996362,0.0,0.07906249999996362,0.00010874718132632526
1.6841764e7,3011.0,543.3246814340838,0.08015393518519431,0.0,0.08015393518519431,0.00010872834458550598
1.6844817e7,3053.0,543.4059534248246,0.08127199074078817,0.0,0.08127199074078817,0.00010870924990531288
1.6847914e7,3097.0,543.4883967118616,0.08244328703699466,0.0,0.08244328703699466,0.000108689885290392
1.6850131e7,2217.0,543.4906860637002,0.0022893518386126743,0.0,0.0022893518386126743,0.00010868907389627421
1.6852371e7,2240.0,543.4906860637002,0.0,0.0,0.0,0.00010868917784029456
1.6854483e7,2112.0,543.4906860637002,0.0,0.0,0.0,0.00010868923642493062
1.6856523e7,2040.0,543.4906860637002,0.0,0.0,0.0,0.00010868927109989869
1.6858544e7,2021.0,543.4906860637002,0.0,0.0,0.0,0.00010868929448210052
1.6860579e7,2035.0,543.4906860637002,0.0,0.0,0.0,0.00010868931208368641
1.6862652e7,2073.0,543.4906860637002,0.0,0.0,0.0,0.00010868932666700061
1.6864781e7,2129.0,543.4906860637002,0.0,0.0,0.0,0.00010868933974019559
1.6866978e7,2197.0,543.4906860637002,0.0,0.0,0.0,0.00010868935219520664
1.6869229e7,2251.0,543.4906860637002,0.0,0.0,0.0,0.00010868936419294104
1.6871515e7,2286.0,543.4906860637002,0.0,0.0,0.0,0.00010868937561121252
1.6873837e7,2322.0,543.4906860637002,0.0,0.0,0.0,0.00010868938701965008
1.6876197e7,2360.0,543.4906860637002,0.0,0.0,0.0,0.00010868939882230438
1.6878597e7,2400.0,543.4906860637002,0.0,0.0,0.0,0.00010868941129120581
1.6881038e7,2441.0,543.4906860637002,0.0,0.0,0.0,0.00010868942453907555
1.6883522e7,2484.0,543.4906860637002,0.0,0.0,0.0,0.00010868943869879424
1.6886044e7,2522.0,543.4906860637002,0.0,0.0,0.0,0.00010868945327583934
1.6888603e7,2559.0,543.4906860637002,0.0,0.0,0.0,0.00010868946807254931
1.6891195e7,2592.0,543.4906860637002,0.0,0.0,0.0,0.00010868948263631862
1.6893819e7,2624.0,543.4906860637002,0.0,0.0,0.0,0.00010868949679247253
1.6896472e7,2653.0,543.4906860637002,0.0,0.0,0.0,0.00010868951023419314
1.6899154e7,2682.0,543.4906860637002,0.0,0.0,0.0,0.00010868952292927442
1.6901862e7,2708.0,543.4906860637002,0.0,0.0,0.0,0.00010868953465460962
1.6904596e7,2734.0,543.4906860637002,0.0,0.0,0.0,0.00010868954543601275
1.6907354e7,2758.0,543.4906860637002,0.0,0.0,0.0,0.0001086895551919853
1.6910135e7,2781.0,543.4906860637002,0.0,0.0,0.0,0.00010868956393604889
1.691294e7,2805.0,543.4906860637002,0.0,0.0,0.0,0.00010868957180501775
1.6915769e7,2829.0,543.4906860637002,0.0,0.0,0.0,0.00010868957886883554
1.6918623e7,2854.0,543.4906860637002,0.0,0.0,0.0,0.00010868958523530645
1.6921502e7,2879.0,543.4906860637002,0.0,0.0,0.0,0.00010868959096626117
1.6924407e7,2905.0,543.4906860637002,0.0,0.0,0.0,0.00010868959614848392
1.6927338e7,2931.0,543.4906860637002,0.0,0.0,0.0,0.00010868960083114423
1.6930295e7,2957.0,543.4906860637002,0.0,0.0,0.0,0.00010868960506291994
1.6933279e7,2984.0,543.4906860637002,0.0,0.0,0.0,0.00010868960890834606
1.693629e7,3011.0,543.4906860637002,0.0,0.0,0.0,0.00010868961134408171
1.6939382e7,3092.0,543.4906860637002,0.0,0.0,0.0,0.00010868960116758674
1.6942485e7,3103.0,543.4906860637002,0.0,0.0,0.0,0.00010868960343479383
1.6945582e7,3097.0,543.4906860637002,0.0,0.0,0.0,0.0001086896074419877
1.6948689e7,3107.0,543.4906860637002,0.0,0.0,0.0,0.00010868961191407951
1.6951818e7,3129.0,543.4906860637002,0.0,0.0,0.0,0.0001086896168452918
1.6954969e7,3151.0,543.4906860637002,0.0,0.0,0.0,0.00010868962202296637
1.6958144e7,3175.0,543.4906860637002,0.0,0.0,0.0,0.00010868962732577739
1.6961342e7,3198.0,543.4906860637002,0.0,0.0,0.0,0.0001086896325212759
1.6964564e7,3222.0,543.4906860637002,0.0,0.0,0.0,0.00010868963748039191
1.6967808e7,3244.0,543.4906860637002,0.0,0.0,0.0,0.00010868964198653361
1.6971075e7,3267.0,543.4906860637002,0.0,0.0,0.0,0.00010868964597959125
1.6974362e7,3287.0,543.4906860637002,0.0,0.0,0.0,0.00010868964929091333
1.6977667e7,3305.0,543.4906860637002,0.0,0.0,0.0,0.00010868965183740335
1.6980991e7,3324.0,543.4906860637002,0.0,0.0,0.0,0.00010868965366110127
1.6984332e7,3341.0,543.4906860637002,0.0,0.0,0.0,0.00010868965474024955
1.6987687e7,3355.0,543.4906860637002,0.0,0.0,0.0,0.00010868965506366214
1.6991055e7,3368.0,543.4906860637002,0.0,0.0,0.0,0.00010868965469194049
1.6994436e7,3381.0,543.4906860637002,0.0,0.0,0.0,0.00010868965371125418
1.6997829e7,3393.0,543.4906860637002,0.0,0.0,0.0,0.00010868965219253029
1.7001233e7,3404.0,543.4906860637002,0.0,0.0,0.0,0.00010868965021062941
1.7004647e7,3414.0,543.4906860637002,0.0,0.0,0.0,0.00010868964783881414
1.7008071e7,3424.0,543.4906860637002,0.0,0.0,0.0,0.00010868964515895176
1.7011504e7,3433.0,543.4906860637002,0.0,0.0,0.0,0.00010868964226065375
1.7014946e7,3442.0,543.4906860637002,0.0,0.0,0.0,0.00010868963927151501
1.7018398e7,3452.0,543.4906860637002,0.0,0.0,0.0,0.00010868963627155899
1.7021859e7,3461.0,543.4906860637224,2.2168933355715126e-11,0.0,2.2168933355715126e-11,0.00010868963478614223
1.7025332e7,3473.0,543.4906860637224,0.0,0.0,0.0,0.00010868963471718197
1.7028824e7,3492.0,543.4906860637224,0.0,0.0,0.0,0.00010868963462302231
1.7032337e7,3513.0,543.4906860637224,0.0,0.0,0.0,0.00010868963446592567
1.7035865e7,3528.0,543.4906860637224,0.0,0.0,0.0,0.00010868963427957313
1.7039408e7,3543.0,543.4906860637224,0.0,0.0,0.0,0.00010868963407527373
1.7042965e7,3557.0,543.4906860637224,0.0,0.0,0.0,0.00010868963385671516
1.7046536e7,3571.0,543.4906860637224,0.0,0.0,0.0,0.00010868963362819977
1.705012e7,3584.0,543.4906860637224,0.0,0.0,0.0,0.00010868963339439865
1.7053716e7,3596.0,543.4906860637224,0.0,0.0,0.0,0.00010868963316010584
1.7057315e7,3599.0,543.4906860637224,0.0,0.0,0.0,0.00010868963293687616
1.7060915e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963272839735
1.7064515e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963253626741
1.7068115e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963236048634
1.7071715e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963220129998
1.7075315e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963205784786
1.7078915e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963193013001
1.7082515e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963181704008
1.7086115e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010868963171759471
1.7089715e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.000108691186152831
1.7093315e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010869252573786681
1.7096915e7,3600.0,543.4906860637224,0.0,0.0,0.0,0.00010869366643817184
