Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1998,12,6,9,0,0,2.51698207855,0.0
1998,12,7,9,0,0,4.02140283585,0.0
1998,12,8,9,0,0,4.26801156998,0.0
1998,12,9,9,0,0,5.31644535065,1.29999995232
1998,12,10,9,0,0,3.99196839333,0.0
1998,12,11,9,0,0,5.52703905106,0.0
1998,12,12,9,0,0,2.61797952652,0.0
1998,12,13,9,0,0,5.77722787857,2.40000009537
1998,12,14,9,0,0,5.5297908783,0.0
1998,12,15,9,0,0,5.71479034424,0.0
1998,12,16,9,0,0,4.35957670212,0.0
1998,12,17,9,0,0,2.62798476219,0.0
1998,12,18,9,0,0,1.00701880455,12.8999996185
1998,12,19,9,0,0,3.00744485855,7.40000009537
1998,12,20,9,0,0,2.15763139725,0.0
1998,12,21,9,0,0,2.8131403923,0.0
1998,12,22,9,0,0,3.17695045471,1.39999997616
1998,12,23,9,0,0,4.34398937225,0.0
1998,12,24,9,0,0,4.19977807999,0.0
1998,12,25,9,0,0,4.76324081421,0.0
1998,12,26,9,0,0,5.15440368652,0.0
1998,12,27,9,0,0,5.03587245941,0.0
1998,12,28,9,0,0,6.05298376083,0.0
1998,12,29,9,0,0,5.15857887268,0.0
1998,12,30,9,0,0,4.57320547104,0.0
1998,12,31,9,0,0,5.04100656509,0.0
1999,1,1,9,0,0,2.76714634895,0.0
1999,1,2,9,0,0,5.55113458633,0.0
1999,1,3,9,0,0,4.61507368088,0.0
1999,1,4,9,0,0,5.84558343887,0.0
1999,1,5,9,0,0,5.93152427673,1.79999995232
1999,1,6,9,0,0,3.42682480812,1.20000004768
1999,1,7,9,0,0,3.52184247971,0.0
1999,1,8,9,0,0,2.80978107452,0.0
1999,1,9,9,0,0,4.61371278763,0.0
1999,1,10,9,0,0,5.06800889969,0.0
1999,1,11,9,0,0,6.38127231598,0.0
1999,1,12,9,0,0,4.90435218811,0.0
1999,1,13,9,0,0,4.92753362656,0.0
1999,1,14,9,0,0,2.38649749756,3.40000009537
1999,1,15,9,0,0,2.61345243454,0.0
1999,1,16,9,0,0,5.97179937363,0.0
1999,1,17,9,0,0,3.89961218834,0.0
1999,1,18,9,0,0,4.84060621262,0.0
1999,1,19,9,0,0,5.5208106041,0.0
1999,1,20,9,0,0,5.63825798035,0.0
1999,1,21,9,0,0,3.09043312073,6.09999990463
1999,1,22,9,0,0,1.49945604801,0.0
1999,1,23,9,0,0,4.29044723511,0.0
1999,1,24,9,0,0,5.34608983994,0.0
1999,1,25,9,0,0,4.64065933228,0.0
1999,1,26,9,0,0,2.31045365334,0.0
1999,1,27,9,0,0,2.51477098465,0.0
1999,1,28,9,0,0,4.21526002884,0.0
1999,1,29,9,0,0,3.91344380379,0.0
1999,1,30,9,0,0,3.88515400887,0.0
1999,1,31,9,0,0,1.3889336586,4.69999980927
1999,2,1,9,0,0,3.97560310364,0.0
1999,2,2,9,0,0,5.18423652649,0.0
1999,2,3,9,0,0,3.21649336815,0.0
1999,2,4,9,0,0,5.32533168793,0.0
1999,2,5,9,0,0,4.69592618942,0.0
1999,2,6,9,0,0,4.51965713501,0.0
1999,2,7,9,0,0,5.3986620903,0.0
1999,2,8,9,0,0,4.5182929039,0.0
1999,2,9,9,0,0,4.7138633728,1.10000002384
1999,2,10,9,0,0,2.34192276001,0.0
1999,2,11,9,0,0,3.59829735756,0.0
1999,2,12,9,0,0,5.31023597717,0.0
1999,2,13,9,0,0,4.39991474152,0.0
1999,2,14,9,0,0,3.14775252342,0.0
1999,2,15,9,0,0,2.83124637604,0.0
1999,2,16,9,0,0,4.10231685638,0.0
1999,2,17,9,0,0,4.40492534637,0.0
1999,2,18,9,0,0,5.30473279953,0.0
1999,2,19,9,0,0,2.83515572548,0.0
1999,2,20,9,0,0,5.30793762207,0.0
1999,2,21,9,0,0,4.578332901,0.0
1999,2,22,9,0,0,4.38278150558,1.79999995232
1999,2,23,9,0,0,2.73738145828,0.0
1999,2,24,9,0,0,4.56809473038,0.0
1999,2,25,9,0,0,3.60838198662,0.0
1999,2,26,9,0,0,1.46126544476,10.1999998093
1999,2,27,9,0,0,1.61138653755,0.0
1999,2,28,9,0,0,7.16610622406,0.0
1999,3,1,9,0,0,3.45978760719,0.0
1999,3,2,9,0,0,4.02868747711,0.0
1999,3,3,9,0,0,3.44743204117,0.0
1999,3,4,9,0,0,2.76431894302,0.0
1999,3,5,9,0,0,3.10186576843,0.0
1999,3,6,9,0,0,4.51294517517,0.0
1999,3,7,9,0,0,3.81127309799,0.0
1999,3,8,9,0,0,2.53150725365,6.59999990463
1999,3,9,9,0,0,1.93118202686,1.89999997616
1999,3,10,9,0,0,1.78766512871,1.70000004768
1999,3,11,9,0,0,1.62597644329,6.40000009537
1999,3,12,9,0,0,3.05277943611,0.0
1999,3,13,9,0,0,1.57372713089,0.0
1999,3,14,9,0,0,1.60479187965,0.0
1999,3,15,9,0,0,2.11228299141,0.0
1999,3,16,9,0,0,3.40305948257,0.0
1999,3,17,9,0,0,2.25396680832,0.0
1999,3,18,9,0,0,3.16995167732,0.0
1999,3,19,9,0,0,3.63168978691,0.0
1999,3,20,9,0,0,3.46365737915,0.0
1999,3,21,9,0,0,3.38377928734,0.0
1999,3,22,9,0,0,2.8640601635,0.0
1999,3,23,9,0,0,2.38831591606,21.1000003815
1999,3,24,9,0,0,1.83013522625,0.0
1999,3,25,9,0,0,2.77314734459,0.0
1999,3,26,9,0,0,3.29440999031,0.0
1999,3,27,9,0,0,2.91584420204,0.0
1999,3,28,9,0,0,4.38485765457,0.0
1999,3,29,9,0,0,3.06318998337,0.0
1999,3,30,9,0,0,2.6602871418,0.0
1999,3,31,9,0,0,2.93614625931,1.10000002384
1999,4,1,9,0,0,1.51219499111,1.5
1999,4,2,9,0,0,3.23520731926,0.0
1999,4,3,9,0,0,2.90658807755,0.0
1999,4,4,9,0,0,2.12954616547,0.0
1999,4,5,9,0,0,1.58410727978,0.0
1999,4,6,9,0,0,1.72325277328,0.0
1999,4,7,9,0,0,1.50025272369,1.39999997616
1999,4,8,9,0,0,1.12488770485,3.09999990463
1999,4,9,9,0,0,1.81984376907,2.20000004768
1999,4,10,9,0,0,2.35358381271,0.0
1999,4,11,9,0,0,2.21516728401,0.0
1999,4,12,9,0,0,1.37240982056,0.0
1999,4,13,9,0,0,1.66243243217,0.0
1999,4,14,9,0,0,1.58622217178,0.0
1999,4,15,9,0,0,2.70971989632,1.89999997616
1999,4,16,9,0,0,2.13725376129,0.0
1999,4,17,9,0,0,1.82221829891,0.0
1999,4,18,9,0,0,2.23658633232,0.0
1999,4,19,9,0,0,2.05712294579,0.0
1999,4,20,9,0,0,2.42691349983,0.0
1999,4,21,9,0,0,2.39972400665,4.69999980927
1999,4,22,9,0,0,0.495870769024,13.3000001907
1999,4,23,9,0,0,0.39162877202,2.20000004768
1999,4,24,9,0,0,0.92417794466,0.0
1999,4,25,9,0,0,1.33682274818,0.0
1999,4,26,9,0,0,1.42712235451,0.0
1999,4,27,9,0,0,1.61695766449,0.0
1999,4,28,9,0,0,1.19377875328,0.0
1999,4,29,9,0,0,1.17914021015,0.0
1999,4,30,9,0,0,1.45741283894,1.60000002384
1999,5,1,9,0,0,0.616956532001,1.70000004768
1999,5,2,9,0,0,0.888221919537,0.0
1999,5,3,9,0,0,1.15519618988,0.0
1999,5,4,9,0,0,1.53960359097,2.09999990463
1999,5,5,9,0,0,2.04367876053,0.0
1999,5,6,9,0,0,1.56975328922,0.0
1999,5,7,9,0,0,1.55880999565,0.0
1999,5,8,9,0,0,1.65077984333,0.0
1999,5,9,9,0,0,1.74462354183,0.0
1999,5,10,9,0,0,1.34107422829,0.0
1999,5,11,9,0,0,1.55960285664,0.0
1999,5,12,9,0,0,2.09130692482,0.0
1999,5,13,9,0,0,0.720910906792,0.0
1999,5,14,9,0,0,2.28104281425,0.0
1999,5,15,9,0,0,0.729158163071,0.0
1999,5,16,9,0,0,2.0421640873,1.20000004768
1999,5,17,9,0,0,1.54772925377,0.0
1999,5,18,9,0,0,1.3157762289,0.0
1999,5,19,9,0,0,1.43795466423,0.0
1999,5,20,9,0,0,0.987848341465,0.0
1999,5,21,9,0,0,1.12710952759,0.0
1999,5,22,9,0,0,0.957240402699,0.0
1999,5,23,9,0,0,1.24631774426,0.0
1999,5,24,9,0,0,1.27690255642,0.0
1999,5,25,9,0,0,0.961320579052,0.0
1999,5,26,9,0,0,1.66187214851,0.0
1999,5,27,9,0,0,4.10753965378,0.0
1999,5,28,9,0,0,3.68639874458,0.0
1999,5,29,9,0,0,2.09522080421,0.0
1999,5,30,9,0,0,0.60241240263,0.0
1999,5,31,9,0,0,0.49772053957,0.0
1999,6,1,9,0,0,1.27585446835,0.0
1999,6,2,9,0,0,1.06734359264,0.0
1999,6,3,9,0,0,1.06326460838,0.0
1999,6,4,9,0,0,1.10793673992,0.0
1999,6,5,9,0,0,0.999888658524,0.0
1999,6,6,9,0,0,1.42412590981,0.0
1999,6,7,9,0,0,1.25496149063,0.0
1999,6,8,9,0,0,0.897594809532,0.0
1999,6,9,9,0,0,1.26443421841,0.0
1999,6,10,9,0,0,1.0556397438,0.0
1999,6,11,9,0,0,0.564849078655,0.0
1999,6,12,9,0,0,0.715752959251,14.6000003815
1999,6,13,9,0,0,0.468060940504,19.7000007629
1999,6,14,9,0,0,0.768308758736,4.80000019073
1999,6,15,9,0,0,0.496380209923,0.0
1999,6,16,9,0,0,0.537835776806,0.0
1999,6,17,9,0,0,0.811166107655,0.0
1999,6,18,9,0,0,0.826449334621,0.0
1999,6,19,9,0,0,0.803310632706,0.0
1999,6,20,9,0,0,0.91479575634,0.0
1999,6,21,9,0,0,0.859393298626,0.0
1999,6,22,9,0,0,0.891417086124,0.0
1999,6,23,9,0,0,1.21759200096,0.0
1999,6,24,9,0,0,1.02535307407,0.0
1999,6,25,9,0,0,0.928600728512,0.0
1999,6,26,9,0,0,0.966286420822,0.0
1999,6,27,9,0,0,0.936675548553,0.0
1999,6,28,9,0,0,1.46985960007,0.0
1999,6,29,9,0,0,1.20482313633,0.0
1999,6,30,9,0,0,1.05663919449,0.0
1999,7,1,9,0,0,1.83153712749,0.0
1999,7,2,9,0,0,3.05902481079,9.30000019073
1999,7,3,9,0,0,0.306832134724,1.20000004768
1999,7,4,9,0,0,0.926657140255,0.0
1999,7,5,9,0,0,1.04678225517,0.0
1999,7,6,9,0,0,1.37625145912,2.59999990463
1999,7,7,9,0,0,0.840967833996,4.59999990463
1999,7,8,9,0,0,1.29740846157,0.0
1999,7,9,9,0,0,1.26219058037,0.0
1999,7,10,9,0,0,1.06744003296,0.0
1999,7,11,9,0,0,0.980794847012,1.89999997616
1999,7,12,9,0,0,0.566589057446,0.0
1999,7,13,9,0,0,0.994833469391,0.0
1999,7,14,9,0,0,1.08099532127,0.0
1999,7,15,9,0,0,1.12375545502,0.0
1999,7,16,9,0,0,0.530460953712,6.59999990463
1999,7,17,9,0,0,0.319066017866,17.2000007629
1999,7,18,9,0,0,0.279672622681,9.19999980927
1999,7,19,9,0,0,0.35436180234,2.90000009537
1999,7,20,9,0,0,0.47239664197,3.40000009537
1999,7,21,9,0,0,1.01082229614,0.0
1999,7,22,9,0,0,1.04580581188,0.0
1999,7,23,9,0,0,0.761583328247,0.0
1999,7,24,9,0,0,0.848736345768,0.0
1999,7,25,9,0,0,1.10619533062,1.79999995232
1999,7,26,9,0,0,0.909557759762,6.40000009537
1999,7,27,9,0,0,0.711295127869,3.70000004768
1999,7,28,9,0,0,1.23518073559,0.0
1999,7,29,9,0,0,0.691845297813,0.0
1999,7,30,9,0,0,0.501949191093,0.0
1999,7,31,9,0,0,1.01075804234,0.0
1999,8,1,9,0,0,1.16388118267,0.0
1999,8,2,9,0,0,0.450631082058,6.30000019073
1999,8,3,9,0,0,0.708798885345,0.0
1999,8,4,9,0,0,0.702347517014,0.0
1999,8,5,9,0,0,0.593834280968,0.0
1999,8,6,9,0,0,1.26650488377,0.0
1999,8,7,9,0,0,1.31178128719,0.0
1999,8,8,9,0,0,1.36168789864,0.0
1999,8,9,9,0,0,1.32530319691,0.0
1999,8,10,9,0,0,1.31173765659,0.0
1999,8,11,9,0,0,1.03689813614,0.0
1999,8,12,9,0,0,1.49114477634,0.0
1999,8,13,9,0,0,0.747527360916,0.0
1999,8,14,9,0,0,1.12836265564,0.0
1999,8,15,9,0,0,0.650009095669,0.0
1999,8,16,9,0,0,0.794315516949,0.0
1999,8,17,9,0,0,1.51695251465,0.0
1999,8,18,9,0,0,1.58840918541,0.0
1999,8,19,9,0,0,2.25414872169,0.0
1999,8,20,9,0,0,2.63564801216,0.0
1999,8,21,9,0,0,1.43116009235,0.0
1999,8,22,9,0,0,1.94906592369,0.0
1999,8,23,9,0,0,2.56551337242,0.0
1999,8,24,9,0,0,4.6037735939,0.0
1999,8,25,9,0,0,2.12546825409,0.0
1999,8,26,9,0,0,1.02256774902,0.0
1999,8,27,9,0,0,1.84329354763,0.0
1999,8,28,9,0,0,1.0327476263,0.0
1999,8,29,9,0,0,2.22168111801,0.0
1999,8,30,9,0,0,1.73631346226,0.0
1999,8,31,9,0,0,2.13522028923,0.0
1999,9,1,9,0,0,1.58640444279,0.0
1999,9,2,9,0,0,1.19515657425,0.0
1999,9,3,9,0,0,1.48281013966,0.0
1999,9,4,9,0,0,1.82631182671,0.0
1999,9,5,9,0,0,3.05859279633,0.0
1999,9,6,9,0,0,2.0987341404,10.0
1999,9,7,9,0,0,0.931020975113,0.0
1999,9,8,9,0,0,1.65154802799,0.0
1999,9,9,9,0,0,2.29722595215,0.0
1999,9,10,9,0,0,1.37675094604,0.0
1999,9,11,9,0,0,2.12206435204,0.0
1999,9,12,9,0,0,1.27841114998,0.0
1999,9,13,9,0,0,0.370332479477,4.30000019073
1999,9,14,9,0,0,2.55659389496,0.0
1999,9,15,9,0,0,1.0857899189,0.0
1999,9,16,9,0,0,1.23466098309,0.0
1999,9,17,9,0,0,1.21186172962,0.0
1999,9,18,9,0,0,1.49370324612,0.0
1999,9,19,9,0,0,2.63112592697,0.0
1999,9,20,9,0,0,2.22025728226,6.69999980927
1999,9,21,9,0,0,2.44740414619,0.0
1999,9,22,9,0,0,2.61427283287,0.0
1999,9,23,9,0,0,2.95091080666,0.0
1999,9,24,9,0,0,3.12259960175,0.0
1999,9,25,9,0,0,1.91045057774,0.0
1999,9,26,9,0,0,3.00335168839,0.0
1999,9,27,9,0,0,2.94617033005,0.0
1999,9,28,9,0,0,3.57356071472,0.0
1999,9,29,9,0,0,4.45214319229,0.0
1999,9,30,9,0,0,3.7069003582,0.0
1999,10,1,9,0,0,2.7542963028,0.0
1999,10,2,9,0,0,4.23957014084,0.0
1999,10,3,9,0,0,2.26341557503,0.0
1999,10,4,9,0,0,2.67702674866,5.80000019073
1999,10,5,9,0,0,1.56861758232,0.0
1999,10,6,9,0,0,2.47257614136,0.0
1999,10,7,9,0,0,2.56075358391,0.0
1999,10,8,9,0,0,1.41825759411,0.0
1999,10,9,9,0,0,2.49726963043,0.0
1999,10,10,9,0,0,2.70708417892,0.0
1999,10,11,9,0,0,2.02931404114,0.0
1999,10,12,9,0,0,3.21419978142,3.5
1999,10,13,9,0,0,1.04587948322,1.5
1999,10,14,9,0,0,2.6271686554,0.0
1999,10,15,9,0,0,3.13453650475,0.0
1999,10,16,9,0,0,1.72662007809,0.0
1999,10,17,9,0,0,2.59358358383,0.0
1999,10,18,9,0,0,2.81744003296,0.0
1999,10,19,9,0,0,4.1257443428,0.0
1999,10,20,9,0,0,1.40397262573,0.0
1999,10,21,9,0,0,3.97686815262,0.0
1999,10,22,9,0,0,4.47971153259,0.0
1999,10,23,9,0,0,2.17314934731,4.0
1999,10,24,9,0,0,3.80557489395,0.0
1999,10,25,9,0,0,2.59973454475,0.0
1999,10,26,9,0,0,2.5490860939,0.0
1999,10,27,9,0,0,4.26485395432,0.0
1999,10,28,9,0,0,3.65423059464,0.0
1999,10,29,9,0,0,4.41889095306,0.0
1999,10,30,9,0,0,1.66588246822,1.20000004768
1999,10,31,9,0,0,3.04185247421,0.0
1999,11,1,9,0,0,4.75364971161,2.59999990463
1999,11,2,9,0,0,1.79959726334,2.20000004768
1999,11,3,9,0,0,4.19532632828,0.0
1999,11,4,9,0,0,3.21030783653,5.5
1999,11,5,9,0,0,0.861853420734,6.09999990463
1999,11,6,9,0,0,3.188372612,0.0
1999,11,7,9,0,0,3.82588362694,0.0
1999,11,8,9,0,0,2.9053747654,0.0
1999,11,9,9,0,0,2.82271361351,0.0
1999,11,10,9,0,0,1.18774783611,2.59999990463
1999,11,11,9,0,0,1.21158432961,3.90000009537
1999,11,12,9,0,0,2.2711648941,0.0
1999,11,13,9,0,0,3.52151203156,0.0
1999,11,14,9,0,0,4.65344667435,0.0
1999,11,15,9,0,0,3.93778276443,0.0
1999,11,16,9,0,0,4.3491396904,0.0
1999,11,17,9,0,0,2.74505519867,0.0
1999,11,18,9,0,0,1.78246486187,2.20000004768
1999,11,19,9,0,0,1.87004077435,0.0
1999,11,20,9,0,0,2.60276460648,2.0
1999,11,21,9,0,0,3.08300590515,0.0
1999,11,22,9,0,0,4.16931390762,0.0
1999,11,23,9,0,0,3.92759776115,0.0
1999,11,24,9,0,0,2.97992777824,4.69999980927
1999,11,25,9,0,0,3.72625994682,0.0
1999,11,26,9,0,0,4.53696966171,0.0
1999,11,27,9,0,0,2.14052391052,4.19999980927
1999,11,28,9,0,0,3.24695706367,0.0
1999,11,29,9,0,0,3.32446336746,0.0
1999,11,30,9,0,0,5.32171392441,0.0
1999,12,1,9,0,0,3.59123754501,0.0
1999,12,2,9,0,0,2.88718724251,0.0
1999,12,3,9,0,0,2.15275216103,0.0
1999,12,4,9,0,0,6.39865350723,0.0
1999,12,5,9,0,0,2.03378629684,2.20000004768
1999,12,6,9,0,0,3.31421303749,4.59999990463
1999,12,7,9,0,0,3.68150520325,0.0
1999,12,8,9,0,0,5.15158653259,0.0
1999,12,9,9,0,0,5.2611989975,0.0
1999,12,10,9,0,0,5.20852947235,0.0
1999,12,11,9,0,0,2.66262674332,1.39999997616
1999,12,12,9,0,0,5.12837648392,0.0
1999,12,13,9,0,0,1.29544627666,25.7999992371
1999,12,14,9,0,0,3.99053430557,0.0
1999,12,15,9,0,0,5.36450481415,0.0
1999,12,16,9,0,0,3.30158853531,0.0
1999,12,17,9,0,0,5.82787418365,0.0
1999,12,18,9,0,0,3.6564438343,1.10000002384
1999,12,19,9,0,0,3.48815011978,7.30000019073
1999,12,20,9,0,0,2.89297509193,0.0
1999,12,21,9,0,0,4.94637155533,0.0
1999,12,22,9,0,0,2.38127613068,0.0
1999,12,23,9,0,0,4.67082548141,0.0
1999,12,24,9,0,0,1.99390006065,4.80000019073
1999,12,25,9,0,0,3.67451477051,0.0
1999,12,26,9,0,0,4.16618537903,0.0
1999,12,27,9,0,0,3.23284840584,0.0
1999,12,28,9,0,0,4.28011131287,0.0
1999,12,29,9,0,0,4.20498514175,0.0
1999,12,30,9,0,0,4.99129104614,0.0
1999,12,31,9,0,0,3.57847905159,0.0
2000,1,1,9,0,0,2.71020340919,1.10000002384
2000,1,2,9,0,0,0.818240761757,27.2000007629
2000,1,3,9,0,0,1.09481143951,8.69999980927
2000,1,4,9,0,0,1.90421950817,0.0
2000,1,5,9,0,0,2.9233725071,0.0
2000,1,6,9,0,0,3.95354127884,0.0
2000,1,7,9,0,0,3.67654395103,8.19999980927
2000,1,8,9,0,0,1.708070755,1.10000002384
2000,1,9,9,0,0,4.12431573868,0.0
2000,1,10,9,0,0,2.50506830215,0.0
2000,1,11,9,0,0,3.6019654274,0.0
2000,1,12,9,0,0,5.09714794159,0.0
2000,1,13,9,0,0,4.53353691101,0.0
2000,1,14,9,0,0,2.12195372581,0.0
2000,1,15,9,0,0,2.07957220078,0.0
2000,1,16,9,0,0,3.95209312439,0.0
2000,1,17,9,0,0,4.58351182938,0.0
2000,1,18,9,0,0,2.14451885223,0.0
2000,1,19,9,0,0,3.81001734734,0.0
2000,1,20,9,0,0,2.43212294579,0.0
2000,1,21,9,0,0,5.42695331573,1.29999995232
2000,1,22,9,0,0,3.98560571671,1.10000002384
2000,1,23,9,0,0,3.8409280777,12.0
2000,1,24,9,0,0,1.32683956623,0.0
2000,1,25,9,0,0,2.34468150139,0.0
2000,1,26,9,0,0,3.84408378601,0.0
2000,1,27,9,0,0,4.82010316849,0.0
2000,1,28,9,0,0,3.95355224609,0.0
2000,1,29,9,0,0,1.99900496006,5.90000009537
2000,1,30,9,0,0,2.59829497337,22.7999992371
2000,1,31,9,0,0,2.55063247681,0.0
2000,2,1,9,0,0,4.29820823669,2.90000009537
2000,2,2,9,0,0,3.82451248169,0.0
2000,2,3,9,0,0,4.42937612534,0.0
2000,2,4,9,0,0,2.6772351265,2.29999995232
2000,2,5,9,0,0,4.3709654808,0.0
2000,2,6,9,0,0,4.60221338272,3.90000009537
2000,2,7,9,0,0,5.03164863586,0.0
2000,2,8,9,0,0,4.65911960602,0.0
2000,2,9,9,0,0,4.06151437759,0.0
2000,2,10,9,0,0,2.07458591461,0.0
2000,2,11,9,0,0,4.78761672974,0.0
2000,2,12,9,0,0,2.8221848011,0.0
2000,2,13,9,0,0,2.11577320099,6.59999990463
2000,2,14,9,0,0,1.3892840147,1.70000004768
2000,2,15,9,0,0,2.53331923485,1.60000002384
2000,2,16,9,0,0,1.55054032803,0.0
2000,2,17,9,0,0,1.0481979847,0.0
2000,2,18,9,0,0,2.58617854118,0.0
2000,2,19,9,0,0,3.69898939133,0.0
2000,2,20,9,0,0,4.05103445053,0.0
2000,2,21,9,0,0,2.64606571198,2.29999995232
2000,2,22,9,0,0,3.92813062668,0.0
2000,2,23,9,0,0,3.79983878136,0.0
2000,2,24,9,0,0,4.13173532486,0.0
2000,2,25,9,0,0,3.26686954498,0.0
2000,2,26,9,0,0,2.77397584915,0.0
2000,2,27,9,0,0,5.81735134125,0.0
2000,2,28,9,0,0,4.47246694565,0.0
2000,2,29,9,0,0,2.83043456078,0.0
2000,3,1,9,0,0,1.93743872643,0.0
2000,3,2,9,0,0,3.4547328949,0.0
2000,3,3,9,0,0,2.45216584206,0.0
2000,3,4,9,0,0,3.65273523331,0.0
2000,3,5,9,0,0,2.82358026505,0.0
2000,3,6,9,0,0,1.69766688347,4.30000019073
2000,3,7,9,0,0,2.02322745323,0.0
2000,3,8,9,0,0,3.40937781334,0.0
2000,3,9,9,0,0,3.19265770912,0.0
2000,3,10,9,0,0,3.51156711578,0.0
2000,3,11,9,0,0,2.76506733894,0.0
2000,3,12,9,0,0,2.30347585678,32.5
2000,3,13,9,0,0,0.462043821812,31.2999992371
2000,3,14,9,0,0,2.21748185158,0.0
2000,3,15,9,0,0,1.40486359596,0.0
2000,3,16,9,0,0,1.70004057884,0.0
2000,3,17,9,0,0,2.46196222305,0.0
2000,3,18,9,0,0,2.78282523155,0.0
2000,3,19,9,0,0,4.98997116089,0.0
2000,3,20,9,0,0,2.16038918495,0.0
2000,3,21,9,0,0,1.47337210178,0.0
2000,3,22,9,0,0,2.9306845665,0.0
2000,3,23,9,0,0,3.07357430458,0.0
2000,3,24,9,0,0,2.6778626442,0.0
2000,3,25,9,0,0,2.7496035099,0.0
2000,3,26,9,0,0,2.783867836,0.0
2000,3,27,9,0,0,1.3213249445,0.0
2000,3,28,9,0,0,1.63570272923,0.0
2000,3,29,9,0,0,1.87538909912,0.0
2000,3,30,9,0,0,2.7036921978,0.0
2000,3,31,9,0,0,2.46365189552,0.0
2000,4,1,9,0,0,3.44319391251,5.90000009537
2000,4,2,9,0,0,2.27923560143,0.0
2000,4,3,9,0,0,1.94346487522,0.0
2000,4,4,9,0,0,2.42276191711,0.0
2000,4,5,9,0,0,2.40224146843,3.5
2000,4,6,9,0,0,0.632202148438,8.69999980927
2000,4,7,9,0,0,1.26223123074,1.70000004768
2000,4,8,9,0,0,1.44775688648,0.0
2000,4,9,9,0,0,1.47656595707,0.0
2000,4,10,9,0,0,2.27458262444,0.0
2000,4,11,9,0,0,2.61714363098,0.0
2000,4,12,9,0,0,2.95447397232,0.0
2000,4,13,9,0,0,2.07948613167,0.0
2000,4,14,9,0,0,2.36012816429,0.0
2000,4,15,9,0,0,2.55329585075,0.0
2000,4,16,9,0,0,1.25252056122,0.0
2000,4,17,9,0,0,1.57201135159,0.0
2000,4,18,9,0,0,0.760330617428,8.10000038147
2000,4,19,9,0,0,0.362301290035,18.8999996185
2000,4,20,9,0,0,0.418221503496,2.70000004768
2000,4,21,9,0,0,1.35830104351,0.0
2000,4,22,9,0,0,1.03596031666,5.59999990463
2000,4,23,9,0,0,0.376648843288,7.80000019073
2000,4,24,9,0,0,1.50290477276,0.0
2000,4,25,9,0,0,2.35054373741,0.0
2000,4,26,9,0,0,4.30222558975,0.0
2000,4,27,9,0,0,1.89412140846,0.0
2000,4,28,9,0,0,2.27466058731,0.0
2000,4,29,9,0,0,1.72583782673,0.0
2000,4,30,9,0,0,1.9148734808,0.0
2000,5,1,9,0,0,2.56951713562,0.0
2000,5,2,9,0,0,1.24131464958,0.0
2000,5,3,9,0,0,1.56932234764,0.0
2000,5,4,9,0,0,0.457763671875,0.0
2000,5,5,9,0,0,0.543859243393,1.5
2000,5,6,9,0,0,0.569503009319,0.0
2000,5,7,9,0,0,0.33393856883,17.5
2000,5,8,9,0,0,1.21263122559,0.0
2000,5,9,9,0,0,1.55202281475,0.0
2000,5,10,9,0,0,1.5767802,0.0
2000,5,11,9,0,0,0.399811416864,0.0
2000,5,12,9,0,0,0.865445911884,0.0
2000,5,13,9,0,0,0.98273563385,0.0
2000,5,14,9,0,0,1.39824151993,0.0
2000,5,15,9,0,0,0.745255410671,3.20000004768
2000,5,16,9,0,0,1.15586733818,0.0
2000,5,17,9,0,0,1.54074418545,0.0
2000,5,18,9,0,0,1.0518091917,0.0
2000,5,19,9,0,0,0.962260186672,0.0
2000,5,20,9,0,0,1.21101272106,5.19999980927
2000,5,21,9,0,0,0.601373016834,0.0
2000,5,22,9,0,0,1.20165038109,0.0
2000,5,23,9,0,0,1.16582107544,0.0
2000,5,24,9,0,0,1.30277812481,0.0
2000,5,25,9,0,0,1.1670743227,0.0
2000,5,26,9,0,0,1.21255600452,0.0
2000,5,27,9,0,0,0.945728123188,0.0
2000,5,28,9,0,0,1.04830861092,0.0
2000,5,29,9,0,0,0.757358670235,0.0
2000,5,30,9,0,0,0.95622164011,0.0
2000,5,31,9,0,0,1.09892117977,0.0
2000,6,1,9,0,0,1.19889974594,0.0
2000,6,2,9,0,0,0.714288830757,0.0
2000,6,3,9,0,0,1.17633163929,0.0
2000,6,4,9,0,0,0.797947108746,0.0
2000,6,5,9,0,0,0.871234714985,0.0
2000,6,6,9,0,0,0.991420149803,1.20000004768
2000,6,7,9,0,0,0.614723742008,0.0
2000,6,8,9,0,0,0.973703861237,0.0
2000,6,9,9,0,0,1.0381411314,0.0
2000,6,10,9,0,0,1.22446787357,0.0
2000,6,11,9,0,0,1.79766440392,2.90000009537
2000,6,12,9,0,0,0.508405447006,8.30000019073
2000,6,13,9,0,0,1.28390920162,0.0
2000,6,14,9,0,0,1.57699978352,0.0
2000,6,15,9,0,0,1.16970002651,0.0
2000,6,16,9,0,0,0.864433348179,0.0
2000,6,17,9,0,0,2.13113617897,0.0
2000,6,18,9,0,0,2.30032300949,0.0
2000,6,19,9,0,0,1.72987568378,0.0
2000,6,20,9,0,0,1.09245693684,0.0
2000,6,21,9,0,0,0.670781433582,0.0
2000,6,22,9,0,0,0.513697326183,0.0
2000,6,23,9,0,0,0.584610641003,0.0
2000,6,24,9,0,0,0.62687432766,0.0
2000,6,25,9,0,0,0.681545555592,0.0
2000,6,26,9,0,0,0.944260179996,0.0
2000,6,27,9,0,0,0.745491266251,0.0
