∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0509374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955100816795333
1.0512974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29550991197332604
1.0516574940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29550972940214454
1.0520174940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955096270144983
1.0523774940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955094440370404
1.0527374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955091796772846
1.0530974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955089159605722
1.0534574940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955086464118788
1.0538174940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955083725478296
1.0541774940707026e7,3600.0,342.51677681775004,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,-0.29550811508348873
1.0545374940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955079112038433
1.0548974940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550770598493964
1.0552574940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955074998164442
1.0556174940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955072928657054
1.0559774940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955070852210114
1.0563374940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955068769283343
1.0566974940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550666800800923
1.0570574940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955064585512999
1.0574174940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550624863150715
1.0577774940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550603824958543
1.0581374940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955058273997528
1.0584974940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550561607149345
1.0588574940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955054042518253
1.0592174940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955051919286189
1.0595774940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955049790960339
1.0599374940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.2955047657634392
1.0602974940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550455196878866
1.0606574940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550433779440616
1.0610174940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550412337393994
1.0613774940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550390886552197
1.0617374940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550369437359303
1.0620974940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550347986438136
1.0624574940707026e7,3600.0,342.51677681775004,0.0,0.0,0.0,-0.29550326516559
1.0628174940707026e7,3600.0,342.51677681775556,5.5138116294983774e-12,0.0,5.5138116294983774e-12,-0.2955030376486375
1.0631774940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955027764382051
1.0635374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955025141167314
1.0638974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29550225036053746
1.0642574940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955019848702009
1.0646174940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955017172694837
1.0649774940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.295501447037238
1.0653374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29550117340970766
1.0656974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955008952037692
1.0660574940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955006104540126
1.0664174940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29550031557442774
1.0667774940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2955000032246911
1.0671374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29549966020548707
1.0674974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954995207289919
1.0678574940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29549906935416453
1.0682174940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954985813479139
1.0685774940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954980860569538
1.0689374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954975891884655
1.0692974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954970918974254
1.0696574940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954965945410031
1.0700174940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.29549609726660714
1.0703774940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954956001512676
1.0707374940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.2954951032434211
1.0710974940707026e7,3600.0,342.51677681775556,0.0,0.0,0.0,-0.295494606577757
1.0714574940707026e7,3600.0,342.5339707582046,0.017193940449033107,0.0,0.017193940449033107,-0.29547651583758977
1.0718174940707026e7,3600.0,342.597459937779,0.06348917957438971,0.0,0.06348917957438971,-0.295410379274062
1.0721774940707026e7,3600.0,342.66094911735337,0.06348917957438971,0.0,0.06348917957438971,-0.29534434646544816
1.0725374940707026e7,3600.0,342.7244382969278,0.06348917957444655,0.0,0.06348917957444655,-0.2952784425972685
1.0728974940707026e7,3600.0,342.7879274765022,0.06348917957438971,0.0,0.06348917957438971,-0.2952125683464133
1.0732574940707026e7,3600.0,342.8514166560766,0.06348917957438971,0.0,0.06348917957438971,-0.29514672364420336
1.0736174940707026e7,3600.0,342.914905835651,0.06348917957438971,0.0,0.06348917957438971,-0.29508090842215073
1.0739774940707026e7,3600.0,342.9783950152254,0.06348917957438971,0.0,0.06348917957438971,-0.2950151226387975
1.0743374940707026e7,3600.0,343.04188419479976,0.06348917957438971,0.0,0.06348917957438971,-0.2949493662613218
1.0746974940707026e7,3600.0,343.10537337437415,0.06348917957438971,0.0,0.06348917957438971,-0.29488363926044614
1.0750574940707026e7,3600.0,343.16886255394854,0.06348917957438971,0.0,0.06348917957438971,-0.29481794160884445
1.0754174940707026e7,3600.0,343.23235173352293,0.06348917957438971,0.0,0.06348917957438971,-0.2947524712483816
1.0757774940707026e7,3600.0,343.2958409130973,0.06348917957438971,0.0,0.06348917957438971,-0.2946870296799068
1.0761374940707026e7,3600.0,343.3593300926717,0.06348917957438971,0.0,0.06348917957438971,-0.29462161725576214
1.0764974940707026e7,3600.0,343.4228192722461,0.06348917957438971,0.0,0.06348917957438971,-0.2945562339480204
1.0768574940707026e7,3600.0,343.4863084518205,0.06348917957438971,0.0,0.06348917957438971,-0.29449087973203764
1.0772174940707026e7,3600.0,343.5497976313949,0.06348917957438971,0.0,0.06348917957438971,-0.29442555458581265
1.0775774940707026e7,3600.0,343.61328681096927,0.06348917957438971,0.0,0.06348917957438971,-0.294360258484955
1.0779374940707026e7,3600.0,343.67677599054366,0.06348917957438971,0.0,0.06348917957438971,-0.29429499140578735
1.0782974940707026e7,3600.0,343.74026517011805,0.06348917957438971,0.0,0.06348917957438971,-0.2942297533252468
1.0786574940707026e7,3600.0,343.80375434969244,0.06348917957438971,0.0,0.06348917957438971,-0.2941645442208111
1.0790174940707026e7,3600.0,343.86724352926683,0.06348917957438971,0.0,0.06348917957438971,-0.29409936407042936
1.0793774940707026e7,3600.0,343.9307327088412,0.06348917957438971,0.0,0.06348917957438971,-0.29403421285247
1.0797374940707026e7,3600.0,343.9942218884156,0.06348917957438971,0.0,0.06348917957438971,-0.2939690905456715
1.0800974940707026e7,3600.0,344.1142086894375,0.11998680102186654,0.0,0.11998680102186655,-0.29384542512254347
1.0804574940707026e7,3600.0,344.3863171581132,0.2721084686756967,0.0,0.2721084686756967,-0.2935652854504318
1.0808174940707026e7,3600.0,344.65842562678876,0.272108468675583,0.0,0.272108468675583,-0.29328594041061756
1.0811774940707026e7,3600.0,344.93053409546434,0.272108468675583,0.0,0.272108468675583,-0.29300712138864254
1.0815374940707026e7,3600.0,345.2026425641399,0.272108468675583,0.0,0.272108468675583,-0.2927288213557634
1.0818974940707026e7,3600.0,345.4747510328155,0.272108468675583,0.0,0.272108468675583,-0.29245103201679973
1.0822574940707026e7,3600.0,345.7468595014912,0.2721084686756967,0.0,0.2721084686756967,-0.29217402199068154
1.0826174940707026e7,3600.0,346.0189679701668,0.272108468675583,0.0,0.272108468675583,-0.2918974248024748
1.0829774940707026e7,3600.0,346.29107643884237,0.272108468675583,0.0,0.272108468675583,-0.2916211333243366
1.0833374940707026e7,3600.0,346.56318490751795,0.272108468675583,0.0,0.272108468675583,-0.2913451504554656
1.0836974940707026e7,3600.0,346.83529337619365,0.2721084686756967,0.0,0.2721084686756967,-0.2910701684251146
1.0840574940707026e7,3600.0,347.10740184486923,0.272108468675583,0.0,0.272108468675583,-0.29079552002593206
1.0844174940707026e7,3600.0,347.3795103135448,0.272108468675583,0.0,0.272108468675583,-0.2905212482572434
1.0847774940707026e7,3600.0,347.6516187822204,0.272108468675583,0.0,0.272108468675583,-0.29024750114184783
1.0851374940707026e7,3600.0,347.923727250896,0.272108468675583,0.0,0.272108468675583,-0.2899742745835289
1.0854974940707026e7,3600.0,348.1958357195717,0.2721084686756967,0.0,0.2721084686756967,-0.2897015660562369
1.0858574940707026e7,3600.0,348.46794418824726,0.272108468675583,0.0,0.272108468675583,-0.2894293732232443
1.0862174940707026e7,3600.0,348.74005265692284,0.272108468675583,0.0,0.272108468675583,-0.289157693930405
1.0865774940707026e7,3600.0,349.0121611255984,0.272108468675583,0.0,0.272108468675583,-0.2888865262641601
1.0869374940707026e7,3600.0,349.284269594274,0.272108468675583,0.0,0.272108468675583,-0.28861586849298826
1.0872974940707026e7,3600.0,349.5563780629497,0.2721084686756967,0.0,0.2721084686756967,-0.28834571899128325
1.0876574940707026e7,3600.0,349.8284865316253,0.272108468675583,0.0,0.272108468675583,-0.28807607623725684
1.0880174940707026e7,3600.0,350.10059500030087,0.272108468675583,0.0,0.272108468675583,-0.2878069388171409
1.0883774940707026e7,3600.0,350.37270346897645,0.272108468675583,0.0,0.272108468675583,-0.2875383054601413
1.0887374940707026e7,3600.0,350.5791800353415,0.20647656636504053,0.0,0.20647656636504053,-0.28733471467051186
1.0890974940707026e7,3600.0,350.608940588267,0.029760552925495176,0.0,0.02976055292549518,-0.28730536027094167
1.0894574940707026e7,3600.0,350.6387011411925,0.029760552925495176,0.0,0.02976055292549518,-0.28727599579899593
1.0898174940707026e7,3600.0,350.668461694118,0.029760552925495176,0.0,0.02976055292549518,-0.28724664127596694
1.0901774940707026e7,3600.0,350.6982222470435,0.029760552925495176,0.0,0.02976055292549518,-0.28721729462210005
1.0905374940707026e7,3600.0,350.72798279996897,0.029760552925495176,0.0,0.02976055292549518,-0.2871879266141517
1.0908974940707026e7,3600.0,350.75774335289447,0.029760552925495176,0.0,0.02976055292549518,-0.28715857313385784
1.0912574940707026e7,3600.0,350.78750390581996,0.029760552925495176,0.0,0.02976055292549518,-0.287129184486975
1.0916174940707026e7,3600.0,350.81726445874546,0.029760552925495176,0.0,0.02976055292549518,-0.2870998079758606
1.0919774940707026e7,3600.0,350.84702501167095,0.029760552925495176,0.0,0.02976055292549518,-0.28707043958085104
1.0923374940707026e7,3600.0,350.87678556459645,0.029760552925495176,0.0,0.02976055292549518,-0.28704107750403296
1.0926974940707026e7,3600.0,350.90654611752194,0.029760552925495176,0.0,0.02976055292549518,-0.28701172110348333
1.0930574940707026e7,3600.0,350.93630667044744,0.029760552925495176,0.0,0.02976055292549518,-0.2869824136690589
1.0934174940707026e7,3600.0,350.96606722337293,0.029760552925495176,0.0,0.02976055292549518,-0.28695311196500617
1.0937774940707026e7,3600.0,350.9958277762985,0.02976055292555202,0.0,0.029760552925552016,-0.28692381602594286
1.0941374940707026e7,3600.0,351.025588329224,0.029760552925495176,0.0,0.02976055292549518,-0.28689452587876996
1.0944974940707026e7,3600.0,351.0553488821495,0.029760552925495176,0.0,0.02976055292549518,-0.2868651973207345
1.0948574940707026e7,3600.0,351.08510943507497,0.029760552925495176,0.0,0.02976055292549518,-0.2868358744924249
1.0952174940707026e7,3600.0,351.11486998800046,0.029760552925495176,0.0,0.02976055292549518,-0.2868065574021347
1.0955774940707026e7,3600.0,351.14463054092596,0.029760552925495176,0.0,0.02976055292549518,-0.2867772460728302
1.0959374940707026e7,3600.0,351.17439109385145,0.029760552925495176,0.0,0.02976055292549518,-0.28674794052189806
1.0962974940707026e7,3600.0,351.20415164677695,0.029760552925495176,0.0,0.02976055292549518,-0.2867186407623828
1.0966574940707026e7,3600.0,351.23391219970244,0.029760552925495176,0.0,0.02976055292549518,-0.28668934680561414
1.0970174940707026e7,3600.0,351.26367275262794,0.029760552925495176,0.0,0.02976055292549518,-0.28666005866033173
1.0973774940707026e7,3600.0,351.29880641194416,0.035133659316215926,0.0,0.035133659316215926,-0.2866255509276498
1.0977374940707026e7,3600.0,351.34840733348665,0.04960092154249196,0.0,0.04960092154249196,-0.2865769477109339
1.0980974940707026e7,3600.0,351.39800825502914,0.04960092154249196,0.0,0.04960092154249196,-0.28652839928743457
1.0984574940707026e7,3600.0,351.44760917657163,0.04960092154249196,0.0,0.04960092154249196,-0.2864799451858681
1.0988174940707026e7,3600.0,351.4972100981141,0.04960092154249196,0.0,0.04960092154249196,-0.28643150902677833
1.0991774940707026e7,3600.0,351.5468110196566,0.04960092154249196,0.0,0.04960092154249196,-0.28638324385350655
1.0995374940707026e7,3600.0,351.5964119411991,0.04960092154249196,0.0,0.04960092154249196,-0.2863353032567579
1.0998974940707026e7,3600.0,351.6460128627416,0.04960092154249196,0.0,0.04960092154249196,-0.2862873781212384
1.1002574940707026e7,3600.0,351.6956137842841,0.04960092154249196,0.0,0.04960092154249196,-0.28623946939920913
1.1006174940707026e7,3600.0,351.7452147058266,0.04960092154249196,0.0,0.04960092154249196,-0.28619157695434955
1.1009774940707026e7,3600.0,351.7948156273691,0.04960092154249196,0.0,0.04960092154249196,-0.2861437007159145
1.1013374940707026e7,3600.0,351.84441654891157,0.04960092154249196,0.0,0.04960092154249196,-0.2860958406406276
1.1016974940707026e7,3600.0,351.89401747045406,0.04960092154249196,0.0,0.04960092154249196,-0.28604799669880604
1.1020574940707026e7,3600.0,351.94361839199655,0.04960092154249196,0.0,0.04960092154249196,-0.28600016886805707
1.1024174940707026e7,3600.0,351.99321931353904,0.04960092154249196,0.0,0.04960092154249196,-0.2859523571301738
1.1027774940707026e7,3600.0,352.04282023508154,0.04960092154249196,0.0,0.04960092154249196,-0.28590456146948817
1.1031374940707026e7,3600.0,352.092421156624,0.04960092154249196,0.0,0.04960092154249196,-0.2858567818719472
1.1034974940707026e7,3600.0,352.1420220781665,0.04960092154249196,0.0,0.04960092154249196,-0.28580901832457006
1.1038574940707026e7,3600.0,352.191622999709,0.04960092154249196,0.0,0.04960092154249196,-0.28576127081511127
1.1042174940707026e7,3600.0,352.2412239212515,0.04960092154249196,0.0,0.04960092154249196,-0.28571353933184895
1.1045774940707026e7,3600.0,352.290824842794,0.04960092154249196,0.0,0.04960092154249196,-0.2856658238634435
1.1049374940707026e7,3600.0,352.3404257643365,0.04960092154249196,0.0,0.04960092154249196,-0.2856181243988407
1.1052974940707026e7,3600.0,352.390026685879,0.04960092154249196,0.0,0.04960092154249196,-0.28557044092720485
1.1056574940707026e7,3600.0,352.43962760742147,0.04960092154249196,0.0,0.04960092154249196,-0.2855227734378685
1.1060174940707026e7,3600.0,352.47579576298597,0.036168155564496374,0.0,0.036168155564496374,-0.28548756063992786
1.1063774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854874736773906
1.1067374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548729388866095
1.1070974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548711395035686
1.1074574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854869333162047
1.1078174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548684237288857
1.1081774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548675074733787
1.1085374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854866584279946
1.1088974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854865653514212
1.1092574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854864714015343
1.1096174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548637639636937
1.1099774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548628008673443
1.1103374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854861820867717
1.1106974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548608172635326
1.1110574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.285485977822936
1.1114174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548586804061493
1.1117774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548574710145846
1.1121374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548560722589666
1.1124974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854854958319883
1.1128574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548515216114073
1.1132174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854848106239285
1.1135774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854844639642365
1.1139374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854841137194538
1.1142974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854837620262168
1.1146574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.285483381170486
1.1150174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548292393947644
1.1153774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854824658753831
1.1157374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548200686934444
1.1160974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854815471621916
1.1164574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548108696135477
1.1168174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548062642896255
1.1171774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28548016569086215
1.1175374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28547970484575935
1.1178974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854792439721425
1.1182574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.285478783133274
1.1186174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854783223807821
1.1189774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854778617572722
1.1193374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854774012982599
1.1196974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854769410336207
1.1200574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854764809886921
1.1204174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28547602118512544
1.1207774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854755616415465
1.1211374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854751023740819
1.1214974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28547464339677564
1.1218574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854741847219225
1.1222174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.285473726363051
1.1225774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854732683312945
1.1229374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854728106351473
1.1232974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854723650987523
1.1236574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28547195170925493
1.1240174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854715385413305
1.1243774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854711256592772
1.1247374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.285470713074469
1.1250974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854703007926195
1.1254574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28546988881761504
1.1258174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28546947715247967
1.1261774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854690657997349
1.1265374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854686547615721
1.1268974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28546824403994703
1.1272574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854678336366339
1.1276174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854674235532606
1.1279774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854670137913333
1.1283374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854666043522529
1.1286974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854661952373284
1.1290574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28546578644778553
1.1294174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854653779847758
1.1297774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854649698493842
1.1301374940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854645620426335
1.1304974940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854641545654909
1.1308574940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.2854637474188716
1.1312174940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28546334063039686
1.1315774940707026e7,3600.0,352.47579576298597,0.0,0.0,0.0,-0.28546293423169206
1.1319374940707026e7,3600.0,352.50212398429744,0.0263282213114735,0.0,0.0263282213114735,-0.28543720864064825
1.1322974940707026e7,3600.0,352.5993417905207,0.09721780622328424,0.0,0.09721780622328424,-0.2853427376100843
1.1326574940707026e7,3600.0,352.696559596744,0.09721780622328424,0.0,0.09721780622328424,-0.28524839134398633
1.1330174940707026e7,3600.0,352.7937774029673,0.09721780622328424,0.0,0.09721780622328424,-0.28515423247289695
1.1333774940707026e7,3600.0,352.8909952091906,0.09721780622328424,0.0,0.09721780622328424,-0.2850601364670498
1.1337374940707026e7,3600.0,352.9882130154139,0.09721780622334109,0.0,0.09721780622334109,-0.28496610300148434
1.1340974940707026e7,3600.0,353.0854308216372,0.09721780622328424,0.0,0.09721780622328424,-0.28487213185108423
1.1344574940707026e7,3600.0,353.1826486278605,0.09721780622328424,0.0,0.09721780622328424,-0.28477822287137833
1.1348174940707026e7,3600.0,353.2798664340838,0.09721780622328424,0.0,0.09721780622328424,-0.28468437595833684
1.1351774940707026e7,3600.0,353.37708424030706,0.09721780622328424,0.0,0.09721780622328424,-0.28459059102814394
1.1355374940707026e7,3600.0,353.47430204653034,0.09721780622328424,0.0,0.09721780622328424,-0.2844968680071614
1.1358974940707026e7,3600.0,353.5715198527536,0.09721780622328424,0.0,0.09721780622328424,-0.28440345583990356
1.1362574940707026e7,3600.0,353.6687376589769,0.09721780622328424,0.0,0.09721780622328424,-0.2843101050065298
1.1366174940707026e7,3600.0,353.7659554652002,0.09721780622328424,0.0,0.09721780622328424,-0.2842168156796698
1.1369774940707026e7,3600.0,353.8631732714235,0.09721780622328424,0.0,0.09721780622328424,-0.28412358779413427
1.1373374940707026e7,3600.0,353.96039107764676,0.09721780622328424,0.0,0.09721780622328424,-0.28403042128606487
1.1376974940707026e7,3600.0,354.05760888387005,0.09721780622328424,0.0,0.09721780622328424,-0.2839373160923283
1.1380574940707026e7,3600.0,354.1548266900934,0.09721780622334109,0.0,0.09721780622334109,-0.28384427215029534
1.1384174940707026e7,3600.0,354.25204449631667,0.09721780622328424,0.0,0.09721780622328424,-0.2837512893977048
1.1387774940707026e7,3600.0,354.34926230253996,0.09721780622328424,0.0,0.09721780622328424,-0.28365836777257447
1.1391374940707026e7,3600.0,354.44648010876324,0.09721780622328424,0.0,0.09721780622328424,-0.2835655072131438
1.1394974940707026e7,3600.0,354.5436979149865,0.09721780622328424,0.0,0.09721780622328424,-0.28347270765783156
1.1398574940707026e7,3600.0,354.6409157212098,0.09721780622328424,0.0,0.09721780622328424,-0.28337996904520774
1.1402174940707026e7,3600.0,354.7381335274331,0.09721780622328424,0.0,0.09721780622328424,-0.2832872913139725
1.1405774940707026e7,3600.0,354.88616456258023,0.14803103514714167,0.0,0.14803103514714167,-0.2831456435053529
1.1409374940707026e7,3600.0,355.1710118551903,0.2848472926100385,0.0,0.2848472926100385,-0.28287337905491045
1.1412974940707026e7,3600.0,355.4558591478003,0.2848472926100385,0.0,0.2848472926100385,-0.2826019572738064
1.1416574940707026e7,3600.0,355.74070644041035,0.2848472926100385,0.0,0.2848472926100385,-0.2823310583445105
1.1420174940707026e7,3600.0,356.0255537330204,0.2848472926100385,0.0,0.2848472926100385,-0.2820606784308389
1.1423774940707026e7,3600.0,356.3104010256304,0.2848472926100385,0.0,0.2848472926100385,-0.2817908146234348
1.1427374940707026e7,3600.0,356.59524831824046,0.2848472926100385,0.0,0.2848472926100385,-0.28152146438727393
1.1430974940707026e7,3600.0,356.8800956108505,0.2848472926100385,0.0,0.2848472926100385,-0.28125262522509137
1.1434574940707026e7,3600.0,357.16494290346054,0.2848472926100385,0.0,0.2848472926100385,-0.2809842944671011
1.1438174940707026e7,3600.0,357.4497901960706,0.2848472926100385,0.0,0.2848472926100385,-0.2807164690678809
1.1441774940707026e7,3600.0,357.7346374886806,0.2848472926100385,0.0,0.2848472926100385,-0.2804491453195937
1.1445374940707026e7,3600.0,358.01948478129066,0.2848472926100385,0.0,0.2848472926100385,-0.2801823183545242
1.1448974940707026e7,3600.0,358.3043320739007,0.2848472926100385,0.0,0.2848472926100385,-0.2799159811674691
1.1452574940707026e7,3600.0,358.58917936651073,0.2848472926100385,0.0,0.2848472926100385,-0.27965012246326487
1.1456174940707026e7,3600.0,358.8740266591208,0.2848472926100385,0.0,0.2848472926100385,-0.27938500517230347
1.1459774940707026e7,3600.0,359.1588739517308,0.2848472926100385,0.0,0.2848472926100385,-0.27912020774789986
1.1463374940707026e7,3600.0,359.44372124434096,0.2848472926101522,0.0,0.2848472926101522,-0.27885550256473296
1.1466974940707026e7,3600.0,359.728568536951,0.2848472926100385,0.0,0.2848472926100385,-0.27859145642900557
1.1470574940707026e7,3600.0,360.01341582956104,0.2848472926100385,0.0,0.2848472926100385,-0.27832809058631197
1.1474174940707026e7,3600.0,360.2982631221711,0.2848472926100385,0.0,0.2848472926100385,-0.27806527528444236
1.1477774940707026e7,3600.0,360.5831104147811,0.2848472926100385,0.0,0.2848472926100385,-0.2778027872380523
1.1481374940707026e7,3600.0,360.86795770739116,0.2848472926100385,0.0,0.2848472926100385,-0.27754080194378533
