∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.350652478785402e6,3600.0,206.97060046839874,0.8320650988332545,0.2275337691694731,0.7722254694228748,0.0013807072652682196
8.354252478785402e6,3600.0,207.80266556723222,0.8320650988334819,0.29381464822771086,0.7657842197752442,0.001372563228077503
8.357852478785402e6,3600.0,208.63473066606548,0.8320650988332545,0.36585020055477513,0.7600295465061903,0.0013645550281398326
8.361452478785402e6,3600.0,209.46679576489873,0.8320650988332545,0.4430406590501619,0.7548746403378677,0.0013566743912325674
8.365052478785402e6,3600.0,210.29886086373222,0.8320650988334819,0.5248569530627258,0.7502488048209179,0.00134891401718512
8.368652478785402e6,3600.0,211.13092596256547,0.8320650988332545,0.6108291935093457,0.7460928583866346,0.0013412674281655444
8.372252478785402e6,3600.0,211.96299106139872,0.8320650988332545,0.7005375155576978,0.7423567767849024,0.0013337288325801203
8.375852478785402e6,3600.0,212.7950561602322,0.8320650988334819,0.7936051383232257,0.7389974760679541,0.0013262930284981046
8.379452478785402e6,3600.0,213.62712125906546,0.8320650988332545,0.8896924804284242,0.735977756728056,0.0013179690462821866
8.383052478785402e6,3600.0,214.24319916040827,0.6160779013428055,0.7529463383140309,0.7528240434571989,0.0013096336451355688
8.386652478785402e6,3600.0,214.73006504315845,0.4868658827501804,0.47705406113483817,0.7627581599293731,0.0013013383790827194
8.390252478785403e6,3600.0,215.2169309259084,0.486865882749953,0.20260698293944568,0.7613129609453455,0.0012931440387245776
8.393852478785403e6,3600.0,215.70379680865858,0.4868658827501804,0.0,0.6894728656896261,0.0012866056384645825
8.397452478785403e6,3600.0,216.19066269140853,0.486865882749953,0.0,0.48686588274995307,0.0012825351503426374
8.401052478785403e6,3600.0,216.6775285741585,0.486865882749953,0.0,0.48686588274995307,0.0012775147878564541
8.404652478785403e6,3600.0,217.16439445690844,0.486865882749953,0.0,0.48686588274995307,0.0012724670702068566
8.408252478785403e6,3600.0,217.6512603396584,0.486865882749953,0.0,0.48686588274995307,0.0012674313320509478
8.411852478785403e6,3600.0,218.13812622240857,0.4868658827501804,0.0,0.4868658827501804,0.0012624184886808156
8.415452478785403e6,3600.0,218.62499210515853,0.486865882749953,0.0,0.48686588274995307,0.0012574325327319742
8.419052478785403e6,3600.0,219.11185798790848,0.486865882749953,0.0,0.48686588274995307,0.0012524750875773072
8.422652478785403e6,3600.0,219.59872387065843,0.486865882749953,0.0,0.48686588274995307,0.001247546817270109
8.426252478785403e6,3600.0,220.0855897534086,0.4868658827501804,0.0,0.4868658827501804,0.0012415208944472976
8.429852478785403e6,3600.0,220.57245563615857,0.486865882749953,0.0,0.48686588274995307,0.0012355315405349855
8.433452478785403e6,3600.0,221.05932151890852,0.486865882749953,0.0,0.48686588274995307,0.0012295781806609771
8.437052478785403e6,3600.0,221.54618740165847,0.486865882749953,0.0,0.48686588274995307,0.001223660650262425
8.440652478785403e6,3600.0,222.03305328440842,0.486865882749953,0.0,0.48686588274995307,0.0012177787248349118
8.444252478785403e6,3600.0,222.5199191671586,0.4868658827501804,0.0,0.4868658827501804,0.0012119321436301997
8.447852478785403e6,3600.0,223.00678504990856,0.486865882749953,0.0,0.48686588274995307,0.001206120627811416
8.451452478785403e6,3600.0,223.4936509326585,0.486865882749953,0.0,0.48686588274995307,0.0012003438828078682
8.455052478785403e6,3600.0,223.98051681540846,0.486865882749953,0.0,0.48686588274995307,0.0011946016163262181
8.458652478785403e6,3600.0,224.46738269815842,0.486865882749953,0.0,0.48686588274995307,0.0011888935441390024
8.462252478785403e6,3600.0,224.9542485809086,0.4868658827501804,0.0,0.4868658827501804,0.0011832193866755938
8.465852478785403e6,3600.0,225.44111446365855,0.486865882749953,0.0,0.48686588274995307,0.001177578870305068
8.469452478785403e6,3600.0,225.6233539374559,0.1822394737973525,0.0,0.1822394737973525,0.0011763202779038633
8.473052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001176420269584261
8.476652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011767182267073252
8.480252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001176997296598789
8.483852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011772678885201354
8.487452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011777995455216931
8.491052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011783251457451256
8.494652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011788466911548036
8.498252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011793653451619111
8.501852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001179881859724608
8.505452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001180396747698239
8.509052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011809103739595706
8.512652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001181423007031486
8.516252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011819348500307083
8.519852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001182446060117942
8.523452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011829567612048804
8.527052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011834670525302513
8.530652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011839770146028707
8.534252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011844867134116015
8.537852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011849962034583077
8.541452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011855055299811654
8.545052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011860147306111423
8.548652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001186523836621864
8.552252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011875419092348036
8.555852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001188483549665588
8.559452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.00118937968211024
8.563052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011902757392028643
8.566652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011911715879047552
8.570252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001192067153399664
8.573852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001192962369336991
8.577452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011938571737267639
8.581052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011947515135710541
8.584652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011956453420683708
8.588252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001196538609169447
8.591852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011974312749758094
8.595452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011983233011717514
8.599052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0011992146384584377
8.602652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012001052543115232
8.606252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001200995137820397
8.609852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001201884277062782
8.613452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012027726592876498
8.617052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012036602710771486
8.620652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012045470984907867
8.624252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012054331271995466
8.627852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012063183426048157
8.631452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012072027299448581
8.635052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001208086274386786
8.638652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012089689611105082
8.642252478785403e6,3600.0,225.62335393745866,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.001209901166733321
8.645852478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012108623117294927
8.649452478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012118221777321031
8.653052478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012127808063397852
8.656652478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012137382008465558
8.660252478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012146943582692863
8.663852478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012156492729505598
8.667452478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012166029378460768
8.671052478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012175553451402891
8.674652478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012185064865900487
8.678252478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012194563537394321
8.681852478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012204049380620456
8.685452478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012213522310608432
8.689052478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012222982243368919
8.692652478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012232429096420956
8.696252478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012241862789174169
8.699852478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012251283243196651
8.703452478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.001226069038241973
8.707052478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012270084133296642
8.710652478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012279464424892982
8.714252478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012288831188965173
8.717852478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012298184359991198
8.721452478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.001230752387518936
8.725052478785403e6,3600.0,225.62335393745866,0.0,0.0,0.0,0.0012316849674542175
8.728652478785403e6,3600.0,225.6233539374559,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0012326525910572445
8.732252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012336403616425857
8.735852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012346264296647154
8.739452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012356108326411319
8.743052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012365935798321099
8.746652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012375746754395903
8.750252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012385541214568754
8.753852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012395319187012846
8.757452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012405080672965244
8.761052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012414825669424567
8.764652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001242455417071394
8.768252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001243426616951333
8.771852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001244396165755058
8.775452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012453640626120133
8.779052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012463303066386757
8.782652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012472948969673905
8.786252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012482578327627513
8.789852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012492191132357643
8.793452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012501787376539137
8.797052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012511367053483287
8.800652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001252093015718903
8.804252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012530476682380478
8.807852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012540006624515451
8.811452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012559033333528376
8.815052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012577784050696995
8.818652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012596363839493298
8.822252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012614912733645883
8.825852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012633430397543809
8.829452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001265191673957739
8.833052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001267037170341817
8.836652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012688795250247764
8.840252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012707187351915592
8.843852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012725547987644007
8.847452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012743877142211086
8.851052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001276217480479375
8.854652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012780440968215292
8.858252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012798675628392527
8.861852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012816878783945059
8.865452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012835050435860836
8.869052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001285319058727263
8.872652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001287129924323792
8.876252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012889376410578507
8.879852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001290742209772011
8.883452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001292543631459853
8.887052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012943419072504372
8.890652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001296137038402503
8.894252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012979290262930365
8.897852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0012997178724104455
8.901452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013015485907099586
8.905052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013034027101121583
8.908652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001305253220756591
8.912252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.00130710019340226
8.915852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013089436499674743
8.919452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013107836050658627
8.923052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013126200698708062
8.926652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013144530536035052
8.930252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001316282564244849
8.933852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013181086089283762
8.937452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013199311941771113
8.941052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.00132175032605696
8.944652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013235660102792581
8.948252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013253782522787499
8.951852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013271870572639241
8.955452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013289924302608658
8.959052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013307943761451634
8.962652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001332592899665628
8.966252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013343880054656207
8.969852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013361796980994338
8.973452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013379679820450876
8.977052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013397528617157632
8.980652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013415343414690162
8.984252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001343312425615649
8.987852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013442970020610984
8.991452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001345337536306491
8.995052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013463751425789835
8.998652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013474099747918455
9.002252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013484420926439971
9.005852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013494715342881934
9.009452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013504983277876515
9.013052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013515224954761655
9.016652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013525440560397965
9.020252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013535630256563405
9.023852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013545794186822857
9.027452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013555932480962818
9.031052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013566045258033722
9.034652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013576132628498187
9.038252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013586194695809335
9.041852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001359623155762569
9.045452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001360624330675646
9.049052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013616230031891843
9.052652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013626191818205343
9.056252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013636128747860547
9.059852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001364604090039675
9.063452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013655928353106046
9.067052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013665791181297806
9.070652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001368546772964486
9.074252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013703047305192706
9.077852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013719380680186832
9.081452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013735691007609487
9.085052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013751975413567672
9.088652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013768233061254769
9.092252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001378446343250764
9.095852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013800666169528281
9.099452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001381684100902568
9.103052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013832987749207372
9.106652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013849106230981118
9.110252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013865196326480016
9.113852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013881257931493342
9.117452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013897290960298162
9.121052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013913295342019786
9.124652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013929271017920452
9.128252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.001394521793940808
9.131852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013961136066447687
9.135452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013977025366373821
9.139052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0013992885812894064
9.142652478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0014008717385305845
9.146252478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0014024520067841225
9.149852478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0014040293849137935
9.153452478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0014056038721778675
9.157052478785403e6,3600.0,225.6233539374559,0.0,0.0,0.0,0.0014071754681917441
9.160652478785403e6,3600.0,226.98343301716068,1.360079079704775,0.0,1.360079079704775,0.0013956484928468295
9.163995690155221e6,3343.211369818331,229.00211211531496,2.01867909815428,0.9041968297135818,1.114482268440698,0.0013862794696004107
9.167341082888281e6,3345.39273306062,231.02210835196092,2.019996236645966,1.8760127087956708,1.048180357563877,0.001377487754327184
9.170785819452526e6,3444.7365642453487,233.10208982237145,2.07998147041053,2.9564956714008037,0.9994985078053974,0.001369109363536074
9.174301238514764e6,3515.419062237672,235.2247504014358,2.122660579064359,4.122646526261824,0.9565097242033387,0.0013611133639817353
9.177866133854501e6,3564.8953397363375,237.3772854682884,2.152535066852579,5.348651378442891,0.9265302146715122,0.0013534114132825142
9.181463368410232e6,3597.2345557297103,239.54934741877332,2.172061950484931,6.617929939092393,0.9027833898354283,0.0013459599058406714
9.185063368410232e6,3600.0,241.72307918427305,2.173731765499724,7.908725153211019,0.8829365513810981,0.001338729606193719
9.188663368410232e6,3600.0,243.89681094977277,2.173731765499724,9.216923901514921,0.8655330171958227,0.0013316997901005958
9.192263368410232e6,3600.0,246.0705427152734,2.1737317655006336,10.540279225636088,0.850376441379467,0.0013244183868510021
9.195863368410232e6,3600.0,248.24427448077313,2.173731765499724,11.876918918914171,0.8370920722216404,0.001317303929931106
9.199463368410232e6,3600.0,250.41800624627285,2.173731765499724,13.22530239719801,0.8253482872158848,0.001310342660974922
9.203063368410232e6,3600.0,252.5917380117735,2.1737317655006336,14.58414743776516,0.8148867249334835,0.0013035226026282497
9.206663368410232e6,3600.0,254.7654697772732,2.173731765499724,15.952371579386336,0.8055076238785492,0.0012968332220738084
9.210263368410232e6,3600.0,256.93920154277293,2.173731765499724,17.329047933590083,0.7970554112959789,0.0012902652039271886
9.213863368410232e6,3600.0,259.11293330827357,2.1737317655006336,18.713372421696526,0.78940727739419,0.0012838102903949032
9.217463368410232e6,3600.0,261.2866650737733,2.173731765499724,20.104638212234878,0.7824659749613723,0.0012774611367323474
9.221063368410232e6,3600.0,263.460396839273,2.173731765499724,21.502216657189145,0.7761533205454576,0.001271211189831299
9.224663368410232e6,3600.0,265.63412860477365,2.1737317655006336,22.905543855392388,0.7704045672973905,0.0012650545946415188
9.228263368410232e6,3600.0,267.8078603702734,2.173731765499724,24.31411050229545,0.7651651185966628,0.0012589861022657797
9.231863368410232e6,3600.0,269.9815921357731,2.173731765499724,25.72745433842417,0.760387929371003,0.001253000989409221
9.235463368410232e6,3600.0,272.1553239012728,2.173731765499724,27.145154519699584,0.7560315842243099,0.0012470949932766504
9.239063368410232e6,3600.0,274.32905566677346,2.1737317655006336,28.566826979779503,0.7520593054207154,0.0012412642540240674
9.242663368410232e6,3600.0,276.5027874322732,2.173731765499724,29.99212014709128,0.7484385981879456,0.0012355052569955052
9.246263368410232e6,3600.0,277.79372280303085,1.2909353707576656,30.519099810703107,0.7639557071458398,0.0012296951644065045
9.249863368410232e6,3600.0,277.79570683989255,0.0019840368616996784,29.739060847531153,0.7820230000336537,0.0012238264150625032
9.253463368410232e6,3600.0,277.79769087675425,0.0019840368616996784,28.96134922304091,0.7796956613519441,0.001217248128572112
9.257063368410232e6,3600.0,277.79967491361595,0.0019840368616996784,28.185877340986092,0.777455918916516,0.0012107419213887181
9.260663368410232e6,3600.0,277.80165895047764,0.0019840368616996784,27.412489036212403,0.7753723416353893,0.0012043052231288382
9.264263368410232e6,3600.0,277.80364298733934,0.0019840368616996784,26.64164380219952,0.7728292708745812,0.0011979399494013317
9.267863368410232e6,3600.0,277.80562702420104,0.0019840368616996784,25.87334894667752,0.7702788923837005,0.0011916453598808782
9.271463368410232e6,3600.0,277.80761106106274,0.0019840368616996784,25.107255352654235,0.768077630884985,0.0011854184568817524
9.275063368410232e6,3600.0,277.80959509792444,0.0019840368616996784,24.343085619850036,0.7661537696658982,0.0011792566029254507
9.278663368410232e6,3600.0,277.81157913478614,0.0019840368616996784,23.580617086477424,0.7644525702343117,0.0011731571496609759
9.282263368410232e6,3600.0,277.81356317164784,0.0019840368616996784,22.819679749180324,0.7629213741588003,0.0011671183530522341
9.285863368410232e6,3600.0,277.81554720850954,0.0019840368616996784,22.060228147441446,0.7614356386005774,0.0011611376548308892
9.289463368410232e6,3600.0,277.81753124537124,0.0019840368616996784,21.302407304623493,0.7598048796796526,0.0011552137949185869
9.293063368410232e6,3600.0,277.81951528223294,0.0019840368616996784,20.546718243158583,0.7576730983266096,0.0011493461342513866
9.296663368410232e6,3600.0,277.82149931909464,0.0019840368616996784,19.79401756184364,0.7546847181766445,0.0011435368376314593
9.300263368410232e6,3600.0,277.82348335595634,0.0019840368616996784,19.04546997333126,0.7505316253740766,0.001137791561648762
9.303863368410232e6,3600.0,277.82546739281804,0.0019840368616996784,18.302310633790196,0.7451433764027655,0.0011321186893075005
9.307463368410232e6,3600.0,277.82745142967974,0.0019840368616996784,17.565546615853055,0.7387480547988403,0.001126525752235201
9.311063368410232e6,3600.0,277.82943546654144,0.0019840368616996784,16.835843477880406,0.7316871748343488,0.0011210183995540193
9.314663368410232e6,3600.0,277.83141950340314,0.0019840368616996784,16.11351618443288,0.7243113303092272,0.0011155993468692864
9.318263368410232e6,3600.0,277.83340354026484,0.0019840368616996784,15.398596096294186,0.7169041250003918,0.0011102685177145867
9.321863368410232e6,3600.0,277.83538757712654,0.0019840368616996784,14.690968286349893,0.7096118468059931,0.0011050250640984038
9.325463368410232e6,3600.0,277.83737161398824,0.0019840368616996784,13.990381993782915,0.7025703294286778,0.001099866541745442
9.329063368410232e6,3600.0,277.83935565084994,0.0019840368616996784,13.296542521185085,0.6958235094595295,0.0010947899036703947
9.332663368410232e6,3600.0,277.84133968771164,0.0019840368616996784,12.61343092906101,0.6850956289857741,0.0010898088812504505
9.336263368410232e6,3600.0,277.84332372457334,0.0019840368616996784,11.942795901564143,0.6726190643585674,0.0010849273904282315
9.339863368410232e6,3600.0,277.84530776143504,0.0019840368616996784,11.278161792272304,0.6666181461535388,0.0010801186674216504
9.343463368410232e6,3600.0,277.84729179829674,0.0019840368616996784,10.619225941647644,0.6609198874863598,0.0010753800666850203
9.347063368410232e6,3600.0,277.84927583515844,0.0019840368616996784,9.965650384764198,0.6555595937451457,0.0010707086712540743
9.350663368410232e6,3600.0,277.85125987202014,0.0019840368616996784,9.317104409966905,0.6505300116589918,0.0010661018635348188
9.354263368410232e6,3600.0,277.85324390888184,0.0019840368616996784,8.673271581923922,0.6458168649046829,0.0010615563496442141
9.357863368410232e6,3600.0,277.85522794574354,0.0019840368616996784,8.033861690752122,0.6413939280334997,0.0010570697175226117
9.361463368410232e6,3600.0,277.85721198260524,0.0019840368616996784,7.398607227526623,0.6372385000871992,0.0010526399249471824
