Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,20,9,0,0,1.46436905861,0.0
1973,7,21,9,0,0,1.4840143919,0.0
1973,7,22,9,0,0,1.1699848175,13.1999998093
1973,7,23,9,0,0,0.773086726665,0.0
1973,7,24,9,0,0,0.391373544931,3.5
1973,7,25,9,0,0,0.604926168919,14.3000001907
1973,7,26,9,0,0,0.475531458855,6.0
1973,7,27,9,0,0,0.93179422617,0.0
1973,7,28,9,0,0,0.880455493927,0.0
1973,7,29,9,0,0,1.12845575809,0.0
1973,7,30,9,0,0,0.768630087376,0.0
1973,7,31,9,0,0,0.871554791927,0.0
1973,8,1,9,0,0,1.34489893913,0.0
1973,8,2,9,0,0,1.91898334026,0.0
1973,8,3,9,0,0,1.559710145,5.30000019073
1973,8,4,9,0,0,2.20558476448,0.0
1973,8,5,9,0,0,1.2930521965,8.10000038147
1973,8,6,9,0,0,0.657137095928,3.90000009537
1973,8,7,9,0,0,0.812629163265,4.19999980927
1973,8,8,9,0,0,0.73408395052,7.69999980927
1973,8,9,9,0,0,0.861285746098,0.0
1973,8,10,9,0,0,1.73138046265,0.0
1973,8,11,9,0,0,1.72343492508,6.0
1973,8,12,9,0,0,1.04489910603,4.30000019073
1973,8,13,9,0,0,0.985201358795,4.59999990463
1973,8,14,9,0,0,2.18228673935,0.0
1973,8,15,9,0,0,3.19423389435,0.0
1973,8,16,9,0,0,0.931435585022,3.29999995232
1973,8,17,9,0,0,0.917715251446,4.40000009537
1973,8,18,9,0,0,0.89655995369,0.0
1973,8,19,9,0,0,1.42101144791,16.3999996185
1973,8,20,9,0,0,1.48770165443,4.19999980927
1973,8,21,9,0,0,1.15360355377,12.1999998093
1973,8,22,9,0,0,1.58529877663,5.30000019073
1973,8,23,9,0,0,1.24254715443,4.90000009537
1973,8,24,9,0,0,1.37111961842,0.0
1973,8,25,9,0,0,2.11138224602,0.0
1973,8,26,9,0,0,2.4369263649,0.0
1973,8,27,9,0,0,1.59889376163,0.0
1973,8,28,9,0,0,1.46775650978,0.0
1973,8,29,9,0,0,2.1109085083,0.0
1973,8,30,9,0,0,1.53634977341,0.0
1973,8,31,9,0,0,1.10747206211,0.0
1973,9,1,9,0,0,1.4418926239,3.29999995232
1973,9,2,9,0,0,0.823983252048,0.0
1973,9,3,9,0,0,1.56418764591,0.0
1973,9,4,9,0,0,1.86545562744,0.0
1973,9,5,9,0,0,2.52585101128,0.0
1973,9,6,9,0,0,2.63655853271,0.0
1973,9,7,9,0,0,2.05246925354,10.5
1973,9,8,9,0,0,2.5545771122,6.0
1973,9,9,9,0,0,2.9335796833,0.0
1973,9,10,9,0,0,3.33262276649,0.0
1973,9,11,9,0,0,1.99102246761,4.69999980927
1973,9,12,9,0,0,2.19662022591,0.0
1973,9,13,9,0,0,2.81291151047,0.0
1973,9,14,9,0,0,1.74724280834,0.0
1973,9,15,9,0,0,2.08329868317,4.40000009537
1973,9,16,9,0,0,1.38155806065,0.0
1973,9,17,9,0,0,1.44038701057,7.40000009537
1973,9,18,9,0,0,1.12757277489,6.40000009537
1973,9,19,9,0,0,1.22503125668,7.5
1973,9,20,9,0,0,1.31660234928,0.0
1973,9,21,9,0,0,2.60358977318,7.69999980927
1973,9,22,9,0,0,1.58530569077,5.90000009537
1973,9,23,9,0,0,1.54556381702,3.59999990463
1973,9,24,9,0,0,2.97911477089,0.0
1973,9,25,9,0,0,2.71714091301,0.0
1973,9,26,9,0,0,3.01413202286,0.0
1973,9,27,9,0,0,3.0794532299,0.0
1973,9,28,9,0,0,3.22358632088,0.0
1973,9,29,9,0,0,2.71326780319,0.0
1973,9,30,9,0,0,3.5098233223,0.0
1973,10,1,9,0,0,1.87852883339,6.5
1973,10,2,9,0,0,3.52001190186,0.0
1973,10,3,9,0,0,4.00091123581,5.5
1973,10,4,9,0,0,2.81184244156,0.0
1973,10,5,9,0,0,3.4528772831,0.0
1973,10,6,9,0,0,3.33240365982,0.0
1973,10,7,9,0,0,2.67386102676,0.0
1973,10,8,9,0,0,3.78402423859,0.0
1973,10,9,9,0,0,2.6243314743,0.0
1973,10,10,9,0,0,4.16250085831,0.0
1973,10,11,9,0,0,4.53132104874,0.0
1973,10,12,9,0,0,3.72451734543,0.0
1973,10,13,9,0,0,3.00414013863,0.0
1973,10,14,9,0,0,2.53692007065,0.0
1973,10,15,9,0,0,2.63550424576,0.0
1973,10,16,9,0,0,4.23620986938,6.80000019073
1973,10,17,9,0,0,3.17430090904,0.0
1973,10,18,9,0,0,2.55682182312,0.0
1973,10,19,9,0,0,4.90589809418,0.0
1973,10,20,9,0,0,4.85653209686,0.0
1973,10,21,9,0,0,2.41422367096,7.59999990463
1973,10,22,9,0,0,2.434435606,0.0
1973,10,23,9,0,0,3.90939092636,5.69999980927
1973,10,24,9,0,0,1.19576537609,5.90000009537
1973,10,25,9,0,0,3.62163543701,0.0
1973,10,26,9,0,0,3.90331983566,0.0
1973,10,27,9,0,0,3.46620059013,0.0
1973,10,28,9,0,0,4.29363107681,0.0
1973,10,29,9,0,0,4.72942209244,0.0
1973,10,30,9,0,0,4.34099769592,0.0
1973,10,31,9,0,0,3.70845174789,0.0
1973,11,1,9,0,0,3.55323386192,0.0
1973,11,2,9,0,0,4.73126840591,5.0
1973,11,3,9,0,0,4.16718149185,4.59999990463
1973,11,4,9,0,0,2.90509796143,0.0
1973,11,5,9,0,0,2.63052344322,0.0
1973,11,6,9,0,0,4.10322523117,0.0
1973,11,7,9,0,0,2.75759530067,0.0
1973,11,8,9,0,0,2.66805124283,0.0
1973,11,9,9,0,0,3.99894595146,0.0
1973,11,10,9,0,0,2.59195280075,0.0
1973,11,11,9,0,0,3.48085331917,0.0
1973,11,12,9,0,0,4.97180986404,6.40000009537
1973,11,13,9,0,0,2.25775623322,0.0
1973,11,14,9,0,0,2.3602502346,17.7999992371
1973,11,15,9,0,0,1.9256196022,9.39999961853
1973,11,16,9,0,0,2.77153158188,0.0
1973,11,17,9,0,0,5.71377182007,0.0
1973,11,18,9,0,0,4.01758909225,0.0
1973,11,19,9,0,0,3.8192346096,0.0
1973,11,20,9,0,0,5.53651332855,0.0
1973,11,21,9,0,0,2.54123067856,5.80000019073
1973,11,22,9,0,0,6.1042432785,0.0
1973,11,23,9,0,0,5.66829156876,0.0
1973,11,24,9,0,0,4.77933073044,0.0
1973,11,25,9,0,0,3.89792585373,0.0
1973,11,26,9,0,0,5.94805192947,0.0
1973,11,27,9,0,0,4.59347200394,0.0
1973,11,28,9,0,0,4.69941997528,0.0
1973,11,29,9,0,0,5.20061922073,0.0
1973,11,30,9,0,0,4.31002521515,3.5
1973,12,1,9,0,0,5.00285387039,0.0
1973,12,2,9,0,0,3.09494376183,0.0
1973,12,3,9,0,0,6.62871932983,0.0
1973,12,4,9,0,0,5.30758810043,0.0
1973,12,5,9,0,0,5.48525714874,0.0
1973,12,6,9,0,0,4.17967367172,0.0
1973,12,7,9,0,0,6.2483420372,0.0
1973,12,8,9,0,0,5.33843517303,0.0
1973,12,9,9,0,0,2.82579445839,0.0
1973,12,10,9,0,0,7.07523441315,0.0
1973,12,11,9,0,0,4.2902636528,0.0
1973,12,12,9,0,0,6.1894774437,0.0
1973,12,13,9,0,0,6.56031274796,0.0
1973,12,14,9,0,0,4.45484495163,0.0
1973,12,15,9,0,0,6.50355863571,0.0
1973,12,16,9,0,0,7.48100805283,0.0
1973,12,17,9,0,0,6.90427827835,0.0
1973,12,18,9,0,0,2.53662037849,13.1000003815
1973,12,19,9,0,0,2.47980117798,5.40000009537
1973,12,20,9,0,0,4.40909147263,0.0
1973,12,21,9,0,0,3.96006417274,0.0
1973,12,22,9,0,0,4.77012729645,0.0
1973,12,23,9,0,0,5.69740867615,0.0
1973,12,24,9,0,0,6.10672187805,12.8999996185
1973,12,25,9,0,0,2.18436813354,19.2999992371
1973,12,26,9,0,0,3.64492249489,6.90000009537
1973,12,27,9,0,0,7.66936588287,0.0
1973,12,28,9,0,0,7.09085798264,0.0
1973,12,29,9,0,0,6.43797922134,0.0
1973,12,30,9,0,0,6.50647783279,0.0
1973,12,31,9,0,0,3.94194936752,6.69999980927
1974,1,1,9,0,0,4.58135652542,0.0
1974,1,2,9,0,0,2.57773184776,0.0
1974,1,3,9,0,0,5.5986366272,0.0
1974,1,4,9,0,0,3.86731743813,0.0
1974,1,5,9,0,0,6.56909322739,0.0
1974,1,6,9,0,0,6.95300483704,0.0
1974,1,7,9,0,0,3.62735581398,0.0
1974,1,8,9,0,0,4.65008401871,0.0
1974,1,9,9,0,0,4.91870975494,4.80000019073
1974,1,10,9,0,0,3.58855390549,0.0
1974,1,11,9,0,0,6.07056283951,0.0
1974,1,12,9,0,0,4.00306797028,3.70000004768
1974,1,13,9,0,0,4.67226839066,0.0
1974,1,14,9,0,0,5.41913461685,0.0
1974,1,15,9,0,0,5.25662851334,0.0
1974,1,16,9,0,0,5.0118522644,3.29999995232
1974,1,17,9,0,0,3.50393366814,0.0
1974,1,18,9,0,0,6.64239215851,0.0
1974,1,19,9,0,0,2.75690555573,4.40000009537
1974,1,20,9,0,0,6.3683385849,0.0
1974,1,21,9,0,0,7.89033555984,0.0
1974,1,22,9,0,0,6.09833288193,0.0
1974,1,23,9,0,0,2.84459137917,0.0
1974,1,24,9,0,0,4.25010251999,3.90000009537
1974,1,25,9,0,0,3.95503258705,0.0
1974,1,26,9,0,0,5.2107219696,0.0
1974,1,27,9,0,0,3.34438252449,0.0
1974,1,28,9,0,0,6.96032571793,0.0
1974,1,29,9,0,0,6.70198917389,0.0
1974,1,30,9,0,0,6.74925374985,0.0
1974,1,31,9,0,0,4.17193031311,0.0
1974,2,1,9,0,0,6.63176679611,0.0
1974,2,2,9,0,0,5.79156827927,0.0
1974,2,3,9,0,0,3.15111851692,0.0
1974,2,4,9,0,0,3.36499261856,0.0
1974,2,5,9,0,0,4.45680141449,0.0
1974,2,6,9,0,0,3.95393443108,0.0
1974,2,7,9,0,0,6.72178268433,0.0
1974,2,8,9,0,0,6.72307252884,0.0
1974,2,9,9,0,0,6.63057088852,0.0
1974,2,10,9,0,0,4.47132635117,0.0
1974,2,11,9,0,0,3.97658538818,0.0
1974,2,12,9,0,0,4.88945865631,0.0
1974,2,13,9,0,0,5.7186999321,0.0
1974,2,14,9,0,0,4.54076623917,0.0
1974,2,15,9,0,0,1.57799637318,24.2000007629
1974,2,16,9,0,0,1.23702514172,9.10000038147
1974,2,17,9,0,0,2.17690396309,0.0
1974,2,18,9,0,0,3.54227137566,0.0
1974,2,19,9,0,0,4.70647907257,0.0
1974,2,20,9,0,0,5.156914711,0.0
1974,2,21,9,0,0,1.6645359993,4.09999990463
1974,2,22,9,0,0,4.44732236862,0.0
1974,2,23,9,0,0,3.03832983971,9.19999980927
1974,2,24,9,0,0,2.15403366089,0.0
1974,2,25,9,0,0,4.3929605484,0.0
1974,2,26,9,0,0,5.08947181702,0.0
1974,2,27,9,0,0,4.69136619568,0.0
1974,2,28,9,0,0,4.69261407852,11.0
1974,3,1,9,0,0,2.91613030434,7.09999990463
1974,3,2,9,0,0,2.8865582943,7.69999980927
1974,3,3,9,0,0,2.13953757286,0.0
1974,3,4,9,0,0,2.66841459274,0.0
1974,3,5,9,0,0,3.58886432648,0.0
1974,3,6,9,0,0,4.05605459213,0.0
1974,3,7,9,0,0,3.89746308327,0.0
1974,3,8,9,0,0,2.40888905525,3.70000004768
1974,3,9,9,0,0,2.61032629013,4.90000009537
1974,3,10,9,0,0,3.65573978424,0.0
1974,3,11,9,0,0,4.01073122025,0.0
1974,3,12,9,0,0,3.88412547112,0.0
1974,3,13,9,0,0,4.93757295609,0.0
1974,3,14,9,0,0,5.17150211334,0.0
1974,3,15,9,0,0,5.38164615631,0.0
1974,3,16,9,0,0,1.55915665627,0.0
1974,3,17,9,0,0,1.31935548782,24.5
1974,3,18,9,0,0,1.6238681078,9.69999980927
1974,3,19,9,0,0,1.78636610508,11.8000001907
1974,3,20,9,0,0,1.75348734856,7.69999980927
1974,3,21,9,0,0,2.94262742996,0.0
1974,3,22,9,0,0,2.74233436584,0.0
1974,3,23,9,0,0,2.91313433647,0.0
1974,3,24,9,0,0,2.39205884933,0.0
1974,3,25,9,0,0,3.50709986687,0.0
1974,3,26,9,0,0,2.62691521645,0.0
1974,3,27,9,0,0,3.51977133751,0.0
1974,3,28,9,0,0,3.32585096359,0.0
1974,3,29,9,0,0,3.25774621964,0.0
1974,3,30,9,0,0,4.06898164749,0.0
1974,3,31,9,0,0,4.00747251511,0.0
1974,4,1,9,0,0,3.84246253967,0.0
1974,4,2,9,0,0,2.5039730072,0.0
1974,4,3,9,0,0,2.62276387215,0.0
1974,4,4,9,0,0,2.7110080719,0.0
1974,4,5,9,0,0,3.42773318291,8.19999980927
1974,4,6,9,0,0,0.898129940033,8.69999980927
1974,4,7,9,0,0,2.15746903419,0.0
1974,4,8,9,0,0,3.40050601959,0.0
1974,4,9,9,0,0,1.21461367607,5.40000009537
1974,4,10,9,0,0,1.93097221851,3.70000004768
1974,4,11,9,0,0,1.41478478909,0.0
1974,4,12,9,0,0,2.63948273659,0.0
1974,4,13,9,0,0,2.97004699707,0.0
1974,4,14,9,0,0,2.36793351173,13.6000003815
1974,4,15,9,0,0,0.994149923325,37.0
1974,4,16,9,0,0,0.708609044552,5.19999980927
1974,4,17,9,0,0,2.0355951786,5.30000019073
1974,4,18,9,0,0,0.994186043739,3.90000009537
1974,4,19,9,0,0,1.70058441162,4.59999990463
1974,4,20,9,0,0,1.82460927963,21.3999996185
1974,4,21,9,0,0,0.845109701157,19.7000007629
1974,4,22,9,0,0,0.831754922867,16.3999996185
1974,4,23,9,0,0,0.886001646519,5.90000009537
1974,4,24,9,0,0,1.33255326748,3.70000004768
1974,4,25,9,0,0,1.28890502453,0.0
1974,4,26,9,0,0,0.978478252888,11.6000003815
1974,4,27,9,0,0,1.07132303715,26.3999996185
1974,4,28,9,0,0,0.968789637089,0.0
1974,4,29,9,0,0,1.32800257206,0.0
1974,4,30,9,0,0,2.22138237953,0.0
1974,5,1,9,0,0,2.28406047821,0.0
1974,5,2,9,0,0,1.8921328783,0.0
1974,5,3,9,0,0,0.794968664646,5.80000019073
1974,5,4,9,0,0,1.30543136597,0.0
1974,5,5,9,0,0,1.94810342789,0.0
1974,5,6,9,0,0,1.90036594868,0.0
1974,5,7,9,0,0,2.15776705742,0.0
1974,5,8,9,0,0,1.11317253113,8.60000038147
1974,5,9,9,0,0,1.95538556576,0.0
1974,5,10,9,0,0,1.83668935299,0.0
1974,5,11,9,0,0,1.4409724474,0.0
1974,5,12,9,0,0,1.06370699406,0.0
1974,5,13,9,0,0,1.16421759129,23.7000007629
1974,5,14,9,0,0,0.58073079586,6.69999980927
1974,5,15,9,0,0,1.29424142838,0.0
1974,5,16,9,0,0,1.14532697201,0.0
1974,5,17,9,0,0,1.47632539272,0.0
1974,5,18,9,0,0,1.72313821316,0.0
1974,5,19,9,0,0,0.979418873787,0.0
1974,5,20,9,0,0,1.09744095802,0.0
1974,5,21,9,0,0,1.5092113018,0.0
1974,5,22,9,0,0,1.20435810089,0.0
1974,5,23,9,0,0,0.960874974728,0.0
1974,5,24,9,0,0,1.3786251545,0.0
1974,5,25,9,0,0,1.11446857452,0.0
1974,5,26,9,0,0,1.84688854218,0.0
1974,5,27,9,0,0,0.975478112698,15.3999996185
1974,5,28,9,0,0,0.393001973629,27.8999996185
1974,5,29,9,0,0,0.51802188158,42.2999992371
1974,5,30,9,0,0,0.724231362343,0.0
1974,5,31,9,0,0,1.09826076031,0.0
1974,6,1,9,0,0,0.943055927753,0.0
1974,6,2,9,0,0,1.15494763851,4.09999990463
1974,6,3,9,0,0,0.991544961929,0.0
1974,6,4,9,0,0,0.829880595207,0.0
1974,6,5,9,0,0,1.08271098137,0.0
1974,6,6,9,0,0,1.05141615868,0.0
1974,6,7,9,0,0,0.99176633358,0.0
1974,6,8,9,0,0,1.31670260429,0.0
1974,6,9,9,0,0,1.38978278637,0.0
1974,6,10,9,0,0,1.28600549698,0.0
1974,6,11,9,0,0,0.463596820831,19.1000003815
1974,6,12,9,0,0,0.601162791252,5.09999990463
1974,6,13,9,0,0,0.801565051079,4.0
1974,6,14,9,0,0,0.557665288448,7.09999990463
1974,6,15,9,0,0,0.438342094421,32.5999984741
1974,6,16,9,0,0,0.77087533474,14.6000003815
1974,6,17,9,0,0,0.662909567356,9.19999980927
1974,6,18,9,0,0,0.74007165432,15.8000001907
1974,6,19,9,0,0,1.07230389118,6.90000009537
1974,6,20,9,0,0,0.942476391792,0.0
1974,6,21,9,0,0,0.943525493145,0.0
1974,6,22,9,0,0,1.41518473625,0.0
1974,6,23,9,0,0,1.91328370571,0.0
1974,6,24,9,0,0,2.09902644157,0.0
1974,6,25,9,0,0,1.75678646564,0.0
1974,6,26,9,0,0,2.30598187447,0.0
1974,6,27,9,0,0,1.072894454,0.0
1974,6,28,9,0,0,0.899824559689,0.0
1974,6,29,9,0,0,0.809591174126,0.0
1974,6,30,9,0,0,1.1819974184,0.0
1974,7,1,9,0,0,0.91000020504,0.0
1974,7,2,9,0,0,1.36125850677,50.7999992371
1974,7,3,9,0,0,0.49528709054,18.2999992371
1974,7,4,9,0,0,0.724801123142,4.90000009537
1974,7,5,9,0,0,0.737371683121,12.1000003815
1974,7,6,9,0,0,0.595416307449,5.5
1974,7,7,9,0,0,0.765871822834,0.0
1974,7,8,9,0,0,0.706337451935,10.8000001907
1974,7,9,9,0,0,0.73982322216,19.2000007629
1974,7,10,9,0,0,0.714605867863,5.5
1974,7,11,9,0,0,0.480616897345,0.0
1974,7,12,9,0,0,2.03147339821,0.0
1974,7,13,9,0,0,1.81859731674,0.0
1974,7,14,9,0,0,1.46867144108,0.0
1974,7,15,9,0,0,1.8514289856,0.0
1974,7,16,9,0,0,1.71663880348,0.0
1974,7,17,9,0,0,0.791452527046,17.7000007629
1974,7,18,9,0,0,1.68017208576,0.0
1974,7,19,9,0,0,0.782573699951,5.30000019073
1974,7,20,9,0,0,1.37623333931,0.0
1974,7,21,9,0,0,2.12327957153,0.0
1974,7,22,9,0,0,2.39163994789,0.0
1974,7,23,9,0,0,1.93940675259,0.0
1974,7,24,9,0,0,1.58179938793,0.0
1974,7,25,9,0,0,1.70798206329,0.0
1974,7,26,9,0,0,0.851753354073,4.0
1974,7,27,9,0,0,0.827593743801,10.1000003815
1974,7,28,9,0,0,0.729588627815,8.0
1974,7,29,9,0,0,1.78548240662,0.0
1974,7,30,9,0,0,1.60382771492,0.0
1974,7,31,9,0,0,0.795025408268,0.0
1974,8,1,9,0,0,1.4616676569,0.0
1974,8,2,9,0,0,2.03438234329,0.0
1974,8,3,9,0,0,2.61976099014,0.0
1974,8,4,9,0,0,1.83872520924,0.0
1974,8,5,9,0,0,1.41400265694,11.8999996185
1974,8,6,9,0,0,2.06689143181,8.0
1974,8,7,9,0,0,1.22059059143,3.29999995232
1974,8,8,9,0,0,1.23323833942,0.0
1974,8,9,9,0,0,1.38823878765,3.40000009537
1974,8,10,9,0,0,0.946047723293,0.0
1974,8,11,9,0,0,1.46764492989,0.0
1974,8,12,9,0,0,1.0472202301,0.0
1974,8,13,9,0,0,1.54472529888,8.19999980927
1974,8,14,9,0,0,0.898291707039,6.40000009537
1974,8,15,9,0,0,0.943796038628,0.0
1974,8,16,9,0,0,1.19778764248,0.0
1974,8,17,9,0,0,1.61078572273,4.09999990463
1974,8,18,9,0,0,0.812016963959,6.80000019073
1974,8,19,9,0,0,1.81047439575,0.0
1974,8,20,9,0,0,1.9995341301,0.0
1974,8,21,9,0,0,1.71924710274,0.0
1974,8,22,9,0,0,1.3116196394,13.6000003815
1974,8,23,9,0,0,1.21591818333,7.30000019073
1974,8,24,9,0,0,0.921826064587,20.8999996185
1974,8,25,9,0,0,1.1101347208,3.29999995232
1974,8,26,9,0,0,1.61287629604,3.40000009537
1974,8,27,9,0,0,2.66814923286,5.09999990463
1974,8,28,9,0,0,1.96122288704,0.0
1974,8,29,9,0,0,1.43059945107,0.0
1974,8,30,9,0,0,2.26651835442,0.0
1974,8,31,9,0,0,2.09912919998,0.0
1974,9,1,9,0,0,1.77971220016,0.0
1974,9,2,9,0,0,2.36355686188,7.09999990463
1974,9,3,9,0,0,1.12001943588,11.3000001907
1974,9,4,9,0,0,0.850593984127,14.0
1974,9,5,9,0,0,1.39515459538,3.5
1974,9,6,9,0,0,1.32988739014,0.0
1974,9,7,9,0,0,2.56837177277,0.0
1974,9,8,9,0,0,2.97684121132,0.0
1974,9,9,9,0,0,1.01337850094,16.8999996185
1974,9,10,9,0,0,1.05225014687,6.30000019073
1974,9,11,9,0,0,1.28585028648,0.0
1974,9,12,9,0,0,2.08276438713,0.0
1974,9,13,9,0,0,2.1352558136,0.0
1974,9,14,9,0,0,2.02013969421,0.0
1974,9,15,9,0,0,2.87009906769,0.0
1974,9,16,9,0,0,2.55883216858,0.0
1974,9,17,9,0,0,3.83780932426,0.0
1974,9,18,9,0,0,3.04222512245,4.0
1974,9,19,9,0,0,0.969795465469,22.3999996185
1974,9,20,9,0,0,0.980673551559,3.40000009537
1974,9,21,9,0,0,2.64567112923,0.0
1974,9,22,9,0,0,2.48026251793,0.0
1974,9,23,9,0,0,3.84127545357,0.0
1974,9,24,9,0,0,2.07185578346,4.0
1974,9,25,9,0,0,1.19191384315,0.0
1974,9,26,9,0,0,1.55175471306,4.09999990463
1974,9,27,9,0,0,1.02027904987,23.2000007629
1974,9,28,9,0,0,1.37053763866,11.3000001907
1974,9,29,9,0,0,2.27659249306,0.0
1974,9,30,9,0,0,2.99926304817,0.0
1974,10,1,9,0,0,3.29987287521,0.0
1974,10,2,9,0,0,3.44710254669,0.0
1974,10,3,9,0,0,3.79452967644,0.0
1974,10,4,9,0,0,3.13530397415,0.0
1974,10,5,9,0,0,3.92656564713,0.0
1974,10,6,9,0,0,3.50925421715,0.0
1974,10,7,9,0,0,3.65103387833,5.80000019073
1974,10,8,9,0,0,1.42722952366,19.6000003815
1974,10,9,9,0,0,0.95688188076,15.3999996185
1974,10,10,9,0,0,2.66301488876,5.40000009537
1974,10,11,9,0,0,3.96733307838,0.0
1974,10,12,9,0,0,3.45628333092,4.80000019073
1974,10,13,9,0,0,2.61915683746,0.0
1974,10,14,9,0,0,3.52959895134,0.0
1974,10,15,9,0,0,1.61243367195,11.1000003815
1974,10,16,9,0,0,2.21138477325,0.0
1974,10,17,9,0,0,4.85839939117,0.0
1974,10,18,9,0,0,1.70694005489,27.7000007629
1974,10,19,9,0,0,1.45552098751,5.80000019073
1974,10,20,9,0,0,4.08350944519,0.0
1974,10,21,9,0,0,3.85286521912,0.0
1974,10,22,9,0,0,2.26994228363,11.5
1974,10,23,9,0,0,2.30027222633,0.0
1974,10,24,9,0,0,3.81121253967,0.0
1974,10,25,9,0,0,2.16473460197,7.80000019073
1974,10,26,9,0,0,2.84867215157,10.3000001907
1974,10,27,9,0,0,3.19618058205,5.19999980927
1974,10,28,9,0,0,2.61296725273,3.29999995232
1974,10,29,9,0,0,3.40378570557,11.6999998093
1974,10,30,9,0,0,2.90050077438,8.5
1974,10,31,9,0,0,2.65210318565,3.79999995232
1974,11,1,9,0,0,3.81938672066,0.0
1974,11,2,9,0,0,4.72675132751,0.0
1974,11,3,9,0,0,3.79876089096,0.0
1974,11,4,9,0,0,4.55705213547,0.0
1974,11,5,9,0,0,3.56380701065,0.0
1974,11,6,9,0,0,5.75010967255,0.0
1974,11,7,9,0,0,4.07158088684,8.39999961853
1974,11,8,9,0,0,3.05994606018,0.0
1974,11,9,9,0,0,4.24016332626,0.0
1974,11,10,9,0,0,3.77411770821,0.0
1974,11,11,9,0,0,5.16416454315,0.0
1974,11,12,9,0,0,2.69725346565,0.0
1974,11,13,9,0,0,4.8915681839,0.0
1974,11,14,9,0,0,2.08979272842,0.0
1974,11,15,9,0,0,2.796210289,3.90000009537
1974,11,16,9,0,0,4.7037820816,0.0
1974,11,17,9,0,0,4.91948127747,0.0
1974,11,18,9,0,0,5.35880088806,0.0
1974,11,19,9,0,0,5.10111665726,0.0
1974,11,20,9,0,0,5.75637722015,0.0
1974,11,21,9,0,0,3.33571457863,0.0
1974,11,22,9,0,0,3.479357481,0.0
1974,11,23,9,0,0,5.67843580246,0.0
1974,11,24,9,0,0,5.59859991074,0.0
1974,11,25,9,0,0,5.66534471512,0.0
1974,11,26,9,0,0,5.23657941818,0.0
1974,11,27,9,0,0,5.71937179565,0.0
1974,11,28,9,0,0,6.09628868103,0.0
1974,11,29,9,0,0,5.4791097641,0.0
1974,11,30,9,0,0,6.54131221771,0.0
1974,12,1,9,0,0,4.39325237274,0.0
1974,12,2,9,0,0,6.91998910904,0.0
1974,12,3,9,0,0,4.90183734894,0.0
1974,12,4,9,0,0,6.14961004257,0.0
1974,12,5,9,0,0,5.20585584641,0.0
1974,12,6,9,0,0,7.01185178757,0.0
1974,12,7,9,0,0,7.14724636078,0.0
1974,12,8,9,0,0,3.28773164749,5.19999980927
1974,12,9,9,0,0,4.90126609802,10.6000003815
1974,12,10,9,0,0,3.49221420288,0.0
1974,12,11,9,0,0,4.26386404037,0.0
1974,12,12,9,0,0,6.03471231461,0.0
1974,12,13,9,0,0,5.71639871597,0.0
1974,12,14,9,0,0,4.18314027786,0.0
1974,12,15,9,0,0,3.78141498566,0.0
1974,12,16,9,0,0,5.69197416306,0.0
1974,12,17,9,0,0,5.01772212982,0.0
1974,12,18,9,0,0,5.5982260704,0.0
1974,12,19,9,0,0,7.60825109482,0.0
1974,12,20,9,0,0,7.1701259613,0.0
1974,12,21,9,0,0,6.18823432922,4.19999980927
1974,12,22,9,0,0,5.38842916489,5.59999990463
1974,12,23,9,0,0,3.43168234825,0.0
1974,12,24,9,0,0,3.97011446953,0.0
1974,12,25,9,0,0,6.3709435463,0.0
1974,12,26,9,0,0,5.50612211227,0.0
1974,12,27,9,0,0,5.13004970551,0.0
1974,12,28,9,0,0,6.63034200668,0.0
1974,12,29,9,0,0,7.89189863205,0.0
1974,12,30,9,0,0,8.28660488129,0.0
1974,12,31,9,0,0,5.82880449295,0.0
1975,1,1,9,0,0,5.83835268021,0.0
1975,1,2,9,0,0,6.63439464569,0.0
1975,1,3,9,0,0,7.47504281998,0.0
1975,1,4,9,0,0,6.47125053406,0.0
1975,1,5,9,0,0,8.50669384003,0.0
1975,1,6,9,0,0,7.30416727066,0.0
1975,1,7,9,0,0,6.13642549515,0.0
1975,1,8,9,0,0,5.46079444885,0.0
1975,1,9,9,0,0,5.09487342834,0.0
1975,1,10,9,0,0,3.03915214539,0.0
1975,1,11,9,0,0,4.54947519302,0.0
1975,1,12,9,0,0,4.85530233383,0.0
1975,1,13,9,0,0,7.28785943985,0.0
1975,1,14,9,0,0,5.44008636475,6.40000009537
1975,1,15,9,0,0,3.50697827339,4.80000019073
1975,1,16,9,0,0,3.72726535797,40.2999992371
1975,1,17,9,0,0,2.87635827065,9.39999961853
1975,1,18,9,0,0,5.04196691513,0.0
1975,1,19,9,0,0,3.65410280228,0.0
1975,1,20,9,0,0,1.89028143883,21.1000003815
1975,1,21,9,0,0,4.13833713531,4.19999980927
1975,1,22,9,0,0,2.96470332146,0.0
1975,1,23,9,0,0,5.36833333969,0.0
1975,1,24,9,0,0,5.07276344299,0.0
1975,1,25,9,0,0,4.99714326859,0.0
1975,1,26,9,0,0,5.19861841202,0.0
1975,1,27,9,0,0,3.33361816406,9.30000019073
1975,1,28,9,0,0,2.03222370148,14.1999998093
1975,1,29,9,0,0,3.9488837719,3.40000009537
1975,1,30,9,0,0,5.37196540833,0.0
1975,1,31,9,0,0,3.63590574265,0.0
1975,2,1,9,0,0,4.94154834747,0.0
1975,2,2,9,0,0,5.95231866837,0.0
