∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5755912937770842e7,3600.0,517.061625076466,0.08228558529299335,362.87851906557717,0.016879679515852786,0.00016250104251935358
1.5759512937770842e7,3600.0,517.143910661759,0.08228558529299335,362.94348103564914,0.017323615221016553,0.00016263565978953074
1.5763112937770842e7,3600.0,517.2261962470519,0.08228558529287966,363.0080453999867,0.017721220955309036,0.0001627573944936153
1.5766712937770842e7,3600.0,517.3084818323448,0.08228558529287966,363.07225229637976,0.018078688899834106,0.00016286749992077063
1.5770312937770842e7,3600.0,517.3907674176378,0.08228558529299335,363.13613678644134,0.01840109523141109,0.00016296708293634575
1.5773912937770842e7,3600.0,517.4730530029308,0.08228558529299335,363.1997297081937,0.018692663540662124,0.00016305712546117184
1.5777512937770842e7,3600.0,517.5553385882238,0.08228558529299335,363.2630583410084,0.01895695247827689,0.00016324399558493078
1.5781112937770842e7,3600.0,517.6376241735167,0.08228558529287966,363.32614787408454,0.01919605221672782,0.00016341504568433748
1.5784712937770842e7,3600.0,517.7199097588095,0.08228558529287966,363.38901977281813,0.019413686559289545,0.0001635720786519693
1.5788312937770842e7,3600.0,517.8021953441025,0.08228558529299335,363.4516932874186,0.019612070692517136,0.00016371631696914497
1.5791912937770842e7,3600.0,517.8844809293955,0.08228558529299335,363.51418572384233,0.019793148869268862,0.00016384886464620614
1.5795512937770842e7,3600.0,517.9667665146885,0.08228558529299335,363.57651268201124,0.01995862712408325,0.00016397071947034215
1.5799112937770842e7,3600.0,518.0490520999814,0.08228558529287966,363.6386882579131,0.02011000939103269,0.00016408278503766784
1.5802712937770842e7,3600.0,518.1313376852744,0.08228558529299335,363.7007252151202,0.020248628085880682,0.00016418588107610816
1.5806312937770842e7,3600.0,518.2136232705673,0.08228558529287966,363.76263513262285,0.020375667790233365,0.00016428075243205229
1.5809912937770842e7,3600.0,518.2959088558603,0.08228558529299335,363.8244285321401,0.020492185775765392,0.00016448162918295204
1.5813512937770842e7,3600.0,518.3272854144727,0.03137655861246458,363.835206805328,0.02059828542451214,0.0001645832786499265
1.5817112937770842e7,3600.0,518.3303330287429,0.0030476142701445497,363.81764447219604,0.02060994740213573,0.00016451770507177439
1.5820712937770842e7,3600.0,518.333380643013,0.0030476142701445497,363.80011836042615,0.02057372604002694,0.00016446399664968135
1.5824312937770842e7,3600.0,518.3364282572832,0.0030476142701445497,363.782625717479,0.02054025721730568,0.00016441864708085163
1.5827912937770842e7,3600.0,518.3394758715532,0.003047614270030863,363.7651639555702,0.02050937617883619,0.00016438104674751903
1.5831512937770842e7,3600.0,518.3425234858233,0.0030476142701445497,363.7477306808305,0.020480889009832026,0.00016435059075108627
1.5835112937770842e7,3600.0,518.3455711000935,0.0030476142701445497,363.730323678465,0.020454616635618095,0.00016432672028402623
1.5838712937770842e7,3600.0,518.3486187143635,0.003047614270030863,363.71294090036,0.02043039237503308,0.0001643089187617137
1.5842312937770842e7,3600.0,518.3516663286337,0.0030476142701445497,363.6955804529312,0.02040806169895859,0.00016429670873322266
1.5845912937770842e7,3600.0,518.3547139429038,0.0030476142701445497,363.6782405857694,0.020387481431953347,0.0001642896489910126
1.5849512937770842e7,3600.0,518.3577615571738,0.003047614270030863,363.6609196814127,0.020368518626753485,0.00016428733196506613
1.5853112937770842e7,3600.0,518.360809171444,0.0030476142701445497,363.6436162454594,0.020351050223439415,0.0001642893812074013
1.5856712937770842e7,3600.0,518.3638567857141,0.0030476142701445497,363.6263288974388,0.020334962290746716,0.00016429544907329663
1.5860312937770842e7,3600.0,518.3669043999843,0.0030476142701445497,363.60905636257814,0.020320149130782283,0.0001643052146266518
1.5863912937770842e7,3600.0,518.3699520142543,0.003047614270030863,363.5917974636295,0.02030651321865662,0.00016431838156735022
1.5867512937770842e7,3600.0,518.3729996285244,0.0030476142701445497,363.57455111385195,0.020293964047709778,0.0001643346764490903
1.5871112937770842e7,3600.0,518.3760472427946,0.0030476142701445497,363.55731631011986,0.020282418002238956,0.00016435384693164648
1.5874712937770842e7,3600.0,518.3790948570646,0.003047614270030863,363.54009212672315,0.020271797666737257,0.00016437566020864003
1.5878312937770842e7,3600.0,518.3821424713348,0.0030476142701445497,363.5228777093559,0.020262031637400924,0.00016439990148656841
1.5881912937770842e7,3600.0,518.3851900856049,0.0030476142701445497,363.5056722697522,0.02025305387383014,0.00016442637262574633
1.5885512937770842e7,3600.0,518.388237699875,0.0030476142701445497,363.48847508073015,0.020244803292200686,0.00016445489088561395
1.5889112937770842e7,3600.0,518.3912853141451,0.003047614270030863,363.47128547168137,0.020237223318815722,0.0001644852877831632
1.5892712937770842e7,3600.0,518.3943329284152,0.0030476142701445497,363.45410282399666,0.020230261954850448,0.00016451740793629456
1.5896312937770842e7,3600.0,518.3973805426854,0.0030476142701445497,363.43692656727364,0.020223870993163473,0.0001645511081056095
1.5899912937770842e7,3600.0,518.4063022754086,0.008921732723251807,363.4256302940048,0.020218005992092003,0.00016461925727075108
1.5903512937770842e7,3600.0,518.4184927324891,0.012190457080464512,363.417598620722,0.020222130363265478,0.00016470415248106074
1.5907112937770842e7,3600.0,518.4306831895695,0.012190457080464512,363.409557819692,0.020231258110470662,0.00016478643748305826
1.5910712937770842e7,3600.0,518.44287364665,0.012190457080464512,363.40150856924237,0.020239707530095075,0.0001648665876574101
1.5914312937770842e7,3600.0,518.4550641037304,0.012190457080350825,363.39345149914334,0.02024752717937872,0.0001649447563169843
1.5917912937770842e7,3600.0,518.4672545608108,0.012190457080464512,363.3853871900417,0.020254766182119965,0.00016502108925672403
1.5921512937770842e7,3600.0,518.4794450178913,0.012190457080464512,363.3773161772927,0.020261469829449652,0.0001650957208200434
1.5925112937770842e7,3600.0,518.4916354749718,0.012190457080464512,363.3692389547212,0.02026767965196541,0.0001651687749198901
1.5928712937770842e7,3600.0,518.5038259320521,0.012190457080350825,363.36115597760437,0.020273434197179085,0.0001652403657886169
1.5932312937770842e7,3600.0,518.5160163891326,0.012190457080464512,363.3530676660675,0.020278768617345122,0.00016531059883000444
1.5935912937770842e7,3600.0,518.528206846213,0.012190457080464512,363.34497440758565,0.02028371556230013,0.0001653795712486222
1.5939512937770842e7,3600.0,518.5403973032935,0.012190457080464512,363.3368765596526,0.020288305013536956,0.0001654473727213248
1.5943112937770842e7,3600.0,518.5525877603739,0.012190457080350825,363.32877445234885,0.02029256438407856,0.00016551408604049465
1.5946712937770842e7,3600.0,518.5647782174543,0.012190457080464512,363.32066839003096,0.020296519398357304,0.00016557978754087055
1.5950312937770842e7,3600.0,518.5769686745348,0.012190457080464512,363.31255865378915,0.020300193322270843,0.00016564454771611625
1.5953912937770842e7,3600.0,518.5891591316152,0.012190457080464512,363.30444550295374,0.02030360791587782,0.00016570843159839806
1.5957512937770842e7,3600.0,518.6013495886956,0.012190457080350825,363.29632917700314,0.020306783030946463,0.00016577149923701766
1.5961112937770842e7,3600.0,518.6135400457761,0.012190457080464512,363.28820989708663,0.020309736996978245,0.00016583380608065055
1.5964712937770842e7,3600.0,518.6257305028565,0.012190457080464512,363.28008786746034,0.020312486706757227,0.0001658954033384521
1.5968312937770842e7,3600.0,518.637920959937,0.012190457080464512,363.2719632765935,0.02031504794729244,0.00016595633825926975
1.5971912937770842e7,3600.0,518.6501114170173,0.012190457080350825,363.2638362987715,0.020317434902381137,0.00016601665453303506
1.5975512937770842e7,3600.0,518.6623018740978,0.012190457080464512,363.2557070949484,0.020319660903567183,0.00016607639250452714
1.5979112937770842e7,3600.0,518.6744923311783,0.012190457080464512,363.2475758138142,0.020321738214647667,0.00016613558944293143
1.5982712937770842e7,3600.0,518.6866827882587,0.012190457080464512,363.2394425928342,0.020323678060435668,0.0001662790753098121
1.5986312937770842e7,3600.0,518.7634885484417,0.07680576018299234,363.2959229199873,0.020325433029938722,0.00016614249186462461
1.5989912937770842e7,3600.0,518.8762502764357,0.1127617279939841,363.38890781525294,0.019776832728325644,0.0001659502100901056
1.5993512937770842e7,3600.0,518.9890120044298,0.11276172799409778,363.4827230435263,0.018946499720755128,0.00016577179102810255
1.5997112937770842e7,3600.0,519.1017737324238,0.1127617279939841,363.57732362145117,0.01816115006909058,0.0001656064370270238
1.6000712937770842e7,3600.0,519.2145354604179,0.11276172799409778,363.6726652538233,0.0174200956219579,0.00016545342888627345
1.6004312937770842e7,3600.0,519.3272971884119,0.1127617279939841,363.7687043875233,0.01672259429398082,0.00016531205695269205
1.6007912937770842e7,3600.0,519.440058916406,0.11276172799409778,363.8653982671475,0.016067848369914373,0.00016518162218759623
1.6011512937770842e7,3600.0,519.5528206444,0.1127617279939841,363.96270500090185,0.015454994239632924,0.0001650614373211184
1.6015112937770842e7,3600.0,519.665582372394,0.11276172799409778,364.06058363548834,0.014883093407604518,0.00016485919573631783
1.6018712937770842e7,3600.0,519.778344100388,0.1127617279939841,364.1589931579631,0.014352205519230665,0.00016467425322456395
1.6022312937770842e7,3600.0,519.8911058283821,0.11276172799409778,364.2578949252865,0.013859960670686178,0.00016450517695683413
1.6025912937770842e7,3600.0,520.0038675563761,0.1127617279939841,364.35725148443174,0.013405168848748872,0.0001643507708179568
1.6029512937770842e7,3600.0,520.1166292843702,0.11276172799409778,364.4570266896529,0.012986522772962417,0.00016420987619217864
1.6033112937770842e7,3600.0,520.2293910123642,0.1127617279939841,364.5571858054271,0.012602612219779985,0.0001640813761947334
1.6036712937770842e7,3600.0,520.3421527403583,0.11276172799409778,364.6576956073607,0.012251926060457663,0.00016386254906138154
1.6040312937770842e7,3600.0,520.4549144683523,0.1127617279939841,364.75852318133093,0.011934154023776955,0.0001636642412030298
1.6043912937770842e7,3600.0,520.5676761963464,0.11276172799409778,364.85963886518533,0.011646044139695277,0.00016348412033322188
1.6047512937770842e7,3600.0,520.6804379243404,0.1127617279939841,364.9610147120794,0.011385881099897688,0.0001633204146982104
1.6051112937770842e7,3600.0,520.7931996523345,0.11276172799409778,365.0626245664356,0.011151873637913923,0.00016317146273562088
1.6054712937770842e7,3600.0,520.9059613803284,0.1127617279939841,365.1644440959485,0.010942198481075138,0.00016303571796561658
1.6058312937770842e7,3600.0,521.0187231083225,0.11276172799409778,365.26645080174194,0.010755022200669373,0.00016280132300398195
1.6061912937770842e7,3600.0,521.1314848363165,0.1127617279939841,365.3686226630829,0.010589866653049285,0.00016258834888697578
1.6065512937770842e7,3600.0,521.2442465643106,0.11276172799409778,365.47094112283634,0.010443268240635462,0.00016239350043255424
1.6069112937770842e7,3600.0,521.3570082923046,0.1127617279939841,365.57338928144094,0.010313569389381883,0.00016221467387271402
1.6072712937770842e7,3600.0,521.4012386382302,0.04423034592559816,365.6074204786192,0.010199148747346953,0.00016235606329547767
1.6076312937770842e7,3600.0,521.4073338667705,0.006095228540289099,365.6019846263682,0.011531080791257864,0.00016245726738108227
1.6079912937770842e7,3600.0,521.4134290953107,0.0060952285401754125,365.59480478414775,0.013275070760641938,0.00016254733706999946
1.6083512937770842e7,3600.0,521.4195243238509,0.0060952285401754125,365.58622187364546,0.014678139042473505,0.0001626267341250947
1.6087112937770842e7,3600.0,521.4256195523911,0.006095228540289099,365.5764629222607,0.0158541799250429,0.00016278615658957537
1.6090712937770842e7,3600.0,521.4317147809313,0.0060952285401754125,365.56569537924736,0.01686277155351945,0.00016292958959918778
1.6094312937770842e7,3600.0,521.4378100094715,0.0060952285401754125,365.5540482162534,0.01774239153411372,0.00016305879930385964
1.6097912937770842e7,3600.0,521.4439052380118,0.006095228540289099,365.5416253364725,0.01851810832118872,0.00016317525399903437
1.6101512937770842e7,3600.0,521.450000466552,0.0060952285401754125,365.5285126550675,0.01920790994518029,0.0001632802335450278
1.6105112937770842e7,3600.0,521.4560956950922,0.006095228540289099,365.5147826006081,0.01982528299970454,0.0001633748557675833
1.6108712937770842e7,3600.0,521.4621909236324,0.0060952285401754125,365.50049714488426,0.02038068426401196,0.00016346010132950572
1.6112312937770842e7,3600.0,521.4682861521726,0.0060952285401754125,365.4857099370959,0.02088243632852027,0.00016363985292679046
1.6115912937770842e7,3600.0,521.4743813807129,0.006095228540289099,365.4704687481059,0.02133641753033544,0.000163804505811518
1.6119512937770842e7,3600.0,521.4804766092531,0.0060952285401754125,365.4548147020818,0.021749274564228926,0.00016395558008607756
1.6123112937770842e7,3600.0,521.4865718377932,0.0060952285401754125,365.43878426969997,0.022125660922029056,0.0001640942430372724
1.6126712937770842e7,3600.0,521.4926670663335,0.006095228540289099,365.4224099617762,0.022469536464029716,0.00016422154292428077
1.6130312937770842e7,3600.0,521.4987622948737,0.0060952285401754125,365.4057208940628,0.02278429625357603,0.00016433842391367403
1.6133912937770842e7,3600.0,521.504857523414,0.006095228540289099,365.38874324532753,0.02307287727558105,0.00016444573892631005
1.6137512937770842e7,3600.0,521.5109527519542,0.0060952285401754125,365.3715006349881,0.023337838879626815,0.00016454426050182045
1.6141112937770842e7,3600.0,521.5170479804943,0.0060952285401754125,365.35401443789823,0.023581425630027297,0.00016463469004854026
1.6144712937770842e7,3600.0,521.5231432090346,0.006095228540289099,365.3363040486356,0.02380561780290691,0.00016483077204875314
1.6148312937770842e7,3600.0,521.5292384375748,0.0060952285401754125,365.3183879172997,0.024011359876112692,0.00016501297182585744
1.6151912937770842e7,3600.0,521.535333666115,0.0060952285401754125,365.30028198478357,0.024201161056282672,0.00016518279079093717
1.6155512937770842e7,3600.0,521.5414288946553,0.006095228540289099,365.28200082077285,0.02437639255100521,0.00016534117114266309
1.6159112937770842e7,3600.0,521.5455660836965,0.004137189041216516,365.2615997152646,0.02453829454947254,0.00016521190574919438
1.6162712937770842e7,3600.0,521.5486136979666,0.0030476142701445497,365.2405684848091,0.024078844725636372,0.0001650106813194543
1.6166312937770842e7,3600.0,521.5516613122367,0.003047614270030863,365.2203162681089,0.02329983097024524,0.0001648225093594628
1.6169912937770842e7,3600.0,521.5547089265068,0.0030476142701445497,365.2008016602901,0.022562222088936323,0.00016464662675324653
1.6173512937770842e7,3600.0,521.557756540777,0.0030476142701445497,365.18198426188354,0.021865012676698825,0.0001644823688962404
1.6177112937770842e7,3600.0,521.560804155047,0.003047614270030863,365.16382472089686,0.021207155256718124,0.00016432908653860054
1.6180712937770842e7,3600.0,521.5638517693171,0.0030476142701445497,365.1462847715967,0.020587563570302336,0.0001641861467596636
1.6184312937770842e7,3600.0,521.5668993835873,0.0030476142701445497,365.12932727442245,0.020005111444390877,0.0001640529338544709
1.6187912937770842e7,3600.0,521.5699469978574,0.0030476142701445497,365.11291625669804,0.01945863199455289,0.0001639288502176263
1.6191512937770842e7,3600.0,521.5729946121274,0.003047614270030863,365.09701695293035,0.0189469180377273,0.0001637216116921501
1.6195112937770842e7,3600.0,521.5760422263976,0.0030476142701445497,365.08159488596135,0.01846968123913939,0.00016352989962959883
1.6198712937770842e7,3600.0,521.5790898406677,0.0030476142701445497,365.0666179609697,0.018024539261773498,0.00016335248629442665
1.6202312937770842e7,3600.0,521.5821374549378,0.003047614270030863,365.05205537971653,0.017610195523218408,0.00016318838235814846
1.6205912937770842e7,3600.0,521.5851850692079,0.0030476142701445497,365.0378776807671,0.017225313219569216,0.00016303663996255412
1.6209512937770842e7,3600.0,521.588232683478,0.0030476142701445497,365.0240567625976,0.016868532439673345,0.00016289635414827128
1.6213112937770842e7,3600.0,521.5912802977482,0.0030476142701445497,365.0105658999712,0.01653847689652821,0.00016276666364632667
1.6216712937770842e7,3600.0,521.5943279120182,0.003047614270030863,364.997379753292,0.01623376094920559,0.00016264675141836963
1.6220312937770842e7,3600.0,521.5973755262884,0.0030476142701445497,364.98447437056984,0.015952996992325552,0.00016244482529849475
1.6223912937770842e7,3600.0,521.6004231405585,0.0030476142701445497,364.9718261480511,0.015695836788893303,0.00016225942227767628
1.6227512937770842e7,3600.0,521.6034707548285,0.003047614270030863,364.9594140675597,0.015459694761432276,0.0001620888203137897
1.6231112937770842e7,3600.0,521.6065183690987,0.0030476142701445497,364.94721842303886,0.015243258790974322,0.00016193177741483653
1.6234712937770842e7,3600.0,521.6095659833688,0.0030476142701445497,364.9352208088743,0.015045228434701132,0.00016178713255642706
1.6238312937770842e7,3600.0,521.6126135976389,0.003047614270030863,364.92340408450127,0.014864338643064912,0.000161653805102252
1.6241912937770842e7,3600.0,521.615661211909,0.0030476142701445497,364.9117523328491,0.014699365922297146,0.00016153079221042146
1.6245512937770842e7,3600.0,521.6226249051675,0.006963693258512649,364.9041668927059,0.014549133401715153,0.00016161600437598333
1.6249112937770842e7,3600.0,521.6317677479778,0.009142842810319962,364.8986772748993,0.014632460616951446,0.0001617247385267578
1.6252712937770842e7,3600.0,521.6409105907882,0.009142842810319962,364.8929909663996,0.01482915130998208,0.000161821222277924
1.6256312937770842e7,3600.0,521.6500534335985,0.009142842810319962,364.88712893198186,0.01500487722807975,0.0001619068657409828
1.6259912937770842e7,3600.0,521.6591962764088,0.009142842810319962,364.88110957294913,0.01516220184305439,0.0001619827863470025
1.6263512937770842e7,3600.0,521.6683391192191,0.009142842810319962,364.87494910689986,0.015303308859586195,0.0001621361338861538
1.6267112937770842e7,3600.0,521.6774819620296,0.009142842810433649,364.8686628781242,0.015429071586083865,0.0001622733773405352
1.6270712937770842e7,3600.0,521.6866248048399,0.009142842810319962,364.86226340359434,0.015542317340191404,0.00016239677129894941
1.6274312937770842e7,3600.0,521.6957676476502,0.009142842810319962,364.85576185291444,0.015644393490219954,0.0001625076658807267
1.6277912937770842e7,3600.0,521.7049104904605,0.009142842810319962,364.8491681998334,0.01573649589136039,0.0001626072742708304
1.6281512937770842e7,3600.0,521.7140533332708,0.009142842810319962,364.8424913690284,0.01581967361533998,0.00016269668387224132
1.6285112937770842e7,3600.0,521.7231961760812,0.009142842810319962,364.8357393614227,0.01589485041597527,0.0001627768709582798
1.6288712937770842e7,3600.0,521.7323390188915,0.009142842810319962,364.82891936135434,0.015962842878707306,0.000162848713250765
1.6292312937770842e7,3600.0,521.7414818617018,0.009142842810319962,364.8220378292608,0.016024374903850003,0.00016299724071668767
1.6295912937770842e7,3600.0,521.7506247045121,0.009142842810319962,364.8151014652793,0.01607920679180097,0.00016313105068032808
1.6299512937770842e7,3600.0,521.7597675473224,0.009142842810319962,364.8081153261192,0.016128981970439327,0.00016325281139961686
1.6303112937770842e7,3600.0,521.7689103901328,0.009142842810319962,364.80108400687016,0.01617416205937161,0.00016336361207035683
1.6306712937770842e7,3600.0,521.7780532329432,0.009142842810433649,364.7940116640242,0.01621518565639235,0.0001634644591319412
1.6310312937770842e7,3600.0,521.7871960757535,0.009142842810319962,364.78690206061265,0.016252446221869832,0.0001635562638703528
1.6313912937770842e7,3600.0,521.7963389185638,0.009142842810319962,364.77975860582166,0.016286297601311617,0.00016363985222690256
1.6317512937770842e7,3600.0,521.8054817613742,0.009142842810319962,364.77258439016657,0.01631705846540399,0.00016371597320356094
1.6321112937770842e7,3600.0,521.8146246041845,0.009142842810319962,364.76538221715924,0.0163450158176488,0.00016378530644990707
1.6324712937770842e7,3600.0,521.8237674469948,0.009142842810319962,364.75815463093136,0.016370429038204293,0.00016384846889131826
1.6328312937770842e7,3600.0,521.8329102898051,0.009142842810319962,364.75090394166807,0.016393532073607275,0.00016390602084395488
1.6331912937770842e7,3600.0,521.8400950931149,0.00718480330976945,364.7416742082639,0.016414536713966754,0.00016408255043989342
1.6335512937770842e7,3600.0,521.8461903216552,0.006095228540289099,364.73108886012534,0.016680576678822945,0.00016420125876109807
1.6339112937770842e7,3600.0,521.8522855501953,0.0060952285401754125,364.72012797766774,0.017056110997771157,0.00016430820169469038
1.6342712937770842e7,3600.0,521.8583807787355,0.0060952285401754125,364.7088302765609,0.01739292964703054,0.0001644044711868682
1.6346312937770842e7,3600.0,521.8644760072758,0.006095228540289099,364.69722949736325,0.0176960077379249,0.00016449110557440307
1.6349912937770842e7,3600.0,521.870571235816,0.0060952285401754125,364.6853552540071,0.01796947189632192,0.0001646694955142933
1.6353512937770842e7,3600.0,521.8766664643562,0.0060952285401754125,364.67323465822386,0.018215824323419838,0.00016483206132344522
1.6357112937770842e7,3600.0,521.8827616928965,0.006095228540289099,364.6608907117027,0.018439175061473634,0.0001649806392009402
1.6360712937770842e7,3600.0,521.8888569214366,0.0060952285401754125,364.6483439291847,0.018642011058148,0.00016511649371631198
1.6364312937770842e7,3600.0,521.8949521499769,0.006095228540289099,364.63561266122525,0.018826496499741552,0.00016524076171507934
1.6367912937770842e7,3600.0,521.9010473785171,0.0060952285401754125,364.6227133737974,0.018994515968017822,0.0001653544664385104
1.6371512937770842e7,3600.0,521.9071426070573,0.0060952285401754125,364.609660881898,0.01914772043960511,0.0001654585309179724
1.6375112937770842e7,3600.0,521.9132378355976,0.006095228540289099,364.5964685473757,0.019287563062562185,0.00016555378946848752
1.6378712937770842e7,3600.0,521.9193330641377,0.0060952285401754125,364.5831484467896,0.019415329126275083,0.00016575270188215428
1.6382312937770842e7,3600.0,521.9254282926779,0.0060952285401754125,364.5697124361246,0.019531239205207385,0.0001659362678536788
1.6385912937770842e7,3600.0,521.9315235212182,0.006095228540289099,364.5561702634419,0.019637401222951212,0.00016610663064666443
1.6389512937770842e7,3600.0,521.9376187497584,0.0060952285401754125,364.5425308065762,0.019734685405865093,0.00016626488244766803
1.6393112937770842e7,3600.0,521.9437139782987,0.006095228540289099,364.5288021464022,0.019823888714313398,0.00016641202508670572
1.6396712937770842e7,3600.0,521.9498092068388,0.0060952285401754125,364.51499164684697,0.01990572809540936,0.0001665489722454406
1.6400312937770842e7,3600.0,521.955904435379,0.0060952285401754125,364.5011060260507,0.019980849336434403,0.00016667655809966223
1.6403912937770842e7,3600.0,521.9619996639193,0.006095228540289099,364.48715141849203,0.020049836098962714,0.00016679554484509077
1.6407512937770842e7,3600.0,521.9680948924595,0.0060952285401754125,364.4731334305207,0.020113216511504106,0.00016690662944696225
1.6411112937770842e7,3600.0,521.9741901209997,0.0060952285401754125,364.4590571902091,0.020171468851799546,0.0001670104497188745
1.6414712937770842e7,3600.0,521.9802853495399,0.006095228540289099,364.4449273911029,0.020225027646461058,0.00016723043195946455
1.6418312937770842e7,3600.0,521.984422538611,0.004137189071116154,364.42879107334704,0.020273506826981702,0.0001671481694682098
1.6421912937770842e7,3600.0,521.9874701528812,0.0030476142701445497,364.4116050344491,0.020233653168077126,0.0001670211757186771
1.6425512937770842e7,3600.0,521.9905177671512,0.003047614270030863,364.3945044099891,0.020148238730030243,0.00016690523709953444
1.6429112937770842e7,3600.0,521.9935653814214,0.0030476142701445497,364.37748265490757,0.020069369351688238,0.00016679909350222457
1.6432712937770842e7,3600.0,521.9966129956915,0.0030476142701445497,364.36053369368676,0.01999657549094991,0.0001667019897929161
1.6436312937770842e7,3600.0,521.9996606099616,0.003047614270030863,364.3436518932388,0.01992941471797849,0.00016661322298067816
1.6439912937770842e7,3600.0,522.0027082242317,0.0030476142701445497,364.32683203449085,0.01986747301810965,0.00016653214211225165
1.6443512937770842e7,3600.0,522.0057558385018,0.0030476142701445497,364.3100692849831,0.019810363777878592,0.000166409220486502
1.6447112937770842e7,3600.0,522.008803452772,0.0030476142701445497,364.29335833609014,0.019758563163122744,0.0001662998356047093
1.6450712937770842e7,3600.0,522.011851067042,0.003047614270030863,364.2766952031185,0.019710747241674653,0.00016620212450372816
1.6454312937770842e7,3600.0,522.0148986813122,0.0030476142701445497,364.2600761759789,0.01966664140974217,0.00016611518953034527
1.6457912937770842e7,3600.0,522.0179462955823,0.0030476142701445497,364.24349782292404,0.019625967324998328,0.00016603818782053007
1.6461512937770842e7,3600.0,522.0209939098523,0.003047614270030863,364.2269569707358,0.019588466458287712,0.00016597034053627475
1.6465112937770842e7,3600.0,522.0240415241225,0.0030476142701445497,364.2104506865395,0.019553898466426745,0.00016591092811703458
1.6468712937770842e7,3600.0,522.0270891383926,0.0030476142701445497,364.1939762608013,0.019522040008325803,0.00016585928605468108
1.6472312937770842e7,3600.0,522.0301367526627,0.003047614270030863,364.17753119098404,0.019492684087310863,0.00016581480083606082
1.6475912937770842e7,3600.0,522.0331843669328,0.0030476142701445497,364.1611131665978,0.019465638656413375,0.000165776906232824
1.6479512937770842e7,3600.0,522.036231981203,0.0030476142701445497,364.14472005526983,0.019440725598087738,0.0001657450798468974
1.6483112937770842e7,3600.0,522.0392795954731,0.0030476142701445497,364.1283498894664,0.019417780073581525,0.00016571883982215534
1.6486712937770842e7,3600.0,522.0423272097431,0.003047614270030863,364.1120008540615,0.019396649674945365,0.00016569774177080005
1.6490312937770842e7,3600.0,522.0453748240133,0.0030476142701445497,364.0956712753668,0.019377192964839196,0.00016568137605732112
1.6493912937770842e7,3600.0,522.0484224382834,0.0030476142701445497,364.0793596102018,0.019359279435150256,0.00016568167924084701
1.6497512937770842e7,3600.0,522.0514700525534,0.003047614270030863,364.0630639082035,0.01934331626830499,0.00016568932373724337
1.6501112937770842e7,3600.0,522.0545176668236,0.0030476142701445497,364.0467829620473,0.01932856042634512,0.0001657040013397203
1.6504712937770842e7,3600.0,522.0575652810717,0.003047614248089303,364.0305156327433,0.019314943552103614,0.00016560784440687243
1.6508312937770842e7,3600.0,522.0606128953418,0.0030476142701445497,364.0143128570634,0.019250389950059343,0.0001654742169406598
1.6511912937770842e7,3600.0,522.0636605096119,0.003047614270030863,363.9981982180184,0.019162253315016642,0.0001653518519818558
1.6515512937770842e7,3600.0,522.066708123882,0.0030476142701445497,363.9821648016862,0.019081030602308147,0.00016523950333261397
1.6519112937770842e7,3600.0,522.0697557381521,0.0030476142701445497,363.96620619506484,0.019006220891526482,0.00016513637905283467
1.6522712937770842e7,3600.0,522.0728033524222,0.003047614270030863,363.95031646332774,0.018937346007135147,0.00016504174384611415
1.6526312937770842e7,3600.0,522.0758509666923,0.0030476142701445497,363.93449011796855,0.018873959629331694,0.00016495491811621669
1.6529912937770842e7,3600.0,522.0788985809625,0.0030476142701445497,363.9187220872146,0.018815645024119476,0.00016481913634905251
1.6533512937770842e7,3600.0,522.0819461952326,0.0030476142701445497,363.9030068345086,0.018762866976146597,0.00016469715458920824
1.6537112937770842e7,3600.0,522.0849938095026,0.003047614270030863,363.8873401954848,0.01871425329380827,0.0001645869569318071
1.6540712937770842e7,3600.0,522.0880414237728,0.0030476142701445497,363.87171830094593,0.01866950880901186,0.000164487615457737
1.6544312937770842e7,3600.0,522.0910890380429,0.0030476142701445497,363.8561375803087,0.018628334907361932,0.0001643982596594147
1.6547912937770842e7,3600.0,522.094136652313,0.003047614270030863,363.8405947393039,0.018590455274818396,0.00016431808697558547
1.6551512937770842e7,3600.0,522.0971842665831,0.0030476142701445497,363.8250867403733,0.01855561320076049,0.0001642463576940858
1.6555112937770842e7,3600.0,522.1002318808532,0.0030476142701445497,363.8096107838932,0.01852357075023292,0.00016418239031902436
1.6558712937770842e7,3600.0,522.1032794951234,0.0030476142701445497,363.7941642902768,0.01849410788656769,0.00016412555716039865
1.6562312937770842e7,3600.0,522.1063271093934,0.003047614270030863,363.7787448839685,0.01846702057832772,0.00016407528038813292
1.6565912937770842e7,3600.0,522.1093747236636,0.0030476142701445497,363.7633503778307,0.01844212040793991,0.00016403102818992362
1.6569512937770842e7,3600.0,522.1124223379337,0.0030476142701445497,363.74797875869484,0.01841923340600715,0.00016399231122190682
1.6573112937770842e7,3600.0,522.1154699522037,0.003047614270030863,363.73262817447386,0.018398198491013318,0.00016395867944004122
1.6576712937770842e7,3600.0,522.1185175664739,0.0030476142701445497,363.7172969213489,0.018378867395085763,0.00016392353722100296
1.6580312937770842e7,3600.0,522.121565180744,0.0030476142701445497,363.7019828638773,0.018361671741786267,0.00016389686378976277
1.6583912937770842e7,3600.0,522.1246127950141,0.003047614270030863,363.6866846752827,0.018345802864587313,0.00016387769285930838
