∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0970453815648424e7,3600.0,405.9287730429426,0.025523490345221944,281.0796804614161,0.05262391346030881,0.00019748757231674818
1.0974053815648424e7,3600.0,405.96934009174254,0.04056704879991457,281.0675785422689,0.05266896794711329,0.00019750715081209822
1.0977653815648424e7,3600.0,406.0380571811335,0.06871708939098653,281.08364059663575,0.052655035024145036,0.00019725543054165498
1.0981253815648424e7,3600.0,406.1067742705245,0.06871708939098653,281.0998227599646,0.052534926062151044,0.00019701611442117807
1.0984853815648424e7,3600.0,406.17549135991544,0.06871708939092969,281.1161183335912,0.052421515764308424,0.00019678746426837645
1.0988453815648424e7,3600.0,406.24420844930637,0.06871708939092969,281.13252099327866,0.05231442970347189,0.00019656888892679515
1.0992053815648424e7,3600.0,406.3129255386973,0.06871708939092969,281.14902477298455,0.052213309685043896,0.00019635982658818688
1.0995653815648424e7,3600.0,406.3816426280883,0.06871708939098653,281.165624044362,0.052117818013527994,0.00019615974725772003
1.0999253815648424e7,3600.0,406.4503597174793,0.06871708939098653,281.18231349831933,0.05202763543366018,0.00019596815101895575
1.1002853815648424e7,3600.0,406.5190768068702,0.06871708939092969,281.19908812726874,0.05194246044152351,0.00019578456637874708
1.1006453815648424e7,3600.0,406.58779389626113,0.06871708939092969,281.2159432080755,0.05186200858418033,0.00019560854867839187
1.1010053815648424e7,3600.0,406.6565109856521,0.06871708939098653,281.23287428608296,0.05178601138351269,0.00019543967859727448
1.1013653815648424e7,3600.0,406.72522807504305,0.06871708939092969,281.24987716027505,0.05171421519884234,0.0001952775607574181
1.1017253815648424e7,3600.0,406.79394516443404,0.06871708939098653,281.2669478690197,0.05164638064633209,0.0001951218223811715
1.1020853815648424e7,3600.0,406.86266225382496,0.06871708939092969,281.28408267677315,0.051582281637479355,0.0001949178867901199
1.1024453815648424e7,3600.0,406.9313793432159,0.06871708939092969,281.30127758478477,0.05152218137931186,0.0001947254733223137
1.1028053815648424e7,3600.0,407.0000964326069,0.06871708939098653,281.3185293282921,0.05146534588368468,0.00019454350857513837
1.1031653815648424e7,3600.0,407.06881352199787,0.06871708939098653,281.3358348221302,0.051411595552849576,0.00019437142440873983
1.1035253815648424e7,3600.0,407.1375306113888,0.06871708939092969,281.3531911564274,0.051360755093753596,0.00019420868165673138
1.1038853815648424e7,3600.0,407.2062477007797,0.06871708939092969,281.37059558577545,0.05131266004286772,0.0001940547718199986
1.1042453815648424e7,3600.0,407.27496479017066,0.06871708939092969,281.38804552071764,0.05126715444873753,0.00019390921542019595
1.1046053815648424e7,3600.0,407.34368187956164,0.06871708939098653,281.405538518288,0.051224091820643025,0.00019377156025678432
1.1049653815648424e7,3600.0,407.41239896895263,0.06871708939098653,281.42307227445957,0.05118333321939872,0.0001936413799684749
1.1053253815648424e7,3600.0,407.48111605834356,0.06871708939092969,281.44064461604756,0.05114474780293676,0.00019351827252808647
1.1056853815648424e7,3600.0,407.5498331477345,0.06871708939092969,281.4582534925263,0.05110821291219736,0.00019340185874279882
1.1060453815648424e7,3600.0,407.59461730323454,0.04478415550005366,281.4519640360157,0.05107361201066851,0.00019347765917723838
1.1064053815648424e7,3600.0,407.59461730323454,0.0,281.40071900968053,0.05124502633515249,0.00019362858502242175
1.1067653815648424e7,3600.0,407.59461730323454,0.0,281.3489310669601,0.05178794272040932,0.00019376517266968943
1.1071253815648424e7,3600.0,407.59461730323454,0.0,281.2966359219511,0.05229514500899768,0.0001938884505981371
1.1074853815648424e7,3600.0,407.59461730323454,0.0,281.2438667281694,0.05276919378172806,0.000193999291772598
1.1078453815648424e7,3600.0,407.59461730323454,0.0,281.1906542948791,0.05321243329029812,0.00019409850914490072
1.1082053815648424e7,3600.0,407.59461730323454,0.0,281.13702728143494,0.053627013444156546,0.00019418686021503484
1.1085653815648424e7,3600.0,407.59461730323454,0.0,281.0830123708184,0.05401491061655861,0.0001942650512319721
1.1089253815648424e7,3600.0,407.59461730323454,0.0,281.02863442421227,0.05437794660610962,0.00019433374098357665
1.1092853815648424e7,3600.0,407.59461730323454,0.0,280.9739166232348,0.05471780097747114,0.00019439354430421399
1.1096453815648424e7,3600.0,407.59461730323454,0.0,280.91888059458256,0.05503602865223912,0.00019444503519578185
1.1100053815648424e7,3600.0,407.59461730323454,0.0,280.8635465263655,0.055334068217064214,0.00019448874975148335
1.1103653815648424e7,3600.0,407.59461730323454,0.0,280.8079332725409,0.05561325382461745,0.00019466307737382724
1.1107253815648424e7,3600.0,407.59461730323454,0.0,280.75205896520595,0.055874307334931934,0.00019482391406404402
1.1110853815648424e7,3600.0,407.59461730323454,0.0,280.69594000137283,0.05611896383311433,0.00019497238630439447
1.1114453815648424e7,3600.0,407.59461730323454,0.0,280.6395917167771,0.05634828459574238,0.0001951092784746743
1.1118053815648424e7,3600.0,407.59461730323454,0.0,280.5830284554505,0.05656326132657341,0.00019523532466546355
1.1121653815648424e7,3600.0,407.59461730323454,0.0,280.52626363891125,0.056764816539271123,0.00019535121157443453
1.1125253815648424e7,3600.0,407.59461730323454,0.0,280.4693098270768,0.0569538118344326,0.00019545758160532416
1.1128853815648424e7,3600.0,407.59461730323454,0.0,280.4121787763258,0.05713105075102476,0.00019555503581440071
1.1132453815648424e7,3600.0,407.59461730323454,0.0,280.3548814930816,0.057297283244167836,0.0001956441366407617
1.1136053815648424e7,3600.0,407.59461730323454,0.0,280.2974282834791,0.057453209602499555,0.00019572541044762576
1.1139653815648424e7,3600.0,407.59461730323454,0.0,280.23982879914445,0.057599484334673434,0.00019579934987306143
1.1143253815648424e7,3600.0,407.59461730323454,0.0,280.18209207942937,0.05773671971508065,0.0001960388957774897
1.1146853815648424e7,3600.0,407.59461730323454,0.0,280.12422709951767,0.05786497991169881,0.00019614414405956022
1.1150453815648424e7,3600.0,407.59461730323454,0.0,280.0659554395704,0.05827165994725191,0.00019626151497474678
1.1154053815648424e7,3600.0,407.59461730323454,0.0,280.0067724640765,0.05918297549391128,0.00019636499239839077
1.1157653815648424e7,3600.0,407.59461730323454,0.0,279.94674339137214,0.060029072704367074,0.00019645556300648922
1.1161253815648424e7,3600.0,407.59461730323454,0.0,279.88592862490606,0.060814766466080535,0.00019653413172283457
1.1164853815648424e7,3600.0,407.59461730323454,0.0,279.82438422198845,0.06154440291760466,0.00019660154186096796
1.1168453815648424e7,3600.0,407.59461730323454,0.0,279.7621622998611,0.06222192212737809,0.00019665858031900777
1.1172053815648424e7,3600.0,407.59461730323454,0.0,279.6993113842414,0.06285091561966283,0.00019670598214039403
1.1175653815648424e7,3600.0,407.59461730323454,0.0,279.6358767180134,0.06343466622803362,0.0001967444346205569
1.1179253815648424e7,3600.0,407.59461730323454,0.0,279.5719005283045,0.06397618970885333,0.00019677458092625394
1.1182853815648424e7,3600.0,407.59461730323454,0.0,279.5074222622762,0.06447826602834539,0.0001969370306945322
1.1186453815648424e7,3600.0,407.59461730323454,0.0,279.4424792699723,0.06494299230388378,0.0001970857771858658
1.1190053815648424e7,3600.0,407.59461730323454,0.0,279.377105969994,0.06537329997831876,0.00019722196260064852
1.1193653815648424e7,3600.0,407.59461730323454,0.0,279.31133456956525,0.06577140042872998,0.00019734651524919473
1.1197253815648424e7,3600.0,407.59461730323454,0.0,279.2451952077696,0.06613936179564917,0.000197460306087958
1.1200853815648424e7,3600.0,407.59461730323454,0.0,279.17871608522705,0.06647912254254607,0.00019756415207710477
1.1204453815648424e7,3600.0,407.59461730323454,0.0,279.1119235828639,0.06679250236317102,0.00019765881939929326
1.1208053815648424e7,3600.0,407.59461730323454,0.0,279.04484236694714,0.06708121591674399,0.00019774502631131547
1.1211653815648424e7,3600.0,407.59461730323454,0.0,278.97749548390107,0.06734688304607062,0.00019782344571035238
1.1215253815648424e7,3600.0,407.59461730323454,0.0,278.90990444739043,0.0675910365106347,0.0001978947074599372
1.1218853815648424e7,3600.0,407.59461730323454,0.0,278.8420893176912,0.06781512969922687,0.00019814767967388534
1.1222453815648424e7,3600.0,407.59461730323454,0.0,278.77406918992983,0.0680201277613719,0.00019838847778760947
1.1226053815648424e7,3600.0,407.59461730323454,0.0,278.70586135689496,0.06820783303487588,0.00019861848369750044
1.1229653815648424e7,3600.0,407.59461730323454,0.0,278.6374818735878,0.06837948330718291,0.0001988386152687615
1.1233253815648424e7,3600.0,407.59461730323454,0.0,278.56894561398525,0.0685362596025243,0.00019904972550342334
1.1236853815648424e7,3600.0,407.59461730323454,0.0,278.5002663284323,0.06867928555294611,0.00019925260445156413
1.1240453815648424e7,3600.0,407.59461730323454,0.0,278.4314567001535,0.06880962827881376,0.00019944798189135417
1.1244053815648424e7,3600.0,407.59461730323454,0.0,278.36252839895207,0.06892830120142435,0.0001996365299260188
1.1247653815648424e7,3600.0,407.59461730323454,0.0,278.29349213614057,0.069036262811494,0.00019981886567840758
1.1251253815648424e7,3600.0,407.59461730323454,0.0,278.2243577177049,0.0691344184356808,0.0001999955539853397
1.1254853815648424e7,3600.0,407.59461730323454,0.0,278.1551340965705,0.06922362113436975,0.0002001671101345507
1.1258453815648424e7,3600.0,407.59461730323454,0.0,278.0858294246103,0.06930467196019663,0.00020033400267051473
1.1262053815648424e7,3600.0,407.59461730323454,0.0,278.01645110573475,0.06937831887557877,0.00020049665631585552
1.1265653815648424e7,3600.0,407.59461730323454,0.0,277.9470058453698,0.0694452603649438,0.00020065545481081208
1.1269253815648424e7,3600.0,407.59461730323454,0.0,277.8774997010258,0.06950614434401814,0.0002008107438391173
1.1272853815648424e7,3600.0,407.59461730323454,0.0,277.8079381306503,0.06956157037546973,0.0002009628338921644
1.1276453815648424e7,3600.0,407.59461730323454,0.0,277.7383260401195,0.06961209053082484,0.0002011120031032664
1.1280053815648424e7,3600.0,407.59461730323454,0.0,277.66866782810433,0.0696582120151561,0.0002012584999667596
1.1283653815648424e7,3600.0,407.59461730323454,0.0,277.59896742992555,0.0697003981787816,0.0002014025459875571
1.1287253815648424e7,3600.0,407.59461730323454,0.0,277.5292283580335,0.06973907189205875,0.00020154433815702837
1.1290853815648424e7,3600.0,407.59461730323454,0.0,277.45945374092247,0.06977461711102251,0.0002016840513139525
1.1294453815648424e7,3600.0,407.59461730323454,0.0,277.38964635979596,0.06980738112650897,0.00020182184036089806
1.1298053815648424e7,3600.0,407.59461730323454,0.0,277.31980868289816,0.06983767689780507,0.00020195784232364435
1.1301653815648424e7,3600.0,407.59461730323454,0.0,277.24994289579723,0.06986578710092317,0.0002020921781933264
1.1305253815648424e7,3600.0,407.59461730323454,0.0,277.18005093103585,0.06989196476138204,0.00020222495467781768
1.1308853815648424e7,3600.0,407.59461730323454,0.0,277.11013449516213,0.0699164358737221,0.00020235626579078413
1.1312453815648424e7,3600.0,407.59461730323454,0.0,277.04019509233035,0.06993940283177835,0.00020248619425093547
1.1316053815648424e7,3600.0,407.59461730323454,0.0,276.97023404698655,0.06996104534380265,0.0002026148127922131
1.1319653815648424e7,3600.0,407.59461730323454,0.0,276.9002525233425,0.06998152364405996,0.00020250405989224898
1.1323253815648424e7,3600.0,407.59461730323454,0.0,276.83049158160037,0.06976094174211767,0.000202299928016759
1.132684722936872e7,3593.413720296001,407.59461730323454,0.0,276.76145417885004,0.06903740275032533,0.00020209558462503215
1.1330442700161539e7,3595.4707928181997,407.59461730323454,0.0,276.69299559536773,0.06845858348231104,0.00020189457031163796
1.1334040269974677e7,3597.5698131386707,407.59461730323454,0.0,276.6250660179464,0.06792957742135286,0.0002016255020727626
1.1337639749406246e7,3599.479431568654,407.59461730323454,0.0,276.5576238126489,0.0674422052974819,0.0002013655307429497
1.1341239749406246e7,3600.0,407.59461730323454,0.0,276.49064454942453,0.06697926322436842,0.00020111473479176366
1.1344839749406246e7,3600.0,407.59461730323454,0.0,276.4240992976695,0.06654525175503068,0.00020087297416256298
1.1348439749406246e7,3600.0,407.59461730323454,0.0,276.3579573700226,0.06614192764692461,0.00020063998186781686
1.1352039749406246e7,3600.0,407.59461730323454,0.0,276.29219084979593,0.06576652022664575,0.00020041540419442092
1.1355639749406246e7,3600.0,407.59461730323454,0.0,276.2267742105699,0.06541663922604357,0.00020019884713221446
1.1359239749406246e7,3600.0,407.59461730323454,0.0,276.16168401929417,0.06509019127571491,0.00019998990230622973
1.1362839749406246e7,3600.0,407.59461730323454,0.0,276.096898696374,0.0647853229201587,0.00019978816181457994
1.1366439749406246e7,3600.0,407.59461730323454,0.0,276.0323983178557,0.06450037851828938,0.0001995932267916779
1.1370039749406246e7,3600.0,407.59461730323454,0.0,275.96816444966953,0.06423386818619292,0.00019933122318515367
1.1373639749406246e7,3600.0,407.59461730323454,0.0,275.90417952493243,0.06398492473709894,0.00019908086104758368
1.1377239749406246e7,3600.0,407.59461730323454,0.0,275.8404277464835,0.06375177844893187,0.00019884132596536711
1.1380839749406246e7,3600.0,407.59461730323454,0.0,275.77689442768303,0.06353331880046653,0.00019861198450889936
1.1384439749406246e7,3600.0,407.59461730323454,0.0,275.71356590153476,0.06332852614826834,0.00019839223736511653
1.1388039749406246e7,3600.0,407.59461730323454,0.0,275.6504294396134,0.06313646192137412,0.00019818151901298343
1.1391639749406246e7,3600.0,407.59461730323454,0.0,275.58747317658765,0.06295626302573964,0.0001979792966017298
1.1395239749406246e7,3600.0,407.59461730323454,0.0,275.5246860434931,0.06278713309455952,0.00019778506862829707
1.1398839749406246e7,3600.0,407.59461730323454,0.0,275.4620577092368,0.06262833425631698,0.00019759836355195314
1.1402439749406246e7,3600.0,407.59461730323454,0.0,275.3995785250913,0.06247918414550213,0.0001974187382503516
1.1406039749406246e7,3600.0,407.6413863276269,0.04676902439234709,275.38400849874995,0.06233905073366941,0.00019715111131344756
1.140962585527082e7,3586.1058645741628,407.7766706615509,0.1352843339240053,275.4579102463295,0.061382586344450374,0.0001968450435570396
1.1413174965256356e7,3549.109985535926,407.9105593415142,0.1338886799633201,275.5328725755269,0.05892635076594387,0.00019654815810721732
1.1416724551431974e7,3549.5861756181985,408.04446598554796,0.1339066440337433,275.6098795346116,0.05689968494903041,0.0001962602914071476
1.142027475483967e7,3550.2034076962423,408.17839591440185,0.1339299288538882,275.68886214624393,0.0549473172215471,0.00019598203671135675
1.1423825626441602e7,3550.871601932175,408.31235105060205,0.13395513620019983,275.76975296715096,0.05306431529317024,0.0001957136367839055
1.142737722339676e7,3551.596955157154,408.44633355044726,0.13398249984521726,275.85248810160255,0.05124736539363539,0.0001954551350225084
1.1430929609578436e7,3552.386181676343,408.58034582353065,0.13401227308338548,275.9370066721642,0.04949370252171548,0.00019520645604181663
1.1434482855997372e7,3553.2464189355605,408.7143905487025,0.1340447251718615,276.0232504209427,0.04780097639337555,0.00019496745081544492
1.1438037041352415e7,3554.185355042565,408.8484706948436,0.13408014614111607,276.1111634100316,0.04616715705219576,0.00019473792341475262
1.144159225268553e7,3555.2113331153914,408.9825895455756,0.13411885073196572,276.20069179220667,0.04459046855691895,0.00019451764755015177
1.1445148586127145e7,3556.3334416150938,409.1167507273783,0.13416118180271042,276.2917836362111,0.043069337798272045,0.00019430637718371982
1.1448706147725573e7,3557.561598426838,409.25095824087964,0.13420751350133742,276.3843887946393,0.041602355073166564,0.00019410385354461982
1.145226505435626e7,3558.9066306878394,409.3852164951567,0.1342582542770856,276.47845880546066,0.04018824345570238,0.00019390980988368673
1.1455825434706949e7,3560.38035068921,409.5195303449004,0.13431384974364846,276.5739468196464,0.03882583555792962,0.00019372397475949423
1.1459387430332927e7,3561.995625977822,409.6539051302243,0.13437478532392788,276.6708075531174,0.037514051852895136,0.00019343259512402973
1.146295119675665e7,3563.76642372322,409.7883467181476,0.13444158792327698,276.7689966321753,0.03625250886540243,0.00019315437596402493
1.1466516903705185e7,3565.7069485352467,409.9228615115524,0.13451479340483274,276.8684718457693,0.03503957981081385,0.00019288880066236226
1.1470084738078162e7,3567.834372976354,410.0574565611486,0.13459504959621427,276.96919252355076,0.03387437181476116,0.0001926354104431068
1.14736549043894e7,3570.1663112387155,410.19213958213396,0.13468302098533513,277.0711195232552,0.03275602128087485,0.00019239374897896564
1.147722762601371e7,3572.721624308376,410.32691900122904,0.13477941909508218,277.1742152512863,0.031683691064017694,0.00019216336358222208
1.1480803146418221e7,3575.520404512707,410.461804003129,0.13488500189993147,277.2784436881905,0.030656564995695135,0.00019194380611402728
1.1484381730330508e7,3578.5839122863704,410.5968045745699,0.13500057144091215,277.3837704202514,0.02967383938005241,0.00019173463374637937
1.1487963664807077e7,3581.934476569699,410.73193154463775,0.13512697006785857,277.49016267266177,0.028734717657471265,0.00019153540959239692
1.1491549260143727e7,3585.5953366494086,410.8540209272283,0.12208938259055913,277.58441365101004,0.02783840424228856,0.00019126658340753373
1.1495149260143727e7,3600.0,410.8540209272283,0.0,277.55716264925655,0.02725100175348416,0.0001914104296902224
1.1498749260143727e7,3600.0,410.8540209272283,0.0,277.528488405052,0.028674244204580646,0.00019153794487453357
1.1502349260143727e7,3600.0,410.8540209272283,0.0,277.4985297128622,0.029958692189779867,0.00019165073997473312
1.1505949260143727e7,3600.0,410.8540209272283,0.0,277.4674052755877,0.031124437274513635,0.00019175006215948947
1.1509549260143727e7,3600.0,410.8540209272283,0.0,277.43521803390604,0.032187241681640444,0.00019183702338784452
1.1513149260143727e7,3600.0,410.8540209272283,0.0,277.40205826033184,0.03315977357419797,0.00019191261914664772
1.1516749260143727e7,3600.0,410.8540209272283,0.0,277.3680058347759,0.03405242555595578,0.00019197774445402872
1.1520349260143727e7,3600.0,410.8540209272283,0.0,277.33313196842226,0.034873866353621,0.00019203320727191112
1.1523949260143727e7,3600.0,410.8540209272283,0.0,277.2975005387728,0.03563142964947019,0.00019207973968526367
1.1527549260143727e7,3600.0,410.8540209272283,0.0,277.26116914647605,0.03633139229674498,0.00019221780275386897
1.1531149260143727e7,3600.0,410.8540209272283,0.0,277.22419059969087,0.03697854678517842,0.0001923415220218274
1.1534749260143727e7,3600.0,410.8540209272283,0.0,277.18661224041654,0.037578359274334616,0.00019245202827718568
1.1538349260143727e7,3600.0,410.8540209272283,0.0,277.14847726602306,0.03813497439347202,0.00019255026143557888
1.1541949260143727e7,3600.0,410.8540209272283,0.0,277.10982520336523,0.03865206265783172,0.0001926370853028734
1.1545549260143727e7,3600.0,410.8540209272283,0.0,277.07069231312636,0.03913289023887501,0.0001927132951538557
1.1549149260143727e7,3600.0,410.8540209272283,0.0,277.03111193428714,0.03958037883921861,0.00019277962440989807
1.1552749260143727e7,3600.0,410.8540209272283,0.0,276.9911147815429,0.039997152744263076,0.00019283675050160368
1.1556349260143727e7,3600.0,410.8540209272283,0.0,276.9507292013402,0.040385580202666915,0.00019288529999408028
1.1559949260143727e7,3600.0,410.8540209272283,0.0,276.90998139648326,0.04074780485694873,0.0001929258531412099
1.1563549260143727e7,3600.0,410.8540209272283,0.0,276.86889562275,0.041085773733243514,0.00019295894791854592
1.1567149260143727e7,3600.0,410.8540209272283,0.0,276.82749436221013,0.04140126053988524,0.00019308138539412208
1.1570749260143727e7,3600.0,410.8540209272283,0.0,276.7857990563846,0.041695305825555806,0.00019319111507108228
1.1574349260143727e7,3600.0,410.8540209272283,0.0,276.7438290047716,0.041970051612963744,0.0001932891642649797
1.1577949260143727e7,3600.0,410.85402092723933,1.1027623258996755e-11,276.70160215781596,0.04222684696668466,0.00019332261695892785
1.1581549260143727e7,3600.0,410.85402092723933,0.0,276.659063822671,0.04253833514496819,0.00019342036740693986
1.1585149260143727e7,3600.0,410.85402092723933,0.0,276.6155789788336,0.043484843837404696,0.00019350616929561645
1.1588749260143727e7,3600.0,410.85402092723933,0.0,276.5712167122505,0.04436226658310716,0.00019358090878869013
1.1592349260143727e7,3600.0,410.85402092723933,0.0,276.52603990280033,0.045176809450140354,0.00019364536379020068
1.1595949260143727e7,3600.0,410.85402092723933,0.0,276.48010598382837,0.045933918971968524,0.00019370024945288952
1.1599549260143727e7,3600.0,410.85402092723933,0.0,276.43346757486233,0.04663840896603233,0.00019374622460831742
1.1603149260143727e7,3600.0,410.85402092723933,0.0,276.3861730125533,0.04729456230904816,0.00019378389732475684
1.1606749260143727e7,3600.0,410.85402092723933,0.0,276.33826680415484,0.047906208398444505,0.00019392495060915936
1.1610349260143727e7,3600.0,410.85402092723933,0.0,276.28979057802286,0.04847622613198155,0.00019405236478431252
1.1613949260143727e7,3600.0,410.85402092723933,0.0,276.24078221335293,0.049008364669930415,0.0001941671537709975
1.1617549260143727e7,3600.0,410.85402092723933,0.0,276.19127678367215,0.04950542968077798,0.00019427014952217662
1.1621149260143727e7,3600.0,410.85402092723933,0.0,276.14130680738026,0.049969976291890816,0.0001943621253024433
1.1624749260143727e7,3600.0,410.85402092723933,0.0,276.0909024727429,0.05040433463733507,0.00019444380039161847
1.1628349260143727e7,3600.0,410.85402092723933,0.0,276.040091835448,0.05081063729494417,0.00019451584437887076
1.1631949260143727e7,3600.0,410.85402092723933,0.0,275.98890099564386,0.051190839804121424,0.00019457888105054862
1.1635549260143727e7,3600.0,410.85402092723933,0.0,275.9373542550573,0.05154674058655928,0.00019463349188184246
1.1639149260143727e7,3600.0,410.85402092723933,0.0,275.8854742602323,0.05187999482501482,0.00019468021924319884
1.1642749260143727e7,3600.0,410.85402092723933,0.0,275.8332821292701,0.0521921309621689,0.00019471956927153713
1.1646349260143727e7,3600.0,410.85402092723933,0.0,275.78079756798087,0.05248456128924772,0.00019487340269382856
1.1649949260143727e7,3600.0,410.85402092723933,0.0,275.7280395155015,0.05275805247936205,0.00019501447675173087
1.1653549260143727e7,3600.0,410.85402092723933,0.0,275.6750250885857,0.0530144269158086,0.00019514383533329483
1.1657149260143727e7,3600.0,410.85402092723933,0.0,275.62177028889704,0.053254799688659205,0.00019526221710169784
1.1660749260143727e7,3600.0,410.85402092723933,0.0,275.568290080125,0.053480208772043625,0.000195370313308682
1.1664349260143727e7,3600.0,410.85402092723933,0.0,275.51459846011693,0.05369162000806682,0.00019542045645688306
1.1667949260143727e7,3600.0,410.85402092723933,0.0,275.4602464120857,0.05435204803120541,0.00019546637744730154
1.1671549260143727e7,3600.0,410.85402092723933,0.0,275.4046053527863,0.05564105929943252,0.00019550214598807993
1.1675149260143727e7,3600.0,410.85402092723933,0.0,275.34777139263275,0.05683396015353992,0.00019552849850340982
1.1678749260143727e7,3600.0,410.85402092723933,0.0,275.28983246583283,0.0579389267999204,0.00019566190012967554
1.1682349260143727e7,3600.0,410.85402092723933,0.0,275.23086985837693,0.05896260745589643,0.00019578065950730188
1.1685949260143727e7,3600.0,410.85402092723933,0.0,275.1709579222061,0.05991193617080625,0.0001958858705917309
1.1689549260143727e7,3600.0,410.85402092723933,0.0,275.1101653825191,0.06079253968704279,0.00019597848988438767
1.1693149260143727e7,3600.0,410.85402092723933,0.0,275.04855592651165,0.06160945600743162,0.00019605940786791997
1.1696749260143727e7,3600.0,410.85402092723933,0.0,274.98618870893887,0.06236721757278474,0.00019612945485548853
1.1700349260143727e7,3600.0,410.85402092723933,0.0,274.9231187848317,0.06306992410719658,0.00019618940614798887
1.1703949260143727e7,3600.0,410.85402092723933,0.0,274.8593974852181,0.06372129961357587,0.00019623998660624
1.1707549260143727e7,3600.0,410.85402092723933,0.0,274.79507274378113,0.06432474143696254,0.00019628187471123175
1.1711149260143727e7,3600.0,410.85402092723933,0.0,274.7301893819695,0.06488336181161003,0.00019631570618301852
1.1714749260143727e7,3600.0,410.85402092723933,0.0,274.66478936009395,0.06540002187557548,0.00019647910552328095
1.1718349260143727e7,3600.0,410.85402092723933,0.0,274.59891248362237,0.06587687647157736,0.00019662925565816695
1.1721949260143727e7,3600.0,410.85402092723933,0.0,274.532595543755,0.06631693986736309,0.00019676729108109579
1.1725549260143727e7,3600.0,410.85402092723933,0.0,274.465873061089,0.0667224826660231,0.0001968941366056226
1.1729149260143727e7,3600.0,410.85402092723933,0.0,274.39877743213947,0.0670956289495166,0.00019701066217799976
1.1732749260143727e7,3600.0,410.85402092723933,0.0,274.3313390600909,0.06743837204857073,0.00019711768626647964
1.1736349260143727e7,3600.0,410.85402092723933,0.0,274.263586467463,0.06775259262786903,0.00019721597899286788
1.1739949260143727e7,3600.0,410.85402092723933,0.0,274.19554639462535,0.06804007283767532,0.0001973062649055695
1.1743549260143727e7,3600.0,410.85402092723933,0.0,274.1272438856901,0.06830250893523271,0.00019738922540387324
1.1747149260143727e7,3600.0,410.85402092723933,0.0,274.0587023633467,0.06854152234342337,0.00019746550081804916
1.1750749260143727e7,3600.0,410.8540209272283,-1.1027623258996755e-11,273.989943691774,0.0687586715616817,0.00019753926946128702
1.1754349260143727e7,3600.0,410.8540209272283,0.0,273.92098082612995,0.06896286564403908,0.000197640991805249
1.1757949260143727e7,3600.0,410.8540209272283,0.0,273.8517650808476,0.06921574528234942,0.00019773537318011484
1.1761549260143727e7,3600.0,410.8540209272283,0.0,273.78232278458114,0.06944229626645892,0.00019782316838817124
1.1765149260143727e7,3600.0,410.8540209272283,0.0,273.712678563688,0.06964422089316713,0.00019790505544477373
1.1768749260143727e7,3600.0,410.8540209272283,0.0,273.6428553389605,0.06982322472748592,0.0001979816753395275
1.1772349260143727e7,3600.0,410.8540209272283,0.0,273.57287431535,0.06998102361046676,0.0001980536315988455
1.1775949260143727e7,3600.0,410.8540209272283,0.0,273.50275496710645,0.07011934824356558,0.00019812148879456092
1.1779549260143727e7,3600.0,410.8540209272283,0.0,273.4325150254033,0.07023994170316428,0.00019818577017344097
1.1783149260143727e7,3600.0,410.8540209272283,0.0,273.3621704817416,0.0703445436616903,0.00019824695498735074
1.1786749260143727e7,3600.0,410.8540209272283,0.0,273.2917356099842,0.07043487175741348,0.00019830547605939752
1.1790349260143727e7,3600.0,410.8540209272283,0.0,273.22122301137733,0.07051259860685377,0.00019836171820704872
1.1793949260143727e7,3600.0,410.8540209272283,0.0,273.1506436883084,0.07057932306895509,0.00019841601806450386
1.1797549260143727e7,3600.0,410.8540209272283,0.0,273.08000714105793,0.07063654725044444,0.0001984686654053242
1.1801149260143727e7,3600.0,410.8540209272283,0.0,273.00932148437454,0.07068565668339488,0.0001985199058857578
1.1804749260143727e7,3600.0,410.8540209272283,0.0,272.9385935784577,0.07072790591683997,0.00019856994489324064
1.1808349260143727e7,3600.0,410.8540209272283,0.0,272.8678291670841,0.07076441137360234,0.0001986189520608981
1.1811949260143727e7,3600.0,410.8540209272283,0.0,272.79703301481356,0.07079615227053182,0.00019866706599796108
1.1815549260143727e7,3600.0,410.8540209272283,0.0,272.7262090416535,0.07082397316008837,0.00019871439895771298
1.1819149260143727e7,3600.0,410.8540209272283,0.0,272.65536044544876,0.07084859620471207,0.00019876104110497347
1.1822749260143727e7,3600.0,410.8540209272283,0.0,272.5844898168003,0.07087062864843574,0.00019880706438806062
1.1826349260143727e7,3600.0,410.8540209272283,0.0,272.5135992379645,0.07089057883581518,0.00019885252582839454
1.1829949260143727e7,3600.0,410.8540209272283,0.0,272.4426903712101,0.07090886675439378,0.0001988974703447104
1.1833549260143727e7,3600.0,410.8540209272283,0.0,272.3717645331467,0.070925838063431,0.0001989419330760724
1.1837149260143727e7,3600.0,410.85402092723933,1.1027623258996755e-11,272.3008227592773,0.07094177388040634,0.00019900272510700576
1.1840749260143727e7,3600.0,410.85402092723933,0.0,272.2298360726893,0.07098668658801444,0.00019906647922130437
1.1844349260143727e7,3600.0,410.85402092723933,0.0,272.15855853863513,0.07127753405416115,0.00019928884880443504
1.1847949260143727e7,3600.0,410.85402092723933,0.0,272.0871005859684,0.0714579526667194,0.00019949588204281677
1.1851549260143727e7,3600.0,410.85402092723933,0.0,272.01553887043536,0.07156171553305057,0.00019953666026344962
