∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6566387e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.4771889208396782e-5
1.6569987e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.4813580286395407e-5
1.6573587e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.4855095111894728e-5
1.6577187e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.489643799746787e-5
1.6580787e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.4937612741058856e-5
1.6584387e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.497862272722111e-5
1.6587987e7,3600.0,385.9889850089616,0.0,0.0,0.0,2.501947099104772e-5
1.6591587e7,3600.0,386.49219334229974,0.5032083333381365,0.0,0.5032083333381365,2.4979468929795516e-5
1.6594953e7,3366.0,387.0999433422994,0.6077499999996689,0.0,0.6077499999996689,2.4930157895491624e-5
1.6598261e7,3308.0,387.6972211200773,0.5972777777778902,0.0,0.5972777777778902,2.4881588460663893e-5
1.660156e7,3299.0,388.2928738978553,0.5956527777780138,0.0,0.5956527777780138,2.4833636718877954e-5
1.6604802e7,3242.0,388.8782350089664,0.5853611111110695,0.018521596748597324,0.5668395143624722,2.4788013058014475e-5
1.6608037e7,3235.0,389.4623322311886,0.5840972222222263,0.05441348337689156,0.548205335593932,2.4743906221211733e-5
1.6611221e7,3184.0,390.03722112007745,0.5748888888888359,0.09883204424742886,0.5304703280182986,2.4701264529488513e-5
1.6614394e7,3173.0,390.6101238978549,0.5729027777774718,0.1530380826575164,0.5186967393673843,2.4659664440503345e-5
1.6617535e7,3141.0,391.17724889785495,0.5671250000000327,0.21295909754805287,0.5072039851094963,2.4619099343792242e-5
1.6620648e7,3113.0,391.7393183422996,0.5620694444446599,0.2775760344043117,0.49745250758840104,2.455906177997046e-5
1.6623754e7,3106.0,392.300123897855,0.5608055555553619,0.3478798458223133,0.4905017441373603,2.450634653911596e-5
1.6626833e7,3079.0,392.8560544534107,0.555930555555733,0.4208959731251186,0.48291442825292774,2.445890925482944e-5
1.6629882e7,3049.0,393.4065683422996,0.5505138888888723,0.4956528131658834,0.4757570488481076,2.441501415939755e-5
1.6632922e7,3040.0,393.9554572311886,0.548888888888996,0.5737642405051205,0.47077746154975875,2.4373353465828586e-5
1.6635917e7,2995.0,394.4962211200773,0.540763888888705,0.6510043742680436,0.4635237551257818,2.4333713156681416e-5
1.6638894e7,2977.0,395.03373500896623,0.5375138888889524,0.7298701290384937,0.4586481341185022,2.4295353509224125e-5
1.6641834e7,2940.0,395.5645683422995,0.5308333333332484,0.8080219578502976,0.45268150452144457,2.4258181702027475e-5
1.6644746e7,2912.0,396.09034612007736,0.5257777777778756,0.8861591686713881,0.44764056695678517,2.422191795578814e-5
1.6647643e7,2897.0,396.6134155645218,0.5230694444444453,0.9653807641296986,0.4438478489861347,2.4186341394128355e-5
1.6650494e7,2851.0,397.12817945341067,0.514763888888865,1.04221992610722,0.43792472691134376,2.41515716478273e-5
1.6653328e7,2834.0,397.63987389785507,0.5116944444444016,1.1195762098520083,0.43433816069961334,2.411733346437667e-5
1.6656124e7,2796.0,398.1447072311885,0.5048333333334085,1.195046345134542,0.42936319805087475,2.4083713352511253e-5
1.6658891e7,2767.0,398.64430445341077,0.49959722222229175,1.2694555942712267,0.4251879730856072,2.4050607357100755e-5
1.6661644e7,2753.0,399.1413738978549,0.4970694444441506,1.344211898921895,0.4223131397934823,2.4017891076750778e-5
1.6664348e7,2704.0,399.62959612007717,0.4882222222222481,1.4155205927437686,0.4169135284003745,2.3985747850597914e-5
1.6667032e7,2684.0,400.11420723118863,0.4846111111114624,1.4863457458051919,0.41378595805003915,2.3953979334653533e-5
1.6669708e7,2676.0,400.59737389785505,0.4831666666664205,1.557773992158956,0.4117384203126564,2.392249657633504e-5
1.6672381e7,2673.0,401.07999889785515,0.4826250000000982,1.630184701898518,0.41021429026053613,2.3891251717583994e-5
1.6675015e7,2634.0,401.5555822311885,0.4755833333333612,1.6997272960240328,0.4060407392078462,2.3860436261015383e-5
1.6677623e7,2608.0,402.11340746266296,0.5578252314744532,1.854671744143291,0.4028807833551953,2.3829949333740865e-5
1.6680218e7,2595.0,402.6750567682184,0.5616493055554201,2.0155537093936355,0.40076734030507527,2.379972371546547e-5
1.6682809e7,2591.0,403.23584033303314,0.5607835648147557,2.176859009280726,0.39947826492766536,2.3769696121982417e-5
1.6685398e7,2589.0,403.79619102747756,0.5603506944444234,2.3387574565976736,0.3984522471274756,2.3739841460421806e-5
1.6687954e7,2556.0,404.3493993608113,0.5532083333337141,2.4968434590726383,0.39512233085874954,2.3710322709380335e-5
1.6690479e7,2525.0,404.8958982034037,0.5464988425924275,2.651389773266109,0.3919525283989569,2.368112222491057e-5
1.6692993e7,2514.0,405.4400162589591,0.5441180555553728,2.8051259037203784,0.39038192510110337,2.3652121403088076e-5
1.6695489e7,2496.0,405.98023848118146,0.5402222222223827,2.9569940563204105,0.38835406962235064,2.3623348707015307e-5
1.669797e7,2481.0,406.5172141756261,0.5369756944446635,3.107365719675925,0.38660403108914926,2.359477896362149e-5
1.6700432e7,2462.0,407.05007760155195,0.5328634259258251,3.2556417650092655,0.3845873805924844,2.3566424514039458e-5
1.6702835e7,2403.0,407.57017135155183,0.5200937499998872,3.3962862381970638,0.37944927681208895,2.353847488247899e-5
1.6705199e7,2364.0,408.08182412932956,0.5116527777777264,3.5321372951897807,0.3758017207850095,2.3510804395539625e-5
1.6707579e7,2380.0,408.5969398700704,0.5151157407408391,3.6707492611282024,0.37650377480241737,2.3483181138606524e-5
1.6709978e7,2399.0,409.1161678793296,0.5192280092592227,3.8124780198209915,0.37749925056643363,2.345556313958529e-5
1.6712371e7,2393.0,409.63409727747785,0.517929398148226,3.953890201258136,0.3765172167110817,2.3428029430852253e-5
1.6714753e7,2382.0,410.149645888589,0.5155486111111713,4.094418059565518,0.3750207528037892,2.340062638756225e-5
1.6717092e7,2339.0,410.6558877867369,0.5062418981478913,4.229811693574054,0.37084826413935534,2.337344379200186e-5
1.6719415e7,2323.0,411.15866672192215,0.5027789351852334,4.364115653585493,0.36847497517379413,2.3346615837191795e-5
1.6721745e7,2330.0,411.66296070340377,0.5042939814816236,4.500658347283191,0.36775128778392574,2.332003093331221e-5
1.672409e7,2345.0,412.1705012126631,0.5075405092593428,4.640587282296707,0.367611574245827,2.3293573420435957e-5
1.6726432e7,2342.0,412.67739241636673,0.5068912037036171,4.7814194480441925,0.3660590379561315,2.3267302909621708e-5
1.6728732e7,2300.0,413.17519334229246,0.49780092592573055,4.917913461803411,0.361306912166512,2.324143330468622e-5
1.6731007e7,2275.0,413.6675833885888,0.4923900462963502,5.052859415573833,0.35744409252592835,2.321590947195327e-5
1.6733266e7,2259.0,414.15651047192205,0.48892708333323753,5.1876726725134805,0.3541138263935899,2.31906875054933e-5
1.6735515e7,2249.0,414.6432732034036,0.48676273148157634,5.323243398540225,0.3511920054548314,2.3165732862188767e-5
1.6737731e7,2216.0,415.12289357377404,0.4796203703704123,5.4563808077730025,0.3464829611376352,2.314116815664716e-5
1.6739916e7,2185.0,415.5958044534036,0.47291087962958045,5.587580236357689,0.341711451044894,2.3116994873630506e-5
1.6742085e7,2169.0,416.06525237007054,0.46944791666692254,5.719052115361638,0.33797603766297346,2.3093137007908457e-5
1.6744245e7,2160.0,416.5327523700703,0.46749999999974534,5.8517156221378865,0.33483649322349684,2.306955030266134e-5
1.6746401e7,2156.0,416.9993866293298,0.4666342592595356,5.986153907014892,0.3321959743825298,2.3002469470599414e-5
1.6748554e7,2153.0,417.4653715830332,0.46598495370335513,6.122361642116583,0.32977721860166476,2.2938609926395817e-5
1.6750664e7,2110.0,417.92204982377416,0.4566782407409846,6.254609077049242,0.3244308058083254,2.2881430415621127e-5
1.6752754e7,2090.0,418.3743993608109,0.45234953703675274,6.3864131609724595,0.3205454531135352,2.282799731705908e-5
1.6754832e7,2078.0,418.8241516756261,0.44975231481521405,6.518866342468285,0.31729913331938864,2.27773980066339e-5
1.6756903e7,2071.0,419.2723889441445,0.4482372685183691,6.652562121045998,0.3145414899406562,2.272913638907223e-5
1.6758969e7,2066.0,419.7195440367368,0.4471550925923111,6.787640017194629,0.3120771964436795,2.2682969437907924e-5
1.6761032e7,2063.0,420.16604982377385,0.44650578703704014,6.924243042857484,0.30990276137418515,2.263866013188783e-5
1.6763094e7,2062.0,420.29671122460377,0.13066140082992206,6.746887891775649,0.3080165519117575,2.2596783240068318e-5
1.676518e7,2086.0,420.3074989661281,0.010787741524325156,6.448733445019956,0.3089421882800183,2.2555432965938445e-5
1.6767294e7,2114.0,420.31843150955206,0.010932543423962215,6.148954218049736,0.31071177039418174,2.251413532493341e-5
1.6769424e7,2130.0,420.32944679691866,0.011015287366603843,5.848183097067819,0.3117864083485209,2.2473476139780272e-5
1.6771561e7,2137.0,420.34049828476014,0.011051487841484686,5.547011322111459,0.3122232627978452,2.243384907553041e-5
1.6773697e7,2136.0,420.3515446011053,0.01104631634512998,5.2460607454176165,0.31199689303897227,2.239554691204428e-5
1.6775792e7,2095.0,420.3623788860973,0.010834284992029097,4.9482047489348915,0.3086902814747541,2.2360029212266767e-5
1.6777842e7,2050.0,420.3729804537506,0.010601567653282018,4.654304132061284,0.30450218452688915,2.2327096908455024e-5
1.6779864e7,2022.0,420.38343721950423,0.010456765753644959,4.3636636541754275,0.30109724363950185,2.2295936457645995e-5
1.6781871e7,2007.0,420.39381641281165,0.01037919330741488,4.075556848756828,0.2984859987260142,2.2266009643563932e-5
1.678387e7,1999.0,420.40415423414777,0.010337821336122488,3.789496709825866,0.29639796026708476,2.223703272727376e-5
1.6785865e7,1995.0,420.41447136949813,0.010317135350362605,3.505133135724198,0.2946807094520305,2.2208838342072027e-5
1.6787858e7,1993.0,420.4247781618557,0.01030679235759635,3.222227949030435,0.29321197905135943,2.218132654003672e-5
1.678985e7,1992.0,420.4350797827169,0.010301620861184801,2.9406102812778663,0.2919192886137534,2.215443025908257e-5
1.6791843e7,1993.0,420.44538657507445,0.010306792357539507,2.66004987023085,0.29086720340455585,2.2128067013180858e-5
1.6793837e7,1994.0,420.45569853892846,0.0103119638540079,2.3804470020354973,0.2899148320493605,2.210220435528794e-5
1.6795833e7,1996.0,420.4660208457753,0.010322306846830998,2.101652055727328,0.28911725315500014,2.207679257490209e-5
1.6797827e7,1994.0,420.4763328096293,0.0103119638540079,1.8238533647668935,0.28811065481444253,2.205188314674992e-5
1.6799796e7,1969.0,420.4865154860729,0.010182676443605487,1.5485713528526819,0.28546468835781713,2.2027865937380894e-5
1.6801741e7,1945.0,420.49657404660246,0.01005856052955778,1.2759747543504636,0.28265515903177607,2.2004662264443973e-5
1.6803668e7,1927.0,420.5065395201966,0.009965473594149898,1.0058238898335752,0.2801163381110383,2.1982122504335778e-5
1.6805583e7,1915.0,420.5164429358337,0.009903415637097623,0.7377748014054389,0.27795250406523386,2.1960114873457287e-5
1.680749e7,1907.0,420.52630497949946,0.009862043665748388,0.4715407796721587,0.27609606539902865,2.1938550164229003e-5
1.6809393e7,1903.0,420.5361463371796,0.009841357680159035,0.20679665447897044,0.2745854828733473,2.191734734085514e-5
1.6811293e7,1900.0,420.5459721803704,0.009825843190810701,0.0,0.21662249766978114,2.1903292063950512e-5
1.681326e7,1967.0,420.5561445138212,0.01017233345078239,0.0,0.01017233345078239,2.1912299195055117e-5
1.6815203e7,1943.0,420.566192731358,0.010048217536791526,0.0,0.010048217536791526,2.192279326808893e-5
1.6817156e7,1953.0,420.5762926638589,0.010099932500907016,0.0,0.010099932500907016,2.1925159278603213e-5
1.6819044e7,1888.0,420.5860564490928,0.009763785233872113,0.0,0.009763785233872113,2.1924594532828258e-5
1.6820961e7,1917.0,420.59597020772276,0.009913758629977565,0.0,0.009913758629977565,2.1923970790728523e-5
1.6822928e7,1967.0,420.6061425411735,0.010172333450725546,0.0,0.010172333450725546,2.1923320126140098e-5
1.6824901e7,1973.0,420.61634590360273,0.010203362429251683,0.0,0.010203362429251683,2.1922662407837367e-5
1.6826907e7,2006.0,420.62671992541374,0.010374021811003331,0.0,0.010374021811003331,2.1921991705704887e-5
1.6828906e7,1999.0,420.6370577467498,0.010337821336065645,0.0,0.010337821336065645,2.194229585290114e-5
1.6831e7,2094.0,420.6478868602454,0.010829113495617548,0.0,0.010829113495617548,2.196005050641221e-5
1.683304e7,2040.0,420.6584367129346,0.010549852689166528,0.0,0.010549852689166528,2.1971548370449306e-5
1.6835103e7,2063.0,420.6691055100413,0.010668797106688999,0.0,0.010668797106688999,2.198049849807133e-5
1.683725e7,2147.0,420.680208712847,0.011103202805713863,0.0,0.011103202805713863,2.1988506207012976e-5
1.6839392e7,2142.0,420.6912860581706,0.011077345323599275,0.0,0.011077345323599275,2.199445644826564e-5
1.6841464e7,2072.0,420.70200139874504,0.010715340574449783,0.0,0.010715340574449783,2.1998299831029032e-5
1.6843518e7,2054.0,420.71262365238397,0.010622253638928214,0.0,0.010622253638928214,2.20010996130263e-5
1.6845567e7,2049.0,420.7232200485409,0.010596396156927312,0.0,0.010596396156927312,2.2003199713229846e-5
1.6847619e7,2052.0,420.733831959187,0.010611910646105116,0.0,0.010611910646105116,2.200479772353987e-5
1.6849688e7,2069.0,420.7358022993251,0.0019703401380866126,0.0,0.0019703401380866126,2.2006420974704202e-5
1.6851819e7,2131.0,420.7358022993251,0.0,0.0,0.0,2.2008250324068135e-5
1.685395e7,2131.0,420.7358022993251,0.0,0.0,0.0,2.200989285113156e-5
1.685608e7,2130.0,420.7358022993251,0.0,0.0,0.0,2.2011295584015272e-5
1.685821e7,2130.0,420.7358022993251,0.0,0.0,0.0,2.2012480697205523e-5
1.6860341e7,2131.0,420.7358022993251,0.0,0.0,0.0,2.2013481818776958e-5
1.6862469e7,2128.0,420.7358022993251,0.0,0.0,0.0,2.2014321399740904e-5
1.686457e7,2101.0,420.7358022993251,0.0,0.0,0.0,2.2014991784355647e-5
1.6866659e7,2089.0,420.7358022993251,0.0,0.0,0.0,2.2015546630094222e-5
1.6868746e7,2087.0,420.7358022993251,0.0,0.0,0.0,2.2016017652904014e-5
1.6870837e7,2091.0,420.7358022993251,0.0,0.0,0.0,2.201642412510347e-5
1.6872939e7,2102.0,420.7358022993251,0.0,0.0,0.0,2.2016781449846436e-5
1.6875061e7,2122.0,420.7358022993251,0.0,0.0,0.0,2.201710279958376e-5
1.6877215e7,2154.0,420.7358022993251,0.0,0.0,0.0,2.2017400267746573e-5
1.6879371e7,2156.0,420.7358022993251,0.0,0.0,0.0,2.2017657661974392e-5
1.6881529e7,2158.0,420.7358022993251,0.0,0.0,0.0,2.2017880851360818e-5
1.6883689e7,2160.0,420.7358022993251,0.0,0.0,0.0,2.2018074738843686e-5
1.6885853e7,2164.0,420.7358022993251,0.0,0.0,0.0,2.2018244238293986e-5
1.6888021e7,2168.0,420.7358022993251,0.0,0.0,0.0,2.201839260914186e-5
1.6890193e7,2172.0,420.7358022993251,0.0,0.0,0.0,2.2018522622188874e-5
1.689237e7,2177.0,420.7358022993251,0.0,0.0,0.0,2.2018636929317348e-5
1.689455e7,2180.0,420.7358022993251,0.0,0.0,0.0,2.2018736989012096e-5
1.689673e7,2180.0,420.7358022993251,0.0,0.0,0.0,2.2018823949424126e-5
1.6898912e7,2182.0,420.7358022993251,0.0,0.0,0.0,2.20188999364662e-5
1.6901097e7,2185.0,420.7358022993251,0.0,0.0,0.0,2.2018966520141463e-5
1.6903286e7,2189.0,420.7358022993251,0.0,0.0,0.0,2.201902501629892e-5
1.6905481e7,2195.0,420.7358022993251,0.0,0.0,0.0,2.201907666846045e-5
1.6907683e7,2202.0,420.7358022993251,0.0,0.0,0.0,2.2019122389966218e-5
1.6909894e7,2211.0,420.7358022993251,0.0,0.0,0.0,2.2019163068421386e-5
1.6912115e7,2221.0,420.7358022993251,0.0,0.0,0.0,2.201919933980002e-5
1.6914347e7,2232.0,420.7358022993251,0.0,0.0,0.0,2.2019231748742162e-5
1.6916592e7,2245.0,420.7358022993251,0.0,0.0,0.0,2.201926084728877e-5
1.6918853e7,2261.0,420.7358022993251,0.0,0.0,0.0,2.201928717486561e-5
1.6921131e7,2278.0,420.7358022993251,0.0,0.0,0.0,2.201931103861065e-5
1.6923428e7,2297.0,420.7358022993251,0.0,0.0,0.0,2.201933276466874e-5
1.6925739e7,2311.0,420.7358022993251,0.0,0.0,0.0,2.201935222587871e-5
1.692806e7,2321.0,420.7358022993251,0.0,0.0,0.0,2.2019369424427193e-5
1.6930391e7,2331.0,420.7358022993251,0.0,0.0,0.0,2.2019384596975263e-5
1.6932733e7,2342.0,420.7358022993251,0.0,0.0,0.0,2.201939799784526e-5
1.6935087e7,2354.0,420.7358022993251,0.0,0.0,0.0,2.2019412005590266e-5
1.6937492e7,2405.0,420.7358022993251,0.0,0.0,0.0,2.2019411071897588e-5
1.6939949e7,2457.0,420.7358022993251,0.0,0.0,0.0,2.2019397988594114e-5
1.6942423e7,2474.0,420.7358022993251,0.0,0.0,0.0,2.2019383651003795e-5
1.6944917e7,2494.0,420.7358022993251,0.0,0.0,0.0,2.2019369731901562e-5
1.6947433e7,2516.0,420.7358022993251,0.0,0.0,0.0,2.2019356271824244e-5
1.6949973e7,2540.0,420.7358022993251,0.0,0.0,0.0,2.2019343063546237e-5
1.695254e7,2567.0,420.7358022993251,0.0,0.0,0.0,2.201932988789953e-5
1.6955129e7,2589.0,420.7358022993251,0.0,0.0,0.0,2.201931667642567e-5
1.6957739e7,2610.0,420.7358022993251,0.0,0.0,0.0,2.2019303351246846e-5
1.696037e7,2631.0,420.7358022993251,0.0,0.0,0.0,2.201928985635159e-5
1.6963025e7,2655.0,420.7358022993251,0.0,0.0,0.0,2.2019276107470397e-5
1.6965704e7,2679.0,420.7358022993251,0.0,0.0,0.0,2.2019262086605585e-5
1.696841e7,2706.0,420.7358022993251,0.0,0.0,0.0,2.2019247731017585e-5
1.6971144e7,2734.0,420.7358022993251,0.0,0.0,0.0,2.2019233020017473e-5
1.6973907e7,2763.0,420.7358022993251,0.0,0.0,0.0,2.2019217936953193e-5
1.6976694e7,2787.0,420.7358022993251,0.0,0.0,0.0,2.2019202600407578e-5
1.6979504e7,2810.0,420.7358022993251,0.0,0.0,0.0,2.201918705377691e-5
1.6982338e7,2834.0,420.7358022993251,0.0,0.0,0.0,2.2019171299416018e-5
1.6985197e7,2859.0,420.7358022993251,0.0,0.0,0.0,2.2019155337661313e-5
1.6988084e7,2887.0,420.7358022993251,0.0,0.0,0.0,2.201913912074325e-5
1.6991001e7,2917.0,420.7358022993251,0.0,0.0,0.0,2.20191226210766e-5
1.6993945e7,2944.0,420.7358022993251,0.0,0.0,0.0,2.2019105936387084e-5
1.6996914e7,2969.0,420.7358022993251,0.0,0.0,0.0,2.201908914303868e-5
1.699991e7,2996.0,420.7358022993251,0.0,0.0,0.0,2.2019072213109763e-5
1.7002934e7,3024.0,420.7358022993251,0.0,0.0,0.0,2.201905514239526e-5
1.7005987e7,3053.0,420.7358022993251,0.0,0.0,0.0,2.201903792669011e-5
1.7009072e7,3085.0,420.7358022993251,0.0,0.0,0.0,2.2019020505104966e-5
1.701219e7,3118.0,420.7358022993251,0.0,0.0,0.0,2.201900286855689e-5
1.7015342e7,3152.0,420.7358022993251,0.0,0.0,0.0,2.2018985008972155e-5
1.7018523e7,3181.0,420.7358022993251,0.0,0.0,0.0,2.2018967087825265e-5
1.702173e7,3207.0,420.7358022993251,0.0,0.0,0.0,2.2018954761097123e-5
1.7024943e7,3213.0,420.7358022993251,0.0,0.0,0.0,2.2018951690390307e-5
1.7028132e7,3189.0,420.7358022993251,0.0,0.0,0.0,2.2018950126274256e-5
1.7031345e7,3213.0,420.7358022993251,0.0,0.0,0.0,2.2018948913365247e-5
1.7034585e7,3240.0,420.7358022993251,0.0,0.0,0.0,2.201894769070049e-5
1.7037854e7,3269.0,420.7358022993251,0.0,0.0,0.0,2.2084237302729188e-5
1.7041152e7,3298.0,420.7358022993251,0.0,0.0,0.0,2.2147558802615467e-5
1.7044476e7,3324.0,420.7358022993251,0.0,0.0,0.0,2.2208841816911096e-5
1.7047827e7,3351.0,420.7358022993251,0.0,0.0,0.0,2.2268280215437663e-5
1.7051205e7,3378.0,420.7358022993251,0.0,0.0,0.0,2.2325950293720834e-5
1.7054608e7,3403.0,420.7358022993251,0.0,0.0,0.0,2.238174454405436e-5
1.7058034e7,3426.0,420.7358022993251,0.0,0.0,0.0,2.2435569357986333e-5
1.7061477e7,3443.0,420.7358022993251,0.0,0.0,0.0,2.2487023982037767e-5
1.7064936e7,3459.0,420.7358022993251,0.0,0.0,0.0,2.2536154508769385e-5
1.7068412e7,3476.0,420.7358022993251,0.0,0.0,0.0,2.2583178072778332e-5
1.7071904e7,3492.0,420.7358022993251,0.0,0.0,0.0,2.262818846501635e-5
1.7075408e7,3504.0,420.7358022993251,0.0,0.0,0.0,2.267101950349318e-5
1.7078924e7,3516.0,420.7358022993251,0.0,0.0,0.0,2.2711778146901756e-5
1.7082452e7,3528.0,420.7358022993251,0.0,0.0,0.0,2.275056498813909e-5
1.7085991e7,3539.0,420.7358022993251,0.0,0.0,0.0,2.2787416593274784e-5
1.7089541e7,3550.0,420.7358022993251,0.0,0.0,0.0,2.282242856328885e-5
1.7093102e7,3561.0,420.7358022993251,0.0,0.0,0.0,2.2855691440299656e-5
1.7096672e7,3570.0,420.7358022993251,0.0,0.0,0.0,2.288718813509042e-5
1.7100248e7,3576.0,420.7358022993251,0.0,0.0,0.0,2.2916887924277326e-5
1.710383e7,3582.0,420.7358022993251,0.0,0.0,0.0,2.2944894598120777e-5
1.7107417e7,3587.0,420.7358022993251,0.0,0.0,0.0,2.297069103351294e-5
1.7111007e7,3590.0,420.7358022993251,0.0,0.0,0.0,2.2987664034747197e-5
1.71146e7,3593.0,420.7358022993251,0.0,0.0,0.0,2.3003387789996146e-5
1.7118196e7,3596.0,420.7358022993251,0.0,0.0,0.0,2.301801455323307e-5
1.7121794e7,3598.0,420.7358022993251,0.0,0.0,0.0,2.303159530111783e-5
1.7125394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3044202118560185e-5
1.7128994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.305585225440121e-5
1.7132594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3066625256027572e-5
1.7136194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.307658486196743e-5
1.7139794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3085784087664445e-5
1.7143394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3094274674932145e-5
1.7146994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3102114823723185e-5
1.7150594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.310934203245423e-5
1.7154194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3115992107591902e-5
1.7157794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3122099316212555e-5
1.7161394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.312769651417266e-5
1.7164994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3132815251403635e-5
1.7168594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.313748585937721e-5
1.7172194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3141737520236693e-5
1.7175794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.314559916449428e-5
1.7179394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3149095636684425e-5
1.7182994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.315225039501567e-5
1.7186594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3155086114881628e-5
1.7190194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3157624115458277e-5
1.7193794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3158995435663898e-5
1.7197394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.315899650879654e-5
1.7200994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3158998111094586e-5
1.7204594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.315900002809971e-5
1.7208194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.315900207512545e-5
1.7211794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.315900414637237e-5
1.7215394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3159006181623928e-5
1.7218994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.315900814740781e-5
1.7222594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3159010024885324e-5
1.7226194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3159011804468918e-5
1.7229794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3159013482289934e-5
1.7233394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.331057516307698e-5
1.7236994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3459468783480035e-5
1.7240594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3605948701669844e-5
1.7244194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.3750102740264997e-5
1.7247794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.389201188915775e-5
1.7251394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.4031751763662413e-5
1.7254994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.416939338245241e-5
1.7258594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.430500374163581e-5
1.7262194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.4438646287236414e-5
1.7265794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.4570380922594703e-5
1.7269394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.4700264941387684e-5
1.7272994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.4828353018545958e-5
1.7276594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.495469735490797e-5
1.7280194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5081893339257236e-5
1.7283794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5081893456326253e-5
1.7287394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5085349277646452e-5
1.7290994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5087156366404405e-5
1.7294594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5088158097373888e-5
1.7298194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5088710834524564e-5
1.7301794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5088999825275924e-5
1.7305394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089132775140478e-5
1.7308994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089176930175358e-5
1.7312594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.508917641110211e-5
1.7316194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089156277754514e-5
1.7319794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089130279013773e-5
1.7323394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089112286548976e-5
1.7326994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089101283070753e-5
1.7330594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089098661296702e-5
1.7334194e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089094647141456e-5
1.7337794e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089090685297223e-5
1.7341394e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089086772904556e-5
1.7344994e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089082907272214e-5
1.7348594e7,3600.0,420.7358022993251,0.0,0.0,0.0,2.5089079086718172e-5
