∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2338618e7,3420.0,332.70729289067015,0.0,0.0,0.0,1.199074649618204e-5
1.2342042e7,3424.0,332.70729289067015,0.0,0.0,0.0,1.1990316521828186e-5
1.234547e7,3428.0,332.70729289067015,0.0,0.0,0.0,1.19899133327351e-5
1.2348902e7,3432.0,332.70729289067015,0.0,0.0,0.0,1.198953483751261e-5
1.2352339e7,3437.0,332.70729289067015,0.0,0.0,0.0,1.1989178595409435e-5
1.235578e7,3441.0,332.70729289067015,0.0,0.0,0.0,1.1988838568801627e-5
1.2359226e7,3446.0,332.70729289067015,0.0,0.0,0.0,1.1988491113948926e-5
1.236268e7,3454.0,332.70729289067015,0.0,0.0,0.0,1.1988122560506167e-5
1.2366137e7,3457.0,332.70729289067015,0.0,0.0,0.0,1.1987756718023658e-5
1.2369597e7,3460.0,332.70729289067015,0.0,0.0,0.0,1.1987402818186504e-5
1.2373061e7,3464.0,332.70729289067015,0.0,0.0,0.0,1.1987064067110626e-5
1.2376529e7,3468.0,332.70729289067015,0.0,0.0,0.0,1.1986741728500631e-5
1.2380001e7,3472.0,332.70729289067015,0.0,0.0,0.0,1.1986435894018314e-5
1.2383478e7,3477.0,332.70729289067015,0.0,0.0,0.0,1.1986145648410379e-5
1.238696e7,3482.0,332.70729289067015,0.0,0.0,0.0,1.1985870342538428e-5
1.2390447e7,3487.0,332.70729289067015,0.0,0.0,0.0,1.1985609222410244e-5
1.2393939e7,3492.0,332.70729289067015,0.0,0.0,0.0,1.1985361512653439e-5
1.2397435e7,3496.0,332.70729289067015,0.0,0.0,0.0,1.1985126828879824e-5
1.2400935e7,3500.0,332.70729289067015,0.0,0.0,0.0,1.1984904398218946e-5
1.2404439e7,3504.0,332.70729289067015,0.0,0.0,0.0,1.1984693489878347e-5
1.2407948e7,3509.0,332.70729289067015,0.0,0.0,0.0,1.1984493089664574e-5
1.2411461e7,3513.0,332.70729289067015,0.0,0.0,0.0,1.1984302902349303e-5
1.2414978e7,3517.0,332.70729289067015,0.0,0.0,0.0,1.198412232974263e-5
1.24185e7,3522.0,332.70729289067015,0.0,0.0,0.0,1.198395052755523e-5
1.2422026e7,3526.0,332.70729289067015,0.0,0.0,0.0,1.1983787277208967e-5
1.2425557e7,3531.0,332.70729289067015,0.0,0.0,0.0,1.1983631831762534e-5
1.2429093e7,3536.0,332.70729289067015,0.0,0.0,0.0,1.1983483763839946e-5
1.2432632e7,3539.0,332.70729289067015,0.0,0.0,0.0,1.1983343153275677e-5
1.2436174e7,3542.0,332.70729289067015,0.0,0.0,0.0,1.1983209580654447e-5
1.2439719e7,3545.0,332.70729289067015,0.0,0.0,0.0,1.1983082656356747e-5
1.2443267e7,3548.0,332.70729289067015,0.0,0.0,0.0,1.1982983387993185e-5
1.2446817e7,3550.0,332.70729289067015,0.0,0.0,0.0,1.1982929911635377e-5
1.2450378e7,3561.0,332.70729289067015,0.0,0.0,0.0,1.1982894145565347e-5
1.2453961e7,3583.0,332.70729289067015,0.0,0.0,0.0,1.198286670593486e-5
1.245755e7,3589.0,332.70729289067015,0.0,0.0,0.0,1.198284486927399e-5
1.2461142e7,3592.0,332.70729289067015,0.0,0.0,0.0,1.2030190307111758e-5
1.2464736e7,3594.0,332.70729289067015,0.0,0.0,0.0,1.2076642985639317e-5
1.2468333e7,3597.0,332.70729289067015,0.0,0.0,0.0,1.2122477322996606e-5
1.2471933e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.216772788796405e-5
1.2475533e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212191524332795e-5
1.2479133e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.221218079649059e-5
1.2482733e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.221217073302584e-5
1.2486333e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212161257970702e-5
1.2489933e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.221215229967886e-5
1.2493533e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212143805154777e-5
1.2497133e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212135735732188e-5
1.2500733e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.221212806070553e-5
1.2504333e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212120756192693e-5
1.2507933e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212113803087995e-5
1.2511533e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212107185015132e-5
1.2515133e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212100885825252e-5
1.2518733e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212094891643987e-5
1.2522333e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212089191098908e-5
1.2525933e7,3600.0,332.70729289067015,0.0,0.0,0.0,1.2212083770770544e-5
1.2529533e7,3600.0,333.17393525177704,0.46664236110689217,0.0,0.46664236110689217,1.2189805676956487e-5
1.2532959e7,3426.0,334.2168033073326,1.042868055555573,0.0,1.042868055555573,1.2140064057392241e-5
1.253632e7,3361.0,335.2398854832586,1.0230821759259925,0.3564100437010501,0.6666721322249424,1.210869968618389e-5
1.2539623e7,3303.0,336.245312566592,1.0054270833334158,0.7442806128917675,0.6175565141426985,1.2080347354128823e-5
1.2542922e7,3299.0,337.2495220573328,1.0042094907407773,1.1577628384683343,0.5907272651642104,1.2052842677427128e-5
1.2546173e7,3251.0,338.23912043696237,0.9895983796295695,1.579725983578214,0.5676352345196898,1.2026236283198022e-5
1.2549412e7,3239.0,339.225066038814,0.9859456018516539,2.0138077529091065,0.5518638325207617,1.2000332954843116e-5
1.2552638e7,3226.0,340.20705446473994,0.9819884259259197,2.456991728953359,0.5388044498816673,1.1975057438755229e-5
1.2555822e7,3184.0,341.17625816844384,0.9692037037038972,2.90087771093443,0.5253177217228262,1.1950471374279337e-5
1.2558999e7,3177.0,342.1433310851103,0.9670729166664387,3.3517821071033937,0.5161685204974749,1.1926394962383168e-5
1.2562151e7,3152.0,343.1027940480735,0.9594629629632436,3.8043614805913495,0.5068835894752879,1.1881162991753266e-5
1.2565274e7,3123.0,344.05342946474,0.9506354166665005,4.256740621308707,0.4982562759491431,1.1843647730962042e-5
1.256839e7,3116.0,345.0019340943695,0.9485046296294968,4.713076959784648,0.4921682911535559,1.1810849902501746e-5
1.2571496e7,3106.0,345.94739474251764,0.9454606481481278,5.171989103045168,0.48654850488760815,1.1781383275251046e-5
1.2574565e7,3069.0,346.88159265918466,0.9341979166670171,5.626833946575347,0.4793530731368376,1.175448582145452e-5
1.2577621e7,3056.0,347.81183339992504,0.9302407407403734,6.082686806528043,0.47438788078767763,1.1729173574087389e-5
1.2580647e7,3026.0,348.7329421962213,0.9211087962962665,6.535275104418692,0.468520498405618,1.1705180904371982e-5
1.2583646e7,2999.0,349.6458322425178,0.9128900462965248,6.98500738827012,0.46315776244509704,1.1682168940445323e-5
1.2586629e7,2983.0,350.5538519184438,0.9080196759259707,7.434119263312154,0.458907800883936,1.1659879775368567e-5
1.2589571e7,2942.0,351.44939127029556,0.8955393518517667,7.876660482261112,0.45299813290280966,1.1638304669898528e-5
1.2592497e7,2926.0,352.34006025177723,0.8906689814816673,8.31817807321095,0.4491513905318296,1.1617212412211408e-5
1.2595386e7,2889.0,353.2194665017769,0.8794062499996471,8.753655571419317,0.44392875179127955,1.1596631196394389e-5
1.2598249e7,2863.0,354.09095839992506,0.8714918981481787,9.185477580364172,0.43966988920332456,1.1576453459787537e-5
1.2601093e7,2844.0,354.95666673325877,0.8657083333337141,9.615070284050516,0.43611562964736983,1.1556614065643616e-5
1.2603897e7,2804.0,355.8101991406661,0.8535324074073287,10.037492896890967,0.43110979456687737,1.153716033563019e-5
1.2606682e7,2785.0,356.6579479832585,0.8477488425924093,10.457449626553727,0.4277921129296498,1.1517986137648414e-5
1.2609431e7,2749.0,357.4947384925176,0.8367905092591172,10.870915518331078,0.4233246174817662,1.1499134001186682e-5
1.2612151e7,2720.0,358.3227014554809,0.8279629629632836,11.279409895537393,0.41946858575696844,1.1480560143539803e-5
1.2614857e7,2706.0,359.0146979832704,0.691996527789513,11.554529031054589,0.4168773922723173,1.1462239329077675e-5
1.2617563e7,2706.0,359.05854520549263,0.04384722222221171,11.182708813191779,0.41566744008502177,1.144415794076733e-5
1.2620292e7,2729.0,359.10276511290004,0.044219907407409664,10.809838864081408,0.4170898565177801,1.1426093684236576e-5
1.2622996e7,2704.0,359.14657992771487,0.04381481481482297,10.439158552178919,0.4144951267173127,1.1408211687900851e-5
1.262565e7,2654.0,359.18958455734446,0.04300462962959273,10.072368669695845,0.40979451211266676,1.1390594421006087e-5
1.262826e7,2610.0,359.23187622401116,0.04229166666669926,9.709220026723148,0.4054403096393955,1.1373221465034211e-5
1.2630829e7,2569.0,359.27350353882593,0.04162731481477522,9.349541648497512,0.4013056930404115,1.1356081301990156e-5
1.2633345e7,2516.0,359.3142720573445,0.04076851851857555,8.994068585852213,0.3962415811638742,1.1339210770259847e-5
1.2635787e7,2442.0,359.3538415017889,0.03956944444439614,8.644153643987549,0.3894843863090607,1.1322677100414182e-5
1.263811e7,2323.0,359.39148270549265,0.037641203703742576,8.302805617089533,0.3789892306017588,1.1306628981466344e-5
1.2640276e7,2166.0,359.42657992771484,0.03509722222219125,7.972882681092268,0.36502015821945566,1.1291198820455536e-5
1.2642281e7,2005.0,359.45906835364076,0.03248842592591927,7.65516837007801,0.35020273694017856,1.1276410639308905e-5
1.2644136e7,1855.0,359.48912622401116,0.030057870370399087,7.349360144307822,0.33586609614058727,1.1262238077137021e-5
1.2645861e7,1725.0,359.51707761290004,0.027951388888880047,7.054350133392605,0.32296139980409677,1.124860555440288e-5
1.2647487e7,1626.0,359.54342483512227,0.02634722222222763,6.767978502591935,0.3127188530228979,1.1235340209445671e-5
1.264906e7,1573.0,359.5689132610482,0.02548842592591427,6.4866432803998855,0.30682364811796337,1.1222172227841564e-5
1.2650647e7,1587.0,359.594628538826,0.025715277777806023,6.204863700632792,0.30749485754489925,1.1209073615817952e-5
1.2652327e7,1680.0,359.6218507610482,0.02722222222223536,5.916311122023898,0.31577480083112963,1.1195955290953911e-5
1.2654001e7,1674.0,359.6489757610482,0.027124999999955435,5.6285687865994785,0.31486733542437495,1.1182801663910714e-5
1.2655655e7,1654.0,359.67577668697413,0.02680092592595429,5.3429634612251276,0.3124062513003052,1.1169645601188421e-5
1.2657296e7,1641.0,359.7023669647519,0.02659027777775691,5.059189334264262,0.31036440473862204,1.1156633567032172e-5
1.2658929e7,1633.0,359.72882761290003,0.026460648148145083,4.777060604518742,0.30858937789366525,1.1143821756635227e-5
1.2660533e7,1604.0,359.75481835364076,0.02599074074072405,4.49841227429544,0.30463907096402654,1.1131256336513912e-5
1.2662116e7,1583.0,359.78046881660373,0.025650462962971687,4.222978043538633,0.30108469371977886,1.1118922970665776e-5
1.2663703e7,1587.0,359.8061840943815,0.02571527777774918,3.9490367535579756,0.2996565677584062,1.1106698686115159e-5
1.2665255e7,1552.0,359.8313322425297,0.025148148148218752,3.6796288981294842,0.2945560035767101,1.1094721092906593e-5
1.2666583e7,1328.0,359.8528507610482,0.02151851851851916,3.430670277247048,0.2704771394009553,1.108436256022776e-5
1.2667869e7,1286.0,359.8736887240111,0.020837962962900747,3.1892856965625356,0.26222254364741326,1.1073840395769661e-5
1.2669066e7,1197.0,359.8930845573445,0.01939583333336259,2.9594580508878012,0.24922347900809697,1.106382022509775e-5
1.267019e7,1124.0,359.91129752030747,0.01821296296299124,2.7402453229196224,0.23742569093117005,1.105426369234266e-5
1.2671266e7,1076.0,359.9287327054926,0.01743518518514975,2.52959776313652,0.2280827449682521,1.1045086660933228e-5
1.2672316e7,1050.0,359.9457465943815,0.017013888888868678,2.3254559720012056,0.22115568002418318,1.1036199451018263e-5
1.2673357e7,1041.0,359.96261464993705,0.016868055555562478,2.1260631316875367,0.21626089586923136,1.1027522029230491e-5
1.2674405e7,1048.0,359.97959613141853,0.016981481481479932,1.9297025156375183,0.21334209753149835,1.1018974975624818e-5
1.2675477e7,1072.0,359.9969665017889,0.017370370370372257,1.734562761049548,0.21251012495834254,1.1007779825038857e-5
1.2676553e7,1076.0,360.0144016869741,0.017435185185206592,1.5418184536571355,0.21017949257761903,1.0995905722467902e-5
1.2677622e7,1069.0,360.0317234462334,0.017321759259289138,1.3520853903879368,0.20705482252848784,1.0984203313700667e-5
1.2678685e7,1063.0,360.0489479832704,0.017224537037009213,1.1651293940675962,0.20418053335734987,1.097272350012656e-5
1.2679744e7,1059.0,360.06610770549264,0.01715972222223172,0.9806397383810462,0.20164937790878168,1.0961466547617089e-5
1.26808e7,1056.0,360.08321881660373,0.01711111111109176,0.7983810951862269,0.19936975430591108,1.0950442207889288e-5
1.2681856e7,1056.0,360.1003299277148,0.01711111111109176,0.6179705659194933,0.19752164037782538,1.0939604307546515e-5
1.2682913e7,1057.0,360.11745724252967,0.017127314814842975,0.43916943229985617,0.1959284484344801,1.0928943441684708e-5
1.2683972e7,1059.0,360.1346169647519,0.01715972222223172,0.2617484764365539,0.19458067808553398,1.0918442632664182e-5
1.2685035e7,1063.0,360.1518415017889,0.017224537037009213,0.08541203785920604,0.1935609756143571,1.0908065001949533e-5
1.2686103e7,1068.0,360.1691470573445,0.017305555555594765,0.0,0.1027175934148008,1.090404468424978e-5
1.2687344e7,1241.0,360.18925585364076,0.02010879629625606,0.0,0.02010879629625606,1.0903263716848769e-5
1.2688334e7,990.0,360.20529752030745,0.01604166666669471,0.0,0.01604166666669471,1.0903383088464785e-5
1.2689238e7,904.0,360.2199456684556,0.014648148148125983,0.0,0.014648148148125982,1.0903139742205338e-5
1.2690122e7,884.0,360.23426974252965,0.014324074074067994,0.0,0.014324074074067994,1.0902581275801364e-5
1.2691544e7,1422.0,360.2573114091963,0.023041666666642868,0.0,0.023041666666642865,1.0901922078640777e-5
1.2693622e7,2078.0,360.29098270549264,0.033671296296347464,0.0,0.033671296296347464,1.0901003581958043e-5
1.2695886e7,2264.0,360.3276678906778,0.036685185185149294,0.0,0.036685185185149294,1.0899738192668819e-5
1.2698168e7,2282.0,360.36464474252966,0.03697685185187538,0.0,0.03697685185187538,1.0898346429356382e-5
1.2700463e7,2295.0,360.4018322425296,0.03718749999995907,0.0,0.037187499999959066,1.0896911497482276e-5
1.2702844e7,2381.0,360.40729289067013,0.005460648140513058,0.0,0.005460648140513058,1.0896700042741472e-5
1.2705175e7,2331.0,360.40729289067013,0.0,0.0,0.0,1.0896702055067417e-5
1.2707499e7,2324.0,360.40729289067013,0.0,0.0,0.0,1.0896703532574946e-5
1.2709876e7,2377.0,360.40729289067013,0.0,0.0,0.0,1.08967045706796e-5
1.2712253e7,2377.0,360.40729289067013,0.0,0.0,0.0,1.0908953716632081e-5
1.2714606e7,2353.0,360.40729289067013,0.0,0.0,0.0,1.0917146916860109e-5
1.2716916e7,2310.0,360.40729289067013,0.0,0.0,0.0,1.0922470633661664e-5
1.2719256e7,2340.0,360.40729289067013,0.0,0.0,0.0,1.0926361334010298e-5
1.2721605e7,2349.0,360.40729289067013,0.0,0.0,0.0,1.0929088932691716e-5
1.2723952e7,2347.0,360.40729289067013,0.0,0.0,0.0,1.0930947509192792e-5
1.2726304e7,2352.0,360.40729289067013,0.0,0.0,0.0,1.0932201199311907e-5
1.2728677e7,2373.0,360.40729289067013,0.0,0.0,0.0,1.0933033269061688e-5
1.2731064e7,2387.0,360.40729289067013,0.0,0.0,0.0,1.0933538514801079e-5
1.273344e7,2376.0,360.40729289067013,0.0,0.0,0.0,1.0933788444536552e-5
1.2735816e7,2376.0,360.40729289067013,0.0,0.0,0.0,1.0933857910732454e-5
1.2738201e7,2385.0,360.40729289067013,0.0,0.0,0.0,1.0933793349632227e-5
1.2740608e7,2407.0,360.40729289067013,0.0,0.0,0.0,1.0933623262429834e-5
1.2743055e7,2447.0,360.40729289067013,0.0,0.0,0.0,1.0933361363368186e-5
1.2745509e7,2454.0,360.40729289067013,0.0,0.0,0.0,1.0933040672570177e-5
1.274797e7,2461.0,360.40729289067013,0.0,0.0,0.0,1.0932679163988623e-5
1.2750437e7,2467.0,360.40729289067013,0.0,0.0,0.0,1.0932291280382477e-5
1.2752902e7,2465.0,360.40729289067013,0.0,0.0,0.0,1.0931893363607475e-5
1.2755372e7,2470.0,360.40729289067013,0.0,0.0,0.0,1.0931488732117682e-5
1.2757851e7,2479.0,360.40729289067013,0.0,0.0,0.0,1.0931080529711686e-5
1.2760343e7,2492.0,360.40729289067013,0.0,0.0,0.0,1.0930670421247265e-5
1.2762859e7,2516.0,360.40729289067013,0.0,0.0,0.0,1.0930253999796124e-5
1.2765403e7,2544.0,360.40729289067013,0.0,0.0,0.0,1.0929831184275536e-5
1.2767959e7,2556.0,360.40729289067013,0.0,0.0,0.0,1.0929415908425094e-5
1.2770528e7,2569.0,360.40729289067013,0.0,0.0,0.0,1.0929009062516794e-5
1.2773112e7,2584.0,360.40729289067013,0.0,0.0,0.0,1.0928610422139852e-5
1.2775715e7,2603.0,360.40729289067013,0.0,0.0,0.0,1.0928218175013338e-5
1.2778339e7,2624.0,360.40729289067013,0.0,0.0,0.0,1.0927831770143249e-5
1.2780982e7,2643.0,360.40729289067013,0.0,0.0,0.0,1.0927453148601005e-5
1.278364e7,2658.0,360.40729289067013,0.0,0.0,0.0,1.092708524676902e-5
1.2786308e7,2668.0,360.40729289067013,0.0,0.0,0.0,1.0926731218683598e-5
1.278898e7,2672.0,360.40729289067013,0.0,0.0,0.0,1.0926542874557855e-5
1.2791634e7,2654.0,360.40729289067013,0.0,0.0,0.0,1.092645356459224e-5
1.279429e7,2656.0,360.40729289067013,0.0,0.0,0.0,1.0926389644987452e-5
1.2796961e7,2671.0,360.40729289067013,0.0,0.0,0.0,1.0926330305737907e-5
1.2799647e7,2686.0,360.40729289067013,0.0,0.0,0.0,1.0926270262542843e-5
1.2802348e7,2701.0,360.40729289067013,0.0,0.0,0.0,1.0926208295270968e-5
1.2805055e7,2707.0,360.40729289067013,0.0,0.0,0.0,1.092614546803074e-5
1.2807768e7,2713.0,360.40729289067013,0.0,0.0,0.0,1.0926082254214265e-5
1.2810487e7,2719.0,360.40729289067013,0.0,0.0,0.0,1.0926019158336305e-5
1.2813212e7,2725.0,360.40729289067013,0.0,0.0,0.0,1.0925956632494511e-5
1.2815945e7,2733.0,360.40729289067013,0.0,0.0,0.0,1.0925894821245465e-5
1.2818685e7,2740.0,360.40729289067013,0.0,0.0,0.0,1.0925834130617083e-5
1.2821433e7,2748.0,360.40729289067013,0.0,0.0,0.0,1.0925774672200497e-5
1.282419e7,2757.0,360.40729289067013,0.0,0.0,0.0,1.0925716509060052e-5
1.2826956e7,2766.0,360.40729289067013,0.0,0.0,0.0,1.0925659768962473e-5
1.2829729e7,2773.0,360.40729289067013,0.0,0.0,0.0,1.092560475310144e-5
1.283251e7,2781.0,360.40729289067013,0.0,0.0,0.0,1.0925551413564431e-5
1.28353e7,2790.0,360.40729289067013,0.0,0.0,0.0,1.0925499684830046e-5
1.28381e7,2800.0,360.40729289067013,0.0,0.0,0.0,1.0925449492367694e-5
1.2840911e7,2811.0,360.40729289067013,0.0,0.0,0.0,1.0925400754685137e-5
1.2843734e7,2823.0,360.40729289067013,0.0,0.0,0.0,1.0925353386809312e-5
1.2846569e7,2835.0,360.40729289067013,0.0,0.0,0.0,1.0925307391811533e-5
1.2849418e7,2849.0,360.40729289067013,0.0,0.0,0.0,1.0925262591145991e-5
1.2852281e7,2863.0,360.40729289067013,0.0,0.0,0.0,1.0925218985222196e-5
1.285516e7,2879.0,360.40729289067013,0.0,0.0,0.0,1.0925176402455983e-5
1.2858055e7,2895.0,360.40729289067013,0.0,0.0,0.0,1.0925134844280637e-5
1.2860968e7,2913.0,360.40729289067013,0.0,0.0,0.0,1.0925094147302167e-5
1.2863899e7,2931.0,360.40729289067013,0.0,0.0,0.0,1.0925054316229926e-5
1.286685e7,2951.0,360.40729289067013,0.0,0.0,0.0,1.0925015197498136e-5
1.2869822e7,2972.0,360.40729289067013,0.0,0.0,0.0,1.0924976721490314e-5
1.2872817e7,2995.0,360.40729289067013,0.0,0.0,0.0,1.0924938747335448e-5
1.2875833e7,3016.0,360.40729289067013,0.0,0.0,0.0,1.0924875452026733e-5
1.2878891e7,3058.0,360.40729289067013,0.0,0.0,0.0,1.0924751412239238e-5
1.2881971e7,3080.0,360.40729289067013,0.0,0.0,0.0,1.0924599301856218e-5
1.2885064e7,3093.0,360.40729289067013,0.0,0.0,0.0,1.0924446872670645e-5
1.2888168e7,3104.0,360.40729289067013,0.0,0.0,0.0,1.0924301169051844e-5
1.2891285e7,3117.0,360.40729289067013,0.0,0.0,0.0,1.0924163019026488e-5
1.2894416e7,3131.0,360.40729289067013,0.0,0.0,0.0,1.092403209109725e-5
1.2897562e7,3146.0,360.40729289067013,0.0,0.0,0.0,1.092390774602099e-5
1.2900723e7,3161.0,360.40729289067013,0.0,0.0,0.0,1.0923789473959326e-5
1.29039e7,3177.0,360.40729289067013,0.0,0.0,0.0,1.092367657997593e-5
1.2907094e7,3194.0,360.40729289067013,0.0,0.0,0.0,1.0923568475606744e-5
1.2910306e7,3212.0,360.40729289067013,0.0,0.0,0.0,1.0923464618457443e-5
1.2913536e7,3230.0,360.40729289067013,0.0,0.0,0.0,1.0923364706105824e-5
1.2916785e7,3249.0,360.40729289067013,0.0,0.0,0.0,1.0923268306315413e-5
1.2920051e7,3266.0,360.40729289067013,0.0,0.0,0.0,1.0923175538048498e-5
1.2923333e7,3282.0,360.40729289067013,0.0,0.0,0.0,1.0923086344383365e-5
1.292663e7,3297.0,360.40729289067013,0.0,0.0,0.0,1.092300066942207e-5
1.2929941e7,3311.0,360.40729289067013,0.0,0.0,0.0,1.092291846136176e-5
1.2933266e7,3325.0,360.40729289067013,0.0,0.0,0.0,1.0922839526095289e-5
1.2936605e7,3339.0,360.40729289067013,0.0,0.0,0.0,1.0922763690605217e-5
1.2939955e7,3350.0,360.40729289067013,0.0,0.0,0.0,1.0922691184830702e-5
1.2943315e7,3360.0,360.40729289067013,0.0,0.0,0.0,1.0922621952669045e-5
1.2946685e7,3370.0,360.40729289067013,0.0,0.0,0.0,1.0922555817007716e-5
1.2950065e7,3380.0,360.40729289067013,0.0,0.0,0.0,1.0922492612609942e-5
1.2953456e7,3391.0,360.40729289067013,0.0,0.0,0.0,1.0922432074523565e-5
1.2956858e7,3402.0,360.40729289067013,0.0,0.0,0.0,1.0922374070477266e-5
1.296027e7,3412.0,360.40729289067013,0.0,0.0,0.0,1.0922320301160833e-5
1.2963692e7,3422.0,360.40729289067013,0.0,0.0,0.0,1.0922288183390444e-5
1.2967132e7,3440.0,360.40729289067013,0.0,0.0,0.0,1.0922264172664558e-5
1.2970596e7,3464.0,360.40729289067013,0.0,0.0,0.0,1.0922243408728708e-5
1.2974079e7,3483.0,360.40729289067013,0.0,0.0,0.0,1.0922224348144456e-5
1.2977577e7,3498.0,360.40729289067013,0.0,0.0,0.0,1.09222063627254e-5
1.2981087e7,3510.0,360.40729289067013,0.0,0.0,0.0,1.0922189194276277e-5
1.2984607e7,3520.0,360.40729289067013,0.0,0.0,0.0,1.0922172730591693e-5
1.2988136e7,3529.0,360.40729289067013,0.0,0.0,0.0,1.092215690942632e-5
1.2991674e7,3538.0,360.40729289067013,0.0,0.0,0.0,1.0922141678772551e-5
1.2995219e7,3545.0,360.40729289067013,0.0,0.0,0.0,1.0922127069548292e-5
1.299877e7,3551.0,360.40729289067013,0.0,0.0,0.0,1.092211308769142e-5
1.3002326e7,3556.0,360.40729289067013,0.0,0.0,0.0,1.0922099740573094e-5
1.3005887e7,3561.0,360.40729289067013,0.0,0.0,0.0,1.0976045421156973e-5
1.3009452e7,3565.0,360.40729289067013,0.0,0.0,0.0,1.1027700361248943e-5
1.3013021e7,3569.0,360.40729289067013,0.0,0.0,0.0,1.1077252347428597e-5
1.3016594e7,3573.0,360.40729289067013,0.0,0.0,0.0,1.1124776541748888e-5
1.3020171e7,3577.0,360.40729289067013,0.0,0.0,0.0,1.1170347630823118e-5
1.302375e7,3579.0,360.40729289067013,0.0,0.0,0.0,1.1213910302510684e-5
1.3027331e7,3581.0,360.40729289067013,0.0,0.0,0.0,1.125554369662767e-5
1.3030915e7,3584.0,360.40729289067013,0.0,0.0,0.0,1.1295383483828774e-5
1.3034501e7,3586.0,360.40729289067013,0.0,0.0,0.0,1.1333440914957087e-5
1.3038089e7,3588.0,360.40729289067013,0.0,0.0,0.0,1.136978704899275e-5
1.3041679e7,3590.0,360.40729289067013,0.0,0.0,0.0,1.1404490396133515e-5
1.3045271e7,3592.0,360.40729289067013,0.0,0.0,0.0,1.1437617115177953e-5
1.3048864e7,3593.0,360.40729289067013,0.0,0.0,0.0,1.1437658265482596e-5
1.3052429e7,3565.0,360.40729289067013,0.0,0.0,0.0,1.1437565107977625e-5
1.3055966e7,3537.0,360.40729289067013,0.0,0.0,0.0,1.1437281548565497e-5
1.3059485e7,3519.0,360.40729289067013,0.0,0.0,0.0,1.1436964106400315e-5
1.3062988e7,3503.0,360.40729289067013,0.0,0.0,0.0,1.1436660320942065e-5
1.3066484e7,3496.0,360.40729289067013,0.0,0.0,0.0,1.1436379129104711e-5
1.3069978e7,3494.0,360.40729289067013,0.0,0.0,0.0,1.143612079604516e-5
1.3073473e7,3495.0,360.40729289067013,0.0,0.0,0.0,1.143588332438454e-5
1.3076971e7,3498.0,360.40729289067013,0.0,0.0,0.0,1.1435664302321132e-5
1.3080472e7,3501.0,360.40729289067013,0.0,0.0,0.0,1.143546192535468e-5
1.3083976e7,3504.0,360.40729289067013,0.0,0.0,0.0,1.1435274478053074e-5
1.3087484e7,3508.0,360.40729289067013,0.0,0.0,0.0,1.1435100138307182e-5
1.3090997e7,3513.0,360.40729289067013,0.0,0.0,0.0,1.1434937327460816e-5
1.3094515e7,3518.0,360.40729289067013,0.0,0.0,0.0,1.1434784934926275e-5
1.3098038e7,3523.0,360.40729289067013,0.0,0.0,0.0,1.14346419948772e-5
1.3101567e7,3529.0,360.40729289067013,0.0,0.0,0.0,1.1434507440133816e-5
1.3105102e7,3535.0,360.40729289067013,0.0,0.0,0.0,1.1434380557127146e-5
1.3108643e7,3541.0,360.40729289067013,0.0,0.0,0.0,1.1434260718899311e-5
1.3112189e7,3546.0,360.40729289067013,0.0,0.0,0.0,1.1434147566311146e-5
1.3115739e7,3550.0,360.40729289067013,0.0,0.0,0.0,1.14340407711414e-5
1.3119292e7,3553.0,360.40729289067013,0.0,0.0,0.0,1.1433940033220161e-5
1.3122849e7,3557.0,360.40729289067013,0.0,0.0,0.0,1.1433844741150889e-5
1.312641e7,3561.0,360.40729289067013,0.0,0.0,0.0,1.1433754511838156e-5
1.3129975e7,3565.0,360.40729289067013,0.0,0.0,0.0,1.1433668998837566e-5
1.3133543e7,3568.0,360.40729289067013,0.0,0.0,0.0,1.1433595280302921e-5
1.3137119e7,3576.0,360.40729289067013,0.0,0.0,0.0,1.1433558354899937e-5
1.3140703e7,3584.0,360.40729289067013,0.0,0.0,0.0,1.1433534165013978e-5
1.3144289e7,3586.0,360.40729289067013,0.0,0.0,0.0,1.1433516203551182e-5
1.3147878e7,3589.0,360.40729289067013,0.0,0.0,0.0,1.1473202929080466e-5
1.315147e7,3592.0,360.40729289067013,0.0,0.0,0.0,1.1511864508451238e-5
1.3155065e7,3595.0,360.40729289067013,0.0,0.0,0.0,1.1549649737482787e-5
1.3158663e7,3598.0,360.40729289067013,0.0,0.0,0.0,1.1586583177895007e-5
1.3162263e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1622606636243807e-5
