∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2913414e7,3226.0,360.40729289067013,0.0,0.0,0.0,1.9846943501888176e-5
1.2916652e7,3238.0,360.40729289067013,0.0,0.0,0.0,1.9846844398316317e-5
1.2919902e7,3250.0,360.40729289067013,0.0,0.0,0.0,1.984674955547813e-5
1.2923162e7,3260.0,360.40729289067013,0.0,0.0,0.0,1.9846659015553018e-5
1.2926432e7,3270.0,360.40729289067013,0.0,0.0,0.0,1.984657250314635e-5
1.2929712e7,3280.0,360.40729289067013,0.0,0.0,0.0,1.9846489769686327e-5
1.2933002e7,3290.0,360.40729289067013,0.0,0.0,0.0,1.9846410589328876e-5
1.2936303e7,3301.0,360.40729289067013,0.0,0.0,0.0,1.984633462422929e-5
1.2939614e7,3311.0,360.40729289067013,0.0,0.0,0.0,1.984626183241292e-5
1.2942936e7,3322.0,360.40729289067013,0.0,0.0,0.0,1.9846191918828722e-5
1.294627e7,3334.0,360.40729289067013,0.0,0.0,0.0,1.9846124616886505e-5
1.2949615e7,3345.0,360.40729289067013,0.0,0.0,0.0,1.9846059918191342e-5
1.2952972e7,3357.0,360.40729289067013,0.0,0.0,0.0,1.9845997585023408e-5
1.295634e7,3368.0,360.40729289067013,0.0,0.0,0.0,1.9845937618815987e-5
1.2959718e7,3378.0,360.40729289067013,0.0,0.0,0.0,1.984588001649776e-5
1.2963105e7,3387.0,360.40729289067013,0.0,0.0,0.0,1.9845843492413337e-5
1.2966504e7,3399.0,360.40729289067013,0.0,0.0,0.0,1.9845816943961797e-5
1.2969929e7,3425.0,360.40729289067013,0.0,0.0,0.0,1.9845794077812837e-5
1.2973373e7,3444.0,360.40729289067013,0.0,0.0,0.0,1.9845773139631018e-5
1.2976832e7,3459.0,360.40729289067013,0.0,0.0,0.0,1.984575337018714e-5
1.2980304e7,3472.0,360.40729289067013,0.0,0.0,0.0,1.9845734413413354e-5
1.2983787e7,3483.0,360.40729289067013,0.0,0.0,0.0,1.9845716133148005e-5
1.2987282e7,3495.0,360.40729289067013,0.0,0.0,0.0,1.9845698382786965e-5
1.2990788e7,3506.0,360.40729289067013,0.0,0.0,0.0,1.9845681145540372e-5
1.2994303e7,3515.0,360.40729289067013,0.0,0.0,0.0,1.9845664463792386e-5
1.2997826e7,3523.0,360.40729289067013,0.0,0.0,0.0,1.984564834962351e-5
1.3001358e7,3532.0,360.40729289067013,0.0,0.0,0.0,1.9845632754506964e-5
1.3004899e7,3541.0,360.40729289067013,0.0,0.0,0.0,1.984561766759076e-5
1.3008447e7,3548.0,360.40729289067013,0.0,0.0,0.0,1.9845603141496776e-5
1.3012001e7,3554.0,360.40729289067013,0.0,0.0,0.0,1.9845589193424376e-5
1.301556e7,3559.0,360.40729289067013,0.0,0.0,0.0,1.984557583606833e-5
1.3019124e7,3564.0,360.40729289067013,0.0,0.0,0.0,1.9845563051205504e-5
1.3022692e7,3568.0,360.40729289067013,0.0,0.0,0.0,1.984555084764033e-5
1.3026264e7,3572.0,360.40729289067013,0.0,0.0,0.0,1.9897416548775917e-5
1.3029839e7,3575.0,360.40729289067013,0.0,0.0,0.0,1.9947162130211875e-5
1.3033417e7,3578.0,360.40729289067013,0.0,0.0,0.0,1.9994963634636183e-5
1.3036997e7,3580.0,360.40729289067013,0.0,0.0,0.0,2.0040821768246666e-5
1.3040579e7,3582.0,360.40729289067013,0.0,0.0,0.0,2.008480729169634e-5
1.3044163e7,3584.0,360.40729289067013,0.0,0.0,0.0,2.0126988587620995e-5
1.3047749e7,3586.0,360.40729289067013,0.0,0.0,0.0,2.0126982241464068e-5
1.3051321e7,3572.0,360.40729289067013,0.0,0.0,0.0,2.0127006724967794e-5
1.3054863e7,3542.0,360.40729289067013,0.0,0.0,0.0,2.0126747860161145e-5
1.3058385e7,3522.0,360.40729289067013,0.0,0.0,0.0,2.0126421297007822e-5
1.3061888e7,3503.0,360.40729289067013,0.0,0.0,0.0,2.012609843949908e-5
1.3065382e7,3494.0,360.40729289067013,0.0,0.0,0.0,2.012579558894928e-5
1.3068873e7,3491.0,360.40729289067013,0.0,0.0,0.0,2.01255152628134e-5
1.3072363e7,3490.0,360.40729289067013,0.0,0.0,0.0,2.012525684682833e-5
1.3075855e7,3492.0,360.40729289067013,0.0,0.0,0.0,2.0125017823334342e-5
1.3079348e7,3493.0,360.40729289067013,0.0,0.0,0.0,2.012479685159983e-5
1.3082843e7,3495.0,360.40729289067013,0.0,0.0,0.0,2.012459184087792e-5
1.3086341e7,3498.0,360.40729289067013,0.0,0.0,0.0,2.0124400899238247e-5
1.3089842e7,3501.0,360.40729289067013,0.0,0.0,0.0,2.0124222655850303e-5
1.3093347e7,3505.0,360.40729289067013,0.0,0.0,0.0,2.012405563156852e-5
1.3096857e7,3510.0,360.40729289067013,0.0,0.0,0.0,2.01238985444258e-5
1.3100372e7,3515.0,360.40729289067013,0.0,0.0,0.0,2.012375052831115e-5
1.3103892e7,3520.0,360.40729289067013,0.0,0.0,0.0,2.012361082235734e-5
1.3107417e7,3525.0,360.40729289067013,0.0,0.0,0.0,2.0123478756403317e-5
1.3110948e7,3531.0,360.40729289067013,0.0,0.0,0.0,2.012335352576441e-5
1.3114485e7,3537.0,360.40729289067013,0.0,0.0,0.0,2.0123234623468796e-5
1.3118027e7,3542.0,360.40729289067013,0.0,0.0,0.0,2.012312179091171e-5
1.3121573e7,3546.0,360.40729289067013,0.0,0.0,0.0,2.0123014790168575e-5
1.3125124e7,3551.0,360.40729289067013,0.0,0.0,0.0,2.012291304424158e-5
1.3128678e7,3554.0,360.40729289067013,0.0,0.0,0.0,2.0122816546783332e-5
1.3132236e7,3558.0,360.40729289067013,0.0,0.0,0.0,2.0122724792050546e-5
1.3135797e7,3561.0,360.40729289067013,0.0,0.0,0.0,2.0122670576164836e-5
1.3139374e7,3577.0,360.40729289067013,0.0,0.0,0.0,2.0122636877690713e-5
1.3142955e7,3581.0,360.40729289067013,0.0,0.0,0.0,2.0122612223012336e-5
1.314654e7,3585.0,360.40729289067013,0.0,0.0,0.0,2.0172668350281558e-5
1.3150128e7,3588.0,360.40729289067013,0.0,0.0,0.0,2.0221449807070448e-5
1.3153718e7,3590.0,360.40729289067013,0.0,0.0,0.0,2.0269095108276647e-5
1.3157311e7,3593.0,360.40729289067013,0.0,0.0,0.0,2.0315712184637633e-5
1.3160907e7,3596.0,360.40729289067013,0.0,0.0,0.0,2.0361309681087645e-5
1.3164505e7,3598.0,360.40729289067013,0.0,0.0,0.0,2.040582284098603e-5
1.3168105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.044925778915024e-5
1.3171705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0491491962276534e-5
1.3175305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0532530392408303e-5
1.3178905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.057239045786789e-5
1.3182505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0611091563841158e-5
1.3186105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.064865483463164e-5
1.3189705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0685102815333452e-5
1.3193305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0720459204831574e-5
1.3196905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0754748619515314e-5
1.3200505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.078799639159526e-5
1.3204105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0820228391376484e-5
1.3207705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0851470874511777e-5
1.3211305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0881750355053945e-5
1.3214905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.091109349120287e-5
1.3218505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939526990299493e-5
1.3222105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939521002667465e-5
1.3225705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939511623279313e-5
1.3229305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.093949970698452e-5
1.3232905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.093948691454578e-5
1.3236505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.093947405740466e-5
1.3240105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939461521523144e-5
1.3243705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939449484013764e-5
1.3247305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939438018792848e-5
1.3250905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939427146131078e-5
1.3254505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.093941686316189e-5
1.3258105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939407150638376e-5
1.3261705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939397986447062e-5
1.3265305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939389342127095e-5
1.3268905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939381190241384e-5
1.3272505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939373503557602e-5
1.3276105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939366255048168e-5
1.3279705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939359420756826e-5
1.3283305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939352976522557e-5
1.3286905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939346899617627e-5
1.3290505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939341168952333e-5
1.3294105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.093933576487026e-5
1.3297705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.093933066914827e-5
1.3301305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0939325864177483e-5
1.3304905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0963982660125405e-5
1.3308505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.096239982408135e-5
1.3312105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0960117394569295e-5
1.3315705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0958158808048765e-5
1.3319305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.095621077047335e-5
1.3322905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.09543985333669e-5
1.3326505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0952779876364932e-5
1.3330105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.095137841235559e-5
1.3333705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0950202015987164e-5
1.3337305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094924344960221e-5
1.3340905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0948417717204915e-5
1.3344505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0947711895108995e-5
1.3348105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094714563748162e-5
1.3351705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946729258005124e-5
1.3355305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946448187791864e-5
1.3358905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946241954891126e-5
1.3362505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946106758652305e-5
1.3366105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946013882479837e-5
1.3369705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945963445745523e-5
1.3373305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945954863875635e-5
1.3376905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945987078290087e-5
1.3380505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094605873146741e-5
1.3384105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946168288978353e-5
1.3387705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094631413387767e-5
1.3391305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946494629768434e-5
1.3394905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946451601866223e-5
1.3398505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946416236282023e-5
1.3402105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946384345788983e-5
1.3405705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946354769225074e-5
1.3409305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946326855471395e-5
1.3412905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946300184986252e-5
1.3416505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946274468451712e-5
1.3420105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094624950049915e-5
1.3423705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094622512920082e-5
1.3427305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946201244194116e-5
1.3430905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946177760710732e-5
1.3434505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946154615072053e-5
1.3438105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946131756499004e-5
1.3441705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946109147931042e-5
1.3445305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094608675885976e-5
1.3448905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094606456471464e-5
1.3452505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946042547477293e-5
1.3456105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0946020692200654e-5
1.3459705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945998986804216e-5
1.3463305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945977421459762e-5
1.3466905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945955987977125e-5
1.3470505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945934681032686e-5
1.3474105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094591349407431e-5
1.3477705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.094589242464494e-5
1.3481305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945874376980552e-5
1.3484905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0945858225751137e-5
1.3488505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1070526477299466e-5
1.3492105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1194094714049345e-5
1.3495705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1316933688013583e-5
1.3499305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1439150521764167e-5
1.3502905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1560810723799787e-5
1.3506505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1681957239711397e-5
1.3510105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.180261992186705e-5
1.3513705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.1922820530127843e-5
1.3517305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2042575543330185e-5
1.3520905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2161897843799982e-5
1.3524505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2280797765899768e-5
1.3528105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2399283782979615e-5
1.3531705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.251736297728841e-5
1.3535305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2635041367580835e-5
1.3538905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2752324147860986e-5
1.3542505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.286921586572341e-5
1.3546105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.2985720553395895e-5
1.3549705e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.3101841834826035e-5
1.3553305e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.3217583002464086e-5
1.3556905e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.3332947084627174e-5
1.3560505e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.344793689095475e-5
1.3564105e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.356255505765933e-5
1.3567705e7,3600.0,360.4248682850624,0.017575394392281396,0.0,0.017575394392281396,2.3561187186833434e-5
1.3571232e7,3527.0,360.44620681037395,0.021338525311534795,0.0,0.021338525311534795,2.3559510687304107e-5
1.3574733e7,3501.0,360.4673880343932,0.021181224019244382,0.0,0.021181224019244382,2.355776884179851e-5
1.3578226e7,3493.0,360.48852085801474,0.02113282362154223,0.0,0.02113282362154223,2.35560107073878e-5
1.3581697e7,3471.0,360.5095205805428,0.02099972252807447,0.0,0.02099972252807447,2.35542549358852e-5
1.3585161e7,3464.0,360.53047795272295,0.020957372180134826,0.0,0.020957372180134826,2.3552497037460368e-5
1.3588622e7,3461.0,360.5514171747539,0.02093922203096099,0.0,0.02093922203096099,2.3550736552691468e-5
1.3592083e7,3461.0,360.5723563967849,0.020939222031017835,0.0,0.020939222031017835,2.3548972978584294e-5
1.3595533e7,3450.0,360.5932290682692,0.020872671484255534,0.0,0.020872671484255534,2.3547212542005704e-5
1.3598975e7,3442.0,360.6140533393558,0.020824271086610224,0.0,0.020824271086610224,2.354545439964315e-5
1.3602413e7,3438.0,360.6348534102435,0.020800070887730726,0.0,0.020800070887730726,2.354369702704466e-5
1.3605848e7,3435.0,360.6556353309822,0.02078192073867058,0.0,0.02078192073867058,2.35419402749257e-5
1.3609282e7,3434.0,360.67641120167116,0.020775870688964915,0.0,0.020775870688964915,2.354018339516407e-5
1.3612716e7,3434.0,360.69718707236007,0.02077587068890807,0.0,0.02077587068890807,2.3538426080191705e-5
1.361615e7,3434.0,360.71796294304903,0.020775870688964915,0.0,0.020775870688964915,2.3536668481864108e-5
1.3619585e7,3435.0,360.7387448637877,0.02078192073867058,0.0,0.02078192073867058,2.353491020719559e-5
1.3623021e7,3436.0,360.759532834576,0.0207879707883194,0.0,0.0207879707883194,2.3533151340909056e-5
1.3626458e7,3437.0,360.7803268554141,0.020794020838081906,0.0,0.020794020838081906,2.3531391955228886e-5
1.3629896e7,3438.0,360.8011269263019,0.02080007088778757,0.0,0.02080007088778757,2.3529632110703456e-5
1.3633336e7,3440.0,360.82193909728903,0.020812170987142053,0.0,0.020812170987142053,2.352787134198834e-5
1.3636777e7,3441.0,360.84275731832594,0.02081822103690456,0.0,0.02081822103690456,2.3526110196579067e-5
1.364022e7,3443.0,360.86358763946225,0.020830321136315888,0.0,0.020830321136315888,2.3524348191883722e-5
1.3643665e7,3445.0,360.884430060698,0.020842421235727215,0.0,0.020842421235727215,2.352258535019652e-5
1.3647112e7,3447.0,360.90528458203306,0.0208545213350817,0.0,0.0208545213350817,2.353981808594787e-5
1.365056e7,3448.0,360.9261451534179,0.020860571384844206,0.0,0.020860571384844206,2.3554534777070536e-5
1.3654008e7,3448.0,360.9300171852333,0.003872031815376431,0.0,0.003872031815376431,2.3554260948399433e-5
1.3657572e7,3564.0,360.9300171852333,0.0,0.0,0.0,2.3554361157744927e-5
1.3661167e7,3595.0,360.9300171852333,0.0,0.0,0.0,2.3554408106542875e-5
1.3664735e7,3568.0,360.9300171852333,0.0,0.0,0.0,2.355442545567948e-5
1.3668299e7,3564.0,360.9300171852333,0.0,0.0,0.0,2.3554429401238272e-5
1.3671862e7,3563.0,360.9300171852333,0.0,0.0,0.0,2.3554427672067396e-5
1.3675427e7,3565.0,360.9300171852333,0.0,0.0,0.0,2.3554424204937753e-5
1.3678994e7,3567.0,360.9300171852333,0.0,0.0,0.0,2.3554420496038917e-5
1.3682563e7,3569.0,360.9300171852333,0.0,0.0,0.0,2.3554417130685318e-5
1.3686135e7,3572.0,360.9300171852333,0.0,0.0,0.0,2.35544142838173e-5
1.3689711e7,3576.0,360.9300171852333,0.0,0.0,0.0,2.355441196197469e-5
1.369329e7,3579.0,360.9300171852333,0.0,0.0,0.0,2.355441011753938e-5
1.3696873e7,3583.0,360.9300171852333,0.0,0.0,0.0,2.3554408672237827e-5
1.370046e7,3587.0,360.9300171852333,0.0,0.0,0.0,2.3554407553110097e-5
1.3704052e7,3592.0,360.9300171852333,0.0,0.0,0.0,2.3554406692509868e-5
1.3707648e7,3596.0,360.9300171852333,0.0,0.0,0.0,2.3569996701340277e-5
1.3711248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3583039277692773e-5
1.3714848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3593953066691237e-5
1.3718448e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3603104974647773e-5
1.3722048e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3610795855018497e-5
1.3725648e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3617274035420554e-5
1.3729248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3622745667315558e-5
1.3732848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.36273827659082e-5
1.3736448e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.363132952393957e-5
1.3740048e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3631329914898546e-5
1.3743648e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3631330407020453e-5
1.3747248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3631330369212084e-5
1.3750848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3631330073693697e-5
1.3754448e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.363132968763959e-5
1.3758048e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.364564735982778e-5
1.3761648e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3657906412703463e-5
1.3765248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3668518569802148e-5
1.3768848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.36777611945467e-5
1.3772448e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3685852635174274e-5
1.3776048e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3692968283074756e-5
1.3779648e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3699251413369884e-5
1.3783248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.37048207042826e-5
1.3786848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3709775606742944e-5
1.3790448e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.37142002856551e-5
1.3794048e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.37181665701764e-5
1.3797648e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3721736212818494e-5
1.3801248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.372496263782894e-5
1.3804848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.372789232579502e-5
1.3808448e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3730565915400043e-5
1.3812048e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.373301909365717e-5
1.3815648e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3735244849464162e-5
1.3819248e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3737260262598538e-5
1.3822848e7,3600.0,360.9300171852333,0.0,0.0,0.0,2.3739088712120865e-5
1.3826448e7,3600.0,360.96685051856844,0.03683333333515293,0.0,0.03683333333515293,2.37367906464039e-5
1.3829971e7,3523.0,361.0198586204202,0.053008101851787615,0.0,0.053008101851787615,2.37351457848314e-5
1.3833464e7,3493.0,361.0724153333832,0.052556712962996244,0.0,0.052556712962996244,2.3732037480145865e-5
1.3836931e7,3467.0,361.12458084264244,0.05216550925922547,0.0,0.05216550925922547,2.3728288466936983e-5
1.384038e7,3449.0,361.1764755185684,0.05189467592595065,0.0,0.05189467592595065,2.372419708528538e-5
1.3843824e7,3444.0,361.22829496301284,0.05181944444444753,0.0,0.05181944444444753,2.3719897646499914e-5
1.3847254e7,3430.0,361.27990375930915,0.05160879629630699,0.0,0.05160879629630699,2.371548816544912e-5
1.3850667e7,3413.0,361.33125676856844,0.05135300925928732,0.0,0.05135300925928732,2.3711030145774417e-5
1.3854072e7,3405.0,361.3824894074573,0.051232638888848214,0.0,0.051232638888848214,2.3706546675335903e-5
1.3857473e7,3401.0,361.433661861161,0.05117245370371393,0.0,0.05117245370371393,2.3702053820141816e-5
1.3860873e7,3400.0,361.4848192685684,0.051157407407401934,0.0,0.051157407407401934,2.369756003649575e-5
1.3864272e7,3399.0,361.5359616296795,0.05114236111108994,0.0,0.05114236111108994,2.369307266386061e-5
1.3867671e7,3399.0,361.58710399079064,0.051142361111146784,0.0,0.051142361111146784,2.368859416516699e-5
1.3871071e7,3400.0,361.63826139819804,0.051157407407401934,0.0,0.051157407407401934,2.3684124979493692e-5
1.3874459e7,3388.0,361.6892382500499,0.050976851851885385,0.0,0.050976851851885385,2.367968457174827e-5
1.3877839e7,3380.0,361.74009473153137,0.05085648148144628,0.0,0.05085648148144628,2.367526684008969e-5
1.3881214e7,3375.0,361.79087598153137,0.05078125,0.0,0.05078125,2.3670866913980423e-5
1.3884585e7,3371.0,361.8415970463462,0.05072106481480887,0.0,0.05072106481480887,2.366648267784477e-5
1.3887954e7,3369.0,361.89228801856837,0.05069097222218488,0.0,0.05069097222218488,2.366211059819378e-5
1.3891321e7,3367.0,361.94294889819804,0.05066087962967458,0.0,0.05066087962967458,2.3657749932301307e-5
1.3894687e7,3366.0,361.9935947315314,0.05064583333336259,0.0,0.05064583333336259,2.365339861831269e-5
1.3898053e7,3366.0,362.0442405648647,0.050645833333305745,0.0,0.050645833333305745,2.364905467294055e-5
1.3901419e7,3366.0,362.094886398198,0.050645833333305745,0.0,0.050645833333305745,2.3644717539016664e-5
1.3904785e7,3366.0,362.1455322315314,0.05064583333336259,0.0,0.05064583333336259,2.3640386706373856e-5
1.3908152e7,3367.0,362.196193111161,0.05066087962961774,0.0,0.05066087962961774,2.3636060370622864e-5
1.3911519e7,3367.0,362.23001718523324,0.03382407407224264,0.0,0.03382407407224264,2.363318817333247e-5
1.3914916e7,3397.0,362.23001718523324,0.0,0.0,0.0,2.3633257610137905e-5
1.3918356e7,3440.0,362.23001718523324,0.0,0.0,0.0,2.363327211756019e-5
1.3921803e7,3447.0,362.23001718523324,0.0,0.0,0.0,2.3633275572018325e-5
1.3925262e7,3459.0,362.23001718523324,0.0,0.0,0.0,2.363327660111406e-5
1.3928735e7,3473.0,362.23001718523324,0.0,0.0,0.0,2.3633276922922607e-5
1.3932225e7,3490.0,362.23001718523324,0.0,0.0,0.0,2.3633277009172178e-5
1.3935744e7,3519.0,362.23001718523324,0.0,0.0,0.0,2.3633277016495255e-5
1.3939287e7,3543.0,362.23001718523324,0.0,0.0,0.0,2.363663603012041e-5
1.394285e7,3563.0,362.23001718523324,0.0,0.0,0.0,2.363784854248476e-5
1.3946425e7,3575.0,362.23001718523324,0.0,0.0,0.0,2.363808918530292e-5
1.3950013e7,3588.0,362.23001718523324,0.0,0.0,0.0,2.363808988689438e-5
1.3953611e7,3598.0,362.23001718523324,0.0,0.0,0.0,2.3638090450161046e-5
1.3957211e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.363809090195421e-5
1.3960811e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.3684548750941435e-5
1.3964411e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.3726252424194753e-5
1.3968011e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.376400915994681e-5
1.3971611e7,3600.0,362.23001718523324,0.0,0.0,0.0,2.379845597415085e-5
