∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3322339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1676856372356955e-5
1.3325939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.167650550956933e-5
1.3329539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1675582299349873e-5
1.3333139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.16743038875977e-5
1.3336739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1672814058564156e-5
1.3340339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1671209334073254e-5
1.3343939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1669556898128696e-5
1.3347539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1667904692942313e-5
1.3351139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1666287535766098e-5
1.3354739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1664719691632221e-5
1.3358339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1663217505877235e-5
1.3361939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1661793749235919e-5
1.3365539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1660457665753789e-5
1.3369139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1659215894796027e-5
1.3372739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1658073147146412e-5
1.3376339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1657032704607979e-5
1.3379939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165609679142744e-5
1.3383539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1655263296792002e-5
1.3387139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1654518443803918e-5
1.3390739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1653861355704978e-5
1.3394339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1652238033579455e-5
1.3397939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1651589375217903e-5
1.3401539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165124578899106e-5
1.3405139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1651046165766121e-5
1.3408739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165099882430361e-5
1.3412339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650953197454187e-5
1.3415939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650908805887875e-5
1.3419539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165086532875458e-5
1.3423139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650822542462524e-5
1.3426739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650780289146093e-5
1.3430339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650738455371364e-5
1.3433939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650696959031837e-5
1.3437539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650655739110708e-5
1.3441139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650614750357262e-5
1.3444739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650573958782274e-5
1.3448339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650533338586694e-5
1.3451939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650492870728363e-5
1.3455539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650452540464971e-5
1.3459139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650412337149285e-5
1.3462739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650372251567364e-5
1.3466339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165033227982887e-5
1.3469939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650292416200685e-5
1.3473539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650252657816246e-5
1.3477139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165021300365178e-5
1.3480739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650177592202603e-5
1.3484339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650146333581547e-5
1.3487939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650116996989757e-5
1.3491539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165008886947252e-5
1.3495139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165006155953948e-5
1.3498739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1650034824351953e-5
1.3502339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.165000850645383e-5
1.3505939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649982500806124e-5
1.3509539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.164995673246873e-5
1.3513139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649931152914865e-5
1.3516739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649905723855462e-5
1.3520339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649880418058189e-5
1.3523939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649855216890398e-5
1.3527539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649830105200267e-5
1.3531139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649805071316796e-5
1.3534739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649780106640303e-5
1.3538339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649755205642418e-5
1.3541939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649730364637563e-5
1.3545539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649705578302126e-5
1.3549139e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649680845407579e-5
1.3552739e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649656163906379e-5
1.3556339e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649631532569998e-5
1.3559939e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.1649606950169913e-5
1.3563539e7,3600.0,360.40729289067013,0.0,0.0,0.0,1.164958241711563e-5
1.3567139e7,3600.0,360.421443956929,0.014151066258875744,0.0,0.014151066258875744,1.1649019655390112e-5
1.3570705e7,3566.0,360.4430184341791,0.021574477250112523,0.0,0.021574477250112523,1.1648210279167513e-5
1.3574212e7,3507.0,360.4642359584966,0.021217524317478365,0.0,0.021217524317478365,1.164735288544496e-5
1.3577716e7,3504.0,360.4854353326649,0.02119937416830453,0.0,0.02119937416830453,1.1646486613983607e-5
1.3581198e7,3482.0,360.50650160573974,0.021066273074836772,0.0,0.021066273074836772,1.1645619555894819e-5
1.3584674e7,3476.0,360.52753157851635,0.02102997277660279,0.0,0.02102997277660279,1.1644749763067531e-5
1.358815e7,3476.0,360.5485615512929,0.021029972776545947,0.0,0.021029972776545947,1.164387688730376e-5
1.3591627e7,3477.0,360.5695975741192,0.021036022826308454,0.0,0.021036022826308454,1.1643001520860454e-5
1.3595104e7,3477.0,360.5906335969455,0.021036022826308454,0.0,0.021036022826308454,1.1642124542404918e-5
1.3598576e7,3472.0,360.61163936952323,0.021005772577723292,0.0,0.021005772577723292,1.1641247656263658e-5
1.3602046e7,3470.0,360.6326330420016,0.020993672478368808,0.0,0.020993672478368808,1.1640370474070367e-5
1.3605516e7,3470.0,360.6536267144799,0.020993672478311964,0.0,0.020993672478311964,1.1639492750153838e-5
1.3608987e7,3471.0,360.674626437008,0.02099972252807447,0.0,0.02099972252807447,1.16386144141178e-5
1.361246e7,3473.0,360.6956382596355,0.0210118226274858,0.0,0.0210118226274858,1.1637735346164665e-5
1.3615936e7,3476.0,360.716668232412,0.021029972776545947,0.0,0.021029972776545947,1.1636855389795013e-5
1.3619415e7,3479.0,360.73771635533774,0.02104812292571978,0.0,0.02104812292571978,1.1635974617779759e-5
1.3622898e7,3483.0,360.7587886784622,0.021072323124485592,0.0,0.021072323124485592,1.1635092828974091e-5
1.3626384e7,3486.0,360.7798791517359,0.021090473273659427,0.0,0.021090473273659427,1.1652014802233908e-5
1.3629874e7,3490.0,360.80099382520837,0.02111467347248208,0.0,0.02111467347248208,1.1665740956095761e-5
1.3633369e7,3495.0,360.8221387489293,0.021144923720953557,0.0,0.021144923720953557,1.1676759697422237e-5
1.3636868e7,3499.0,360.84330787284915,0.021169123919833055,0.0,0.021169123919833055,1.1685488634870776e-5
1.3640372e7,3504.0,360.8645072470175,0.021199374168361373,0.0,0.021199374168361373,1.1692314045279359e-5
1.364388e7,3508.0,360.88573082138464,0.021223574367127185,0.0,0.021223574367127185,1.16975368837325e-5
1.3647393e7,3513.0,360.90698464600035,0.021253824615712347,0.0,0.021253824615712347,1.1701438191050617e-5
1.3650911e7,3518.0,360.9282687208646,0.021284074864240665,0.0,0.021284074864240665,1.1704246919222514e-5
1.3654434e7,3523.0,360.9300171852333,0.0017484643686884738,0.0,0.0017484643686884736,1.1704330941565691e-5
1.3658034e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.170444123532292e-5
1.3661604e7,3570.0,360.9300171852333,0.0,0.0,0.0,1.1704467191074948e-5
1.3665168e7,3564.0,360.9300171852333,0.0,0.0,0.0,1.1704463329716418e-5
1.3668732e7,3564.0,360.9300171852333,0.0,0.0,0.0,1.1704450111501797e-5
1.3672298e7,3566.0,360.9300171852333,0.0,0.0,0.0,1.1704435339056647e-5
1.3675867e7,3569.0,360.9300171852333,0.0,0.0,0.0,1.17044217215039e-5
1.3679439e7,3572.0,360.9300171852333,0.0,0.0,0.0,1.1704410041170243e-5
1.3683015e7,3576.0,360.9300171852333,0.0,0.0,0.0,1.1704400393496265e-5
1.3686596e7,3581.0,360.9300171852333,0.0,0.0,0.0,1.1704392525676813e-5
1.3690181e7,3585.0,360.9300171852333,0.0,0.0,0.0,1.1704386165491631e-5
1.3693771e7,3590.0,360.9300171852333,0.0,0.0,0.0,1.1704381026823328e-5
1.3697366e7,3595.0,360.9300171852333,0.0,0.0,0.0,1.1704376876894976e-5
1.3700966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1704373523803549e-5
1.3704566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1704370842474877e-5
1.3708166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.170436869720757e-5
1.3711766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.17220801973986e-5
1.3715366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.173730424165185e-5
1.3718966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1750464183152838e-5
1.3722566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1761865892630456e-5
1.3726166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1771764712687113e-5
1.3729766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1780374963844607e-5
1.3733366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1787877520728212e-5
1.3736966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1794425801934208e-5
1.3740566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.179442641913029e-5
1.3744166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1794425966860445e-5
1.3747766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1794424412629916e-5
1.3751366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.179442248705989e-5
1.3754966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1794420546162147e-5
1.3758566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1794418740352684e-5
1.3762166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.181227480912042e-5
1.3765766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1828149047169178e-5
1.3769366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1842376659208761e-5
1.3772966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1855181440947037e-5
1.3776566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1866746216899282e-5
1.3780166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1877222762939222e-5
1.3783766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1886738802277935e-5
1.3787366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1895403018240492e-5
1.3790966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1903308758055553e-5
1.3794566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1910536837827638e-5
1.3798166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1917157701497178e-5
1.3801766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.192323312405647e-5
1.3805366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1928817562841223e-5
1.3808966e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.193395925152083e-5
1.3812566e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.193870109523706e-5
1.3816166e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.1943081405517005e-5
1.3819766e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.194713451338177e-5
1.3823366e7,3600.0,360.9300171852333,0.0,0.0,0.0,1.195089128088349e-5
1.3826966e7,3600.0,360.97464450004986,0.04462731481658011,0.0,0.04462731481658011,1.1950661890897464e-5
1.3830476e7,3510.0,361.0274570000499,0.052812500000015916,0.0,0.052812500000015916,1.195018850987524e-5
1.3833971e7,3495.0,361.08004380560544,0.05258680555556339,0.0,0.05258680555556339,1.194871863298278e-5
1.3837435e7,3464.0,361.13216417597584,0.05212037037040318,0.0,0.05212037037040318,1.1946806871401931e-5
1.3840887e7,3452.0,361.1841039907906,0.051939814814772944,0.0,0.051939814814772944,1.1944670983654216e-5
1.3844337e7,3450.0,361.2360137130129,0.051909722222262644,0.0,0.051909722222262644,1.1942415387863007e-5
1.384777e7,3433.0,361.28766764819807,0.05165393518518613,0.0,0.05165393518518613,1.1940111776407102e-5
1.3851191e7,3421.0,361.3391410278276,0.05147337962955589,0.0,0.05147337962955589,1.1937792632100923e-5
1.3854606e7,3415.0,361.39052412967953,0.051383101851911306,0.0,0.051383101851911306,1.1935472349466422e-5
1.3858019e7,3413.0,361.44187713893876,0.051353009259230475,0.0,0.051353009259230475,1.1933157360101314e-5
1.3861432e7,3413.0,361.493230148198,0.051353009259230475,0.0,0.051353009259230475,1.19308506505115e-5
1.3864845e7,3413.0,361.5445831574573,0.05135300925928732,0.0,0.05135300925928732,1.1928554109508857e-5
1.3868259e7,3414.0,361.5959512130129,0.05136805555559931,0.0,0.05136805555559931,1.1926267405294833e-5
1.3871674e7,3415.0,361.6473343148647,0.05138310185179762,0.0,0.05138310185179762,1.1923990268418031e-5
1.3875088e7,3414.0,361.6987023704203,0.05136805555559931,0.0,0.05136805555559931,1.1921723573851064e-5
1.3878495e7,3407.0,361.74996510190175,0.0512627314814722,0.0,0.0512627314814722,1.1919470935881228e-5
1.3881898e7,3403.0,361.80116764819803,0.05120254629628107,0.0,0.05120254629628107,1.1917229193018516e-5
1.3885299e7,3401.0,361.85234010190175,0.05117245370371393,0.0,0.05117245370371393,1.1914996010664308e-5
1.3888698e7,3399.0,361.90348246301284,0.05114236111108994,0.0,0.05114236111108994,1.1912770643502777e-5
1.3892097e7,3399.0,361.9546248241239,0.05114236111108994,0.0,0.05114236111108994,1.1910551013187996e-5
1.3895496e7,3399.0,362.0057671852351,0.051142361111146784,0.0,0.051142361111146784,1.1908336548166173e-5
1.3898895e7,3399.0,362.0569095463462,0.051142361111146784,0.0,0.051142361111146784,1.1906126740604652e-5
1.3902295e7,3400.0,362.10806695375356,0.05115740740734509,0.0,0.05115740740734509,1.1903920453199843e-5
1.3905696e7,3401.0,362.15923940745733,0.05117245370377077,0.0,0.05117245370377077,1.1901717297577296e-5
1.3909099e7,3403.0,362.2104419537536,0.05120254629628107,0.0,0.05120254629628107,1.189951625281272e-5
1.3912503e7,3404.0,362.23001718523324,0.019575231479620925,0.0,0.019575231479620925,1.1898684679452501e-5
1.3915979e7,3476.0,362.23001718523324,0.0,0.0,0.0,1.1898726740968926e-5
1.3919483e7,3504.0,362.23001718523324,0.0,0.0,0.0,1.18987346667758e-5
1.3922998e7,3515.0,362.23001718523324,0.0,0.0,0.0,1.189873685963051e-5
1.3926542e7,3544.0,362.23001718523324,0.0,0.0,0.0,1.1898737567324531e-5
1.3930099e7,3557.0,362.23001718523324,0.0,0.0,0.0,1.1898737799018549e-5
1.3933675e7,3576.0,362.23001718523324,0.0,0.0,0.0,1.1898737877741625e-5
1.3937267e7,3592.0,362.23001718523324,0.0,0.0,0.0,1.1904758138623025e-5
1.3940867e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1907419647679272e-5
1.3944467e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1908431204030766e-5
1.3948067e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1908667478836942e-5
1.3951667e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1908669094999343e-5
1.3955267e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1908668136896775e-5
1.3958867e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1908667283351472e-5
1.3962467e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.195190950822187e-5
1.3966067e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.1991436685704853e-5
1.3969667e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2027916234728167e-5
1.3973267e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2061841523598274e-5
1.3976867e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2093611235677625e-5
1.3980467e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2123550061959112e-5
1.3984067e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.215192437672255e-5
1.3987667e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.217895419835695e-5
1.3991267e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2204822395078503e-5
1.3994867e7,3600.0,362.23001718523324,0.0,0.0,0.0,1.2229681842628065e-5
1.3998467e7,3600.0,362.2382115994348,0.008194414201568634,0.0,0.008194414201568634,1.2229323093918357e-5
1.4002066e7,3599.0,362.2559030791582,0.017691479723396242,0.0,0.017691479723396242,1.2228549051848229e-5
1.4005649e7,3583.0,362.2735159082355,0.017612829077279457,0.0,0.017612829077279457,1.2227778421518631e-5
1.4009237e7,3588.0,362.2911533156397,0.017637407404208716,0.0,0.017637407404208716,1.2228825995503038e-5
1.4012829e7,3592.0,362.3088103857054,0.01765707006569528,0.0,0.01765707006569528,1.2228344023762367e-5
1.4016425e7,3596.0,362.3264871184326,0.017676732727238686,0.0,0.017676732727238686,1.2227570892752881e-5
1.4020023e7,3598.0,362.3441736824907,0.017686564058067233,0.0,0.017686564058067233,1.2226797405329161e-5
1.4023623e7,3600.0,362.36187007787953,0.017696395388838937,0.0,0.017696395388838937,1.2267202188350961e-5
1.4027223e7,3600.0,362.3795664732683,0.017696395388782094,0.0,0.017696395388782094,1.2305578695024783e-5
1.4030823e7,3600.0,362.3972628686571,0.017696395388782094,0.0,0.017696395388782094,1.2342262961747922e-5
1.4034423e7,3600.0,362.41495926404593,0.017696395388838937,0.0,0.017696395388838937,1.2377522735338451e-5
1.4038023e7,3600.0,362.4326556594348,0.017696395388838937,0.0,0.017696395388838937,1.2411555463961475e-5
1.4041623e7,3600.0,362.45035205482355,0.017696395388782094,0.0,0.017696395388782094,1.2444511054041658e-5
1.4045223e7,3600.0,362.46804845021234,0.017696395388782094,0.0,0.017696395388782094,1.2476506153557022e-5
1.4048823e7,3600.0,362.4857448456012,0.017696395388838937,0.0,0.017696395388838937,1.2507633483833441e-5
1.4052423e7,3600.0,362.50344124099,0.017696395388838937,0.0,0.017696395388838937,1.2537968136567913e-5
1.4056023e7,3600.0,362.5211376363788,0.017696395388782094,0.0,0.017696395388782094,1.2567571963395034e-5
1.4059623e7,3600.0,362.5388340317676,0.017696395388782094,0.0,0.017696395388782094,1.2596496692401016e-5
1.4063223e7,3600.0,362.5565304271564,0.017696395388838937,0.0,0.017696395388838937,1.262478619618849e-5
1.4066823e7,3600.0,362.57422682254526,0.017696395388838937,0.0,0.017696395388838937,1.265247816074922e-5
1.4070423e7,3600.0,362.59192321793404,0.017696395388782094,0.0,0.017696395388782094,1.2679605341703748e-5
1.4074023e7,3600.0,362.6096196133228,0.017696395388782094,0.0,0.017696395388782094,1.2706196513928102e-5
1.4077623e7,3600.0,362.62731600871166,0.017696395388838937,0.0,0.017696395388838937,1.2732277200017874e-5
1.4081223e7,3600.0,362.6450124041005,0.017696395388838937,0.0,0.017696395388838937,1.2757870240857e-5
1.4084823e7,3600.0,362.65473067456924,0.00971827046873841,0.0,0.00971827046873841,1.2757435980240516e-5
1.4088423e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2757798097524973e-5
1.4091984e7,3561.0,362.65473067456924,0.0,0.0,0.0,1.275787827198837e-5
1.4095539e7,3555.0,362.65473067456924,0.0,0.0,0.0,1.275784650597448e-5
1.4099092e7,3553.0,362.65473067456924,0.0,0.0,0.0,1.2757775670716729e-5
1.4102633e7,3541.0,362.65473067456924,0.0,0.0,0.0,1.2757697382739969e-5
1.410617e7,3537.0,362.65473067456924,0.0,0.0,0.0,1.2757622387177977e-5
1.4109707e7,3537.0,362.65473067456924,0.0,0.0,0.0,1.2757554180164959e-5
1.4113246e7,3539.0,362.65473067456924,0.0,0.0,0.0,1.2757493498178146e-5
1.4116787e7,3541.0,362.65473067456924,0.0,0.0,0.0,1.2757440119015085e-5
1.4120332e7,3545.0,362.65473067456924,0.0,0.0,0.0,1.2757393229219818e-5
1.4123881e7,3549.0,362.65473067456924,0.0,0.0,0.0,1.2757352090284005e-5
1.4127434e7,3553.0,362.65473067456924,0.0,0.0,0.0,1.2757315969995727e-5
1.4130991e7,3557.0,362.65473067456924,0.0,0.0,0.0,1.2757284214543564e-5
1.4134553e7,3562.0,362.65473067456924,0.0,0.0,0.0,1.2757256193067534e-5
1.413812e7,3567.0,362.65473067456924,0.0,0.0,0.0,1.2757231411197647e-5
1.4141691e7,3571.0,362.65473067456924,0.0,0.0,0.0,1.2757209484243368e-5
1.4145268e7,3577.0,362.65473067456924,0.0,0.0,0.0,1.275718996475314e-5
1.4148848e7,3580.0,362.65473067456924,0.0,0.0,0.0,1.2757172647991977e-5
1.415243e7,3582.0,362.65473067456924,0.0,0.0,0.0,1.2757157282103355e-5
1.4156015e7,3585.0,362.65473067456924,0.0,0.0,0.0,1.2757143593091742e-5
1.4159602e7,3587.0,362.65473067456924,0.0,0.0,0.0,1.275713139998604e-5
1.4163191e7,3589.0,362.65473067456924,0.0,0.0,0.0,1.2757120519784043e-5
1.4166782e7,3591.0,362.65473067456924,0.0,0.0,0.0,1.275711079568475e-5
1.4170376e7,3594.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.2757102616035186e-5
1.4173975e7,3599.0,362.6547306745582,0.0,0.0,0.0,1.275709846324602e-5
1.4177575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2763623948481608e-5
1.4181175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.27696220652405e-5
1.4184775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2775370364087776e-5
1.4188375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2780938156955414e-5
1.4191975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2786334148126878e-5
1.4195575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2791550816231947e-5
1.4199175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2796579128355007e-5
1.4202775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2801413117933673e-5
1.4206375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.280605086192149e-5
1.4209975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2810460917858963e-5
1.4213575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2814629323551392e-5
1.4217175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2818560728595254e-5
1.4220775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2822262273529331e-5
1.4224375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2825742900885238e-5
1.4227975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2829012807602586e-5
1.4231575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2832083011185799e-5
1.4235175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2834965016806666e-5
1.4238775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2837670561994928e-5
1.4242375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2840211426730336e-5
1.4245975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2842599287812716e-5
1.4249575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.284484561405714e-5
1.4253175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.2846961593377414e-5
1.4256775e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.2854909741393069e-5
1.4260375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2854911782446493e-5
1.4263975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.285491193416974e-5
1.4267575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2854910893636683e-5
1.4271175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.285490924925729e-5
1.4274775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2854907367645295e-5
1.4278375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2854905449879703e-5
1.4281975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2854903601171546e-5
1.4285575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2854901870267248e-5
1.4289175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.285490027829026e-5
1.4292775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2872975223062026e-5
1.4296375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2889658796805016e-5
1.4299975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2905152634636666e-5
1.4303575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2919580555725522e-5
1.4307175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2933047973808824e-5
1.4310775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2945645562111194e-5
1.4314375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2957452094651867e-5
1.4317975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2968536594743367e-5
1.4321575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2978959997447694e-5
1.4325175e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2988776450902761e-5
1.4328775e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.2998034355027447e-5
1.4332375e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3006777196913469e-5
1.4335975e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3015044232462872e-5
1.4339575e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3022871046971922e-5
1.4343175e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.3022382730881464e-5
1.4346775e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3021646170169732e-5
1.4350375e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3021052605470037e-5
1.4353975e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.302080420607938e-5
1.4357575e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020770300300556e-5
1.4361175e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020739199066035e-5
