∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5583112635708e7,3600.0,379.19542902517753,0.08490468001036788,0.0,0.08490468001036788,0.0015908713248813928
1.5586712635708e7,3600.0,379.2803337051879,0.08490468001036788,0.0,0.08490468001036788,0.001589828605409076
1.5590312635708e7,3600.0,379.36523838519827,0.08490468001036788,0.0,0.08490468001036788,0.0015887864783983732
1.5593912635708e7,3600.0,379.45014306520864,0.08490468001036788,0.0,0.08490468001036788,0.0015877449477908606
1.5597512635708e7,3600.0,379.535047745219,0.08490468001036788,0.0,0.08490468001036788,0.0015867040159797908
1.5601112635708e7,3600.0,379.61995242522937,0.08490468001036788,0.0,0.08490468001036788,0.0015856636844420716
1.5604712635708e7,3600.0,379.70485710523974,0.08490468001036788,0.0,0.08490468001036788,0.0015846239541033238
1.5608312635708e7,3600.0,379.78976178525005,0.08490468001031104,0.0,0.08490468001031104,0.001583584825550395
1.5611912635708e7,3600.0,379.8746664652604,0.08490468001036788,0.0,0.08490468001036788,0.0015825462991576039
1.5615512635708e7,3600.0,379.9595711452708,0.08490468001036788,0.0,0.08490468001036788,0.0015815083751639562
1.5619112635708e7,3600.0,380.04447582528115,0.08490468001036788,0.0,0.08490468001036788,0.0015804710537197478
1.5622712635708e7,3600.0,380.1293805052915,0.08490468001036788,0.0,0.08490468001036788,0.001579434334918751
1.5626312635708e7,3600.0,380.2142851853019,0.08490468001036788,0.0,0.08490468001036788,0.0015783982188168097
1.5629912635708e7,3600.0,380.29918986531226,0.08490468001036788,0.0,0.08490468001036788,0.001577362705446819
1.5633512635708e7,3600.0,380.3840945453226,0.08490468001036788,0.0,0.08490468001036788,0.0015763277948271138
1.5637112635708e7,3600.0,380.46899922533294,0.08490468001031104,0.0,0.08490468001031104,0.001575293486969246
1.5640712635708e7,3600.0,380.5603206894764,0.09132146414344788,0.0,0.09132146414344788,0.0015742215713164013
1.5644312635708e7,3600.0,380.65521415537034,0.09489346589396064,0.0,0.09489346589396064,0.0015731290954789786
1.5647912635708e7,3600.0,380.75010762126425,0.0948934658939038,0.0,0.0948934658939038,0.0015720373391015666
1.5651512635708e7,3600.0,380.8450010871582,0.09489346589396064,0.0,0.09489346589396064,0.0015709463014213134
1.5655112635708e7,3600.0,380.9398945530521,0.0948934658939038,0.0,0.0948934658939038,0.0015698559837947284
1.5658712635708e7,3600.0,381.0347880189461,0.09489346589396064,0.0,0.09489346589396064,0.0015687663870386748
1.5662312635708e7,3600.0,381.12968148484003,0.09489346589396064,0.0,0.09489346589396064,0.0015676775116094316
1.5665912635708e7,3600.0,381.22457495073394,0.0948934658939038,0.0,0.0948934658939038,0.0015665893577449005
1.5669512635708e7,3600.0,381.3194684166279,0.09489346589396064,0.0,0.09489346589396064,0.0015655019255522051
1.5673112635708e7,3600.0,381.4143618825218,0.0948934658939038,0.0,0.0948934658939038,0.0015644152150624164
1.5676712635708e7,3600.0,381.50925534841576,0.09489346589396064,0.0,0.09489346589396064,0.0015633292262623782
1.5680312635708e7,3600.0,381.60414881430967,0.0948934658939038,0.0,0.0948934658939038,0.0015622439591149856
1.5683912635708e7,3600.0,381.6990422802036,0.09489346589396064,0.0,0.09489346589396064,0.0015611594135711033
1.5687512635708e7,3600.0,381.79393574609753,0.0948934658939038,0.0,0.0948934658939038,0.0015600755895771093
1.5691112635708e7,3600.0,381.8888292119915,0.09489346589396064,0.0,0.09489346589396064,0.0015589924870798475
1.5694712635708e7,3600.0,381.9837226778854,0.0948934658939038,0.0,0.0948934658939038,0.0015579101060295953
1.5698312635708e7,3600.0,382.07861614377936,0.09489346589396064,0.0,0.09489346589396064,0.0015568284463826276
1.5701912635708e7,3600.0,382.1735096096733,0.09489346589396064,0.0,0.09489346589396064,0.0015557475081018008
1.5705512635708e7,3600.0,382.2684030755672,0.0948934658939038,0.0,0.0948934658939038,0.0015546672911567398
1.5709112635708e7,3600.0,382.3632965414612,0.09489346589396064,0.0,0.09489346589396064,0.001553587795526591
1.5712712635708e7,3600.0,382.4581900073551,0.0948934658939038,0.0,0.0948934658939038,0.0015519424285571316
1.5716312635708e7,3600.0,382.55308347324905,0.09489346589396064,0.0,0.09489346589396064,0.001550299269097636
1.5719912635708e7,3600.0,382.64797693914295,0.0948934658939038,0.0,0.0948934658939038,0.0015486572120541687
1.5723512635708e7,3600.0,382.7428704050369,0.09489346589396064,0.0,0.09489346589396064,0.0015470162599261921
1.5727112635708e7,3600.0,382.79284638193064,0.04997597689373379,0.0,0.04997597689373379,0.001546738946003222
1.5730712635708e7,3600.0,382.81781834663957,0.024971964708925043,0.0,0.024971964708925043,0.0015466551605323382
1.5734312635708e7,3600.0,382.8427903113485,0.024971964708925043,0.0,0.024971964708925043,0.0015466204286612175
1.5737912635708e7,3600.0,382.8677622760574,0.024971964708925043,0.0,0.024971964708925043,0.0015465851563136509
1.5741512635708e7,3600.0,382.89273424076634,0.024971964708925043,0.0,0.024971964708925043,0.0015466480101146427
1.5745112635708e7,3600.0,382.91770620547527,0.024971964708925043,0.0,0.024971964708925043,0.0015467103862208034
1.5748712635708e7,3600.0,382.9426781701842,0.024971964708925043,0.0,0.024971964708925043,0.001546772498431574
1.5752312635708e7,3600.0,382.9676501348931,0.024971964708925043,0.0,0.024971964708925043,0.0015468344127659067
1.5755912635708e7,3600.0,382.99262209960204,0.024971964708925043,0.0,0.024971964708925043,0.001546896169274179
1.5759512635708e7,3600.0,383.01759406431097,0.024971964708925043,0.0,0.024971964708925043,0.0015469577936615532
1.5763112635708e7,3600.0,383.0425660290199,0.024971964708925043,0.0,0.024971964708925043,0.00154701930336482
1.5766712635708e7,3600.0,383.0675379937288,0.024971964708925043,0.0,0.024971964708925043,0.0015470807108387478
1.5770312635708e7,3600.0,383.09250995843774,0.024971964708925043,0.0,0.024971964708925043,0.001547142025402249
1.5773912635708e7,3600.0,383.1174819231467,0.024971964708981886,0.0,0.024971964708981886,0.0015473984004760342
1.5777512635708e7,3600.0,383.14245388785565,0.024971964708925043,0.0,0.024971964708925043,0.001547654209629467
1.5781112635708e7,3600.0,383.1674258525646,0.024971964708925043,0.0,0.024971964708925043,0.001547909847202449
1.5784712635708e7,3600.0,383.1923978172735,0.024971964708925043,0.0,0.024971964708925043,0.0015481653207629108
1.5788312635708e7,3600.0,383.2173697819824,0.024971964708925043,0.0,0.024971964708925043,0.0015484206375982453
1.5791912635708e7,3600.0,383.24234174669135,0.024971964708925043,0.0,0.024971964708925043,0.0015486758042069036
1.5795512635708e7,3600.0,383.2673137114003,0.024971964708925043,0.0,0.024971964708925043,0.0015489308264775524
1.5799112635708e7,3600.0,383.2922856761092,0.024971964708925043,0.0,0.024971964708925043,0.0015491857098167416
1.5802712635708e7,3600.0,383.3172576408181,0.024971964708925043,0.0,0.024971964708925043,0.0015494404592422452
1.5806312635708e7,3600.0,383.3422296055271,0.024971964708981886,0.0,0.024971964708981886,0.0015496950794537127
1.5809912635708e7,3600.0,383.36720157023603,0.024971964708925043,0.0,0.024971964708925043,0.0015499495748863552
1.5813512635708e7,3600.0,383.3777357706342,0.010534200398183202,0.0,0.010534200398183202,0.001550017115315018
1.5817112635708e7,3600.0,383.3802329671051,0.002497196470869767,0.0,0.002497196470869767,0.0015502820421495994
1.5820712635708e7,3600.0,383.38273016357596,0.002497196470869767,0.0,0.002497196470869767,0.0015505466495589482
1.5824312635708e7,3600.0,383.3852273600469,0.0024971964709266103,0.0,0.0024971964709266103,0.0015508111557665572
1.5827912635708e7,3600.0,383.38772455651775,0.002497196470869767,0.0,0.002497196470869767,0.0015510755855659677
1.5831512635708e7,3600.0,383.3902217529887,0.0024971964709266103,0.0,0.0024971964709266103,0.0015513399530163057
1.5835112635708e7,3600.0,383.39271894945955,0.002497196470869767,0.0,0.002497196470869767,0.0015516042672593748
1.5838712635708e7,3600.0,383.3952161459305,0.0024971964709266103,0.0,0.0024971964709266103,0.0015521462177907385
1.5842312635708e7,3600.0,383.39771334240135,0.002497196470869767,0.0,0.002497196470869767,0.00155268753990444
1.5845912635708e7,3600.0,383.4002105388722,0.002497196470869767,0.0,0.002497196470869767,0.001553228786869356
1.5849512635708e7,3600.0,383.40270773534314,0.0024971964709266103,0.0,0.0024971964709266103,0.0015537699638070454
1.5853112635708e7,3600.0,383.405204931814,0.002497196470869767,0.0,0.002497196470869767,0.0015543110759731352
1.5856712635708e7,3600.0,383.40770212828494,0.0024971964709266103,0.0,0.0024971964709266103,0.0015548521279528404
1.5860312635708e7,3600.0,383.4101993247558,0.002497196470869767,0.0,0.002497196470869767,0.0015553931238420843
1.5863912635708e7,3600.0,383.4126965212267,0.002497196470869767,0.0,0.002497196470869767,0.001555934067371129
1.5867512635708e7,3600.0,383.4151937176976,0.0024971964709266103,0.0,0.0024971964709266103,0.0015564749619882442
1.5871112635708e7,3600.0,383.4176909141685,0.002497196470869767,0.0,0.002497196470869767,0.00155701581092251
1.5874712635708e7,3600.0,383.4201881106394,0.0024971964709266103,0.0,0.0024971964709266103,0.0015575566172263391
1.5878312635708e7,3600.0,383.42268530711027,0.002497196470869767,0.0,0.002497196470869767,0.0015580973838091436
1.5881912635708e7,3600.0,383.42518250358114,0.002497196470869767,0.0,0.002497196470869767,0.001558638113459384
1.5885512635708e7,3600.0,383.42767970005207,0.0024971964709266103,0.0,0.0024971964709266103,0.001559178808864257
1.5889112635708e7,3600.0,383.43017689652294,0.002497196470869767,0.0,0.002497196470869767,0.0015597194726203305
1.5892712635708e7,3600.0,383.43267409299386,0.0024971964709266103,0.0,0.0024971964709266103,0.001560260107246336
1.5896312635708e7,3600.0,383.43517128946473,0.002497196470869767,0.0,0.002497196470869767,0.0015608007151886884
1.5899912635708e7,3600.0,383.44889785817725,0.013726568712513654,0.0,0.013726568712513654,0.0015609546683815472
1.5903512635708e7,3600.0,383.46887542994443,0.01997757176718551,0.0,0.01997757176718551,0.0015610479899273602
1.5907112635708e7,3600.0,383.48885300171156,0.019977571767128666,0.0,0.019977571767128666,0.0015613427021903524
1.5910712635708e7,3600.0,383.5088305734787,0.019977571767128666,0.0,0.019977571767128666,0.0015616370353311604
1.5914312635708e7,3600.0,383.5288081452458,0.019977571767128666,0.0,0.019977571767128666,0.001561931373984373
1.5917912635708e7,3600.0,383.54878571701295,0.019977571767128666,0.0,0.019977571767128666,0.0015622257111649548
1.5921512635708e7,3600.0,383.56876328878013,0.01997757176718551,0.0,0.01997757176718551,0.0015625200426128954
1.5925112635708e7,3600.0,383.58874086054726,0.019977571767128666,0.0,0.019977571767128666,0.001562814365303345
1.5928712635708e7,3600.0,383.6087184323144,0.019977571767128666,0.0,0.019977571767128666,0.0015631086771562505
1.5932312635708e7,3600.0,383.6286960040816,0.01997757176718551,0.0,0.01997757176718551,0.0015634029768546857
1.5935912635708e7,3600.0,383.6486735758487,0.019977571767128666,0.0,0.019977571767128666,0.0015636972636959047
1.5939512635708e7,3600.0,383.66865114761583,0.019977571767128666,0.0,0.019977571767128666,0.0015639915374652648
1.5943112635708e7,3600.0,383.68862871938296,0.019977571767128666,0.0,0.019977571767128666,0.001564285798326332
1.5946712635708e7,3600.0,383.7086062911501,0.019977571767128666,0.0,0.019977571767128666,0.0015645800467285298
1.5950312635708e7,3600.0,383.7285838629173,0.01997757176718551,0.0,0.01997757176718551,0.0015648742833342907
1.5953912635708e7,3600.0,383.7485614346844,0.019977571767128666,0.0,0.019977571767128666,0.0015651685089603962
1.5957512635708e7,3600.0,383.76853900645153,0.019977571767128666,0.0,0.019977571767128666,0.0015654627245291675
1.5961112635708e7,3600.0,383.7885165782187,0.01997757176718551,0.0,0.01997757176718551,0.001565756931035011
1.5964712635708e7,3600.0,383.80849414998585,0.019977571767128666,0.0,0.019977571767128666,0.0015660511295143204
1.5968312635708e7,3600.0,383.828471721753,0.019977571767128666,0.0,0.019977571767128666,0.001566345321025216
1.5971912635708e7,3600.0,383.8484492935201,0.019977571767128666,0.0,0.019977571767128666,0.0015666395066314218
1.5975512635708e7,3600.0,383.86842686528723,0.019977571767128666,0.0,0.019977571767128666,0.0015669336873879178
1.5979112635708e7,3600.0,383.8884044370544,0.01997757176718551,0.0,0.01997757176718551,0.0015672278643328852
1.5982712635708e7,3600.0,383.90838200882155,0.019977571767128666,0.0,0.019977571767128666,0.0015675220384802472
1.5986312635708e7,3600.0,383.9684644814866,0.060082472665044406,0.0,0.0600824726650444,0.001567138182604404
1.5989912635708e7,3600.0,384.05087196502603,0.08240748353944127,0.0,0.08240748353944127,0.0015665736452358365
1.5993512635708e7,3600.0,384.13327944856553,0.08240748353949812,0.0,0.08240748353949812,0.001565890553879429
1.5997112635708e7,3600.0,384.215686932105,0.08240748353944127,0.0,0.08240748353944127,0.0015652075580560815
1.6000712635708e7,3600.0,384.29809441564447,0.08240748353949812,0.0,0.08240748353949812,0.00156428722455101
1.6004312635708e7,3600.0,384.3805018991839,0.08240748353944127,0.0,0.08240748353944127,0.0015633674359938072
1.6007912635708e7,3600.0,384.4629093827234,0.08240748353949812,0.0,0.08240748353949812,0.001562448068404697
1.6011512635708e7,3600.0,384.54531686626285,0.08240748353944127,0.0,0.08240748353944127,0.00156152918506891
1.6015112635708e7,3600.0,384.62772434980235,0.08240748353949812,0.0,0.08240748353949812,0.0015606108234685354
1.6018712635708e7,3600.0,384.7101318333418,0.08240748353944127,0.0,0.08240748353944127,0.0015596930059551001
1.6022312635708e7,3600.0,384.7925393168813,0.08240748353949812,0.0,0.08240748353949812,0.0015587757459341709
1.6025912635708e7,3600.0,384.87494680042073,0.08240748353944127,0.0,0.08240748353944127,0.0015578590515128745
1.6029512635708e7,3600.0,384.9573542839602,0.08240748353949812,0.0,0.08240748353949812,0.0015569429276418737
1.6033112635708e7,3600.0,385.03976176749967,0.08240748353944127,0.0,0.08240748353944127,0.001556027377370173
1.6036712635708e7,3600.0,385.12216925103917,0.08240748353949812,0.0,0.08240748353949812,0.0015546388303318893
1.6040312635708e7,3600.0,385.2045767345786,0.08240748353944127,0.0,0.08240748353944127,0.0015532521077276467
1.6043912635708e7,3600.0,385.2869842181181,0.08240748353949812,0.0,0.08240748353949812,0.0015518662871011654
1.6047512635708e7,3600.0,385.36939170165755,0.08240748353944127,0.0,0.08240748353944127,0.0015504813712103143
1.6051112635708e7,3600.0,385.45179918519705,0.08240748353949812,0.0,0.08240748353949812,0.0015490973605871432
1.6054712635708e7,3600.0,385.5342066687365,0.08240748353944127,0.0,0.08240748353944127,0.001547714255462188
1.6058312635708e7,3600.0,385.616614152276,0.08240748353949812,0.0,0.08240748353949812,0.0015463320558359993
1.6061912635708e7,3600.0,385.6990216358154,0.08240748353944127,0.0,0.08240748353944127,0.0015449507615306359
1.6065512635708e7,3600.0,385.7814291193549,0.08240748353949812,0.0,0.08240748353949812,0.001543570372225252
1.6069112635708e7,3600.0,385.86383660289437,0.08240748353944127,0.0,0.08240748353944127,0.0015421908874785524
1.6072712635708e7,3600.0,385.8933056172508,0.029469014356436674,0.0,0.02946901435643667,0.0015420501843617382
1.6076312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001542106627712419
1.6079912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015423308025980752
1.6083512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015425542070435147
1.6087112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015427772213043494
1.6090712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015432227590261784
1.6094312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015436677488724136
1.6097912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001544112503457905
1.6101512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001544557079991503
1.6105112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001545001515303199
1.6108712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001545445833936498
1.6112312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001545890052820082
1.6115912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015463341839873186
1.6119512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015467782362183127
1.6123112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015472222160658443
1.6126712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015476661285140228
1.6130312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001548109977418171
1.6133912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015485537658034142
1.6137512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015489974960738895
1.6141112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001549441170161844
1.6144712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015498847896341917
1.6148312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015503283557736984
1.6151912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015507718696379186
1.6155512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015512153321031066
1.6159112635708e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015514823363371208
1.6162712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015516514485522143
1.6166312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015519899094878547
1.6169912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015523281009669865
1.6173512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015526663631922153
1.6177112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015533430322433243
1.6180712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015540185251476206
1.6184312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001554694169216082
1.6187912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015553699561570815
1.6191512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015560458823822708
1.6195112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015567219442264104
1.6198712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015573981381917046
1.6202312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001558074461036404
1.6205912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015587509097945154
1.6209512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015594274817609703
1.6213112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001560104174461961
1.6216712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015607809856217644
1.6220312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015614579131324917
1.6223912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015621349550261818
1.6227512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001562812109451382
1.6231112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015634893746526567
1.6234712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015641667489575126
1.6238312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015648442307609797
1.6241912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015655218185168308
1.6245512635708e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015659825523996172
1.6249112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015665115561488668
1.6252712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015670403767288211
1.6256312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015675691726868177
1.6259912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015680979546530472
1.6263512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015686267291695564
1.6267112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015691555005434555
1.6270712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001569684271710098
1.6274312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015702130446918938
1.6277912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001570741820875042
1.6281512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015712706011892692
1.6285112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015717993862296089
1.6288712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001572328176341098
1.6292312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015728569716802522
1.6295912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015733857722578053
1.6299512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015739145779732515
1.6303112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015744433886386551
1.6306712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015749722039954327
1.6310312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015755010237299678
1.6313912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015760298474829769
1.6317512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015765586748579007
1.6321112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015770875054275414
1.6324712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015776163387369885
1.6328312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015781451743096691
1.6331912635708e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015787469165460064
1.6335512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015793890492908126
1.6339112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001580031031763125
1.6342712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015806729590450942
1.6346312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015813148378836805
1.6349912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015819566724482143
1.6353512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015825984655163624
1.6357112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015832402189953918
1.6360712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015838819341932437
1.6364312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001584523611984025
1.6367912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015851652529186642
1.6371512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015858068573012148
1.6375112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001586448425243502
1.6378712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015870899567094216
1.6382312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015877314515440194
1.6385912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015883729094978848
1.6389512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001589014330246667
1.6393112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015896557134045413
1.6396712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001590297058536308
1.6400312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001590938365165004
1.6403912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015915796327797085
1.6407512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001592220860841984
1.6411112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001592862048788803
1.6414712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015935031960370373
1.6418312635708e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015941200899913343
1.6421912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015947235311806855
1.6425512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.00159532697764493
1.6429112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015959303982791958
1.6432712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001596533790578841
1.6436312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015971371526488927
1.6439912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015977404829181435
1.6443512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015983437800154217
1.6447112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015989470427116299
1.6450712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015995502698818843
1.6454312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016001534604830716
1.6457912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001600756613534334
1.6461512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016013597281063347
1.6465112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016019628033077924
1.6468712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016025658382811882
1.6472312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016031688321941787
1.6475912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016037717842351063
1.6479512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001604374693609683
1.6483112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016049775595370862
1.6486712635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016055803812497647
1.6490312635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016061831579877776
1.6493912635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016067858890013323
1.6497512635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001607388573547467
1.6501112635708e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0016079912108890749
1.6504712635708e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0016085213909497885
1.6508312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016090114099253676
1.6511912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016099916033546315
1.6515512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001610969862313176
1.6519112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016119481024578243
1.6522712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016129263098299859
1.6526312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016139044792808392
1.6529912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001614882606418185
1.6533512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001615860687418121
1.6537112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016168387189003362
1.6540712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016178166978422421
1.6544312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016187946215141806
1.6547912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016192835555475264
1.6551512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016197734155302252
1.6555112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016202632423672975
1.6558712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016207530369314847
1.6562312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016212427982768617
1.6565912635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016217325255103911
1.6569512635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001622711907929657
1.6573112635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016236893039692263
1.6576712635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016246666348047616
1.6580312635708e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0016256438914073331
