∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5448161563074794e7,3378.925946675771,375.27379504314445,0.5015610142090736,0.0,0.5015610142090736,0.0010292612490333346
1.5451537814126076e7,3376.251051282793,375.77495900122744,0.5011639580829979,0.0,0.5011639580829979,0.0010270217674293303
1.545491845648081e7,3380.642354734859,376.2767747956184,0.50181579439095,0.0,0.50181579439095,0.0010247867992279876
1.5458309306252869e7,3390.849772059292,376.7801057586355,0.5033309630171061,0.0,0.5033309630171061,0.0010225526304652578
1.546170958191077e7,3400.275657901541,377.2848358813087,0.5047301226732088,0.0,0.5047301226732088,0.0010203198295345944
1.546510451546588e7,3394.933555108871,377.7887730329196,0.5039371516108986,0.0,0.5039371516108986,0.0010180979257004945
1.5468488782976922e7,3384.267511041426,377.8823602631325,0.09358723021290416,0.0,0.09358723021290416,0.0010177596856365166
1.5471839736460237e7,3350.953483314863,377.90560467761213,0.023244414479620445,0.0,0.023244414479620445,0.0010176817323696962
1.547519990062196e7,3360.1641617229147,377.9289129834073,0.02330830579518306,0.0,0.02330830579518306,0.0010176010334588435
1.5478626566656305e7,3426.6660343446138,377.9526825898737,0.023769606466373716,0.0,0.023769606466373716,0.0010175150968839248
1.548207589666222e7,3449.3300059154453,377.97660940853405,0.02392681866035673,0.0,0.02392681866035673,0.0010174234941733727
1.5485530674131386e7,3454.7774691650493,378.00057401437766,0.023964605843616482,0.0,0.023964605843616482,0.0010173287673894214
1.5488979151827786e7,3448.4776964009043,378.02449492085935,0.023920906481691873,0.0,0.023920906481691873,0.0010172321370336568
1.5492434440016955e7,3455.2881891693837,378.0484630693925,0.023968148533128897,0.0,0.023968148533128897,0.0010171338523909822
1.5495903691475395e7,3469.2514584395694,378.0725280763332,0.02406500694070246,0.0,0.02406500694070246,0.001017034084414304
1.54993734817669e7,3469.7902915053614,378.09659682097396,0.02406874464077191,0.0,0.02406874464077191,0.001016933440768468
1.5502847389079582e7,3473.9073126822163,378.12069412397796,0.02409730300399815,0.0,0.02409730300399815,0.0010168320078523135
1.55063290177815e7,3481.62870191822,378.1448449876096,0.024150863631632546,0.0,0.024150863631632546,0.001016714231664415
1.5509822351019692e7,3493.333238192291,378.16907704159314,0.024232053983553214,0.0,0.024232053983553214,0.0010165951908874438
1.5513332044762379e7,3509.6937426870286,378.19342258278243,0.024345541189290998,0.0,0.024345541189290998,0.0010164748803679262
1.5516849345467648e7,3517.3007052695375,378.21782089086093,0.02439830807850285,0.0,0.02439830807850285,0.001016353699525941
1.5520363970201183e7,3514.6247335364233,378.24220063664177,0.024379745780834128,0.0,0.024379745780834128,0.0010162320857625012
1.552387975166276e7,3515.7814615764896,378.2665884062481,0.02438776960633504,0.0,0.02438776960633504,0.0010161099952358296
1.5527400081441823e7,3520.3297790643146,378.2910077259721,0.024419319724017896,0.0,0.024419319724017896,0.0010159873796609061
1.5530928180810254e7,3528.0993684305545,378.3154809406716,0.02447321469946928,0.0,0.02447321469946928,0.0010158641822539296
1.5534467290304523e7,3539.109494268589,378.34003052883605,0.02454958816446151,0.0,0.02454958816446151,0.0010157403347249641
1.553801466140077e7,3547.3710962474856,378.36463742489855,0.024606896062493888,0.0,0.024606896062493888,0.0010156159651322112
1.5541565853961658e7,3551.1925608866354,378.38927082914995,0.02463340425140359,0.0,0.02463340425140359,0.0010154912555622726
1.5545122170522656e7,3556.316560999172,378.4139397768319,0.024668947681959708,0.0,0.024668947681959708,0.0010153661875170559
1.5548684949859241e7,3562.779336585074,378.43865355457046,0.024713777738554654,0.0,0.024713777738554654,0.0010152407368350818
1.555225559873938e7,3570.6488801383166,378.4676771224307,0.029023567860235744,0.0,0.029023567860235744,0.001015047576611468
1.5555835615447285e7,3580.016707904703,378.55211050382417,0.08443338139346679,0.0,0.08443338139346679,0.0010146758966199853
1.555942162284099e7,3586.0073937043026,378.63668517334565,0.08457466952148707,0.0,0.08457466952148707,0.0010142333549383843
1.5563010807869678e7,3589.185028688549,378.72133478622305,0.08464961287739925,0.0,0.08464961287739925,0.0010136497111742178
1.5566603718559744e7,3592.910690065196,378.80607226745803,0.08473748123498126,0.0,0.08473748123498126,0.0010130655581219099
1.5570200927451149e7,3597.2088914041974,378.89091112019554,0.08483885273750502,0.0,0.08483885273750502,0.0010124808335000136
1.5573800927451149e7,3600.0,378.9758158002059,0.08490468001036788,0.0,0.08490468001036788,0.0010118958398766845
1.5577400927451149e7,3600.0,379.0607204802163,0.08490468001036788,0.0,0.08490468001036788,0.0010113110667480654
1.5581000927451149e7,3600.0,379.14562516022664,0.08490468001036788,0.0,0.08490468001036788,0.0010107265393872866
1.5584600927451149e7,3600.0,379.230529840237,0.08490468001036788,0.0,0.08490468001036788,0.0010101422757652894
1.5588200927451149e7,3600.0,379.3154345202474,0.08490468001036788,0.0,0.08490468001036788,0.0010095582890758395
1.5591800927451149e7,3600.0,379.40033920025775,0.08490468001036788,0.0,0.08490468001036788,0.0010089745892946235
1.5595400927451149e7,3600.0,379.4852438802681,0.08490468001036788,0.0,0.08490468001036788,0.001008391184153142
1.5599000927451149e7,3600.0,379.5701485602784,0.08490468001031104,0.0,0.08490468001031104,0.0010078080797685748
1.5602600927451149e7,3600.0,379.6550532402888,0.08490468001036788,0.0,0.08490468001036788,0.0010072252810653397
1.5606200927451149e7,3600.0,379.73995792029916,0.08490468001036788,0.0,0.08490468001036788,0.0010066427920657226
1.5609800927451149e7,3600.0,379.82486260030953,0.08490468001036788,0.0,0.08490468001036788,0.0010060606160923022
1.5613400927451149e7,3600.0,379.9097672803199,0.08490468001036788,0.0,0.08490468001036788,0.0010054787559164204
1.5617000927451149e7,3600.0,379.99467196033027,0.08490468001036788,0.0,0.08490468001036788,0.0010046147906548617
1.5620600927451149e7,3600.0,380.07957664034063,0.08490468001036788,0.0,0.08490468001036788,0.0010037515612893423
1.5624200927451149e7,3600.0,380.164481320351,0.08490468001036788,0.0,0.08490468001036788,0.001002888797398489
1.5627800927451149e7,3600.0,380.2493860003613,0.08490468001031104,0.0,0.08490468001031104,0.001002026502214773
1.5631400927451149e7,3600.0,380.3342906803717,0.08490468001036788,0.0,0.08490468001036788,0.0010011646782826923
1.5635000927451149e7,3600.0,380.41919536038205,0.08490468001036788,0.0,0.08490468001036788,0.0010003033277895279
1.5638600927451149e7,3600.0,380.50465754629596,0.08546218591391153,0.0,0.08546218591391153,0.0009994406566270952
1.5642200927451149e7,3600.0,380.5995510121899,0.09489346589396064,0.0,0.09489346589396064,0.00099854816900962
1.5645800927451149e7,3600.0,380.6944444780838,0.0948934658939038,0.0,0.0948934658939038,0.000997656255510194
1.5649400927451149e7,3600.0,380.7893379439778,0.09489346589396064,0.0,0.09489346589396064,0.0009967649148012096
1.5653000927451149e7,3600.0,380.88423140987175,0.09489346589396064,0.0,0.09489346589396064,0.0009958741465994102
1.5656600927451149e7,3600.0,380.97912487576565,0.0948934658939038,0.0,0.0948934658939038,0.0009949839514388794
1.5660200927451149e7,3600.0,381.0740183416596,0.09489346589396064,0.0,0.09489346589396064,0.0009940943299010093
1.5663800927451149e7,3600.0,381.1689118075535,0.0948934658939038,0.0,0.0948934658939038,0.000993205282471809
1.5667400927451149e7,3600.0,381.2638052734475,0.09489346589396064,0.0,0.09489346589396064,0.0009923168095234201
1.5671000927451149e7,3600.0,381.3586987393414,0.0948934658939038,0.0,0.0948934658939038,0.0009914289113250117
1.5674600927451149e7,3600.0,381.45359220523534,0.09489346589396064,0.0,0.09489346589396064,0.0009905415880548385
1.5678200927451149e7,3600.0,381.54848567112924,0.0948934658939038,0.0,0.0948934658939038,0.0009896548398142587
1.5681800927451149e7,3600.0,381.6433791370232,0.09489346589396064,0.0,0.09489346589396064,0.0009887686666389492
1.5685400927451149e7,3600.0,381.7382726029171,0.0948934658939038,0.0,0.0948934658939038,0.0009878830685081223
1.5689000927451149e7,3600.0,381.83316606881107,0.09489346589396064,0.0,0.09489346589396064,0.0009869980453527298
1.5692600927451149e7,3600.0,381.928059534705,0.09489346589396064,0.0,0.09489346589396064,0.0009861135970624698
1.5696200927451149e7,3600.0,382.02295300059893,0.0948934658939038,0.0,0.0948934658939038,0.0009852297234917854
1.5699800927451149e7,3600.0,382.1178464664929,0.09489346589396064,0.0,0.09489346589396064,0.0009843464244626914
1.5703400927451149e7,3600.0,382.2127399323868,0.0948934658939038,0.0,0.0948934658939038,0.000983463699771351
1.5707000927451149e7,3600.0,382.30763339828076,0.09489346589396064,0.0,0.09489346589396064,0.0009825815491893012
1.5710600927451149e7,3600.0,382.40252686417466,0.0948934658939038,0.0,0.0948934658939038,0.0009816999724672484
1.5714200927451149e7,3600.0,382.4974203300686,0.09489346589396064,0.0,0.09489346589396064,0.0009808189693368784
1.5717800927451149e7,3600.0,382.5923137959625,0.0948934658939038,0.0,0.0948934658939038,0.0009799385395126647
1.5721400927451149e7,3600.0,382.6872072618565,0.09489346589396064,0.0,0.09489346589396064,0.000979058682694066
1.5725000927451149e7,3600.0,382.7781981863568,0.09099092450031776,0.0,0.09099092450031776,0.000978237097728288
1.5728600927451149e7,3600.0,382.80317015106573,0.024971964708925043,0.0,0.024971964708925043,0.0009781840985176237
1.5732200927451149e7,3600.0,382.82814211577465,0.024971964708925043,0.0,0.024971964708925043,0.0009781611337568142
1.5735800927451149e7,3600.0,382.85311408048364,0.024971964708981886,0.0,0.024971964708981886,0.0009781373745969368
1.5739400927451149e7,3600.0,382.87808604519256,0.024971964708925043,0.0,0.024971964708925043,0.0009781131047359225
1.5743000927451149e7,3600.0,382.9030580099015,0.024971964708925043,0.0,0.024971964708925043,0.000978088458066279
1.5746600927451149e7,3600.0,382.9280299746104,0.024971964708925043,0.0,0.024971964708925043,0.000978063512136469
1.5750200927451149e7,3600.0,382.95300193931934,0.024971964708925043,0.0,0.024971964708925043,0.000978097820527325
1.5753800927451149e7,3600.0,382.97797390402826,0.024971964708925043,0.0,0.024971964708925043,0.0009781316553269979
1.5757400927451149e7,3600.0,383.0029458687372,0.024971964708925043,0.0,0.024971964708925043,0.0009781650978447365
1.5761000927451149e7,3600.0,383.0279178334461,0.024971964708925043,0.0,0.024971964708925043,0.0009781981870121493
1.5764600927451149e7,3600.0,383.05288979815504,0.024971964708925043,0.0,0.024971964708925043,0.0009782309536522159
1.5768200927451149e7,3600.0,383.077861762864,0.024971964708981886,0.0,0.024971964708981886,0.0009782634228199013
1.5771800927451149e7,3600.0,383.10283372757294,0.024971964708925043,0.0,0.024971964708925043,0.0009782956153284365
1.5775400927451149e7,3600.0,383.12780569228187,0.024971964708925043,0.0,0.024971964708925043,0.0009783275487838623
1.5779000927451149e7,3600.0,383.1527776569908,0.024971964708925043,0.0,0.024971964708925043,0.0009783592383038556
1.5782600927451149e7,3600.0,383.1777496216997,0.024971964708925043,0.0,0.024971964708925043,0.0009783906970354658
1.5786200927451149e7,3600.0,383.20272158640864,0.024971964708925043,0.0,0.024971964708925043,0.0009784219365374701
1.5789800927451149e7,3600.0,383.22769355111757,0.024971964708925043,0.0,0.024971964708925043,0.0009784529670656382
1.5793400927451149e7,3600.0,383.2526655158265,0.024971964708925043,0.0,0.024971964708925043,0.000978483797792665
1.5797000927451149e7,3600.0,383.2776374805354,0.024971964708925043,0.0,0.024971964708925043,0.0009785144369795545
1.5800600927451149e7,3600.0,383.30260944524434,0.024971964708925043,0.0,0.024971964708925043,0.0009785448921116673
1.5804200927451149e7,3600.0,383.32758140995327,0.024971964708925043,0.0,0.024971964708925043,0.0009785751700069432
1.5807800927451149e7,3600.0,383.3525533746622,0.024971964708925043,0.0,0.024971964708925043,0.000978605276907135
1.5811400927451149e7,3600.0,383.37627095107683,0.023717576414640007,0.0,0.023717576414640007,0.0009786416496200211
1.5815000927451149e7,3600.0,383.3787681475477,0.002497196470869767,0.0,0.002497196470869767,0.0009787100305734052
1.5818600927451149e7,3600.0,383.3812653440186,0.002497196470869767,0.0,0.002497196470869767,0.0009788548710138673
1.5822200927451149e7,3600.0,383.3837625404895,0.0024971964709266103,0.0,0.0024971964709266103,0.00097899939170099
1.5825800927451149e7,3600.0,383.38625973696037,0.002497196470869767,0.0,0.002497196470869767,0.0009791436771983575
1.5829400927451149e7,3600.0,383.3887569334313,0.0024971964709266103,0.0,0.0024971964709266103,0.0009792877524886776
1.5833000927451149e7,3600.0,383.39125412990217,0.002497196470869767,0.0,0.002497196470869767,0.0009794316339205588
1.5836600927451149e7,3600.0,383.3937513263731,0.0024971964709266103,0.0,0.0024971964709266103,0.0009795753334431894
1.5840200927451149e7,3600.0,383.39624852284396,0.002497196470869767,0.0,0.002497196470869767,0.0009797188604177029
1.5843800927451149e7,3600.0,383.39874571931483,0.002497196470869767,0.0,0.002497196470869767,0.0009798622225208975
1.5847400927451149e7,3600.0,383.40124291578576,0.0024971964709266103,0.0,0.0024971964709266103,0.0009800054262535016
1.5851000927451149e7,3600.0,383.4037401122566,0.002497196470869767,0.0,0.002497196470869767,0.0009801484772502137
1.5854600927451149e7,3600.0,383.40623730872755,0.0024971964709266103,0.0,0.0024971964709266103,0.0009802913804804916
1.5858200927451149e7,3600.0,383.4087345051984,0.002497196470869767,0.0,0.002497196470869767,0.0009804341403879281
1.5861800927451149e7,3600.0,383.4112317016693,0.002497196470869767,0.0,0.002497196470869767,0.0009805767609886804
1.5865400927451149e7,3600.0,383.4137288981402,0.0024971964709266103,0.0,0.0024971964709266103,0.000980719245943717
1.5869000927451149e7,3600.0,383.4162260946111,0.002497196470869767,0.0,0.002497196470869767,0.0009808615986139418
1.5872600927451149e7,3600.0,383.418723291082,0.0024971964709266103,0.0,0.0024971964709266103,0.0009810038221052756
1.5876200927451149e7,3600.0,383.4212204875529,0.002497196470869767,0.0,0.002497196470869767,0.0009811459192993683
1.5879800927451149e7,3600.0,383.4237176840238,0.0024971964709266103,0.0,0.0024971964709266103,0.0009812878928837207
1.5883400927451149e7,3600.0,383.4262148804947,0.002497196470869767,0.0,0.002497196470869767,0.000981429745373341
1.5887000927451149e7,3600.0,383.42871207696555,0.002497196470869767,0.0,0.002497196470869767,0.0009815714791292507
1.5890600927451149e7,3600.0,383.4312092734365,0.0024971964709266103,0.0,0.0024971964709266103,0.0009817130963756142
1.5894200927451149e7,3600.0,383.43370646990735,0.002497196470869767,0.0,0.002497196470869767,0.000981854599211356
1.5897800927451149e7,3600.0,383.43717930171823,0.003472831810881871,0.0,0.003472831810881871,0.0009819906269150128
1.5901400927451149e7,3600.0,383.45715687348536,0.019977571767128666,0.0,0.019977571767128666,0.000982035994526465
1.5905000927451149e7,3600.0,383.47713444525255,0.01997757176718551,0.0,0.01997757176718551,0.0009821946425743122
1.5908600927451149e7,3600.0,383.4971120170197,0.019977571767128666,0.0,0.019977571767128666,0.0009823531109413733
1.5912200927451149e7,3600.0,383.5170895887868,0.019977571767128666,0.0,0.019977571767128666,0.000982511486601645
1.5915800927451149e7,3600.0,383.53706716055393,0.019977571767128666,0.0,0.019977571767128666,0.0009826697537336296
1.5919400927451149e7,3600.0,383.55704473232106,0.019977571767128666,0.0,0.019977571767128666,0.0009828279020799402
1.5923000927451149e7,3600.0,383.57702230408825,0.01997757176718551,0.0,0.01997757176718551,0.0009829859245875272
1.5926600927451149e7,3600.0,383.5969998758554,0.019977571767128666,0.0,0.019977571767128666,0.0009831438162272352
1.5930200927451149e7,3600.0,383.6169774476225,0.019977571767128666,0.0,0.019977571767128666,0.0009833015733407362
1.5933800927451149e7,3600.0,383.6369550193897,0.01997757176718551,0.0,0.01997757176718551,0.0009834591932463435
1.5937400927451149e7,3600.0,383.6569325911568,0.019977571767128666,0.0,0.019977571767128666,0.0009836166739832309
1.5941000927451149e7,3600.0,383.67691016292395,0.019977571767128666,0.0,0.019977571767128666,0.0009837740141367696
1.5944600927451149e7,3600.0,383.6968877346911,0.019977571767128666,0.0,0.019977571767128666,0.000983931212714077
1.5948200927451149e7,3600.0,383.7168653064582,0.019977571767128666,0.0,0.019977571767128666,0.0009840882690528422
1.5951800927451149e7,3600.0,383.7368428782254,0.01997757176718551,0.0,0.01997757176718551,0.0009842451827527976
1.5955400927451149e7,3600.0,383.7568204499925,0.019977571767128666,0.0,0.019977571767128666,0.000984401953622553
1.5959000927451149e7,3600.0,383.77679802175965,0.019977571767128666,0.0,0.019977571767128666,0.000984558581640013
1.5962600927451149e7,3600.0,383.79677559352683,0.01997757176718551,0.0,0.01997757176718551,0.0009847150669191017
1.5966200927451149e7,3600.0,383.81675316529396,0.019977571767128666,0.0,0.019977571767128666,0.000984871409685935
1.5969800927451149e7,3600.0,383.8367307370611,0.019977571767128666,0.0,0.019977571767128666,0.0009850276102563776
1.5973400927451149e7,3600.0,383.8567083088282,0.019977571767128666,0.0,0.019977571767128666,0.0009851836690224533
1.5977000927451149e7,3600.0,383.87668588059535,0.019977571767128666,0.0,0.019977571767128666,0.0009853395864358122
1.5980600927451149e7,3600.0,383.89666345236253,0.01997757176718551,0.0,0.01997757176718551,0.0009854953630000478
1.5984200927451149e7,3600.0,383.92012543609303,0.023461983730499014,0.0,0.023461983730499014,0.0009856000631945272
1.5987800927451149e7,3600.0,384.00253291963253,0.08240748353949812,0.0,0.08240748353949812,0.0009852614398508988
1.5991360181488467e7,3559.2540373179413,384.0840076886584,0.08147476902587414,0.0,0.08147476902587414,0.0009848688920609523
1.5994936941656202e7,3576.7601677348957,384.1658831899493,0.08187550129088095,0.0,0.08187550129088095,0.0009844743674032315
1.5998536941656202e7,3600.0,384.2482906734888,0.08240748353949812,0.0,0.08240748353949812,0.00098407732110121
1.6002136941656202e7,3600.0,384.3306981570282,0.08240748353944127,0.0,0.08240748353944127,0.0009836803574897498
1.6005736941656202e7,3600.0,384.4131056405677,0.08240748353949812,0.0,0.08240748353949812,0.0009831663617158625
1.6009336941656202e7,3600.0,384.49551312410716,0.08240748353944127,0.0,0.08240748353944127,0.0009826525439120908
1.6012936941656202e7,3600.0,384.57792060764666,0.08240748353949812,0.0,0.08240748353949812,0.0009821388819507074
1.6016536941656202e7,3600.0,384.6603280911861,0.08240748353944127,0.0,0.08240748353944127,0.000981625400860151
1.6020136941656202e7,3600.0,384.7427355747256,0.08240748353949812,0.0,0.08240748353949812,0.0009811121195613252
1.6023736941656202e7,3600.0,384.82514305826504,0.08240748353944127,0.0,0.08240748353944127,0.0009805990527055543
1.6027336941656202e7,3600.0,384.90755054180454,0.08240748353949812,0.0,0.08240748353949812,0.0009800862118681639
1.6030936941656202e7,3600.0,384.989958025344,0.08240748353944127,0.0,0.08240748353944127,0.000979573606350306
1.6034536941656202e7,3600.0,385.0723655088835,0.08240748353949812,0.0,0.08240748353949812,0.000979061243733046
1.6038136941656202e7,3600.0,385.1547729924229,0.08240748353944127,0.0,0.08240748353944127,0.0009785491302679381
1.6041736941656202e7,3600.0,385.2371804759624,0.08240748353949812,0.0,0.08240748353949812,0.0009780372711624956
1.6045336941656202e7,3600.0,385.31958795950186,0.08240748353944127,0.0,0.08240748353944127,0.0009775256707889254
1.6048936941656202e7,3600.0,385.40199544304136,0.08240748353949812,0.0,0.08240748353949812,0.0009770143328452006
1.6052536941656202e7,3600.0,385.4844029265808,0.08240748353944127,0.0,0.08240748353944127,0.000976503260475805
1.6056136941656202e7,3600.0,385.5668104101203,0.08240748353949812,0.0,0.08240748353949812,0.0009759924563690201
1.6059736941656202e7,3600.0,385.64921789365974,0.08240748353944127,0.0,0.08240748353944127,0.0009754819228315922
1.6063336941656202e7,3600.0,385.73162537719924,0.08240748353949812,0.0,0.08240748353949812,0.0009749716618505768
1.6066936941656202e7,3600.0,385.8140328607387,0.08240748353944127,0.0,0.08240748353944127,0.0009742275760001256
1.6070536941656202e7,3600.0,385.8933056172508,0.0792727565121254,0.0,0.0792727565121254,0.0009735306445568246
1.6074136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.000973562069710169
1.6077736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009736236660973642
1.6081336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.000973745717101965
1.6084936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009738670384120666
1.6088536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009739878413627857
1.6092136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009741082365565883
1.6095736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009742282939556153
1.6099336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009743480613080438
1.6102936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009745870840042397
1.6106536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009748255883650549
1.6110136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009750636738102606
1.6113736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009753013722819669
1.6117336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009755387098350118
1.6120936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009757757080934609
1.6124536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009760123852879538
1.6128136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009762487569950771
1.6131736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009764848366814044
1.6135336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009767206361074303
1.6138936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009769561656384224
1.6142536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009771914344820975
1.6146136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009774264508765388
1.6149736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.00097766122223928
1.6153336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009778957552882897
1.6156936941656202e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.000978124457520507
1.6160536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009782118942249407
1.6164136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009783868362401398
1.6167736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009785616529817203
1.6171336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009787364305414265
1.6174936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009789111658181475
1.6178536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000979085856018892
1.6182136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009792604988816368
1.6185736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009794350926183447
1.6189336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009796096358291057
1.6192936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009797841274238864
1.6196536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009799585665663311
1.6200136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009801329526271244
1.6203736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009803072851443779
1.6207336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009804815637951404
1.6210936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009806557883717865
1.6214536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000980829958759966
1.6218136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009810040749253352
1.6221736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00098117813689814
1.6225336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009813521447632652
1.6228936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009815260986516469
1.6232536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009816999987330543
1.6236136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000981873845208283
1.6239736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009820476383068137
1.6243336941656202e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009822252163484361
1.6246936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009824998601456066
1.6250536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009827741791441009
1.6254136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009830483113724483
1.6257736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009833222766986798
1.6261336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.000983596086726205
1.6264936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.000983869749195899
1.6268536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009841432697762853
1.6272136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009844166528926728
1.6275736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009846899021589918
1.6279336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009849630206262034
1.6282936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009852360109348967
1.6286536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.000985508875414027
1.6290136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.00098578161614941
1.6293736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009860542350319196
1.6297336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009863267337933935
1.6300936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009865991140341468
1.6304536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009868713772419018
1.6308136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009871435248099336
1.6311736941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009874155580483894
1.6315336941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009876874781958019
1.6318936941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009879592864274786
1.6322536941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.000988230983862138
1.6326136941656202e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0009885025715679577
1.6329736941656202e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.000988776329460402
1.6333336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009891076137295317
1.6336936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009894386062389584
1.6340536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009897693910535421
1.6344136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000990099982444991
1.6347736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000990430389324804
1.6351336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000990760617933256
1.6354936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009910906730162647
1.6358536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009914205583944102
1.6362136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009917502772718357
1.6365736941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.000992079832412457
1.6369336941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00099240922625314
1.6372936941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009927384609774634
1.6376536941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009930675385676254
1.6380136941656202e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0009933964608397627
