∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5560755386192106e7,3600.0,378.66814149293896,0.08490468001031104,0.0,0.08490468001031104,0.0015305639622895787
1.5564355386192106e7,3600.0,378.7530461729493,0.08490468001036788,0.0,0.08490468001036788,0.001529825174389041
1.5567955386192106e7,3600.0,378.8379508529597,0.08490468001036788,0.0,0.08490468001036788,0.0015288052056299007
1.5571555386192106e7,3600.0,378.92285553297006,0.08490468001036788,0.0,0.08490468001036788,0.001527785947643885
1.5575155386192106e7,3600.0,379.00776021298043,0.08490468001036788,0.0,0.08490468001036788,0.0015267671946033574
1.5578755386192106e7,3600.0,379.0926648929908,0.08490468001036788,0.0,0.08490468001036788,0.0015257489844057695
1.5582355386192106e7,3600.0,379.17756957300116,0.08490468001036788,0.0,0.08490468001036788,0.001524731338260126
1.5585955386192106e7,3600.0,379.26247425301153,0.08490468001036788,0.0,0.08490468001036788,0.0015237142682047087
1.5589555386192106e7,3600.0,379.34737893302184,0.08490468001031104,0.0,0.08490468001031104,0.0015226977811171087
1.5593155386192106e7,3600.0,379.4322836130322,0.08490468001036788,0.0,0.08490468001036788,0.0015216818809373528
1.5596755386192106e7,3600.0,379.5171882930426,0.08490468001036788,0.0,0.08490468001036788,0.0015206665699083646
1.5600355386192106e7,3600.0,379.60209297305295,0.08490468001036788,0.0,0.08490468001036788,0.0015196518492720482
1.5603955386192106e7,3600.0,379.6869976530633,0.08490468001036788,0.0,0.08490468001036788,0.0015186377196694013
1.5607555386192106e7,3600.0,379.7719023330737,0.08490468001036788,0.0,0.08490468001036788,0.001517624181368868
1.5611155386192106e7,3600.0,379.85680701308405,0.08490468001036788,0.0,0.08490468001036788,0.0015166112344040072
1.5614755386192106e7,3600.0,379.9417116930944,0.08490468001036788,0.0,0.08490468001036788,0.001515598878657319
1.5618355386192106e7,3600.0,380.02661637310473,0.08490468001031104,0.0,0.08490468001031104,0.0015145871139110607
1.5621955386192106e7,3600.0,380.1115210531151,0.08490468001036788,0.0,0.08490468001036788,0.0015135759398802486
1.5625555386192106e7,3600.0,380.19642573312547,0.08490468001036788,0.0,0.08490468001036788,0.001512565356234854
1.5629155386192106e7,3600.0,380.28133041313583,0.08490468001036788,0.0,0.08490468001036788,0.0015115553626145945
1.5632755386192106e7,3600.0,380.3662350931462,0.08490468001036788,0.0,0.08490468001036788,0.0015105459586379332
1.5636355386192106e7,3600.0,380.45113977315657,0.08490468001036788,0.0,0.08490468001036788,0.0015095371439086704
1.5639955386192106e7,3600.0,380.5403601252792,0.089220352122652,0.0,0.089220352122652,0.0015085043070088696
1.5643555386192106e7,3600.0,380.6352535911732,0.09489346589396064,0.0,0.09489346589396064,0.0015074398108367833
1.5647155386192106e7,3600.0,380.73014705706714,0.09489346589396064,0.0,0.09489346589396064,0.0015063760209061252
1.5650755386192106e7,3600.0,380.82504052296105,0.0948934658939038,0.0,0.0948934658939038,0.0015053129339069444
1.5654355386192106e7,3600.0,380.919933988855,0.09489346589396064,0.0,0.09489346589396064,0.0015042505515524647
1.5657955386192106e7,3600.0,381.0148274547489,0.0948934658939038,0.0,0.0948934658939038,0.001503188874821625
1.5661555386192106e7,3600.0,381.10972092064287,0.09489346589396064,0.0,0.09489346589396064,0.0015021279041172433
1.5665155386192106e7,3600.0,381.2046143865368,0.0948934658939038,0.0,0.0948934658939038,0.0015010676394762365
1.5668755386192106e7,3600.0,381.29950785243074,0.09489346589396064,0.0,0.09489346589396064,0.0015000080807086294
1.5672355386192106e7,3600.0,381.39440131832464,0.0948934658939038,0.0,0.0948934658939038,0.0014989492274827714
1.5675955386192106e7,3600.0,381.4892947842186,0.09489346589396064,0.0,0.09489346589396064,0.0014978910793760996
1.5679555386192106e7,3600.0,381.5841882501125,0.0948934658939038,0.0,0.0948934658939038,0.0014968336359085694
1.5683155386192106e7,3600.0,381.67908171600646,0.09489346589396064,0.0,0.09489346589396064,0.0014957768965613634
1.5686755386192106e7,3600.0,381.77397518190037,0.0948934658939038,0.0,0.0948934658939038,0.0014947208607906158
1.5690355386192106e7,3600.0,381.86886864779433,0.09489346589396064,0.0,0.09489346589396064,0.0014936655280363572
1.5693955386192106e7,3600.0,381.9637621136883,0.09489346589396064,0.0,0.09489346589396064,0.0014926108977268955
1.5697555386192106e7,3600.0,382.0586555795822,0.0948934658939038,0.0,0.0948934658939038,0.001491556969283779
1.5701155386192106e7,3600.0,382.15354904547615,0.09489346589396064,0.0,0.09489346589396064,0.0014905037421235846
1.5704755386192106e7,3600.0,382.24844251137006,0.0948934658939038,0.0,0.0948934658939038,0.001489451215660499
1.5708355386192106e7,3600.0,382.343335977264,0.09489346589396064,0.0,0.09489346589396064,0.0014883993893071092
1.5711955386192106e7,3600.0,382.4382294431579,0.0948934658939038,0.0,0.0948934658939038,0.0014873482624755932
1.5715555386192106e7,3600.0,382.5331229090519,0.09489346589396064,0.0,0.09489346589396064,0.0014862978345775207
1.5719155386192106e7,3600.0,382.6280163749458,0.0948934658939038,0.0,0.0948934658939038,0.0014852481050254358
1.5722755386192106e7,3600.0,382.72290984083975,0.09489346589396064,0.0,0.09489346589396064,0.0014841990732322606
1.5726355386192106e7,3600.0,382.7875936018787,0.0646837610389639,0.0,0.0646837610389639,0.0014838086418493817
1.5729955386192106e7,3600.0,382.81256556658764,0.024971964708925043,0.0,0.024971964708925043,0.001483706023547395
1.5733555386192106e7,3600.0,382.8375375312966,0.024971964708981886,0.0,0.024971964708981886,0.001483679966817346
1.5737155386192106e7,3600.0,382.86250949600554,0.024971964708925043,0.0,0.024971964708925043,0.001483755366215859
1.5740755386192106e7,3600.0,382.88748146071447,0.024971964708925043,0.0,0.024971964708925043,0.0014838301738374115
1.5744355386192106e7,3600.0,382.9124534254234,0.024971964708925043,0.0,0.024971964708925043,0.0014839046966369932
1.5747955386192106e7,3600.0,382.9374253901323,0.024971964708925043,0.0,0.024971964708925043,0.0014841818969430773
1.5751555386192106e7,3600.0,382.96239735484124,0.024971964708925043,0.0,0.024971964708925043,0.0014844584058948242
1.5755155386192106e7,3600.0,382.98736931955017,0.024971964708925043,0.0,0.024971964708925043,0.0014847346768967027
1.5758755386192106e7,3600.0,383.0123412842591,0.024971964708925043,0.0,0.024971964708925043,0.0014850107406035227
1.5762355386192106e7,3600.0,383.037313248968,0.024971964708925043,0.0,0.024971964708925043,0.0014852866162136447
1.5765955386192106e7,3600.0,383.062285213677,0.024971964708981886,0.0,0.024971964708981886,0.0014855623160804133
1.5769555386192106e7,3600.0,383.0872571783859,0.024971964708925043,0.0,0.024971964708925043,0.0014858378485529775
1.5773155386192106e7,3600.0,383.11222914309485,0.024971964708925043,0.0,0.024971964708925043,0.001486113219536236
1.5776755386192106e7,3600.0,383.1372011078038,0.024971964708925043,0.0,0.024971964708925043,0.0014863884333877711
1.5780355386192106e7,3600.0,383.1621730725127,0.024971964708925043,0.0,0.024971964708925043,0.0014866634934549733
1.5783955386192106e7,3600.0,383.1871450372216,0.024971964708925043,0.0,0.024971964708925043,0.001486938402404847
1.5787555386192106e7,3600.0,383.21211700193055,0.024971964708925043,0.0,0.024971964708925043,0.0014872131624364474
1.5791155386192106e7,3600.0,383.2370889666395,0.024971964708925043,0.0,0.024971964708925043,0.001487487775416786
1.5794755386192106e7,3600.0,383.2620609313484,0.024971964708925043,0.0,0.024971964708925043,0.0014877622429745208
1.5798355386192106e7,3600.0,383.2870328960573,0.024971964708925043,0.0,0.024971964708925043,0.0014880365665597283
1.5801955386192106e7,3600.0,383.31200486076625,0.024971964708925043,0.0,0.024971964708925043,0.001488310747486905
1.5805555386192106e7,3600.0,383.3369768254752,0.024971964708925043,0.0,0.024971964708925043,0.0014885847869659384
1.5809155386192106e7,3600.0,383.3619487901841,0.024971964708925043,0.0,0.024971964708925043,0.0014888586861206575
1.5812755386192106e7,3600.0,383.377210492629,0.01526170244488867,0.0,0.01526170244488867,0.0014890172929707594
1.5816355386192106e7,3600.0,383.3797076890999,0.0024971964709266103,0.0,0.0024971964709266103,0.0014891468014657985
1.5819955386192106e7,3600.0,383.3822048855708,0.002497196470869767,0.0,0.002497196470869767,0.0014894185999657587
1.5823555386192106e7,3600.0,383.3847020820417,0.0024971964709266103,0.0,0.0024971964709266103,0.0014899745749855935
1.5827155386192106e7,3600.0,383.3871992785126,0.002497196470869767,0.0,0.002497196470869767,0.0014905298209602262
1.5830755386192106e7,3600.0,383.38969647498345,0.002497196470869767,0.0,0.002497196470869767,0.001491084920651731
1.5834355386192106e7,3600.0,383.3921936714544,0.0024971964709266103,0.0,0.0024971964709266103,0.0014916398873395767
1.5837955386192106e7,3600.0,383.39469086792525,0.002497196470869767,0.0,0.002497196470869767,0.0014921947300360514
1.5841555386192106e7,3600.0,383.3971880643962,0.0024971964709266103,0.0,0.0024971964709266103,0.0014927494547122193
1.5845155386192106e7,3600.0,383.39968526086705,0.002497196470869767,0.0,0.002497196470869767,0.0014933040655141715
1.5848755386192106e7,3600.0,383.4021824573379,0.002497196470869767,0.0,0.002497196470869767,0.0014938585654408402
1.5852355386192106e7,3600.0,383.40467965380884,0.0024971964709266103,0.0,0.0024971964709266103,0.0014944129567463964
1.5855955386192106e7,3600.0,383.4071768502797,0.002497196470869767,0.0,0.002497196470869767,0.0014949672411877124
1.5859555386192106e7,3600.0,383.40967404675064,0.0024971964709266103,0.0,0.0024971964709266103,0.0014955214201848059
1.5863155386192106e7,3600.0,383.4121712432215,0.002497196470869767,0.0,0.002497196470869767,0.0014960754949228188
1.5866755386192106e7,3600.0,383.4146684396924,0.002497196470869767,0.0,0.002497196470869767,0.0014966294664232802
1.5870355386192106e7,3600.0,383.4171656361633,0.0024971964709266103,0.0,0.0024971964709266103,0.0014971833355901737
1.5873955386192106e7,3600.0,383.4196628326342,0.002497196470869767,0.0,0.002497196470869767,0.0014977371032432079
1.5877555386192106e7,3600.0,383.4221600291051,0.0024971964709266103,0.0,0.0024971964709266103,0.0014982907701402571
1.5881155386192106e7,3600.0,383.42465722557597,0.002497196470869767,0.0,0.002497196470869767,0.0014988443369940963
1.5884755386192106e7,3600.0,383.4271544220469,0.0024971964709266103,0.0,0.0024971964709266103,0.0014993978044820458
1.5888355386192106e7,3600.0,383.42965161851777,0.002497196470869767,0.0,0.002497196470869767,0.001499951173255029
1.5891955386192106e7,3600.0,383.43214881498864,0.002497196470869767,0.0,0.002497196470869767,0.0015005044439438699
1.5895555386192106e7,3600.0,383.43464601145956,0.0024971964709266103,0.0,0.0024971964709266103,0.001501057617161853
1.5899155386192106e7,3600.0,383.44469563413577,0.010049622676206127,0.0,0.010049622676206127,0.0015012556575554584
1.5902755386192106e7,3600.0,383.4646732059029,0.019977571767128666,0.0,0.019977571767128666,0.0015013593679135918
1.5906355386192106e7,3600.0,383.48465077767,0.019977571767128666,0.0,0.019977571767128666,0.0015016706841459457
1.5909955386192106e7,3600.0,383.5046283494372,0.01997757176718551,0.0,0.01997757176718551,0.0015023962151655681
1.5913555386192106e7,3600.0,383.52460592120434,0.019977571767128666,0.0,0.019977571767128666,0.0015031199510514577
1.5917155386192106e7,3600.0,383.54458349297147,0.019977571767128666,0.0,0.019977571767128666,0.0015038435041824958
1.5920755386192106e7,3600.0,383.5645610647386,0.019977571767128666,0.0,0.019977571767128666,0.001504566856931237
1.5924355386192106e7,3600.0,383.5845386365057,0.019977571767128666,0.0,0.019977571767128666,0.001505290000848585
1.5927955386192106e7,3600.0,383.6045162082729,0.01997757176718551,0.0,0.01997757176718551,0.001506012929698373
1.5931555386192106e7,3600.0,383.62449378004004,0.019977571767128666,0.0,0.019977571767128666,0.0015067356390405936
1.5935155386192106e7,3600.0,383.64447135180717,0.019977571767128666,0.0,0.019977571767128666,0.0015074581258360394
1.5938755386192106e7,3600.0,383.66444892357435,0.01997757176718551,0.0,0.01997757176718551,0.001507767161805733
1.5942355386192106e7,3600.0,383.6844264953415,0.019977571767128666,0.0,0.019977571767128666,0.001508076900114773
1.5945955386192106e7,3600.0,383.7044040671086,0.019977571767128666,0.0,0.019977571767128666,0.001508386530403204
1.5949555386192106e7,3600.0,383.72438163887574,0.019977571767128666,0.0,0.019977571767128666,0.0015086960541669306
1.5953155386192106e7,3600.0,383.74435921064287,0.019977571767128666,0.0,0.019977571767128666,0.0015090054714679477
1.5956755386192106e7,3600.0,383.76433678241006,0.01997757176718551,0.0,0.01997757176718551,0.0015093147824812758
1.5960355386192106e7,3600.0,383.7843143541772,0.019977571767128666,0.0,0.019977571767128666,0.0015096239874591469
1.5963955386192106e7,3600.0,383.8042919259443,0.019977571767128666,0.0,0.019977571767128666,0.0015099330867081714
1.5967555386192106e7,3600.0,383.8242694977115,0.01997757176718551,0.0,0.01997757176718551,0.0015106553782222054
1.5971155386192106e7,3600.0,383.8442470694786,0.019977571767128666,0.0,0.019977571767128666,0.0015113758291109187
1.5974755386192106e7,3600.0,383.86422464124576,0.019977571767128666,0.0,0.019977571767128666,0.001512096063617586
1.5978355386192106e7,3600.0,383.8842022130129,0.019977571767128666,0.0,0.019977571767128666,0.001512816076178844
1.5981955386192106e7,3600.0,383.90417978478,0.019977571767128666,0.0,0.019977571767128666,0.0015135358676184362
1.5985555386192106e7,3600.0,383.95113030731534,0.046950522535325945,0.0,0.046950522535325945,0.001513268286685448
1.5989155386192106e7,3600.0,384.03353779085484,0.08240748353949812,0.0,0.08240748353949812,0.0015127198246158479
1.5992755386192106e7,3600.0,384.1159452743943,0.08240748353944127,0.0,0.08240748353944127,0.0015120535120014867
1.5996355386192106e7,3600.0,384.1983527579338,0.08240748353949812,0.0,0.08240748353949812,0.0015113872577222375
1.5999955386192106e7,3600.0,384.2807602414732,0.08240748353944127,0.0,0.08240748353944127,0.0015104851052307874
1.6003555386192106e7,3600.0,384.3631677250127,0.08240748353949812,0.0,0.08240748353949812,0.0015095834875983832
1.6007155386192106e7,3600.0,384.44557520855216,0.08240748353944127,0.0,0.08240748353944127,0.001508682277026792
1.6010755386192106e7,3600.0,384.52798269209165,0.08240748353949812,0.0,0.08240748353949812,0.0015077815276427543
1.6014355386192106e7,3600.0,384.6103901756311,0.08240748353944127,0.0,0.08240748353944127,0.0015068812681790199
1.6017955386192106e7,3600.0,384.6927976591706,0.08240748353949812,0.0,0.08240748353949812,0.0015059815139780476
1.6021555386192106e7,3600.0,384.77520514271004,0.08240748353944127,0.0,0.08240748353944127,0.0015050822732649688
1.6025155386192106e7,3600.0,384.85761262624953,0.08240748353949812,0.0,0.08240748353949812,0.0015041835504670967
1.6028755386192106e7,3600.0,384.940020109789,0.08240748353944127,0.0,0.08240748353944127,0.0015032853479678312
1.6032355386192106e7,3600.0,385.0224275933285,0.08240748353949812,0.0,0.08240748353949812,0.0015023876670350463
1.6035955386192106e7,3600.0,385.1048350768679,0.08240748353944127,0.0,0.08240748353944127,0.0015014905083162086
1.6039555386192106e7,3600.0,385.1872425604074,0.08240748353949812,0.0,0.08240748353949812,0.001500593872105709
1.6043155386192106e7,3600.0,385.26965004394685,0.08240748353944127,0.0,0.08240748353944127,0.0014996977584900947
1.6046755386192106e7,3600.0,385.35205752748635,0.08240748353949812,0.0,0.08240748353949812,0.0014988021674324386
1.6050355386192106e7,3600.0,385.4344650110258,0.08240748353944127,0.0,0.08240748353944127,0.0014979070988163001
1.6053955386192106e7,3600.0,385.5168724945653,0.08240748353949812,0.0,0.08240748353949812,0.0014970125524767116
1.6057555386192106e7,3600.0,385.59927997810473,0.08240748353944127,0.0,0.08240748353944127,0.0014961185282158778
1.6061155386192106e7,3600.0,385.68168746164423,0.08240748353949812,0.0,0.08240748353949812,0.0014952250258133755
1.6064755386192106e7,3600.0,385.7640949451837,0.08240748353944127,0.0,0.08240748353944127,0.001494332045033413
1.6068355386192106e7,3600.0,385.84650242872317,0.08240748353949812,0.0,0.08240748353949812,0.0014934395856297286
1.6071955386192106e7,3600.0,385.8933056172508,0.04680318852763321,0.0,0.04680318852763321,0.0014931819679828951
1.6075555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014932390178594344
1.6079155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001493465383512616
1.6082755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014936910063705687
1.6086355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014939162868571419
1.6089955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014943664368404087
1.6093555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001494816091883233
1.6097155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014952655447797916
1.6100755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014957148357044184
1.6104355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014961639886047645
1.6107955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001496613018341188
1.6111555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001497061934508597
1.6115155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014975107435219414
1.6118755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001497959449801233
1.6122355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014984080564766635
1.6125955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001498856565820495
1.6129555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014993049795239952
1.6133155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0014997532988758138
1.6136755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015002015248816163
1.6140355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015006496583446869
1.6143955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015010976999217428
1.6147555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015015456501617727
1.6151155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015019935095316025
1.6154755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001502441278436777
1.6158355386192106e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015027691383417883
1.6161955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015029397689494313
1.6165555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015032812916964042
1.6169155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015039636268957145
1.6172755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001504644611666612
1.6176355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015053255929119217
1.6179955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015060065667506669
1.6183555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015066875316650783
1.6187155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015073684851496763
1.6190755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015080494246359432
1.6194355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001508730347856691
1.6197955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015094112529494956
1.6201555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015100921384461595
1.6205155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015107730032155274
1.6208755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015114538464018178
1.6212355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015121346673650968
1.6215955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015128154656320982
1.6219555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015134962408571916
1.6223155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001514176992793303
1.6226755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015148577212682997
1.6230355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015155384261687935
1.6233955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015162191074276487
1.6237555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015168997650134442
1.6241155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015175803989250093
1.6244755386192106e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015180034370144994
1.6248355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015185357092157932
1.6251955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015190676498133392
1.6255555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015195995043670225
1.6259155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015201312852576778
1.6262755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001520662999920168
1.6266355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015211946531587777
1.6269955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015217262482395302
1.6273555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015222577874536188
1.6277155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015227892724458622
1.6280755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001523320704420015
1.6284355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015238520842718677
1.6287955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015243834126784346
1.6291555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015249146901604056
1.6295155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001525445917124692
1.6298755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001525977093894286
1.6302355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015265082207297275
1.6305955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015270392978451084
1.6309555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001527570325418611
1.6313155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001528101303601095
1.6316755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015286322325213668
1.6320355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015291631122900829
1.6323955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015296939430042384
1.6327555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001530224724748338
1.6331155386192106e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001530804947791184
1.6334755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001531450052774144
1.6338355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001532094905805883
1.6341955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001532739654239584
1.6345555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015333843060391927
1.6349155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015340288661149658
1.6352755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001534673337757322
1.6356355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001535317723281069
1.6359955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015359620243552256
1.6363555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015366062422018918
1.6367155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001537250377723298
1.6370755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015378944315904083
1.6374355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001538538404304592
1.6377955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015391822962409496
1.6381555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001539826107678561
1.6385155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001540469838826249
1.6388755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015411134898374102
1.6392355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015417570608236772
1.6395955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015424005518629188
1.6399555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015430439630084146
1.6403155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015436872942919755
1.6406755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001544330545728434
1.6410355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015449737173187656
1.6413955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015456168090530172
1.6417555386192106e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00154624338646861
1.6421155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015468483288191826
1.6424755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015474532563905842
1.6428355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001548058121880802
1.6431955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015486629232482542
1.6435555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.00154926765915433
1.6439155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015498723286382504
1.6442755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001550476930970698
1.6446355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015510814655839483
1.6449955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015516859320263985
1.6453555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015522903299323165
1.6457155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001552894659000568
1.6460755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015534989189788103
1.6464355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001554103109650609
1.6467955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015547072308268529
1.6471555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001555311282339313
1.6475155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001555915264034788
1.6478755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015565191757712002
1.6482355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015571230174152547
1.6485955386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015577267888400963
1.6489555386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015583304899223836
1.6493155386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015589341205430678
1.6496755386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015595376805848573
1.6500355386192106e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0015601411699320215
1.6503955386192106e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015606954567091735
1.6507555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001561185235620677
1.6511155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015616751231786433
1.6514755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015621649830594266
1.6518355386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015626548112368506
1.6521955386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001563144604951335
1.6525555386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015636343621554432
1.6529155386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015641240812482675
1.6532755386192106e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0015646137609534533
