∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2970329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010792718079315597
1.2973929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010795665161910262
1.2977529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001079860986484078
1.2981129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001080155214071197
1.2984729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010804491962414483
1.2988329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010807429314415751
1.2991929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010810364188414464
1.2995529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001081329658090087
1.2999129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001081622649168574
1.3002729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001081915392296323
1.3006329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010822078878657598
1.3009929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010825001363977155
1.3013529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001082792138508086
1.3017129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001083083894885306
1.3020729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001083375406271199
1.3024329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001083666673447462
1.3027929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010839576972248527
1.3031529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010842484784357547
1.3035129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010845390179265184
1.3038729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001084829316553181
1.3042329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010851193751765106
1.3045929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010854091946602036
1.3049529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010856200819784492
1.3053129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010860604451632262
1.3056729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010864994992782753
1.3060329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010869375471422667
1.3063929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010873746877989349
1.3067529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010878109823729437
1.3071129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010882464729378481
1.3074729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010886811906772825
1.3078329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001089115159912617
1.3081929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010895484003178402
1.3085529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010899809282464172
1.3089129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010904127575785414
1.3092729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010908439002940036
1.3096329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010912743668747547
1.3099929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010917041665964085
1.3103529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010921333077476584
1.3107129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001092561797796979
1.3110729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010929896435210313
1.3114329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001093416851108514
1.3117929687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010938434262417124
1.3121529687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010942693741643052
1.3125129687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010946946997349794
1.3128729687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.001095119407473837
1.3132329687967297e7,3600.0,350.27363991245073,0.0,0.0,0.0,0.0010955435016000155
1.3135929687967297e7,3600.0,350.2736399124618,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0010959217565781343
1.3139529687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010962929841487577
1.3143129687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010966639351191044
1.3146729687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010970345640493654
1.3150329687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010974048465778468
1.3153929687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010977747673875649
1.3157529687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010981443161968362
1.3161129687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010985134857552504
1.3164729687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010988822707684426
1.3168329687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010992506672718339
1.3171929687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010996186689580067
1.3175529687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0010999862695679772
1.3179129687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011003534673033912
1.3182729687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011007202607858035
1.3186329687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011010866489618379
1.3189929687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011014526310304234
1.3193529687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.001101818206397065
1.3197129687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011021833746348705
1.3200729687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011025481354509847
1.3204329687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011029124874347485
1.3207929687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011032764252771542
1.3211529687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.001103639948958603
1.3215129687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011040030585342865
1.3218729687967297e7,3600.0,350.2736399124618,0.0,0.0,0.0,0.0011043657541208963
1.3222329687967297e7,3600.0,350.3441001854466,0.0704602729848034,0.0,0.0704602729848034,0.0011040477334612478
1.322589384291616e7,3564.154948864507,350.4243418367979,0.08024165135128669,0.0,0.08024165135128669,0.0011036723865688303
1.3229462191793077e7,3568.3488769165747,350.5046779082059,0.08033607140799859,0.0,0.08033607140799859,0.001103296815322004
1.3233042598535344e7,3580.4067422670437,350.585285444531,0.08060753632508977,0.0,0.08060753632508977,0.001102895815728753
1.3236635453775596e7,3592.8552402521113,350.6661732402863,0.08088779575530225,0.0,0.08088779575530225,0.0011024939006678586
1.3240235453775596e7,3600.0,350.7472218896882,0.08104864940190737,0.0,0.08104864940190737,0.0011020916547922832
1.3243835453775596e7,3600.0,350.8282705390901,0.08104864940190737,0.0,0.08104864940190737,0.001101689868433266
1.3247435453775596e7,3600.0,350.909319188492,0.08104864940190737,0.0,0.08104864940190737,0.001101288533366857
1.3251035453775596e7,3600.0,350.9903678378939,0.08104864940190737,0.0,0.08104864940190737,0.0011008876409052141
1.3254635453775596e7,3600.0,351.07141648729583,0.08104864940190737,0.0,0.08104864940190737,0.0011004871824605489
1.3258235453775596e7,3600.0,351.1524651366978,0.08104864940196421,0.0,0.08104864940196421,0.001100087149738702
1.3261835453775596e7,3600.0,351.2335137860997,0.08104864940190737,0.0,0.08104864940190737,0.001099639927014188
1.3265435453775596e7,3600.0,351.3145624355016,0.08104864940190737,0.0,0.08104864940190737,0.001099193321891988
1.3269035453775596e7,3600.0,351.3956110849035,0.08104864940190737,0.0,0.08104864940190737,0.0010987472980291666
1.3272635453775596e7,3600.0,351.47665973430543,0.08104864940190737,0.0,0.08104864940190737,0.0010983018422749645
1.3276235453775596e7,3600.0,351.55770838370734,0.08104864940190737,0.0,0.08104864940190737,0.0010978569422789995
1.3279835453775596e7,3600.0,351.63875703310924,0.08104864940190737,0.0,0.08104864940190737,0.0010974125864693749
1.3283435453775596e7,3600.0,351.71980568251115,0.08104864940190737,0.0,0.08104864940190737,0.001096968764008654
1.3287035453775596e7,3600.0,351.8008543319131,0.08104864940196421,0.0,0.08104864940196421,0.0010965254647463366
1.3290635453775596e7,3600.0,351.881902981315,0.08104864940190737,0.0,0.08104864940190737,0.001096082679170085
1.3294235453775596e7,3600.0,351.96295163071693,0.08104864940190737,0.0,0.08104864940190737,0.001095640398357487
1.3297835453775596e7,3600.0,352.04400028011884,0.08104864940190737,0.0,0.08104864940190737,0.0010951986139276918
1.3301435453775596e7,3600.0,352.12504892952074,0.08104864940190737,0.0,0.08104864940190737,0.0010947573179989503
1.3305035453775596e7,3600.0,352.20609757892265,0.08104864940190737,0.0,0.08104864940190737,0.001094316503146461
1.3308635453775596e7,3600.0,352.223466956983,0.017369378060323015,0.0,0.017369378060323015,0.0010942871539777836
1.3312235453775596e7,3600.0,352.2289930012604,0.005526044277416986,0.0,0.005526044277416986,0.001094378503406699
1.3315835453775596e7,3600.0,352.2345190455378,0.005526044277416986,0.0,0.005526044277416986,0.001094468765178317
1.3319435453775596e7,3600.0,352.2400450898152,0.005526044277416986,0.0,0.005526044277416986,0.0010945583575994215
1.3323035453775596e7,3600.0,352.2455711340926,0.005526044277360143,0.0,0.005526044277360143,0.0010947603535363354
1.3326635453775596e7,3600.0,352.25109717837,0.005526044277416986,0.0,0.005526044277416986,0.0010949615244481275
1.3330235453775596e7,3600.0,352.2566232226474,0.005526044277416986,0.0,0.005526044277416986,0.0010951620556537418
1.3333835453775596e7,3600.0,352.2621492669248,0.005526044277360143,0.0,0.005526044277360143,0.0010953620360916868
1.3337435453775596e7,3600.0,352.2676753112022,0.005526044277416986,0.0,0.005526044277416986,0.0010955615305526742
1.3341035453775596e7,3600.0,352.2732013554796,0.005526044277416986,0.0,0.005526044277416986,0.001095760588245718
1.3344635453775596e7,3600.0,352.27872739975703,0.005526044277416986,0.0,0.005526044277416986,0.0010959592477652591
1.3348235453775596e7,3600.0,352.28425344403445,0.005526044277416986,0.0,0.005526044277416986,0.0010961575401512546
1.3351835453775596e7,3600.0,352.2897794883118,0.005526044277360143,0.0,0.005526044277360143,0.001096355490878143
1.3355435453775596e7,3600.0,352.2953055325892,0.005526044277416986,0.0,0.005526044277416986,0.0010967745701049973
1.3359035453775596e7,3600.0,352.30083157686664,0.005526044277416986,0.0,0.005526044277416986,0.0010971928270421523
1.3362635453775596e7,3600.0,352.306357621144,0.005526044277360143,0.0,0.005526044277360143,0.001097610510022062
1.3366235453775596e7,3600.0,352.3118836654214,0.005526044277416986,0.0,0.005526044277416986,0.0010980276454205025
1.3369835453775596e7,3600.0,352.31740970969884,0.005526044277416986,0.0,0.005526044277416986,0.001098444256457001
1.3373435453775596e7,3600.0,352.32293575397625,0.005526044277416986,0.0,0.005526044277416986,0.0010988603635705891
1.3377035453775596e7,3600.0,352.32846179825367,0.005526044277416986,0.0,0.005526044277416986,0.001099275984880193
1.3380635453775596e7,3600.0,352.33398784253103,0.005526044277360143,0.0,0.005526044277360143,0.0010996911365504503
1.3384235453775596e7,3600.0,352.33951388680845,0.005526044277416986,0.0,0.005526044277416986,0.0011001058330855234
1.3387835453775596e7,3600.0,352.34503993108586,0.005526044277416986,0.0,0.005526044277416986,0.0011005200875670222
1.3391435453775596e7,3600.0,352.3505659753632,0.005526044277360143,0.0,0.005526044277360143,0.0011009339118492145
1.3395035453775596e7,3600.0,352.3638577844439,0.013291809080669736,0.0,0.013291809080669736,0.0011012573573267004
1.3398635453775596e7,3600.0,352.37859390251697,0.014736118073074067,0.0,0.014736118073074067,0.0011015641143719448
1.3402235453775596e7,3600.0,352.39333002059004,0.014736118073074067,0.0,0.014736118073074067,0.0011018708331204182
1.3405835453775596e7,3600.0,352.4080661386632,0.01473611807313091,0.0,0.014736118073130909,0.0011021774411348675
1.3409435453775596e7,3600.0,352.42280225673625,0.014736118073074067,0.0,0.014736118073074067,0.0011024839022701818
1.3413035453775596e7,3600.0,352.4375383748093,0.014736118073074067,0.0,0.014736118073074067,0.0011027901942241632
1.3416635453775596e7,3600.0,352.4522744928824,0.014736118073074067,0.0,0.014736118073074067,0.0011034662609481789
1.3420235453775596e7,3600.0,352.46701061095547,0.014736118073074067,0.0,0.014736118073074067,0.0011041412097746437
1.3423835453775596e7,3600.0,352.48174672902854,0.014736118073074067,0.0,0.014736118073074067,0.0011048157525452985
1.3427435453775596e7,3600.0,352.4964828471016,0.014736118073074067,0.0,0.014736118073074067,0.0011054898779199593
1.3431035453775596e7,3600.0,352.5112189651747,0.014736118073074067,0.0,0.014736118073074067,0.0011061635787114128
1.3434635453775596e7,3600.0,352.52595508324777,0.014736118073074067,0.0,0.014736118073074067,0.001106836849696964
1.3438235453775596e7,3600.0,352.54069120132084,0.014736118073074067,0.0,0.014736118073074067,0.0011075096871090415
1.3441835453775596e7,3600.0,352.5554273193939,0.014736118073074067,0.0,0.014736118073074067,0.0011081820882780176
1.3445435453775596e7,3600.0,352.570163437467,0.014736118073074067,0.0,0.014736118073074067,0.0011088540513767245
1.3449035453775596e7,3600.0,352.58489955554006,0.014736118073074067,0.0,0.014736118073074067,0.001109525575230244
1.3452635453775596e7,3600.0,352.59963567361314,0.014736118073074067,0.0,0.014736118073074067,0.0011101966591762092
1.3456235453775596e7,3600.0,352.6143717916862,0.014736118073074067,0.0,0.014736118073074067,0.0011108673029543942
1.3459835453775596e7,3600.0,352.6291079097593,0.014736118073074067,0.0,0.014736118073074067,0.0011115375066244636
1.3463435453775596e7,3600.0,352.64384402783236,0.014736118073074067,0.0,0.014736118073074067,0.0011122072705000438
1.3467035453775596e7,3600.0,352.65858014590543,0.014736118073074067,0.0,0.014736118073074067,0.0011128765950962046
1.3470635453775596e7,3600.0,352.6733162639785,0.014736118073074067,0.0,0.014736118073074067,0.0011135454810887889
1.3474235453775596e7,3600.0,352.6880523820516,0.014736118073074067,0.0,0.014736118073074067,0.0011142139285336063
1.3477835453775596e7,3600.0,352.70278850012465,0.014736118073074067,0.0,0.014736118073074067,0.0011148819314245933
1.3481435453775596e7,3600.0,352.71907777115223,0.01628927102757416,0.0,0.01628927102757416,0.0011154302576579643
1.3485035453775596e7,3600.0,352.7356559039844,0.016578132832194115,0.0,0.016578132832194115,0.0011159566873990931
1.3488635453775596e7,3600.0,352.7522340368166,0.016578132832194115,0.0,0.016578132832194115,0.0011164831822943865
1.3492235453775596e7,3600.0,352.76881216964887,0.016578132832250958,0.0,0.016578132832250958,0.0011170096290223773
1.3495835453775596e7,3600.0,352.78539030248106,0.016578132832194115,0.0,0.016578132832194115,0.0011175359827490681
1.3499435453775596e7,3600.0,352.80196843531326,0.016578132832194115,0.0,0.016578132832194115,0.00111806221346409
1.3503035453775596e7,3600.0,352.8185465681455,0.016578132832250958,0.0,0.016578132832250958,0.0011185882997356799
1.3506635453775596e7,3600.0,352.8351247009777,0.016578132832194115,0.0,0.016578132832194115,0.0011191142254405857
1.3510235453775596e7,3600.0,352.8517028338099,0.016578132832194115,0.0,0.016578132832194115,0.0011196399779605415
1.3513835453775596e7,3600.0,352.8682809666421,0.016578132832194115,0.0,0.016578132832194115,0.0011201655471286627
1.3517435453775596e7,3600.0,352.88485909947434,0.016578132832250958,0.0,0.016578132832250958,0.001120690924562427
1.3521035453775596e7,3600.0,352.90143723230653,0.016578132832194115,0.0,0.016578132832194115,0.0011212161032345838
1.3524635453775596e7,3600.0,352.91801536513873,0.016578132832194115,0.0,0.016578132832194115,0.0011217410771713018
1.3528235453775596e7,3600.0,352.934593497971,0.016578132832250958,0.0,0.016578132832250958,0.0011222658412413874
1.3531835453775596e7,3600.0,352.9511716308032,0.016578132832194115,0.0,0.016578132832194115,0.0011227903909968578
1.3535435453775596e7,3600.0,352.96774976363537,0.016578132832194115,0.0,0.016578132832194115,0.0011233147225548047
1.3539035453775596e7,3600.0,352.98432789646756,0.016578132832194115,0.0,0.016578132832194115,0.0011238388325067244
1.3542635453775596e7,3600.0,353.0009060292998,0.016578132832250958,0.0,0.016578132832250958,0.0011243627154084663
1.3546235453775596e7,3600.0,353.017484162132,0.016578132832194115,0.0,0.016578132832194115,0.001124886367771242
1.3549835453775596e7,3600.0,353.0340622949642,0.016578132832194115,0.0,0.016578132832194115,0.0011254097871901479
1.3553435453775596e7,3600.0,353.05064042779645,0.016578132832250958,0.0,0.016578132832250958,0.00112593297152027
1.3557035453775596e7,3600.0,353.06721856062865,0.016578132832194115,0.0,0.016578132832194115,0.0011264559188407257
1.3560635453775596e7,3600.0,353.08379669346084,0.016578132832194115,0.0,0.016578132832194115,0.0011269786274258524
1.3564235453775596e7,3600.0,353.1003748262931,0.016578132832250958,0.0,0.016578132832250958,0.001127501095723533
1.3567835453775596e7,3600.0,353.1169529591253,0.016578132832194115,0.0,0.016578132832194115,0.0011279544072692357
1.3571435453775596e7,3600.0,353.1335310919575,0.016578132832194115,0.0,0.016578132832194115,0.0011283950318945175
1.3575035453775596e7,3600.0,353.1501092247897,0.016578132832194115,0.0,0.016578132832194115,0.0011288356642011196
1.3578635453775596e7,3600.0,353.1666873576219,0.016578132832250958,0.0,0.016578132832250958,0.0011292762442673347
1.3582235453775596e7,3600.0,353.1832654904541,0.016578132832194115,0.0,0.016578132832194115,0.001129716750059561
1.3585835453775596e7,3600.0,353.1998436232863,0.016578132832194115,0.0,0.016578132832194115,0.0011301571663960928
1.3589435453775596e7,3600.0,353.2164217561185,0.016578132832194115,0.0,0.016578132832194115,0.0011305974820995444
1.3593035453775596e7,3600.0,353.23299988895076,0.016578132832250958,0.0,0.016578132832250958,0.0011310376884956994
1.3596635453775596e7,3600.0,353.24957802178295,0.016578132832194115,0.0,0.016578132832194115,0.001131477777305567
1.3600235453775596e7,3600.0,353.26615615461515,0.016578132832194115,0.0,0.016578132832194115,0.0011319177423552945
1.3603835453775596e7,3600.0,353.2827342874474,0.016578132832250958,0.0,0.016578132832250958,0.00113235757867388
1.3607435453775596e7,3600.0,353.2993124202796,0.016578132832194115,0.0,0.016578132832194115,0.0011327972819647671
1.3611035453775596e7,3600.0,353.3158905531118,0.016578132832194115,0.0,0.016578132832194115,0.0011332368484705127
1.3614635453775596e7,3600.0,353.33246868594404,0.016578132832250958,0.0,0.016578132832250958,0.001133676274868225
1.3618235453775596e7,3600.0,353.34904681877623,0.016578132832194115,0.0,0.016578132832194115,0.0011341155581953111
1.3621835453775596e7,3600.0,353.3656249516084,0.016578132832194115,0.0,0.016578132832194115,0.001134554695790828
1.3625435453775596e7,3600.0,353.3822030844407,0.016578132832250958,0.0,0.016578132832250958,0.001134993685253328
1.3629035453775596e7,3600.0,353.39878121727287,0.016578132832194115,0.0,0.016578132832194115,0.0011354325244011668
1.3632635453775596e7,3600.0,353.41535935010506,0.016578132832194115,0.0,0.016578132832194115,0.0011358712112461756
1.3636235453775596e7,3600.0,353.43193748293726,0.016578132832194115,0.0,0.016578132832194115,0.0011363097439682352
1.3639835453775596e7,3600.0,353.4485156157695,0.016578132832250958,0.0,0.016578132832250958,0.0011367481208956437
1.3643435453775596e7,3600.0,353.4650937486017,0.016578132832194115,0.0,0.016578132832194115,0.0011371863404897194
1.3647035453775596e7,3600.0,353.4816718814339,0.016578132832194115,0.0,0.016578132832194115,0.0011376244013271833
1.3650635453775596e7,3600.0,353.4982500142661,0.016578132832194115,0.0,0.016578132832194115,0.001138062302091893
1.3654235453775596e7,3600.0,353.6444615709365,0.14621155667043695,0.0,0.14621155667043695,0.0011373584549157396
1.365776764723298e7,3532.193457384359,353.8115748592777,0.16711328834117012,0.0,0.16711328834117012,0.0011365508931285063
1.366128565756975e7,3518.010336770638,353.97801712323894,0.16644226396124395,0.0,0.16644226396124395,0.0011356826647214596
1.366480686520524e7,3521.2076354893647,354.14461065612386,0.1665935328849173,0.0,0.1665935328849173,0.0011348144992275665
1.366834353144266e7,3536.666237421989,354.3119355582935,0.16732490216963924,0.0,0.16732490216963924,0.0011339434344883209
1.367190894347508e7,3565.412032419353,354.4806204664724,0.16868490817887505,0.0,0.16868490817887505,0.0011330662621002246
1.3675499056074692e7,3590.112599611574,354.6504739949595,0.1698535284871241,0.0,0.1698535284871241,0.001132184015085633
1.3679099056074692e7,3600.0,354.8207953109595,0.1703213160000132,0.0,0.1703213160000132,0.001131300348333327
1.3682699056074692e7,3600.0,354.9911166269595,0.1703213160000132,0.0,0.1703213160000132,0.001130417701275933
1.3686299056074692e7,3600.0,355.16143794295954,0.1703213160000132,0.0,0.1703213160000132,0.0011295360938873883
1.3689899056074692e7,3600.0,355.33175925895955,0.1703213160000132,0.0,0.1703213160000132,0.0011285224324486308
1.3693499056074692e7,3600.0,355.50208057495956,0.1703213160000132,0.0,0.1703213160000132,0.0011275099516366333
1.3697099056074692e7,3600.0,355.6724018909596,0.1703213160000132,0.0,0.1703213160000132,0.001126498643224591
1.3700699056074692e7,3600.0,355.8427232069595,0.17032131599989953,0.0,0.17032131599989953,0.0011254885257352605
1.3704299056074692e7,3600.0,356.0130445229595,0.1703213160000132,0.0,0.1703213160000132,0.001124479614436791
1.3707899056074692e7,3600.0,356.1833658389595,0.1703213160000132,0.0,0.1703213160000132,0.0011234719220496931
1.3711499056074692e7,3600.0,356.3536871549595,0.1703213160000132,0.0,0.1703213160000132,0.0011224654592578687
1.3715099056074692e7,3600.0,356.52400847095953,0.1703213160000132,0.0,0.1703213160000132,0.0011214602350800144
1.3718699056074692e7,3600.0,356.69432978695954,0.1703213160000132,0.0,0.1703213160000132,0.0011204562571448717
1.3722299056074692e7,3600.0,356.86465110295956,0.1703213160000132,0.0,0.1703213160000132,0.0011194535319008485
1.3725899056074692e7,3600.0,357.03497241895957,0.1703213160000132,0.0,0.1703213160000132,0.0011184520647818108
1.3729499056074692e7,3600.0,357.20529373495947,0.17032131599989953,0.0,0.17032131599989953,0.0011174518603408702
1.3733099056074692e7,3600.0,357.3756150509595,0.1703213160000132,0.0,0.1703213160000132,0.0011164529223612915
1.3736699056074692e7,3600.0,357.5459363669595,0.1703213160000132,0.0,0.1703213160000132,0.0011154552539520814
1.3740299056074692e7,3600.0,357.58856135445615,0.042624987496651556,0.0,0.042624987496651556,0.0011152685652100073
1.3743899056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011153029930351746
1.3747499056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011153359498284599
1.3751099056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011154003121829556
1.3754699056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.00111546368806834
1.3758299056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.00111552638334869
1.3761899056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011155885730828284
1.3765499056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001115650369400929
1.3769099056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001115711848587685
1.3772699056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011158342805243696
1.3776299056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011159562368591607
1.3779899056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011160778094376047
1.3783499056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011161990457816224
1.3787099056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011163199837427166
1.3790699056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011164406540038634
1.3794299056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011165610818245752
1.3797899056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011166812882839631
1.3801499056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011168012911853434
1.3805099056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011169211057263692
1.3808699056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011170407450056274
1.3812299056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011171602204088247
1.3815899056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011172795419120002
1.3819499056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.001117517893863333
1.3823099056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011177558543538596
1.3826699056074692e7,3600.0,357.5885613544672,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0011178811745762983
1.3830299056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.001118028075818454
1.3833899056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011183208483750075
1.3837499056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011186127283921749
1.3841099056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.001118903890758454
1.3844699056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011191943999636588
1.3848299056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011194843018286515
1.3851899056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011197736314517166
1.3855499056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011200624170829008
1.3859099056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011203506822427833
1.3862699056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011206384469957522
1.3866299056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.001120925728770102
1.3869899056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011212125429182673
1.3873499056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011214989031172384
1.3877099056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011217848216641124
1.3880699056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011220703097002743
1.3884299056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011223553773863182
1.3887899056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011226400340412853
1.3891499056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.001122924288253221
1.3895099056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011232081479715628
1.3898699056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011234916205826698
1.3902299056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011237747129719962
1.3905899056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011240574315792634
1.3909499056074692e7,3600.0,357.5885613544672,0.0,0.0,0.0,0.0011243397824428998
1.3913099056074692e7,3600.0,357.58856135445615,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0011247668364668011
1.3916699056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011251480361134205
1.3920299056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011255292436429234
1.3923899056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011259103517857409
1.3927499056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011262913224355396
1.3931099056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011266721312601802
1.3934699056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011270527619183374
1.3938299056074692e7,3600.0,357.58856135445615,0.0,0.0,0.0,0.0011274332029562184
