∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6656543757113054e7,3600.0,405.5264974606007,0.9934939913337075,11.545985303614223,0.3094405336898962,0.0007922421842765443
1.6660143757113054e7,3600.0,406.5199914519335,0.993493991332798,12.242038311403995,0.2974409835430265,0.0007912138429837783
1.6663743757113054e7,3600.0,407.5134854432672,0.9934939913337075,12.949478431510496,0.2860538712272067,0.0007902247832489738
1.6667343757113054e7,3600.0,408.5069794346,0.993493991332798,13.66754776524351,0.27542465759978363,0.000789272647349758
1.6670943757113054e7,3600.0,409.5004734259337,0.9934939913337075,14.395392719812822,0.2656490367643958,0.000788142421189507
1.6674543757113054e7,3600.0,410.4939674172674,0.9934939913337075,15.132105552387083,0.2567811587594466,0.0007870500150080291
1.6678143757113054e7,3600.0,410.8965343385137,0.4025669212462617,15.28584082408945,0.24883164954389514,0.000785991868416842
1.6681743757113054e7,3600.0,411.16736767184693,0.27083333333325754,15.314892397643089,0.24178175977961835,0.0007849644355126669
1.6685343757113054e7,3600.0,411.4382010051804,0.2708333333334849,15.350139101003645,0.2355866299729286,0.0007839642634323376
1.6688943757113054e7,3600.0,411.7090343385137,0.27083333333325754,15.405400419871068,0.21557201446583463,0.0007827024850361853
1.6692543757113054e7,3600.0,411.97986767184693,0.27083333333325754,15.46599089414523,0.210242859059095,0.0007814729824813597
1.6696143757113054e7,3600.0,412.2507010051804,0.2708333333334849,15.529843076465552,0.2069811510131636,0.000780263689993584
1.6699743757113054e7,3600.0,412.5215343385137,0.27083333333325754,15.59633715361737,0.20433925618143967,0.0007790711210709711
1.6703343757113054e7,3600.0,412.79236767184693,0.27083333333325754,15.665012722839757,0.20215776411087027,0.000777892653806033
1.6706943757113054e7,3600.0,413.0632010051804,0.2708333333334849,15.735515602591612,0.20033045358163015,0.0007767262510135044
1.6710543757113054e7,3600.0,413.3340343385137,0.27083333333325754,15.807567314921368,0.19878162100350139,0.0007755702978284986
1.6714143757113054e7,3600.0,413.60486767184693,0.27083333333325754,15.880945669735967,0.19745497851865856,0.0007744234972127498
1.6717743757113054e7,3600.0,413.8757010051804,0.2708333333334849,15.955471599804842,0.19630740326460838,0.0007732847981166946
1.6721343757113054e7,3600.0,414.1465343385137,0.27083333333325754,16.030999777726574,0.19530515541152482,0.0007721533435393789
1.6724943757113054e7,3600.0,414.41736767184693,0.27083333333325754,16.107411666603458,0.1944214444563741,0.0007710284315458248
1.6728543757113054e7,3600.0,414.6882010051804,0.2708333333334849,16.1846102219971,0.19363477793984174,0.0007699094852025773
1.6732143757113054e7,3600.0,414.9590343385137,0.27083333333325754,16.262515765478064,0.19292778985229475,0.000768796028937661
1.6735743757113054e7,3600.0,415.22986767184693,0.27083333333325754,16.34106272041457,0.19228637839675145,0.0007676876697011043
1.6739343757113054e7,3600.0,415.5007010051804,0.2708333333334849,16.42019700101639,0.1916990527316642,0.0007665840818084091
1.6742943757113054e7,3600.0,415.7715343385137,0.27083333333325754,16.499873907483906,0.1911564268657422,0.0007654849946689325
1.6746543757113054e7,3600.0,416.04236767184693,0.27083333333325754,16.580056419868917,0.19065082094824604,0.0007643901828057483
1.6750143757113054e7,3600.0,416.3132010051804,0.2708333333334849,16.660713809896535,0.19017594330586718,0.0007632994577199573
1.6753743757113054e7,3600.0,416.5840343385137,0.27083333333325754,16.741820508581043,0.18972663464874984,0.0007622126612409405
1.6757343757113054e7,3600.0,416.85486767184693,0.27083333333325754,16.823355180888232,0.18929866102606852,0.000761129660090167
1.6760943757113054e7,3600.0,417.1257010051804,0.2708333333334849,16.90529996868845,0.18888854553326695,0.0007600503414286242
1.6764543757113054e7,3600.0,417.21016996813967,0.08446896295924944,16.80127550051843,0.1884934311292703,0.0007589746092132052
1.6768143757113054e7,3600.0,417.25309328458553,0.04292331644586511,16.656087848361064,0.18811096860322962,0.0007579023812094678
1.6771743757113054e7,3600.0,417.2960166010314,0.04292331644586511,16.511271939837357,0.1877392249695724,0.0007568335865476512
1.6775343757113054e7,3600.0,417.3389399174772,0.04292331644580827,16.36681864777432,0.18737660850884552,0.0007557681637151728
1.6778943757113054e7,3600.0,417.38186323392307,0.04292331644586511,16.222720156820248,0.1870218073999368,0.0007547060589156119
1.6782543757113054e7,3600.0,417.42478655036894,0.04292331644586511,16.0789697338028,0.18667373946331267,0.0007536472247204439
1.6786143757113054e7,3600.0,417.46770986681474,0.04292331644580827,15.935561539254463,0.1863315109941457,0.0007525916189653532
1.6789743757113054e7,3600.0,417.51063318326055,0.04292331644580827,15.792490472665664,0.18599438303460758,0.0007515392038428833
1.6793343757113054e7,3600.0,417.5535564997064,0.04292331644586511,15.649752045376184,0.18566174373534494,0.0007504899451602557
1.6796943757113054e7,3600.0,417.5964798161523,0.04292331644586511,15.507342276120477,0.18533308570157203,0.0007494438117286443
1.6800543757113054e7,3600.0,417.6394031325981,0.04292331644580827,15.3652576051467,0.1850079874195849,0.0007484007748607609
1.6804143757113054e7,3600.0,417.6823264490439,0.04292331644580827,15.223494823568815,0.1846860980236933,0.0007473608079605193
1.6807743757113054e7,3600.0,417.72524976548976,0.04292331644586511,15.082051015216788,0.18436712479789286,0.0007463238861829239
1.6811343757113054e7,3600.0,417.76817308193563,0.04292331644586511,14.940923508745874,0.1840508229167792,0.0007452899861558553
1.6814943757113054e7,3600.0,417.81109639838144,0.04292331644580827,14.800109838171439,0.183736987020243,0.0007442590857509246
1.6818543757113054e7,3600.0,417.8540197148273,0.04292331644586511,14.659607710326949,0.18342544429035534,0.0007432311638942904
1.6822143757113054e7,3600.0,417.89694303127317,0.04292331644586511,14.519414978013637,0.1831160487591763,0.0007422062004105645
1.6825743757113054e7,3600.0,417.939866347719,0.04292331644580827,14.379529617833743,0.18280867662570266,0.0007411841758942872
1.6829343757113054e7,3600.0,417.9827896641648,0.04292331644580827,14.239949711879195,0.18250322240035644,0.0007401650716041307
1.6832943757113054e7,3600.0,418.02571298061065,0.04292331644586511,14.100673432596341,0.18219959572871858,0.000739148869375399
1.6836543757113054e7,3600.0,418.0686362970565,0.04292331644586511,13.961699030269372,0.18189771877283434,0.0007381355515465352
1.6840143757113054e7,3600.0,418.1115596135023,0.04292331644580827,13.823024822664378,0.18159752405080276,0.0007371251009008277
1.6843743757113054e7,3600.0,418.15448292994813,0.04292331644580827,13.684649186457102,0.1812989526530835,0.000736117500614682
1.6847343757113054e7,3600.0,418.197406246394,0.04292331644586511,13.546570550134078,0.18100195276888975,0.0007351127342186952
1.6850943757113054e7,3600.0,418.20523072448043,0.007824478086433828,13.364617963335686,0.18977706488482582,0.0007341139407004766
1.6854543757113054e7,3600.0,418.20523072448043,0.0,13.1730954326832,0.19152253065248637,0.0007331186087370278
1.6858143757113054e7,3600.0,418.20523072448043,0.0,12.981827747670753,0.19126768501244662,0.0007321259212951475
1.6861743757113054e7,3600.0,418.20523072448043,0.0,12.79079865877079,0.19102908889996328,0.0007311357871415308
1.6865343757113054e7,3600.0,418.20523072448043,0.0,12.599998631102038,0.19080002766875204,0.000730148148340633
1.6868943757113054e7,3600.0,418.20523072448043,0.0,12.409423347007024,0.19057528409501323,0.0007291629753696082
1.6872543757113054e7,3600.0,418.20523072448043,0.0,12.219071928961139,0.19035141804588562,0.0007281802574783041
1.6876143757113054e7,3600.0,418.20523072448043,0.0,12.028945539029186,0.19012638993195274,0.0007271999950163473
1.6879743757113054e7,3600.0,418.20523072448043,0.0,11.839046413304205,0.18989912572498113,0.0007262221941219007
1.6883343757113054e7,3600.0,418.20523072448043,0.0,11.649377240753422,0.18966917255078286,0.0007252468633138025
1.6886943757113054e7,3600.0,418.20523072448043,0.0,11.459940784155998,0.18943645659742359,0.0007242740114171994
1.6890543757113054e7,3600.0,418.20523072448043,0.0,11.270739661985349,0.18920112217064933,0.0007233036463771852
1.6894143757113054e7,3600.0,418.20523072448043,0.0,11.081776233623504,0.18896342836184488,0.0007223357746457587
1.6897743757113054e7,3600.0,418.20523072448043,0.0,10.893052548974351,0.1887236846491529,0.0007213704009217793
1.6901343757113054e7,3600.0,418.20523072448043,0.0,10.704570336891413,0.18848221208293836,0.0007198839127524188
1.6904943757113054e7,3600.0,418.20523072448043,0.0,10.516330780209525,0.18823955668188752,0.0007184018345453935
1.6908543757113054e7,3600.0,418.20523072448043,0.0,10.328335007816271,0.18799577239325416,0.0007169236565346146
1.6912143757113054e7,3600.0,418.20523072448043,0.0,10.140583889633824,0.18775111818244739,0.0007154493765135659
1.6915743757113054e7,3600.0,418.20523072448043,0.0,9.953078066345855,0.18750582328796916,0.0007139789898071519
1.6919343757113054e7,3600.0,418.20523072448043,0.0,9.765817978296065,0.18726008804978989,0.0007125124900252827
1.6922943757113054e7,3600.0,418.20523072448043,0.0,9.578803892478788,0.1870140858172764,0.0007110498409760946
1.6926543757113054e7,3600.0,418.20523072448043,0.0,9.392036013083109,0.18676787939567951,0.0007095910111412915
1.6930143757113054e7,3600.0,418.20523072448043,0.0,9.205514567699709,0.18652144538340032,0.0007081359932338323
1.6933743757113054e7,3600.0,418.20523072448043,0.0,9.019239786863064,0.18627478083664428,0.0007066847801146447
1.6937343757113054e7,3600.0,418.2052307244694,-1.1027623258996755e-11,8.817855879542117,0.2013839073099195,0.0007053471133643398
1.6940943757113054e7,3600.0,418.2052307244694,0.0,8.612822661887028,0.20503321765508886,0.0007040340510520164
1.6944543757113054e7,3600.0,418.2052307244694,0.0,8.407947491165345,0.20487517072168338,0.0007027240830664975
1.6948143757113054e7,3600.0,418.2052307244694,0.0,8.203189408166965,0.20475808299837972,0.0007014168270499058
1.6951743757113054e7,3600.0,418.2052307244694,0.0,7.9985222807135665,0.20466712745339866,0.0007001120225364264
1.6955343757113054e7,3600.0,418.2052307244694,0.0,7.7939330997283935,0.20458918098517298,0.0006988095322058318
1.6958943757113054e7,3600.0,418.2052307244694,0.0,7.589418462027848,0.20451463770054534,0.0006975093077824071
1.6962543757113054e7,3600.0,418.2052307244694,0.0,7.384981288264985,0.2044371737628632,0.0006962113597378259
1.6966143757113054e7,3600.0,418.2052307244694,0.0,7.180628299686845,0.20435298857814033,0.0006949157341678491
1.6969743757113054e7,3600.0,418.2052307244694,0.0,6.976368242875807,0.20426005681103732,0.0006936224965256423
1.6973343757113054e7,3600.0,418.2052307244694,0.0,6.772210708165791,0.2041575347100162,0.0006923317207743361
1.6976943757113054e7,3600.0,418.2052307244694,0.0,6.568165378970612,0.20404532919517937,0.0006910434824731654
1.6980543757113054e7,3600.0,418.2052307244694,0.0,6.3642415790362135,0.20392379993439835,0.000689757854589016
1.6984143757113054e7,3600.0,418.2052307244694,0.0,6.1604480190278235,0.20379356000839,0.0006884749051270805
1.6987743757113054e7,3600.0,418.2052307244694,0.0,5.956792672871351,0.20365534615647274,0.0006871946959546545
1.6991343757113054e7,3600.0,418.2052307244694,0.0,5.75328273617234,0.2035099366990103,0.0006859172823717923
1.6994943757113054e7,3600.0,418.2052307244694,0.0,5.549924634722688,0.20335810144965283,0.0006846427131444737
1.6998543757113054e7,3600.0,418.2052307244694,0.0,5.346724062003155,0.20320057271953296,0.0006833710308053096
1.7002143757113054e7,3600.0,418.2052307244694,0.0,5.1436860320196045,0.20303802998355014,0.0006821022720936577
1.7005743757113054e7,3600.0,418.2052307244694,0.0,4.940814938803359,0.2028710932162454,0.0006808364684602089
1.7009343757113054e7,3600.0,418.2052307244694,0.0,4.738114617222147,0.20270032158121243,0.000679573646589451
1.7012943757113054e7,3600.0,418.2052307244694,0.0,4.5355884019249455,0.20252621529720116,0.0006783138289039115
1.7016543757113054e7,3600.0,418.2052307244694,0.0,4.333239182655073,0.20234921926987237,0.0006770570340388048
1.7020143757113054e7,3600.0,418.2052307244694,0.0,4.131069455064584,0.2021697275904888,0.0006758032772811643
1.7023743757113054e7,3600.0,418.20523072448043,1.1027623258996755e-11,3.9356117288051133,0.19545772627049862,0.0006745170612610739
1.7027343757113054e7,3600.0,418.20523072448043,0.0,3.741804093945519,0.1938076348595943,0.0006732260912836832
1.7030943757113054e7,3600.0,418.20523072448043,0.0,3.5482070697541883,0.19359702419133074,0.0006719383811466187
1.7034543757113054e7,3600.0,418.20523072448043,0.0,3.354834574684745,0.19337249506944332,0.0006706540439440357
1.7038143757113054e7,3600.0,418.20523072448043,0.0,3.161696171435578,0.1931384032491672,0.0006693731595695491
1.7041743757113054e7,3600.0,418.20523072448043,0.0,2.9687973653903224,0.19289880604525544,0.0006680957708558107
1.7045343757113054e7,3600.0,418.20523072448043,0.0,2.7761405672282136,0.1926567981621088,0.0006668218931872044
1.7048943757113054e7,3600.0,418.20523072448043,0.0,2.583726057048355,0.19241451017985867,0.0006655515233037642
1.7052543757113054e7,3600.0,418.20523072448043,0.0,2.3915527521339834,0.19217330491437146,0.0006642846461207123
1.7056143757113054e7,3600.0,418.20523072448043,0.0,2.199618760305881,0.19193399182810245,0.0006630212395736145
1.7059743757113054e7,3600.0,418.20523072448043,0.0,2.0079217563593947,0.19169700394648626,0.0006617612778883761
1.7063343757113054e7,3600.0,418.20523072448043,0.0,1.8164592275916773,0.1914625287677174,0.0006605047336999259
1.7066943757113054e7,3600.0,418.20523072448043,0.0,1.6252286278367294,0.19123059975494794,0.0006592515793759127
1.7070543757113054e7,3600.0,418.20523072448043,0.0,1.434227469810386,0.19100115802634332,0.0006580017878068573
1.7074143757113054e7,3600.0,418.20523072448043,0.0,1.2434533769525902,0.1907740928577959,0.0006567553328466736
1.7077743757113054e7,3600.0,418.20523072448043,0.0,1.0529041092983134,0.19054926765427682,0.0006555121895351989
1.7081343757113054e7,3600.0,418.20523072448043,0.0,0.8625775731091121,0.19032653618920126,0.0006542723341764495
1.7084943757113054e7,3600.0,418.20523072448043,0.0,0.6724718206688927,0.19010575244021943,0.0006530357443367225
1.7088543757113054e7,3600.0,418.20523072448043,0.0,0.4825850443908807,0.18988677627801198,0.0006518023987932852
1.7092143757113054e7,3600.0,418.20523072448043,0.0,0.2929155678804011,0.1896694765104796,0.0006505722774591092
1.7095743757113054e7,3600.0,418.20523072448043,0.0,0.103461835609571,0.18945373227083007,0.0006493453612918027
1.7099343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.103461835609571,0.0006490950945144739
1.7102943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006491177345598341
1.7106543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006491435548330334
1.7110143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006491702893497537
1.7113743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006491992261098902
1.7117343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006492321202253336
1.7120943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.000649273111633341
1.7124543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006493376818608581
1.7128143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006494148936696492
1.7131743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006494610385902875
1.7135343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006495345233011982
1.7138943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006496062966697019
1.7142543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006496760565017194
1.7146143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006497446391104929
1.7149743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006498124427524939
1.7153343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.000649879691827491
1.7156943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006500133568696245
1.7160543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006501463407932532
1.7164143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006502788044844504
1.7167743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.000650410838629876
1.7171343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006505425103518978
1.7174943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006506738706350366
1.7178543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006508049590843365
1.7182143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006509358070716375
1.7185743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006510664398778805
1.7189343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.000651196878187875
1.7192943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006513271391583457
1.7196543757113054e7,3600.0,418.2052307244694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006514918431596971
1.7200143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006516351187746597
1.7203743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006517783048842566
1.7207343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006519213827173572
1.7210943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006520643572558109
1.7214543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006522072338813849
1.7218143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006523500177603559
1.7221743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006524927136933407
1.7225343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.000652635326099676
1.7228943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006527778590436885
1.7232543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006529203162652265
1.7236143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006530627012158706
1.7239743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006532050170869792
1.7243343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006533472668375569
1.7246943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006534894532182178
1.7250543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006536315787901784
1.7254143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006537736459451383
1.7257743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006539156569209
1.7261343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006540576138148601
1.7264943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006541995185976767
1.7268543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006543413731232096
1.7272143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006544831791404137
1.7275743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006546249383002606
1.7279343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006547666521653252
1.7282943757113054e7,3600.0,418.20523072448043,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006549713318582026
1.7286543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006551898562221496
1.7290143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006554082285436666
1.7293743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006556264819399982
1.7297343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006558446267561227
1.7300943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006560626698778059
1.7304543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006562806164936898
1.7308143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006564984708168505
1.7311743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006567162364288019
1.7315343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006569339164699586
1.7318943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006571515137507538
1.7322543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006573690308254812
1.7326143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006575864700421742
1.7329743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006578038335782839
1.7333343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006580211234669499
1.7336943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006582383416174139
1.7340543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006584554898306392
1.7344143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006586725698120918
1.7347743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006588895831822129
1.7351343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006591065314847615
1.7354943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006593234161946248
1.7358543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006595402387231434
1.7362143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006597570004232586
1.7365743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006599737025953706
1.7369343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006602996775053992
1.7372943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006606496039262826
1.7376543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006609991889610964
1.7380143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006613485096596958
1.7383743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006616975933959805
1.7387343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006620464572846065
1.7390943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006623951134253646
1.7394543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006627435710918147
1.7398143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006630918377867288
1.7401743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006634399198164968
1.7405343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006637878226278528
1.7408943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006641355510253188
1.7412543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006644831093149833
1.7416143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006648305014058564
1.7419743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006651777308824699
1.7423343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006655248010609678
1.7426943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006658717150306436
1.7430543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006662184756857127
1.7434143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006665650857510508
1.7437743757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006669115478043825
1.7441343757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006672578642919012
1.7444943757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006676040375431795
1.7448543757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006679500697819974
1.7452143757113054e7,3600.0,418.20523072448043,0.0,0.0,0.0,0.0006682959631369922
1.7455743757113054e7,3600.0,418.2052307244694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006686109045453031
1.7459343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006689189431403981
1.7462943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006692269235391308
1.7466543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006695348315301133
1.7470143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006698426634121934
1.7473743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006701504172729346
1.7477343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006704580921440483
1.7480943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006707656876037833
1.7484543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006710732035683573
1.7488143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006713806401764013
1.7491743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006716879977181359
1.7495343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006719952765901066
1.7498943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006723024772648312
1.7502543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006726096002696764
1.7506143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006729166461712375
1.7509743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006732236155634454
1.7513343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006735305090613543
1.7516943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006738373272910234
1.7520543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006741440708888074
1.7524143757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006744507404930136
1.7527743757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006747573367451441
1.7531343757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006753703825757849
1.7534943757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006759826844544235
1.7538543757113054e7,3600.0,418.2052307244694,0.0,0.0,0.0,0.0006765948450511495
1.7542143757113054e7,3600.0,418.36471499636525,0.1594842718958489,0.0,0.1594842718958489,0.0006762054086692699
1.7545721923442185e7,3578.1663291305463,418.5585697302215,0.19385473385625573,0.0,0.19385473385625573,0.0006757292962844034
1.7549321923442185e7,3600.0,418.7536073494067,0.19503761918520013,0.0,0.19503761918520013,0.0006751839609631423
1.7552921923442185e7,3600.0,418.9486449685919,0.19503761918520013,0.0,0.19503761918520013,0.000674639531624132
1.7556521923442185e7,3600.0,419.1436825877771,0.19503761918520013,0.0,0.19503761918520013,0.0006740956986034875
1.7560121923442185e7,3600.0,419.3387202069623,0.19503761918520013,0.0,0.19503761918520013,0.0006735523325844492
1.7563721923442185e7,3600.0,419.5337578261476,0.19503761918531382,0.0,0.19503761918531382,0.0006730093930806956
1.7567321923442185e7,3600.0,419.7287954453328,0.19503761918520013,0.0,0.19503761918520013,0.0006724668794683728
1.7570921923442185e7,3600.0,419.923833064518,0.19503761918520013,0.0,0.19503761918520013,0.0006719248055832352
1.7574521923442185e7,3600.0,420.1188706837032,0.19503761918520013,0.0,0.19503761918520013,0.0006712483645049293
1.7578121923442185e7,3600.0,420.3139083028884,0.19503761918520013,0.0,0.19503761918520013,0.0006705724125560676
1.7581721923442185e7,3600.0,420.50894592207374,0.19503761918531382,0.0,0.19503761918531382,0.0006698969598586768
1.7585321923442185e7,3600.0,420.70398354125894,0.19503761918520013,0.0,0.19503761918520013,0.0006692220395015061
1.7588921923442185e7,3600.0,420.89902116044414,0.19503761918520013,0.0,0.19503761918520013,0.0006685476776977809
1.7592521923442185e7,3600.0,421.09405877962934,0.19503761918520013,0.0,0.19503761918520013,0.0006678738940494237
1.7596121923442185e7,3600.0,421.28909639881454,0.19503761918520013,0.0,0.19503761918520013,0.0006672006955245222
1.7599721923442185e7,3600.0,421.48413401799985,0.19503761918531382,0.0,0.19503761918531382,0.000666528010334475
1.7603321923442185e7,3600.0,421.67917163718505,0.19503761918520013,0.0,0.19503761918520013,0.0006658554856673818
1.7606921923442185e7,3600.0,421.87420925637025,0.19503761918520013,0.0,0.19503761918520013,0.0006651824283168259
1.7610521923442185e7,3600.0,422.06924687555545,0.19503761918520013,0.0,0.19503761918520013,0.0006645082102572439
