∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4794409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007593585482128484
1.4798009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007598005503705929
1.4801609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007602422162558176
1.4805209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007606835487223935
1.4808809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007611245501541144
1.4812409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007615652225629471
1.4816009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007620055676669785
1.4819609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007624455869482739
1.4823209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007628852816965447
1.4826809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007633246530453919
1.4830409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007637637020006899
1.4834009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007642024294615466
1.4837609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007646408362395173
1.4841209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007650789230723599
1.4844809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.000765516690634951
1.4848409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007659541395515136
1.4852009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007663912704012933
1.4855609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007668280837262003
1.4859209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007672645800349578
1.4862809858068665e7,3600.0,356.1935032836155,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0007680330378941905
1.4866409858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007687185442313515
1.4870009858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007694042336719301
1.4873609858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007700899137120481
1.4877209858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007707755604493616
1.4880809858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.000771461153102641
1.4884409858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007721466737395063
1.4888009858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007728321067744718
1.4891609858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.000773517438569392
1.4895209858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007742026571077031
1.4898809858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007748877517278351
1.4902409858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007755727129149196
1.4906009858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007762575321219715
1.4909609858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007769422016314652
1.4913209858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007776267144372136
1.4916809858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007783110641487375
1.4920409858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007789952449117913
1.4924009858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007796792513374034
1.4927609858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007803630784514409
1.4931209858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007810467216419906
1.4934809858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007817301766209314
1.4938409858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007824134393885645
1.4942009858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007830965062028276
1.4945609858068665e7,3600.0,356.1935032836155,0.0,0.0,0.0,0.0007837793735548413
1.4949209858068665e7,3600.0,356.1935032836265,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007845240602470098
1.4952809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007853172715919708
1.4956409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007861097674491125
1.4960009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007869016649577147
1.4963609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007876929806030259
1.4967209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007884837280716626
1.4970809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007892739187223418
1.4974409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007900635620749538
1.4978009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007908526661823889
1.4981609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007916412379172122
1.4985209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007924292831882538
1.4988809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007932168071172413
1.4992409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007940038141719866
1.4996009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007947903082759892
1.4999609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007955762928957712
1.5003209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007963617711135835
1.5006809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007971467456830805
1.5010409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007979312190764822
1.5014009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007987151935273666
1.5017609858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0007994986710588362
1.5021209858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0008002816535158308
1.5024809858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0008010641425849967
1.5028409858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0008018461398173937
1.5032009858068665e7,3600.0,356.1935032836265,0.0,0.0,0.0,0.0008026276466422497
1.5035609858068665e7,3600.0,356.22179704574114,0.028293762114628862,0.0,0.028293762114628862,0.0008025587223306043
1.5039180548044669e7,3570.6899760027195,356.2720634075175,0.05026636177638011,0.0,0.05026636177638011,0.0008023618566455277
1.5042734689604796e7,3554.141560127761,356.3220968090917,0.05003340157418279,0.0,0.05003340157418279,0.0008021658641130409
1.5046291891079122e7,3557.201474326261,356.37217328658534,0.050076477493632865,0.0,0.050076477493632865,0.0008019697508298088
1.5049852882203333e7,3560.9911242116837,356.42230311284726,0.05012982626192297,0.0,0.05012982626192297,0.0008017735364676481
1.5053418489857133e7,3565.6076538004495,356.4724979282704,0.05019481542313997,0.0,0.05019481542313997,0.0008015772201065868
1.5056989669680113e7,3571.1798229789247,356.52277118586403,0.05027325759363066,0.0,0.05027325759363066,0.0008013807819758573
1.5060567486686887e7,3577.8170067741726,356.5731378783635,0.05036669249949455,0.0,0.05036669249949455,0.0008011841863527405
1.5064153080933576e7,3585.5942466884003,356.6236140549005,0.05047617653696079,0.0,0.05047617653696079,0.0008009873849762311
1.5067747622213988e7,3594.5412804106495,356.6742161832387,0.05060212833819833,0.0,0.05060212833819833,0.000800790321214978
1.5071347622213988e7,3600.0,356.72489515666155,0.05067897342286187,0.0,0.05067897342286187,0.0008005931866385319
1.5074947622213988e7,3600.0,356.7755741300844,0.05067897342286187,0.0,0.05067897342286187,0.0008003962756992042
1.5078547622213988e7,3600.0,356.82625310350727,0.05067897342286187,0.0,0.05067897342286187,0.000800199583706058
1.5082147622213988e7,3600.0,356.8769320769302,0.050678973422918716,0.0,0.050678973422918716,0.0008000031051540932
1.5085747622213988e7,3600.0,356.927611050353,0.05067897342280503,0.0,0.05067897342280503,0.0007998068344091212
1.5089347622213988e7,3600.0,356.9782900237759,0.050678973422918716,0.0,0.050678973422918716,0.0007996107660751143
1.5092947622213988e7,3600.0,357.0289689971988,0.05067897342286187,0.0,0.05067897342286187,0.00079937417612003
1.5096547622213988e7,3600.0,357.07964797062164,0.05067897342286187,0.0,0.05067897342286187,0.0007991379303904014
1.5100147622213988e7,3600.0,357.1303269440445,0.05067897342286187,0.0,0.05067897342286187,0.0007989020016257854
1.5103747622213988e7,3600.0,357.18100591746736,0.05067897342286187,0.0,0.05067897342286187,0.0007986663821337344
1.5107347622213988e7,3600.0,357.2316848908903,0.050678973422918716,0.0,0.050678973422918716,0.0007984310647777454
1.5110947622213988e7,3600.0,357.2823638643131,0.05067897342280503,0.0,0.05067897342280503,0.0007981960429051883
1.5114547622213988e7,3600.0,357.333042837736,0.050678973422918716,0.0,0.050678973422918716,0.0007979613102770553
1.5118147622213988e7,3600.0,357.3837218111588,0.05067897342280503,0.0,0.05067897342280503,0.000797726861023876
1.5121747622213988e7,3600.0,357.4399921797698,0.056270368610967125,0.0,0.05627036861096712,0.0007974491977062136
1.5125347622213988e7,3600.0,357.5021891016978,0.0621969219280345,0.0,0.0621969219280345,0.0007971927915149572
1.5128947622213988e7,3600.0,357.5643860236259,0.06219692192809134,0.0,0.06219692192809134,0.0007969366320931953
1.5132547622213988e7,3600.0,357.62658294555393,0.0621969219280345,0.0,0.0621969219280345,0.0007966807153997131
1.5136147622213988e7,3600.0,357.688779867482,0.06219692192809134,0.0,0.06219692192809134,0.0007964250288811573
1.5139747622213988e7,3600.0,357.75097678941006,0.0621969219280345,0.0,0.0621969219280345,0.0007961695625675622
1.5143347622213988e7,3600.0,357.81317371133815,0.06219692192809134,0.0,0.06219692192809134,0.0007958480818480518
1.5146947622213988e7,3600.0,357.8753706332662,0.0621969219280345,0.0,0.0621969219280345,0.0007955269559934254
1.5150547622213988e7,3600.0,357.9375675551943,0.06219692192809134,0.0,0.06219692192809134,0.0007952061445189938
1.5154147622213988e7,3600.0,357.9997644771223,0.0621969219280345,0.0,0.0621969219280345,0.0007948856398588547
1.5157747622213988e7,3600.0,358.0619613990504,0.06219692192809134,0.0,0.06219692192809134,0.0007945654353556562
1.5161347622213988e7,3600.0,358.1241583209785,0.06219692192809134,0.0,0.06219692192809134,0.0007942455254506754
1.5164947622213988e7,3600.0,358.18635524290653,0.0621969219280345,0.0,0.0621969219280345,0.000793925905284696
1.5168547622213988e7,3600.0,358.2485521648346,0.06219692192809134,0.0,0.06219692192809134,0.000793606570493116
1.5172147622213988e7,3600.0,358.31074908676266,0.0621969219280345,0.0,0.0621969219280345,0.0007932875169047585
1.5175747622213988e7,3600.0,358.37294600869075,0.06219692192809134,0.0,0.06219692192809134,0.0007929687368592242
1.5179347622213988e7,3600.0,358.4351429306188,0.0621969219280345,0.0,0.0621969219280345,0.0007926502254486733
1.5182947622213988e7,3600.0,358.4973398525469,0.06219692192809134,0.0,0.06219692192809134,0.0007923319797999429
1.5186547622213988e7,3600.0,358.5595367744749,0.0621969219280345,0.0,0.0621969219280345,0.0007920139970685558
1.5190147622213988e7,3600.0,358.621733696403,0.06219692192809134,0.0,0.06219692192809134,0.0007916962747116797
1.5193747622213988e7,3600.0,358.68393061833103,0.0621969219280345,0.0,0.0621969219280345,0.0007913788102890213
1.5197347622213988e7,3600.0,358.7461275402591,0.06219692192809134,0.0,0.06219692192809134,0.0007910616013744881
1.5200947622213988e7,3600.0,358.80832446218716,0.0621969219280345,0.0,0.0621969219280345,0.0007907446455524978
1.5204547622213988e7,3600.0,358.87052138411525,0.06219692192809134,0.0,0.06219692192809134,0.0007904279406066317
1.5208147622213988e7,3600.0,358.9707397933001,0.10021840918483349,0.0,0.10021840918483349,0.000789983451725074
1.5211747622213988e7,3600.0,359.1112587650635,0.140518971763413,0.0,0.140518971763413,0.000789449806301224
1.5215347622213988e7,3600.0,359.2517777368269,0.140518971763413,0.0,0.140518971763413,0.000788916816458115
1.5218947622213988e7,3600.0,359.3922967085903,0.140518971763413,0.0,0.140518971763413,0.0007883844832690312
1.5222547622213988e7,3600.0,359.53281568035374,0.140518971763413,0.0,0.140518971763413,0.0007878527425660384
1.5226147622213988e7,3600.0,359.67333465211715,0.140518971763413,0.0,0.140518971763413,0.0007873215535040225
1.5229747622213988e7,3600.0,359.81385362388056,0.140518971763413,0.0,0.140518971763413,0.0007866793432977499
1.5233347622213988e7,3600.0,359.954372595644,0.140518971763413,0.0,0.140518971763413,0.0007860377349973921
1.5236947622213988e7,3600.0,360.0948915674074,0.140518971763413,0.0,0.140518971763413,0.0007853966859220761
1.5240547622213988e7,3600.0,360.2354105391708,0.140518971763413,0.0,0.140518971763413,0.0007847561908135312
1.5244147622213988e7,3600.0,360.3759295109342,0.140518971763413,0.0,0.140518971763413,0.0007841162507609448
1.5247747622213988e7,3600.0,360.5164484826976,0.140518971763413,0.0,0.140518971763413,0.000783476869842937
1.5251347622213988e7,3600.0,360.65696745446104,0.140518971763413,0.0,0.140518971763413,0.0007828380528161553
1.5254947622213988e7,3600.0,360.79748642622445,0.140518971763413,0.0,0.140518971763413,0.0007821998033209767
1.5258547622213988e7,3600.0,360.93800539798787,0.140518971763413,0.0,0.140518971763413,0.0007815621216642753
1.5262147622213988e7,3600.0,361.0785243697513,0.140518971763413,0.0,0.140518971763413,0.0007809250106771172
1.5265747622213988e7,3600.0,361.2190433415146,0.1405189717632993,0.0,0.1405189717632993,0.0007802884727998671
1.5269347622213988e7,3600.0,361.359562313278,0.140518971763413,0.0,0.140518971763413,0.000779652510268621
1.5272947622213988e7,3600.0,361.5000812850414,0.140518971763413,0.0,0.140518971763413,0.0007790171252013377
1.5276547622213988e7,3600.0,361.6406002568048,0.140518971763413,0.0,0.140518971763413,0.0007783823196013585
1.5280147622213988e7,3600.0,361.78111922856823,0.140518971763413,0.0,0.140518971763413,0.0007777480937714813
1.5283747622213988e7,3600.0,361.92163820033164,0.140518971763413,0.0,0.140518971763413,0.000777114448120896
1.5287347622213988e7,3600.0,362.06215717209506,0.140518971763413,0.0,0.140518971763413,0.0007764813840401342
1.5290947622213988e7,3600.0,362.20267614385847,0.140518971763413,0.0,0.140518971763413,0.0007758489026314632
1.5294547622213988e7,3600.0,362.29175427992965,0.08907813607117987,0.0,0.08907813607117987,0.0007755289634891738
1.5298147622213988e7,3600.0,362.3263081254453,0.034553845515631565,0.0,0.034553845515631565,0.0007754237631351222
1.5301747622213988e7,3600.0,362.36086197096085,0.03455384551557472,0.0,0.03455384551557472,0.0007753115011291607
1.5305347622213988e7,3600.0,362.39541581647643,0.03455384551557472,0.0,0.03455384551557472,0.0007751979301432154
1.5308947622213988e7,3600.0,362.429969661992,0.03455384551557472,0.0,0.03455384551557472,0.0007750835577569546
1.5312547622213988e7,3600.0,362.4645235075076,0.03455384551557472,0.0,0.03455384551557472,0.000774954209165664
1.5316147622213988e7,3600.0,362.4990773530232,0.034553845515631565,0.0,0.034553845515631565,0.0007748241141609942
1.5319747622213988e7,3600.0,362.5336311985388,0.03455384551557472,0.0,0.03455384551557472,0.000774693471541635
1.5323347622213988e7,3600.0,362.5681850440544,0.034553845515631565,0.0,0.034553845515631565,0.00077456241915129
1.5326947622213988e7,3600.0,362.60273888957,0.03455384551557472,0.0,0.03455384551557472,0.0007744310544042267
1.5330547622213988e7,3600.0,362.63729273508557,0.03455384551557472,0.0,0.03455384551557472,0.0007742994485101652
1.5334147622213988e7,3600.0,362.67184658060114,0.03455384551557472,0.0,0.03455384551557472,0.0007741361313044763
1.5337747622213988e7,3600.0,362.7064004261167,0.03455384551557472,0.0,0.03455384551557472,0.0007739725259643734
1.5341347622213988e7,3600.0,362.74095427163235,0.034553845515631565,0.0,0.034553845515631565,0.0007738086676750841
1.5344947622213988e7,3600.0,362.7755081171479,0.03455384551557472,0.0,0.03455384551557472,0.0007736446075761075
1.5348547622213988e7,3600.0,362.81006196266355,0.034553845515631565,0.0,0.034553845515631565,0.0007734803866094749
1.5352147622213988e7,3600.0,362.8446158081791,0.03455384551557472,0.0,0.03455384551557472,0.0007733160377994542
1.5355747622213988e7,3600.0,362.8791696536947,0.03455384551557472,0.0,0.03455384551557472,0.0007730872023458864
1.5359347622213988e7,3600.0,362.9137234992103,0.03455384551557472,0.0,0.03455384551557472,0.0007728583074354947
1.5362947622213988e7,3600.0,362.94827734472585,0.03455384551557472,0.0,0.03455384551557472,0.0007726292639909936
1.5366547622213988e7,3600.0,362.9828311902415,0.034553845515631565,0.0,0.034553845515631565,0.0007724001013031331
1.5370147622213988e7,3600.0,363.01738503575706,0.03455384551557472,0.0,0.03455384551557472,0.0007721708433163947
1.5373747622213988e7,3600.0,363.0519388812727,0.034553845515631565,0.0,0.034553845515631565,0.0007719415098428927
1.5377347622213988e7,3600.0,363.08649272678826,0.03455384551557472,0.0,0.03455384551557472,0.000771712117341631
1.5380947622213988e7,3600.0,363.36289725372785,0.2764045269395865,0.0,0.2764045269395865,0.0007708074764480294
1.5384535202866025e7,3587.580652037768,363.8938115219928,0.5309142682649508,0.13770002628615208,0.39321424197879873,0.0007695374025074651
1.5388135202866025e7,3600.0,364.42656368874054,0.5327521667477413,0.2917240929118373,0.37872810012205604,0.000768324854610193
1.5391735202866025e7,3600.0,364.9593158554883,0.5327521667477413,0.450765034503729,0.3737112251558496,0.000767012486513425
1.5395335202866025e7,3600.0,365.49206802223557,0.5327521667472865,0.6101772335432242,0.37333996770779143,0.0007657080414281206
1.5398935202866025e7,3600.0,366.0248201889833,0.5327521667477413,0.7665996500787994,0.37632975021216597,0.0007643995169009922
1.5402535202866025e7,3600.0,366.5575723557306,0.5327521667472865,0.91984580713967,0.379506009686416,0.0007630660249136562
1.5406135202866025e7,3600.0,367.09032452247834,0.5327521667477413,1.0768806257578056,0.37571734812960567,0.0007617279296331981
1.5409735202866025e7,3600.0,367.6230766892261,0.5327521667477413,1.2428595645194662,0.3667732279860807,0.0007604097255678676
1.5413335202866025e7,3600.0,368.15582885597337,0.5327521667472865,1.4202450546744205,0.35536667659233223,0.0007591261307047095
1.5416935202866025e7,3600.0,368.6885810227211,0.5327521667477413,1.6101364088818646,0.3428608125402972,0.0007578843371773255
1.5420535202866025e7,3600.0,369.2213331894684,0.5327521667472865,1.812861476331293,0.33002709929785823,0.0007566872919257697
1.5424135202866025e7,3600.0,369.75408535621614,0.5327521667477413,2.028266309199193,0.3173473338798414,0.0007555354350999035
1.5427735202866025e7,3600.0,370.2868375229639,0.5327521667477413,2.2558805174004046,0.3051379585465295,0.0007544276630857025
1.5431335202866025e7,3600.0,370.81958968971117,0.5327521667472865,2.495023565905642,0.29360911824204905,0.0007533619097207493
1.5434935202866025e7,3600.0,371.3523418564589,0.5327521667477413,2.74487956442994,0.2828961682234432,0.0007523355143042619
1.5438535202866025e7,3600.0,371.8850940232062,0.5327521667472865,3.0045535739869207,0.27307815719030604,0.000751107863423781
1.5442135202866025e7,3600.0,372.41784618995393,0.5327521667477413,3.2731136849018996,0.2641920558327624,0.0007499206385666018
1.5445735202866025e7,3600.0,372.9505983567017,0.5327521667477413,3.549631715807329,0.2562341358423117,0.0007487699928020951
1.5449335202866025e7,3600.0,373.48335052344896,0.5327521667472865,3.8332083488912145,0.24917553366340162,0.0007476521505768409
1.5452935202866025e7,3600.0,374.0161026901967,0.5327521667477413,4.122994817083015,0.242965698555941,0.00074656346860047
1.5456535202866025e7,3600.0,374.54885485694444,0.5327521667477413,4.4182079832611985,0.23753900056955768,0.0007455005269614028
1.5460135202866025e7,3600.0,375.08160702369173,0.5327521667472865,4.725005153418058,0.22595499659042684,0.0007440949411215046
1.5463735202866025e7,3600.0,375.6143591904395,0.5327521667477413,5.041814241920888,0.2159430782449112,0.0007427536778565238
1.5467335202866025e7,3600.0,375.90142770937524,0.2870685189357687,5.11591655864733,0.21296620220932727,0.0007414325993171551
1.5470935202866025e7,3600.0,375.92446360638564,0.023035897010402095,4.928358328064264,0.21059412759346774,0.0007401280451089324
1.5474535202866025e7,3600.0,375.94749950339605,0.023035897010402095,4.742740282742615,0.20865394233205148,0.0007388373663006386
1.5478135202866025e7,3600.0,375.97053540040645,0.023035897010402095,4.5587386325105355,0.20703754724248125,0.0007375585587254431
1.5481735202866025e7,3600.0,375.99357129741685,0.023035897010402095,4.376104405206448,0.20567012431448983,0.000736290069330346
1.5485335202866025e7,3600.0,376.01660719442725,0.023035897010402095,4.19464292445052,0.20449737776633015,0.0007350306756328916
1.5488935202866025e7,3600.0,376.0396430914376,0.023035897010345252,4.01420028022986,0.2034785412310045,0.0007337794053861215
1.5492535202866025e7,3600.0,376.06267898844806,0.02303589701045894,3.8346539238244404,0.202582253415879,0.0007325354801078107
1.5496135202866025e7,3600.0,376.0857148854584,0.023035897010345252,3.6559058506825752,0.2017839701522104,0.0007312982737162277
1.5499735202866025e7,3600.0,376.1087507824688,0.023035897010402095,3.4778774970537762,0.20106425063920108,0.0007300672812805561
1.5503335202866025e7,3600.0,376.1317866794792,0.023035897010402095,3.3005058255777824,0.20040756848639596,0.0007288420948676344
1.5506935202866025e7,3600.0,376.1548225764896,0.023035897010402095,3.1237402687792772,0.19980145380890724,0.0007276223845717501
1.5510535202866025e7,3600.0,376.1778584735,0.023035897010402095,2.9475403117280736,0.1992358540616057,0.0007264078834451366
1.5514135202866025e7,3600.0,376.2008943705104,0.023035897010402095,2.771873563028493,0.19870264570998275,0.0007251983754309402
1.5517735202866025e7,3600.0,376.2239302675208,0.023035897010402095,2.596714206082035,0.1981952539568601,0.0007239936856591781
1.5521335202866025e7,3600.0,376.24696616453116,0.023035897010345252,2.422041750647064,0.19770835244531604,0.0007227936726090509
1.5524935202866025e7,3600.0,376.27000206154156,0.023035897010402095,2.2478400239022958,0.1972376237551705,0.0007215982217740422
1.5528535202866025e7,3600.0,376.29303795855196,0.023035897010402095,2.0740963538279362,0.19677956708476163,0.0007204072405312667
1.5532135202866025e7,3600.0,376.31607385556237,0.023035897010402095,1.9008009077067343,0.19633134313160405,0.0007192206539883134
1.5535735202866025e7,3600.0,376.33910975257277,0.023035897010402095,1.727946156087671,0.19589064862946537,0.0007180384016174598
1.5539335202866025e7,3600.0,376.36214564958317,0.023035897010402095,1.555526438386563,0.19545561471151007,0.0007168604345322559
1.5542935202866025e7,3600.0,376.38518154659357,0.023035897010402095,1.3835376108846422,0.1950247245123229,0.0007156867132804497
1.5546535202866025e7,3600.0,376.4082174436039,0.023035897010345252,1.2119767615422026,0.1945967463527849,0.0007145172060599909
1.5550135202866025e7,3600.0,376.4312533406144,0.02303589701045894,1.0408419789844594,0.1941706795682021,0.0007133518872730491
1.5553735202866025e7,3600.0,376.48093720729895,0.049683866684574696,0.8967801350668251,0.19374571060220902,0.0007121907363588722
1.5557335202866025e7,3600.0,376.5592592571343,0.07832204983532165,0.7817810074650999,0.1933211774370468,0.0007110337368478646
1.5560935202866025e7,3600.0,376.63758130696965,0.0783220498353785,0.6672065165089627,0.19289654079151575,0.0007098808755964366
1.5564535202866025e7,3600.0,376.715903356805,0.07832204983532165,0.5530572055339988,0.19247136081028549,0.000708732142170952
1.5568135202866025e7,3600.0,376.7942254066403,0.07832204983532165,0.4393339771632161,0.1920452782061044,0.0007075875283439802
1.5571735202866025e7,3600.0,376.8725474564757,0.0783220498353785,0.3260380279880569,0.19161799901053767,0.0007064470276914335
1.5575335202866025e7,3600.0,376.950869506311,0.07832204983532165,0.21317079557632582,0.19118928224705276,0.0007053106352630738
1.5578935202866025e7,3600.0,377.0291915561463,0.07832204983532165,0.10073391544221275,0.1907589299694347,0.0007041783473183174
1.5582535202866025e7,3600.0,377.1075136059817,0.0783220498353785,0.0,0.17905596527759124,0.0007031173538702412
1.5586135202866025e7,3600.0,377.185835655817,0.07832204983532165,0.0,0.07832204983532165,0.0007028889935464044
1.5589735202866025e7,3600.0,377.26415770565234,0.07832204983532165,0.0,0.07832204983532165,0.0007026309155246663
1.5593335202866025e7,3600.0,377.3424797554877,0.0783220498353785,0.0,0.0783220498353785,0.0007023745250310231
1.5596935202866025e7,3600.0,377.42080180532304,0.07832204983532165,0.0,0.07832204983532165,0.0007021194555767771
1.5600535202866025e7,3600.0,377.49912385515836,0.07832204983532165,0.0,0.07832204983532165,0.0007018656409296874
1.5604135202866025e7,3600.0,377.57744590499374,0.0783220498353785,0.0,0.0783220498353785,0.0007016131747026445
1.5607735202866025e7,3600.0,377.65576795482906,0.07832204983532165,0.0,0.07832204983532165,0.0007013622981519095
1.5611335202866025e7,3600.0,377.7340900046644,0.07832204983532165,0.0,0.07832204983532165,0.0007011134554666057
1.5614935202866025e7,3600.0,377.81241205449976,0.0783220498353785,0.0,0.0783220498353785,0.0007008674391175282
1.5618535202866025e7,3600.0,377.8907341043351,0.07832204983532165,0.0,0.07832204983532165,0.0007006257241492905
1.5622135202866025e7,3600.0,377.9690561541704,0.07832204983532165,0.0,0.07832204983532165,0.0007003911626547338
1.5625735202866025e7,3600.0,378.0473782040058,0.0783220498353785,0.0,0.0783220498353785,0.0007001671442343762
1.5629335202866025e7,3600.0,378.1257002538411,0.07832204983532165,0.0,0.07832204983532165,0.0006999377647983488
1.5632935202866025e7,3600.0,378.2040223036764,0.07832204983532165,0.0,0.07832204983532165,0.0006996320615110876
1.5636535202866025e7,3600.0,378.2823443535118,0.0783220498353785,0.0,0.0783220498353785,0.0006993140925266434
1.5640135202866025e7,3600.0,378.3651077316349,0.0827633781231043,0.0,0.0827633781231043,0.0006988523896661299
1.5643735202866025e7,3600.0,378.4526441402744,0.08753640863949386,0.0,0.08753640863949386,0.0006983746720560126
1.5647335202866025e7,3600.0,378.5401805489139,0.08753640863949386,0.0,0.08753640863949386,0.0006978956970187198
1.5650935202866025e7,3600.0,378.6277169575534,0.08753640863949386,0.0,0.08753640863949386,0.0006974159913168101
1.5654535202866025e7,3600.0,378.7152533661929,0.08753640863949386,0.0,0.08753640863949386,0.0006969359128274244
1.5658135202866025e7,3600.0,378.8027897748324,0.08753640863949386,0.0,0.08753640863949386,0.0006964556244666033
1.5661735202866025e7,3600.0,378.89032618347187,0.08753640863949386,0.0,0.08753640863949386,0.0006957102738478936
1.5665335202866025e7,3600.0,378.97786259211136,0.08753640863949386,0.0,0.08753640863949386,0.000694965110487405
1.5668935202866025e7,3600.0,379.06539900075086,0.08753640863949386,0.0,0.08753640863949386,0.0006942200360321208
1.5672535202866025e7,3600.0,379.15293540939035,0.08753640863949386,0.0,0.08753640863949386,0.0006934751137306736
1.5676135202866025e7,3600.0,379.24047181802985,0.08753640863949386,0.0,0.08753640863949386,0.0006927303759727395
1.5679735202866025e7,3600.0,379.3280082266694,0.0875364086395507,0.0,0.0875364086395507,0.000691985887694183
1.5683335202866025e7,3600.0,379.4155446353089,0.08753640863949386,0.0,0.08753640863949386,0.000691241697714393
1.5686935202866025e7,3600.0,379.5030810439484,0.08753640863949386,0.0,0.08753640863949386,0.0006904978429740395
1.5690535202866025e7,3600.0,379.5906174525879,0.08753640863949386,0.0,0.08753640863949386,0.0006897543515119082
1.5694135202866025e7,3600.0,379.6781538612274,0.08753640863949386,0.0,0.08753640863949386,0.0006890112446319375
1.5697735202866025e7,3600.0,379.76569026986687,0.08753640863949386,0.0,0.08753640863949386,0.0006882685384970545
1.5701335202866025e7,3600.0,379.85322667850636,0.08753640863949386,0.0,0.08753640863949386,0.0006875262453277728
1.5704935202866025e7,3600.0,379.94076308714585,0.08753640863949386,0.0,0.08753640863949386,0.0006867843743022493
1.5708535202866025e7,3600.0,380.02829949578535,0.08753640863949386,0.0,0.08753640863949386,0.0006860429270258266
1.5712135202866025e7,3600.0,380.11583590442484,0.08753640863949386,0.0,0.08753640863949386,0.0006853018928483756
