Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2001,1,31,9,0,0,2.12824892998,7.19999980927
2001,2,1,9,0,0,4.20460653305,0.0
2001,2,2,9,0,0,4.773229599,0.0
2001,2,3,9,0,0,3.99109864235,0.0
2001,2,4,9,0,0,6.6302485466,0.0
2001,2,5,9,0,0,3.12146353722,0.0
2001,2,6,9,0,0,3.77035570145,0.0
2001,2,7,9,0,0,3.84345889091,0.0
2001,2,8,9,0,0,5.35786962509,0.0
2001,2,9,9,0,0,4.81798124313,0.0
2001,2,10,9,0,0,2.37239265442,3.0
2001,2,11,9,0,0,6.09970235825,0.0
2001,2,12,9,0,0,4.14757156372,0.0
2001,2,13,9,0,0,5.77102947235,0.0
2001,2,14,9,0,0,5.47241783142,0.0
2001,2,15,9,0,0,1.28956270218,25.7999992371
2001,2,16,9,0,0,2.03823709488,0.0
2001,2,17,9,0,0,4.28021240234,0.0
2001,2,18,9,0,0,4.90653753281,0.0
2001,2,19,9,0,0,4.43310070038,0.0
2001,2,20,9,0,0,3.44285726547,0.0
2001,2,21,9,0,0,4.98037242889,0.0
2001,2,22,9,0,0,4.10250806808,0.0
2001,2,23,9,0,0,4.84004688263,0.0
2001,2,24,9,0,0,3.65984797478,2.29999995232
2001,2,25,9,0,0,1.54937410355,0.0
2001,2,26,9,0,0,3.31363582611,0.0
2001,2,27,9,0,0,1.9713126421,0.0
2001,2,28,9,0,0,4.79961252213,0.0
2001,3,1,9,0,0,2.33167767525,0.0
2001,3,2,9,0,0,4.363240242,0.0
2001,3,3,9,0,0,3.36956524849,0.0
2001,3,4,9,0,0,4.25680589676,0.0
2001,3,5,9,0,0,2.74361133575,0.0
2001,3,6,9,0,0,2.98273491859,0.0
2001,3,7,9,0,0,3.91815710068,0.0
2001,3,8,9,0,0,3.2902712822,0.0
2001,3,9,9,0,0,2.90924096107,0.0
2001,3,10,9,0,0,3.51380681992,0.0
2001,3,11,9,0,0,3.63138914108,0.0
2001,3,12,9,0,0,1.67891407013,0.0
2001,3,13,9,0,0,3.28230309486,0.0
2001,3,14,9,0,0,3.71214461327,0.0
2001,3,15,9,0,0,3.34123039246,0.0
2001,3,16,9,0,0,3.20172429085,0.0
2001,3,17,9,0,0,1.76419568062,0.0
2001,3,18,9,0,0,3.46844172478,0.0
2001,3,19,9,0,0,3.23893213272,0.0
2001,3,20,9,0,0,3.63358712196,0.0
2001,3,21,9,0,0,3.25960922241,0.0
2001,3,22,9,0,0,3.85900998116,0.0
2001,3,23,9,0,0,3.70701384544,0.0
2001,3,24,9,0,0,2.91888642311,1.89999997616
2001,3,25,9,0,0,3.72259521484,0.0
2001,3,26,9,0,0,2.18122577667,0.0
2001,3,27,9,0,0,5.15348386765,0.0
2001,3,28,9,0,0,2.89201688766,0.0
2001,3,29,9,0,0,2.9985435009,0.0
2001,3,30,9,0,0,3.10933208466,0.0
2001,3,31,9,0,0,2.99316620827,0.0
2001,4,1,9,0,0,2.95114994049,0.0
2001,4,2,9,0,0,3.10030937195,4.69999980927
2001,4,3,9,0,0,2.11359763145,0.0
2001,4,4,9,0,0,3.96201038361,0.0
2001,4,5,9,0,0,3.24614739418,0.0
2001,4,6,9,0,0,4.32442331314,0.0
2001,4,7,9,0,0,2.75940799713,0.0
2001,4,8,9,0,0,2.63263940811,0.0
2001,4,9,9,0,0,3.31705904007,1.89999997616
2001,4,10,9,0,0,2.89869689941,0.0
2001,4,11,9,0,0,2.72195076942,0.0
2001,4,12,9,0,0,2.5206758976,0.0
2001,4,13,9,0,0,1.53605735302,0.0
2001,4,14,9,0,0,2.24112343788,0.0
2001,4,15,9,0,0,1.93651223183,0.0
2001,4,16,9,0,0,2.55013918877,0.0
2001,4,17,9,0,0,1.31327676773,0.0
2001,4,18,9,0,0,1.72341227531,0.0
2001,4,19,9,0,0,1.91801917553,0.0
2001,4,20,9,0,0,2.02547025681,9.0
2001,4,21,9,0,0,1.64272224903,0.0
2001,4,22,9,0,0,1.75522184372,0.0
2001,4,23,9,0,0,0.69840067625,0.0
2001,4,24,9,0,0,1.17054831982,0.0
2001,4,25,9,0,0,1.62267875671,0.0
2001,4,26,9,0,0,1.65634179115,0.0
2001,4,27,9,0,0,1.61557495594,0.0
2001,4,28,9,0,0,1.64685761929,0.0
2001,4,29,9,0,0,2.12944579124,0.0
2001,4,30,9,0,0,1.10925316811,0.0
2001,5,1,9,0,0,1.28524839878,3.59999990463
2001,5,2,9,0,0,0.594953358173,1.70000004768
2001,5,3,9,0,0,1.26118266582,0.0
2001,5,4,9,0,0,0.629017174244,0.0
2001,5,5,9,0,0,1.10398507118,1.79999995232
2001,5,6,9,0,0,0.624141395092,3.29999995232
2001,5,7,9,0,0,0.5230448246,5.19999980927
2001,5,8,9,0,0,0.483871996403,0.0
2001,5,9,9,0,0,1.35852766037,0.0
2001,5,10,9,0,0,1.20310497284,0.0
2001,5,11,9,0,0,0.848496079445,0.0
2001,5,12,9,0,0,1.03472495079,1.70000004768
2001,5,13,9,0,0,1.39035272598,0.0
2001,5,14,9,0,0,0.897608101368,0.0
2001,5,15,9,0,0,0.980120301247,0.0
2001,5,16,9,0,0,1.16640686989,0.0
2001,5,17,9,0,0,1.75215828419,0.0
2001,5,18,9,0,0,0.55085849762,4.0
2001,5,19,9,0,0,0.575677394867,1.79999995232
2001,5,20,9,0,0,1.55093789101,0.0
2001,5,21,9,0,0,0.918992578983,0.0
2001,5,22,9,0,0,0.962256371975,0.0
2001,5,23,9,0,0,1.0586206913,0.0
2001,5,24,9,0,0,1.27588307858,5.30000019073
2001,5,25,9,0,0,1.01124846935,0.0
2001,5,26,9,0,0,1.05068361759,0.0
2001,5,27,9,0,0,0.67669403553,0.0
2001,5,28,9,0,0,0.631067216396,0.0
2001,5,29,9,0,0,0.96908891201,0.0
2001,5,30,9,0,0,0.876051843166,0.0
2001,5,31,9,0,0,0.768519759178,0.0
2001,6,1,9,0,0,0.818333685398,0.0
2001,6,2,9,0,0,0.735473930836,0.0
2001,6,3,9,0,0,0.752323865891,0.0
2001,6,4,9,0,0,0.493804007769,0.0
2001,6,5,9,0,0,0.869290709496,0.0
2001,6,6,9,0,0,0.957416474819,0.0
2001,6,7,9,0,0,0.649787187576,0.0
2001,6,8,9,0,0,0.891720056534,0.0
2001,6,9,9,0,0,1.56729698181,8.5
2001,6,10,9,0,0,0.650398492813,0.0
2001,6,11,9,0,0,0.863206028938,0.0
2001,6,12,9,0,0,0.793294489384,0.0
2001,6,13,9,0,0,1.15866088867,0.0
2001,6,14,9,0,0,2.02510428429,9.30000019073
2001,6,15,9,0,0,0.41672039032,2.20000004768
2001,6,16,9,0,0,0.313370496035,0.0
2001,6,17,9,0,0,0.450153321028,2.5
2001,6,18,9,0,0,0.510201394558,0.0
2001,6,19,9,0,0,0.873519957066,0.0
2001,6,20,9,0,0,0.88571792841,0.0
2001,6,21,9,0,0,0.620454788208,0.0
2001,6,22,9,0,0,1.12172949314,0.0
2001,6,23,9,0,0,1.07903528214,5.80000019073
2001,6,24,9,0,0,0.645610034466,0.0
2001,6,25,9,0,0,0.420681148767,0.0
2001,6,26,9,0,0,1.89444077015,0.0
2001,6,27,9,0,0,0.238297700882,20.7999992371
2001,6,28,9,0,0,0.616859436035,0.0
2001,6,29,9,0,0,0.721954703331,0.0
2001,6,30,9,0,0,0.852098703384,0.0
2001,7,1,9,0,0,0.797038555145,0.0
2001,7,2,9,0,0,0.644471943378,0.0
2001,7,3,9,0,0,0.40386068821,0.0
2001,7,4,9,0,0,0.693235039711,0.0
2001,7,5,9,0,0,0.904512107372,0.0
2001,7,6,9,0,0,0.799361348152,0.0
2001,7,7,9,0,0,0.669114291668,0.0
2001,7,8,9,0,0,0.320594608784,0.0
2001,7,9,9,0,0,0.294771969318,0.0
2001,7,10,9,0,0,0.295514672995,0.0
2001,7,11,9,0,0,0.354768246412,0.0
2001,7,12,9,0,0,0.853870689869,0.0
2001,7,13,9,0,0,0.456505030394,0.0
2001,7,14,9,0,0,0.686660945415,0.0
2001,7,15,9,0,0,0.829168915749,0.0
2001,7,16,9,0,0,0.868090927601,0.0
2001,7,17,9,0,0,0.417209684849,0.0
2001,7,18,9,0,0,0.489578634501,0.0
2001,7,19,9,0,0,0.338959664106,12.6000003815
2001,7,20,9,0,0,0.498016536236,2.70000004768
2001,7,21,9,0,0,0.333647787571,0.0
2001,7,22,9,0,0,0.610871016979,0.0
2001,7,23,9,0,0,1.04465699196,0.0
2001,7,24,9,0,0,0.83838391304,0.0
2001,7,25,9,0,0,1.07746469975,0.0
2001,7,26,9,0,0,1.18687498569,0.0
2001,7,27,9,0,0,1.66333436966,0.0
2001,7,28,9,0,0,2.5873773098,0.0
2001,7,29,9,0,0,1.17031013966,0.0
2001,7,30,9,0,0,1.14849925041,0.0
2001,7,31,9,0,0,0.902819633484,0.0
2001,8,1,9,0,0,0.872007668018,0.0
2001,8,2,9,0,0,1.33264887333,0.0
2001,8,3,9,0,0,1.59485673904,0.0
2001,8,4,9,0,0,1.20642709732,0.0
2001,8,5,9,0,0,1.23202097416,0.0
2001,8,6,9,0,0,0.857942223549,0.0
2001,8,7,9,0,0,0.801698625088,0.0
2001,8,8,9,0,0,1.53360533714,0.0
2001,8,9,9,0,0,0.575918257236,3.59999990463
2001,8,10,9,0,0,0.75658851862,8.19999980927
2001,8,11,9,0,0,1.05101931095,0.0
2001,8,12,9,0,0,1.43423557281,0.0
2001,8,13,9,0,0,1.29972434044,0.0
2001,8,14,9,0,0,0.888352155685,0.0
2001,8,15,9,0,0,1.31710851192,0.0
2001,8,16,9,0,0,1.49459290504,0.0
2001,8,17,9,0,0,1.23489332199,0.0
2001,8,18,9,0,0,0.84693813324,0.0
2001,8,19,9,0,0,0.820073008537,2.59999990463
2001,8,20,9,0,0,1.31888699532,0.0
2001,8,21,9,0,0,1.44726157188,0.0
2001,8,22,9,0,0,1.37831521034,0.0
2001,8,23,9,0,0,0.945993900299,0.0
2001,8,24,9,0,0,1.2404447794,3.09999990463
2001,8,25,9,0,0,0.985571086407,4.80000019073
2001,8,26,9,0,0,1.07555031776,0.0
2001,8,27,9,0,0,1.65499067307,0.0
2001,8,28,9,0,0,1.6757029295,0.0
2001,8,29,9,0,0,1.65951287746,0.0
2001,8,30,9,0,0,0.782631218433,0.0
2001,8,31,9,0,0,1.91433608532,0.0
2001,9,1,9,0,0,1.24360859394,0.0
2001,9,2,9,0,0,2.01716446877,0.0
2001,9,3,9,0,0,1.68953859806,0.0
2001,9,4,9,0,0,2.28393435478,0.0
2001,9,5,9,0,0,1.56322038174,0.0
2001,9,6,9,0,0,1.61061191559,0.0
2001,9,7,9,0,0,1.52243316174,0.0
2001,9,8,9,0,0,2.34554123878,0.0
2001,9,9,9,0,0,1.52706360817,0.0
2001,9,10,9,0,0,2.26313853264,0.0
2001,9,11,9,0,0,2.38380789757,0.0
2001,9,12,9,0,0,2.34165406227,0.0
2001,9,13,9,0,0,2.4896607399,0.0
2001,9,14,9,0,0,2.54504203796,0.0
2001,9,15,9,0,0,1.57054758072,0.0
2001,9,16,9,0,0,3.01124215126,0.0
2001,9,17,9,0,0,3.76572465897,2.79999995232
2001,9,18,9,0,0,3.07519578934,0.0
2001,9,19,9,0,0,3.6099421978,0.0
2001,9,20,9,0,0,3.0224442482,2.79999995232
2001,9,21,9,0,0,2.86068248749,0.0
2001,9,22,9,0,0,2.51332974434,0.0
2001,9,23,9,0,0,2.73831701279,0.0
2001,9,24,9,0,0,2.3168399334,0.0
2001,9,25,9,0,0,2.42358589172,0.0
2001,9,26,9,0,0,3.81487250328,0.0
2001,9,27,9,0,0,1.7997739315,2.90000009537
2001,9,28,9,0,0,2.27898287773,0.0
2001,9,29,9,0,0,2.89766216278,0.0
2001,9,30,9,0,0,4.60476827621,0.0
2001,10,1,9,0,0,4.33656167984,0.0
2001,10,2,9,0,0,4.8673377037,0.0
2001,10,3,9,0,0,3.49334645271,0.0
2001,10,4,9,0,0,4.75539255142,0.0
2001,10,5,9,0,0,4.13198232651,0.0
2001,10,6,9,0,0,2.30760169029,0.0
2001,10,7,9,0,0,2.79260921478,0.0
2001,10,8,9,0,0,1.27605676651,0.0
2001,10,9,9,0,0,1.39103722572,0.0
2001,10,10,9,0,0,0.988163173199,2.59999990463
2001,10,11,9,0,0,2.81444811821,0.0
2001,10,12,9,0,0,2.88271808624,0.0
2001,10,13,9,0,0,3.09834051132,0.0
2001,10,14,9,0,0,3.05524086952,0.0
2001,10,15,9,0,0,1.26149654388,0.0
2001,10,16,9,0,0,1.54926013947,1.79999995232
2001,10,17,9,0,0,2.68587732315,0.0
2001,10,18,9,0,0,4.43060445786,0.0
2001,10,19,9,0,0,3.95682644844,14.8000001907
2001,10,20,9,0,0,2.29815292358,7.40000009537
2001,10,21,9,0,0,3.19349265099,0.0
2001,10,22,9,0,0,3.96581315994,0.0
2001,10,23,9,0,0,2.20255017281,2.5
2001,10,24,9,0,0,3.49130654335,0.0
2001,10,25,9,0,0,1.66262149811,0.0
2001,10,26,9,0,0,4.14455461502,0.0
2001,10,27,9,0,0,3.10670566559,1.89999997616
2001,10,28,9,0,0,1.67877197266,6.09999990463
2001,10,29,9,0,0,1.75117480755,2.59999990463
2001,10,30,9,0,0,3.91434431076,0.0
2001,10,31,9,0,0,4.04975175858,4.0
2001,11,1,9,0,0,2.87264037132,10.8999996185
2001,11,2,9,0,0,3.43587493896,0.0
2001,11,3,9,0,0,2.3550965786,0.0
2001,11,4,9,0,0,4.24244499207,0.0
2001,11,5,9,0,0,4.86544513702,0.0
2001,11,6,9,0,0,5.08454322815,0.0
2001,11,7,9,0,0,4.97964334488,0.0
2001,11,8,9,0,0,4.89536571503,0.0
2001,11,9,9,0,0,1.82416665554,3.09999990463
2001,11,10,9,0,0,4.16929149628,0.0
2001,11,11,9,0,0,5.2307510376,0.0
2001,11,12,9,0,0,5.35485219955,0.0
2001,11,13,9,0,0,1.84304702282,8.0
2001,11,14,9,0,0,1.96325051785,0.0
2001,11,15,9,0,0,4.96476125717,0.0
2001,11,16,9,0,0,4.01438140869,0.0
2001,11,17,9,0,0,3.15310311317,0.0
2001,11,18,9,0,0,4.39453363419,1.70000004768
2001,11,19,9,0,0,1.71907365322,7.69999980927
2001,11,20,9,0,0,4.39591646194,0.0
2001,11,21,9,0,0,1.94334948063,0.0
2001,11,22,9,0,0,1.68260538578,2.0
2001,11,23,9,0,0,2.91054368019,0.0
2001,11,24,9,0,0,3.41061758995,0.0
2001,11,25,9,0,0,5.18257188797,0.0
2001,11,26,9,0,0,2.28700065613,4.19999980927
2001,11,27,9,0,0,4.9396071434,0.0
2001,11,28,9,0,0,3.24233341217,0.0
2001,11,29,9,0,0,3.27096891403,1.70000004768
2001,11,30,9,0,0,3.46014380455,0.0
2001,12,1,9,0,0,3.69471120834,0.0
2001,12,2,9,0,0,4.06937646866,0.0
2001,12,3,9,0,0,3.10613632202,0.0
2001,12,4,9,0,0,2.56142997742,12.5
2001,12,5,9,0,0,1.46083152294,7.90000009537
2001,12,6,9,0,0,2.70292234421,0.0
2001,12,7,9,0,0,3.19638347626,3.40000009537
2001,12,8,9,0,0,2.16073083878,8.89999961853
2001,12,9,9,0,0,2.69263863564,0.0
2001,12,10,9,0,0,4.30446910858,0.0
2001,12,11,9,0,0,4.78463935852,3.29999995232
2001,12,12,9,0,0,4.62372875214,0.0
2001,12,13,9,0,0,5.95612001419,0.0
2001,12,14,9,0,0,5.09415817261,0.0
2001,12,15,9,0,0,5.22215080261,0.0
2001,12,16,9,0,0,6.16135787964,0.0
2001,12,17,9,0,0,4.49351358414,3.70000004768
2001,12,18,9,0,0,4.46063566208,0.0
2001,12,19,9,0,0,3.52999973297,0.0
2001,12,20,9,0,0,5.75820112228,0.0
2001,12,21,9,0,0,5.66313838959,0.0
2001,12,22,9,0,0,5.09975194931,2.09999990463
2001,12,23,9,0,0,4.88750267029,13.1000003815
2001,12,24,9,0,0,3.52128624916,4.5
2001,12,25,9,0,0,5.35526943207,0.0
2001,12,26,9,0,0,4.12880325317,7.09999990463
2001,12,27,9,0,0,3.32816052437,0.0
2001,12,28,9,0,0,4.52093267441,4.5
2001,12,29,9,0,0,3.40256929398,0.0
2001,12,30,9,0,0,5.25440883636,0.0
2001,12,31,9,0,0,5.2205452919,0.0
2002,1,1,9,0,0,1.54379713535,23.5
2002,1,2,9,0,0,6.86404323578,0.0
2002,1,3,9,0,0,5.23948764801,10.5
2002,1,4,9,0,0,3.56418633461,3.0
2002,1,5,9,0,0,4.04784440994,0.0
2002,1,6,9,0,0,5.22875452042,0.0
2002,1,7,9,0,0,3.61543440819,0.0
2002,1,8,9,0,0,3.12340116501,8.39999961853
2002,1,9,9,0,0,2.87364029884,0.0
2002,1,10,9,0,0,1.82937121391,2.0
2002,1,11,9,0,0,3.98757791519,0.0
2002,1,12,9,0,0,2.43523025513,0.0
2002,1,13,9,0,0,3.14596295357,0.0
2002,1,14,9,0,0,4.13681745529,0.0
2002,1,15,9,0,0,4.49365663528,13.6999998093
2002,1,16,9,0,0,4.54348802567,0.0
2002,1,17,9,0,0,4.04130506516,0.0
2002,1,18,9,0,0,3.13290500641,6.69999980927
2002,1,19,9,0,0,2.64982247353,0.0
2002,1,20,9,0,0,5.1550078392,0.0
2002,1,21,9,0,0,6.27054738998,0.0
2002,1,22,9,0,0,2.75654125214,0.0
2002,1,23,9,0,0,5.86170005798,0.0
2002,1,24,9,0,0,2.90688753128,0.0
2002,1,25,9,0,0,4.0795750618,0.0
2002,1,26,9,0,0,5.6271071434,0.0
2002,1,27,9,0,0,4.53687000275,0.0
2002,1,28,9,0,0,4.94191980362,0.0
2002,1,29,9,0,0,5.01528406143,0.0
2002,1,30,9,0,0,5.76989364624,0.0
2002,1,31,9,0,0,3.87427401543,0.0
2002,2,1,9,0,0,4.79761743546,0.0
2002,2,2,9,0,0,5.71999597549,0.0
2002,2,3,9,0,0,4.91455364227,0.0
2002,2,4,9,0,0,3.97791433334,5.69999980927
2002,2,5,9,0,0,1.22081613541,6.19999980927
2002,2,6,9,0,0,3.01077723503,0.0
2002,2,7,9,0,0,4.40190029144,0.0
2002,2,8,9,0,0,4.56567335129,0.0
2002,2,9,9,0,0,5.10338020325,0.0
2002,2,10,9,0,0,3.22326016426,1.60000002384
2002,2,11,9,0,0,3.86991810799,0.0
2002,2,12,9,0,0,1.99095523357,8.69999980927
2002,2,13,9,0,0,2.77779555321,0.0
2002,2,14,9,0,0,4.59200048447,0.0
2002,2,15,9,0,0,4.15197372437,0.0
2002,2,16,9,0,0,4.80492925644,0.0
2002,2,17,9,0,0,5.22156953812,0.0
2002,2,18,9,0,0,2.82440185547,0.0
2002,2,19,9,0,0,2.51646137238,0.0
2002,2,20,9,0,0,3.22102403641,0.0
2002,2,21,9,0,0,4.42276096344,0.0
2002,2,22,9,0,0,3.68584227562,0.0
2002,2,23,9,0,0,4.73269510269,0.0
2002,2,24,9,0,0,3.63809704781,0.0
2002,2,25,9,0,0,4.01651287079,0.0
2002,2,26,9,0,0,4.40577125549,0.0
2002,2,27,9,0,0,1.9144474268,0.0
2002,2,28,9,0,0,2.47671556473,1.89999997616
2002,3,1,9,0,0,4.08743238449,1.70000004768
2002,3,2,9,0,0,3.61909174919,0.0
2002,3,3,9,0,0,4.4196267128,0.0
2002,3,4,9,0,0,4.69808483124,0.0
2002,3,5,9,0,0,3.74090051651,0.0
2002,3,6,9,0,0,3.85849046707,0.0
2002,3,7,9,0,0,3.52261662483,0.0
2002,3,8,9,0,0,5.22552156448,0.0
2002,3,9,9,0,0,1.93658280373,0.0
2002,3,10,9,0,0,2.09889483452,0.0
2002,3,11,9,0,0,3.59917664528,0.0
2002,3,12,9,0,0,3.94323468208,0.0
2002,3,13,9,0,0,2.6225810051,0.0
2002,3,14,9,0,0,2.77014040947,0.0
2002,3,15,9,0,0,2.14873886108,0.0
2002,3,16,9,0,0,4.63252258301,0.0
2002,3,17,9,0,0,3.48077964783,2.5
2002,3,18,9,0,0,3.51297998428,0.0
2002,3,19,9,0,0,5.124376297,0.0
2002,3,20,9,0,0,3.99565315247,0.0
2002,3,21,9,0,0,3.84226465225,0.0
2002,3,22,9,0,0,3.98088645935,0.0
2002,3,23,9,0,0,4.4731054306,0.0
2002,3,24,9,0,0,3.66238307953,0.0
2002,3,25,9,0,0,3.04643106461,0.0
2002,3,26,9,0,0,2.81930017471,0.0
2002,3,27,9,0,0,2.60368847847,0.0
2002,3,28,9,0,0,5.83354711533,0.0
2002,3,29,9,0,0,5.39243125916,0.0
2002,3,30,9,0,0,2.97986102104,0.0
2002,3,31,9,0,0,2.67237567902,2.79999995232
2002,4,1,9,0,0,1.50473046303,0.0
2002,4,2,9,0,0,1.87685632706,0.0
2002,4,3,9,0,0,1.82356333733,0.0
2002,4,4,9,0,0,2.15430736542,0.0
2002,4,5,9,0,0,1.18537557125,3.20000004768
2002,4,6,9,0,0,2.17555618286,2.70000004768
2002,4,7,9,0,0,2.39540266991,1.70000004768
2002,4,8,9,0,0,0.801299273968,0.0
2002,4,9,9,0,0,2.13784575462,0.0
2002,4,10,9,0,0,2.47433257103,0.0
2002,4,11,9,0,0,1.12976503372,0.0
2002,4,12,9,0,0,1.57015025616,0.0
2002,4,13,9,0,0,2.25131368637,0.0
2002,4,14,9,0,0,1.69542038441,1.70000004768
2002,4,15,9,0,0,1.22761964798,0.0
2002,4,16,9,0,0,1.32928311825,0.0
2002,4,17,9,0,0,1.76266479492,0.0
2002,4,18,9,0,0,1.37149775028,0.0
2002,4,19,9,0,0,1.09506750107,0.0
2002,4,20,9,0,0,1.60213875771,0.0
2002,4,21,9,0,0,1.15016210079,0.0
2002,4,22,9,0,0,1.299243927,0.0
2002,4,23,9,0,0,1.6199413538,0.0
2002,4,24,9,0,0,1.30531048775,0.0
2002,4,25,9,0,0,1.39750933647,0.0
2002,4,26,9,0,0,1.39698112011,0.0
2002,4,27,9,0,0,0.816860020161,15.6000003815
2002,4,28,9,0,0,0.301053464413,26.5
2002,4,29,9,0,0,1.10983717442,0.0
2002,4,30,9,0,0,1.52912092209,1.60000002384
2002,5,1,9,0,0,1.93786692619,0.0
2002,5,2,9,0,0,2.17717957497,3.20000004768
2002,5,3,9,0,0,4.25616168976,0.0
2002,5,4,9,0,0,2.89063262939,0.0
2002,5,5,9,0,0,1.94097077847,0.0
2002,5,6,9,0,0,2.82411599159,0.0
2002,5,7,9,0,0,1.65519213676,0.0
2002,5,8,9,0,0,2.67102217674,0.0
2002,5,9,9,0,0,3.04336690903,0.0
2002,5,10,9,0,0,1.07311272621,0.0
2002,5,11,9,0,0,1.20958054066,0.0
2002,5,12,9,0,0,0.882991611958,0.0
2002,5,13,9,0,0,1.24110579491,0.0
2002,5,14,9,0,0,1.19480013847,0.0
2002,5,15,9,0,0,1.10664284229,0.0
2002,5,16,9,0,0,0.708834528923,0.0
2002,5,17,9,0,0,1.0043900013,0.0
2002,5,18,9,0,0,1.03294503689,0.0
2002,5,19,9,0,0,0.731062471867,0.0
2002,5,20,9,0,0,0.591731250286,0.0
2002,5,21,9,0,0,0.378157585859,0.0
2002,5,22,9,0,0,0.586022853851,0.0
2002,5,23,9,0,0,0.311466008425,3.59999990463
2002,5,24,9,0,0,1.05594468117,0.0
2002,5,25,9,0,0,1.04270911217,3.29999995232
2002,5,26,9,0,0,1.53133249283,0.0
2002,5,27,9,0,0,1.01873445511,0.0
2002,5,28,9,0,0,0.679112970829,0.0
2002,5,29,9,0,0,0.928519964218,0.0
2002,5,30,9,0,0,1.03761279583,0.0
2002,5,31,9,0,0,0.853887856007,0.0
2002,6,1,9,0,0,0.818170189857,0.0
2002,6,2,9,0,0,1.21418607235,0.0
2002,6,3,9,0,0,1.73560857773,0.0
2002,6,4,9,0,0,1.28679347038,0.0
2002,6,5,9,0,0,2.95225310326,5.0
2002,6,6,9,0,0,1.38877999783,0.0
2002,6,7,9,0,0,0.698012471199,0.0
2002,6,8,9,0,0,0.822166502476,0.0
2002,6,9,9,0,0,1.44729804993,0.0
2002,6,10,9,0,0,1.01306283474,0.0
2002,6,11,9,0,0,1.4871224165,0.0
2002,6,12,9,0,0,2.54107189178,0.0
2002,6,13,9,0,0,2.04474782944,0.0
2002,6,14,9,0,0,0.63988929987,10.5
2002,6,15,9,0,0,0.456468969584,0.0
2002,6,16,9,0,0,0.736394762993,0.0
2002,6,17,9,0,0,0.0793674588203,4.0
2002,6,18,9,0,0,0.186868160963,15.0
2002,6,19,9,0,0,0.582560360432,1.70000004768
2002,6,20,9,0,0,0.367768406868,0.0
2002,6,21,9,0,0,0.311591416597,0.0
2002,6,22,9,0,0,0.646364271641,10.6999998093
2002,6,23,9,0,0,1.1399077177,0.0
2002,6,24,9,0,0,1.07867383957,0.0
2002,6,25,9,0,0,1.64030396938,0.0
2002,6,26,9,0,0,1.61091375351,13.8999996185
2002,6,27,9,0,0,0.163432851434,0.0
2002,6,28,9,0,0,0.760359525681,0.0
2002,6,29,9,0,0,0.333711206913,2.5
2002,6,30,9,0,0,0.266905277967,7.5
2002,7,1,9,0,0,0.576148271561,0.0
2002,7,2,9,0,0,0.77463054657,0.0
2002,7,3,9,0,0,1.00388479233,0.0
2002,7,4,9,0,0,0.639831185341,0.0
2002,7,5,9,0,0,0.778132259846,0.0
2002,7,6,9,0,0,0.640569090843,0.0
2002,7,7,9,0,0,0.851509094238,0.0
2002,7,8,9,0,0,0.805771172047,0.0
2002,7,9,9,0,0,0.427786380053,0.0
2002,7,10,9,0,0,0.246658980846,0.0
2002,7,11,9,0,0,0.715880215168,0.0
2002,7,12,9,0,0,0.363048285246,0.0
2002,7,13,9,0,0,0.268793582916,0.0
2002,7,14,9,0,0,0.438834100962,0.0
2002,7,15,9,0,0,0.334319382906,2.20000004768
2002,7,16,9,0,0,0.426270335913,0.0
2002,7,17,9,0,0,0.387238323689,0.0
2002,7,18,9,0,0,0.397595077753,0.0
2002,7,19,9,0,0,0.891344249249,0.0
2002,7,20,9,0,0,4.01159000397,0.0
2002,7,21,9,0,0,1.62765753269,0.0
2002,7,22,9,0,0,0.97114610672,0.0
2002,7,23,9,0,0,1.02739942074,0.0
2002,7,24,9,0,0,0.560092449188,0.0
2002,7,25,9,0,0,0.501880168915,0.0
2002,7,26,9,0,0,0.937023878098,0.0
2002,7,27,9,0,0,0.991964936256,0.0
2002,7,28,9,0,0,0.995456159115,0.0
2002,7,29,9,0,0,1.04291987419,0.0
2002,7,30,9,0,0,1.20950901508,0.0
2002,7,31,9,0,0,0.667035698891,0.0
2002,8,1,9,0,0,1.00136065483,0.0
2002,8,2,9,0,0,1.12156093121,0.0
2002,8,3,9,0,0,0.661665976048,5.80000019073
2002,8,4,9,0,0,0.641224324703,3.70000004768
2002,8,5,9,0,0,0.403592377901,0.0
2002,8,6,9,0,0,1.22766840458,0.0
2002,8,7,9,0,0,0.686767339706,0.0
2002,8,8,9,0,0,0.59883749485,0.0
2002,8,9,9,0,0,1.04058873653,0.0
2002,8,10,9,0,0,1.58452689648,0.0
2002,8,11,9,0,0,3.65915870667,0.0
2002,8,12,9,0,0,1.94989788532,10.3000001907
2002,8,13,9,0,0,0.61259418726,2.0
2002,8,14,9,0,0,1.42253184319,0.0
2002,8,15,9,0,0,1.39703500271,0.0
2002,8,16,9,0,0,0.747247159481,0.0
2002,8,17,9,0,0,0.734274506569,0.0
2002,8,18,9,0,0,1.05176734924,3.59999990463
2002,8,19,9,0,0,1.72347831726,0.0
2002,8,20,9,0,0,1.76520383358,0.0
2002,8,21,9,0,0,1.99936509132,0.0
2002,8,22,9,0,0,2.14821529388,0.0
2002,8,23,9,0,0,1.23088407516,0.0
2002,8,24,9,0,0,1.15695083141,0.0
2002,8,25,9,0,0,1.98094558716,0.0
