∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.566791285679167e6,3600.0,643.6957634133929,0.044567103910253536,0.0,0.044567103910253536,0.0002482044117548498
9.570391285679167e6,3600.0,643.7403305173032,0.044567103910253536,0.0,0.044567103910253536,0.00024877531316646803
9.573991285679167e6,3600.0,643.7848976212133,0.04456710391013985,0.0,0.04456710391013985,0.0002493401317729525
9.577591285679167e6,3600.0,643.8294647251236,0.044567103910253536,0.0,0.044567103910253536,0.0002498989913543661
9.581191285679167e6,3600.0,643.8740318290338,0.044567103910253536,0.0,0.044567103910253536,0.0002504520223593107
9.584791285679167e6,3600.0,643.9185989329441,0.044567103910253536,0.0,0.044567103910253536,0.0002509993592086735
9.588391285679167e6,3600.0,643.9631660368543,0.044567103910253536,0.0,0.044567103910253536,0.00025154113821848357
9.591991285679167e6,3600.0,644.000345745535,0.03717970868069642,0.0,0.03717970868069642,0.0002521139784483154
9.595591285679167e6,3600.0,644.0282001854789,0.02785443994389425,0.0,0.02785443994389425,0.00025272752052239315
9.599191285679167e6,3600.0,644.0560546254228,0.02785443994389425,0.0,0.02785443994389425,0.00025333580492326995
9.602791285679167e6,3600.0,644.0839090653667,0.02785443994389425,0.0,0.02785443994389425,0.00025393900399872584
9.606391285679167e6,3600.0,644.1117635053106,0.02785443994389425,0.0,0.02785443994389425,0.00025453723148932006
9.609991285679167e6,3600.0,644.1396179452545,0.02785443994389425,0.0,0.02785443994389425,0.00025513058765532464
9.613591285679167e6,3600.0,644.1674723851984,0.02785443994389425,0.0,0.02785443994389425,0.0002557191655649598
9.617191285679167e6,3600.0,644.1953268251423,0.02785443994389425,0.0,0.02785443994389425,0.0002563030547897535
9.620791285679167e6,3600.0,644.2231812650862,0.02785443994389425,0.0,0.02785443994389425,0.0002568823436580369
9.624391285679167e6,3600.0,644.2510357050301,0.02785443994389425,0.0,0.02785443994389425,0.0002574571204379126
9.627991285679167e6,3600.0,644.2788901449741,0.027854439944007936,0.0,0.02785443994400794,0.00025802747378051555
9.631591285679167e6,3600.0,644.306744584918,0.02785443994389425,0.0,0.02785443994389425,0.00025859349271239394
9.635191285679167e6,3600.0,644.3345990248619,0.02785443994389425,0.0,0.02785443994389425,0.0002591552663868263
9.638791285679167e6,3600.0,644.3624534648058,0.02785443994389425,0.0,0.02785443994389425,0.0002597128837345962
9.642391285679167e6,3600.0,644.3903079047496,0.02785443994389425,0.0,0.02785443994389425,0.00026026643309815705
9.645991285679167e6,3600.0,644.4181623446935,0.02785443994389425,0.0,0.02785443994389425,0.0002608160018926321
9.649591285679167e6,3600.0,644.4460167846374,0.02785443994389425,0.0,0.02785443994389425,0.0002613616763116109
9.653191285679167e6,3600.0,644.4738712245813,0.02785443994389425,0.0,0.02785443994389425,0.0002619035410869785
9.656791285679167e6,3600.0,644.5017256645252,0.02785443994389425,0.0,0.02785443994389425,0.0002624416792998947
9.660391285679167e6,3600.0,644.5295801044691,0.02785443994389425,0.0,0.02785443994389425,0.00026297617223554646
9.663991285679167e6,3600.0,644.557434544413,0.02785443994389425,0.0,0.02785443994389425,0.0002635070992804297
9.667591285679167e6,3600.0,644.5852889843569,0.02785443994389425,0.0,0.02785443994389425,0.00026403453785179453
9.671191285679167e6,3600.0,644.6131434243008,0.02785443994389425,0.0,0.02785443994389425,0.0002645585633540679
9.674791285679167e6,3600.0,644.6409978642447,0.02785443994389425,0.0,0.02785443994389425,0.00026507924915979093
9.678391285679167e6,3600.0,644.6614649089532,0.020467044708539106,0.0,0.020467044708539106,0.00026560404270843354
9.681991285679167e6,3600.0,644.6726066849309,0.011141775977648649,0.0,0.011141775977648649,0.0002661349726910525
9.685591285679167e6,3600.0,644.6837484609084,0.011141775977534962,0.0,0.011141775977534962,0.0002666628044185476
9.689191285679167e6,3600.0,644.694890236886,0.011141775977534962,0.0,0.011141775977534962,0.00026718762392948675
9.692791285679167e6,3600.0,644.7060320128635,0.011141775977534962,0.0,0.011141775977534962,0.0002677095004446177
9.696391285679167e6,3600.0,644.717173788841,0.011141775977534962,0.0,0.011141775977534962,0.00026822849726065607
9.699991285679167e6,3600.0,644.7283155648187,0.011141775977648649,0.0,0.011141775977648649,0.0002687446736307128
9.703591285679167e6,3600.0,644.7394573407962,0.011141775977534962,0.0,0.011141775977534962,0.00026925808570054505
9.707191285679167e6,3600.0,644.7505991167737,0.011141775977534962,0.0,0.011141775977534962,0.00026976878712709206
9.710791285679167e6,3600.0,644.7617408927513,0.011141775977534962,0.0,0.011141775977534962,0.0002702768295213997
9.714391285679167e6,3600.0,644.7728826687289,0.011141775977648649,0.0,0.011141775977648649,0.0002707822627653524
9.717991285679167e6,3600.0,644.7840244447065,0.011141775977534962,0.0,0.011141775977534962,0.0002712851352366578
9.721591285679167e6,3600.0,644.795166220684,0.011141775977534962,0.0,0.011141775977534962,0.0002717854939629144
9.725191285679167e6,3600.0,644.8063079966615,0.011141775977534962,0.0,0.011141775977534962,0.00027228338472804094
9.728791285679167e6,3600.0,644.8174497726391,0.011141775977534962,0.0,0.011141775977534962,0.00027277885214467866
9.732391285679167e6,3600.0,644.8285915486167,0.011141775977648649,0.0,0.011141775977648649,0.0002732719397063125
9.735991285679167e6,3600.0,644.8397333245942,0.011141775977534962,0.0,0.011141775977534962,0.00027376268982469334
9.739591285679167e6,3600.0,644.8508751005718,0.011141775977534962,0.0,0.011141775977534962,0.0002742511438603159
9.743191285679167e6,3600.0,644.8620168765493,0.011141775977534962,0.0,0.011141775977534962,0.0002747373421482676
9.746791285679167e6,3600.0,644.8731586525269,0.011141775977534962,0.0,0.011141775977534962,0.00027522132402189696
9.750391285679167e6,3600.0,644.8843004285045,0.011141775977648649,0.0,0.011141775977648649,0.0002757031278360696
9.753991285679167e6,3600.0,644.895442204482,0.011141775977534962,0.0,0.011141775977534962,0.0002761827909885173
9.757591285679167e6,3600.0,644.9065839804596,0.011141775977534962,0.0,0.011141775977534962,0.0002766603499433585
9.761191285679167e6,3600.0,644.9177257564371,0.011141775977534962,0.0,0.011141775977534962,0.00027713584025284817
9.764791285679167e6,3600.0,644.9288675324146,0.011141775977534962,0.0,0.011141775977534962,0.0002776092965802116
9.768391285679167e6,3600.0,644.9400093083923,0.011141775977648649,0.0,0.011141775977648649,0.0002780807527239707
9.771991285679167e6,3600.0,644.9511510843698,0.011141775977534962,0.0,0.011141775977534962,0.0002785502416384585
9.775591285679167e6,3600.0,644.9622928603474,0.011141775977534962,0.0,0.011141775977534962,0.0002790177954584099
9.779191285679167e6,3600.0,644.9734346363249,0.011141775977534962,0.0,0.011141775977534962,0.0002794834455209652
9.782791285679167e6,3600.0,644.9845764123024,0.011141775977534962,0.0,0.011141775977534962,0.00027994722238807763
9.786391285679167e6,3600.0,644.9957181882801,0.011141775977648649,0.0,0.011141775977648649,0.0002804091558687815
9.789991285679167e6,3600.0,645.0068599642576,0.011141775977534962,0.0,0.011141775977534962,0.00028086927504077715
9.793591285679167e6,3600.0,645.0180017402351,0.011141775977534962,0.0,0.011141775977534962,0.00028132760827228367
9.797191285679167e6,3600.0,645.0291435162127,0.011141775977534962,0.0,0.011141775977534962,0.0002817841832415774
9.800791285679167e6,3600.0,645.0402852921903,0.011141775977648649,0.0,0.011141775977648649,0.00028223902695911023
9.804391285679167e6,3600.0,645.0514270681679,0.011141775977534962,0.0,0.011141775977534962,0.0002826921657859538
9.807991285679167e6,3600.0,645.0625688441454,0.011141775977534962,0.0,0.011141775977534962,0.0002831436254541434
9.811591285679167e6,3600.0,645.0737106201229,0.011141775977534962,0.0,0.011141775977534962,0.0002835934310843005
9.815191285679167e6,3600.0,645.0848523961005,0.011141775977534962,0.0,0.011141775977534962,0.0002840416072051547
9.818791285679167e6,3600.0,645.0959941720781,0.011141775977648649,0.0,0.011141775977648649,0.0002844881777710246
9.822391285679167e6,3600.0,645.1071359480557,0.011141775977534962,0.0,0.011141775977534962,0.0002849331661779352
9.825991285679167e6,3600.0,645.1182777240332,0.011141775977534962,0.0,0.011141775977534962,0.00028537659528122904
9.829591285679167e6,3600.0,645.1294195000107,0.011141775977534962,0.0,0.011141775977534962,0.0002858184874120862
9.833191285679167e6,3600.0,645.1405612759883,0.011141775977534962,0.0,0.011141775977534962,0.00028625886439186745
9.836791285679167e6,3600.0,645.1517030519659,0.011141775977648649,0.0,0.011141775977648649,0.00028669774754794985
9.840391285679167e6,3600.0,645.1628448279434,0.011141775977534962,0.0,0.011141775977534962,0.0002871351577287447
9.843991285679167e6,3600.0,645.173986603921,0.011141775977534962,0.0,0.011141775977534962,0.0002875711153172174
9.847591285679167e6,3600.0,645.1851283798985,0.011141775977534962,0.0,0.011141775977534962,0.00028800564024440527
9.851191285679167e6,3600.0,645.5301061486234,0.3449777687249025,0.0,0.3449777687249025,0.0002877419890570553
9.854556265595818e6,3364.9799166513494,646.2464600484955,0.7163538998720469,0.0,0.7163538998720469,0.0002871699035290279
9.857702433578331e6,3146.1679825136125,646.9162321599947,0.6697721114992419,0.0,0.6697721114992419,0.00028655494842140517
9.86075863442024e6,3056.2008419090594,647.5668516127471,0.6506194527523803,0.0,0.6506194527523803,0.0002858000269239649
9.863775051823284e6,3016.417403044429,648.20900176634,0.6421501535928655,0.0,0.6421501535928655,0.0002850537746711056
9.866802310246982e6,3027.258423697498,648.8534598110987,0.6444580447587214,0.002583988042945462,0.6418740567157759,0.00028430845297489874
9.869890768406002e6,3088.458159020545,649.5109463642452,0.6574865531465548,0.03166298275291546,0.6284075584365848,0.000283581016210023
9.873161999764659e6,3271.2313586564255,650.2073425981616,0.6963962339164027,0.10835815633742163,0.6197010603318965,0.0002828679151034113
9.876548634679956e6,3386.6349152984612,650.9283065233881,0.7209639252264424,0.21474303407018025,0.6145790474936837,0.0002821641690217005
9.879998242037462e6,3449.6073575055407,651.6626763397871,0.7343698163990666,0.3395209220803721,0.6095919283888748,0.0002811790887871484
9.883504823012255e6,3506.5809747934877,652.4091749872478,0.7464986474606121,0.4817176945776893,0.6043018749632949,0.00028020715721619854
9.887071376633888e6,3566.553621633271,653.1684409143095,0.7592659270617332,0.6418496289932268,0.5991339926461957,0.0002792482879884599
9.890671029269805e6,3599.652635916987,653.9347531265062,0.7663122121966808,0.8140185679074303,0.5941432732824774,0.00027830155267876734
9.894271029269805e6,3600.0,654.701139287321,0.7663861608148181,0.9914567313272751,0.5889479973949734,0.0002773665224183899
9.897871029269805e6,3600.0,655.4675254481353,0.7663861608143634,1.1743412732037029,0.5835016189379356,0.00027644371108411756
9.901471029269805e6,3600.0,656.2339116089502,0.7663861608148181,1.3625658433213779,0.5781615906971431,0.0002755330221413584
9.905071029269805e6,3600.0,657.000297769765,0.7663861608148181,1.5559479020576852,0.573004102078511,0.0002746342322946313
9.908671029269805e6,3600.0,657.7666839305798,0.7663861608148181,1.7542838204996254,0.5680502423728779,0.0002737470829088637
9.912271029269805e6,3600.0,658.5330700913942,0.7663861608143634,1.957368528850006,0.563301452463983,0.0002728713117199388
9.915871029269805e6,3600.0,659.299456252209,0.7663861608148181,2.1650034628960073,0.558751226768817,0.0002720066656198501
9.919471029269805e6,3600.0,660.0658424130238,0.7663861608148181,2.3769997597912877,0.5543898639195377,0.000271152905939886
9.923071029269805e6,3600.0,660.8322285738386,0.7663861608148181,2.593179401907729,0.5502065186983769,0.0002703098105212443
9.926671029269805e6,3600.0,661.598614734653,0.7663861608143634,2.813375446006108,0.5461901167159846,0.0002694771743368883
9.930271029269805e6,3600.0,662.3650008954678,0.7663861608148181,3.037431834604729,0.5423297722161968,0.00026865480942733186
9.933871029269805e6,3600.0,663.1313870562826,0.7663861608148181,3.2652030122979423,0.5386149831216049,0.0002678425444918297
9.937471029269805e6,3600.0,664.8810705772685,1.7496835209858546,4.48379399608943,0.5310925371943664,0.0002670358233149352
9.941071029269805e6,3600.0,668.0538469910098,3.1727764137413033,7.134823115132824,0.5217472946979091,0.00026623282694010215
9.944671029269805e6,3600.0,671.2266234047493,3.1727764137394843,9.78956821996067,0.51803130891164,0.0002654401069340619
9.948271029269805e6,3600.0,674.3993998184906,3.1727764137413033,12.447807043607021,0.5145375900949514,0.00026465737601309356
9.951871029269805e6,3600.0,677.5721762322319,3.1727764137413033,15.109389623471984,0.5111938338763409,0.0002638844651429724
9.955471029269805e6,3600.0,680.7449526459714,3.1727764137394843,17.774195888995166,0.5079701482163017,0.0002631212537439028
9.959071029269805e6,3600.0,683.9177290597127,3.1727764137413033,20.442121900007976,0.5048504027284935,0.0002623676479977041
9.962671029269805e6,3600.0,687.090505473454,3.1727764137413033,23.113074364006003,0.5018239497432759,0.0002611807688067207
9.966271029269805e6,3600.0,690.2632818871934,3.1727764137394843,25.78696672986673,0.4988840478787573,0.0002600105790191561
9.969871029269805e6,3600.0,693.4360583009347,3.1727764137413033,28.46372073651394,0.49602240709409173,0.00025885682458407026
9.973471029269805e6,3600.0,696.608834714676,3.1727764137413033,31.143264061305274,0.49323308894997103,0.00025771948181651334
9.977071029269805e6,3600.0,699.7816111284155,3.1727764137394843,33.825529660819925,0.4905108142248338,0.0002565985406733978
9.980671029269805e6,3600.0,702.9543875421568,3.1727764137413033,36.51045521437746,0.4878508601837695,0.00025549400306262165
9.984271029269805e6,3600.0,706.1271639558963,3.1727764137394843,39.19798262560273,0.485249002514216,0.00025440588119923893
9.987871029269805e6,3600.0,709.2999403696376,3.1727764137413033,41.8880575628782,0.48270147646582734,0.00025333419605132656
9.991471029269805e6,3600.0,712.4727167833789,3.1727764137413033,44.58062903012909,0.4802049464904173,0.00025227897584834493
9.995071029269805e6,3600.0,715.6454931971184,3.1727764137394843,47.27564896413066,0.47775647973791274,0.000251240254631117
9.998671029269805e6,3600.0,718.8182696108597,3.1727764137413033,49.97307185654614,0.47535352132582176,0.0002502180708442327
1.0002271029269805e7,3600.0,721.991046024601,3.1727764137413033,52.67285439985429,0.4729938704331574,0.0002492124659585391
1.0005871029269805e7,3600.0,725.1638224383405,3.1727764137394843,55.37495515679911,0.47067565679466133,0.00024822348312987606
1.0009471029269805e7,3600.0,728.3365988520818,3.1727764137413033,58.07933425311521,0.4683973174252003,0.00024725116588760615
1.0013071029269805e7,3600.0,731.5093752658231,3.1727764137413033,60.7859530933259,0.4661575735306158,0.0002462955568592916
1.0016671029269805e7,3600.0,734.6821516795626,3.1727764137394843,63.494774099439475,0.46395540762591025,0.0002453566965279855
1.0020271029269805e7,3600.0,737.8549280933039,3.1727764137413033,66.2057604722671,0.4617900409136695,0.0002444346220246545
1.0023871029269805e7,3600.0,739.7346615730893,1.8797334797853864,67.62297410308258,0.46251984896990456,0.00024353738472652673
1.0027471029269805e7,3600.0,739.7430179050724,0.0083563319831228,67.16664481097757,0.46468562408813346,0.00024266828001603038
1.0031071029269805e7,3600.0,739.7513742370556,0.008356331983236487,66.71212241532204,0.462878727638767,0.0002418153274945647
1.0034671029269805e7,3600.0,739.7597305690388,0.0083563319831228,66.25944659369216,0.4610321536130044,0.00024097870499879224
1.0038271029269805e7,3600.0,739.7680869010219,0.0083563319831228,65.80861268558276,0.45919024009252496,0.0002401584574204969
1.0041871029269805e7,3600.0,739.7764432330051,0.008356331983236487,65.35960205534202,0.45736696222397194,0.00023935458236432424
1.0045471029269805e7,3600.0,739.7847995649882,0.0083563319831228,64.91239043125434,0.4555679560708086,0.00023856705215657856
1.0049071029269805e7,3600.0,739.7931558969715,0.008356331983236487,64.46695059161661,0.4537961716209651,0.00023779582139110068
1.0052671029269805e7,3600.0,739.8015122289546,0.0083563319831228,64.02325333258229,0.4520535910174459,0.00023704082977715077
1.0056271029269805e7,3600.0,739.8098685609377,0.0083563319831228,63.581267879113256,0.450341785452153,0.00023630200322447613
1.0059871029269805e7,3600.0,739.818224892921,0.008356331983236487,63.140962105550614,0.4486621055458783,0.00023557925420026677
1.0063471029269805e7,3600.0,739.8265812249041,0.0083563319831228,62.702302687167794,0.4470157503659422,0.0002348724817660652
1.0067071029269805e7,3600.0,739.8349375568873,0.008356331983236487,62.26525522489945,0.44540379425158244,0.0002341815714885391
1.0070671029269805e7,3600.0,739.8432938888704,0.0083563319831228,61.829784358674374,0.4438271982081972,0.0002335063953153312
1.0074271029269805e7,3600.0,739.8516502208537,0.008356331983236487,61.39585387528329,0.4422868153743238,0.0002324159581793525
1.0077871029269805e7,3600.0,739.8600065528368,0.0083563319831228,60.96342536195017,0.4407848453162373,0.00023135555656815865
1.0081471029269805e7,3600.0,739.8683628848199,0.0083563319831228,60.53246128220586,0.4393204117274365,0.000230324452435084
1.0085071029269805e7,3600.0,739.8767192168032,0.008356331983236487,60.10292355741006,0.4378940567790366,0.00022932230590477968
1.0088671029269805e7,3600.0,739.8850755487863,0.0083563319831228,59.67477366520411,0.43650622418907403,0.00022834874964202436
1.0092271029269805e7,3600.0,739.8934318807695,0.008356331983236487,59.24797273614244,0.4351572610449068,0.0002274033896214821
1.0095871029269805e7,3600.0,739.9017882127526,0.0083563319831228,58.82248164881555,0.4338474193100126,0.00022648580567579673
1.0099471029269805e7,3600.0,739.9101445447358,0.0083563319831228,58.39826112308809,0.4325768577105791,0.00022559555222139964
1.0103071029269805e7,3600.0,739.918500876719,0.008356331983236487,57.975271811171254,0.43134564390007313,0.00022473215915460738
1.0106671029269805e7,3600.0,739.9268572087021,0.0083563319831228,57.55347438626643,0.43015375688794677,0.0002238951329195197
1.0110271029269805e7,3600.0,739.9352135406854,0.008356331983236487,57.11002613353619,0.4518045847134786,0.00022322268203638204
1.0113871029269805e7,3600.0,739.9435698726685,0.0083563319831228,56.63380062825557,0.48458183726373966,0.00022277295109976209
1.0117471029269805e7,3600.0,739.9519262046517,0.008356331983236487,56.15679892651301,0.4853580337257952,0.00022213555250234172
1.0121071029269805e7,3600.0,739.9602825366348,0.0083563319831228,55.67953704464466,0.48561821385147397,0.00022152579671029065
1.0124671029269805e7,3600.0,739.968638868618,0.0083563319831228,55.20220213391859,0.4856912427091941,0.0002205924745535025
1.0128271029269805e7,3600.0,739.9769952006012,0.008356331983236487,54.724886689778586,0.4856717761232403,0.00021970644082151166
1.0131871029269805e7,3600.0,739.9853515325843,0.0083563319831228,54.24764613352195,0.4855968882397619,0.00021886171548852714
1.0135471029269805e7,3600.0,739.9937078645676,0.008356331983236487,53.77051742183415,0.4854850436710336,0.00021805422495976517
1.0139071029269805e7,3600.0,740.0020641965507,0.0083563319831228,53.29352592446961,0.48534782934765985,0.00021728043321184864
1.0142671029269805e7,3600.0,740.0104205285338,0.0083563319831228,52.81668887474999,0.48519338170274295,0.00021653732011038646
1.0146271029269805e7,3600.0,740.018776860517,0.008356331983236487,52.34001750103143,0.48502770570179626,0.0002158223160537447
1.0149871029269805e7,3600.0,740.0271331925002,0.0083563319831228,51.86351851846467,0.4848553145498826,0.0002151332299340583
1.0153471029269805e7,3600.0,740.0354895244834,0.008356331983236487,51.38719523730719,0.4846796131407203,0.00021446818256291392
1.0157071029269805e7,3600.0,740.0438458564665,0.0083563319831228,50.9110484073551,0.48450316193520854,0.0002134077265540769
1.0160671029269805e7,3600.0,740.0522021884498,0.008356331983236487,50.43507549461162,0.4843292447267231,0.0002123916559160617
1.0164271029269805e7,3600.0,740.0605585204329,0.0083563319831228,49.9592739785358,0.48415784805894196,0.00021141408578545984
1.0167871029269805e7,3600.0,740.068914852416,0.0083563319831228,49.483640327727,0.4839899827919183,0.00021047286419318775
1.0171471029269805e7,3600.0,740.0772711843993,0.008356331983236487,49.00817029859465,0.4838263611155895,0.00020956603231388917
1.0175071029269805e7,3600.0,740.0856275163824,0.0083563319831228,48.53285915669174,0.48366747388602965,0.00020869181322011684
1.0178671029269805e7,3600.0,740.0939838483656,0.008356331983236487,48.057701846412826,0.4835136422621531,0.000207848581206103
1.0182271029269805e7,3600.0,740.1023401803487,0.0083563319831228,47.58269312047572,0.4833650579202313,0.00020703483759811398
1.0185871029269805e7,3600.0,740.1106965123319,0.0083563319831228,47.10782763819017,0.48322181426866706,0.00020624919154741482
1.0189471029269805e7,3600.0,740.1190528443151,0.008356331983236487,46.633100039534504,0.48308393063890515,0.000205490344748185
1.0193071029269805e7,3600.0,740.1274091762982,0.0083563319831228,46.15850500051712,0.4829513710005103,0.00020475707925587578
1.0196671029269805e7,3600.0,740.4829678458725,0.35555866957429316,46.05405336410022,0.4600103059911902,0.00020413684304580845
1.0200271029269805e7,3600.0,741.341020673354,0.8580528274815151,46.4861221542226,0.4259840373591359,0.00020353765015456273
1.0203871029269805e7,3600.0,742.1990735008355,0.8580528274815151,46.920164926756634,0.42401005494748034,0.00020295245957068834
1.0207471029269805e7,3600.0,743.0571263283166,0.8580528274810604,47.355615422713356,0.4226023315243381,0.00020238058273622003
1.0211071029269805e7,3600.0,743.9151791557981,0.8580528274815151,47.792240609484715,0.4214276407101565,0.00020182244309940013
1.0214671029269805e7,3600.0,744.7732319832796,0.8580528274815151,48.2299038447101,0.4203895922561287,0.00020091541688523006
1.0218271029269805e7,3600.0,745.6312848107607,0.8580528274810604,48.66850440734352,0.4194522648476422,0.00020003776603678446
1.0221871029269805e7,3600.0,746.4893376382422,0.8580528274815151,49.107963501122484,0.4185937337025507,0.00019918930065853266
1.0225471029269805e7,3600.0,747.3473904657237,0.8580528274815151,49.54821513478601,0.4178011938179864,0.000198370210736954
1.0229071029269805e7,3600.0,748.2054432932048,0.8580528274810604,49.98920266626615,0.4170652960009207,0.0001975803909639961
1.0232671029269805e7,3600.0,749.0634961206863,0.8580528274815151,50.43087664232772,0.41637885141994957,0.0001968195007087832
1.0236271029269805e7,3600.0,749.9215489481678,0.8580528274815151,50.873193278893034,0.4157361909161992,0.00019608701643755074
1.0239871029269805e7,3600.0,750.7796017756493,0.8580528274815151,51.316113332738,0.4151327736365502,0.00019538227563962464
1.0243471029269805e7,3600.0,751.6376546031304,0.8580528274810604,51.75960124500092,0.4145649152181363,0.00019470451262895437
1.0247071029269805e7,3600.0,752.4957074306119,0.8580528274815151,52.2036244852675,0.4140295872149409,0.00019405288737506466
1.0250671029269805e7,3600.0,753.3537602580934,0.8580528274815151,52.64815304735293,0.41352426539608445,0.00019342650858416606
1.0254271029269805e7,3600.0,754.2118130855745,0.8580528274810604,53.093159060800275,0.4130468140337129,0.00019282445211603569
1.0257871029269805e7,3600.0,755.069865913056,0.8580528274815151,53.53861649076411,0.41259539751767704,0.00019224577563232883
1.0261471029269805e7,3600.0,755.9279187405375,0.8580528274815151,53.98450090529115,0.4121684129544789,0.0001913000829699438
1.0265071029269805e7,3600.0,756.7859715680186,0.8580528274810604,54.430787719257815,0.411766013514395,0.00019039825733142767
1.0268671029269805e7,3600.0,757.6440243955001,0.8580528274815151,54.87745537521434,0.41138517152499077,0.00018953685695870657
1.0272271029269805e7,3600.0,758.5020772229816,0.8580528274815151,55.324483461617525,0.41102474107832876,0.00018871407229835335
1.0275871029269805e7,3600.0,759.3601300504631,0.8580528274815151,55.77185262908421,0.4106836600148327,0.0001879281260616106
1.0279471029269805e7,3600.0,760.2181828779442,0.8580528274810604,56.2195445164625,0.4103609401027697,0.00018717728583557658
1.0283071029269805e7,3600.0,761.2354842616783,1.0173013837340932,56.82215746139778,0.41468843879881234,0.0001865748456222883
1.0286671029269805e7,3600.0,762.4832606754189,1.2477764137406666,57.648656949665735,0.4212769254727107,0.00018616648687662745
1.0290271029269805e7,3600.0,763.7310370891596,1.2477764137406666,58.47506850825191,0.4213648551544935,0.00018555410593131577
1.0293871029269805e7,3600.0,764.9788135029003,1.2477764137406666,59.30148613009215,0.421358791900424,0.000184981627650688
1.0297471029269805e7,3600.0,766.2265899166409,1.2477764137406666,60.12793995904526,0.4213225847875606,0.00018406652276923584
1.0301071029269805e7,3600.0,767.4743663303816,1.2477764137406666,60.95444212539772,0.4212742473882045,0.00018321509649771563
1.0304671029269805e7,3600.0,768.7221427441223,1.2477764137406666,61.78099877425162,0.4212197648867644,0.00018241414851896494
1.0308271029269805e7,3600.0,769.9699191578629,1.2477764137406666,62.6076129235306,0.42116226446168525,0.00018165815441298206
1.0311871029269805e7,3600.0,771.2176955716036,1.2477764137406666,63.43428570943241,0.42110362783886046,0.00018094247529228021
1.0315471029269805e7,3600.0,772.4654719853443,1.2477764137406666,64.26101703517935,0.4210450879937184,0.00018026327096902394
1.0319071029269805e7,3600.0,773.7132483990854,1.2477764137411214,65.08780597320084,0.42098747571962747,0.00017961732937025654
1.0322671029269805e7,3600.0,774.961024812826,1.2477764137406666,65.9146510380578,0.42093134888371253,0.00017900192937563594
1.0326271029269805e7,3600.0,776.2088012265667,1.2477764137406666,66.74155037908348,0.42087707271498687,0.00017841473390461216
1.0329871029269805e7,3600.0,777.4565776403074,1.2477764137406666,67.56850191827867,0.4208248745454739,0.00017744812304872353
1.0333471029269805e7,3600.0,778.704354054048,1.2477764137406666,68.39550186400481,0.4207764680145232,0.00017654112012794137
1.0337071029269805e7,3600.0,779.9521304677887,1.2477764137406666,69.2225481429892,0.4207301347562833,0.00017567702053327544
1.0340671029269805e7,3600.0,781.1999068815294,1.2477764137406666,70.04963861975283,0.42068593697703704,0.00017485357100209404
1.0344271029269805e7,3600.0,782.44768329527,1.2477764137406666,70.87677118439252,0.4206438491009692,0.0001740683135944181
1.0347871029269805e7,3600.0,783.6954597090107,1.2477764137406666,71.70394377237952,0.4206038257536733,0.00017331900308131636
1.0351471029269805e7,3600.0,784.9432361227514,1.2477764137406666,72.53115437924308,0.4205658068771072,0.0001726035644667085
1.0355071029269805e7,3600.0,786.191012536492,1.2477764137406666,73.35840107009628,0.4205297228874656,0.0001719200711550039
1.0358671029269805e7,3600.0,787.4387889502327,1.2477764137406666,74.18568198543201,0.4204954984049323,0.00017126672726679607
1.0362271029269805e7,3600.0,788.6865653639734,1.2477764137406666,75.01299534420497,0.42046305496771197,0.00017064185344975753
1.0365871029269805e7,3600.0,789.934341777714,1.2477764137406666,75.84033944495557,0.4204323129900587,0.00017004387533196418
1.0369471029269805e7,3600.0,790.6722527395796,0.7379109618655093,76.1410496537656,0.43720075305547823,0.00017007353672882715
1.0373071029269805e7,3600.0,790.6722527395796,0.0,75.67894849346006,0.4621011603055507,0.0001701522052191847
1.0376671029269805e7,3600.0,790.6722527395796,0.0,75.21557032347047,0.4633781699895821,0.00017045440321551106
1.0380271029269805e7,3600.0,790.6722527395796,0.0,74.75130870427465,0.46426161919582404,0.0001707403566520317
1.0383871029269805e7,3600.0,790.6722527395796,0.0,74.28632177561109,0.4649869286635635,0.00017100936805781086
1.0387471029269805e7,3600.0,790.6722527395796,0.0,73.82070224635306,0.46561952925802075,0.000171260396865181
1.0391071029269805e7,3600.0,790.6722527395796,0.0,73.35451663958816,0.4661856067649097,0.00017149286305879382
1.0394671029269805e7,3600.0,790.6722527395796,0.0,72.88781735498108,0.4666992846070741,0.00017170663175335483
1.0398271029269805e7,3600.0,790.6722527395796,0.0,72.42064754492058,0.4671698100604971,0.00017226045350876289
1.0401871029269805e7,3600.0,790.6722527395796,0.0,71.9530453919343,0.467602152986288,0.00017277678008218206
1.0405471029269805e7,3600.0,790.6722527395796,0.0,71.4850420654845,0.4680033264497894,0.0001732582985920627
1.0409071029269805e7,3600.0,790.6722527395796,0.0,71.01666485797077,0.46837720751373974,0.00017370639137534116
1.0412671029269805e7,3600.0,790.6722527395796,0.0,70.5479379733731,0.4687268845976717,0.00017412254685564928
1.0416271029269805e7,3600.0,790.6722527395796,0.0,70.07888311736079,0.4690548560123062,0.00017450829262760805
1.0419871029269805e7,3600.0,790.6722527395796,0.0,69.60951994070967,0.4693631766511146,0.0001748651542761634
1.0423471029269805e7,3600.0,790.6722527395796,0.0,69.13986637665008,0.46965356405959824,0.0001751946282444897
