iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
629.0,2009.0,3.0,20.0,9.0,0.0,0.0,15072.0,9.486029739491642e-9,4.0066441601677525,1.4875380817513815,0.32374641984364416,0.0,0.002052430552851092,0.001979573704117161
630.0,2009.0,3.0,21.0,9.0,0.0,0.0,15096.0,0.017656775808063685,2.7121315648389555,0.9379156357510965,0.21242507757685303,0.0,0.0020192105728540355,0.0019840605610519967
631.0,2009.0,3.0,22.0,9.0,0.0,0.0,15120.0,2.908107289523514,2.048899342395771,0.6834077862126833,0.1594330573824152,0.0,0.0019658351798739204,0.0019888172014407867
632.0,2009.0,3.0,23.0,9.0,0.0,0.0,15144.0,0.01765677637990848,2.722202793018141,0.8749866599844154,0.20871019201283048,0.0,0.0019620586796804673,0.0019929269786864725
633.0,2009.0,3.0,24.0,9.0,0.0,0.0,15168.0,0.0,3.1078582279155853,0.9384954927334093,0.23170729011897606,0.0,0.0019345008277866782,0.001997428551027107
634.0,2009.0,3.0,25.0,9.0,0.0,0.0,15192.0,3.760760591831058e-9,2.1833556530191345,0.6248167711232782,0.1594452637185384,0.0,0.0018964595909380932,0.002003375191307879
635.0,2009.0,3.0,26.0,9.0,0.0,0.0,15216.0,0.0,2.682552802434884,0.7338951505031446,0.19252999741462418,0.0,0.0018711571636913504,0.002010398253410696
636.0,2009.0,3.0,27.0,9.0,0.0,0.0,15240.0,3.839204509858973e-9,2.735835598041376,0.7153989935320624,0.19278470021100702,0.0,0.0018468133067983672,0.0020172442679746846
637.0,2009.0,3.0,28.0,9.0,0.0,0.0,15264.0,0.0,4.320891613783033,1.0801577856194626,0.2972387937946621,0.0,0.0018340759127113415,0.0020224547636689292
638.0,2009.0,3.0,29.0,9.0,0.0,0.0,15288.0,3.9187852962641045e-9,3.473246508491229,0.8438224162559891,0.2337380139749996,0.0,0.0018006609244309857,0.0020304992876285593
639.0,2009.0,3.0,30.0,9.0,0.0,0.0,15312.0,0.0,3.335215655352158,0.8096878078663394,0.22090208112837217,0.0,0.0017787462004719146,0.0020382523668662856
640.0,2009.0,3.0,31.0,9.0,0.0,0.0,15336.0,0.0,2.9542029497054045,0.7366642173629998,0.19316356794809053,0.0,0.0017576920955377773,0.002045305602024445
641.0,2009.0,4.0,1.0,9.0,0.0,0.0,15360.0,1.262492332898546e-8,1.6684566104213445,0.42740391299571456,0.1083903421066168,0.0,0.0017189597315621086,0.0020532352393423615
642.0,2009.0,4.0,2.0,9.0,0.0,0.0,15384.0,0.0,2.2060497952236346,0.5640903559541357,0.14231747228143377,0.0,0.0016998826248482146,0.0020637677533328954
643.0,2009.0,4.0,3.0,9.0,0.0,0.0,15408.0,4.1154635255225e-9,2.336503629159097,0.5923587789745852,0.1461705590451743,0.0,0.0016831601067224256,0.0020743587845157103
644.0,2009.0,4.0,4.0,9.0,0.0,0.0,15432.0,0.0,2.4559501879737127,0.6109295461139936,0.15231696976678677,0.0,0.0016809885610769015,0.0020802485065763276
645.0,2009.0,4.0,5.0,9.0,0.0,0.0,15456.0,4.1950443119276315e-9,3.1701373656756004,0.7593690501420269,0.19433227962042565,0.0,0.001663513030194963,0.002087524400610437
646.0,2009.0,4.0,6.0,9.0,0.0,0.0,15480.0,9.914629117702134e-9,4.048025832845951,0.9009237825454193,0.24414456331311385,0.0,0.0016464988385678225,0.002096161335105667
647.0,2009.0,4.0,7.0,9.0,0.0,0.0,15504.0,0.09475853280378033,3.6755848558086655,0.7421883883478131,0.21822953763688702,0.0,0.0016303358833908987,0.002103086804312603
648.0,2009.0,4.0,8.0,9.0,0.0,0.0,15528.0,20.676020896581804,1.8967131832403084,0.33350591874477686,0.12628229569318705,0.0,0.001628416102363417,0.002095787897678128
649.0,2009.0,4.0,9.0,9.0,0.0,0.0,15552.0,2.947986113679235,3.2201273816835965,0.5495390930427675,0.22312877048656787,0.0,0.0016041516956306623,0.0020965152693290215
650.0,2009.0,4.0,10.0,9.0,0.0,0.0,15576.0,0.024195957583970085,2.0974812485749226,0.3039119747161294,0.1408527416558627,0.0,0.0015852893766918896,0.0020990291940036943
651.0,2009.0,4.0,11.0,9.0,0.0,0.0,15600.0,0.0,2.765076671954148,0.3597071886690628,0.18113741674818584,0.0,0.0015687736150482579,0.002102462326695852
652.0,2009.0,4.0,12.0,9.0,0.0,0.0,15624.0,0.0,2.9284750472893393,0.3769323370290749,0.1880709605874813,0.0,0.0015543303937306518,0.0021060993400618274
653.0,2009.0,4.0,13.0,9.0,0.0,0.0,15648.0,0.0,2.747324438312944,0.38621559368925773,0.17377940244878687,0.0,0.0015259153006752513,0.002113442919565921
654.0,2009.0,4.0,14.0,9.0,0.0,0.0,15672.0,0.0,2.9221873233559563,0.41746133337323954,0.1823258270136705,0.0,0.0015125649719323064,0.0021213812194077666
655.0,2009.0,4.0,15.0,9.0,0.0,0.0,15696.0,9.879386198008433e-9,2.487009597669612,0.35126394170094954,0.15340692989266813,0.0,0.0014994264361689602,0.002128058464451273
656.0,2009.0,4.0,16.0,9.0,0.0,0.0,15720.0,0.0,2.2755157213173334,0.31504423790306646,0.13908131806115875,0.0,0.001486472811762951,0.0021340463131676243
657.0,2009.0,4.0,17.0,9.0,0.0,0.0,15744.0,0.0,2.099249754729499,0.28159673967934395,0.12729897320133432,0.0,0.0014736765940313035,0.0021393974211855594
658.0,2009.0,4.0,18.0,9.0,0.0,0.0,15768.0,0.0,1.9253428824122238,0.24677563730438123,0.11596858160737611,0.0,0.0014344263771590704,0.002148557330577062
659.0,2009.0,4.0,19.0,9.0,0.0,0.0,15792.0,0.0,1.9738228731180243,0.2427385700383411,0.11810940032870576,0.0,0.0014213834109000345,0.0021577092061075176
660.0,2009.0,4.0,20.0,9.0,0.0,0.0,15816.0,0.0,1.7272896712315742,0.20397567886436718,0.10276832377738288,0.0,0.0014092142456547663,0.002165396129255961
661.0,2009.0,4.0,21.0,9.0,0.0,0.0,15840.0,0.0,1.3779070072534978,0.15860392447871163,0.08166614161433472,0.0,0.001397082630916202,0.0021713699410448174
662.0,2009.0,4.0,22.0,9.0,0.0,0.0,15864.0,0.0,1.7873331914777282,0.1995770069088394,0.105392035254539,0.0,0.0013849822381644117,0.0021788917984398646
663.0,2009.0,4.0,23.0,9.0,0.0,0.0,15888.0,0.0,1.7204999304854027,0.18426643729287662,0.10086620253611045,0.0,0.0013729030600018177,0.0021858338306029023
664.0,2009.0,4.0,24.0,9.0,0.0,0.0,15912.0,1.0015810403274372e-8,1.333968169381933,0.14016329587605014,0.07789961105962107,0.0,0.0013608427733231565,0.002191110033850565
665.0,2009.0,4.0,25.0,9.0,0.0,0.0,15936.0,0.0,1.6192219622580524,0.16704769373905037,0.09413194618210241,0.0,0.0013487957724578337,0.00219740169288672
666.0,2009.0,4.0,26.0,9.0,0.0,0.0,15960.0,0.0,1.3772788170597323,0.1392990597557855,0.07973015681170637,0.0,0.0013370674753048206,0.00220260159557754
667.0,2009.0,4.0,27.0,9.0,0.0,0.0,15984.0,0.08468764693247977,2.2638214895330293,0.21795949262570957,0.13006707484601066,0.0,0.0013523651768139189,0.002206663509064349
668.0,2009.0,4.0,28.0,9.0,0.0,0.0,16008.0,11.751738357445447,2.375786483398315,0.22203101440766204,0.1450953935698749,0.0,0.0013645534160104944,0.002201652128410291
669.0,2009.0,4.0,29.0,9.0,0.0,0.0,16032.0,178.4215068741105,0.020989573075667067,0.002247369696306123,0.001378156512402029,0.0,0.0013554538611799671,0.00215131873529123
670.0,2009.0,4.0,30.0,9.0,0.0,0.0,16056.0,37.99028963639557,0.08152982514252471,0.05045501511835937,0.009785003585506047,0.0,0.0013423031118406925,0.0021385043281181423
671.0,2009.0,5.0,1.0,9.0,0.0,0.0,16080.0,1.7156169938857602,0.17255261088234874,0.10672215486749792,0.020254288783519314,0.0,0.0013263722426302138,0.0021379210553151102
672.0,2009.0,5.0,2.0,9.0,0.0,0.0,16104.0,2.9998081357348383,0.6112747578306426,0.3742188389637704,0.07065560452349473,0.0,0.0013092287046276851,0.0021376674760338163
673.0,2009.0,5.0,3.0,9.0,0.0,0.0,16128.0,4.485847499370266,1.1825332921362133,0.7221164411853351,0.1311906506100513,0.0,0.0012955594544621363,0.0021386439641886976
674.0,2009.0,5.0,4.0,9.0,0.0,0.0,16152.0,0.0024415151870016416,1.5883299509973767,0.9532450311952516,0.17275330420767432,0.0,0.0012895762717448633,0.002142343679107703
675.0,2009.0,5.0,5.0,9.0,0.0,0.0,16176.0,0.0,1.5618333944867118,0.9157484331660726,0.1658337793695921,0.0,0.0012764851318820547,0.0021465659554494483
676.0,2009.0,5.0,6.0,9.0,0.0,0.0,16200.0,0.16214622798543132,2.077380777948747,1.185820636183962,0.2148842242826845,0.0,0.0012681623497030614,0.0021492568145176976
677.0,2009.0,5.0,7.0,9.0,0.0,0.0,16224.0,16.173037104783816,0.517459644433302,0.2962289700560632,0.054152281898268484,0.0,0.0012564662619354294,0.0021422080782265364
678.0,2009.0,5.0,8.0,9.0,0.0,0.0,16248.0,0.9618082017482266,1.7301109475538397,0.9912030511112562,0.1802420454879723,0.0,0.0012430226413187029,0.0021451086119232826
679.0,2009.0,5.0,9.0,9.0,0.0,0.0,16272.0,76.994799052203,0.01813993445966844,0.01026153517500461,0.0018645840256112933,0.0,0.00123545871892361,0.0021216538189128744
680.0,2009.0,5.0,10.0,9.0,0.0,0.0,16296.0,0.22606753300806304,0.08710636481009715,0.05638031178671099,0.010427084627139038,0.0,0.0012183316479195128,0.0021218258299626393
681.0,2009.0,5.0,11.0,9.0,0.0,0.0,16320.0,9.997620509238914e-9,1.2371047549133891,0.7915187756589148,0.1453320845953101,0.0,0.0012059997850997206,0.002125163603158191
682.0,2009.0,5.0,12.0,9.0,0.0,0.0,16344.0,5.147740012034774e-9,1.3882425912136114,0.8742499938028914,0.15974670383968714,0.0,0.0011937373552086683,0.0021291869299046094
683.0,2009.0,5.0,13.0,9.0,0.0,0.0,16368.0,0.0,1.7937037140466146,1.1087225203340267,0.20175578445255837,0.0,0.0011839583813184618,0.0021330404246550977
684.0,2009.0,5.0,14.0,9.0,0.0,0.0,16392.0,0.3474329360005868,2.066274976710247,1.2484138363754482,0.22642864603145085,0.0,0.0011744046904595962,0.0021357516656074285
685.0,2009.0,5.0,15.0,9.0,0.0,0.0,16416.0,37.114544002573666,1.6674774248406266,1.0235264712256367,0.18831538849303797,0.0,0.0011648609019800915,0.0021235529368264653
686.0,2009.0,5.0,16.0,9.0,0.0,0.0,16440.0,30.00269970656973,1.0605984580581662,0.6760981431818891,0.12522388955852648,0.0,0.0011515778988382408,0.0021109293667562062
687.0,2009.0,5.0,17.0,9.0,0.0,0.0,16464.0,22.408093583767368,1.7492305528564884,1.1368716538258923,0.2111210518411326,0.0,0.0011368594814484823,0.002100621897041867
688.0,2009.0,5.0,18.0,9.0,0.0,0.0,16488.0,0.2403958541196971,2.6758636567628855,1.7234495408581552,0.3172853054032885,0.0,0.0011293492646871073,0.002104127134257394
689.0,2009.0,5.0,19.0,9.0,0.0,0.0,16512.0,14.810517944006278,0.8966967068299709,0.5735930035999672,0.1056507584507358,0.0,0.00111510929386327,0.002096813296274938
690.0,2009.0,5.0,20.0,9.0,0.0,0.0,16536.0,0.09615834307965088,2.1207570846138424,1.3483214204181877,0.24709772522845697,0.0,0.001107025007570428,0.002099718524541794
691.0,2009.0,5.0,21.0,9.0,0.0,0.0,16560.0,0.0,1.9465780801515393,1.211417855268678,0.22063144265976575,0.0,0.0010958870771560214,0.00210249395562599
692.0,2009.0,5.0,22.0,9.0,0.0,0.0,16584.0,5.214815246290527e-9,1.7328655665905899,1.0571046700130182,0.1918451105730412,0.0,0.0010813620998817441,0.002107296964951085
693.0,2009.0,5.0,23.0,9.0,0.0,0.0,16608.0,0.0961583534149213,1.4296214160567615,0.8565325769925494,0.15514961757978085,0.0,0.0010707036151131888,0.0021111291812074403
694.0,2009.0,5.0,24.0,9.0,0.0,0.0,16632.0,14.810517945953734,1.4256614295084091,0.8538938214846894,0.15554440172743966,0.0,0.0010608338423025998,0.0021048989070541185
695.0,2009.0,5.0,25.0,9.0,0.0,0.0,16656.0,0.09615833859129452,1.2848790078235197,0.7672952220882507,0.13923269684596562,0.0,0.0010504523172585323,0.002107924210595433
696.0,2009.0,5.0,26.0,9.0,0.0,0.0,16680.0,0.0,1.2391513955869868,0.7280592561122603,0.13181829476832263,0.0,0.0010391381575516334,0.0021112421623199684
697.0,2009.0,5.0,27.0,9.0,0.0,0.0,16704.0,0.0,0.8298082895698826,0.48120319683243906,0.08712573807338231,0.0,0.0010216187569653812,0.002115590567722763
698.0,2009.0,5.0,28.0,9.0,0.0,0.0,16728.0,0.0,0.4965495532078421,0.2854477074258739,0.05170839883808753,0.0,0.000997641844435293,0.0021205926216592854
699.0,2009.0,5.0,29.0,9.0,0.0,0.0,16752.0,0.0,0.8791344317369294,0.5006977650413091,0.09071589302507732,0.0,0.001001659769485741,0.0021251172126155304
700.0,2009.0,5.0,30.0,9.0,0.0,0.0,16776.0,1.5916157281026244e-8,1.0858374099327648,0.6101800857886701,0.11061105990643227,0.0,0.0009936256131197752,0.002129939188318265
701.0,2009.0,5.0,31.0,9.0,0.0,0.0,16800.0,0.4038650408108424,0.5862364944634919,0.32564451216285306,0.059112549079912924,0.0,0.0009821989819442933,0.002132762641209209
702.0,2009.0,6.0,1.0,9.0,0.0,0.0,16824.0,62.06150460520348,0.009123379827087774,0.005470754551879509,0.0010123684775180664,0.0,0.0009860482172143747,0.0021142487031784955
703.0,2009.0,6.0,2.0,9.0,0.0,0.0,16848.0,0.5465357539526394,0.6151292896572613,0.38457764371321446,0.07079783356073222,0.0,0.0009717678683500708,0.0021154370819416925
704.0,2009.0,6.0,3.0,9.0,0.0,0.0,16872.0,0.0,1.3626037687809003,0.8298634758350545,0.16238759610357079,0.0,0.0009606388363749829,0.002119172523928007
705.0,2009.0,6.0,4.0,9.0,0.0,0.0,16896.0,1.063540366885718e-8,1.2153835413012075,0.7293628091252913,0.14228675911857636,0.0,0.000951330227252356,0.0021224537431902106
706.0,2009.0,6.0,5.0,9.0,0.0,0.0,16920.0,0.0,1.3991741011814156,0.8270505729072966,0.16098437990248726,0.0,0.0009421436546972473,0.002126175101337479
707.0,2009.0,6.0,6.0,9.0,0.0,0.0,16944.0,1.06649622466648e-8,1.7803604681648721,1.0328142159847857,0.20067210283278314,0.0,0.0009330764669641667,0.0021308242653506454
708.0,2009.0,6.0,7.0,9.0,0.0,0.0,16968.0,0.0,1.2972923499435183,0.7386202675230606,0.14347364652422812,0.0,0.0009241302508371518,0.0021341464991686395
709.0,2009.0,6.0,8.0,9.0,0.0,0.0,16992.0,0.008751407988256688,1.151917807212385,0.6457733780233639,0.12550875725150945,0.0,0.0009150372758881531,0.0021371498366952128
710.0,2009.0,6.0,9.0,9.0,0.0,0.0,17016.0,3.0147111824612693,0.9914512164884854,0.5503881327176714,0.10720676581163957,0.0,0.0008889103155809153,0.0021404909696175426
711.0,2009.0,6.0,10.0,9.0,0.0,0.0,17040.0,30.928421745483092,0.15976160066634293,0.09189385667878014,0.01811935965034195,0.0,0.0009033169916961015,0.002129731806404951
712.0,2009.0,6.0,11.0,9.0,0.0,0.0,17064.0,68.60963593365796,0.0005762228818184667,0.0003426294358632731,6.774910966100833e-5,0.0,0.0008955924278097882,0.0021093758298129685
713.0,2009.0,6.0,12.0,9.0,0.0,0.0,17088.0,83.8414884528811,-1.823536877054721e-10,7.09405867382884e-10,4.175717549514957e-10,0.0,0.0008871444531735051,0.0020848712853290853
714.0,2009.0,6.0,13.0,9.0,0.0,0.0,17112.0,45.29790316401886,-1.0275016393279657e-9,3.444711182964966e-11,8.233769221988041e-11,0.0,0.0008780342484442372,0.0020695055729394486
715.0,2009.0,6.0,14.0,9.0,0.0,0.0,17136.0,42.84915984689633,-1.4249508240027353e-9,-8.071765478234738e-11,1.56035184772918e-11,0.0,0.0008698122565249378,0.002054955737186886
716.0,2009.0,6.0,15.0,9.0,0.0,0.0,17160.0,0.35616324701891244,0.003497064155908447,0.002536624692766054,0.000545209674413627,0.0,0.0008603304838743497,0.0020548890697071453
717.0,2009.0,6.0,16.0,9.0,0.0,0.0,17184.0,2.5972894945880398e-8,0.35538161995600603,0.2574891258589105,0.05497897563216725,0.0,0.0008512053653930707,0.0020556257384773454
718.0,2009.0,6.0,17.0,9.0,0.0,0.0,17208.0,0.0,0.4381790913507757,0.31639709919488723,0.06688206771852379,0.0,0.0008410731803394356,0.002057009885457165
719.0,2009.0,6.0,18.0,9.0,0.0,0.0,17232.0,3.4208369470434263e-9,1.2431150977174639,0.8915901410449578,0.18685742325101273,0.0,0.0008366240364239275,0.0020589623269220846
720.0,2009.0,6.0,19.0,9.0,0.0,0.0,17256.0,0.0,1.2207540820556915,0.8683624883055927,0.18038411819011912,0.0,0.0008263232754757155,0.0020624518486482297
721.0,2009.0,6.0,20.0,9.0,0.0,0.0,17280.0,0.0,1.3169605416883314,0.9291443706118798,0.19146118929350564,0.0,0.0008183494671243352,0.002066510332952856
722.0,2009.0,6.0,21.0,9.0,0.0,0.0,17304.0,0.0,1.3326151986107106,0.9323230351888014,0.19066966358914783,0.0,0.0008110036462767312,0.0020705809690048857
723.0,2009.0,6.0,22.0,9.0,0.0,0.0,17328.0,0.0,1.3262225576022502,0.9200499639933923,0.18685376960070244,0.0,0.0008037633959077084,0.0020745966913062125
724.0,2009.0,6.0,23.0,9.0,0.0,0.0,17352.0,0.0,0.945332501285975,0.6509567504824645,0.1314667881736966,0.0,0.0007966274526722827,0.0020774359198064704
725.0,2009.0,6.0,24.0,9.0,0.0,0.0,17376.0,0.0,1.1079808470128683,0.7576954874022022,0.1522736569846188,0.0,0.0007895971694154014,0.0020807409364824265
726.0,2009.0,6.0,25.0,9.0,0.0,0.0,17400.0,0.007513998394870214,1.1736829650099025,0.7964758801110747,0.15925783543326588,0.0,0.0007826694051118466,0.0020842098784034165
727.0,2009.0,6.0,26.0,9.0,0.0,0.0,17424.0,1.4626481247398715,0.9359160855551636,0.631042882922543,0.12571675422131534,0.0,0.0007699799865861223,0.0020880032064797215
728.0,2009.0,6.0,27.0,9.0,0.0,0.0,17448.0,1.4626481351456277,0.5106557365077151,0.3430333753854029,0.06821053962542578,0.0,0.0007516524846380435,0.002090943456286497
729.0,2009.0,6.0,28.0,9.0,0.0,0.0,17472.0,0.19536374361905473,1.0094069814308568,0.6747308347908074,0.13376584285126114,0.0,0.000762631815206305,0.0020938258732393477
730.0,2009.0,6.0,29.0,9.0,0.0,0.0,17496.0,36.583543269459824,0.13252980545303217,0.08989717306417333,0.01806779227783295,0.0,0.0007606091097329681,0.002081615802615691
731.0,2009.0,6.0,30.0,9.0,0.0,0.0,17520.0,39.46895745098118,0.0014292980963546142,0.000999522001279729,0.00020535833667167935,0.0,0.0007540668961212305,0.0020682770677351667
732.0,2009.0,7.0,1.0,9.0,0.0,0.0,17544.0,4.609634854606384,0.11363250020872329,0.08053352420472493,0.016667575513935162,0.0,0.0007391884714991193,0.0020645688499292196
733.0,2009.0,7.0,2.0,9.0,0.0,0.0,17568.0,2.973252443784986,0.2298645319526713,0.16267383316869655,0.03359414679340489,0.0,0.0007316171810600736,0.0020628096299317783
734.0,2009.0,7.0,3.0,9.0,0.0,0.0,17592.0,14.326325073824364,0.23147514253400914,0.16291884164013481,0.03542812199154355,0.0,0.0007313370514907547,0.002054304459110752
735.0,2009.0,7.0,4.0,9.0,0.0,0.0,17616.0,0.16224702672730018,0.6811024218557122,0.4794157238512753,0.10410880529198607,0.0,0.0007253667749296255,0.0020562186478143476
736.0,2009.0,7.0,5.0,9.0,0.0,0.0,17640.0,13.091804692525102,0.26147133622612273,0.1841047563821121,0.040000914909597896,0.0,0.0007194778195867002,0.0020486853372186885
737.0,2009.0,7.0,6.0,9.0,0.0,0.0,17664.0,35.84996994006133,0.04776364207873485,0.034105031642639005,0.007514260619188917,0.0,0.0007175969433319551,0.0020368790157289773
738.0,2009.0,7.0,7.0,9.0,0.0,0.0,17688.0,0.26471880380086077,0.21523363614096525,0.15476208914958534,0.03425869496732048,0.0,0.0007083142626242989,0.002037417289921386
739.0,2009.0,7.0,8.0,9.0,0.0,0.0,17712.0,8.585547880278455,0.358038880090362,0.2570813317674947,0.05677252334814398,0.0,0.0006889419079811887,0.0020262304583855005
740.0,2009.0,7.0,9.0,9.0,0.0,0.0,17736.0,0.05123589081449609,0.761489352986473,0.5453619940680028,0.12000476102159041,0.0,0.0006973708368036569,0.0020284495128410915
741.0,2009.0,7.0,10.0,9.0,0.0,0.0,17760.0,0.0,1.232128660481294,0.8764996557521272,0.19150445082141232,0.0,0.0006919974959203046,0.002032209514612879
742.0,2009.0,7.0,11.0,9.0,0.0,0.0,17784.0,0.0,1.021442737672487,0.7215829259274642,0.15661026942390777,0.0,0.0006870550533335518,0.002035303377237952
743.0,2009.0,7.0,12.0,9.0,0.0,0.0,17808.0,0.017078643210197697,0.8703288288043041,0.611184025508237,0.13194764271446502,0.0,0.0006823137252069955,0.0020379119079919636
744.0,2009.0,7.0,13.0,9.0,0.0,0.0,17832.0,2.86184929703154,1.1262629215489142,0.7869956403218339,0.1692202247153034,0.0,0.0006734204163763025,0.002041457914972294
745.0,2009.0,7.0,14.0,9.0,0.0,0.0,17856.0,0.11955041805890687,0.9588642743176479,0.6664789278549961,0.1426771543969778,0.0,0.0006735548676317649,0.002044259708363039
746.0,2009.0,7.0,15.0,9.0,0.0,0.0,17880.0,17.171095727562715,0.7357568847216953,0.5124179185622779,0.11003817521608994,0.0,0.00067002033287622,0.0020358162512248822
747.0,2009.0,7.0,16.0,9.0,0.0,0.0,17904.0,0.10247179138104912,0.8699495957882846,0.6064390420277732,0.130197378524457,0.0,0.0006659995736981728,0.0020382515982505195
748.0,2009.0,7.0,17.0,9.0,0.0,0.0,17928.0,1.4734951037098654e-8,1.0417713426586488,0.7216511329232844,0.1541155922095072,0.0,0.0006624107038533111,0.002041338787944325
749.0,2009.0,7.0,18.0,9.0,0.0,0.0,17952.0,0.0,0.9109126304015263,0.6271322365261085,0.1333076228670791,0.0,0.0006594062714384563,0.002044021362706259
750.0,2009.0,7.0,19.0,9.0,0.0,0.0,17976.0,0.0,1.1687238029835498,0.7994415752577879,0.1691444143552019,0.0,0.0006568321713018577,0.00204744199371353
751.0,2009.0,7.0,20.0,9.0,0.0,0.0,18000.0,0.0,1.7760820388348293,1.2040263921940095,0.2531758177634629,0.0,0.0006547574042485849,0.0020525960224503435
752.0,2009.0,7.0,21.0,9.0,0.0,0.0,18024.0,0.00853931823826315,1.5417548108648589,1.0345789767635551,0.216184485931052,0.0,0.0006532659838001109,0.002056996360671278
753.0,2009.0,7.0,22.0,9.0,0.0,0.0,18048.0,1.465081925080085,2.543254949972379,1.6859731121425057,0.3498724400392348,0.0,0.0006530410643676987,0.002059965011140103
754.0,2009.0,7.0,23.0,9.0,0.0,0.0,18072.0,6.485454710310705,3.117918554250082,2.037072106532264,0.4198787927623755,0.0,0.0006524245869172773,0.002064506260230206
755.0,2009.0,7.0,24.0,9.0,0.0,0.0,18096.0,126.68851757885932,0.01851718948501002,0.012006375585542628,0.002466605694593227,0.0,0.0006528905797438256,0.0020331435992953888
756.0,2009.0,7.0,25.0,9.0,0.0,0.0,18120.0,0.3146357454556892,0.0012631184149540786,0.0009069229472515872,0.00020033449189327257,0.0,0.0006548196172957432,0.0020330865722234586
757.0,2009.0,7.0,26.0,9.0,0.0,0.0,18144.0,1.1420979717513546e-8,0.6802041262108105,0.4868471378663344,0.10713038782841977,0.0,0.000658227987742066,0.0020350648306201456
758.0,2009.0,7.0,27.0,9.0,0.0,0.0,18168.0,0.0,1.5188129735597613,1.0787463797623786,0.23539847907682088,0.0,0.000661084329209416,0.0020375407439613353
759.0,2009.0,7.0,28.0,9.0,0.0,0.0,18192.0,1.1451675163698383e-8,1.2663401231561693,0.8918722977908828,0.19304761320978514,0.0,0.0006688755086656784,0.0020413120068367274
760.0,2009.0,7.0,29.0,9.0,0.0,0.0,18216.0,0.0,1.5086941481663416,1.0538982790830005,0.22647068626099554,0.0,0.0006766543085632293,0.0020457682854510997
761.0,2009.0,7.0,30.0,9.0,0.0,0.0,18240.0,1.1482370609883219e-8,1.7287942813691188,1.1964542977459587,0.25516069277523457,0.0,0.0006863261760372552,0.002050820848221846
762.0,2009.0,7.0,31.0,9.0,0.0,0.0,18264.0,0.0,2.4825696339780734,1.6974359196721025,0.35872191920526575,0.0,0.0006927872568951443,0.0020544130398147484
763.0,2009.0,8.0,1.0,9.0,0.0,0.0,18288.0,0.0,2.725496005683908,1.8350347175402248,0.3838380323405488,0.0,0.000705821205428947,0.0020583017358385834
764.0,2009.0,8.0,2.0,9.0,0.0,0.0,18312.0,0.005513710618743062,1.5980892660445534,1.0619260672913242,0.22045941985791728,0.0,0.0007285804241803362,0.0020627952746264553
765.0,2009.0,8.0,3.0,9.0,0.0,0.0,18336.0,2.9568428085451615,1.9745870678189021,1.3190144738898653,0.25116188894870106,0.0,0.0007475755586767718,0.0020664648843091897
766.0,2009.0,8.0,4.0,9.0,0.0,0.0,18360.0,0.04410950769624833,2.5328135566046512,1.668911796513612,0.3155441956816105,0.0,0.0007597773137320019,0.002069985286650123
767.0,2009.0,8.0,5.0,9.0,0.0,0.0,18384.0,20.697899659684253,0.7196022833131792,0.4753974047683869,0.09042226352428884,0.0,0.0007827123669699176,0.002062268791109419
768.0,2009.0,8.0,6.0,9.0,0.0,0.0,18408.0,0.038595821290527965,2.379049987961025,1.5720067662635984,0.29815401965225874,0.0,0.0008097711813093156,0.0020654221482859945
769.0,2009.0,8.0,7.0,9.0,0.0,0.0,18432.0,0.0,1.6128751841347366,1.0501576718201022,0.1978157670062899,0.0,0.0008537139047746223,0.002069870878301781
770.0,2009.0,8.0,8.0,9.0,0.0,0.0,18456.0,0.0,1.8027905501107853,1.15899756141323,0.21727483742716913,0.0,0.000888806228545036,0.0020747804950411036
771.0,2009.0,8.0,9.0,9.0,0.0,0.0,18480.0,0.0,1.9613045345340652,1.2425357962688395,0.2318219684932501,0.0,0.0009277685518043199,0.0020800384867708677
772.0,2009.0,8.0,10.0,9.0,0.0,0.0,18504.0,1.1648353392956778e-8,2.375697725980899,1.4782465297280396,0.27443728139604673,0.0,0.0009543495050081674,0.0020831773216252432
773.0,2009.0,8.0,11.0,9.0,0.0,0.0,18528.0,0.0,2.330952597256328,1.4206305003732496,0.2626414381217046,0.0,0.0010183428234995517,0.002089190801725583
774.0,2009.0,8.0,12.0,9.0,0.0,0.0,18552.0,0.0,2.5431996583820364,1.5147744820891376,0.279160344283639,0.0,0.001051518126814699,0.002092408149889531
775.0,2009.0,8.0,13.0,9.0,0.0,0.0,18576.0,0.0,1.9935658868685096,1.16092727551586,0.21369188582278298,0.0,0.0011265338640100708,0.002097343195787509
776.0,2009.0,8.0,14.0,9.0,0.0,0.0,18600.0,0.008270540014336802,0.9596027931506796,0.5508338944865727,0.10147979282609754,0.0,0.001227419389579154,0.0021020461530100757
777.0,2009.0,8.0,15.0,9.0,0.0,0.0,18624.0,4.70793610871624,1.8201855443076056,1.036236609371258,0.19136637099137488,0.0,0.0012907371189498917,0.00210589856863996
778.0,2009.0,8.0,16.0,9.0,0.0,0.0,18648.0,146.1151961695714,0.003390832769127883,0.0019215221250306058,0.00035516534728685656,0.0,0.0012797630164129714,0.002069911812096376
779.0,2009.0,8.0,17.0,9.0,0.0,0.0,18672.0,1.8608835176291905,0.002307248986198829,0.001601089473410866,0.0003146857482931864,0.0,0.001382857506655455,0.0020691059186362165
