∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0290198467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.001736620488917499
1.0290558467475247e8,3600.0,1718.3701644971636,3.533386916387826e-10,0.0,3.533386916387826e-10,0.0017367693603415702
1.0290918467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017369181386561567
1.0291278467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017370667971550523
1.0291638467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017372153360203583
1.0291998467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017373637553844152
1.0292358467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017375120553598455
1.0292718467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017376602360428604
1.0293078467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017378082975129973
1.0293438467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017379562398364262
1.0293798467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017381040630633044
1.0294158467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001738251766373119
1.0294518467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001738399349396374
1.0294878467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001738546812140216
1.0295238467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017386941545989548
1.0295598467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017388413767549882
1.0295958467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017389884785793343
1.0296318467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017391354600338786
1.0296678467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017392823210683316
1.0297038467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017394290616238018
1.0297398467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001739575681631604
1.0297758467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017397221810144514
1.0298118467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017398685596855285
1.0298478467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017400148174674984
1.0298838467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001740160953633413
1.0299198467475247e8,3600.0,1718.3701644968103,-3.533386916387826e-10,0.0,-3.533386916387826e-10,0.001740309879506787
1.0299558467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017404590555588808
1.0299918467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017406081044273407
1.0300278467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017407570265230853
1.0300638467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.001740905821779282
1.0300998467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.001741054490082383
1.0301358467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017412030312915774
1.0301718467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017413514452493794
1.0302078467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017414997317866576
1.0302438467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017416478904003847
1.0302798467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017417959208062925
1.0303158467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017419438228120897
1.0303518467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017420915962190003
1.0303878467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.001742239240824543
1.0304238467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017423867564209429
1.0304598467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017425341427963219
1.0304958467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017426813995086619
1.0305318467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017428285261713954
1.0305678467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.00174297552255147
1.0306038467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.001743122388418613
1.0306398467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017432691235404335
1.0306758467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017434157276808358
1.0307118467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017435622006009446
1.0307478467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017437085420591056
1.0307838467475247e8,3600.0,1718.3701644971636,3.533386916387826e-10,0.0,3.533386916387826e-10,0.0017438713117191127
1.0308198467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017439536860292734
1.0308558467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001744118347095421
1.0308918467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001744282762406248
1.0309278467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017444470132920718
1.0309638467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017446110996832812
1.0309998467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017447750214230524
1.0310358467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017449387782587469
1.0310718467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017451023698798927
1.0311078467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017452657959405515
1.0311438467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017454290560710948
1.0311798467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001745592149885617
1.0312158467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017457550769857725
1.0312518467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017459178369654067
1.0312878467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001746080429410161
1.0313238467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017462428538989267
1.0313598467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001746405110006625
1.0313958467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017465671973024867
1.0314318467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017467291153505811
1.0314678467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017468908637121984
1.0315038467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017470524419443936
1.0315398467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.001747213849599855
1.0315758467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017473750862286236
1.0316118467475247e8,3600.0,1718.3701644971636,0.0,0.0,0.0,0.0017475361513770353
1.0316478467475247e8,3600.0,1718.3701644968103,-3.533386916387826e-10,0.0,-3.533386916387826e-10,0.001747650196781646
1.0316838467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017477580957644511
1.0317198467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017478659142868148
1.0317558467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017479736452069648
1.0317918467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017480812876949914
1.0318278467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017481888411202907
1.0318638467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017482963050016716
1.0318998467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017484036789677858
1.0319358467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.001748510962725498
1.0319718467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017486181560363305
1.0320078467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017487252587017718
1.0320438467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017488322705507054
1.0320798467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017489391914329243
1.0321158467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017490460212122498
1.0321518467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017491527597650756
1.0321878467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017492594069758681
1.0322238467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017493659627371668
1.0322598467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017494724269473338
1.0322958467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017495787995094954
1.0323318467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017496850803314103
1.0323678467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017497912693242778
1.0324038467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017498973664024733
1.0324398467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017500033714844749
1.0324758467475247e8,3600.0,1718.3701644968103,0.0,0.0,0.0,0.0017501092844899517
1.0325118467475247e8,3600.0,1718.6277191116487,0.25755461483845465,0.0,0.25755461483845465,0.0017498343624389526
1.032546166572651e8,3431.982512622397,1718.9052742786853,0.27755516703655303,0.0,0.27755516703655303,0.0017495230166339663
1.0325799208790082e8,3375.4306357172877,1719.1782559184421,0.27298163975683565,0.0,0.27298163975683565,0.0017491885255392515
1.0326140351527601e8,3411.427375191059,1719.4541487271827,0.27589280874053657,0.0,0.27589280874053657,0.0017488505648890881
1.032648024008139e8,3398.885537898189,1719.729027238286,0.2748785111034522,0.0,0.2748785111034522,0.0017485139439379685
1.0326817483246678e8,3372.431652873747,1720.0017663409153,0.27273910262920253,0.0,0.27273910262920253,0.0017481800451035576
1.0327154184285912e8,3367.0103923396905,1720.274067009238,0.27230066832271405,0.0,0.27230066832271405,0.0017478467981665012
1.0327491451960501e8,3372.6767458944773,1720.5468259333056,0.2727589240676025,0.0,0.2727589240676025,0.0017475131117520172
1.032782980640274e8,3383.5444223922623,1720.8204637603858,0.27363782708016515,0.0,0.27363782708016515,0.001747178474162262
1.0328169514932078e8,3397.085293379134,1721.0951966800812,0.27473291969545244,0.0,0.27473291969545244,0.001746842622760562
1.0328510732053247e8,3412.1712116961594,1721.371149645206,0.2759529651248158,0.0,0.2759529651248158,0.001746505406176843
1.0328853560456172e8,3428.2840292470482,1721.6484057043153,0.277256059109277,0.0,0.277256059109277,0.0017461667242657456
1.0329198079084505e8,3445.1862833383607,1721.9270287016143,0.2786229972989531,0.0,0.2786229972989531,0.0017458265004629252
1.0329544356474409e8,3462.7738990310067,1722.2070740644385,0.2800453628242394,0.0,0.2800453628242394,0.0017454846686363607
1.0329892457223919e8,3481.007495099261,1722.4885940352424,0.28151997080385627,0.0,0.28151997080385627,0.0017451411666949707
1.0330242445195338e8,3499.8797141868986,1722.7716402614706,0.2830462262281799,0.0,0.2830462262281799,0.0017447959334226633
1.0330594385152206e8,3519.399568670065,1723.0562651194223,0.28462485795171233,0.0,0.28462485795171233,0.001744448906851683
1.0330948242654844e8,3538.5750263814093,1723.3424407566536,0.28617563723128114,0.0,0.28617563723128114,0.0017441001224915839
1.0331303871083228e8,3556.2842838442602,1723.6300485969614,0.28760784030782816,0.0,0.28760784030782816,0.0017437497258644765
1.0331661089708096e8,3572.186248668354,1723.9189424789338,0.28889388197239896,0.0,0.28889388197239896,0.0017433978957352885
1.0332019661757654e8,3585.7204955800503,1724.2089309178127,0.289988438878936,0.0,0.289988438878936,0.0017430448655506915
1.0332379247750665e8,3595.8599301116087,1724.4997393644962,0.29080844668351347,0.0,0.29080844668351347,0.0017426909690694825
1.0332739247750665e8,3600.0,1724.790882631588,0.2911432670916838,0.0,0.2911432670916838,0.0017423367947132838
1.0333099247750665e8,3600.0,1725.0820258986814,0.2911432670935028,0.0,0.2911432670935028,0.0017419827480168724
1.0333459247750665e8,3600.0,1725.370338936883,0.28831303820152243,0.0,0.28831303820152243,0.0017416325538190842
1.0333819247750665e8,3600.0,1725.608547064504,0.23820812762096466,0.0,0.23820812762096463,0.001741348513644609
1.0334179247750665e8,3600.0,1725.8467551921249,0.23820812762096466,0.0,0.23820812762096463,0.0017410208973550995
1.0334539247750665e8,3600.0,1726.0849633197458,0.23820812762096466,0.0,0.23820812762096463,0.0017406933844615507
1.0334899247750665e8,3600.0,1726.3231714473668,0.23820812762096466,0.0,0.23820812762096463,0.0017403659689285778
1.0335259247750665e8,3600.0,1726.5613795749878,0.23820812762096466,0.0,0.23820812762096463,0.0017400386551809424
1.0335619247750665e8,3600.0,1726.7995877026087,0.23820812762096466,0.0,0.23820812762096463,0.0017397114446140941
1.0335979247750665e8,3600.0,1727.0377958302297,0.23820812762096466,0.0,0.23820812762096463,0.0017393843375935285
1.0336339247750665e8,3600.0,1727.2760039578507,0.23820812762096466,0.0,0.23820812762096463,0.001739057334089959
1.0336699247750665e8,3600.0,1727.5142120854725,0.23820812762187416,0.0,0.23820812762187418,0.0017387304339071955
1.0337059247750665e8,3600.0,1727.7524202130935,0.23820812762096466,0.0,0.23820812762096463,0.0017384036367750545
1.0337419247750665e8,3600.0,1727.9906283407145,0.23820812762096466,0.0,0.23820812762096463,0.0017380769423904667
1.0337779247750665e8,3600.0,1728.2288364683354,0.23820812762096466,0.0,0.23820812762096463,0.001737750350435267
1.0338139247750665e8,3600.0,1728.4670445959564,0.23820812762096466,0.0,0.23820812762096463,0.0017374238605872556
1.0338499247750665e8,3600.0,1728.7052527235774,0.23820812762096466,0.0,0.23820812762096463,0.0017370974725232258
1.0338859247750665e8,3600.0,1728.9434608511983,0.23820812762096466,0.0,0.23820812762096463,0.0017367711859230433
1.0339219247750665e8,3600.0,1729.1816689788193,0.23820812762096466,0.0,0.23820812762096463,0.0017364450004699065
1.0339579247750665e8,3600.0,1729.4198771064403,0.23820812762096466,0.0,0.23820812762096463,0.0017361189158515275
1.0339939247750665e8,3600.0,1729.6580852340612,0.23820812762096466,0.0,0.23820812762096463,0.0017357929317596032
1.0340299247750665e8,3600.0,1729.8962933616822,0.23820812762096466,0.0,0.23820812762096463,0.0017354670478909962
1.0340659247750665e8,3600.0,1730.1345014893031,0.23820812762096466,0.0,0.23820812762096463,0.0017351412639465475
1.0341019247750665e8,3600.0,1730.372709616924,0.23820812762096466,0.0,0.23820812762096463,0.0017348155796319943
1.0341379247750665e8,3600.0,1730.610917744545,0.23820812762096466,0.0,0.23820812762096463,0.0017344899942715053
1.0341739247750665e8,3600.0,1730.849125872166,0.23820812762096466,0.0,0.23820812762096463,0.0017341645030050919
1.0342099247750665e8,3600.0,1731.0777819775126,0.2286561053465448,0.0,0.22865610534654476,0.0017338545168021483
1.0342459247750665e8,3600.0,1731.1373340094178,0.059552031905241165,0.0,0.05955203190524116,0.0017338009402222674
1.0342819247750665e8,3600.0,1731.196886041323,0.059552031905241165,0.0,0.05955203190524116,0.0017337653048955686
1.0343179247750665e8,3600.0,1731.2564380732283,0.059552031905241165,0.0,0.05955203190524116,0.0017337535241277382
1.0343539247750665e8,3600.0,1731.3159901051336,0.059552031905241165,0.0,0.05955203190524116,0.0017337416334352077
1.0343899247750665e8,3600.0,1731.3755421370388,0.059552031905241165,0.0,0.05955203190524116,0.0017337296710911044
1.0344259247750665e8,3600.0,1731.435094168944,0.059552031905241165,0.0,0.05955203190524116,0.0017337652534914626
1.0344619247750665e8,3600.0,1731.4946462008493,0.059552031905241165,0.0,0.05955203190524116,0.001733800611001773
1.0344979247750665e8,3600.0,1731.5541982327545,0.059552031905241165,0.0,0.05955203190524116,0.0017338358407930654
1.0345339247750665e8,3600.0,1731.6137502646598,0.059552031905241165,0.0,0.05955203190524116,0.0017338709446594648
1.0345699247750665e8,3600.0,1731.673302296565,0.059552031905241165,0.0,0.05955203190524116,0.0017339059242446149
1.0346059247750665e8,3600.0,1731.7328543284702,0.059552031905241165,0.0,0.05955203190524116,0.0017339407811416377
1.0346419247750665e8,3600.0,1731.7924063603755,0.059552031905241165,0.0,0.05955203190524116,0.001733975516487511
1.0346779247750665e8,3600.0,1731.851958392281,0.05955203190546854,0.0,0.059552031905468546,0.0017340101310662243
1.0347139247750665e8,3600.0,1731.9115104241862,0.059552031905241165,0.0,0.05955203190524116,0.0017340446260236705
1.0347499247750665e8,3600.0,1731.9710624560914,0.059552031905241165,0.0,0.05955203190524116,0.0017340790020432722
1.0347859247750665e8,3600.0,1732.0306144879967,0.059552031905241165,0.0,0.05955203190524116,0.0017341132598221439
1.0348219247750665e8,3600.0,1732.090166519902,0.059552031905241165,0.0,0.05955203190524116,0.001734147400302165
1.0348579247750665e8,3600.0,1732.1497185518072,0.059552031905241165,0.0,0.05955203190524116,0.0017341814237603745
1.0348939247750665e8,3600.0,1732.2092705837124,0.059552031905241165,0.0,0.05955203190524116,0.0017342153313305289
1.0349299247750665e8,3600.0,1732.2688226156176,0.059552031905241165,0.0,0.05955203190524116,0.0017342491233943943
1.0349659247750665e8,3600.0,1732.3283746475229,0.059552031905241165,0.0,0.05955203190524116,0.0017342828003566577
1.0350019247750665e8,3600.0,1732.3879266794281,0.059552031905241165,0.0,0.05955203190524116,0.0017343163631713145
1.0350379247750665e8,3600.0,1732.4474787113334,0.059552031905241165,0.0,0.05955203190524116,0.0017343498127431359
1.0350739247750665e8,3600.0,1732.5087996359248,0.061320924591427683,0.0,0.061320924591427683,0.001734373062716801
1.0351099247750665e8,3600.0,1732.6014361299995,0.09263649407466801,0.0,0.09263649407466801,0.001734264751612459
1.0351459247750665e8,3600.0,1732.6940726240746,0.09263649407512276,0.0,0.09263649407512276,0.001734109890580745
1.0351819247750665e8,3600.0,1732.7867091181492,0.09263649407466801,0.0,0.09263649407466801,0.001733955090238265
1.0352179247750665e8,3600.0,1732.879345612224,0.09263649407466801,0.0,0.09263649407466801,0.0017338002627417172
1.0352539247750665e8,3600.0,1732.971982106299,0.09263649407512276,0.0,0.09263649407512276,0.0017336454083768044
1.0352899247750665e8,3600.0,1733.0646186003737,0.09263649407466801,0.0,0.09263649407466801,0.0017334905270398435
1.0353259247750665e8,3600.0,1733.1572550944484,0.09263649407466801,0.0,0.09263649407466801,0.0017333356187565472
1.0353619247750665e8,3600.0,1733.2498915885235,0.09263649407512276,0.0,0.09263649407512276,0.0017331806836587671
1.0353979247750665e8,3600.0,1733.3425280825982,0.09263649407466801,0.0,0.09263649407466801,0.0017330257219102094
1.0354339247750665e8,3600.0,1733.4351645766733,0.09263649407512276,0.0,0.09263649407512276,0.0017328707330756578
1.0354699247750665e8,3600.0,1733.527801070748,0.09263649407466801,0.0,0.09263649407466801,0.0017327157173996535
1.0355059247750665e8,3600.0,1733.6204375648226,0.09263649407466801,0.0,0.09263649407466801,0.001732560674723972
1.0355419247750665e8,3600.0,1733.7130740588977,0.09263649407512276,0.0,0.09263649407512276,0.001732405605239333
1.0355779247750665e8,3600.0,1733.8057105529724,0.09263649407466801,0.0,0.09263649407466801,0.0017322505086949248
1.0356139247750665e8,3600.0,1733.898347047047,0.09263649407466801,0.0,0.09263649407466801,0.0017320953852640124
1.0356499247750665e8,3600.0,1733.9909835411222,0.09263649407512276,0.0,0.09263649407512276,0.0017319402347678225
1.0356859247750665e8,3600.0,1734.0836200351969,0.09263649407466801,0.0,0.09263649407466801,0.0017317850572548886
1.0357219247750665e8,3600.0,1734.1762565292715,0.09263649407466801,0.0,0.09263649407466801,0.0017316298526504667
1.0357579247750665e8,3600.0,1734.2688930233467,0.09263649407512276,0.0,0.09263649407512276,0.001731474620833409
1.0357939247750665e8,3600.0,1734.3615295174213,0.09263649407466801,0.0,0.09263649407466801,0.0017313193618731138
1.0358299247750665e8,3600.0,1734.454166011496,0.09263649407466801,0.0,0.09263649407466801,0.001731164075422284
1.0358659247750665e8,3600.0,1734.5468025055711,0.09263649407512276,0.0,0.09263649407512276,0.0017310087615584817
1.0359019247750665e8,3600.0,1734.6394389996458,0.09263649407466801,0.0,0.09263649407466801,0.0017308534200124964
1.0359379247750665e8,3600.0,1734.7271225936324,0.08768359398663961,0.0,0.08768359398663961,0.0017307231022508534
1.0359739247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017307428155124338
1.0360099247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001730821446317585
1.0360459247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001730899951064851
1.0360819247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001730978376806178
1.0361179247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017310567281812017
1.0361539247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017311350065623318
1.0361899247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017312132121384733
1.0362259247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001731291345591046
1.0362619247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017313694076004215
1.0362979247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017314473986833677
1.0363339247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001731525319259119
1.0363699247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017316031696801837
1.0364059247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017316809502492556
1.0364419247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017317586612315347
1.0364779247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017318363028591866
1.0365139247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017319138753381581
1.0365499247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017319913788497504
1.0365859247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017320688135556007
1.0366219247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017321461795971585
1.0366579247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017322234770998793
1.0366939247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017323007061745364
1.0367299247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017323778669152546
1.0367659247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001732454959407113
1.0368019247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017325321490683373
1.0368379247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017326121954732033
1.0368739247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017326921665011717
1.0369099247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001732772064119027
1.0369459247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017328518885361245
1.0369819247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001732931639855372
1.0370179247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017330113181250116
1.0370539247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017330909233639208
1.0370899247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017331704555707881
1.0371259247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001733249914731194
1.0371619247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001733329300820624
1.0371979247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017334086138052558
1.0372339247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001733487853643009
1.0372699247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017335670202869523
1.0373059247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017336461136815023
1.0373419247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017337251337664874
1.0373779247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017338040804749193
1.0374139247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017338829537343035
1.0374499247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017339617534669022
1.0374859247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017340404795890781
1.0375219247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001734119132012737
1.0375579247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001734197710644803
1.0375939247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017342762153872186
1.0376299247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001734354646137076
1.0376659247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017344319700317854
1.0377019247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017345499658817857
1.0377379247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017346678385246443
1.0377739247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017347856255883105
1.0378099247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017349033259006844
1.0378459247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017350209387640898
1.0378819247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017351384637300587
1.0379179247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017352559005008792
1.0379539247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017353732488715225
1.0379899247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017354905086905761
1.0380259247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017356076798395322
1.0380619247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001735724762220596
1.0380979247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017358417557437062
1.0381339247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017359586603273235
1.0381699247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017360754758918746
1.0382059247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001736192202357786
1.0382419247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017363088396467952
1.0382779247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017364253876788048
1.0383139247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017365418463726684
1.0383499247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001736658215645142
1.0383859247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017367744954119328
1.0384219247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017368906855858642
1.0384579247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001737006786077662
1.0384939247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017371227967967414
1.0385299247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017372372314615767
1.0385659247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001737325302160763
1.0386019247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017375013869067421
1.0386379247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017375892884417274
1.0386739247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017376772209119833
1.0387099247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001737765097587323
1.0387459247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001737852918325118
1.0387819247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.001737940682965566
1.0388179247750665e8,3600.0,1734.7271225936324,0.0,0.0,0.0,0.0017380283913947473
