∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.880974028787343e6,3533.24260325881,239.589586917431,0.4574425404600788,0.47944526140575744,0.38169539365835187,0.001288883086762437
9.884530290971955e6,3556.2621846119623,240.0500097615261,0.46042284409509193,0.5566360469187382,0.38323205858211107,0.0012848409714692024
9.888094980588254e6,3564.6896162991325,240.51152368998555,0.4615139284594534,0.6336738745222983,0.38447610085589345,0.0012808069171078972
9.8916701603356e6,3575.1797473475676,240.97439575677163,0.4628720667860762,0.7100731140155581,0.3864728272928164,0.0012767742759612808
9.89525055924666e6,3580.3989110582706,241.43794353926023,0.46354778248860384,0.7849258894125306,0.3886950070916313,0.0012727438468713309
9.898841242338782e6,3590.6830921219835,241.90282279610256,0.46487925684232323,0.8585059753061234,0.39129917094873046,0.0012687152913632843
9.90243684115563e6,3595.598816848067,242.36833848294964,0.465515686847084,0.9326271373119421,0.39139452484126536,0.0012647078340948764
9.90603684115563e6,3600.0,242.83442398303305,0.466085500083409,1.0107632520704322,0.38794938532491896,0.0012607491693854959
9.90963684115563e6,3600.0,243.30050948311646,0.466085500083409,1.09512749326076,0.3817212588930812,0.0012568663183791923
9.91323684115563e6,3600.0,243.76659498319964,0.4660855000831816,1.1872678519512978,0.3739451413926438,0.0012530756024236231
9.91683684115563e6,3600.0,244.23268048328305,0.466085500083409,1.2881050280483597,0.3652483239863471,0.0012493866263645192
9.92043684115563e6,3600.0,244.69876598336646,0.466085500083409,1.3981373651636504,0.3560531629681183,0.0012458042458820778
9.92403684115563e6,3600.0,245.16485148344964,0.4660855000831816,1.5175686412601288,0.3466542239867032,0.0012423300176833108
9.92763684115563e6,3600.0,245.63093698353305,0.466085500083409,1.6463927300311072,0.3372614113124306,0.0012389631921295846
9.93123684115563e6,3600.0,246.09702248361646,0.466085500083409,1.784452591342823,0.3280256387716931,0.0012357014048131722
9.93483684115563e6,3600.0,246.56310798369964,0.4660855000831816,1.9314830607981803,0.31905503062782437,0.0012325411721722888
9.93843684115563e6,3600.0,247.16496693983322,0.601858956133583,2.222916355041839,0.31042566188992415,0.0012294782560057075
9.94203684115563e6,3600.0,247.83163360649974,0.6666666666665151,2.5873940142313483,0.30218900747700594,0.0012265079371860629
9.94563684115563e6,3600.0,248.49830027316648,0.6666666666667425,2.9596833446137936,0.2943773362842972,0.001223154686301279
9.94923684115563e6,3600.0,249.16496693983322,0.6666666666667425,3.33934043556046,0.2870095757200759,0.0012198970267692344
9.95283684115563e6,3600.0,249.83163360649974,0.6666666666665151,3.7259182346441198,0.2800888675828559,0.0012167290343478294
9.95643684115563e6,3600.0,250.49830027316648,0.6666666666667425,4.118973772016466,0.27361112929439546,0.0012136449943345987
9.96003684115563e6,3600.0,251.16496693983322,0.6666666666667425,4.518075400569907,0.2675650381133021,0.001210639373591214
9.96363684115563e6,3600.0,251.83163360649974,0.6666666666665151,4.922808159702913,0.26193390753350876,0.0012077068825868936
9.96723684115563e6,3600.0,252.49830027316648,0.6666666666667425,5.3327776138161855,0.2566972125534699,0.0012048425178978958
9.97083684115563e6,3600.0,253.16496693983322,0.6666666666667425,5.7476123929669125,0.2518318875160155,0.0012020415885108883
9.97443684115563e6,3600.0,253.83163360649974,0.6666666666665151,6.166965663174845,0.24731339645858252,0.0011992997290764136
9.97803684115563e6,3600.0,254.49830027316648,0.6666666666667425,6.590515718711882,0.24311661112970562,0.001196612902697416
9.98163684115563e6,3600.0,255.16496693983322,0.6666666666667425,7.017965876908766,0.2392165084698581,0.0011939773955911494
9.98523684115563e6,3600.0,255.83163360649974,0.6666666666665151,7.44904383072592,0.23558871284936167,0.0011913898056141734
9.98883684115563e6,3600.0,256.4983002731665,0.6666666666667425,7.883500611142719,0.2322098862499429,0.0011888470265140657
9.99243684115563e6,3600.0,257.1649669398332,0.6666666666667425,8.32110926763549,0.22905801017397032,0.0011863462292369818
9.99603684115563e6,3600.0,257.83163360649974,0.6666666666665151,8.761663377211521,0.22611255709048453,0.0011838848416125254
9.99963684115563e6,3600.0,258.4983002731665,0.6666666666667425,9.204975466776046,0.22335457710221715,0.00118146052739553
1.000323684115563e7,3600.0,259.1649669398332,0.6666666666667425,9.650875406507685,0.22076672693510344,0.0011790711653393324
1.000683684115563e7,3600.0,259.83163360649974,0.6666666666665151,10.099208829224171,0.2183332439500294,0.0011767148289018644
1.001043684115563e7,3600.0,260.4983002731665,0.6666666666667425,10.549835614233679,0.21603988165723464,0.001174389767007572
1.001403684115563e7,3600.0,261.1649669398332,0.6666666666667425,11.00262845338191,0.21387382751851192,0.0011714267663649027
1.001763684115563e7,3600.0,261.83163360649974,0.6666666666665151,11.457470482587633,0.21182463746079172,0.0011685004840162566
1.002123684115563e7,3600.0,262.4983002731665,0.6666666666667425,11.914256301761577,0.20988084749279778,0.0011656088869171945
1.002483684115563e7,3600.0,262.7152757546113,0.2169754814448197,11.923198406991997,0.20803337621440043,0.0011627504113126434
1.002843684115563e7,3600.0,262.71760356477733,0.00232781016603667,11.719252137561462,0.20627407959657162,0.001159923621724281
1.003203684115563e7,3600.0,262.71993137494337,0.00232781016603667,11.516984245027398,0.2045957027001002,0.001157127197157723
1.003563684115563e7,3600.0,262.7222591851094,0.00232781016603667,11.316320274414915,0.20299178077851998,0.0011543599187378896
1.003923684115563e7,3600.0,262.72458699527544,0.00232781016603667,11.117191535882272,0.20145654869867968,0.0011516206587848666
1.004283684115563e7,3600.0,262.7269148054415,0.00232781016603667,10.919534488131633,0.1999848579166752,0.0011489083711999004
1.004643684115563e7,3600.0,262.7292426156075,0.00232781016603667,10.723290200377306,0.1985720979203638,0.0011462220830702498
1.005003684115563e7,3600.0,262.73157042577355,0.00232781016603667,10.528403874449703,0.19721413609364014,0.0011435608872301317
1.005363684115563e7,3600.0,262.7338982359396,0.00232781016603667,10.334824431434482,0.19590725318125735,0.0011409239358085622
1.005723684115563e7,3600.0,262.7362260461056,0.00232781016603667,10.142504149161775,0.1946480924387437,0.001138310434566044
1.006083684115563e7,3600.0,262.73855385627166,0.00232781016603667,9.951398341933592,0.19343361739421994,0.0011357196378941777
1.006443684115563e7,3600.0,262.7408816664377,0.00232781016603667,9.76146508371874,0.19226106838088874,0.0011331508444724072
1.006803684115563e7,3600.0,262.74320947660374,0.00232781016603667,9.572664961873139,0.19112793201163747,0.001130603393404075
1.007163684115563e7,3600.0,262.7455372867698,0.00232781016603667,9.384960863749798,0.19003190828937733,0.00112807666085191
1.007523684115563e7,3600.0,262.7478650969358,0.00232781016603667,9.198317785278466,0.18897088863736933,0.0011255700570213627
1.007883684115563e7,3600.0,262.75019290710185,0.00232781016603667,9.012960016834343,0.187685578610159,0.0011230864481341306
1.008243684115563e7,3600.0,262.7525207172679,0.00232781016603667,8.831128862344283,0.18415896465609727,0.0011206554282605881
1.008603684115563e7,3600.0,262.7548485274339,0.00232781016603667,8.650423872449247,0.18303280006107236,0.0011182448428326973
1.008963684115563e7,3600.0,262.7571763376,0.0023278101660935135,8.470774832921917,0.18197684969342376,0.001115853660076377
1.009323684115563e7,3600.0,262.75950414776605,0.00232781016603667,8.292125286343705,0.18097735674424875,0.0011134810301818901
1.009683684115563e7,3600.0,262.7618319579321,0.00232781016603667,8.114427251248697,0.18002584526104393,0.001111126221174763
1.010043684115563e7,3600.0,262.7641597680981,0.00232781016603667,7.93763924293207,0.17911581848266422,0.0011087885919423097
1.010403684115563e7,3600.0,262.76648757826416,0.00232781016603667,7.7617248918325705,0.17824216126553605,0.001106467573352269
1.010763684115563e7,3600.0,262.7688153884302,0.00232781016603667,7.586651937169938,0.1774007648286693,0.001104162654460649
1.011123684115563e7,3600.0,262.79635432576777,0.027538937337567404,7.429210504728566,0.1849803697789394,0.0011025016659298448
1.011483684115563e7,3600.0,262.83592709859045,0.039572772822680236,7.278803949831065,0.1899793277201809,0.0011008795361949217
1.011843684115563e7,3600.0,262.8754998714131,0.039572772822680236,7.121968011300333,0.19640871135341254,0.001098867666119006
1.012203684115563e7,3600.0,262.91507264423575,0.03957277282262339,6.96091931031535,0.20062147380760642,0.0010968059761401886
1.012563684115563e7,3600.0,262.95464541705843,0.039572772822680236,6.79697147043125,0.20352061270678057,0.0010947115777287942
1.012923684115563e7,3600.0,262.99421818988105,0.03957277282262339,6.630946870905089,0.20559737234878384,0.0010925953342677056
1.013283684115563e7,3600.0,263.03379096270373,0.039572772822680236,6.463381087946874,0.20713855578089557,0.0010904643374901614
1.013643684115563e7,3600.0,263.0733637355264,0.039572772822680236,6.29463576492144,0.20831809584811367,0.0010883233814937185
1.014003684115563e7,3600.0,263.11293650834904,0.03957277282262339,6.124964269351307,0.2092442683927569,0.0010861758259548989
1.014363684115563e7,3600.0,263.1525092811717,0.039572772822680236,5.954551122630546,0.20998591954344104,0.001084024116005525
1.014723684115563e7,3600.0,263.19208205399434,0.03957277282262339,5.783536162065971,0.21058773338719838,0.0010818701012251285
1.015083684115563e7,3600.0,263.231654826817,0.039572772822680236,5.612029540113501,0.21107939477515014,0.0010797152338349017
1.015443684115563e7,3600.0,263.2712275996397,0.039572772822680236,5.44012112495511,0.21148118798107163,0.0010775606930679591
1.015803684115563e7,3600.0,263.3108003724623,0.03957277282262339,5.267886446034881,0.21180745174285232,0.0010754074639908805
1.016163684115563e7,3600.0,263.350373145285,0.039572772822680236,5.095390492114454,0.21206872674310695,0.0010732563880205758
1.016523684115563e7,3600.0,263.3899459181076,0.03957277282262339,4.922690166770321,0.2122730981667562,0.0010711081957595597
1.016883684115563e7,3600.0,263.4295186909303,0.039572772822680236,4.74983591255781,0.21242702703519178,0.0010689635288680614
1.017243684115563e7,3600.0,263.469091463753,0.039572772822680236,4.57687280948984,0.2125358758906497,0.0010668229550020057
1.017603684115563e7,3600.0,263.50866423657567,0.039572772822680236,4.403841348286377,0.21260423402614315,0.0010646869776618488
1.017963684115563e7,3600.0,263.5482370093983,0.03957277282262339,4.2307779993975725,0.21263612171142832,0.0010625560363717499
1.018323684115563e7,3600.0,263.587809782221,0.039572772822680236,4.057715650642678,0.21263512157757436,0.001060430530811845
1.018683684115563e7,3600.0,263.6273825550436,0.03957277282262339,3.88468395982791,0.21260446363739183,0.001058310816337727
1.019043684115563e7,3600.0,263.6669553278663,0.039572772822680236,3.71170965677055,0.2125470758800403,0.0010561972082778386
1.019403684115563e7,3600.0,263.70652810068896,0.039572772822680236,3.5388168041011228,0.21246562549210735,0.0010540899856528029
1.019763684115563e7,3600.0,264.7201690505344,1.0136409498454668,4.340095210588707,0.21236254335788196,0.0010521873229196598
1.020123684115563e7,3600.0,266.1987545506181,1.4785855000836818,5.612760668222825,0.20592004244956374,0.0010502675475259236
1.020483684115563e7,3600.0,267.6773400507009,1.4785855000827723,6.893423868499452,0.1979222998061454,0.0010484273732486555
1.020843684115563e7,3600.0,269.15592555078456,1.4785855000836818,8.180142217154156,0.19186715142897803,0.0010460871947737805
1.021203684115563e7,3600.0,270.63451105086824,1.4785855000836818,9.473678027942338,0.18504968929550003,0.001043836488471172
1.021563684115563e7,3600.0,272.113096550951,1.4785855000827723,10.778591824193228,0.17367170383188224,0.0010417297745466039
1.021923684115563e7,3600.0,273.5916820510347,1.4785855000836818,12.085077067910808,0.17210025636610204,0.0010396463621247887
1.022283684115563e7,3600.0,275.07026755111747,1.4785855000827723,13.392982116885108,0.1706804511084723,0.0010375843357786913
1.022643684115563e7,3600.0,276.54885305120115,1.4785855000836818,14.702189714105602,0.16937790286318766,0.0010355421804200437
1.023003684115563e7,3600.0,278.02743855128483,1.4785855000836818,16.012600538346256,0.16817467584302648,0.0010335186063284007
1.023363684115563e7,3600.0,279.5060240513676,1.4785855000827723,17.32412904280007,0.1670569956289576,0.0010315124972458739
1.023723684115563e7,3600.0,280.9846095514513,1.4785855000836818,18.636700718546322,0.16601382433742984,0.0010295228762343261
1.024083684115563e7,3600.0,282.46319505153406,1.4785855000827723,19.950250141282925,0.1650360773461692,0.0010275488812824106
1.024443684115563e7,3600.0,283.94178055161774,1.4785855000836818,21.264719495049015,0.16411614631759264,0.0010255897468397876
1.024803684115563e7,3600.0,285.4203660517014,1.4785855000836818,22.580057412621873,0.16324758251082372,0.0010236447892847957
1.025163684115563e7,3600.0,286.8989515517842,1.4785855000827723,23.896218041026266,0.16242487167837893,0.0010217133951907422
1.025523684115563e7,3600.0,288.3775370518679,1.4785855000836818,25.213160275219153,0.16164326589079536,0.0010197950116855989
1.025883684115563e7,3600.0,289.85612255195156,1.4785855000836818,26.530847121861427,0.1608986534414072,0.0010178891384349683
1.026243684115563e7,3600.0,291.33470805203433,1.4785855000827723,27.849245166185923,0.1601874557582761,0.001015995320911708
1.026603684115563e7,3600.0,292.813293552118,1.4785855000836818,29.168324121944597,0.15950654432500855,0.0010141131447078864
1.026963684115563e7,3600.0,294.2918790522008,1.4785855000827723,30.488056449129598,0.15885317289777134,0.0010122422306954786
1.027323684115563e7,3600.0,295.77046455228447,1.4785855000836818,31.80841702753401,0.15822492167927038,0.0010103822308887124
1.027683684115563e7,3600.0,297.24905005236815,1.4785855000836818,33.12938287662678,0.15761965099090958,0.0010085328248912394
1.028043684115563e7,3600.0,298.7276355524509,1.4785855000827723,34.45093291412908,0.15703546258046686,0.0010066937168274502
1.028403684115563e7,3600.0,299.2839443651619,0.556308812710995,34.832776593582366,0.17446513325771207,0.0010048548575054422
1.028763684115563e7,3600.0,299.40002986524524,0.11608550008332941,34.7695704564816,0.17929163718409313,0.0010030593194097557
1.029123684115563e7,3600.0,299.5161153653286,0.11608550008332941,34.705692376371815,0.17996358019311742,0.0010012596268107958
1.029483684115563e7,3600.0,299.6322008654119,0.11608550008332941,34.64150303230536,0.18027484414978545,0.000999460069234015
1.029843684115563e7,3600.0,299.74828636549523,0.11608550008332941,34.57721671928745,0.18037181310123884,0.0009976631665000856
1.030203684115563e7,3600.0,299.86437186557856,0.11608550008332941,34.51295943339008,0.18034278598069875,0.0009958703878042495
1.030563684115563e7,3600.0,299.9804573656619,0.11608550008332941,34.4488037872874,0.18024114618600606,0.0009940825673225946
1.030923684115563e7,3600.0,300.0965428657452,0.11608550008332941,34.38479030806734,0.1800989793033949,0.0009915717899183782
1.031283684115563e7,3600.0,300.21262836582855,0.11608550008332941,34.32094033656913,0.1799354715815369,0.0009890698091603
1.031643684115563e7,3600.0,300.3287138659119,0.11608550008332941,34.257264355925976,0.17976148072648357,0.000986576064873405
1.032003684115563e7,3600.0,300.4447993659952,0.11608550008332941,34.193766702063925,0.17958315394538005,0.0009840906000110456
1.032363684115563e7,3600.0,300.5608848660786,0.11608550008338625,34.130448478153816,0.17940372399349513,0.00098161340104252
1.032723684115563e7,3600.0,300.6769703661619,0.11608550008332941,34.06730926227492,0.17922471596222778,0.000979144428716723
1.033083684115563e7,3600.0,300.79305586624525,0.11608550008332941,34.00434807798359,0.17904668437465432,0.000976683635023883
1.033443684115563e7,3600.0,300.9091413663286,0.11608550008332941,33.94156392246718,0.17886965559974044,0.0009742309723273993
1.033803684115563e7,3600.0,301.0252268664119,0.11608550008332941,33.878956026565945,0.1786933959845669,0.0009717863977671729
1.034163684115563e7,3600.0,301.14131236649524,0.11608550008332941,33.81652396115881,0.17851756549046627,0.0009693498749777404
1.034523684115563e7,3600.0,301.2573978665786,0.11608550008332941,33.75426765915051,0.1783418020916301,0.0009669213743451187
1.034883684115563e7,3600.0,301.3734833666619,0.11608550008332941,33.692187387170904,0.1781657720629326,0.0009645008724014565
1.035243684115563e7,3600.0,301.48956886674523,0.11608550008332941,33.63033543272443,0.17793745452980403,0.000962089227994585
1.035603684115563e7,3600.0,301.60565436682856,0.11608550008332941,33.569057889273374,0.1773630435343847,0.0009596922607755661
1.035963684115563e7,3600.0,301.7217398669119,0.11608550008332941,33.508008804033274,0.1771345853234294,0.0009573040392508405
1.036323684115563e7,3600.0,301.8378253669952,0.11608550008332941,33.44718526221722,0.1769090418993855,0.0009549244866154913
1.036683684115563e7,3600.0,301.9539108670786,0.11608550008338625,33.38658557696106,0.1766851853395437,0.0009525535435745418
1.037043684115563e7,3600.0,301.9914180548931,0.03750718781446949,33.24652564975164,0.17756711502389066,0.0009513626361148381
1.037403684115563e7,3600.0,301.9914180548931,0.0,33.06292659034019,0.18359905941144916,0.0009501895816368594
1.037763684115563e7,3600.0,301.9914180548931,0.0,32.872703752347846,0.1902228379923443,0.0009487817452860526
1.038123684115563e7,3600.0,301.9914180548931,0.0,32.678227466111935,0.1944762862359113,0.000947329422987055
1.038483684115563e7,3600.0,301.9914180548931,0.0,32.480882497389445,0.19734496872248997,0.0009458481323750718
1.038843684115563e7,3600.0,301.9914180548931,0.0,32.281522886891565,0.1993596104978792,0.0009439316249046193
1.039203684115563e7,3600.0,301.9914180548931,0.0,32.08069336413034,0.20082952276122512,0.0009419948617834364
1.039563684115563e7,3600.0,301.9914180548931,0.0,31.878746178922054,0.20194718520828658,0.0009400435271527881
1.039923684115563e7,3600.0,301.9914180548931,0.0,31.675914516462242,0.2028316624598112,0.0009380816487369967
1.040283684115563e7,3600.0,301.9914180548931,0.0,31.472355418081,0.2035590983812412,0.0009361119413968519
1.040643684115563e7,3600.0,301.9914180548931,0.0,31.268176825790032,0.2041785922909689,0.0009341362634767728
1.041003684115563e7,3600.0,301.9914180548931,0.0,31.063454866446055,0.20472195934397774,0.0009321559307936067
1.041363684115563e7,3600.0,301.9914180548931,0.0,30.858245015067464,0.2052098513785907,0.0009301719076727701
1.041723684115563e7,3600.0,301.9914180548931,0.0,30.652589348772015,0.20565566629544918,0.0009281849272557258
1.042083684115563e7,3600.0,301.9914180548931,0.0,30.44652126813302,0.20606808063899607,0.0009261955726215255
1.042443684115563e7,3600.0,301.9914180548931,0.0,30.2400685651422,0.20645270299081986,0.0009242043293826752
1.042803684115563e7,3600.0,301.9914180548931,0.0,30.033255410379542,0.20681315476265638,0.0009222116196831948
1.043163684115563e7,3600.0,301.9914180548931,0.0,29.826103626013886,0.2071517843656565,0.0009202178239252561
1.043523684115563e7,3600.0,301.9914180548931,0.0,29.61863349138949,0.20747013462439412,0.000918223294491503
1.043883684115563e7,3600.0,301.9914180548931,0.0,29.410864241939784,0.20776924944970787,0.0009162283642308043
1.044243684115563e7,3600.0,301.9914180548931,0.0,29.202814368095353,0.20804987384443052,0.0009142333515392286
1.044603684115563e7,3600.0,301.9914180548931,0.0,28.99450178693832,0.20831258115703477,0.0009122385632848833
1.044963684115563e7,3600.0,301.9914180548931,0.0,28.785943930525715,0.20855785641260383,0.0009102442963322907
1.045323684115563e7,3600.0,301.9914180548931,0.0,28.577157784207518,0.20878614631819659,0.0009082508382281364
1.045683684115563e7,3600.0,301.99141805488756,-5.5138116294983774e-12,28.368159894833788,0.2089978893682165,0.000906939553068485
1.046043684115563e7,3600.0,301.99141805488756,0.0,28.15466634499663,0.21349354983715685,0.00090576923455945
1.046403684115563e7,3600.0,301.99141805488756,0.0,27.93602831054885,0.21863803444778185,0.0009044637461022227
1.046763684115563e7,3600.0,301.99141805488756,0.0,27.713736602959727,0.22229170758912176,0.0009031220703068994
1.047123684115563e7,3600.0,301.99141805488756,0.0,27.488751095725426,0.224985507234301,0.0009017547552945219
1.047483684115563e7,3600.0,301.99141805488756,0.0,27.261707208560225,0.22704388716520188,0.0009001274988270383
1.047843684115563e7,3600.0,301.99141805488756,0.0,27.033034852490587,0.22867235606963732,0.0008984780283591515
1.048203684115563e7,3600.0,301.99141805488756,0.0,26.803026533929465,0.23000831856112214,0.0008968110762245702
1.048563684115563e7,3600.0,301.99141805488756,0.0,26.571885876110862,0.23114065781860305,0.0008951300943840271
1.048923684115563e7,3600.0,301.99141805488756,0.0,26.339757285340514,0.23212859077034764,0.0008934371725152316
1.049283684115563e7,3600.0,301.99141805488756,0.0,26.106745676923733,0.23301160841678126,0.0008917335426275452
1.049643684115563e7,3600.0,301.99141805488756,0.0,25.872929734819646,0.23381594210408707,0.0008900206126903509
1.050003684115563e7,3600.0,301.99141805488756,0.0,25.63837083648432,0.23455889833532592,0.0008882994917049708
1.050363684115563e7,3600.0,301.99141805488756,0.0,25.403119021797725,0.2352518146865954,0.0008865710905461963
1.050723684115563e7,3600.0,301.99141805488756,0.0,25.167216939469558,0.23590208232816678,0.0008848361890128251
1.051083684115563e7,3600.0,301.99141805488756,0.0,24.930702410805758,0.2365145286638004,0.0008830954794732946
1.051443684115563e7,3600.0,301.99141805488756,0.0,24.69361006916936,0.23709234163639795,0.0008813495947833826
1.051803684115563e7,3600.0,301.99141805488756,0.0,24.455972377534838,0.23763769163452153,0.000879599125668595
1.052163684115563e7,3600.0,301.99141805488756,0.0,24.217820238743617,0.23815213879122155,0.0008778446312203293
1.052523684115563e7,3600.0,301.99141805488756,0.0,23.97918334537282,0.2386368933707956,0.0008760866450098154
1.052883684115563e7,3600.0,301.99141805488756,0.0,23.740090362586514,0.23909298278630686,0.0008743256784058865
1.053243684115563e7,3600.0,301.99141805488756,0.0,23.50056900760057,0.2395213549859427,0.000872562222169791
1.053603684115563e7,3600.0,301.99141805488756,0.0,23.260646070586244,0.23992293701432743,0.0008707967470789935
1.053963684115563e7,3600.0,301.99141805488756,0.0,23.020347408415645,0.24029866217059848,0.0008690296952436046
1.054323684115563e7,3600.0,301.99141805488756,0.0,22.77969791908225,0.24064948933339636,0.0008673673879986597
1.054683684115563e7,3600.0,301.99141805488756,0.0,22.54243294261866,0.2372649764635888,0.0008656453226099276
1.055043684115563e7,3600.0,301.99141805488756,0.0,22.309452408246795,0.2329805343718654,0.0008639717671235338
1.055403684115563e7,3600.0,301.99141805488756,0.0,22.079671132602698,0.22978127564409692,0.0008623353646044262
1.055763684115563e7,3600.0,301.99141805488756,0.0,21.852311815058517,0.22735931754418104,0.0008601839936592424
1.056123684115563e7,3600.0,301.99141805488756,0.0,21.626819435284503,0.22549237977401404,0.0008580672161891695
1.056483684115563e7,3600.0,301.99141805488756,0.0,21.402801903361077,0.2240175319234261,0.0008559781969892045
1.056843684115563e7,3600.0,301.99141805488756,0.0,21.179979675903624,0.22282222745745273,0.000853912455404427
1.057203684115563e7,3600.0,301.99141805488756,0.0,20.95815211042786,0.2218275654757633,0.0008518667751339529
1.057563684115563e7,3600.0,301.99141805488756,0.0,20.737173588434842,0.2209785219930183,0.0008498388203101506
1.057923684115563e7,3600.0,301.99141805488756,0.0,20.516936820887558,0.22023676754728427,0.0008478268671377953
1.058283684115563e7,3600.0,301.99141805488756,0.0,20.29736125852498,0.21957556236257858,0.0008458296178410913
1.058643684115563e7,3600.0,301.99141805488756,0.0,20.078385088118264,0.2189761704067159,0.0008438460724168058
1.059003684115563e7,3600.0,301.99141805488756,0.0,19.859959712911362,0.21842537520690186,0.0008418754404058762
1.059363684115563e7,3600.0,301.99141805488756,0.0,19.64204594994781,0.21791376296355125,0.0008399170802673247
1.059723684115563e7,3600.0,301.99141805488756,0.0,19.424611411642697,0.21743453830511328,0.0008379704577529925
1.060083684115563e7,3600.0,301.99141805488756,0.0,19.20762869203694,0.2169827196057561,0.0008360351171679202
1.060443684115563e7,3600.0,301.99141805488756,0.0,18.991074110470795,0.2165545815661467,0.0008341106615227063
1.060803684115563e7,3600.0,301.99141805488756,0.0,18.774926832632122,0.21614727783867238,0.0008321967386924302
1.061163684115563e7,3600.0,301.99141805488756,0.0,18.55916825345468,0.215758579177443,0.0008302930317264757
1.061523684115563e7,3600.0,301.99141805488756,0.0,18.3437815555419,0.21538669791278053,0.0008283992519380776
1.061883684115563e7,3600.0,301.99141805488756,0.0,18.12875139300596,0.21503016253593898,0.0008265151339628448
1.062243684115563e7,3600.0,301.99141805488756,0.0,17.914063657142385,0.21468773586357415,0.0008246404321069269
1.062603684115563e7,3600.0,301.99141805488756,0.0,17.699705303150793,0.2143583539915923,0.0008227749176465161
1.062963684115563e7,3600.0,301.9914180548931,5.5138116294983774e-12,17.485664214726793,0.2140410884295143,0.000821038238645775
1.063323684115563e7,3600.0,301.9914180548931,0.0,17.270697775169882,0.21496643955691042,0.000819348424193069
1.063683684115563e7,3600.0,301.9914180548931,0.0,17.054568018124797,0.21612975704508486,0.0008176447025185161
1.064043684115563e7,3600.0,301.9914180548931,0.0,16.83767475433089,0.2168932637939065,0.000815933259676346
1.064403684115563e7,3600.0,301.9914180548931,0.0,16.620284632628273,0.21739012170261773,0.000814218176666221
1.064763684115563e7,3600.0,301.9914180548931,0.0,16.402576599914482,0.2177080327137908,0.0008125021841169345
1.065123684115563e7,3600.0,301.9914180548931,0.0,16.184671309432446,0.21790529048203666,0.0008107871146738253
1.065483684115563e7,3600.0,301.9914180548931,0.0,15.966650426635585,0.2180208827968606,0.0008090742010530269
1.065843684115563e7,3600.0,301.9914180548931,0.0,15.748569442229607,0.21808098440597767,0.0008073642738844973
1.066203684115563e7,3600.0,301.9914180548931,0.0,15.530466233565233,0.21810320866437394,0.0008056578937519256
1.066563684115563e7,3600.0,301.9914180548931,0.0,15.312366812912611,0.21809942065262256,0.0008039554397031322
1.066923684115563e7,3600.0,301.9914180548931,0.0,15.094289193706171,0.21807761920643998,0.0008022571686675434
1.067283684115563e7,3600.0,301.9914180548931,0.0,14.876245997248402,0.21804319645776893,0.0008005632554356539
1.067643684115563e7,3600.0,301.9914180548931,0.0,14.658246208688283,0.21799978856011926,0.0007988738174801868
1.068003684115563e7,3600.0,301.9914180548931,0.0,14.440296361023321,0.21794984766496128,0.0007971889332709319
1.068363684115563e7,3600.0,301.9914180548931,0.0,14.22240133027021,0.21789503075311067,0.0007955086601281083
1.068723684115563e7,3600.0,301.9914180548931,0.0,14.004564870223122,0.21783646004708856,0.0007938330384228574
1.069083684115563e7,3600.0,301.9914180548931,0.0,13.786789971260236,0.2177748989628867,0.0007921620970212619
1.069443684115563e7,3600.0,301.9914180548931,0.0,13.569079098566107,0.2177108726941288,0.0007904958568914672
1.069803684115563e7,3600.0,301.9914180548931,0.0,13.35143435061422,0.21764474795188704,0.0007888343334942673
1.070163684115563e7,3600.0,301.9914180548931,0.0,13.133857565041898,0.21757678557232119,0.000787177538377759
1.070523684115563e7,3600.0,301.9914180548931,0.0,12.916350387629224,0.21750717741267422,0.0007855254802134716
1.070883684115563e7,3600.0,301.9914180548931,0.0,12.69891431801492,0.21743606961430473,0.0007838781654816331
1.071243684115563e7,3600.0,301.9914180548931,0.0,12.481550739115217,0.21736357889970215,0.0007814728897371064
1.071603684115563e7,3600.0,302.0780813045611,0.0866632496680495,12.350924035545274,0.2172899532379926,0.0007802197253064262
1.071963684115563e7,3600.0,302.2061108636932,0.1280295591320737,12.269683017565457,0.2092705771118908,0.0007789320791102612
1.072323684115563e7,3600.0,302.3341404228254,0.1280295591321874,12.198426982921417,0.1992855937762279,0.0007777127740699975
1.072683684115563e7,3600.0,302.46216998195746,0.1280295591320737,12.134636203605348,0.19182033844814228,0.00077614450316574
1.073043684115563e7,3600.0,302.59019954108965,0.1280295591321874,12.076386519714362,0.1862792430231739,0.0007746302549973282
1.073403684115563e7,3600.0,302.7182291002217,0.1280295591320737,12.0223942424904,0.18202183635603575,0.0007731577537884065
1.073763684115563e7,3600.0,302.8462586593539,0.1280295591321874,11.979461508680265,0.17096229294232224,0.0007717876588965185
1.074123684115563e7,3600.0,302.974288218486,0.1280295591320737,11.937817443430276,0.16967362438206202,0.0007704311550549432
1.074483684115563e7,3600.0,303.10231777761817,0.1280295591321874,11.89735556808989,0.16849143447257298,0.0007690872932653195
1.074843684115563e7,3600.0,303.23034733675024,0.1280295591320737,11.857995820546414,0.16738930667555074,0.0007677553382689492
1.075203684115563e7,3600.0,303.35837689588243,0.1280295591321874,11.819669880299557,0.16635549937904415,0.0007664346600505817
