∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.798674668129172e6,3600.0,235.46178999869448,0.00465562033207334,0.0,0.00465562033207334,0.001236936658583324
9.802274668129172e6,3600.0,235.46644561902656,0.00465562033207334,0.0,0.00465562033207334,0.0012371117925086997
9.805874668129172e6,3600.0,235.47110123935866,0.004655620332101762,0.0,0.004655620332101762,0.0012372854395345657
9.809474668129172e6,3600.0,235.47575685969073,0.00465562033207334,0.0,0.00465562033207334,0.0012376713973086988
9.813074668129172e6,3600.0,235.4804124800228,0.00465562033207334,0.0,0.00465562033207334,0.001238054977978235
9.816674668129172e6,3600.0,235.48506810035488,0.00465562033207334,0.0,0.00465562033207334,0.001238436451387678
9.820274668129172e6,3600.0,235.48972372068695,0.00465562033207334,0.0,0.00465562033207334,0.0012388159870682564
9.823874668129172e6,3600.0,235.49437934101903,0.00465562033207334,0.0,0.00465562033207334,0.0012391937214345221
9.827474668129172e6,3600.0,235.49903496135113,0.004655620332101762,0.0,0.004655620332101762,0.0012395697660719678
9.831074668129172e6,3600.0,235.5036905816832,0.00465562033207334,0.0,0.00465562033207334,0.001239944213584189
9.834674668129172e6,3600.0,235.50834620201528,0.00465562033207334,0.0,0.00465562033207334,0.0012403171418108204
9.838274668129172e6,3600.0,235.51300182234735,0.00465562033207334,0.0,0.00465562033207334,0.0012406886169324977
9.841874668129172e6,3600.0,235.51765744267942,0.00465562033207334,0.0,0.00465562033207334,0.0012410586958032598
9.845474668129172e6,3600.0,235.5223130630115,0.00465562033207334,0.0,0.00465562033207334,0.0012414274277230976
9.849074668129172e6,3600.0,235.5269686833436,0.004655620332101762,0.0,0.004655620332101762,0.0012417948558069033
9.852674668129172e6,3600.0,235.92571978843034,0.3987511050867454,0.0,0.3987511050867454,0.0012381253457222836
9.856170861800337e6,3496.19367116548,236.378365670545,0.45264588211466616,0.06123136107997751,0.39141452103468866,0.001234413814352878
9.859633028778642e6,3462.1669783057146,236.8266061781717,0.44824050762667866,0.1370652872688009,0.37240658143785527,0.001230912122438688
9.863135071402641e6,3502.0426239993767,237.28000931364932,0.4534031354776289,0.2220857012617305,0.36838272148469936,0.0012272457336162607
9.866689813586304e6,3554.7421836629755,237.74023536596587,0.4602260523165569,0.3121177207916556,0.3701940327866318,0.0012235889515364654
9.87027204111281e6,3582.227526506034,238.20401989599486,0.46378453002898823,0.40169141724193735,0.37421083357870655,0.0012199199859203786
9.873865282626327e6,3593.241513517181,238.66923038703567,0.46521049104080703,0.48804468020568004,0.37885722807706435,0.0012161940360747795
9.877465282626327e6,3600.0,239.13531588711908,0.466085500083409,0.5775200413004573,0.3766101389886317,0.0012124626768216975
9.881065282626327e6,3600.0,239.6014013872025,0.466085500083409,0.6757758277651678,0.36782971361869854,0.001208801975379466
9.884665282626327e6,3600.0,240.06748688728567,0.4660855000831816,0.7855697493502964,0.35629157849805293,0.0012052527170004774
9.888265282626327e6,3600.0,240.53357238736908,0.466085500083409,0.9080338569746523,0.3436213924590531,0.0012018327229491872
9.891865282626327e6,3600.0,240.99965788745249,0.466085500083409,1.043431857837574,0.3306874992204871,0.0011985475240181473
9.895465282626327e6,3600.0,241.46574338753567,0.4660855000831816,1.191512920093457,0.3180044378272986,0.0011953957525257532
9.899065282626327e6,3600.0,241.93182888761908,0.466085500083409,1.3517061414948857,0.30589227868198043,0.0011923720154354651
9.902665282626327e6,3600.0,242.39791438770249,0.466085500083409,1.5232414268173318,0.2945502147609629,0.0011894685757004686
9.906265282626327e6,3600.0,242.86399988778567,0.4660855000831816,1.7052315198014052,0.2840954070991082,0.0011866764001805172
9.909865282626327e6,3600.0,243.33008538786908,0.466085500083409,1.8967311743929394,0.2745858454918746,0.0011835342594378147
9.913465282626327e6,3600.0,243.79617088795248,0.466085500083409,2.0967792390286895,0.2660374354476587,0.0011804981158861903
9.917065282626327e6,3600.0,244.26225638803567,0.4660855000831816,2.304437069961775,0.25842766915009596,0.001177557108775424
9.920665282626327e6,3600.0,244.72834188811908,0.466085500083409,2.5188103539976474,0.2517122160475367,0.0011747009022746444
9.924265282626327e6,3600.0,245.19442738820248,0.466085500083409,2.7390667642450346,0.2458290898360218,0.0011719198101407817
9.927865282626327e6,3600.0,245.66051288828567,0.4660855000831816,2.964446998593451,0.24070526573476503,0.001169204950759716
9.931465282626327e6,3600.0,246.12659838836908,0.466085500083409,3.194270248442487,0.23626225023437317,0.0011665483323538694
9.935065282626327e6,3600.0,246.59268388845248,0.466085500083409,3.435893595528931,0.22446215299696484,0.001163293797077826
9.938665282626327e6,3600.0,247.2072709158881,0.6145870274356184,3.83204484818706,0.21843577477748966,0.0011601359178773764
9.942265282626327e6,3600.0,247.87393758255484,0.6666666666667425,4.282631170565464,0.2160803442883381,0.001157020852190813
9.945865282626327e6,3600.0,248.5406042492216,0.6666666666667425,4.735093734343812,0.2142041028883943,0.0011539415788389795
9.949465282626327e6,3600.0,249.2072709158881,0.6666666666665151,5.189088733695843,0.21267166731448484,0.0011508930074668737
9.953065282626327e6,3600.0,249.87393758255484,0.6666666666667425,5.6443594071775545,0.21139599318503066,0.0011478713052455365
9.956665282626327e6,3600.0,250.5406042492216,0.6666666666667425,6.100709577489663,0.21031649635463356,0.0011448735207116657
9.960265282626327e6,3600.0,251.2072709158881,0.6666666666665151,6.5579870314437345,0.20938921271244393,0.0011418973455465985
9.963865282626327e6,3600.0,251.87393758255484,0.6666666666667425,7.0160724450663245,0.20858125304415243,0.0011389409545561123
9.967465282626327e6,3600.0,252.5406042492216,0.6666666666667425,7.474871647637881,0.20786746409518564,0.0011360028930732953
9.971065282626327e6,3600.0,253.2072709158881,0.6666666666665151,7.934310012307824,0.20722830199657238,0.0011330819948108769
9.974665282626327e6,3600.0,253.87393758255484,0.6666666666667425,8.394328268792703,0.20664841018186308,0.0011301773202378612
9.978265282626327e6,3600.0,254.5406042492216,0.6666666666667425,8.854879307898257,0.20611562756118929,0.0011272881093966594
9.981865282626327e6,3600.0,255.2072709158881,0.6666666666665151,9.315925702734624,0.20562027183014742,0.0011244137452216074
9.985465282626327e6,3600.0,255.87393758255484,0.6666666666667425,9.77743776299546,0.2051546064059071,0.0011215537247160144
9.989065282626327e6,3600.0,256.5406042492216,0.6666666666667425,10.239391994852738,0.20471243480946377,0.0011187076361367887
9.992665282626327e6,3600.0,257.2072709158881,0.6666666666665151,10.701769874896076,0.2042887866231773,0.0011158751408431628
9.996265282626327e6,3600.0,257.87393758255484,0.6666666666667425,11.164556870343493,0.20387967121932604,0.0011130559588053161
9.999865282626327e6,3600.0,258.5406042492216,0.6666666666667425,11.627741654146893,0.20348188286334157,0.0011102498570189027
1.0003465282626327e7,3600.0,259.2072709158881,0.6666666666665151,12.09131547531354,0.20309284549986906,0.0011074566402230633
1.0007065282626327e7,3600.0,259.87393758255484,0.6666666666667425,12.555271653355494,0.20271048862478835,0.0011046761434691708
1.0010665282626327e7,3600.0,260.5406042492216,0.6666666666667425,13.019605172265507,0.20233314775672895,0.0011019082261627246
1.0014265282626327e7,3600.0,261.2072709158881,0.6666666666665151,13.484312354420116,0.2019594845119066,0.0010991527672918958
1.0017865282626327e7,3600.0,261.87393758255484,0.6666666666667425,13.94939059871361,0.20158842237324848,0.0010964096616029987
1.0021465282626327e7,3600.0,262.5406042492216,0.6666666666667425,14.414838170320122,0.20121909506022995,0.0010936788165394307
1.0025065282626327e7,3600.0,262.71542346804955,0.17481921882796314,14.38880658412086,0.2008508050272244,0.0010909601497893617
1.0028665282626327e7,3600.0,262.7177512782156,0.00232781016603667,14.190651404142548,0.20048299014434967,0.0010882535873252513
1.0032265282626327e7,3600.0,262.7200790883816,0.00232781016603667,13.992864017436137,0.2001151968724475,0.0010855590618305516
1.0035865282626327e7,3600.0,262.7224068985477,0.0023278101660935135,13.795444768790125,0.19974705881210575,0.0010828765114448149
1.0039465282626327e7,3600.0,262.72473470871375,0.00232781016603667,13.598394299524848,0.19937827943131303,0.0010802058787572808
1.0043065282626327e7,3600.0,262.7270625188798,0.00232781016603667,13.401713491455208,0.19900861823567695,0.0010775471100013044
1.0046665282626327e7,3600.0,262.7293903290458,0.00232781016603667,13.205403421943936,0.1986378796773085,0.0010749001544101606
1.0050265282626327e7,3600.0,262.73171813921186,0.00232781016603667,13.00946532784382,0.19826590426615276,0.0010722649637006161
1.0053865282626327e7,3600.0,262.7340459493779,0.00232781016603667,12.813900576561212,0.1978925614486453,0.0010696414916591594
1.0057465282626327e7,3600.0,262.73637375954394,0.00232781016603667,12.618710642823519,0.19751774390372923,0.0010670296938100209
1.0061065282626327e7,3600.0,262.73870156971,0.00232781016603667,12.423897090014494,0.1971413629750618,0.0010644295271481292
1.0064665282626327e7,3600.0,262.741029379876,0.00232781016603667,12.22946155516673,0.19676334501380133,0.0010618409499262784
1.0068265282626327e7,3600.0,262.74335719004205,0.00232781016603667,12.035405736881938,0.19638362845082824,0.0010592639214808274
1.0071865282626327e7,3600.0,262.7456850002081,0.00232781016603667,11.841731385594734,0.19600216145324012,0.0010566984020939885
1.0075465282626327e7,3600.0,262.7480128103741,0.00232781016603667,11.648440295711923,0.19561890004884752,0.0010541443528801141
1.0079065282626327e7,3600.0,262.75034062054016,0.00232781016603667,11.455534299252568,0.19523380662539225,0.0010516017356950072
1.0082665282626327e7,3600.0,262.7526684307062,0.00232781016603667,11.263015260688647,0.1948468487299575,0.0010490705130620083
1.0086265282626327e7,3600.0,262.75499624087223,0.00232781016603667,11.070885072745936,0.19445799810874753,0.001046550648109478
1.0089865282626327e7,3600.0,262.75732405103827,0.00232781016603667,10.879145652972436,0.1940672299395363,0.0010440421045230864
1.0093465282626327e7,3600.0,262.7596518612043,0.00232781016603667,10.687798940920084,0.1936745222183891,0.0010415448465025583
1.0097065282626327e7,3600.0,262.76197967137034,0.00232781016603667,10.496846895815969,0.193279855270152,0.0010390588387284789
1.0100665282626327e7,3600.0,262.7643074815364,0.00232781016603667,10.30629149462386,0.19288321135814535,0.0010365840463327297
1.0104265282626327e7,3600.0,262.7666352917024,0.00232781016603667,10.116134730416467,0.19248457437342914,0.0010341204348746698
1.0107865282626327e7,3600.0,262.76896310186845,0.00232781016603667,9.926378610994504,0.1920839295879997,0.0010316679703189298
1.0111465282626327e7,3600.0,262.7988654542187,0.029902352350234196,9.732353232962534,0.22392773038220426,0.0010292125344274698
1.0115065282626327e7,3600.0,262.8384382270413,0.03957277282262339,9.548054479076162,0.22387152670899543,0.001026903767369494
1.0118665282626327e7,3600.0,262.878010999864,0.039572772822680236,9.361247537844747,0.22637971405409552,0.0010245689505024218
1.0122265282626327e7,3600.0,262.9175837726866,0.03957277282262339,9.17284549484333,0.2279748158240409,0.0010222201666002754
1.0125865282626327e7,3600.0,262.9571565455093,0.039572772822680236,8.983373069348122,0.22904519831788758,0.001019864309347565
1.0129465282626327e7,3600.0,262.996729318332,0.039572772822680236,8.793148932203732,0.2297969099670709,0.0010175055619260124
1.0133065282626327e7,3600.0,263.03630209115465,0.039572772822680236,8.60237917962067,0.2303425254057423,0.0010151466244152937
1.0136665282626327e7,3600.0,263.0758748639773,0.03957277282262339,8.41120659482066,0.23074535762263262,0.001012789359815035
1.0140265282626327e7,3600.0,263.11544763679996,0.039572772822680236,8.219737045893197,0.23104232175014341,0.0010104351400756805
1.0143865282626327e7,3600.0,263.1550204096226,0.03957277282262339,8.028053795147446,0.23125602356837405,0.0010080850339012092
1.0147465282626327e7,3600.0,263.19459318244526,0.039572772822680236,7.836225343832602,0.2314012241375245,0.0010057399101143238
1.0151065282626327e7,3600.0,263.23416595526794,0.039572772822680236,7.644309818766613,0.23148829788866898,0.0010034004958678212
1.0154665282626327e7,3600.0,263.27373872809056,0.03957277282262339,7.452357502519693,0.23152508906954417,0.0010010674105999685
1.0158265282626327e7,3600.0,263.31331150091324,0.039572772822680236,7.260412375652179,0.23151789969019368,0.0009987411870388482
1.0161865282626327e7,3600.0,263.35288427373587,0.03957277282262339,7.068513124993539,0.23147202348126328,0.0009964222851520537
1.0165465282626327e7,3600.0,263.39245704655855,0.039572772822680236,6.876693866526385,0.2313920312898343,0.00099411110228308
1.0169065282626327e7,3600.0,263.4320298193812,0.039572772822680236,6.684984707443167,0.23128193190589827,0.0009918079810916952
1.0172665282626327e7,3600.0,263.47160259220385,0.03957277282262339,6.49341221243218,0.231145267833611,0.000989513216155435
1.0176265282626327e7,3600.0,263.51117536502653,0.039572772822680236,6.3019998090367695,0.23098517621809034,0.000987227059690627
1.0179865282626327e7,3600.0,263.55074813784915,0.03957277282262339,6.110768145268393,0.2308044365909998,0.0009849497265801105
1.0183465282626327e7,3600.0,263.59032091067184,0.039572772822680236,5.91973541099038,0.2306055071006936,0.0009826813988644105
1.0187065282626327e7,3600.0,263.6298936834945,0.039572772822680236,5.7289176274910245,0.23039055632203542,0.000980422229760482
1.0190665282626327e7,3600.0,263.6694664563172,0.039572772822680236,5.538328906463005,0.23016149385069973,0.0009781723472372396
1.0194265282626327e7,3600.0,263.7090392291398,0.03957277282262339,5.347981680745797,0.229919998539831,0.0009759318571848838
1.0197865282626327e7,3600.0,264.8139941189211,1.1049548897812542,6.22799923995343,0.22493733057362153,0.0009739783348851354
1.0201465282626327e7,3600.0,266.29257961900385,1.4785855000827723,7.51783055785888,0.18875418217732243,0.0009717260657556843
1.0205065282626327e7,3600.0,267.7711651190875,1.4785855000836818,8.808822738317648,0.18759331962491288,0.0009694929608398372
1.0208665282626327e7,3600.0,269.2497506191712,1.4785855000836818,10.100903836786467,0.18650440161486337,0.0009672778183920382
1.0212265282626327e7,3600.0,270.728336119254,1.4785855000827723,11.394012506332492,0.18547683053674646,0.0009650798294736507
1.0215865282626327e7,3600.0,272.20692161933766,1.4785855000836818,12.688085333269878,0.18451267314629582,0.00096289816276794
1.0219465282626327e7,3600.0,273.68550711942044,1.4785855000827723,13.983060296885508,0.18361053646714254,0.0009607320064543868
1.0223065282626327e7,3600.0,275.1640926195041,1.4785855000836818,15.27887958346699,0.1827662135021999,0.0009585806022834522
1.0226665282626327e7,3600.0,276.6426781195878,1.4785855000836818,16.575491096730826,0.18197398681984467,0.0009564432635922928
1.0230265282626327e7,3600.0,278.1212636196706,1.4785855000827723,17.872848979170822,0.18122761764277584,0.0009543193812159917
1.0233865282626327e7,3600.0,279.59984911975425,1.4785855000836818,19.170913525416996,0.1805209538375081,0.0009522084220320311
1.0237465282626327e7,3600.0,281.07843461983794,1.4785855000836818,20.469650766449405,0.17984825905127266,0.0009501099235694341
1.0241065282626327e7,3600.0,282.5570201199207,1.4785855000827723,21.769031902338373,0.17920436419380437,0.0009480234868472549
1.0244665282626327e7,3600.0,284.0356056200044,1.4785855000836818,23.069032689041695,0.17858471338035997,0.0009459487687193639
1.0248265282626327e7,3600.0,285.51419112008716,1.4785855000827723,24.369632838300348,0.1779853508241196,0.0009438854744324214
1.0251865282626327e7,3600.0,286.99277662017084,1.4785855000836818,25.670815461091916,0.17740287729211346,0.0009418333507541126
1.0255465282626327e7,3600.0,288.4713621202545,1.4785855000836818,26.972566567988434,0.1768343931871641,0.0009397921798260337
1.0259065282626327e7,3600.0,289.9499476203373,1.4785855000827723,28.2748746299763,0.1762774380949068,0.0009377617737772745
1.0262665282626327e7,3600.0,291.428533120421,1.4785855000836818,29.57773019785638,0.1757299322036019,0.0009357419700660456
1.0266265282626327e7,3600.0,292.90711862050466,1.4785855000836818,30.88112557560796,0.17519012233210063,0.0009337326274934937
1.0269865282626327e7,3600.0,294.38570412058743,1.4785855000827723,32.18505454196886,0.17465653372187262,0.0009317336228126223
1.0273465282626327e7,3600.0,295.8642896206711,1.4785855000836818,33.48951211420774,0.17412792784480047,0.0009297448478577894
1.0277065282626327e7,3600.0,297.3428751207539,1.4785855000827723,34.79449434830527,0.17360326598524267,0.0009277662071205704
1.0280665282626327e7,3600.0,298.82146062083757,1.4785855000836818,36.09999817027901,0.1730816781099449,0.0009257976157097842
1.0284265282626327e7,3600.0,299.2913106824857,0.46985006164811693,36.37789629387544,0.19195193805168742,0.0009238420725905816
1.0287865282626327e7,3600.0,299.407396182569,0.11608550008332941,36.29572009858252,0.19826169537624594,0.0009218976946710887
1.0291465282626327e7,3600.0,299.52348168265235,0.11608550008332941,36.21399677825411,0.19780882041173697,0.0009199629880703996
1.0295065282626327e7,3600.0,299.6395671827357,0.11608550008332941,36.132694227495136,0.19738805084230648,0.0009180375610209564
1.0298665282626327e7,3600.0,299.75565268281906,0.11608550008338625,36.05179090916158,0.1969888184169406,0.0009161211243988061
1.0302265282626327e7,3600.0,299.8717381829024,0.11608550008332941,35.97127518835972,0.19660122088519216,0.0009142135040567004
1.0305865282626327e7,3600.0,299.9878236829857,0.11608550008332941,35.8911428746145,0.19621781382854664,0.0009123146123553176
1.0309465282626327e7,3600.0,300.10390918306905,0.11608550008332941,35.811394755430776,0.19583361926705578,0.0009104244195150125
1.0313065282626327e7,3600.0,300.2199946831524,0.11608550008332941,35.7320346496915,0.19544560582260573,0.0009085429309534573
1.0316665282626327e7,3600.0,300.3360801832357,0.11608550008332941,35.65306802584991,0.195052123924917,0.000906670171202339
1.0320265282626327e7,3600.0,300.45216568331904,0.11608550008332941,35.574501082432214,0.1946524435010275,0.0009048061732354428
1.0323865282626327e7,3600.0,300.56825118340237,0.11608550008332941,35.49634016705832,0.1942464154572221,0.0009029509717497554
1.0327465282626327e7,3600.0,300.6843366834857,0.11608550008332941,35.418591428823994,0.19383423831765612,0.0009011045991804828
1.0331065282626327e7,3600.0,300.800422183569,0.11608550008332941,35.34126062517292,0.1934163037344021,0.0008992670835049037
1.0334665282626327e7,3600.0,300.91650768365236,0.11608550008332941,35.264353027695584,0.19299309756066663,0.0008974384472015744
1.0338265282626327e7,3600.0,301.0325931837357,0.11608550008332941,35.18787338917552,0.19256513860339197,0.000895618706907733
1.0341865282626327e7,3600.0,301.14867868381907,0.11608550008338625,35.11182594701434,0.19213294224456945,0.0008938078734976935
1.0345465282626327e7,3600.0,301.2647641839024,0.11608550008332941,35.03621444699071,0.19169700010695578,0.0008920058890374815
1.0349065282626327e7,3600.0,301.38084968398573,0.11608550008332941,34.96104218589291,0.19125776118113436,0.000890212700730917
1.0352665282626327e7,3600.0,301.49693518406906,0.11608550008332941,34.886312061439426,0.19081562453681045,0.0008884283031673788
1.0356265282626327e7,3600.0,301.6130206841524,0.11608550008332941,34.81202661371138,0.19037094781137398,0.0008866526870720483
1.0359865282626327e7,3600.0,301.7291061842357,0.11608550008332941,34.73818805910072,0.18992405469398932,0.0008841032251905061
1.0363465282626327e7,3600.0,301.84519168431905,0.11608550008332941,34.664797887070286,0.18947567211376537,0.0008815675162067387
1.0367065282626327e7,3600.0,301.9612771844024,0.11608550008332941,34.591857748138295,0.18902563901531977,0.0008790447743109259
1.0370665282626327e7,3600.0,301.9914180548931,0.03014087049069758,34.40608966685053,0.21590895177846647,0.000876699992096007
1.0374265282626327e7,3600.0,301.9914180548931,0.0,34.190271879588416,0.21581778726211098,0.0008750884512473893
1.0377865282626327e7,3600.0,301.9914180548931,0.0,33.97232653219118,0.21794534739723304,0.0008729337608182622
1.0381465282626327e7,3600.0,301.9914180548931,0.0,33.75317989071679,0.21914664147439566,0.0008707645361907924
1.0385065282626327e7,3600.0,301.9914180548931,0.0,33.53335578866945,0.2198241020473333,0.0008685892532804303
1.0388665282626327e7,3600.0,301.9914180548931,0.0,33.31316056430355,0.22019522436590222,0.0008664131516754197
1.0392265282626327e7,3600.0,301.9914180548931,0.0,33.092778134066876,0.2203824302366755,0.0008642393672775476
1.0395865282626327e7,3600.0,301.9914180548931,0.0,32.872322292639495,0.22045584142738053,0.0008620698311019546
1.0399465282626327e7,3600.0,301.9914180548931,0.0,32.65186608569262,0.22045620694687787,0.0008599057738449311
1.0403065282626327e7,3600.0,301.9914180548931,0.0,32.431458540863105,0.22040754482951286,0.0008577480131456601
1.0406665282626327e7,3600.0,301.9914180548931,0.0,32.211134279668634,0.2203242611944702,0.0008555971185287339
1.0410265282626327e7,3600.0,301.9914180548931,0.0,31.990919078412027,0.22021520125660746,0.0008534535067966549
1.0413865282626327e7,3600.0,301.9914180548931,0.0,31.770833106585346,0.22008597182668058,0.0008513174975907124
1.0417465282626327e7,3600.0,301.9914180548931,0.0,31.550892828143372,0.2199402784419746,0.0008491893460340719
1.0421065282626327e7,3600.0,301.9914180548931,0.0,31.331112131505,0.21978069663837022,0.0008470692621703944
1.0424665282626327e7,3600.0,301.9914180548931,0.0,31.111503014053493,0.21960911745150824,0.0008449574227748948
1.0428265282626327e7,3600.0,301.9914180548931,0.0,30.89207600625463,0.21942700779886337,0.0008428539787133077
1.0431865282626327e7,3600.0,301.9914180548931,0.0,30.672840444517945,0.21923556173668501,0.0008407590597043517
1.0435465282626327e7,3600.0,301.9914180548931,0.0,30.453804655576462,0.21903578894148268,0.0008386727775681406
1.0439065282626327e7,3600.0,301.9914180548931,0.0,30.234976086955577,0.21882856862088573,0.0008365952285427695
1.0442665282626327e7,3600.0,301.9914180548931,0.0,30.016361405992825,0.2186146809627516,0.0008345264950583351
1.0446265282626327e7,3600.0,301.9914180548931,0.0,29.79796657785611,0.2183948281367165,0.0008324666471431688
1.0449865282626327e7,3600.0,301.9914180548931,0.0,29.579796930092932,0.21816964776317604,0.0008304157435940278
1.0453465282626327e7,3600.0,301.9914180548931,0.0,29.361857208339465,0.2179397217534671,0.000828373832985657
1.0457065282626327e7,3600.0,301.99141805488756,-5.5138116294983774e-12,29.144151625192503,0.2177055831414485,0.0008270912563385721
1.0460665282626327e7,3600.0,301.99141805488756,0.0,28.921435852835362,0.2227157723571409,0.0008258440199708466
1.0464265282626327e7,3600.0,301.99141805488756,0.0,28.693983992407016,0.22745186042834575,0.0008245497985342624
1.0467865282626327e7,3600.0,301.99141805488756,0.0,28.463624281926705,0.230359710480311,0.0008229756821013771
1.0471465282626327e7,3600.0,301.99141805488756,0.0,28.231405924664646,0.2322183572620595,0.0008213751191983533
1.0475065282626327e7,3600.0,301.99141805488756,0.0,27.99795341657839,0.2334525080862555,0.00081975835024503
1.0478665282626327e7,3600.0,301.99141805488756,0.0,27.763652406183997,0.23430101039439322,0.0008181318467698149
1.0482265282626327e7,3600.0,301.99141805488756,0.0,27.52874769449288,0.2349047116911187,0.0008159438414330878
1.0485865282626327e7,3600.0,301.99141805488756,0.0,27.293400155322114,0.23534753917076404,0.0008137502492630583
1.0489465282626327e7,3600.0,301.99141805488756,0.0,27.05771711788113,0.23568303744098532,0.0008115530991055675
1.0493065282626327e7,3600.0,301.99141805488756,0.0,26.821773730749264,0.23594338713186505,0.0008093545611464576
1.0496665282626327e7,3600.0,301.99141805488756,0.0,26.58562460659061,0.23614912415865422,0.0008071562053256544
1.0500265282626327e7,3600.0,301.99141805488756,0.0,26.34931105296062,0.23631355362999074,0.0008049592187704738
1.0503865282626327e7,3600.0,301.99141805488756,0.0,26.112865558007563,0.23644549495305614,0.000802764531762413
1.0507465282626327e7,3600.0,301.99141805488756,0.0,25.876314603966726,0.2365509540408368,0.0008005728987801062
1.0511065282626327e7,3600.0,301.99141805488756,0.0,25.639680451750117,0.23663415221660952,0.0007983849499851912
1.0514665282626327e7,3600.0,301.99141805488756,0.0,25.402982286764345,0.23669816498577134,0.0007962012243425689
1.0518265282626327e7,3600.0,301.99141805488756,0.0,25.166236966069427,0.2367453206949186,0.0007940221912826803
1.0521865282626327e7,3600.0,301.99141805488756,0.0,24.929459517088983,0.23677744898044395,0.000791848265227161
1.0525465282626327e7,3600.0,301.99141805488756,0.0,24.692663475243577,0.23679604184540537,0.0007896788931594688
1.0529065282626327e7,3600.0,301.99141805488756,0.0,24.455861152729536,0.23680232251404124,0.0007875136843866316
1.0532665282626327e7,3600.0,301.99141805488756,0.0,24.219063874971198,0.23679727775833825,0.0007853528983181359
1.0536265282626327e7,3600.0,301.99141805488756,0.0,23.982282172612507,0.2367817023586909,0.0007831968114821677
1.0539865282626327e7,3600.0,301.99141805488756,0.0,23.745525913569928,0.23675625904257913,0.0007810456985312386
1.0543465282626327e7,3600.0,301.99141805488756,0.0,23.508804385939285,0.23672152763064247,0.000779517304156065
1.0547065282626327e7,3600.0,301.99141805488756,0.0,23.27688437876454,0.23192000717474673,0.0007779582582279292
1.0550665282626327e7,3600.0,301.99141805488756,0.0,23.049917313023304,0.2269670657412348,0.0007764518654320624
1.0554265282626327e7,3600.0,301.99141805488756,0.0,22.82630437771062,0.22361293531268345,0.0007749820627352786
1.0557865282626327e7,3600.0,301.99141805488756,0.0,22.605003868485788,0.22130050922483235,0.0007730293631711426
1.0561465282626327e7,3600.0,301.99141805488756,0.0,22.385347971246283,0.2196558972395053,0.0007711067704815808
1.0565065282626327e7,3600.0,301.99141805488756,0.0,22.166915136984187,0.2184328342620958,0.0007692071398501405
1.0568665282626327e7,3600.0,301.99141805488756,0.0,21.949436945264015,0.21747819172017202,0.0007673254195058284
1.0572265282626327e7,3600.0,301.99141805488756,0.0,21.732740653394632,0.21669629186938266,0.0007654586581852502
1.0575865282626327e7,3600.0,301.99141805488756,0.0,21.516712850848428,0.21602780254620413,0.0007636051939260474
1.0579465282626327e7,3600.0,301.99141805488756,0.0,21.301276958459354,0.215435892389074,0.0007617639401843656
1.0583065282626327e7,3600.0,301.99141805488756,0.0,21.086379409730654,0.21489754872870037,0.000759934168242024
1.0586665282626327e7,3600.0,301.99141805488756,0.0,20.871981192852807,0.21439821687784644,0.0007581153740168735
1.0590265282626327e7,3600.0,301.99141805488756,0.0,20.658052659218296,0.2139285336345118,0.000756307196375665
1.0593865282626327e7,3600.0,301.99141805488756,0.0,20.444570322841553,0.2134823363767424,0.000754509366800522
1.0597465282626327e7,3600.0,301.99141805488756,0.0,20.23151486515848,0.21305545768307255,0.0007527208558076839
1.0601065282626327e7,3600.0,301.99141805488756,0.0,20.01886987736943,0.2126449877890515,0.0007509410840859801
1.0604665282626327e7,3600.0,301.99141805488756,0.0,19.806621050457053,0.21224882691237568,0.0007491700162310384
1.0608265282626327e7,3600.0,301.99141805488756,0.0,19.59475564744298,0.2118654030140732,0.0007474076368989945
1.0611865282626327e7,3600.0,301.99141805488756,0.0,19.384052121292292,0.210703526150688,0.0007456653582506387
1.0615465282626327e7,3600.0,301.99141805488756,0.0,19.173912379779956,0.21013974151233583,0.0007439345224689826
1.0619065282626327e7,3600.0,301.99141805488756,0.0,18.964231144464488,0.20968123531546823,0.0007422137503453508
1.0622665282626327e7,3600.0,301.99141805488756,0.0,18.75498960078138,0.20924154368310965,0.0007405029203674144
1.0626265282626327e7,3600.0,301.99141805488756,0.0,18.546171152461618,0.20881844831976082,0.0007388019374551779
1.0629865282626327e7,3600.0,301.9914180548931,5.5138116294983774e-12,18.335356039858368,0.2108151126087634,0.0007372080396127549
1.0633465282626327e7,3600.0,301.9914180548931,0.0,18.123629887758323,0.21172615210004508,0.0007356491844611848
1.0637065282626327e7,3600.0,301.9914180548931,0.0,17.910904881497974,0.2127250062603494,0.0007340780429677118
1.0640665282626327e7,3600.0,301.9914180548931,0.0,17.697676295594285,0.2132285859036891,0.0007325022649062285
1.0644265282626327e7,3600.0,301.9914180548931,0.0,17.484226827986706,0.2134494676075782,0.000730926261493311
1.0647865282626327e7,3600.0,301.9914180548931,0.0,17.270720284057354,0.21350654392935198,0.0007293526518015622
1.0651465282626327e7,3600.0,301.9914180548931,0.0,17.05725265596541,0.2134676280919443,0.0007277830282804617
1.0655065282626327e7,3600.0,301.9914180548931,0.0,16.843880677661147,0.2133719783042629,0.0007262183862510607
1.0658665282626327e7,3600.0,301.9914180548931,0.0,16.63063807975998,0.21324259790116784,0.0007246593684617841
