∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0382334891573248e7,3600.0,301.9914180548931,0.0,30.869013441219522,0.21486772129799903,0.0009091159994218915
1.0385934891573248e7,3600.0,301.9914180548931,0.0,30.650901679193915,0.21811176202560745,0.0009074625906849457
1.0389534891573248e7,3600.0,301.9914180548931,0.0,30.43019153294474,0.22071014624917495,0.0009057843507459395
1.0393134891573248e7,3600.0,301.9914180548931,0.0,30.20735883463197,0.22283269831276797,0.0009040867629547959
1.0396734891573248e7,3600.0,301.9914180548931,0.0,29.98277245383022,0.2245863808017532,0.0009023740732923118
1.0400334891573248e7,3600.0,301.9914180548931,0.0,29.756728620965745,0.22604383286447316,0.0009006496805172541
1.0403934891573248e7,3600.0,301.9914180548931,0.0,29.529470670991916,0.2272579499738292,0.0008989163633393763
1.0407534891573248e7,3600.0,301.9914180548931,0.0,29.301201235850684,0.22826943514123244,0.0008971764226866346
1.0411134891573248e7,3600.0,301.9914180548931,0.0,29.072090421675938,0.22911081417474577,0.0008954317782390842
1.0414734891573248e7,3600.0,301.9914180548931,0.0,28.84228172911552,0.22980869256041814,0.0008930969536297879
1.0418334891573248e7,3600.0,301.9914180548931,0.0,28.611897181645467,0.23038454747005233,0.0008907591176631645
1.0421934891573248e7,3600.0,301.9914180548931,0.0,28.38103959551981,0.23085758612565857,0.0008884194479344107
1.0425534891573248e7,3600.0,301.9914180548931,0.0,28.149796414784422,0.23124318073538672,0.0008860794178269238
1.0429134891573248e7,3600.0,301.9914180548931,0.0,27.91824215276893,0.23155426201549292,0.0008837402721937402
1.0432734891573248e7,3600.0,301.9914180548931,0.0,27.68644044229794,0.23180171047098952,0.0008814030649274676
1.0436334891573248e7,3600.0,301.9914180548931,0.0,27.454445747726307,0.23199469457163246,0.0008790686897015084
1.0439934891573248e7,3600.0,301.9914180548931,0.0,27.222304796402735,0.23214095132357215,0.0008767379055383187
1.0443534891573248e7,3600.0,301.9914180548931,0.0,26.99005777773471,0.23224701866802636,0.0008744113436425186
1.0447134891573248e7,3600.0,301.9914180548931,0.0,26.757739344348447,0.23231843338626137,0.0008720895524737523
1.0450734891573248e7,3600.0,301.9914180548931,0.0,26.52537944888104,0.2323598954674075,0.0008697730015445208
1.0454334891573248e7,3600.0,301.9914180548931,0.0,26.293004050748895,0.23237539813214525,0.0008674620918682801
1.0457934891573248e7,3600.0,301.99141805488756,-5.5138116294983774e-12,26.060635706805193,0.23236834393818742,0.0008662039578775698
1.0461534891573248e7,3600.0,301.99141805488756,0.0,25.822599753911742,0.23803595289345128,0.0008647541704401099
1.0465134891573248e7,3600.0,301.99141805488756,0.0,25.58027421706981,0.2423255368419319,0.0008632618990257236
1.0468734891573248e7,3600.0,301.99141805488756,0.0,25.334600977349748,0.2456732397200625,0.0008617376424120115
1.0472334891573248e7,3600.0,301.99141805488756,0.0,25.08621781753029,0.24838315981945772,0.0008601885621035296
1.0475934891573248e7,3600.0,301.99141805488756,0.0,24.83559222637917,0.2506255911511204,0.0008586193150608841
1.0479534891573248e7,3600.0,301.99141805488756,0.0,24.583089738481913,0.2525024878972566,0.0008570339727421642
1.0483134891573248e7,3600.0,301.99141805488756,0.0,24.329008050503724,0.2540816879781893,0.0008550355937036411
1.0486734891573248e7,3600.0,301.99141805488756,0.0,24.073595865315742,0.25541218518798203,0.0008530207078057105
1.0490334891573248e7,3600.0,301.99141805488756,0.0,23.81705999342186,0.25653587189388105,0.0008509925796314717
1.0493934891573248e7,3600.0,301.99141805488756,0.0,23.5595743530217,0.2574856404001622,0.0008489542535494569
1.0497534891573248e7,3600.0,301.99141805488756,0.0,23.301285397876565,0.25828895514513306,0.0008469082762042554
1.0501134891573248e7,3600.0,301.99141805488756,0.0,23.042316610662276,0.2589687872142896,0.0008448567807718708
1.0504734891573248e7,3600.0,301.99141805488756,0.0,22.782772262823904,0.25954434783837144,0.0008428015566466981
1.0508334891573248e7,3600.0,301.99141805488756,0.0,22.522740575550465,0.2600316872734396,0.0008407441075396087
1.0511934891573248e7,3600.0,301.99141805488756,0.0,22.26229636037325,0.26044421517721617,0.0008386856996574668
1.0515534891573248e7,3600.0,301.99141805488756,0.0,22.00150322672074,0.2607931336525091,0.0008366274016800996
1.0519134891573248e7,3600.0,301.99141805488756,0.0,21.740415416691945,0.2610878100287941,0.0008345701177812963
1.0522734891573248e7,3600.0,301.99141805488756,0.0,21.479079332476246,0.2613360842156993,0.0008325146149474824
1.0526334891573248e7,3600.0,301.99141805488756,0.0,21.217534798360912,0.26154453411533396,0.0008304615454497522
1.0529934891573248e7,3600.0,301.99141805488756,0.0,20.95581611455895,0.2617186838019627,0.00082841146550181
1.0533534891573248e7,3600.0,301.99141805488756,0.0,20.693952925057722,0.2618631895012271,0.0008263648505797796
1.0537134891573248e7,3600.0,301.99141805488756,0.0,20.43197094342059,0.26198198163713116,0.000824322108175752
1.0540734891573248e7,3600.0,301.99141805488756,0.0,20.169892556617707,0.26207838680288376,0.0008222835883715541
1.0544334891573248e7,3600.0,301.99141805488756,0.0,19.90773732518625,0.262155231431457,0.0008207651539580994
1.0547934891573248e7,3600.0,301.99141805488756,0.0,19.65057932988664,0.25715799529961103,0.0008189316220809088
1.0551534891573248e7,3600.0,301.99141805488756,0.0,19.39748257131527,0.2530967585713704,0.0008171419028516414
1.0555134891573248e7,3600.0,301.99141805488756,0.0,19.147730357012467,0.24975221430280212,0.0008153891873383486
1.0558734891573248e7,3600.0,301.99141805488756,0.0,18.900780982640406,0.24694937437206121,0.0008136679771626092
1.0562334891573248e7,3600.0,301.99141805488756,0.0,18.656203873610416,0.24457710902998997,0.0008119738609598266
1.0565934891573248e7,3600.0,301.99141805488756,0.0,18.41364995053132,0.24255392307909673,0.0008096821449337654
1.0569534891573248e7,3600.0,301.99141805488756,0.0,18.17283158651831,0.24081836401300902,0.0008074225758251079
1.0573134891573248e7,3600.0,301.99141805488756,0.0,17.93351347917584,0.23931810734246994,0.0008051909635154031
1.0576734891573248e7,3600.0,301.99141805488756,0.0,17.695500484356927,0.23801299481891292,0.000802984322473339
1.0580334891573248e7,3600.0,301.99141805488756,0.0,17.458630101294194,0.2368703830627332,0.0008008001517317685
1.0583934891573248e7,3600.0,301.99141805488756,0.0,17.222766502884205,0.23586359840998838,0.0007986363503255312
1.0587534891573248e7,3600.0,301.99141805488756,0.0,16.98779575532141,0.23497074756279446,0.0007964911410611028
1.0591134891573248e7,3600.0,301.99141805488756,0.0,16.7536219645346,0.23417379078681222,0.0007943630238747769
1.0594734891573248e7,3600.0,301.99141805488756,0.0,16.520164138924805,0.23345782560979345,0.0007922507289902779
1.0598334891573248e7,3600.0,301.99141805488756,0.0,16.28735364176782,0.23281049715698646,0.000790153175275794
1.0601934891573248e7,3600.0,301.99141805488756,0.0,16.055132104813637,0.23222153695418157,0.0007880694387254201
1.0605534891573248e7,3600.0,301.99141805488756,0.0,15.823449713762447,0.23168239105119068,0.0007859987264396506
1.0609134891573248e7,3600.0,301.99141805488756,0.0,15.592263802947745,0.23118591081470186,0.0007839403552254947
1.0612734891573248e7,3600.0,301.99141805488756,0.0,15.361537694027312,0.23072610892043244,0.0007818937338685445
1.0616334891573248e7,3600.0,301.99141805488756,0.0,15.131239739626393,0.2302979544009194,0.0007798583485059727
1.0619934891573248e7,3600.0,301.99141805488756,0.0,14.90134252975246,0.2298972098739327,0.0007778337504706596
1.0623534891573248e7,3600.0,301.99141805488756,0.0,14.671822233045798,0.22952029670666188,0.0007758195461966433
1.0627134891573248e7,3600.0,301.99141805488756,0.0,14.442658048440851,0.22916418460494725,0.0007738153888054019
1.0630734891573248e7,3600.0,301.9914180548931,5.5138116294983774e-12,14.21383175108497,0.22882629736139568,0.0007719907101730245
1.0634334891573248e7,3600.0,301.9914180548931,0.0,13.983637158050266,0.23019459303470313,0.0007701528850627585
1.0637934891573248e7,3600.0,301.9914180548931,0.0,13.752454929965788,0.231182228084478,0.0007683047271005142
1.0641534891573248e7,3600.0,301.9914180548931,0.0,13.520552161839799,0.23190276812598934,0.0007664502724724626
1.0645134891573248e7,3600.0,301.9914180548931,0.0,13.288109217023633,0.23244294481616554,0.000764592239635197
1.0648734891573248e7,3600.0,301.9914180548931,0.0,13.055255940792652,0.2328532762309816,0.0007627325809261605
1.0652334891573248e7,3600.0,301.9914180548931,0.0,12.82209064290655,0.23316529788610119,0.000760872768914672
1.0655934891573248e7,3600.0,301.9914180548931,0.0,12.588690496704752,0.2334001462017987,0.0007590139534762073
1.0659534891573248e7,3600.0,301.9914180548931,0.0,12.355117576439115,0.23357292026563667,0.0007571570533962361
1.0663134891573248e7,3600.0,301.9914180548931,0.0,12.121422606438415,0.23369497000070005,0.0007553028135879577
1.0666734891573248e7,3600.0,301.9914180548931,0.0,11.887647458739343,0.23377514769907215,0.0007534518434150483
1.0670334891573248e7,3600.0,301.9914180548931,0.0,11.653826925727511,0.23382053301183173,0.0007516046439851209
1.0673934891573248e7,3600.0,301.9914180548931,0.0,11.419990048131048,0.2338368775964632,0.0007497616286286205
1.0677534891573248e7,3600.0,301.9914180548931,0.0,11.186161137911197,0.23382891021985056,0.0007479231386854239
1.0681134891573248e7,3600.0,301.9914180548931,0.0,10.952360596104727,0.23380054180647034,0.0007460894561026661
1.0684734891573248e7,3600.0,301.9914180548931,0.0,10.718605573423812,0.23375502268091533,0.0007442608135963347
1.0688334891573248e7,3600.0,301.9914180548931,0.0,10.484910508256815,0.23369506516699626,0.0007424374029128336
1.0691934891573248e7,3600.0,301.9914180548931,0.0,10.251287570848481,0.23362293740833454,0.0007406193816313104
1.0695534891573248e7,3600.0,301.9914180548931,0.0,10.017747027831136,0.2335405430173445,0.0007388068787386615
1.0699134891573248e7,3600.0,301.9914180548931,0.0,9.784297552770239,0.23344947506089753,0.0007369999993549627
1.0702734891573248e7,3600.0,301.9914180548931,0.0,9.55094647276943,0.2333510800008085,0.0007351988284957503
1.0706334891573248e7,3600.0,301.9914180548931,0.0,9.317699982657093,0.23324649011233764,0.00073340343242149
1.0709934891573248e7,3600.0,301.9914180548931,0.0,9.084563319254496,0.23313666340259687,0.0007316138582554218
1.0713534891573248e7,3600.0,301.9914180548931,0.0,8.851540911196595,0.23302240805790045,0.000729830148066621
1.0717134891573248e7,3600.0,302.1171321131368,0.12571405824371595,8.744350553110975,0.23290441632933678,0.0007284853721913765
1.0720734891573248e7,3600.0,302.245161672269,0.1280295591321874,8.650503217705644,0.2218768945375178,0.0007272032999641534
1.0724334891573248e7,3600.0,302.37319123140105,0.1280295591320737,8.565541060057987,0.21299171677973128,0.0007259769384641802
1.0727934891573248e7,3600.0,302.50122079053324,0.1280295591321874,8.48774482958239,0.20582578960778442,0.0007247962117549852
1.0731534891573248e7,3600.0,302.6292503496653,0.1280295591320737,8.415817356050287,0.19995703266417664,0.0007232410330220051
1.0735134891573248e7,3600.0,302.7572799087975,0.1280295591321874,8.3487440246216,0.19510289056087338,0.0007217301453447467
1.0738734891573248e7,3600.0,302.8853094679296,0.1280295591320737,8.285721620760041,0.19105196299363314,0.0007202564824601667
1.0742334891573248e7,3600.0,303.01333902706176,0.1280295591321874,8.226105964563168,0.1876452153290611,0.0007188143446536964
1.0745934891573248e7,3600.0,303.14136858619383,0.1280295591320737,8.169377973931471,0.1847575497637699,0.0007173992142125035
1.0749534891573248e7,3600.0,303.269398145326,0.1280295591321874,8.115118033239861,0.18228949982379739,0.0007160074649440746
1.0753134891573248e7,3600.0,303.3974277044581,0.1280295591320737,8.062985827162507,0.18016176520942828,0.0007146361475651407
1.0756734891573248e7,3600.0,303.5254572635903,0.1280295591321874,8.012704252986046,0.17831113330864845,0.0007132828548751102
1.0760334891573248e7,3600.0,303.65348682272236,0.1280295591320737,7.964046576406254,0.1766872357118654,0.0007112390283518725
1.0763934891573248e7,3600.0,303.78151638185454,0.1280295591321874,7.91682479069524,0.17525134484320137,0.0007092184841926073
1.0767534891573248e7,3600.0,303.90954594098673,0.1280295591321874,7.870884763069139,0.17396958675828955,0.0007072184096006171
1.0771134891573248e7,3600.0,304.0375755001188,0.1280295591320737,7.8260979287118015,0.1728163934894109,0.0007052370348166343
1.0774734891573248e7,3600.0,304.165605059251,0.1280295591321874,7.782356347082021,0.17177114076196798,0.0007032728694410655
1.0778334891573248e7,3600.0,304.29363461838307,0.1280295591320737,7.739568754475666,0.17081715173842849,0.0007013246496988818
1.0781934891573248e7,3600.0,304.42166417751525,0.1280295591321874,7.697657448567351,0.16994086504050276,0.00069939129624127
1.0785534891573248e7,3600.0,304.5496937366473,0.1280295591320737,7.6565558207870295,0.16913118691239504,0.0006974718806888275
1.0789134891573248e7,3600.0,304.6777232957795,0.1280295591321874,7.61620639384811,0.16837898607110713,0.0006955655990177824
1.0792734891573248e7,3600.0,304.8057528549116,0.1280295591320737,7.576559256495844,0.1676766964843397,0.0006936717503156962
1.0796334891573248e7,3600.0,304.9337824140438,0.1280295591321874,7.537570805207739,0.16701801042029185,0.0006917897197035129
1.0799934891573248e7,3600.0,305.06181197317585,0.1280295591320737,7.499202730142351,0.16639763419746156,0.0006899189645614438
1.0803534891573248e7,3600.0,305.07555602481426,0.013744051638411747,7.347135682276321,0.16581109950444173,0.0006892243432301352
1.0807134891573248e7,3600.0,305.08719507564444,0.01163905083018335,7.182798104947217,0.1759766281592876,0.0006884742819777515
1.0810734891573248e7,3600.0,305.0988341264747,0.011639050830240194,7.011982263431121,0.18245489234633627,0.0006875211549721513
1.0814334891573248e7,3600.0,305.11047317730487,0.01163905083018335,6.836852731436646,0.18676858282465858,0.0006865333503334384
1.0817934891573248e7,3600.0,305.12211222813505,0.01163905083018335,6.658667987537878,0.1898237947289516,0.0006855215408618064
1.0821534891573248e7,3600.0,305.13375127896524,0.01163905083018335,6.478200385205231,0.19210665316283038,0.0006841124946189369
1.0825134891573248e7,3600.0,305.1453903297954,0.01163905083018335,6.295948143015232,0.19389129302018215,0.0006826823479102344
1.0828734891573248e7,3600.0,305.15702938062566,0.011639050830240194,6.112245575607043,0.19534161823842933,0.0006812353355344475
1.0832334891573248e7,3600.0,305.16866843145584,0.01163905083018335,5.927330659050162,0.19655396738706354,0.0006797747398436464
1.0835934891573248e7,3600.0,305.180307482286,0.01163905083018335,5.741382121236352,0.1975875886439935,0.0006783030335297263
1.0839534891573248e7,3600.0,305.1919465331162,0.01163905083018335,5.554541087465175,0.19848008460136057,0.0006768221720527349
1.0843134891573248e7,3600.0,305.2035855839464,0.01163905083018335,5.366923777863242,0.19925636043211625,0.0006753337652110816
1.0846734891573248e7,3600.0,305.2152246347766,0.01163905083018335,5.178629013862327,0.1999338148310983,0.0006738391790237559
1.0850334891573248e7,3600.0,305.22686368560676,0.01163905083018335,4.989742710255293,0.2005253544372172,0.0006723395971957992
1.0853934891573248e7,3600.0,305.238502736437,0.011639050830240194,4.800340638266743,0.20104112281879072,0.0006708360593737671
1.0857534891573248e7,3600.0,305.2501417872672,0.01163905083018335,4.610490190662798,0.20148949843412822,0.0006693294859604276
1.0861134891573248e7,3600.0,305.26178083809737,0.01163905083018335,4.420251579650859,0.20187766184212208,0.000667820695227069
1.0864734891573248e7,3600.0,305.27341988892755,0.01163905083018335,4.229678714258766,0.20221191622227686,0.0006663104160186605
1.0868334891573248e7,3600.0,305.28505893975773,0.01163905083018335,4.038819885162099,0.20249787992684976,0.0006647992977604061
1.0871934891573248e7,3600.0,305.296697990588,0.011639050830240194,3.8477183427335753,0.20274059325876426,0.0006632879189232849
1.0875534891573248e7,3600.0,305.30833704141816,0.01163905083018335,3.6564127961483313,0.20294459741542736,0.0006617767943238407
1.0879134891573248e7,3600.0,305.31997609224834,0.01163905083018335,3.4649378680842404,0.20311397889427418,0.0006602663817352002
1.0882734891573248e7,3600.0,305.3316151430785,0.01163905083018335,3.273324503606275,0.20325241530814875,0.0006587570878013881
1.0886334891573248e7,3600.0,305.3432541939087,0.01163905083018335,3.0816003451651586,0.2033632092712998,0.0006572492734249311
1.0889934891573248e7,3600.0,305.3708932157886,0.027639021879906522,2.905790047921947,0.20344931912311814,0.0006559032360945574
1.0893534891573248e7,3600.0,305.3988269377811,0.027933721992496885,2.7283250900714737,0.2053986798429701,0.0006545369888643384
1.0897134891573248e7,3600.0,305.42676065977355,0.02793372199244004,2.549451175030479,0.20680763703343485,0.0006531549677309686
1.0900734891573248e7,3600.0,305.454694381766,0.02793372199244004,2.369541525620117,0.20784337140280185,0.0006517621392663797
1.0904334891573248e7,3600.0,305.4826281037585,0.027933721992496885,2.1888402147916564,0.20863503282095763,0.000650361743184473
1.0907934891573248e7,3600.0,305.5105618257509,0.02793372199244004,2.007513568374001,0.20926036841009532,0.0006489559847096937
1.0911534891573248e7,3600.0,305.5384955477434,0.027933721992496885,1.8256801412627706,0.2097671491037274,0.0006475464341177365
1.0915134891573248e7,3600.0,305.56642926973586,0.02793372199244004,1.643428381905458,0.21018548134975257,0.0006461342611712463
1.0918734891573248e7,3600.0,305.59436299172836,0.027933721992496885,1.4608271451578325,0.2105349587401224,0.0006447203743535305
1.0922334891573248e7,3600.0,305.6222967137208,0.02793372199244004,1.277932024117823,0.21082884303244964,0.000643305504729334
1.0925934891573248e7,3600.0,305.6502304357133,0.027933721992496885,1.0947892379539268,0.211076508156393,0.0006418902575245646
1.0929534891573248e7,3600.0,305.67816415770574,0.02793372199244004,0.9114380666790601,0.2112848932673067,0.0006404751445391704
1.0933134891573248e7,3600.0,305.7060978796982,0.02793372199244004,0.7279124301473185,0.21145935852418163,0.0006390606052610482
1.0936734891573248e7,3600.0,305.7340316016907,0.027933721992496885,0.5442419493819304,0.21160420275788505,0.0006376470211342796
1.0940334891573248e7,3600.0,305.76196532368317,0.027933721992496885,0.3604526922854676,0.21172297908895965,0.0006362347256383935
1.0943934891573248e7,3600.0,305.7898990456756,0.02793372199244004,0.17656772740491555,0.2118186868729921,0.0006348240118006519
1.0947534891573248e7,3600.0,305.81783276766805,0.02793372199244004,0.0,0.2045014493973556,0.0006335066811753594
1.0951134891573248e7,3600.0,305.84576648966055,0.027933721992496885,0.0,0.027933721992496885,0.0006334642803525931
1.0954734891573248e7,3600.0,305.873700211653,0.02793372199244004,0.0,0.02793372199244004,0.000633429543571091
1.0958334891573248e7,3600.0,305.9016339336455,0.027933721992496885,0.0,0.027933721992496885,0.0006334191054591772
1.0961934891573248e7,3600.0,305.9295676556379,0.02793372199244004,0.0,0.02793372199244004,0.000633410096848335
1.0965534891573248e7,3600.0,305.95750137763036,0.02793372199244004,0.0,0.02793372199244004,0.000633421901692521
1.0969134891573248e7,3600.0,305.98543509962286,0.027933721992496885,0.0,0.027933721992496885,0.0006335502145473398
1.0972734891573248e7,3600.0,306.01336882161536,0.027933721992496885,0.0,0.027933721992496885,0.0006336891728776614
1.0976334891573248e7,3600.0,306.01615973195464,0.0027909103392858015,0.0,0.0027909103392858015,0.0006338205551186467
1.0979934891573248e7,3600.0,306.0184875421207,0.00232781016603667,0.0,0.00232781016603667,0.0006340957651081753
1.0983534891573248e7,3600.0,306.0208153522867,0.00232781016603667,0.0,0.00232781016603667,0.0006343718945144987
1.0987134891573248e7,3600.0,306.02314316245275,0.00232781016603667,0.0,0.00232781016603667,0.0006346485224126267
1.0990734891573248e7,3600.0,306.0254709726188,0.00232781016603667,0.0,0.00232781016603667,0.0006349253827151498
1.0994334891573248e7,3600.0,306.0277987827848,0.00232781016603667,0.0,0.00232781016603667,0.0006352023143151496
1.0997934891573248e7,3600.0,306.03012659295086,0.00232781016603667,0.0,0.00232781016603667,0.0006354792150347814
1.1001534891573248e7,3600.0,306.0324544031169,0.00232781016603667,0.0,0.00232781016603667,0.0006357560174933051
1.1005134891573248e7,3600.0,306.03478221328294,0.00232781016603667,0.0,0.00232781016603667,0.0006360326758723876
1.1008734891573248e7,3600.0,306.037110023449,0.00232781016603667,0.0,0.00232781016603667,0.0006363091582760997
1.1012334891573248e7,3600.0,306.039437833615,0.00232781016603667,0.0,0.00232781016603667,0.0006365854421070198
1.1015934891573248e7,3600.0,306.04176564378105,0.00232781016603667,0.0,0.00232781016603667,0.0006368615111594115
1.1019534891573248e7,3600.0,306.0440934539471,0.00232781016603667,0.0,0.00232781016603667,0.0006371373537244435
1.1023134891573248e7,3600.0,306.0464212641131,0.00232781016603667,0.0,0.00232781016603667,0.0006374129613244341
1.1026734891573248e7,3600.0,306.04874907427916,0.00232781016603667,0.0,0.00232781016603667,0.0006376883278399843
1.1030334891573248e7,3600.0,306.0510768844452,0.00232781016603667,0.0,0.00232781016603667,0.0006379634489017852
1.1033934891573248e7,3600.0,306.05340469461123,0.00232781016603667,0.0,0.00232781016603667,0.0006382383214517521
1.1037534891573248e7,3600.0,306.05573250477727,0.00232781016603667,0.0,0.00232781016603667,0.0006385129434268272
1.1041134891573248e7,3600.0,306.0580603149433,0.00232781016603667,0.0,0.00232781016603667,0.0006387873135247382
1.1044734891573248e7,3600.0,306.06038812510934,0.00232781016603667,0.0,0.00232781016603667,0.0006390614310285916
1.1048334891573248e7,3600.0,306.0627159352754,0.00232781016603667,0.0,0.00232781016603667,0.0006393352956756876
1.1051934891573248e7,3600.0,306.06504374544147,0.0023278101660935135,0.0,0.0023278101660935135,0.0006396089075552794
1.1055534891573248e7,3600.0,306.0673715556075,0.00232781016603667,0.0,0.00232781016603667,0.0006401627092125284
1.1059134891573248e7,3600.0,306.06969936577354,0.00232781016603667,0.0,0.00232781016603667,0.0006407158700658109
1.1062734891573248e7,3600.0,306.0697414657915,4.2100017935808864e-5,0.0,4.2100017935808864e-5,0.0006410189685564201
1.1066334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006413223247649027
1.1069934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006416253583127985
1.1073534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006419280857576205
1.1077134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000642230515467224
1.1080734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006425326527922718
1.1084334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006431363504366184
1.1087934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006437393299996997
1.1091534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000644341744769658
1.1095134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000644943599385988
1.1098734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006455448981175923
1.1102334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006461456448389864
1.1105934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006467458430286758
1.1109534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006473454961662476
1.1113134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006479446075607977
1.1116734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006485431803756732
1.1120334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006491412176482117
1.1123934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006497387223023158
1.1127534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006503356971594038
1.1131134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000650932144947063
1.1134734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000651528068306351
1.1138334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006521234697959864
1.1141934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006527183518991096
1.1145534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006533127170265271
1.1149134891573248e7,3600.0,306.06974146578597,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006539499849499667
1.1152734891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006545872937712467
1.1156334891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006552239238161559
1.1159934891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006558599040652094
1.1163534891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006564952505868906
1.1167134891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006571299741255199
1.1170734891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006577640826940445
1.1174334891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006583975826960889
1.1177934891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006590304794901578
1.1181534891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006596627777064167
1.1185134891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006602944814397622
1.1188734891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006609255943779939
1.1192334891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006615561198857765
1.1195934891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.000662186061066562
1.1199534891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006628154208080183
1.1203134891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006634442018150187
1.1206734891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006640724066347898
1.1210334891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006647000376782731
1.1213934891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006653270972364854
1.1217534891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006659535874921457
1.1221134891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006665795105321137
1.1224734891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006672048683546914
1.1228334891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006678296628792222
1.1231934891573248e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006684538959509579
1.1235534891573248e7,3600.0,306.0697414657915,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0006690775693467202
1.1239134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006697006847809195
1.1242734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000670323243908154
1.1246334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000670945248328417
1.1249934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006715666995895139
1.1253534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006721875991900358
1.1257134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006728079485820641
1.1260734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006734277491746854
1.1264334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006740470023334512
1.1267934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006746657093852448
1.1271534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006752838716190925
1.1275134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006759014902872455
1.1278734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006765185666068021
1.1282334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006771351017618711
1.1285934891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.000677751096904383
1.1289534891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006783665531559828
1.1293134891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006789814716077595
1.1296734891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006795958533224094
1.1300334891573248e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006802096993355884
