∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3706205121521994e7,3600.0,351.63085400691466,0.15944657511181504,0.0,0.15944657511181504,0.000714683762783005
1.3709805121521994e7,3600.0,351.7903005820265,0.15944657511181504,0.0,0.15944657511181504,0.0007139837190254115
1.3713405121521994e7,3600.0,351.9497471571383,0.15944657511181504,0.0,0.15944657511181504,0.0007132845222987228
1.3717005121521994e7,3600.0,352.1091937322501,0.15944657511181504,0.0,0.15944657511181504,0.000712586174495881
1.3720605121521994e7,3600.0,352.2686403073618,0.15944657511170135,0.0,0.15944657511170135,0.0007118886770629224
1.3724205121521994e7,3600.0,352.4280868824736,0.15944657511181504,0.0,0.15944657511181504,0.0007111920310714763
1.3727805121521994e7,3600.0,352.58753345758544,0.15944657511181504,0.0,0.15944657511181504,0.0007104962372784184
1.3731405121521994e7,3600.0,352.74698003269725,0.15944657511181504,0.0,0.15944657511181504,0.0007098012961718417
1.3735005121521994e7,3600.0,352.90642660780907,0.15944657511181504,0.0,0.15944657511181504,0.0007091072080047358
1.3738605121521994e7,3600.0,353.0213556317378,0.11492902392870974,0.0,0.11492902392870974,0.000708624099991362
1.3742205121521994e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007086401572050193
1.3745794665200133e7,3589.5436781386215,353.0213556317378,0.0,0.0,0.0,0.0007086711467312851
1.3749391454146223e7,3596.7889460903234,353.0213556317378,0.0,0.0,0.0,0.000708701698624097
1.3752991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007087622430237284
1.3756591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007088223565571062
1.3760191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007088821567068069
1.3763791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007089417124279395
1.3767391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007090010701317196
1.3770991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007091194548108914
1.3774591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007092375285930474
1.3778191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007093553577379629
1.3781791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007094729709919724
1.3785391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007095903913209419
1.3788991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007097076374062316
1.3792591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007098247246887198
1.3796191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007099416661089615
1.3799791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007100584726446247
1.3803391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007101751537113089
1.3806991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007102917174593581
1.3810591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007104081710056701
1.3814191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007105245206137226
1.3817791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007107570225995693
1.3821391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007109892239479439
1.3824991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007111617286305135
1.3828591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007113222513449943
1.3832191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000711482280727891
1.3835791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007116419323716085
1.3839391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007119605920343944
1.3842991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007122785964452683
1.3846591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000712596068490695
1.3850191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007129130411144757
1.3853791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007132295402510455
1.3857391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007135455871362942
1.3860991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007138611996636071
1.3864591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007141763932306735
1.3868191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007144911813040263
1.3871791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007148055758117074
1.3875391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007151195874297245
1.3878991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007154332257955704
1.3882591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007157464996719448
1.3886191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007160594170758792
1.3889791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007163719853820817
1.3893391454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007166842114071117
1.3896991454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007169961014761455
1.3900591454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007173076614813696
1.3904191454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007176188953223363
1.3907791454146223e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0007179298019043416
1.3911391454146223e7,3600.0,353.02135563174886,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0007182124210877269
1.3914991454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007184214241060564
1.3918591454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007188395148106159
1.3922191454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007192573402065843
1.3925791454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007196750609970705
1.3929391454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.000720092649635992
1.3932991454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.000720510088166723
1.3936591454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007209273613409721
1.3940191454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007213444591005961
1.3943791454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007217613748407933
1.3947391454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007221781036175475
1.3950991454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007225946416866539
1.3954591454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007230109862073473
1.3958191454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007234271350307641
1.3961791454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007238430865474607
1.3965391454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007242588369967058
1.3968991454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007246743840231672
1.3972591454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007250897270726623
1.3976191454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007255048658201731
1.3979791454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007259198001337096
1.3983391454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007263345300313402
1.3986991454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007267490556633447
1.3990591454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007271633762518837
1.3994191454146223e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0007275774894731353
1.3997791454146223e7,3600.0,353.0548675840193,0.033511952270430356,0.0,0.033511952270430356,0.0007274986438654192
1.4001376978582347e7,3585.524436124159,353.1760612108341,0.12119362681482926,0.0,0.12119362681482927,0.0007271046500303189
1.4004883452445893e7,3506.473863545356,353.2945828643398,0.11852165350569521,0.0,0.11852165350569521,0.0007266677543044366
1.4008382690625517e7,3499.238179624293,353.41285994587497,0.1182770815351546,0.0,0.1182770815351546,0.000726231893946321
1.4011871206457337e7,3488.5158318205254,353.53077460337937,0.11791465750440011,0.0,0.11791465750440012,0.0007257975931212214
1.4015364352614658e7,3493.1461573199394,353.64884576963186,0.11807116625249137,0.0,0.11807116625249137,0.0007253629892084442
1.4018868558332616e7,3504.205717959267,353.7672907579817,0.11844498834983597,0.0,0.11844498834983598,0.0007249273115800263
1.4022387868037865e7,3519.3097052478497,353.8862462733218,0.11895551534007609,0.0,0.11895551534007608,0.000724490079590167
1.4025925482240545e7,3537.614202680123,354.00582049548433,0.11957422216255509,0.0,0.11957422216255507,0.0007239462903695902
1.4029484268666055e7,3558.786425510834,354.126110355908,0.12028986042366796,0.0,0.12028986042366796,0.0007233996717915597
1.4033065283083942e7,3581.014417887463,354.2471515404576,0.12104118454959689,0.0,0.12104118454959689,0.0007228500609291611
1.4036662132394264e7,3596.849310320942,354.3687279571827,0.12157641672513364,0.0,0.12157641672513363,0.000722298453752104
1.4040262132394264e7,3600.0,354.490410869768,0.12168291258529962,0.0,0.1216829125852996,0.0007217468006356987
1.4043862132394264e7,3600.0,354.6120937823533,0.12168291258529962,0.0,0.1216829125852996,0.0007211955920722565
1.4047462132394264e7,3600.0,354.7337766949387,0.12168291258535646,0.0,0.12168291258535648,0.0007206448358556561
1.4051062132394264e7,3600.0,354.855459607524,0.12168291258529962,0.0,0.1216829125852996,0.00072009453844562
1.4054662132394264e7,3600.0,354.9771425201093,0.12168291258529962,0.0,0.1216829125852996,0.0007195447052129294
1.4058262132394264e7,3600.0,355.09882543269464,0.12168291258535646,0.0,0.12168291258535648,0.000718995340659033
1.4061862132394264e7,3600.0,355.22050834527994,0.12168291258529962,0.0,0.1216829125852996,0.0007184464485815097
1.4065462132394264e7,3600.0,355.34219125786524,0.12168291258529962,0.0,0.1216829125852996,0.000717898032204124
1.4069062132394264e7,3600.0,355.46387417045054,0.12168291258529962,0.0,0.1216829125852996,0.0007173500942720298
1.4072662132394264e7,3600.0,355.5855570830359,0.12168291258535646,0.0,0.12168291258535648,0.0007168026371305605
1.4076262132394264e7,3600.0,355.7072399956212,0.12168291258529962,0.0,0.1216829125852996,0.0007162556627863531
1.4079862132394264e7,3600.0,355.8289229082065,0.12168291258529962,0.0,0.1216829125852996,0.0007157091729554386
1.4083462132394264e7,3600.0,355.9425093516358,0.11358644342931257,0.0,0.11358644342931257,0.0007152063487754726
1.4087062132394264e7,3600.0,355.95299925789317,0.010489906257362236,0.0,0.010489906257362236,0.0007151977833094394
1.4090662132394264e7,3600.0,355.96348916415053,0.010489906257362236,0.0,0.010489906257362236,0.0007152084270220966
1.4094262132394264e7,3600.0,355.9739790704079,0.010489906257362236,0.0,0.010489906257362236,0.0007152575029298265
1.4097862132394264e7,3600.0,355.98446897666526,0.010489906257362236,0.0,0.010489906257362236,0.0007153059589620494
1.4101462132394264e7,3600.0,355.9949588829226,0.010489906257362236,0.0,0.010489906257362236,0.0007153539775961664
1.4105062132394264e7,3600.0,356.00544878918,0.010489906257362236,0.0,0.010489906257362236,0.0007154016586731915
1.4108662132394264e7,3600.0,356.0159386954373,0.010489906257305393,0.0,0.010489906257305393,0.0007154490661309631
1.4112262132394264e7,3600.0,356.02642860169465,0.010489906257362236,0.0,0.010489906257362236,0.0007155721790486812
1.4115862132394264e7,3600.0,356.036918507952,0.010489906257362236,0.0,0.010489906257362236,0.0007156948566569231
1.4119462132394264e7,3600.0,356.0474084142094,0.010489906257362236,0.0,0.010489906257362236,0.0007158171843259192
1.4123062132394264e7,3600.0,356.05789832046673,0.010489906257362236,0.0,0.010489906257362236,0.0007159391991489522
1.4126662132394264e7,3600.0,356.0683882267241,0.010489906257362236,0.0,0.010489906257362236,0.0007160609306969278
1.4130262132394264e7,3600.0,356.07887813298146,0.010489906257362236,0.0,0.010489906257362236,0.0007161824030283785
1.4133862132394264e7,3600.0,356.0893680392388,0.010489906257362236,0.0,0.010489906257362236,0.0007163036360629023
1.4137462132394264e7,3600.0,356.0998579454962,0.010489906257362236,0.0,0.010489906257362236,0.0007164246465429358
1.4141062132394264e7,3600.0,356.1103478517535,0.010489906257305393,0.0,0.010489906257305393,0.0007165454487222452
1.4144662132394264e7,3600.0,356.12083775801085,0.010489906257362236,0.0,0.010489906257362236,0.000716666054872441
1.4148262132394264e7,3600.0,356.1313276642682,0.010489906257362236,0.0,0.010489906257362236,0.0007167864756654875
1.4151862132394264e7,3600.0,356.1418175705256,0.010489906257362236,0.0,0.010489906257362236,0.0007169067204622809
1.4155462132394264e7,3600.0,356.15230747678294,0.010489906257362236,0.0,0.010489906257362236,0.0007171756766431432
1.4159062132394264e7,3600.0,356.1627973830403,0.010489906257362236,0.0,0.010489906257362236,0.0007174441642967913
1.4162662132394264e7,3600.0,356.17328728929766,0.010489906257362236,0.0,0.010489906257362236,0.0007177123427430152
1.4166262132394264e7,3600.0,356.18377719555497,0.010489906257305393,0.0,0.010489906257305393,0.0007179802236964367
1.4169862132394264e7,3600.0,356.1935032839576,0.009726088402658206,0.0,0.009726088402658206,0.0007182708629248918
1.4173462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007184169165980749
1.4177062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007185625765434053
1.4180662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007188532458778993
1.4184262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.00071914329701069
1.4187862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007194328607932341
1.4191462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007197219766639894
1.4195062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007200106734541418
1.4198662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007202989735832796
1.4202262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007205868952561622
1.4205862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007208744537132597
1.4209462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007211616620054559
1.4213062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007214485315034059
1.4216662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007217350722455984
1.4220262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007220212931949924
1.4223862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007223072024236062
1.4227462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007225928072585764
1.4231062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007228781142018357
1.4234662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007231631224310108
1.4238262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007234478378165612
1.4241862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007237322657785786
1.4245462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.000724016411350129
1.4249062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007243002785573178
1.4252662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007245838665803832
1.4256262132394264e7,3600.0,356.19350328396865,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007248704110023299
1.4259862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007251977958767525
1.4263462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007255246620009671
1.4267062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007258510757018741
1.4270662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007261770609003616
1.4274262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007265026360021024
1.4277862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007268278144569773
1.4281462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007271526067390412
1.4285062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007274770159447115
1.4288662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007278010495423956
1.4292262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007281247140836564
1.4295862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007284480154234984
1.4299462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007287709588633808
1.4303062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007290935492546121
1.4306662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007294157910708353
1.4310262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007297376830560697
1.4313862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007300592282908426
1.4317462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007303804304307773
1.4321062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000730701292920135
1.4324662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007310218190164126
1.4328262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007313420118071031
1.4331862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007316618742286336
1.4335462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007319814090794254
1.4339062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007323006190294726
1.4342662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007326203026424027
1.4346262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007331783321818499
1.4349862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007337359822430608
1.4353462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007342934258949983
1.4357062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007348506250476974
1.4360662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007354075548614665
1.4364262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007359641982371143
1.4367862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007365205429073848
1.4371462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007370765797741427
1.4375062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007376323019127315
1.4378662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000738187699837991
1.4382262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007387427672713221
1.4385862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007392975008823073
1.4389462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007398518980096597
1.4393062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000740405956525395
1.4396662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007409596747286056
1.4400262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007415130512662277
1.4403862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007420660850757928
1.4407462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007426187753316622
1.4411062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007431711214101986
1.4414662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007437231210987424
1.4418262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007442747712048814
1.4421862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007448260715529523
1.4425462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007453770220693813
1.4429062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007459213486693717
1.4432662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007463855563967439
1.4436262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007468497601030177
1.4439862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000747313847692865
1.4443462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000747777797415611
1.4447062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007482415944480673
1.4450662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000748705228208866
1.4454262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007491686903673915
1.4457862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007496319725022586
1.4461462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007500950697595464
1.4465062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007505579781828061
1.4468662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.00075102069448842
1.4472262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007514832159132297
1.4475862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007519455401050463
1.4479462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007524076650427631
1.4483062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007528695889745372
1.4486662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007533313103773009
1.4490262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007537928279193225
1.4493862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007542541404301672
1.4497462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000754715246880888
1.4501062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007551761448082821
1.4504662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007556368328292465
1.4508262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007560973102363397
1.4511862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007565575764063599
1.4515462132394264e7,3600.0,356.1935032839576,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.000757022286950209
1.4519062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007575460503652546
1.4522662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007580693185598196
1.4526262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.000758592183214425
1.4529862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007591146648368247
1.4533462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007596367771365853
1.4537062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007601585298420091
1.4540662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007606799302199367
1.4544262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007612009839292484
1.4547862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007617216936011919
1.4551462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007622420628554741
1.4555062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007627620948884252
1.4558662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007632817924568909
1.4562262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007638011579772742
1.4565862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007643201935951913
1.4569462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007648389012368426
1.4573062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007653572826471057
1.4576662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007658753394187039
1.4580262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007663930730185446
1.4583862132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.000766910484804916
1.4587462132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007674275760401114
1.4591062132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007679443479050145
1.4594662132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007684608005537385
1.4598262132394264e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0007689769343175839
1.4601862132394264e7,3600.0,356.19350328396865,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007695003898402733
1.4605462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007698105822724543
1.4609062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007701204891515778
1.4612662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007704300394883767
1.4616262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007707392546090605
1.4619862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007710481491742151
1.4623462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000771356733884494
1.4627062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007719732994628906
1.4630662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007725889735975349
1.4634262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007732040691613577
1.4637862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007738185947657742
1.4641462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000774432557467787
1.4645062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007750459626439526
1.4648662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007756588161584184
1.4652262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007762711232488647
1.4655862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007768828886355599
1.4659462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.00077749411660843
1.4663062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007781048110964975
1.4666662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007787149757159864
1.4670262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007793246138162519
1.4673862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007799337285098197
1.4677462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007805423227065605
1.4681062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007811503991317575
1.4684662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007817579603467845
1.4688262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007823530533527163
1.4691862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007827957605480055
1.4695462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000783238656162871
1.4699062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007836815459283913
1.4702662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007841243962937645
1.4706262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007845671820490351
1.4709862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007850098839864004
1.4713462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007854524871357416
1.4717062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.000785894979565892
1.4720662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007863373515707519
1.4724262132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007867795951111721
1.4727862132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007872217034224865
1.4731462132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007876636707330597
1.4735062132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007881054920642436
1.4738662132394264e7,3600.0,356.19350328396865,0.0,0.0,0.0,0.0007885471630716935
