∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.048501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002283410832149502
9.052101554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002284671985091476
9.055701554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002285930946800437
9.059301554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022871877227256332
9.062901554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002288442319061736
9.066501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022896947426946147
9.070101554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002290945001141421
9.073701554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022923185400175053
9.077301554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002293828941283819
9.080901554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022953355599145274
9.084501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022968385305730215
9.088101554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022983379148090364
9.091701554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002299833771002504
9.095301554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002301326154841869
9.098901554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002302815119740817
9.102501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002304300717188054
9.106101554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002305782997034167
9.109701554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023072620077389775
9.113301554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023087377965787365
9.116901554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023102104098154915
9.120501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023116798928510584
9.124101554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023131462903515383
9.127701554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002314609646357439
9.131301554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023160700043790713
9.134901554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023175274074718616
9.138501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002318981898316683
9.142101554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023204335192717387
9.145701554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023218823124274554
9.149301554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023233283196587005
9.152901554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002324771582658587
9.156501554255906e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023262121429796457
9.160101554255906e6,3600.0,181.64394086128232,0.8856767935795062,0.0,0.8856767935795062,0.0023020464839804086
9.163589219088595e6,3487.664832689349,183.45930689816578,1.8153660368834608,0.0,1.8153660368834608,0.0022540924688608755
9.167017636968276e6,3428.4178796807246,185.24383427610792,1.7845273779421404,0.4875360665935935,1.296991311348547,0.0022209291045725914
9.170396833955852e6,3379.196987576837,187.0027416647108,1.7589073886028928,1.5721439867553737,0.6742994684411123,0.002204047182510055
9.173801094569752e6,3404.260613899248,188.7746949330558,1.771953268344987,2.749025971516365,0.5950712835839957,0.0021891919831485223
9.177202175324123e6,3401.080754370568,190.5449930512459,1.7702981181901123,4.037869099709077,0.4814549899974008,0.0021773058676070253
9.180629526483463e6,3427.35115934058,192.32896519008864,1.7839721388427279,5.378383972879865,0.44345726567194,0.002166463764912811
9.184021828709658e6,3392.3022261955643,194.09469399251338,1.7657288024247464,6.747861860813903,0.39625091449070826,0.002156861744007534
9.187413514596673e6,3391.685887014401,195.86010198394524,1.7654079914318572,8.135308607680475,0.37796124456528446,0.0021475645987546824
9.19081076542871e6,3397.2508320377483,197.62840658748792,1.7683046035426742,9.541958689291988,0.3616545219311611,0.002138734309499111
9.194217181892134e6,3406.416463424181,199.40148199806663,1.7730754105787128,10.964794449376702,0.3502396504939984,0.0021302440739090025
9.197635017487062e6,3417.8355949287147,201.18050118607243,1.7790191880058046,12.402606716569428,0.3412069208130788,0.0021220316562363447
9.201068161076522e6,3433.1435894589204,202.96748834539903,1.7869871593265998,13.855556705793743,0.3340371701022846,0.002114048672809153
9.204513581136676e6,3445.4200601547805,204.76086553617097,1.7933771907719347,15.320968438425814,0.32796545813986455,0.0021062655798414777
9.207941284985114e6,3427.7038484374707,206.54502125338058,1.7841557172096145,16.783877523116487,0.3212466325189425,0.002098693956789978
9.21136690233679e6,3425.6173516753684,208.32809092719344,1.7830696738128609,18.250915783818403,0.3160314131109452,0.0020912952167978153
9.21479885431431e6,3431.951977521376,210.11445784003809,1.7863669128446418,19.72534397653071,0.3119387201323356,0.00208368574354478
9.218242519242859e6,3443.6649285477465,211.90692146644597,1.79246362640788,21.209144565900875,0.30866303703771436,0.0020762047091774584
9.22169652069558e6,3454.0014527225576,213.7047653618365,1.7978438953905425,22.701254421736422,0.305734039554995,0.002068841679752319
9.225154905068684e6,3458.384373103322,215.5048906131451,1.8001252513086001,24.198564090752143,0.3028155822928795,0.0020615945851607705
9.228619218011007e6,3464.3129423229843,217.30810174676208,1.8032111336169692,25.70156299347322,0.300212230895891,0.002054454401617736
9.232091006718688e6,3471.7887076811276,219.11520409446712,1.8071023477050403,27.210764047977243,0.29790129320101855,0.00204741286283773
9.23557191726988e6,3480.9105511914945,220.92705445716274,1.8118503626956226,28.726753581559468,0.2958608291133977,0.002040462386975866
9.23905373138801e6,3481.8141181301667,222.73937513590226,1.8123206787395247,30.24549097129456,0.293583289004431,0.002033607191480498
9.242525343010217e6,3471.611622206841,224.54638530876582,1.8070101728635564,31.761614754753953,0.2908863894041609,0.0020268555438942995
9.24598957581739e6,3464.23280717191,225.837568293628,1.2911829848621892,32.76437315621536,0.2884245834007757,0.0020202636428828117
9.249452548551107e6,3462.972733717545,226.14963873096872,0.31207043734070794,32.78827498488704,0.28816860866903227,0.0020138358398300474
9.252920849158153e6,3468.300607045591,226.46218929676763,0.31255056579891516,32.810496415211546,0.2903291354744084,0.002007395014832586
9.256392622446325e6,3471.7732881716393,226.77505280788876,0.31286351112112243,32.83266704622049,0.2906928801121751,0.002000983340694697
9.259869995662943e6,3477.3732166187374,227.08842096408023,0.31336815619147274,32.855451731752865,0.29058347065910084,0.00199461186215726
9.263354358212916e6,3484.3625499727673,227.40241897343117,0.31399800935093936,32.87916523980799,0.2902845012958153,0.0019882847748043616
9.266846707595069e6,3492.3493821535158,227.71713672688702,0.3147177534558523,32.90398585296542,0.2898971402984216,0.001982003814116393
9.270347915621245e6,3501.208026176464,228.03265278894298,0.3155160620559627,32.930028130303015,0.2894737847183677,0.0019757694573213397
9.273851886003956e6,3503.9703827110757,228.34841778446673,0.31576499552375026,32.95708158365464,0.28871154217212336,0.0019695883539289248
9.277357745090174e6,3505.859086218289,228.66435298304282,0.315935198576085,32.98515298499557,0.2878637972351541,0.001963461770976576
9.280865927656014e6,3508.182565839728,228.98049756510466,0.31614458206183826,33.01428069098536,0.28701687607205173,0.001957389125285206
9.28437187569516e6,3505.9480391460283,229.29644077979333,0.3159432146886729,33.044276120984456,0.2859477846895757,0.0019513743365667346
9.287871326234674e6,3499.4505395146166,229.61179846357902,0.31535768378569173,33.07496747989209,0.2846663248780601,0.0019449845515970403
9.291367010179313e6,3495.683944639461,229.92681671561047,0.3150182520314502,33.1064764474052,0.28350928451833823,0.001938658056150396
9.29486105756799e6,3494.047388675825,230.241687487204,0.31487077159351884,33.13887791376226,0.28246930523646085,0.0019323915229783166
9.298355159692023e6,3494.1021240334785,230.55656319134778,0.3148757041437875,33.172221410669636,0.2815322072364097,0.0019261820665722473
9.301850712925121e6,3495.5532330986034,230.8715696641333,0.3150064727855124,33.206541615226065,0.2806862682290827,0.0019200270713124518
9.305348906872751e6,3498.193947630804,231.1868141084542,0.3152444443209106,33.24186373455002,0.2799223249969529,0.0019139241626807905
9.308850809284098e6,3501.9024113466858,231.50239274596208,0.3155786375078833,33.27820799641744,0.2792343756404634,0.0019078711609092087
9.312357431022458e6,3506.6217383588832,231.81839667195982,0.31600392599773386,33.31559285529559,0.2786190671195854,0.0019018659982583
9.315869747225193e6,3512.3162027359763,232.13491376226034,0.3165170903005219,33.354036023049225,0.2780739225468878,0.001895906697816534
9.319387043677976e6,3517.296452782315,232.45187965448054,0.3169658922201961,33.39348282481603,0.27751909045338863,0.0018899929166918388
9.322905650115436e6,3518.6064374595285,232.76896359772854,0.3170839432480079,33.43375476829538,0.2768119997686611,0.0018841271603942313
9.326425993119981e6,3520.343004544841,233.0862040340511,0.3172404363225496,33.47486051469301,0.2761346899249162,0.0018783083066345753
9.329948497641332e6,3522.5045213516455,233.40363925836266,0.31743522431156634,33.51680265891832,0.2754930800862567,0.0018725351127765648
9.333473588788357e6,3525.0911470241554,233.51789020789738,0.11425094953472126,33.356164959324495,0.27488864912854893,0.0018665976842003966
9.33699757662578e6,3523.987837422268,233.52016886753987,0.0022786596424850813,33.08646878379649,0.27197483517048937,0.0018611935610701215
9.340521925022563e6,3524.34839678402,233.52244776032506,0.0022788927851991048,32.81961186444475,0.2691358121369376,0.0018553316345729868
9.344048598984594e6,3526.673962030386,233.52472815685314,0.0022803965280786542,32.55453156156189,0.2673606994109434,0.0018495387571926109
9.347577594237331e6,3528.995252737898,233.52701005436018,0.0022818975070322267,32.290836030454685,0.2659774286142351,0.0018438053683530768
9.351109038940648e6,3531.444703316521,233.52929353571605,0.002283481355874528,32.02829601719565,0.26482349461490884,0.001838125797804599
9.354643216125144e6,3534.1771844960967,233.53157878393233,0.0022852482162818433,31.766748163089282,0.2638331023226499,0.0018324959119676968
9.358180557510663e6,3537.3413855192352,233.53386607816512,0.0022872942327865076,31.50606231031888,0.2629731470031871,0.0018269123651342139
9.361721628333205e6,3541.070822542688,233.53615578390384,0.0022897057387183395,31.24612692380209,0.26222509225550894,0.0018213722720230097
9.365267121198703e6,3545.492865498045,233.53844834899715,0.0022925650933132147,30.98684104340265,0.26157844549275566,0.0018158730375663881
9.368817862988243e6,3550.7417895400326,233.5407443081179,0.0022959591207438734,30.72810901150766,0.2610279910157338,0.0018104122319060442
9.372374816743063e6,3556.9537548207654,233.54304428398194,0.002299975864048065,30.46983719970843,0.2605717876632774,0.0018049875185628835
9.37593909626112e6,3564.279518057297,233.54534899678657,0.0023047128046300713,30.2119312683565,0.26021064415655815,0.0017995965957691357
9.379508447335515e6,3569.3510743948727,233.54765698893024,0.00230799214367039,29.954448417121405,0.25979084337876657,0.0017942403103017564
9.383079429931104e6,3570.982595589154,233.54996603603823,0.002309047107985407,29.697505207605882,0.25925225662350826,0.0017889207124899558
9.38664973163913e6,3570.301708025351,233.55227464287483,0.002308606836606941,29.441174437731934,0.2586393767105548,0.0017836389353779272
9.390220607225358e6,3570.8755862279913,233.55458362078906,0.002308977914225352,29.18537516690829,0.2581082487378694,0.00177839299163997
9.393792484798174e6,3571.8775728161063,233.55689324660182,0.0023096258127566216,28.930059588952354,0.25762520376869347,0.001773181593570543
9.397364049128195e6,3571.5643300218294,233.55920266986737,0.0023094232655580527,28.675256535184253,0.25711247703365814,0.0017680050109287104
9.400937187594516e6,3573.1384663216895,233.56151311099143,0.0023104411240524314,28.420858643403204,0.2567083329051023,0.0017628607999470376
9.404511083968472e6,3573.8963739551155,233.5638240421891,0.0023109311976838853,28.166873644749707,0.25629592985118066,0.001757748838540119
9.408079396305103e6,3568.312336630459,233.56613136267046,0.0023073204813499615,27.913551807249874,0.2556291579811827,0.0017526737926490945
9.411642869075065e6,3563.472769962648,233.56843555382054,0.0023041911500740753,27.66084386516946,0.2550121332304869,0.0017476343661119826
9.415202503274536e6,3559.6341994698255,233.57073726289747,0.002301709076931502,27.408684730427563,0.25446084381882983,0.0017426289686008187
9.418758694643907e6,3556.191369371932,233.57303674579245,0.0022994828949833845,27.157034421488298,0.2539497918342484,0.0017377986493543477
9.422326775802795e6,3568.0811588872284,233.57534391679104,0.0023071709985913458,26.90436659593994,0.2549749965469488,0.0017332706675420423
9.425919848274533e6,3593.0724717378926,233.57766724752076,0.0023233307297232386,26.648557401057438,0.25813252561222555,0.0017287017663442832
9.42951365721379e6,3593.808939257268,233.57999105446066,0.0023238069398985317,26.391609175315878,0.2592720326814586,0.0017235837119513274
9.433109093454244e6,3595.4362404537724,233.5823159136362,0.0023248591755304915,26.133874368435432,0.26005966605597663,0.0017184696249946758
9.43670716679033e6,3598.0733360867443,233.5846424779945,0.0023265643582988105,25.875512307241188,0.26068862555254313,0.0017133641612838656
9.44030716679033e6,3600.0,233.58697028816053,0.00232781016603667,25.616679332299483,0.2611607851077409,0.0017082712258772986
9.44390716679033e6,3600.0,233.58929809832657,0.00232781016603667,25.357546110012635,0.26146103245288543,0.00170319445337404
9.44750716679033e6,3600.0,233.5916259084926,0.00232781016603667,25.098177692441993,0.2616962277366781,0.0016981354483987532
9.45110716679033e6,3600.0,233.59395371865864,0.00232781016603667,24.838621238912033,0.2618842636959968,0.001693095317586801
9.45470716679033e6,3600.0,233.59628152882468,0.00232781016603667,24.578912320049916,0.26203672902815356,0.0016880748476041556
9.45830716679033e6,3600.0,233.59860933899074,0.002327810166065092,24.319078414858158,0.2621617153578235,0.0016830746044559613
9.46190716679033e6,3600.0,233.60093714915678,0.00232781016603667,24.05914113994155,0.262265085082646,0.0016780949962569975
9.46550716679033e6,3600.0,233.60326495932281,0.00232781016603667,23.79911775571988,0.2623511943877048,0.0016731363151807062
9.46910716679033e6,3600.0,233.60559276948885,0.00232781016603667,23.53902222716392,0.2624233387219981,0.0016681987666327851
9.47270716679033e6,3600.0,233.6079205796549,0.00232781016603667,23.278865989612072,0.2624840477178836,0.0016632824900879486
9.47630716679033e6,3600.0,233.61024838982092,0.00232781016603667,23.018658506663737,0.2625352931143716,0.0016583875741365208
9.47990716679033e6,3600.0,233.61257619998696,0.00232781016603667,22.758407690756055,0.2625786260737186,0.0016535140677301182
9.48350716679033e6,3600.0,233.614904010153,0.00232781016603667,22.498120224047298,0.2626152768747936,0.0016486619886942504
9.48710716679033e6,3600.0,233.61723182031903,0.00232781016603667,22.23780179930857,0.26264623490476424,0.0016438313300937454
9.49070716679033e6,3600.0,233.61955963048507,0.00232781016603667,21.97745730815447,0.2626723013201371,0.0016390220651911053
9.49430716679033e6,3600.0,233.6218874406511,0.00232781016603667,21.717090989136658,0.26269412918384916,0.0016342341513200104
9.49790716679033e6,3600.0,233.62421525081714,0.00232781016603667,21.456706542979,0.2627122563236952,0.0016294675329074086
9.50150716679033e6,3600.0,233.6265430609832,0.002327810166065092,21.19630722323934,0.26272712990572344,0.0016247221438354055
9.50510716679033e6,3600.0,233.63889360380222,0.01235054281900716,20.945918644223276,0.26273912183507164,0.0016199573437186649
9.50870716679033e6,3600.0,233.6738107562928,0.034917152490578474,20.718260668620527,0.26257512809332795,0.001615126834406036
9.51230716679033e6,3600.0,233.70872790878337,0.034917152490578474,20.491070397267702,0.26210742384340335,0.0016103285672747457
9.51590716679033e6,3600.0,233.74364506127395,0.034917152490578474,20.264133140113326,0.261854409644954,0.0016055574115598804
9.51950716679033e6,3600.0,233.77856221376453,0.034917152490578474,20.037375116189786,0.2616751764141192,0.0016008115247001277
9.52310716679033e6,3600.0,233.81347936625514,0.034917152490606895,19.810758165698715,0.26153410298167756,0.0015960898780933036
9.52670716679033e6,3600.0,233.8483965187457,0.03491715249055005,19.58425853581877,0.26141678237049604,0.0015913917735611647
9.53030716679033e6,3600.0,233.8833136712363,0.034917152490606895,19.357859959023948,0.26131572928542823,0.0015867166859111284
9.53390716679033e6,3600.0,233.91823082372684,0.03491715249055005,19.131550595895025,0.2612265156194731,0.0015820641932784072
9.53750716679033e6,3600.0,233.95314797621745,0.034917152490606895,18.905321449754986,0.26114629863064565,0.0015774339408915884
9.54110716679033e6,3600.0,233.98806512870803,0.034917152490578474,18.67916543974242,0.26107316250314483,0.0015728256198443613
9.54470716679033e6,3600.0,234.0229822811986,0.034917152490578474,18.453076846295804,0.2610057459371937,0.0015682389543331787
9.54830716679033e6,3600.0,234.0578994336892,0.034917152490578474,18.227050937917234,0.260943060869149,0.0015636736930561932
9.55190716679033e6,3600.0,234.09281658617977,0.034917152490578474,18.001083731437188,0.2608843589706247,0.0015591296036534651
9.55550716679033e6,3600.0,234.12773373867037,0.034917152490606895,17.77517181417548,0.26082906975231523,0.001554606468580998
9.55910716679033e6,3600.0,234.16265089116092,0.03491715249055005,17.549312228899673,0.26077673776635635,0.001550104082406403
9.56270716679033e6,3600.0,234.19756804365153,0.034917152490606895,17.323502375163947,0.2607270062263325,0.0015456222495105177
9.56630716679033e6,3600.0,234.2324851961421,0.034917152490578474,17.097739947266906,0.2606795803876203,0.0015411607826077366
9.56990716679033e6,3600.0,234.2674023486327,0.034917152490578474,16.87202288337422,0.2606342163832629,0.0015367195015339966
9.57350716679033e6,3600.0,234.30231950112326,0.034917152490578474,16.64634932214487,0.26059071371992815,0.0015322982322198847
9.57710716679033e6,3600.0,234.33723665361384,0.034917152490578474,16.420717574610844,0.26054890002460596,0.0015278968059989678
9.58070716679033e6,3600.0,234.37215380610445,0.034917152490606895,16.195126098989576,0.26050862811187514,0.0015223870349350623
9.58430716679033e6,3600.0,234.407070958595,0.03491715249055005,15.969573436901564,0.26046981457856155,0.00151690308640266
9.58790716679033e6,3600.0,234.4419881110856,0.034917152490606895,15.744058296432485,0.26043229295968473,0.001511443658105372
9.59150716679033e6,3600.0,234.4668825309255,0.02489441983988172,15.508556742684233,0.2603959735881336,0.0015072190193357524
9.59510716679033e6,3600.0,234.46921034109153,0.00232781016603667,15.250143370115122,0.26074118273514735,0.0015032109275211647
9.59870716679033e6,3600.0,234.47153815125756,0.00232781016603667,14.990681813101272,0.26178936717988677,0.001499197567688311
9.60230716679033e6,3600.0,234.4738659614236,0.00232781016603667,14.730643711723436,0.26236591154387234,0.0014951890638504079
9.60590716679033e6,3600.0,234.47619377158964,0.00232781016603667,14.470197916329473,0.2627736055599996,0.001490353433149262
9.60950716679033e6,3600.0,234.47852158175567,0.00232781016603667,14.20943503931852,0.2630906871769909,0.001485529780947422
9.61310716679033e6,3600.0,234.4808493919217,0.00232781016603667,13.94841275810269,0.2633500913818665,0.0014807189943970497
9.61670716679033e6,3600.0,234.48317720208775,0.00232781016603667,13.687171759947509,0.2635688083212173,0.0014759222329939771
9.62030716679033e6,3600.0,234.48550501225378,0.00232781016603667,13.425742454112367,0.26375711600117846,0.0014711403303949101
9.62390716679033e6,3600.0,234.48783282241982,0.00232781016603667,13.164148550708287,0.2639217135701166,0.0014663739091253347
9.62750716679033e6,3600.0,234.49016063258586,0.00232781016603667,12.902409139153455,0.26406722172086816,0.0014616234465194772
9.63110716679033e6,3600.0,234.49248844275192,0.002327810166065092,12.64053998461365,0.26419696470587084,0.0014568893156826836
9.63470716679033e6,3600.0,234.49481625291796,0.00232781016603667,12.378554373860748,0.2643134209189384,0.0014521718121323238
9.63830716679033e6,3600.0,234.497144063084,0.00232781016603667,12.116463692287722,0.26441849173906284,0.0014474711719271957
9.64190716679033e6,3600.0,234.49947187325003,0.00232781016603667,11.854277837157467,0.26451366529629183,0.0014427875845993976
9.64550716679033e6,3600.0,234.50179968341607,0.00232781016603667,11.592005508472896,0.2646001388506072,0.00143812120228612
9.64910716679033e6,3600.0,234.5041274935821,0.00232781016603667,11.329654431507457,0.2646788871314758,0.0014334721466963643
9.65270716679033e6,3600.0,234.50645530374814,0.00232781016603667,11.06723152446286,0.26475071721063337,0.0014288405143780658
9.65630716679033e6,3600.0,234.50878311391418,0.00232781016603667,10.804743025350788,0.2648163092781086,0.0014242263807196702
9.65990716679033e6,3600.0,234.5111109240802,0.00232781016603667,10.542194595844204,0.26487623967262053,0.0014196298032262556
9.66350716679033e6,3600.0,234.51343873424625,0.00232781016603667,10.279591399614262,0.26493100639597955,0.0014150508240179218
9.66710716679033e6,3600.0,234.5157665444123,0.00232781016603667,10.016938164525225,0.26498104525507316,0.0014104894718293757
9.67070716679033e6,3600.0,234.51809435457832,0.00232781016603667,9.7542392419804,0.2650267327108615,0.0014059457638881476
9.67430716679033e6,3600.0,234.5204221647444,0.002327810166065092,9.491498643903121,0.2650684082433443,0.0014014197071430658
9.67790716679033e6,3600.0,234.53348861703515,0.01306645229075798,9.239458723785923,0.2651063724079563,0.0013967311177059624
9.68150716679033e6,3600.0,234.57073357969176,0.037244962656615144,9.01201626389683,0.2646874225457072,0.001392775796179646
9.68510716679033e6,3600.0,234.6079785423484,0.037244962656643565,8.785769794075586,0.2634914324778883,0.001388858304413919
9.68870716679033e6,3600.0,234.645223505005,0.03724496265658672,8.560154319767127,0.26286043696504535,0.0013838812352085224
9.69230716679033e6,3600.0,234.68246846766164,0.037244962656643565,8.334975796706907,0.26242348571686414,0.0013789366574885984
9.69590716679033e6,3600.0,234.71971343031825,0.037244962656615144,8.110134464654216,0.2620862947093059,0.0013740207560504765
9.69950716679033e6,3600.0,234.75695839297487,0.037244962656615144,7.885568035275112,0.26181139203571924,0.0013691317538459264
9.70310716679033e6,3600.0,234.79420335563148,0.037244962656615144,7.661233755358937,0.26157924257278964,0.0013642683814295588
9.70670716679033e6,3600.0,234.8314483182881,0.037244962656615144,7.437100443660908,0.26137827435464445,0.001359429673054663
9.71030716679033e6,3600.0,234.86869328094474,0.037244962656643565,7.213144348731752,0.2612010575857999,0.001354614859812697
9.71390716679033e6,3600.0,234.90593824360133,0.03724496265658672,6.98934675639832,0.26104255499001816,0.0013498233076344158
9.71750716679033e6,3600.0,234.94318320625797,0.037244962656643565,6.765692518695509,0.2608992003594546,0.0013450544789607847
9.72110716679033e6,3600.0,234.98042816891459,0.037244962656615144,6.542169102763598,0.2607683785885264,0.0013403079078023903
9.72470716679033e6,3600.0,235.0176731315712,0.037244962656615144,6.318765941746679,0.2606481236735343,0.0013355831826186483
9.72830716679033e6,3600.0,235.05491809422784,0.037244962656643565,6.0954739915301746,0.26053691287314784,0.0013308799345327661
9.73190716679033e6,3600.0,235.09216305688443,0.03724496265658672,5.872285402721399,0.2604335514653622,0.0013261978285710502
9.73550716679033e6,3600.0,235.12940801954107,0.037244962656643565,5.649193285969202,0.2603370794088411,0.0013215365573417141
9.73910716679033e6,3600.0,235.1666529821977,0.037244962656615144,5.42619153947786,0.2602467091479568,0.0013168958363547
9.74270716679033e6,3600.0,235.2038979448543,0.037244962656615144,5.203274702586301,0.2601617995481744,0.0013122754000637318
9.74630716679033e6,3600.0,235.24114290751092,0.037244962656615144,4.9804378630598976,0.26008180218301824,0.001307674999292421
9.74990716679033e6,3600.0,235.27838787016753,0.037244962656615144,4.757676567503405,0.2600062582131075,0.0013030943987894568
9.75350716679033e6,3600.0,235.31563283282418,0.037244962656643565,4.5349867625380735,0.2599347676219752,0.0012985333755737303
9.75710716679033e6,3600.0,235.35287779548077,0.03724496265658672,4.312364736598667,0.2598669885959932,0.0012939917173350494
9.76070716679033e6,3600.0,235.3901227581374,0.037244962656643565,4.089807080514519,0.2598026187407916,0.0012894692213123486
9.76430716679033e6,3600.0,235.4173449881401,0.027222230002678316,3.8572879199265477,0.2597413905906496,0.001285057559263257
9.76790716679033e6,3600.0,235.42200060847216,0.00465562033207334,3.6020569021838655,0.25988663807475554,0.0012817338686458221
9.77150716679033e6,3600.0,235.42665622880426,0.004655620332101762,3.34630929076523,0.26040323175073743,0.0012775429768879308
9.77510716679033e6,3600.0,235.43131184913634,0.00465562033207334,3.090297305967473,0.26066760512983,0.001273362367963559
9.77870716679033e6,3600.0,235.4359674694684,0.00465562033207334,2.8341088267418333,0.26084409955771326,0.00126919339472786
9.78230716679033e6,3600.0,235.44062308980048,0.00465562033207334,2.5777899033213267,0.2609745437525799,0.0012650371703961467
9.78590716679033e6,3600.0,235.44527871013256,0.00465562033207334,2.3213693952159486,0.2610761284374514,0.0012608943571202078
9.78950716679033e6,3600.0,235.44993433046463,0.00465562033207334,2.0648671629699042,0.26115785257811774,0.0012567653815080157
9.79310716679033e6,3600.0,235.45458995079673,0.004655620332101762,1.8082977031952066,0.26122508010679946,0.0012526505302749215
9.79670716679033e6,3600.0,235.4592455711288,0.00465562033207334,1.5516720607999497,0.2612812627273302,0.0012485500005001695
9.80030716679033e6,3600.0,235.46390119146088,0.00465562033207334,1.2949989359648941,0.2613287451671289,0.0012444639286329547
9.80390716679033e6,3600.0,235.46855681179295,0.00465562033207334,1.0382853635210036,0.2613691927759638,0.0012403924082682002
9.80750716679033e6,3600.0,235.47321243212502,0.00465562033207334,0.7815371551866033,0.2614038286664737,0.0012363355016740316
9.81110716679033e6,3600.0,235.4778680524571,0.00465562033207334,0.5247592037719306,0.261433571746746,0.0012322932476906338
9.81470716679033e6,3600.0,235.4825236727892,0.004655620332101762,0.2679556895263602,0.2614591345776722,0.0012282656670959988
9.81830716679033e6,3600.0,235.48717929312127,0.00465562033207334,0.011130236399450322,0.2614810734589832,0.0012242527666363658
9.82190716679033e6,3600.0,235.49183491345335,0.00465562033207334,0.0,0.015785856731523662,0.0012241740200318897
9.82548926220472e6,3582.0954143891604,235.4964673790763,0.00463246562296149,0.0,0.00463246562296149,0.0012242547013468408
9.829082506180676e6,3593.24397595598,235.5011142623298,0.004646883253485612,0.0,0.004646883253485612,0.0012244521650536116
9.832682506180676e6,3600.0,235.50576988266187,0.00465562033207334,0.0,0.00465562033207334,0.0012246471676248668
9.836282506180676e6,3600.0,235.51042550299397,0.004655620332101762,0.0,0.004655620332101762,0.0012248401625478418
9.839882506180676e6,3600.0,235.51508112332604,0.00465562033207334,0.0,0.00465562033207334,0.0012250315521557598
9.843482506180676e6,3600.0,235.51973674365811,0.00465562033207334,0.0,0.00465562033207334,0.0012252215677284039
9.847082506180676e6,3600.0,235.5243923639902,0.00465562033207334,0.0,0.00465562033207334,0.0012254103586232413
9.850682506180676e6,3600.0,235.66779817787142,0.14340581388123042,0.0,0.14340581388123042,0.0012241119398453202
9.854261044992669e6,3578.5388119925838,236.13110513669244,0.4633069588210219,0.10158762480854655,0.36171933401247536,0.0012208072316869769
9.857729123758448e6,3468.0787657804394,236.5801110327693,0.44900589607686925,0.2560618267674251,0.2945316941179907,0.0012180064415990978
9.861217982722085e6,3488.858963637161,237.03180730354347,0.4516962707741641,0.42761187821668933,0.2801462193248998,0.001215118800859254
9.864773581849298e6,3555.599127213128,237.49214430279403,0.4603369992505577,0.6132526897497996,0.2746961877174474,0.001212294218105426
9.868373581849298e6,3600.0,237.95822980287744,0.466085500083409,0.8082484038040152,0.2710897860291934,0.0012095142355649903
9.871973581849298e6,3600.0,238.42431530296085,0.466085500083409,1.007265306987378,0.26706859690004614,0.0012063344731861982
9.875573581849298e6,3600.0,238.89040080304403,0.4660855000831816,1.2093195661619525,0.2640312409086072,0.0012031993375495073
9.879173581849298e6,3600.0,239.35648630312744,0.466085500083409,1.4137232193587925,0.2616818468865689,0.0012001010820696172
9.882773581849298e6,3600.0,239.82257180321085,0.466085500083409,1.6199859617176289,0.25982275772457264,0.0011970342118106535
9.886373581849298e6,3600.0,240.28865730329403,0.4660855000831816,1.8277483764260705,0.25832308537474,0.0011939946573076166
9.889973581849298e6,3600.0,240.75474280337744,0.466085500083409,2.036739777703664,0.25709409880581546,0.0011909793166527947
9.893573581849298e6,3600.0,241.22082830346085,0.466085500083409,2.2467513045861014,0.2560739732009716,0.0011879857643704288
9.897173581849298e6,3600.0,241.68691380354403,0.4660855000831816,2.457618305265421,0.255218499403862,0.0011850120620521493
