∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.561077856671599e7,3600.0,377.72197975949376,0.0783220498357764,0.0,0.0783220498357764,0.00072889017265461
1.561437856671599e7,3600.0,377.80030180932954,0.0783220498357764,0.0,0.0783220498357764,0.0007284213861664496
1.561797856671599e7,3600.0,377.8786238591653,0.0783220498357764,0.0,0.0783220498357764,0.0007279526850377658
1.562157856671599e7,3600.0,377.9569459090011,0.0783220498357764,0.0,0.0783220498357764,0.0007274840903244937
1.562517856671599e7,3600.0,378.03526795883687,0.0783220498357764,0.0,0.0783220498357764,0.0007270156199777959
1.562877856671599e7,3600.0,378.11359000867265,0.0783220498357764,0.0,0.0783220498357764,0.0007265472893776027
1.563237856671599e7,3600.0,378.1919120585084,0.0783220498357764,0.0,0.0783220498357764,0.0007260791117611776
1.563597856671599e7,3600.0,378.27023410834425,0.07832204983583324,0.0,0.07832204983583324,0.0007256110985690529
1.563957856671599e7,3600.0,378.35157275167086,0.08133864332660323,0.0,0.08133864332660323,0.0007251359688339885
1.564317856671599e7,3600.0,378.43910916031086,0.08753640864000545,0.0,0.08753640864000545,0.000724646063077874
1.564677856671599e7,3600.0,378.52664556895087,0.08753640864000545,0.0,0.08753640864000545,0.0007241563762000058
1.565037856671599e7,3600.0,378.6141819775908,0.0875364086399486,0.0,0.0875364086399486,0.0007236669227777094
1.565397856671599e7,3600.0,378.7017183862308,0.08753640864000545,0.0,0.08753640864000545,0.000723177710640205
1.565757856671599e7,3600.0,378.7892547948708,0.08753640864000545,0.0,0.08753640864000545,0.0007224235147752216
1.566117856671599e7,3600.0,378.87679120351083,0.08753640864000545,0.0,0.08753640864000545,0.0007216699422364708
1.566477856671599e7,3600.0,378.96432761215084,0.08753640864000545,0.0,0.08753640864000545,0.000720916743562373
1.566837856671599e7,3600.0,379.0518640207908,0.0875364086399486,0.0,0.0875364086399486,0.0007201639263812539
1.567197856671599e7,3600.0,379.1394004294308,0.08753640864000545,0.0,0.08753640864000545,0.0007194114972098248
1.567557856671599e7,3600.0,379.2269368380708,0.08753640864000545,0.0,0.08753640864000545,0.000718659461833615
1.567917856671599e7,3600.0,379.3144732467108,0.08753640864000545,0.0,0.08753640864000545,0.0007179078254081648
1.568277856671599e7,3600.0,379.4020096553508,0.08753640864000545,0.0,0.08753640864000545,0.0007171565925403854
1.568637856671599e7,3600.0,379.48954606399076,0.0875364086399486,0.0,0.0875364086399486,0.0007164057673579433
1.568997856671599e7,3600.0,379.57708247263076,0.08753640864000545,0.0,0.08753640864000545,0.0007156553535672981
1.569357856671599e7,3600.0,379.66461888127077,0.08753640864000545,0.0,0.08753640864000545,0.000714905354503021
1.569717856671599e7,3600.0,379.7521552899108,0.08753640864000545,0.0,0.08753640864000545,0.0007141557731694122
1.570077856671599e7,3600.0,379.8396916985507,0.0875364086399486,0.0,0.0875364086399486,0.0007134066122768395
1.570437856671599e7,3600.0,379.92722810719073,0.08753640864000545,0.0,0.08753640864000545,0.0007126578742734041
1.570797856671599e7,3600.0,380.01476451583073,0.08753640864000545,0.0,0.08753640864000545,0.0007119095613713514
1.571157856671599e7,3600.0,380.10230092447074,0.08753640864000545,0.0,0.08753640864000545,0.0007111616755716292
1.571517856671599e7,3600.0,380.18983733311075,0.08753640864000545,0.0,0.08753640864000545,0.0007104142186846051
1.571877856671599e7,3600.0,380.2773737417507,0.0875364086399486,0.0,0.0875364086399486,0.0007096671923485452
1.572237856671599e7,3600.0,380.3649101503907,0.08753640864000545,0.0,0.08753640864000545,0.0007089205980442638
1.572597856671599e7,3600.0,380.43133040453847,0.06642025414777208,0.0,0.06642025414777208,0.0007086803732632414
1.572957856671599e7,3600.0,380.454366301549,0.023035897010515782,0.0,0.023035897010515782,0.0007086448752728704
1.573317856671599e7,3600.0,380.4774021985595,0.023035897010515782,0.0,0.023035897010515782,0.0007086304296936371
1.573677856671599e7,3600.0,380.5004380955701,0.023035897010572626,0.0,0.023035897010572626,0.0007086155006605408
1.574037856671599e7,3600.0,380.52347399258053,0.02303589701045894,0.0,0.02303589701045894,0.0007086002262094053
1.574397856671599e7,3600.0,380.5465098895911,0.023035897010572626,0.0,0.023035897010572626,0.0007085846775197907
1.574757856671599e7,3600.0,380.5695457866016,0.023035897010515782,0.0,0.023035897010515782,0.0007085688983415673
1.575117856671599e7,3600.0,380.59258168361214,0.023035897010515782,0.0,0.023035897010515782,0.0007085529180353793
1.575477856671599e7,3600.0,380.61561758062265,0.023035897010515782,0.0,0.023035897010515782,0.0007085367576588653
1.575837856671599e7,3600.0,380.63865347763317,0.023035897010515782,0.0,0.023035897010515782,0.0007085204331400079
1.576197856671599e7,3600.0,380.66168937464374,0.023035897010572626,0.0,0.023035897010572626,0.0007085447853970938
1.576557856671599e7,3600.0,380.68472527165426,0.023035897010515782,0.0,0.023035897010515782,0.0007085688254630275
1.576917856671599e7,3600.0,380.7077611686648,0.023035897010515782,0.0,0.023035897010515782,0.0007085925915194427
1.577277856671599e7,3600.0,380.7307970656753,0.023035897010515782,0.0,0.023035897010515782,0.0007086160985689701
1.577637856671599e7,3600.0,380.7538329626858,0.023035897010515782,0.0,0.023035897010515782,0.000708639359813946
1.577997856671599e7,3600.0,380.7768688596964,0.023035897010572626,0.0,0.023035897010572626,0.0007086623870276104
1.578357856671599e7,3600.0,380.79990475670684,0.02303589701045894,0.0,0.02303589701045894,0.0007086851908223925
1.578717856671599e7,3600.0,380.8229406537174,0.023035897010572626,0.0,0.023035897010572626,0.0007087077808448591
1.579077856671599e7,3600.0,380.8459765507279,0.023035897010515782,0.0,0.023035897010515782,0.0007087301659209077
1.579437856671599e7,3600.0,380.86901244773844,0.023035897010515782,0.0,0.023035897010515782,0.0007087523541693772
1.579797856671599e7,3600.0,380.89204834474896,0.023035897010515782,0.0,0.023035897010515782,0.0007087743530900773
1.580157856671599e7,3600.0,380.9150842417595,0.023035897010515782,0.0,0.023035897010515782,0.000708796169637619
1.580517856671599e7,3600.0,380.93812013877005,0.023035897010572626,0.0,0.023035897010572626,0.0007088178102816499
1.580877856671599e7,3600.0,380.96115603578056,0.023035897010515782,0.0,0.023035897010515782,0.0007088392810568932
1.581237856671599e7,3600.0,380.97740459742175,0.016248561641191372,0.0,0.016248561641191372,0.0007089033885794365
1.581597856671599e7,3600.0,380.9797081871228,0.0023035897010572626,0.0,0.0023035897010572626,0.0007089764814604483
1.581957856671599e7,3600.0,380.98201177682387,0.0023035897010572626,0.0,0.0023035897010572626,0.0007090493467189929
1.582317856671599e7,3600.0,380.9843153665249,0.0023035897010572626,0.0,0.0023035897010572626,0.0007092004465531563
1.582677856671599e7,3600.0,380.986618956226,0.0023035897010572626,0.0,0.0023035897010572626,0.0007093511980624445
1.583037856671599e7,3600.0,380.98892254592704,0.0023035897010572626,0.0,0.0023035897010572626,0.0007095016684352885
1.583397856671599e7,3600.0,380.99122613562804,0.002303589701000419,0.0,0.002303589701000419,0.0007096518768918242
1.583757856671599e7,3600.0,380.9935297253291,0.0023035897010572626,0.0,0.0023035897010572626,0.0007098018379015
1.584117856671599e7,3600.0,380.99583331503015,0.0023035897010572626,0.0,0.0023035897010572626,0.0007099515630609143
1.584477856671599e7,3600.0,380.9981369047312,0.0023035897010572626,0.0,0.0023035897010572626,0.0007101010620679294
1.584837856671599e7,3600.0,381.00044049443227,0.0023035897010572626,0.0,0.0023035897010572626,0.0007102503432791125
1.585197856671599e7,3600.0,381.0027440841333,0.0023035897010572626,0.0,0.0023035897010572626,0.0007103994140534544
1.585557856671599e7,3600.0,381.0050476738344,0.0023035897010572626,0.0,0.0023035897010572626,0.0007105482809774651
1.585917856671599e7,3600.0,381.00735126353544,0.0023035897010572626,0.0,0.0023035897010572626,0.0007106969500206887
1.586277856671599e7,3600.0,381.0096548532365,0.0023035897010572626,0.0,0.0023035897010572626,0.000710845426648154
1.586637856671599e7,3600.0,381.01195844293755,0.0023035897010572626,0.0,0.0023035897010572626,0.0007109937159029203
1.586997856671599e7,3600.0,381.0142620326386,0.0023035897010572626,0.0,0.0023035897010572626,0.0007111418224670901
1.587357856671599e7,3600.0,381.01656562233967,0.0023035897010572626,0.0,0.0023035897010572626,0.0007112897507132515
1.587717856671599e7,3600.0,381.0188692120407,0.0023035897010572626,0.0,0.0023035897010572626,0.000711437504742363
1.588077856671599e7,3600.0,381.0211728017417,0.002303589701000419,0.0,0.002303589701000419,0.0007115850884152595
1.588437856671599e7,3600.0,381.0234763914428,0.0023035897010572626,0.0,0.0023035897010572626,0.0007117325053771776
1.588797856671599e7,3600.0,381.02577998114384,0.0023035897010572626,0.0,0.0023035897010572626,0.00071187975908308
1.589157856671599e7,3600.0,381.0280835708449,0.0023035897010572626,0.0,0.0023035897010572626,0.0007120268528120144
1.589517856671599e7,3600.0,381.03038716054596,0.0023035897010572626,0.0,0.0023035897010572626,0.0007121737896860556
1.589877856671599e7,3600.0,381.037969788873,0.0075826283270430395,0.0,0.0075826283270430395,0.0007122958618084415
1.590237856671599e7,3600.0,381.0563985064814,0.018428717608401257,0.0,0.018428717608401257,0.0007123671243620883
1.590597856671599e7,3600.0,381.07482722408986,0.0184287176084581,0.0,0.0184287176084581,0.0007125556487543735
1.590957856671599e7,3600.0,381.09325594169826,0.018428717608401257,0.0,0.018428717608401257,0.0007127439501769258
1.591317856671599e7,3600.0,381.11168465930666,0.018428717608401257,0.0,0.018428717608401257,0.0007129321124385945
1.591677856671599e7,3600.0,381.1301133769151,0.0184287176084581,0.0,0.0184287176084581,0.000713120116690748
1.592037856671599e7,3600.0,381.1485420945235,0.018428717608401257,0.0,0.018428717608401257,0.0007133079513276073
1.592397856671599e7,3600.0,381.1669708121319,0.018428717608401257,0.0,0.018428717608401257,0.0007134956089144171
1.592757856671599e7,3600.0,381.1853995297404,0.0184287176084581,0.0,0.0184287176084581,0.0007136830846099177
1.593117856671599e7,3600.0,381.2038282473488,0.018428717608401257,0.0,0.018428717608401257,0.0007138703752752785
1.593477856671599e7,3600.0,381.2222569649572,0.018428717608401257,0.0,0.018428717608401257,0.0007140574789456985
1.593837856671599e7,3600.0,381.24068568256564,0.0184287176084581,0.0,0.0184287176084581,0.0007142443944954122
1.594197856671599e7,3600.0,381.25911440017404,0.018428717608401257,0.0,0.018428717608401257,0.0007144311214175449
1.594557856671599e7,3600.0,381.27754311778244,0.018428717608401257,0.0,0.018428717608401257,0.0007146176596727564
1.594917856671599e7,3600.0,381.2959718353909,0.0184287176084581,0.0,0.0184287176084581,0.0007148040095791671
1.595277856671599e7,3600.0,381.3144005529993,0.018428717608401257,0.0,0.018428717608401257,0.0007149901717353819
1.595637856671599e7,3600.0,381.3328292706077,0.018428717608401257,0.0,0.018428717608401257,0.000715176146958076
1.595997856671599e7,3600.0,381.35125798821616,0.0184287176084581,0.0,0.0184287176084581,0.0007153619362373279
1.596357856671599e7,3600.0,381.36968670582456,0.018428717608401257,0.0,0.018428717608401257,0.000715547540701524
1.596717856671599e7,3600.0,381.38811542343296,0.018428717608401257,0.0,0.018428717608401257,0.000715732961587652
1.597077856671599e7,3600.0,381.4065441410414,0.0184287176084581,0.0,0.0184287176084581,0.0007159182002193693
1.597437856671599e7,3600.0,381.4249728586498,0.018428717608401257,0.0,0.018428717608401257,0.0007161032579890609
1.597797856671599e7,3600.0,381.4434015762582,0.018428717608401257,0.0,0.018428717608401257,0.0007162881363422931
1.598157856671599e7,3600.0,381.4618302938667,0.0184287176084581,0.0,0.0184287176084581,0.0007164728367666496
1.598517856671599e7,3600.0,381.4991127208349,0.03728242696820416,0.0,0.03728242696820416,0.0007163818931137725
1.598877856671599e7,3600.0,381.5751311809696,0.07601846013471913,0.0,0.07601846013471913,0.0007161347171353649
1.5992341747137008e7,3563.1804210192163,381.65037215007743,0.07524096910782418,0.0,0.07524096910782418,0.000715833852314261
1.5995922276050579e7,3580.5289135702146,381.72597945409893,0.07560730402150284,0.0,0.07560730402150284,0.0007155315523483319
1.5999522276050579e7,3600.0,381.80199791423365,0.07601846013471913,0.0,0.07601846013471913,0.0007152276840398817
1.6003122276050579e7,3600.0,381.8780163743684,0.07601846013477598,0.0,0.07601846013477598,0.0007149239122341101
1.6006722276050579e7,3600.0,381.95403483450315,0.07601846013471913,0.0,0.07601846013471913,0.0007146202530279424
1.6010322276050579e7,3600.0,382.03005329463787,0.07601846013471913,0.0,0.07601846013471913,0.0007143167176620739
1.6013922276050579e7,3600.0,382.1060717547726,0.07601846013471913,0.0,0.07601846013471913,0.000713899602980397
1.6017522276050579e7,3600.0,382.1820902149073,0.07601846013471913,0.0,0.07601846013471913,0.0007134827191919985
1.6021122276050579e7,3600.0,382.2581086750421,0.07601846013477598,0.0,0.07601846013477598,0.0007130660209554304
1.6024722276050579e7,3600.0,382.3341271351768,0.07601846013471913,0.0,0.07601846013471913,0.0007126495156651461
1.6028322276050579e7,3600.0,382.4101455953115,0.07601846013471913,0.0,0.07601846013471913,0.0007122332090268275
1.6031922276050579e7,3600.0,382.48616405544624,0.07601846013471913,0.0,0.07601846013471913,0.0007118171054740929
1.6035522276050579e7,3600.0,382.56218251558096,0.07601846013471913,0.0,0.07601846013471913,0.0007114012084552777
1.6039122276050579e7,3600.0,382.63820097571573,0.07601846013477598,0.0,0.07601846013477598,0.000710985520652963
1.6042722276050579e7,3600.0,382.71421943585045,0.07601846013471913,0.0,0.07601846013471913,0.0007105700441462873
1.6046322276050579e7,3600.0,382.7902378959852,0.07601846013471913,0.0,0.07601846013471913,0.0007101547805389248
1.6049922276050579e7,3600.0,382.8662563561199,0.07601846013471913,0.0,0.07601846013471913,0.0007097397310565608
1.6053522276050579e7,3600.0,382.94227481625467,0.07601846013477598,0.0,0.07601846013477598,0.0007093248966230262
1.6057122276050579e7,3600.0,383.0182932763894,0.07601846013471913,0.0,0.07601846013471913,0.0007089102779228512
1.6060722276050579e7,3600.0,383.0943117365241,0.07601846013471913,0.0,0.07601846013471913,0.0007084958754496683
1.6064322276050579e7,3600.0,383.1703301966588,0.07601846013471913,0.0,0.07601846013471913,0.0007080816895462316
1.6067922276050579e7,3600.0,383.24634865679354,0.07601846013471913,0.0,0.07601846013471913,0.0007076677204364584
1.6071522276050579e7,3600.0,383.2986688677139,0.05232021092035666,0.0,0.05232021092035666,0.000707498729669796
1.6075122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007075603976544164
1.6078722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007076212685291895
1.6082322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007077421238452632
1.6085922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007078623482828427
1.6089522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007079820948377129
1.6093122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007081014462755335
1.6096722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007082204576256266
1.6100322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007083391680673001
1.6103922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007084576068987173
1.6107522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000708693986364832
1.6111122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000708929846402066
1.6114722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007091652748436071
1.6118322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007094002961627294
1.6121922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007096349310210868
1.6125522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007098691970753323
1.6129122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007101031095917236
1.6132722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007103366819092523
1.6136322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007105699257934173
1.6139922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007108028517110972
1.6143522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007110354690472835
1.6147122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007112677862753421
1.6150722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007114998110964277
1.6154322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007117315505500254
1.6157922276050579e7,3600.0,383.2986688677028,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0007119179222451167
1.6161522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007120049382846376
1.6165122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007121790595652932
1.6168722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007123530893848499
1.6172322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007125271026731456
1.6175922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007127010898349815
1.6179522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007128750436087999
1.6183122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007130489585638077
1.6186722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000713222830606789
1.6190322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007133966566160708
1.6193922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007135704341884043
1.6197522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007139178880535141
1.6201122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007142648986529446
1.6204722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007146118045440404
1.6208322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007149586033532149
1.6211922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007153052937960852
1.6215522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007156518749287932
1.6219122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007159983460890763
1.6222722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007163447068482133
1.6226322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007166909569734531
1.6229922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007170370963936062
1.6233522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007173831251765005
1.6237122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000717729043505252
1.6240722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000718074851662049
1.6244322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000718280388574291
1.6247922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007185581428048317
1.6251522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007188355489706296
1.6255122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007191127216239874
1.6258722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007193896846342527
1.6262322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007196664531041441
1.6265922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007199430375302028
1.6269522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007202194457514148
1.6273122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007204956839466592
1.6276722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007207717571880119
1.6280322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007210476697727663
1.6283922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007213234254284993
1.6287522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007215990274532766
1.6291122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007218744788070118
1.6294722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007221497802205869
1.6298322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007224249319160744
1.6301922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007226999362638973
1.6305522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000722974795467182
1.6309122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007232495115900372
1.6312722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000723524086576538
1.6316322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007237985222651609
1.6319922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007240728181427462
1.6323522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007243469746698523
1.6327122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000724620993481867
1.6330722276050579e7,3600.0,383.2986688677139,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0007249142245489032
1.6334322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007252499638782736
1.6337922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007255853556708923
1.6341522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007259204707768286
1.6345122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007262553232396552
1.6348722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007265899253724394
1.6352322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007269242862841144
1.6355922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007272584131298484
1.6359522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007275923117877441
1.6363122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007279259867508665
1.6366722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000728259439050677
1.6370322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007285926725711724
1.6373922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007289256908200326
1.6377522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007292584970073244
1.6381122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007295910940984987
1.6384722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007299234848523578
1.6388322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.00073025567185764
1.6391922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007305876575490366
1.6395522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007309194442334926
1.6399122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007312510341022695
1.6402722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007315824264567189
1.6406322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007319136220933753
1.6409922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007322446229462284
1.6413522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007325754308753096
1.6417122276050579e7,3600.0,383.2986688677028,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.000732899699560289
1.6420722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007332097984936364
1.6424322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007335197776819787
1.6427922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007338296181287122
1.6431522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007341393169290955
1.6435122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007344488724876857
1.6438722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007347582839966765
1.6442322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007350675511351207
1.6445922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007353766739014359
1.6449522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007356856525054346
1.6453122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007359944873038567
1.6456722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007363031787586448
1.6460322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007366117274070843
1.6463922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007369201323685969
1.6467522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007372283934654058
1.6471122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007375365113738142
1.6474722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000737844486792273
1.6478322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007381523204366354
1.6481922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000738460013032444
1.6485522276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000738767565313547
1.6489122276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007390749780183411
1.6492722276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007393822518891774
1.6496322276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007396893876686053
1.6499922276050579e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007399963860977896
1.6503522276050579e7,3600.0,383.2986688677139,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0007405724630529973
1.6507122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007410647939457378
1.6510722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007415572669491443
1.6514322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007420496929012329
1.6517922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007425420548068221
1.6521522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007430343404863257
1.6525122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007435265411054846
1.6528722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007440186500612468
1.6532322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007445106622858872
1.6535922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000745002573805235
1.6539522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007454943814471913
1.6543122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007459860826431883
1.6546722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007464776752955001
1.6550322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000746969157673621
1.6553922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007474605283440654
1.6557522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007479517861147994
1.6561122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007484429299943075
1.6564722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007489339591623247
1.6568322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007494248729360223
1.6571922276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007499156694702002
1.6575522276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007504063478662848
1.6579122276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007508969077750507
1.6582722276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000751387348925581
1.6586322276050579e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007518776711161713
1.6589922276050579e7,3600.0,383.6063342484331,0.30766538071918603,0.0,0.30766538071918603,0.0007510193912516109
1.6593413505316786e7,3491.2292662081054,384.56343422470945,0.9570999762763677,0.0,0.9570999762763677,0.0007484571480959335
