∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1125674442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006316803344646275
1.1129274442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006322451579358486
1.1132874442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006328092452776619
1.1136474442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006333726027029365
1.1140074442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006339352361808945
1.1143674442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006344971514541468
1.1147274442597894e7,3600.0,306.06974146578597,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006350778467850959
1.1150874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006356800716369928
1.1154474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006362812646512454
1.1158074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006368814832188103
1.1161674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006374807589989547
1.1165274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006380791148907326
1.1168874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.000638676568608731
1.1172474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006392731345751892
1.1176074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006398688249986997
1.1179674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006404636505188854
1.1183274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006410576206133802
1.1186874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.000641650740064809
1.1190474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006422430074261614
1.1194074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006428344300411974
1.1197674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006434250147863939
1.1201274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006440147681496356
1.1204874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006446036962802436
1.1208474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006451918050354864
1.1212074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006457791000116787
1.1215674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006463655865733862
1.1219274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006469512698769524
1.1222874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006475361548888868
1.1226474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006481202464018195
1.1230074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006487035490482931
1.1233674442597894e7,3600.0,306.0697414657915,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0006492860673166999
1.1237274442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.00064986780555784
1.1240874442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006504487679964474
1.1244474442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006510289587385596
1.1248074442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006516083817823166
1.1251674442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006521870307785582
1.1255274442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006527649069552557
1.1258874442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006533420140477022
1.1262474442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006539183557043867
1.1266074442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006544939354926724
1.1269674442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006550687569077208
1.1273274442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006556428233722211
1.1276874442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006562161382417987
1.1280474442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006567887048090714
1.1284074442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006573605263050018
1.1287674442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006579316059026826
1.1291274442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006585019467176073
1.1294874442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006590715518128087
1.1298474442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006596404241969645
1.1302074442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006602085668303485
1.1305674442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006607759826234767
1.1309274442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006613426744411646
1.1312874442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006619086451041496
1.1316474442597894e7,3600.0,306.0697414657915,0.0,0.0,0.0,0.0006624738973874681
1.1320074442597894e7,3600.0,306.06974146578597,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006629898269141967
1.1323674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006639094374350135
1.1327274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006648285052344604
1.1330874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006657473271822222
1.1334474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.000666665829326091
1.1338074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006675839556618168
1.1341674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006685016626884988
1.1345274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.000669418915956419
1.1348874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006703356876946608
1.1352474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006712519551585792
1.1356074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006721676994569956
1.1359674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006730829047133588
1.1363274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006739975574359399
1.1366874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006749116460627178
1.1370474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006758251606033448
1.1374074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006767380923684571
1.1377674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.000677650433755234
1.1381274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006785621681350895
1.1384874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006794732895953193
1.1388474442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006803837929460479
1.1392074442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006812936735755554
1.1395674442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006822029273753706
1.1399274442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006831115506783458
1.1402874442597894e7,3600.0,306.06974146578597,0.0,0.0,0.0,0.0006840195402051136
1.1406474442597894e7,3600.0,306.07732049120824,0.007579025422273844,0.0,0.007579025422273843,0.0006843113505143752
1.1410074442597894e7,3600.0,306.09361516237055,0.016294671162313534,0.0,0.016294671162313534,0.0006843384623932185
1.141364429609941e7,3569.8535015145426,306.1097733815107,0.01615821914015214,0.0,0.01615821914015214,0.0006844454231882611
1.1417218749831127e7,3574.453731716956,306.12595242266156,0.016179041150849116,0.0,0.016179041150849116,0.0006845529702481667
1.1420798002401816e7,3579.252570689029,306.14215318478546,0.016200762123901313,0.0,0.016200762123901313,0.0006846611319569838
1.142438185960384e7,3583.8572020247425,306.1583747888409,0.01622160405543127,0.0,0.01622160405543127,0.000684769877703767
1.1427970086392036e7,3588.226788195115,306.1746161709435,0.016241382102634816,0.0,0.016241382102634816,0.0006848791739461874
1.1431562433231583e7,3592.3468395469995,306.1908762016244,0.016260030680882664,0.0,0.016260030680882664,0.0006849889875961332
1.143515865139715e7,3596.2181655677928,306.20715375507876,0.01627755345435844,0.0,0.01627755345435844,0.000685099287448907
1.143875850225502e7,3599.85085787036,306.2234477511794,0.01629399610061455,0.0,0.01629399610061455,0.000685210044708543
1.144235850225502e7,3600.0,306.23974242234164,0.01629467116225669,0.0,0.01629467116225669,0.000685321132044907
1.144595850225502e7,3600.0,306.2560370935039,0.01629467116225669,0.0,0.01629467116225669,0.0006854325266260304
1.144955850225502e7,3600.0,306.2723317646662,0.016294671162313534,0.0,0.016294671162313534,0.0006855442119297808
1.145315850225502e7,3600.0,306.28862643582846,0.01629467116225669,0.0,0.01629467116225669,0.0006856561729918939
1.145675850225502e7,3600.0,306.3049211069907,0.01629467116225669,0.0,0.01629467116225669,0.0006859337099854954
1.146035850225502e7,3600.0,306.321215778153,0.01629467116225669,0.0,0.01629467116225669,0.0006862115755973702
1.146395850225502e7,3600.0,306.3375104493153,0.016294671162313534,0.0,0.016294671162313534,0.0006864899091521137
1.146755850225502e7,3600.0,306.35380512047755,0.01629467116225669,0.0,0.01629467116225669,0.0006867686895451834
1.147115850225502e7,3600.0,306.3700997916398,0.01629467116225669,0.0,0.01629467116225669,0.0006870478974102907
1.147475850225502e7,3600.0,306.38639446280206,0.01629467116225669,0.0,0.01629467116225669,0.0006873275147760852
1.147835850225502e7,3600.0,306.4026891339644,0.016294671162313534,0.0,0.016294671162313534,0.0006876075249125285
1.148195850225502e7,3600.0,306.41898380512663,0.01629467116225669,0.0,0.01629467116225669,0.0006878879121946201
1.148555850225502e7,3600.0,306.4352784762889,0.01629467116225669,0.0,0.01629467116225669,0.0006881686619899396
1.148915850225502e7,3600.0,306.45157314745114,0.01629467116225669,0.0,0.01629467116225669,0.0006884497605573106
1.149275850225502e7,3600.0,306.4618213229642,0.01024817551308388,0.0,0.01024817551308388,0.0006887366135616271
1.149635850225502e7,3600.0,306.46414913313026,0.00232781016603667,0.0,0.00232781016603667,0.0006889896963844338
1.149995850225502e7,3600.0,306.4664769432963,0.00232781016603667,0.0,0.00232781016603667,0.0006892416088736282
1.150355850225502e7,3600.0,306.46880475346234,0.00232781016603667,0.0,0.00232781016603667,0.0006897511484387505
1.150715850225502e7,3600.0,306.4711325636284,0.00232781016603667,0.0,0.00232781016603667,0.0006902589499355322
1.151075850225502e7,3600.0,306.4734603737944,0.00232781016603667,0.0,0.00232781016603667,0.0006907653369424722
1.151435850225502e7,3600.0,306.47578818396045,0.00232781016603667,0.0,0.00232781016603667,0.00069127044949385
1.151795850225502e7,3600.0,306.4781159941265,0.00232781016603667,0.0,0.00232781016603667,0.0006917743921423016
1.152155850225502e7,3600.0,306.4804438042925,0.00232781016603667,0.0,0.00232781016603667,0.0006922772457099607
1.152515850225502e7,3600.0,306.48277161445856,0.00232781016603667,0.0,0.00232781016603667,0.0006927790745025373
1.152875850225502e7,3600.0,306.4850994246246,0.00232781016603667,0.0,0.00232781016603667,0.0006932799309158247
1.153235850225502e7,3600.0,306.48742723479063,0.00232781016603667,0.0,0.00232781016603667,0.0006937798584995232
1.153595850225502e7,3600.0,306.48975504495667,0.00232781016603667,0.0,0.00232781016603667,0.0006942788940573904
1.153955850225502e7,3600.0,306.4920828551227,0.00232781016603667,0.0,0.00232781016603667,0.0006947770691435397
1.154315850225502e7,3600.0,306.49441066528874,0.00232781016603667,0.0,0.00232781016603667,0.000695274411140335
1.154675850225502e7,3600.0,306.4967384754548,0.00232781016603667,0.0,0.00232781016603667,0.0006957709440622952
1.155035850225502e7,3600.0,306.4990662856208,0.00232781016603667,0.0,0.00232781016603667,0.0006962666891672607
1.155395850225502e7,3600.0,306.50139409578685,0.00232781016603667,0.0,0.00232781016603667,0.0006967616654226016
1.155755850225502e7,3600.0,306.5037219059529,0.00232781016603667,0.0,0.00232781016603667,0.0006972558898755944
1.156115850225502e7,3600.0,306.506049716119,0.0023278101660935135,0.0,0.0023278101660935135,0.0006977493779411966
1.156475850225502e7,3600.0,306.508377526285,0.00232781016603667,0.0,0.00232781016603667,0.0006982421436428499
1.156835850225502e7,3600.0,306.51070533645105,0.00232781016603667,0.0,0.00232781016603667,0.0006987341997949752
1.157195850225502e7,3600.0,306.5130331466171,0.00232781016603667,0.0,0.00232781016603667,0.0006992255581668393
1.157555850225502e7,3600.0,306.5153609567831,0.00232781016603667,0.0,0.00232781016603667,0.0006997162296094408
1.157915850225502e7,3600.0,306.5175892700282,0.0022283132450979792,0.0,0.0022283132450979792,0.0007005939214674203
1.158275850225502e7,3600.0,306.51968725127966,0.002097981251438341,0.0,0.002097981251438341,0.0007013268377438046
1.158635850225502e7,3600.0,306.52178523253116,0.0020979812514951846,0.0,0.0020979812514951846,0.0007020599418900298
1.158995850225502e7,3600.0,306.5238832137826,0.002097981251438341,0.0,0.002097981251438341,0.0007027930131913323
1.159355850225502e7,3600.0,306.5259811950341,0.0020979812514951846,0.0,0.0020979812514951846,0.0007035259909535324
1.159715850225502e7,3600.0,306.5280791762856,0.0020979812514951846,0.0,0.0020979812514951846,0.0007042588278468668
1.160075850225502e7,3600.0,306.530177157537,0.002097981251438341,0.0,0.002097981251438341,0.0007049914866795332
1.160435850225502e7,3600.0,306.5322751387885,0.0020979812514951846,0.0,0.0020979812514951846,0.0007057239378775596
1.160795850225502e7,3600.0,306.53437312003996,0.002097981251438341,0.0,0.002097981251438341,0.0007064561576342543
1.161155850225502e7,3600.0,306.53647110129145,0.0020979812514951846,0.0,0.0020979812514951846,0.0007071881265637886
1.161515850225502e7,3600.0,306.53856908254295,0.0020979812514951846,0.0,0.0020979812514951846,0.00070791982869402
1.161875850225502e7,3600.0,306.5406670637944,0.002097981251438341,0.0,0.002097981251438341,0.0007086512507353956
1.162235850225502e7,3600.0,306.5427650450459,0.0020979812514951846,0.0,0.0020979812514951846,0.000709382381523657
1.162595850225502e7,3600.0,306.5448630262973,0.002097981251438341,0.0,0.002097981251438341,0.0007101132115947873
1.162955850225502e7,3600.0,306.5469610075488,0.0020979812514951846,0.0,0.0020979812514951846,0.0007108437328652038
1.163315850225502e7,3600.0,306.54905898880025,0.002097981251438341,0.0,0.002097981251438341,0.0007115739383788858
1.163675850225502e7,3600.0,306.55115697005175,0.0020979812514951846,0.0,0.0020979812514951846,0.0007123038221103618
1.164035850225502e7,3600.0,306.55325495130324,0.0020979812514951846,0.0,0.0020979812514951846,0.0007130333788041348
1.164395850225502e7,3600.0,306.5553529325547,0.002097981251438341,0.0,0.002097981251438341,0.0007137626038556639
1.164755850225502e7,3600.0,306.5574509138062,0.0020979812514951846,0.0,0.0020979812514951846,0.0007144914932023345
1.165115850225502e7,3600.0,306.5595488950576,0.002097981251438341,0.0,0.002097981251438341,0.00071522004325005
1.165475850225502e7,3600.0,306.5616468763091,0.0020979812514951846,0.0,0.0020979812514951846,0.0007159482507973975
1.165835850225502e7,3600.0,306.5637448575606,0.0020979812514951846,0.0,0.0020979812514951846,0.0007166761129870666
1.166195850225502e7,3600.0,306.56584283881205,0.002097981251438341,0.0,0.002097981251438341,0.0007174036247534262
1.166555850225502e7,3600.0,306.5670325677042,0.0011897288921431937,0.0,0.0011897288921431937,0.0007181746931128347
1.166915850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007185988298761757
1.167275850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007190222506246645
1.167635850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007194448620746963
1.167995850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007198667226852664
1.168355850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007207090316230131
1.168715850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007215495895369851
1.169075850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007223888673025212
1.169435850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007232269121333581
1.169795850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000724063764052505
1.170155850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007248994572087714
1.170515850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000725734021125311
1.170875850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000726567481626318
1.171235850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007273998615341394
1.171595850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007282311812018218
1.171955850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007290614589293823
1.172315850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007298907112883551
1.172675850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000730718953386715
1.173035850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007315461990728325
1.173395850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007323724611124483
1.173755850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007331977513241045
1.174115850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007340220807010849
1.174475850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.00073484545950287
1.174835850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007356678973455144
1.175195850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007361254518605026
1.175555850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007366436363413756
1.175915850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007371603562883166
1.176275850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007376757292708369
1.176635850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007381898237149707
1.176995850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000738702694808356
1.177355850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007392143880176318
1.177715850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007397249415156525
1.178075850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007402343878951343
1.178435850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007407427553993923
1.178795850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007412500688266456
1.179155850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000741756350203389
1.179515850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007422616192934683
1.179875850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000742765893993849
1.180235850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007432691906397376
1.180595850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000743771524247653
1.180955850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.00074427290870994
1.181315850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007447733569507007
1.181675850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007452728810560992
1.182035850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007457714923806553
1.182395850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007462692016319551
1.182755850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007467660189507757
1.183115850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007472619539688189
1.183475850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007477570158653646
1.183835850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007482660808246588
1.184195850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007487935846912597
1.184555850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007493198959693676
1.184915850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007498450547982668
1.185275850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007503690873674341
1.185635850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007508920165556008
1.185995850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007514138626429725
1.186355850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007519346438386506
1.186715850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007524543766742416
1.187075850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007529730763095182
1.187435850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007534907567673986
1.187795850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007540074311144292
1.188155850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007545231116097034
1.188515850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000755037809816281
1.188875850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007555515367015468
1.189235850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007560643027089719
1.189595850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007565761178234004
1.189955850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007570869916236569
1.190315850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007575969333273303
1.190675850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000758105948890903
1.191035850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007586140464628239
1.191395850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007591212343758016
1.191755850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007596275207197426
1.192115850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000760132913366301
1.192475850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007606326917327601
1.192835850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007611254568011008
1.193195850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007616174530974037
1.193555850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007621086789770871
1.193915850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007630895934009184
1.194275850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000764068498038358
1.194635850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007650458801684749
1.194995850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007660217460499056
1.195355850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007669961029038637
1.195715850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007679689583351901
1.196075850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007689403202408982
1.196435850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007699101967502825
1.196795850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007708785961666454
1.197155850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007718455269257519
1.197515850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000772810997562916
1.197875850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007737750166833248
1.198235850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007747375929434235
1.198595850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007756987350309519
1.198955850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007766584516514556
1.199315850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007776167515177638
1.199675850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007785736433359615
1.200035850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007795291358035007
1.200395850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007804832375981393
1.200755850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007814359573747041
1.201115850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007823235692399677
1.201475850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007831270857835791
1.201835850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000783930387102282
1.202195850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007847333494774597
1.202555850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000785535937425159
1.202915850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007863381204224199
1.203275850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007871398721559362
1.203635850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007879411698354649
1.203995850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007887419936399665
1.204355850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000789542326260597
1.204715850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000790342152530839
1.205075850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007911414591157145
1.205435850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007919402342616989
1.205795850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007927384675825143
1.206155850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007935361498826944
1.206515850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007943332730097434
1.206875850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007951298297254521
1.207235850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.000795925813598524
1.207595850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007967212189160886
1.207955850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007975160406006078
1.208315850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007983102741448598
1.208675850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007991039155504284
1.209035850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0007998969612756359
1.209395850225502e7,3600.0,306.5670325677042,0.0,0.0,0.0,0.0008006894081945363
1.209755850225502e7,3600.0,306.74510775696376,0.1780751892595731,0.0,0.1780751892595731,0.0007999557230624274
1.2101088873631919e7,3530.371376897544,307.1484896250829,0.40338186811914056,0.0,0.40338186811914056,0.000798343925398157
1.2104577360911995e7,3488.4872800758585,307.54708579690623,0.3985961718233284,0.0,0.3985961718233284,0.0007967513525727333
1.2108063869803598e7,3486.5088916035816,307.9454559171468,0.39837012024054275,0.0,0.39837012024054275,0.0007951617974479103
1.211150796182925e7,3444.092025652651,308.33897946664433,0.39352354949755863,0.0,0.39352354949755863,0.0007935961259639857
1.2114941263536347e7,3433.301707096307,308.73127010934763,0.3922906427033013,0.0,0.3922906427033013,0.0007920411921774974
1.2118372387385383e7,3431.1238490369224,309.12331190898067,0.3920417996330343,0.0,0.3920417996330343,0.0007904929370065576
1.2121769068280542e7,3396.6808951594508,309.51141824075626,0.38810633177558884,0.0,0.38810633177558884,0.0007889654486908469
1.2125152924345972e7,3383.8560654306443,309.8980592015489,0.3866409607926471,0.0,0.3866409607926471,0.0007873577391993475
1.2128534051791523e7,3381.1274455503044,310.2843883889709,0.3863291874220067,0.0,0.3863291874220067,0.0007857568174368476
1.2131916633530434e7,3382.58173891236,310.6708837446256,0.38649535565468796,0.0,0.38649535565468796,0.0007841607127471688
1.2135302947780283e7,3386.3142498483803,311.0578055787082,0.3869218340826137,0.0,0.3869218340826137,0.0007825683723969868
1.213866775086365e7,3364.80308336834,311.44226953694874,0.3844639582405307,0.0,0.3844639582405307,0.000780991451277688
1.2142024639513433e7,3356.888649781462,311.8258291883433,0.38355965139453474,0.0,0.38355965139453474,0.0007794235650003668
1.214538219759737e7,3357.5580839373165,312.2094653295944,0.3836361412511451,0.0,0.3836361412511451,0.0007778606149375201
