∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3296581926477665e7,3600.0,347.50320149923544,0.0923111750647081,0.0,0.0923111750647081,0.0006169613400301738
1.3300181926477665e7,3600.0,347.59551267430015,0.0923111750647081,0.0,0.0923111750647081,0.0006166031149233419
1.3303781926477665e7,3600.0,347.6878238493649,0.09231117506476494,0.0,0.09231117506476494,0.000616245349639795
1.3307381926477665e7,3600.0,347.73755825165136,0.049734402286446766,0.0,0.049734402286446766,0.0006161680746713124
1.3310981926477665e7,3600.0,347.7438521954058,0.00629394375442871,0.0,0.00629394375442871,0.0006162315118704005
1.3314581926477665e7,3600.0,347.7501461391602,0.00629394375442871,0.0,0.00629394375442871,0.0006163719886247721
1.3318181926477665e7,3600.0,347.7564400829146,0.006293943754371867,0.0,0.006293943754371867,0.0006165113703629477
1.3321781926477665e7,3600.0,347.762734026669,0.00629394375442871,0.0,0.00629394375442871,0.0006166499795681358
1.3325381926477665e7,3600.0,347.76902797042345,0.00629394375442871,0.0,0.00629394375442871,0.0006167879772819836
1.3328981926477665e7,3600.0,347.7753219141779,0.00629394375442871,0.0,0.00629394375442871,0.0006169254624448684
1.3332581926477665e7,3600.0,347.78161585793225,0.006293943754371867,0.0,0.006293943754371867,0.0006172149545480307
1.3336181926477665e7,3600.0,347.7879098016867,0.00629394375442871,0.0,0.00629394375442871,0.0006175035763546553
1.3339781926477665e7,3600.0,347.7942037454411,0.00629394375442871,0.0,0.00629394375442871,0.000617791475796985
1.3343381926477665e7,3600.0,347.8004976891955,0.006293943754371867,0.0,0.006293943754371867,0.000618078709848421
1.3346981926477665e7,3600.0,347.8067916329499,0.00629394375442871,0.0,0.00629394375442871,0.0006183653244233269
1.3350581926477665e7,3600.0,347.81308557670434,0.00629394375442871,0.0,0.00629394375442871,0.000618651357309877
1.3354181926477665e7,3600.0,347.81937952045877,0.00629394375442871,0.0,0.00629394375442871,0.0006189368401544359
1.3357781926477665e7,3600.0,347.82567346421314,0.006293943754371867,0.0,0.006293943754371867,0.0006192217998466548
1.3361381926477665e7,3600.0,347.83196740796757,0.00629394375442871,0.0,0.00629394375442871,0.0006195062595115851
1.3364981926477665e7,3600.0,347.838261351722,0.00629394375442871,0.0,0.00629394375442871,0.0006197902392469472
1.3368581926477665e7,3600.0,347.84455529547637,0.006293943754371867,0.0,0.006293943754371867,0.0006200737566748513
1.3372181926477665e7,3600.0,347.8508492392308,0.00629394375442871,0.0,0.00629394375442871,0.0006203568273734258
1.3375781926477665e7,3600.0,347.8571431829852,0.00629394375442871,0.0,0.00629394375442871,0.0006206394652084483
1.3379381926477665e7,3600.0,347.86343712673965,0.00629394375442871,0.0,0.00629394375442871,0.0006209216826015417
1.3382981926477665e7,3600.0,347.869731070494,0.006293943754371867,0.0,0.006293943754371867,0.0006212034907432899
1.3386581926477665e7,3600.0,347.87602501424846,0.00629394375442871,0.0,0.00629394375442871,0.0006214848997684289
1.3390181926477665e7,3600.0,347.8823189580029,0.00629394375442871,0.0,0.00629394375442871,0.0006217659188969511
1.3393781926477665e7,3600.0,347.8938051911175,0.011486233114624156,0.0,0.011486233114624156,0.0006219913931717636
1.3397381926477665e7,3600.0,347.9105890411293,0.016783850011790946,0.0,0.016783850011790946,0.0006221606049026656
1.3400981926477665e7,3600.0,347.9273728911411,0.016783850011790946,0.0,0.016783850011790946,0.0006225405982539744
1.3404581926477665e7,3600.0,347.9441567411528,0.016783850011734103,0.0,0.016783850011734103,0.0006229203643247212
1.3408181926477665e7,3600.0,347.9609405911646,0.016783850011790946,0.0,0.016783850011790946,0.0006233000347966298
1.3411781926477665e7,3600.0,347.9777244411764,0.016783850011790946,0.0,0.016783850011790946,0.0006236795605087211
1.3415381926477665e7,3600.0,347.99450829118814,0.016783850011734103,0.0,0.016783850011734103,0.0006240589081058836
1.3418981926477665e7,3600.0,348.01129214119993,0.016783850011790946,0.0,0.016783850011790946,0.000624438053969462
1.3422581926477665e7,3600.0,348.02807599121167,0.016783850011734103,0.0,0.016783850011734103,0.0006248169808143605
1.3426181926477665e7,3600.0,348.04485984122346,0.016783850011790946,0.0,0.016783850011790946,0.0006251956756530461
1.3429781926477665e7,3600.0,348.0616436912352,0.016783850011734103,0.0,0.016783850011734103,0.0006255741285231094
1.3433381926477665e7,3600.0,348.078427541247,0.016783850011790946,0.0,0.016783850011790946,0.0006259523316620362
1.3436981926477665e7,3600.0,348.0952113912588,0.016783850011790946,0.0,0.016783850011790946,0.0006263302789536526
1.3440581926477665e7,3600.0,348.1119952412705,0.016783850011734103,0.0,0.016783850011734103,0.0006267079655388461
1.3444181926477665e7,3600.0,348.1287790912823,0.016783850011790946,0.0,0.016783850011790946,0.0006270853875406868
1.3447781926477665e7,3600.0,348.14556294129403,0.016783850011734103,0.0,0.016783850011734103,0.0006274625418606359
1.3451381926477665e7,3600.0,348.1623467913058,0.016783850011790946,0.0,0.016783850011790946,0.0006278394260232753
1.3454981926477665e7,3600.0,348.17913064131756,0.016783850011734103,0.0,0.016783850011734103,0.0006282160380618789
1.3458581926477665e7,3600.0,348.19591449132935,0.016783850011790946,0.0,0.016783850011790946,0.0006285923764249768
1.3462181926477665e7,3600.0,348.21269834134114,0.016783850011790946,0.0,0.016783850011790946,0.0006289684399039104
1.3465781926477665e7,3600.0,348.2294821913529,0.016783850011734103,0.0,0.016783850011734103,0.0006293442266425334
1.3469381926477665e7,3600.0,348.24626604136466,0.016783850011790946,0.0,0.016783850011790946,0.0006297197313952316
1.3472981926477665e7,3600.0,348.2630498913764,0.016783850011734103,0.0,0.016783850011734103,0.0006300949537329187
1.3476581926477665e7,3600.0,348.2798337413882,0.016783850011790946,0.0,0.016783850011790946,0.000630469893378182
1.3480181926477665e7,3600.0,348.2976560492731,0.01782230788489869,0.0,0.01782230788489869,0.000630804929001373
1.3483781926477665e7,3600.0,348.3165378805363,0.018881831263229287,0.0,0.018881831263229287,0.0006310995020233702
1.3487381926477665e7,3600.0,348.33541971179955,0.018881831263229287,0.0,0.018881831263229287,0.0006317359431162925
1.3490981926477665e7,3600.0,348.3543015430628,0.018881831263229287,0.0,0.018881831263229287,0.0006323716366556337
1.3494581926477665e7,3600.0,348.37318337432606,0.01888183126328613,0.0,0.01888183126328613,0.0006330071925377635
1.3498181926477665e7,3600.0,348.3920652055893,0.018881831263229287,0.0,0.018881831263229287,0.0006336425689631634
1.3501781926477665e7,3600.0,348.4109470368525,0.018881831263229287,0.0,0.018881831263229287,0.0006342777370095329
1.3505381926477665e7,3600.0,348.42982886811575,0.018881831263229287,0.0,0.018881831263229287,0.0006349126750288625
1.3508981926477665e7,3600.0,348.44871069937903,0.01888183126328613,0.0,0.01888183126328613,0.00063554736619841
1.3512581926477665e7,3600.0,348.46759253064226,0.018881831263229287,0.0,0.018881831263229287,0.0006361817970548239
1.3516181926477665e7,3600.0,348.4864743619055,0.018881831263229287,0.0,0.018881831263229287,0.0006368159565709912
1.3519781926477665e7,3600.0,348.5053561931687,0.018881831263229287,0.0,0.018881831263229287,0.0006374498355485257
1.3523381926477665e7,3600.0,348.52423802443195,0.018881831263229287,0.0,0.018881831263229287,0.0006380834262040138
1.3526981926477665e7,3600.0,348.5431198556952,0.018881831263229287,0.0,0.018881831263229287,0.0006387167192493154
1.3530581926477665e7,3600.0,348.5620016869584,0.018881831263229287,0.0,0.018881831263229287,0.0006393497067557402
1.3534181926477665e7,3600.0,348.58088351822164,0.018881831263229287,0.0,0.018881831263229287,0.0006399823836495731
1.3537781926477665e7,3600.0,348.5997653494849,0.01888183126328613,0.0,0.01888183126328613,0.0006406147454892811
1.3541381926477665e7,3600.0,348.61864718074816,0.018881831263229287,0.0,0.018881831263229287,0.0006412467883712695
1.3544981926477665e7,3600.0,348.6375290120114,0.018881831263229287,0.0,0.018881831263229287,0.0006418785088487226
1.3548581926477665e7,3600.0,348.6564108432746,0.018881831263229287,0.0,0.018881831263229287,0.000642509903871844
1.3552181926477665e7,3600.0,348.6752926745379,0.01888183126328613,0.0,0.01888183126328613,0.000643140970731046
1.3555781926477665e7,3600.0,348.69417450580113,0.018881831263229287,0.0,0.018881831263229287,0.000643771707017702
1.3559381926477665e7,3600.0,348.71305633706436,0.018881831263229287,0.0,0.018881831263229287,0.0006444021105853657
1.3562981926477665e7,3600.0,348.7319381683276,0.018881831263229287,0.0,0.018881831263229287,0.0006450321795199995
1.3566581926477665e7,3600.0,348.7508199995908,0.018881831263229287,0.0,0.018881831263229287,0.0006456157765159615
1.3570181926477665e7,3600.0,348.76970183085405,0.018881831263229287,0.0,0.018881831263229287,0.0006461522482639965
1.3573781926477665e7,3600.0,348.7885836621173,0.018881831263229287,0.0,0.018881831263229287,0.0006466887655378999
1.3577381926477665e7,3600.0,348.8074654933805,0.018881831263229287,0.0,0.018881831263229287,0.0006472251878518492
1.3580981926477665e7,3600.0,348.8263473246438,0.01888183126328613,0.0,0.01888183126328613,0.0006477614862242542
1.3584581926477665e7,3600.0,348.845229155907,0.018881831263229287,0.0,0.018881831263229287,0.0006482976404600176
1.3588181926477665e7,3600.0,348.86411098717025,0.018881831263229287,0.0,0.018881831263229287,0.0006488336357442294
1.3591781926477665e7,3600.0,348.8829928184335,0.018881831263229287,0.0,0.018881831263229287,0.0006493694606801832
1.3595381926477665e7,3600.0,348.90187464969677,0.01888183126328613,0.0,0.01888183126328613,0.0006499051061673325
1.3598981926477665e7,3600.0,348.92075648096,0.018881831263229287,0.0,0.018881831263229287,0.0006504405647274382
1.3602581926477665e7,3600.0,348.9396383122232,0.018881831263229287,0.0,0.018881831263229287,0.000650975830073827
1.3606181926477665e7,3600.0,348.95852014348645,0.018881831263229287,0.0,0.018881831263229287,0.0006515108968275042
1.3609781926477665e7,3600.0,348.9774019747497,0.018881831263229287,0.0,0.018881831263229287,0.0006520457603221037
1.3613381926477665e7,3600.0,348.9962838060129,0.018881831263229287,0.0,0.018881831263229287,0.0006525804164639435
1.3616981926477665e7,3600.0,349.01516563727614,0.018881831263229287,0.0,0.018881831263229287,0.0006531148616303156
1.3620581926477665e7,3600.0,349.03404746853937,0.018881831263229287,0.0,0.018881831263229287,0.000653649092590726
1.3624181926477665e7,3600.0,349.05292929980266,0.01888183126328613,0.0,0.01888183126328613,0.0006541831064465774
1.3627781926477665e7,3600.0,349.0718111310659,0.018881831263229287,0.0,0.018881831263229287,0.0006547169005861474
1.3631381926477665e7,3600.0,349.0906929623291,0.018881831263229287,0.0,0.018881831263229287,0.0006552504726442983
1.3634981926477665e7,3600.0,349.10957479359234,0.018881831263229287,0.0,0.018881831263229287,0.0006557838204718584
1.3638581926477665e7,3600.0,349.12845662485563,0.01888183126328613,0.0,0.01888183126328613,0.0006563169390256034
1.3642181926477665e7,3600.0,349.14733845611886,0.018881831263229287,0.0,0.018881831263229287,0.0006568498264343405
1.3645781926477665e7,3600.0,349.1662202873821,0.018881831263229287,0.0,0.018881831263229287,0.0006573824810496037
1.3649381926477665e7,3600.0,349.1851021186453,0.018881831263229287,0.0,0.018881831263229287,0.0006579149013609739
1.3652981926477665e7,3600.0,349.2735606273799,0.08845850873456129,0.0,0.08845850873456129,0.0006576392060629
1.3656540591337034e7,3558.6648593699597,349.43117643954565,0.1576158121657727,0.0,0.1576158121657727,0.000657167328504013
1.366004563382957e7,3505.0424925340776,349.58641727872794,0.1552408391822837,0.0,0.1552408391822837,0.0006566403785891175
1.3663536494559566e7,3490.8607299955356,349.741029997503,0.15461271877506988,0.0,0.15461271877506988,0.0006561160117192165
1.3667019654840091e7,3483.1602805262537,349.8953016578628,0.15427166035976825,0.0,0.15427166035976825,0.0006555933254040766
1.367050780815864e7,3488.1533185484614,350.04979446344817,0.15449280558539158,0.0,0.15449280558539158,0.0006550704447961303
1.3674001067927068e7,3493.259768428994,350.20451343735147,0.15471897390330014,0.0,0.15471897390330014,0.0006545473629969886
1.3677501684610477e7,3500.6166834094734,350.35955825428164,0.1550448169301717,0.0,0.1550448169301717,0.0006540237546320118
1.3681017033650924e7,3515.34904044732,350.51525557784316,0.155697323561526,0.0,0.155697323561526,0.0006534985349215895
1.3684552425340042e7,3535.3916891184194,350.67184060465115,0.15658502680798847,0.0,0.15658502680798847,0.0006529709292592346
1.368810545838393e7,3553.0330438894002,350.829206979681,0.15736637502982376,0.0,0.15736637502982376,0.0006524413079457166
1.3691676987160191e7,3571.5287762598027,350.9873925439275,0.15818556424653707,0.0,0.15818556424653707,0.0006519095579142554
1.3695263076146191e7,3586.0889859991967,351.1462229902786,0.15883044635108945,0.0,0.15883044635108945,0.0006512485983953731
1.36988612107377e7,3598.1345915088914,351.305586945114,0.1593639548353849,0.0,0.1593639548353849,0.0006505862209131703
1.37024612107377e7,3600.0,351.4650335202258,0.15944657511181504,0.0,0.15944657511181504,0.0006499242641657803
1.37060612107377e7,3600.0,351.6244800953376,0.15944657511181504,0.0,0.15944657511181504,0.0006492630747184664
1.37096612107377e7,3600.0,351.78392667044943,0.15944657511181504,0.0,0.15944657511181504,0.0006486026574727397
1.37132612107377e7,3600.0,351.94337324556113,0.15944657511170135,0.0,0.15944657511170135,0.000647943016385366
1.37168612107377e7,3600.0,352.10281982067295,0.15944657511181504,0.0,0.15944657511181504,0.0006472841546410142
1.37204612107377e7,3600.0,352.26226639578476,0.15944657511181504,0.0,0.15944657511181504,0.0006466260748116239
1.37240612107377e7,3600.0,352.4217129708966,0.15944657511181504,0.0,0.15944657511181504,0.0006459687789792841
1.37276612107377e7,3600.0,352.5811595460084,0.15944657511181504,0.0,0.15944657511181504,0.0006453122688236684
1.37312612107377e7,3600.0,352.7406061211202,0.15944657511181504,0.0,0.15944657511181504,0.0006446565456852456
1.37348612107377e7,3600.0,352.9000526962319,0.15944657511170135,0.0,0.15944657511170135,0.0006440016106138805
1.37384612107377e7,3600.0,353.0213556317378,0.12130293550586657,0.0,0.12130293550586657,0.0006435181161519969
1.37420612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006435348184061375
1.37456612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006435667431058987
1.37492612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006435979493405256
1.37528612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006436594929593073
1.37564612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006437204377633819
1.37600612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006437809496687869
1.37636612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006438411273421853
1.37672612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006439010367364975
1.37708612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006439607242517313
1.37744612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006440797229590978
1.37780612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006441983679827861
1.37816612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006443167288297464
1.37852612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006444348370722233
1.37888612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006445527182294699
1.37924612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006446703932463453
1.37960612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006447878795510364
1.37996612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006449051918181192
1.38032612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006450223425404139
1.38068612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006451393424558302
1.38104612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000645256200874742
1.38140612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006453729259359618
1.38176612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006454895248045803
1.38212612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006457224822915561
1.38248612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006458893368850398
1.38284612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006460531438122584
1.38320612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006462162851188205
1.38356612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000646378918052538
1.38392612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006465411195836472
1.38428612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006467029350873716
1.38464612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006470258546088742
1.38500612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006473480287774736
1.38536612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006476695718769633
1.38572612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006479905121079236
1.38608612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006483108731100255
1.38644612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006486306751207706
1.38680612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006489499357606586
1.38716612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000649268670580284
1.38752612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006495868934526982
1.38788612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006499046168643106
1.38824612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000650221852139475
1.38860612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006505386096144545
1.38896612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006508548987771257
1.38932612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006511707283786076
1.38968612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006514861065256606
1.39004612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000651801040756949
1.39040612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006521155277894489
1.39076612107377e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006524295742785114
1.39112612107377e7,3600.0,353.02135563174886,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0006527183966073244
1.39148612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006529283300837783
1.39184612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006533482740109014
1.39220612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006537679302826443
1.39256612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.000654187450462316
1.39292612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006546067984837402
1.39328612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006550259498800798
1.39364612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006554448840415861
1.39400612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006558635865277739
1.39436612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006562820479422813
1.39472612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006567002611814695
1.39508612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006571182208123898
1.39544612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006575359226578741
1.39580612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006579533635009928
1.39616612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.000658370540874836
1.39652612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006587874529106533
1.39688612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006592040982187081
1.39724612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006596204708275755
1.39760612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006600365698908579
1.39796612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006604523950038143
1.39832612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006608679459829738
1.39868612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006612832228327573
1.39904612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006616982257127622
1.39940612107377e7,3600.0,353.02135563174886,0.0,0.0,0.0,0.0006621129549119002
1.39976612107377e7,3600.0,353.0504652514376,0.029109619688711064,0.0,0.029109619688711064,0.0006620648729542595
1.4001251295977736e7,3590.0852400364474,353.1718130371146,0.12134778567701687,0.0,0.12134778567701687,0.000661700304454256
1.4004763116916155e7,3511.8209384190923,353.2905154260771,0.11870238896250385,0.0,0.11870238896250385,0.0006612917839732477
1.4008268419477047e7,3505.3025608919124,353.40899748860545,0.1184820625283578,0.0,0.11848206252835779,0.0006608839949374318
1.401176860789934e7,3500.188422292573,353.5273066891115,0.11830920050607574,0.0,0.11830920050607575,0.0006604769422297618
1.4015264032536227e7,3495.4246368880995,353.6454548698168,0.1181481807052478,0.0,0.1181481807052478,0.0006600706479333885
1.4018765573399907e7,3501.5408636805446,353.763809783936,0.11835491411920884,0.0,0.11835491411920884,0.0006596638874894633
1.4022279183813872e7,3513.6104139642885,353.88257265861967,0.11876287468368218,0.0,0.11876287468368218,0.0006592559960054596
1.4025809194758477e7,3530.0109446043507,354.0018898845079,0.11931722588821003,0.0,0.11931722588821003,0.0006588464918834802
1.4029359326240806e7,3550.131482328645,354.12188720084976,0.11999731634188038,0.0,0.11999731634188039,0.000658329564107414
1.4032931092898175e7,3571.7666573683064,354.2426158036119,0.12072860276214215,0.0,0.12072860276214215,0.0006578098690808082
1.403651765690868e7,3586.564010503807,354.36384456888186,0.12122876526996151,0.0,0.12122876526996151,0.0006572883909326565
1.4040116192647621e7,3598.5357389407473,354.48547798825876,0.12163341937690575,0.0,0.12163341937690575,0.0006567655557185388
1.4043716192647621e7,3600.0,354.60716090084406,0.12168291258529962,0.0,0.1216829125852996,0.0006562428937242249
1.4047316192647621e7,3600.0,354.72884381342936,0.12168291258529962,0.0,0.1216829125852996,0.000655720627235818
1.4050916192647621e7,3600.0,354.8505267260147,0.12168291258535646,0.0,0.12168291258535648,0.0006551987656028618
1.4054516192647621e7,3600.0,354.9722096386,0.12168291258529962,0.0,0.1216829125852996,0.0006546773167135642
1.4058116192647621e7,3600.0,355.0938925511853,0.12168291258529962,0.0,0.1216829125852996,0.0006541562872286927
1.4061716192647621e7,3600.0,355.2155754637706,0.12168291258529962,0.0,0.1216829125852996,0.0006536356828020989
1.4065316192647621e7,3600.0,355.337258376356,0.12168291258535646,0.0,0.12168291258535648,0.0006531155082585593
1.4068916192647621e7,3600.0,355.4589412889413,0.12168291258529962,0.0,0.1216829125852996,0.0006525957677378328
1.4072516192647621e7,3600.0,355.5806242015266,0.12168291258529962,0.0,0.1216829125852996,0.000652076464811391
1.4076116192647621e7,3600.0,355.70230711411193,0.12168291258535646,0.0,0.12168291258535648,0.0006515576025734444
1.4079716192647621e7,3600.0,355.82399002669723,0.12168291258529962,0.0,0.1216829125852996,0.0006510391837111579
1.4083316192647621e7,3600.0,355.94208410322983,0.11809407653259996,0.0,0.11809407653259997,0.0006505395510765352
1.4086916192647621e7,3600.0,355.9525740094872,0.010489906257362236,0.0,0.010489906257362236,0.0006505343320193336
1.4090516192647621e7,3600.0,355.96306391574456,0.010489906257362236,0.0,0.010489906257362236,0.0006505487697013843
1.4094116192647621e7,3600.0,355.9735538220019,0.010489906257362236,0.0,0.010489906257362236,0.0006506025502000838
1.4097716192647621e7,3600.0,355.9840437282593,0.010489906257362236,0.0,0.010489906257362236,0.0006506554878236856
1.4101316192647621e7,3600.0,355.99453363451664,0.010489906257362236,0.0,0.010489906257362236,0.0006507078335585629
1.4104916192647621e7,3600.0,356.005023540774,0.010489906257362236,0.0,0.010489906257362236,0.0006507597260713862
1.4108516192647621e7,3600.0,356.01551344703137,0.010489906257362236,0.0,0.010489906257362236,0.0006508112537404552
1.4112116192647621e7,3600.0,356.0260033532887,0.010489906257305393,0.0,0.010489906257305393,0.0006509399411709769
1.4115716192647621e7,3600.0,356.03649325954603,0.010489906257362236,0.0,0.010489906257362236,0.0006510680663764061
1.4119316192647621e7,3600.0,356.0469831658034,0.010489906257362236,0.0,0.010489906257362236,0.0006511957328193383
1.4122916192647621e7,3600.0,356.05747307206076,0.010489906257362236,0.0,0.010489906257362236,0.0006513229906777079
1.4126516192647621e7,3600.0,356.0679629783181,0.010489906257362236,0.0,0.010489906257362236,0.0006514498797829066
1.4130116192647621e7,3600.0,356.0784528845755,0.010489906257362236,0.0,0.010489906257362236,0.0006515764324167473
1.4133716192647621e7,3600.0,356.08894279083285,0.010489906257362236,0.0,0.010489906257362236,0.0006517026752079826
1.4137316192647621e7,3600.0,356.09943269709015,0.010489906257305393,0.0,0.010489906257305393,0.0006518286304530079
1.4140916192647621e7,3600.0,356.1099226033475,0.010489906257362236,0.0,0.010489906257362236,0.0006519543170640463
1.4144516192647621e7,3600.0,356.1204125096049,0.010489906257362236,0.0,0.010489906257362236,0.0006520797512637432
1.4148116192647621e7,3600.0,356.13090241586224,0.010489906257362236,0.0,0.010489906257362236,0.0006522049471059557
1.4151716192647621e7,3600.0,356.1413923221196,0.010489906257362236,0.0,0.010489906257362236,0.0006523299168732397
1.4155316192647621e7,3600.0,356.15188222837696,0.010489906257362236,0.0,0.010489906257362236,0.0006524546713849195
1.4158916192647621e7,3600.0,356.1623721346343,0.010489906257362236,0.0,0.010489906257362236,0.0006525792202391313
1.4162516192647621e7,3600.0,356.1728620408917,0.010489906257362236,0.0,0.010489906257362236,0.000652854221284028
1.4166116192647621e7,3600.0,356.18335194714905,0.010489906257362236,0.0,0.010489906257362236,0.0006531286941505264
1.4169716192647621e7,3600.0,356.1935032839576,0.010151336808576161,0.0,0.010151336808576161,0.000653413139138595
1.4173316192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006535618507499969
1.4176916192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006537100261785001
1.4180516192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006540055074747696
1.4184116192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.000654300184694521
1.4187716192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006545942108422127
1.4191316192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006548876391509988
1.4194916192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006551805083113254
1.4198516192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.000655472848209537
1.4202116192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006557646829630206
1.4205716192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006560560326585353
1.4209316192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006563469144247753
1.4212916192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006566373431350392
1.4216516192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006569273318860834
1.4220116192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006572168923429059
1.4223716192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006575060349916025
1.4227316192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006577947693321746
1.4230916192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.000658083104028758
1.4234516192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006583710379893557
1.4238116192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006586585784459086
1.4241716192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006589457323927864
1.4245316192647621e7,3600.0,356.1935032839576,0.0,0.0,0.0,0.0006592325063160267
