∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5293593e7,77.0,803.590523484723,0.0018983078255132568,0.0,0.0018983078255132568,-0.32004722008003084
1.5293668e7,75.0,803.5923724858517,0.001849001128675809,0.0,0.001849001128675809,-0.3200553246986293
1.5293743e7,75.0,803.5942214869805,0.0018490011287894959,0.0,0.0018490011287894959,-0.3200627957779686
1.5293819e7,76.0,803.5960951414575,0.001873654476980846,0.0,0.001873654476980846,-0.32006969512117617
1.5293896e7,77.0,803.597993449283,0.0018983078255132568,0.0,0.0018983078255132568,-0.3200760121398929
1.5293974e7,78.0,803.5999164104569,0.0019229611739319807,0.0,0.0019229611739319807,-0.3200817375832284
1.5294053e7,79.0,803.601864024979,0.001947614522123331,0.0,0.001947614522123331,-0.3200868634904424
1.5294134e7,81.0,803.6038609461981,0.0019969212190744656,0.0,0.0019969212190744656,-0.32009141193422425
1.5294217e7,83.0,803.6059071741138,0.0020462279156845398,0.0,0.0020462279156845398,-0.3200953582778283
1.5294301e7,84.0,803.607978055378,0.0020708812642169505,0.0,0.0020708812642169505,-0.32009866340922477
1.5294387e7,86.0,803.6100982433389,0.0021201879609407115,0.0,0.0021201879609407115,-0.3201013359055661
1.5294475e7,88.0,803.6122677379966,0.0021694946576644725,0.0,0.0021694946576644725,-0.32010335680225177
1.5294566e7,91.0,803.6145111926994,0.0022434547028069574,0.0,0.0022434547028069574,-0.3201047086690774
1.5294659e7,93.0,803.6168039540989,0.0022927613995307183,0.0,0.0022927613995307183,-0.32010536515835203
1.5294755e7,96.0,803.6191706755437,0.00236672144478689,0.0,0.00236672144478689,-0.32010530309352775
1.5294854e7,99.0,803.6216113570337,0.002440681489929375,0.0,0.002440681489929375,-0.32010449597649177
1.5294957e7,103.0,803.624150651917,0.002539294883376897,0.0,0.002539294883376897,-0.32010338403108335
1.5295082e7,125.0,803.6272323204648,0.003081668547793015,0.0,0.003081668547793015,-0.32010203456383474
1.5295272e7,190.0,803.6319164566576,0.004684136192736332,0.0,0.004684136192736332,-0.3200999834000378
1.5295651e7,379.0,803.6412600756946,0.00934361903705394,0.0,0.00934361903705394,-0.3200958920515002
1.5296248e7,597.0,803.6559781246792,0.014718048984605048,0.0,0.014718048984605048,-0.32008944748873147
1.5297078e7,830.0,803.6764404038368,0.02046227915752752,0.0,0.02046227915752752,-0.3200804880290696
1.5298156e7,1078.0,803.7030167133934,0.02657630955661716,0.0,0.02657630955661716,-0.3200688522610859
1.5299259e7,1103.0,803.7302093566595,0.027192643266175764,0.0,0.027192643266175764,-0.3200569503134194
1.530044e7,1181.0,803.7593249610995,0.02911560443999406,0.0,0.02911560443999406,-0.3200442041676371
1.53016e7,1160.0,803.7879228452234,0.028597884123882977,0.0,0.028597884123882977,-0.32003168475371996
1.5302862e7,1262.0,803.8190353708824,0.031112525658954837,0.0,0.031112525658954837,-0.3200180631280719
1.5304179e7,1317.0,803.8515038307024,0.032468459820051976,0.0,0.032468459820051976,-0.32000384469583537
1.5305524e7,1345.0,803.8846625842772,0.033158753574753064,0.0,0.033158753574753064,-0.3199893188933465
1.5306906e7,1382.0,803.9187335117422,0.03407092746499529,0.0,0.03407092746499529,-0.31997441044255776
1.5308246e7,1340.0,803.951768998575,0.03303548683277313,0.0,0.03303548683277313,-0.3199599563963767
1.5309535e7,1289.0,803.9835471646402,0.0317781660652372,0.0,0.0317781660652372,-0.3199460536981204
1.5310763e7,1228.0,804.0138214764543,0.030274311814082466,0.0,0.030274311814082466,-0.3199328100467291
1.5311882e7,1119.0,804.0414085732945,0.027587096840193226,0.0,0.027587096840193226,-0.3199207428853167
1.5312999e7,1117.0,804.068946363438,0.027537790143583152,0.0,0.027537790143583152,-0.3199086981949359
1.5313827e7,828.0,804.0893593358988,0.020412972460803758,0.0,0.020412972460803758,-0.3198997704018235
1.5314297e7,470.0,804.1009464096387,0.011587073739860898,0.0,0.011587073739860898,-0.3198946991765121
1.5314668e7,371.0,804.1100928018886,0.009146392249931523,0.0,0.009146392249931523,-0.3198906976116215
1.5314969e7,301.0,804.117513459752,0.007420657863349334,0.0,0.007420657863349334,-0.31988745169977156
1.5315228e7,259.0,804.123898676983,0.006385217231013485,0.0,0.006385217231013485,-0.3198846589677566
1.531548e7,252.0,804.1301113207755,0.006212643792537165,0.0,0.006212643792537165,-0.31988194174163426
1.5315711e7,231.0,804.1358062442519,0.005694923476312397,0.0,0.005694923476312397,-0.3198794510587834
1.5315922e7,211.0,804.1410081007607,0.005201856508847413,0.0,0.005201856508847413,-0.31987717611047395
1.5316117e7,195.0,804.1458155036953,0.004807402934602578,0.0,0.004807402934602578,-0.31987507373526974
1.5316299e7,182.0,804.1503024131009,0.004486909405613915,0.0,0.004486909405613915,-0.3198731115673109
1.5316471e7,172.0,804.1545427890228,0.004240375921881423,0.0,0.004240375921881423,-0.319871257246984
1.5316635e7,164.0,804.1585859381576,0.004043149134759005,0.0,0.004043149134759005,-0.31986948920270003
1.5316792e7,157.0,804.1624565138536,0.0038705756960553117,0.0,0.0038705756960553117,-0.31986779664831777
1.5316944e7,152.0,804.1662038228078,0.003747308954189066,0.0,0.003747308954189066,-0.31986615801554114
1.5317091e7,147.0,804.16982786502,0.003624042212209133,0.0,0.003624042212209133,-0.319864573303123
1.5317234e7,143.0,804.1733532938388,0.003525428818761611,0.0,0.003525428818761611,-0.3198630317270565
1.5317375e7,141.0,804.1768294159607,0.0034761221219241634,0.0,0.0034761221219241634,-0.31986151172084937
1.5317514e7,139.0,804.1802562313859,0.0034268154252004024,0.0,0.0034268154252004024,-0.3198600132837801
1.5317652e7,138.0,804.1836583934628,0.0034021620768953653,0.0,0.0034021620768953658,-0.319858525632029
1.5317789e7,137.0,804.1870359021912,0.0033775087283629546,0.0,0.0033775087283629546,-0.31985704876461896
1.5317927e7,138.0,804.1904380642679,0.0034021620767816785,0.0,0.0034021620767816785,-0.31985556111296615
1.5318067e7,140.0,804.1938895330416,0.0034514687736191263,0.0,0.0034514687736191263,-0.3198540518896557
1.531821e7,143.0,804.1974149618602,0.0035254288186479243,0.0,0.0035254288186479243,-0.31985251030412504
1.5318359e7,149.0,804.2010883107694,0.003673348909160268,0.0,0.003673348909160268,-0.3198509039861216
1.5318518e7,159.0,804.2050081931621,0.003919882392779073,0.0,0.003919882392779073,-0.3198491897511018
1.5318697e7,179.0,804.2094211425226,0.00441294936047143,0.0,0.00441294936047143,-0.3198472595644212
1.531892e7,223.0,804.214918839212,0.005497696689417353,0.0,0.005497696689417353,-0.319844853519232
1.5319283e7,363.0,804.223868004675,0.008949165462922792,0.0,0.008949165462922792,-0.31984094102193744
1.5319878e7,595.0,804.2385367469626,0.014668742287653913,0.0,0.014668742287653913,-0.31983452807207285
1.5320096e7,218.0,804.2439111769102,0.005374429947551107,0.0,0.005374429947551107,-0.3198321785596077
1.5320301e7,205.0,804.2489651133285,0.00505393641833507,0.0,0.00505393641833507,-0.3198299666008036
1.5320513e7,212.0,804.2541916231856,0.00522650985715245,0.0,0.00522650985715245,-0.3198276792023414
1.5320775e7,262.0,804.2606508004619,0.006459177276269656,0.0,0.006459177276269656,-0.31982485560121804
1.5321207e7,432.0,804.2713010469633,0.010650246501427318,0.0,0.010650246501427318,-0.3198201999956127
1.532144e7,233.0,804.2770452771365,0.005744230173149845,0.0,0.005744230173149845,-0.319817688113904
1.5321648e7,208.0,804.2821731736001,0.005127896463591242,0.0,0.005127896463591242,-0.31981544620588437
1.5321829e7,181.0,804.2866354296573,0.004462256057195191,0.0,0.004462256057195191,-0.3198134955326564
1.5321984e7,155.0,804.2904566986566,0.0038212689993315507,0.0,0.0038212689993315507,-0.3198118251641358
1.5322123e7,139.0,804.2938835140818,0.0034268154252004024,0.0,0.0034268154252004024,-0.3198103272618839
1.5322262e7,139.0,804.297310329507,0.0034268154252004024,0.0,0.0034268154252004024,-0.31980882937752547
1.532239e7,128.0,804.3004659581,0.0031556285929355,0.0,0.0031556285929355,-0.3198074500525625
1.5322511e7,121.0,804.3034490132543,0.002983055154345493,0.0,0.002983055154345493,-0.31980614617469333
1.5322628e7,117.0,804.3063334550151,0.0028844417607842843,0.0,0.0028844417607842843,-0.31980488541255847
1.5322743e7,115.0,804.3091685900791,0.0028351350640605233,0.0,0.0028351350640605233,-0.3198036462128925
1.5322857e7,114.0,804.3119790717947,0.0028104817155281125,0.0,0.0028104817155281125,-0.319802417799214
1.5322973e7,116.0,804.3148388602071,0.002859788412479247,0.0,0.002859788412479247,-0.31980116784458107
1.5323092e7,119.0,804.3177726086647,0.0029337484575080452,0.0,0.0029337484575080452,-0.3197998855740653
1.5323215e7,123.0,804.3208049705158,0.003032361851182941,0.0,0.003032361851182941,-0.31979856021314795
1.5323345e7,130.0,804.3240099058055,0.003204935289659261,0.0,0.003204935289659261,-0.3197971594373636
1.5323485e7,140.0,804.3274613745791,0.0034514687736191263,0.0,0.0034514687736191263,-0.3197956509235661
1.532364e7,155.0,804.3312826435783,0.003821268999217864,0.0,0.003821268999217864,-0.31979398080024
1.532382e7,180.0,804.3357202462873,0.004437602709003841,0.0,0.004437602709003841,-0.3197920413248758
1.5324046e7,226.0,804.3412919030218,0.005571656734446151,0.0,0.005571656734446151,-0.3197896062424705
1.5324399e7,353.0,804.3499945350009,0.008702631979076614,0.0,0.008702631979076614,-0.3197858028861848
1.5324703e7,304.0,804.3574891529092,0.007494617908378132,0.0,0.007494617908378132,-0.31978252764758963
1.5324963e7,260.0,804.3638990234888,0.0064098705795458955,0.0,0.0064098705795458955,-0.31977972644281355
1.5325198e7,235.0,804.3696925603587,0.005793536869873606,0.0,0.005793536869873606,-0.3197771946007526
1.5325434e7,236.0,804.375510750577,0.0058181902182923295,0.0,0.0058181902182923295,-0.3197746520124467
1.5325657e7,223.0,804.3810084472664,0.005497696689417353,0.0,0.005497696689417353,-0.3197722495173338
1.532589e7,233.0,804.3867526774395,0.005744230173149845,0.0,0.005744230173149845,-0.3197697393260528
1.5326162e7,272.0,804.3934583881996,0.006705710760115835,0.0,0.006705710760115835,-0.31976680902821686
1.5326548e7,386.0,804.4029745806754,0.009516192475757634,0.0,0.009516192475757634,-0.3197626507169602
1.5327039e7,491.0,804.4150793747312,0.012104794055858292,0.0,0.012104794055858292,-0.319757361799475
1.5327376e7,337.0,804.4233875531362,0.008308178404945465,0.0,0.008308178404945465,-0.31975373159257403
1.5327677e7,301.0,804.4308082109994,0.007420657863235647,0.0,0.007420657863235647,-0.3197504892136887
1.5327978e7,301.0,804.4382288688626,0.00742065786312196,0.0,0.00742065786312196,-0.31974724688365175
1.5328262e7,284.0,804.4452304198032,0.0070015509406857745,0.0,0.0070015509406857745,-0.3197441877332023
1.5328556e7,294.0,804.4524785042279,0.00724808442464564,0.0,0.00724808442464564,-0.3197410209278545
1.5328892e7,336.0,804.4607620292844,0.008283525056526742,0.0,0.008283525056526742,-0.3197374018013935
1.532934e7,448.0,804.4718067293599,0.01104470007544478,0.0,0.01104470007544478,-0.3197325764445638
1.5330021e7,681.0,804.4885956596086,0.01678893024870831,0.0,0.01678893024870831,-0.3197252418564052
1.5330522e7,501.0,804.5009469871482,0.012351327539590784,0.0,0.012351327539590784,-0.31971984617204596
1.5330939e7,417.0,804.5112274334238,0.010280446275601207,0.0,0.010280446275601207,-0.3197153552174139
1.5331357e7,418.0,804.5215325330478,0.010305099624019931,0.0,0.010305099624019931,-0.3197108535845759
1.5331737e7,380.0,804.5309008054332,0.009368272385472665,0.0,0.009368272385472665,-0.31970676129769754
1.533211e7,373.0,804.54009650438,0.009195698946768971,0.0,0.009195698946768971,-0.31970274449595687
1.5332503e7,393.0,804.5497852702944,0.009688765914347641,0.0,0.009688765914347641,-0.31969851242544994
1.5332948e7,445.0,804.5607560103247,0.010970740030302295,0.0,0.010970740030302295,-0.3196937205231426
1.533351e7,562.0,804.5746111921158,0.01385518179108658,0.0,0.01385518179108658,-0.31968766893961087
1.5334226e7,716.0,804.5922629895579,0.017651797442113093,0.0,0.017651797442113093,-0.3196799594386224
1.5334963e7,737.0,804.6104325073159,0.0181695177579968,0.0,0.0181695177579968,-0.31967202420217095
1.5335712e7,749.0,804.6288978652544,0.01846535793856674,0.0,0.01846535793856674,-0.31966396015869963
1.5336357e7,645.0,804.6447992749613,0.015901409706884806,0.0,0.015901409706884806,-0.31965701622686943
1.533699e7,633.0,804.6604048444876,0.015605569526314866,0.0,0.015605569526314866,-0.3196502016886278
1.5337572e7,582.0,804.6747530932464,0.014348248758778936,0.0,0.014348248758778936,-0.3196439364434078
1.5338134e7,562.0,804.6886082750375,0.01385518179108658,0.0,0.01385518179108658,-0.31963788673096194
1.5338704e7,570.0,804.7026606836156,0.01405240857809531,0.0,0.01405240857809531,-0.31963175113502923
1.5339306e7,602.0,804.717501999342,0.014841315726357607,0.0,0.014841315726357608,-0.3196252713398238
1.5339971e7,665.0,804.7338964760165,0.016394476674577163,0.0,0.016394476674577163,-0.31961811373094073
1.5340747e7,776.0,804.7530274743615,0.01913099834496279,0.0,0.01913099834496279,-0.3196097617957569
1.5341614e7,867.0,804.7744019274093,0.021374453047769748,0.0,0.021374453047769748,-0.3196004309569521
1.534253e7,916.0,804.7969843945278,0.022582467118581917,0.0,0.022582467118581917,-0.31959057335739066
1.5343492e7,962.0,804.820700915672,0.023716521144137914,0.0,0.023716521144137914,-0.3195802213757331
1.5344473e7,981.0,804.8448858504355,0.024184934763525234,0.0,0.024184934763525234,-0.3195696656255902
1.534546e7,987.0,804.8692187052892,0.024332854853696517,0.0,0.024332854853696517,-0.31955904601755936
1.5346455e7,995.0,804.89374878693,0.024530081640818935,0.0,0.024530081640818935,-0.3195483410478407
1.534746e7,1005.0,804.9185254020547,0.024776615124665113,0.0,0.024776615124665113,-0.3195375292184228
1.5348478e7,1018.0,804.9436225107082,0.02509710865354009,0.0,0.02509710865354009,-0.3195265782802101
1.5349516e7,1038.0,804.9692126863295,0.025590175621232447,0.0,0.025590175621232447,-0.3195154129680851
1.5350582e7,1066.0,804.9954931557054,0.026280469375933535,0.0,0.026280469375933535,-0.31950394728308656
1.5351667e7,1085.0,805.0222420387007,0.026748882995320855,0.0,0.026748882995320855,-0.3194922780826673
1.5352807e7,1140.0,805.050346855857,0.028104817156304307,0.0,0.028104817156304307,-0.3194800182702172
1.5353957e7,1150.0,805.0786982064972,0.028351350640150486,0.0,0.028351350640150486,-0.3194676518701123
1.5355107e7,1150.0,805.1070495571372,0.0283513506400368,0.0,0.0283513506400368,-0.319455286429715
1.5356262e7,1155.0,805.1355241745193,0.028474617382130418,0.0,0.028474617382130415,-0.3194428681917768
1.5357428e7,1166.0,805.1642699787335,0.028745804214167947,0.0,0.028745804214167947,-0.31943033266535104
1.5358611e7,1183.0,805.1934348898703,0.029164911136831506,0.0,0.029164911136831506,-0.3194176153800112
1.535982e7,1209.0,805.2232407880649,0.02980589819458146,0.0,0.02980589819458146,-0.31940461963994987
1.5361068e7,1248.0,805.2540081668466,0.030767378781661137,0.0,0.030767378781661137,-0.31939120579031993
1.5362377e7,1309.0,805.2862793998795,0.03227123303292956,0.0,0.03227123303292956,-0.31937713750279945
1.5363719e7,1342.0,805.3193641934092,0.033084793529724266,0.0,0.033084793529724266,-0.3193627158387171
1.5365079e7,1360.0,805.3528927472096,0.0335285538003518,0.0,0.0335285538003518,-0.31934810206956615
1.5366458e7,1379.0,805.3868897146294,0.03399696741985281,0.0,0.03399696741985281,-0.31933328550426554
1.5367841e7,1383.0,805.4209852954427,0.03409558081330033,0.0,0.03409558081330033,-0.3193184273447896
1.5369248e7,1407.0,805.4556725566172,0.03468726117444021,0.0,0.03468726117444021,-0.31930331276258994
1.5370706e7,1458.0,805.4916171385591,0.03594458194197614,0.0,0.03594458194197614,-0.3192876518247892
1.5372193e7,1487.0,805.5282766676042,0.03665952904509595,0.0,0.03665952904509595,-0.31927168096968567
1.5373705e7,1512.0,805.5655525303589,0.037275862754654554,0.0,0.037275862754654554,-0.3192554432457469
1.5375256e7,1551.0,805.6037898737005,0.038237343341620544,0.0,0.038237343341620544,-0.3192387884073477
1.5376868e7,1612.0,805.6435310712934,0.039741197592888966,0.0,0.039741197592888966,-0.3192214803821257
1.5378532e7,1664.0,805.6845542430023,0.04102317170884362,0.0,0.04102317170884362,-0.3192036160006409
1.5380242e7,1710.0,805.7911116684579,0.10655742545566227,0.0,0.10655742545566227,-0.3191572230929408
1.5381859e7,1617.0,805.9309138707897,0.13980220233179352,0.0,0.13980220233179352,-0.31909637763122956
1.5383542e7,1683.0,806.0764222854616,0.14550841467189457,0.0,0.14550841467189457,-0.3190330728074559
1.5385189e7,1647.0,806.2188182206753,0.14239593521369898,0.0,0.14239593521369898,-0.3189711461055192
1.5386843e7,1654.0,806.3618193602281,0.14300113955277993,0.0,0.14300113955277993,-0.31890898027678105
1.5388545e7,1702.0,806.5089704723916,0.1471511121635558,0.0,0.1471511121635558,-0.31884503562353184
1.5390215e7,1670.0,806.6533549361482,0.14438446375652347,0.0,0.14438446375652347,-0.318782318045889
1.539199e7,1775.0,806.8068174649911,0.15346252884296518,0.0,0.15346252884296518,-0.31871568425399877
1.5393704e7,1714.0,806.9550060703075,0.14818860531636346,0.0,0.14818860531636346,-0.31865136674665984
1.5395458e7,1754.0,807.1066529861332,0.15164691582572232,0.0,0.15164691582572232,-0.3185855751246213
1.5397198e7,1740.0,807.2570894932805,0.15043650714733303,0.0,0.15043650714733303,-0.31852033543831665
1.5398864e7,1666.0,807.4011281259861,0.1440386327055876,0.0,0.1440386327055876,-0.3184578952778908
1.5400585e7,1721.0,807.5499219356416,0.14879380965544442,0.0,0.14879380965544442,-0.318393419493189
1.5402338e7,1753.0,807.7014823937045,0.1515604580629315,0.0,0.1515604580629315,-0.3183277717003529
1.5404181e7,1843.0,807.8608240504129,0.1593416567084205,0.0,0.1593416567084205,-0.3182587827552267
1.5406105e7,1924.0,808.0271687859024,0.16634473548947426,0.0,0.16634473548947426,-0.3181867936915372
1.5408009e7,1904.0,808.1917843661372,0.16461558023479483,0.0,0.16461558023479483,-0.31811558497193926
1.5409889e7,1880.0,808.3543249600666,0.1625405939294069,0.0,0.1625405939294069,-0.31804530506982426
1.5411688e7,1799.0,808.5098624752152,0.1555375151485805,0.0,0.1555375151485805,-0.3179780821832517
1.5413447e7,1759.0,808.6619416798544,0.15207920463922164,0.0,0.15207920463922164,-0.3179123814042535
1.5415227e7,1780.0,808.8158364975109,0.1538948176564645,0.0,0.1538948176564645,-0.31784592388385585
1.5417012e7,1785.0,808.9701636039811,0.1543271064701912,0.0,0.1543271064701912,-0.31777930757321293
1.5418802e7,1790.0,809.124922999265,0.1547593952839179,0.0,0.1547593952839179,-0.31771253268926036
1.54206e7,1798.0,809.2803740566505,0.1554510573855623,0.0,0.1554510573855623,-0.3176454876083263
1.5422397e7,1797.0,809.4357386562735,0.15536459962299887,0.0,0.15536459962299887,-0.31757850807107985
1.5424137e7,1740.0,809.5861751634209,0.15043650714733303,0.0,0.15043650714733303,-0.31751367996936913
1.5425867e7,1730.0,809.735747092941,0.149571929520107,0.0,0.149571929520107,-0.31744925066388296
1.5427563e7,1696.0,809.8823794585285,0.14663236558749304,0.0,0.14663236558749304,-0.3173861129552506
1.5429225e7,1662.0,810.0260722601829,0.14369280165442433,0.0,0.14369280165442433,-0.3173242653206998
1.5430816e7,1591.0,810.163626560684,0.13755430050105133,0.0,0.13755430050105133,-0.3172650823450802
1.5432338e7,1522.0,810.2952152755565,0.13158871487257784,0.0,0.13158871487257784,-0.3172084867100693
1.5433794e7,1456.0,810.421097778089,0.1258825025324768,0.0,0.1258825025324768,-0.31715436416662507
1.5435177e7,1383.0,810.5406688639425,0.11957108585352216,0.0,0.11957108585352216,-0.31710297227211687
1.5436491e7,1314.0,810.6542743641676,0.11360550022504867,0.0,0.11360550022504866,-0.3170541598157866
1.5437721e7,1230.0,810.7606174123234,0.10634304815584983,0.0,0.10634304815584983,-0.3170084813973817
1.543877e7,1049.0,810.8513116054255,0.09069419310208104,0.0,0.09069419310208104,-0.31696953512693776
1.5439714e7,944.0,810.9329277334411,0.08161612801563933,0.0,0.08161612801563933,-0.3169344953836789
1.5440556e7,842.0,811.0057251696585,0.07279743621734269,0.0,0.07279743621734269,-0.31690324825387195
1.5441329e7,773.0,811.0725570202476,0.06683185058909658,0.0,0.06683185058909658,-0.3168745671813431
1.5442109e7,780.0,811.1399940751758,0.06743705492817753,0.0,0.06743705492817753,-0.31684563164715596
1.5442828e7,719.0,811.2021572065773,0.06216313140157581,0.0,0.06216313140157581,-0.3168189637001156
1.5443501e7,673.0,811.2603432808937,0.058186074316381564,0.0,0.058186074316381564,-0.31679400597524715
1.5444138e7,637.0,811.3154168757517,0.0550735948579586,0.0,0.0550735948579586,-0.3167703869065997
1.5444745e7,607.0,811.3678967377277,0.052479861976053144,0.0,0.052479861976053144,-0.3167478831882099
1.5445327e7,582.0,811.4182151556356,0.05031841790787439,0.0,0.05031841790787439,-0.31672630940939384
1.5445888e7,561.0,811.4667179605262,0.04850280489063152,0.0,0.04850280489063152,-0.31670551690539
1.5446431e7,543.0,811.5136645256878,0.046946565161533726,0.0,0.046946565161533726,-0.3166853941795869
1.5446958e7,527.0,811.5592277666458,0.04556324095801756,0.0,0.04556324095801756,-0.31666586685182646
1.5447471e7,513.0,811.6035805989254,0.044352832279628274,0.0,0.044352832279628274,-0.3166468606027705
1.5447972e7,501.0,811.6468959380522,0.04331533912682062,0.0,0.04331533912682062,-0.31662830115408763
1.5448462e7,490.0,811.6892602417893,0.04236430373703115,0.0,0.04236430373703115,-0.3166101513102251
1.5448943e7,481.0,811.7308464256616,0.041586183872368565,0.0,0.041586183872368565,-0.31659233686037935
1.5449415e7,472.0,811.7716544896693,0.04080806400770598,0.0,0.04080806400770598,-0.31657485768884414
1.5449879e7,464.0,811.8117708915754,0.04011640190606158,0.0,0.04011640190606158,-0.31655767665855966
1.5450336e7,457.0,811.8512820891422,0.03951119756675325,0.0,0.03951119756675325,-0.3165407566503849
1.5450787e7,451.0,811.8902745401329,0.038992450990690486,0.0,0.038992450990690486,-0.3165240605624413
1.5451232e7,445.0,811.9287482445468,0.0384737044139456,0.0,0.0384737044139456,-0.3165075881257008
1.5451672e7,440.0,811.9667896601475,0.038041415600673645,0.0,0.038041415600673645,-0.316491302440322
1.5452107e7,435.0,812.0043987869342,0.03760912678671957,0.0,0.03760912678671957,-0.31647520345111085
1.5452538e7,431.0,812.0416620826702,0.03726329573601106,0.0,0.03726329573601106,-0.3164592540982855
1.5452965e7,427.0,812.0785795473553,0.036917464685075174,0.0,0.036917464685075174,-0.3164434543377739
1.5453389e7,424.0,812.115237638752,0.03665809139670273,0.0,0.03665809139670273,-0.316427767128931
1.545381e7,421.0,812.1516363568608,0.03639871810878503,0.0,0.03639871810878503,-0.31641219243921576
1.5454228e7,418.0,812.1877757016812,0.03613934482041259,0.0,0.03613934482041259,-0.31639673023631465
1.5454643e7,415.0,812.2236556732134,0.03587997153226752,0.0,0.03587997153226752,-0.3163813804881382
1.5455056e7,413.0,812.2593627292204,0.03570705600691326,0.0,0.03570705600691326,-0.31636610618001215
1.5455467e7,411.0,812.2948968697017,0.03553414048133163,0.0,0.03553414048133163,-0.3163509072907749
1.5455876e7,409.0,812.3302580946577,0.03536122495597738,0.0,0.03536122495597738,-0.31633578379936794
1.5456283e7,407.0,812.3654464040881,0.03518830943039575,0.0,0.03518830943039575,-0.316320735684832
1.5456688e7,405.0,812.4004617979931,0.03501539390504149,0.0,0.03501539390504149,-0.316305762926308
1.5457092e7,404.0,812.4353907341354,0.03492893614225068,0.0,0.03492893614225068,-0.3162908285375316
1.5457495e7,403.0,812.4702332125148,0.03484247837945986,0.0,0.03484247837945986,-0.31627593250811714
1.5457897e7,402.0,812.5049892331317,0.03475602061689642,0.0,0.03475602061689642,-0.31626107482770716
1.5458298e7,401.0,812.5396587959858,0.03466956285410561,0.0,0.03466956285410561,-0.3162462554859692
1.5458698e7,400.0,812.5742419010771,0.03458310509131479,0.0,0.03458310509131479,-0.31623147447259564
1.5459098e7,400.0,812.6088250061684,0.03458310509131479,0.0,0.03458310509131479,-0.31621669482883796
1.5459497e7,399.0,812.6433216534972,0.03449664732875135,0.0,0.03449664732875135,-0.3162019534997004
1.5459896e7,399.0,812.6778183008257,0.03449664732852398,0.0,0.03449664732852398,-0.3161872135332396
1.5460295e7,399.0,812.7123149481545,0.03449664732875135,0.0,0.03449664732875135,-0.31617247492938855
1.5460694e7,399.0,812.746811595483,0.03449664732852398,0.0,0.03449664732852398,-0.31615773768808275
1.5461093e7,399.0,812.7813082428115,0.03449664732852398,0.0,0.03449664732852398,-0.31614300180925725
1.5461492e7,399.0,812.8158048901403,0.03449664732875135,0.0,0.03449664732875135,-0.31612826729284677
1.5461892e7,400.0,812.8503879952316,0.03458310509131479,0.0,0.03458310509131479,-0.31611349721403414
1.5462292e7,400.0,812.8849711003229,0.03458310509131479,0.0,0.03458310509131479,-0.3160987285043139
1.5462692e7,400.0,812.9195542054144,0.034583105091542166,0.0,0.034583105091542166,-0.31608396116362225
1.5463093e7,401.0,812.9542237682683,0.03466956285387823,0.0,0.03466956285387823,-0.3160691582773294
1.5463495e7,402.0,812.9889797888852,0.03475602061689642,0.0,0.03475602061689642,-0.31605431985559973
1.5463897e7,402.0,813.0237358095021,0.03475602061689642,0.0,0.03475602061689642,-0.316039482816367
1.54643e7,403.0,813.0585782878816,0.03484247837945986,0.0,0.03484247837945986,-0.31602461025523565
1.5464704e7,404.0,813.0935072240238,0.03492893614225068,0.0,0.03492893614225068,-0.3160097021824189
1.5465109e7,405.0,813.1285226179289,0.03501539390504149,0.0,0.03501539390504149,-0.3159947586081566
1.5465515e7,406.0,813.1636244695967,0.03510185166783231,0.0,0.03510185166783231,-0.3159797795427131
1.546574e7,225.0,813.1973854164867,0.03376094688997,0.0,0.03376094688997,-0.31596537450439144
1.5465978e7,238.0,813.2422858794494,0.044900462962687016,0.0,0.044900462962687016,-0.3159462183813175
1.5466198e7,220.0,813.2837905090792,0.04150462962979873,0.0,0.04150462962979873,-0.31592851314687437
1.5466403e7,205.0,813.3224652775975,0.03867476851837637,0.0,0.03867476851837637,-0.31591201692110155
1.5466596e7,193.0,813.3588761572273,0.036410879629784176,0.0,0.036410879629784176,-0.31589648793809944
1.5466778e7,182.0,813.3932118053754,0.03433564814804413,0.0,0.03433564814804413,-0.31588184545343145
1.5466952e7,174.0,813.4260381942645,0.03282638888913425,0.0,0.03282638888913425,-0.31586784788391686
1.5467118e7,166.0,813.4573553238938,0.03131712962931488,0.0,0.03131712962931488,-0.3158544950545099
1.5467278e7,160.0,813.4875405090793,0.03018518518547353,0.0,0.03018518518547353,-0.31584162593997445
1.5467433e7,155.0,813.5167824072273,0.029241898148029577,0.0,0.02924189814802958,-0.31582915999767547
1.5467583e7,150.0,813.5450810183384,0.028298611111040373,0.0,0.028298611111040376,-0.31581709713063794
1.546773e7,147.0,813.5728136572275,0.0277326388891197,0.0,0.0277326388891197,-0.3158052764256333
1.5467874e7,144.0,813.5999803238938,0.02716666666628953,0.0,0.02716666666628953,-0.315793697827617
1.5468017e7,143.0,813.6269583331532,0.026978009259437385,0.0,0.026978009259437385,-0.3157822004879855
1.5468159e7,142.0,813.6537476850049,0.026789351851675747,0.0,0.026789351851675747,-0.3157707843889187
1.54683e7,141.0,813.6803483794497,0.026600694444823603,0.0,0.026600694444823603,-0.31575944951206103
1.5468442e7,142.0,813.7071377313014,0.026789351851675747,0.0,0.026789351851675747,-0.31574803508102345
1.5468586e7,144.0,813.7343043979681,0.027166666666744277,0.0,0.027166666666744277,-0.3157364607395559
