∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7896684e7,378.0,945.6248058051846,0.033249999999952706,0.0,0.033249999999952706,-0.2734734957317052
1.7897226e7,542.0,945.6724817311105,0.047675925925886986,0.0,0.047675925925886986,-0.2734584961221972
1.7897655e7,429.0,945.7102178422216,0.037736111111144055,0.0,0.037736111111144055,-0.2734466250938908
1.7897964e7,309.0,945.7373983977772,0.027180555555560204,0.0,0.027180555555560204,-0.2734380753538085
1.7898253e7,289.0,945.7628196940735,0.02542129629637202,0.0,0.02542129629637202,-0.27343007948493786
1.7898513e7,260.0,945.7856900644439,0.022870370370355886,0.0,0.022870370370355886,-0.27342288637680084
1.7898752e7,239.0,945.806713212592,0.0210231481480605,0.0,0.0210231481480605,-0.2734162745881778
1.7898993e7,241.0,945.827912286666,0.02119907407404753,0.0,0.02119907407404753,-0.2734096077934696
1.7899216e7,223.0,945.8475280274068,0.019615740740846377,0.0,0.019615740740846377,-0.27340343922596994
1.7899427e7,211.0,945.866088212592,0.018560185185151568,0.0,0.018560185185151568,-0.2733976028569689
1.7899629e7,202.0,945.8838567311105,0.01776851851855099,0.0,0.01776851851855099,-0.27339201566689947
1.7899824e7,195.0,945.9010095088883,0.01715277777771007,0.0,0.01715277777771007,-0.27338662230947924
1.7900014e7,190.0,945.9177224718513,0.016712962963083555,0.0,0.016712962963083555,-0.2733813674482468
1.7900201e7,187.0,945.9341715459253,0.016449074073989323,0.0,0.016449074073989323,-0.27337619575585065
1.7900386e7,185.0,945.9504446940736,0.016273148148229666,0.0,0.016273148148229666,-0.27337107956821305
1.790057e7,184.0,945.9666298792587,0.016185185185122464,0.0,0.016185185185122464,-0.27336599122549143
1.7900755e7,185.0,945.9829030274067,0.016273148148002292,0.0,0.016273148148002292,-0.27336087541938625
1.7900944e7,189.0,945.9995280274069,0.016625000000203727,0.0,0.016625000000203727,-0.27335564919826877
1.7901141e7,197.0,946.0168567311106,0.0173287037036971,0.0,0.0173287037036971,-0.2733502019726524
1.7901353e7,212.0,946.0355048792586,0.018648148148031396,0.0,0.018648148148031396,-0.2733443402226444
1.7901596e7,243.0,946.0568798792586,0.02137500000003456,0.0,0.02137500000003456,-0.2733376216273076
1.7901916e7,320.0,946.0850280274068,0.02814814814814781,0.0,0.02814814814814781,-0.2733287745224585
1.7902267e7,351.0,946.1159030274067,0.030874999999923602,0.0,0.030874999999923602,-0.2733190709498264
1.7902486e7,219.0,946.1351669162956,0.019263888888872316,0.0,0.019263888888872316,-0.27331301702835875
1.7902706e7,220.0,946.1545187681476,0.019351851851979518,0.0,0.019351851851979518,-0.27330693573184933
1.790291e7,204.0,946.1724632125919,0.017944444444310648,0.0,0.017944444444310648,-0.2733012969575465
1.7903093e7,183.0,946.1885604348141,0.016097222222242635,0.0,0.016097222222242635,-0.27329623884763943
1.790326e7,167.0,946.2032502496289,0.014689814814801139,0.0,0.014689814814801139,-0.2732916231424948
1.7903429e7,169.0,946.2181159903697,0.01486574074078817,0.0,0.01486574074078817,-0.27328695231757705
1.7903584e7,155.0,946.231750249629,0.013634259259333703,0.0,0.013634259259333703,-0.27328266856682504
1.7903729e7,145.0,946.2445048792587,0.012754629629625924,0.0,0.012754629629625924,-0.2732786613094676
1.7903867e7,138.0,946.2566437681475,0.012138888888785004,0.0,0.012138888888785004,-0.2732748476154865
1.7903999e7,132.0,946.2682548792587,0.01161111111127866,0.0,0.01161111111127866,-0.27327119983418574
1.7904127e7,128.0,946.2795141385178,0.011259259259077226,0.0,0.011259259259077226,-0.27326766268487085
1.7904251e7,124.0,946.2904215459254,0.010907407407557912,0.0,0.010907407407557912,-0.2732642361589338
1.7904372e7,121.0,946.3010650644438,0.01064351851846368,0.0,0.01064351851846368,-0.27326089261574293
1.790449e7,118.0,946.3114446940734,0.01037962962959682,0.0,0.01037962962959682,-0.2732576320492012
1.7904606e7,116.0,946.3216483977773,0.010203703703837164,0.0,0.010203703703837164,-0.27325442682238454
1.790472e7,114.0,946.3316761755549,0.01002777777762276,0.0,0.01002777777762276,-0.2732512769313992
1.7904832e7,112.0,946.3415280274068,0.009851851851863103,0.0,0.009851851851863103,-0.2732481823724183
1.7904943e7,111.0,946.3512919162957,0.009763888888983274,0.0,0.009763888888983274,-0.27324511551259273
1.7905053e7,110.0,946.3609678422216,0.009675925925876072,0.0,0.009675925925876072,-0.27324207635005987
1.7905162e7,109.0,946.3705558051846,0.009587962962996244,0.0,0.009587962962996244,-0.2732390648829739
1.790527e7,108.0,946.3800558051845,0.009499999999889042,0.0,0.009499999999889042,-0.2732360811095065
1.7905377e7,107.0,946.3894678422215,0.009412037037009213,0.0,0.009412037037009213,-0.27323312502784536
1.7905484e7,107.0,946.3988798792587,0.009412037037236587,0.0,0.009412037037236587,-0.27323016901013
1.7905591e7,107.0,946.4082919162958,0.009412037037009213,0.0,0.009412037037009213,-0.27322721305635844
1.7905699e7,108.0,946.4177919162956,0.009499999999889042,0.0,0.009499999999889042,-0.2732242295416608
1.7905808e7,109.0,946.4273798792586,0.009587962962996244,0.0,0.009587962962996244,-0.27322121846784064
1.7905918e7,110.0,946.4370558051845,0.009675925925876072,0.0,0.009675925925876072,-0.2732181798367184
1.7906031e7,113.0,946.4469956199995,0.009939814814970305,0.0,0.009939814814970305,-0.2732150584040724
1.7906148e7,117.0,946.457287286666,0.010291666666489618,0.0,0.010291666666489618,-0.27321182655316656
1.790627e7,122.0,946.4680187681475,0.010731481481570881,0.0,0.010731481481570881,-0.2732084566700645
1.79064e7,130.0,946.4794539533326,0.011435185185064256,0.0,0.011435185185064256,-0.2732048659018055
1.7906542e7,142.0,946.4919446940734,0.012490740740759065,0.0,0.012490740740759065,-0.2732009437843465
1.7906704e7,162.0,946.5061946940735,0.014250000000174623,0.0,0.014250000000174623,-0.27319646938925507
1.7906906e7,202.0,946.5239632125919,0.017768518518323617,0.0,0.017768518518323617,-0.27319089039196215
1.7907226e7,320.0,946.55211136074,0.02814814814814781,0.0,0.02814814814814781,-0.2731820526133006
1.7907377e7,151.0,946.5653937681476,0.013282407407587016,0.0,0.013282407407587016,-0.273177882609689
1.7907521e7,144.0,946.5780604348141,0.012666666666518722,0.0,0.012666666666518722,-0.27317390603724234
1.7907684e7,163.0,946.5923983977772,0.014337962963054451,0.0,0.014337962963054451,-0.27316940491387337
1.7907833e7,149.0,946.6055048792585,0.013106481481372612,0.0,0.013106481481372612,-0.2731652905226554
1.7907966e7,133.0,946.6172039533327,0.011699074074158489,0.0,0.011699074074158489,-0.2731616180520226
1.7908086e7,120.0,946.6277595088883,0.010555555555583851,0.0,0.010555555555583851,-0.27315830463045315
1.7908208e7,122.0,946.6384909903699,0.010731481481570881,0.0,0.010731481481570881,-0.27315493606747576
1.7908319e7,111.0,946.6482548792586,0.0097638888887559,0.0,0.0097638888887559,-0.27315187130015195
1.7908422e7,103.0,946.6573150644439,0.009060185185262526,0.0,0.009060185185262526,-0.27314902747874825
1.790852e7,98.0,946.6659354348143,0.008620370370408637,0.0,0.008620370370408637,-0.27314632176202197
1.7908613e7,93.0,946.6741159903698,0.008180555555554747,0.0,0.008180555555554747,-0.2731437541417273
1.7908703e7,90.0,946.6820326570365,0.007916666666687888,0.0,0.007916666666687888,-0.27314126939389743
1.790879e7,87.0,946.6896854348141,0.007652777777593656,0.0,0.007652777777593655,-0.2731388675140001
1.7908874e7,84.0,946.6970743237031,0.00738888888895417,0.0,0.00738888888895417,-0.2731365484976555
1.7908956e7,82.0,946.704287286666,0.00721296296296714,0.0,0.00721296296296714,-0.27313428473398244
1.7909036e7,80.0,946.711324323703,0.007037037036980109,0.0,0.007037037036980109,-0.27313207622023183
1.7909115e7,79.0,946.7182733977771,0.006949074074100281,0.0,0.006949074074100281,-0.27312989534795673
1.7909193e7,78.0,946.7251345088883,0.006861111111220453,0.0,0.006861111111220453,-0.27312774211583324
1.7909269e7,76.0,946.7318196940734,0.006685185185006048,0.0,0.006685185185006048,-0.2731256441274527
1.7909344e7,75.0,946.7384169162957,0.006597222222353594,0.0,0.006597222222353594,-0.2731235737757829
1.7909419e7,75.0,946.7450141385178,0.00659722222212622,0.0,0.00659722222212622,-0.2731215034555009
1.7909493e7,74.0,946.7515233977771,0.006509259259246392,0.0,0.006509259259246392,-0.2731194607702541
1.7909566e7,73.0,946.7579446940734,0.006421296296366563,0.0,0.006421296296366563,-0.2731174457188021
1.7909638e7,72.0,946.7642780274067,0.006333333333259361,0.0,0.006333333333259361,-0.27311545829992223
1.790971e7,72.0,946.7706113607402,0.006333333333486735,0.0,0.006333333333486735,-0.27311347090996646
1.7909781e7,71.0,946.7768567311106,0.006245370370379533,0.0,0.006245370370379533,-0.2731115111509742
1.7909852e7,71.0,946.783102101481,0.006245370370379533,0.0,0.006245370370379533,-0.27310955142010707
1.7909923e7,71.0,946.7893474718513,0.006245370370379533,0.0,0.006245370370379533,-0.27310759171736454
1.7909993e7,70.0,946.7955048792586,0.006157407407272331,0.0,0.006157407407272331,-0.2731056596436025
1.7910063e7,70.0,946.8016622866661,0.006157407407499704,0.0,0.006157407407499704,-0.2731037270189933
1.7910133e7,70.0,946.8078196940734,0.006157407407272331,0.0,0.006157407407272331,-0.2731017944507533
1.7910203e7,70.0,946.8139771014809,0.006157407407499704,0.0,0.006157407407499704,-0.2730998619363905
1.7910273e7,70.0,946.8201345088884,0.006157407407499704,0.0,0.006157407407499704,-0.27309792947550793
1.7910343e7,70.0,946.8262919162956,0.006157407407272331,0.0,0.006157407407272331,-0.2730959970676051
1.7910413e7,70.0,946.8324493237031,0.006157407407499704,0.0,0.006157407407499704,-0.2730940647121196
1.7910482e7,69.0,946.8385187681475,0.006069444444392502,0.0,0.006069444444392502,-0.27309216005120246
1.7910551e7,69.0,946.8445882125919,0.006069444444392502,0.0,0.006069444444392502,-0.27309025543839704
1.791062e7,69.0,946.8506576570363,0.006069444444392502,0.0,0.006069444444392502,-0.2730883508731752
1.7910689e7,69.0,946.8567271014809,0.006069444444619876,0.0,0.006069444444619877,-0.2730864463548749
1.7910758e7,69.0,946.8627965459253,0.006069444444392502,0.0,0.006069444444392502,-0.2730845418828249
1.7910827e7,69.0,946.8688659903697,0.006069444444392502,0.0,0.006069444444392502,-0.2730826374563121
1.7910896e7,69.0,946.8749354348141,0.006069444444392502,0.0,0.006069444444392502,-0.27308073307464614
1.7910965e7,69.0,946.8810048792587,0.006069444444619876,0.0,0.006069444444619877,-0.27307882873713135
1.7911034e7,69.0,946.8870743237031,0.006069444444392502,0.0,0.006069444444392502,-0.2730769244430665
1.7911104e7,70.0,946.8932317311104,0.006157407407272331,0.0,0.006157407407272331,-0.27307499256814044
1.7911174e7,70.0,946.8993891385179,0.006157407407499704,0.0,0.006157407407499704,-0.27307306073778065
1.7911244e7,70.0,946.9055465459254,0.006157407407499704,0.0,0.006157407407499704,-0.2730711289511763
1.7911315e7,71.0,946.9117919162958,0.006245370370379533,0.0,0.006245370370379533,-0.2730691695878394
1.7911386e7,71.0,946.9180372866659,0.006245370370152159,0.0,0.006245370370152159,-0.27306721026920905
1.7911458e7,72.0,946.9243706199994,0.006333333333486735,0.0,0.006333333333486735,-0.2730652233767359
1.791153e7,72.0,946.9307039533327,0.006333333333259361,0.0,0.006333333333259361,-0.27306323652977293
1.7911603e7,73.0,946.937125249629,0.006421296296366563,0.0,0.006421296296366563,-0.273061222111786
1.7911677e7,74.0,946.9436345088883,0.006509259259246392,0.0,0.006509259259246392,-0.27305918012462743
1.7911752e7,75.0,946.9502317311104,0.00659722222212622,0.0,0.00659722222212622,-0.2730571105702078
1.7911828e7,76.0,946.9569169162957,0.006685185185233422,0.0,0.006685185185233422,-0.2730550134504895
1.7911905e7,77.0,946.9636900644438,0.0067731481481132505,0.0,0.0067731481481132505,-0.2730528887674766
1.7911983e7,78.0,946.970551175555,0.006861111111220453,0.0,0.006861111111220453,-0.2730507365232042
1.7912063e7,80.0,946.977588212592,0.007037037036980109,0.0,0.007037037036980109,-0.27304852910548366
1.7912145e7,82.0,946.9848011755549,0.00721296296296714,0.0,0.00721296296296714,-0.273046266516676
1.7912229e7,84.0,946.9921900644439,0.00738888888895417,0.0,0.00738888888895417,-0.27304394875990956
1.7912315e7,86.0,946.9997548792586,0.007564814814713827,0.0,0.007564814814713827,-0.27304157583880473
1.7912404e7,89.0,947.0075835829624,0.00782870370380806,0.0,0.00782870370380806,-0.27303912013981435
1.7912497e7,93.0,947.015764138518,0.008180555555554747,0.0,0.008180555555554747,-0.2730365540473836
1.7912594e7,97.0,947.0242965459253,0.008532407407301434,0.0,0.008532407407301434,-0.2730338775649543
1.7912697e7,103.0,947.0333567311105,0.009060185185262526,0.0,0.009060185185262526,-0.27303103544832114
1.7912807e7,110.0,947.0430326570364,0.009675925925876072,0.0,0.009675925925876072,-0.2730280010464162
1.7912926e7,119.0,947.0535002496291,0.010467592592704023,0.0,0.010467592592704023,-0.2730247184511945
1.7913059e7,133.0,947.065199323703,0.011699074073931115,0.0,0.011699074073931115,-0.2730210497616535
1.7913213e7,154.0,947.0787456199993,0.013546296296226501,0.0,0.013546296296226501,-0.2730168019283539
1.7913406e7,193.0,947.0957224718512,0.016976851851950414,0.0,0.016976851851950414,-0.2730114785309138
1.7913695e7,289.0,947.1211437681476,0.02542129629637202,0.0,0.02542129629637202,-0.27300350760633146
1.7913908e7,213.0,947.1398798792587,0.018736111111138598,0.0,0.018736111111138598,-0.27299763314602843
1.7914071e7,163.0,947.1542178422216,0.014337962962827078,0.0,0.014337962962827078,-0.2729931378382119
1.7914252e7,181.0,947.1701391385178,0.015921296296255605,0.0,0.015921296296255605,-0.27298814628936535
1.7914423e7,171.0,947.1851808051846,0.0150416666667752,0.0,0.015041666666775201,-0.2729834306844581
1.7914575e7,152.0,947.1985511755548,0.01337037037023947,0.0,0.01337037037023947,-0.2729792391725072
1.7914713e7,138.0,947.2106900644438,0.012138888889012378,0.0,0.012138888889012376,-0.2729754332367986
1.791484e7,127.0,947.22186136074,0.011171296296197397,0.0,0.011171296296197397,-0.27297193097496025
1.7914968e7,128.0,947.2331206199993,0.0112592592593046,0.0,0.0112592592593046,-0.2729684012130288
1.7915087e7,119.0,947.243588212592,0.010467592592704023,0.0,0.010467592592704023,-0.27296511985738564
1.7915199e7,112.0,947.2534400644439,0.009851851851863103,0.0,0.009851851851863103,-0.2729620316745336
1.7915306e7,107.0,947.2628521014809,0.009412037037009213,0.0,0.009412037037009213,-0.2729590814643669
1.7915409e7,103.0,947.271912286666,0.009060185185035152,0.0,0.009060185185035152,-0.27295624162697474
1.7915509e7,100.0,947.2807085829623,0.008796296296395667,0.0,0.008796296296395667,-0.27295348457315405
1.7915606e7,97.0,947.2892409903696,0.008532407407301434,0.0,0.008532407407301434,-0.2729508102925421
1.7915701e7,95.0,947.2975974718512,0.008356481481541778,0.0,0.008356481481541778,-0.2729481912059497
1.7915795e7,94.0,947.3058659903699,0.00826851851866195,0.0,0.00826851851866195,-0.2729455997393316
1.7915887e7,92.0,947.3139585829623,0.008092592592447545,0.0,0.008092592592447545,-0.27294306345901587
1.7915978e7,91.0,947.3219632125919,0.008004629629567717,0.0,0.008004629629567717,-0.27294055479360396
1.7916068e7,90.0,947.3298798792586,0.007916666666687888,0.0,0.007916666666687888,-0.27293807374130535
1.7916157e7,89.0,947.3377085829624,0.00782870370380806,0.0,0.00782870370380806,-0.27293562030061497
1.7916245e7,88.0,947.3454493237031,0.007740740740700858,0.0,0.007740740740700858,-0.2729331924269563
1.7916332e7,87.0,947.3531021014809,0.007652777777821029,0.0,0.007652777777821029,-0.27293079224032407
1.7916419e7,87.0,947.3607548792587,0.007652777777821029,0.0,0.007652777777821029,-0.27292839212573894
1.7916505e7,86.0,947.3683196940734,0.007564814814713827,0.0,0.007564814814713827,-0.2729260196901011
1.7916591e7,86.0,947.3758845088884,0.007564814814941201,0.0,0.007564814814941201,-0.27292364732246943
1.7916676e7,85.0,947.3833613607402,0.007476851851833999,0.0,0.007476851851833999,-0.272921302627119
1.7916761e7,85.0,947.390838212592,0.007476851851833999,0.0,0.007476851851833999,-0.272918957995966
1.7916846e7,85.0,947.3983150644439,0.007476851851833999,0.0,0.007476851851833999,-0.2729166134281062
1.7916931e7,85.0,947.4057919162957,0.007476851851833999,0.0,0.007476851851833999,-0.27291426892266557
1.7917015e7,84.0,947.4131808051847,0.00738888888895417,0.0,0.00738888888895417,-0.2729119520796393
1.7917099e7,84.0,947.4205696940734,0.007388888888726797,0.0,0.007388888888726797,-0.2729096352957496
1.7917183e7,84.0,947.4279585829623,0.00738888888895417,0.0,0.00738888888895417,-0.27290731857026773
1.7917267e7,84.0,947.4353474718513,0.00738888888895417,0.0,0.00738888888895417,-0.27290500190249095
1.7917351e7,84.0,947.44273636074,0.007388888888726797,0.0,0.007388888888726797,-0.272902685291747
1.7917435e7,84.0,947.450125249629,0.00738888888895417,0.0,0.00738888888895417,-0.2729003687373919
1.7917519e7,84.0,947.4575141385179,0.00738888888895417,0.0,0.00738888888895417,-0.2728980522388087
1.7917603e7,84.0,947.4649030274069,0.00738888888895417,0.0,0.00738888888895417,-0.27289573579540594
1.7917687e7,84.0,947.4722919162956,0.007388888888726797,0.0,0.007388888888726797,-0.2728934194066168
1.7917772e7,85.0,947.4797687681474,0.007476851851833999,0.0,0.007476851851833999,-0.2728910754789408
1.7917857e7,85.0,947.4872456199993,0.007476851851833999,0.0,0.007476851851833999,-0.27288873160625865
1.7917942e7,85.0,947.4947224718513,0.0074768518520613725,0.0,0.0074768518520613725,-0.2728863877880493
1.7918027e7,85.0,947.5021993237032,0.007476851851833999,0.0,0.007476851851833999,-0.2728840440238127
1.7918112e7,85.0,947.509676175555,0.007476851851833999,0.0,0.007476851851833999,-0.27288170031306835
1.7918198e7,86.0,947.5172409903697,0.007564814814713827,0.0,0.007564814814713827,-0.27287932906596657
1.7918284e7,86.0,947.5248058051847,0.007564814814941201,0.0,0.007564814814941201,-0.2728769578728357
1.791837e7,86.0,947.5323706199994,0.007564814814713827,0.0,0.007564814814713827,-0.27287458673323756
1.7918456e7,86.0,947.5399354348143,0.007564814814941201,0.0,0.007564814814941201,-0.2728722156467473
1.7918543e7,87.0,947.5475882125919,0.007652777777593656,0.0,0.007652777777593655,-0.27286981702621765
1.791863e7,87.0,947.5552409903697,0.007652777777821029,0.0,0.007652777777821029,-0.2728674184593421
1.7918717e7,87.0,947.5628937681475,0.007652777777821029,0.0,0.007652777777821029,-0.27286501994573487
1.7918804e7,87.0,947.5705465459254,0.007652777777821029,0.0,0.007652777777821029,-0.27286262148502116
1.7918892e7,88.0,947.5782872866661,0.007740740740700858,0.0,0.007740740740700858,-0.2728601954926611
1.791898e7,88.0,947.5860280274068,0.007740740740700858,0.0,0.007740740740700858,-0.2728577695538021
1.7919068e7,88.0,947.5937687681475,0.007740740740700858,0.0,0.007740740740700858,-0.27285534366810515
1.7919157e7,89.0,947.6015974718513,0.00782870370380806,0.0,0.00782870370380806,-0.2728528902528432
1.7919246e7,89.0,947.6094261755549,0.007828703703580686,0.0,0.007828703703580686,-0.27285043689139193
1.7919336e7,90.0,947.6173428422215,0.007916666666687888,0.0,0.007916666666687888,-0.2728479560021029
1.7919426e7,90.0,947.6252595088882,0.007916666666687888,0.0,0.007916666666687888,-0.2728454751673025
1.7919516e7,90.0,947.6331761755549,0.007916666666687888,0.0,0.007916666666687888,-0.27284299438669274
1.7919607e7,91.0,947.6411808051845,0.008004629629567717,0.0,0.008004629629567717,-0.272840486080396
1.7919698e7,91.0,947.6491854348143,0.00800462962979509,0.0,0.00800462962979509,-0.27283797782900004
1.791979e7,92.0,947.6572780274067,0.008092592592447545,0.0,0.008092592592447545,-0.27283544205369004
1.7919882e7,92.0,947.6653706199994,0.008092592592674919,0.0,0.008092592592674919,-0.27283290633402085
1.7919975e7,93.0,947.673551175555,0.008180555555554747,0.0,0.008180555555554747,-0.27283034309223303
1.7920068e7,93.0,947.6817317311105,0.008180555555554747,0.0,0.008180555555554747,-0.272827779906849
1.7920162e7,94.0,947.690000249629,0.008268518518434576,0.0,0.008268518518434576,-0.2728251892011642
1.7920256e7,94.0,947.6982687681476,0.00826851851866195,0.0,0.00826851851866195,-0.2728225985526696
1.7920351e7,95.0,947.7066252496289,0.008356481481314404,0.0,0.008356481481314404,-0.2728199803857153
1.7920446e7,95.0,947.7149817311105,0.008356481481541778,0.0,0.008356481481541778,-0.27281736227676046
1.7920542e7,96.0,947.7234261755549,0.008444444444421606,0.0,0.008444444444421606,-0.2728147166512107
1.7920638e7,96.0,947.7318706199993,0.008444444444421606,0.0,0.008444444444421606,-0.2728120710844922
1.7920735e7,97.0,947.7404030274068,0.008532407407528808,0.0,0.008532407407528808,-0.27280939800306836
1.7920832e7,97.0,947.7489354348141,0.008532407407301434,0.0,0.008532407407301434,-0.2728067249813309
1.792093e7,98.0,947.7575558051846,0.008620370370408637,0.0,0.008620370370408637,-0.27280402444680224
1.7921028e7,98.0,947.766176175555,0.008620370370408637,0.0,0.008620370370408637,-0.2728013239728371
1.7921127e7,99.0,947.7748845088882,0.008708333333288465,0.0,0.008708333333288465,-0.2727985959880207
1.7921227e7,100.0,947.7836808051846,0.008796296296395667,0.0,0.008796296296395667,-0.2727958404938172
1.7921327e7,100.0,947.7924771014808,0.008796296296168293,0.0,0.008796296296168293,-0.2727930850621929
1.7921428e7,101.0,947.8013613607401,0.008884259259275495,0.0,0.008884259259275495,-0.2727903021231781
1.7921529e7,101.0,947.8102456199994,0.008884259259275495,0.0,0.008884259259275495,-0.2727875192476765
1.7921631e7,102.0,947.8192178422215,0.008972222222155324,0.0,0.008972222222155324,-0.27278470886679734
1.7921734e7,103.0,947.8282780274068,0.009060185185262526,0.0,0.009060185185262526,-0.27278187098205336
1.7921837e7,103.0,947.837338212592,0.009060185185262526,0.0,0.009060185185262526,-0.2727790331629314
1.7921941e7,104.0,947.8464863607402,0.009148148148142354,0.0,0.009148148148142354,-0.2727761678420169
1.7922046e7,105.0,947.8557224718512,0.009236111111022183,0.0,0.009236111111022183,-0.27277327502085646
1.7922151e7,105.0,947.8649585829625,0.009236111111249556,0.0,0.009236111111249556,-0.27277038226748546
1.7922257e7,106.0,947.8742826570364,0.009324074073902011,0.0,0.009324074073902011,-0.27276746201599134
1.7922364e7,107.0,947.8836946940734,0.009412037037009213,0.0,0.009412037037009213,-0.272764514267954
1.7922471e7,107.0,947.8931067311106,0.009412037037236587,0.0,0.009412037037236587,-0.2727615665899335
1.7922579e7,108.0,947.9026067311105,0.009499999999889042,0.0,0.009499999999889042,-0.27275859141754455
1.7922688e7,109.0,947.9121946940735,0.009587962962996244,0.0,0.009587962962996244,-0.272755588752402
1.7922798e7,110.0,947.9218706199994,0.009675925925876072,0.0,0.009675925925876072,-0.27275255859614983
1.7922908e7,110.0,947.9315465459252,0.009675925925876072,0.0,0.009675925925876072,-0.27274952851344064
1.7923019e7,111.0,947.9413104348142,0.009763888888983274,0.0,0.009763888888983274,-0.2727464709418731
1.7923131e7,112.0,947.9511622866661,0.009851851851863103,0.0,0.009851851851863103,-0.27274338588311475
1.7923244e7,113.0,947.9611021014808,0.009939814814742931,0.0,0.009939814814742931,-0.27274027333886375
1.7923357e7,113.0,947.9710419162956,0.009939814814742931,0.0,0.009939814814742931,-0.2727371608718051
1.7923471e7,114.0,947.9810696940734,0.010027777777850133,0.0,0.010027777777850133,-0.2727340209215827
1.7923586e7,115.0,947.9911854348142,0.010115740740729962,0.0,0.010115740740729962,-0.27273085348991905
1.7923702e7,116.0,948.001389138518,0.010203703703837164,0.0,0.010203703703837164,-0.2727276585785667
1.7923819e7,117.0,948.0116808051845,0.010291666666489618,0.0,0.010291666666489618,-0.27272443618929715
1.7923937e7,118.0,948.0220604348143,0.010379629629824194,0.0,0.010379629629824194,-0.27272118632389936
1.7924055e7,118.0,948.0324400644439,0.01037962962959682,0.0,0.01037962962959682,-0.2727179365421352
1.7924174e7,119.0,948.0429076570364,0.010467592592476649,0.0,0.010467592592476649,-0.27271465928670213
1.7924294e7,120.0,948.053463212592,0.010555555555583851,0.0,0.010555555555583851,-0.27271135455941414
1.7924415e7,121.0,948.0641067311104,0.01064351851846368,0.0,0.01064351851846368,-0.27270802236211694
1.7924537e7,122.0,948.074838212592,0.010731481481570881,0.0,0.010731481481570881,-0.27270466269667537
1.792466e7,123.0,948.0856576570364,0.01081944444445071,0.0,0.01081944444445071,-0.27270127556497253
1.7924784e7,124.0,948.0965650644438,0.010907407407330538,0.0,0.010907407407330538,-0.2726978609689103
1.7924909e7,125.0,948.1075604348142,0.01099537037043774,0.0,0.01099537037043774,-0.2726944189104096
1.7925035e7,126.0,948.1186437681475,0.011083333333317569,0.0,0.011083333333317569,-0.27269094939140986
1.7925162e7,127.0,948.1298150644437,0.011171296296197397,0.0,0.011171296296197397,-0.2726874524138699
1.792529e7,128.0,948.141074323703,0.0112592592593046,0.0,0.0112592592593046,-0.27268392797976726
1.7925419e7,129.0,948.1524215459252,0.011347222222184428,0.0,0.011347222222184428,-0.2726803760910985
1.7925549e7,130.0,948.1638567311105,0.01143518518529163,0.0,0.01143518518529163,-0.2726767967498796
1.792568e7,131.0,948.1753798792587,0.011523148148171458,0.0,0.011523148148171458,-0.2726731899581453
1.7925812e7,132.0,948.1869909903697,0.011611111111051287,0.0,0.011611111111051287,-0.2726695557179501
1.7925945e7,133.0,948.1986900644439,0.011699074074158489,0.0,0.011699074074158489,-0.2726658940313673
1.7926079e7,134.0,948.2104771014809,0.011787037037038317,0.0,0.011787037037038317,-0.2726622049004899
1.7926214e7,135.0,948.2223521014809,0.011874999999918145,0.0,0.011874999999918145,-0.2726584883274302
1.792635e7,136.0,948.2343150644439,0.011962962963025348,0.0,0.011962962963025348,-0.2726547443143201
1.7926487e7,137.0,948.2463659903698,0.012050925925905176,0.0,0.012050925925905176,-0.27265097286331064
1.7926626e7,139.0,948.2585928422217,0.012226851851892206,0.0,0.012226851851892206,-0.2726471464291758
1.7926766e7,140.0,948.2709076570364,0.012314814814772035,0.0,0.012314814814772035,-0.2726432925629123
1.7926907e7,141.0,948.2833104348141,0.012402777777651863,0.0,0.012402777777651863,-0.27263941126676533
1.7927049e7,142.0,948.2958011755549,0.012490740740759065,0.0,0.012490740740759065,-0.272635502542983
1.7927192e7,143.0,948.3083798792587,0.012578703703866267,0.0,0.012578703703866267,-0.2726315663938322
1.7927337e7,145.0,948.3211345088883,0.012754629629625924,0.0,0.012754629629625924,-0.2726275752770062
1.7927483e7,146.0,948.3339771014809,0.012842592592505753,0.0,0.012842592592505753,-0.2726235567408896
1.792763e7,147.0,948.3469076570365,0.012930555555612955,0.0,0.012930555555612955,-0.2726195107878464
1.7927779e7,149.0,948.3600141385178,0.013106481481372612,0.0,0.013106481481372612,-0.27261540987732236
1.7927929e7,150.0,948.3732085829623,0.013194444444479814,0.0,0.013194444444479814,-0.2726112815561549
1.792808e7,151.0,948.3864909903697,0.013282407407359642,0.0,0.01328240740735964,-0.2726071258267865
1.7928233e7,153.0,948.399949323703,0.013458333333346673,0.0,0.013458333333346673,-0.27260291515050156
1.7928387e7,154.0,948.4134956199995,0.013546296296453875,0.0,0.013546296296453875,-0.272598677072506
1.7928542e7,155.0,948.4271298792586,0.01363425925910633,0.0,0.01363425925910633,-0.27259441159532183
1.7928699e7,157.0,948.4409400644439,0.013810185185320734,0.0,0.013810185185320734,-0.2725900911821563
1.7928857e7,158.0,948.4548382125919,0.013898148147973188,0.0,0.013898148147973188,-0.27258574337650066
1.7929017e7,160.0,948.4689122866661,0.014074074074187592,0.0,0.014074074074187592,-0.2725813406428323
