∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6697738e7,40.0,536.3110369667124,0.0014814814815053978,0.0,0.0014814814815053978,7.751177409358552e-5
1.6697777e7,39.0,536.3124814111568,0.0014444444443597604,0.0,0.0014444444443597604,7.751154089513634e-5
1.6697816e7,39.0,536.3139258556013,0.0014444444444734472,0.0,0.0014444444444734472,7.751130460984364e-5
1.6697855e7,39.0,536.3153703000457,0.0014444444444734472,0.0,0.0014444444444734472,7.751106605688595e-5
1.6697893e7,38.0,536.3167777074532,0.0014074074074414966,0.0,0.0014074074074414966,7.751083141066125e-5
1.6697931e7,38.0,536.3181851148605,0.0014074074073278098,0.0,0.0014074074073278098,7.751059570789493e-5
1.6697969e7,38.0,536.319592522268,0.0014074074074414966,0.0,0.0014074074074414966,7.751035921633076e-5
1.6698007e7,38.0,536.3209999296754,0.0014074074074414966,0.0,0.0014074074074414966,7.751012213223076e-5
1.6698045e7,38.0,536.3224073370827,0.0014074074073278098,0.0,0.0014074074073278098,7.750988460191926e-5
1.6698083e7,38.0,536.3238147444902,0.0014074074074414966,0.0,0.0014074074074414966,7.750964673373825e-5
1.6698121e7,38.0,536.3252221518976,0.0014074074074414966,0.0,0.0014074074074414966,7.750940860913083e-5
1.6698159e7,38.0,536.326629559305,0.0014074074074414966,0.0,0.0014074074074414966,7.750917028924141e-5
1.6698197e7,38.0,536.3280369667124,0.0014074074073278098,0.0,0.0014074074073278098,7.750893182014614e-5
1.6698235e7,38.0,536.3294443741198,0.0014074074074414966,0.0,0.0014074074074414966,7.750869323721139e-5
1.6698273e7,38.0,536.3308517815273,0.0014074074074414966,0.0,0.0014074074074414966,7.750845456596572e-5
1.6698311e7,38.0,536.3322591889346,0.0014074074073278098,0.0,0.0014074074073278098,7.750821582770357e-5
1.6698349e7,38.0,536.333666596342,0.0014074074074414966,0.0,0.0014074074074414966,7.750797703811552e-5
1.6698387e7,38.0,536.3350740037495,0.0014074074074414966,0.0,0.0014074074074414966,7.750773820903175e-5
1.6698425e7,38.0,536.3364814111568,0.0014074074073278098,0.0,0.0014074074073278098,7.750749934966734e-5
1.6698463e7,38.0,536.3378888185642,0.0014074074074414966,0.0,0.0014074074074414966,7.750726046749389e-5
1.6698502e7,39.0,536.3393332630087,0.0014444444444734472,0.0,0.0014444444444734472,7.750701529797227e-5
1.6698541e7,39.0,536.3407777074532,0.0014444444444734472,0.0,0.0014444444444734472,7.750764099841002e-5
1.669858e7,39.0,536.3422221518975,0.0014444444443597604,0.0,0.0014444444443597604,7.75081281441602e-5
1.6698619e7,39.0,536.343666596342,0.0014444444444734472,0.0,0.0014444444444734472,7.75084993836511e-5
1.6698659e7,40.0,536.3451480778235,0.0014814814815053978,0.0,0.0014814814815053978,7.750885458331694e-5
1.6698699e7,40.0,536.346629559305,0.0014814814815053978,0.0,0.0014814814815053978,7.750911457149912e-5
1.669874e7,41.0,536.3481480778236,0.0015185185185373484,0.0,0.0015185185185373484,7.750936235466782e-5
1.6698781e7,41.0,536.349666596342,0.0015185185184236616,0.0,0.0015185185184236616,7.750953114079769e-5
1.6698822e7,41.0,536.3511851148605,0.0015185185185373484,0.0,0.0015185185185373484,7.75096329118801e-5
1.6698864e7,42.0,536.3527406704161,0.001555555555569299,0.0,0.001555555555569299,7.75097284478434e-5
1.6698906e7,42.0,536.3542962259717,0.001555555555569299,0.0,0.001555555555569299,7.75097673299585e-5
1.6698949e7,43.0,536.3558888185643,0.0015925925926012496,0.0,0.0015925925926012496,7.750980161182128e-5
1.6698992e7,43.0,536.3574814111569,0.0015925925926012496,0.0,0.0015925925926012496,7.75097879902124e-5
1.6699036e7,44.0,536.3591110407865,0.0016296296296332002,0.0,0.0016296296296332002,7.750977061247127e-5
1.6699081e7,45.0,536.3607777074532,0.0016666666666651508,0.0,0.0016666666666651508,7.75097485024352e-5
1.6699126e7,45.0,536.3624443741198,0.0016666666666651508,0.0,0.0016666666666651508,7.750968634455279e-5
1.6699172e7,46.0,536.3641480778235,0.0017037037036971014,0.0,0.0017037037036971014,7.750962025687821e-5
1.6699219e7,47.0,536.3658888185643,0.001740740740729052,0.0,0.001740740740729052,7.750954953670982e-5
1.6699266e7,47.0,536.367629559305,0.001740740740729052,0.0,0.001740740740729052,7.75094450824058e-5
1.6699314e7,48.0,536.3694073370827,0.0017777777777610027,0.0,0.0017777777777610027,7.750933704399759e-5
1.6699363e7,49.0,536.3712221518975,0.0018148148147929533,0.0,0.0018148148147929533,7.750922512608309e-5
1.6699413e7,50.0,536.3730740037495,0.0018518518519385907,0.0,0.0018518518519385907,7.75091088402718e-5
1.6699463e7,50.0,536.3749258556013,0.0018518518518249039,0.0,0.001851851851824904,7.750896426108896e-5
1.6699514e7,51.0,536.3768147444902,0.0018888888888568545,0.0,0.0018888888888568545,7.750881606428696e-5
1.6699566e7,52.0,536.3787406704162,0.001925925926002492,0.0,0.001925925926002492,7.75086639084122e-5
1.6699619e7,53.0,536.3807036333791,0.0019629629629207557,0.0,0.0019629629629207557,7.750850752211833e-5
1.6699673e7,54.0,536.382703633379,0.0019999999999527063,0.0,0.0019999999999527063,7.75083466948266e-5
1.6699728e7,55.0,536.3847406704161,0.0020370370370983437,0.0,0.0020370370370983437,7.750818127523072e-5
1.6699784e7,56.0,536.3868147444902,0.0020740740740166075,0.0,0.0020740740740166075,7.750801116668889e-5
1.6699841e7,57.0,536.3889258556013,0.002111111111162245,0.0,0.002111111111162245,7.750783632323819e-5
1.6699899e7,58.0,536.3910740037494,0.0021481481480805087,0.0,0.0021481481480805087,7.750765674548494e-5
1.6699958e7,59.0,536.3932591889346,0.002185185185226146,0.0,0.002185185185226146,7.75074724769927e-5
1.6700018e7,60.0,536.3954814111569,0.0022222222222580967,0.0,0.0022222222222580967,7.750728359892759e-5
1.6700079e7,61.0,536.397740670416,0.0022592592591763605,0.0,0.0022592592591763605,7.750709022607306e-5
1.6700141e7,62.0,536.4000369667124,0.002296296296321998,0.0,0.002296296296321998,7.75068925057084e-5
1.6700204e7,63.0,536.4023703000457,0.0023333333333539485,0.0,0.0023333333333539485,7.750669061212968e-5
1.6700268e7,64.0,536.4047406704161,0.002370370370385899,0.0,0.002370370370385899,7.750648473482094e-5
1.6700333e7,65.0,536.4071480778235,0.0024074074074178498,0.0,0.0024074074074178498,7.750627508405639e-5
1.6700399e7,66.0,536.409592522268,0.0024444444444498004,0.0,0.0024444444444498004,7.750606188193545e-5
1.6700467e7,68.0,536.4121110407865,0.0025185185185137016,0.0,0.0025185185185137016,7.750585910669373e-5
1.6700536e7,69.0,536.414666596342,0.002555555555545652,0.0,0.002555555555545652,7.75056528500398e-5
1.6700606e7,70.0,536.4172591889346,0.0025925925925776028,0.0,0.0025925925925776028,7.75054434107598e-5
1.6700678e7,72.0,536.4199258556013,0.002666666666641504,0.0,0.002666666666641504,7.750524469904363e-5
1.6700751e7,73.0,536.422629559305,0.0027037037037871414,0.0,0.002703703703787142,7.750504311354198e-5
1.6700825e7,74.0,536.4253703000458,0.002740740740705405,0.0,0.002740740740705405,7.750483898502328e-5
1.6700901e7,76.0,536.4281851148605,0.0028148148147693064,0.0,0.002814814814769307,7.750436120395273e-5
1.6700978e7,77.0,536.4310369667124,0.002851851851914944,0.0,0.002851851851914944,7.75038771428391e-5
1.6701057e7,79.0,536.4339628926383,0.002925925925865158,0.0,0.0029259259258651578,7.750338051942583e-5
1.6701137e7,80.0,536.4369258556013,0.0029629629630107956,0.0,0.0029629629630107956,7.75028776164811e-5
1.6701219e7,82.0,536.4399628926383,0.00303703703696101,0.0,0.0030370370369610105,7.750236215242065e-5
1.6701302e7,83.0,536.4430369667124,0.0030740740741066475,0.0,0.003074074074106648,7.750184040936474e-5
1.6701387e7,85.0,536.4461851148606,0.0031481481481705487,0.0,0.0031481481481705487,7.750130610678098e-5
1.6701474e7,87.0,536.4494073370828,0.00322222222223445,0.0,0.00322222222223445,7.75007592451892e-5
1.6701563e7,89.0,536.4527036333791,0.003296296296298351,0.0,0.003296296296298351,7.750019982599286e-5
1.6701653e7,90.0,536.4560369667124,0.0033333333333303017,0.0,0.0033333333333303017,7.74996341292543e-5
1.6701745e7,92.0,536.4594443741198,0.003407407407394203,0.0,0.003407407407394203,7.74990558758233e-5
1.6701839e7,94.0,536.4629258556013,0.003481481481458104,0.0,0.003481481481458104,7.749846506638683e-5
1.6701935e7,96.0,536.4664814111569,0.003555555555635692,0.0,0.003555555555635692,7.74978617020176e-5
1.6702033e7,98.0,536.4701110407865,0.0036296296295859065,0.0,0.0036296296295859065,7.749724578317802e-5
1.6702133e7,100.0,536.4738147444901,0.0037037037036498077,0.0,0.003703703703649808,7.749661731133863e-5
1.6702235e7,102.0,536.477592522268,0.0037777777778273958,0.0,0.003777777777827396,7.749597628686173e-5
1.6702339e7,104.0,536.4814443741199,0.003851851851891297,0.0,0.003851851851891297,7.749532271099327e-5
1.6702445e7,106.0,536.4853703000457,0.003925925925841511,0.0,0.003925925925841511,7.74946565844934e-5
1.6702553e7,108.0,536.4893703000457,0.004000000000019099,0.0,0.004000000000019099,7.749397790763655e-5
1.6702663e7,110.0,536.4934443741198,0.004074074074083001,0.0,0.004074074074083001,7.749328668145624e-5
1.6702776e7,113.0,536.497629559305,0.004185185185178852,0.0,0.004185185185178852,7.749257663534522e-5
1.6702891e7,115.0,536.5018888185642,0.004259259259242754,0.0,0.004259259259242754,7.749185404286987e-5
1.6703008e7,117.0,536.5062221518976,0.004333333333420342,0.0,0.004333333333420342,7.749111890485735e-5
1.6703128e7,120.0,536.510666596342,0.004444444444402507,0.0,0.004444444444402507,7.74903649519728e-5
1.670325e7,122.0,536.5151851148605,0.004518518518466408,0.0,0.004518518518466408,7.748959845461803e-5
1.6703375e7,125.0,536.5198147444902,0.0046296296296759465,0.0,0.0046296296296759465,7.748881314598059e-5
1.6703502e7,127.0,536.5245184481939,0.004703703703739848,0.0,0.004703703703739848,7.748801529500673e-5
1.6703632e7,130.0,536.5293332630087,0.004814814814722013,0.0,0.004814814814722013,7.748719863592284e-5
1.6703765e7,133.0,536.5342591889346,0.004925925925931551,0.0,0.004925925925931551,7.748636317066666e-5
1.6703901e7,136.0,536.5392962259716,0.005037037037027403,0.0,0.005037037037027403,7.748550890145226e-5
1.6704039e7,138.0,536.5444073370828,0.005111111111204991,0.0,0.005111111111204991,7.748464209279685e-5
1.670418e7,141.0,536.549629559305,0.005222222222187156,0.0,0.005222222222187156,7.74837564831609e-5
1.6704324e7,144.0,536.5549628926383,0.005333333333283008,0.0,0.005333333333283008,7.74828520739602e-5
1.6704471e7,147.0,536.5604073370828,0.005444444444492547,0.0,0.005444444444492547,7.748192886651341e-5
1.6704621e7,150.0,536.5659628926384,0.005555555555588398,0.0,0.005555555555588398,7.74809868631623e-5
1.6704775e7,154.0,536.5716665963421,0.005703703703716201,0.0,0.005703703703716201,7.748001980773473e-5
1.6704932e7,157.0,536.5774814111569,0.005814814814812053,0.0,0.005814814814812053,7.747903395999304e-5
1.6705092e7,160.0,536.5834073370828,0.0059259259259079045,0.0,0.0059259259259079045,7.747802931988099e-5
1.6705256e7,164.0,536.5894814111568,0.006074074074035707,0.0,0.006074074074035707,7.747699963678485e-5
1.6705423e7,167.0,536.5956665963421,0.0061851851852452455,0.0,0.0061851851852452455,7.747595116498668e-5
1.6705594e7,171.0,536.6019999296753,0.006333333333259361,0.0,0.006333333333259362,7.747487765452891e-5
1.6705769e7,175.0,536.6084814111568,0.00648148148150085,0.0,0.0064814814815008495,7.747377910948877e-5
1.6705947e7,178.0,536.6150740037494,0.006592592592596702,0.0,0.006592592592596702,7.747266177777611e-5
1.6706129e7,182.0,536.6218147444902,0.006740740740724505,0.0,0.006740740740724505,7.747151941555277e-5
1.6706315e7,186.0,536.6287036333791,0.006888888888965994,0.0,0.006888888888965994,7.747035202491391e-5
1.6706505e7,190.0,536.6357406704161,0.007037037036980109,0.0,0.007037037036980109,7.746915960750558e-5
1.6706699e7,194.0,536.6429258556013,0.007185185185221599,0.0,0.007185185185221598,7.746794216489792e-5
1.6706898e7,199.0,536.6502962259717,0.007370370370381352,0.0,0.0073703703703813525,7.74666934621118e-5
1.6707101e7,203.0,536.6578147444902,0.007518518518509154,0.0,0.007518518518509153,7.746541973881878e-5
1.6707309e7,208.0,536.6655184481939,0.007703703703668907,0.0,0.007703703703668907,7.746411476193463e-5
1.6707521e7,212.0,536.6733703000457,0.00785185185179671,0.0,0.00785185185179671,7.746278476673511e-5
1.6707738e7,217.0,536.6814073370828,0.00803703703707015,0.0,0.00803703703707015,7.746142352453766e-5
1.670796e7,222.0,536.689629559305,0.008222222222229902,0.0,0.008222222222229902,7.746003103777583e-5
1.6708187e7,227.0,536.6980369667124,0.008407407407389655,0.0,0.008407407407389655,7.745860730908338e-5
1.6708419e7,232.0,536.706629559305,0.008592592592663095,0.0,0.008592592592663095,7.745715234104545e-5
1.6708656e7,237.0,536.7154073370828,0.008777777777709161,0.0,0.008777777777709161,7.745566613545204e-5
1.6708899e7,243.0,536.7244073370828,0.009000000000014552,0.0,0.009000000000014552,7.745414247552557e-5
1.6709147e7,248.0,536.7335925222679,0.009185185185174305,0.0,0.009185185185174305,7.745258758123245e-5
1.6709401e7,254.0,536.7429999296754,0.009407407407479695,0.0,0.009407407407479695,7.745099523945598e-5
1.6709661e7,260.0,536.752629559305,0.009629629629557712,0.0,0.009629629629557712,7.74493654544594e-5
1.6709927e7,266.0,536.7624814111568,0.009851851851863103,0.0,0.009851851851863103,7.744769822812665e-5
1.6710199e7,272.0,536.7725554852309,0.010074074074054806,0.0,0.010074074074054806,7.744599356332165e-5
1.6710477e7,278.0,536.7828517815273,0.010296296296360197,0.0,0.010296296296360197,7.744425146028043e-5
1.6710762e7,285.0,536.7934073370827,0.010555555555470164,0.0,0.010555555555470164,7.744246572125016e-5
1.6711053e7,291.0,536.8041851148606,0.010777777777889241,0.0,0.010777777777889241,7.744064254574354e-5
1.6711351e7,298.0,536.8152221518976,0.011037037036999209,0.0,0.011037037036999209,7.743877574032217e-5
1.6711656e7,305.0,536.8265184481938,0.011296296296222863,0.0,0.011296296296222861,7.743686530610023e-5
1.6711968e7,312.0,536.8380740037494,0.011555555555560204,0.0,0.011555555555560204,7.743491124545979e-5
1.6712288e7,320.0,536.8499258556013,0.011851851851929496,0.0,0.011851851851929496,7.74329073745736e-5
1.6712615e7,327.0,536.8620369667124,0.012111111111039463,0.0,0.012111111111039465,7.74308598776639e-5
1.6712948e7,333.0,536.8743703000457,0.012333333333344854,0.0,0.012333333333344852,7.742877493083211e-5
1.6713288e7,340.0,536.8869628926384,0.012592592592682195,0.0,0.012592592592682195,7.742664635268802e-5
1.6713634e7,346.0,536.8997777074532,0.012814814814760211,0.0,0.012814814814760211,7.74244803168038e-5
1.6713987e7,353.0,536.9128517815273,0.013074074074097553,0.0,0.01307407407409755,7.742227064248244e-5
1.6714346e7,359.0,536.9261480778235,0.013296296296289256,0.0,0.013296296296289256,7.742002350161167e-5
1.6714712e7,366.0,536.939703633379,0.01355555555551291,0.0,0.01355555555551291,7.741773271545757e-5
1.6715085e7,373.0,536.9535184481939,0.013814814814850251,0.0,0.013814814814850251,7.741539827973847e-5
1.6715466e7,381.0,536.967629559305,0.014111111111105856,0.0,0.014111111111105856,7.741301401823612e-5
1.6715854e7,388.0,536.9819999296753,0.01437037037032951,0.0,0.01437037037032951,7.741058609858959e-5
1.6716249e7,395.0,536.996629559305,0.014629629629666852,0.0,0.01462962962966685,7.740811451574206e-5
1.6716652e7,403.0,537.0115554852309,0.014925925925922456,0.0,0.014925925925922458,7.740559309675438e-5
1.6717063e7,411.0,537.0267777074531,0.015222222222178061,0.0,0.015222222222178063,7.74030218363655e-5
1.6717482e7,419.0,537.0422962259717,0.015518518518547353,0.0,0.015518518518547355,7.740040073112517e-5
1.6717909e7,427.0,537.0581110407865,0.015814814814802958,0.0,0.015814814814802958,7.73977297765342e-5
1.6718345e7,436.0,537.0742591889347,0.0161481481482042,0.0,0.0161481481482042,7.739500280295446e-5
1.6718789e7,444.0,537.0907036333791,0.016444444444459805,0.0,0.016444444444459805,7.739222597051217e-5
1.6719242e7,453.0,537.1074814111569,0.01677777777774736,0.0,0.01677777777774736,7.738939311076031e-5
1.6719704e7,462.0,537.124592522268,0.017111111111148603,0.0,0.017111111111148603,7.738650421915503e-5
1.6720176e7,472.0,537.1420740037495,0.01748148148146811,0.0,0.01748148148146811,7.738355313151134e-5
1.6720657e7,481.0,537.1598888185642,0.017814814814755664,0.0,0.017814814814755664,7.738054600214373e-5
1.6721148e7,491.0,537.1780740037494,0.018185185185188857,0.0,0.018185185185188857,7.737747666886006e-5
1.6721649e7,501.0,537.196629559305,0.01855555555562205,0.0,0.01855555555562205,7.737434512665102e-5
1.672216e7,511.0,537.2155554852309,0.01892592592582787,0.0,0.01892592592582787,7.737115137143179e-5
1.6722681e7,521.0,537.2348517815273,0.01929629629637475,0.0,0.01929629629637475,7.736789539743199e-5
1.6723213e7,532.0,537.254555485231,0.019703703703726205,0.0,0.019703703703726205,7.736457104732035e-5
1.6723756e7,543.0,537.2746665963421,0.020111111111077662,0.0,0.020111111111077662,7.73611783169442e-5
1.6724311e7,555.0,537.2952221518976,0.020555555555574756,0.0,0.020555555555574756,7.735771105163081e-5
1.6724877e7,566.0,537.3161851148606,0.020962962962926213,0.0,0.020962962962926213,7.735417539538357e-5
1.6725455e7,578.0,537.337592522268,0.021407407407423307,0.0,0.021407407407423303,7.735056519618905e-5
1.6726045e7,590.0,537.3594443741198,0.021851851851806714,0.0,0.021851851851806714,7.734688044881673e-5
1.6726648e7,603.0,537.3817777074531,0.02233333333333576,0.0,0.02233333333333576,7.734311500614245e-5
1.6727264e7,616.0,537.404592522268,0.022814814814864803,0.0,0.022814814814864803,7.733926886317172e-5
1.6727893e7,629.0,537.4278888185643,0.02329629629628016,0.0,0.023296296296280165,7.733534201517206e-5
1.6728536e7,643.0,537.4517036333791,0.023814814814841156,0.0,0.023814814814841156,7.733132831934827e-5
1.6729193e7,657.0,537.4760369667124,0.024333333333288465,0.0,0.024333333333288465,7.732722777197313e-5
1.6729865e7,672.0,537.5009258556013,0.02488888888888141,0.0,0.02488888888888141,7.732303423502876e-5
1.6730552e7,687.0,537.5263703000458,0.025444444444474357,0.0,0.02544444444447436,7.73187477038083e-5
1.6731254e7,702.0,537.5523703000457,0.025999999999953616,0.0,0.025999999999953616,7.731436817403478e-5
1.6731972e7,718.0,537.5789628926384,0.0265925925926922,0.0,0.0265925925926922,7.730988951393194e-5
1.6732707e7,735.0,537.6061851148605,0.027222222222121673,0.0,0.027222222222121676,7.730530559484024e-5
1.6733459e7,752.0,537.6340369667124,0.027851851851892206,0.0,0.027851851851892206,7.730061641397166e-5
1.6734229e7,770.0,537.662555485231,0.028518518518581004,0.0,0.028518518518581004,7.729581584932318e-5
1.6735017e7,788.0,537.6917406704162,0.029185185185156115,0.0,0.029185185185156115,7.729090389723843e-5
1.6735824e7,807.0,537.721629559305,0.029888888888876863,0.0,0.029888888888876863,7.728587444076534e-5
1.6736651e7,827.0,537.7522591889347,0.030629629629629562,0.0,0.030629629629629562,7.728072136846422e-5
1.6737498e7,847.0,537.783629559305,0.03137037037038226,0.0,0.03137037037038226,7.727544467726674e-5
1.6738366e7,868.0,537.8157777074532,0.03214814814816691,0.0,0.03214814814816691,7.727003826151682e-5
1.6739257e7,891.0,537.8487777074532,0.03300000000001546,0.0,0.03300000000001546,7.726448992509763e-5
1.6740171e7,914.0,537.882629559305,0.033851851851750325,0.0,0.033851851851750325,7.725879966994692e-5
1.6741109e7,938.0,537.9173703000457,0.03474074074074451,0.0,0.03474074074074451,7.725296140771441e-5
1.6742073e7,964.0,537.9530740037495,0.0357037037038026,0.0,0.0357037037038026,7.724696297497316e-5
1.6743064e7,991.0,537.9897777074532,0.03670370370366527,0.0,0.03670370370366527,7.724079830408988e-5
1.6744083e7,1019.0,538.0275184481939,0.03774074074067357,0.0,0.03774074074067357,7.723446133324523e-5
1.6745132e7,1049.0,538.0663703000457,0.038851851851859465,0.0,0.038851851851859465,7.722793994699543e-5
1.6746213e7,1081.0,538.1064073370828,0.04003703703710926,0.0,0.04003703703710926,7.722122205617149e-5
1.6747328e7,1115.0,538.1477036333791,0.041296296296309265,0.0,0.04129629629630927,7.721429559971903e-5
1.674848e7,1152.0,538.1903703000457,0.042666666666605124,0.0,0.042666666666605124,7.720714251821578e-5
1.6749672e7,1192.0,538.234518448194,0.04414814814822421,0.0,0.04414814814822421,7.719974481662952e-5
1.6750908e7,1236.0,538.2802962259717,0.04577777777774372,0.0,0.04577777777774372,7.719207857665757e-5
1.6752192e7,1284.0,538.3278517815272,0.047555555555504725,0.0,0.047555555555504725,7.718412000788647e-5
1.6753518e7,1326.0,538.3769628926384,0.04911111111118771,0.0,0.04911111111118771,7.717590508303824e-5
1.6754871e7,1353.0,538.4270740037495,0.05011111111105038,0.0,0.05011111111105038,7.716752324084153e-5
1.6756253e7,1382.0,538.4782591889347,0.05118518518520432,0.0,0.05118518518520432,7.715896248824001e-5
1.6757664e7,1411.0,538.5305184481939,0.05225925925924457,0.0,0.05225925925924457,7.71502227666879e-5
1.6759105e7,1441.0,538.5838888185643,0.053370370370430464,0.0,0.053370370370430464,7.714129804753618e-5
1.6760578e7,1473.0,538.6384443741199,0.05455555555556657,0.0,0.05455555555556658,7.713217631559139e-5
1.6762083e7,1505.0,538.6891538648649,0.05070949074502096,0.0,0.05070949074502096,7.712376966706366e-5
1.6763613e7,1530.0,538.7298830315316,0.04072916666666515,0.0,0.04072916666666515,7.71173202572173e-5
1.676511e7,1497.0,538.769733725976,0.03985069444445344,0.0,0.03985069444445344,7.711085576023783e-5
1.6766562e7,1452.0,538.8083865037538,0.0386527777777701,0.0,0.0386527777777701,7.710451926782438e-5
1.6767985e7,1423.0,538.8462672907908,0.03788078703701103,0.0,0.03788078703701103,7.709827422035198e-5
1.6769387e7,1402.0,538.8835890500501,0.03732175925927095,0.0,0.03732175925927095,7.709209863200388e-5
1.6770776e7,1389.0,538.9205647444945,0.03697569444443616,0.0,0.03697569444443616,7.708596513956333e-5
1.6772159e7,1383.0,538.9573807167168,0.03681597222225719,0.0,0.03681597222225719,7.707984774716931e-5
1.6773542e7,1383.0,538.994196688939,0.03681597222225719,0.0,0.03681597222225719,7.707372311460061e-5
1.6774931e7,1389.0,539.0311723833835,0.03697569444443616,0.0,0.03697569444443616,7.706756700035467e-5
1.6776331e7,1400.0,539.068440901902,0.037268518518544624,0.0,0.037268518518544624,7.70613588238156e-5
1.6777745e7,1414.0,539.1060821056057,0.03764120370362889,0.0,0.03764120370362889,7.705508618541548e-5
1.6779177e7,1432.0,539.144202475976,0.038120370370393175,0.0,0.038120370370393175,7.704873225066081e-5
1.6780629e7,1452.0,539.1828552537538,0.0386527777777701,0.0,0.0386527777777701,7.704228859850444e-5
1.6782105e7,1476.0,539.2221469204205,0.039291666666713354,0.0,0.039291666666713354,7.703573818373092e-5
1.6783606e7,1501.0,539.2621040963464,0.039957175925906085,0.0,0.039957175925906085,7.702907674839098e-5
1.6785135e7,1529.0,539.3028066426427,0.04070254629630199,0.0,0.04070254629630199,7.70222914446501e-5
1.6786694e7,1559.0,539.3443078000502,0.041501157407424216,0.0,0.041501157407424216,7.701537368716421e-5
1.6788284e7,1590.0,539.386634188939,0.04232638888879592,0.0,0.04232638888879592,7.700831916967685e-5
1.6789907e7,1623.0,539.4298390500501,0.04320486111112132,0.0,0.04320486111112132,7.700111929200248e-5
1.6791565e7,1658.0,539.4739756241243,0.04413657407417304,0.0,0.04413657407417304,7.699376545062607e-5
1.679326e7,1695.0,539.519097151902,0.04512152777772371,0.0,0.04512152777772371,7.698624904065496e-5
1.6794994e7,1734.0,539.5652568741242,0.04615972222222808,0.0,0.04615972222222808,7.697856146001517e-5
1.6796768e7,1774.0,539.6124814111612,0.04722453703698193,0.0,0.04722453703698193,7.697069839469393e-5
1.6798584e7,1816.0,539.6608240037539,0.04834259259268947,0.0,0.04834259259268947,7.696265124938686e-5
1.6800443e7,1859.0,539.7103112722723,0.049487268518419114,0.0,0.049487268518419114,7.695441571284069e-5
1.6802347e7,1904.0,539.7609964574575,0.05068518518521614,0.0,0.05068518518521614,7.694598319989414e-5
1.6804299e7,1952.0,539.8129594204205,0.05196296296298897,0.0,0.05196296296298897,7.693734085982004e-5
1.68063e7,2001.0,539.8662267815316,0.053267361111124956,0.0,0.053267361111124956,7.692848439455255e-5
1.6808352e7,2052.0,539.9208517815316,0.05462499999998727,0.0,0.05462499999998727,7.691940524168071e-5
1.6810457e7,2105.0,539.9768876611612,0.0560358796295759,0.0,0.0560358796295759,7.691009484744477e-5
1.6812617e7,2160.0,540.0343876611612,0.05750000000000455,0.0,0.05750000000000455,7.690054466613931e-5
1.681483e7,2213.0,540.0932985407909,0.05891087962970687,0.0,0.05891087962970687,7.689076316649116e-5
1.6817093e7,2263.0,540.153540438939,0.06024189814809233,0.0,0.06024189814809233,7.688076304919289e-5
1.6819402e7,2309.0,540.2150068741241,0.061466435185138835,0.0,0.061466435185138835,7.687056127023954e-5
1.6821753e7,2351.0,540.277591364865,0.06258449074084638,0.0,0.06258449074084638,7.686017482227233e-5
1.6824148e7,2395.0,540.3413471519019,0.06375578703693918,0.0,0.06375578703693918,7.68495951985398e-5
1.6826588e7,2440.0,540.4063008556057,0.06495370370373621,0.0,0.06495370370373621,7.683881814535658e-5
1.6829067e7,2479.0,540.4722927537538,0.06599189814812689,0.0,0.06599189814812689,7.682786926920198e-5
1.6831565e7,2498.0,540.538790438939,0.06649768518525434,0.0,0.06649768518525434,7.681683417327436e-5
1.683408e7,2515.0,540.6057406704205,0.06695023148142809,0.0,0.06695023148142809,7.680572190089637e-5
1.6836613e7,2533.0,540.6731700685687,0.06742939814819238,0.0,0.06742939814819238,7.679452862601724e-5
1.6839165e7,2552.0,540.7411052537537,0.06793518518509245,0.0,0.06793518518509245,7.678325045908e-5
1.6841737e7,2572.0,540.8095728463464,0.06846759259269675,0.0,0.06846759259269675,7.677188345640585e-5
1.684433e7,2593.0,540.8785994667168,0.06902662037032314,0.0,0.06902662037032314,7.676042362846631e-5
1.6846946e7,2616.0,540.9482383556057,0.06963888888890324,0.0,0.06963888888890324,7.674886261405151e-5
1.6849293e7,2347.0,540.9762962259849,0.02805787037925711,0.0,0.02805787037925711,7.67441569714431e-5
1.6851639e7,2346.0,540.9762962259849,0.0,0.0,0.0,7.674445561785866e-5
1.6853948e7,2309.0,540.9762962259849,0.0,0.0,0.0,7.67447072805589e-5
1.6856247e7,2299.0,540.9762962259849,0.0,0.0,0.0,7.674493062840405e-5
1.6858488e7,2241.0,540.9762962259849,0.0,0.0,0.0,7.674510433298527e-5
1.686059e7,2102.0,540.9762962259849,0.0,0.0,0.0,7.674521347913477e-5
1.6862588e7,1998.0,540.9762962259849,0.0,0.0,0.0,7.674528653801392e-5
1.6864516e7,1928.0,540.9762962259849,0.0,0.0,0.0,7.674533954371159e-5
1.6866399e7,1883.0,540.9762962259849,0.0,0.0,0.0,7.674538073324739e-5
1.6868254e7,1855.0,540.9762962259849,0.0,0.0,0.0,7.674541444362707e-5
1.6870094e7,1840.0,540.9762962259849,0.0,0.0,0.0,7.674544324404238e-5
1.6871927e7,1833.0,540.9762962259849,0.0,0.0,0.0,7.674546855493268e-5
1.687376e7,1833.0,540.9762962259849,0.0,0.0,0.0,7.67454913757705e-5
1.6875599e7,1839.0,540.9762962259849,0.0,0.0,0.0,7.674551241708371e-5
1.6877448e7,1849.0,540.9762962259849,0.0,0.0,0.0,7.674553211709686e-5
