∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6435821e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0001403233906652069
1.6439421e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014041580417342668
1.6443021e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014050794247645864
1.6446621e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014059980774400665
1.6450221e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014069140175904332
1.6453821e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014078272607970729
1.6457421e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014087378213924502
1.6461021e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014096457130095778
1.6464621e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0001410550948925434
1.6468221e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014114535422796298
1.6471821e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0001412353506175332
1.6475421e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0001413250853754955
1.6479021e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014141455982169817
1.6482621e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014150377528383907
1.6486221e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014159273309480237
1.6489821e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014168143459462095
1.6493421e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014176988112725246
1.6497021e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0001418580740393178
1.6500621e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00014194601467785843
1.6504221e7,3600.0,485.3762962259739,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00014202741346525235
1.6507821e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014210321691829803
1.6511421e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014217846400258754
1.6515021e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014225331505754048
1.6518621e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0001423278306090499
1.6522221e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014240204296564498
1.6525821e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014247597239798625
1.6529421e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014254963292763953
1.6533021e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014262303494112118
1.6536621e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014269618654100448
1.6540221e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014276909431447618
1.6543821e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0001428417637978625
1.6547421e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014291419977435188
1.6551021e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014298640646883258
1.6554621e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014305838768021367
1.6558221e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014313014687295674
1.6561821e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014320168724197492
1.6565421e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014327301176001058
1.6569021e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014334412321099607
1.6572621e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014341502421640574
1.6576221e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014348571725487992
1.6579821e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014355620467820435
1.6583421e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00014362648872378537
1.6587021e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0001436965715247423
1.6589686e7,2665.0,485.8900531704239,0.5137569444500514,0.0,0.5137569444500514,0.0001435147727487249
1.6592219e7,2533.0,487.35884136486857,1.4687881944446417,0.0,1.4687881944446417,0.0001429974759264478
1.6594766e7,2547.0,488.8357476148685,1.4769062499999563,0.0,1.4769062499999563,0.00014247803542840888
1.6597156e7,2390.0,490.2216156704235,1.3858680555549654,0.0,1.3858680555549654,0.00014199684373549036
1.6599431e7,2275.0,491.5407996982012,1.3191840277777374,0.0,1.3191840277777371,0.00014154915105661306
1.6601585e7,2154.0,492.78982053153413,1.2490208333329065,0.0,1.2490208333329065,0.00014112245028518466
1.660363e7,2045.0,493.9756365037574,1.1858159722232813,0.0,1.1858159722232813,0.0001407187300074519
1.6605578e7,1948.0,495.1052059482008,1.1295694444434048,0.0,1.1295694444434048,0.00014033606758555688
1.660744e7,1862.0,496.1849073370904,1.079701388889589,0.0,1.079701388889589,0.0001399721716767579
1.6609208e7,1768.0,497.21010178153483,1.0251944444444234,0.0,1.0251944444444234,0.0001396066561296778
1.6610876e7,1668.0,498.1773101148683,0.967208333333474,0.0,0.967208333333474,0.00013927247150131685
1.6612458e7,1582.0,499.09465039264614,0.9173402777778392,0.0,0.9173402777778393,0.00013896130967610065
1.6613971e7,1513.0,499.97198025375656,0.877329861110411,0.0,0.8773298611104109,0.00013866718309341096
1.6615382e7,1411.0,500.7901642815341,0.8181840277775336,0.0,0.8181840277775335,0.0001383956213508974
1.6616732e7,1350.0,501.57297678153554,0.7828125000014552,0.0,0.7828125000014551,0.00013813743481878008
1.6617978e7,1246.0,502.29548372597856,0.7225069444430119,0.0,0.7225069444430119,0.0001379005431916545
1.6619159e7,1181.0,502.98029969820163,0.6848159722230776,0.0,0.6848159722230776,0.000137676971987594
1.6620235e7,1076.0,503.6042302537571,0.6239305555554893,0.0,0.6239305555554893,0.000137474082870842
1.6621125e7,890.0,504.120306642646,0.5160763888889051,0.0,0.5160763888889051,0.0001373064137556268
1.6622027e7,902.0,504.6433413648683,0.5230347222222917,0.0,0.5230347222222917,0.0001371373132536725
1.6622704e7,677.0,505.035907337091,0.39256597222265555,0.0,0.39256597222265555,0.0001370106631523032
1.6623304e7,600.0,505.3838240037567,0.34791666666569654,0.0,0.34791666666569654,0.00013689863506785433
1.6623845e7,541.0,505.6975288648682,0.31370486111154605,0.0,0.31370486111154605,0.000136797785332647
1.6624338e7,493.0,505.9834003926462,0.2858715277779993,0.0,0.2858715277779993,0.00013670601432100546
1.6624836e7,498.0,506.27217122597904,0.28877083333281917,0.0,0.28877083333281917,0.00013660575616115096
1.662529e7,454.0,506.535428170424,0.2632569444449473,0.0,0.2632569444449473,0.00013651670024536578
1.6625708e7,418.0,506.77781011486877,0.24238194444478722,0.0,0.24238194444478722,0.0001364361078163714
1.6626097e7,389.0,507.00337608709015,0.22556597222137498,0.0,0.22556597222137498,0.00013636196930263871
1.6626462e7,365.0,507.21502539264657,0.21164930555642059,0.0,0.21164930555642059,0.00013629297003929985
1.6626806e7,344.0,507.4144976148673,0.19947222222072014,0.0,0.19947222222072014,0.00013622833899249695
1.6627132e7,326.0,507.60353233709066,0.1890347222233686,0.0,0.1890347222233686,0.00013616737308566718
1.6627443e7,311.0,507.7838691426459,0.18033680555527098,0.0,0.18033680555527098,0.00013610941613218102
1.662774e7,297.0,507.9560878926459,0.17221874999995634,0.0,0.17221874999995634,0.00013605423011543556
1.6628024e7,284.0,508.1207684482015,0.16468055555560568,0.0,0.16468055555560568,0.00013600158901520582
1.6628297e7,273.0,508.27907053153467,0.15830208333318296,0.0,0.15830208333318296,0.0001359510865174862
1.662856e7,263.0,508.4315740037564,0.15250347222172422,0.0,0.15250347222172422,0.00013590251584978043
1.6628814e7,254.0,508.57885872597944,0.14728472222304845,0.0,0.14728472222304845,0.0001358556753659966
1.6629059e7,245.0,508.720924698202,0.14206597222255368,0.0,0.14206597222255368,0.0001358105544185621
1.6629297e7,238.0,508.858931642646,0.13800694444398687,0.0,0.13800694444398687,0.0001357667708472316
1.6629528e7,231.0,508.9928795593132,0.13394791666723904,0.0,0.13394791666723904,0.00013572431861816434
1.6629752e7,224.0,509.1227684482019,0.12988888888867223,0.0,0.12988888888867223,0.00013568319217026768
1.662997e7,218.0,509.24917817042297,0.1264097222210694,0.0,0.1264097222210694,0.00013564320152280502
1.6630183e7,213.0,509.37268858709103,0.1235104166680685,0.0,0.1235104166680685,0.00013560415832587997
1.663039e7,207.0,509.4927198370897,0.12003124999864667,0.0,0.12003124999864669,0.00013556624399911803
1.6630593e7,203.0,509.6104316426463,0.11771180555660976,0.0,0.11771180555660977,0.00013552908735617878
1.6630791e7,198.0,509.72524414264626,0.1148124999999709,0.0,0.11481249999997091,0.00013549287023189755
1.6630985e7,194.0,509.8377371982024,0.112493055556115,0.0,0.112493055556115,0.00013545740682523053
1.6631175e7,190.0,509.9479108093128,0.1101736111104401,0.0,0.1101736111104401,0.00013542269545176565
1.6631361e7,186.0,510.0557649759794,0.1078541666665842,0.0,0.1078541666665842,0.00013538873450244512
1.6631543e7,182.0,510.16129969820213,0.1055347222227283,0.0,0.10553472222272832,0.0001353555224404775
1.6631722e7,179.0,510.26509483709015,0.10379513888801739,0.0,0.10379513888801738,0.0001353228750757912
1.6631898e7,176.0,510.36715039264527,0.10205555555512547,0.0,0.10205555555512547,0.00013529079139928642
1.6632071e7,173.0,510.4674663648675,0.10031597222223354,0.0,0.10031597222223354,0.00013525927043391597
1.6632241e7,170.0,510.56604275375685,0.09857638888934162,0.0,0.09857638888934162,0.00013522831123513514
1.6632408e7,167.0,510.6628795593133,0.09683680555644969,0.0,0.09683680555644969,0.00013519791288792306
1.6632572e7,164.0,510.75797678153504,0.09509722222173878,0.0,0.09509722222173878,0.00013516807450710813
1.6632734e7,162.0,510.85191428153485,0.09393749999981083,0.0,0.09393749999981083,0.00013513861327910543
1.6632894e7,160.0,510.94469205931273,0.09277777777788287,0.0,0.09277777777788287,0.00013510952866448451
1.6633051e7,157.0,511.0357302537577,0.09103819444499095,0.0,0.09103819444499095,0.00013508100189135977
1.6633206e7,155.0,511.12560872597896,0.08987847222124401,0.0,0.08987847222124401,0.0001350528505137012
1.6633359e7,153.0,511.2143274759801,0.08871875000113505,0.0,0.08871875000113505,0.00013503054180668598
1.663351e7,151.0,511.3018865037575,0.08755902777738811,0.0,0.08755902777738811,0.00013500752994302688
1.6633659e7,149.0,511.38828580931295,0.08639930555546016,0.0,0.08639930555546016,0.000134983931776225
1.6633807e7,148.0,511.47410525375744,0.08581944444449618,0.0,0.08581944444449618,0.00013496004947664503
1.6633953e7,146.0,511.55876497598,0.08465972222256823,0.0,0.08465972222256823,0.00013493576466415546
1.6634097e7,144.0,511.64226497597883,0.0834999999988213,0.0,0.0834999999988213,0.00013491118606521246
1.663424e7,143.0,511.7251851148685,0.08292013888967631,0.0,0.08292013888967631,0.0001348864819212242
1.6634381e7,141.0,511.80694553153444,0.08176041666592937,0.0,0.08176041666592937,0.00013486163216704496
1.6634521e7,140.0,511.8881260870912,0.08118055555678438,0.0,0.08118055555678438,0.0001348367526016632
1.6634659e7,138.0,511.96814692042426,0.08002083333303744,0.0,0.08002083333303744,0.00013481193161545173
1.6634796e7,137.0,512.0475878926463,0.07944097222207347,0.0,0.07944097222207347,0.0001347871848043037
1.6634932e7,136.0,512.1264490037574,0.0788611111111095,0.0,0.0788611111111095,0.00013476256734226835
1.6635066e7,134.0,512.2041503926466,0.07770138888918154,0.0,0.07770138888918154,0.00013473831952692106
1.6635199e7,133.0,512.281271920423,0.07712152777639858,0.0,0.07712152777639858,0.0001347142620446175
1.6635331e7,132.0,512.3578135870903,0.0765416666672536,0.0,0.0765416666672536,0.00013469039466826102
1.6635462e7,131.0,512.4337753926466,0.07596180555628962,0.0,0.07596180555628962,0.0001346667171733668
1.6635592e7,130.0,512.5091573370901,0.07538194444350665,0.0,0.07538194444350665,0.0001346432293379235
1.6635721e7,129.0,512.5839594204244,0.07480208333436167,0.0,0.07480208333436167,0.00013461993094199222
1.6635849e7,128.0,512.658181642646,0.0742222222215787,0.0,0.0742222222215787,0.0001345968217680998
1.6635976e7,127.0,512.7318240037566,0.07364236111061473,0.0,0.07364236111061473,0.0001345739016016238
1.6636102e7,126.0,512.8048865037563,0.07306249999965075,0.0,0.07306249999965075,0.0001345511702293451
1.6636227e7,125.0,512.8773691426468,0.07248263889050577,0.0,0.07248263889050577,0.00013452862744114938
1.6636351e7,124.0,512.9492719204245,0.0719027777777228,0.0,0.0719027777777228,0.00013450627302844884
1.6636474e7,123.0,513.0205948370913,0.07132291666675883,0.0,0.07132291666675883,0.0001344841067858808
1.6636596e7,122.0,513.0913378926452,0.07074305555397586,0.0,0.07074305555397586,0.0001344621285090745
1.6636717e7,121.0,513.1615010870901,0.07016319444483088,0.0,0.07016319444483088,0.0001344403379971373
1.6636838e7,121.0,513.2316642815349,0.07016319444483088,0.0,0.07016319444483088,0.00013441855461042939
1.6636958e7,120.0,513.3012476148688,0.0695833333338669,0.0,0.0695833333338669,0.00013439695872439076
1.6637077e7,119.0,513.3702510870899,0.06900347222108394,0.0,0.06900347222108394,0.0001343755501421497
1.6637196e7,119.0,513.4392545593128,0.06900347222290293,0.0,0.06900347222290293,0.0001343541484367802
1.6637314e7,118.0,513.5076781704229,0.06842361111011996,0.0,0.06842361111011996,0.00013433293377742995
1.6637431e7,117.0,513.5755219204239,0.06784375000097498,0.0,0.06784375000097498,0.00013431190597135324
1.6637548e7,117.0,513.643365670423,0.06784374999915599,0.0,0.06784374999915599,0.00013429088479892113
1.6637664e7,116.0,513.710629559313,0.067263888890011,0.0,0.067263888890011,0.0001342700502279783
1.6637779e7,115.0,513.7773135870902,0.06668402777722804,0.0,0.06668402777722804,0.00013424940207054208
1.6637894e7,115.0,513.8439976148675,0.06668402777722804,0.0,0.06668402777722804,0.00013422876030874217
1.6638008e7,114.0,513.9101017815356,0.06610416666808305,0.0,0.06610416666808305,0.00013420830471409968
1.6638122e7,114.0,513.9762059482018,0.06610416666626406,0.0,0.06610416666626406,0.0001341878553967263
1.6638235e7,113.0,514.0417302537571,0.06552430555530009,0.0,0.06552430555530009,0.00013416759200298847
1.6638348e7,113.0,514.1072545593124,0.06552430555530009,0.0,0.06552430555530009,0.0001341473347696394
1.663846e7,112.0,514.1721990037568,0.06494444444433611,0.0,0.06494444444433611,0.0001341272632194812
1.6638572e7,112.0,514.2371434482011,0.06494444444433611,0.0,0.06494444444433611,0.00013410719771339747
1.6638683e7,111.0,514.3015080315345,0.06436458333337214,0.0,0.06436458333337214,0.0001340873176532588
1.6638794e7,111.0,514.3658726148678,0.06436458333337214,0.0,0.06436458333337214,0.00013406744352301026
1.6638904e7,110.0,514.4296573370902,0.06378472222240816,0.0,0.06378472222240816,0.00013404775460373414
1.6639014e7,110.0,514.4934420593127,0.06378472222240816,0.0,0.06378472222240816,0.0001340280715009789
1.6639123e7,109.0,514.5566469204241,0.06320486111144419,0.0,0.06320486111144419,0.00013400857337753422
1.6639232e7,109.0,514.6198517815355,0.06320486111144419,0.0,0.06320486111144419,0.0001339890809588352
1.663934e7,108.0,514.6824767815342,0.06262499999866122,0.0,0.06262499999866122,0.00013396977329056345
1.6639448e7,108.0,514.7451017815347,0.06262500000048021,0.0,0.06262500000048021,0.00013395047121632638
1.6639556e7,108.0,514.8077267815352,0.06262500000048021,0.0,0.06262500000048021,0.0001339311747335776
1.6639663e7,107.0,514.8697719204229,0.06204513888769725,0.0,0.06204513888769725,0.0001339120627194246
1.663977e7,107.0,514.9318170593124,0.06204513888951624,0.0,0.06204513888951624,0.00013389295618767885
1.6639877e7,107.0,514.9938621982019,0.06204513888951624,0.0,0.06204513888951624,0.00013387385513586512
1.6639983e7,106.0,515.0553274759786,0.061465277776733274,0.0,0.061465277776733274,0.00013385493827441672
1.6640089e7,106.0,515.1167927537572,0.06146527777855226,0.0,0.06146527777855227,0.00013383602678491895
1.6640195e7,106.0,515.1782580315357,0.06146527777855226,0.0,0.06146527777855227,0.0001338171206652275
1.66403e7,105.0,515.2391434482015,0.0608854166657693,0.0,0.0608854166657693,0.00013379839846138677
1.6640405e7,105.0,515.3000288648673,0.0608854166657693,0.0,0.0608854166657693,0.00013377968152046395
1.664051e7,105.0,515.3609142815349,0.06088541666758829,0.0,0.06088541666758829,0.0001337609698403817
1.6640614e7,104.0,515.4212198370897,0.060305555554805323,0.0,0.060305555554805323,0.00013374244180546622
1.6640718e7,104.0,515.4815253926463,0.06030555555662431,0.0,0.060305555556624306,0.0001337239189258493
1.6640822e7,104.0,515.5418309482011,0.060305555554805323,0.0,0.060305555554805323,0.00013370540119952187
1.6640926e7,104.0,515.6021365037577,0.06030555555662431,0.0,0.060305555556624306,0.0001336868886239519
1.6641029e7,103.0,515.6618621982016,0.05972569444384135,0.0,0.05972569444384135,0.00013366855937316802
1.6641132e7,103.0,515.7215878926454,0.05972569444384135,0.0,0.05972569444384135,0.00013365023516976595
1.6641235e7,103.0,515.7813135870911,0.05972569444566034,0.0,0.05972569444566033,0.00013363191601114903
1.6641338e7,103.0,515.8410392815349,0.05972569444384135,0.0,0.05972569444384135,0.0001336136018949844
1.664144e7,102.0,515.9001851148678,0.05914583333287737,0.0,0.05914583333287737,0.00013359547078814664
1.6641542e7,102.0,515.9593309482007,0.05914583333287737,0.0,0.05914583333287737,0.00013357734462136734
1.6641644e7,102.0,516.0184767815354,0.05914583333469636,0.0,0.05914583333469637,0.00013355922339250596
1.6641746e7,102.0,516.0776226148682,0.05914583333287737,0.0,0.05914583333287737,0.00013354110709968542
1.6641848e7,102.0,516.1367684482011,0.05914583333287737,0.0,0.05914583333287737,0.00013352299574050683
1.6641949e7,101.0,516.195334420423,0.0585659722219134,0.0,0.05856597222191339,0.0001335050670275863
1.664205e7,101.0,516.2539003926468,0.05856597222373239,0.0,0.05856597222373238,0.00013348714314745158
1.6642151e7,101.0,516.3124663648687,0.0585659722219134,0.0,0.05856597222191339,0.00013346922409789792
1.6642252e7,101.0,516.3710323370906,0.0585659722219134,0.0,0.05856597222191339,0.00013345130987672008
1.6642353e7,101.0,516.4295983093125,0.0585659722219134,0.0,0.05856597222191339,0.00013343340048210507
1.6642453e7,100.0,516.4875844204234,0.05798611111094942,0.0,0.05798611111094942,0.0001334156733761832
1.6642553e7,100.0,516.5455705315344,0.05798611111094942,0.0,0.05798611111094942,0.00013339795099684518
1.6642653e7,100.0,516.6035566426453,0.05798611111094942,0.0,0.05798611111094942,0.00013338023334207833
1.6642753e7,100.0,516.6615427537563,0.05798611111094942,0.0,0.05798611111094942,0.00013336252041026137
1.6642853e7,100.0,516.7195288648691,0.05798611111276841,0.0,0.057986111112768406,0.00013334481219899266
1.6642953e7,100.0,516.77751497598,0.05798611111094942,0.0,0.05798611111094942,0.00013332710870652396
1.6643052e7,99.0,516.83492122598,0.05740624999998545,0.0,0.057406249999985455,0.00013330958710021403
1.6643151e7,99.0,516.89232747598,0.05740624999998545,0.0,0.057406249999985455,0.00013329207011428238
1.664325e7,99.0,516.94973372598,0.05740624999998545,0.0,0.057406249999985455,0.0001332745577469086
1.6643349e7,99.0,517.00713997598,0.05740624999998545,0.0,0.057406249999985455,0.0001332570499958831
1.6643448e7,99.0,517.0645462259799,0.05740624999998545,0.0,0.057406249999985455,0.00013323954685951755
1.6643547e7,99.0,517.1219524759799,0.05740624999998545,0.0,0.057406249999985455,0.00013322204833573448
1.6643646e7,99.0,517.1793587259799,0.05740624999998545,0.0,0.057406249999985455,0.00013320455442284747
1.6643744e7,98.0,517.2361851148689,0.05682638888902147,0.0,0.05682638888902148,0.00013318724195055022
1.6643842e7,98.0,517.293011503758,0.05682638888902147,0.0,0.05682638888902148,0.00013316993399205295
1.664394e7,98.0,517.3498378926452,0.056826388887202484,0.0,0.05682638888720249,0.00013315263054546742
1.6644038e7,98.0,517.4066642815342,0.05682638888902147,0.0,0.05682638888902148,0.00013313533160903463
1.6644136e7,98.0,517.4634906704232,0.05682638888902147,0.0,0.05682638888902148,0.00013311803718086827
1.6644234e7,98.0,517.5203170593122,0.05682638888902147,0.0,0.05682638888902148,0.00013310074725895256
1.6644332e7,98.0,517.5771434482012,0.05682638888902147,0.0,0.05682638888902148,0.00013308346184179217
1.664443e7,98.0,517.6339698370903,0.05682638888902147,0.0,0.05682638888902148,0.00013306618092737325
1.6644528e7,98.0,517.6907962259793,0.05682638888902147,0.0,0.05682638888902148,0.00013304890451368298
1.6644625e7,97.0,517.7470427537573,0.0562465277780575,0.0,0.0562465277780575,0.00013303180900551295
1.6644722e7,97.0,517.8032892815354,0.0562465277780575,0.0,0.0562465277780575,0.00013301471790249354
1.6644819e7,97.0,517.8595358093135,0.0562465277780575,0.0,0.0562465277780575,0.00013299763120331706
1.6644916e7,97.0,517.9157823370897,0.05624652777623851,0.0,0.05624652777623851,0.00013298054890576865
1.6645013e7,97.0,517.9720288648678,0.0562465277780575,0.0,0.0562465277780575,0.00013296347100841152
1.664511e7,97.0,518.0282753926458,0.0562465277780575,0.0,0.0562465277780575,0.00013294639750929224
1.6645207e7,97.0,518.0845219204239,0.0562465277780575,0.0,0.0562465277780575,0.00013292932840658765
1.6645304e7,97.0,518.1407684482019,0.0562465277780575,0.0,0.0562465277780575,0.00013291226369886453
1.6645401e7,97.0,518.19701497598,0.0562465277780575,0.0,0.0562465277780575,0.00013289520338391234
1.6645498e7,97.0,518.2532615037562,0.05624652777623851,0.0,0.05624652777623851,0.00013287814746030025
1.6645595e7,97.0,518.3095080315343,0.0562465277780575,0.0,0.0562465277780575,0.00013286109592607786
1.6645692e7,97.0,518.3657545593123,0.0562465277780575,0.0,0.0562465277780575,0.00013284404877942708
1.6645789e7,97.0,518.4220010870904,0.0562465277780575,0.0,0.0562465277780575,0.00013282700601878944
1.6645885e7,96.0,518.4776677537575,0.05566666666709352,0.0,0.05566666666709352,0.00013281014344672417
1.6645981e7,96.0,518.5333344204246,0.05566666666709352,0.0,0.05566666666709352,0.0001327932851667429
1.6646077e7,96.0,518.5890010870899,0.05566666666527453,0.0,0.05566666666527453,0.00013277643117695333
1.6646173e7,96.0,518.644667753757,0.05566666666709352,0.0,0.05566666666709352,0.00013275958147598065
1.6646269e7,96.0,518.700334420424,0.05566666666709352,0.0,0.05566666666709352,0.0001327427360618048
1.6646365e7,96.0,518.7560010870911,0.05566666666709352,0.0,0.05566666666709352,0.0001327258949327947
1.6646461e7,96.0,518.8116677537564,0.05566666666527453,0.0,0.05566666666527453,0.0001327090580874501
1.6646557e7,96.0,518.8673344204235,0.05566666666709352,0.0,0.05566666666709352,0.00013269222552388153
1.6646653e7,96.0,518.9230010870906,0.05566666666709352,0.0,0.05566666666709352,0.00013267539724033152
1.6646749e7,96.0,518.9786677537577,0.05566666666709352,0.0,0.05566666666709352,0.00013265857323530183
1.6646845e7,96.0,519.034334420423,0.05566666666527453,0.0,0.05566666666527453,0.00013264175350703668
1.6646941e7,96.0,519.0900010870901,0.05566666666709352,0.0,0.05566666666709352,0.00013262493805365013
1.6647037e7,96.0,519.1456677537572,0.05566666666709352,0.0,0.05566666666709352,0.00013260812687351762
1.6647133e7,96.0,519.2013344204242,0.05566666666709352,0.0,0.05566666666709352,0.00013259131996514427
1.6647229e7,96.0,519.2570010870895,0.05566666666527453,0.0,0.05566666666527453,0.0001325745173266484
1.6647325e7,96.0,519.3126677537566,0.05566666666709352,0.0,0.05566666666709352,0.00013255771895640632
1.6647421e7,96.0,519.3683344204237,0.05566666666709352,0.0,0.05566666666709352,0.0001325409248527968
1.6647517e7,96.0,519.4240010870908,0.05566666666709352,0.0,0.05566666666709352,0.00013252413501381102
1.6647613e7,96.0,519.4796677537579,0.05566666666709352,0.0,0.05566666666709352,0.00013250734943808757
1.6647709e7,96.0,519.5353344204232,0.05566666666527453,0.0,0.05566666666527453,0.00013249056812387845
1.6647805e7,96.0,519.5910010870903,0.05566666666709352,0.0,0.05566666666709352,0.0001324737910693057
1.6647901e7,96.0,519.6466677537574,0.05566666666709352,0.0,0.05566666666709352,0.00013245701827275234
1.6647996e7,95.0,519.7017545593135,0.05508680555612955,0.0,0.05508680555612955,0.00013244042454301
1.6648091e7,95.0,519.7568413648678,0.05508680555431056,0.0,0.05508680555431056,0.00013242383497943342
1.6648186e7,95.0,519.8119281704239,0.05508680555612955,0.0,0.05508680555612955,0.0001324072495801982
1.6648281e7,95.0,519.86701497598,0.05508680555612955,0.0,0.05508680555612955,0.00013239066834412836
1.6648376e7,95.0,519.9221017815344,0.05508680555431056,0.0,0.05508680555431056,0.00013237409126914444
1.6648471e7,95.0,519.9771885870905,0.05508680555612955,0.0,0.05508680555612955,0.00013235751835407038
1.6648566e7,95.0,520.0322753926466,0.05508680555612955,0.0,0.05508680555612955,0.00013234094959682844
1.6648661e7,95.0,520.0873621982009,0.05508680555431056,0.0,0.05508680555431056,0.00013232438499598747
1.6648756e7,95.0,520.1424490037571,0.05508680555612955,0.0,0.05508680555612955,0.0001323078245499863
1.6648851e7,95.0,520.1975358093132,0.05508680555612955,0.0,0.05508680555612955,0.00013229126825726624
1.6648946e7,95.0,520.2526226148675,0.05508680555431056,0.0,0.05508680555431056,0.00013227471611601115
1.6649041e7,95.0,520.3077094204236,0.05508680555612955,0.0,0.05508680555612955,0.0001322581681247914
1.6649136e7,95.0,520.3627962259798,0.05508680555612955,0.0,0.05508680555612955,0.0001322416242819216
1.6649231e7,95.0,520.4178830315341,0.05508680555431056,0.0,0.05508680555431056,0.00013222508458545914
1.6649326e7,95.0,520.4729698370902,0.05508680555612955,0.0,0.05508680555612955,0.0001322085490341058
1.6649421e7,95.0,520.5280566426463,0.05508680555612955,0.0,0.05508680555612955,0.0001321920176264367
1.6649516e7,95.0,520.5831434482006,0.05508680555431056,0.0,0.05508680555431056,0.00013217549036038273
1.6649611e7,95.0,520.6382302537568,0.05508680555612955,0.0,0.05508680555612955,0.00013215896723464793
1.6649706e7,95.0,520.6933170593129,0.05508680555612955,0.0,0.05508680555612955,0.00013214244824742287
1.6649801e7,95.0,520.748403864869,0.05508680555612955,0.0,0.05508680555612955,0.0001321259333971564
1.6649896e7,95.0,520.8034906704233,0.05508680555431056,0.0,0.05508680555431056,0.00013210942268229858
1.6649991e7,95.0,520.8585774759795,0.05508680555612955,0.0,0.05508680555612955,0.00013209291610142754
1.6650086e7,95.0,520.9136642815356,0.05508680555612955,0.0,0.05508680555612955,0.00013207641365247944
1.6650181e7,95.0,520.9687510870899,0.05508680555431056,0.0,0.05508680555431056,0.00013205991533403566
1.6650276e7,95.0,521.023837892646,0.05508680555612955,0.0,0.05508680555612955,0.0001320434211445479
1.6650371e7,95.0,521.0789246982022,0.05508680555612955,0.0,0.05508680555612955,0.00013202693108247022
1.6650466e7,95.0,521.1340115037565,0.05508680555431056,0.0,0.05508680555431056,0.00013201044514612865
1.6650561e7,95.0,521.1890983093126,0.05508680555612955,0.0,0.05508680555612955,0.00013199396333371963
1.6650656e7,95.0,521.2441851148687,0.05508680555612955,0.0,0.05508680555612955,0.00013197748564395726
1.6650751e7,95.0,521.299271920423,0.05508680555431056,0.0,0.05508680555431056,0.0001319610120750412
1.6650846e7,95.0,521.3543587259792,0.05508680555612955,0.0,0.05508680555612955,0.00013194454262542793
1.6650941e7,95.0,521.4094455315353,0.05508680555612955,0.0,0.05508680555612955,0.00013192807729344754
1.6651036e7,95.0,521.4645323370896,0.05508680555431056,0.0,0.05508680555431056,0.00013191161607755965
1.6651131e7,95.0,521.5196191426458,0.05508680555612955,0.0,0.05508680555612955,0.00013189515897609442
1.6651226e7,95.0,521.5747059482019,0.05508680555612955,0.0,0.05508680555612955,0.00013187870598751307
1.6651321e7,95.0,521.6297927537562,0.05508680555431056,0.0,0.05508680555431056,0.0001318622571102776
1.6651416e7,95.0,521.6848795593123,0.05508680555612955,0.0,0.05508680555612955,0.00013184581234272055
