∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.667922e7,61.0,535.6251851148605,0.0022592592592900473,0.0,0.0022592592592900473,8.684413123618588e-5
1.6679282e7,62.0,535.6274814111569,0.002296296296321998,0.0,0.002296296296321998,8.684369378547182e-5
1.6679345e7,63.0,535.6298147444902,0.0023333333333539485,0.0,0.0023333333333539485,8.684324928712833e-5
1.6679409e7,64.0,535.6321851148606,0.002370370370385899,0.0,0.002370370370385899,8.684279774149673e-5
1.6679474e7,65.0,535.6345925222679,0.002407407407304163,0.0,0.002407407407304163,8.68423391482982e-5
1.667954e7,66.0,535.6370369667123,0.0024444444444498004,0.0,0.0024444444444498004,8.684187350800558e-5
1.6679606e7,66.0,535.6394814111568,0.0024444444444498004,0.0,0.0024444444444498004,8.68414078670954e-5
1.6679673e7,67.0,535.6419628926383,0.002481481481481751,0.0,0.002481481481481751,8.684093517901954e-5
1.6679741e7,68.0,535.6444814111568,0.0025185185185137016,0.0,0.0025185185185137016,8.684045544400836e-5
1.667981e7,69.0,535.6470369667124,0.002555555555659339,0.0,0.002555555555659339,8.683996866242028e-5
1.667988e7,70.0,535.649629559305,0.0025925925925776028,0.0,0.0025925925925776028,8.683947483349486e-5
1.6679951e7,71.0,535.6522591889346,0.0026296296296095534,0.0,0.0026296296296095534,8.683897395822098e-5
1.6680023e7,72.0,535.6549258556013,0.002666666666641504,0.0,0.002666666666641504,8.683846603646856e-5
1.6680096e7,73.0,535.657629559305,0.0027037037036734546,0.0,0.0027037037036734546,8.683795106823565e-5
1.668017e7,74.0,535.6603703000458,0.002740740740819092,0.0,0.0027407407408190925,8.683742905389789e-5
1.6680246e7,76.0,535.6631851148605,0.0028148148147693064,0.0,0.002814814814769307,8.683689295056164e-5
1.6680323e7,77.0,535.6660369667123,0.002851851851801257,0.0,0.002851851851801257,8.683634980155851e-5
1.6680401e7,78.0,535.6689258556013,0.0028888888889468944,0.0,0.0028888888889468944,8.683579960628019e-5
1.668048e7,79.0,535.6718517815273,0.002925925925978845,0.0,0.002925925925978845,8.68352423654936e-5
1.668056e7,80.0,535.6748147444902,0.002962962962897109,0.0,0.002962962962897109,8.683467807872204e-5
1.6680641e7,81.0,535.6778147444902,0.0030000000000427463,0.0,0.003000000000042746,8.683410674636514e-5
1.6680723e7,82.0,535.6808517815272,0.00303703703696101,0.0,0.0030370370369610105,8.683352836795307e-5
1.6680807e7,84.0,535.6839628926383,0.003111111111138598,0.0,0.003111111111138598,8.683293590375618e-5
1.6680892e7,85.0,535.6871110407865,0.0031481481481705487,0.0,0.0031481481481705487,8.68323363938906e-5
1.6680978e7,86.0,535.6902962259717,0.0031851851852024993,0.0,0.0031851851852024993,8.683172983827433e-5
1.6681065e7,87.0,535.6935184481939,0.00322222222223445,0.0,0.00322222222223445,8.683111623745228e-5
1.6681154e7,89.0,535.6968147444902,0.003296296296298351,0.0,0.003296296296298351,8.683048855260813e-5
1.6681244e7,90.0,535.7001480778235,0.0033333333333303017,0.0,0.0033333333333303017,8.682985382199284e-5
1.6681335e7,91.0,535.7035184481939,0.0033703703703622523,0.0,0.0033703703703622523,8.682921204616507e-5
1.6681428e7,93.0,535.7069628926383,0.0034444444444261535,0.0,0.0034444444444261535,8.682855618725938e-5
1.6681522e7,94.0,535.7104443741198,0.003481481481458104,0.0,0.003481481481458104,8.682789328261247e-5
1.6681618e7,96.0,535.7139999296753,0.0035555555555220053,0.0,0.0035555555555220053,8.682721629583362e-5
1.6681715e7,97.0,535.717592522268,0.0035925925926676427,0.0,0.0035925925926676427,8.682653226393448e-5
1.6681813e7,98.0,535.7212221518976,0.0036296296295859065,0.0,0.0036296296295859065,8.682584118650023e-5
1.6681913e7,100.0,535.7249258556013,0.0037037037037634946,0.0,0.0037037037037634946,8.682513602799025e-5
1.6682014e7,101.0,535.728666596342,0.0037407407406817583,0.0,0.0037407407406817583,8.682442382385456e-5
1.6682117e7,103.0,535.7324814111569,0.0038148148148593464,0.0,0.0038148148148593464,8.682369753917038e-5
1.6682222e7,105.0,535.7363703000457,0.0038888888888095607,0.0,0.0038888888888095607,8.682295717439586e-5
1.6682328e7,106.0,535.7402962259716,0.003925925925955198,0.0,0.003925925925955198,8.682220976440653e-5
1.6682436e7,108.0,535.7442962259717,0.004000000000019099,0.0,0.004000000000019099,8.682144827466187e-5
1.6682545e7,109.0,535.7483332630087,0.00403703703705105,0.0,0.00403703703705105,8.682067973956033e-5
1.6682656e7,111.0,535.7524443741198,0.004111111111114951,0.0,0.004111111111114951,8.681989712519748e-5
1.6682769e7,113.0,535.756629559305,0.004185185185178852,0.0,0.004185185185178852,8.681910043258499e-5
1.6682883e7,114.0,535.7608517815272,0.004222222222210803,0.0,0.004222222222210803,8.681829669464675e-5
1.6682999e7,116.0,535.7651480778235,0.004296296296274704,0.0,0.004296296296274704,8.681747887863598e-5
1.6683117e7,118.0,535.7695184481939,0.004370370370452292,0.0,0.004370370370452292,8.681664698472588e-5
1.6683237e7,120.0,535.7739628926383,0.004444444444402507,0.0,0.004444444444402507,8.681580101410081e-5
1.6683359e7,122.0,535.7784814111568,0.004518518518466408,0.0,0.004518518518466408,8.6814940966338e-5
1.6683483e7,124.0,535.7830740037494,0.004592592592643996,0.0,0.004592592592643996,8.681406684202578e-5
1.6683609e7,126.0,535.7877406704162,0.004666666666707897,0.0,0.004666666666707897,8.681317864176625e-5
1.6683737e7,128.0,535.7924814111568,0.0047407407406581115,0.0,0.0047407407406581115,8.68122763658012e-5
1.6683867e7,130.0,535.7972962259716,0.0048148148148356995,0.0,0.0048148148148356995,8.681136001451067e-5
1.6683999e7,132.0,535.8021851148605,0.004888888888899601,0.0,0.004888888888899601,8.681042958754054e-5
1.6684133e7,134.0,535.8071480778235,0.004962962962963502,0.0,0.004962962962963502,8.680948508579701e-5
1.6684269e7,136.0,535.8121851148605,0.005037037037027403,0.0,0.005037037037027403,8.680852650932735e-5
1.6684407e7,138.0,535.8172962259716,0.005111111111091304,0.0,0.005111111111091304,8.680755385831718e-5
1.6684547e7,140.0,535.8224814111568,0.0051851851851552055,0.0,0.0051851851851552055,8.680656713333984e-5
1.6684689e7,142.0,535.8277406704161,0.005259259259332794,0.0,0.005259259259332794,8.680556633448366e-5
1.6684833e7,144.0,535.8330740037494,0.005333333333283008,0.0,0.005333333333283008,8.680455146222475e-5
1.668498e7,147.0,535.8385184481939,0.005444444444492547,0.0,0.005444444444492547,8.680351549016935e-5
1.6685129e7,149.0,535.8440369667125,0.005518518518556448,0.0,0.005518518518556448,8.680246544492201e-5
1.6685281e7,152.0,535.849666596342,0.005629629629538613,0.0,0.005629629629538614,8.680139430183859e-5
1.6685435e7,154.0,535.8553703000457,0.005703703703716201,0.0,0.005703703703716201,8.680030908622792e-5
1.6685591e7,156.0,535.8611480778235,0.005777777777780102,0.0,0.005777777777780102,8.6799209798399e-5
1.668575e7,159.0,535.8670369667124,0.005888888888875954,0.0,0.005888888888875955,8.679808941441624e-5
1.6685911e7,161.0,535.8729999296754,0.005962962963053542,0.0,0.005962962963053541,8.679695495911644e-5
1.6686075e7,164.0,535.8790740037495,0.006074074074035707,0.0,0.006074074074035707,8.679579940909431e-5
1.6686242e7,167.0,535.8852591889346,0.006185185185131559,0.0,0.0061851851851315596,8.679462276528949e-5
1.6686411e7,169.0,535.8915184481939,0.006259259259309147,0.0,0.006259259259309147,8.679343205042916e-5
1.6686583e7,172.0,535.8978888185643,0.0063703703704049985,0.0,0.0063703703704049985,8.679222024298972e-5
1.6686758e7,175.0,535.9043703000457,0.0064814814813871635,0.0,0.0064814814813871635,8.679098734374366e-5
1.6686936e7,178.0,535.9109628926383,0.006592592592596702,0.0,0.006592592592596702,8.678973335324491e-5
1.6687117e7,181.0,535.917666596342,0.006703703703692554,0.0,0.006703703703692553,8.678845827307538e-5
1.6687301e7,184.0,535.9244814111569,0.006814814814902093,0.0,0.006814814814902093,8.678716210335204e-5
1.6687488e7,187.0,535.9314073370828,0.006925925925884258,0.0,0.006925925925884258,8.678584484447199e-5
1.6687678e7,190.0,535.9384443741199,0.007037037037093796,0.0,0.007037037037093796,8.678450649798475e-5
1.6687871e7,193.0,535.9455925222679,0.007148148148075961,0.0,0.007148148148075962,8.678314706385049e-5
1.6688067e7,196.0,535.9528517815272,0.0072592592592855,0.0,0.007259259259285499,8.67817665435556e-5
1.6688267e7,200.0,535.9602591889346,0.007407407407413302,0.0,0.007407407407413302,8.678035791960238e-5
1.668847e7,203.0,535.9677777074531,0.007518518518509154,0.0,0.007518518518509153,8.67789282107729e-5
1.6688676e7,206.0,535.9754073370827,0.007629629629605006,0.0,0.007629629629605006,8.67774774181576e-5
1.6688886e7,210.0,535.9831851148606,0.007777777777846495,0.0,0.007777777777846495,8.677599852506806e-5
1.6689099e7,213.0,535.9910740037494,0.00788888888882866,0.0,0.00788888888882866,8.677449854995417e-5
1.6689316e7,217.0,535.9991110407865,0.00803703703707015,0.0,0.00803703703707015,8.677297047806088e-5
1.6689537e7,221.0,536.0072962259717,0.008185185185197952,0.0,0.008185185185197952,8.677141430999449e-5
1.6689761e7,224.0,536.015592522268,0.008296296296293804,0.0,0.008296296296293804,8.67698370622288e-5
1.6689989e7,228.0,536.0240369667124,0.008444444444421606,0.0,0.008444444444421606,8.676823172101424e-5
1.6690221e7,232.0,536.032629559305,0.008592592592549408,0.0,0.008592592592549408,8.67665982886027e-5
1.6690457e7,236.0,536.0413703000457,0.008740740740790898,0.0,0.008740740740790898,8.676493676642841e-5
1.6690697e7,240.0,536.0502591889347,0.0088888888889187,0.0,0.0088888888889187,8.676324715535722e-5
1.6690941e7,244.0,536.0592962259717,0.009037037037046503,0.0,0.009037037037046503,8.676152945718185e-5
1.6691189e7,248.0,536.0684814111569,0.009185185185174305,0.0,0.009185185185174305,8.67597836732512e-5
1.6691442e7,253.0,536.0778517815272,0.009370370370334058,0.0,0.009370370370334058,8.675800279493533e-5
1.6691699e7,257.0,536.0873703000458,0.009518518518575547,0.0,0.009518518518575547,8.675619383381249e-5
1.669196e7,261.0,536.0970369667124,0.009666666666589663,0.0,0.009666666666589663,8.67543567914091e-5
1.6692226e7,266.0,536.1068888185642,0.009851851851863103,0.0,0.009851851851863103,8.675248466103876e-5
1.6692497e7,271.0,536.1169258556013,0.010037037037022856,0.0,0.010037037037022856,8.675057744513599e-5
1.6692772e7,275.0,536.1271110407865,0.010185185185264345,0.0,0.010185185185264345,8.674864215261829e-5
1.6693052e7,280.0,536.1374814111568,0.010370370370310411,0.0,0.010370370370310411,8.674667177843042e-5
1.6693337e7,285.0,536.1480369667124,0.010555555555583851,0.0,0.010555555555583853,8.674466632512086e-5
1.6693627e7,290.0,536.1587777074532,0.010740740740743604,0.0,0.010740740740743604,8.674262579507423e-5
1.6693922e7,295.0,536.1697036333791,0.010925925925903357,0.0,0.010925925925903357,8.674055019100938e-5
1.6694223e7,301.0,536.1808517815272,0.01114814814809506,0.0,0.01114814814809506,8.673843251073604e-5
1.6694529e7,306.0,536.1921851148605,0.0113333333333685,0.0,0.0113333333333685,8.673627976146374e-5
1.6694841e7,312.0,536.2037406704161,0.011555555555560204,0.0,0.011555555555560204,8.673408494313929e-5
1.6695158e7,317.0,536.2154814111568,0.011740740740719957,0.0,0.011740740740719957,8.673185506023829e-5
1.6695481e7,323.0,536.2274443741198,0.011962962963025348,0.0,0.011962962963025348,8.672958311486944e-5
1.669581e7,329.0,536.239629559305,0.012185185185103364,0.0,0.012185185185103364,8.672726911004715e-5
1.6696145e7,335.0,536.2520369667124,0.012407407407408755,0.0,0.012407407407408755,8.672491304953106e-5
1.6696486e7,341.0,536.2646665963421,0.012629629629714145,0.0,0.012629629629714145,8.672251493658057e-5
1.6696833e7,347.0,536.2775184481939,0.012851851851792162,0.0,0.012851851851792162,8.672007477532486e-5
1.6697186e7,353.0,536.290592522268,0.013074074074097553,0.0,0.01307407407409755,8.671759256802282e-5
1.6697546e7,360.0,536.3039258556013,0.013333333333321207,0.0,0.013333333333321207,8.671506132294501e-5
1.6697913e7,367.0,536.3175184481939,0.013592592592658548,0.0,0.013592592592658548,8.671248104484113e-5
1.6698286e7,373.0,536.3313332630087,0.013814814814736565,0.0,0.013814814814736565,8.67098587325179e-5
1.6698666e7,380.0,536.3454073370827,0.014074074074073906,0.0,0.014074074074073906,8.670718739580364e-5
1.6699053e7,387.0,536.3597406704162,0.014333333333411247,0.0,0.014333333333411248,8.670446703967476e-5
1.6699448e7,395.0,536.3743703000457,0.014629629629553165,0.0,0.014629629629553163,8.670169067732711e-5
1.669985e7,402.0,536.3892591889346,0.014888888888890506,0.0,0.014888888888890508,8.669886530580957e-5
1.670026e7,410.0,536.4044443741199,0.015185185185259797,0.0,0.015185185185259797,8.669598394046948e-5
1.6700677e7,417.0,536.4198888185642,0.015444444444369765,0.0,0.015444444444369763,8.669305357583059e-5
1.6701102e7,425.0,536.435629559305,0.015740740740739056,0.0,0.015740740740739056,8.669006722830497e-5
1.6701535e7,433.0,536.4516665963421,0.016037037037108348,0.0,0.016037037037108348,8.668702490464083e-5
1.6701977e7,442.0,536.4680369667124,0.016370370370282217,0.0,0.016370370370282217,8.668391962571981e-5
1.6702427e7,450.0,536.4847036333791,0.016666666666765195,0.0,0.016666666666765195,8.668075838396201e-5
1.6702886e7,459.0,536.5017036333791,0.016999999999939064,0.0,0.016999999999939064,8.667753420174306e-5
1.6703354e7,468.0,536.5190369667124,0.017333333333340306,0.0,0.017333333333340306,8.667424708717741e-5
1.6703831e7,477.0,536.536703633379,0.01766666666662786,0.0,0.01766666666662786,8.667089704865394e-5
1.6704317e7,486.0,536.5547036333791,0.018000000000029104,0.0,0.018000000000029104,8.66674840937156e-5
1.6704813e7,496.0,536.5730740037494,0.01837037037034861,0.0,0.01837037037034861,8.66640012513006e-5
1.6705319e7,506.0,536.5918147444902,0.018740740740781803,0.0,0.018740740740781803,8.666044853097148e-5
1.6705835e7,516.0,536.6109258556013,0.01911111111110131,0.0,0.01911111111110131,8.665682594287807e-5
1.6706361e7,526.0,536.6304073370828,0.0194814814815345,0.0,0.0194814814815345,8.665313349638845e-5
1.6706898e7,537.0,536.6502962259717,0.01988888888888596,0.0,0.01988888888888596,8.664936422730956e-5
1.6707446e7,548.0,536.670592522268,0.020296296296237415,0.0,0.020296296296237415,8.664551814754746e-5
1.6708005e7,559.0,536.6912962259717,0.02070370370370256,0.0,0.02070370370370256,8.66415952690438e-5
1.6708575e7,570.0,536.7124073370828,0.021111111111167702,0.0,0.021111111111167705,8.663759560327806e-5
1.6709157e7,582.0,536.7339628926384,0.02155555555555111,0.0,0.02155555555555111,8.66335121934139e-5
1.6709751e7,594.0,536.7559628926383,0.021999999999934516,0.0,0.021999999999934516,8.662934505339143e-5
1.6710357e7,606.0,536.7784073370827,0.02244444444443161,0.0,0.02244444444443161,8.662509419701474e-5
1.6710976e7,619.0,536.8013332630087,0.022925925925960655,0.0,0.022925925925960655,8.662075267477192e-5
1.6711608e7,632.0,536.8247406704161,0.023407407407376013,0.0,0.023407407407376013,8.661632050258782e-5
1.6712253e7,645.0,536.848629559305,0.023888888888905058,0.0,0.023888888888905054,8.661179769583757e-5
1.6712912e7,659.0,536.8730369667124,0.024407407407466053,0.0,0.024407407407466053,8.660717731221507e-5
1.6713585e7,673.0,536.8979628926384,0.02492592592591336,0.0,0.02492592592591336,8.660245936989482e-5
1.6714272e7,687.0,536.9234073370828,0.025444444444474357,0.0,0.02544444444447436,8.659764388733825e-5
1.6714974e7,702.0,536.9494073370828,0.025999999999953616,0.0,0.025999999999953616,8.659272392911724e-5
1.6715691e7,717.0,536.9759628926383,0.02655555555554656,0.0,0.02655555555554656,8.65876995165719e-5
1.6716424e7,733.0,537.0031110407865,0.027148148148171458,0.0,0.027148148148171458,8.658256372013316e-5
1.6717174e7,750.0,537.0308888185642,0.02777777777771462,0.0,0.027777777777714622,8.657730961673585e-5
1.671794e7,766.0,537.0592591889347,0.028370370370453202,0.0,0.028370370370453202,8.657194417821612e-5
1.6718724e7,784.0,537.0882962259717,0.029037037037028313,0.0,0.029037037037028313,8.65664535415617e-5
1.6719526e7,802.0,537.1179999296754,0.02970370370371711,0.0,0.02970370370371711,8.656083773636426e-5
1.6720346e7,820.0,537.1483703000457,0.03037037037029222,0.0,0.03037037037029222,8.655509679181115e-5
1.6721185e7,839.0,537.1794443741198,0.031074074074126656,0.0,0.031074074074126656,8.654922380021865e-5
1.6722044e7,859.0,537.2112591889346,0.03181481481476567,0.0,0.03181481481476567,8.654321186097305e-5
1.6722924e7,880.0,537.2438517815273,0.032592592592664005,0.0,0.032592592592664005,8.653705407925551e-5
1.6723825e7,901.0,537.2772221518976,0.03337037037033497,0.0,0.03337037037033497,8.653075049428896e-5
1.6724748e7,923.0,537.3114073370828,0.03418518518515157,0.0,0.03418518518515157,8.652429421954406e-5
1.6725694e7,946.0,537.3464443741199,0.035037037037113805,0.0,0.035037037037113805,8.651767837608766e-5
1.6726664e7,970.0,537.3823703000457,0.03592592592588062,0.0,0.03592592592588062,8.65108960914651e-5
1.6727659e7,995.0,537.4192221518977,0.03685185185190676,0.0,0.03685185185190676,8.650394050182373e-5
1.672868e7,1021.0,537.4570369667124,0.037814814814737474,0.0,0.037814814814737474,8.649680474982301e-5
1.6729728e7,1048.0,537.4958517815272,0.038814814814827514,0.0,0.038814814814827514,8.648948198677946e-5
1.6730805e7,1077.0,537.5357406704161,0.03988888888886777,0.0,0.03988888888886777,8.648195847105694e-5
1.6731912e7,1107.0,537.5767406704161,0.04100000000005366,0.0,0.04100000000005367,8.647422737850833e-5
1.673305e7,1138.0,537.6188888185643,0.042148148148157816,0.0,0.042148148148157816,8.646628189264239e-5
1.6734222e7,1172.0,537.6622962259717,0.04340740740735782,0.0,0.04340740740735782,8.645810143589776e-5
1.673543e7,1208.0,537.7070369667124,0.04474074074073542,0.0,0.04474074074073542,8.644967235265935e-5
1.6736676e7,1246.0,537.7531851148606,0.046148148148176915,0.0,0.046148148148176915,8.644098101346375e-5
1.6737963e7,1287.0,537.8008517815273,0.047666666666714264,0.0,0.047666666666714264,8.643200695644784e-5
1.6739294e7,1331.0,537.8501480778235,0.04929629629623378,0.0,0.04929629629623378,8.642272977324008e-5
1.6740673e7,1379.0,537.9012221518976,0.051074074074108466,0.0,0.05107407407410847,8.641312227387028e-5
1.6742086e7,1413.0,537.9535554852309,0.052333333333308474,0.0,0.052333333333308474,8.64032803634103e-5
1.6743528e7,1442.0,538.0069628926384,0.053407407407462415,0.0,0.05340740740746242,8.639323827348922e-5
1.6745001e7,1473.0,538.061518448194,0.05455555555556657,0.0,0.05455555555556658,8.638298237523617e-5
1.6746505e7,1504.0,538.1172221518976,0.055703703703670726,0.0,0.055703703703670726,8.63725127181511e-5
1.6748041e7,1536.0,538.1741110407866,0.05688888888892052,0.0,0.05688888888892052,8.636182251897542e-5
1.6749611e7,1570.0,538.2322591889347,0.058148148148120526,0.0,0.058148148148120526,8.635089816447454e-5
1.6751215e7,1604.0,538.2916665963421,0.05940740740743422,0.0,0.05940740740743422,8.633973971920047e-5
1.6752855e7,1640.0,538.3524073370828,0.06074074074069813,0.0,0.06074074074069813,8.632833358292158e-5
1.6754532e7,1677.0,538.4145184481939,0.062111111111107675,0.0,0.062111111111107675,8.631667299778217e-5
1.6756247e7,1715.0,538.4780369667125,0.06351851851854917,0.0,0.06351851851854917,8.630475121448884e-5
1.6758002e7,1755.0,538.5430369667124,0.06499999999994088,0.0,0.06499999999994088,8.629255465943388e-5
1.6759798e7,1796.0,538.609555485231,0.06651851851859192,0.0,0.06651851851859192,8.62800766007313e-5
1.6761637e7,1839.0,538.6772811796798,0.06772569444876808,0.0,0.06772569444876808,8.62673778114755e-5
1.6763519e7,1882.0,538.7273807167168,0.05009953703699921,0.0,0.05009953703699921,8.62583572153084e-5
1.6765412e7,1893.0,538.7777730778279,0.050392361111107675,0.0,0.050392361111107675,8.624911093754579e-5
1.6767245e7,1833.0,538.8265682167169,0.04879513888897691,0.0,0.04879513888897691,8.624008434888484e-5
1.6769011e7,1766.0,538.8735797907909,0.047011574074076634,0.0,0.047011574074076634,8.623134682350441e-5
1.6770731e7,1720.0,538.919366827828,0.04578703703703013,0.0,0.04578703703703013,8.622281530570618e-5
1.6772423e7,1692.0,538.9644084944946,0.04504166666663423,0.0,0.04504166666663423,8.62144105330172e-5
1.6774104e7,1681.0,539.0091573370871,0.04474884259252576,0.0,0.04474884259252576,8.620605373844683e-5
1.6775785e7,1681.0,539.0539061796798,0.04474884259263945,0.0,0.04474884259263945,8.619769311981065e-5
1.6777476e7,1691.0,539.098921225976,0.045015046296271066,0.0,0.045015046296271066,8.618928088621599e-5
1.6779184e7,1708.0,539.1443888185687,0.04546759259267219,0.0,0.04546759259267219,8.618078337465181e-5
1.6780915e7,1731.0,539.1904686796797,0.04607986111102491,0.0,0.04607986111102491,8.617217159136885e-5
1.6782674e7,1759.0,539.2372939111613,0.0468252314815345,0.0,0.0468252314815345,8.616342130997948e-5
1.6784465e7,1791.0,539.2849709944945,0.047677083333269366,0.0,0.047677083333269366,8.615451312394798e-5
1.6786291e7,1826.0,539.3335797907908,0.04860879629632109,0.0,0.04860879629632109,8.614543247888758e-5
1.6788155e7,1864.0,539.3832001611612,0.04962037037034861,0.0,0.04962037037034861,8.613616481829065e-5
1.679006e7,1905.0,539.4339119667168,0.050711805555579303,0.0,0.050711805555579303,8.61266955939209e-5
1.6792008e7,1948.0,539.4857684481983,0.05185648148153632,0.0,0.05185648148153632,8.61170151252751e-5
1.6794001e7,1993.0,539.5388228463464,0.053054398148105975,0.0,0.053054398148105975,8.610711374265112e-5
1.6796041e7,2040.0,539.5931284019019,0.05430555555551564,0.0,0.05430555555551564,8.609698178590747e-5
1.6798131e7,2090.0,539.6487649759761,0.055636574074128475,0.0,0.055636574074128475,8.608660475856411e-5
1.6800269e7,2138.0,539.7056793278279,0.056914351851787615,0.0,0.056914351851787615,8.607599241202406e-5
1.6802453e7,2184.0,539.7638182167168,0.058138888888947804,0.0,0.058138888888947804,8.606515448246611e-5
1.680468e7,2227.0,539.8231017815316,0.059283564814791134,0.0,0.059283564814791134,8.605410554636342e-5
1.6806945e7,2265.0,539.8833969204205,0.06029513888893234,0.0,0.06029513888893234,8.60428698755874e-5
1.6809247e7,2302.0,539.9446770130131,0.0612800925925967,0.0,0.0612800925925967,8.60314523868485e-5
1.6811587e7,2340.0,540.0069686796797,0.062291666666624224,0.0,0.062291666666624224,8.601984831011762e-5
1.6813966e7,2379.0,540.0702985407909,0.0633298611111286,0.0,0.0633298611111286,8.600805287786416e-5
1.6816369e7,2403.0,540.1342672907908,0.06396874999995816,0.0,0.06396874999995816,8.599613898929077e-5
1.6818784e7,2415.0,540.1985554852353,0.06428819444442979,0.0,0.06428819444442979,8.59841652008088e-5
1.6821209e7,2425.0,540.2631098833834,0.0645543981481751,0.0,0.0645543981481751,8.597214160675284e-5
1.6823644e7,2435.0,540.3279304852352,0.06482060185180671,0.0,0.06482060185180671,8.596006855765415e-5
1.682609e7,2446.0,540.3930439111612,0.06511342592591518,0.0,0.06511342592591518,8.594794149285618e-5
1.6828548e7,2458.0,540.4584767815315,0.06543287037038681,0.0,0.06543287037038681,8.593575580742214e-5
1.6831018e7,2470.0,540.5242290963464,0.06575231481485844,0.0,0.06575231481485844,8.592351175848345e-5
1.6833501e7,2483.0,540.590327475976,0.06609837962957954,0.0,0.06609837962957954,8.591120468522736e-5
1.6835997e7,2496.0,540.6567719204205,0.06644444444452802,0.0,0.06644444444452802,8.589883480422085e-5
1.6838507e7,2510.0,540.7235890500501,0.06681712962961228,0.0,0.06681712962961228,8.588639741268697e-5
1.6841032e7,2525.0,540.7908054852353,0.0672164351851734,0.0,0.0672164351851734,8.587388778983731e-5
1.6843573e7,2541.0,540.8584478463464,0.06764236111109767,0.0,0.06764236111109767,8.58613011973349e-5
1.684613e7,2557.0,540.9265161333834,0.06806828703702195,0.0,0.06806828703702195,8.584863779861746e-5
1.6848704e7,2574.0,540.9762962259849,0.04978009260150884,0.0,0.04978009260150884,8.583948717568054e-5
1.6851066e7,2362.0,540.9762962259849,0.0,0.0,0.0,8.583960413973192e-5
1.6853354e7,2288.0,540.9762962259849,0.0,0.0,0.0,8.583968247653616e-5
1.685564e7,2286.0,540.9762962259849,0.0,0.0,0.0,8.583976127745166e-5
1.6857927e7,2287.0,540.9762962259849,0.0,0.0,0.0,8.583983845366955e-5
1.6860174e7,2247.0,540.9762962259849,0.0,0.0,0.0,8.583990570505603e-5
1.6862319e7,2145.0,540.9762962259849,0.0,0.0,0.0,8.58399543796649e-5
1.6864383e7,2064.0,540.9762962259849,0.0,0.0,0.0,8.583999070829776e-5
1.6866397e7,2014.0,540.9762962259849,0.0,0.0,0.0,8.584001989738316e-5
1.6868383e7,1986.0,540.9762962259849,0.0,0.0,0.0,8.584004475291435e-5
1.6870357e7,1974.0,540.9762962259849,0.0,0.0,0.0,8.584006690254744e-5
1.687233e7,1973.0,540.9762962259849,0.0,0.0,0.0,8.584008729163947e-5
1.6874311e7,1981.0,540.9762962259849,0.0,0.0,0.0,8.584010658042415e-5
1.6876305e7,1994.0,540.9762962259849,0.0,0.0,0.0,8.584012509864854e-5
1.6878317e7,2012.0,540.9762962259849,0.0,0.0,0.0,8.584014314585855e-5
1.6880351e7,2034.0,540.9762962259849,0.0,0.0,0.0,8.584016093950232e-5
1.688241e7,2059.0,540.9762962259849,0.0,0.0,0.0,8.584017862935281e-5
1.6884496e7,2086.0,540.9762962259849,0.0,0.0,0.0,8.584019630219206e-5
1.6886608e7,2112.0,540.9762962259849,0.0,0.0,0.0,8.58402138750594e-5
1.6888747e7,2139.0,540.9762962259849,0.0,0.0,0.0,8.584023138197733e-5
1.6890912e7,2165.0,540.9762962259849,0.0,0.0,0.0,8.584024874799774e-5
1.6893102e7,2190.0,540.9762962259849,0.0,0.0,0.0,8.584026590445926e-5
1.6895316e7,2214.0,540.9762962259849,0.0,0.0,0.0,8.584028278923389e-5
1.6897552e7,2236.0,540.9762962259849,0.0,0.0,0.0,8.58402992953233e-5
1.6899811e7,2259.0,540.9762962259849,0.0,0.0,0.0,8.584031547363798e-5
1.6902092e7,2281.0,540.9762962259849,0.0,0.0,0.0,8.584033127585612e-5
1.6904396e7,2304.0,540.9762962259849,0.0,0.0,0.0,8.584034675165551e-5
1.6906724e7,2328.0,540.9762962259849,0.0,0.0,0.0,8.584036194602966e-5
1.6909076e7,2352.0,540.9762962259849,0.0,0.0,0.0,8.584037685823894e-5
1.6911453e7,2377.0,540.9762962259849,0.0,0.0,0.0,8.584039152945554e-5
1.6913846e7,2393.0,540.9762962259849,0.0,0.0,0.0,8.584040558530866e-5
1.6916246e7,2400.0,540.9762962259849,0.0,0.0,0.0,8.584041870283112e-5
1.6918651e7,2405.0,540.9762962259849,0.0,0.0,0.0,8.584043087561288e-5
1.6921062e7,2411.0,540.9762962259849,0.0,0.0,0.0,8.584044220769375e-5
1.6923478e7,2416.0,540.9762962259849,0.0,0.0,0.0,8.584045272717929e-5
1.69259e7,2422.0,540.9762962259849,0.0,0.0,0.0,8.58404625241798e-5
1.6928328e7,2428.0,540.9762962259849,0.0,0.0,0.0,8.584047164960576e-5
1.6930761e7,2433.0,540.9762962259849,0.0,0.0,0.0,8.584048012478287e-5
1.69332e7,2439.0,540.9762962259849,0.0,0.0,0.0,8.584048802108442e-5
1.6935645e7,2445.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,8.58404953778376e-5
1.6938303e7,2658.0,540.9762962259629,0.0,0.0,0.0,8.584049896203393e-5
