Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2012,7,4,9,0,0,1.61464262009,0.0
2012,7,5,9,0,0,0.69301956892,0.0
2012,7,6,9,0,0,1.34284210205,0.0
2012,7,7,9,0,0,1.52425050735,0.0
2012,7,8,9,0,0,1.61853587627,0.0
2012,7,9,9,0,0,1.55791556835,0.0
2012,7,10,9,0,0,1.42875182629,0.0
2012,7,11,9,0,0,1.41963887215,0.0
2012,7,12,9,0,0,1.10264158249,0.0
2012,7,13,9,0,0,1.54883420467,0.0
2012,7,14,9,0,0,1.12195396423,0.8
2012,7,15,9,0,0,0.74219584465,11.8
2012,7,16,9,0,0,0.581960201263,8.0
2012,7,17,9,0,0,2.41215014458,0.0
2012,7,18,9,0,0,1.63195252419,0.0
2012,7,19,9,0,0,1.34980297089,0.0
2012,7,20,9,0,0,1.9851988554,0.0
2012,7,21,9,0,0,2.05768060684,5.8
2012,7,22,9,0,0,0.473476558924,58.6
2012,7,23,9,0,0,0.911310017109,1.8
2012,7,24,9,0,0,0.604067504406,0.4
2012,7,25,9,0,0,0.844101071358,10.6
2012,7,26,9,0,0,1.55454647541,0.0
2012,7,27,9,0,0,2.03962254524,0.6
2012,7,28,9,0,0,1.67442166805,1.0
2012,7,29,9,0,0,1.65591967106,25.0
2012,7,30,9,0,0,1.08523201942,11.2
2012,7,31,9,0,0,0.748414576054,2.4
2012,8,1,9,0,0,1.14467215538,47.0
2012,8,2,9,0,0,0.812539696693,4.4
2012,8,3,9,0,0,0.840050339699,2.6
2012,8,4,9,0,0,1.21224737167,11.8
2012,8,5,9,0,0,1.15557670593,0.8
2012,8,6,9,0,0,1.65750384331,0.0
2012,8,7,9,0,0,1.17567205429,12.2
2012,8,8,9,0,0,1.17511892319,11.6
2012,8,9,9,0,0,1.59826779366,0.2
2012,8,10,9,0,0,1.7121270895,0.0
2012,8,11,9,0,0,1.3554571867,28.6
2012,8,12,9,0,0,1.31463301182,12.6
2012,8,13,9,0,0,2.00992655754,1.2
2012,8,14,9,0,0,1.81791067123,0.2
2012,8,15,9,0,0,1.05090761185,11.4
2012,8,16,9,0,0,1.91208899021,2.0
2012,8,17,9,0,0,2.07052111626,6.8
2012,8,18,9,0,0,2.12444853783,0.0
2012,8,19,9,0,0,1.59667026997,22.8
2012,8,20,9,0,0,2.07158589363,0.6
2012,8,21,9,0,0,2.26915097237,0.4
2012,8,22,9,0,0,1.88609552383,0.0
2012,8,23,9,0,0,2.03331947327,2.0
2012,8,24,9,0,0,2.529535532,0.0
2012,8,25,9,0,0,1.80545032024,0.0
2012,8,26,9,0,0,2.34301376343,0.8
2012,8,27,9,0,0,1.51204299927,0.2
2012,8,28,9,0,0,2.20918393135,0.0
2012,8,29,9,0,0,2.40497589111,1.2
2012,8,30,9,0,0,1.06446456909,4.2
2012,8,31,9,0,0,2.811398983,0.0
2012,9,1,9,0,0,2.76806235313,0.0
2012,9,2,9,0,0,3.50066900253,21.2
2012,9,3,9,0,0,0.950058043003,38.2
2012,9,4,9,0,0,2.46016001701,4.8
2012,9,5,9,0,0,3.1981523037,0.0
2012,9,6,9,0,0,2.88242650032,0.0
2012,9,7,9,0,0,3.02486538887,0.0
2012,9,8,9,0,0,2.43488168716,5.4
2012,9,9,9,0,0,2.82747602463,1.4
2012,9,10,9,0,0,3.41567254066,1.2
2012,9,11,9,0,0,2.66953635216,4.0
2012,9,12,9,0,0,2.81209611893,0.0
2012,9,13,9,0,0,3.23886084557,0.0
2012,9,14,9,0,0,3.62858891487,0.0
2012,9,15,9,0,0,2.84581518173,17.8
2012,9,16,9,0,0,1.90767586231,0.2
2012,9,17,9,0,0,2.582239151,1.8
2012,9,18,9,0,0,2.54896998405,0.0
2012,9,19,9,0,0,1.40602993965,0.0
2012,9,20,9,0,0,3.09248685837,0.4
2012,9,21,9,0,0,3.11774969101,0.0
2012,9,22,9,0,0,3.45465564728,0.0
2012,9,23,9,0,0,3.11382174492,0.4
2012,9,24,9,0,0,2.53469443321,0.2
2012,9,25,9,0,0,3.70763611794,0.0
2012,9,26,9,0,0,2.70808792114,0.6
2012,9,27,9,0,0,1.45542299747,14.2
2012,9,28,9,0,0,1.17290520668,5.0
2012,9,29,9,0,0,3.327678442,0.0
2012,9,30,9,0,0,3.82260894775,0.6
2012,10,1,9,0,0,2.01382875443,1.4
2012,10,2,9,0,0,3.49309682846,0.2
2012,10,3,9,0,0,2.71815657616,0.2
2012,10,4,9,0,0,2.53917312622,0.2
2012,10,5,9,0,0,3.53250813484,1.2
2012,10,6,9,0,0,2.63402938843,5.0
2012,10,7,9,0,0,3.18880391121,0.0
2012,10,8,9,0,0,1.9695494175,4.2
2012,10,9,9,0,0,2.68043017387,0.0
2012,10,10,9,0,0,2.28649759293,0.0
2012,10,11,9,0,0,4.12499237061,0.0
2012,10,12,9,0,0,4.35308218002,1.8
2012,10,13,9,0,0,1.88424670696,7.6
2012,10,14,9,0,0,3.84548735619,3.6
2012,10,15,9,0,0,4.02925157547,1.6
2012,10,16,9,0,0,4.04551172256,0.0
2012,10,17,9,0,0,4.00875520706,0.2
2012,10,18,9,0,0,2.88874721527,1.6
2012,10,19,9,0,0,3.65981054306,0.2
2012,10,20,9,0,0,4.81304121017,0.0
2012,10,21,9,0,0,1.41885018349,5.8
2012,10,22,9,0,0,3.00226306915,0.0
2012,10,23,9,0,0,1.25080943108,0.0
2012,10,24,9,0,0,4.89081430435,0.0
2012,10,25,9,0,0,2.95407938957,0.0
2012,10,26,9,0,0,3.90384864807,0.0
2012,10,27,9,0,0,4.20300149918,0.0
2012,10,28,9,0,0,3.86231660843,5.6
2012,10,29,9,0,0,1.65397882462,8.4
2012,10,30,9,0,0,4.54158878326,0.0
2012,10,31,9,0,0,4.06195545197,0.0
2012,11,1,9,0,0,3.83436727524,0.0
2012,11,2,9,0,0,2.62867569923,0.0
2012,11,3,9,0,0,2.57349777222,2.2
2012,11,4,9,0,0,4.10904121399,0.0
2012,11,5,9,0,0,3.87351894379,0.0
2012,11,6,9,0,0,4.77166509628,0.8
2012,11,7,9,0,0,3.41774272919,0.0
2012,11,8,9,0,0,4.86418056488,0.0
2012,11,9,9,0,0,3.90867495537,0.0
2012,11,10,9,0,0,4.88750600815,0.0
2012,11,11,9,0,0,1.99662637711,0.0
2012,11,12,9,0,0,2.17363214493,8.6
2012,11,13,9,0,0,2.84586548805,9.8
2012,11,14,9,0,0,3.55249500275,1.4
2012,11,15,9,0,0,3.08295869827,5.0
2012,11,16,9,0,0,4.12394952774,1.6
2012,11,17,9,0,0,1.48956334591,7.4
2012,11,18,9,0,0,4.51280736923,0.0
2012,11,19,9,0,0,4.02855682373,0.0
2012,11,20,9,0,0,4.07951164246,0.0
2012,11,21,9,0,0,2.81585049629,0.0
2012,11,22,9,0,0,3.75262188911,0.0
2012,11,23,9,0,0,3.89073252678,0.0
2012,11,24,9,0,0,4.75359487534,0.0
2012,11,25,9,0,0,5.08055591583,0.0
2012,11,26,9,0,0,4.3792424202,0.8
2012,11,27,9,0,0,5.61560297012,0.0
2012,11,28,9,0,0,3.15642595291,2.2
2012,11,29,9,0,0,1.23808538914,10.8
2012,11,30,9,0,0,4.34253263474,0.0
2012,12,1,9,0,0,5.63513994217,0.0
2012,12,2,9,0,0,4.22243642807,2.8
2012,12,3,9,0,0,3.18307542801,0.2
2012,12,4,9,0,0,2.92102122307,0.2
2012,12,5,9,0,0,1.49612987041,5.4
2012,12,6,9,0,0,2.64865517616,9.2
2012,12,7,9,0,0,3.74000096321,7.8
2012,12,8,9,0,0,4.90587568283,0.0
2012,12,9,9,0,0,4.96965456009,0.0
2012,12,10,9,0,0,5.34486150742,0.0
2012,12,11,9,0,0,5.16071224213,0.0
2012,12,12,9,0,0,5.38778162003,0.0
2012,12,13,9,0,0,6.2277469635,0.0
2012,12,14,9,0,0,4.75434112549,0.0
2012,12,15,9,0,0,6.08708143234,0.0
2012,12,16,9,0,0,4.45416688919,0.2
2012,12,17,9,0,0,2.6468231678,1.6
2012,12,18,9,0,0,2.1843624115,18.8
2012,12,19,9,0,0,4.16567802429,0.0
2012,12,20,9,0,0,2.83783268929,0.4
2012,12,21,9,0,0,4.93970870972,0.0
2012,12,22,9,0,0,5.61747264862,0.0
2012,12,23,9,0,0,1.99647271633,16.8
2012,12,24,9,0,0,1.32895946503,16.2
2012,12,25,9,0,0,1.44985926151,8.2
2012,12,26,9,0,0,2.0429186821,3.6
2012,12,27,9,0,0,2.74965643883,0.4
2012,12,28,9,0,0,3.2954864502,0.0
2012,12,29,9,0,0,5.43859624863,8.8
2012,12,30,9,0,0,3.23126792908,2.8
2012,12,31,9,0,0,5.90722131729,0.0
2013,1,1,9,0,0,6.42760229111,0.0
2013,1,2,9,0,0,5.72646427155,0.0
2013,1,3,9,0,0,1.49469733238,2.8
2013,1,4,9,0,0,5.12943649292,0.0
2013,1,5,9,0,0,7.17708396912,0.0
2013,1,6,9,0,0,6.21258878708,0.0
2013,1,7,9,0,0,5.53840684891,0.0
2013,1,8,9,0,0,5.49686193466,0.0
2013,1,9,9,0,0,6.08816337585,0.0
2013,1,10,9,0,0,5.55515098572,0.0
2013,1,11,9,0,0,4.71271324158,0.0
2013,1,12,9,0,0,5.35118150711,0.0
2013,1,13,9,0,0,4.61608505249,0.0
2013,1,14,9,0,0,2.55064558983,0.0
2013,1,15,9,0,0,3.87624645233,0.8
2013,1,16,9,0,0,4.97345638275,0.4
2013,1,17,9,0,0,4.2488656044,1.6
2013,1,18,9,0,0,5.19279098511,0.0
2013,1,19,9,0,0,5.64795923233,0.0
2013,1,20,9,0,0,3.80142331123,0.0
2013,1,21,9,0,0,5.64666700363,0.0
2013,1,22,9,0,0,4.58159255981,0.0
2013,1,23,9,0,0,5.27597856522,0.0
2013,1,24,9,0,0,4.60656023026,0.0
2013,1,25,9,0,0,4.31258535385,0.0
2013,1,26,9,0,0,5.71419525146,0.0
2013,1,27,9,0,0,5.65851306915,0.4
2013,1,28,9,0,0,5.86590909958,0.0
2013,1,29,9,0,0,6.05975008011,0.0
2013,1,30,9,0,0,5.86523103714,0.0
2013,1,31,9,0,0,5.6321721077,0.0
2013,2,1,9,0,0,5.18520116806,0.0
2013,2,2,9,0,0,4.90521335602,0.0
2013,2,3,9,0,0,2.6043343544,9.6
2013,2,4,9,0,0,1.25485801697,6.8
2013,2,5,9,0,0,3.98730778694,0.0
2013,2,6,9,0,0,6.1788892746,0.0
2013,2,7,9,0,0,5.51117181778,0.0
2013,2,8,9,0,0,5.09834194183,0.0
2013,2,9,9,0,0,4.55559682846,0.0
2013,2,10,9,0,0,5.14156198502,0.0
2013,2,11,9,0,0,4.35849809647,0.0
2013,2,12,9,0,0,5.24488353729,0.0
2013,2,13,9,0,0,3.80228185654,0.2
2013,2,14,9,0,0,4.85234165192,0.0
2013,2,15,9,0,0,4.28419780731,0.0
2013,2,16,9,0,0,4.56410503387,0.0
2013,2,17,9,0,0,4.83796739578,0.0
2013,2,18,9,0,0,5.10200119019,0.0
2013,2,19,9,0,0,5.07358884811,0.0
2013,2,20,9,0,0,4.86784362793,0.0
2013,2,21,9,0,0,4.03900814056,0.0
2013,2,22,9,0,0,5.05628681183,0.0
2013,2,23,9,0,0,4.76555252075,0.0
2013,2,24,9,0,0,5.28495740891,0.0
2013,2,25,9,0,0,5.37081575394,0.0
2013,2,26,9,0,0,5.14628601074,0.0
2013,2,27,9,0,0,5.2371673584,0.0
2013,2,28,9,0,0,4.57133483887,0.0
2013,3,1,9,0,0,4.38824367523,0.0
2013,3,2,9,0,0,4.05467224121,0.0
2013,3,3,9,0,0,3.61950731277,0.4
2013,3,4,9,0,0,4.16429948807,0.0
2013,3,5,9,0,0,3.95978450775,0.2
2013,3,6,9,0,0,4.78279352188,0.0
2013,3,7,9,0,0,5.48668336868,0.0
2013,3,8,9,0,0,5.1071267128,0.0
2013,3,9,9,0,0,4.7158613205,0.0
2013,3,10,9,0,0,5.3448009491,0.0
2013,3,11,9,0,0,5.21769094467,0.0
2013,3,12,9,0,0,5.35842227936,0.0
2013,3,13,9,0,0,4.27009773254,0.0
2013,3,14,9,0,0,3.98662447929,0.0
2013,3,15,9,0,0,4.05491733551,0.0
2013,3,16,9,0,0,2.981518507,3.4
2013,3,17,9,0,0,1.39779520035,11.6
2013,3,18,9,0,0,3.25398850441,3.8
2013,3,19,9,0,0,4.26177835464,0.0
2013,3,20,9,0,0,3.94560432434,0.0
2013,3,21,9,0,0,4.23744821548,3.4
2013,3,22,9,0,0,2.82453393936,1.8
2013,3,23,9,0,0,3.34702301025,1.4
2013,3,24,9,0,0,4.08010053635,1.4
2013,3,25,9,0,0,4.00854063034,0.0
2013,3,26,9,0,0,3.8068959713,0.0
2013,3,27,9,0,0,3.48243236542,0.0
2013,3,28,9,0,0,3.50775718689,0.0
2013,3,29,9,0,0,2.68758392334,0.0
2013,3,30,9,0,0,1.73928904533,1.2
2013,3,31,9,0,0,2.48742723465,2.8
2013,4,1,9,0,0,2.70287275314,0.0
2013,4,2,9,0,0,2.62290549278,0.0
2013,4,3,9,0,0,2.33238172531,1.2
2013,4,4,9,0,0,1.24239778519,0.2
2013,4,5,9,0,0,3.21219468117,0.0
2013,4,6,9,0,0,2.56830453873,0.4
2013,4,7,9,0,0,2.48914456367,0.0
2013,4,8,9,0,0,2.85800528526,0.0
2013,4,9,9,0,0,2.70725083351,0.0
2013,4,10,9,0,0,2.48817873001,0.0
2013,4,11,9,0,0,2.62864613533,0.0
2013,4,12,9,0,0,3.00419354439,0.0
2013,4,13,9,0,0,3.0325961113,0.0
2013,4,14,9,0,0,2.03323864937,1.4
2013,4,15,9,0,0,1.40178334713,61.4
2013,4,16,9,0,0,0.870688855648,6.0
2013,4,17,9,0,0,1.52726387978,6.8
2013,4,18,9,0,0,2.49255394936,0.0
2013,4,19,9,0,0,1.33297479153,4.2
2013,4,20,9,0,0,2.20965909958,25.0
2013,4,21,9,0,0,1.62848865986,1.6
2013,4,22,9,0,0,2.00944447517,2.0
2013,4,23,9,0,0,2.75023007393,0.6
2013,4,24,9,0,0,2.18706798553,0.8
2013,4,25,9,0,0,2.66247725487,3.0
2013,4,26,9,0,0,2.854783535,1.8
2013,4,27,9,0,0,2.4200861454,4.8
2013,4,28,9,0,0,2.42157936096,0.0
2013,4,29,9,0,0,2.41594266891,0.0
2013,4,30,9,0,0,1.87132871151,0.0
2013,5,1,9,0,0,2.86954069138,0.4
2013,5,2,9,0,0,2.0890007019,0.2
2013,5,3,9,0,0,1.62964129448,0.0
2013,5,4,9,0,0,1.16403567791,21.4
2013,5,5,9,0,0,1.24580073357,17.2
2013,5,6,9,0,0,1.6783618927,21.4
2013,5,7,9,0,0,2.73989343643,0.2
2013,5,8,9,0,0,0.641018748283,45.2
2013,5,9,9,0,0,0.479354023933,40.4
2013,5,10,9,0,0,1.28650546074,5.2
2013,5,11,9,0,0,1.46855962276,0.2
2013,5,12,9,0,0,2.38845300674,0.0
2013,5,13,9,0,0,2.34234142303,0.0
2013,5,14,9,0,0,1.46009230614,0.0
2013,5,15,9,0,0,1.1190366745,0.0
2013,5,16,9,0,0,1.84608447552,0.0
2013,5,17,9,0,0,0.866099834442,30.0
2013,5,18,9,0,0,1.47426867485,2.2
2013,5,19,9,0,0,1.89006757736,0.6
2013,5,20,9,0,0,1.81806302071,2.6
2013,5,21,9,0,0,1.64471912384,6.6
2013,5,22,9,0,0,0.75720012188,7.2
2013,5,23,9,0,0,2.06033015251,5.0
2013,5,24,9,0,0,1.68091642857,0.0
2013,5,25,9,0,0,0.700857818127,7.4
2013,5,26,9,0,0,1.4122569561,0.0
2013,5,27,9,0,0,1.55316495895,16.2
2013,5,28,9,0,0,1.07849884033,14.2
2013,5,29,9,0,0,2.12509894371,0.0
2013,5,30,9,0,0,1.47685801983,0.4
2013,5,31,9,0,0,1.02949750423,0.0
2013,6,1,9,0,0,1.54220974445,0.0
2013,6,2,9,0,0,1.8315936327,0.0
2013,6,3,9,0,0,1.14654278755,4.4
2013,6,4,9,0,0,0.603967368603,28.0
2013,6,5,9,0,0,0.534693062305,9.0
2013,6,6,9,0,0,2.32911229134,0.0
2013,6,7,9,0,0,0.976179361343,0.0
2013,6,8,9,0,0,2.1899266243,11.6
2013,6,9,9,0,0,0.798461675644,0.6
2013,6,10,9,0,0,1.33936440945,0.0
2013,6,11,9,0,0,1.46419644356,0.6
2013,6,12,9,0,0,1.44430744648,0.0
2013,6,13,9,0,0,2.00814151764,2.0
2013,6,14,9,0,0,0.929949462414,3.0
2013,6,15,9,0,0,0.840748488903,6.8
2013,6,16,9,0,0,0.599899113178,34.6
2013,6,17,9,0,0,1.41042375565,0.4
2013,6,18,9,0,0,1.24178636074,5.2
2013,6,19,9,0,0,0.663478195667,21.4
2013,6,20,9,0,0,1.81581294537,20.6
2013,6,21,9,0,0,1.59211409092,0.8
2013,6,22,9,0,0,1.71721601486,2.2
2013,6,23,9,0,0,1.13468277454,4.4
2013,6,24,9,0,0,1.28845512867,1.0
2013,6,25,9,0,0,1.31088256836,0.2
2013,6,26,9,0,0,1.01491999626,1.2
2013,6,27,9,0,0,0.83079636097,2.6
2013,6,28,9,0,0,1.66448044777,0.0
2013,6,29,9,0,0,1.6174082756,0.0
2013,6,30,9,0,0,1.42307507992,0.0
2013,7,1,9,0,0,1.41926765442,0.0
2013,7,2,9,0,0,1.48696494102,0.0
2013,7,3,9,0,0,0.396264433861,12.8
2013,7,4,9,0,0,1.08878970146,0.0
2013,7,5,9,0,0,1.15747320652,0.0
2013,7,6,9,0,0,1.51421439648,0.0
2013,7,7,9,0,0,1.46281421185,0.2
2013,7,8,9,0,0,1.56957864761,0.0
2013,7,9,9,0,0,1.72264432907,12.0
2013,7,10,9,0,0,1.39029967785,1.4
2013,7,11,9,0,0,1.40291154385,0.0
2013,7,12,9,0,0,1.24974524975,0.4
2013,7,13,9,0,0,1.04740560055,1.4
2013,7,14,9,0,0,1.53842318058,6.2
2013,7,15,9,0,0,2.01280260086,0.4
2013,7,16,9,0,0,1.72224020958,0.0
2013,7,17,9,0,0,1.05352628231,0.0
2013,7,18,9,0,0,1.40540647507,0.0
2013,7,19,9,0,0,1.25766479969,0.0
2013,7,20,9,0,0,1.62236058712,0.0
2013,7,21,9,0,0,1.44731247425,0.0
2013,7,22,9,0,0,1.57349431515,0.0
2013,7,23,9,0,0,1.57403755188,0.2
2013,7,24,9,0,0,0.572845220566,3.2
2013,7,25,9,0,0,1.76523911953,0.0
2013,7,26,9,0,0,1.70491838455,0.0
2013,7,27,9,0,0,1.2623718977,0.0
2013,7,28,9,0,0,1.63390004635,0.0
2013,7,29,9,0,0,1.75220048428,0.0
2013,7,30,9,0,0,1.74905407429,0.0
2013,7,31,9,0,0,1.5802936554,0.0
2013,8,1,9,0,0,1.66134023666,9.2
2013,8,2,9,0,0,0.653704106808,3.4
2013,8,3,9,0,0,1.4882876873,0.2
2013,8,4,9,0,0,1.76063644886,0.2
2013,8,5,9,0,0,2.21923303604,0.0
2013,8,6,9,0,0,1.6605232954,0.0
2013,8,7,9,0,0,1.75545370579,0.4
2013,8,8,9,0,0,2.22424697876,0.0
2013,8,9,9,0,0,1.79277551174,1.0
2013,8,10,9,0,0,0.59576690197,11.0
2013,8,11,9,0,0,1.51113510132,9.6
2013,8,12,9,0,0,2.15304350853,11.6
2013,8,13,9,0,0,2.54863524437,1.6
2013,8,14,9,0,0,2.1216750145,0.0
2013,8,15,9,0,0,2.17459154129,0.0
2013,8,16,9,0,0,1.29656612873,14.4
2013,8,17,9,0,0,1.55271911621,8.2
2013,8,18,9,0,0,1.98904657364,0.0
2013,8,19,9,0,0,1.3936675787,9.2
2013,8,20,9,0,0,1.0994426012,13.2
2013,8,21,9,0,0,0.743890404701,28.8
2013,8,22,9,0,0,2.20150995255,0.0
2013,8,23,9,0,0,1.84229660034,0.0
2013,8,24,9,0,0,1.92150735855,16.6
2013,8,25,9,0,0,0.985351085663,4.4
2013,8,26,9,0,0,1.46632456779,0.8
2013,8,27,9,0,0,2.23319935799,0.4
2013,8,28,9,0,0,2.0198469162,8.0
2013,8,29,9,0,0,1.57048237324,9.8
2013,8,30,9,0,0,2.04177308083,0.0
2013,8,31,9,0,0,3.04012417793,0.0
2013,9,1,9,0,0,2.86167955399,0.0
2013,9,2,9,0,0,2.87839531898,0.0
2013,9,3,9,0,0,2.43045186996,0.0
2013,9,4,9,0,0,1.90932500362,10.0
2013,9,5,9,0,0,1.16246771812,2.4
2013,9,6,9,0,0,3.7690577507,0.0
2013,9,7,9,0,0,2.52025341988,3.2
2013,9,8,9,0,0,2.17390108109,0.0
2013,9,9,9,0,0,2.68968939781,0.2
2013,9,10,9,0,0,2.59157061577,0.2
2013,9,11,9,0,0,1.77638626099,0.4
2013,9,12,9,0,0,1.03462922573,12.4
2013,9,13,9,0,0,2.68645048141,2.2
2013,9,14,9,0,0,2.17835688591,3.8
2013,9,15,9,0,0,2.37531852722,0.0
2013,9,16,9,0,0,2.68975543976,0.0
2013,9,17,9,0,0,2.14697980881,0.0
2013,9,18,9,0,0,3.44439125061,0.0
2013,9,19,9,0,0,2.7890124321,2.8
2013,9,20,9,0,0,1.79300558567,0.4
2013,9,21,9,0,0,1.35236644745,28.0
2013,9,22,9,0,0,3.09902024269,0.0
2013,9,23,9,0,0,2.98550248146,1.4
2013,9,24,9,0,0,0.605151116848,105.4
2013,9,25,9,0,0,1.26565301418,10.6
2013,9,26,9,0,0,3.27463006973,0.0
2013,9,27,9,0,0,2.68670415878,0.2
2013,9,28,9,0,0,3.75541901588,0.0
2013,9,29,9,0,0,3.33518743515,0.2
2013,9,30,9,0,0,3.14440917969,3.4
2013,10,1,9,0,0,3.8155400753,1.7
2013,10,2,9,0,0,3.96549725533,0.0
2013,10,3,9,0,0,4.34033250809,0.0
2013,10,4,9,0,0,2.75392794609,0.0
2013,10,5,9,0,0,2.80823683739,0.0
2013,10,6,9,0,0,2.65604424477,0.0
2013,10,7,9,0,0,2.93879675865,0.0
2013,10,8,9,0,0,2.25579953194,8.6
2013,10,9,9,0,0,3.70429134369,1.0
2013,10,10,9,0,0,4.06606435776,1.4
2013,10,11,9,0,0,1.56046950817,9.0
2013,10,12,9,0,0,4.2127737999,2.6
2013,10,13,9,0,0,3.96543002129,0.0
2013,10,14,9,0,0,3.16639041901,0.2
2013,10,15,9,0,0,2.52697634697,1.2
2013,10,16,9,0,0,4.60002803802,0.6
2013,10,17,9,0,0,4.26489639282,0.2
2013,10,18,9,0,0,4.47183322906,0.0
2013,10,19,9,0,0,3.47038006783,0.0
2013,10,20,9,0,0,5.09852218628,0.0
2013,10,21,9,0,0,3.96374821663,0.0
2013,10,22,9,0,0,4.6258392334,0.0
2013,10,23,9,0,0,1.83802759647,1.0
2013,10,24,9,0,0,4.05418586731,0.0
2013,10,25,9,0,0,3.91130757332,0.2
2013,10,26,9,0,0,4.88961172104,0.0
2013,10,27,9,0,0,4.08272600174,0.4
2013,10,28,9,0,0,4.51047754288,0.4
2013,10,29,9,0,0,4.26898527145,0.0
2013,10,30,9,0,0,4.28772783279,0.0
2013,10,31,9,0,0,3.61241841316,8.2
2013,11,1,9,0,0,3.73648500443,1.4
2013,11,2,9,0,0,4.31669139862,0.0
2013,11,3,9,0,0,2.91861867905,2.0
2013,11,4,9,0,0,4.50826787949,0.0
2013,11,5,9,0,0,2.98808789253,16.4
2013,11,6,9,0,0,3.41420960426,12.0
2013,11,7,9,0,0,2.12430119514,4.4
2013,11,8,9,0,0,3.45017528534,0.0
2013,11,9,9,0,0,4.39149045944,0.0
2013,11,10,9,0,0,3.4959461689,0.0
2013,11,11,9,0,0,3.80641436577,0.0
2013,11,12,9,0,0,3.42181420326,0.0
2013,11,13,9,0,0,5.48892450333,0.0
2013,11,14,9,0,0,3.05480575562,0.0
2013,11,15,9,0,0,3.93956923485,0.0
2013,11,16,9,0,0,4.08514118195,0.0
2013,11,17,9,0,0,3.16083788872,0.0
2013,11,18,9,0,0,4.6441116333,0.0
2013,11,19,9,0,0,4.95173740387,0.0
2013,11,20,9,0,0,4.80926513672,2.8
2013,11,21,9,0,0,4.35580587387,0.2
2013,11,22,9,0,0,5.64910173416,0.0
2013,11,23,9,0,0,6.07619285583,0.0
2013,11,24,9,0,0,5.38912153244,0.0
2013,11,25,9,0,0,4.75235319138,3.4
2013,11,26,9,0,0,4.04795885086,0.0
2013,11,27,9,0,0,2.03871250153,14.0
2013,11,28,9,0,0,4.74891424179,4.4
2013,11,29,9,0,0,5.0865945816,0.0
2013,11,30,9,0,0,4.96968984604,1.8
2013,12,1,9,0,0,5.02782964706,0.1
2013,12,2,9,0,0,6.98861074448,0.0
2013,12,3,9,0,0,2.81009340286,21.8
2013,12,4,9,0,0,0.711048960686,52.2
2013,12,5,9,0,0,1.5458086729,14.2
2013,12,6,9,0,0,4.86640453339,0.0
2013,12,7,9,0,0,3.72315454483,2.2
2013,12,8,9,0,0,4.58606147766,0.0
2013,12,9,9,0,0,4.40616178513,0.6
2013,12,10,9,0,0,4.78646421432,0.0
2013,12,11,9,0,0,3.86299991608,0.0
2013,12,12,9,0,0,5.94932556152,0.0
2013,12,13,9,0,0,5.70319223404,0.0
2013,12,14,9,0,0,5.91698598862,0.0
2013,12,15,9,0,0,5.47025728226,0.0
2013,12,16,9,0,0,5.23814535141,0.0
2013,12,17,9,0,0,5.1982998848,0.0
2013,12,18,9,0,0,5.51602220535,0.2
2013,12,19,9,0,0,5.72141885757,0.2
2013,12,20,9,0,0,5.25348901749,0.0
2013,12,21,9,0,0,5.81517076492,0.2
2013,12,22,9,0,0,5.19659900665,0.0
2013,12,23,9,0,0,5.47421550751,0.0
2013,12,24,9,0,0,5.74221944809,4.4
2013,12,25,9,0,0,2.50441241264,1.8
2013,12,26,9,0,0,4.20758008957,0.4
2013,12,27,9,0,0,3.79707956314,0.0
2013,12,28,9,0,0,2.57696294785,44.6
2013,12,29,9,0,0,3.79344534874,3.6
2013,12,30,9,0,0,4.18470048904,1.0
2013,12,31,9,0,0,6.36815881729,0.0
2014,1,1,9,0,0,3.81400918961,1.0
2014,1,2,9,0,0,5.55282115936,0.0
2014,1,3,9,0,0,5.27106809616,0.0
2014,1,4,9,0,0,5.36419582367,0.0
2014,1,5,9,0,0,3.22712182999,2.6
2014,1,6,9,0,0,6.40182638168,0.0
2014,1,7,9,0,0,6.44297218323,5.2
2014,1,8,9,0,0,4.7273235321,0.4
2014,1,9,9,0,0,4.60620975494,1.4
2014,1,10,9,0,0,4.88490152359,0.0
2014,1,11,9,0,0,4.01772546768,0.0
2014,1,12,9,0,0,3.59713888168,0.0
2014,1,13,9,0,0,5.45042657852,0.2
2014,1,14,9,0,0,5.57657575607,0.2
2014,1,15,9,0,0,5.32535409927,0.0
2014,1,16,9,0,0,3.3275949955,0.6
2014,1,17,9,0,0,4.10530996323,1.8
2014,1,18,9,0,0,6.04796409607,0.0
2014,1,19,9,0,0,5.54307842255,0.0
2014,1,20,9,0,0,2.19112801552,25.2
2014,1,21,9,0,0,2.50869941711,0.8
2014,1,22,9,0,0,4.57064437866,0.8
2014,1,23,9,0,0,4.93508148193,0.0
2014,1,24,9,0,0,5.14421319962,0.0
2014,1,25,9,0,0,5.811835289,0.0
2014,1,26,9,0,0,2.16781711578,0.8
2014,1,27,9,0,0,5.44300603867,0.0
2014,1,28,9,0,0,6.12321662903,0.0
2014,1,29,9,0,0,6.02501010895,0.0
2014,1,30,9,0,0,5.75836133957,0.0
2014,1,31,9,0,0,6.00674962997,0.0
2014,2,1,9,0,0,6.11718273163,0.0
2014,2,2,9,0,0,6.620013237,0.0
2014,2,3,9,0,0,5.84894609451,0.0
2014,2,4,9,0,0,3.12852525711,0.0
2014,2,5,9,0,0,3.62253475189,0.0
