∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7796841e7,382.0,664.0640644576597,0.0826782407407336,0.0,0.0826782407407336,0.0057976114471329524
1.7797219e7,378.0,664.1458769576598,0.08181250000006912,0.0,0.08181250000006912,0.005796814688967399
1.7797594e7,375.0,664.2270401521041,0.08116319444434339,0.0,0.08116319444434339,0.005796024470663658
1.7797965e7,371.0,664.3073376058082,0.08029745370413366,0.0,0.08029745370413366,0.005795242893360893
1.7798333e7,368.0,664.3869857539562,0.07964814814795318,0.0,0.07964814814795318,0.005794467844316395
1.7798697e7,364.0,664.4946431613589,0.10765740740271212,0.0,0.10765740740271211,0.005793420400300844
1.7799036e7,339.0,664.6009730224696,0.10632986111068021,0.0,0.10632986111068023,0.005792386189169341
1.7799369e7,333.0,664.7054209391363,0.10444791666668607,0.0,0.10444791666668607,0.005791370718526689
1.7799697e7,328.0,664.8083005687658,0.10287962962956954,0.0,0.10287962962956954,0.005790370892547059
1.780002e7,323.0,664.9096119113592,0.1013113425933625,0.0,0.1013113425933625,0.0057893866720415766
1.7800339e7,319.0,665.0096686243214,0.10005671296221408,0.0,0.10005671296221406,0.005788414983878001
1.7800654e7,315.0,665.1084707076552,0.09880208333379414,0.0,0.09880208333379416,0.005787455810048176
1.7800966e7,312.0,665.2063318187666,0.09786111111134232,0.0,0.09786111111134232,0.005786506091232594
1.7801274e7,308.0,665.3029383002477,0.0966064814811034,0.0,0.0966064814811034,0.005785568859247227
1.7801578e7,304.0,665.3982901520994,0.09535185185177397,0.0,0.09535185185177397,0.005784644100761809
1.7801879e7,301.0,665.4927010317288,0.09441087962932215,0.0,0.09441087962932215,0.005783728762283021
1.7802176e7,297.0,665.5858572817287,0.09315624999999272,0.0,0.09315624999999272,0.005782825874146094
1.780247e7,294.0,665.6780725595072,0.0922152777784504,0.0,0.0922152777784504,0.005781932385516566
1.780276e7,290.0,665.7690332076554,0.09096064814821148,0.0,0.09096064814821148,0.005781051325275626
1.7803047e7,287.0,665.8590528835812,0.09001967592575966,0.0,0.09001967592575966,0.005780179644975984
1.7803331e7,284.0,665.9481315872845,0.08907870370330784,0.0,0.08907870370330784,0.005779317336032915
1.7803612e7,281.0,666.0362693187662,0.08813773148176551,0.0,0.08813773148176551,0.00577846438999731
1.780389e7,278.0,666.1234660780256,0.0871967592593137,0.0,0.0871967592593137,0.005777620798546617
1.7804165e7,275.0,666.2097218650624,0.08625578703686188,0.0,0.08625578703686188,0.0057767865534780255
1.7804437e7,272.0,666.2950366798777,0.08531481481531955,0.0,0.08531481481531955,0.005775961646703018
1.7804706e7,269.0,666.3794105224697,0.08437384259195824,0.0,0.08437384259195824,0.005775146070242911
1.7804972e7,266.0,666.4628433928401,0.08343287037041591,0.0,0.08343287037041591,0.005774339816225361
1.7805236e7,264.0,666.5456489483959,0.0828055555557512,0.0,0.0828055555557512,0.005773539847067388
1.7805497e7,261.0,666.6275135317292,0.08186458333329938,0.0,0.08186458333329938,0.00577274918657945
1.7805755e7,258.0,666.70843714284,0.08092361111084756,0.0,0.08092361111084756,0.005771967827164416
1.7806011e7,256.0,666.7887334391362,0.08029629629618285,0.0,0.08029629629618285,0.005771192733985897
1.7806264e7,253.0,666.8680887632108,0.07935532407464052,0.0,0.07935532407464052,0.005770426928586832
1.7806515e7,251.0,666.9468167724699,0.07872800925906631,0.0,0.07872800925906631,0.005769667377901483
1.7806763e7,248.0,667.0246038095065,0.07778703703661449,0.0,0.07778703703661449,0.005768917101992317
1.7807009e7,246.0,667.1017635317294,0.07715972222285927,0.0,0.07715972222285927,0.0057681730695263835
1.7807252e7,243.0,667.1779822817289,0.07621874999949796,0.0,0.07621874999949796,0.005767438299118403
1.7807493e7,241.0,667.2535737169146,0.07559143518574274,0.0,0.07559143518574274,0.005766709761131265
1.7807732e7,239.0,667.3285378372848,0.07496412037016853,0.0,0.07496412037016853,0.00576598745090499
1.7807969e7,237.0,667.4028746428403,0.07433680555550382,0.0,0.07433680555550382,0.00576527136382203
1.7808203e7,234.0,667.4762704761733,0.073395833333052,0.0,0.073395833333052,0.005764564515667772
1.7808435e7,232.0,667.5490389946917,0.07276851851838728,0.0,0.07276851851838728,0.005763863880075258
1.7808665e7,230.0,667.6211801983955,0.07214120370372257,0.0,0.07214120370372257,0.0057631694525726975
1.7808893e7,228.0,667.6926940872845,0.07151388888905785,0.0,0.07151388888905785,0.005762481228730817
1.7809119e7,226.0,667.7635806613589,0.07088657407439314,0.0,0.07088657407439314,0.005761799204160977
1.7809343e7,224.0,667.8338399206177,0.07025925925881893,0.0,0.07025925925881893,0.005761123374516727
1.7809564e7,221.0,667.903158207655,0.0693182870372766,0.0,0.0693182870372766,0.00576045675154365
1.7809783e7,219.0,667.9718491798776,0.06869097222261189,0.0,0.06869097222261189,0.0057597963135394585
1.781e7,217.0,668.0399128372846,0.06806365740703768,0.0,0.06806365740703768,0.0057591420563006274
1.7810215e7,215.0,668.107349179877,0.06743634259237297,0.0,0.06743634259237297,0.005758493975664733
1.7810429e7,214.0,668.1744718650625,0.06712268518549536,0.0,0.06712268518549536,0.0057578490541888684
1.7810641e7,212.0,668.2409672354333,0.06649537037083064,0.0,0.06649537037083064,0.005757210302447921
1.7810851e7,210.0,668.3068352909886,0.06586805555525643,0.0,0.06586805555525643,0.005756577716382108
1.7811059e7,208.0,668.3720760317292,0.06524074074059172,0.0,0.06524074074059172,0.005755951291972696
1.7811265e7,206.0,668.4366894576551,0.064613425925927,0.0,0.064613425925927,0.0057553310252413965
1.7811469e7,204.0,668.5006755687664,0.06398611111126229,0.0,0.06398611111126229,0.005754716912250486
1.7811671e7,202.0,668.564034365063,0.06335879629659757,0.0,0.06335879629659757,0.0057541089491023574
1.7811872e7,201.0,668.6270795039518,0.06304513888881047,0.0,0.06304513888881047,0.0057535041231675755
1.7812071e7,199.0,668.6894973280259,0.062417824074145756,0.0,0.062417824074145756,0.005752905440651286
1.7812268e7,197.0,668.7512878372845,0.061790509258571547,0.0,0.061790509258571547,0.005752312897757283
1.7812464e7,196.0,668.8127646891362,0.06147685185169394,0.0,0.061476851851693944,0.005751723483819883
1.7812658e7,194.0,668.8736142261732,0.06084953703702922,0.0,0.06084953703702922,0.00575114020324952
1.781285e7,192.0,668.9338364483956,0.06022222222236451,0.0,0.06022222222236451,0.005750563052351037
1.7813041e7,191.0,668.9937450132111,0.0599085648154869,0.0,0.059908564815486905,0.0057499890223727925
1.781323e7,189.0,669.053026263211,0.05928124999991269,0.0,0.05928124999991269,0.00574942111597978
1.7813417e7,187.0,669.1116801983962,0.058653935185247974,0.0,0.058653935185247974,0.005748859329577005
1.7813603e7,186.0,669.1700204761737,0.05834027777746087,0.0,0.05834027777746087,0.005748300656277932
1.7813787e7,184.0,669.2277334391365,0.057712962962796155,0.0,0.057712962962796155,0.005747748097050199
1.781397e7,183.0,669.2851327446924,0.057399305555918545,0.0,0.057399305555918545,0.005747198646218963
1.7814151e7,181.0,669.3419047354328,0.056771990740344336,0.0,0.056771990740344336,0.005746655303640869
1.7814331e7,180.0,669.3983630687662,0.056458333333466726,0.0,0.056458333333466726,0.005746115064833144
1.7814509e7,178.0,669.454194087285,0.05583101851880201,0.0,0.05583101851880201,0.005745580928560768
1.7814686e7,177.0,669.509711448396,0.05551736111101491,0.0,0.05551736111101491,0.005745049891513384
1.7814862e7,176.0,669.5649151520993,0.0552037037032278,0.0,0.0552037037032278,0.005744521951999827
1.7815036e7,174.0,669.6194915409887,0.05457638888947258,0.0,0.05457638888947258,0.0057440001071750995
1.7815209e7,173.0,669.6737542724695,0.05426273148077598,0.0,0.05426273148077598,0.005743481355446628
1.781538e7,171.0,669.7273896891365,0.05363541666702076,0.0,0.053635416667020756,0.005742968692923837
1.781555e7,170.0,669.7807114483958,0.05332175925923366,0.0,0.05332175925923366,0.005742459119140016
1.7815719e7,169.0,669.8337195502481,0.05300810185235605,0.0,0.05300810185235605,0.005741952632475206
1.7815886e7,167.0,669.8861003372849,0.05238078703678184,0.0,0.05238078703678184,0.005741452227496227
1.7816052e7,166.0,669.9381674669148,0.05206712962990423,0.0,0.05206712962990423,0.0057409549053857745
1.7816217e7,165.0,669.9899209391369,0.051753472222117125,0.0,0.051753472222117125,0.005740460664564369
1.7816381e7,164.0,670.0413607539513,0.05143981481433002,0.0,0.05143981481433002,0.0057399695034627135
1.7816543e7,162.0,670.0921732539518,0.0508125000005748,0.0,0.0508125000005748,0.005739484414645213
1.7816704e7,161.0,670.1426720965437,0.0504988425918782,0.0,0.0504988425918782,0.005739002401430695
1.7816864e7,160.0,670.1928572817296,0.050185185185910086,0.0,0.050185185185910086,0.005738523462289989
1.7817023e7,159.0,670.2427288095068,0.04987152777721349,0.0,0.049871527777213494,0.005738047595703917
1.7817181e7,158.0,670.2922866798772,0.04955787037033588,0.0,0.04955787037033588,0.00573757480016404
1.7817337e7,156.0,670.3412172354329,0.04893055555567116,0.0,0.04893055555567116,0.005737108065815054
1.7817492e7,155.0,670.3898341335807,0.04861689814788406,0.0,0.04861689814788406,0.005736644398554396
1.7817646e7,154.0,670.4381373743217,0.04830324074100645,0.0,0.04830324074100644,0.005736183796913347
1.7817799e7,153.0,670.486126957655,0.04798958333321934,0.0,0.04798958333321934,0.0057357262594327
1.7817951e7,152.0,670.5338028835813,0.04767592592634173,0.0,0.047675925926341726,0.005735271784664133
1.7818102e7,151.0,670.5811651520999,0.04736226851855463,0.0,0.04736226851855463,0.005734820371168624
1.7818252e7,150.0,670.6282137632106,0.047048611110767524,0.0,0.047048611110767524,0.005734372017517738
1.7818401e7,149.0,670.6749487169145,0.046734953703889914,0.0,0.04673495370388992,0.005733926722292667
1.7818549e7,148.0,670.7213700132106,0.04642129629610281,0.0,0.04642129629610281,0.005733484484084912
1.7818696e7,147.0,670.7674776520998,0.0461076388892252,0.0,0.0461076388892252,0.005733045301495667
1.7818842e7,146.0,670.8132716335813,0.045793981481438095,0.0,0.045793981481438095,0.005732609173136311
1.7818987e7,145.0,670.8587519576549,0.04548032407365099,0.0,0.04548032407365099,0.005732176097628191
1.7819131e7,144.0,670.9039186243217,0.04516666666677338,0.0,0.04516666666677338,0.005731746073602508
1.7819274e7,143.0,670.9487716335807,0.044853009258986276,0.0,0.044853009258986276,0.0057313190997006205
1.7819416e7,142.0,670.9933109854328,0.044539351852108666,0.0,0.044539351852108666,0.0057308951745735255
1.7819557e7,141.0,671.0375366798771,0.04422569444432156,0.0,0.044225694444321555,0.005730474296882447
1.7819697e7,140.0,671.0814487169146,0.04391203703744395,0.0,0.04391203703744395,0.005730056465298322
1.7819836e7,139.0,671.1250470965442,0.04359837962965685,0.0,0.04359837962965685,0.005729641678502013
1.7819974e7,138.0,671.1683318187661,0.04328472222186974,0.0,0.04328472222186974,0.0057292299351844565
1.7820111e7,137.0,671.2113028835811,0.04297106481499213,0.0,0.04297106481499213,0.005728821234046278
1.7820247e7,136.0,671.2539602909883,0.04265740740720503,0.0,0.04265740740720503,0.005728415573798188
1.7820382e7,135.0,671.2963040409886,0.04234375000032742,0.0,0.04234375000032742,0.005728012953160459
1.7820516e7,134.0,671.3383341335812,0.042030092592540313,0.0,0.042030092592540313,0.0057276133708634245
1.7820649e7,133.0,671.3800505687659,0.04171643518475321,0.0,0.04171643518475321,0.005727216825647352
1.7820781e7,132.0,671.4214533465438,0.0414027777778756,0.0,0.0414027777778756,0.005726823316262334
1.7820913e7,132.0,671.4628561243217,0.0414027777778756,0.0,0.0414027777778756,0.005726429860948224
1.7821044e7,131.0,671.5039452446917,0.041089120370088494,0.0,0.041089120370088494,0.00572603943980436
1.7821174e7,130.0,671.544720707655,0.040775462963210884,0.0,0.040775462963210884,0.005725652051600448
1.7821303e7,129.0,671.5851825132104,0.04046180555542378,0.0,0.04046180555542378,0.005725267695116202
1.7821431e7,128.0,671.6253306613589,0.04014814814854617,0.0,0.04014814814854617,0.005724886369141207
1.7821558e7,127.0,671.6651651520997,0.039834490740759065,0.0,0.039834490740759065,0.005724508072474476
1.7821685e7,127.0,671.7049996428404,0.039834490740759065,0.0,0.039834490740759065,0.005724129825799432
1.7821811e7,126.0,671.7445204761734,0.03952083333297196,0.0,0.03952083333297196,0.005723754606838564
1.7821936e7,125.0,671.7837276520995,0.03920717592609435,0.0,0.03920717592609435,0.005723382414410641
1.782206e7,124.0,671.8226211706178,0.038893518518307246,0.0,0.038893518518307246,0.0057230132473445805
1.7822184e7,124.0,671.861514689137,0.03889351851921674,0.0,0.03889351851921674,0.005722644127899043
1.7822307e7,123.0,671.9000945502476,0.03857986111052014,0.0,0.03857986111052014,0.005722278032260702
1.7822429e7,122.0,671.9383607539512,0.03826620370364253,0.0,0.03826620370364253,0.005721914959278247
1.782255e7,121.0,671.976313300248,0.03795254629676492,0.0,0.03795254629676492,0.00572155490780964
1.7822671e7,121.0,672.0142658465438,0.03795254629585543,0.0,0.03795254629585543,0.005721194901650568
1.7822791e7,120.0,672.0519047354328,0.03763888888897782,0.0,0.03763888888897782,0.005720837915490491
1.782291e7,119.0,672.089229966914,0.03732523148119071,0.0,0.03732523148119071,0.005720483948207486
1.7823028e7,118.0,672.1262415409883,0.0370115740743131,0.0,0.0370115740743131,0.005720132998688834
1.7823146e7,118.0,672.1632531150626,0.0370115740743131,0.0,0.0370115740743131,0.005719782092228685
1.7823263e7,117.0,672.1999510317291,0.036697916666526,0.0,0.036697916666526,0.005719434202057341
1.7823379e7,116.0,672.2363352909888,0.03638425925964839,0.0,0.03638425925964839,0.005719089327082218
1.7823495e7,116.0,672.2727195502475,0.036384259258738894,0.0,0.036384259258738894,0.005718744493695589
1.782361e7,115.0,672.3087901520994,0.036070601851861284,0.0,0.036070601851861284,0.005718402674055763
1.7823724e7,114.0,672.3445470965444,0.035756944444983674,0.0,0.035756944444983674,0.005718063867089686
1.7823838e7,114.0,672.3803040409884,0.03575694444407418,0.0,0.03575694444407418,0.005717725100268681
1.7823951e7,113.0,672.4157473280256,0.03544328703719657,0.0,0.03544328703719657,0.00571738934469836
1.7824063e7,112.0,672.450876957655,0.035129629629409465,0.0,0.035129629629409465,0.005717056599324874
1.7824175e7,112.0,672.4860065872845,0.035129629629409465,0.0,0.035129629629409465,0.005716723892679634
1.7824286e7,111.0,672.520822559507,0.034815972222531855,0.0,0.034815972222531855,0.00571639419483463
1.7824397e7,111.0,672.5556385317295,0.034815972222531855,0.0,0.034815972222531855,0.00571606453501625
1.7824507e7,110.0,672.5901408465443,0.03450231481474475,0.0,0.03450231481474475,0.005715737882614524
1.7824616e7,109.0,672.6243295039512,0.034188657406957645,0.0,0.034188657406957645,0.005715414236604727
1.7824725e7,109.0,672.6585181613591,0.03418865740786714,0.0,0.03418865740786714,0.005715090627244796
1.7824833e7,108.0,672.6923931613592,0.033875000000080036,0.0,0.033875000000080036,0.0057147700229194815
1.782494e7,107.0,672.7259545039515,0.03356134259229293,0.0,0.03356134259229293,0.005714452422623336
1.7825047e7,107.0,672.7595158465438,0.03356134259229293,0.0,0.03356134259229293,0.0057141348576266226
1.7825153e7,106.0,672.7927635317292,0.03324768518541532,0.0,0.03324768518541532,0.005713820295327782
1.7825259e7,106.0,672.8260112169146,0.03324768518541532,0.0,0.03324768518541532,0.005713505767660158
1.7825364e7,105.0,672.8589452446922,0.032934027777628216,0.0,0.032934027777628216,0.005713194241372135
1.7825469e7,105.0,672.8918792724699,0.032934027777628216,0.0,0.032934027777628216,0.0057128827490538206
1.7825573e7,104.0,672.9244996428406,0.032620370370750607,0.0,0.032620370370750607,0.005712574256809896
1.7825676e7,103.0,672.9568063558036,0.0323067129629635,0.0,0.0323067129629635,0.005712268763673883
1.7825779e7,103.0,672.9891130687665,0.0323067129629635,0.0,0.0323067129629635,0.0057119633032098405
1.7825881e7,102.0,673.0211061243217,0.0319930555551764,0.0,0.0319930555551764,0.005711660840574404
1.7825983e7,102.0,673.0530991798778,0.03199305555608589,0.0,0.03199305555608589,0.005711358409969462
1.7826084e7,101.0,673.0847785780252,0.03167939814738929,0.0,0.03167939814738929,0.005711058975926667
1.7826185e7,101.0,673.1164579761735,0.03167939814829879,0.0,0.03167939814829879,0.0057107595732796565
1.7826285e7,100.0,673.147823716914,0.03136574074051168,0.0,0.03136574074051168,0.005710463165941514
1.7826385e7,100.0,673.1791894576554,0.03136574074142118,0.0,0.03136574074142118,0.00571016678937081
1.7826484e7,99.0,673.2102415409881,0.031052083332724578,0.0,0.031052083332724578,0.005709873406868702
1.7826583e7,99.0,673.2412936243218,0.031052083333634073,0.0,0.031052083333634073,0.005709580054512418
1.7826681e7,98.0,673.2720320502476,0.03073842592584697,0.0,0.030738425925846972,0.005709289694997414
1.7826779e7,98.0,673.3027704761735,0.03073842592584697,0.0,0.030738425925846972,0.005708999365013065
1.7826876e7,97.0,673.3331952446924,0.03042476851896936,0.0,0.030424768518969355,0.005708712026655918
1.7826973e7,97.0,673.3636200132105,0.030424768518059864,0.0,0.03042476851805986,0.005708424717221246
1.7827069e7,96.0,673.3937311243217,0.030111111111182254,0.0,0.030111111111182254,0.0057081403982119855
1.7827165e7,96.0,673.4238422354329,0.030111111111182254,0.0,0.030111111111182254,0.005707856107523229
1.782726e7,95.0,673.4536396891363,0.02979745370339515,0.0,0.02979745370339515,0.005707574806071774
1.7827355e7,95.0,673.4834371428406,0.029797453704304644,0.0,0.029797453704304644,0.005707293532345724
1.7827449e7,94.0,673.5129209391362,0.029483796295608045,0.0,0.029483796295608045,0.00570701524668102
1.7827543e7,94.0,673.5424047354327,0.02948379629651754,0.0,0.02948379629651754,0.005706736988153211
1.7827636e7,93.0,673.5715748743214,0.029170138888730435,0.0,0.029170138888730435,0.005706461716524129
1.7827729e7,93.0,673.600745013211,0.02917013888963993,0.0,0.029170138889639926,0.005706186471449809
1.7827821e7,92.0,673.629601494692,0.02885648148094333,0.0,0.02885648148094333,0.005705914212124396
1.7827913e7,92.0,673.6584579761738,0.028856481481852825,0.0,0.028856481481852825,0.005705641978778356
1.7828004e7,91.0,673.6870008002479,0.02854282407406572,0.0,0.028542824074065724,0.005705372730044239
1.7828095e7,91.0,673.715543624322,0.02854282407406572,0.0,0.028542824074065724,0.005705103506720474
1.7828186e7,91.0,673.744086448396,0.02854282407406572,0.0,0.028542824074065724,0.005704834308803654
1.7828276e7,90.0,673.7723156150623,0.028229166666278616,0.0,0.02822916666627862,0.00570456809409179
1.7828366e7,90.0,673.8005447817295,0.02822916666718811,0.0,0.02822916666718811,0.005704301904224447
1.7828455e7,89.0,673.828460290988,0.02791550925849151,0.0,0.02791550925849151,0.00570403869645091
1.7828544e7,89.0,673.8563758002474,0.027915509259401006,0.0,0.027915509259401006,0.005703775512966097
1.7828632e7,88.0,673.8839776520999,0.027601851852523396,0.0,0.027601851852523392,0.005703515310476813
1.782872e7,88.0,673.9115795039515,0.0276018518516139,0.0,0.0276018518516139,0.005703255131726893
1.7828808e7,88.0,673.9391813558032,0.0276018518516139,0.0,0.0276018518516139,0.005702994976713174
1.7828895e7,87.0,673.9664695502479,0.02728819444473629,0.0,0.02728819444473629,0.005702737801336403
1.7828982e7,87.0,673.9937577446917,0.027288194443826796,0.0,0.027288194443826796,0.005702480649153134
1.7829068e7,86.0,674.0207322817296,0.02697453703785868,0.0,0.02697453703785868,0.005702226475534255
1.7829154e7,86.0,674.0477068187665,0.026974537036949187,0.0,0.026974537036949187,0.005701972324572475
1.7829239e7,85.0,674.0743676983957,0.026660879629162082,0.0,0.026660879629162085,0.0057017211511153085
1.7829324e7,85.0,674.1010285780258,0.026660879630071577,0.0,0.02666087963007158,0.005701469999785585
1.7829409e7,85.0,674.1276894576549,0.026660879629162082,0.0,0.026660879629162085,0.005701218870580491
1.7829493e7,84.0,674.1540366798772,0.026347222222284472,0.0,0.026347222222284472,0.0057009707175696
1.7829577e7,84.0,674.1803839020995,0.026347222222284472,0.0,0.026347222222284472,0.005700722586160043
1.782966e7,83.0,674.206417466914,0.026033564814497367,0.0,0.026033564814497367,0.005700477429910324
1.7829743e7,83.0,674.2324510317294,0.026033564815406862,0.0,0.02603356481540686,0.005700232294745291
1.7829826e7,83.0,674.2584845965439,0.026033564814497367,0.0,0.026033564814497367,0.005699987180662149
1.7829908e7,82.0,674.2842045039515,0.025719907407619758,0.0,0.025719907407619758,0.005699745040460781
1.782999e7,82.0,674.3099244113591,0.025719907407619758,0.0,0.025719907407619758,0.00569950292083108
1.7830072e7,82.0,674.3356443187658,0.025719907406710263,0.0,0.025719907406710263,0.005699260821770339
1.7830153e7,81.0,674.3610505687666,0.025406250000742148,0.0,0.025406250000742148,0.005699021695329202
1.7830234e7,81.0,674.3864568187664,0.025406249999832653,0.0,0.025406249999832653,0.005698782588953408
1.7830314e7,80.0,674.4115494113585,0.02509259259204555,0.0,0.02509259259204555,0.005698546454201204
1.7830394e7,80.0,674.4366420039514,0.025092592592955043,0.0,0.025092592592955043,0.005698310339017045
1.7830474e7,80.0,674.4617345965444,0.025092592592955043,0.0,0.025092592592955043,0.005698074243398508
1.7830553e7,79.0,674.4865135317295,0.02477893518516794,0.0,0.02477893518516794,0.0056978411181734245
1.7830632e7,79.0,674.5112924669147,0.02477893518516794,0.0,0.02477893518516794,0.00569760801202307
1.7830711e7,79.0,674.5360714020999,0.02477893518516794,0.0,0.02477893518516794,0.005697374924945478
1.7830789e7,78.0,674.5605366798773,0.024465277777380834,0.0,0.024465277777380834,0.0056971448070467405
1.7830867e7,78.0,674.5850019576555,0.02446527777829033,0.0,0.02446527777829033,0.0056969147077363365
1.7830945e7,78.0,674.6094672354329,0.024465277777380834,0.0,0.024465277777380834,0.0056966846270117485
1.7831022e7,77.0,674.6336188558034,0.024151620370503224,0.0,0.02415162037050322,0.005696457514268048
1.7831099e7,77.0,674.6577704761739,0.024151620370503224,0.0,0.02415162037050322,0.005696230419632474
1.7831176e7,77.0,674.6819220965444,0.024151620370503224,0.0,0.02415162037050322,0.005696003343102859
1.7831252e7,76.0,674.7057600595072,0.02383796296271612,0.0,0.02383796296271612,0.005695779233371673
1.7831328e7,76.0,674.7295980224699,0.02383796296271612,0.0,0.02383796296271612,0.005695555141275026
1.7831404e7,76.0,674.7534359854326,0.02383796296271612,0.0,0.02383796296271612,0.005695331066810836
1.7831479e7,75.0,674.7769602909884,0.02352430555583851,0.0,0.02352430555583851,0.005695109957978723
1.7831554e7,75.0,674.8004845965443,0.02352430555583851,0.0,0.02352430555583851,0.005694888866314081
1.7831629e7,75.0,674.8240089020992,0.023524305554929015,0.0,0.023524305554929015,0.005694667791815013
1.7831703e7,74.0,674.8472195502482,0.0232106481489609,0.0,0.0232106481489609,0.005694449681797491
1.7831777e7,74.0,674.8704301983962,0.023210648148051405,0.0,0.023210648148051405,0.0056942315884869815
1.7831851e7,74.0,674.8936408465443,0.023210648148051405,0.0,0.023210648148051405,0.005694013511881371
1.7831924e7,73.0,674.9165378372845,0.0228969907402643,0.0,0.0228969907402643,0.005693798398623064
1.7831997e7,73.0,674.9394348280257,0.022896990741173795,0.0,0.022896990741173795,0.005693583301617501
1.783207e7,73.0,674.962331818766,0.0228969907402643,0.0,0.0228969907402643,0.005693368220862952
1.7832142e7,72.0,674.9849151520993,0.02258333333338669,0.0,0.02258333333338669,0.005693156102336931
1.7832214e7,72.0,675.0074984854327,0.02258333333338669,0.0,0.02258333333338669,0.0056929439996161735
1.7832286e7,72.0,675.0300818187661,0.02258333333338669,0.0,0.02258333333338669,0.005692731912698818
1.7832358e7,72.0,675.0526651520995,0.02258333333338669,0.0,0.02258333333338669,0.005692519841583194
1.7832429e7,71.0,675.0749348280251,0.022269675925599586,0.0,0.022269675925599582,0.005692310731372083
1.78325e7,71.0,675.0972045039516,0.02226967592650908,0.0,0.02226967592650908,0.005692101636523394
1.7832571e7,71.0,675.1194741798772,0.022269675925599586,0.0,0.022269675925599582,0.005691892557035358
1.7832641e7,70.0,675.1414301983959,0.021956018518721976,0.0,0.021956018518721976,0.005691686437364852
1.7832711e7,70.0,675.1633862169147,0.021956018518721976,0.0,0.021956018518721976,0.005691480332622262
1.7832781e7,70.0,675.1853422354325,0.02195601851781248,0.0,0.02195601851781248,0.00569127424280588
1.783285e7,69.0,675.2069845965443,0.021642361111844366,0.0,0.021642361111844366,0.005691071111736032
1.7832919e7,69.0,675.2286269576553,0.02164236111093487,0.0,0.02164236111093487,0.005690867995165754
1.7832988e7,69.0,675.2502693187662,0.02164236111093487,0.0,0.02164236111093487,0.005690664893093579
1.7833057e7,69.0,675.2719116798771,0.02164236111093487,0.0,0.02164236111093487,0.005690461805518049
1.7833125e7,68.0,675.2932403835812,0.02132870370405726,0.0,0.02132870370405726,0.005690261675421958
1.7833193e7,68.0,675.3145690872843,0.021328703703147767,0.0,0.021328703703147767,0.005690061559402289
1.7833261e7,68.0,675.3358977909884,0.02132870370405726,0.0,0.02132870370405726,0.00568986145745754
1.7833329e7,68.0,675.3572264946924,0.02132870370405726,0.0,0.02132870370405726,0.005689661369586327
1.7833396e7,67.0,675.3782415409887,0.021015046296270157,0.0,0.021015046296270157,0.00568946423794681
1.7833463e7,67.0,675.399256587285,0.021015046296270157,0.0,0.021015046296270157,0.005689267119966901
1.783353e7,67.0,675.4202716335813,0.021015046296270157,0.0,0.021015046296270157,0.005689070015645365
1.7833596e7,66.0,675.4409730224697,0.020701388888483052,0.0,0.020701388888483052,0.005688875854013821
1.7833662e7,66.0,675.4616744113591,0.020701388889392547,0.0,0.020701388889392547,0.00568868170518928
1.7833728e7,66.0,675.4823758002476,0.020701388888483052,0.0,0.020701388888483052,0.0056884875691626735
1.7833794e7,66.0,675.503077189137,0.020701388889392547,0.0,0.020701388889392547,0.005688293445925364
1.7833859e7,65.0,675.5234649206177,0.020387731480695948,0.0,0.020387731480695948,0.005688102279446281
1.7833924e7,65.0,675.5438526520993,0.020387731481605442,0.0,0.020387731481605442,0.005687911125404517
1.7833989e7,65.0,675.5642403835809,0.020387731481605442,0.0,0.020387731481605442,0.0056877199837918
1.7834054e7,65.0,675.5846281150625,0.020387731481605442,0.0,0.020387731481605442,0.0056875288545996635
1.7834118e7,64.0,675.6047021891363,0.020074074073818338,0.0,0.020074074073818338,0.005687340680834979
1.7834182e7,64.0,675.6247762632111,0.020074074074727832,0.0,0.020074074074727832,0.005687152519144314
1.7834246e7,64.0,675.6448503372849,0.020074074073818338,0.0,0.020074074073818338,0.005686964369519837
1.783431e7,64.0,675.6649244113587,0.020074074073818338,0.0,0.020074074073818338,0.005686776231953877
1.7834373e7,63.0,675.6846848280256,0.019760416666940728,0.0,0.019760416666940728,0.005686591048493759
1.7834436e7,63.0,675.7044452446926,0.019760416666940728,0.0,0.019760416666940728,0.0056864058767508345
1.7834499e7,63.0,675.7242056613586,0.019760416666031233,0.0,0.019760416666031233,0.005686220716717504
1.7834562e7,63.0,675.7439660780256,0.019760416666940728,0.0,0.019760416666940728,0.00568603556838624
1.7834624e7,62.0,675.7634128372847,0.019446759259153623,0.0,0.019446759259153623,0.0056858533728493905
1.7834686e7,62.0,675.7828595965439,0.019446759259153623,0.0,0.019446759259153623,0.005685671188678508
1.7834748e7,62.0,675.802306355803,0.019446759259153623,0.0,0.019446759259153623,0.005685489015866883
1.783481e7,62.0,675.8217531150622,0.019446759259153623,0.0,0.019446759259153623,0.005685306854407146
1.7834871e7,61.0,675.8408862169144,0.019133101852276013,0.0,0.019133101852276013,0.005685127644439961
1.7834932e7,61.0,675.8600193187658,0.01913310185136652,0.0,0.01913310185136652,0.005684948445493776
1.7834993e7,61.0,675.8791524206181,0.019133101852276013,0.0,0.019133101852276013,0.005684769257561913
1.7835054e7,61.0,675.8982855224704,0.019133101852276013,0.0,0.019133101852276013,0.0056845900806379085
