∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7903908e7,51.0,708.0690840999828,0.0013635977302328683,0.0,0.0013635977302328683,5.327044847954032e-5
1.7903959e7,51.0,708.0704476977128,0.0013635977300054947,0.0,0.0013635977300054947,5.3270342529475056e-5
1.790401e7,51.0,708.0718112954428,0.0013635977300054947,0.0,0.0013635977300054947,5.3270236648585375e-5
1.7904061e7,51.0,708.0731748931729,0.0013635977301191815,0.0,0.0013635977301191815,5.3270130837583894e-5
1.7904113e7,52.0,708.0745652281134,0.001390334940538196,0.0,0.001390334940538196,5.327002351921051e-5
1.7904165e7,52.0,708.0759555630539,0.0013903349404245091,0.0,0.0013903349404245091,5.326991627894047e-5
1.7904217e7,52.0,708.0773458979943,0.0013903349404245091,0.0,0.0013903349404245091,5.32698091173972e-5
1.7904269e7,52.0,708.0787362329347,0.0013903349404245091,0.0,0.0013903349404245091,5.326970203484758e-5
1.7904321e7,52.0,708.0801265678753,0.001390334940538196,0.0,0.001390334940538196,5.3269595031558485e-5
1.7904373e7,52.0,708.0815169028158,0.001390334940538196,0.0,0.001390334940538196,5.32694881075294e-5
1.7904426e7,53.0,708.0829339749666,0.0014170721508435236,0.0,0.0014170721508435236,5.3269379760508435e-5
1.7904479e7,53.0,708.0843510471175,0.0014170721508435236,0.0,0.0014170721508435236,5.326927150016006e-5
1.7904532e7,53.0,708.0857681192683,0.0014170721508435236,0.0,0.0014170721508435236,5.3269163326127194e-5
1.7904585e7,53.0,708.0871851914192,0.0014170721508435236,0.0,0.0014170721508435236,5.3269055237517916e-5
1.7904638e7,53.0,708.08860226357,0.0014170721508435236,0.0,0.0014170721508435236,5.326894723344035e-5
1.7904691e7,53.0,708.0900193357209,0.0014170721508435236,0.0,0.0014170721508435236,5.326883931282435e-5
1.7904745e7,54.0,708.0914631450821,0.001443809361262538,0.0,0.001443809361262538,5.326873005199014e-5
1.7904799e7,54.0,708.0929069544434,0.001443809361262538,0.0,0.001443809361262538,5.3268620878999295e-5
1.7904853e7,54.0,708.0943507638046,0.001443809361262538,0.0,0.001443809361262538,5.326851179126642e-5
1.7904907e7,54.0,708.0957945731659,0.001443809361262538,0.0,0.001443809361262538,5.326840278629527e-5
1.7904961e7,54.0,708.0972383825272,0.001443809361262538,0.0,0.001443809361262538,5.326829386105484e-5
1.7905016e7,55.0,708.0987089290988,0.0014705465716815525,0.0,0.0014705465716815525,5.326818366623926e-5
1.7905071e7,55.0,708.1001794756705,0.0014705465716815525,0.0,0.0014705465716815525,5.326807355072301e-5
1.7905126e7,55.0,708.1016500222422,0.0014705465716815525,0.0,0.0014705465716815525,5.326796350995991e-5
1.7905181e7,55.0,708.1031205688139,0.0014705465716815525,0.0,0.0014705465716815525,5.3267853538958164e-5
1.7905236e7,55.0,708.1045911153855,0.0014705465715678656,0.0,0.0014705465715678656,5.326774363219127e-5
1.7905292e7,56.0,708.1060883991674,0.00149728378198688,0.0,0.00149728378198688,5.326763251151745e-5
1.7905348e7,56.0,708.1075856829495,0.001497283782100567,0.0,0.001497283782100567,5.326752144760592e-5
1.7905404e7,56.0,708.1090829667316,0.001497283782100567,0.0,0.001497283782100567,5.326741043288033e-5
1.790546e7,56.0,708.1105802505136,0.00149728378198688,0.0,0.00149728378198688,5.326729945940787e-5
1.7905516e7,56.0,708.1120775342956,0.00149728378198688,0.0,0.00149728378198688,5.326718851881015e-5
1.7905573e7,57.0,708.1136015552881,0.0015240209925195813,0.0,0.0015240209925195813,5.3267076395552126e-5
1.790563e7,57.0,708.1151255762805,0.0015240209924058945,0.0,0.0015240209924058945,5.326696428816002e-5
1.7905687e7,57.0,708.116649597273,0.0015240209924058945,0.0,0.0015240209924058945,5.326685218602747e-5
1.7905744e7,57.0,708.1181736182655,0.0015240209925195813,0.0,0.0015240209925195813,5.3266740078191724e-5
1.7905801e7,57.0,708.1196976392579,0.0015240209924058945,0.0,0.0015240209924058945,5.326662795297714e-5
1.7905859e7,58.0,708.1212483974607,0.001550758202824909,0.0,0.001550758202824909,5.326651464310502e-5
1.7905917e7,58.0,708.1227991556635,0.001550758202824909,0.0,0.001550758202824909,5.3266401288418234e-5
1.7905975e7,58.0,708.1243499138664,0.001550758202824909,0.0,0.001550758202824909,5.326628787536982e-5
1.7906033e7,58.0,708.1259006720693,0.0015507582029385958,0.0,0.0015507582029385958,5.326617439041293e-5
1.7906092e7,59.0,708.1274781674824,0.0015774954131302366,0.0,0.0015774954131302366,5.326605970034611e-5
1.7906151e7,59.0,708.1290556628957,0.0015774954132439234,0.0,0.0015774954132439234,5.3265944901756115e-5
1.790621e7,59.0,708.1306331583089,0.0015774954132439234,0.0,0.0015774954132439234,5.326582997922498e-5
1.7906269e7,59.0,708.132210653722,0.0015774954131302366,0.0,0.0015774954131302366,5.326571491795874e-5
1.7906329e7,60.0,708.1338148863458,0.0016042326237766247,0.0,0.0016042326237766247,5.326559860287946e-5
1.7906389e7,60.0,708.1354191189694,0.001604232623549251,0.0,0.001604232623549251,5.326548210451976e-5
1.7906449e7,60.0,708.1370233515929,0.001604232623549251,0.0,0.001604232623549251,5.32653654072841e-5
1.7906509e7,60.0,708.1386275842166,0.0016042326236629378,0.0,0.0016042326236629378,5.326524849566626e-5
1.7906569e7,60.0,708.1402318168402,0.0016042326236629378,0.0,0.0016042326236629378,5.326513135514054e-5
1.790663e7,61.0,708.1418627866742,0.0016309698339682654,0.0,0.0016309698339682654,5.3265012854804195e-5
1.7906691e7,61.0,708.1434937565082,0.0016309698339682654,0.0,0.0016309698339682654,5.326489407611513e-5
1.7906752e7,61.0,708.1451247263423,0.0016309698340819523,0.0,0.0016309698340819523,5.326477500517213e-5
1.7906813e7,61.0,708.1467556961763,0.0016309698340819523,0.0,0.0016309698340819523,5.326465562887625e-5
1.7906875e7,62.0,708.1484134032207,0.00165770704438728,0.0,0.00165770704438728,5.326453479389791e-5
1.7906937e7,62.0,708.1500711102651,0.00165770704438728,0.0,0.00165770704438728,5.326441360341101e-5
1.7906999e7,62.0,708.1517288173095,0.00165770704438728,0.0,0.00165770704438728,5.326429204663445e-5
1.7907061e7,62.0,708.1533865243539,0.00165770704438728,0.0,0.00165770704438728,5.326417011403494e-5
1.7907124e7,63.0,708.1550709686087,0.0016844442548062943,0.0,0.0016844442548062943,5.326404661105221e-5
1.7907187e7,63.0,708.1567554128635,0.0016844442548062943,0.0,0.0016844442548062943,5.3263922684855876e-5
1.790725e7,63.0,708.1584398571183,0.0016844442548062943,0.0,0.0016844442548062943,5.3263798329299885e-5
1.7907314e7,64.0,708.1601510385835,0.0017111814652253088,0.0,0.0017111814652253088,5.3263672319904686e-5
1.7907378e7,64.0,708.1618622200488,0.0017111814652253088,0.0,0.0017111814652253088,5.32635458371476e-5
1.7907442e7,64.0,708.1635734015139,0.001711181465111622,0.0,0.001711181465111622,5.326341887907178e-5
1.7907506e7,64.0,708.1652845829791,0.0017111814652253088,0.0,0.0017111814652253088,5.326329144443333e-5
1.7907571e7,65.0,708.1670225016546,0.0017379186755306364,0.0,0.0017379186755306364,5.326316224185793e-5
1.7907636e7,65.0,708.1687604203303,0.0017379186756443232,0.0,0.0017379186756443232,5.3263032527453585e-5
1.7907701e7,65.0,708.1704983390059,0.0017379186756443232,0.0,0.0017379186756443232,5.3262902304789316e-5
1.7907766e7,65.0,708.1722362576814,0.0017379186755306364,0.0,0.0017379186755306364,5.326277157832529e-5
1.7907832e7,66.0,708.1740009135674,0.0017646558859496508,0.0,0.0017646558859496508,5.326263897972385e-5
1.7907898e7,66.0,708.1757655694535,0.0017646558860633377,0.0,0.0017646558860633377,5.326250585177213e-5
1.7907964e7,66.0,708.1775302253393,0.001764655885835964,0.0,0.001764655885835964,5.326237220338651e-5
1.7908031e7,67.0,708.1793216184358,0.0017913930964823521,0.0,0.0017913930964823521,5.3262236613410085e-5
1.7908098e7,67.0,708.1811130115321,0.0017913930963686653,0.0,0.0017913930963686653,5.326210048449091e-5
1.7908165e7,67.0,708.1829044046285,0.0017913930963686653,0.0,0.0017913930963686653,5.326196382911015e-5
1.7908233e7,68.0,708.1847225349352,0.0018181303066739929,0.0,0.0018181303066739929,5.3261825170708656e-5
1.7908301e7,68.0,708.1865406652421,0.0018181303069013666,0.0,0.0018181303069013666,5.326168597464549e-5
1.7908369e7,68.0,708.1883587955488,0.0018181303066739929,0.0,0.0018181303066739929,5.3261546256342694e-5
1.7908437e7,68.0,708.1901769258556,0.0018181303067876797,0.0,0.0018181303067876797,5.3261406031578535e-5
1.7908506e7,69.0,708.1920217933728,0.0018448675172066942,0.0,0.0018448675172066942,5.326126373801411e-5
1.7908575e7,69.0,708.1938666608899,0.0018448675170930073,0.0,0.0018448675170930073,5.326112093507703e-5
1.7908644e7,69.0,708.1957115284071,0.0018448675172066942,0.0,0.0018448675172066942,5.326097764068416e-5
1.7908714e7,70.0,708.1975831331347,0.0018716047276257086,0.0,0.0018716047276257086,5.32608322370086e-5
1.7908784e7,70.0,708.1994547378622,0.0018716047275120218,0.0,0.0018716047275120218,5.3260686344046194e-5
1.7908854e7,70.0,708.2013263425897,0.0018716047275120218,0.0,0.0018716047275120218,5.326053998096121e-5
1.7908925e7,71.0,708.2032246845276,0.0018983419379310362,0.0,0.0018983419379310362,5.32603914761334e-5
1.7908996e7,71.0,708.2051230264656,0.0018983419379310362,0.0,0.0018983419379310362,5.326024250754079e-5
1.7909067e7,71.0,708.2070213684035,0.0018983419379310362,0.0,0.0018983419379310362,5.3260093095149355e-5
1.7909139e7,72.0,708.2089464475519,0.0019250791483500507,0.0,0.0019250791483500507,5.3259941515240215e-5
1.7909211e7,72.0,708.2108715267002,0.0019250791483500507,0.0,0.0019250791483500507,5.325978950118758e-5
1.7909284e7,73.0,708.212823343059,0.0019518163587690651,0.0,0.0019518163587690651,5.325963530282883e-5
1.7909357e7,73.0,708.2147751594177,0.0019518163587690651,0.0,0.0019518163587690651,5.3259480681764594e-5
1.790943e7,73.0,708.2167269757765,0.0019518163587690651,0.0,0.0019518163587690651,5.325932565840586e-5
1.7909504e7,74.0,708.2187055293457,0.0019785535691880796,0.0,0.0019785535691880796,5.3259168434682305e-5
1.7909578e7,74.0,708.2206840829148,0.0019785535690743927,0.0,0.0019785535690743927,5.325901082170642e-5
1.7909652e7,74.0,708.2226626364838,0.0019785535690743927,0.0,0.0019785535690743927,5.3258852838997594e-5
1.7909727e7,75.0,708.2246679272635,0.002005290779607094,0.0,0.002005290779607094,5.325869264450024e-5
1.7909802e7,75.0,708.226673218043,0.002005290779493407,0.0,0.002005290779493407,5.3258532094292405e-5
1.7909878e7,76.0,708.2287052460329,0.0020320279899124216,0.0,0.0020320279899124216,5.325836932388731e-5
1.7909954e7,76.0,708.2307372740228,0.0020320279899124216,0.0,0.0020320279899124216,5.325820621223999e-5
1.791003e7,76.0,708.2327693020127,0.0020320279899124216,0.0,0.0020320279899124216,5.3258042777710706e-5
1.7910107e7,77.0,708.234828067213,0.002058765200331436,0.0,0.002058765200331436,5.325787711708748e-5
1.7910184e7,77.0,708.2368868324133,0.002058765200331436,0.0,0.002058765200331436,5.32577111479614e-5
1.7910262e7,78.0,708.238972334824,0.0020855024106367637,0.0,0.0020855024106367637,5.325754294763149e-5
1.791034e7,78.0,708.2410578372347,0.0020855024107504505,0.0,0.0020855024107504505,5.325737445353447e-5
1.7910419e7,79.0,708.2431700768558,0.002112239621055778,0.0,0.002112239621055778,5.325720372410476e-5
1.7910498e7,79.0,708.245282316477,0.002112239621169465,0.0,0.002112239621169465,5.3257032715554775e-5
1.7910578e7,80.0,708.2474212933084,0.0021389768314747926,0.0,0.0021389768314747926,5.325685946879157e-5
1.7910658e7,80.0,708.2495602701399,0.0021389768314747926,0.0,0.0021389768314747926,5.3256685957376905e-5
1.7910739e7,81.0,708.2517259841818,0.002165714041893807,0.0,0.002165714041893807,5.325651020531482e-5
1.791082e7,81.0,708.2538916982237,0.002165714041893807,0.0,0.002165714041893807,5.325633420280289e-5
1.7910902e7,82.0,708.256084149476,0.0021924512523128215,0.0,0.0021924512523128215,5.325615595819031e-5
1.7910984e7,82.0,708.2582766007282,0.0021924512521991346,0.0,0.0021924512521991346,5.325597747697325e-5
1.7911067e7,83.0,708.2604957891908,0.002219188462618149,0.0,0.002219188462618149,5.3255796752470394e-5
1.791115e7,83.0,708.2627149776536,0.002219188462731836,0.0,0.002219188462731836,5.3255615804763e-5
1.7911234e7,84.0,708.2649609033267,0.0022459256731508503,0.0,0.0022459256731508503,5.325543261329826e-5
1.7911318e7,84.0,708.2672068289997,0.0022459256730371635,0.0,0.0022459256730371635,5.3255249211672705e-5
1.7911403e7,85.0,708.2694794918832,0.002272662883456178,0.0,0.002272662883456178,5.3255063565908075e-5
1.7911488e7,85.0,708.2717521547667,0.002272662883456178,0.0,0.002272662883456178,5.3254877722313635e-5
1.7911574e7,86.0,708.2740515548605,0.0022994000938751924,0.0,0.0022994000938751924,5.325468963464464e-5
1.791166e7,86.0,708.2763509549543,0.0022994000937615056,0.0,0.0022994000937615056,5.325450136103149e-5
1.7911747e7,87.0,708.2786770922586,0.002326137304294207,0.0,0.002326137304294207,5.325431084358723e-5
1.7911834e7,87.0,708.2810032295629,0.002326137304294207,0.0,0.002326137304294207,5.325412015146088e-5
1.7911922e7,88.0,708.2833561040775,0.0023528745145995345,0.0,0.0023528745145995345,5.325392721592581e-5
1.7912011e7,89.0,708.2857357158025,0.002379611725018549,0.0,0.002379611725018549,5.3253732035427216e-5
1.79121e7,89.0,708.2881153275275,0.002379611725018549,0.0,0.002379611725018549,5.325353669136411e-5
1.791219e7,90.0,708.290521676463,0.0024063489354375633,0.0,0.0024063489354375633,5.325333910329596e-5
1.7912281e7,91.0,708.2929547626088,0.002433086145856578,0.0,0.002433086145856578,5.3253139269312737e-5
1.7912372e7,91.0,708.2953878487547,0.002433086145856578,0.0,0.002433086145856578,5.3252939282883844e-5
1.7912464e7,92.0,708.2978476721108,0.0024598233561619054,0.0,0.0024598233561619054,5.325273705194537e-5
1.7912556e7,92.0,708.300307495467,0.0024598233561619054,0.0,0.0024598233561619054,5.325253467795338e-5
1.7912649e7,93.0,708.3027940560337,0.0024865605666946067,0.0,0.0024865605666946067,5.3252330060501545e-5
1.7912743e7,94.0,708.3053073538107,0.0025132977769999343,0.0,0.0025132977769999343,5.325212319857262e-5
1.7912837e7,94.0,708.3078206515877,0.0025132977769999343,0.0,0.0025132977769999343,5.325191620364159e-5
1.7912932e7,95.0,708.3103606865751,0.0025400349874189487,0.0,0.0025400349874189487,5.3251706965462885e-5
1.7913028e7,96.0,708.312927458773,0.002566772197837963,0.0,0.002566772197837963,5.325149548310949e-5
1.7913124e7,96.0,708.3154942309707,0.0025667721977242763,0.0,0.0025667721977242763,5.3251283877093885e-5
1.7913221e7,97.0,708.3180877403788,0.002593509408143291,0.0,0.002593509408143291,5.3251070028223565e-5
1.7913319e7,98.0,708.3207079869974,0.0026202466185623052,0.0,0.0026202466185623052,5.3250853936018177e-5
1.7913418e7,99.0,708.3233549708264,0.0026469838289813197,0.0,0.0026469838289813197,5.325063559955244e-5
1.7913517e7,99.0,708.3260019546553,0.0026469838289813197,0.0,0.0026469838289813197,5.325041714915923e-5
1.7913617e7,100.0,708.3286756756947,0.002673721039400334,0.0,0.002673721039400334,5.325019645600604e-5
1.7913718e7,101.0,708.3313761339446,0.0027004582498193486,0.0,0.0027004582498193486,5.324997351961424e-5
1.791382e7,102.0,708.3341033294047,0.002727195460124676,0.0,0.002727195460124676,5.324974833959485e-5
1.7913922e7,102.0,708.3368305248648,0.002727195460124676,0.0,0.002727195460124676,5.324952305485124e-5
1.7914025e7,103.0,708.3395844575354,0.0027539326705436906,0.0,0.0027539326705436906,5.324929552798261e-5
1.7914129e7,104.0,708.3423651274163,0.002780669880962705,0.0,0.002780669880962705,5.324906575842291e-5
1.7914234e7,105.0,708.3451725345076,0.0028074070912680327,0.0,0.0028074070912680327,5.3248833745873985e-5
1.7914339e7,105.0,708.347979941599,0.0028074070913817195,0.0,0.0028074070913817195,5.3248601637450785e-5
1.7914445e7,106.0,708.3508140859008,0.002834144301800734,0.0,0.002834144301800734,5.3248367287543094e-5
1.7914552e7,107.0,708.3536749674129,0.0028608815121060616,0.0,0.0028608815121060616,5.324813069594297e-5
1.791466e7,108.0,708.3565625861354,0.002887618722525076,0.0,0.002887618722525076,5.324789186226484e-5
1.7914769e7,109.0,708.3594769420682,0.0029143559328304036,0.0,0.0029143559328304036,5.324765078648008e-5
1.7914879e7,110.0,708.3624180352115,0.002941093143249418,0.0,0.002941093143249418,5.324740746829334e-5
1.7914989e7,110.0,708.3653591283548,0.002941093143363105,0.0,0.002941093143363105,5.324716406396937e-5
1.79151e7,111.0,708.3683269587086,0.0029678303537821193,0.0,0.0029678303537821193,5.324691841884093e-5
1.7915212e7,112.0,708.3713215262726,0.00299456756397376,0.0,0.00299456756397376,5.3246670532702914e-5
1.7915325e7,113.0,708.3743428310471,0.0030213047745064614,0.0,0.0030213047745064614,5.324642040535075e-5
1.7915439e7,114.0,708.377390873032,0.003048041984925476,0.0,0.003048041984925476,5.32461680369368e-5
1.7915554e7,115.0,708.3804656522273,0.0030747791952308035,0.0,0.0030747791952308035,5.32459134269013e-5
1.791567e7,116.0,708.3835671686329,0.003101516405649818,0.0,0.003101516405649818,5.324565657548682e-5
1.7915787e7,117.0,708.386695422249,0.0031282536160688323,0.0,0.0031282536160688323,5.324539748284744e-5
1.7915905e7,118.0,708.3898504130755,0.003154990826487847,0.0,0.003154990826487847,5.3245136148603245e-5
1.7916023e7,118.0,708.393005403902,0.003154990826487847,0.0,0.003154990826487847,5.3244874740237574e-5
1.7916142e7,119.0,708.3961871319387,0.0031817280367931744,0.0,0.0031817280367931744,5.324910573047176e-5
1.7916262e7,120.0,708.399395597186,0.003208465247212189,0.0,0.003208465247212189,5.325325791249781e-5
1.7916383e7,121.0,708.4026307996436,0.0032352024576312033,0.0,0.0032352024576312033,5.3257349470202283e-5
1.7916505e7,122.0,708.4058927393116,0.0032619396680502177,0.0,0.0032619396680502177,5.326138102226063e-5
1.7916628e7,123.0,708.40918141619,0.0032886768783555453,0.0,0.0032886768783555453,5.326535327394344e-5
1.7916752e7,124.0,708.4124968302789,0.0033154140888882466,0.0,0.0033154140888882466,5.326926694575557e-5
1.7916877e7,125.0,708.4158389815781,0.0033421512991935742,0.0,0.0033421512991935742,5.327312276800114e-5
1.7917003e7,126.0,708.4192078700877,0.0033688885096125887,0.0,0.0033688885096125887,5.3276921477754096e-5
1.791713e7,127.0,708.4226034958076,0.0033956257199179163,0.0,0.0033956257199179163,5.328066381618518e-5
1.7917258e7,128.0,708.4260258587381,0.0034223629304506176,0.0,0.0034223629304506176,5.328435052642341e-5
1.7917387e7,129.0,708.4294749588789,0.003449100140869632,0.0,0.003449100140869632,5.328798235302131e-5
1.7917517e7,130.0,708.43295079623,0.003475837351061273,0.0,0.003475837351061273,5.3291560039994646e-5
1.7917648e7,131.0,708.4364533707916,0.003502574561593974,0.0,0.003502574561593974,5.329508432966403e-5
1.791778e7,132.0,708.4399826825636,0.0035293117720129885,0.0,0.0035293117720129885,5.329855596238748e-5
1.7917913e7,133.0,708.4435387315459,0.003556048982318316,0.0,0.003556048982318316,5.3301975675223885e-5
1.7918047e7,134.0,708.4471215177387,0.0035827861927373306,0.0,0.0035827861927373306,5.3305344201754615e-5
1.7918182e7,135.0,708.4507310411418,0.003609523403156345,0.0,0.003609523403156345,5.330866227074711e-5
1.7918318e7,136.0,708.4543673017554,0.0036362606135753595,0.0,0.0036362606135753595,5.3311930606332864e-5
1.7918455e7,137.0,708.4580302995793,0.003662997823880687,0.0,0.003662997823880687,5.331514992684923e-5
1.7918593e7,138.0,708.4617200346136,0.0036897350342997015,0.0,0.0036897350342997015,5.3318320945195543e-5
1.7918733e7,140.0,708.4654632440687,0.0037432094551377304,0.0,0.0037432094551377304,5.332149277479573e-5
1.7918874e7,141.0,708.4692331907343,0.003769946665556745,0.0,0.003769946665556745,5.3324615885123005e-5
1.7919016e7,142.0,708.4730298746101,0.0037966838758620725,0.0,0.0037966838758620725,5.332769119210479e-5
1.7919159e7,143.0,708.4768532956964,0.003823421086281087,0.0,0.003823421086281087,5.333071943510686e-5
1.7919303e7,144.0,708.4807034539931,0.0038501582967001013,0.0,0.0038501582967001013,5.333370134440333e-5
1.7919448e7,145.0,708.4845803495002,0.003876895507119116,0.0,0.003876895507119116,5.333663764126564e-5
1.7919594e7,146.0,708.4884839822176,0.0039036327174244434,0.0,0.0039036327174244434,5.33395290371609e-5
1.7919741e7,147.0,708.4924143521455,0.003930369927843458,0.0,0.003930369927843458,5.3342376234197204e-5
1.791989e7,149.0,708.4963981964942,0.003983844348681487,0.0,0.003983844348681487,5.334522128058288e-5
1.792004e7,150.0,708.5004087780533,0.004010581559100501,0.0,0.004010581559100501,5.334802198433441e-5
1.7920191e7,151.0,708.5044460968227,0.004037318769405829,0.0,0.004037318769405829,5.335077920122243e-5
1.7920343e7,152.0,708.5085101528025,0.004064055979824843,0.0,0.004064055979824843,5.335349363807645e-5
1.7920496e7,153.0,708.5126009459927,0.004090793190243858,0.0,0.004090793190243858,5.3356165991653584e-5
1.7920651e7,155.0,708.5167452136038,0.004144267611081887,0.0,0.004144267611081887,5.335883458692312e-5
1.7920807e7,156.0,708.5209162184251,0.004171004821273527,0.0,0.004171004821273527,5.336146109585968e-5
1.7920964e7,157.0,708.525113960457,0.0041977420319199155,0.0,0.0041977420319199155,5.3364046344378455e-5
1.7921122e7,158.0,708.5293384396991,0.004224479242111556,0.0,0.004224479242111556,5.336659102442167e-5
1.7921281e7,159.0,708.5335896561518,0.0042512164526442575,0.0,0.0042512164526442575,5.33690958161662e-5
1.7921442e7,161.0,708.5378943470251,0.0043046908733686,0.0,0.0043046908733686,5.337159567935698e-5
1.7921604e7,162.0,708.5422257751089,0.004331428083787614,0.0,0.004331428083787614,5.33740557569748e-5
1.7921767e7,163.0,708.546583940403,0.004358165294092942,0.0,0.004358165294092942,5.337647683857323e-5
1.7921931e7,164.0,708.5509688429077,0.004384902504625643,0.0,0.004384902504625643,5.337885959345325e-5
1.7922097e7,166.0,708.555407219833,0.004438376925349985,0.0,0.004438376925349985,5.3381236576540146e-5
1.7922264e7,167.0,708.5598723339688,0.004465114135768999,0.0,0.004465114135768999,5.3383575410759215e-5
1.7922432e7,168.0,708.5643641853148,0.004491851346074327,0.0,0.004491851346074327,5.338587686160024e-5
1.7922602e7,170.0,708.5689095110818,0.004545325766912356,0.0,0.004545325766912356,5.338817186016896e-5
1.7922773e7,171.0,708.5734815740591,0.00457206297733137,0.0,0.00457206297733137,5.339042971193759e-5
1.7922945e7,172.0,708.5780803742468,0.004598800187750385,0.0,0.004598800187750385,5.339265117054185e-5
1.7923119e7,174.0,708.5827326488553,0.004652274608474727,0.0,0.004652274608474727,5.339486563016622e-5
1.7923294e7,175.0,708.5874116606742,0.004679011818893741,0.0,0.004679011818893741,5.3397043983285313e-5
1.792347e7,176.0,708.5921174097034,0.004705749029199069,0.0,0.004705749029199069,5.339918696963047e-5
1.7923648e7,178.0,708.5968766331536,0.004759223450150785,0.0,0.004759223450150785,5.340132252944107e-5
1.7923827e7,179.0,708.601662593814,0.004785960660456112,0.0,0.004785960660456112,5.3403423050750576e-5
1.7924008e7,181.0,708.6065020288953,0.004839435081294141,0.0,0.004839435081294141,5.34055156983945e-5
1.792419e7,182.0,708.6113682011869,0.004866172291599469,0.0,0.004866172291599469,5.3407573755709215e-5
1.7924373e7,183.0,708.616261110689,0.00489290950213217,0.0,0.00489290950213217,5.3409597945756355e-5
1.7924558e7,185.0,708.6212074946118,0.004946383922742825,0.0,0.004946383922742825,5.3411614020572696e-5
1.7924744e7,186.0,708.6261806157449,0.00497312113316184,0.0,0.00497312113316184,5.34135966243822e-5
1.7924932e7,188.0,708.6312072112989,0.005026595553999869,0.0,0.005026595553999869,5.341557079915112e-5
1.7925121e7,189.0,708.6362605440634,0.005053332764418883,0.0,0.005053332764418883,5.341751200276467e-5
1.7925312e7,191.0,708.6413673512486,0.005106807185256912,0.0,0.005106807185256912,5.3419444515483685e-5
1.7925504e7,192.0,708.6465008956442,0.0051335443955622395,0.0,0.0051335443955622395,5.342134458131269e-5
1.7925698e7,194.0,708.6516879144606,0.005187018816400268,0.0,0.005187018816400268,5.34232357432285e-5
1.7925893e7,195.0,708.6569016704873,0.005213756026705596,0.0,0.005213756026705596,5.342509500336846e-5
1.792609e7,197.0,708.6621689009348,0.005267230447543625,0.0,0.005267230447543625,5.342694519211331e-5
1.7926288e7,198.0,708.6674628685928,0.005293967657962639,0.0,0.005293967657962639,5.342876404228192e-5
1.7926488e7,200.0,708.6728103106716,0.005347442078800668,0.0,0.005347442078800668,5.343057369590095e-5
1.792669e7,202.0,708.678211227171,0.0054009164994113235,0.0,0.0054009164994113235,5.34323737842597e-5
1.7926893e7,203.0,708.6836388808811,0.005427653710057712,0.0,0.005427653710057712,5.3434143088033084e-5
1.7927098e7,205.0,708.6891200090117,0.005481128130668367,0.0,0.005481128130668367,5.3435902832433535e-5
1.7927304e7,206.0,708.6946278743528,0.005507865341087381,0.0,0.005507865341087381,5.343763240703185e-5
1.7927512e7,208.0,708.7001892141147,0.00556133976192541,0.0,0.00556133976192541,5.343935240109283e-5
1.7927722e7,210.0,708.7058040282973,0.005614814182536065,0.0,0.005614814182536065,5.344106252254284e-5
1.7927933e7,211.0,708.7114455796905,0.0056415513931824535,0.0,0.0056415513931824535,5.34427431206611e-5
1.7928146e7,213.0,708.7171406055043,0.005695025813793109,0.0,0.005695025813793109,5.34444139388439e-5
1.7928361e7,215.0,708.7228891057389,0.005748500234631138,0.0,0.005748500234631138,5.3446074727077536e-5
1.7928577e7,216.0,708.7286643431839,0.005775237445050152,0.0,0.005775237445050152,5.344770669021013e-5
1.7928795e7,218.0,708.7344930550497,0.005828711865774494,0.0,0.005828711865774494,5.344932876436141e-5
1.7929015e7,220.0,708.7403752413363,0.005882186286612523,0.0,0.005882186286612523,5.345094073783346e-5
1.7929237e7,222.0,708.7463109020437,0.005935660707336865,0.0,0.005935660707336865,5.345254246376243e-5
1.792946e7,223.0,708.7522732999615,0.005962397917869566,0.0,0.005962397917869566,5.345411618814579e-5
1.7929685e7,225.0,708.7582891723,0.0060158723384802215,0.0,0.0060158723384802215,5.345567986805439e-5
1.7929912e7,227.0,708.7643585190594,0.006069346759431937,0.0,0.006069346759431937,5.345723333955015e-5
1.7930141e7,229.0,708.7704813402396,0.006122821180156279,0.0,0.006122821180156279,5.345877649907327e-5
1.7930372e7,231.0,708.7766576358406,0.006176295600994308,0.0,0.006176295600994308,5.3460309254647694e-5
1.7930605e7,233.0,708.7828874058623,0.00622977002171865,0.0,0.00622977002171865,5.346183152596975e-5
1.7930839e7,234.0,708.7891439130944,0.006256507232137665,0.0,0.006256507232137665,5.346332695057802e-5
1.7931075e7,236.0,708.7954538947473,0.006309981652862007,0.0,0.006309981652862007,5.346481217685567e-5
1.7931313e7,238.0,708.801817350821,0.006363456073700036,0.0,0.006363456073700036,5.346628710483763e-5
1.7931553e7,240.0,708.8082342813154,0.006416930494424378,0.0,0.006416930494424378,5.3467751688342953e-5
1.7931795e7,242.0,708.8147046862307,0.006470404915262407,0.0,0.006470404915262407,5.3469205890634964e-5
1.7932039e7,244.0,708.8212285655668,0.0065238793361004355,0.0,0.0065238793361004355,5.34706496839757e-5
1.7932285e7,246.0,708.8278059193236,0.0065773537568247775,0.0,0.0065773537568247775,5.347208304953641e-5
1.7932533e7,248.0,708.8344367475013,0.006630828177662806,0.0,0.006630828177662806,5.347350597704103e-5
