∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5122227e7,60.0,795.9956244699257,0.0022916666666787933,0.0,0.0022916666666787933,4.161138837270956e-5
1.5122286e7,59.0,795.9978779421479,0.0022534722221507764,0.0,0.0022534722221507764,4.161185406808933e-5
1.5122345e7,59.0,796.0001314143701,0.002253472222264463,0.0,0.002253472222264463,4.161231182638235e-5
1.5122403e7,58.0,796.0023466921479,0.0022152777777364463,0.0,0.0022152777777364463,4.161275059090336e-5
1.5122461e7,58.0,796.0045619699256,0.0022152777777364463,0.0,0.0022152777777364463,4.161318183788329e-5
1.5122519e7,58.0,796.0067772477034,0.002215277777850133,0.0,0.002215277777850133,4.161360565349093e-5
1.5122577e7,58.0,796.0089925254812,0.0022152777777364463,0.0,0.0022152777777364463,4.161402212365706e-5
1.5122635e7,58.0,796.011207803259,0.002215277777850133,0.0,0.002215277777850133,4.1614431333995415e-5
1.5122693e7,58.0,796.0134230810368,0.0022152777777364463,0.0,0.0022152777777364463,4.161483336996074e-5
1.5122751e7,58.0,796.0156383588145,0.0022152777777364463,0.0,0.0022152777777364463,4.1615228316453756e-5
1.5122809e7,58.0,796.0178536365923,0.002215277777850133,0.0,0.002215277777850133,4.1615616258216184e-5
1.5122867e7,58.0,796.0200689143701,0.0022152777777364463,0.0,0.0022152777777364463,4.161599727959375e-5
1.5122925e7,58.0,796.0222841921478,0.0022152777777364463,0.0,0.0022152777777364463,4.161637146437825e-5
1.5122983e7,58.0,796.0244994699257,0.002215277777850133,0.0,0.002215277777850133,4.161673899912417e-5
1.5123042e7,59.0,796.0267529421478,0.0022534722221507764,0.0,0.0022534722221507764,4.16171099045931e-5
1.5123101e7,59.0,796.0290064143701,0.002253472222264463,0.0,0.002253472222264463,4.161747422165643e-5
1.512316e7,59.0,796.0312598865924,0.002253472222264463,0.0,0.002253472222264463,4.161783213963026e-5
1.512322e7,60.0,796.033551553259,0.0022916666666787933,0.0,0.0022916666666787933,4.1618193190744096e-5
1.512328e7,60.0,796.0358432199256,0.0022916666665651064,0.0,0.0022916666665651064,4.161854791332677e-5
1.512334e7,60.0,796.0381348865923,0.0022916666666787933,0.0,0.0022916666666787933,4.161889648444816e-5
1.5123401e7,61.0,796.0404647477034,0.0023298611110931233,0.0,0.0023298611110931233,4.1619247962190564e-5
1.5123462e7,61.0,796.0427946088146,0.00232986111120681,0.0,0.00232986111120681,4.161959338754369e-5
1.5123524e7,62.0,796.0451626643701,0.0023680555555074534,0.0,0.0023680555555074534,4.161994151842594e-5
1.5123586e7,62.0,796.0475307199256,0.0023680555555074534,0.0,0.0023680555555074534,4.162028368761915e-5
1.5123649e7,63.0,796.0499369699256,0.0024062500000354703,0.0,0.0024062500000354703,4.162062836796745e-5
1.5123712e7,63.0,796.0523432199257,0.0024062500000354703,0.0,0.0024062500000354703,4.1620967144074975e-5
1.5123776e7,64.0,796.0547876643701,0.0024444444444498004,0.0,0.0024444444444498004,4.162130824826276e-5
1.512384e7,64.0,796.0572321088146,0.0024444444444498004,0.0,0.0024444444444498004,4.1621643616554e-5
1.5123905e7,65.0,796.0597147477034,0.0024826388888641304,0.0,0.0024826388888641304,4.162246223656572e-5
1.5123971e7,66.0,796.0622355810367,0.0025208333332784605,0.0,0.0025208333332784605,4.162328703099245e-5
1.5124037e7,66.0,796.0647564143701,0.0025208333333921473,0.0,0.0025208333333921473,4.162410033293535e-5
1.5124104e7,67.0,796.0673154421479,0.0025590277778064774,0.0,0.0025590277778064774,4.162491949373185e-5
1.5124171e7,67.0,796.0698744699256,0.0025590277776927906,0.0,0.0025590277776927906,4.1625727380309713e-5
1.5124239e7,68.0,796.0724716921478,0.0025972222222208075,0.0,0.0025972222222208075,4.162654081982196e-5
1.5124308e7,69.0,796.0751071088146,0.0026354166667488244,0.0,0.0026354166667488244,4.162735951549874e-5
1.5124378e7,70.0,796.0777807199256,0.0026736111110494676,0.0,0.0026736111110494676,4.162818317531179e-5
1.5124448e7,70.0,796.0804543310368,0.0026736111111631544,0.0,0.0026736111111631544,4.1628995601927366e-5
1.5124519e7,71.0,796.0831661365924,0.0027118055555774845,0.0,0.002711805555577485,4.1629812721291515e-5
1.5124591e7,72.0,796.0859161365923,0.0027499999999918145,0.0,0.0027499999999918145,4.163063425496904e-5
1.5124664e7,73.0,796.0887043310368,0.0027881944444061446,0.0,0.0027881944444061446,4.163145992958237e-5
1.5124737e7,73.0,796.0914925254812,0.0027881944444061446,0.0,0.0027881944444061446,4.1632274454533465e-5
1.5124811e7,74.0,796.0943189143701,0.0028263888889341615,0.0,0.0028263888889341615,4.1633092899675555e-5
1.5124886e7,75.0,796.0971834977034,0.0028645833333484916,0.0,0.0028645833333484916,4.163391500925181e-5
1.5124962e7,76.0,796.1000862754812,0.0029027777777628216,0.0,0.0029027777777628216,4.1634740532563e-5
1.5125039e7,77.0,796.1030272477034,0.0029409722221771517,0.0,0.0029409722221771513,4.163556922357262e-5
1.5125117e7,78.0,796.1060064143701,0.0029791666667051686,0.0,0.0029791666667051686,4.163640085504424e-5
1.5125195e7,78.0,796.1089855810368,0.0029791666667051686,0.0,0.0029791666667051686,4.163722131404913e-5
1.5125274e7,79.0,796.1120029421479,0.0030173611111194987,0.0,0.0030173611111194987,4.163804454002624e-5
1.5125354e7,80.0,796.1150584977034,0.0030555555555338287,0.0,0.0030555555555338287,4.1638870331651797e-5
1.5125435e7,81.0,796.1181522477034,0.003093749999948159,0.0,0.0030937499999481592,4.1639698482707985e-5
1.5125517e7,82.0,796.1212841921479,0.0031319444444761757,0.0,0.0031319444444761757,4.164052878097744e-5
1.51256e7,83.0,796.1244543310368,0.0031701388888905058,0.0,0.0031701388888905058,4.1641361018826504e-5
1.5125684e7,84.0,796.1276626643701,0.003208333333304836,0.0,0.003208333333304836,4.164219499281028e-5
1.5125769e7,85.0,796.1309091921479,0.0032465277778328527,0.0,0.0032465277778328527,4.164303050414657e-5
1.5125855e7,86.0,796.1341939143701,0.003284722222247183,0.0,0.003284722222247183,4.164386735800506e-5
1.5125942e7,87.0,796.1375168310368,0.003322916666661513,0.0,0.003322916666661513,4.16447053642971e-5
1.512603e7,88.0,796.1408779421479,0.003361111111075843,0.0,0.003361111111075843,4.16455443518123e-5
1.5126119e7,89.0,796.1442772477034,0.003399305555490173,0.0,0.003399305555490173,4.164638418496097e-5
1.5126209e7,90.0,796.1477147477034,0.00343750000001819,0.0,0.00343750000001819,4.164722468898416e-5
1.51263e7,91.0,796.1511904421478,0.00347569444443252,0.0,0.00347569444443252,4.164806569354862e-5
1.5126393e7,93.0,796.1547425254812,0.003552083333374867,0.0,0.003552083333374867,4.164891866262655e-5
1.5126487e7,94.0,796.158332803259,0.003590277777789197,0.0,0.0035902777777891974,4.164977155691064e-5
1.5126582e7,95.0,796.1619612754812,0.003628472222203527,0.0,0.003628472222203527,4.165062423024473e-5
1.5126678e7,96.0,796.1656279421479,0.003666666666731544,0.0,0.003666666666731544,4.165147653047374e-5
1.5126775e7,97.0,796.169332803259,0.003704861111032187,0.0,0.003704861111032187,4.1652328309394455e-5
1.5126874e7,99.0,796.1731140532589,0.003781249999974534,0.0,0.0037812499999745346,4.165319048572448e-5
1.5126974e7,100.0,796.1769334977034,0.003819444444502551,0.0,0.003819444444502551,4.165405162531144e-5
1.5127075e7,101.0,796.1807911365923,0.003857638888916881,0.0,0.0038576388889168807,4.165491159386276e-5
1.5127177e7,102.0,796.1846869699257,0.003895833333331211,0.0,0.003895833333331211,4.165577028433401e-5
1.5127281e7,104.0,796.1886591921478,0.003972222222159871,0.0,0.003972222222159871,4.165663815021653e-5
1.5127386e7,105.0,796.1926696088145,0.004010416666687888,0.0,0.004010416666687888,4.165750423904348e-5
1.5127492e7,106.0,796.1967182199256,0.004048611111102218,0.0,0.004048611111102218,4.165836850798427e-5
1.51276e7,108.0,796.2008432199257,0.004125000000044565,0.0,0.004125000000044565,4.165924100187574e-5
1.5127709e7,109.0,796.2050064143701,0.004163194444458895,0.0,0.004163194444458895,4.166011120164936e-5
1.512782e7,111.0,796.2092459977034,0.004239583333287555,0.0,0.004239583333287555,4.166098900892903e-5
1.5127932e7,112.0,796.2135237754812,0.004277777777815572,0.0,0.004277777777815572,4.166186409083757e-5
1.5128045e7,113.0,796.2178397477035,0.004315972222229902,0.0,0.004315972222229902,4.1662736441203825e-5
1.512816e7,115.0,796.2222321088145,0.0043923611110585625,0.0,0.0043923611110585625,4.1663615509495705e-5
1.5128276e7,116.0,796.2266626643701,0.004430555555586579,0.0,0.004430555555586579,4.166449145900336e-5
1.5128394e7,118.0,796.2311696088145,0.0045069444444152396,0.0,0.0045069444444152396,4.1665373547816196e-5
1.5128514e7,120.0,796.2357529421479,0.0045833333333575865,0.0,0.0045833333333575865,4.166626141190368e-5
1.5128635e7,121.0,796.2403744699257,0.004621527777771917,0.0,0.004621527777771917,4.16671454904805e-5
1.5128758e7,123.0,796.2450723865923,0.004697916666600577,0.0,0.004697916666600577,4.166803477995891e-5
1.5128882e7,124.0,796.2498084977034,0.004736111111128594,0.0,0.004736111111128594,4.1668919969068896e-5
1.5129008e7,126.0,796.2546209977035,0.004812500000070941,0.0,0.004812500000070941,4.166980984681795e-5
1.5129136e7,128.0,796.2595098865924,0.004888888888899601,0.0,0.004888888888899601,4.1670704059866315e-5
1.5129265e7,129.0,796.2644369699257,0.004927083333313931,0.0,0.004927083333313931,4.167159360515991e-5
1.5129396e7,131.0,796.2694404421478,0.005003472222142591,0.0,0.005003472222142591,4.167248699732234e-5
1.5129529e7,133.0,796.274520303259,0.005079861111198625,0.0,0.005079861111198625,4.167338390143178e-5
1.5129664e7,135.0,796.2796765532589,0.005156249999913598,0.0,0.005156249999913598,4.167428398912727e-5
1.5129801e7,137.0,796.2849091921479,0.005232638888969632,0.0,0.005232638888969632,4.1675186938924616e-5
1.5129939e7,138.0,796.2901800254812,0.005270833333270275,0.0,0.005270833333270275,4.167608425061225e-5
1.5130079e7,140.0,796.2955272477034,0.005347222222212622,0.0,0.005347222222212623,4.167698399344081e-5
1.5130221e7,142.0,796.3009508588145,0.005423611111154969,0.0,0.00542361111115497,4.1677885863634226e-5
1.5130365e7,144.0,796.3064508588145,0.005499999999983629,0.0,0.005499999999983629,4.167878956405658e-5
1.5130511e7,146.0,796.3120272477034,0.005576388888925976,0.0,0.005576388888925976,4.167969480429112e-5
1.5130659e7,148.0,796.3176800254812,0.005652777777754636,0.0,0.005652777777754636,4.168060130000868e-5
1.5130809e7,150.0,796.3234091921479,0.005729166666696983,0.0,0.005729166666696983,4.1681508773204606e-5
1.5130961e7,152.0,796.3292147477034,0.005805555555525643,0.0,0.005805555555525643,4.1682416952514614e-5
1.5131115e7,154.0,796.3350966921479,0.00588194444446799,0.0,0.00588194444446799,4.168332557242529e-5
1.5131271e7,156.0,796.3410550254812,0.00595833333329665,0.0,0.005958333333296651,4.16842343739847e-5
1.513143e7,159.0,796.3471279421478,0.006072916666653327,0.0,0.0060729166666533265,4.168515040492757e-5
1.5131591e7,161.0,796.3532772477034,0.006149305555595674,0.0,0.006149305555595674,4.168733747738333e-5
1.5131754e7,163.0,796.3595029421479,0.0062256944444243345,0.0,0.0062256944444243345,4.168952746918654e-5
1.5131919e7,165.0,796.3658050254812,0.0063020833333666815,0.0,0.0063020833333666815,4.169171993783434e-5
1.5132087e7,168.0,796.3722216921478,0.006416666666609672,0.0,0.006416666666609672,4.169393062174122e-5
1.5132257e7,170.0,796.3787147477034,0.006493055555552019,0.0,0.006493055555552019,4.169614244107099e-5
1.5132429e7,172.0,796.3852841921479,0.006569444444494366,0.0,0.006569444444494366,4.16983550631885e-5
1.5132604e7,175.0,796.3919682199256,0.006684027777737356,0.0,0.006684027777737356,4.1700583777967296e-5
1.5132781e7,177.0,796.3987286365923,0.006760416666679703,0.0,0.006760416666679703,4.1702812021402845e-5
1.5132961e7,180.0,796.4056036365923,0.00687500000003638,0.0,0.00687500000003638,4.170505496058411e-5
1.5133143e7,182.0,796.4125550254812,0.00695138888886504,0.0,0.00695138888886504,4.170729627018327e-5
1.5133328e7,185.0,796.4196209977034,0.007065972222221717,0.0,0.007065972222221717,4.170955087055593e-5
1.5133515e7,187.0,796.4267633588146,0.007142361111164064,0.0,0.007142361111164065,4.1711802770182896e-5
1.5133705e7,190.0,796.434020303259,0.007256944444407054,0.0,0.007256944444407054,4.171406658742691e-5
1.5133898e7,193.0,796.4413918310368,0.007371527777763731,0.0,0.007371527777763732,4.171634148918689e-5
1.5134093e7,195.0,796.4488397477035,0.007447916666706078,0.0,0.007447916666706078,4.1718612021561234e-5
1.5134291e7,198.0,796.4564022477034,0.007562499999949068,0.0,0.007562499999949069,4.172089235936584e-5
1.5134492e7,201.0,796.4640793310367,0.007677083333305745,0.0,0.007677083333305745,4.1723181719301614e-5
1.5134696e7,204.0,796.4718709977034,0.007791666666662422,0.0,0.007791666666662422,4.172547933609216e-5
1.5134903e7,207.0,796.4797772477034,0.0079062500000191,0.0,0.0079062500000191,4.1727784461221014e-5
1.5135113e7,210.0,796.4877980810368,0.008020833333375776,0.0,0.008020833333375776,4.1730096363958115e-5
1.5135326e7,213.0,796.4959334977034,0.008135416666618767,0.0,0.008135416666618767,4.173241433025487e-5
1.5135542e7,216.0,796.5041834977034,0.008249999999975444,0.0,0.008249999999975444,4.173473766306012e-5
1.5135761e7,219.0,796.5125480810367,0.00836458333333212,0.0,0.00836458333333212,4.173706568192559e-5
1.5135983e7,222.0,796.5210272477034,0.008479166666688798,0.0,0.008479166666688798,4.173939772300605e-5
1.5136208e7,225.0,796.5296209977034,0.008593750000045475,0.0,0.008593750000045475,4.174173313898045e-5
1.5136436e7,228.0,796.5383293310367,0.008708333333288465,0.0,0.008708333333288465,4.174407129826269e-5
1.5136668e7,232.0,796.5471904421479,0.008861111111173159,0.0,0.008861111111173159,4.1746424377391975e-5
1.5136903e7,235.0,796.5561661365923,0.008975694444416149,0.0,0.008975694444416149,4.174877867988772e-5
1.5137141e7,238.0,796.5652564143701,0.009090277777772826,0.0,0.009090277777772826,4.1751133626030895e-5
1.5137383e7,242.0,796.5744994699256,0.009243055555543833,0.0,0.009243055555543833,4.175350100523833e-5
1.5137628e7,245.0,796.5838571088145,0.00935763888890051,0.0,0.00935763888890051,4.175586761528836e-5
1.5137877e7,249.0,796.5933675254812,0.009510416666671517,0.0,0.009510416666671517,4.175824499402279e-5
1.5138129e7,252.0,796.6029925254812,0.009625000000028194,0.0,0.009625000000028194,4.176062026298687e-5
1.5138385e7,256.0,796.612770303259,0.009777777777799201,0.0,0.009777777777799201,4.1763004711215365e-5
1.5138645e7,260.0,796.6227008588145,0.009930555555456522,0.0,0.009930555555456522,4.176539742699619e-5
1.5138909e7,264.0,796.6327841921478,0.010083333333341216,0.0,0.010083333333341216,4.176779757489482e-5
1.5139176e7,267.0,796.6429821088145,0.010197916666697893,0.0,0.010197916666697893,4.177019280252134e-5
1.5139447e7,271.0,796.653332803259,0.0103506944444689,0.0,0.0103506944444689,4.1772593970296124e-5
1.5139722e7,275.0,796.6638362754812,0.010503472222239907,0.0,0.010503472222239907,4.177500024574227e-5
1.5140001e7,279.0,796.6744925254812,0.010656250000010914,0.0,0.010656250000010914,4.177741084708927e-5
1.5140284e7,283.0,796.685301553259,0.010809027777781921,0.0,0.010809027777781921,4.177982497366726e-5
1.5140572e7,288.0,796.696301553259,0.010999999999967258,0.0,0.010999999999967258,4.178225279623482e-5
1.5140864e7,292.0,796.7074543310367,0.011152777777738265,0.0,0.011152777777738265,4.1784682309749856e-5
1.514116e7,296.0,796.7187598865924,0.01130555555562296,0.0,0.01130555555562296,4.178711276947203e-5
1.514146e7,300.0,796.7302182199256,0.01145833333328028,0.0,0.01145833333328028,4.178954344996047e-5
1.5141765e7,305.0,796.7418675254812,0.011649305555579303,0.0,0.011649305555579305,4.1791984073849976e-5
1.5142074e7,309.0,796.7536696088146,0.01180208333335031,0.0,0.01180208333335031,4.17944232549778e-5
1.5142388e7,314.0,796.7656626643701,0.011993055555535648,0.0,0.011993055555535648,4.179687049911143e-5
1.5142707e7,319.0,796.7778466921478,0.012184027777720985,0.0,0.012184027777720985,4.179932476637081e-5
1.514303e7,323.0,796.7901834977034,0.012336805555605679,0.0,0.012336805555605679,4.180177512521745e-5
1.5143358e7,328.0,796.8027112754812,0.012527777777791016,0.0,0.012527777777791016,4.180423076252572e-5
1.5143691e7,333.0,796.8154300254812,0.012718749999976353,0.0,0.012718749999976353,4.180669070818164e-5
1.5144029e7,338.0,796.8283397477035,0.012909722222275377,0.0,0.012909722222275377,4.180915401611803e-5
1.5144372e7,343.0,796.8414404421478,0.013100694444347027,0.0,0.013100694444347027,4.18116197638415e-5
1.514472e7,348.0,796.8547321088146,0.013291666666759738,0.0,0.013291666666759738,4.181408705227498e-5
1.5145073e7,353.0,796.8682147477034,0.013482638888831389,0.0,0.013482638888831389,4.1816555005126805e-5
1.5145432e7,359.0,796.881926553259,0.013711805555544743,0.0,0.013711805555544743,4.181903182499523e-5
1.5145796e7,364.0,796.8958293310368,0.013902777777843767,0.0,0.013902777777843768,4.182150737774695e-5
1.5146166e7,370.0,796.9099612754812,0.014131944444443434,0.0,0.014131944444443434,4.182398968397413e-5
1.5146541e7,375.0,796.9242841921479,0.014322916666628771,0.0,0.014322916666628771,4.18264688835052e-5
1.5146922e7,381.0,796.9388362754812,0.014552083333342125,0.0,0.014552083333342123,4.182895287165588e-5
1.5147309e7,387.0,796.9536175254811,0.014781249999941792,0.0,0.014781249999941792,4.183144059752283e-5
1.5147702e7,393.0,796.9686279421478,0.015010416666655146,0.0,0.015010416666655146,4.1833930974625174e-5
1.5148101e7,399.0,796.9838675254812,0.0152395833333685,0.0,0.0152395833333685,4.1836422943939295e-5
1.5148506e7,405.0,796.9993362754811,0.015468749999968168,0.0,0.015468749999968168,4.18389154735049e-5
1.5148917e7,411.0,797.0150341921478,0.015697916666681522,0.0,0.015697916666681522,4.18414075577944e-5
1.5149334e7,417.0,797.0309612754812,0.015927083333394876,0.0,0.015927083333394876,4.1843898217713274e-5
1.5149757e7,423.0,797.0471175254812,0.016156249999994543,0.0,0.016156249999994543,4.184638650004819e-5
1.5150187e7,430.0,797.0635411365923,0.016423611111122227,0.0,0.016423611111122227,4.18488793557404e-5
1.5150623e7,436.0,797.08019391437,0.016652777777721894,0.0,0.016652777777721894,4.185136777515638e-5
1.5151066e7,443.0,797.097114053259,0.016920138888963265,0.0,0.016920138888963265,4.1857331847230544e-5
1.5151516e7,450.0,797.114301553259,0.017187499999977263,0.0,0.017187499999977263,4.186331359317464e-5
1.5151973e7,457.0,797.1317564143701,0.017454861111104947,0.0,0.017454861111104947,4.1869310841746794e-5
1.5152437e7,464.0,797.1494786365923,0.01772222222223263,0.0,0.01772222222223263,4.1875321343645264e-5
1.5152908e7,471.0,797.1674682199256,0.017989583333246628,0.0,0.017989583333246628,4.188134290827474e-5
1.5153386e7,478.0,797.1857251643701,0.018256944444488,0.0,0.018256944444488,4.188737340295863e-5
1.5153872e7,486.0,797.2042876643701,0.018562500000030013,0.0,0.018562500000030013,4.1893427009082716e-5
1.5154365e7,493.0,797.2231175254811,0.01882986111104401,0.0,0.01882986111104401,4.189948502169694e-5
1.5154866e7,501.0,797.2422529421478,0.01913541666669971,0.0,0.01913541666669971,4.190556132846936e-5
1.5155375e7,509.0,797.2616939143701,0.019440972222241726,0.0,0.019440972222241726,4.191165340110795e-5
1.5155892e7,517.0,797.2814404421479,0.01974652777778374,0.0,0.01974652777778374,4.1917758852614846e-5
1.5156417e7,525.0,797.3014925254812,0.020052083333325754,0.0,0.020052083333325754,4.1923875299844695e-5
1.515695e7,533.0,797.3218501643701,0.02035763888886777,0.0,0.02035763888886777,4.193000036367191e-5
1.5157492e7,542.0,797.342551553259,0.0207013888889378,0.0,0.0207013888889378,4.1936146894239705e-5
1.5158042e7,550.0,797.3635584977034,0.021006944444366127,0.0,0.021006944444366127,4.1942297061052276e-5
1.5158601e7,559.0,797.3849091921478,0.021350694444436158,0.0,0.021350694444436154,4.19484634495082e-5
1.5159169e7,568.0,797.4066036365923,0.02169444444450619,0.0,0.02169444444450619,4.1954643334992577e-5
1.5159746e7,577.0,797.4286418310368,0.022038194444462533,0.0,0.022038194444462537,4.196083406507424e-5
1.5160332e7,586.0,797.4510237754812,0.022381944444418878,0.0,0.02238194444441888,4.196703305800978e-5
1.5160927e7,595.0,797.4737494699257,0.02272569444448891,0.0,0.02272569444448891,4.197323780164138e-5
1.5161532e7,605.0,797.4968571088145,0.023107638888859583,0.0,0.023107638888859583,4.197945965664256e-5
1.5162146e7,614.0,797.5203084977034,0.023451388888815927,0.0,0.023451388888815927,4.1985682054418104e-5
1.516277e7,624.0,797.5441418310368,0.023833333333413975,0.0,0.023833333333413975,4.1991916122099044e-5
1.5163404e7,634.0,797.5683571088146,0.02421527777778465,0.0,0.02421527777778465,4.1998159055270657e-5
1.5164048e7,644.0,797.5929543310367,0.024597222222155324,0.0,0.024597222222155324,4.2004408125764026e-5
1.5164703e7,655.0,797.6179716921479,0.025017361111167702,0.0,0.025017361111167702,4.201067355888868e-5
1.5165368e7,665.0,797.6433709977034,0.025399305555538376,0.0,0.025399305555538376,4.20169395220362e-5
1.5166044e7,676.0,797.6691904421479,0.025819444444437067,0.0,0.025819444444437067,4.2023216033351026e-5
1.5166731e7,687.0,797.6954300254812,0.02623958333333576,0.0,0.02623958333333576,4.2029500118046585e-5
1.5167429e7,698.0,797.7220897477034,0.02665972222223445,0.0,0.02665972222223445,4.20357888824329e-5
1.5168139e7,710.0,797.749207803259,0.02711805555554747,0.0,0.02711805555554747,4.2042091707813315e-5
1.516886e7,721.0,797.7767459977034,0.027538194444446162,0.0,0.027538194444446162,4.2048393280314424e-5
1.5169593e7,733.0,797.8047425254812,0.027996527777759184,0.0,0.027996527777759187,4.205470280241658e-5
1.5170338e7,745.0,797.8331973865922,0.028454861111072205,0.0,0.0284548611110722,4.20610171184612e-5
1.5171095e7,757.0,797.8621105810367,0.028913194444498913,0.0,0.028913194444498917,4.206733316000986e-5
1.5171865e7,770.0,797.891520303259,0.029409722222226264,0.0,0.029409722222226264,4.207365933325086e-5
1.5172648e7,783.0,797.9214265532589,0.029906249999953616,0.0,0.029906249999953616,4.207999222190057e-5
1.5173444e7,796.0,797.9518293310367,0.030402777777794654,0.0,0.030402777777794654,4.2086328503245354e-5
1.5174253e7,809.0,797.9827286365922,0.030899305555522005,0.0,0.030899305555522005,4.209266494641197e-5
1.5175075e7,822.0,798.0141244699256,0.031395833333363043,0.0,0.031395833333363043,4.209899841142522e-5
1.5175911e7,836.0,798.0460550254812,0.03193055555561841,0.0,0.03193055555561841,4.2105336406469336e-5
1.5176761e7,850.0,798.078520303259,0.03246527777776009,0.0,0.03246527777776009,4.211167547363007e-5
1.5177626e7,865.0,798.1115584977034,0.03303819444442979,0.0,0.03303819444442979,4.211802248818715e-5
1.5178505e7,879.0,798.1451314143701,0.03357291666668516,0.0,0.03357291666668516,4.212436361941276e-5
1.5179399e7,894.0,798.1792772477033,0.03414583333324117,0.0,0.03414583333324117,4.213070562071639e-5
1.5180308e7,909.0,798.2139959977034,0.034718750000024556,0.0,0.034718750000024556,4.2137044939087614e-5
1.5181233e7,925.0,798.2493258588145,0.035329861111108585,0.0,0.035329861111108585,4.21433877305711e-5
1.5182173e7,940.0,798.2852286365923,0.03590277777777828,0.0,0.03590277777777828,4.214972071813344e-5
1.518313e7,957.0,798.3217807199256,0.03655208333339033,0.0,0.03655208333339033,4.2156059348296095e-5
1.5184103e7,973.0,798.35894391437,0.03716319444436067,0.0,0.03716319444436067,4.216239034880307e-5
1.5185093e7,990.0,798.3967564143701,0.0378125000000864,0.0,0.0378125000000864,4.216871935384924e-5
1.51861e7,1007.0,798.4352182199256,0.038461805555471074,0.0,0.038461805555471074,4.217504243610887e-5
1.5187124e7,1024.0,798.4743293310368,0.039111111111196806,0.0,0.039111111111196806,4.2181355781924065e-5
1.5188166e7,1042.0,798.5141279421479,0.039798611111109494,0.0,0.039798611111109494,4.2187664441307876e-5
1.5189226e7,1060.0,798.5546140532589,0.04048611111102218,0.0,0.04048611111102218,4.2193964370291164e-5
1.5190305e7,1079.0,798.5958258588145,0.041211805555576575,0.0,0.041211805555576575,4.220026010198574e-5
1.5191403e7,1098.0,798.6377633588145,0.04193750000001728,0.0,0.04193750000001728,4.220654738220644e-5
1.519252e7,1117.0,798.6804265532589,0.042663194444457986,0.0,0.042663194444457986,4.2212822080016265e-5
1.5193657e7,1137.0,798.7238536365923,0.04342708333331302,0.0,0.04342708333331302,4.221908821458867e-5
1.5194814e7,1157.0,798.7680446088145,0.044190972222281744,0.0,0.044190972222281744,4.222534146459767e-5
1.5195992e7,1178.0,798.8130376643701,0.04499305555555111,0.0,0.04499305555555111,4.224045908642815e-5
1.5197191e7,1199.0,798.8588328032589,0.045795138888820475,0.0,0.045795138888820475,4.225559487982521e-5
1.5198411e7,1220.0,798.9054300254811,0.04659722222220353,0.0,0.04659722222220353,4.227074085144729e-5
1.5199653e7,1242.0,798.9528675254811,0.04743750000000091,0.0,0.04743750000000091,4.228590542295409e-5
1.5200918e7,1265.0,799.0011834977034,0.04831597222232631,0.0,0.04831597222232631,4.2301096176572945e-5
1.5202206e7,1288.0,799.0503779421479,0.049194444444424335,0.0,0.049194444444424335,4.231630351418808e-5
1.5203517e7,1311.0,799.1004508588145,0.05007291666663605,0.0,0.05007291666663605,4.2331518123143095e-5
1.5204852e7,1335.0,799.1514404421479,0.050989583333375776,0.0,0.050989583333375776,4.2346746804684815e-5
1.5206212e7,1360.0,799.2033848865923,0.05194444444441615,0.0,0.05194444444441615,4.2361995857586556e-5
1.5207597e7,1385.0,799.4308466921518,0.22746180555952833,0.0,0.2274618055595283,4.2348268373680045e-5
1.5209326e7,1729.0,799.7490307199294,0.31818402777753363,0.0,0.31818402777753363,4.232721885855891e-5
1.5211234e7,1908.0,800.1001557199295,0.35112500000013824,0.0,0.35112500000013824,4.230160876875393e-5
1.5213259e7,2025.0,800.4728119699296,0.37265625000009095,0.0,0.37265625000009095,4.226948402789728e-5
1.5215481e7,2222.0,800.8817216921518,0.40890972222223354,0.0,0.40890972222223354,4.2234684060588924e-5
1.5217795e7,2314.0,801.3075619699296,0.4258402777777519,0.0,0.4258402777777519,4.21989224128231e-5
1.5220048e7,2253.0,801.7221765532629,0.4146145833333321,0.0,0.4146145833333321,4.216462613707896e-5
1.5222234e7,2186.0,802.1244612754851,0.4022847222222481,0.0,0.4022847222222481,4.2122413927525e-5
1.5224349e7,2115.0,802.5136800254852,0.38921875000005457,0.0,0.38921875000005457,4.208243682290096e-5
1.5226178e7,1829.0,802.8502668310405,0.336586805555271,0.0,0.336586805555271,4.205897382979574e-5
1.5228017e7,1839.0,803.188693914374,0.33842708333349947,0.0,0.33842708333349947,4.2025862286517476e-5
1.5229726e7,1709.0,803.503197386596,0.31450347222198616,0.0,0.31450347222198616,4.199581652841485e-5
1.5231367e7,1641.0,803.8051869699295,0.3019895833335795,0.0,0.3019895833335795,4.196747811001268e-5
1.5232974e7,1607.0,804.1009196088182,0.29573263888869405,0.0,0.29573263888869405,4.194013933969361e-5
1.5234566e7,1592.0,804.3938918310407,0.2929722222224882,0.0,0.2929722222224882,4.1903554167922185e-5
1.5236155e7,1589.0,804.6863119699294,0.29242013888870133,0.0,0.29242013888870133,4.186765103826445e-5
1.523775e7,1595.0,804.9798362754852,0.2935243055558203,0.0,0.2935243055558203,4.183216890606158e-5
1.5239357e7,1607.0,805.2755689143739,0.29573263888869405,0.0,0.29573263888869405,4.179693746659541e-5
