∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5519801e7,3198.0,834.935985581059,0.6033263888889451,303.9439471096576,0.10828418942469398,-0.004182172440850182
1.5523021e7,3220.0,835.5434624329109,0.6074768518519704,304.44301780465196,0.10840615685759758,-0.004181189173666522
1.5526239e7,3218.0,836.1505619699478,0.6070995370369019,304.9411346996506,0.10898264203825646,-0.004180202225626058
1.5529472e7,3233.0,836.7604913680962,0.6099293981483243,305.4421248680204,0.10893922977851389,-0.004179214810463025
1.5532714e7,3242.0,837.3721186829107,0.611627314814541,305.9444120734026,0.10934010943236672,-0.004178224213409522
1.5535967e7,3253.0,837.985821229207,0.6137025462962811,306.44853071697776,0.10958390272111274,-0.0041772314080152665
1.553923e7,3263.0,838.6014103495777,0.6155891203707142,306.954240640945,0.10987919640348309,-0.004176236105070488
1.5542505e7,3275.0,839.219263358837,0.6178530092593064,307.4619439955306,0.11014965467370529,-0.004175238347111274
1.5545793e7,3288.0,839.8395689143922,0.6203055555552055,307.971776188592,0.11047336249379214,-0.0041742376964070856
1.5549097e7,3304.0,840.4628929884666,0.6233240740743895,308.484274626218,0.11082563644839638,-0.004173233752049238
1.5552424e7,3327.0,841.093009886592,0.6301168981253795,309.00342776433513,0.11096376000824647,-0.004172223872783658
1.5555716e7,3292.0,841.7331209977033,0.6401111111113096,309.53403065169283,0.10950822375360758,-0.004171236481603365
1.5558709e7,2993.0,842.3150932199255,0.5819722222222481,310.00748982071764,0.10851305319744141,-0.0041702507465479
1.5561652e7,2943.0,842.8873432199257,0.5722500000001673,310.47921269187236,0.10052712884544235,-0.004169347455209314
1.5564561e7,2909.0,843.4529821088145,0.5656388888887705,310.94566446468303,0.09918711607809881,-0.004168456340549662
1.5567424e7,2863.0,844.0096765532589,0.5566944444444744,311.4040842441411,0.09827466498643389,-0.0041675743146756235
1.5570279e7,2855.0,844.5648154421478,0.5551388888889051,311.8621850133374,0.09703811969257004,-0.0041667027954382305
1.5573179e7,2900.0,845.1287043310367,0.5638888888888687,312.3292224188123,0.09685148341395688,-0.0041658316529857835
1.5576126e7,2947.0,845.7017321088142,0.5730277777774972,312.8041370766093,0.09811311998049632,-0.004164949152297643
1.5579107e7,2981.0,846.2813709977031,0.5796388888888941,313.2843616479062,0.09941431759199303,-0.004164055389151145
1.5582166e7,3059.0,846.876176553259,0.5948055555559222,313.7788054496884,0.10036175377376821,-0.004163151841975125
1.5585164e7,2998.0,847.4591209977034,0.5829444444443652,314.25929524967177,0.10245464446097685,-0.004162233657317229
1.558823e7,3066.0,848.0552876643701,0.5961666666667043,314.75464152229137,0.10082039404710484,-0.004161326778438479
1.5591342e7,3112.0,848.6603987754811,0.6051111111110004,315.2570885656949,0.10266406770745107,-0.00416040392657622
1.5594504e7,3162.0,849.2752321088142,0.6148333333330811,315.76801796537706,0.10390393365094042,-0.004159469840568507
1.5597676e7,3172.0,849.892009886592,0.6167777777777701,316.2795639675501,0.10523177560475006,-0.0041585377036903095
1.560083e7,3154.0,850.5052876643699,0.6132777777779665,316.7873603077202,0.10548143760786388,-0.004157605139557056
1.5603953e7,3123.0,851.1125376643699,0.6072500000000218,317.2896261145308,0.10498419318940931,-0.004156678172714269
1.560713e7,3177.0,851.7302876643698,0.6177499999998872,317.8032136614185,0.104162453112167,-0.004155742752328282
1.5610314e7,3184.0,852.349398775481,0.619111111111124,318.31672533809206,0.10559943443757902,-0.004154808040373869
1.5613527e7,3213.0,852.9741487754809,0.6247499999999491,318.83568995932745,0.1057853787645513,-0.004153870384758376
1.5616768e7,3241.0,853.6043432199253,0.6301944444444416,319.3593300544523,0.10655434931959464,-0.004152925809844087
1.5620014e7,3246.0,854.2355098865919,0.6311666666665587,319.8832082357812,0.10728848533767632,-0.004151976019044069
1.562327e7,3256.0,854.8686209977031,0.6331111111112477,320.40890507154256,0.1074142753498677,-0.004151024919422221
1.5626536e7,3266.0,855.5036765532586,0.635055555555482,320.93628796957825,0.10767265751979949,-0.004150071595064126
1.5629795e7,3259.0,856.1373709977033,0.6336944444446999,321.4620548580296,0.10792755599334214,-0.004149117153339464
1.563305e7,3255.0,856.7702876643698,0.6329166666664605,321.98723584399556,0.10773568070050031,-0.004148164500437006
1.5636345e7,3295.0,857.4109821088146,0.6406944444447618,322.5202954950046,0.10763479343574998,-0.00414721020735923
1.563961e7,3265.0,857.9085978495632,0.49761574074864257,322.90582358769154,0.11208764806167439,-0.00414619658995955
1.564304e7,3430.0,858.1864913680818,0.27789351851856736,323.066125693742,0.11759141246812987,-0.0041451191859740695
1.564641e7,3370.0,858.4595237754891,0.2730324074072996,323.2174480346574,0.12171006649185756,-0.004143998989675473
1.5649757e7,3347.0,858.7306927569707,0.2711689814816509,323.36855162553496,0.12006539060411114,-0.0041428934503536154
1.5653129e7,3372.0,859.0038872014152,0.2731944444444707,323.5222128579389,0.119533212040551,-0.004141791572078378
1.5656497e7,3368.0,859.2767575717855,0.2728703703703559,323.6749156630889,0.1201675652203562,-0.0041406631033989085
1.5659874e7,3377.0,859.5503571088225,0.27359953703694373,323.82842980735546,0.12008539277036334,-0.004139535013996354
1.5663257e7,3383.0,859.8244427569707,0.27408564814822967,323.98218205980186,0.12033339570183442,-0.0041384053303073366
1.5666648e7,3391.0,860.099176553267,0.27473379629623196,324.1364061060444,0.12050975005371356,-0.0041372744047112305
1.5670046e7,3398.0,860.3744774791928,0.27530092592587607,324.2909718950518,0.12073513691842663,-0.004136142022851559
1.5673453e7,3407.0,860.6505075717855,0.2760300925926913,324.44606135160376,0.120940636040757,-0.004135008172400402
1.5676865e7,3412.0,860.9269427569707,0.2764351851851643,324.60131076351286,0.12118577327606771,-0.004133872962201791
1.5680294e7,3429.0,861.2047552569707,0.2778124999999818,324.75775959805867,0.12136366545416877,-0.004132735808955224
1.5683715e7,3421.0,861.4819196088224,0.27716435185175214,324.913147901843,0.12177604806743147,-0.004131597344346782
1.5687175e7,3460.0,861.7622436828965,0.28032407407408755,325.0717879427812,0.12168403313586396,-0.004130480963973251
1.5690602e7,3427.0,862.0398941458595,0.2776504629630381,325.22684958272043,0.12258882302381835,-0.0041293595908151
1.5694067e7,3465.0,862.3206233125261,0.28072916666656056,325.3857324197604,0.12184632962657815,-0.0041282431165509115
1.5697508e7,3441.0,862.5994080347484,0.2787847222223263,325.5417639605648,0.12275318141792013,-0.004127099503339456
1.5700981e7,3473.0,862.8807853495632,0.2813773148147902,325.7009143326628,0.12222694271679303,-0.004125981112916897
1.5704437e7,3456.0,863.1607853495632,0.2799999999999727,325.85791527511674,0.12299905754605334,-0.004124836204700313
1.5707918e7,3481.0,863.4428108125262,0.2820254629630199,326.01730762820483,0.1226331098749256,-0.00412369246489709
1.571139e7,3472.0,863.7241071088224,0.2812962962962047,326.17535604671576,0.1232478777852748,-0.0041225461943310325
1.5714878e7,3488.0,864.0066997014151,0.282592592592664,326.3348869051453,0.12306173416311594,-0.0041214006558095324
1.5718369e7,3491.0,864.2895353495633,0.2828356481481933,326.4942420423271,0.12348051096643076,-0.004120252876563423
1.5721861e7,3492.0,864.5724520162298,0.28291666666655146,326.65360076770145,0.12355794129217657,-0.004119105358738435
1.5725355e7,3494.0,864.8503918310532,0.27793981482341223,326.8083440755295,0.12319650699538444,-0.0041179644877756974
1.572885e7,3495.0,865.1011904421644,0.2507986111111222,326.9379626234013,0.12118006323930786,-0.00411685655840899
1.5732345e7,3495.0,865.3519890532755,0.2507986111111222,327.0675573848048,0.12120384970762643,-0.004115749288295045
1.573584e7,3495.0,865.6027876643866,0.2507986111111222,327.19715376891384,0.12120222700207252,-0.004114642844194637
1.5739336e7,3496.0,865.8536580347568,0.250870370370194,327.3268208402793,0.12120329900471914,-0.004113537113449143
1.5742833e7,3497.0,866.1046001643865,0.2509421296297205,327.4565325728816,0.121230397027432,-0.0041124319062031825
1.574633e7,3497.0,866.3555422940162,0.2509421296297205,327.58621939087624,0.12125531163508187,-0.004111327305560084
1.5749827e7,3497.0,866.6064844236457,0.25094212962949314,327.7159069109462,0.12125460955951439,-0.004110223473550475
1.5753325e7,3498.0,866.8574983125347,0.25101388888901965,327.84566439055254,0.12125640928269377,-0.004109120302435528
1.5756824e7,3499.0,867.1085839606828,0.2510856481480914,327.9754659638081,0.12128407489251457,-0.004108017608724813
1.5760323e7,3499.0,867.3596696088309,0.2510856481480914,328.10524217889423,0.12130943306198104,-0.004106915481424545
1.5763818e7,3495.0,867.610468219942,0.2507986111111222,328.23474109096725,0.12129969903810432,-0.004105814472920293
1.5767307e7,3489.0,867.8608362754976,0.25036805555555475,328.36392668925515,0.12118245726765052,-0.004104715463085621
1.5770791e7,3484.0,868.1108455347569,0.2500092592592864,328.49291953409977,0.12101641441466882,-0.004103618693760449
1.5774271e7,3480.0,868.3605677569792,0.24972222222231721,328.6217628474232,0.12087890889887377,-0.004102523885594111
1.5777748e7,3477.0,868.6100747014236,0.2495069444444198,328.75049995263555,0.12076983923208218,-0.004101430761148435
1.5781223e7,3475.0,868.8594381273494,0.2493634259258215,328.87917431609253,0.12068906246884126,-0.004100339045143747
1.5784697e7,3474.0,869.1087297940162,0.24929166666674973,329.0078295206052,0.12063646215409563,-0.004099248464179823
1.578817e7,3473.0,869.3579497014236,0.2492199074074506,329.13643983172904,0.12060959628360025,-0.004098158842248033
1.5791643e7,3473.0,869.6071696088311,0.2492199074074506,329.265074788208,0.12058495092850308,-0.004097070082139395
1.5795117e7,3474.0,869.8564612754976,0.24929166666652236,329.3937781469945,0.12058830787998433,-0.0040959819140027305
1.5798592e7,3475.0,870.1058247014237,0.24936342592604888,329.5225243007786,0.12061727214194207,-0.004094894164673768
1.5802069e7,3477.0,870.3553316458681,0.2495069444444198,329.65138289661235,0.1206483486107004,-0.004093806739415285
1.5805549e7,3480.0,870.6050538680902,0.24972222222208984,329.7803977855373,0.12070733329716177,-0.0040927193709630084
1.5809032e7,3483.0,870.8549913680902,0.24993749999998727,329.90954345009914,0.12079183543812634,-0.00409163188842229
1.5812518e7,3486.0,871.0105654421559,0.15557407406572565,329.94331403994016,0.12180348422469933,-0.004090529871123029
1.5816007e7,3489.0,871.0105654421559,0.0,329.81989899082777,0.12341504911239554,-0.004089404013393308
1.5819499e7,3492.0,871.0105654421559,0.0,329.69639817564746,0.1235008151803072,-0.004088278076252114
1.5822995e7,3496.0,871.0105654421559,0.0,329.5728087233436,0.12358945230386098,-0.004087151957784115
1.5826495e7,3500.0,871.0105654421559,0.0,329.4491050693277,0.12370365401591245,-0.004086025498741184
1.583e7,3505.0,871.0105654421559,0.0,329.32528437222703,0.1238206971006548,-0.004084898607145894
1.5833511e7,3511.0,871.0105654421559,0.0,329.20131808731463,0.12396628491239882,-0.004083771019416998
1.5837029e7,3518.0,871.0105654421559,0.0,329.0771777454407,0.12414034187395372,-0.004082642472123479
1.5840553e7,3524.0,871.0105654421559,0.0,328.9528410698139,0.12433667562675055,-0.00408151291303969
1.5844076e7,3523.0,871.0105654421559,0.0,328.82835544774576,0.12448562206816405,-0.0040803832632010754
1.5847597e7,3521.0,871.0105654421559,0.0,328.7039036551017,0.12445179264403805,-0.004079254829523679
1.5851117e7,3520.0,871.0105654421559,0.0,328.5795079017946,0.12439575330711251,-0.004078127677275337
1.5854636e7,3519.0,871.0105654421559,0.0,328.4551420103696,0.12436589142498633,-0.004077001634014634
1.5858154e7,3518.0,871.0105654421559,0.0,328.3308056067541,0.1243364036155299,-0.004075876698202055
1.5861671e7,3517.0,871.0105654421559,0.0,328.206498412231,0.12430719452311224,-0.004074752868300891
1.5865187e7,3516.0,871.0105654421559,0.0,328.0822202053773,0.12427820685365985,-0.004073630142610404
1.5868703e7,3516.0,871.0105654421559,0.0,327.9579677627324,0.12425244264494495,-0.004072508414558231
1.5872219e7,3516.0,871.0105654421559,0.0,327.8337152848847,0.12425247784767635,-0.004071387512540195
1.5875734e7,3515.0,871.0105654421559,0.0,327.7094657832406,0.1242495016441012,-0.004070267540084648
1.5879249e7,3515.0,871.0105654421559,0.0,327.5852418645106,0.12422391873002425,-0.004069148561169578
1.5882764e7,3515.0,871.0105654421559,0.0,327.46101779106743,0.12422407344314478,-0.004068030404195221
1.5886279e7,3515.0,871.0105654421559,0.0,327.33679355591516,0.1242242351522691,-0.0040669130677438055
1.5889795e7,3516.0,871.0105654421559,0.0,327.2125661268641,0.12422742905107498,-0.004065796446312172
1.5893311e7,3516.0,871.0105654421559,0.0,327.08831290480964,0.124253222054449,-0.004064680473429989
1.5896828e7,3517.0,871.0105654421559,0.0,326.96405658840007,0.12425631640957135,-0.00406356521354061
1.5900346e7,3518.0,871.0633409378935,0.05277549573759188,326.881210269076,0.13562181506165416,-0.0040623589785627676
1.5903812e7,3466.0,871.1299541455448,0.0666132076513577,326.8093621573022,0.1384613194251756,-0.004061125145567045
1.59071e7,3288.0,871.1931463633052,0.0631922177603883,326.73670384177314,0.1358505332894424,-0.004059919614017926
1.5910194e7,3094.0,871.2526100864653,0.05946372316009274,326.66631742972174,0.12985013521148403,-0.004058781716991418
1.591317e7,2976.0,871.3098059623944,0.057195875929096474,326.5996083192627,0.12390498638814051,-0.004057683646203473
1.5916094e7,2924.0,871.3660024480182,0.05619648562378643,326.53540101664083,0.12040378824565323,-0.004056616169239086
1.5918994e7,2900.0,871.4217376765782,0.05573522856002455,326.4722743880713,0.11886185712955921,-0.004055562595272229
1.5921887e7,2893.0,871.4773383718278,0.05560069524960909,326.4096811935408,0.11819388978011602,-0.004054515298030023
1.5924789e7,2902.0,871.5331120384765,0.05577366664863348,326.34735693873006,0.11809792145936626,-0.004053469151113011
1.5927685e7,2896.0,871.588770390859,0.055658352382579324,326.2846916036536,0.11832368745905342,-0.004052397729305135
1.5930573e7,2888.0,871.644274990887,0.05550460002791624,326.22207344014777,0.11812276353373363,-0.004051329093377435
1.5933455e7,2882.0,871.699664276649,0.05538928576197577,326.15958423022096,0.11787849568878528,-0.004050263449350994
1.5936334e7,2879.0,871.754995905278,0.055331628629005536,326.0972082826815,0.11770757616847051,-0.004049200063992028
1.5939212e7,2878.0,871.8103083148626,0.05531240958464423,326.0348902580672,0.11763043419892938,-0.004048138109427725
1.5942091e7,2879.0,871.8656399434916,0.055331628629005536,325.97260178636657,0.11762010032964554,-0.004047076963358298
1.5944944e7,2853.0,871.9204718769679,0.05483193347629367,325.90996607096395,0.11746764887891459,-0.004046019290723474
1.5947773e7,2829.0,871.9748425533803,0.054370676412418106,325.8477445117137,0.11659223566266518,-0.004044970434645157
1.5950591e7,2818.0,872.0290018203052,0.054159266924898475,325.7860397818743,0.11586399676428982,-0.0040439285030763284
1.5953406e7,2815.0,872.083103430097,0.05410160979181455,325.72459264545023,0.11554874621589308,-0.004042889894597793
1.5956223e7,2817.0,872.1372434779774,0.05414004788042348,325.66324461699327,0.11548807633738534,-0.004041852388952267
1.5959048e7,2825.0,872.1915372782125,0.054293800235086564,325.60193179057524,0.1156066266531184,-0.004040814282415255
1.5961902e7,2854.0,872.2463884307333,0.054851152520768665,325.540743301272,0.1160396418239884,-0.004039771983478026
1.5964792e7,2890.0,872.30193146885,0.055543038116638854,325.47919130696846,0.11709503242019535,-0.004038720405147264
1.5967679e7,2887.0,872.3574168498335,0.05548538098355493,325.4166224462425,0.11805424170950118,-0.004037662554897578
1.5970624e7,2945.0,872.4140169353884,0.05660008555491913,325.3548346450037,0.11838788679375511,-0.004036599624698928
1.5973524e7,2900.0,872.4697521639482,0.05573522855979718,325.29093625818837,0.11963361537510764,-0.004035530716057747
1.597647e7,2946.0,872.5263714685475,0.05661930459928044,325.22881667677393,0.11873888601371618,-0.004034466687744962
1.5979381e7,2911.0,872.582318106595,0.055946638047544184,325.16503295797065,0.11973035685082323,-0.0040333980168899665
1.598234e7,2959.0,872.6391872587704,0.056869152175409,325.10277893168444,0.11912317846162067,-0.004032331950156194
1.5985276e7,2936.0,872.7306479451569,0.09146068638642646,325.0795757872707,0.1146638308001684,-0.004031325748614528
1.5988225e7,2949.0,872.8682919950778,0.1376440499209366,325.1104212729694,0.10679856422223111,-0.004030410587198589
1.5990933e7,2708.0,872.9946874129097,0.1263954178318727,325.1303492056889,0.10646748511237547,-0.004029503154319195
1.599357e7,2637.0,873.1177689183831,0.12308150547346486,325.15378597507487,0.09964473608749813,-0.004028654546692509
1.5996187e7,2617.0,873.2399169274178,0.12214800903461764,325.1783099012985,0.09762408281096667,-0.004027822377559381
1.5998844e7,2657.0,873.3639319293303,0.12401500191253945,325.2051287520732,0.09719615113783675,-0.004026992388748187
1.6001594e7,2750.0,873.4922876896838,0.1283557603535428,325.23488638844293,0.09859812398383384,-0.004026148844944112
1.6004529e7,2935.0,873.6292782920975,0.13699060241367533,325.2701553159616,0.10172167489503181,-0.004025279032629937
1.6007576e7,3047.0,873.7714964745693,0.14221818247176543,325.30525586650134,0.10711763193199886,-0.00402436127534123
1.6010814e7,3238.0,873.9226295480328,0.15113307346348392,325.345719822703,0.11066911726180705,-0.004023413112541422
1.6014129e7,3315.0,874.0773565827863,0.1547270347534777,325.3844961850547,0.11595067240182287,-0.004022420417342667
1.6017461e7,3332.0,874.2328770895128,0.1555205067265888,325.4220324273774,0.11798426440384445,-0.004021412468437809
1.602079e7,3329.0,874.3882575717736,0.15538048226073897,325.459032269773,0.11838063986516545,-0.004020399558034766
1.6024137e7,3347.0,874.5444782008293,0.1562206290557242,325.4969341874809,0.11831871134779703,-0.00401938635129718
1.6027512e7,3375.0,874.7020057248995,0.15752752407024673,325.5356210972863,0.11884061426485458,-0.004018368324176659
1.603089e7,3378.0,874.8596732734356,0.15766754853609655,325.57373280285515,0.11955584296725875,-0.00401734610016312
1.6034265e7,3375.0,875.0172007975059,0.15752752407024673,325.61165540440027,0.11960492252512722,-0.004016324396711329
1.6037641e7,3376.0,875.1747749963981,0.15757419889223456,325.6497168265163,0.11951277677621874,-0.004015303807043875
1.6041012e7,3371.0,875.3321158211805,0.15734082478240907,325.6875460560071,0.1195115952916126,-0.004014284184182064
1.6044365e7,3353.0,875.488616499168,0.15650067798742384,325.7247261750117,0.11932055898279259,-0.004013267706318355
1.6047734e7,3369.0,875.6458639743065,0.1572474751385471,325.76308437220524,0.11888927794501568,-0.004012253357567831
1.6051113e7,3379.0,875.8035781976646,0.15771422335808438,325.801468992378,0.11932960318534923,-0.004011235996973315
1.6054512e7,3399.0,875.9622259174615,0.1586477197969316,325.8404748947359,0.11964181743900328,-0.004010215695489147
1.6057919e7,3407.0,876.1212470358341,0.1590211183726069,325.8793164838859,0.1201795292226393,-0.004009191907697921
1.6061329e7,3410.0,876.2804081786725,0.15916114283834304,325.91808711592967,0.12039051079455021,-0.00400816069227305
1.606475e7,3421.0,876.4400827445523,0.15967456587986817,325.95726737930005,0.1204943025094849,-0.004007127968073881
1.6068175e7,3425.0,876.5999440097199,0.15986126516759214,325.9963424936219,0.1207861508457313,-0.004006093958599648
1.6071612e7,3437.0,876.7037954885429,0.10385147882300316,325.9794658455406,0.1207281269043392,-0.004005062279710848
1.6075025e7,3413.0,876.7037954885429,0.0,325.8588463435553,0.12061950198528848,-0.004004042612439213
1.6078454e7,3429.0,876.7037954885429,0.0,325.7388092870923,0.12003705646299066,-0.004003022238437224
1.6081898e7,3444.0,876.7037954885429,0.0,325.61831999748836,0.12048928960393822,-0.004001998265779413
1.6085346e7,3448.0,876.7037954885429,0.0,325.4974340060447,0.1208859914436289,-0.004000972535876269
1.6088801e7,3455.0,876.7037954885429,0.0,325.37642865272244,0.121005353322289,-0.003999945798816986
1.6092269e7,3468.0,876.7037954885429,0.0,325.2552109112933,0.12121774142912045,-0.00399891677561629
1.6095738e7,3469.0,876.7037954885429,0.0,325.1336580813532,0.12155282994012849,-0.003997886691908681
1.6099234e7,3496.0,876.7037954885429,0.0,325.0120107605854,0.12164732076780638,-0.003996852777628286
1.6102688e7,3454.0,876.7037954885429,0.0,324.88978331726537,0.1222274433200141,-0.003995824096724008
1.6106172e7,3484.0,876.7037954885429,0.0,324.7685621803048,0.12122113696057113,-0.003994800125648519
1.610967e7,3498.0,876.7037954885429,0.0,324.6465312942118,0.12203088609300039,-0.003993765822087591
1.611316e7,3490.0,876.7037954885429,0.0,324.52416377751365,0.12236751669814792,-0.003992731764473401
1.6116654e7,3494.0,876.7037954885429,0.0,324.40199409954073,0.12216967797292,-0.003991698479835914
1.6120152e7,3498.0,876.7037954885429,0.0,324.27971341884734,0.12228068069339315,-0.003990664650568648
1.6123651e7,3499.0,876.7037954885429,0.0,324.15732908308814,0.12238433575919318,-0.003989630744816359
1.612715e7,3499.0,876.7037954885429,0.0,324.0349207961076,0.12240828698054429,-0.003988597248167325
1.6130649e7,3499.0,876.7037954885429,0.0,323.912514070762,0.12240672534562692,-0.003987564269248494
1.6134148e7,3499.0,876.7037954885429,0.0,323.79010859743914,0.12240547332282858,-0.003986531806571133
1.6137648e7,3500.0,876.7037954885429,0.0,323.66770143181003,0.12240716562911301,-0.003985499701793977
1.6141149e7,3501.0,876.7037954885429,0.0,323.5452666591029,0.12243477270715176,-0.003984467845082789
1.6144651e7,3502.0,876.7037954885429,0.0,323.4228041476842,0.12246251141868925,-0.003983436236318122
1.6148154e7,3503.0,876.7037954885429,0.0,323.3003138357032,0.12249031198098237,-0.0039824048758807925
1.6151658e7,3504.0,876.7037954885429,0.0,323.17779567656873,0.12251815913447217,-0.003981373764303671
1.6155163e7,3505.0,876.7037954885429,0.0,323.0552496355673,0.12254604100144208,-0.003980342902239071
1.6158669e7,3506.0,876.7037954885651,2.2168933355715126e-11,322.93413400451254,0.12111563107691838,-0.003979343468808565
1.6162171e7,3502.0,876.7037954885651,0.0,322.8142778842691,0.11985612024346892,-0.003978358401937003
1.6165596e7,3425.0,876.7037954885651,0.0,322.69466950322015,0.11960838104891991,-0.00397737125294231
1.6168952e7,3356.0,876.7037954885651,0.0,322.5771793211939,0.11749018202624484,-0.003976402326413568
1.6172294e7,3342.0,876.7037954885651,0.0,322.4615027445683,0.11567657662561714,-0.003975455428816084
1.6175621e7,3327.0,876.7037954885651,0.0,322.3462079943104,0.11529475025787406,-0.003974512326421029
1.6178945e7,3324.0,876.7037954885651,0.0,322.23129967594423,0.1149083183661901,-0.003973587506151379
1.618229e7,3345.0,876.7037954885651,0.0,322.1164200776019,0.11487959834232696,-0.00397264660140522
1.6185682e7,3392.0,876.7037954885651,0.0,322.0008949464154,0.11552513118647312,-0.003971698946340013
1.6189137e7,3455.0,876.7037954885651,0.0,321.88402180464664,0.11687314176879227,-0.0039707390829738
1.6192594e7,3457.0,876.7037954885651,0.0,321.7655114967729,0.1185103078737484,-0.003969782794860404
1.6196059e7,3465.0,876.7037954885651,0.0,321.64693957952534,0.1185719172475501,-0.003968825476893749
1.619953e7,3471.0,876.7037954885651,0.0,321.528155502002,0.11878407752334397,-0.003967866771389844
1.6203011e7,3481.0,876.7037954885651,0.0,321.4092028938281,0.11895260817391318,-0.003966906327850908
1.6206502e7,3491.0,876.7037954885651,0.0,321.28997847196223,0.11922442186585158,-0.003965943710233484
1.6210014e7,3512.0,876.7037954885651,0.0,321.1704616538082,0.11951681815401118,-0.003964977375726087
1.6213516e7,3502.0,876.7037954885651,0.0,321.05042821201806,0.12003344179015583,-0.003964010484662251
1.6217038e7,3522.0,876.7037954885651,0.0,320.93061912064877,0.11980909136929085,-0.003963042168869434
1.6220541e7,3503.0,876.7037954885651,0.0,320.8103363717841,0.12028274886466761,-0.003962074670145224
1.6224075e7,3534.0,876.7037954885651,0.0,320.69048730774875,0.11984906403534978,-0.00396110516218009
1.6227586e7,3511.0,876.7037954885651,0.0,320.56988882390317,0.12059848384558336,-0.003960135853942312
1.6231127e7,3541.0,876.7037954885651,0.0,320.4498272014304,0.12006162247274689,-0.003959165095041081
1.6234658e7,3531.0,876.7037954885651,0.0,320.3290175288517,0.12080967257873,-0.003958192828444833
1.623821e7,3552.0,876.7037954885651,0.0,320.20842721854103,0.1205903103106607,-0.00395721897805285
1.6241753e7,3543.0,876.7037954885651,0.0,320.0873186802583,0.1211085382827264,-0.00395624445098692
1.6245309e7,3556.0,876.7037954885429,-2.2168933355715126e-11,319.9629575802054,0.12436110003073964,-0.003955195943470855
1.6248861e7,3552.0,876.7037954885429,0.0,319.83590616795215,0.12705141225325178,-0.003954123417789426
1.6252409e7,3548.0,876.7037954885429,0.0,319.7089733403597,0.12693282759244084,-0.003953052466642483
1.6255956e7,3547.0,876.7037954885429,0.0,319.5821483156653,0.12682502469442625,-0.003951982791305237
1.6259495e7,3539.0,876.7037954885429,0.0,319.4553781883859,0.12677012727937154,-0.003950914644926734
1.6263025e7,3530.0,876.7037954885429,0.0,319.3288451620625,0.12653302632338637,-0.00394984925270195
1.626655e7,3525.0,876.7037954885429,0.0,319.2025601403318,0.1262850217307232,-0.00394876034489326
1.6270073e7,3523.0,876.7037954885429,0.0,319.076409264735,0.1261508755968066,-0.003947672998881411
1.6273594e7,3521.0,876.7037954885429,0.0,318.9503154885789,0.12609377615609674,-0.003946586901787762
1.6277114e7,3520.0,876.7037954885429,0.0,318.82427521245285,0.12604027612604796,-0.003945501905002284
1.6280634e7,3520.0,876.7037954885429,0.0,318.69825936786015,0.12601584459270043,-0.003944417751418175
1.6284154e7,3520.0,876.7037954885429,0.0,318.5722424382576,0.1260169296025424,-0.003943334355189889
1.6287675e7,3521.0,876.7037954885429,0.0,318.44622107551334,0.12602136274426812,-0.0039422515586978344
1.6291197e7,3522.0,876.7037954885429,0.0,318.3201698457201,0.1260512297932337,-0.003941169270994972
1.629472e7,3523.0,876.7037954885429,0.0,318.1940889442718,0.1260809014482902,-0.003940087504008238
1.6298244e7,3524.0,876.7037954885429,0.0,318.06797856998134,0.12611037429047656,-0.003939006267677552
1.630177e7,3526.0,876.7037954885429,0.0,317.94183536557205,0.1261432044092885,-0.003937925396258364
1.6305298e7,3528.0,876.7037954885429,0.0,317.8156338568165,0.126201508755571,-0.003936844791768944
1.6308828e7,3530.0,876.7037954885429,0.0,317.68937420009496,0.1262596567215155,-0.003935764460001901
1.631236e7,3532.0,876.7037954885429,0.0,317.56305656200163,0.12631763809332597,-0.003934684405851008
1.6315894e7,3534.0,876.7037954885429,0.0,317.4366810765362,0.12637548546541666,-0.003933604633203917
1.631943e7,3536.0,876.7037954885429,0.0,317.3102478512501,0.1264332252861209,-0.0039325251451082675
1.6322968e7,3538.0,876.7037954885429,0.0,317.18375697239736,0.12649087885273502,-0.003931445943916078
1.6326508e7,3540.0,876.7037954885429,0.0,317.0572085091885,0.12654846320884872,-0.003930367031399942
1.6330049e7,3541.0,876.7037954885651,2.2168933355715126e-11,316.9305007608777,0.12670774833298992,-0.003929286369289176
1.6333591e7,3542.0,876.7037954885651,0.0,316.80303942684463,0.12746133403305748,-0.003928191042556151
1.6337133e7,3542.0,876.7037954885651,0.0,316.67555319603866,0.127486230805971,-0.003927096487599936
1.6340675e7,3542.0,876.7037954885651,0.0,316.54806756944424,0.12748562659442086,-0.003926002801217666
1.6344217e7,3542.0,876.7037954885651,0.0,316.4205824515031,0.12748511794114847,-0.003924909987173922
1.6347759e7,3542.0,876.7037954885651,0.0,316.2930977246061,0.12748472689696655,-0.00392381804944017
1.6351301e7,3542.0,876.7037954885651,0.0,316.16561329427276,0.12748443033336798,-0.003922726991782807
1.6354842e7,3541.0,876.7037954885651,0.0,316.0381328363691,0.12748045790368678,-0.003921636994095411
1.6358383e7,3541.0,876.7037954885651,0.0,315.91067809859663,0.12745473777243888,-0.003920547985244143
1.6361924e7,3541.0,876.7037954885651,0.0,315.7832234269968,0.12745467159982127,-0.003919459863545529
1.6365465e7,3541.0,876.7037954885651,0.0,315.6557687532657,0.12745467373110841,-0.003918372629967027
