∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6734931e7,333.0,537.688555485231,0.012333333333344854,0.0,0.012333333333344852,-0.007288585724650054
1.6735266e7,335.0,537.7009628926384,0.012407407407408755,0.0,0.012407407407408755,-0.0072883861909780676
1.6735606e7,340.0,537.7135554852309,0.012592592592568508,0.0,0.012592592592568508,-0.007288183708016767
1.6735959e7,353.0,537.726629559305,0.013074074074097553,0.0,0.01307407407409755,-0.007287973626652843
1.6736344e7,385.0,537.7408888185643,0.014259259259233659,0.0,0.014259259259233659,-0.007287743154741916
1.6736852e7,508.0,537.7597036333791,0.018814814814845704,0.0,0.018814814814845704,-0.0072874401455827326
1.6737503e7,651.0,537.7838147444902,0.02411111111109676,0.0,0.02411111111109676,-0.007287049283462201
1.6738154e7,651.0,537.8079258556013,0.02411111111109676,0.0,0.02411111111109676,-0.00728665983593135
1.6738625e7,471.0,537.8253703000457,0.017444444444436158,0.0,0.017444444444436158,-0.007286380854090723
1.673896e7,335.0,537.8377777074531,0.012407407407408755,0.0,0.012407407407408755,-0.007286182705268675
1.6739279e7,319.0,537.8495925222679,0.011814814814783858,0.0,0.011814814814783858,-0.007285990790616937
1.6739572e7,293.0,537.8604443741199,0.010851851851953143,0.0,0.010851851851953143,-0.007285816440386476
1.6739845e7,273.0,537.870555485231,0.010111111111086757,0.0,0.010111111111086757,-0.007285652536005987
1.6740106e7,261.0,537.8802221518976,0.009666666666589663,0.0,0.009666666666589663,-0.0072854959502150875
1.6740361e7,255.0,537.8896665963421,0.009444444444511646,0.0,0.009444444444511646,-0.007285343054794081
1.6740614e7,253.0,537.8990369667124,0.009370370370334058,0.0,0.009370370370334058,-0.00728519143383087
1.6740868e7,254.0,537.9084443741199,0.009407407407479695,0.0,0.009407407407479695,-0.007285039277975591
1.6741125e7,257.0,537.9179628926383,0.00951851851846186,0.0,0.00951851851846186,-0.007284885382034987
1.6741386e7,261.0,537.927629559305,0.00966666666670335,0.0,0.00966666666670335,-0.007284729143245555
1.6741653e7,267.0,537.9375184481939,0.009888888888895053,0.0,0.009888888888895053,-0.007284569360118339
1.6741926e7,273.0,537.947629559305,0.010111111111086757,0.0,0.010111111111086757,-0.007284406032401417
1.6742207e7,281.0,537.9580369667125,0.010407407407456049,0.0,0.010407407407456049,-0.007284237960887538
1.6742497e7,290.0,537.9687777074531,0.010740740740629917,0.0,0.010740740740629917,-0.007284064547280133
1.6742797e7,300.0,537.9798888185643,0.011111111111176797,0.0,0.011111111111176797,-0.00728388519402496
1.6743108e7,311.0,537.9914073370828,0.011518518518528253,0.0,0.011518518518528252,-0.0072836993042774975
1.6743432e7,324.0,538.0034073370828,0.011999999999943611,0.0,0.01199999999994361,-0.007283505682962754
1.6743771e7,339.0,538.0159628926383,0.012555555555536557,0.0,0.012555555555536557,-0.007283303136314024
1.6744127e7,356.0,538.0291480778235,0.013185185185193404,0.0,0.013185185185193404,-0.007283090471863838
1.6744504e7,377.0,538.0431110407865,0.013962962962978054,0.0,0.013962962962978054,-0.00728286530153087
1.6744906e7,402.0,538.0579999296754,0.014888888888890506,0.0,0.014888888888890508,-0.00728262523821599
1.6745338e7,432.0,538.0739999296754,0.016000000000076398,0.0,0.016000000000076398,-0.0072823672994199295
1.6745808e7,470.0,538.0914073370828,0.017407407407404207,0.0,0.017407407407404207,-0.007282086712664362
1.6746327e7,519.0,538.110629559305,0.01922222222219716,0.0,0.01922222222219716,-0.007281776912334672
1.6746913e7,586.0,538.1323332630087,0.02170370370367891,0.0,0.02170370370367891,-0.0072814271555409335
1.6747595e7,682.0,538.157592522268,0.025259259259314604,0.0,0.025259259259314604,-0.0072810201306896674
1.6748285e7,690.0,538.1831480778235,0.02555555555545652,0.0,0.02555555555545652,-0.007280608504121682
1.6748978e7,693.0,538.2088147444902,0.02566666666666606,0.0,0.02566666666666606,-0.007280195263334399
1.6749675e7,697.0,538.2346295593051,0.02581481481490755,0.0,0.025814814814907553,-0.007279779807475954
1.6750375e7,700.0,538.260555485231,0.025925925925889715,0.0,0.025925925925889715,-0.007279362731089894
1.6751079e7,704.0,538.286629559305,0.026074074074017517,0.0,0.026074074074017514,-0.007278943433029594
1.6751786e7,707.0,538.3128147444902,0.026185185185227056,0.0,0.026185185185227056,-0.007278522508060829
1.6752497e7,711.0,538.3391480778236,0.026333333333354858,0.0,0.026333333333354858,-0.007278099357715536
1.6753212e7,715.0,538.365629559305,0.02648148148148266,0.0,0.026481481481482657,-0.00727767398066304
1.6753931e7,719.0,538.3922591889346,0.026629629629610463,0.0,0.026629629629610463,-0.0072772463754416684
1.6754655e7,724.0,538.4190740037494,0.026814814814770216,0.0,0.026814814814770212,-0.007276815944165824
1.6755383e7,728.0,538.4460369667124,0.026962962963011705,0.0,0.026962962963011705,-0.007276383281885844
1.6756115e7,732.0,538.4731480778236,0.027111111111139508,0.0,0.027111111111139508,-0.007275948387790723
1.6756852e7,737.0,538.5004443741199,0.02729629629629926,0.0,0.027296296296299264,-0.007275510666204529
1.6757594e7,742.0,538.5279258556013,0.027481481481459014,0.0,0.027481481481459017,-0.007275070117068436
1.6758341e7,747.0,538.555592522268,0.027666666666618767,0.0,0.027666666666618767,-0.007274626739764294
1.6759093e7,752.0,538.5834443741198,0.027851851851892206,0.0,0.027851851851892206,-0.007274180533608456
1.675985e7,757.0,538.6114814111569,0.02803703703705196,0.0,0.02803703703705196,-0.007273731498726336
1.6760612e7,762.0,538.6397036333791,0.028222222222211713,0.0,0.028222222222211713,-0.007273279635290311
1.676138e7,768.0,538.6681480778235,0.028444444444403416,0.0,0.028444444444403416,-0.007272824349765186
1.6761831e7,451.0,538.6824455315316,0.014297453708081775,0.0,0.014297453708081774,-0.00727260207655054
1.6762217e7,386.0,538.6927209944946,0.010275462963022619,0.0,0.010275462963022619,-0.007272444010474768
1.67626e7,383.0,538.7029165963464,0.010195601851819447,0.0,0.010195601851819447,-0.007272277107517924
1.6762972e7,372.0,538.7128193741243,0.009902777777824667,0.0,0.009902777777824667,-0.007272115030760212
1.6763339e7,367.0,538.7225890500501,0.009769675925895172,0.0,0.009769675925895172,-0.007271955164530979
1.6763706e7,367.0,538.732358725976,0.009769675925895172,0.0,0.009769675925895172,-0.007271795328555105
1.6764076e7,370.0,538.7422082630131,0.009849537037098344,0.0,0.009849537037098344,-0.007271634214465746
1.6764449e7,373.0,538.7521376611612,0.009929398148074142,0.0,0.009929398148074142,-0.007271471824471518
1.6764826e7,377.0,538.7621735407909,0.010035879629640476,0.0,0.010035879629640476,-0.00727130772239255
1.6765208e7,382.0,538.7723425222723,0.010168981481456285,0.0,0.010168981481456285,-0.007271141468472322
1.6765595e7,387.0,538.7826446056057,0.01030208333338578,0.0,0.01030208333338578,-0.007270973061318499
1.6765987e7,392.0,538.7930797907909,0.01043518518520159,0.0,0.01043518518520159,-0.007270802504715975
1.6766384e7,397.0,538.8036480778279,0.010568287037017399,0.0,0.010568287037017399,-0.007270629802167188
1.6766786e7,402.0,538.8143494667167,0.010701388888833208,0.0,0.010701388888833208,-0.007270454956922607
1.6767193e7,407.0,538.8251839574575,0.010834490740762703,0.0,0.010834490740762703,-0.007270277972007629
1.6767606e7,413.0,538.8361781704205,0.010994212962941674,0.0,0.010994212962941674,-0.007270098412182477
1.6768025e7,419.0,538.8473321056057,0.011153935185234332,0.0,0.011153935185234332,-0.00726991628045733
1.6768449e7,424.0,538.8586191426427,0.01128703703705014,0.0,0.01128703703705014,-0.007269732017526958
1.6768879e7,430.0,538.870065901902,0.011446759259229111,0.0,0.011446759259229111,-0.007269545188021527
1.6769315e7,436.0,538.8816723833835,0.011606481481521769,0.0,0.011606481481521769,-0.007269355794541193
1.6769757e7,442.0,538.8934385870872,0.01176620370370074,0.0,0.01176620370370074,-0.007269163839573451
1.6770205e7,448.0,538.9053645130131,0.01192592592587971,0.0,0.01192592592587971,-0.007268969325504394
1.6770659e7,454.0,538.9174501611612,0.012085648148172368,0.0,0.012085648148172368,-0.007268772254627515
1.677112e7,461.0,538.929722151902,0.0122719907407145,0.0,0.0122719907407145,-0.0072685721920678495
1.6771587e7,467.0,538.942153864865,0.012431712963007158,0.0,0.012431712963007158,-0.007268369577325859
1.6772061e7,474.0,538.9547719204205,0.01261805555554929,0.0,0.01261805555554929,-0.007268163975641009
1.6772542e7,481.0,538.9675763185686,0.012804398148091423,0.0,0.012804398148091423,-0.007267955389432174
1.6773029e7,487.0,538.980540438939,0.01296412037038408,0.0,0.01296412037038408,-0.007267744257622438
1.6773523e7,494.0,538.993690901902,0.0131504629630399,0.0,0.0131504629630399,-0.007267530145674788
1.6774024e7,501.0,539.0070277074575,0.013336805555468345,0.0,0.013336805555468345,-0.007267313055854991
1.6774533e7,509.0,539.0205774759761,0.013549768518601013,0.0,0.013549768518601013,-0.007267092554226188
1.6775049e7,516.0,539.0343135870871,0.013736111111029459,0.0,0.013736111111029459,-0.007266869079419431
1.6775572e7,523.0,539.0482360407909,0.013922453703798965,0.0,0.013922453703798965,-0.007266642633577743
1.6776103e7,531.0,539.0623714574575,0.014135416666590572,0.0,0.014135416666590572,-0.007266412783059798
1.6776642e7,539.0,539.0767198370871,0.014348379629609553,0.0,0.014348379629609553,-0.0072661795303724285
1.6777189e7,547.0,539.0912811796798,0.014561342592628534,0.0,0.014561342592628534,-0.007265942877992504
1.6777744e7,555.0,539.1060554852353,0.014774305555533829,0.0,0.014774305555533829,-0.007265702828368919
1.6778307e7,563.0,539.1210427537538,0.01498726851855281,0.0,0.014987268518552808,-0.007265459383924176
1.6778878e7,571.0,539.1362429852353,0.015200231481458104,0.0,0.015200231481458104,-0.007265212547055136
1.6779458e7,580.0,539.1516828000501,0.015439814814840247,0.0,0.015439814814840247,-0.007264961885205165
1.6780047e7,589.0,539.1673621981982,0.015679398148108703,0.0,0.015679398148108703,-0.007264707401158176
1.6780645e7,598.0,539.1832811796797,0.015918981481490846,0.0,0.015918981481490846,-0.007264449097675387
1.6781252e7,607.0,539.1994397444946,0.01615856481487299,0.0,0.01615856481487299,-0.007264186977497045
1.6781868e7,616.0,539.2158378926428,0.016398148148141445,0.0,0.016398148148141445,-0.007263921043342042
1.6782494e7,626.0,539.2325022444945,0.016664351851773063,0.0,0.016664351851773063,-0.007263650863672668
1.678313e7,636.0,539.2494328000502,0.016930555555632054,0.0,0.016930555555632054,-0.007263376441605602
1.6783776e7,646.0,539.2666295593094,0.017196759259263672,0.0,0.017196759259263672,-0.007263097780238293
1.6784432e7,656.0,539.2840925222723,0.01746296296289529,0.0,0.01746296296289529,-0.0072628148826495535
1.6785098e7,666.0,539.301821688939,0.017729166666640594,0.0,0.017729166666640594,-0.007262527751899174
1.6785775e7,677.0,539.3198436796797,0.01802199074074906,0.0,0.01802199074074906,-0.007262235957491399
1.6786463e7,688.0,539.3381584944946,0.018314814814857527,0.0,0.018314814814857527,-0.007261939502889874
1.6787162e7,699.0,539.3567661333834,0.018607638888852307,0.0,0.018607638888852307,-0.007261638391541498
1.6787873e7,711.0,539.3756932167167,0.018927083333323935,0.0,0.018927083333323935,-0.007261332193760854
1.6788595e7,722.0,539.3949131241242,0.0192199074074324,0.0,0.0192199074074324,-0.007261021346374645
1.6789329e7,734.0,539.4144524759761,0.01953935185190403,0.0,0.01953935185190403,-0.007260705419945603
1.6790076e7,747.0,539.4343378926427,0.019885416666625133,0.0,0.019885416666625133,-0.007260383985609153
1.6790836e7,760.0,539.4545693741242,0.020231481481459923,0.0,0.020231481481459923,-0.007260057047616503
1.6791609e7,773.0,539.4751469204205,0.020577546296294713,0.0,0.020577546296294713,-0.007259724610202292
1.6792395e7,786.0,539.4960705315316,0.020923611111129503,0.0,0.020923611111129503,-0.007259386677585184
1.6793195e7,800.0,539.5173668278279,0.021296296296327455,0.0,0.021296296296327455,-0.007259042821857358
1.6794009e7,814.0,539.5390358093093,0.02166898148141172,0.0,0.02166898148141172,-0.0072586930476580625
1.6794837e7,828.0,539.561077475976,0.02204166666672336,0.0,0.02204166666672336,-0.007258337359608838
1.679568e7,843.0,539.5835184481982,0.022440972222170785,0.0,0.022440972222170785,-0.00725797533064464
1.6796539e7,859.0,539.6063853463464,0.022866898148208747,0.0,0.022866898148208747,-0.007257606534288968
1.6797414e7,875.0,539.6296781704204,0.023292824074019336,0.0,0.023292824074019336,-0.007257230976035401
1.6798305e7,891.0,539.6533969204205,0.023718750000057298,0.0,0.023718750000057298,-0.007256848661362931
1.6799213e7,908.0,539.6775682167167,0.02417129629623105,0.0,0.02417129629623105,-0.0072564591646588775
1.6800138e7,925.0,539.7021920593094,0.024623842592632172,0.0,0.024623842592632172,-0.007256062491841831
1.6801081e7,943.0,539.7272950685687,0.02510300925928277,0.0,0.02510300925928277,-0.0072556582180395785
1.6802043e7,962.0,539.752903864865,0.025608796296296532,0.0,0.025608796296296532,-0.007255245918989165
1.6803024e7,981.0,539.7790184481983,0.026114583333310293,0.0,0.026114583333310293,-0.007254825601517655
1.6804024e7,1000.0,539.8056388185686,0.026620370370324054,0.0,0.026620370370324054,-0.007254397272443175
1.6805045e7,1021.0,539.8328182167168,0.027179398148177825,0.0,0.027179398148177825,-0.007253960078242235
1.6806087e7,1042.0,539.8605566426427,0.02773842592591791,0.0,0.02773842592591791,-0.00725351402667759
1.6807151e7,1064.0,539.8888807167168,0.028324074074134842,0.0,0.028324074074134842,-0.007253058695652952
1.6808238e7,1087.0,539.9178170593094,0.02893634259260125,0.0,0.02893634259260125,-0.00725259366371376
1.6809349e7,1111.0,539.9473922907908,0.02957523148143082,0.0,0.02957523148143082,-0.007252118510054492
1.6810484e7,1135.0,539.9776064111612,0.030214120370374076,0.0,0.030214120370374076,-0.007251633243904653
1.6811645e7,1161.0,540.0085126611613,0.030906250000043656,0.0,0.030906250000043656,-0.007251137016065456
1.6812833e7,1188.0,540.0401376611612,0.03162499999996271,0.0,0.03162499999996271,-0.007250629407726553
1.6814049e7,1216.0,540.0725080315316,0.032370370370358614,0.0,0.032370370370358614,-0.0072501100007640006
1.6815294e7,1245.0,540.1056503926427,0.03314236111111768,0.0,0.03314236111111768,-0.007249578377748077
1.681657e7,1276.0,540.1396179852353,0.03396759259260307,0.0,0.03396759259260307,-0.0072490336933972764
1.6817878e7,1308.0,540.1744374296798,0.03481944444445162,0.0,0.03481944444445162,-0.007248475532227367
1.6819219e7,1341.0,540.2101353463464,0.03569791666666333,0.0,0.03569791666666333,-0.007247903479491473
1.6820596e7,1377.0,540.2467915963464,0.03665624999996453,0.0,0.03665624999996453,-0.007247316265097052
1.682201e7,1414.0,540.2844328000501,0.037641203703742576,0.0,0.037641203703742576,-0.007246713476886506
1.6823464e7,1454.0,540.3231388185686,0.03870601851849642,0.0,0.03870601851849642,-0.007246093848104181
1.682496e7,1496.0,540.3629628926427,0.03982407407409028,0.0,0.03982407407409028,-0.007245456541786177
1.68265e7,1540.0,540.403958263013,0.04099537037029677,0.0,0.04099537037029677,-0.007244806163980311
1.6828087e7,1587.0,540.4462047907908,0.04224652777782012,0.0,0.04224652777782012,-0.007244136117552652
1.6829725e7,1638.0,540.4898089574575,0.04360416666668243,0.0,0.04360416666668243,-0.007243444728214426
1.6831417e7,1692.0,540.5348506241241,0.04504166666663423,0.0,0.04504166666663423,-0.007242730746550077
1.6833163e7,1746.0,540.5813297907908,0.04647916666669971,0.0,0.04647916666669971,-0.007241994192654325
1.6834958e7,1795.0,540.6291133556057,0.0477835648148357,0.0,0.0477835648148357,-0.007241237198779081
1.6836796e7,1838.0,540.6780415963464,0.04892824074067903,0.0,0.04892824074067903,-0.007240462316785734
1.6838674e7,1878.0,540.7280346519019,0.04999305555554656,0.0,0.04999305555554656,-0.007239670828990348
1.6840585e7,1911.0,540.7789061796798,0.05087152777787196,0.0,0.05087152777787196,-0.007238865703755914
1.6842528e7,1943.0,540.8306295593094,0.051723379629606825,0.0,0.051723379629606825,-0.0072380473746929685
1.6844504e7,1976.0,540.8832314111612,0.05260185185181854,0.0,0.05260185185181854,-0.007237215431632682
1.6846514e7,2010.0,540.9367383556056,0.05350694444439341,0.0,0.05350694444439341,-0.007236369465083528
1.6847964e7,1450.0,540.9753378926426,0.038599537037043774,0.0,0.038599537037043774,-0.0072357675113461604
1.6848903e7,939.0,540.9762962259849,0.000958333342282458,0.0,0.0009583333422824581,-0.0072357528544329894
1.6849648e7,745.0,540.9762962259849,0.0,0.0,0.0,-0.007235753031254204
1.6850385e7,737.0,540.9762962259849,0.0,0.0,0.0,-0.007235743234418014
1.6851091e7,706.0,540.9762962259849,0.0,0.0,0.0,-0.00723573387826786
1.6851784e7,693.0,540.9762962259849,0.0,0.0,0.0,-0.007235724723397029
1.6852475e7,691.0,540.9762962259849,0.0,0.0,0.0,-0.007235715622422643
1.6853169e7,694.0,540.9762962259849,0.0,0.0,0.0,-0.007235706507390186
1.6853869e7,700.0,540.9762962259849,0.0,0.0,0.0,-0.007235697340511755
1.6854576e7,707.0,540.9762962259849,0.0,0.0,0.0,-0.00723568811141924
1.6855292e7,716.0,540.9762962259849,0.0,0.0,0.0,-0.007235678795085517
1.6856017e7,725.0,540.9762962259849,0.0,0.0,0.0,-0.007235669388834274
1.6856752e7,735.0,540.9762962259849,0.0,0.0,0.0,-0.007235659881025994
1.6857497e7,745.0,540.9762962259849,0.0,0.0,0.0,-0.007235650268407215
1.6858252e7,755.0,540.9762962259849,0.0,0.0,0.0,-0.007235640545527186
1.6859017e7,765.0,540.9762962259849,0.0,0.0,0.0,-0.007235630702445421
1.6859792e7,775.0,540.9762962259849,0.0,0.0,0.0,-0.007235620744622285
1.6860577e7,785.0,540.9762962259849,0.0,0.0,0.0,-0.0072356106772320326
1.6861373e7,796.0,540.9762962259849,0.0,0.0,0.0,-0.007235600488816355
1.6862179e7,806.0,540.9762962259849,0.0,0.0,0.0,-0.007235590200007554
1.6862996e7,817.0,540.9762962259849,0.0,0.0,0.0,-0.00723557979870521
1.6863823e7,827.0,540.9762962259849,0.0,0.0,0.0,-0.007235569304752575
1.6864661e7,838.0,540.9762962259849,0.0,0.0,0.0,-0.007235558705571923
1.686551e7,849.0,540.9762962259849,0.0,0.0,0.0,-0.007235548004481808
1.686637e7,860.0,540.9762962259849,0.0,0.0,0.0,-0.007235537204577164
1.686724e7,870.0,540.9762962259849,0.0,0.0,0.0,-0.007235526324478038
1.6868121e7,881.0,540.9762962259849,0.0,0.0,0.0,-0.007235515351018957
1.6869013e7,892.0,540.9762962259849,0.0,0.0,0.0,-0.007235504286761467
1.6869917e7,904.0,540.9762962259849,0.0,0.0,0.0,-0.007235493118620961
1.6870832e7,915.0,540.9762962259849,0.0,0.0,0.0,-0.007235481864564153
1.6871759e7,927.0,540.9762962259849,0.0,0.0,0.0,-0.00723547051141546
1.6872697e7,938.0,540.9762962259849,0.0,0.0,0.0,-0.0072354590767826354
1.6873647e7,950.0,540.9762962259849,0.0,0.0,0.0,-0.007235447547447691
1.6874609e7,962.0,540.9762962259849,0.0,0.0,0.0,-0.00723543592556366
1.6875583e7,974.0,540.9762962259849,0.0,0.0,0.0,-0.00723542421320949
1.687657e7,987.0,540.9762962259849,0.0,0.0,0.0,-0.007235412397415457
1.6877569e7,999.0,540.9762962259849,0.0,0.0,0.0,-0.007235400495284403
1.6878581e7,1012.0,540.9762962259849,0.0,0.0,0.0,-0.0072353884938768055
1.6879606e7,1025.0,540.9762962259849,0.0,0.0,0.0,-0.007235376395280118
1.6880644e7,1038.0,540.9762962259849,0.0,0.0,0.0,-0.007235364201531499
1.6881696e7,1052.0,540.9762962259849,0.0,0.0,0.0,-0.007235351900015258
1.6882762e7,1066.0,540.9762962259849,0.0,0.0,0.0,-0.007235339492923874
1.6883841e7,1079.0,540.9762962259849,0.0,0.0,0.0,-0.007235326996863655
1.6884934e7,1093.0,540.9762962259849,0.0,0.0,0.0,-0.007235314399318635
1.6886042e7,1108.0,540.9762962259849,0.0,0.0,0.0,-0.007235301688054768
1.6887165e7,1123.0,540.9762962259849,0.0,0.0,0.0,-0.007235288865349959
1.6888303e7,1138.0,540.9762962259849,0.0,0.0,0.0,-0.007235275933443405
1.6889456e7,1153.0,540.9762962259849,0.0,0.0,0.0,-0.007235262894539914
1.6890624e7,1168.0,540.9762962259849,0.0,0.0,0.0,-0.007235249750807185
1.6891808e7,1184.0,540.9762962259849,0.0,0.0,0.0,-0.007235236490444096
1.6893008e7,1200.0,540.9762962259849,0.0,0.0,0.0,-0.007235223115790804
1.6894224e7,1216.0,540.9762962259849,0.0,0.0,0.0,-0.007235209629152087
1.6895457e7,1233.0,540.9762962259849,0.0,0.0,0.0,-0.0072351960190815915
1.6896707e7,1250.0,540.9762962259849,0.0,0.0,0.0,-0.007235182288053099
1.6897975e7,1268.0,540.9762962259849,0.0,0.0,0.0,-0.007235168424934103
1.689926e7,1285.0,540.9762962259849,0.0,0.0,0.0,-0.0072351544458624855
1.6900563e7,1303.0,540.9762962259849,0.0,0.0,0.0,-0.007235140339778345
1.6901885e7,1322.0,540.9762962259849,0.0,0.0,0.0,-0.007235126095896057
1.6903226e7,1341.0,540.9762962259849,0.0,0.0,0.0,-0.007235111716980442
1.6904586e7,1360.0,540.9762962259849,0.0,0.0,0.0,-0.007235097205757615
1.6905966e7,1380.0,540.9762962259849,0.0,0.0,0.0,-0.007235082551778847
1.6907366e7,1400.0,540.9762962259849,0.0,0.0,0.0,-0.007235067757927545
1.6908787e7,1421.0,540.9762962259849,0.0,0.0,0.0,-0.00723505281405317
1.6910229e7,1442.0,540.9762962259849,0.0,0.0,0.0,-0.007235037723190134
1.6911693e7,1464.0,540.9762962259849,0.0,0.0,0.0,-0.007235022475481653
1.6913179e7,1486.0,540.9762962259849,0.0,0.0,0.0,-0.0072350070741096905
1.6914687e7,1508.0,540.9762962259849,0.0,0.0,0.0,-0.0072349915222124535
1.6916218e7,1531.0,540.9762962259849,0.0,0.0,0.0,-0.007234975810247988
1.6917773e7,1555.0,540.9762962259849,0.0,0.0,0.0,-0.007234959928929382
1.6919353e7,1580.0,540.9762962259849,0.0,0.0,0.0,-0.0072349438692240345
1.6920958e7,1605.0,540.9762962259849,0.0,0.0,0.0,-0.0072349276347756794
1.6922588e7,1630.0,540.9762962259849,0.0,0.0,0.0,-0.007234919431079623
1.6924244e7,1656.0,540.9762962259849,0.0,0.0,0.0,-0.007234915283328832
1.6925927e7,1683.0,540.9762962259849,0.0,0.0,0.0,-0.007234911086916747
1.6927638e7,1711.0,540.9762962259849,0.0,0.0,0.0,-0.007234906839464379
1.6929378e7,1740.0,540.9762962259849,0.0,0.0,0.0,-0.007234904688812223
1.6931147e7,1769.0,540.9762962259849,0.0,0.0,0.0,-0.007234902511477675
1.6932946e7,1799.0,540.9762962259849,0.0,0.0,0.0,-0.007234900306209669
1.6934771e7,1825.0,540.9762962259629,-2.205524651799351e-11,0.0,-2.205524651799351e-11,-0.007234899103938102
1.6936763e7,1992.0,540.9762962259629,0.0,0.0,0.0,-0.00723489820101204
1.6938887e7,2124.0,540.9762962259629,0.0,0.0,0.0,-0.007234897213290322
1.6941101e7,2214.0,540.9762962259629,0.0,0.0,0.0,-0.007234896172858878
1.6943377e7,2276.0,540.9762962259629,0.0,0.0,0.0,-0.007234895101194902
1.6945695e7,2318.0,540.9762962259629,0.0,0.0,0.0,-0.007234894013555884
1.694805e7,2355.0,540.9762962259629,0.0,0.0,0.0,-0.007234892914145821
1.6950441e7,2391.0,540.9762962259629,0.0,0.0,0.0,-0.007234891804188413
1.6952862e7,2421.0,540.9762962259629,0.0,0.0,0.0,-0.00723489068831257
1.6955311e7,2449.0,540.9762962259629,0.0,0.0,0.0,-0.007234889568200926
1.6957787e7,2476.0,540.9762962259629,0.0,0.0,0.0,-0.007234888444767527
1.696029e7,2503.0,540.9762962259629,0.0,0.0,0.0,-0.007234887318190745
1.6962821e7,2531.0,540.9762962259629,0.0,0.0,0.0,-0.007234886187946806
1.696538e7,2559.0,540.9762962259629,0.0,0.0,0.0,-0.007234885054185976
1.6967965e7,2585.0,540.9762962259629,0.0,0.0,0.0,-0.007234883918382933
1.6970575e7,2610.0,540.9762962259629,0.0,0.0,0.0,-0.007234882781296897
1.6973206e7,2631.0,540.9762962259629,0.0,0.0,0.0,-0.007234881645639066
1.6975858e7,2652.0,540.9762962259629,0.0,0.0,0.0,-0.007234880511415111
1.6978531e7,2673.0,540.9762962259629,0.0,0.0,0.0,-0.007234879378626388
1.6981225e7,2694.0,540.9762962259629,0.0,0.0,0.0,-0.007234878247272156
1.6983941e7,2716.0,540.9762962259629,0.0,0.0,0.0,-0.007234877116705743
1.6986679e7,2738.0,540.9762962259629,0.0,0.0,0.0,-0.007234875986936763
1.6989437e7,2758.0,540.9762962259629,0.0,0.0,0.0,-0.0072348748592418
1.6992213e7,2776.0,540.9762962259629,0.0,0.0,0.0,-0.00723487373486255
1.6995006e7,2793.0,540.9762962259629,0.0,0.0,0.0,-0.007234872614378384
1.6997817e7,2811.0,540.9762962259629,0.0,0.0,0.0,-0.007234871497107249
1.7000646e7,2829.0,540.9762962259629,0.0,0.0,0.0,-0.007234870383004027
1.7003493e7,2847.0,540.9762962259629,0.0,0.0,0.0,-0.007234869272024835
1.7006356e7,2863.0,540.9762962259629,0.0,0.0,0.0,-0.007234868165348873
1.7009235e7,2879.0,540.9762962259629,0.0,0.0,0.0,-0.007234867062908835
1.7012129e7,2894.0,540.9762962259629,0.0,0.0,0.0,-0.007234865965244521
1.7015037e7,2908.0,540.9762962259629,0.0,0.0,0.0,-0.007234864872880566
1.701796e7,2923.0,540.9762962259629,0.0,0.0,0.0,-0.007234863785134303
1.7020896e7,2936.0,540.9762962259849,2.205524651799351e-11,0.0,2.205524651799351e-11,-0.007234862710875397
1.7023845e7,2949.0,540.9762962259849,0.0,0.0,0.0,-0.007234860978331402
1.7026837e7,2992.0,540.9762962259849,0.0,0.0,0.0,-0.007234860102869632
1.7029854e7,3017.0,540.9762962259849,0.0,0.0,0.0,-0.007234859228031361
1.7032883e7,3029.0,540.9762962259849,0.0,0.0,0.0,-0.0072348583588903795
1.7035922e7,3039.0,540.9762962259849,0.0,0.0,0.0,-0.007234857495701733
1.703897e7,3048.0,540.9762962259849,0.0,0.0,0.0,-0.007234856638349301
1.7042028e7,3058.0,540.9762962259849,0.0,0.0,0.0,-0.007234855785899807
1.7045096e7,3068.0,540.9762962259849,0.0,0.0,0.0,-0.007234854937966923
1.7048175e7,3079.0,540.9762962259849,0.0,0.0,0.0,-0.007234854093906687
1.7051265e7,3090.0,540.9762962259849,0.0,0.0,0.0,-0.007234853253509293
1.7054364e7,3099.0,540.9762962259849,0.0,0.0,0.0,-0.007234852417339934
1.7057472e7,3108.0,540.9762962259849,0.0,0.0,0.0,-0.007234851585250688
1.7060588e7,3116.0,540.9762962259849,0.0,0.0,0.0,-0.0072348507574798325
1.7063713e7,3125.0,540.9762962259849,0.0,0.0,0.0,-0.007234849933554505
1.7066846e7,3133.0,540.9762962259849,0.0,0.0,0.0,-0.007234849113742943
1.7069987e7,3141.0,540.9762962259849,0.0,0.0,0.0,-0.007234848297959101
1.7073136e7,3149.0,540.9762962259849,0.0,0.0,0.0,-0.007234847486124706
1.7076293e7,3157.0,540.9762962259849,0.0,0.0,0.0,-0.007234845870212057
1.7079457e7,3164.0,540.9762962259849,0.0,0.0,0.0,-0.007234844262634304
1.7082627e7,3170.0,540.9762962259849,0.0,0.0,0.0,-0.007234842663953312
1.7085803e7,3176.0,540.9762962259849,0.0,0.0,0.0,-0.007234841074032373
1.7088984e7,3181.0,540.9762962259849,0.0,0.0,0.0,-0.007234839493435695
1.7092171e7,3187.0,540.9762962259849,0.0,0.0,0.0,-0.007234837921334533
