∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7952429e7,310.0,590.79586400255,0.0,0.0,0.0,-0.006301985055975918
1.7952743e7,314.0,590.79586400255,0.0,0.0,0.0,-0.006301980275525652
1.795306e7,317.0,590.79586400255,0.0,0.0,0.0,-0.00630197547649353
1.7953381e7,321.0,590.79586400255,0.0,0.0,0.0,-0.006301970639774704
1.7953706e7,325.0,590.79586400255,0.0,0.0,0.0,-0.006301965766048693
1.7954034e7,328.0,590.79586400255,0.0,0.0,0.0,-0.006301960875251608
1.7954366e7,332.0,590.79586400255,0.0,0.0,0.0,-0.006301955948560066
1.7954702e7,336.0,590.79586400255,0.0,0.0,0.0,-0.006301950986635565
1.7955042e7,340.0,590.79586400255,0.0,0.0,0.0,-0.006301945990131923
1.7955386e7,344.0,590.79586400255,0.0,0.0,0.0,-0.0063019409596971766
1.7955733e7,347.0,590.79586400255,0.0,0.0,0.0,-0.006301935914760021
1.7956084e7,351.0,590.79586400255,0.0,0.0,0.0,-0.006301930836952646
1.7956439e7,355.0,590.79586400255,0.0,0.0,0.0,-0.006301925726908179
1.7956798e7,359.0,590.79586400255,0.0,0.0,0.0,-0.00630192058525196
1.7957162e7,364.0,590.79586400255,0.0,0.0,0.0,-0.006301915394189897
1.795753e7,368.0,590.79586400255,0.0,0.0,0.0,-0.006301910172961783
1.7957902e7,372.0,590.79586400255,0.0,0.0,0.0,-0.006301904922171931
1.7958278e7,376.0,590.79586400255,0.0,0.0,0.0,-0.006301899642420429
1.7958658e7,380.0,590.79586400255,0.0,0.0,0.0,-0.006301894334302244
1.7959043e7,385.0,590.79586400255,0.0,0.0,0.0,-0.006301888980449039
1.7959432e7,389.0,590.79586400255,0.0,0.0,0.0,-0.006301883599607769
1.7959826e7,394.0,590.79586400255,0.0,0.0,0.0,-0.006301878174575417
1.7960224e7,398.0,590.79586400255,0.0,0.0,0.0,-0.0063018727239034684
1.7960627e7,403.0,590.79586400255,0.0,0.0,0.0,-0.006301867230554669
1.7961034e7,407.0,590.79586400255,0.0,0.0,0.0,-0.006301861712887374
1.7961446e7,412.0,590.79586400255,0.0,0.0,0.0,-0.006301856154027757
1.7961863e7,417.0,590.79586400255,0.0,0.0,0.0,-0.006301850554808974
1.7962285e7,422.0,590.79586400255,0.0,0.0,0.0,-0.006301844915826661
1.7962711e7,426.0,590.79586400255,0.0,0.0,0.0,-0.006301839255508482
1.7963142e7,431.0,590.79586400255,0.0,0.0,0.0,-0.006301833556865465
1.7963578e7,436.0,590.79586400255,0.0,0.0,0.0,-0.006301827820675586
1.7964019e7,441.0,590.79586400255,0.0,0.0,0.0,-0.006301822047760542
1.7964465e7,446.0,590.79586400255,0.0,0.0,0.0,-0.006301816238933132
1.7964917e7,452.0,590.79586400255,0.0,0.0,0.0,-0.006301810377715579
1.7965374e7,457.0,590.79586400255,0.0,0.0,0.0,-0.006301804482389698
1.7965836e7,462.0,590.79586400255,0.0,0.0,0.0,-0.006301798553738584
1.7966304e7,468.0,590.79586400255,0.0,0.0,0.0,-0.006301792575520867
1.7966777e7,473.0,590.79586400255,0.0,0.0,0.0,-0.006301786565723773
1.7967255e7,478.0,590.79586400255,0.0,0.0,0.0,-0.006301780525102468
1.7967739e7,484.0,590.79586400255,0.0,0.0,0.0,-0.006301774437649215
1.7968229e7,490.0,590.79586400255,0.0,0.0,0.0,-0.006301768304389631
1.7968724e7,495.0,590.79586400255,0.0,0.0,0.0,-0.006301762142919894
1.7969225e7,501.0,590.79586400255,0.0,0.0,0.0,-0.006301755937459992
1.7969732e7,507.0,590.79586400255,0.0,0.0,0.0,-0.00630174968900295
1.7970245e7,513.0,590.79586400255,0.0,0.0,0.0,-0.006301743398529441
1.7970764e7,519.0,590.79586400255,0.0,0.0,0.0,-0.00630173706700857
1.7971289e7,525.0,590.7958640025722,2.2168933355715126e-11,0.0,2.2168933355715126e-11,-0.006301730453622966
1.7972046e7,757.0,590.7958640025722,0.0,0.0,0.0,-0.006301723661387578
1.7972851e7,805.0,590.7958640025722,0.0,0.0,0.0,-0.0063017088857413965
1.7973948e7,1097.0,590.7958640025722,0.0,0.0,0.0,-0.0063016859181698305
1.7975304e7,1356.0,590.7958640025722,0.0,0.0,0.0,-0.006301670903311675
1.797674e7,1436.0,590.7958640025722,0.0,0.0,0.0,-0.0063016391222584026
1.7978224e7,1484.0,590.7958640025722,0.0,0.0,0.0,-0.006301606565772622
1.7979749e7,1525.0,590.7958640025722,0.0,0.0,0.0,-0.006301573467079799
1.7981314e7,1565.0,590.7958640025722,0.0,0.0,0.0,-0.006301539886201091
1.7982922e7,1608.0,590.7958640025722,0.0,0.0,0.0,-0.006301505771958542
1.7984575e7,1653.0,590.7958640025722,0.0,0.0,0.0,-0.006301471102762856
1.7986278e7,1703.0,590.7958640025722,0.0,0.0,0.0,-0.006301435778648454
1.7988035e7,1757.0,590.7958640025722,0.0,0.0,0.0,-0.0063013997311323474
1.7989837e7,1802.0,590.7958640025722,0.0,0.0,0.0,-0.006301363231692081
1.7991683e7,1846.0,590.7958640025722,0.0,0.0,0.0,-0.006301326333206299
1.7993575e7,1892.0,590.7958640025722,0.0,0.0,0.0,-0.0063012890099852295
1.7995506e7,1931.0,590.7958640025722,0.0,0.0,0.0,-0.006301251461339699
1.7997474e7,1968.0,590.7958640025722,0.0,0.0,0.0,-0.006301213752863628
1.7999481e7,2007.0,590.7958640025722,0.0,0.0,0.0,-0.0063011758494606745
1.8001523e7,2042.0,590.7958640025722,0.0,0.0,0.0,-0.006301137861092841
1.8003597e7,2074.0,590.7958640025722,0.0,0.0,0.0,-0.006301099867970044
1.8005704e7,2107.0,590.7958640025722,0.0,0.0,0.0,-0.006301061852630165
1.8007845e7,2141.0,590.7958640025722,0.0,0.0,0.0,-0.006301023798335659
1.8010015e7,2170.0,590.7958640025722,0.0,0.0,0.0,-0.006300985825241534
1.8012213e7,2198.0,590.7958640025722,0.0,0.0,0.0,-0.006300947957399619
1.8014441e7,2228.0,590.7958640025722,0.0,0.0,0.0,-0.00630091015107785
1.8016697e7,2256.0,590.7958640025722,0.0,0.0,0.0,-0.006300872452103918
1.8018978e7,2281.0,590.7958640025722,0.0,0.0,0.0,-0.006300834925456861
1.8021284e7,2306.0,590.7958640025722,0.0,0.0,0.0,-0.006300797568749912
1.8023616e7,2332.0,590.7958640025722,0.0,0.0,0.0,-0.006300760358552464
1.8025972e7,2356.0,590.7958640025722,0.0,0.0,0.0,-0.0063007233350073
1.802835e7,2378.0,590.7958640025722,0.0,0.0,0.0,-0.0063006865362417895
1.803075e7,2400.0,590.7958640025722,0.0,0.0,0.0,-0.006300649957785882
1.8033174e7,2424.0,590.7958640025722,0.0,0.0,0.0,-0.006300613555077696
1.8035617e7,2443.0,590.7958640025722,0.0,0.0,0.0,-0.006300577424920401
1.8038079e7,2462.0,590.7958640025722,0.0,0.0,0.0,-0.006300541561179082
1.8040561e7,2482.0,590.7958640025722,0.0,0.0,0.0,-0.006300505938504618
1.8043064e7,2503.0,590.7958640025722,0.0,0.0,0.0,-0.00630047053265472
1.8045583e7,2519.0,590.7958640025722,0.0,0.0,0.0,-0.006300435434809839
1.8048119e7,2536.0,590.7958640025722,0.0,0.0,0.0,-0.00630040061894701
1.8050672e7,2553.0,590.7958640025722,0.0,0.0,0.0,-0.006300366078833082
1.8053242e7,2570.0,590.7958640025722,0.0,0.0,0.0,-0.006300331808482885
1.8055826e7,2584.0,590.7958640025722,0.0,0.0,0.0,-0.006300297857052392
1.8058424e7,2598.0,590.8483177062758,0.05245370370357705,0.0,0.05245370370357705,-0.0062996494820983
1.8059776e7,1352.0,590.9343825210906,0.08606481481479022,0.0,0.08606481481479021,-0.006298588328159315
1.8061087e7,1311.0,591.0178373822018,0.08345486111124956,0.0,0.08345486111124957,-0.006297569317998558
1.8062406e7,1319.0,591.101801502572,0.08396412037018308,0.0,0.08396412037018308,-0.006296544088856129
1.8063778e7,1372.0,591.1891394655352,0.08733796296314722,0.0,0.08733796296314722,-0.006295477838375559
1.8065237e7,1459.0,591.2820156229425,0.0928761574073178,0.0,0.0928761574073178,-0.006294354039980749
1.8066779e7,1542.0,591.3801753451646,0.09815972222213531,0.0,0.09815972222213531,-0.0062931666079333645
1.8068405e7,1626.0,591.4836822896091,0.10350694444446162,0.0,0.10350694444446162,-0.006291914860722462
1.807014e7,1735.0,591.5941278914611,0.1104456018520068,0.0,0.1104456018520068,-0.006290579745695573
1.8071962e7,1822.0,591.7101116877573,0.11598379629617739,0.0,0.11598379629617739,-0.00628917817923867
1.8073767e7,1805.0,591.8250133081276,0.11490162037034679,0.0,0.1149016203703468,-0.0062877897615688785
1.8075517e7,1750.0,591.9364137710907,0.11140046296304718,0.0,0.11140046296304718,-0.006286443566205454
1.8077217e7,1700.0,592.0446313636833,0.10821759259260944,0.0,0.10821759259260942,-0.0062851357940043396
1.8078856e7,1639.0,592.148965854424,0.10433449074071177,0.0,0.10433449074071177,-0.006283874856387412
1.8080265e7,1409.0,592.2386591414611,0.08969328703710744,0.0,0.08969328703710744,-0.006282776338298022
1.8081688e7,1423.0,592.3292436322017,0.09058449074063901,0.0,0.090584490740639,-0.006281680794999452
1.8083005e7,1317.0,592.4130804377573,0.08383680555562023,0.0,0.08383680555562023,-0.00628066651603576
1.8084262e7,1257.0,592.4930977988683,0.08001736111100399,0.0,0.08001736111100398,-0.006279698401736115
1.8085482e7,1220.0,592.5707598359054,0.07766203703704377,0.0,0.07766203703704377,-0.006278758866907349
1.8086678e7,1196.0,592.6468940951647,0.0761342592593337,0.0,0.0761342592593337,-0.006277837957216237
1.8087857e7,1179.0,592.721946178498,0.07505208333327573,0.0,0.07505208333327572,-0.006276930307892325
1.8089025e7,1168.0,592.7962980303498,0.07435185185181581,0.0,0.0743518518518158,-0.006276031315239081
1.8090186e7,1161.0,592.87020428035,0.07390625000016371,0.0,0.07390625000016371,-0.006275137912907398
1.8091343e7,1157.0,592.9438559007203,0.07365162037035589,0.0,0.07365162037035589,-0.006274247794776596
1.8092497e7,1154.0,593.0173165488684,0.07346064814805686,0.0,0.07346064814805686,-0.006273360195398998
1.809365e7,1153.0,593.0907135396092,0.07339699074077544,0.0,0.07339699074077544,-0.0062724840939660685
1.8094803e7,1153.0,593.16411053035,0.07339699074077544,0.0,0.07339699074077544,-0.006271608171848255
1.8095957e7,1154.0,593.237571178498,0.07346064814805686,0.0,0.07346064814805686,-0.006270731672296023
1.8097112e7,1155.0,593.3110954840536,0.07352430555556566,0.0,0.07352430555556566,-0.006269854599106733
1.8098269e7,1157.0,593.3847471044239,0.07365162037035589,0.0,0.07365162037035589,-0.006268976200835702
1.8099428e7,1159.0,593.4585260396091,0.07377893518514611,0.0,0.07377893518514611,-0.00626809648500398
1.810059e7,1162.0,593.5324959470165,0.07396990740744513,0.0,0.07396990740744513,-0.00626721470711992
1.8101754e7,1164.0,593.6065931692387,0.07409722222223536,0.0,0.07409722222223536,-0.006266331636721588
1.8102921e7,1167.0,593.6808813636833,0.07428819444453438,0.0,0.07428819444453438,-0.006265446552786229
1.8104091e7,1170.0,593.7553605303499,0.07447916666660603,0.0,0.07447916666660605,-0.006264559450191064
1.8105263e7,1172.0,593.8299670118313,0.07460648148139626,0.0,0.07460648148139626,-0.0062636710716441925
1.8106438e7,1175.0,593.904764465535,0.07479745370369528,0.0,0.07479745370369528,-0.006262780661310916
1.8107616e7,1178.0,593.979752891461,0.0749884259259943,0.0,0.0749884259259943,-0.0062618882133351015
1.8108797e7,1181.0,594.054932289609,0.07517939814806596,0.0,0.07517939814806596,-0.006260993722199547
1.810998e7,1183.0,594.1302390025721,0.07530671296308356,0.0,0.07530671296308356,-0.006260097931510566
1.8111166e7,1186.0,594.2057366877573,0.0754976851851552,0.0,0.0754976851851552,-0.0062592000872867155
1.8112354e7,1188.0,594.2813616877572,0.07562499999994543,0.0,0.07562499999994543,-0.006258300933497527
1.8113545e7,1191.0,594.3571776599795,0.07581597222224445,0.0,0.07581597222224445,-0.006257399716951966
1.8114738e7,1193.0,594.4331209470165,0.07594328703703468,0.0,0.07594328703703468,-0.006256497181936065
1.8115934e7,1196.0,594.5092552062758,0.0761342592593337,0.0,0.0761342592593337,-0.006255592575967119
1.8117132e7,1198.0,594.58551678035,0.07626157407412393,0.0,0.07626157407412393,-0.006254686643602025
1.8118333e7,1201.0,594.6619693266462,0.07645254629619558,0.0,0.07645254629619559,-0.006253778632993503
1.8119536e7,1203.0,594.7385491877574,0.07657986111121318,0.0,0.07657986111121318,-0.0062528692889281656
1.8120741e7,1205.0,594.8152563636831,0.07670717592577603,0.0,0.07670717592577604,-0.00625195860806645
1.8121948e7,1207.0,594.8920908544239,0.07683449074079363,0.0,0.07683449074079361,-0.006251046587249888
1.8123158e7,1210.0,594.969116317387,0.07702546296309265,0.0,0.07702546296309265,-0.006250132475718666
1.812437e7,1212.0,595.0462690951647,0.0771527777776555,0.0,0.0771527777776555,-0.00624921701862296
1.8125584e7,1214.0,595.1235491877574,0.0772800925926731,0.0,0.0772800925926731,-0.006248300213296213
1.81268e7,1216.0,595.2009565951646,0.07740740740723595,0.0,0.07740740740723595,-0.006247382057212247
1.8128018e7,1218.0,595.2784913173869,0.07753472222225355,0.0,0.07753472222225355,-0.006246462547981505
1.8129239e7,1221.0,595.3562170118314,0.07772569444455257,0.0,0.07772569444455257,-0.006245540935927583
1.8130462e7,1223.0,595.4340700210905,0.07785300925911542,0.0,0.07785300925911541,-0.006244617966497953
1.8131687e7,1225.0,595.5120503451647,0.07798032407413302,0.0,0.07798032407413302,-0.006243693637664965
1.8132915e7,1228.0,595.5902216414611,0.07817129629643205,0.0,0.07817129629643205,-0.006242767200284159
1.8134145e7,1230.0,595.6685202525721,0.0782986111109949,0.0,0.0782986111109949,-0.006241839399914359
1.8135378e7,1233.0,595.7470098359054,0.07848958333329392,0.0,0.07848958333329392,-0.00624090948773071
1.8136613e7,1235.0,595.8256267340537,0.07861689814831152,0.0,0.07861689814831152,-0.006239978209344695
1.8137851e7,1238.0,595.9044346044241,0.07880787037038317,0.0,0.07880787037038317,-0.006239044816221119
1.8139091e7,1240.0,595.9833697896092,0.0789351851851734,0.0,0.0789351851851734,-0.006238110054011281
1.8140334e7,1243.0,596.0624959470165,0.07912615740724505,0.0,0.07912615740724505,-0.006237173174447978
1.814158e7,1246.0,596.1418130766463,0.07931712962977144,0.0,0.07931712962977146,-0.006236234176400906
1.8142829e7,1249.0,596.2213211784981,0.0795081018518431,0.0,0.0795081018518431,-0.006235293058808571
1.8143834e7,1005.0,596.2852968729426,0.06397569444447981,0.0,0.06397569444447981,-0.006234517843057884
1.8144373e7,539.0,596.3411938636832,0.05589699074062082,0.0,0.05589699074062082,-0.006233841505234433
1.8144912e7,539.0,596.4066973359054,0.06550347222218988,0.0,0.06550347222218988,-0.006233051343352593
1.814546e7,548.0,596.4732945581277,0.06659722222229902,0.0,0.06659722222229902,-0.006232255051563451
1.814597e7,510.0,596.5352737247945,0.06197916666678793,0.0,0.06197916666678793,-0.006231513906273933
1.8146456e7,486.0,596.5943362247945,0.05906249999998181,0.0,0.05906249999998181,-0.006230807621913724
1.8146923e7,467.0,596.6510896970167,0.056753472222226264,0.0,0.056753472222226264,-0.006230128943619479
1.8147374e7,451.0,596.7058987247942,0.05480902777753727,0.0,0.05480902777753727,-0.006229473520553738
1.8147811e7,437.0,596.759006363683,0.0531076388888323,0.0,0.0531076388888323,-0.006228838473956439
1.8148235e7,424.0,596.8105341414612,0.051527777778119344,0.0,0.051527777778119344,-0.00622822236383615
1.8148647e7,412.0,596.8606035859057,0.05006944444448891,0.0,0.05006944444448891,-0.006227623743166488
1.8149049e7,402.0,596.909457752572,0.048854166666387755,0.0,0.048854166666387755,-0.006227039713861835
1.8149442e7,393.0,596.9572181692388,0.04776041666673336,0.0,0.04776041666673336,-0.0062264688248136486
1.8149826e7,384.0,597.0038848359054,0.046666666666624224,0.0,0.046666666666624224,-0.006225911072875179
1.8150203e7,377.0,597.0497008081279,0.04581597222249911,0.0,0.04581597222249911,-0.006225363557503303
1.8150573e7,370.0,597.0946660859054,0.04496527777746451,0.0,0.04496527777746451,-0.006224830176673642
1.8150938e7,365.0,597.1390237247942,0.04435763888886868,0.0,0.04435763888886868,-0.006224304055201625
1.8151297e7,359.0,597.1826521970165,0.043628472222280834,0.0,0.043628472222280834,-0.006223786628784041
1.8151652e7,355.0,597.2257945581277,0.04314236111122227,0.0,0.04314236111122227,-0.006223275024646396
1.8152003e7,351.0,597.2684508081279,0.04265625000016371,0.0,0.04265625000016371,-0.006222769239647481
1.815235e7,347.0,597.3106209470166,0.0421701388886504,0.0,0.0421701388886504,-0.006222269273719371
1.8152694e7,344.0,597.3524265025721,0.04180555555558385,0.0,0.04180555555558385,-0.0062217736899284675
1.8153035e7,341.0,597.3938674747942,0.041440972222062555,0.0,0.041440972222062555,-0.006221282485977601
1.8153373e7,338.0,597.4349438636832,0.04107638888899601,0.0,0.04107638888899601,-0.006220795659661652
1.8153709e7,336.0,597.4757771970167,0.040833333333466726,0.0,0.040833333333466726,-0.006220311773017948
1.8154042e7,333.0,597.5162459470166,0.04046874999994543,0.0,0.04046874999994543,-0.006219832263338835
1.8154374e7,332.0,597.556593169239,0.04034722222240816,0.0,0.04034722222240816,-0.006219354256272343
1.8154704e7,330.0,597.5966973359054,0.040104166666424135,0.0,0.040104166666424135,-0.006218879187086408
1.8155032e7,328.0,597.6365584470168,0.0398611111113496,0.0,0.0398611111113496,-0.006218407054309275
1.8155359e7,327.0,597.6762980303502,0.039739583333357587,0.0,0.039739583333357587,-0.006217936420616992
1.8155684e7,325.0,597.7157945581275,0.03949652777737356,0.0,0.03949652777737356,-0.006217468720845265
1.8156008e7,324.0,597.7551695581278,0.03937500000029104,0.0,0.03937500000029104,-0.006217002518065954
1.8156331e7,323.0,597.7944230303501,0.039253472222299024,0.0,0.039253472222299024,-0.00621653781144005
1.8156653e7,322.0,597.8335549747944,0.03913194444430701,0.0,0.03913194444430701,-0.006216074600145492
1.8156974e7,321.0,597.8725653914612,0.03901041666676974,0.0,0.03901041666676974,-0.006215612883373974
1.8157294e7,320.0,597.91145428035,0.03888888888877773,0.0,0.03888888888877773,-0.00621515266047174
1.8157613e7,319.0,597.9502216414612,0.03876736111124046,0.0,0.03876736111124046,-0.00621469393135739
1.8157931e7,318.0,597.9888674747945,0.03864583333324845,0.0,0.03864583333324845,-0.006214236695203035
1.8158249e7,318.0,598.0275133081277,0.03864583333324845,0.0,0.03864583333324845,-0.00621377951769351
1.8158566e7,317.0,598.0660376136834,0.03852430555571118,0.0,0.03852430555571118,-0.006213323831866227
1.8158882e7,316.0,598.1044403914611,0.038402777777719166,0.0,0.038402777777719166,-0.00621286963692967
1.8159198e7,316.0,598.1428431692389,0.038402777777719166,0.0,0.038402777777719166,-0.006212415499070226
1.8159513e7,315.0,598.181124419239,0.0382812500001819,0.0,0.0382812500001819,-0.00621196285087742
1.8159827e7,314.0,598.2192841414612,0.038159722222189885,0.0,0.038159722222189885,-0.00621151169158718
1.8160141e7,314.0,598.2574438636834,0.038159722222189885,0.0,0.038159722222189885,-0.006211060587871861
1.8160454e7,313.0,598.2954820581276,0.03803819444419787,0.0,0.03803819444419787,-0.006210610972323231
1.8160767e7,313.0,598.3335202525723,0.03803819444465262,0.0,0.03803819444465262,-0.00621016141330502
1.8161079e7,312.0,598.3714369192389,0.0379166666666606,0.0,0.0379166666666606,-0.0062097133417263785
1.8161391e7,312.0,598.4093535859056,0.0379166666666606,0.0,0.0379166666666606,-0.006209265325740858
1.8161702e7,311.0,598.4471487247943,0.03779513888866859,0.0,0.03779513888866859,-0.006208818795969865
1.8162013e7,311.0,598.4849438636834,0.037795138889123336,0.0,0.037795138889123336,-0.006208372321121105
1.8162323e7,310.0,598.5226174747945,0.03767361111113132,0.0,0.03767361111113132,-0.006207927332409155
1.8162633e7,310.0,598.5602910859056,0.03767361111113132,0.0,0.03767361111113132,-0.006207482399449683
1.8162943e7,310.0,598.5979646970168,0.03767361111113132,0.0,0.03767361111113132,-0.006207037521908493
1.8163252e7,309.0,598.6355167803499,0.03755208333313931,0.0,0.03755208333313931,-0.006206594129349873
1.8163561e7,309.0,598.673068863683,0.03755208333313931,0.0,0.03755208333313931,-0.006206150793426769
1.8163869e7,308.0,598.7104994192387,0.03743055555560204,0.0,0.03743055555560204,-0.0062057089418551545
1.8164177e7,308.0,598.7479299747943,0.03743055555560204,0.0,0.03743055555560204,-0.006205267147476324
1.8164484e7,307.0,598.7852390025723,0.037309027778064774,0.0,0.037309027778064774,-0.006204826837506667
1.8164791e7,307.0,598.8225480303499,0.03730902777761003,0.0,0.03730902777761003,-0.0062043865861633254
1.8165098e7,307.0,598.8598570581275,0.03730902777761003,0.0,0.03730902777761003,-0.006203946395994825
1.8165404e7,306.0,598.8970445581276,0.03718750000007276,0.0,0.03718750000007276,-0.0062035076930380935
1.816571e7,306.0,598.9342320581277,0.03718750000007276,0.0,0.03718750000007276,-0.006203069052746319
1.8166015e7,305.0,598.9712980303498,0.037065972222080745,0.0,0.037065972222080745,-0.006202631897857052
1.816632e7,305.0,599.0083640025723,0.03706597222253549,0.0,0.03706597222253549,-0.006202194804134413
1.8166625e7,305.0,599.0454299747944,0.037065972222080745,0.0,0.037065972222080745,-0.006201757771008154
1.8166929e7,304.0,599.0823744192389,0.03694444444454348,0.0,0.03694444444454348,-0.006201322220824475
1.8167233e7,304.0,599.1193188636835,0.03694444444454348,0.0,0.03694444444454348,-0.006200886729792954
1.8167536e7,303.0,599.15614178035,0.036822916666551464,0.0,0.036822916666551464,-0.00620045272000481
1.8167839e7,303.0,599.1929646970166,0.036822916666551464,0.0,0.036822916666551464,-0.00620001876795802
1.8168141e7,302.0,599.2296660859056,0.0367013888890142,0.0,0.0367013888890142,-0.0061995862954989005
1.8168443e7,302.0,599.2663674747942,0.03670138888855945,0.0,0.03670138888855945,-0.006199153879404922
1.8168745e7,302.0,599.3030688636832,0.0367013888890142,0.0,0.0367013888890142,-0.006198721519151781
1.8169046e7,301.0,599.3396487247942,0.03657986111102218,0.0,0.03657986111102218,-0.006198290636232154
1.8169347e7,301.0,599.3762285859057,0.03657986111147693,0.0,0.03657986111147693,-0.006197859807824423
1.8169647e7,300.0,599.4126869192387,0.03645833333303017,0.0,0.03645833333303017,-0.006197430455190578
1.8169947e7,300.0,599.4491452525722,0.036458333333484916,0.0,0.036458333333484916,-0.006197001155768291
1.8170246e7,299.0,599.4854820581277,0.0363368055554929,0.0,0.0363368055554929,-0.006196573330598389
1.8170545e7,299.0,599.5218188636832,0.0363368055554929,0.0,0.0363368055554929,-0.006196145557370694
1.8170844e7,299.0,599.5581556692387,0.0363368055554929,0.0,0.0363368055554929,-0.006195717835600279
1.8171142e7,298.0,599.5943709470166,0.036215277777955635,0.0,0.036215277777955635,-0.006195291586008092
1.817144e7,298.0,599.6305862247946,0.036215277777955635,0.0,0.036215277777955635,-0.006194865386645175
1.8171737e7,297.0,599.6666799747945,0.03609374999996362,0.0,0.03609374999996362,-0.006194440658023965
1.8172034e7,297.0,599.7027737247945,0.03609374999996362,0.0,0.03609374999996362,-0.006194015978429353
1.8172331e7,297.0,599.7388674747945,0.03609374999996362,0.0,0.03609374999996362,-0.006193591347401315
1.8172627e7,296.0,599.7748396970164,0.035972222221971606,0.0,0.035972222221971606,-0.006193168185154709
1.8172923e7,296.0,599.8108119192389,0.03597222222242635,0.0,0.03597222222242635,-0.006192745070310636
1.8173218e7,295.0,599.8466626136833,0.03585069444443434,0.0,0.03585069444443434,-0.006192323422889927
1.8173513e7,295.0,599.8825133081277,0.03585069444443434,0.0,0.03585069444443434,-0.006191901821730816
1.8173808e7,295.0,599.9183640025722,0.03585069444443434,0.0,0.03585069444443434,-0.006191480266395502
1.8174102e7,294.0,599.9540931692386,0.035729166666442325,0.0,0.035729166666442325,-0.006191060176629593
1.8174396e7,294.0,599.9898223359055,0.03572916666689707,0.0,0.03572916666689707,-0.006190640131583017
1.8174689e7,293.0,600.0254299747944,0.03560763888890506,0.0,0.03560763888890506,-0.006190221550821047
1.8174982e7,293.0,600.0610376136833,0.03560763888890506,0.0,0.03560763888890506,-0.0061898030136952505
1.8175275e7,293.0,600.0966452525722,0.03560763888890506,0.0,0.03560763888890506,-0.006189384519788904
1.8175567e7,292.0,600.1321313636831,0.03548611111091304,0.0,0.03548611111091304,-0.006188967488412417
1.8175859e7,292.0,600.1676174747945,0.03548611111136779,0.0,0.03548611111136779,-0.006188550499206323
1.817615e7,291.0,600.2029820581279,0.035364583333375776,0.0,0.035364583333375776,-0.006188134971314263
1.8176441e7,291.0,600.2383466414612,0.035364583333375776,0.0,0.035364583333375776,-0.006187719484564464
1.8176732e7,291.0,600.2737112247942,0.03536458333292103,0.0,0.03536458333292103,-0.006187304038559705
1.8177022e7,290.0,600.30895428035,0.03524305555583851,0.0,0.03524305555583851,-0.006186890052207773
1.8177312e7,290.0,600.3441973359054,0.03524305555538376,0.0,0.03524305555538376,-0.0061864761056049326
1.8177602e7,290.0,600.3794403914612,0.03524305555583851,0.0,0.03524305555583851,-0.006186062198364822
1.8177891e7,289.0,600.4145619192386,0.03512152777739175,0.0,0.03512152777739175,-0.006185649749167582
1.817818e7,289.0,600.4496834470165,0.035121527777846495,0.0,0.035121527777846495,-0.006185237338366214
1.8178468e7,288.0,600.4846834470168,0.03500000000030923,0.0,0.03500000000030923,-0.0061848263844936375
1.8178756e7,288.0,600.5196834470166,0.03499999999985448,0.0,0.03499999999985448,-0.006184415468069182
1.8179044e7,288.0,600.5546834470165,0.03499999999985448,0.0,0.03499999999985448,-0.00618400458872537
1.8179331e7,287.0,600.5895619192388,0.034878472222317214,0.0,0.034878472222317214,-0.006183595164787406
1.8179618e7,287.0,600.6244403914611,0.034878472222317214,0.0,0.034878472222317214,-0.006183185777012991
1.8179905e7,287.0,600.6593188636834,0.034878472222317214,0.0,0.034878472222317214,-0.0061827764250446185
1.8180192e7,287.0,600.6941973359053,0.03487847222186247,0.0,0.03487847222186247,-0.006182367108530228
1.8180478e7,286.0,600.7289542803501,0.03475694444477995,0.0,0.03475694444477995,-0.00618195924552914
1.8180764e7,286.0,600.7637112247944,0.0347569444443252,0.0,0.0347569444443252,-0.0061815514170992895
1.818105e7,286.0,600.7984681692387,0.0347569444443252,0.0,0.0347569444443252,-0.006181143622896149
1.8181335e7,285.0,600.8331035859055,0.03463541666678793,0.0,0.03463541666678793,-0.006180737280791909
1.818162e7,285.0,600.8677390025723,0.03463541666678793,0.0,0.03463541666678793,-0.006180330972059493
1.8181905e7,285.0,600.9023744192386,0.034635416666333185,0.0,0.034635416666333185,-0.0061799246963646455
1.818219e7,285.0,600.9370098359054,0.03463541666678793,0.0,0.03463541666678793,-0.006179518453378311
1.8182475e7,285.0,600.9716452525722,0.03463541666678793,0.0,0.03463541666678793,-0.006179112242773501
1.8182759e7,284.0,601.006159141461,0.03451388888879592,0.0,0.03451388888879592,-0.006178707482127637
1.8183043e7,284.0,601.0406730303498,0.03451388888879592,0.0,0.03451388888879592,-0.006178302753049742
1.8183327e7,284.0,601.0751869192386,0.03451388888879592,0.0,0.03451388888879592,-0.006177898055221315
1.8183611e7,284.0,601.1097008081279,0.034513888889250666,0.0,0.034513888889250666,-0.006177493388328515
1.8183895e7,284.0,601.1442146970167,0.03451388888879592,0.0,0.03451388888879592,-0.006177088752060438
1.8184178e7,283.0,601.1786070581279,0.03439236111125865,0.0,0.03439236111125865,-0.00617668556372377
1.8184461e7,283.0,601.2129994192387,0.034392361110803904,0.0,0.034392361110803904,-0.006176282405240395
