∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7764257e7,240.0,555.7528744192214,0.05583333333288465,0.0,0.05583333333288465,-0.008042114718441254
1.7764496e7,239.0,555.8084751136657,0.05560069444436522,0.0,0.05560069444436522,-0.008041178685453315
1.7764734e7,238.0,555.8638431692216,0.055368055555845785,0.0,0.055368055555845785,-0.008040246785227226
1.7764971e7,237.0,555.918978585888,0.05513541666641686,0.0,0.05513541666641686,-0.008039319015152034
1.7765207e7,236.0,555.9738813636659,0.05490277777789743,0.0,0.05490277777789743,-0.0080383953724344
1.7765442e7,235.0,556.0285515025553,0.054670138889377995,0.0,0.054670138889377995,-0.008037475854294991
1.7765676e7,234.0,556.0829890025552,0.05443749999994907,0.0,0.05443749999994907,-0.008036560457967494
1.776591e7,234.0,556.1374265025552,0.05443749999994907,0.0,0.05443749999994907,-0.008035645270595177
1.7766143e7,233.0,556.1916313636657,0.05420486111052014,0.0,0.05420486111052014,-0.00803473420131334
1.7766375e7,232.0,556.2456035858886,0.053972222222910204,0.0,0.053972222222910204,-0.008033827247383841
1.7766606e7,231.0,556.2993431692221,0.05373958333348128,0.0,0.05373958333348128,-0.008032924406081427
1.7766836e7,230.0,556.3528501136661,0.05350694444405235,0.0,0.05350694444405235,-0.00803202567469421
1.7767065e7,229.0,556.4061244192217,0.05327430555553292,0.0,0.05327430555553292,-0.008031131050523667
1.7767294e7,229.0,556.4593987247772,0.05327430555553292,0.0,0.05327430555553292,-0.008030236626039935
1.7767522e7,228.0,556.5124403914442,0.05304166666701349,0.0,0.05304166666701349,-0.008029346305144815
1.7767749e7,227.0,556.5652494192218,0.05280902777758456,0.0,0.05280902777758456,-0.008028460085167293
1.7767975e7,226.0,556.6178258081109,0.05257638888906513,0.0,0.05257638888906513,-0.008027577963449634
1.77682e7,225.0,556.6701695581105,0.0523437499996362,0.0,0.0523437499996362,-0.008026699937347066
1.7768424e7,224.0,556.7222806692216,0.05211111111111677,0.0,0.05211111111111677,-0.008025826004228298
1.7768648e7,224.0,556.7743917803327,0.05211111111111677,0.0,0.05211111111111677,-0.008024952261764121
1.7768871e7,223.0,556.8262702525553,0.05187847222259734,0.0,0.05187847222259734,-0.00802408260874778
1.7769093e7,222.0,556.8779160858885,0.05164583333316841,0.0,0.05164583333316841,-0.008023217042575118
1.7769314e7,221.0,556.9293292803331,0.05141319444464898,0.0,0.05141319444464898,-0.008022355560655274
1.7769535e7,221.0,556.9807424747769,0.051413194443739485,0.0,0.051413194443739485,-0.00802149426405604
1.7769755e7,220.0,557.031923030333,0.05118055555612955,0.0,0.05118055555612955,-0.008020637048228979
1.7769974e7,219.0,557.0828709469997,0.05094791666670062,0.0,0.05094791666670062,-0.008019783910610347
1.7770192e7,218.0,557.133586224777,0.050715277777271695,0.0,0.050715277777271695,-0.008018934848648795
1.777041e7,218.0,557.1843015025552,0.05071527777818119,0.0,0.05071527777818119,-0.008018085966759424
1.7770627e7,217.0,557.2347841414439,0.05048263888875226,0.0,0.05048263888875226,-0.008017241157101857
1.7770843e7,216.0,557.2850341414442,0.05025000000023283,0.0,0.05025000000023283,-0.00801640041715213
1.7771058e7,215.0,557.335051502555,0.050017361110803904,0.0,0.050017361110803904,-0.008015563744399393
1.7771273e7,215.0,557.3850688636658,0.050017361110803904,0.0,0.050017361110803904,-0.008014727246554994
1.7771487e7,214.0,557.434853585888,0.04978472222228447,0.0,0.04978472222228447,-0.008013894812536719
1.77717e7,213.0,557.4844056692218,0.04955208333376504,0.0,0.04955208333376504,-0.008013066439891173
1.7771913e7,213.0,557.5339577525547,0.049552083332855545,0.0,0.049552083332855545,-0.0080122382387069
1.7772125e7,212.0,557.583277196999,0.049319444444336114,0.0,0.049319444444336114,-0.008011414095554729
1.7772336e7,211.0,557.6323640025548,0.04908680555581668,0.0,0.04908680555581668,-0.008010594008221242
1.7772546e7,210.0,557.6812181692212,0.048854166666387755,0.0,0.048854166666387755,-0.008009777974260265
1.7772756e7,210.0,557.7300723358885,0.04885416666729725,0.0,0.04885416666729725,-0.00800896210649149
1.7772965e7,209.0,557.7786938636664,0.04862152777786832,0.0,0.04862152777786832,-0.008008150288812833
1.7773173e7,208.0,557.8270827525548,0.048388888888439396,0.0,0.048388888888439396,-0.0080073425188044
1.7773381e7,208.0,557.8754716414442,0.04838888888934889,0.0,0.04838888888934889,-0.008006534911666875
1.7773588e7,207.0,557.9236278914441,0.048156249999919964,0.0,0.048156249999919964,-0.008005731348953344
1.7773794e7,206.0,557.9715515025546,0.04792361111049104,0.0,0.04792361111049104,-0.008004931828270938
1.7774e7,206.0,558.019475113666,0.04792361111140053,0.0,0.04792361111140053,-0.008004132467175734
1.7774205e7,205.0,558.067166085888,0.047690972221971606,0.0,0.047690972221971606,-0.008003337144901437
1.7774409e7,204.0,558.1146244192214,0.047458333333452174,0.0,0.047458333333452174,-0.008002545859081741
1.7774612e7,203.0,558.1618501136663,0.04722569444493274,0.0,0.04722569444493274,-0.008001758607362724
1.7774815e7,203.0,558.2090758081104,0.04722569444402325,0.0,0.04722569444402325,-0.008000971510402393
1.7775017e7,202.0,558.2560688636659,0.046993055555503815,0.0,0.046993055555503815,-0.00800018844438626
1.7775218e7,201.0,558.3028292803328,0.046760416666984383,0.0,0.046760416666984383,-0.007999409406986721
1.7775419e7,201.0,558.3495896969998,0.046760416666984383,0.0,0.046760416666984383,-0.007998630521155544
1.7775619e7,200.0,558.3961174747774,0.04652777777755546,0.0,0.04652777777755546,-0.007997855660820502
1.7775818e7,199.0,558.4424126136664,0.046295138889036025,0.0,0.046295138889036025,-0.007997084823680205
1.7776017e7,199.0,558.4887077525545,0.04629513888812653,0.0,0.04629513888812653,-0.007996314134954942
1.7776215e7,198.0,558.5347702525551,0.04606250000051659,0.0,0.04606250000051659,-0.007995547466339679
1.7776413e7,198.0,558.5808327525547,0.0460624999996071,0.0,0.0460624999996071,-0.007994780944551595
1.777661e7,197.0,558.6266626136658,0.045829861111087666,0.0,0.045829861111087666,-0.00799401843980695
1.7776806e7,196.0,558.6722598358883,0.045597222222568234,0.0,0.045597222222568234,-0.007993259949843984
1.7777002e7,196.0,558.7178570581109,0.045597222222568234,0.0,0.045597222222568234,-0.007992501603610772
1.7777197e7,195.0,558.763221641444,0.04536458333313931,0.0,0.04536458333313931,-0.007991747269128205
1.7777391e7,194.0,558.8083535858887,0.045131944444619876,0.0,0.045131944444619876,-0.007990996944160262
1.7777585e7,194.0,558.8534855303324,0.04513194444371038,0.0,0.04513194444371038,-0.007990246759861572
1.7777778e7,193.0,558.8983848358885,0.044899305556100444,0.0,0.044899305556100444,-0.007989500582081949
1.777797e7,192.0,558.9430515025551,0.04466666666667152,0.0,0.04466666666667152,-0.007988758408611329
1.7778162e7,192.0,558.9877181692218,0.04466666666667152,0.0,0.04466666666667152,-0.00798801637278579
1.7778353e7,191.0,559.032152196999,0.04443402777724259,0.0,0.04443402777724259,-0.007987278338308725
1.7778543e7,190.0,559.0763535858887,0.04420138888963265,0.0,0.04420138888963265,-0.007986544302996302
1.7778733e7,190.0,559.1205549747774,0.04420138888872316,0.0,0.04420138888872316,-0.007985810402341021
1.7778922e7,189.0,559.1645237247776,0.04396875000020373,0.0,0.04396875000020373,-0.0079850804979251
1.777911e7,188.0,559.2082598358884,0.0437361111107748,0.0,0.0437361111107748,-0.007984354587590132
1.7779298e7,188.0,559.2519959469992,0.0437361111107748,0.0,0.0437361111107748,-0.00798362880896061
1.7779485e7,187.0,559.2954994192214,0.04350347222225537,0.0,0.04350347222225537,-0.007982907021521948
1.7779672e7,187.0,559.3390028914437,0.04350347222225537,0.0,0.04350347222225537,-0.007982185364305203
1.7779858e7,186.0,559.3822737247774,0.043270833333735936,0.0,0.043270833333735936,-0.007981467695406723
1.7780043e7,185.0,559.4253119192217,0.04303819444430701,0.0,0.04303819444430701,-0.007980754012706943
1.7780228e7,185.0,559.468350113666,0.04303819444430701,0.0,0.04303819444430701,-0.00798004045733215
1.7780412e7,184.0,559.5111556692218,0.04280555555578758,0.0,0.04280555555578758,-0.007979330885318346
1.7780595e7,183.0,559.5537285858882,0.04257291666635865,0.0,0.04257291666635865,-0.007978625294571249
1.7780778e7,183.0,559.5963015025545,0.04257291666635865,0.0,0.04257291666635865,-0.007977919828288318
1.778096e7,182.0,559.6386417803324,0.04234027777783922,0.0,0.04234027777783922,-0.007977218340469267
1.7781142e7,182.0,559.6809820581102,0.04234027777783922,0.0,0.04234027777783922,-0.007976516975676808
1.7781323e7,181.0,559.7230896969995,0.04210763888931979,0.0,0.04210763888931979,-0.007975819586563185
1.7781503e7,180.0,559.7649646969994,0.04187499999989086,0.0,0.04187499999989086,-0.00797512617107275
1.7781683e7,180.0,559.8068396969993,0.04187499999989086,0.0,0.04187499999989086,-0.007974432875801622
1.7781862e7,179.0,559.8484820581107,0.04164236111137143,0.0,0.04164236111137143,-0.00797374355140308
1.7782041e7,179.0,559.890124419222,0.04164236111137143,0.0,0.04164236111137143,-0.00797305434581425
1.7782219e7,178.0,559.931534141444,0.0414097222219425,0.0,0.0414097222219425,-0.007972369108364855
1.7782396e7,177.0,559.9727112247774,0.04117708333342307,0.0,0.04117708333342307,-0.007971687837037052
1.7782573e7,177.0,560.0138883081108,0.04117708333342307,0.0,0.04117708333342307,-0.007971006681765687
1.7782749e7,176.0,560.0548327525548,0.040944444443994144,0.0,0.040944444443994144,-0.007970329489917261
1.7782924e7,175.0,560.0955445581103,0.04071180555547471,0.0,0.04071180555547471,-0.007969656259499242
1.7783099e7,175.0,560.1362563636658,0.04071180555547471,0.0,0.04071180555547471,-0.007968983142419395
1.7783273e7,174.0,560.1767355303327,0.04047916666695528,0.0,0.04047916666695528,-0.007968313984105425
1.7783447e7,174.0,560.2172146969997,0.04047916666695528,0.0,0.04047916666695528,-0.00796764493776542
1.778362e7,173.0,560.2574612247772,0.04024652777752635,0.0,0.04024652777752635,-0.007966979847544265
1.7783792e7,172.0,560.2974751136662,0.04001388888900692,0.0,0.04001388888900692,-0.007966318711487773
1.7783964e7,172.0,560.3374890025552,0.04001388888900692,0.0,0.04001388888900692,-0.007965657684739691
1.7784135e7,171.0,560.3772702525548,0.039781249999577994,0.0,0.039781249999577994,-0.00796500060954308
1.7784306e7,171.0,560.4170515025553,0.03978125000048749,0.0,0.03978125000048749,-0.00796434364231821
1.7784476e7,170.0,560.4566001136664,0.03954861111105856,0.0,0.03954861111105856,-0.007963690624049096
1.7784645e7,169.0,560.495916085888,0.039315972221629636,0.0,0.039315972221629636,-0.007963041552818677
1.7784814e7,169.0,560.5352320581105,0.03931597222253913,0.0,0.03931597222253913,-0.007962392586947633
1.7784982e7,168.0,560.5743153914436,0.039083333333110204,0.0,0.039083333333110204,-0.00796174756555346
1.778515e7,168.0,560.6133987247767,0.039083333333110204,0.0,0.039083333333110204,-0.007961102648208552
1.7785317e7,167.0,560.6522494192213,0.03885069444459077,0.0,0.03885069444459077,-0.007960461672795955
1.7785483e7,166.0,560.6908674747774,0.03861805555607134,0.0,0.03861805555607134,-0.007959824637436583
1.7785649e7,166.0,560.7294855303326,0.038618055555161845,0.0,0.038618055555161845,-0.007959187703566394
1.7785814e7,165.0,560.7678709469992,0.038385416666642413,0.0,0.038385416666642413,-0.007958554707238125
1.7785979e7,165.0,560.8062563636659,0.038385416666642413,0.0,0.038385416666642413,-0.00795792181111606
1.7786143e7,164.0,560.844409141444,0.03815277777812298,0.0,0.03815277777812298,-0.007957292850042378
1.7786307e7,164.0,560.8825619192212,0.03815277777721349,0.0,0.03815277777721349,-0.007956663987900629
1.778647e7,163.0,560.9204820581108,0.03792013888960355,0.0,0.03792013888960355,-0.007956039058330382
1.7786632e7,162.0,560.958169558111,0.03768750000017462,0.0,0.03768750000017462,-0.007955418059502816
1.7786794e7,162.0,560.9958570581102,0.03768749999926513,0.0,0.03768749999926513,-0.007954797157116344
1.7786955e7,161.0,561.0333119192219,0.03745486111165519,0.0,0.03745486111165519,-0.007954180183029135
1.7787116e7,161.0,561.0707667803326,0.037454861110745696,0.0,0.037454861110745696,-0.007953563304135878
1.7787276e7,160.0,561.1079890025549,0.037222222222226264,0.0,0.037222222222226264,-0.007952950351115323
1.7787435e7,159.0,561.1449785858886,0.03698958333370683,0.0,0.03698958333370683,-0.007952341322175708
1.7787594e7,159.0,561.1819681692214,0.03698958333279734,0.0,0.03698958333279734,-0.007951732385991065
1.7787752e7,158.0,561.2187251136656,0.036756944444277906,0.0,0.036756944444277906,-0.007951127371494216
1.778791e7,158.0,561.2554820581108,0.0367569444451874,0.0,0.0367569444451874,-0.00795052244853118
1.7788067e7,157.0,561.2920063636657,0.03652430555484898,0.0,0.03652430555484898,-0.007949921444880126
1.7788224e7,157.0,561.3285306692214,0.036524305555758474,0.0,0.036524305555758474,-0.007949320531550404
1.778838e7,156.0,561.3648223358887,0.03629166666723904,0.0,0.03629166666723904,-0.007948723535173823
1.7788535e7,155.0,561.4008813636665,0.036059027777810115,0.0,0.036059027777810115,-0.00794813045400738
1.778869e7,155.0,561.4369403914443,0.036059027777810115,0.0,0.036059027777810115,-0.00794753746079226
1.7788844e7,154.0,561.4727667803327,0.03582638888838119,0.0,0.03582638888838119,-0.007946948380461321
1.7788998e7,154.0,561.508593169222,0.03582638888929068,0.0,0.03582638888929068,-0.007946359386895457
1.7789151e7,153.0,561.5441869192218,0.03559374999986176,0.0,0.03559374999986176,-0.007945774303904881
1.7789304e7,153.0,561.5797806692217,0.03559374999986176,0.0,0.03559374999986176,-0.00794518930650184
1.7789456e7,152.0,561.615141780333,0.035361111111342325,0.0,0.035361111111342325,-0.007944608217381738
1.7789607e7,151.0,561.650270252555,0.0351284722219134,0.0,0.0351284722219134,-0.007944031034851064
1.7789758e7,151.0,561.6853987247769,0.0351284722219134,0.0,0.0351284722219134,-0.007943453935606068
1.7789908e7,150.0,561.7202945581103,0.034895833333393966,0.0,0.034895833333393966,-0.007942880740690906
1.7790058e7,150.0,561.7551903914436,0.034895833333393966,0.0,0.034895833333393966,-0.007942307627909997
1.7790207e7,149.0,561.7898535858885,0.034663194444874534,0.0,0.034663194444874534,-0.007941738417216168
1.7790356e7,149.0,561.8245167803325,0.03466319444396504,0.0,0.03466319444396504,-0.0079411692875139
1.7790504e7,148.0,561.8589473358879,0.03443055555544561,0.0,0.03443055555544561,-0.007940604057672867
1.7790651e7,147.0,561.8931452525549,0.034197916666926176,0.0,0.034197916666926176,-0.007940042726048382
1.7790798e7,147.0,561.9273431692218,0.034197916666926176,0.0,0.034197916666926176,-0.007939481473181102
1.7790944e7,146.0,561.9613084469993,0.03396527777749725,0.0,0.03396527777749725,-0.007938924116337091
1.779109e7,146.0,561.9952737247768,0.03396527777749725,0.0,0.03396527777749725,-0.007938366837133002
1.7791235e7,145.0,562.0290063636658,0.03373263888897782,0.0,0.03373263888897782,-0.00793781345177558
1.779138e7,145.0,562.0627390025547,0.03373263888897782,0.0,0.03373263888897782,-0.007937260142949914
1.7791524e7,144.0,562.0962390025552,0.033500000000458385,0.0,0.033500000000458385,-0.007936710725810646
1.7791668e7,144.0,562.1297390025547,0.03349999999954889,0.0,0.03349999999954889,-0.00793616138410336
1.7791811e7,143.0,562.1630063636658,0.03326736111102946,0.0,0.03326736111102946,-0.007935615931939092
1.7791954e7,143.0,562.1962737247768,0.03326736111102946,0.0,0.03326736111102946,-0.007935070554115601
1.7792096e7,142.0,562.2293084469993,0.03303472222251003,0.0,0.03303472222251003,-0.007934529063707889
1.7792237e7,141.0,562.2621105303324,0.0328020833330811,0.0,0.0328020833330811,-0.007933991459144592
1.7792378e7,141.0,562.2949126136664,0.032802083333990595,0.0,0.032802083333990595,-0.00793345392678859
1.7792518e7,140.0,562.327482058111,0.03256944444456167,0.0,0.03256944444456167,-0.007932920278182126
1.7792658e7,140.0,562.3600515025546,0.032569444443652174,0.0,0.032569444443652174,-0.007932386700717258
1.7792797e7,139.0,562.3923883081106,0.032336805556042236,0.0,0.032336805556042236,-0.00793185700492391
1.7792936e7,139.0,562.4247251136658,0.03233680555513274,0.0,0.03233680555513274,-0.007931327379215066
1.7793074e7,138.0,562.4568292803324,0.03210416666661331,0.0,0.03210416666661331,-0.007930801633115808
1.7793212e7,138.0,562.488933446999,0.03210416666661331,0.0,0.03210416666661331,-0.007930275956052562
1.7793349e7,137.0,562.5208049747771,0.03187152777809388,0.0,0.03187152777809388,-0.007929754156553436
1.7793486e7,137.0,562.5526765025552,0.03187152777809388,0.0,0.03187152777809388,-0.0079292324250501
1.7793622e7,136.0,562.5843153914439,0.03163888888866495,0.0,0.03163888888866495,-0.007928714569081998
1.7793757e7,135.0,562.615721641444,0.03140625000014552,0.0,0.03140625000014552,-0.007928200587149931
1.7793892e7,135.0,562.6471278914441,0.03140625000014552,0.0,0.03140625000014552,-0.00792768667118015
1.7794026e7,134.0,562.6783015025549,0.031173611110716593,0.0,0.031173611110716593,-0.007927176627249356
1.779416e7,134.0,562.7094751136665,0.031173611111626087,0.0,0.031173611111626084,-0.00792666664826599
1.7794293e7,133.0,562.7404160858887,0.03094097222219716,0.0,0.03094097222219716,-0.007926160539341155
1.7794426e7,133.0,562.7713570581109,0.03094097222219716,0.0,0.03094097222219716,-0.007925654494357216
1.7794558e7,132.0,562.8020653914436,0.030708333332768234,0.0,0.030708333332768234,-0.007925152317467345
1.779469e7,132.0,562.8327737247773,0.03070833333367773,0.0,0.03070833333367773,-0.007924650203520435
1.7794821e7,131.0,562.8632494192216,0.030475694444248802,0.0,0.030475694444248802,-0.007924151955719692
1.7794952e7,131.0,562.8937251136658,0.030475694444248802,0.0,0.030475694444248802,-0.007923653769872146
1.7795082e7,130.0,562.9239681692216,0.03024305555572937,0.0,0.03024305555572937,-0.00792315944823914
1.7795212e7,130.0,562.9542112247773,0.03024305555572937,0.0,0.03024305555572937,-0.007922665187577798
1.7795341e7,129.0,562.9842216414436,0.030010416666300443,0.0,0.030010416666300443,-0.007922174789215313
1.779547e7,129.0,563.0142320581108,0.030010416667209938,0.0,0.030010416667209938,-0.007921684450851875
1.7795598e7,128.0,563.0440098358886,0.02977777777778101,0.0,0.02977777777778101,-0.00792119797288784
1.7795726e7,128.0,563.0737876136664,0.02977777777778101,0.0,0.02977777777778101,-0.007920711553958234
1.7795853e7,127.0,563.1033327525547,0.029545138888352085,0.0,0.029545138888352085,-0.007920228993544557
1.779598e7,127.0,563.132877891444,0.02954513888926158,0.0,0.02954513888926158,-0.00791974649120909
1.7796106e7,126.0,563.1621903914438,0.029312499999832653,0.0,0.029312499999832653,-0.00791926784552262
1.7796232e7,126.0,563.1915028914436,0.029312499999832653,0.0,0.029312499999832653,-0.00791878925696658
1.7796357e7,125.0,563.220582752555,0.02907986111131322,0.0,0.02907986111131322,-0.00791831452320817
1.7796482e7,125.0,563.2496626136663,0.02907986111131322,0.0,0.02907986111131322,-0.007917839845640666
1.7796606e7,124.0,563.2785098358881,0.028847222221884294,0.0,0.028847222221884294,-0.007917369021035832
1.779673e7,124.0,563.3073570581109,0.02884722222279379,0.0,0.02884722222279379,-0.007916898251690742
1.7796853e7,123.0,563.3359716414443,0.028614583333364862,0.0,0.028614583333364862,-0.007916431333489456
1.7796976e7,123.0,563.3645862247768,0.028614583332455368,0.0,0.028614583332455368,-0.007915964469624807
1.7797098e7,122.0,563.3929681692216,0.02838194444484543,0.0,0.02838194444484543,-0.007915501455101047
1.779722e7,122.0,563.4213501136664,0.02838194444484543,0.0,0.02838194444484543,-0.007915038493999226
1.7797341e7,121.0,563.4494994192219,0.028149305555416504,0.0,0.028149305555416504,-0.007914579380451503
1.7797462e7,121.0,563.4776487247773,0.028149305555416504,0.0,0.028149305555416504,-0.007914120319419363
1.7797582e7,120.0,563.5055653914442,0.027916666666897072,0.0,0.027916666666897072,-0.007913665104170296
1.7797702e7,120.0,563.5334820581102,0.027916666665987577,0.0,0.027916666665987577,-0.007913209940538663
1.7797821e7,119.0,563.5611660858885,0.02768402777837764,0.0,0.02768402777837764,-0.007912758620935215
1.779794e7,119.0,563.588850113666,0.027684027777468145,0.0,0.027684027777468145,-0.007912307352059214
1.7798058e7,118.0,563.616301502555,0.027451388888948713,0.0,0.027451388888948713,-0.007911859925472416
1.7798176e7,118.0,563.6437528914439,0.027451388888948713,0.0,0.027451388888948713,-0.007911412548731457
1.7798293e7,117.0,563.6709716414434,0.027218749999519787,0.0,0.027218749999519787,-0.007910969012556576
1.779841e7,117.0,563.6990005766293,0.02802893518583005,0.0,0.02802893518583005,-0.007910512330470713
1.7798487e7,77.0,563.7231521969998,0.024151620370503224,0.0,0.02415162037050322,-0.007910117362105876
1.7798566e7,79.0,563.7479311321849,0.02477893518516794,0.0,0.02477893518516794,-0.007909712675414956
1.779864e7,74.0,563.771141780333,0.023210648148051405,0.0,0.023210648148051405,-0.00790933464847141
1.7798711e7,71.0,563.7934114562586,0.022269675925599586,0.0,0.022269675925599582,-0.00790897198081553
1.779878e7,69.0,563.8150538173695,0.02164236111093487,0.0,0.02164236111093487,-0.007908619560889167
1.7798847e7,67.0,563.8360688636658,0.021015046296270157,0.0,0.021015046296270157,-0.007908277385963093
1.7798913e7,66.0,563.8567702525552,0.020701388889392547,0.0,0.020701388889392547,-0.007907940346908277
1.7798979e7,66.0,563.8774716414437,0.020701388888483052,0.0,0.020701388888483052,-0.007907603336368802
1.7799044e7,65.0,563.8978593729253,0.020387731481605442,0.0,0.020387731481605442,-0.00790727145995764
1.7799108e7,64.0,563.9179334469991,0.020074074073818338,0.0,0.020074074073818338,-0.007906944716392018
1.7799172e7,64.0,563.9380075210738,0.020074074074727832,0.0,0.020074074074727832,-0.007906617999624041
1.7799236e7,64.0,563.9580815951476,0.020074074073818338,0.0,0.020074074073818338,-0.007906291309648528
1.7799299e7,63.0,563.9778420118146,0.019760416666940728,0.0,0.019760416666940728,-0.007905969750409669
1.7799362e7,63.0,563.9976024284806,0.019760416666031233,0.0,0.019760416666031233,-0.007905648217124034
1.7799425e7,63.0,564.0173628451475,0.019760416666940728,0.0,0.019760416666940728,-0.00790532670978677
1.7799487e7,62.0,564.0368096044067,0.019446759259153623,0.0,0.019446759259153623,-0.007905010331112556
1.7799549e7,62.0,564.0562563636659,0.019446759259153623,0.0,0.019446759259153623,-0.00790469397756156
1.7799611e7,62.0,564.075703122925,0.019446759259153623,0.0,0.019446759259153623,-0.007904377649129346
1.7799672e7,61.0,564.0948362247773,0.019133101852276013,0.0,0.019133101852276013,-0.007904066447320805
1.7799733e7,61.0,564.1139693266286,0.01913310185136652,0.0,0.01913310185136652,-0.007903755269819467
1.7799794e7,61.0,564.1331024284809,0.019133101852276013,0.0,0.019133101852276013,-0.007903444116621134
1.7799855e7,61.0,564.1522355303323,0.01913310185136652,0.0,0.01913310185136652,-0.007903132987721544
1.7799915e7,60.0,564.1710549747768,0.01881944444448891,0.0,0.01881944444448891,-0.007902826983038262
1.7799975e7,60.0,564.1898744192213,0.01881944444448891,0.0,0.01881944444448891,-0.007902521001855883
1.7800035e7,60.0,564.2086938636658,0.01881944444448891,0.0,0.01881944444448891,-0.00790221504417096
1.7800095e7,60.0,564.2275133081102,0.01881944444448891,0.0,0.01881944444448891,-0.007901909109978877
1.7800155e7,60.0,564.2463327525547,0.01881944444448891,0.0,0.01881944444448891,-0.007901603199276195
1.7800214e7,59.0,564.2648385395923,0.0185057870376113,0.0,0.0185057870376113,-0.007901302410027495
1.7800273e7,59.0,564.283344326629,0.018505787036701804,0.0,0.018505787036701804,-0.007901001643484208
1.7800332e7,59.0,564.3018501136658,0.018505787036701804,0.0,0.018505787036701804,-0.007900700899642428
1.7800391e7,59.0,564.3203559007034,0.0185057870376113,0.0,0.0185057870376113,-0.007900400178497895
1.7800449e7,58.0,564.3385480303323,0.0181921296289147,0.0,0.0181921296289147,-0.007900104576482615
1.7800507e7,58.0,564.3567401599621,0.018192129629824194,0.0,0.018192129629824194,-0.007899808996394876
1.7800565e7,58.0,564.3749322895919,0.018192129629824194,0.0,0.018192129629824194,-0.007899513438230579
1.7800623e7,58.0,564.3931244192217,0.018192129629824194,0.0,0.018192129629824194,-0.007899217901986203
1.780068e7,57.0,564.4110028914438,0.01787847222203709,0.0,0.01787847222203709,-0.007898927482587118
1.7800737e7,57.0,564.4288813636658,0.01787847222203709,0.0,0.01787847222203709,-0.00789863708435169
1.7800794e7,57.0,564.4467598358879,0.01787847222203709,0.0,0.01787847222203709,-0.00789834670727617
1.7800851e7,57.0,564.4646383081108,0.017878472222946584,0.0,0.017878472222946584,-0.007898056351356675
1.7800908e7,57.0,564.4825167803328,0.01787847222203709,0.0,0.01787847222203709,-0.00789776601658984
1.7800964e7,56.0,564.5000815951471,0.017564814814249985,0.0,0.017564814814249985,-0.007897480796051196
1.780102e7,56.0,564.5176464099623,0.01756481481515948,0.0,0.01756481481515948,-0.007897195595922772
1.7801076e7,56.0,564.5352112247774,0.01756481481515948,0.0,0.01756481481515948,-0.007896910416200956
1.7801132e7,56.0,564.5527760395917,0.017564814814249985,0.0,0.017564814814249985,-0.007896625256882256
1.7801187e7,55.0,564.570027196999,0.017251157407372375,0.0,0.017251157407372375,-0.007896345209590034
1.7801242e7,55.0,564.5872783544064,0.017251157407372375,0.0,0.017251157407372375,-0.007896065181972478
1.7801297e7,55.0,564.6045295118138,0.017251157407372375,0.0,0.017251157407372375,-0.007895785174025729
1.7801352e7,55.0,564.6217806692212,0.017251157407372375,0.0,0.017251157407372375,-0.00789550518574675
1.7801407e7,55.0,564.6390318266294,0.01725115740828187,0.0,0.01725115740828187,-0.007895225217131784
1.7801461e7,54.0,564.655969326629,0.01693749999958527,0.0,0.01693749999958527,-0.007894950358022217
1.7801515e7,54.0,564.6729068266286,0.01693749999958527,0.0,0.01693749999958527,-0.007894675517862158
1.7801569e7,54.0,564.6898443266291,0.016937500000494765,0.0,0.016937500000494765,-0.007894400696647843
1.7801623e7,54.0,564.7067818266287,0.01693749999958527,0.0,0.01693749999958527,-0.007894125894376379
1.7801676e7,53.0,564.7234056692214,0.01662384259270766,0.0,0.01662384259270766,-0.007893856199490996
1.7801729e7,53.0,564.7400295118141,0.01662384259270766,0.0,0.01662384259270766,-0.007893586522847149
1.7801782e7,53.0,564.7566533544068,0.01662384259270766,0.0,0.01662384259270766,-0.007893316864441668
1.7801835e7,53.0,564.7732771969995,0.01662384259270766,0.0,0.01662384259270766,-0.00789304722427104
1.7801888e7,53.0,564.7899010395922,0.01662384259270766,0.0,0.01662384259270766,-0.00789277760233245
1.780194e7,52.0,564.8062112247771,0.016310185184920556,0.0,0.016310185184920556,-0.007892513085354248
1.7801992e7,52.0,564.8225214099621,0.016310185184920556,0.0,0.016310185184920556,-0.00789224858592087
1.7802044e7,52.0,564.8388315951479,0.01631018518583005,0.0,0.01631018518583005,-0.007891984104028653
1.7802096e7,52.0,564.8551417803328,0.016310185184920556,0.0,0.016310185184920556,-0.007891719639674805
1.7802148e7,52.0,564.8714519655177,0.016310185184920556,0.0,0.016310185184920556,-0.00789145519285613
1.7802199e7,51.0,564.8874484932958,0.015996527778042946,0.0,0.015996527778042946,-0.007891195848620289
1.780225e7,51.0,564.9034450210738,0.015996527778042946,0.0,0.015996527778042946,-0.00789093652124623
1.7802301e7,51.0,564.919441548851,0.01599652777713345,0.0,0.01599652777713345,-0.00789067721073066
1.7802352e7,51.0,564.935438076629,0.015996527778042946,0.0,0.015996527778042946,-0.007890417917070361
1.7802403e7,51.0,564.951434604407,0.015996527778042946,0.0,0.015996527778042946,-0.007890158640262507
1.7802453e7,50.0,564.9671174747773,0.01568287037025584,0.0,0.01568287037025584,-0.007889904463708023
