∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7912155e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417942099878868
1.7912233e7,78.0,590.79586400255,0.0,0.0,0.0,-0.0064179413891373716
1.7912312e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417940664050665
1.7912393e7,81.0,590.79586400255,0.0,0.0,0.0,-0.006417939912573308
1.7912478e7,85.0,590.79586400255,0.0,0.0,0.0,-0.006417939110496166
1.7912572e7,94.0,590.79586400255,0.0,0.0,0.0,-0.006417938653748958
1.7912689e7,117.0,590.79586400255,0.0,0.0,0.0,-0.006417938054935376
1.7912779e7,90.0,590.79586400255,0.0,0.0,0.0,-0.006417938604579744
1.7912853e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417939151974958
1.791294e7,87.0,590.79586400255,0.0,0.0,0.0,-0.006417939986502794
1.7913024e7,84.0,590.79586400255,0.0,0.0,0.0,-0.006417939558442671
1.7913109e7,85.0,590.79586400255,0.0,0.0,0.0,-0.006417939155421836
1.7913188e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417938787876377
1.7913263e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417938443760075
1.7913336e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417938111262567
1.7913408e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064179377844690985
1.7913479e7,71.0,590.79586400255,0.0,0.0,0.0,-0.0064179374633616506
1.791355e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417937142258986
1.7913621e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417936821210056
1.7913692e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417936500265923
1.7913762e7,70.0,590.79586400255,0.0,0.0,0.0,-0.006417936185074561
1.7913833e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417935864500225
1.7913904e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417935544198788
1.7913975e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417935224233105
1.7914046e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417934904669259
1.7914117e7,71.0,590.79586400255,0.0,0.0,0.0,-0.00641793458557656
1.7914189e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417934261609637
1.7914261e7,72.0,590.79586400255,0.0,0.0,0.0,-0.00641793393830599
1.7914333e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417933615749169
1.7914406e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417933288707724
1.7914479e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417932962640946
1.7914553e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417932632400378
1.7914627e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417931974378437
1.7914702e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417931308700896
1.7914778e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417930635791842
1.7914854e7,76.0,590.79586400255,0.0,0.0,0.0,-0.00641792996378225
1.7914931e7,77.0,590.79586400255,0.0,0.0,0.0,-0.0064179292765373305
1.791501e7,79.0,590.79586400255,0.0,0.0,0.0,-0.0064179285619237565
1.791509e7,80.0,590.79586400255,0.0,0.0,0.0,-0.006417927832385356
1.7915173e7,83.0,590.79586400255,0.0,0.0,0.0,-0.006417927063638677
1.7915259e7,86.0,590.79586400255,0.0,0.0,0.0,-0.006417926255955282
1.7915351e7,92.0,590.79586400255,0.0,0.0,0.0,-0.006417925373022413
1.7915457e7,106.0,590.79586400255,0.0,0.0,0.0,-0.006417924844756187
1.7915618e7,161.0,590.79586400255,0.0,0.0,0.0,-0.0064179239721914305
1.7915696e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417924786670236
1.7915786e7,90.0,590.79586400255,0.0,0.0,0.0,-0.006417925271322214
1.791587e7,84.0,590.79586400255,0.0,0.0,0.0,-0.006417924836811002
1.7915956e7,86.0,590.79586400255,0.0,0.0,0.0,-0.006417924020371404
1.7916036e7,80.0,590.79586400255,0.0,0.0,0.0,-0.006417923274434884
1.7916112e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417922575028603
1.7916186e7,74.0,590.79586400255,0.0,0.0,0.0,-0.00641792189864675
1.7916259e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417921233684996
1.7916332e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417920568707889
1.7916404e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064179199152577925
1.7916476e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417919262003942
1.7916547e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417918620365324
1.7916618e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417917979123203
1.7916689e7,71.0,590.79586400255,0.0,0.0,0.0,-0.00641791733840129
1.791676e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417916698230068
1.7916832e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417916047791191
1.7916904e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417915398254113
1.7916976e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417914749774027
1.7917048e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417914102514248
1.7917121e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417913445945575
1.7917194e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417912791040765
1.7917268e7,74.0,590.79586400255,0.0,0.0,0.0,-0.00641791212743204
1.7917343e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417911455498321
1.7917418e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417910786059953
1.7917494e7,76.0,590.79586400255,0.0,0.0,0.0,-0.00641791010901716
1.7917572e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417909414562644
1.7917651e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417908705414479
1.7917733e7,82.0,590.79586400255,0.0,0.0,0.0,-0.006417907956914857
1.7917818e7,85.0,590.79586400255,0.0,0.0,0.0,-0.006417907169243112
1.7917909e7,91.0,590.79586400255,0.0,0.0,0.0,-0.0064179063059765715
1.7918011e7,102.0,590.79586400255,0.0,0.0,0.0,-0.00641790530597423
1.7918147e7,136.0,590.79586400255,0.0,0.0,0.0,-0.006417904594905212
1.7918222e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417905426375325
1.7918303e7,81.0,590.79586400255,0.0,0.0,0.0,-0.006417906165691542
1.7918394e7,91.0,590.79586400255,0.0,0.0,0.0,-0.00641790660848236
1.791848e7,86.0,590.79586400255,0.0,0.0,0.0,-0.006417906133866189
1.7918567e7,87.0,590.79586400255,0.0,0.0,0.0,-0.0064179053088374875
1.7918648e7,81.0,590.79586400255,0.0,0.0,0.0,-0.006417904553751606
1.7918726e7,78.0,590.79586400255,0.0,0.0,0.0,-0.0064179038332112665
1.7918802e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417903135523807
1.7918877e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417902449174455
1.7918951e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417901774220393
1.7919024e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417901110707455
1.7919097e7,73.0,590.79586400255,0.0,0.0,0.0,-0.00641790044739399
1.791917e7,73.0,590.79586400255,0.0,0.0,0.0,-0.00641789978443508
1.7919243e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417899121985587
1.7919316e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417898460201818
1.7919389e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417897799243084
1.7919462e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417897139272143
1.7919535e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417896480456763
1.7919608e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417895822970161
1.7919682e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417895156217382
1.7919757e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417894480547533
1.7919832e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417893806970753
1.7919908e7,76.0,590.79586400255,0.0,0.0,0.0,-0.0064178931251425144
1.7919985e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417892435476559
1.7920064e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417891728007055
1.7920145e7,81.0,590.79586400255,0.0,0.0,0.0,-0.006417890998854694
1.792023e7,85.0,590.79586400255,0.0,0.0,0.0,-0.00641789021834749
1.792032e7,90.0,590.79586400255,0.0,0.0,0.0,-0.006417889374522551
1.7920421e7,101.0,590.79586400255,0.0,0.0,0.0,-0.006417888394798527
1.7920552e7,131.0,590.79586400255,0.0,0.0,0.0,-0.0064178870443377094
1.7920633e7,81.0,590.79586400255,0.0,0.0,0.0,-0.006417887614799405
1.7920712e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417888164989012
1.7920805e7,93.0,590.79586400255,0.0,0.0,0.0,-0.006417889066630897
1.7920894e7,89.0,590.79586400255,0.0,0.0,0.0,-0.006417888672674763
1.7920985e7,91.0,590.79586400255,0.0,0.0,0.0,-0.006417887804943958
1.7921068e7,83.0,590.79586400255,0.0,0.0,0.0,-0.006417887030679693
1.7921148e7,80.0,590.79586400255,0.0,0.0,0.0,-0.006417886290733019
1.7921226e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417885573436414
1.7921302e7,76.0,590.79586400255,0.0,0.0,0.0,-0.00641788487877219
1.7921377e7,75.0,590.79586400255,0.0,0.0,0.0,-0.00641788419537465
1.7921452e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417883512047755
1.7921526e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417882840188017
1.79216e7,74.0,590.79586400255,0.0,0.0,0.0,-0.0064178821687031935
1.7921674e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417881497770841
1.7921748e7,74.0,590.79586400255,0.0,0.0,0.0,-0.0064178808275679585
1.7921822e7,74.0,590.79586400255,0.0,0.0,0.0,-0.00641788015827277
1.7921897e7,75.0,590.79586400255,0.0,0.0,0.0,-0.00641787947917084
1.7921972e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417878801428614
1.7922048e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417878114480177
1.7922125e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417877418693546
1.7922203e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417876714460434
1.7922283e7,80.0,590.79586400255,0.0,0.0,0.0,-0.00641787599164691
1.7922366e7,83.0,590.79586400255,0.0,0.0,0.0,-0.0064178752404103
1.7922453e7,87.0,590.79586400255,0.0,0.0,0.0,-0.006417874446005446
1.7922549e7,96.0,590.79586400255,0.0,0.0,0.0,-0.006417873540021004
1.7922664e7,115.0,590.79586400255,0.0,0.0,0.0,-0.006417872400183864
1.7922828e7,164.0,590.79586400255,0.0,0.0,0.0,-0.006417871817263768
1.7922915e7,87.0,590.79586400255,0.0,0.0,0.0,-0.006417872735257493
1.7923007e7,92.0,590.79586400255,0.0,0.0,0.0,-0.006417872820559795
1.7923093e7,86.0,590.79586400255,0.0,0.0,0.0,-0.00641787232436868
1.792318e7,87.0,590.79586400255,0.0,0.0,0.0,-0.006417871511386641
1.7923262e7,82.0,590.79586400255,0.0,0.0,0.0,-0.0064178707557312675
1.7923341e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417870033956602
1.7923419e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417869322967685
1.7923495e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417868634164701
1.792357e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417867956251816
1.7923645e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417867278090844
1.7923719e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417866611075959
1.7923793e7,74.0,590.79586400255,0.0,0.0,0.0,-0.00641786594416565
1.7923866e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417865288619147
1.7923939e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417864633498956
1.7924012e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417863978991534
1.7924084e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178633361563035
1.7924156e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417862694227989
1.7924228e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178620533889294
1.79243e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178614138238
1.7924372e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178607757208374
1.7924444e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417860139272506
1.7924516e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178595046759405
1.7924588e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417858872132617
1.792466e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417858241849016
1.7924732e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178576140351785
1.7924805e7,73.0,590.79586400255,0.0,0.0,0.0,-0.0064178569787549785
1.7924878e7,73.0,590.79586400255,0.0,0.0,0.0,-0.00641785634650124
1.7924951e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417855716792693
1.7925024e7,73.0,590.79586400255,0.0,0.0,0.0,-0.00641785508479383
1.7925097e7,73.0,590.79586400255,0.0,0.0,0.0,-0.0064178544506505
1.7925171e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417853802927919
1.7925245e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417853153393288
1.7925319e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417852502227946
1.7925393e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417851849621351
1.7925468e7,75.0,590.79586400255,0.0,0.0,0.0,-0.00641785118432807
1.7925543e7,75.0,590.79586400255,0.0,0.0,0.0,-0.0064178505180268585
1.7925618e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417849850933542
1.7925693e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417849183255492
1.7925769e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417848503989467
1.7925845e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417847824654132
1.792592e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417847156543763
1.7925995e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417846488741447
1.792607e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417845821468238
1.7926145e7,75.0,590.79586400255,0.0,0.0,0.0,-0.00641784515494497
1.792622e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417844489390472
1.7926294e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417843835737677
1.7926368e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417843183404537
1.7926442e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417842532604986
1.7926516e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417841883556187
1.792659e7,74.0,590.79586400255,0.0,0.0,0.0,-0.00641784123647886
1.7926664e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417840591597842
1.7926738e7,74.0,590.79586400255,0.0,0.0,0.0,-0.0064178399491429785
1.7926812e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417839309348561
1.7926886e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417838672454115
1.7926961e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417838024451628
1.7927036e7,75.0,590.79586400255,0.0,0.0,0.0,-0.0064178373732879535
1.7927111e7,75.0,590.79586400255,0.0,0.0,0.0,-0.0064178367190527615
1.7927186e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417836061845398
1.7927261e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417835401773887
1.7927337e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417834727317782
1.7927413e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417834050229599
1.7927489e7,76.0,590.79586400255,0.0,0.0,0.0,-0.0064178333706473994
1.7927565e7,76.0,590.79586400255,0.0,0.0,0.0,-0.00641783268871592
1.7927642e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417831993043099
1.7927719e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417831295332833
1.7927796e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417830595749997
1.7927873e7,77.0,590.79586400255,0.0,0.0,0.0,-0.0064178298944623565
1.7927951e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417829180219581
1.7928029e7,78.0,590.79586400255,0.0,0.0,0.0,-0.00641782846463212
1.7928107e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417827747875859
1.7928185e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417827030126131
1.7928263e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417826311559711
1.792834e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417825603578232
1.7928417e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417824895100909
1.7928494e7,77.0,590.79586400255,0.0,0.0,0.0,-0.006417824186307634
1.7928571e7,77.0,590.79586400255,0.0,0.0,0.0,-0.00641782347738631
1.7928648e7,77.0,590.79586400255,0.0,0.0,0.0,-0.0064178227685342945
1.7928724e7,76.0,590.79586400255,0.0,0.0,0.0,-0.0064178224197475806
1.79288e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417822071186149
1.7928876e7,76.0,590.79586400255,0.0,0.0,0.0,-0.00641782172297449
1.7928952e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417821375247773
1.7929028e7,76.0,590.79586400255,0.0,0.0,0.0,-0.0064178210281579644
1.7929104e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417820681876948
1.792918e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417820336602305
1.7929256e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417819992563212
1.7929332e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417819650029784
1.7929408e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417819309323759
1.7929484e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417818970835405
1.792956e7,76.0,590.79586400255,0.0,0.0,0.0,-0.0064178182992507896
1.7929636e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417817634251989
1.7929712e7,76.0,590.79586400255,0.0,0.0,0.0,-0.0064178169773197475
1.7929788e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417816330305388
1.7929864e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417815695468856
1.792994e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417815075442672
1.7930015e7,75.0,590.79586400255,0.0,0.0,0.0,-0.006417814482079815
1.7930089e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417813916991413
1.7930162e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417813380781003
1.7930235e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417812864994426
1.7930308e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417812369364125
1.7930381e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417811416404998
1.7930453e7,72.0,590.79586400255,0.0,0.0,0.0,-0.0064178105131504236
1.7930525e7,72.0,590.79586400255,0.0,0.0,0.0,-0.006417809641421938
1.7930596e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417808811681217
1.7930667e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417808007397641
1.7930738e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417807226417844
1.7930809e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417806466855126
1.793088e7,71.0,590.79586400255,0.0,0.0,0.0,-0.006417805727058861
1.7930952e7,72.0,590.79586400255,0.0,0.0,0.0,-0.00641780499388824
1.7931025e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417804266393402
1.7931098e7,73.0,590.79586400255,0.0,0.0,0.0,-0.006417803555517404
1.7931172e7,74.0,590.79586400255,0.0,0.0,0.0,-0.006417802142218898
1.7931247e7,75.0,590.79586400255,0.0,0.0,0.0,-0.0064178007367161685
1.7931323e7,76.0,590.79586400255,0.0,0.0,0.0,-0.006417799338345938
1.79314e7,77.0,590.79586400255,0.0,0.0,0.0,-0.00641779794653816
1.7931478e7,78.0,590.79586400255,0.0,0.0,0.0,-0.006417796560773069
1.7931557e7,79.0,590.79586400255,0.0,0.0,0.0,-0.006417795180574961
1.7931637e7,80.0,590.79586400255,0.0,0.0,0.0,-0.006417793805507508
1.7931718e7,81.0,590.79586400255,0.0,0.0,0.0,-0.006417792435169763
1.79318e7,82.0,590.79586400255,0.0,0.0,0.0,-0.006417791069192377
1.7931883e7,83.0,590.79586400255,0.0,0.0,0.0,-0.006417789707235141
1.7931967e7,84.0,590.79586400255,0.0,0.0,0.0,-0.006417788348983665
1.7932052e7,85.0,590.79586400255,0.0,0.0,0.0,-0.006417786994147249
1.7932138e7,86.0,590.79586400255,0.0,0.0,0.0,-0.006417785642457111
1.7932225e7,87.0,590.79586400255,0.0,0.0,0.0,-0.006417784293663717
1.7932313e7,88.0,590.79586400255,0.0,0.0,0.0,-0.006417782947535777
1.7932402e7,89.0,590.79586400255,0.0,0.0,0.0,-0.006417781603858465
1.7932492e7,90.0,590.79586400255,0.0,0.0,0.0,-0.006417780262431864
1.7932583e7,91.0,590.79586400255,0.0,0.0,0.0,-0.006417778923069519
1.7932675e7,92.0,590.79586400255,0.0,0.0,0.0,-0.00641777758559799
1.7932768e7,93.0,590.79586400255,0.0,0.0,0.0,-0.006417776249855072
1.7932862e7,94.0,590.79586400255,0.0,0.0,0.0,-0.0064177749156884645
1.7932957e7,95.0,590.79586400255,0.0,0.0,0.0,-0.006417773582956323
1.7933053e7,96.0,590.79586400255,0.0,0.0,0.0,-0.00641777225152459
1.793315e7,97.0,590.79586400255,0.0,0.0,0.0,-0.0064177709212675516
1.7933248e7,98.0,590.79586400255,0.0,0.0,0.0,-0.006417769592066727
1.7933347e7,99.0,590.79586400255,0.0,0.0,0.0,-0.006417768263809975
1.7933447e7,100.0,590.79586400255,0.0,0.0,0.0,-0.006417766936391385
1.7933549e7,102.0,590.79586400255,0.0,0.0,0.0,-0.006417765593128148
1.7933652e7,103.0,590.79586400255,0.0,0.0,0.0,-0.006417764250732332
1.7933756e7,104.0,590.79586400255,0.0,0.0,0.0,-0.0064177629087366845
1.7933861e7,105.0,590.79586400255,0.0,0.0,0.0,-0.00641776156704108
1.7933967e7,106.0,590.79586400255,0.0,0.0,0.0,-0.006417760225550733
1.7934074e7,107.0,590.79586400255,0.0,0.0,0.0,-0.0064177588841748635
1.7934182e7,108.0,590.79586400255,0.0,0.0,0.0,-0.006417757542828141
1.7934291e7,109.0,590.79586400255,0.0,0.0,0.0,-0.006417756201428463
1.7934401e7,110.0,590.79586400255,0.0,0.0,0.0,-0.006417754859897732
1.7934513e7,112.0,590.79586400255,0.0,0.0,0.0,-0.006417753503224123
1.7934626e7,113.0,590.79586400255,0.0,0.0,0.0,-0.006417752146512132
1.793474e7,114.0,590.79586400255,0.0,0.0,0.0,-0.006417750789684107
1.7934855e7,115.0,590.79586400255,0.0,0.0,0.0,-0.0064177494326666225
1.7934971e7,116.0,590.79586400255,0.0,0.0,0.0,-0.0064177480753889226
1.7935089e7,118.0,590.79586400255,0.0,0.0,0.0,-0.006417746703368513
1.7935208e7,119.0,590.79586400255,0.0,0.0,0.0,-0.0064177453311703245
1.7935328e7,120.0,590.79586400255,0.0,0.0,0.0,-0.006417743958228426
1.7935449e7,121.0,590.79586400255,0.0,0.0,0.0,-0.006417741210624917
1.7935572e7,123.0,590.79586400255,0.0,0.0,0.0,-0.006417738434166335
1.7935696e7,124.0,590.79586400255,0.0,0.0,0.0,-0.0064177356561319985
1.7935821e7,125.0,590.79586400255,0.0,0.0,0.0,-0.006417732876399644
1.7935948e7,127.0,590.79586400255,0.0,0.0,0.0,-0.006417730068236638
1.7936076e7,128.0,590.79586400255,0.0,0.0,0.0,-0.0064177272585069995
1.7936205e7,129.0,590.79586400255,0.0,0.0,0.0,-0.0064177244470905795
1.7936336e7,131.0,590.79586400255,0.0,0.0,0.0,-0.00641772160773646
1.7936468e7,132.0,590.79586400255,0.0,0.0,0.0,-0.006417718766813372
1.7936601e7,133.0,590.79586400255,0.0,0.0,0.0,-0.006417715923498729
1.7936736e7,135.0,590.79586400255,0.0,0.0,0.0,-0.006417713052434844
1.7936872e7,136.0,590.79586400255,0.0,0.0,0.0,-0.006417710178627185
1.793701e7,138.0,590.79586400255,0.0,0.0,0.0,-0.00641770727745777
1.7937149e7,139.0,590.79586400255,0.0,0.0,0.0,-0.006417704373651048
1.7937289e7,140.0,590.79586400255,0.0,0.0,0.0,-0.006417701467111789
1.7937431e7,142.0,590.79586400255,0.0,0.0,0.0,-0.00641769853362062
1.7937574e7,143.0,590.79586400255,0.0,0.0,0.0,-0.006417695597499042
1.7937719e7,145.0,590.79586400255,0.0,0.0,0.0,-0.006417692634537583
1.7937865e7,146.0,590.79586400255,0.0,0.0,0.0,-0.006417689667829093
1.7938013e7,148.0,590.79586400255,0.0,0.0,0.0,-0.006417686674500555
1.7938162e7,149.0,590.79586400255,0.0,0.0,0.0,-0.006417683677531229
1.7938313e7,151.0,590.79586400255,0.0,0.0,0.0,-0.006417680654270488
1.7938465e7,152.0,590.79586400255,0.0,0.0,0.0,-0.006417677627441607
1.7938619e7,154.0,590.79586400255,0.0,0.0,0.0,-0.006417674574222854
1.7938774e7,155.0,590.79586400255,0.0,0.0,0.0,-0.00641767151633458
1.7938931e7,157.0,590.79586400255,0.0,0.0,0.0,-0.006417668432373277
1.7939089e7,158.0,590.79586400255,0.0,0.0,0.0,-0.006417665343561112
1.7939249e7,160.0,590.79586400255,0.0,0.0,0.0,-0.006417662228538746
1.7939411e7,162.0,590.79586400255,0.0,0.0,0.0,-0.0064176590875533795
1.7939574e7,163.0,590.79586400255,0.0,0.0,0.0,-0.006417655940057848
1.7939739e7,165.0,590.79586400255,0.0,0.0,0.0,-0.00641765276639695
1.7939906e7,167.0,590.79586400255,0.0,0.0,0.0,-0.006417649566805868
1.7940074e7,168.0,590.79586400255,0.0,0.0,0.0,-0.006417646360645325
1.7940244e7,170.0,590.79586400255,0.0,0.0,0.0,-0.006417643128867103
1.7940416e7,172.0,590.79586400255,0.0,0.0,0.0,-0.006417639871701712
1.7940589e7,173.0,590.79586400255,0.0,0.0,0.0,-0.00641763660828437
1.7940764e7,175.0,590.79586400255,0.0,0.0,0.0,-0.0064176333197863535
1.7940941e7,177.0,590.79586400255,0.0,0.0,0.0,-0.006417630006433948
1.7941119e7,178.0,590.79586400255,0.0,0.0,0.0,-0.006417626687141538
1.7941299e7,180.0,590.79586400255,0.0,0.0,0.0,-0.006417623343296116
1.7941481e7,182.0,590.79586400255,0.0,0.0,0.0,-0.006417619975119962
1.7941665e7,184.0,590.79586400255,0.0,0.0,0.0,-0.0064176165828325705
1.794185e7,185.0,590.79586400255,0.0,0.0,0.0,-0.006417613185061192
1.7942037e7,187.0,590.79586400255,0.0,0.0,0.0,-0.00641760976347317
1.7942226e7,189.0,590.79586400255,0.0,0.0,0.0,-0.006417606318285553
1.7942417e7,191.0,590.79586400255,0.0,0.0,0.0,-0.0064176028497131676
1.794261e7,193.0,590.79586400255,0.0,0.0,0.0,-0.0064175993579692805
1.7942804e7,194.0,590.79586400255,0.0,0.0,0.0,-0.006417595861332368
1.7943e7,196.0,590.79586400255,0.0,0.0,0.0,-0.006417592341810536
1.7943198e7,198.0,590.79586400255,0.0,0.0,0.0,-0.00641758879961516
1.7943398e7,200.0,590.79586400255,0.0,0.0,0.0,-0.006417585234955391
1.79436e7,202.0,590.79586400255,0.0,0.0,0.0,-0.006417581648039157
