∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.782213e7,38.0,571.1389542803327,0.01191898148135806,0.0,0.01191898148135806,0.00010789893645790519
1.7822168e7,38.0,571.150873261814,0.01191898148135806,0.0,0.01191898148135806,0.00010789583025505382
1.7822206e7,38.0,571.1627922432954,0.01191898148135806,0.0,0.01191898148135806,0.00010789272549766732
1.7822244e7,38.0,571.1747112247767,0.01191898148135806,0.0,0.01191898148135806,0.00010788962219385472
1.7822282e7,38.0,571.186630206259,0.011918981482267554,0.0,0.011918981482267554,0.00010788652035172407
1.782232e7,38.0,571.1985491877404,0.01191898148135806,0.0,0.01191898148135806,0.00010788341997915188
1.7822358e7,38.0,571.2104681692217,0.01191898148135806,0.0,0.01191898148135806,0.00010788032104537444
1.7822396e7,38.0,571.2223871507031,0.01191898148135806,0.0,0.01191898148135806,0.00010787722354045412
1.7822434e7,38.0,571.2343061321844,0.01191898148135806,0.0,0.01191898148135806,0.00010787412747018655
1.7822472e7,38.0,571.2462251136658,0.01191898148135806,0.0,0.01191898148135806,0.00010787103284001983
1.782251e7,38.0,571.2581440951471,0.01191898148135806,0.0,0.01191898148135806,0.00010786793965517018
1.7822548e7,38.0,571.2700630766294,0.011918981482267554,0.0,0.011918981482267554,0.00010786484792039039
1.7822586e7,38.0,571.2819820581108,0.01191898148135806,0.0,0.01191898148135806,0.00010786175764054911
1.7822624e7,38.0,571.2939010395921,0.01191898148135806,0.0,0.01191898148135806,0.00010785866881993553
1.7822662e7,38.0,571.3058200210735,0.01191898148135806,0.0,0.01191898148135806,0.00010785558146272303
1.78227e7,38.0,571.3177390025548,0.01191898148135806,0.0,0.01191898148135806,0.00010785249557262189
1.7822738e7,38.0,571.3296579840362,0.01191898148135806,0.0,0.01191898148135806,0.0001078494111532264
1.7822776e7,38.0,571.3415769655176,0.01191898148135806,0.0,0.01191898148135806,0.00010784632820801484
1.7822814e7,38.0,571.3534959469998,0.011918981482267554,0.0,0.011918981482267554,0.0001078432467396554
1.7822852e7,38.0,571.3654149284812,0.01191898148135806,0.0,0.01191898148135806,0.00010784016675093226
1.782289e7,38.0,571.3773339099625,0.01191898148135806,0.0,0.01191898148135806,0.00010783708824416614
1.7822929e7,39.0,571.3895665488508,0.01223263888823567,0.0,0.012232638888235671,0.00010783392856730368
1.7822968e7,39.0,571.4017991877399,0.012232638889145164,0.0,0.012232638889145164,0.00010783077046325056
1.7823007e7,39.0,571.4140318266291,0.012232638889145164,0.0,0.012232638889145164,0.00010782761393350849
1.7823046e7,39.0,571.4262644655182,0.012232638889145164,0.0,0.012232638889145164,0.0001078244589787694
1.7823085e7,39.0,571.4384971044065,0.01223263888823567,0.0,0.012232638888235671,0.00010782130560007221
1.7823124e7,39.0,571.4507297432956,0.012232638889145164,0.0,0.012232638889145164,0.00010781815379741449
1.7823163e7,39.0,571.4629623821847,0.012232638889145164,0.0,0.012232638889145164,0.00010781500352639422
1.7823202e7,39.0,571.4751950210739,0.012232638889145164,0.0,0.012232638889145164,0.00010781185473764179
1.7823241e7,39.0,571.4874276599621,0.01223263888823567,0.0,0.012232638888235671,0.00010780870742931246
1.782328e7,39.0,571.4996602988513,0.012232638889145164,0.0,0.012232638889145164,0.00010780556159967669
1.7823319e7,39.0,571.5118929377404,0.012232638889145164,0.0,0.012232638889145164,0.00010780241724642764
1.7823358e7,39.0,571.5241255766286,0.01223263888823567,0.0,0.012232638888235671,0.00010779927436668066
1.7823397e7,39.0,571.5363582155178,0.012232638889145164,0.0,0.012232638889145164,0.0001077961329578976
1.7823437e7,40.0,571.5489045118138,0.012546296296022774,0.0,0.012546296296022774,0.0001077929113342549
1.7823477e7,40.0,571.5614508081107,0.012546296296932269,0.0,0.012546296296932269,0.00010778969125507555
1.7823517e7,40.0,571.5739971044068,0.012546296296022774,0.0,0.012546296296022774,0.00010778647271584898
1.7823557e7,40.0,571.5865434007028,0.012546296296022774,0.0,0.012546296296022774,0.00010778325571206445
1.7823597e7,40.0,571.5990896969997,0.012546296296932269,0.0,0.012546296296932269,0.00010778004023921165
1.7823637e7,40.0,571.6116359932957,0.012546296296022774,0.0,0.012546296296022774,0.0001077768262532494
1.7823677e7,40.0,571.6241822895918,0.012546296296022774,0.0,0.012546296296022774,0.00010777361366899118
1.7823717e7,40.0,571.6367285858887,0.012546296296932269,0.0,0.012546296296932269,0.00010777040248055025
1.7823757e7,40.0,571.6492748821847,0.012546296296022774,0.0,0.012546296296022774,0.00010776719268146322
1.7823797e7,40.0,571.6618211784807,0.012546296296022774,0.0,0.012546296296022774,0.00010776398426538227
1.7823838e7,41.0,571.6746811321846,0.012859953703809879,0.0,0.012859953703809879,0.00010776069631084898
1.7823879e7,41.0,571.6875410858884,0.012859953703809879,0.0,0.012859953703809879,0.00010775740979643324
1.782392e7,41.0,571.7004010395922,0.012859953703809879,0.0,0.012859953703809879,0.00010775412471416334
1.7823961e7,41.0,571.713260993296,0.012859953703809879,0.0,0.012859953703809879,0.0001077508409834925
1.7824002e7,41.0,571.7261209469998,0.012859953703809879,0.0,0.012859953703809879,0.0001077475585326652
1.7824043e7,41.0,571.7389809007027,0.012859953702900384,0.0,0.012859953702900384,0.00010774427732055724
1.7824084e7,41.0,571.7518408544065,0.012859953703809879,0.0,0.012859953703809879,0.00010774099722226876
1.7824125e7,41.0,571.7647008081103,0.012859953703809879,0.0,0.012859953703809879,0.00010773771822904604
1.7824166e7,41.0,571.7775607618141,0.012859953703809879,0.0,0.012859953703809879,0.00010773444033225156
1.7824208e7,42.0,571.7907343729257,0.013173611111596983,0.0,0.013173611111596983,0.00010773108363635796
1.782425e7,42.0,571.8039079840364,0.013173611110687489,0.0,0.01317361111068749,0.00010772772807267654
1.7824292e7,42.0,571.8170815951471,0.013173611110687489,0.0,0.01317361111068749,0.00010772437363071731
1.7824334e7,42.0,571.8302552062587,0.013173611111596983,0.0,0.013173611111596983,0.00010772102030149344
1.7824376e7,42.0,571.8434288173694,0.013173611110687489,0.0,0.01317361111068749,0.00010771766807521094
1.7824418e7,42.0,571.856602428481,0.013173611111596983,0.0,0.013173611111596983,0.00010771431694265369
1.782446e7,42.0,571.8697760395917,0.013173611110687489,0.0,0.01317361111068749,0.0001077109668940297
1.7824502e7,42.0,571.8829496507033,0.013173611111596983,0.0,0.013173611111596983,0.00010770761791977832
1.7824545e7,43.0,571.8964369192217,0.013487268518474593,0.0,0.013487268518474593,0.00010770419033392824
1.7824588e7,43.0,571.9099241877402,0.013487268518474593,0.0,0.013487268518474593,0.00010770076385390205
1.7824631e7,43.0,571.9234114562587,0.013487268518474593,0.0,0.013487268518474593,0.00010769733847002089
1.7824674e7,43.0,571.9368987247772,0.013487268518474593,0.0,0.013487268518474593,0.00010769391417191386
1.7824717e7,43.0,571.9503859932956,0.013487268518474593,0.0,0.013487268518474593,0.00010769049094955772
1.782476e7,43.0,571.9638732618141,0.013487268518474593,0.0,0.013487268518474593,0.0001076870687931614
1.7824804e7,44.0,571.9776741877404,0.013800925926261698,0.0,0.013800925926261696,0.00010768356816687025
1.7824848e7,44.0,571.9914751136657,0.013800925925352203,0.0,0.013800925925352203,0.00010768006863562768
1.7824892e7,44.0,572.005276039592,0.013800925926261698,0.0,0.013800925926261696,0.00010767657018883083
1.7824936e7,44.0,572.0190769655183,0.013800925926261698,0.0,0.013800925926261696,0.00010767307281610963
1.782498e7,44.0,572.0328778914436,0.013800925925352203,0.0,0.013800925925352203,0.00010766957650709514
1.7825025e7,45.0,572.0469924747767,0.014114583333139308,0.0,0.01411458333313931,0.00010766600184810832
1.782507e7,45.0,572.0611070581108,0.014114583334048802,0.0,0.014114583334048804,0.00010766242828036519
1.7825115e7,45.0,572.0752216414439,0.014114583333139308,0.0,0.01411458333313931,0.00010765885579280151
1.782516e7,45.0,572.0893362247771,0.014114583333139308,0.0,0.01411458333313931,0.00010765528437470015
1.7825206e7,46.0,572.103764465518,0.014428240740926412,0.0,0.014428240740926412,0.00010765163470863866
1.7825252e7,46.0,572.1181927062589,0.014428240740926412,0.0,0.014428240740926412,0.0001076479861380278
1.7825298e7,46.0,572.1326209469989,0.014428240740016918,0.0,0.014428240740016918,0.00010764433865203286
1.7825344e7,46.0,572.1470491877399,0.014428240740926412,0.0,0.014428240740926412,0.00010764069223958894
1.7825391e7,47.0,572.1617910858886,0.014741898148713517,0.0,0.014741898148713517,0.00010763696767713005
1.7825438e7,47.0,572.1765329840364,0.014741898147804022,0.0,0.014741898147804022,0.00010763324421312392
1.7825485e7,47.0,572.1912748821842,0.014741898147804022,0.0,0.014741898147804022,0.00010762952183615713
1.7825533e7,48.0,572.2063304377398,0.015055555555591127,0.0,0.015055555555591127,0.00010762572139252331
1.7825581e7,48.0,572.2213859932954,0.015055555555591127,0.0,0.015055555555591127,0.00010762192205986034
1.7825629e7,48.0,572.236441548851,0.015055555555591127,0.0,0.015055555555591127,0.00010761812382663736
1.7825678e7,49.0,572.2518107618143,0.015369212963378232,0.0,0.015369212963378232,0.00010761424760813681
1.7825727e7,49.0,572.2671799747768,0.015369212962468737,0.0,0.015369212962468739,0.00010761037251226895
1.7825776e7,49.0,572.2825491877402,0.015369212963378232,0.0,0.015369212963378232,0.00010760649852657688
1.7825826e7,50.0,572.2982320581104,0.01568287037025584,0.0,0.01568287037025584,0.00010760254663573083
1.7825876e7,50.0,572.3139149284807,0.01568287037025584,0.0,0.01568287037025584,0.00010759859587774508
1.7825926e7,50.0,572.329597798851,0.01568287037025584,0.0,0.01568287037025584,0.00010759464624062295
1.7825977e7,51.0,572.345594326629,0.015996527778042946,0.0,0.015996527778042946,0.00010759061877604911
1.7826028e7,51.0,572.361590854407,0.015996527778042946,0.0,0.015996527778042946,0.00010758659245393778
1.782608e7,52.0,572.377901039592,0.016310185184920556,0.0,0.016310185184920556,0.00010758248837083357
1.7826132e7,52.0,572.3942112247769,0.016310185184920556,0.0,0.016310185184920556,0.00010757838545082196
1.7826184e7,52.0,572.4105214099627,0.01631018518583005,0.0,0.01631018518583005,0.00010757428368155444
1.7826237e7,53.0,572.4271452525545,0.016623842591798166,0.0,0.016623842591798166,0.00010757010422693046
1.782629e7,53.0,572.4437690951472,0.01662384259270766,0.0,0.01662384259270766,0.00010756592594340301
1.7826344e7,54.0,572.4607065951477,0.016937500000494765,0.0,0.016937500000494765,0.00010756167003895624
1.7826398e7,54.0,572.4776440951473,0.01693749999958527,0.0,0.01693749999958527,0.00010755741532498973
1.7826453e7,55.0,572.4948952525547,0.017251157407372375,0.0,0.017251157407372375,0.00010755308305411013
1.7826508e7,55.0,572.512146409962,0.017251157407372375,0.0,0.017251157407372375,0.00010754875199293246
1.7826564e7,56.0,572.5297112247772,0.01756481481515948,0.0,0.01756481481515948,0.00010754434343795453
1.782662e7,56.0,572.5472760395924,0.01756481481515948,0.0,0.01756481481515948,0.00010753993611116176
1.7826677e7,57.0,572.5651545118144,0.01787847222203709,0.0,0.01787847222203709,0.00010753545135348025
1.7826734e7,57.0,572.5830329840364,0.01787847222203709,0.0,0.01787847222203709,0.00010753096784195906
1.7826792e7,58.0,572.6012251136663,0.018192129629824194,0.0,0.018192129629824194,0.00010752640696156602
1.782685e7,58.0,572.6194172432961,0.018192129629824194,0.0,0.018192129629824194,0.0001075218473451463
1.7826909e7,59.0,572.6379230303328,0.018505787036701804,0.0,0.018505787036701804,0.00010751721042155413
1.7826968e7,59.0,572.6564288173695,0.018505787036701804,0.0,0.018505787036701804,0.00010751257477900908
1.7827028e7,60.0,572.675248261814,0.01881944444448891,0.0,0.01881944444448891,0.00010750786189044158
1.7827089e7,61.0,572.6943813636663,0.019133101852276013,0.0,0.019133101852276013,0.00010750307180806902
1.782715e7,61.0,572.7135144655176,0.01913310185136652,0.0,0.01913310185136652,0.00010749828305381805
1.7827212e7,62.0,572.7329612247768,0.019446759259153623,0.0,0.019446759259153623,0.0001074934171663953
1.7827274e7,62.0,572.7524079840368,0.019446759260063118,0.0,0.019446759260063118,0.00010748855262298773
1.7827337e7,63.0,572.7721684007029,0.019760416666031233,0.0,0.019760416666031233,0.0001074836110060303
1.7827401e7,64.0,572.7922424747776,0.020074074074727832,0.0,0.020074074074727832,0.00010747859236766515
1.7827465e7,64.0,572.8123165488514,0.020074074073818338,0.0,0.020074074073818338,0.00010747357511861692
1.782753e7,65.0,572.832704280333,0.020387731481605442,0.0,0.020387731481605442,0.00010746848090726301
1.7827596e7,66.0,572.8534056692215,0.020701388888483052,0.0,0.020701388888483052,0.00010746330978515854
1.7827662e7,66.0,572.8741070581109,0.020701388889392547,0.0,0.020701388889392547,0.00010745814009668101
1.7827729e7,67.0,572.8951221044072,0.021015046296270157,0.0,0.021015046296270157,0.00010745289355614848
1.7827797e7,68.0,572.9164508081103,0.021328703703147767,0.0,0.021328703703147767,0.00010744757021464208
1.7827865e7,68.0,572.9377795118144,0.02132870370405726,0.0,0.02132870370405726,0.00010744224835042605
1.7827934e7,69.0,572.9594218729253,0.02164236111093487,0.0,0.02164236111093487,0.00010743684974352349
1.7828004e7,70.0,572.981377891444,0.021956018518721976,0.0,0.021956018518721976,0.00010743137444477079
1.7828075e7,71.0,573.0036475673696,0.022269675925599586,0.0,0.022269675925599582,0.0001074258225051731
1.7828146e7,71.0,573.0259172432952,0.022269675925599586,0.0,0.022269675925599582,0.00010742027211433458
1.7828218e7,72.0,573.0485005766286,0.02258333333338669,0.0,0.02258333333338669,0.00010741464513997967
1.7828291e7,73.0,573.0713975673698,0.022896990741173795,0.0,0.022896990741173795,0.0001074089416330972
1.7828365e7,74.0,573.0946082155178,0.023210648148051405,0.0,0.023210648148051405,0.00010740316164461312
1.7828439e7,74.0,573.1178188636659,0.023210648148051405,0.0,0.023210648148051405,0.00010739738327455438
1.7828514e7,75.0,573.1413431692217,0.02352430555583851,0.0,0.02352430555583851,0.0001073915284797208
1.782859e7,76.0,573.1651811321844,0.02383796296271612,0.0,0.02383796296271612,0.00010738559731055912
1.7828667e7,77.0,573.189332752555,0.024151620370503224,0.0,0.02415162037050322,0.00010737958981791249
1.7828745e7,78.0,573.2137980303323,0.024465277777380834,0.0,0.024465277777380834,0.00010737350605198404
1.7828824e7,79.0,573.2385769655175,0.02477893518516794,0.0,0.02477893518516794,0.00010736734606360315
1.7828903e7,79.0,573.2633559007027,0.02477893518516794,0.0,0.02477893518516794,0.00010736118781842324
1.7828983e7,80.0,573.2884484932956,0.025092592592955043,0.0,0.025092592592955043,0.00010735495340693005
1.7829064e7,81.0,573.3138547432955,0.025406249999832653,0.0,0.025406249999832653,0.00010734864287970111
1.7829146e7,82.0,573.3395746507031,0.025719907407619758,0.0,0.025719907407619758,0.0001073422562870175
1.7829229e7,83.0,573.3656082155176,0.026033564814497367,0.0,0.026033564814497367,0.00010733579367955554
1.7829313e7,84.0,573.3919554377399,0.026347222222284472,0.0,0.026347222222284472,0.00010732925510746415
1.7829398e7,85.0,573.4186163173699,0.026660879630071577,0.0,0.02666087963007158,0.00010732264062140179
1.7829484e7,86.0,573.4455908544069,0.026974537036949187,0.0,0.026974537036949187,0.00010731595027196023
1.7829571e7,87.0,573.4728790488516,0.02728819444473629,0.0,0.02728819444473629,0.00010730918410943322
1.7829659e7,88.0,573.5004809007032,0.0276018518516139,0.0,0.0276018518516139,0.00010730234218450809
1.7829748e7,89.0,573.5283964099626,0.027915509259401006,0.0,0.027915509259401006,0.00010729542454768873
1.7829838e7,90.0,573.5566255766289,0.028229166666278616,0.0,0.02822916666627862,0.00010728843124975666
1.7829929e7,91.0,573.585168400703,0.02854282407406572,0.0,0.028542824074065724,0.00010728136234119418
1.7830021e7,92.0,573.6140248821848,0.028856481481852825,0.0,0.028856481481852825,0.0001072742178726453
1.7830114e7,93.0,573.6431950210736,0.029170138888730435,0.0,0.029170138888730435,0.00010726699789491526
1.7830208e7,94.0,573.6726788173701,0.02948379629651754,0.0,0.02948379629651754,0.00010725970245873942
1.7830303e7,95.0,573.7024762710735,0.02979745370339515,0.0,0.02979745370339515,0.00010725233161489884
1.7830399e7,96.0,573.7325873821846,0.030111111111182254,0.0,0.030111111111182254,0.00010724488541433422
1.7830496e7,97.0,573.7630121507027,0.030424768518059864,0.0,0.03042476851805986,0.00010723736390757092
1.7830594e7,98.0,573.7937505766295,0.030738425926756463,0.0,0.030738425926756463,0.00010722976714586854
1.7830694e7,100.0,573.82511631737,0.03136574074051168,0.0,0.03136574074051168,0.00010722201772548147
1.7830795e7,101.0,573.8567957155183,0.03167939814829879,0.0,0.03167939814829879,0.00010721419319904335
1.7830897e7,102.0,573.8887887710735,0.0319930555551764,0.0,0.0319930555551764,0.00010720629361753619
1.7831e7,103.0,573.9210954840364,0.0323067129629635,0.0,0.0323067129629635,0.00010719831903255952
1.7831104e7,104.0,573.9537158544072,0.032620370370750607,0.0,0.032620370370750607,0.00010719026949494992
1.783121e7,106.0,573.9869635395917,0.033247685184505826,0.0,0.033247685184505826,0.00010718206772155023
1.7831317e7,107.0,574.0205248821849,0.033561342593202426,0.0,0.033561342593202426,0.0001071737911466405
1.7831425e7,108.0,574.054399882185,0.033875000000080036,0.0,0.033875000000080036,0.0001071654398214623
1.7831534e7,109.0,574.0885885395919,0.034188657406957645,0.0,0.034188657406957645,0.00010715701379752744
1.7831645e7,111.0,574.1234045118144,0.034815972222531855,0.0,0.034815972222531855,0.00010714843588966766
1.7831757e7,112.0,574.1585341414439,0.035129629629409465,0.0,0.035129629629409465,0.00010713978343530969
1.783187e7,113.0,574.193977428481,0.03544328703719657,0.0,0.03544328703719657,0.00010713105648647811
1.7831985e7,115.0,574.2300480303329,0.036070601851861284,0.0,0.036070601851861284,0.0001071221779321939
1.7832101e7,116.0,574.2664322895916,0.036384259258738894,0.0,0.036384259258738894,0.00010711322503654826
1.7832218e7,117.0,574.3031302062591,0.03669791666743549,0.0,0.03669791666743549,0.00010710419785218819
1.7832337e7,119.0,574.3404554377403,0.03732523148119071,0.0,0.03732523148119071,0.00010709501934321489
1.7832457e7,120.0,574.3780943266293,0.03763888888897782,0.0,0.03763888888897782,0.00010708576670028465
1.7832578e7,121.0,574.4160468729251,0.03795254629585543,0.0,0.03795254629585543,0.00010707643997539771
1.7832701e7,123.0,574.4546267340365,0.038579861111429636,0.0,0.038579861111429636,0.00010706696220965613
1.7832825e7,124.0,574.4935202525548,0.038893518518307246,0.0,0.038893518518307246,0.0001070574105182323
1.7832951e7,126.0,574.5330410858887,0.039520833333881455,0.0,0.039520833333881455,0.00010704770799330358
1.7833078e7,127.0,574.5728755766286,0.03983449073984957,0.0,0.03983449073984957,0.0001070379316995299
1.7833207e7,129.0,574.6133373821849,0.040461805556333275,0.0,0.040461805556333275,0.00010702800478106642
1.7833337e7,130.0,574.6541128451472,0.04077546296230139,0.0,0.04077546296230139,0.0001070180042519548
1.7833469e7,132.0,574.6955156229251,0.0414027777778756,0.0,0.0414027777778756,0.00010700785330865541
1.7833602e7,133.0,574.7372320581107,0.041716435185662704,0.0,0.041716435185662704,0.00010699762891379708
1.7833737e7,135.0,574.7795758081102,0.04234374999941792,0.0,0.04234374999941792,0.00010698725431670127
1.7833873e7,136.0,574.8222332155183,0.04265740740811452,0.0,0.04265740740811452,0.0001069768064280213
1.7834011e7,138.0,574.8655179377402,0.04328472222186974,0.0,0.04328472222186974,0.00010696620855072274
1.7834151e7,140.0,574.9094299747776,0.04391203703744395,0.0,0.04391203703744395,0.00010695546081862938
1.7834292e7,141.0,574.9536556692219,0.04422569444432156,0.0,0.044225694444321555,0.0001069446400638273
1.7834435e7,143.0,574.9985086784809,0.044853009258986276,0.0,0.044853009258986276,0.00010693366967062858
1.7834579e7,144.0,575.0436753451477,0.04516666666677338,0.0,0.04516666666677338,0.00010692262641775991
1.7834725e7,146.0,575.0894693266291,0.045793981481438095,0.0,0.045793981481438095,0.00010691143374407852
1.7834873e7,148.0,575.1358906229252,0.04642129629610281,0.0,0.04642129629610281,0.00010690009178612279
1.7835023e7,150.0,575.182939234036,0.047048611110767524,0.0,0.047048611110767524,0.00010688860068151466
1.7835174e7,151.0,575.2303015025545,0.04736226851855463,0.0,0.04736226851855463,0.00010687703710154653
1.7835327e7,153.0,575.2782910858887,0.04798958333412884,0.0,0.04798958333412884,0.0001068653245964652
1.7835482e7,155.0,575.3269079840366,0.04861689814788406,0.0,0.04861689814788406,0.0001068534633051969
1.7835639e7,157.0,575.3761521969991,0.04924421296254877,0.0,0.04924421296254877,0.00010684145336785795
1.7835797e7,158.0,575.4257100673694,0.04955787037033588,0.0,0.04955787037033588,0.00010682937134603769
1.7835957e7,160.0,575.4758952525553,0.050185185185910086,0.0,0.050185185185910086,0.00010681714090359351
1.7836119e7,162.0,575.526707752555,0.050812499999665306,0.0,0.050812499999665306,0.0001068047621819264
1.7836283e7,164.0,575.5781475673693,0.05143981481433002,0.0,0.05143981481433002,0.00010679223532373427
1.7836449e7,166.0,575.6302146969992,0.05206712962990423,0.0,0.05206712962990423,0.00010677956047186357
1.7836617e7,168.0,575.6829091414438,0.052694444444568944,0.0,0.052694444444568944,0.0001067667377704542
1.7836787e7,170.0,575.736230900703,0.05332175925923366,0.0,0.05332175925923366,0.00010675376736379017
1.7836959e7,172.0,575.790179974777,0.05394907407389837,0.0,0.05394907407389837,0.00010674064939744398
1.7837132e7,173.0,575.8444427062586,0.05426273148168548,0.0,0.05426273148168548,0.00010672746020645309
1.7837307e7,175.0,575.899332752555,0.05489004629635019,0.0,0.05489004629635019,0.00010671412368991411
1.7837484e7,177.0,575.954850113666,0.05551736111101491,0.0,0.05551736111101491,0.00010670063999452528
1.7837663e7,179.0,576.0109947895917,0.05614467592567962,0.0,0.05614467592567962,0.00010668700926826511
1.7837844e7,181.0,576.0677667803329,0.05677199074125383,0.0,0.05677199074125383,0.00010667323165993154
1.7838027e7,183.0,576.1251660858879,0.05739930555500905,0.0,0.05739930555500905,0.00010665930731868208
1.7838213e7,186.0,576.1835063636663,0.058340277778370364,0.0,0.05834027777837036,0.00010664516038551222
1.7838401e7,188.0,576.2424739562584,0.058967592592125584,0.0,0.058967592592125584,0.0001066308670812872
1.7838591e7,190.0,576.3020688636661,0.05959490740769979,0.0,0.05959490740769979,0.00010661642755791617
1.7838783e7,192.0,576.3622910858885,0.06022222222236451,0.0,0.06022222222236451,0.00010660184196788687
1.7838977e7,194.0,576.4231406229255,0.06084953703702922,0.0,0.06084953703702922,0.00010658711046494927
1.7839173e7,196.0,576.4846174747772,0.06147685185169394,0.0,0.061476851851693944,0.00010657223320308309
1.7839371e7,198.0,576.5467216414436,0.06210416666635865,0.0,0.06210416666635866,0.0001065572103374111
1.7839572e7,201.0,576.6097667803324,0.06304513888881047,0.0,0.06304513888881047,0.00010654196623393704
1.7839775e7,203.0,576.6734392340368,0.06367245370438468,0.0,0.06367245370438468,0.00010652657690185141
1.783998e7,205.0,576.7377390025549,0.0642997685181399,0.0,0.0642997685181399,0.00010651104249908472
1.7840187e7,207.0,576.8026660858886,0.06492708333371411,0.0,0.06492708333371411,0.00010649536318389785
1.7840397e7,210.0,576.8685341414439,0.06586805555525643,0.0,0.06586805555525643,0.00010647946345453298
1.7840609e7,212.0,576.9350295118138,0.06649537036992115,0.0,0.06649537036992115,0.00010646341919649308
1.7840823e7,214.0,577.0021521969993,0.06712268518549536,0.0,0.06712268518549536,0.00010644723057092423
1.784104e7,217.0,577.0702158544063,0.06806365740703768,0.0,0.06806365740703768,0.00010643082217735817
1.7841259e7,219.0,577.138906826629,0.06869097222261189,0.0,0.06869097222261189,0.00010641426980632137
1.784148e7,221.0,577.2082251136662,0.0693182870372766,0.0,0.0693182870372766,0.00010639757362158757
1.7841704e7,224.0,577.278484372925,0.07025925925881893,0.0,0.07025925925881893,0.00010638065832582801
1.784193e7,226.0,577.3493709469994,0.07088657407439314,0.0,0.07088657407439314,0.00010636359961302087
1.7842159e7,229.0,577.4211984932954,0.07182754629593546,0.0,0.07182754629593546,0.00010634632225608795
1.784239e7,231.0,577.4936533544069,0.07245486111150967,0.0,0.07245486111150967,0.00010632890188318648
1.7842623e7,233.0,577.5667355303331,0.07308217592617439,0.0,0.07308217592617439,0.00010631133866250182
1.7842859e7,236.0,577.6407586784808,0.07402314814771671,0.0,0.07402314814771671,0.0001062935574732495
1.7843097e7,238.0,577.7154091414441,0.07465046296329092,0.0,0.07465046296329092,0.00010627563384377066
1.7843338e7,241.0,577.7910005766289,0.07559143518483324,0.0,0.07559143518483324,0.00010625749272539386
1.7843582e7,244.0,577.8675329840362,0.07653240740728506,0.0,0.07653240740728506,0.00010623913439531292
1.7843828e7,246.0,577.944692706259,0.07715972222285927,0.0,0.07715972222285927,0.00010622063428022582
1.7844077e7,249.0,578.0227934007034,0.0781006944444016,0.0,0.0781006944444016,0.00010620191744145312
1.7844328e7,251.0,578.1015214099625,0.07872800925906631,0.0,0.07872800925906631,0.00010618305923750827
1.7844582e7,254.0,578.181190391444,0.07966898148151813,0.0,0.07966898148151813,0.00010616398480362405
1.7844839e7,257.0,578.2618003451471,0.08060995370306046,0.0,0.08060995370306046,0.00010614469442519892
1.7845098e7,259.0,578.3430376136657,0.08123726851863466,0.0,0.08123726851863466,0.0001061252633556989
1.784536e7,262.0,578.4252158544068,0.08217824074108648,0.0,0.08217824074108648,0.00010610561684371318
1.7845625e7,265.0,578.5083350673694,0.08311921296262881,0.0,0.08311921296262881,0.00010608575517935863
1.7845893e7,268.0,578.5923952525545,0.08406018518508063,0.0,0.08406018518508063,0.00010606567865465309
1.7846163e7,270.0,578.6770827525552,0.08468750000065484,0.0,0.08468750000065484,0.00010604546238107512
1.7846436e7,273.0,578.7627112247774,0.08562847222219716,0.0,0.08562847222219716,0.00010602503176123969
1.7846712e7,276.0,578.849280669222,0.08656944444464898,0.0,0.08656944444464898,0.00010600438709203847
1.7846991e7,279.0,578.9367910858882,0.0875104166661913,0.0,0.0875104166661913,0.00010598352867246608
1.7847273e7,282.0,579.0252424747769,0.08845138888864312,0.0,0.08845138888864311,0.00010596245680281485
1.7847558e7,285.0,579.114634835888,0.08939236111109494,0.0,0.08939236111109493,0.00010594117178580705
1.7847845e7,287.0,579.2046545118146,0.09001967592666915,0.0,0.09001967592666915,0.00010591974851260888
1.7848135e7,290.0,579.2956151599619,0.09096064814730198,0.0,0.09096064814730198,0.00010589811262425786
1.7848428e7,293.0,579.3875167803326,0.0919016203706633,0.0,0.0919016203706633,0.00010587626442823394
1.7848724e7,296.0,579.4803593729257,0.09284259259311511,0.0,0.09284259259311511,0.00010585420423362298
1.7849023e7,299.0,579.5741429377404,0.09378356481465744,0.0,0.09378356481465744,0.00010583193235179121
1.7849325e7,302.0,579.6688674747775,0.09472453703710926,0.0,0.09472453703710926,0.00010580944909512584
1.784963e7,305.0,579.7645329840361,0.09566550925865158,0.0,0.09566550925865158,0.0001057867547783934
1.7849938e7,308.0,579.8611394655181,0.0966064814820129,0.0,0.09660648148201288,0.00010576384971838966
1.7850249e7,311.0,579.9586869192217,0.09754745370355522,0.0,0.09754745370355522,0.00010574073423313736
1.7850563e7,314.0,580.0571753451477,0.09848842592600704,0.0,0.09848842592600704,0.00010571740864301413
1.785088e7,317.0,580.1566047432952,0.09942939814754936,0.0,0.09942939814754936,0.00010569387326983614
1.7851201e7,321.0,580.257288771073,0.10068402777778829,0.0,0.10068402777778829,0.00010567005429579256
1.7851525e7,324.0,580.3589137710733,0.1016250000002401,0.0,0.1016250000002401,0.00010564602627149922
1.7851852e7,327.0,580.461479743296,0.10256597222269193,0.0,0.10256597222269193,0.00010562178952516277
1.7852182e7,330.0,580.5649866877402,0.10350694444423425,0.0,0.10350694444423425,0.0001055973443866217
