∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5132118e7,1224.0,532.7014869113542,0.0,0.0,0.0,0.00011362494441891214
1.5133362e7,1244.0,532.7014869113542,0.0,0.0,0.0,0.00011362505923476049
1.5134624e7,1262.0,532.7014869113542,0.0,0.0,0.0,0.00011362514329096759
1.5135928e7,1304.0,532.7014869113542,0.0,0.0,0.0,0.00011362521217064885
1.5137304e7,1376.0,532.7014869113542,0.0,0.0,0.0,0.00011362527633178329
1.5138782e7,1478.0,532.7014869113542,0.0,0.0,0.0,0.00011362534261409483
1.5140319e7,1537.0,532.7014869113542,0.0,0.0,0.0,0.00011362539842911427
1.5141927e7,1608.0,532.7014869113542,0.0,0.0,0.0,0.00011362544695505356
1.5143608e7,1681.0,532.7014869113542,0.0,0.0,0.0,0.00011362548858195931
1.5145398e7,1790.0,532.7014869113542,0.0,0.0,0.0,0.00011362552774947602
1.5147252e7,1854.0,532.7014869113542,0.0,0.0,0.0,0.00011362555857063264
1.5149188e7,1936.0,532.7014869113542,0.0,0.0,0.0,0.00011362558365701359
1.5151214e7,2026.0,532.7014869113542,0.0,0.0,0.0,0.00011362560398048803
1.5153331e7,2117.0,532.7014869113542,0.0,0.0,0.0,0.00011362562008121477
1.5155525e7,2194.0,532.7014869113542,0.0,0.0,0.0,0.0001136256323105176
1.5157767e7,2242.0,532.7014869113542,0.0,0.0,0.0,0.0001136256411605194
1.5160064e7,2297.0,532.7014869113542,0.0,0.0,0.0,0.00011362564777623915
1.5162419e7,2355.0,532.7014869113542,0.0,0.0,0.0,0.00011362565285064375
1.5164831e7,2412.0,532.7014869113542,0.0,0.0,0.0,0.00011362565676042287
1.5167307e7,2476.0,532.7014869113542,0.0,0.0,0.0,0.00011362565980972217
1.5169847e7,2540.0,532.7014869113542,0.0,0.0,0.0,0.00011366952387243362
1.5172456e7,2609.0,532.7014869113542,0.0,0.0,0.0,0.0001137035040729791
1.5175137e7,2681.0,532.7014869113542,0.0,0.0,0.0,0.00011372965951749524
1.5177895e7,2758.0,532.7014869113542,0.0,0.0,0.0,0.00011375018843168145
1.518073e7,2835.0,532.7014869113542,0.0,0.0,0.0,0.00011376619239512886
1.5183644e7,2914.0,532.7014869113542,0.0,0.0,0.0,0.00011377831927990175
1.5186637e7,2993.0,532.7014869113542,0.0,0.0,0.0,0.00011378720031068411
1.5189697e7,3060.0,532.7014869113542,0.0,0.0,0.0,0.00011379311288891419
1.5192804e7,3107.0,532.7014869113542,0.0,0.0,0.0,0.00011379648050741549
1.5195963e7,3159.0,532.7014869113542,0.0,0.0,0.0,0.00011379817789661104
1.519918e7,3217.0,532.7014869113542,0.0,0.0,0.0,0.00011379887002885511
1.520246e7,3280.0,532.7014869113542,0.0,0.0,0.0,0.00011379905084235329
1.5205804e7,3344.0,532.7014869113542,0.0,0.0,0.0,0.00011379905361801952
1.5209215e7,3411.0,532.7587737785525,0.05728686719828602,0.0,0.05728686719828602,0.00011378500122123409
1.5212701e7,3486.0,532.8297158812237,0.0709421026712107,0.0,0.0709421026712107,0.00011376760444770207
1.5216234e7,3533.0,532.9016144608959,0.0718985796721654,0.0,0.0718985796721654,0.00011374996904396681
1.5219834e7,3600.0,532.9748765290589,0.07326206816298964,0.0,0.07326206816298964,0.00011376695327325967
1.5223434e7,3600.0,533.0481385972219,0.07326206816298964,0.0,0.07326206816298964,0.00011377280929919178
1.5227034e7,3600.0,533.1214006653848,0.07326206816298964,0.0,0.07326206816298964,0.00011377199955751722
1.5230634e7,3600.0,533.1946627335478,0.07326206816298964,0.0,0.07326206816298964,0.0001137669894414563
1.5234234e7,3600.0,533.2679248017108,0.07326206816298964,0.0,0.07326206816298964,0.00011375921883978358
1.5237834e7,3600.0,533.3411868698738,0.07326206816298964,0.0,0.07326206816298964,0.00011374956530218488
1.5241434e7,3600.0,533.4144489380368,0.07326206816298964,0.0,0.07326206816298964,0.0001137385820498564
1.5245034e7,3600.0,533.4877110061999,0.07326206816310332,0.0,0.07326206816310332,0.00011372662909017125
1.5248634e7,3600.0,533.5609730743629,0.07326206816298964,0.0,0.07326206816298964,0.00011371394833579394
1.5252234e7,3600.0,533.6342351425259,0.07326206816298964,0.0,0.07326206816298964,0.00011370070771624239
1.5255834e7,3600.0,533.7074972106889,0.07326206816298964,0.0,0.07326206816298964,0.00011368702757320069
1.5259434e7,3600.0,533.7807592788519,0.07326206816298964,0.0,0.07326206816298964,0.00011367299674375882
1.5263034e7,3600.0,533.8540213470149,0.07326206816298964,0.0,0.07326206816298964,0.00011365868255303365
1.5266634e7,3600.0,533.9272834151778,0.07326206816298964,0.0,0.07326206816298964,0.00011364413716858291
1.5270234e7,3600.0,534.0005454833408,0.07326206816298964,0.0,0.07326206816298964,0.00011362940174814447
1.5273834e7,3600.0,534.0738075515038,0.07326206816298964,0.0,0.07326206816298964,0.00011361450922543599
1.5277434e7,3600.0,534.1470696196668,0.07326206816298964,0.0,0.07326206816298964,0.0001135994862428459
1.5281034e7,3600.0,534.2203316878298,0.07326206816298964,0.0,0.07326206816298964,0.00011358435453254383
1.5284634e7,3600.0,534.2935937559928,0.07326206816298964,0.0,0.07326206816298964,0.00011356913193114388
1.5288234e7,3600.0,534.3668558241558,0.07326206816298964,0.0,0.07326206816298964,0.00011355383314749585
1.5291834e7,3600.0,534.4401178923188,0.07326206816298964,0.0,0.07326206816298964,0.00011353847035346382
1.5295434e7,3600.0,534.5311661896172,0.09104829729847097,0.0,0.09104829729847097,0.0001135162586433102
1.529901e7,3576.0,534.6280869796864,0.09692079006913445,0.0,0.09692079006913445,0.00011349262062224343
1.5302586e7,3576.0,534.7250077697556,0.09692079006924814,0.0,0.09692079006924814,0.00011350169052182015
1.5306186e7,3600.0,534.822579034926,0.09757126517035886,0.0,0.09757126517035886,0.00011350766545735172
1.5309786e7,3600.0,534.9201503000963,0.09757126517035886,0.0,0.09757126517035886,0.00011351161902329609
1.5313386e7,3600.0,535.0177215652667,0.09757126517035886,0.0,0.09757126517035886,0.00011351424253413103
1.5316986e7,3600.0,535.1152928304369,0.09757126517024517,0.0,0.09757126517024517,0.0001135159302490628
1.5320586e7,3600.0,535.2128640956073,0.09757126517035886,0.0,0.09757126517035886,0.00011351692667869098
1.5324186e7,3600.0,535.3104353607777,0.09757126517035886,0.0,0.09757126517035886,0.00011351739256305322
1.5327786e7,3600.0,535.408006625948,0.09757126517035886,0.0,0.09757126517035886,0.00011351743858239428
1.5331386e7,3600.0,535.5055778911184,0.09757126517035886,0.0,0.09757126517035886,0.00011351714399670606
1.5334986e7,3600.0,535.6031491562887,0.09757126517035886,0.0,0.09757126517035886,0.00011351656748046814
1.5338586e7,3600.0,535.700720421459,0.09757126517024517,0.0,0.09757126517024517,0.00011351575366137182
1.5342186e7,3600.0,535.7982916866293,0.09757126517035886,0.0,0.09757126517035886,0.00011351473720752403
1.5345786e7,3600.0,535.8958629517997,0.09757126517035886,0.0,0.09757126517035886,0.0001135135454742911
1.5349386e7,3600.0,535.9934342169701,0.09757126517035886,0.0,0.09757126517035886,0.00011351220028683868
1.5352986e7,3600.0,536.0910054821404,0.09757126517035886,0.0,0.09757126517035886,0.00011351071918419778
1.5356586e7,3600.0,536.1885767473108,0.09757126517035886,0.0,0.09757126517035886,0.00011350911632328671
1.5360186e7,3600.0,536.286148012481,0.09757126517024517,0.0,0.09757126517024517,0.00011350740315842003
1.5363786e7,3600.0,536.3837192776514,0.09757126517035886,0.0,0.09757126517035886,0.00011350558896070267
1.5367386e7,3600.0,536.4812905428217,0.09757126517035886,0.0,0.09757126517035886,0.00011350368123272714
1.5370986e7,3600.0,536.5788618079921,0.09757126517035886,0.0,0.09757126517035886,0.00011350168603525379
1.5374586e7,3600.0,536.6764330731625,0.09757126517035886,0.0,0.09757126517035886,0.00011349960825419043
1.5378186e7,3600.0,536.7740043383328,0.09757126517035886,0.0,0.09757126517035886,0.00011349745181488286
1.5381786e7,3600.0,536.843389689139,0.06938535080621477,0.0,0.06938535080621477,0.00011348062999762592
1.5385386e7,3600.0,536.9017230224723,0.05833333333328028,0.0,0.05833333333328027,0.00011346649270268506
1.5388986e7,3600.0,536.9600563558056,0.05833333333328028,0.0,0.05833333333328027,0.00011346932559917014
1.5392586e7,3600.0,537.018389689139,0.058333333333393966,0.0,0.058333333333393966,0.00011346737072142569
1.5396186e7,3600.0,537.0767230224724,0.058333333333393966,0.0,0.058333333333393966,0.00011346261555553969
1.5399786e7,3600.0,537.1350563558057,0.05833333333328028,0.0,0.05833333333328027,0.00011345602725518322
1.5403386e7,3600.0,537.1933896891389,0.05833333333328028,0.0,0.05833333333328027,0.0001134481569525018
1.5406986e7,3600.0,537.2517230224723,0.058333333333393966,0.0,0.058333333333393966,0.00011343934737639021
1.5410586e7,3600.0,537.3100563558056,0.05833333333328028,0.0,0.05833333333328027,0.00011342982507206307
1.5414186e7,3600.0,537.368389689139,0.058333333333393966,0.0,0.058333333333393966,0.00011341974731988204
1.5417786e7,3600.0,537.4267230224723,0.05833333333328028,0.0,0.05833333333328027,0.00011340922796255081
1.5421386e7,3600.0,537.4850563558057,0.058333333333393966,0.0,0.058333333333393966,0.0001133983523409683
1.5424986e7,3600.0,537.543389689139,0.05833333333328028,0.0,0.05833333333328027,0.00011338718627173942
1.5428586e7,3600.0,537.6017230224722,0.05833333333328028,0.0,0.05833333333328027,0.0001133757816432064
1.5432186e7,3600.0,537.6600563558056,0.058333333333393966,0.0,0.058333333333393966,0.000113364180036473
1.5435786e7,3600.0,537.718389689139,0.058333333333393966,0.0,0.058333333333393966,0.00011335241516767922
1.5439386e7,3600.0,537.7767230224723,0.05833333333328028,0.0,0.05833333333328027,0.0001133405146017728
1.5442986e7,3600.0,537.8350563558056,0.05833333333328028,0.0,0.05833333333328027,0.00011332850100347522
1.5446586e7,3600.0,537.893389689139,0.058333333333393966,0.0,0.058333333333393966,0.00011331639308144513
1.5450186e7,3600.0,537.9517230224723,0.05833333333328028,0.0,0.05833333333328027,0.00011330420631920701
1.5453786e7,3600.0,538.0100563558057,0.058333333333393966,0.0,0.058333333333393966,0.00011329195355542422
1.5457386e7,3600.0,538.0683896891389,0.05833333333328028,0.0,0.05833333333328027,0.00011327964544877881
1.5460986e7,3600.0,538.1267230224723,0.058333333333393966,0.0,0.058333333333393966,0.00011326729085759621
1.5464586e7,3600.0,538.1850563558056,0.05833333333328028,0.0,0.05833333333328027,0.00011325489714918645
1.5467305e7,2719.0,538.5764290409838,0.39137268517822577,0.0,0.39137268517822577,0.00011316047417610056
1.5470117e7,2812.0,539.1948086706134,0.6183796296295441,0.0,0.6183796296295441,0.00011301054157802843
1.5472711e7,2594.0,539.765248485428,0.5704398148145629,0.0,0.5704398148145629,0.00011287349265922211
1.5475189e7,2478.0,540.3101790409837,0.5449305555557657,0.0,0.5449305555557657,0.00011274299221389609
1.5477557e7,2368.0,540.8309197817243,0.5207407407406208,0.0,0.5207407407406208,0.00011261859252660479
1.5479871e7,2314.0,541.3397855224653,0.50886574074093,0.0,0.50886574074093,0.00011249730208492144
1.5482164e7,2293.0,541.8440332076502,0.5042476851849642,0.0,0.5042476851849642,0.00011237737275798514
1.5484448e7,2284.0,542.3463017261688,0.5022685185185765,0.0,0.5022685185185765,0.00011222270667444456
1.5486721e7,2273.0,542.8461512632057,0.49984953703688006,0.0,0.49984953703688006,0.00011207542114525682
1.5488968e7,2247.0,543.3402832076504,0.494131944444689,0.0,0.494131944444689,0.00011193531425196019
1.549118e7,2212.0,543.8267183928356,0.4864351851852007,0.0,0.48643518518520074,0.00011180182062975253
1.5493351e7,2171.0,544.3041373743172,0.47741898148160544,0.0,0.47741898148160544,0.00011167435661229873
1.549548e7,2129.0,544.7723202446873,0.4681828703701285,0.0,0.4681828703701285,0.0001115521513006722
1.5497568e7,2088.0,545.2314869113538,0.4591666666665333,0.0,0.4591666666665333,0.00011143449881568558
1.5499614e7,2046.0,545.6814174669098,0.44993055555596584,0.0,0.44993055555596584,0.00011132100478384503
1.5501612e7,1998.0,546.1207924669097,0.43937499999992724,0.0,0.43937499999992724,0.00011121171675752367
1.550356e7,1948.0,546.5491720965392,0.4283796296294895,0.0,0.4283796296294895,0.00011110645074996244
1.5505455e7,1895.0,546.9658966335764,0.4167245370372257,0.0,0.4167245370372257,0.00011100513879930816
1.5507292e7,1837.0,547.3698665409838,0.4039699074073724,0.0,0.4039699074073724,0.00011090786874709157
1.550906e7,1768.0,547.7586628372801,0.38879629629627743,0.0,0.38879629629627743,0.00011081509835123479
1.5510741e7,1681.0,548.128327189132,0.36966435185195223,0.0,0.36966435185195223,0.00011072766622728588
1.5512346e7,1605.0,548.4812785780209,0.3529513888888687,0.0,0.3529513888888687,0.00011064474738173603
1.5513887e7,1541.0,548.8201558928354,0.3388773148144537,0.0,0.3388773148144537,0.00011056554567184375
1.5515374e7,1487.0,549.1471582076501,0.32700231481476294,0.0,0.32700231481476294,0.00011048943180198128
1.5516815e7,1441.0,549.4640447817246,0.3168865740744877,0.0,0.3168865740744877,0.00011041591956018938
1.5518215e7,1400.0,549.7719151520946,0.307870370369983,0.0,0.307870370369983,0.00011034470369621034
1.551958e7,1365.0,550.072088763206,0.30017361111140417,0.0,0.30017361111140417,0.00011027543897652752
1.5520913e7,1333.0,550.3652253372802,0.2931365740741967,0.0,0.2931365740741967,0.00011020794706929176
1.5522218e7,1305.0,550.6522045039465,0.28697916666624224,0.0,0.28697916666624224,0.00011014200314399066
1.5523498e7,1280.0,550.9336859854279,0.2814814814814781,0.0,0.2814814814814781,0.00011007743903164396
1.5524755e7,1257.0,551.210109596539,0.27642361111111313,0.0,0.27642361111111313,0.00011001414130830713
1.5525991e7,1236.0,551.4819151520946,0.27180555555560204,0.0,0.27180555555560204,0.00010995199869996163
1.5527209e7,1218.0,551.749762374317,0.2678472222223718,0.0,0.2678472222223718,0.00010989085072509338
1.5528409e7,1200.0,552.0136512632057,0.2638888888886868,0.0,0.2638888888886868,0.00010983069156644803
1.5529594e7,1185.0,552.2742415409839,0.2605902777781921,0.0,0.2605902777781921,0.00010977136354269268
1.5530764e7,1170.0,552.5315332076502,0.2572916666663332,0.0,0.2572916666663332,0.00010971286242803615
1.5531921e7,1157.0,552.7859660780209,0.2544328703706924,0.0,0.2544328703706924,0.00010965508320207173
1.5533065e7,1144.0,553.0375401520946,0.25157407407368737,0.0,0.25157407407368737,0.00010959802257751163
1.5534198e7,1133.0,553.2866952446875,0.24915509259290047,0.0,0.2491550925929005,0.00010954157681009
1.553532e7,1122.0,553.5334313557987,0.24673611111120408,0.0,0.24673611111120408,0.000109485743359035
1.5536432e7,1112.0,553.7779683928356,0.24453703703693463,0.0,0.24453703703693463,0.00010943046965278314
1.5537535e7,1103.0,554.0205262632057,0.24255787037009213,0.0,0.2425578703700921,0.00010937570350506382
1.5538629e7,1094.0,554.2611049669094,0.24057870370370438,0.0,0.24057870370370438,0.00010932144304043686
1.5539715e7,1086.0,554.4999244113542,0.23881944444474357,0.0,0.23881944444474357,0.00010926763655353847
1.5540793e7,1078.0,554.7369845965391,0.23706018518487326,0.0,0.23706018518487326,0.00010921428246511858
1.5541864e7,1071.0,554.9725054298724,0.2355208333333394,0.0,0.2355208333333394,0.0001091613294936248
1.5542928e7,1064.0,555.2064869113542,0.23398148148180553,0.0,0.23398148148180553,0.00010910877631773458
1.5543985e7,1057.0,555.4389290409836,0.23244212962936217,0.0,0.23244212962936217,0.00010905662164296811
1.5545036e7,1051.0,555.6700517261688,0.23112268518525525,0.0,0.23112268518525525,0.00010900481465795226
1.5546081e7,1045.0,555.8998549669095,0.22980324074069358,0.0,0.22980324074069358,0.000108953354289862
1.5547121e7,1040.0,556.1285586706135,0.2287037037040136,0.0,0.2287037037040136,0.0001089021900630749
1.5548155e7,1034.0,556.3559429298725,0.2273842592589972,0.0,0.2273842592589972,0.00010885137046844491
1.5549184e7,1029.0,556.5822276520948,0.22628472222231721,0.0,0.22628472222231721,0.00010880084517866021
1.5550209e7,1025.0,556.8076327446875,0.22540509259260944,0.0,0.22540509259260944,0.00010875056409845272
1.5551229e7,1020.0,557.0319383002429,0.2243055555554747,0.0,0.2243055555554747,0.0001087005757429074
1.5552245e7,1016.0,557.2443051983955,0.21236689815259524,0.0,0.21236689815259524,0.00010865329855867727
1.5553352e7,1107.0,557.4377739483953,0.19346874999973807,0.0,0.19346874999973807,0.00010861025978130316
1.5554764e7,1412.0,557.6845470965436,0.24677314814834972,0.0,0.24677314814834972,0.00010855534686853028
1.5556665e7,1901.0,558.016782050247,0.3322349537033915,0.0,0.3322349537033915,0.0001084811798694843
1.5558139e7,1474.0,558.2743908465436,0.2576087962966085,0.0,0.2576087962966085,0.0001084240609008679
1.5559482e7,1343.0,558.509104966914,0.23471412037042683,0.0,0.23471412037042683,0.00010837207859977397
1.5560829e7,1347.0,558.7445181613584,0.23541319444439068,0.0,0.2354131944443907,0.00010831998115662054
1.5562106e7,1277.0,558.9676975595066,0.2231793981482042,0.0,0.2231793981482042,0.00010827064653428645
1.5563343e7,1237.0,559.1838862169138,0.2161886574072014,0.0,0.21618865740720142,0.00010822290404346109
1.5564555e7,1212.0,559.3957056613585,0.2118194444446999,0.0,0.21181944444469988,0.00010817616932720531
1.5565751e7,1196.0,559.6047288095065,0.209023148147935,0.0,0.209023148147935,0.00010813009231727692
1.5566935e7,1184.0,559.8116547354325,0.20692592592604342,0.0,0.20692592592604342,0.00010808451705762781
1.5568111e7,1176.0,560.0171825132102,0.20552777777766096,0.0,0.20552777777766096,0.00010803928826534543
1.5569282e7,1171.0,560.2218364483952,0.20465393518497876,0.0,0.2046539351849788,0.0001079942897018389
1.5570448e7,1166.0,560.4256165409879,0.20378009259275132,0.0,0.20378009259275132,0.00010794952077474293
1.5571611e7,1163.0,560.628872328025,0.20325578703705105,0.0,0.20325578703705108,0.000107904904165936
1.5572772e7,1161.0,560.831778578025,0.20290625000006912,0.0,0.20290625000006915,0.00010786040117084805
1.5573932e7,1160.0,561.0345100595064,0.20273148148135078,0.0,0.20273148148135078,0.0001078159732240183
1.5575091e7,1159.0,561.2370667724695,0.2025567129630872,0.0,0.20255671296308722,0.00010777162016351244
1.5576249e7,1158.0,561.4394487169138,0.20238194444436886,0.0,0.20238194444436886,0.00010772734183474577
1.5577407e7,1158.0,561.6418306613582,0.20238194444436886,0.0,0.20238194444436886,0.00010768309987175266
1.5578565e7,1158.0,561.8442126058026,0.20238194444436886,0.0,0.20238194444436886,0.00010763889421937228
1.5579723e7,1158.0,562.0465945502474,0.2023819444448236,0.0,0.2023819444448236,0.00010759472482368672
1.5580881e7,1158.0,562.2489764946918,0.20238194444436886,0.0,0.20238194444436886,0.00010755059163063642
1.558204e7,1159.0,562.4515332076544,0.20255671296263245,0.0,0.20255671296263245,0.00010750645649979215
1.5583199e7,1159.0,562.6540899206175,0.2025567129630872,0.0,0.20255671296308722,0.00010746235753111018
1.5584359e7,1160.0,562.8568214020988,0.20273148148135078,0.0,0.20273148148135078,0.0001074182566464338
1.558552e7,1161.0,563.0597276520989,0.20290625000006912,0.0,0.20290625000006915,0.0001073741538873141
1.5586681e7,1161.0,563.262633902099,0.20290625000006912,0.0,0.20290625000006915,0.00010733008726593108
1.5587843e7,1162.0,563.4657149206178,0.20308101851878746,0.0,0.20308101851878746,0.00010728601879354093
1.5589006e7,1163.0,563.6689707076548,0.20325578703705105,0.0,0.20325578703705108,0.00010724194851164835
1.5590169e7,1163.0,563.8722264946919,0.20325578703705105,0.0,0.20325578703705108,0.00010719791434379085
1.5591333e7,1164.0,564.0756570502472,0.20343055555531464,0.0,0.20343055555531464,0.00010715387838770828
1.5592498e7,1165.0,564.2792623743212,0.20360532407403298,0.0,0.20360532407403298,0.00010710984068784399
1.5593664e7,1166.0,564.483042466914,0.20378009259275132,0.0,0.20378009259275132,0.00010706580128799865
1.559483e7,1166.0,564.6868225595063,0.20378009259229657,0.0,0.2037800925922966,0.00010702179799634513
1.5595997e7,1167.0,564.8907774206177,0.20395486111146965,0.0,0.20395486111146965,0.00010697779303414508
1.5597165e7,1168.0,565.094907050247,0.2041296296292785,0.0,0.2041296296292785,0.0001069337864463988
1.5598333e7,1168.0,565.2990366798767,0.20412962962973324,0.0,0.20412962962973324,0.00010688981595368332
1.5599502e7,1169.0,565.5033410780252,0.20430439814845158,0.0,0.20430439814845158,0.00010684584386679048
1.5600672e7,1170.0,565.7078202446914,0.20447916666626043,0.0,0.20447916666626043,0.00010680187023179797
1.5601842e7,1170.0,565.9122994113582,0.20447916666671517,0.0,0.2044791666667152,0.0001067579326802534
1.5603013e7,1171.0,566.1169533465436,0.2046539351854335,0.0,0.2046539351854335,0.00010671399361252915
1.5604184e7,1171.0,566.3216072817286,0.20465393518497876,0.0,0.2046539351849788,0.00010667009060136438
1.5605356e7,1172.0,566.5264359854323,0.2048287037036971,0.0,0.2048287037036971,0.00010662618610729646
1.5606529e7,1173.0,566.7314394576547,0.20500347222241544,0.0,0.20500347222241544,0.00010658228017701806
1.5607702e7,1173.0,566.9364429298766,0.2050034722219607,0.0,0.2050034722219607,0.00010653841029398217
1.5608876e7,1174.0,567.1416211706178,0.20517824074113378,0.0,0.20517824074113378,0.00010649453900798258
1.561005e7,1174.0,567.3467994113585,0.20517824074067903,0.0,0.20517824074067903,0.00010645070374421492
1.5611224e7,1174.0,567.5519776520991,0.20517824074067903,0.0,0.20517824074067903,0.00010640690445856177
1.5612399e7,1175.0,567.7573306613585,0.20535300925939737,0.0,0.20535300925939734,0.00010636310379061385
1.5613574e7,1175.0,567.9626836706175,0.20535300925894262,0.0,0.20535300925894262,0.00010631933907591246
1.561475e7,1176.0,568.1682114483951,0.20552777777766096,0.0,0.20552777777766096,0.00010627557301302807
1.5615926e7,1176.0,568.3737392261733,0.2055277777781157,0.0,0.20552777777811568,0.00010623184287859549
1.5617102e7,1176.0,568.5792670039509,0.20552777777766096,0.0,0.20552777777766096,0.00010618814862953832
1.5618279e7,1177.0,568.7849695502473,0.2057025462963793,0.0,0.2057025462963793,0.00010614445305348159
1.5619456e7,1177.0,568.9906720965437,0.2057025462963793,0.0,0.2057025462963793,0.00010610079333803186
1.5620633e7,1177.0,569.1963746428396,0.20570254629592455,0.0,0.20570254629592452,0.00010605716944089341
1.562181e7,1177.0,569.402077189136,0.2057025462963793,0.0,0.2057025462963793,0.00010601358131915844
1.5622988e7,1178.0,569.6079545039511,0.20587731481509763,0.0,0.20587731481509766,0.0001059699918795259
1.5624166e7,1178.0,569.8138318187657,0.2058773148146429,0.0,0.20587731481464286,0.0001059264381916406
1.5625344e7,1178.0,570.0197091335804,0.2058773148146429,0.0,0.20587731481464286,0.00010588292021235197
1.5626522e7,1178.0,570.2255864483955,0.20587731481509763,0.0,0.20587731481509766,0.00010583943789937396
1.56277e7,1178.0,570.4314637632101,0.2058773148146429,0.0,0.20587731481464286,0.0001057959912108302
1.5628879e7,1179.0,570.6375158465435,0.20605208333336122,0.0,0.20605208333336122,0.00010575254320200589
1.5630058e7,1179.0,570.8435679298768,0.20605208333336122,0.0,0.20605208333336122,0.00010570913079309105
1.5631237e7,1179.0,571.0496200132102,0.20605208333336122,0.0,0.20605208333336122,0.00010566575394253152
1.5632416e7,1179.0,571.2556720965435,0.20605208333336122,0.0,0.20605208333336122,0.00010562241260748365
1.5633595e7,1179.0,571.4617241798769,0.20605208333336122,0.0,0.20605208333336122,0.00010557910674653112
1.5634774e7,1179.0,571.6677762632103,0.20605208333336122,0.0,0.20605208333336122,0.00010553583631787332
1.5635953e7,1179.0,571.8738283465436,0.20605208333336122,0.0,0.20605208333336122,0.00010549260127910017
1.5637132e7,1179.0,572.079880429877,0.20605208333336122,0.0,0.20605208333336122,0.00010544940158933939
1.5638312e7,1180.0,572.2861072817286,0.20622685185162482,0.0,0.20622685185162484,0.00010540620054052704
1.5639492e7,1180.0,572.371000800243,0.08489351851437732,0.0,0.08489351851437732,0.00010539061593675271
1.564101e7,1518.0,572.4676327446874,0.09663194444442524,0.0,0.09663194444442524,0.00010537175089604995
1.5642654e7,1644.0,572.5722855224652,0.10465277777780102,0.0,0.10465277777780103,0.00010535025294209031
1.5644392e7,1738.0,572.6829220965393,0.11063657407407845,0.0,0.11063657407407844,0.00010532724573278405
1.5646293e7,1901.0,572.8039348280208,0.12101273148152814,0.0,0.12101273148152812,0.00010530200387934227
1.564833e7,2037.0,572.9336049669097,0.12967013888885504,0.0,0.12967013888885504,0.00010527493008099242
1.5650578e7,2248.0,573.0767068187615,0.14310185185183855,0.0,0.14310185185183855,0.000105245051804738
1.5653075e7,2497.0,573.2356593650578,0.15895254629629108,0.0,0.15895254629629108,0.00010525382809554902
1.5655888e7,2813.0,573.4147276520949,0.17906828703712563,0.0,0.17906828703712563,0.00010526551811771354
1.565907e7,3182.0,573.6172855224653,0.20255787037035589,0.0,0.2025578703703559,0.000105280355711003
1.566243e7,3360.0,573.8311744113541,0.21388888888884594,0.0,0.21388888888884594,0.00010527255655400846
1.5665878e7,3448.0,574.0506651520949,0.2194907407407527,0.0,0.21949074074075267,0.00010524085287042515
1.5669403e7,3525.0,574.275057513206,0.22439236111108585,0.0,0.22439236111108588,0.00010519525198222492
1.5672988e7,3585.0,574.5032693187616,0.2282118055555884,0.0,0.22821180555558837,0.00010514743349741234
1.5676588e7,3600.0,574.7324359854282,0.22916666666662877,0.0,0.2291666666666288,0.00010526184712988425
1.5680188e7,3600.0,574.9616026520949,0.22916666666674246,0.0,0.22916666666674246,0.00010535135312886842
1.5683788e7,3600.0,575.1907693187616,0.22916666666662877,0.0,0.2291666666666288,0.00010542258401754755
1.5687388e7,3600.0,575.4199359854282,0.22916666666662877,0.0,0.2291666666666288,0.00010548061179785421
1.5690988e7,3600.0,575.6491026520949,0.22916666666674246,0.0,0.22916666666674246,0.00010552898687739133
1.5694588e7,3600.0,575.8782693187616,0.22916666666662877,0.0,0.2291666666666288,0.00010557020096812118
1.5698188e7,3600.0,576.1074359854282,0.22916666666662877,0.0,0.2291666666666288,0.00010560601017492754
1.5701788e7,3600.0,576.3366026520949,0.22916666666674246,0.0,0.22916666666674246,0.00010563765890189811
1.5705388e7,3600.0,576.5657693187616,0.22916666666662877,0.0,0.2291666666666288,0.0001056660347969933
1.5708988e7,3600.0,576.7949359854282,0.22916666666662877,0.0,0.2291666666666288,0.00010569177594901834
1.5712588e7,3600.0,577.0241026520949,0.22916666666674246,0.0,0.22916666666674246,0.00010571534510883647
1.5716188e7,3600.0,577.2532693187616,0.22916666666662877,0.0,0.2291666666666288,0.00010573708118071488
1.5719788e7,3600.0,577.4824359854282,0.22916666666662877,0.0,0.2291666666666288,0.00010575723503900289
1.5723388e7,3600.0,577.7116026520949,0.22916666666674246,0.0,0.22916666666674246,0.00010577599454206583
1.5726988e7,3600.0,577.8698619113626,0.15825925926765194,0.0,0.15825925926765194,0.00010574321810732194
1.5730402e7,3414.0,577.9765494113625,0.10668749999990723,0.0,0.10668749999990723,0.00010572128409571345
1.5733628e7,3226.0,578.0773619113626,0.10081250000007458,0.0,0.10081250000007459,0.00010570037277656135
1.5736941e7,3313.0,578.1808931613625,0.10353124999994634,0.0,0.10353124999994635,0.00010569218146144512
1.5740441e7,3500.0,578.2902681613625,0.109375,0.0,0.109375,0.00010567439917725487
1.5744041e7,3600.0,578.4027681613626,0.11250000000006821,0.0,0.11250000000006821,0.00010565136022785816
1.5747641e7,3600.0,578.5152681613625,0.11249999999995453,0.0,0.11249999999995453,0.0001056995094897094
1.5751241e7,3600.0,578.6277681613626,0.11250000000006821,0.0,0.11250000000006821,0.0001057406855451583
1.5754841e7,3600.0,578.7402681613626,0.11249999999995453,0.0,0.11249999999995453,0.00010577744807292791
