∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3438769252005462e7,3600.0,420.00537206886906,0.04518081228241044,0.0,0.04518081228241044,0.1628796026186799
1.3442369252005462e7,3600.0,420.0505528811515,0.04518081228241044,0.0,0.04518081228241044,0.1628540660000857
1.3445969252005462e7,3600.0,420.09573369343394,0.045180812282467286,0.0,0.045180812282467286,0.1628285373508756
1.3449569252005462e7,3600.0,420.1409145057164,0.045180812282467286,0.0,0.045180812282467286,0.16280301681945258
1.3453169252005462e7,3600.0,420.1860953179988,0.04518081228241044,0.0,0.04518081228241044,0.1627775044238338
1.3456769252005462e7,3600.0,420.2312761302813,0.045180812282467286,0.0,0.045180812282467286,0.16275200017627758
1.3460369252005462e7,3600.0,420.27645694256375,0.045180812282467286,0.0,0.045180812282467286,0.1627265040842098
1.3463969252005462e7,3600.0,420.32163775484617,0.04518081228241044,0.0,0.04518081228241044,0.16270101615117685
1.3467569252005462e7,3600.0,420.3668185671286,0.04518081228241044,0.0,0.04518081228241044,0.16267553637761914
1.3471169252005462e7,3600.0,420.4119993794111,0.04518081228252413,0.0,0.04518081228252413,0.16265006476150617
1.3474769252005462e7,3600.0,420.4571801916935,0.04518081228241044,0.0,0.04518081228241044,0.16262460129883724
1.3478369252005462e7,3600.0,420.5023610039759,0.04518081228241044,0.0,0.04518081228241044,0.16259914598405498
1.3481969252005462e7,3600.0,420.5106518837637,0.008290879787807626,0.0,0.008290879787807626,0.1625945348802526
1.3485569252005462e7,3600.0,420.51862496828414,0.007973084520415341,0.0,0.007973084520415341,0.16259035047283887
1.3489169252005462e7,3600.0,420.52659805280456,0.007973084520415341,0.0,0.007973084520415341,0.16258616563943526
1.3492769252005462e7,3600.0,420.53457113732503,0.007973084520472185,0.0,0.007973084520472185,0.16258230819385414
1.3496369252005462e7,3600.0,420.54254422184545,0.007973084520415341,0.0,0.007973084520415341,0.16257844983724504
1.3499969252005462e7,3600.0,420.55051730636586,0.007973084520415341,0.0,0.007973084520415341,0.16257459116997477
1.3503569252005462e7,3600.0,420.55849039088633,0.007973084520472185,0.0,0.007973084520472185,0.1625707321158562
1.3507169252005462e7,3600.0,420.56646347540675,0.007973084520415341,0.0,0.007973084520415341,0.16256687259267205
1.3510769252005462e7,3600.0,420.57443655992716,0.007973084520415341,0.0,0.007973084520415341,0.1625630125231938
1.3514369252005462e7,3600.0,420.5824096444476,0.007973084520415341,0.0,0.007973084520415341,0.16255915184055533
1.3517969252005462e7,3600.0,420.59038272896805,0.007973084520472185,0.0,0.007973084520472185,0.16255529048985073
1.3521569252005462e7,3600.0,420.59835581348847,0.007973084520415341,0.0,0.007973084520415341,0.16255142842772866
1.3525169252005462e7,3600.0,420.6063288980089,0.007973084520415341,0.0,0.007973084520415341,0.16254756562110506
1.3528769252005462e7,3600.0,420.61430198252935,0.007973084520472185,0.0,0.007973084520472185,0.1625437020455516
1.3532369252005462e7,3600.0,420.62227506704977,0.007973084520415341,0.0,0.007973084520415341,0.16253983768372976
1.3535969252005462e7,3600.0,420.6302481515702,0.007973084520415341,0.0,0.007973084520415341,0.1625366168630678
1.3539569252005462e7,3600.0,420.6382212360906,0.007973084520415341,0.0,0.007973084520415341,0.16253339167066266
1.3543169252005462e7,3600.0,420.6461943206111,0.007973084520472185,0.0,0.007973084520472185,0.16253016463224512
1.3546769252005462e7,3600.0,420.6541674051315,0.007973084520415341,0.0,0.007973084520415341,0.16252693573569263
1.3550369252005462e7,3600.0,420.6621404896519,0.007973084520415341,0.0,0.007973084520415341,0.16252370498280727
1.3553969252005462e7,3600.0,420.6701135741724,0.007973084520472185,0.0,0.007973084520472185,0.16252047237834774
1.3557569252005462e7,3600.0,420.6780866586928,0.007973084520415341,0.0,0.007973084520415341,0.1625172379293047
1.3561169252005462e7,3600.0,420.6860597432132,0.007973084520415341,0.0,0.007973084520415341,0.16251400164430324
1.3564769252005462e7,3600.0,420.6940328277336,0.007973084520415341,0.0,0.007973084520415341,0.1625107635331437
1.3568369252005462e7,3600.0,421.89809045277434,1.2040576250407184,0.0,1.2040576250407184,0.21610224838131475
1.3571726224657472e7,3356.972652011376,423.0304733458943,1.1323828931199387,0.0,1.1323828931199387,0.21525754692741828
1.3574585988254702e7,2859.7635972301214,423.9951363656928,0.964663019798536,0.0,0.9646630197985359,0.21454330095622967
1.3577408459486824e7,2822.47123212117,424.9472198262665,0.9520834605737036,0.0,0.9520834605737036,0.21384279404953271
1.3580244504316244e7,2836.0448294204803,425.9038819685784,0.9566621423118704,0.0,0.9566621423118704,0.2131434635850472
1.3583109519574234e7,2865.015257990822,426.87031649247365,0.9664345238952592,0.0,0.9664345238952591,0.2124415949895141
1.3586008565552263e7,2899.045978029198,427.84823034885267,0.9779138563790184,0.0,0.9779138563790183,0.2117357298997703
1.3588942618706843e7,2934.053154579374,428.8379529186095,0.9897225697568501,0.0,0.9897225697568501,0.21102608260844918
1.3591910839038895e7,2968.2203320524945,429.83920085103273,1.0012479324232118,0.0,1.0012479324232118,0.2103129823953258
1.3594911620530197e7,3000.7814913028265,430.8514323998079,1.012231548775162,0.0,1.012231548775162,0.20959693227295542
1.3597943102952216e7,3031.482422018815,431.87402006772754,1.0225876679196517,0.0,1.0225876679196517,0.20887848273971582
1.3601003442316625e7,3060.339364409756,432.90634183577095,1.0323217680434027,0.0,1.0323217680434027,0.20815816675883084
1.3604090950884745e7,3087.508568119318,433.9478283914641,1.0414865556931545,0.0,1.0414865556931545,0.20743646756914633
1.3607204164694887e7,3113.2138101422197,434.9979859073792,1.0501575159150889,0.0,1.0501575159150889,0.20671380453008012
1.3610341869530726e7,3137.704835839876,436.05640480085367,1.0584188934744816,0.0,1.0584188934744816,0.20599052911409835
1.3613503102956288e7,3161.233425562078,437.12276042043777,1.066355619584101,0.0,1.066355619584101,0.20526692657235546
1.3616687142993392e7,3184.040037104308,438.19680922654516,1.0740488061073847,0.0,1.0740488061073847,0.20454322061512167
1.3619893489985561e7,3206.3469921677793,439.27838267372954,1.0815734471843825,0.0,1.0815734471843825,0.20381957948880033
1.3623121845726829e7,3228.3557412677765,440.36738017036623,1.0889974966366935,0.0,1.0889974966366935,0.20309612246521355
1.3626372092354665e7,3250.2466278349675,441.4637619587538,1.096381788387589,0.0,1.096381788387589,0.20237292616129707
1.3629644272472521e7,3272.180117857572,442.5675424100036,1.1037804512498042,0.0,1.1037804512498042,0.20165003036686063
1.3632938571291268e7,3294.2988187469746,443.67878399993424,1.1112415899306143,0.0,1.1112415899306143,0.20092744322448816
1.3636255301144164e7,3316.729852896681,444.797592085627,1.1188080856927627,0.0,1.1188080856927627,0.2002051457097961
1.3639594888460552e7,3339.5873163877886,445.92411051135605,1.1265184257290457,0.0,1.1265184257290457,0.1994830954224784
1.3642957863125436e7,3362.974664883798,447.05851801933113,1.1344075079750837,0.0,1.1344075079750837,0.19876122973307261
1.3646344850068279e7,3386.986942842016,448.2010254124134,1.1425073930822691,0.0,1.1425073930822691,0.19803946834683575
1.3649756562888337e7,3411.712820058624,449.3518734037898,1.150847991376395,0.0,1.150847991376395,0.1973177153514162
1.3653193799317773e7,3437.236429436816,449.84319318619583,0.4913197824060376,0.0,0.4913197824060375,0.19701151487848245
1.3656741078846516e7,3547.2795287429126,449.85104950827923,0.007856322083398481,0.0,0.007856322083398481,0.19700667221575488
1.3660341078846516e7,3600.0,449.85902259279965,0.007973084520415341,0.0,0.007973084520415341,0.19700180983378238
1.3663941078846516e7,3600.0,449.8669956773201,0.007973084520472185,0.0,0.007973084520472185,0.19699698940874327
1.3667541078846516e7,3600.0,449.87496876184053,0.007973084520415341,0.0,0.007973084520415341,0.19699213926803805
1.3671141078846516e7,3600.0,449.88294184636095,0.007973084520415341,0.0,0.007973084520415341,0.1969873648197862
1.3674741078846516e7,3600.0,449.8909149308814,0.007973084520472185,0.0,0.007973084520472185,0.19698256876587986
1.3678341078846516e7,3600.0,449.89888801540184,0.007973084520415341,0.0,0.007973084520415341,0.19697775868347245
1.3681941078846516e7,3600.0,449.90686109992225,0.007973084520415341,0.0,0.007973084520415341,0.19697293911765815
1.3685541078846516e7,3600.0,449.9148341844427,0.007973084520472185,0.0,0.007973084520472185,0.1969681129212964
1.3689141078846516e7,3600.0,449.92280726896314,0.007973084520415341,0.0,0.007973084520415341,0.19696341016151708
1.3692741078846516e7,3600.0,449.93078035348356,0.007973084520415341,0.0,0.007973084520415341,0.1969587000614817
1.3696341078846516e7,3600.0,449.93875343800397,0.007973084520415341,0.0,0.007973084520415341,0.19695398437409836
1.3699941078846516e7,3600.0,449.94672652252444,0.007973084520472185,0.0,0.007973084520472185,0.19694926430816018
1.3703541078846516e7,3600.0,449.95469960704486,0.007973084520415341,0.0,0.007973084520415341,0.19694454073374168
1.3707141078846516e7,3600.0,449.9626726915653,0.007973084520415341,0.0,0.007973084520415341,0.19693981428844717
1.3710741078846516e7,3600.0,449.97064577608575,0.007973084520472185,0.0,0.007973084520472185,0.19693508544706503
1.3714341078846516e7,3600.0,449.97861886060616,0.007973084520415341,0.0,0.007973084520415341,0.19693058116905346
1.3717941078846516e7,3600.0,449.9865919451266,0.007973084520415341,0.0,0.007973084520415341,0.1969260730041892
1.3721541078846516e7,3600.0,449.994565029647,0.007973084520415341,0.0,0.007973084520415341,0.1969215614932187
1.3725141078846516e7,3600.0,450.00253811416746,0.007973084520472185,0.0,0.007973084520472185,0.19691704696838996
1.3728741078846516e7,3600.0,450.0105111986879,0.007973084520415341,0.0,0.007973084520415341,0.19691252969270168
1.3732341078846516e7,3600.0,450.0184842832083,0.007973084520415341,0.0,0.007973084520415341,0.19690800987635146
1.3735941078846516e7,3600.0,450.02645736772877,0.007973084520472185,0.0,0.007973084520472185,0.1969034876889421
1.3739541078846516e7,3600.0,450.0301314562228,0.003674088494051375,0.0,0.003674088494051375,0.1969016685923475
1.3743141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690215900838148
1.3746741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690264683333875
1.3750341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690313220044675
1.3753941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690361516439842
1.3757541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690409576918338
1.3761141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690457405666506
1.3764741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690505006798417
1.3768341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969059976154381
1.3771941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690694030645745
1.3775541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.196907878680698
1.3779141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19690881280464884
1.3782741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969097427405591
1.3786341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969106685462837
1.3789941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969115902756844
1.3793541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969125079790895
1.3797141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969134217037247
1.3800741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19691433149412
1.3804341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969152373924717
1.3807941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19691613943896968
1.3811541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19691703767206453
1.3815141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19691793212869924
1.3818741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969188228445081
1.3822341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19691970985399285
1.3825941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692059567957165
1.3829541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692147998091936
1.3833141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969223606600737
1.3836741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692323775042941
1.3840341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692411128093967
1.3843941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692498127985678
1.3847541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692584777519684
1.3851141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692671079489057
1.3854741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692757036676975
1.3858341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692842651854195
1.3861941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19692927927773513
1.3865541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693012867165638
1.3869141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693097472736523
1.3872741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693181747165614
1.3876341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693265693104378
1.3879941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693349313176414
1.3883541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693432609976944
1.3887141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969351558607284
1.3890741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969359824400322
1.3894341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693680586279438
1.3897941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693762615385824
1.3901541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969384433377991
1.3905141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19693925743892413
1.3908741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694006848128498
1.3912341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969408539357498
1.3915941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694161717733927
1.3919541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694237750403604
1.3923141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694313492940385
1.3926741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969438894926155
1.3930341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694464123306266
1.3933941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694539018769774
1.3937541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694613639015268
1.3941141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694687987078896
1.3944741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969476206571617
1.3948341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694835877459407
1.3951941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969490942466618
1.3955541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19694982709563302
1.3959141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969505573427657
1.3962741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19695128500854311
1.3966341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.196952010112849
1.3969941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19695273267507818
1.3973541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969534527142265
1.3977141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19695417024894682
1.3980741078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969548852975964
1.3984341078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969555978782624
1.3987941078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19695630800879052
1.3991541078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.19695701570679525
1.3995141078846516e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.1969577209896752
1.3998741078846516e7,3600.0,450.064523424454,0.03439196823120483,0.0,0.03439196823120483,0.19693645995835052
1.4002341078846516e7,3600.0,450.12830810061746,0.06378467616343642,0.0,0.06378467616343642,0.196896890626235
1.4005941078846516e7,3600.0,450.1920927767809,0.06378467616343642,0.0,0.06378467616343642,0.1968574077142538
1.4009541078846516e7,3600.0,450.25587745294433,0.06378467616343642,0.0,0.06378467616343642,0.19681793933677005
1.4013141078846516e7,3600.0,450.31966212910777,0.06378467616343642,0.0,0.06378467616343642,0.1967786257884719
1.4016741078846516e7,3600.0,450.3834468052712,0.06378467616343642,0.0,0.06378467616343642,0.19673932602144362
1.4020341078846516e7,3600.0,450.4472314814347,0.06378467616349326,0.0,0.06378467616349326,0.19670004041071265
1.4023941078846516e7,3600.0,450.51101615759814,0.06378467616343642,0.0,0.06378467616343642,0.19666076913678865
1.4027541078846516e7,3600.0,450.5748008337616,0.06378467616349326,0.0,0.06378467616349326,0.1966215123371497
1.4031141078846516e7,3600.0,450.63858550992506,0.06378467616343642,0.0,0.06378467616343642,0.1965822701151668
1.4034741078846516e7,3600.0,450.7023701860885,0.06378467616343642,0.0,0.06378467616343642,0.19654304254788002
1.4038341078846516e7,3600.0,450.76615486225194,0.06378467616343642,0.0,0.06378467616343642,0.19650382969237745
1.4041941078846516e7,3600.0,450.8299395384154,0.06378467616343642,0.0,0.06378467616343642,0.19646463159079802
1.4045541078846516e7,3600.0,450.8937242145788,0.06378467616343642,0.0,0.06378467616343642,0.19642544827413433
1.4049141078846516e7,3600.0,450.9575088907423,0.06378467616349326,0.0,0.06378467616349326,0.19638627976506026
1.4052741078846516e7,3600.0,451.02129356690574,0.06378467616343642,0.0,0.06378467616343642,0.19634712608001148
1.4056341078846516e7,3600.0,451.08507824306923,0.06378467616349326,0.0,0.06378467616349326,0.19630825220455095
1.4059941078846516e7,3600.0,451.14886291923267,0.06378467616343642,0.0,0.06378467616343642,0.19626939168847396
1.4063541078846516e7,3600.0,451.2126475953961,0.06378467616343642,0.0,0.06378467616343642,0.19623054507464407
1.4067141078846516e7,3600.0,451.27643227155954,0.06378467616343642,0.0,0.06378467616343642,0.1961917123776665
1.4070741078846516e7,3600.0,451.340216947723,0.06378467616343642,0.0,0.06378467616343642,0.19615289360971047
1.4074341078846516e7,3600.0,451.4040016238864,0.06378467616343642,0.0,0.06378467616343642,0.19611408878016937
1.4077941078846516e7,3600.0,451.4677863000499,0.06378467616349326,0.0,0.06378467616349326,0.19607529789617006
1.4081541078846516e7,3600.0,451.53157097621335,0.06378467616343642,0.0,0.06378467616343642,0.19603652096296745
1.4085141078846516e7,3600.0,451.56382968150393,0.032258705290587386,0.0,0.032258705290587386,0.19601677585530033
1.4088741078846516e7,3600.0,451.5691450711842,0.005315389680276894,0.0,0.005315389680276894,0.1960136733576399
1.4092341078846516e7,3600.0,451.5744604608645,0.005315389680276894,0.0,0.005315389680276894,0.19601074025669035
1.4095941078846516e7,3600.0,451.57977585054476,0.005315389680276894,0.0,0.005315389680276894,0.19600814521117732
1.4099541078846516e7,3600.0,451.5850912402251,0.0053153896803337375,0.0,0.0053153896803337375,0.19600554815957505
1.4103141078846516e7,3600.0,451.5904066299054,0.005315389680276894,0.0,0.005315389680276894,0.19600294934260148
1.4106741078846516e7,3600.0,451.59572201958565,0.005315389680276894,0.0,0.005315389680276894,0.19600034865278732
1.4110341078846516e7,3600.0,451.6010374092659,0.005315389680276894,0.0,0.005315389680276894,0.19599774600261707
1.4113941078846516e7,3600.0,451.6063527989462,0.005315389680276894,0.0,0.005315389680276894,0.19599514133091311
1.4117541078846516e7,3600.0,451.6116681886265,0.005315389680276894,0.0,0.005315389680276894,0.1959925346001478
1.4121141078846516e7,3600.0,451.6169835783068,0.0053153896803337375,0.0,0.0053153896803337375,0.19598992579120295
1.4124741078846516e7,3600.0,451.6222989679871,0.005315389680276894,0.0,0.005315389680276894,0.1959873148982538
1.4128341078846516e7,3600.0,451.62761435766737,0.005315389680276894,0.0,0.005315389680276894,0.19598470192461387
1.4131941078846516e7,3600.0,451.63292974734765,0.005315389680276894,0.0,0.005315389680276894,0.1959820868796481
1.4135541078846516e7,3600.0,451.6382451370279,0.005315389680276894,0.0,0.005315389680276894,0.19597946977656763
1.4139141078846516e7,3600.0,451.6435605267082,0.005315389680276894,0.0,0.005315389680276894,0.19597685063092327
1.4142741078846516e7,3600.0,451.64887591638853,0.0053153896803337375,0.0,0.0053153896803337375,0.19597422945958007
1.4146341078846516e7,3600.0,451.6541913060688,0.005315389680276894,0.0,0.005315389680276894,0.1959716062800503
1.4149941078846516e7,3600.0,451.6595066957491,0.005315389680276894,0.0,0.005315389680276894,0.19596898111005998
1.4153541078846516e7,3600.0,451.66482208542936,0.005315389680276894,0.0,0.005315389680276894,0.19596635396727047
1.4157141078846516e7,3600.0,451.67013747510964,0.005315389680276894,0.0,0.005315389680276894,0.19596372486911193
1.4160741078846516e7,3600.0,451.6754528647899,0.005315389680276894,0.0,0.005315389680276894,0.1959610938326855
1.4164341078846516e7,3600.0,451.68076825447025,0.0053153896803337375,0.0,0.0053153896803337375,0.19595846087471294
1.4167941078846516e7,3600.0,451.68608364415053,0.005315389680276894,0.0,0.005315389680276894,0.19595582601151837
1.4171541078846516e7,3600.0,451.7386879901429,0.05260434599239261,0.0,0.05260434599239261,0.1959235379586806
1.4175141078846516e7,3600.0,451.83170730954794,0.09301931940501618,0.0,0.09301931940501618,0.19586634202033443
1.4178741078846516e7,3600.0,451.92472662895295,0.09301931940501618,0.0,0.09301931940501618,0.19580918705246575
1.4182341078846516e7,3600.0,452.01774594835797,0.09301931940501618,0.0,0.09301931940501618,0.19575206395626354
1.4185941078846516e7,3600.0,452.110765267763,0.09301931940501618,0.0,0.09301931940501618,0.19569497313340256
1.4189541078846516e7,3600.0,452.2037845871681,0.09301931940512986,0.0,0.09301931940512986,0.19563791483543855
1.4193141078846516e7,3600.0,452.29680390657313,0.09301931940501618,0.0,0.09301931940501618,0.1955809025247422
1.4196741078846516e7,3600.0,452.38982322597815,0.09301931940501618,0.0,0.09301931940501618,0.19552392258486642
1.4200341078846516e7,3600.0,452.48284254538316,0.09301931940501618,0.0,0.09301931940501618,0.19546697522663142
1.4203941078846516e7,3600.0,452.5758618647882,0.09301931940501618,0.0,0.09301931940501618,0.19541006058746818
1.4207541078846516e7,3600.0,452.6688811841932,0.09301931940501618,0.0,0.09301931940501618,0.1953531787626336
1.4211141078846516e7,3600.0,452.7619005035982,0.09301931940501618,0.0,0.09301931940501618,0.19529632981591655
1.4214741078846516e7,3600.0,452.85491982300323,0.09301931940501618,0.0,0.09301931940501618,0.1952395137877439
1.4218341078846516e7,3600.0,452.94793914240836,0.09301931940512986,0.0,0.09301931940512986,0.19518273070121595
1.4221941078846516e7,3600.0,453.0409584618134,0.09301931940501618,0.0,0.09301931940501618,0.1951259805665835
1.4225541078846516e7,3600.0,453.1339777812184,0.09301931940501618,0.0,0.09301931940501618,0.1950692633845118
1.4229141078846516e7,3600.0,453.2269971006234,0.09301931940501618,0.0,0.09301931940501618,0.19501257914847292
1.4232741078846516e7,3600.0,453.3200164200284,0.09301931940501618,0.0,0.09301931940501618,0.19495595135449043
1.4236341078846516e7,3600.0,453.41303573943344,0.09301931940501618,0.0,0.09301931940501618,0.19489935641523795
1.4239941078846516e7,3600.0,453.50605505883846,0.09301931940501618,0.0,0.09301931940501618,0.19484279437057023
1.4243541078846516e7,3600.0,453.5990743782435,0.09301931940501618,0.0,0.09301931940501618,0.1947862652051743
1.4247141078846516e7,3600.0,453.6920936976486,0.09301931940512986,0.0,0.09301931940512986,0.1947297688998784
1.4250741078846516e7,3600.0,453.7851130170536,0.09301931940501618,0.0,0.09301931940501618,0.19467330543236208
1.4254341078846516e7,3600.0,453.87813233645863,0.09301931940501618,0.0,0.09301931940501618,0.19461687477777304
1.4257941078846516e7,3600.0,453.92099670220307,0.04286436574443542,0.0,0.04286436574443542,0.1945909068277615
1.4261541078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.1945909909118032
1.4265141078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.194591325057149
1.4268741078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459165808598952
1.4272341078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459199024875454
1.4275941078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.1945923215073721
1.4279541078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459298208390172
1.4283141078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459364028914672
1.4286741078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459429637453302
1.4290341078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.1945949502980115
1.4293941078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459560204347862
1.4297541078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459625161282976
1.4301141078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459689901978242
1.4304741078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459754428533893
1.4308341078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459818743463758
1.4311941078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.1945988284948453
1.4315541078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19459946749380416
1.4319141078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19460010445916875
1.4322741078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.194600739417909
1.4326341078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.1946013723960267
1.4329941078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.1946020034184154
1.4333541078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19460263250881868
1.4337141078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19460325968983194
1.4340741078846516e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.19460388498295886
1.4344341078846516e7,3600.0,453.920996702192,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.19460448880199543
1.4347941078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19460567174850255
1.4351541078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19460685002779624
1.4355141078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.1946080248183816
1.4358741078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19460919616558173
1.4362341078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19461036411790583
1.4365941078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19461152872117976
1.4369541078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19461269001717882
1.4373141078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.1946138480434559
1.4376741078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19461500283373667
1.4380341078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.1946161544185297
1.4383941078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.1946173028257454
1.4387541078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19461844808122886
1.4391141078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.1946195902091935
1.4394741078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19462072923257567
1.4398341078846516e7,3600.0,453.920996702192,0.0,0.0,0.0,0.19462186517328467
