∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0178906868391158e7,3600.0,329.3972385316738,0.02487376051544743,8.64360957264635,0.3407678759910979,0.015355970558194577
1.0182506868391158e7,3600.0,329.4221122921892,0.024873760515390586,8.327715457167823,0.340767875993917,0.015327108011670596
1.0186106868391158e7,3600.0,329.4469860527046,0.024873760515390586,8.011821341685522,0.34076787599769176,0.015298352945304983
1.0189706868391158e7,3600.0,329.47185981322,0.02487376051544743,7.695927226198733,0.34076787600223657,0.015269704807304385
1.0193306868391158e7,3600.0,329.4967335737354,0.024873760515390586,7.380033110706719,0.340767876007404,0.015241163047732884
1.0196906868391158e7,3600.0,330.21482550912606,0.7180919353906461,7.791683011110477,0.3064420349868886,0.015215288019227356
1.0200506868391158e7,3600.0,331.70178354192103,1.4869580327949734,9.01027068156206,0.26837036234338996,0.015192333718805181
1.0204106868391158e7,3600.0,333.1887415747169,1.486958032795883,10.22885835196781,0.268370362390133,0.015169448813813364
1.0207706868391158e7,3600.0,334.6756996075119,1.4869580327949734,11.447446022293729,0.26837036246905477,0.015146634137486984
1.0211306868391158e7,3600.0,336.16265764030686,1.4869580327949734,12.666033692516905,0.26837036257179747,0.015123889741573707
1.0214906868391158e7,3600.0,337.64961567310183,1.4869580327949734,13.884621362625502,0.26837036268637604,0.015101215285112077
1.0218506868391158e7,3600.0,339.1365737058977,1.486958032795883,15.103209032619155,0.26837036280223003,0.015078610297840571
1.0222106868391158e7,3600.0,340.6235317386927,1.4869580327949734,16.32179670250204,0.26837036291208705,0.015056074297192962
1.0225706868391158e7,3600.0,342.11048977148766,1.4869580327949734,17.54038437228508,0.26837036301193606,0.01503360683108451
1.0229306868391158e7,3600.0,343.59744780428355,1.486958032795883,18.758972041980726,0.2683703631002352,0.01501120748744316
1.0232906868391158e7,3600.0,345.0844058370785,1.4869580327949734,19.977559711598673,0.2683703631770271,0.014988875891010828
1.0236506868391158e7,3600.0,346.5713638698735,1.4869580327949734,21.196147381150418,0.2683703632432284,0.014966611696586897
1.0240106868391158e7,3600.0,348.05832190266847,1.4869580327949734,22.414735050645255,0.26837036330013575,0.014944414582297276
1.0243706868391158e7,3600.0,349.54527993546435,1.486958032795883,23.633322720091996,0.2683703633491419,0.01492228424401469
1.0247306868391158e7,3600.0,351.0322379682593,1.4869580327949734,24.851910389495405,0.26837036339156484,0.014900220391081064
1.0250906868391158e7,3600.0,352.5191960010543,1.4869580327949734,26.070498058861794,0.2683703634285841,0.014878222743125941
1.0254506868391158e7,3600.0,354.0061540338502,1.486958032795883,27.28908572819647,0.2683703634612087,0.014856291027737648
1.0258106868391158e7,3600.0,355.49311206664515,1.4869580327949734,28.507673397501154,0.26837036349028764,0.014834424978762703
1.0261706868391158e7,3600.0,356.9800700994401,1.4869580327949734,29.72626106677961,0.26837036351651733,0.01481262433506042
1.0265306868391158e7,3600.0,358.4670281322351,1.4869580327949734,30.944848736034114,0.2683703635404697,0.014790888839568878
1.0268906868391158e7,3600.0,359.953986165031,1.486958032795883,32.1634364052674,0.26837036356260313,0.01476921823862151
1.0272506868391158e7,3600.0,361.44094419782596,1.4869580327949734,33.38202407447908,0.26837036358329414,0.014747612281425135
1.0276106868391158e7,3600.0,362.92790223062093,1.4869580327949734,34.600611743671216,0.26837036360283406,0.014726070719654824
1.0279706868391158e7,3600.0,364.4148602634168,1.486958032795883,35.819199412845634,0.2683703636214645,0.014704593307148515
1.0283306868391158e7,3600.0,365.3091556603983,0.8942953969814766,36.43618312139283,0.2773116884342812,0.014682560282211194
1.0286906868391158e7,3600.0,365.5461136931935,0.23695803279520078,36.38591241255365,0.2872287416343795,0.01465990929713077
1.0290506868391158e7,3600.0,365.7830717259887,0.23695803279520078,36.33564170371329,0.287228741635559,0.014637328611721937
1.0294106868391158e7,3600.0,366.0200297587839,0.23695803279520078,36.28537099488338,0.287228741625114,0.014614817937093455
1.0297706868391158e7,3600.0,366.2569877915792,0.23695803279531447,36.23510028607147,0.28722874160722256,0.014592377045641557
1.0301306868391158e7,3600.0,366.4939458243744,0.23695803279520078,36.18482957727974,0.28722874158692946,0.014570005756023196
1.0304906868391158e7,3600.0,366.7309038571696,0.23695803279520078,36.13455886850708,0.2872287415678656,0.014547703887686987
1.0308506868391158e7,3600.0,366.9678618899648,0.23695803279520078,36.08428815975021,0.28722874155207023,0.014525471243278961
1.0312106868391158e7,3600.0,367.2048199227601,0.23695803279531447,36.03401745100512,0.2872287415404031,0.014503307606093514
1.0315706868391158e7,3600.0,367.4417779555553,0.23695803279520078,35.98374674226752,0.2872287415328003,0.01448121274306799
1.0319306868391158e7,3600.0,367.6787359883505,0.23695803279520078,35.933476033533715,0.287228741529006,0.01445918640892504
1.0322906868391158e7,3600.0,367.91569402114584,0.23695803279531447,35.88320532480051,0.28722874152852285,0.014437228349827535
1.0326506868391158e7,3600.0,368.15265205394104,0.23695803279520078,35.832934616064996,0.2872287415307113,0.014415338306197035
1.0330106868391158e7,3600.0,368.38961008673624,0.23695803279520078,35.782663907325,0.28722874153519484,0.014393516014749837
1.0333706868391158e7,3600.0,368.62656811953144,0.23695803279520078,35.732393198578706,0.28722874154149736,0.014371761209930785
1.0337306868391158e7,3600.0,368.86352615232676,0.23695803279531447,35.68212248982475,0.2872287415492707,0.014350073624902704
1.0340906868391158e7,3600.0,369.10048418512196,0.23695803279520078,35.63185178106169,0.28722874155825906,0.01432845299224125
1.0344506868391158e7,3600.0,369.33744221791716,0.23695803279520078,35.58158107228878,0.2872287415681143,0.01430689904441915
1.0348106868391158e7,3600.0,369.57440025071236,0.23695803279520078,35.53131036350522,0.2872287415787582,0.014285411514148402
1.0351706868391158e7,3600.0,369.8113582835077,0.23695803279531447,35.4810396547105,0.28722874159003453,0.01426399013462737
1.0355306868391158e7,3600.0,370.0483163163029,0.23695803279520078,35.430768945903985,0.28722874160171585,0.014242634639715406
1.0358906868391158e7,3600.0,370.2852743490981,0.23695803279520078,35.38049823708538,0.2872287416138022,0.014221344764066174
1.0362506868391158e7,3600.0,370.5222323818934,0.23695803279531447,35.330227528254504,0.28722874162619405,0.014200120243219322
1.0366106868391158e7,3600.0,370.7591904146886,0.23695803279520078,35.27995681941088,0.2872287416388275,0.014178960813671017
1.0369706868391158e7,3600.0,370.885273684493,0.12608326980438278,35.08927175727488,0.3167683319403807,0.014155964731597612
1.0373306868391158e7,3600.0,370.8883829045574,0.003109220064402507,34.74284952649332,0.3495314508459586,0.01413094224619142
1.0376906868391158e7,3600.0,370.89149212462183,0.0031092200644593504,34.39642729575012,0.34953145080766035,0.014106004677878457
1.0380506868391158e7,3600.0,370.89460134468624,0.003109220064402507,34.05000506508148,0.34953145073304626,0.01408115254168323
1.0384106868391158e7,3600.0,370.8977105647507,0.0031092200644593504,33.703582834509255,0.34953145063668245,0.014056386136256049
1.0387706868391158e7,3600.0,370.9008197848151,0.003109220064402507,33.35716060403881,0.34953145053484747,0.014031705687265472
1.0391306868391158e7,3600.0,370.90392900487956,0.0031092200644593504,33.010738373664175,0.3495314504390947,0.014007111299365549
1.0394906868391158e7,3600.0,370.90703822494396,0.003109220064402507,32.66431614337315,0.3495314503554283,0.0139816362476429
1.0398506868391158e7,3600.0,370.91014744500836,0.003109220064402507,32.31789391315163,0.34953145028592303,0.013956255883806872
1.0402106868391158e7,3600.0,370.9132566650728,0.0031092200644593504,31.971471682986117,0.34953145022997134,0.013930968287460717
1.0405706868391158e7,3600.0,370.9163658851372,0.003109220064402507,31.62504945286447,0.34953145018604914,0.013905773318961853
1.0409306868391158e7,3600.0,370.9194751052017,0.0031092200644593504,31.278627222776613,0.3495314501523161,0.013880670750365913
1.0412906868391158e7,3600.0,370.9225843252661,0.003109220064402507,30.932204992714063,0.3495314501269533,0.013855660294046638
1.0416506868391158e7,3600.0,370.9256935453305,0.003109220064402507,30.585782762670092,0.3495314501083726,0.013830741620250891
1.0420106868391158e7,3600.0,370.92880276539495,0.0031092200644593504,30.23936053263932,0.3495314500952311,0.013805914369367353
1.0423706868391158e7,3600.0,370.93191198545935,0.003109220064402507,29.892938302617306,0.34953145008641684,0.013781178160528276
1.0427306868391158e7,3600.0,370.9350212055238,0.0031092200644593504,29.546516072600706,0.34953145008105935,0.01375653259768929
1.0430906868391158e7,3600.0,370.9381304255882,0.003109220064402507,29.20009384258667,0.34953145007843744,0.013731977273996158
1.0434506868391158e7,3600.0,370.9412396456527,0.0031092200644593504,28.853671612573137,0.34953145007799336,0.013707511774951312
1.0438106868391158e7,3600.0,370.9443488657171,0.003109220064402507,28.507249382558264,0.3495314500792759,0.013683135680766728
1.0441706868391158e7,3600.0,370.9474580857815,0.003109220064402507,28.16082715254073,0.34953145008193687,0.013658848568113785
1.0445306868391158e7,3600.0,370.95056730584594,0.0031092200644593504,27.8144049225195,0.34953145008568853,0.01363465001145342
1.0448906868391158e7,3600.0,370.95367652591034,0.003109220064402507,27.467982692493592,0.3495314500903106,0.013610539584051283
1.0452506868391158e7,3600.0,370.9567857459748,0.0031092200644593504,27.121560462462433,0.34953145009561837,0.01358651685875562
1.0456106868391158e7,3600.0,370.95842079119,0.0016350452152096295,26.754490267467812,0.368705240209831,0.013561528427442689
1.0459706868391158e7,3600.0,370.95842079119,0.0,26.36451888377238,0.38997138369543194,0.013536160442525431
1.0463306868391158e7,3600.0,370.95842079119,0.0,25.974547500098176,0.3899713836742045,0.013510193726491699
1.0466906868391158e7,3600.0,370.95842079119,0.0,25.58457611646478,0.38997138363339445,0.013484324774543555
1.0470506868391158e7,3600.0,370.95842079119,0.0,25.194604732883874,0.38997138358090666,0.013458552712648845
1.0474106868391158e7,3600.0,370.95842079119,0.0,24.804633349358628,0.3899713835252463,0.01343287790587587
1.0477706868391158e7,3600.0,370.95842079119,0.0,24.414661965885923,0.3899713834727052,0.013407300545086457
1.0481306868391158e7,3600.0,370.95842079119,0.0,24.024690582459332,0.389971383426591,0.013381820651148615
1.0484906868391158e7,3600.0,370.95842079119,0.0,23.634719199071306,0.3899713833880263,0.013356438103959053
1.0488506868391158e7,3600.0,370.95842079119,0.0,23.24474781571445,0.3899713833568548,0.013331152676216367
1.0492106868391158e7,3600.0,370.95842079119,0.0,22.854776432382153,0.3899713833322984,0.013305964062565567
1.0495706868391158e7,3600.0,370.95842079119,0.0,22.464805049068836,0.38997138331331627,0.013280871901962093
1.0499306868391158e7,3600.0,370.95842079119,0.0,22.074833665769706,0.3899713832991303,0.013255875793932052
1.0502906868391158e7,3600.0,370.95842079119,0.0,21.68486228248102,0.3899713832886853,0.013230975310147166
1.0506506868391158e7,3600.0,370.95842079119,0.0,21.294890899199718,0.38997138328130276,0.013206170002599616
1.0510106868391158e7,3600.0,370.95842079119,0.0,20.90491951592334,0.3899713832763787,0.013181459409424843
1.0513706868391158e7,3600.0,370.95842079119,0.0,20.51494813264992,0.3899713832734193,0.013156843059079364
1.0517306868391158e7,3600.0,370.95842079119,0.0,20.12497674937789,0.3899713832720302,0.013132320473393772
1.0520906868391158e7,3600.0,370.95842079119,0.0,19.735005366105998,0.3899713832718916,0.013107891169830079
1.0524506868391158e7,3600.0,370.95842079119,0.0,19.345033982833307,0.389971383272691,0.013083554663175505
1.0528106868391158e7,3600.0,370.95842079119,0.0,18.95506259955889,0.3899713832744176,0.01305931046682101
1.0531706868391158e7,3600.0,370.95842079119,0.0,18.565091216282173,0.3899713832767162,0.013035158093750531
1.0535306868391158e7,3600.0,370.95842079119,0.0,18.175119833002654,0.3899713832795193,0.013011097057299486
1.0538906868391158e7,3600.0,370.95842079119,0.0,17.78514844971992,0.3899713832827345,0.012987126871743155
1.0542506868391158e7,3600.0,370.95842079119,0.0,17.41420307664876,0.3709453730711587,0.012964200199690256
1.0546106868391158e7,3600.0,370.95842079119,0.0,17.06435994056724,0.34984313608152107,0.012943165543452151
1.0549706868391158e7,3600.0,370.95842079119,0.0,16.71451680445765,0.34984313610959106,0.01292145468591967
1.0553306868391158e7,3600.0,370.95842079119,0.0,16.364673668301318,0.34984313615633056,0.012899824180610446
1.0556906868391158e7,3600.0,370.95842079119,0.0,16.014830532085043,0.3498431362162755,0.012878271841932272
1.0560506868391158e7,3600.0,370.95842079119,0.0,15.664987395802822,0.34984313628222097,0.012856796791180906
1.0564106868391158e7,3600.0,370.95842079119,0.0,15.315144259454797,0.34984313634802433,0.012835398177211086
1.0567706868391158e7,3600.0,370.95842079119,0.0,14.965301123044958,0.34984313640983977,0.012814075238958224
1.0571306868391158e7,3600.0,370.95842079119,0.0,14.61545798657937,0.3498431364655872,0.01279282730843778
1.0574906868391158e7,3600.0,370.95842079119,0.0,14.265614850064749,0.34984313651462173,0.012771653795545122
1.0578506868391158e7,3600.0,370.95842079119,0.0,13.915771713507748,0.3498431365570003,0.012750554170334952
1.0582106868391158e7,3600.0,370.95842079119,0.0,13.565928576914331,0.34984313659341737,0.012729527947946465
1.0585706868391158e7,3600.0,370.95842079119,0.0,13.216085440289726,0.34984313662460487,0.012708574677109043
1.0589306868391158e7,3600.0,370.95842079119,0.0,12.86624230363833,0.3498431366513959,0.012687693931783544
1.0592906868391158e7,3600.0,370.95842079119,0.0,12.5163991669639,0.3498431366744299,0.012666885305148033
1.0596506868391158e7,3600.0,370.95842079119,0.0,12.166556030269438,0.3498431366944619,0.012646148405287992
1.0600106868391158e7,3600.0,370.95842079119,0.0,11.816712893557417,0.34984313671202116,0.012625482852058764
1.0603706868391158e7,3600.0,370.95842079119,0.0,11.46686975682981,0.3498431367276069,0.012604888274778596
1.0607306868391158e7,3600.0,370.95842079119,0.0,11.117026620088303,0.3498431367415069,0.012584364310501875
1.0610906868391158e7,3600.0,370.95842079119,0.0,10.76718348333417,0.34984313675413325,0.012563910602702783
1.0614506868391158e7,3600.0,370.95842079119,0.0,10.417340346568462,0.349843136765708,0.01254352680027427
1.0618106868391158e7,3600.0,370.95842079119,0.0,10.067497209791993,0.34984313677646917,0.012523212556739188
1.0621706868391158e7,3600.0,370.95842079119,0.0,9.717654073005507,0.34984313678648604,0.012502967529640195
1.0625306868391158e7,3600.0,370.95842079119,0.0,9.367810936209521,0.349843136795986,0.012482791380054674
1.0628906868391158e7,3600.0,370.9584207911955,5.5138116294983774e-12,9.015695523237312,0.35211541297772264,0.012462579483742367
1.0632506868391158e7,3600.0,370.9584207911955,0.0,8.661059870331902,0.35463565290540977,0.012442320908488196
1.0636106868391158e7,3600.0,370.9584207911955,0.0,8.306424217421746,0.3546356529101562,0.01242213100506414
1.0639706868391158e7,3600.0,370.9584207911955,0.0,7.951788564509854,0.3546356529118926,0.01240200950192115
1.0643306868391158e7,3600.0,370.9584207911955,0.0,7.597152911598136,0.3546356529117176,0.012381956140387432
1.0646906868391158e7,3600.0,370.9584207911955,0.0,7.242517258687327,0.354635652910809,0.012361970667875182
1.0650506868391158e7,3600.0,370.9584207911955,0.0,6.887881605777358,0.3546356529099688,0.012342052821421663
1.0654106868391158e7,3600.0,370.9584207911955,0.0,6.533245952867503,0.3546356529098551,0.012322202324512062
1.0657706868391158e7,3600.0,370.9584207911955,0.0,6.178610299956933,0.3546356529105701,0.012302418888991137
1.0661306868391158e7,3600.0,370.9584207911955,0.0,5.823974647044684,0.35463565291224874,0.012282702218131868
1.0664906868391158e7,3600.0,370.9584207911955,0.0,5.469338994129853,0.35463565291483157,0.012263052009422348
1.0668506868391158e7,3600.0,370.9584207911955,0.0,5.114703341211743,0.35463565291810983,0.012243467956700081
1.0672106868391158e7,3600.0,370.9584207911955,0.0,4.760067688289646,0.35463565292209687,0.012223949751678247
1.0675706868391158e7,3600.0,370.9584207911955,0.0,4.405432035363099,0.35463565292654664,0.012204497085014705
1.0679306868391158e7,3600.0,370.9584207911955,0.0,4.050796382431611,0.35463565293148847,0.01218510964704428
1.0682906868391158e7,3600.0,370.9584207911955,0.0,3.696160729494903,0.35463565293670785,0.012165787128290643
1.0686506868391158e7,3600.0,370.9584207911955,0.0,3.3415250765526747,0.3546356529422283,0.01214652921982928
1.0690106868391158e7,3600.0,370.9584207911955,0.0,2.9868894236046803,0.3546356529479944,0.012127335613548895
1.0693706868391158e7,3600.0,370.9584207911955,0.0,2.6322537706508196,0.3546356529538608,0.012108206002336561
1.0697306868391158e7,3600.0,370.9584207911955,0.0,2.2776181176909027,0.35463565295991684,0.012089140080215072
1.0700906868391158e7,3600.0,370.9584207911955,0.0,1.9229824647248985,0.3546356529660042,0.01207013754244963
1.0704506868391158e7,3600.0,370.9584207911955,0.0,1.5683468117527035,0.354635652972195,0.012051198085625327
1.0708106868391158e7,3600.0,370.9584207911955,0.0,1.2137111587742337,0.3546356529784698,0.0120323214077039
1.0711706868391158e7,3600.0,370.9584207911955,0.0,0.8590755057895187,0.354635652984715,0.012013507208065056
1.0715306868391158e7,3600.0,371.2088007144141,0.2503799232185884,0.7890516985468238,0.32040373046128334,0.011996841838719664
1.0718906868391158e7,3600.0,371.7368834466713,0.5280827322571895,1.03469820556456,0.2824362252394532,0.011981973628103706
1.0722506868391158e7,3600.0,372.26496617892826,0.5280827322569621,1.2803447125168934,0.28243622530462864,0.011967145344922518
1.0726106868391158e7,3600.0,372.79304891118545,0.5280827322571895,1.52599121935951,0.2824362254145729,0.011951595397854013
1.0729706868391158e7,3600.0,373.32113164344264,0.5280827322571895,1.7716377260615181,0.28243622555518133,0.011936095521291242
1.0733306868391158e7,3600.0,373.84921437569983,0.5280827322571895,2.017284232610002,0.28243622570870563,0.01192064364378672
1.0736906868391158e7,3600.0,374.3772971079568,0.5280827322569621,2.262930739006535,0.28243622586042916,0.011905239101718106
1.0740506868391158e7,3600.0,374.905379840214,0.5280827322571895,2.508577245262748,0.2824362260009763,0.011889881302229644
1.0744106868391158e7,3600.0,375.43346257247117,0.5280827322571895,2.754223751394153,0.28243622612578445,0.011874569755111596
1.0747706868391158e7,3600.0,375.96154530472813,0.5280827322569621,2.9998702574175953,0.28243622623352005,0.01185930405799544
1.0751306868391158e7,3600.0,376.4896280369853,0.5280827322571895,3.2455167633497557,0.28243622632502907,0.01184408387364324
1.0754906868391158e7,3600.0,377.0177107692425,0.5280827322571895,3.491163269204937,0.2824362264020084,0.011828908910514399
1.0758506868391158e7,3600.0,377.5457935014997,0.5280827322571895,3.7368097749956015,0.2824362264665248,0.01181377890861204
1.0762106868391158e7,3600.0,378.07387623375666,0.5280827322569621,3.9824562807319324,0.28243622652063083,0.011798693629829469
1.0765706868391158e7,3600.0,378.60195896601385,0.5280827322571895,4.2281027864229,0.28243622656622236,0.011783652851513194
1.0769306868391158e7,3600.0,379.13004169827104,0.5280827322571895,4.473749292075279,0.28243622660481016,0.01176865636218742
1.0772906868391158e7,3600.0,379.65812443052823,0.5280827322571895,4.7193957976946335,0.2824362266378353,0.011753703958645324
1.0776506868391158e7,3600.0,380.1862071627852,0.5280827322569621,4.96504230328522,0.282436226666376,0.011738795443950093
1.0780106868391158e7,3600.0,380.7142898950424,0.5280827322571895,5.210688808851079,0.2824362266913303,0.011723930626012511
1.0783706868391158e7,3600.0,381.2423726272996,0.5280827322571895,5.45633531439485,0.2824362267134184,0.011709109316548394
1.0787306868391158e7,3600.0,381.77045535955676,0.5280827322571895,5.701981819918817,0.2824362267332221,0.011694331330311957
1.0790906868391158e7,3600.0,382.2985380918137,0.5280827322569621,5.947628325424577,0.2824362267512024,0.011679596484512266
1.0794506868391158e7,3600.0,382.8266208240709,0.5280827322571895,6.19327483091404,0.28243622676772606,0.011664904598358285
1.0798106868391158e7,3600.0,383.3547035563281,0.5280827322571895,6.438921336388147,0.28243622678308267,0.011650255492721499
1.0801706868391158e7,3600.0,383.7329020504812,0.37819849415308227,6.51650539435245,0.3006144361887797,0.011634934213382747
1.0805306868391158e7,3600.0,383.9448600832764,0.21195803279522352,6.407687071626986,0.32077635552068706,0.011619353544620143
1.0808906868391158e7,3600.0,384.15681811607163,0.21195803279522352,6.298868748925518,0.32077635549669203,0.011603329703497511
1.0812506868391158e7,3600.0,384.36877614886686,0.21195803279522352,6.190050426275198,0.3207763554455436,0.011587352281449465
1.0816106868391158e7,3600.0,384.5807341816622,0.2119580327953372,6.081232103693396,0.3207763553771388,0.011571420752984996
1.0819706868391158e7,3600.0,384.7926922144574,0.21195803279522352,5.972413781185426,0.3207763553031935,0.011555535530653848
1.0823306868391158e7,3600.0,385.00465024725264,0.21195803279522352,5.8635954587480486,0.32077635523260106,0.011539696900543015
1.0826906868391158e7,3600.0,385.21660828004786,0.21195803279522352,5.754777136373314,0.32077635516995784,0.01152390501488437
1.0830506868391158e7,3600.0,385.4285663128431,0.21195803279522352,5.645958814051137,0.32077635511740077,0.011508159918488248
1.0834106868391158e7,3600.0,385.6405243456383,0.21195803279522352,5.53714049177159,0.32077635507477087,0.011492461579119517
1.0837706868391158e7,3600.0,385.85248237843354,0.21195803279522352,5.428322169525645,0.3207763550411684,0.01147680991187544
1.0841306868391158e7,3600.0,386.06444041122876,0.21195803279522352,5.319503847305337,0.32077635501553114,0.011461204796448805
1.0844906868391158e7,3600.0,386.276398444024,0.21195803279522352,5.210685525104266,0.320776354996295,0.011445646088707231
1.0848506868391158e7,3600.0,386.4883564768192,0.21195803279522352,5.101867202916965,0.32077635498252377,0.011430133628320776
1.0852106868391158e7,3600.0,386.70031450961443,0.21195803279522352,4.993048880739199,0.32077635497299006,0.011414667243792859
1.0855706868391158e7,3600.0,386.91227254240965,0.21195803279522352,4.884230558567591,0.32077635496683143,0.011399246755823631
1.0859306868391158e7,3600.0,387.1242305752049,0.21195803279522352,4.775412236399275,0.32077635496353984,0.011383871979606785
1.0862906868391158e7,3600.0,387.3361886080001,0.21195803279522352,4.666593914232212,0.32077635496228574,0.011368542726444454
1.0866506868391158e7,3600.0,387.5481466407953,0.21195803279522352,4.557775592064562,0.3207763549628737,0.01135325880489945
1.0870106868391158e7,3600.0,387.76010467359055,0.21195803279522352,4.448957269895039,0.3207763549647469,0.011338020021643781
1.0873706868391158e7,3600.0,387.9720627063859,0.2119580327953372,4.340138947722759,0.3207763549676166,0.011322826182091288
1.0877306868391158e7,3600.0,388.1840207391811,0.21195803279522352,4.231320625546535,0.3207763549714482,0.011306845693257603
1.0880906868391158e7,3600.0,388.39597877197633,0.21195803279522352,4.122502303365976,0.3207763549757825,0.011290921335824468
1.0884506868391158e7,3600.0,388.60793680477155,0.21195803279522352,4.013683981180448,0.32077635498075097,0.011275049571388416
1.0888106868391158e7,3600.0,388.72898128895247,0.12104448418091351,3.813952110368977,0.32077635499238477,0.011259230158144234
1.0891706868391158e7,3600.0,388.74919121937126,0.020209930418786826,3.51338568579616,0.32077635499160406,0.011243462841309457
1.0895306868391158e7,3600.0,388.76940114979004,0.020209930418786826,3.2128192612175206,0.32077635499742607,0.011227747366288407
1.0898906868391158e7,3600.0,388.78961108020883,0.020209930418786826,2.9122528366328515,0.3207763550034559,0.011212083478834648
1.0902506868391158e7,3600.0,388.80982101062756,0.020209930418729982,2.6116864120420336,0.32077635500954793,0.011196470925219104
1.0906106868391158e7,3600.0,388.83003094104635,0.020209930418786826,2.3111199874450525,0.32077635501576784,0.011180909452353033
1.0909706868391158e7,3600.0,388.85024087146513,0.020209930418786826,2.010553562841786,0.3207763550220535,0.011165398807901732
1.0913306868391158e7,3600.0,388.8704508018839,0.020209930418786826,1.7099871382321905,0.3207763550283822,0.011149938740360481
1.0916906868391158e7,3600.0,388.89066073230265,0.020209930418729982,1.40942071361615,0.3207763550347704,0.011134528999119651
1.0920506868391158e7,3600.0,388.91087066272144,0.020209930418786826,1.1088542889938329,0.320776355041104,0.011119169334517506
1.0924106868391158e7,3600.0,388.9310805931402,0.020209930418786826,0.8082878643651474,0.32077635504747226,0.011103859497881598
1.0927706868391158e7,3600.0,388.951290523559,0.020209930418786826,0.5077214397301012,0.32077635505383306,0.011088599241557515
1.0931306868391158e7,3600.0,388.97150045397774,0.020209930418729982,0.20715501508865225,0.32077635506017893,0.011073388318937316
1.0934906868391158e7,3600.0,388.9917103843965,0.020209930418786826,0.0,0.22736494550743905,0.011063685090965137
1.0938506868391158e7,3600.0,389.0119203148153,0.020209930418786826,0.0,0.020209930418786826,0.011062868378923086
1.0942106868391158e7,3600.0,389.0321302452341,0.020209930418786826,0.0,0.020209930418786826,0.011062094528999929
1.0945706868391158e7,3600.0,389.05234017565283,0.020209930418729982,0.0,0.020209930418729982,0.011061409556862982
1.0949306868391158e7,3600.0,389.0725501060716,0.020209930418786826,0.0,0.020209930418786826,0.011060732213835087
1.0952906868391158e7,3600.0,389.0927600364904,0.020209930418786826,0.0,0.020209930418786826,0.011060056588989639
1.0956506868391158e7,3600.0,389.1129699669092,0.020209930418786826,0.0,0.020209930418786826,0.011059347177519451
1.0960106868391158e7,3600.0,389.1331798973279,0.020209930418729982,0.0,0.020209930418729982,0.01105874262309353
1.0963706868391158e7,3600.0,389.1533898277467,0.020209930418786826,0.0,0.020209930418786826,0.011058363692790287
1.0967306868391158e7,3600.0,389.1735997581655,0.020209930418786826,0.0,0.020209930418786826,0.011057979172422152
1.0970906868391158e7,3600.0,389.1938096885843,0.020209930418786826,0.0,0.020209930418786826,0.011057590614599743
1.0974506868391158e7,3600.0,389.23023554232486,0.036425853740581715,0.0,0.036425853740581715,0.01105646539211616
1.0978106868391158e7,3600.0,389.2846468934523,0.054411351127441776,0.0,0.054411351127441776,0.011054526677111137
1.0981706868391158e7,3600.0,389.3390582445798,0.05441135112749862,0.0,0.05441135112749862,0.011052964546411689
1.0985306868391158e7,3600.0,389.3934695957073,0.05441135112749862,0.0,0.05441135112749862,0.011051396177058255
1.0988906868391158e7,3600.0,389.44788094683474,0.054411351127441776,0.0,0.054411351127441776,0.01104982246624698
1.0992506868391158e7,3600.0,389.5022922979622,0.054411351127441776,0.0,0.054411351127441776,0.011048243844256235
1.0996106868391158e7,3600.0,389.5567036490896,0.054411351127441776,0.0,0.054411351127441776,0.011046660607499491
1.0999706868391158e7,3600.0,389.6111150002171,0.05441135112749862,0.0,0.05441135112749862,0.011045072976181675
1.1003306868391158e7,3600.0,389.6655263513446,0.05441135112749862,0.0,0.05441135112749862,0.011043481122816267
1.1006906868391158e7,3600.0,389.71993770247207,0.054411351127441776,0.0,0.054411351127441776,0.011041885187993324
1.1010506868391158e7,3600.0,389.7743490535995,0.054411351127441776,0.0,0.054411351127441776,0.011040285289884589
1.1014106868391158e7,3600.0,389.828760404727,0.05441135112749862,0.0,0.05441135112749862,0.011038681530362091
1.1017706868391158e7,3600.0,389.88317175585445,0.054411351127441776,0.0,0.054411351127441776,0.011037073999133382
1.1021306868391158e7,3600.0,389.93758310698195,0.05441135112749862,0.0,0.05441135112749862,0.01103546277663613
1.1024906868391158e7,3600.0,389.9919944581094,0.054411351127441776,0.0,0.054411351127441776,0.011033847936120134
1.1028506868391158e7,3600.0,390.04640580923683,0.054411351127441776,0.0,0.054411351127441776,0.011032229545181588
1.1032106868391158e7,3600.0,390.10081716036433,0.05441135112749862,0.0,0.05441135112749862,0.011030607644451925
1.1035706868391158e7,3600.0,390.1552285114918,0.05441135112749862,0.0,0.05441135112749862,0.011028982290171517
1.1039306868391158e7,3600.0,390.20963986261927,0.054411351127441776,0.0,0.054411351127441776,0.01102735353916455
1.1042906868391158e7,3600.0,390.2640512137467,0.054411351127441776,0.0,0.054411351127441776,0.011025721445757591
1.1046506868391158e7,3600.0,390.31846256487415,0.054411351127441776,0.0,0.054411351127441776,0.011024086062187306
1.1050106868391158e7,3600.0,390.37287391600165,0.05441135112749862,0.0,0.05441135112749862,0.01102244743890272
1.1053706868391158e7,3600.0,390.42728526712915,0.05441135112749862,0.0,0.05441135112749862,0.011020805624809987
